,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2754,7,0.8,773900000,21,181,152,0.16567,-0.1901,2422.5669,2,444,0.165639,3.5338e-05
2755,7,0.8,778900000,21,181,169,0.16036,-0.1567,2501.7789,2,444,0.16031900000000002,3.7199e-05
2756,7,0.8,783900000,21,181,169,0.14764,-0.1777,2344.6751,2,444,0.147609,3.2674e-05
2757,7,0.8,789000000,21,181,169,0.14864,-0.1856,2344.6751,2,444,0.14861,3.2674e-05
2758,7,0.8,794000000,21,181,165,0.1486,-0.1899,2372.3993,2,444,0.148571,3.3626999999999995e-05
2759,7,0.8,799000000,21,181,164,0.15098,-0.1967,2291.8671,2,444,0.150947,3.2563e-05
2760,7,0.8,804000000,21,181,171,0.15152,-0.1871,2410.6851,2,444,0.151489,3.4619e-05
2761,7,0.8,809100000,21,181,167,0.157,-0.2115,2327.5125,2,444,0.15696400000000002,3.3154e-05
2762,7,0.8,814100000,21,181,190,0.18065,-0.2579,2765.8189,2,444,0.180607,4.0473000000000004e-05
2763,7,0.8,819100000,21,181,203,0.17876,-0.2109,2782.9815,2,444,0.178716,4.0081e-05
2764,7,0.8,824100000,21,181,187,0.17937,-0.279,2736.7745,2,444,0.179333,4.0895999999999996e-05
2765,7,0.8,829200000,21,181,208,0.18848,-0.2102,2957.2479,2,444,0.188432,4.5845e-05
2766,7,0.8,834200000,21,181,192,0.17018,-0.2644,2616.6363,2,444,0.17014,3.6239e-05
2767,7,0.8,839200000,21,181,203,0.16777,-0.2269,2695.8483,2,444,0.167728,3.9039000000000003e-05
2768,7,0.8,844200000,21,181,192,0.17507,-0.2685,2617.9565,2,444,0.175029,3.7088e-05
2769,7,0.8,849300000,21,181,195,0.18276,-0.3321,2746.0159,2,444,0.18271500000000002,4.0538000000000004e-05
2770,7,0.8,854300000,21,181,193,0.17492,-0.2811,2598.1535,2,444,0.17488800000000002,3.6646e-05
2771,7,0.8,859300000,21,181,190,0.17475,-0.2908,2574.3899,2,444,0.174717,3.6075e-05
2772,7,0.8,864300000,21,181,181,0.16783,-0.3606,2386.9215,2,444,0.167795,3.2215e-05
2773,7,0.8,869400000,21,181,179,0.16559,-0.3024,2427.8477,2,444,0.16555599999999998,3.1881e-05
2774,7,0.8,874400000,21,181,180,0.16985,-0.3715,2375.0397,2,444,0.16981400000000002,3.1934e-05
2775,7,0.8,879400000,21,181,175,0.16933,-0.306,2484.6163,2,444,0.169295,3.4479e-05
2776,7,0.8,884400000,21,181,169,0.16901,-0.3394,2365.7983,2,444,0.168974,3.1019e-05
2777,7,0.8,889500000,21,181,184,0.17082,-0.2981,2447.6507,2,444,0.170785,3.3245e-05
2778,7,0.8,894500000,21,181,178,0.17513,-0.3163,2505.7395,2,444,0.175091,3.5713e-05
2779,7,0.8,899500000,21,181,185,0.17363,-0.3262,2418.6063,2,444,0.173595,3.294e-05
2780,7,0.8,904500000,21,181,172,0.18407,-0.4261,2479.3355,2,444,0.184034,3.4258e-05
2781,7,0.8,909600000,21,181,184,0.18076,-0.3338,2607.3949,2,444,0.18072,3.6104e-05
2782,7,0.8,914600000,21,181,184,0.18668,-0.3316,2635.1191,2,444,0.186643,3.7703e-05
2783,7,0.8,919600000,21,181,158,0.18174,-0.3657,2384.2811,2,444,0.18170799999999998,3.5136e-05
2784,7,0.8,924600000,21,181,181,0.17915,-0.3647,2415.9659,2,444,0.179117,3.2868000000000004e-05
2785,7,0.8,929700000,21,181,180,0.18055,-0.3538,2448.9709,2,444,0.180514,3.4138000000000004e-05
2786,7,0.8,934700000,21,181,155,0.18123,-0.3779,2285.2661,2,444,0.181194,3.3366e-05
2787,7,0.8,939700000,21,181,168,0.17768,-0.3969,2373.7195,2,444,0.17764100000000002,3.4238e-05
2788,7,0.8,944700000,21,181,176,0.19018,-0.3782,2500.4587,2,444,0.190139,3.6868e-05
2789,7,0.8,949800000,21,181,173,0.18105,-0.4012,2463.4931,2,444,0.18101,3.6723e-05
2790,7,0.8,954800000,21,181,168,0.18318,-0.3907,2363.1579,2,444,0.183144,3.4195999999999996e-05
2791,7,0.8,959800000,21,181,168,0.18418,-0.3959,2363.1579,2,444,0.184142,3.4195999999999996e-05
2792,7,0.8,964800000,21,181,158,0.2055,-0.5426,2475.3749,2,444,0.20546199999999998,3.7906e-05
2793,7,0.8,969900000,21,181,176,0.19341,-0.383,2476.6951,2,444,0.19337200000000002,3.6529e-05
2794,7,0.8,974900000,21,181,166,0.19328,-0.4048,2409.3649,2,444,0.193247,3.6432e-05
2795,7,0.8,979900000,21,181,155,0.20944,-0.5795,2448.9709,2,444,0.20940100000000003,3.7296e-05
2796,7,0.8,984900000,21,181,167,0.18615,-0.4088,2454.2517,2,444,0.186114,3.6111999999999996e-05
2797,7,0.8,990000000,21,181,185,0.19698,-0.401,2555.9071,2,444,0.196944,3.8703e-05
2798,7,0.8,995000000,21,181,199,0.20053,-0.408,2606.0747,2,444,0.200498,3.5711e-05
2799,7,0.8,1000000000,21,181,155,0.21142,-0.5934,2433.1285,2,444,0.21138600000000002,3.6625e-05
2800,7,0.6,100000,21,181,106,4e-05,9438.5723,1689.856,3,444,2.369068e-05,1.6234e-05
2801,7,0.6,5100000,21,181,105,0.00049,179.5916,1605.3632,3,444,0.00047655800000000003,1.3658e-05
2802,7,0.6,10100000,21,181,99,0.00094,87.4362,1581.5996,3,444,0.000922639,1.351e-05
2803,7,0.6,15200000,21,181,99,0.00139,56.1491,1581.5996,3,444,0.0013812579999999998,1.351e-05
2804,7,0.6,20200000,21,181,99,0.00184,40.7595,1581.5996,3,444,0.001830958,1.351e-05
2805,7,0.6,25200000,21,181,99,0.00229,31.5352,1581.5996,3,444,0.00228096,1.351e-05
2806,7,0.6,30200000,21,181,99,0.00274,25.3649,1581.5996,3,444,0.00273096,1.351e-05
2807,7,0.6,35300000,21,181,99,0.0032,20.8719,1581.5996,3,444,0.00318994,1.351e-05
2808,7,0.6,40300000,21,181,99,0.00365,17.5709,1581.5996,3,444,0.00363994,1.351e-05
2809,7,0.6,45300000,21,181,99,0.0041,14.9987,1581.5996,3,444,0.00408994,1.351e-05
2810,7,0.6,50300000,21,181,99,0.00455,12.9378,1581.5996,3,444,0.00453984,1.351e-05
2811,7,0.6,55400000,21,181,99,0.00501,11.2323,1581.5996,3,444,0.00499892,1.351e-05
2812,7,0.6,60400000,21,181,99,0.00546,9.8403,1581.5996,3,444,0.00544902,1.351e-05
2813,7,0.6,65400000,21,181,99,0.00591,8.661,1581.5996,3,444,0.00589912,1.351e-05
2814,7,0.6,70400000,21,181,99,0.00636,7.6492,1581.5996,3,444,0.00634922,1.351e-05
2815,7,0.6,75500000,21,181,99,0.00682,6.7553,1581.5996,3,444,0.0068084,1.351e-05
2816,7,0.6,80500000,21,181,99,0.00727,5.989,1581.5996,3,444,0.007258499999999999,1.351e-05
2817,7,0.6,85500000,21,181,99,0.00772,5.3124,1581.5996,3,444,0.0077085999999999995,1.351e-05
2818,7,0.6,90500000,21,181,99,0.00817,4.7104,1581.5996,3,444,0.0081587,1.351e-05
2819,7,0.6,95600000,21,181,99,0.00863,4.1614,1581.5996,3,444,0.00861778,1.351e-05
2820,7,0.6,100600000,21,181,99,0.00908,3.6771,1581.5996,3,444,0.00906788,1.351e-05
2821,7,0.6,105600000,21,181,99,0.00953,3.2387,1581.5996,3,444,0.00951798,1.351e-05
2822,7,0.6,110600000,21,181,99,0.00998,2.8399,1581.5996,3,444,0.00996808,1.351e-05
2823,7,0.6,115700000,21,181,99,0.01044,2.4659,1581.5996,3,444,0.01042726,1.351e-05
2824,7,0.6,120700000,21,181,99,0.01089,2.1293,1581.5996,3,444,0.01087696,1.351e-05
2825,7,0.6,125700000,21,181,99,0.01134,1.8195,1581.5996,3,444,0.01132786,1.351e-05
2826,7,0.6,130700000,21,181,99,0.01179,1.5334,1581.5996,3,444,0.01177776,1.351e-05
2827,7,0.6,135800000,21,181,99,0.01225,1.2632,1581.5996,3,444,0.01223714,1.351e-05
2828,7,0.6,140800000,21,181,99,0.0127,1.0153,1581.5996,3,444,0.01268704,1.351e-05
2829,7,0.6,145800000,21,181,99,0.01315,0.7842,1581.5996,3,444,0.01313694,1.351e-05
2830,7,0.6,150800000,21,181,99,0.0136,0.5684,1581.5996,3,444,0.01358684,1.351e-05
2831,7,0.6,155900000,21,181,99,0.01406,0.3626,1581.5996,3,444,0.01404622,1.351e-05
2832,7,0.6,160900000,21,181,99,0.01451,0.1734,1581.5996,3,444,0.01449612,1.351e-05
2833,7,0.6,165900000,21,181,99,0.01498,0.3389,1580.2794,3,444,0.01496528,1.349e-05
2834,7,0.6,170900000,21,181,99,0.01542,0.0078,1584.24,3,444,0.01540565,1.3590999999999999e-05
2835,7,0.6,176000000,21,181,99,0.01596,0.0735,1596.1218,3,444,0.015949,1.3724000000000001e-05
2836,7,0.6,181000000,21,181,99,0.01646,0.0485,1604.043,3,444,0.01644896,1.3799000000000001e-05
2837,7,0.6,186000000,21,181,102,0.01697,0.1032,1641.0086,3,444,0.0169588,1.4099000000000002e-05
2838,7,0.6,191000000,21,181,102,0.01746,0.0125,1650.25,3,444,0.017444799999999996,1.423e-05
2839,7,0.6,196100000,21,181,102,0.01797,0.0093,1651.5702,3,444,0.0179607,1.4209e-05
2840,7,0.6,201100000,21,181,102,0.01847,0.0386,1658.1712,3,444,0.0184588,1.4362e-05
2841,7,0.6,206100000,21,181,103,0.01894,0.0008,1650.25,3,444,0.0189233,1.4277e-05
2842,7,0.6,211100000,21,181,103,0.0195,0.0199,1654.2106,3,444,0.0194852,1.4317999999999999e-05
2843,7,0.6,216200000,21,181,104,0.02001,0.0146,1659.4914,3,444,0.0199959,1.4284e-05
2844,7,0.6,221200000,21,181,104,0.02054,0.0737,1671.3732,3,444,0.020530700000000002,1.4015e-05
2845,7,0.6,226200000,21,181,106,0.02117,0.0285,1714.9398,3,444,0.0211506,1.451e-05
2846,7,0.6,231200000,21,181,109,0.02156,0.003,1696.457,3,444,0.021549900000000004,1.4549e-05
2847,7,0.6,236300000,21,181,104,0.0222,0.0028,1704.3782,3,444,0.0221862,1.4961e-05
2848,7,0.6,241300000,21,181,115,0.02269,0.0102,1743.9842,3,444,0.0226793,1.4818e-05
2849,7,0.6,246300000,21,181,121,0.02421,0.0212,1882.6052,3,444,0.024194,1.655e-05
2850,7,0.6,251300000,21,181,121,0.02423,0.0008,1891.8466,3,444,0.0242176,1.6629e-05
2851,7,0.6,256400000,21,181,121,0.02442,0.024,1839.0386,3,444,0.024400400000000003,1.5737000000000002e-05
2852,7,0.6,261400000,21,181,131,0.02549,0.0083,1938.0536,3,444,0.0254758,1.6529e-05
2853,7,0.6,266400000,21,181,148,0.02623,0.0,2054.2312,3,444,0.026215699999999998,1.7067e-05
2854,7,0.6,271400000,21,181,164,0.02746,0.0018,2182.2906,3,444,0.0274461,1.8305e-05
2855,7,0.6,276500000,21,181,163,0.02783,0.0001,2252.2612,3,444,0.027807,1.9314000000000002e-05
2856,7,0.6,281500000,21,181,160,0.02838,-0.1587,2215.2956,3,444,0.0283577,1.9468e-05
2857,7,0.6,286500000,21,181,167,0.02975,-0.1187,2349.956,3,444,0.029733999999999997,2.0125e-05
2858,7,0.6,291500000,21,181,161,0.03012,-0.2455,2276.0248,3,444,0.030098400000000004,1.9949e-05
2859,7,0.6,296600000,21,181,160,0.03132,-0.2363,2324.8722,3,444,0.0312957,2.0197e-05
2860,7,0.6,301600000,21,181,172,0.03178,-0.2446,2338.0742,3,444,0.031759300000000004,2.0426e-05
2861,7,0.6,306600000,21,181,158,0.03329,-0.3725,2291.8672,3,444,0.0332693,2.0447999999999998e-05
2862,7,0.6,311600000,21,181,161,0.03414,-0.4277,2330.153,3,444,0.0341152,2.1371e-05
2863,7,0.6,316700000,21,181,158,0.03246,-0.4318,2248.3006,3,444,0.032443099999999996,1.9233e-05
2864,7,0.6,321700000,21,181,156,0.03409,-0.5526,2298.4682,3,444,0.0340653,2.1037e-05
2865,7,0.6,326700000,21,181,151,0.03597,-0.5287,2303.749,3,444,0.0359485,2.1005e-05
2866,7,0.6,331700000,21,181,136,0.03256,-0.7423,2009.3444,3,444,0.0325442,1.7283e-05
2867,7,0.6,336700000,21,181,137,0.03325,-0.7254,2041.0292,3,444,0.033236699999999994,1.7542e-05
2868,7,0.6,341800000,21,181,161,0.03556,-0.6611,2307.7096,3,444,0.0355443,2.0600000000000003e-05
2869,7,0.6,346800000,21,181,154,0.03477,-0.7117,2153.2462,3,444,0.0347474,1.8631e-05
2870,7,0.6,351800000,21,181,159,0.03771,-0.723,2273.3844,3,444,0.0376916,2.0924e-05
2871,7,0.6,356800000,21,181,169,0.04208,-0.7364,2612.6758,3,444,0.0420589,2.4856e-05
2872,7,0.6,361900000,21,181,152,0.03798,-0.8994,2257.542,3,444,0.037963699999999996,1.9256e-05
2873,7,0.6,366900000,21,181,164,0.03961,-0.8979,2361.8378,3,444,0.039593199999999995,2.102e-05
2874,7,0.6,371900000,21,181,167,0.04035,-0.8677,2441.0498,3,444,0.0403296,2.2334e-05
2875,7,0.6,376900000,21,181,163,0.04096,-0.9443,2372.3994,3,444,0.0409375,2.1149e-05
2876,7,0.6,382000000,21,181,172,0.04401,-1.0686,2472.7346,3,444,0.0439825,2.2664000000000002e-05
2877,7,0.6,387000000,21,181,165,0.03875,-1.1099,2217.936,3,444,0.038730099999999996,1.8466e-05
2878,7,0.6,392000000,21,181,158,0.03901,-1.1261,2187.5714,3,444,0.0389912,1.8303e-05
2879,7,0.6,397000000,21,181,158,0.03959,-1.1566,2196.8128,3,444,0.0395721,1.8611e-05
2880,7,0.6,402100000,21,181,168,0.04114,-1.0909,2319.5914,3,444,0.0411171,1.9451e-05
2881,7,0.6,407100000,21,181,161,0.04148,-1.1794,2265.4632,3,444,0.0414601,1.8639000000000002e-05
2882,7,0.6,412100000,21,181,163,0.04189,-1.1569,2320.9116,3,444,0.041869800000000006,1.9817e-05
2883,7,0.6,417100000,21,181,173,0.04296,-1.141,2409.365,3,444,0.0429376,2.1051e-05
2884,7,0.6,422200000,21,181,161,0.04396,-1.1676,2310.35,3,444,0.043944,2.0029e-05
2885,7,0.6,427200000,21,181,164,0.04423,-1.2185,2315.6308,3,444,0.0442098,1.9863e-05
2886,7,0.6,432200000,21,181,163,0.04478,-1.2442,2305.0692,3,444,0.0447582,1.9848e-05
2887,7,0.6,437200000,21,181,160,0.04574,-1.2657,2299.7884,3,444,0.0457201,1.9922e-05
2888,7,0.6,442300000,21,181,164,0.04494,-1.2852,2309.0298,3,444,0.044922000000000004,1.9642999999999998e-05
2889,7,0.6,447300000,21,181,163,0.04648,-1.3183,2305.0692,3,444,0.0464619,1.9855e-05
2890,7,0.6,452300000,21,181,160,0.04732,-1.3382,2299.7884,3,444,0.04729969999999999,1.9922e-05
2891,7,0.6,457300000,21,181,162,0.04798,-1.3595,2305.0692,3,444,0.0479554,1.9960999999999997e-05
2892,7,0.6,462400000,21,181,161,0.04687,-1.3812,2260.1824,3,444,0.0468539,1.9125e-05
2893,7,0.6,467400000,21,181,161,0.04903,-1.4159,2319.5914,3,444,0.0490074,2.0082000000000002e-05
2894,7,0.6,472400000,21,181,162,0.04956,-1.4258,2305.0692,3,444,0.049538599999999995,1.9960999999999997e-05
2895,7,0.6,477400000,21,181,162,0.05018,-1.4468,2331.4732,3,444,0.05016280000000001,2.0302e-05
2896,7,0.6,482500000,21,181,159,0.05027,-1.4809,2294.5076,3,444,0.0502481,1.959e-05
2897,7,0.6,487500000,21,181,163,0.05175,-1.4635,2376.36,3,444,0.051727499999999996,2.0643000000000002e-05
2898,7,0.6,492500000,21,181,160,0.0506,-1.5192,2315.6308,3,444,0.050579400000000004,2.0059000000000002e-05
2899,7,0.6,497500000,21,181,162,0.0523,-1.5271,2331.4732,3,444,0.052275,2.0302e-05
2900,7,0.6,502600000,21,181,166,0.05329,-1.5261,2392.2024,3,444,0.053269399999999995,2.0716e-05
2901,7,0.6,507600000,21,181,163,0.05327,-1.5651,2309.0298,3,444,0.0532479,1.9985e-05
2902,7,0.6,512600000,21,181,165,0.05257,-1.5833,2297.148,3,444,0.0525457,1.9587e-05
2903,7,0.6,517600000,21,181,174,0.05677,-1.6069,2435.769,3,444,0.056746300000000006,2.223e-05
2904,7,0.6,522700000,21,181,157,0.0547,-1.6481,2265.4632,3,444,0.054675699999999994,2.0017e-05
2905,7,0.6,527700000,21,181,156,0.05435,-1.664,2220.5764,3,444,0.0543351,1.8816e-05
2906,7,0.6,532700000,21,181,158,0.05388,-1.6822,2227.1774,3,444,0.0538591,1.8702e-05
2907,7,0.6,537700000,21,181,157,0.05598,-1.6987,2244.34,3,444,0.05595599999999999,1.9285e-05
2908,7,0.6,542800000,21,181,158,0.0549,-1.7153,2227.1774,3,444,0.054879700000000003,1.8702e-05
2909,7,0.6,547800000,21,181,156,0.05642,-1.73,2220.5764,3,444,0.05640509999999999,1.8816e-05
2910,7,0.6,552800000,21,181,158,0.0555,-1.7813,2203.4138,3,444,0.0554827,1.8455999999999997e-05
2911,7,0.6,557800000,21,181,172,0.05749,-1.7647,2368.4388,3,444,0.05747080000000001,2.1102e-05
2912,7,0.6,562900000,21,181,166,0.05769,-1.8075,2283.946,3,444,0.0576735,1.9511e-05
2913,7,0.6,567900000,21,181,169,0.05959,-1.7742,2375.0398,3,444,0.0595722,2.0785e-05
2914,7,0.6,572900000,21,181,165,0.05983,-1.8803,2279.9854,3,444,0.059814599999999996,1.9972e-05
2915,7,0.6,577900000,21,181,154,0.05892,-1.8551,2228.4976,3,444,0.058901999999999996,1.9189000000000002e-05
2916,7,0.6,583000000,21,181,170,0.06129,-1.788,2373.7196,3,444,0.061268399999999994,2.0731e-05
2917,7,0.6,588000000,21,181,170,0.06181,-1.8018,2373.7196,3,444,0.0617937,2.0731e-05
2918,7,0.6,593000000,21,181,164,0.06218,-1.8151,2345.9954,3,444,0.06216,2.0953e-05
2919,7,0.6,598000000,21,181,162,0.06153,-1.8456,2262.8228,3,444,0.061509400000000006,1.9072e-05
2920,7,0.6,603100000,21,181,170,0.06317,-1.8745,2315.6308,3,444,0.0631456,1.9908e-05
2921,7,0.6,608100000,21,181,164,0.06376,-1.8548,2345.9954,3,444,0.06374339999999999,2.0953e-05
2922,7,0.6,613100000,21,181,166,0.06804,-1.9307,2439.7296,3,444,0.0680197,2.2326e-05
2923,7,0.6,618100000,21,181,173,0.06923,-1.9338,2545.3456,3,444,0.0692033,2.349e-05
2924,7,0.6,623200000,21,181,162,0.06971,-1.9438,2409.365,3,444,0.069691,2.2091999999999998e-05
2925,7,0.6,628200000,21,181,160,0.06358,-1.9488,2243.0198,3,444,0.063557,1.8723e-05
2926,7,0.6,633200000,21,181,168,0.06622,-1.9754,2324.8722,3,444,0.0661951,2.0154e-05
2927,7,0.6,638200000,21,181,162,0.07139,-1.9796,2409.365,3,444,0.0713701,2.2091999999999998e-05
2928,7,0.6,643300000,21,181,174,0.07106,-1.9227,2491.2174,3,444,0.071043,2.1890999999999998e-05
2929,7,0.6,648300000,21,181,164,0.07156,-2.0417,2401.4438,3,444,0.0715382,2.1567e-05
2930,7,0.6,653300000,21,181,164,0.06698,-2.0032,2286.5864,3,444,0.06696139999999999,1.9953e-05
2931,7,0.6,658300000,21,181,159,0.06566,-2.0258,2232.4582,3,444,0.0656419,1.868e-05
2932,7,0.6,663400000,21,181,161,0.06885,-2.0593,2279.9854,3,444,0.06883339999999999,1.9067e-05
2933,7,0.6,668400000,21,181,165,0.07303,-2.0607,2413.3256,3,444,0.0730057,2.2265e-05
2934,7,0.6,673400000,21,181,161,0.06877,-2.0711,2258.8622,3,444,0.0687522,1.9889000000000002e-05
2935,7,0.6,678400000,21,181,166,0.06891,-2.0663,2269.4238,3,444,0.06889160000000001,1.9659e-05
2936,7,0.6,683400000,21,181,164,0.07135,-2.0622,2347.3156,3,444,0.0713332,2.0303e-05
2937,7,0.6,688500000,21,181,167,0.07398,-2.1032,2347.3156,3,444,0.0739592,2.0725e-05
2938,7,0.6,693500000,21,181,169,0.07253,-2.1153,2326.1924,3,444,0.07250830000000001,2.0183e-05
2939,7,0.6,698500000,21,181,162,0.07061,-2.1602,2244.34,3,444,0.0705932,1.9383e-05
2940,7,0.6,703500000,21,181,161,0.07345,-2.1301,2272.0642,3,444,0.0734316,1.9435e-05
2941,7,0.6,708600000,21,181,168,0.07457,-2.1309,2393.5226,3,444,0.07454619999999999,2.0545e-05
2942,7,0.6,713600000,21,181,163,0.07431,-2.1508,2287.9066,3,444,0.0742878,1.9899e-05
2943,7,0.6,718600000,21,181,165,0.07275,-2.1643,2250.941,3,444,0.07273539999999999,1.9377e-05
2944,7,0.6,723600000,21,181,165,0.07326,-2.1735,2250.941,3,444,0.07324119999999999,1.9377e-05
2945,7,0.6,728700000,21,181,164,0.07417,-2.2045,2279.9854,3,444,0.07415219999999999,1.9604e-05
2946,7,0.6,733700000,21,181,165,0.07444,-2.1974,2316.951,3,444,0.0744174,2.0770999999999998e-05
2947,7,0.6,738700000,21,181,166,0.08189,-2.108,2471.4144,3,444,0.08187180000000001,2.2631e-05
2948,7,0.6,743700000,21,181,176,0.07651,-2.1631,2353.9166,3,444,0.07649249999999999,2.0204000000000002e-05
2949,7,0.6,748800000,21,181,176,0.07704,-2.1718,2353.9166,3,444,0.077017,2.0204000000000002e-05
2950,7,0.6,753800000,21,181,176,0.07755,-2.1802,2353.9166,3,444,0.0775314,2.0204000000000002e-05
2951,7,0.6,758800000,21,181,178,0.07771,-2.1764,2361.8378,3,444,0.07768760000000001,2.0035e-05
2952,7,0.6,763800000,21,181,176,0.07858,-2.1967,2353.9166,3,444,0.07855930000000001,2.0204000000000002e-05
2953,7,0.6,768900000,21,181,154,0.07951,-2.2997,2299.7884,3,444,0.07948689999999999,2.0155e-05
2954,7,0.6,773900000,21,181,176,0.07962,-2.2129,2353.9166,3,444,0.0795982,2.0204000000000002e-05
2955,7,0.6,778900000,21,181,166,0.08635,-2.1743,2471.4144,3,444,0.0863301,2.2631e-05
2956,7,0.6,783900000,21,181,176,0.08065,-2.2285,2353.9166,3,444,0.0806261,2.0204000000000002e-05
2957,7,0.6,789000000,21,181,176,0.08117,-2.2364,2353.9166,3,444,0.0811506,2.0204000000000002e-05
2958,7,0.6,794000000,21,181,176,0.08169,-2.2439,2353.9166,3,444,0.081665,2.0204000000000002e-05
2959,7,0.6,799000000,21,181,176,0.0822,-2.2514,2353.9166,3,444,0.0821784,2.0204000000000002e-05
2960,7,0.6,804000000,21,181,176,0.08271,-2.2588,2353.9166,3,444,0.0826929,2.0204000000000002e-05
2961,7,0.6,809100000,21,181,176,0.08324,-2.2663,2353.9166,3,444,0.0832174,2.0204000000000002e-05
2962,7,0.6,814100000,21,181,173,0.08771,-2.2023,2466.1336,3,444,0.0876822,2.2842e-05
2963,7,0.6,819100000,21,181,174,0.09026,-2.3,2414.6458,3,444,0.09023830000000001,2.2026999999999998e-05
2964,7,0.6,824100000,21,181,174,0.09081,-2.307,2414.6458,3,444,0.0907895,2.2026999999999998e-05
2965,7,0.6,829200000,21,181,162,0.08361,-2.348,2257.542,3,444,0.0835888,1.9884e-05
2966,7,0.6,834200000,21,181,162,0.08412,-2.3549,2257.542,3,444,0.0840997,1.9886e-05
2967,7,0.6,839200000,21,181,161,0.08463,-2.3923,2265.4632,3,444,0.084608,1.9406e-05
2968,7,0.6,844200000,21,181,161,0.08513,-2.399,2265.4632,3,444,0.0851092,1.9408e-05
2969,7,0.6,849300000,21,181,182,0.09119,-2.3627,2389.562,3,444,0.0911704,2.1233e-05
2970,7,0.6,854300000,21,181,176,0.08836,-2.3709,2389.562,3,444,0.08833389999999999,2.1554e-05
2971,7,0.6,859300000,21,181,182,0.09227,-2.3758,2389.562,3,444,0.09225069999999999,2.1235e-05
2972,7,0.6,864300000,21,181,170,0.08888,-2.4536,2322.2318,3,444,0.08885839999999999,2.0887e-05
2973,7,0.6,869400000,21,181,162,0.09005,-2.4077,2256.2218,3,444,0.09003560000000001,1.9268e-05
2974,7,0.6,874400000,21,181,162,0.0882,-2.452,2240.3794,3,444,0.0881807,1.9355e-05
2975,7,0.6,879400000,21,181,183,0.09076,-2.4097,2393.5226,3,444,0.0907395,2.0948000000000003e-05
2976,7,0.6,884400000,21,181,174,0.09094,-2.3675,2364.4782,3,444,0.0909172,2.0534e-05
2977,7,0.6,889500000,21,181,170,0.09324,-2.5345,2384.2812,3,444,0.093216,2.1208e-05
2978,7,0.6,894500000,21,181,182,0.09605,-2.4192,2389.562,3,444,0.0960243,2.1233e-05
2979,7,0.6,899500000,21,181,159,0.09116,-2.4455,2190.2118,3,444,0.0911409,1.8517999999999998e-05
2980,7,0.6,904500000,21,181,159,0.09179,-2.4513,2203.4138,3,444,0.09177439999999999,1.8723e-05
2981,7,0.6,909600000,21,181,161,0.10211,-2.4309,2423.8872,3,444,0.102092,2.2105999999999998e-05
2982,7,0.6,914600000,21,181,162,0.09671,-2.4225,2309.0298,3,444,0.09668919999999999,2.0025999999999998e-05
2983,7,0.6,919600000,21,181,169,0.09575,-2.4136,2423.8872,3,444,0.09573,2.1991e-05
2984,7,0.6,924600000,21,181,171,0.09596,-2.3833,2401.4438,3,444,0.09593600000000001,2.093e-05
2985,7,0.6,929700000,21,181,173,0.09768,-2.3836,2454.2518,3,444,0.097661,2.1669000000000002e-05
2986,7,0.6,934700000,21,181,161,0.0957,-2.4508,2261.5026,3,444,0.0956819,1.9339000000000002e-05
2987,7,0.6,939700000,21,181,173,0.09875,-2.3944,2454.2518,3,444,0.098728,2.1666999999999998e-05
2988,7,0.6,944700000,21,181,156,0.0957,-2.5137,2202.0936,3,444,0.095684,1.9058e-05
2989,7,0.6,949800000,21,181,171,0.09856,-2.4106,2401.4438,3,444,0.098537,2.0931e-05
2990,7,0.6,954800000,21,181,156,0.09669,-2.5228,2206.0542,3,444,0.096671,1.9099e-05
2991,7,0.6,959800000,21,181,156,0.09736,-2.5295,2188.8916,3,444,0.0973452,1.893e-05
2992,7,0.6,964800000,21,181,171,0.10013,-2.4261,2401.4438,3,444,0.100106,2.093e-05
2993,7,0.6,969900000,21,181,171,0.10064,-2.4313,2401.4438,3,444,0.100622,2.0931e-05
2994,7,0.6,974900000,21,181,171,0.10117,-2.4363,2401.4438,3,444,0.101154,2.093e-05
2995,7,0.6,979900000,21,181,156,0.0994,-2.5498,2188.8916,3,444,0.0993825,1.893e-05
2996,7,0.6,984900000,21,181,174,0.10332,-2.4444,2439.7296,3,444,0.103297,2.156e-05
2997,7,0.6,990000000,21,181,171,0.10273,-2.4512,2401.4438,3,444,0.10270499999999999,2.0931e-05
2998,7,0.6,995000000,21,181,171,0.10324,-2.456,2401.4438,3,444,0.103224,2.0931e-05
