,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2574,7,1.2,874400000,21,162,101,0.34447,0.098,1647.6096,1,400,0.344418,5.3237e-05
2575,7,1.2,879400000,21,162,101,0.34647,0.0918,1647.6096,1,400,0.346418,5.3237e-05
2576,7,1.2,884400000,21,162,101,0.34837,0.0857,1647.6096,1,400,0.348319,5.3237e-05
2577,7,1.2,889500000,21,162,101,0.35028,0.0796,1647.6096,1,400,0.350222,5.3237e-05
2578,7,1.2,894500000,21,162,101,0.35218,0.0736,1647.6096,1,400,0.352123,5.3237e-05
2579,7,1.2,899500000,21,162,101,0.35408,0.0677,1647.6096,1,400,0.354023,5.3237e-05
2580,7,1.2,904500000,21,162,101,0.35608,0.0618,1647.6096,1,400,0.35602399999999995,5.3237e-05
2581,7,1.2,909600000,21,162,101,0.35798,0.0559,1647.6096,1,400,0.357927,5.3237e-05
2582,7,1.2,914600000,21,162,101,0.35988,0.0502,1647.6096,1,400,0.35982800000000004,5.3237e-05
2583,7,1.2,919600000,21,162,101,0.36178,0.0446,1647.6096,1,400,0.361728,5.3237e-05
2584,7,1.2,924600000,21,162,101,0.36378,0.039,1647.6096,1,400,0.36372899999999997,5.3237e-05
2585,7,1.2,929700000,21,162,101,0.36569,0.0333,1647.6096,1,400,0.365632,5.3237e-05
2586,7,1.2,934700000,21,162,101,0.36759,0.0279,1647.6096,1,400,0.367533,5.3237e-05
2587,7,1.2,939700000,21,162,101,0.36949,0.0224,1647.6096,1,400,0.369433,5.3237e-05
2588,7,1.2,944700000,21,162,101,0.37139,0.0171,1647.6096,1,400,0.371334,5.3237e-05
2589,7,1.2,949800000,21,162,101,0.37339,0.0117,1647.6096,1,400,0.373337,5.3237e-05
2590,7,1.2,954800000,21,162,101,0.37529,0.0064,1647.6096,1,400,0.375238,5.3237e-05
2591,7,1.2,959800000,21,162,101,0.37719,0.0013,1647.6096,1,400,0.37713800000000003,5.3237e-05
2592,7,1.2,964800000,21,162,101,0.37941,0.044,1646.2894,1,400,0.379355,5.3228999999999995e-05
2593,7,1.2,969900000,21,162,101,0.38214,0.0056,1652.8904,1,400,0.38208200000000003,5.3601000000000004e-05
2594,7,1.2,974900000,21,162,101,0.38332,0.0165,1656.851,1,400,0.383263,5.3500000000000006e-05
2595,7,1.2,979900000,21,162,101,0.38522,0.0115,1656.851,1,400,0.38516500000000004,5.3500000000000006e-05
2596,7,1.2,984900000,21,162,101,0.38712,0.0066,1656.851,1,400,0.387067,5.3500000000000006e-05
2597,7,1.2,990000000,21,162,101,0.38902,0.0016,1656.851,1,400,0.388971,5.3500000000000006e-05
2598,7,1.2,995000000,21,162,101,0.39208,0.0131,1662.1318,1,400,0.392022,5.3864e-05
2599,7,1.2,1000000000,21,162,102,0.39291,0.009,1658.1712,1,400,0.392854,5.3483e-05
2600,7,0.8,100000,21,162,108,0.00034,9463.6777,1729.462,2,400,0.0003113359,2.5473e-05
2601,7,0.8,5100000,21,162,107,0.00117,183.5915,1671.3732,2,400,0.0011447669999999999,2.2946e-05
2602,7,0.8,10100000,21,162,107,0.002,91.692,1671.3732,2,400,0.0019796510000000002,2.2946e-05
2603,7,0.8,15200000,21,162,107,0.00285,60.2407,1671.3732,2,400,0.00283132,2.2946e-05
2604,7,0.8,20200000,21,162,101,0.00366,44.8011,1647.6096,2,400,0.00363556,2.2699e-05
2605,7,0.8,25200000,21,162,101,0.00448,35.5092,1647.6096,2,400,0.0044617,2.2699e-05
2606,7,0.8,30200000,21,162,101,0.00531,29.2797,1647.6096,2,400,0.00528784,2.2699e-05
2607,7,0.8,35300000,21,162,101,0.00615,24.7249,1647.6096,2,400,0.00613043,2.2699e-05
2608,7,0.8,40300000,21,162,101,0.00698,21.3787,1647.6096,2,400,0.00695657,2.2699e-05
2609,7,0.8,45300000,21,162,101,0.00781,18.7831,1647.6096,2,400,0.00778351,2.2699e-05
2610,7,0.8,50300000,21,162,101,0.00863,16.704,1647.6096,2,400,0.00861035,2.2699e-05
2611,7,0.8,55400000,21,162,101,0.00948,14.9699,1647.6096,2,400,0.00945384,2.2699e-05
2612,7,0.8,60400000,21,162,101,0.0103,13.5541,1647.6096,2,400,0.01028078,2.2699e-05
2613,7,0.8,65400000,21,162,101,0.01113,12.3547,1647.6096,2,400,0.01110812,2.2699e-05
2614,7,0.8,70400000,21,162,101,0.01196,11.3258,1647.6096,2,400,0.01193456,2.2699e-05
2615,7,0.8,75500000,21,162,101,0.0128,10.4166,1647.6096,2,400,0.01277785,2.2699e-05
2616,7,0.8,80500000,21,162,101,0.01363,9.6371,1647.6096,2,400,0.01360529,2.2699e-05
2617,7,0.8,85500000,21,162,101,0.01445,8.9488,1647.6096,2,400,0.01443173,2.2699e-05
2618,7,0.8,90500000,21,162,101,0.01528,8.3365,1647.6096,2,400,0.01525917,2.2699e-05
2619,7,0.8,95600000,21,162,101,0.01613,7.7779,1647.6096,2,400,0.01610246,2.2699e-05
2620,7,0.8,100600000,21,162,101,0.01695,7.2851,1647.6096,2,400,0.0169289,2.2699e-05
2621,7,0.8,105600000,21,162,101,0.01778,6.8391,1647.6096,2,400,0.01775634,2.2699e-05
2622,7,0.8,110600000,21,162,101,0.01861,6.4361,1647.6096,2,400,0.01858378,2.2699e-05
2623,7,0.8,115700000,21,162,101,0.01945,6.0609,1647.6096,2,400,0.01942807,2.2699e-05
2624,7,0.8,120700000,21,162,101,0.02028,5.7238,1647.6096,2,400,0.0202555,2.2699e-05
2625,7,0.8,125700000,21,162,101,0.02111,5.4135,1647.6096,2,400,0.0210829,2.2699e-05
2626,7,0.8,130700000,21,162,101,0.02193,5.127,1647.6096,2,400,0.0219104,2.2699e-05
2627,7,0.8,135800000,21,162,101,0.02278,4.8565,1647.6096,2,400,0.0227537,2.2699e-05
2628,7,0.8,140800000,21,162,101,0.0236,4.6103,1647.6096,2,400,0.023581099999999997,2.2699e-05
2629,7,0.8,145800000,21,162,101,0.02443,4.3809,1647.6096,2,400,0.0244086,2.2699e-05
2630,7,0.8,150800000,21,162,101,0.02526,4.1668,1647.6096,2,400,0.025236,2.2699e-05
2631,7,0.8,155900000,21,162,101,0.0261,3.9626,1647.6096,2,400,0.0260803,2.2699e-05
2632,7,0.8,160900000,21,162,101,0.02693,3.7749,1647.6096,2,400,0.0269077,2.2699e-05
2633,7,0.8,165900000,21,162,101,0.02776,3.5986,1647.6096,2,400,0.0277352,2.2699e-05
2634,7,0.8,170900000,21,162,101,0.02859,3.4326,1647.6096,2,400,0.028562599999999997,2.2699e-05
2635,7,0.8,176000000,21,162,101,0.02943,3.2729,1647.6096,2,400,0.029406900000000003,2.2699e-05
2636,7,0.8,181000000,21,162,101,0.03026,3.1252,1647.6096,2,400,0.030234300000000002,2.2699e-05
2637,7,0.8,186000000,21,162,101,0.03108,2.9853,1647.6096,2,400,0.0310618,2.2699e-05
2638,7,0.8,191000000,21,162,101,0.03191,2.8528,1647.6096,2,400,0.0318892,2.2699e-05
2639,7,0.8,196100000,21,162,101,0.03276,2.7246,1647.6096,2,400,0.0327325,2.2699e-05
2640,7,0.8,201100000,21,162,101,0.03358,2.6053,1647.6096,2,400,0.0335599,2.2699e-05
2641,7,0.8,206100000,21,162,101,0.03441,2.4917,1647.6096,2,400,0.034387400000000005,2.2699e-05
2642,7,0.8,211100000,21,162,101,0.03524,2.3835,1647.6096,2,400,0.035214800000000004,2.2699e-05
2643,7,0.8,216200000,21,162,101,0.03608,2.2783,1647.6096,2,400,0.036059100000000004,2.2699e-05
2644,7,0.8,221200000,21,162,101,0.03691,2.1798,1647.6096,2,400,0.0368866,2.2699e-05
2645,7,0.8,226200000,21,162,101,0.03774,2.0858,1647.6096,2,400,0.037714,2.2699e-05
2646,7,0.8,231200000,21,162,101,0.03856,1.9958,1647.6096,2,400,0.038541399999999996,2.2699e-05
2647,7,0.8,236300000,21,162,101,0.03941,1.9079,1647.6096,2,400,0.039385699999999996,2.2699e-05
2648,7,0.8,241300000,21,162,101,0.04024,1.8253,1647.6096,2,400,0.0402132,2.2699e-05
2649,7,0.8,246300000,21,162,101,0.04106,1.7461,1647.6096,2,400,0.0410406,2.2699e-05
2650,7,0.8,251300000,21,162,101,0.04189,1.67,1647.6096,2,400,0.041868,2.2699e-05
2651,7,0.8,256400000,21,162,101,0.04273,1.5955,1647.6096,2,400,0.0427123,2.2699e-05
2652,7,0.8,261400000,21,162,101,0.04356,1.5253,1647.6096,2,400,0.043539800000000003,2.2699e-05
2653,7,0.8,266400000,21,162,101,0.04439,1.4577,1647.6096,2,400,0.044367199999999996,2.2699e-05
2654,7,0.8,271400000,21,162,101,0.04522,1.3926,1647.6096,2,400,0.0451947,2.2699e-05
2655,7,0.8,276500000,21,162,101,0.04606,1.3283,1647.6096,2,400,0.0460389,2.2699e-05
2656,7,0.8,281500000,21,162,101,0.04689,1.2673,1647.6096,2,400,0.046866399999999996,2.2699e-05
2657,7,0.8,286500000,21,162,101,0.04772,1.2084,1647.6096,2,400,0.0476938,2.2699e-05
2658,7,0.8,291500000,21,162,101,0.04854,1.1516,1647.6096,2,400,0.048522300000000004,2.2699e-05
2659,7,0.8,296600000,21,162,101,0.04939,1.0955,1647.6096,2,400,0.0493666,2.2699e-05
2660,7,0.8,301600000,21,162,101,0.05022,1.0425,1647.6096,2,400,0.050194,2.2699e-05
2661,7,0.8,306600000,21,162,101,0.05104,0.9911,1647.6096,2,400,0.0510214,2.2699e-05
2662,7,0.8,311600000,21,162,101,0.05187,0.9414,1647.6096,2,400,0.051849900000000004,2.2699e-05
2663,7,0.8,316700000,21,162,101,0.05272,0.8923,1647.6096,2,400,0.052694200000000004,2.2699e-05
2664,7,0.8,321700000,21,162,101,0.05354,0.8457,1647.6096,2,400,0.0535216,2.2699e-05
2665,7,0.8,326700000,21,162,101,0.05437,0.8005,1647.6096,2,400,0.05435,2.2699e-05
2666,7,0.8,331700000,21,162,101,0.0552,0.7567,1647.6096,2,400,0.0551775,2.2699e-05
2667,7,0.8,336700000,21,162,101,0.05603,0.7142,1647.6096,2,400,0.056004899999999996,2.2699e-05
2668,7,0.8,341800000,21,162,101,0.05687,0.6721,1647.6096,2,400,0.056849199999999996,2.2699e-05
2669,7,0.8,346800000,21,162,101,0.0577,0.632,1647.6096,2,400,0.05767769999999999,2.2699e-05
2670,7,0.8,351800000,21,162,101,0.05853,0.5931,1647.6096,2,400,0.05850509999999999,2.2699e-05
2671,7,0.8,356800000,21,162,101,0.05936,0.5553,1647.6096,2,400,0.0593325,2.2699e-05
2672,7,0.8,361900000,21,162,101,0.0602,0.5177,1647.6096,2,400,0.0601768,2.2699e-05
2673,7,0.8,366900000,21,162,101,0.06103,0.482,1647.6096,2,400,0.0610053,2.2699e-05
2674,7,0.8,371900000,21,162,101,0.06186,0.4472,1647.6096,2,400,0.0618327,2.2699e-05
2675,7,0.8,376900000,21,162,101,0.06268,0.4133,1647.6096,2,400,0.0626601,2.2699e-05
2676,7,0.8,382000000,21,162,101,0.06353,0.3797,1647.6096,2,400,0.0635054,2.2699e-05
2677,7,0.8,387000000,21,162,101,0.06436,0.3475,1647.6096,2,400,0.06433290000000001,2.2699e-05
2678,7,0.8,392000000,21,162,101,0.06518,0.3162,1647.6096,2,400,0.0651603,2.2699e-05
2679,7,0.8,397000000,21,162,101,0.06601,0.2857,1647.6096,2,400,0.0659888,2.2699e-05
2680,7,0.8,402100000,21,162,101,0.06686,0.2554,1647.6096,2,400,0.066833,2.2699e-05
2681,7,0.8,407100000,21,162,101,0.06768,0.2264,1647.6096,2,400,0.0676605,2.2699e-05
2682,7,0.8,412100000,21,162,101,0.06851,0.198,1647.6096,2,400,0.06848789999999999,2.2699e-05
2683,7,0.8,417100000,21,162,101,0.06934,0.1704,1647.6096,2,400,0.0693164,2.2699e-05
2684,7,0.8,422200000,21,162,101,0.07018,0.1429,1647.6096,2,400,0.07016069999999999,2.2699e-05
2685,7,0.8,427200000,21,162,101,0.07101,0.1166,1647.6096,2,400,0.07098810000000001,2.2699e-05
2686,7,0.8,432200000,21,162,101,0.07184,0.0909,1647.6096,2,400,0.07181549999999999,2.2699e-05
2687,7,0.8,437200000,21,162,101,0.07267,0.0657,1647.6096,2,400,0.072644,2.2699e-05
2688,7,0.8,442300000,21,162,101,0.07351,0.0407,1647.6096,2,400,0.0734883,2.2699e-05
2689,7,0.8,447300000,21,162,101,0.07434,0.0167,1647.6096,2,400,0.0743157,2.2699e-05
2690,7,0.8,452300000,21,162,101,0.07522,0.0609,1656.851,2,400,0.0752003,2.2774000000000003e-05
2691,7,0.8,457300000,21,162,101,0.07605,0.0379,1656.851,2,400,0.07602919999999999,2.2774000000000003e-05
2692,7,0.8,462400000,21,162,101,0.0769,0.015,1656.851,2,400,0.076874,2.2774000000000003e-05
2693,7,0.8,467400000,21,162,101,0.07795,0.0285,1662.1318,2,400,0.07792919999999999,2.2905e-05
2694,7,0.8,472400000,21,162,101,0.07878,0.007,1662.1318,2,400,0.0787598,2.2905e-05
2695,7,0.8,477400000,21,162,101,0.08166,0.0169,1683.255,2,400,0.0816321,2.3516e-05
2696,7,0.8,482500000,21,162,101,0.08261,0.0014,1688.5358,2,400,0.0825827,2.3593000000000003e-05
2697,7,0.8,487500000,21,162,101,0.08358,0.0042,1705.6984,2,400,0.0835529,2.374e-05
2698,7,0.8,492500000,21,162,101,0.08497,0.0048,1713.6196,2,400,0.0849503,2.4065e-05
2699,7,0.8,497500000,21,162,101,0.08375,0.0043,1707.0186,2,400,0.08372410000000001,2.36e-05
2700,7,0.8,502600000,21,162,102,0.08674,0.0024,1721.5408,2,400,0.0867123,2.4132e-05
2701,7,0.8,507600000,21,162,104,0.08724,0.0145,1720.2206,2,400,0.087219,2.3895e-05
2702,7,0.8,512600000,21,162,103,0.08594,0.0014,1696.457,2,400,0.08592000000000001,2.3307e-05
2703,7,0.8,517600000,21,162,108,0.08738,0.0049,1722.861,2,400,0.0873564,2.355e-05
2704,7,0.8,522700000,21,162,105,0.08826,0.0154,1701.7378,2,400,0.08823500000000001,2.3365e-05
2705,7,0.8,527700000,21,162,105,0.08909,0.0049,1703.058,2,400,0.0890673,2.3451e-05
2706,7,0.8,532700000,21,162,107,0.08995,0.0282,1725.5014,2,400,0.08992739999999999,2.3695e-05
2707,7,0.8,537700000,21,162,108,0.0908,0.0147,1729.462,2,400,0.0907779,2.3776e-05
2708,7,0.8,542800000,21,162,108,0.09228,0.0185,1738.7034,2,400,0.092254,2.3735999999999998e-05
2709,7,0.8,547800000,21,162,110,0.0938,0.0031,1773.0286,2,400,0.0937801,2.4608000000000002e-05
2710,7,0.8,552800000,21,162,111,0.09424,0.0066,1753.2256,2,400,0.094215,2.4149000000000002e-05
2711,7,0.8,557800000,21,162,111,0.09471,0.0012,1753.2256,2,400,0.09468430000000001,2.3809000000000002e-05
2712,7,0.8,562900000,21,162,110,0.09536,0.0058,1741.3438,2,400,0.09533530000000001,2.4003e-05
2713,7,0.8,567900000,21,162,109,0.09651,0.0097,1755.866,2,400,0.09648939999999999,2.4132e-05
2714,7,0.8,572900000,21,162,109,0.09781,0.0038,1782.27,2,400,0.09778710000000002,2.4478000000000002e-05
2715,7,0.8,577900000,21,162,112,0.09919,0.0016,1790.1912,2,400,0.09916080000000001,2.4406e-05
2716,7,0.8,583000000,21,162,114,0.10003,0.0127,1803.3932,2,400,0.1000008,2.4936e-05
2717,7,0.8,588000000,21,162,115,0.10115,0.0031,1807.3538,2,400,0.1011295,2.4866999999999998e-05
2718,7,0.8,593000000,21,162,122,0.10392,0.001,1940.694,2,400,0.10389849999999999,2.6429e-05
2719,7,0.8,598000000,21,162,121,0.10209,0.0047,1815.275,2,400,0.10206860000000001,2.5036999999999998e-05
2720,7,0.8,603100000,21,162,122,0.10317,0.0051,1845.6396,2,400,0.10314010000000001,2.5920999999999998e-05
2721,7,0.8,608100000,21,162,131,0.10554,0.0118,1901.088,2,400,0.10551379999999999,2.6106e-05
2722,7,0.8,613100000,21,162,127,0.11073,0.0012,2043.6695,2,400,0.1107002,2.7336e-05
2723,7,0.8,618100000,21,162,128,0.10817,0.0022,1909.0092,2,400,0.108143,2.6413000000000003e-05
2724,7,0.8,623200000,21,162,130,0.115,0.0127,1997.4625,2,400,0.1149752,2.7903e-05
2725,7,0.8,628200000,21,162,134,0.11066,0.003,1986.9009,2,400,0.11063379999999999,2.7089e-05
2726,7,0.8,633200000,21,162,138,0.11549,0.0013,2011.9847,2,400,0.11546019999999999,2.8286e-05
2727,7,0.8,638200000,21,162,143,0.11577,0.0018,2042.3493,2,400,0.11573810000000001,2.8286e-05
2728,7,0.8,643300000,21,162,144,0.11441,0.0003,2041.0291,2,400,0.1143825,2.7683000000000002e-05
2729,7,0.8,648300000,21,162,147,0.11886,0.0002,2196.8127,2,400,0.11883099999999999,2.9162e-05
2730,7,0.8,653300000,21,162,130,0.11621,0.0008,1981.6201,2,400,0.11618189999999999,2.7111e-05
2731,7,0.8,658300000,21,162,145,0.12112,0.0029,2178.3299,2,400,0.1210891,3.0310999999999998e-05
2732,7,0.8,663400000,21,162,148,0.12415,0.0002,2191.5319,2,400,0.12412000000000001,3.1226e-05
2733,7,0.8,668400000,21,162,143,0.12155,0.0015,2147.9653,2,400,0.12152400000000001,2.9466999999999998e-05
2734,7,0.8,673400000,21,162,156,0.14688,-0.1014,2488.5769,2,400,0.14684,3.8738e-05
2735,7,0.8,678400000,21,162,164,0.14226,-0.0917,2505.7395,2,400,0.142219,3.7655e-05
2736,7,0.8,683400000,21,162,147,0.12881,0.001,2243.0197,2,400,0.128781,3.1414e-05
2737,7,0.8,688500000,21,162,146,0.13164,-0.02,2356.5569,2,400,0.13161,3.3945e-05
2738,7,0.8,693500000,21,162,159,0.12821,-0.0048,2307.7095,2,400,0.128178,3.2783e-05
2739,7,0.8,698500000,21,162,149,0.12682,-0.0175,2195.4925,2,400,0.12678599999999998,3.0495e-05
2740,7,0.8,703500000,21,162,157,0.12958,-0.0175,2295.8277,2,400,0.12954300000000002,3.3197e-05
2741,7,0.8,708600000,21,162,152,0.12997,-0.0593,2250.9409,2,400,0.129943,3.1737e-05
2742,7,0.8,713600000,21,162,149,0.13638,-0.0394,2342.0347,2,400,0.13634200000000002,3.4408e-05
2743,7,0.8,718600000,21,162,149,0.13213,-0.0399,2225.8571,2,400,0.132102,3.1946e-05
2744,7,0.8,723600000,21,162,152,0.13519,-0.0879,2258.8621,2,400,0.135161,3.1163e-05
2745,7,0.8,728700000,21,162,151,0.13547,-0.2107,2194.1723,2,400,0.135437,3.1201e-05
2746,7,0.8,733700000,21,162,152,0.13453,-0.0794,2240.3793,2,400,0.1345,3.1665e-05
2747,7,0.8,738700000,21,162,140,0.14125,-0.1239,2257.5419,2,400,0.141217,3.3384000000000004e-05
2748,7,0.8,743700000,21,162,153,0.13769,-0.0993,2272.0641,2,400,0.137659,3.2561e-05
2749,7,0.8,748800000,21,162,162,0.14963,-0.0893,2509.7001,2,400,0.149589,3.862e-05
2750,7,0.8,753800000,21,162,153,0.13831,-0.1114,2228.4975,2,400,0.138276,3.1729e-05
2751,7,0.8,758800000,21,162,146,0.13791,-0.1465,2199.4531,2,400,0.137881,3.0516e-05
2752,7,0.8,763800000,21,162,158,0.14118,-0.1382,2392.2023,2,400,0.141146,3.4879e-05
2753,7,0.8,768900000,21,162,152,0.13929,-0.1576,2229.8177,2,400,0.139259,3.1271e-05
2754,7,0.8,773900000,21,162,154,0.14633,-0.1378,2293.1873,2,400,0.146295,3.2137e-05
2755,7,0.8,778900000,21,162,153,0.14223,-0.1698,2277.3449,2,400,0.142197,3.3618e-05
2756,7,0.8,783900000,21,162,160,0.14139,-0.1628,2213.9753,2,400,0.141361,3.1944e-05
2757,7,0.8,789000000,21,162,163,0.14193,-0.1631,2211.3349,2,400,0.1419,3.1843e-05
2758,7,0.8,794000000,21,162,176,0.14821,-0.1426,2481.9759,2,400,0.148172,3.5655e-05
2759,7,0.8,799000000,21,162,141,0.14205,-0.2139,2091.1967,2,400,0.142017,2.8210999999999998e-05
2760,7,0.8,804000000,21,162,149,0.14902,-0.2019,2212.6551,2,400,0.148991,3.1722e-05
2761,7,0.8,809100000,21,162,156,0.14749,-0.1988,2289.2267,2,400,0.14745899999999998,3.3126e-05
2762,7,0.8,814100000,21,162,137,0.14721,-0.2303,2206.0541,2,400,0.147174,3.1908e-05
2763,7,0.8,819100000,21,162,152,0.14882,-0.2007,2178.3299,2,400,0.14879,3.1185999999999996e-05
2764,7,0.8,824100000,21,162,147,0.14809,-0.228,2177.0097,2,400,0.148057,3.0296e-05
2765,7,0.8,829200000,21,162,137,0.15055,-0.3568,2096.4775,2,400,0.15052000000000001,2.9869e-05
2766,7,0.8,834200000,21,162,146,0.14846,-0.2388,2159.8471,2,400,0.148425,3.0281e-05
2767,7,0.8,839200000,21,162,157,0.1542,-0.2143,2279.9853,2,400,0.154166,3.3485e-05
2768,7,0.8,844200000,21,162,144,0.15218,-0.2243,2190.2117,2,400,0.152146,3.1995e-05
2769,7,0.8,849300000,21,162,147,0.15553,-0.2274,2221.8965,2,400,0.15549300000000002,3.2533e-05
2770,7,0.8,854300000,21,162,151,0.15505,-0.2274,2206.0541,2,400,0.155022,3.1835e-05
2771,7,0.8,859300000,21,162,152,0.15906,-0.2477,2281.3055,2,400,0.159026,3.3364e-05
2772,7,0.8,864300000,21,162,149,0.15772,-0.2535,2184.9309,2,400,0.157686,3.1565e-05
2773,7,0.8,869400000,21,162,147,0.15535,-0.2665,2132.1229,2,400,0.155316,3.0662e-05
2774,7,0.8,874400000,21,162,149,0.15845,-0.2641,2200.7733,2,400,0.158416,3.1838e-05
2775,7,0.8,879400000,21,162,140,0.15912,-0.2821,2157.2067,2,400,0.15908599999999998,3.1148e-05
2776,7,0.8,884400000,21,162,148,0.15923,-0.2861,2154.5663,2,400,0.159196,3.0981e-05
2777,7,0.8,889500000,21,162,144,0.16168,-0.2914,2190.2117,2,400,0.161652,3.1676e-05
2778,7,0.8,894500000,21,162,148,0.16153,-0.2932,2188.8915,2,400,0.161502,3.1346e-05
2779,7,0.8,899500000,21,162,149,0.16743,-0.4323,2239.0591,2,400,0.167399,3.2736e-05
2780,7,0.8,904500000,21,162,155,0.16452,-0.3175,2253.5813,2,400,0.16449,3.3351e-05
2781,7,0.8,909600000,21,162,156,0.16615,-0.3182,2290.5469,2,400,0.166121,3.2776e-05
2782,7,0.8,914600000,21,162,159,0.16677,-0.3228,2293.1873,2,400,0.166737,3.3339e-05
2783,7,0.8,919600000,21,162,146,0.17444,-0.3455,2322.2317,2,400,0.174402,3.4629e-05
2784,7,0.8,924600000,21,162,168,0.18316,-0.4234,2496.4981,2,400,0.183127,3.7138e-05
2785,7,0.8,929700000,21,162,184,0.17934,-0.3566,2430.4881,2,400,0.179307,3.5039e-05
2786,7,0.8,934700000,21,162,178,0.18759,-0.422,2587.5919,2,400,0.187546,3.9099e-05
2787,7,0.8,939700000,21,162,190,0.1793,-0.3468,2629.8383,2,400,0.179266,3.8012e-05
2788,7,0.8,944700000,21,162,165,0.18069,-0.4495,2320.9115,2,400,0.180659,3.3116e-05
2789,7,0.8,949800000,21,162,177,0.18626,-0.3515,2562.5081,2,400,0.186225,3.7798e-05
2790,7,0.8,954800000,21,162,173,0.1808,-0.3781,2429.1679,2,400,0.180765,3.6021999999999995e-05
2791,7,0.8,959800000,21,162,185,0.18271,-0.3814,2545.3455,2,400,0.182671,3.6228e-05
2792,7,0.8,964800000,21,162,184,0.18898,-0.3608,2588.9121,2,400,0.188943,3.8051e-05
2793,7,0.8,969900000,21,162,196,0.19576,-0.3757,2685.2867,2,400,0.195725,3.9441e-05
2794,7,0.8,974900000,21,162,180,0.18943,-0.3969,2551.9465,2,400,0.189395,3.7211999999999995e-05
2795,7,0.8,979900000,21,162,163,0.18986,-0.4816,2364.4781,2,400,0.189828,3.4898000000000004e-05
2796,7,0.8,984900000,21,162,162,0.1917,-0.4765,2390.8821,2,400,0.191668,3.4436e-05
2797,7,0.8,990000000,21,162,184,0.19595,-0.4127,2545.3455,2,400,0.195915,3.6417e-05
2798,7,0.8,995000000,21,162,169,0.19614,-0.4142,2497.8183,2,400,0.1961,3.6348000000000005e-05
2799,7,0.8,1000000000,21,162,166,0.19209,-0.4121,2476.6951,2,400,0.192049,3.7509e-05
2800,7,0.6,100000,21,162,108,4e-05,9440.1572,1666.0924,3,400,2.35377e-05,1.4920999999999998e-05
2801,7,0.6,5100000,21,162,103,0.00049,180.1184,1610.644,3,400,0.000474608,1.366e-05
2802,7,0.6,10100000,21,162,97,0.00093,87.9513,1586.8804,3,400,0.000918608,1.3512e-05
2803,7,0.6,15200000,21,162,97,0.00139,56.7266,1586.8804,3,400,0.001375116,1.3512e-05
2804,7,0.6,20200000,21,162,97,0.00184,41.3932,1586.8804,3,400,0.001822816,1.3512e-05
2805,7,0.6,25200000,21,162,97,0.00228,32.1403,1586.8804,3,400,0.00227072,1.3512e-05
2806,7,0.6,30200000,21,162,97,0.00273,25.9482,1586.8804,3,400,0.00271862,1.3512e-05
2807,7,0.6,35300000,21,162,97,0.00319,21.441,1586.8804,3,400,0.00317547,1.3512e-05
2808,7,0.6,40300000,21,162,97,0.00364,18.1297,1586.8804,3,400,0.00362347,1.3512e-05
2809,7,0.6,45300000,21,162,97,0.00408,15.5493,1586.8804,3,400,0.00407137,1.3512e-05
2810,7,0.6,50300000,21,162,97,0.00453,13.4796,1586.8804,3,400,0.00451937,1.3512e-05
2811,7,0.6,55400000,21,162,97,0.00499,11.7599,1586.8804,3,400,0.00497633,1.3512e-05
2812,7,0.6,60400000,21,162,97,0.00544,10.3565,1586.8804,3,400,0.00542443,1.3512e-05
2813,7,0.6,65400000,21,162,97,0.00589,9.1677,1586.8804,3,400,0.00587243,1.3512e-05
2814,7,0.6,70400000,21,162,97,0.00633,8.1478,1586.8804,3,400,0.00632043,1.3512e-05
2815,7,0.6,75500000,21,162,97,0.00679,7.2467,1586.8804,3,400,0.00677749,1.3512e-05
2816,7,0.6,80500000,21,162,97,0.00724,6.4741,1586.8804,3,400,0.00722549,1.3512e-05
2817,7,0.6,85500000,21,162,97,0.00769,5.7918,1586.8804,3,400,0.00767359,1.3512e-05
2818,7,0.6,90500000,21,162,97,0.00814,5.185,1586.8804,3,400,0.00812159,1.3512e-05
2819,7,0.6,95600000,21,162,97,0.00859,4.6313,1586.8804,3,400,0.00857865,1.3512e-05
2820,7,0.6,100600000,21,162,97,0.00904,4.1431,1586.8804,3,400,0.00902675,1.3512e-05
2821,7,0.6,105600000,21,162,97,0.00949,3.7011,1586.8804,3,400,0.00947475,1.3512e-05
2822,7,0.6,110600000,21,162,97,0.00994,3.299,1586.8804,3,400,0.00992275,1.3512e-05
2823,7,0.6,115700000,21,162,97,0.01039,2.9247,1586.8804,3,400,0.010379799999999998,1.3512e-05
2824,7,0.6,120700000,21,162,97,0.01084,2.5884,1586.8804,3,400,0.010827799999999999,1.3512e-05
2825,7,0.6,125700000,21,162,97,0.01129,2.2789,1586.8804,3,400,0.011275700000000001,1.3512e-05
2826,7,0.6,130700000,21,162,97,0.01174,1.9931,1586.8804,3,400,0.0117236,1.3512e-05
