,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2820,7,0.6,100600000,21,193,99,0.00971,3.4892,1619.8854,3,526,0.00970003,1.3602000000000001e-05
2821,7,0.6,105600000,21,193,99,0.0102,3.0469,1619.8854,3,526,0.01018174,1.3602000000000001e-05
2822,7,0.6,110600000,21,193,99,0.01068,2.6447,1619.8854,3,526,0.01066355,1.3602000000000001e-05
2823,7,0.6,115700000,21,193,99,0.01117,2.2701,1619.8854,3,526,0.01115532,1.3602000000000001e-05
2824,7,0.6,120700000,21,193,99,0.01165,1.9337,1619.8854,3,526,0.01163663,1.3602000000000001e-05
2825,7,0.6,125700000,21,193,99,0.01213,1.624,1619.8854,3,526,0.01211793,1.3602000000000001e-05
2826,7,0.6,130700000,21,193,99,0.01261,1.338,1619.8854,3,526,0.01260024,1.3602000000000001e-05
2827,7,0.6,135800000,21,193,99,0.0131,1.068,1619.8854,3,526,0.01309101,1.3602000000000001e-05
2828,7,0.6,140800000,21,193,99,0.01359,0.82,1619.8854,3,526,0.01357332,1.3602000000000001e-05
2829,7,0.6,145800000,21,193,99,0.01407,0.5887,1619.8854,3,526,0.01405563,1.3602000000000001e-05
2830,7,0.6,150800000,21,193,99,0.01455,0.3728,1619.8854,3,526,0.01453693,1.3602000000000001e-05
2831,7,0.6,155900000,21,193,99,0.01504,0.1669,1619.8854,3,526,0.01502871,1.3602000000000001e-05
2832,7,0.6,160900000,21,193,99,0.01552,0.0317,1625.1662,3,526,0.01551005,1.3624e-05
2833,7,0.6,165900000,21,193,100,0.01601,0.0078,1623.846,3,526,0.01599986,1.3629000000000001e-05
2834,7,0.6,170900000,21,193,99,0.01666,0.0075,1651.5702,3,526,0.01664327,1.3885e-05
2835,7,0.6,176000000,21,193,99,0.01702,0.0171,1642.3288,3,526,0.01701003,1.374e-05
2836,7,0.6,181000000,21,193,105,0.01736,0.4928,1662.1318,3,526,0.01734371,1.4193e-05
2837,7,0.6,186000000,21,193,105,0.01784,0.3518,1662.1318,3,526,0.0178228,1.4193e-05
2838,7,0.6,191000000,21,193,106,0.01832,0.1725,1675.3338,3,526,0.01830485,1.4282e-05
2839,7,0.6,196100000,21,193,106,0.01881,0.0433,1675.3338,3,526,0.01879341,1.4282e-05
2840,7,0.6,201100000,21,193,109,0.01943,0.0426,1699.0974,3,526,0.01941403,1.4366e-05
2841,7,0.6,206100000,21,193,108,0.01979,0.0017,1692.4964,3,526,0.01977813,1.449e-05
2842,7,0.6,211100000,21,193,116,0.02071,0.0112,1773.0286,3,526,0.0206929,1.4952999999999999e-05
2843,7,0.6,216200000,21,193,113,0.02131,0.0019,1734.7428,3,526,0.0212926,1.4772999999999999e-05
2844,7,0.6,221200000,21,193,111,0.02185,0.0271,1734.7428,3,526,0.0218379,1.4895e-05
2845,7,0.6,226200000,21,193,117,0.02234,0.068,1761.1468,3,526,0.0223222,1.4880999999999999e-05
2846,7,0.6,231200000,21,193,119,0.02338,0.007,1816.5952,3,526,0.023362,1.5725999999999998e-05
2847,7,0.6,236300000,21,193,124,0.02461,0.0109,1928.8122,3,526,0.024596200000000002,1.7068e-05
2848,7,0.6,241300000,21,193,117,0.02615,0.0123,1938.0536,3,526,0.02613,1.7377e-05
2849,7,0.6,246300000,21,193,130,0.02474,0.0013,1944.6546,3,526,0.0247281,1.6129e-05
2850,7,0.6,251300000,21,193,144,0.02556,0.0014,2031.7878,3,526,0.025547099999999996,1.7595e-05
2851,7,0.6,256400000,21,193,141,0.02629,0.01,2070.0736,3,526,0.0262693,1.7903e-05
2852,7,0.6,261400000,21,193,154,0.0275,0.0028,2130.8028,3,526,0.0274786,1.7972e-05
2853,7,0.6,266400000,21,193,168,0.02846,0.0026,2331.4732,3,526,0.028436700000000002,1.9932e-05
2854,7,0.6,271400000,21,193,160,0.03,-0.0581,2335.4338,3,526,0.0299745,2.1834e-05
2855,7,0.6,276500000,21,193,178,0.03122,-0.0368,2530.8234,3,526,0.0311941,2.2921e-05
2856,7,0.6,281500000,21,193,151,0.03086,-0.2761,2192.8522,3,526,0.0308444,1.9462e-05
2857,7,0.6,286500000,21,193,173,0.03142,-0.2551,2347.3156,3,526,0.0314035,2.0929000000000002e-05
2858,7,0.6,291500000,21,193,158,0.03128,-0.2577,2208.6946,3,526,0.0312624,1.925e-05
2859,7,0.6,296600000,21,193,147,0.03277,-0.3741,2200.7734,3,526,0.0327541,1.9495e-05
2860,7,0.6,301600000,21,193,163,0.0335,-0.3684,2303.749,3,526,0.033481199999999996,2.0569000000000002e-05
2861,7,0.6,306600000,21,193,163,0.03224,-0.4409,2240.3794,3,526,0.0322165,1.943e-05
2862,7,0.6,311600000,21,193,158,0.03403,-0.5304,2241.6996,3,526,0.034006800000000004,2.0239e-05
2863,7,0.6,316700000,21,193,161,0.03422,-0.4247,2305.0692,3,526,0.0342047,2.01e-05
2864,7,0.6,321700000,21,193,168,0.03768,-0.525,2520.2618,3,526,0.037658699999999996,2.3205999999999998e-05
2865,7,0.6,326700000,21,193,160,0.03522,-0.6533,2268.1036,3,526,0.0351955,2.0211e-05
2866,7,0.6,331700000,21,193,158,0.03899,-0.7485,2351.2762,3,526,0.0389665,2.2066e-05
2867,7,0.6,336700000,21,193,168,0.03824,-0.6128,2471.4144,3,526,0.038219199999999995,2.3060999999999998e-05
2868,7,0.6,341800000,21,193,157,0.03786,-0.8284,2207.3744,3,526,0.037844699999999995,1.9607e-05
2869,7,0.6,346800000,21,193,179,0.04053,-0.7638,2526.8628,3,526,0.0405091,2.3282e-05
2870,7,0.6,351800000,21,193,171,0.04036,-0.806,2586.2718,3,526,0.0403359,2.3839e-05
2871,7,0.6,356800000,21,193,169,0.04003,-0.9294,2408.0448,3,526,0.0400063,2.1442e-05
2872,7,0.6,361900000,21,193,174,0.04059,-0.8752,2551.9466,3,526,0.0405621,2.3119e-05
2873,7,0.6,366900000,21,193,164,0.04109,-0.9623,2364.4782,3,526,0.041072000000000004,2.1863e-05
2874,7,0.6,371900000,21,193,163,0.04024,-1.0193,2302.4288,3,526,0.0402227,2.0887e-05
2875,7,0.6,376900000,21,193,159,0.03958,-1.0034,2236.4188,3,526,0.039561400000000004,1.9587e-05
2876,7,0.6,382000000,21,193,164,0.0411,-1.0582,2294.5076,3,526,0.0410769,2.0535999999999998e-05
2877,7,0.6,387000000,21,193,167,0.043,-1.103,2345.9954,3,526,0.0429728,2.2244000000000003e-05
2878,7,0.6,392000000,21,193,161,0.04216,-1.133,2241.6996,3,526,0.0421368,2.0008e-05
2879,7,0.6,397000000,21,193,160,0.0439,-1.186,2253.5814,3,526,0.043877099999999995,2.013e-05
2880,7,0.6,402100000,21,193,173,0.04534,-1.139,2528.183,3,526,0.045320099999999995,2.3421999999999997e-05
2881,7,0.6,407100000,21,193,178,0.04304,-1.1961,2360.5176,3,526,0.043021,2.1421e-05
2882,7,0.6,412100000,21,193,171,0.04677,-1.2619,2458.2124,3,526,0.0467518,2.2188e-05
2883,7,0.6,417100000,21,193,166,0.04629,-1.294,2305.0692,3,526,0.046272900000000006,2.0315e-05
2884,7,0.6,422200000,21,193,155,0.04575,-1.3755,2287.9066,3,526,0.0457284,2.0976e-05
2885,7,0.6,427200000,21,193,171,0.04849,-1.3433,2458.2124,3,526,0.0484695,2.2188e-05
2886,7,0.6,432200000,21,193,165,0.04635,-1.3554,2322.2318,3,526,0.0463316,2.0734000000000002e-05
2887,7,0.6,437200000,21,193,171,0.04963,-1.3942,2458.2124,3,526,0.0496069,2.2188e-05
2888,7,0.6,442300000,21,193,164,0.04918,-1.4194,2388.2418,3,526,0.049160300000000004,2.2185e-05
2889,7,0.6,447300000,21,193,171,0.04857,-1.4295,2398.8034,3,526,0.048548,2.2106999999999997e-05
2890,7,0.6,452300000,21,193,171,0.0491,-1.4533,2404.0842,3,526,0.049075400000000005,2.2641e-05
2891,7,0.6,457300000,21,193,171,0.05191,-1.4896,2458.2124,3,526,0.0518928,2.2188e-05
2892,7,0.6,462400000,21,193,161,0.05158,-1.5405,2351.2762,3,526,0.0515635,2.1116999999999998e-05
2893,7,0.6,467400000,21,193,171,0.05099,-1.5211,2406.7246,3,526,0.0509639,2.2708000000000003e-05
2894,7,0.6,472400000,21,193,171,0.05358,-1.5571,2451.6114,3,526,0.053555700000000005,2.2125999999999998e-05
2895,7,0.6,477400000,21,193,172,0.05315,-1.4919,2577.0304,3,526,0.0531275,2.5053000000000002e-05
2896,7,0.6,482500000,21,193,178,0.05436,-1.5398,2507.0598,3,526,0.054336,2.2704e-05
2897,7,0.6,487500000,21,193,154,0.05326,-1.6557,2258.8622,3,526,0.053242,2.0474e-05
2898,7,0.6,492500000,21,193,166,0.05354,-1.6219,2360.5176,3,526,0.0535188,2.1124e-05
2899,7,0.6,497500000,21,193,163,0.05554,-1.7124,2376.36,3,526,0.055518399999999996,2.1555999999999998e-05
2900,7,0.6,502600000,21,193,190,0.05823,-1.5132,2636.4394,3,526,0.058204399999999996,2.4837e-05
2901,7,0.6,507600000,21,193,163,0.0559,-1.6639,2371.0792,3,526,0.0558819,2.1246e-05
2902,7,0.6,512600000,21,193,186,0.06013,-1.5822,2690.5676,3,526,0.0601072,2.4231e-05
2903,7,0.6,517600000,21,193,186,0.06072,-1.6001,2690.5676,3,526,0.0606946,2.4231e-05
2904,7,0.6,522700000,21,193,166,0.05741,-1.7131,2398.8034,3,526,0.057389699999999995,2.1564000000000002e-05
2905,7,0.6,527700000,21,193,171,0.06091,-1.6199,2574.39,3,526,0.0608899,2.368e-05
2906,7,0.6,532700000,21,193,160,0.059,-1.7811,2353.9166,3,526,0.058977199999999994,2.077e-05
2907,7,0.6,537700000,21,193,161,0.0589,-1.8622,2389.562,3,526,0.0588741,2.1595e-05
2908,7,0.6,542800000,21,193,174,0.05788,-1.7484,2445.0104,3,526,0.0578561,2.1912e-05
2909,7,0.6,547800000,21,193,173,0.06018,-1.7814,2476.6952,3,526,0.06015830000000001,2.2315e-05
2910,7,0.6,552800000,21,193,173,0.06073,-1.7971,2476.6952,3,526,0.06070830000000001,2.2315e-05
2911,7,0.6,557800000,21,193,166,0.06117,-1.888,2429.168,3,526,0.0611514,2.203e-05
2912,7,0.6,562900000,21,193,169,0.0633,-1.7777,2628.5182,3,526,0.0632793,2.4231e-05
2913,7,0.6,567900000,21,193,175,0.06246,-1.8406,2492.5376,3,526,0.0624423,2.2663000000000003e-05
2914,7,0.6,572900000,21,193,166,0.06308,-1.8737,2397.4832,3,526,0.0630563,2.1628e-05
2915,7,0.6,577900000,21,193,161,0.06361,-1.903,2352.5964,3,526,0.063591,2.254e-05
2916,7,0.6,583000000,21,193,167,0.06525,-1.9528,2388.2418,3,526,0.06523129999999999,2.1886e-05
2917,7,0.6,588000000,21,193,167,0.06647,-1.956,2470.0942,3,526,0.0664509,2.2934e-05
2918,7,0.6,593000000,21,193,162,0.06605,-1.9802,2309.0298,3,526,0.0660256,2.0861e-05
2919,7,0.6,598000000,21,193,161,0.06348,-2.0012,2256.2218,3,526,0.0634622,1.9596e-05
2920,7,0.6,603100000,21,193,162,0.06717,-2.007,2309.0298,3,526,0.06715139999999999,2.0861e-05
2921,7,0.6,608100000,21,193,175,0.0674,-1.9811,2485.9366,3,526,0.0673782,2.2134000000000002e-05
2922,7,0.6,613100000,21,193,166,0.06634,-2.0093,2384.2812,3,526,0.06631799999999999,2.1336e-05
2923,7,0.6,618100000,21,193,157,0.06526,-1.9852,2323.552,3,526,0.0652398,2.1436e-05
2924,7,0.6,623200000,21,193,171,0.06949,-1.9796,2466.1336,3,526,0.06947189999999999,2.2615999999999998e-05
2925,7,0.6,628200000,21,193,176,0.06954,-2.0172,2470.0942,3,526,0.0695125,2.2511e-05
2926,7,0.6,633200000,21,193,160,0.067,-2.0628,2286.5864,3,526,0.0669807,1.9936e-05
2927,7,0.6,638200000,21,193,174,0.07055,-2.0597,2409.365,3,526,0.0705319,2.187e-05
2928,7,0.6,643300000,21,193,169,0.06868,-2.1044,2342.0348,3,526,0.0686604,2.061e-05
2929,7,0.6,648300000,21,193,178,0.06872,-2.0861,2323.552,3,526,0.0687,2.0192999999999998e-05
2930,7,0.6,653300000,21,193,178,0.06945,-2.0973,2342.0348,3,526,0.0694341,2.0803e-05
2931,7,0.6,658300000,21,193,159,0.07192,-2.1383,2310.35,3,526,0.0718977,2.0264e-05
2932,7,0.6,663400000,21,193,158,0.07293,-2.1509,2309.0298,3,526,0.0729091,2.0532e-05
2933,7,0.6,668400000,21,193,167,0.07268,-2.1715,2419.9266,3,526,0.0726564,2.159e-05
2934,7,0.6,673400000,21,193,160,0.07342,-2.1474,2410.6852,3,526,0.0733941,2.2673e-05
2935,7,0.6,678400000,21,193,167,0.07282,-2.1381,2351.2762,3,526,0.07279830000000001,2.023e-05
2936,7,0.6,683400000,21,193,167,0.07334,-2.1416,2384.2812,3,526,0.0733225,2.1842e-05
2937,7,0.6,688500000,21,193,173,0.07371,-2.0846,2439.7296,3,526,0.0736866,2.1708000000000003e-05
2938,7,0.6,693500000,21,193,173,0.07424,-2.0946,2439.7296,3,526,0.0742217,2.1708000000000003e-05
2939,7,0.6,698500000,21,193,167,0.07602,-2.2403,2295.8278,3,526,0.0759956,2.0382e-05
2940,7,0.6,703500000,21,193,173,0.07531,-2.114,2439.7296,3,526,0.075293,2.1708000000000003e-05
2941,7,0.6,708600000,21,193,173,0.07586,-2.1237,2439.7296,3,526,0.0758391,2.1708000000000003e-05
2942,7,0.6,713600000,21,193,185,0.07838,-2.0914,2623.2374,3,526,0.0783589,2.4063000000000003e-05
2943,7,0.6,718600000,21,193,186,0.07964,-2.0828,2678.6858,3,526,0.0796172,2.5027e-05
2944,7,0.6,723600000,21,193,165,0.08627,-2.2527,2466.1336,3,526,0.0862465,2.2861e-05
2945,7,0.6,728700000,21,193,158,0.08187,-2.2827,2319.5914,3,526,0.08184630000000001,2.0557e-05
2946,7,0.6,733700000,21,193,173,0.07855,-2.1696,2439.7296,3,526,0.07852780000000001,2.1708000000000003e-05
2947,7,0.6,738700000,21,193,161,0.0802,-2.2617,2343.355,3,526,0.0801835,2.0608000000000003e-05
2948,7,0.6,743700000,21,193,170,0.0793,-2.2784,2380.3206,3,526,0.079279,2.1776e-05
2949,7,0.6,748800000,21,193,173,0.08146,-2.1451,2549.3062,3,526,0.0814325,2.3692e-05
2950,7,0.6,753800000,21,193,176,0.0885,-2.2053,2794.8634,3,526,0.088476,2.6154e-05
2951,7,0.6,758800000,21,193,182,0.08495,-2.226,2629.8384,3,526,0.08492639999999999,2.4564e-05
2952,7,0.6,763800000,21,193,178,0.08282,-2.2943,2578.3506,3,526,0.08279489999999999,2.3145e-05
2953,7,0.6,768900000,21,193,175,0.08651,-2.2376,2547.986,3,526,0.086489,2.3075e-05
2954,7,0.6,773900000,21,193,175,0.08708,-2.2456,2547.986,3,526,0.087052,2.3075e-05
2955,7,0.6,778900000,21,193,177,0.08492,-2.1753,2520.2618,3,526,0.0849012,2.3204e-05
2956,7,0.6,783900000,21,193,173,0.08528,-2.2019,2549.3062,3,526,0.0852523,2.3692e-05
2957,7,0.6,789000000,21,193,170,0.08478,-2.2966,2437.0892,3,526,0.0847546,2.1019e-05
2958,7,0.6,794000000,21,193,154,0.08837,-2.3689,2491.2174,3,526,0.0883445,2.3525999999999998e-05
2959,7,0.6,799000000,21,193,174,0.0858,-2.2511,2476.6952,3,526,0.08577589999999999,2.241e-05
2960,7,0.6,804000000,21,193,173,0.08598,-2.2827,2434.4488,3,526,0.08596269999999999,2.1516999999999997e-05
2961,7,0.6,809100000,21,193,163,0.09492,-2.3894,2414.6458,3,526,0.0949006,2.2528000000000002e-05
2962,7,0.6,814100000,21,193,173,0.08706,-2.2974,2434.4488,3,526,0.087043,2.1516999999999997e-05
2963,7,0.6,819100000,21,193,174,0.08796,-2.2802,2476.6952,3,526,0.0879347,2.241e-05
2964,7,0.6,824100000,21,193,173,0.08813,-2.3115,2434.4488,3,526,0.0881122,2.1516999999999997e-05
2965,7,0.6,829200000,21,193,170,0.08842,-2.41,2380.3206,3,526,0.08840010000000001,2.1776e-05
2966,7,0.6,834200000,21,193,173,0.08922,-2.3255,2434.4488,3,526,0.0891935,2.1516999999999997e-05
2967,7,0.6,839200000,21,193,178,0.09476,-2.3142,2686.607,3,526,0.09473,2.6413000000000003e-05
2968,7,0.6,844200000,21,193,183,0.09319,-2.2778,2710.3706,3,526,0.093165,2.6265e-05
2969,7,0.6,849300000,21,193,173,0.09083,-2.3457,2434.4488,3,526,0.0908079,2.1516999999999997e-05
2970,7,0.6,854300000,21,193,190,0.10148,-2.3307,2780.3412,3,526,0.101451,2.7530999999999998e-05
2971,7,0.6,859300000,21,193,173,0.0919,-2.3587,2434.4488,3,526,0.0918782,2.1516999999999997e-05
2972,7,0.6,864300000,21,193,180,0.0954,-2.3224,2629.8384,3,526,0.09537899999999999,2.5153e-05
2973,7,0.6,869400000,21,193,173,0.09298,-2.3715,2434.4488,3,526,0.0929585,2.1516999999999997e-05
2974,7,0.6,874400000,21,193,173,0.09352,-2.3778,2434.4488,3,526,0.09349360000000001,2.1516999999999997e-05
2975,7,0.6,879400000,21,193,171,0.10549,-2.3448,2662.8434,3,526,0.10546099999999999,2.6671e-05
2976,7,0.6,884400000,21,193,173,0.09458,-2.39,2434.4488,3,526,0.0945628,2.1516999999999997e-05
2977,7,0.6,889500000,21,193,176,0.09776,-2.365,2561.188,3,526,0.09773899999999999,2.3966e-05
2978,7,0.6,894500000,21,193,163,0.09649,-2.4761,2353.9166,3,526,0.096472,2.0696e-05
2979,7,0.6,899500000,21,193,167,0.10132,-2.4449,2521.582,3,526,0.101302,2.2641e-05
2980,7,0.6,904500000,21,193,169,0.10071,-2.4244,2434.4488,3,526,0.100689,2.1672e-05
2981,7,0.6,909600000,21,193,163,0.09812,-2.4937,2353.9166,3,526,0.09810110000000001,2.0696e-05
2982,7,0.6,914600000,21,193,167,0.10329,-2.4452,2455.572,3,526,0.1032624,2.2946e-05
2983,7,0.6,919600000,21,193,173,0.10411,-2.4288,2534.784,3,526,0.10408869999999999,2.3636999999999997e-05
2984,7,0.6,924600000,21,193,157,0.10575,-2.5115,2438.4094,3,526,0.1057259,2.2293e-05
2985,7,0.6,929700000,21,193,167,0.10499,-2.4621,2455.572,3,526,0.10496849999999999,2.2946e-05
2986,7,0.6,934700000,21,193,157,0.10689,-2.5226,2438.4094,3,526,0.106867,2.2294e-05
2987,7,0.6,939700000,21,193,163,0.10137,-2.5271,2353.9166,3,526,0.10134910000000001,2.0696e-05
2988,7,0.6,944700000,21,193,167,0.10669,-2.4783,2455.572,3,526,0.1066646,2.2946e-05
2989,7,0.6,949800000,21,193,167,0.10726,-2.4837,2455.572,3,526,0.10724000000000002,2.2946e-05
2990,7,0.6,954800000,21,193,168,0.10454,-2.4987,2431.8084,3,526,0.10452089999999999,2.1421e-05
2991,7,0.6,959800000,21,193,149,0.10625,-2.6182,2254.9016,3,526,0.1062343,2.0277999999999998e-05
2992,7,0.6,964800000,21,193,167,0.10894,-2.4992,2455.572,3,526,0.108921,2.2946e-05
2993,7,0.6,969900000,21,193,165,0.10244,-2.5439,2306.3894,3,526,0.102415,2.0073e-05
2994,7,0.6,974900000,21,193,162,0.11067,-2.5634,2474.0548,3,526,0.110649,2.2768000000000003e-05
2995,7,0.6,979900000,21,193,167,0.10607,-2.5754,2367.1186,3,526,0.106052,2.0466e-05
2996,7,0.6,984900000,21,193,165,0.10874,-2.5652,2330.153,3,526,0.108722,2.0073e-05
2997,7,0.6,990000000,21,193,167,0.10724,-2.5853,2367.1186,3,526,0.107215,2.0466e-05
2998,7,0.6,995000000,21,193,167,0.10771,-2.5901,2367.1186,3,526,0.107688,2.0466e-05
2999,7,0.6,1000000000,21,193,167,0.10825,-2.5949,2367.1186,3,526,0.10822899999999999,2.0466e-05
3000,7,0.4,100000,21,193,102,1e-05,9378.165,1714.9398,4,526,4.69511e-06,7.4516e-06
3001,7,0.4,5100000,21,193,99,0.00023,141.4358,1699.0974,4,526,0.0002202352,7.3724e-06
3002,7,0.4,10100000,21,193,99,0.00044,50.1221,1699.0974,4,526,0.000435829,7.3724e-06
3003,7,0.4,15200000,21,193,99,0.00066,18.9264,1699.0974,4,526,0.000655764,7.3724e-06
3004,7,0.4,20200000,21,193,99,0.00088,3.6345,1699.0974,4,526,0.000871397,7.3724e-06
3005,7,0.4,25200000,21,193,105,0.00109,2.6416,1743.9842,4,526,0.001079584,7.68e-06
3006,7,0.4,30200000,21,193,112,0.00142,0.0181,1947.295,4,526,0.0013770529999999998,4.3128000000000004e-05
3007,7,0.4,35300000,21,193,129,0.00177,0.0217,2068.7533,4,526,0.001690696,7.9754e-05
3008,7,0.4,40300000,21,193,151,0.00232,-1.4851,2547.9859,4,526,0.00219711,0.00012297
3009,7,0.4,45300000,21,193,172,0.00255,-3.2728,2876.7157,4,526,0.00243566,0.00011618
3010,7,0.4,50300000,21,193,169,0.00283,-5.2943,2831.8289,4,526,0.00271425,0.00011518
3011,7,0.4,55400000,21,193,165,0.00295,-7.7273,2602.1141,4,526,0.00285553,9.698600000000001e-05
3012,7,0.4,60400000,21,193,160,0.00315,-9.2732,2665.4837,4,526,0.00303779,0.00011415
3013,7,0.4,65400000,21,193,161,0.00328,-10.4293,2549.3061,4,526,0.00314483,0.0001302
3014,7,0.4,70400000,21,193,177,0.00338,-10.6299,3020.6175,4,526,0.00326863,0.00011625
3015,7,0.4,75500000,21,193,163,0.00339,-11.5495,2718.2917,4,526,0.00328002,0.00011399
3016,7,0.4,80500000,21,193,174,0.00344,-13.0535,2760.5381,4,526,0.00332526,0.00011412
3017,7,0.4,85500000,21,193,165,0.00356,-14.7455,2553.2667,4,526,0.00342828,0.0001274
3018,7,0.4,90500000,21,193,168,0.00343,-14.6806,2580.9909,4,526,0.00333113,9.6325e-05
3019,7,0.4,95600000,21,193,152,0.00361,-15.2662,2479.3355,4,526,0.00349766,0.00011323
3020,7,0.4,100600000,21,193,162,0.00373,-15.5608,2607.3949,4,526,0.00363158,9.627e-05
3021,7,0.4,105600000,21,193,158,0.00375,-15.9451,2592.8727,4,526,0.00365732,9.681e-05
3022,7,0.4,110600000,21,193,175,0.0039,-15.9451,2676.0453,4,526,0.00380325,9.725200000000001e-05
3023,7,0.4,115700000,21,193,165,0.0039,-16.966,2574.3899,4,526,0.00379675,9.9898e-05
3024,7,0.4,120700000,21,193,163,0.00406,-16.9769,2628.5181,4,526,0.00394616,0.00011356
3025,7,0.4,125700000,21,193,169,0.00433,-17.495,2699.8089,4,526,0.00420339,0.00013094
3026,7,0.4,130700000,21,193,162,0.00398,-17.196,2694.5281,4,526,0.00389645,8.3316e-05
3027,7,0.4,135800000,21,193,163,0.00442,-18.3377,2647.0009,4,526,0.00430516,0.00011374
3028,7,0.4,140800000,21,193,154,0.0045,-18.8029,2608.7151,4,526,0.00438514,0.00011425
3029,7,0.4,145800000,21,193,149,0.00426,-18.5465,2434.4487,4,526,0.00416937,9.517700000000001e-05
3030,7,0.4,150800000,21,193,156,0.00449,-19.4145,2517.6213,4,526,0.00437531,0.00011341
3031,7,0.4,155900000,21,193,168,0.00442,-18.9593,2686.6069,4,526,0.00433722,8.3809e-05
3032,7,0.4,160900000,21,193,164,0.00445,-19.186,2514.9809,4,526,0.00436884,8.212299999999999e-05
3033,7,0.4,165900000,21,193,160,0.00505,-19.8513,2690.5819,4,526,0.00492268,0.00012905
3034,7,0.4,170900000,21,193,177,0.00502,-19.1994,2719.6119,4,526,0.00490097,0.00011424
3035,7,0.4,176000000,21,193,167,0.00513,-19.6808,2802.7989,4,526,0.00503037,0.00010109
3036,7,0.4,181000000,21,193,161,0.00487,-19.8348,2620.5969,4,526,0.00477316,9.9055e-05
3037,7,0.4,186000000,21,193,158,0.00523,-20.6479,2566.4687,4,526,0.00510292,0.00012552
3038,7,0.4,191000000,21,193,148,0.00503,-20.0864,2553.2667,4,526,0.00493579,9.612600000000001e-05
3039,7,0.4,196100000,21,193,171,0.00562,-20.1261,2897.8389,4,526,0.0055053,0.00011394
3040,7,0.4,201100000,21,193,164,0.00551,-20.3979,2748.6563,4,526,0.00539665,0.00011472
3041,7,0.4,206100000,21,193,159,0.0055,-19.799,2569.1091,4,526,0.00538703,0.00011243
3042,7,0.4,211100000,21,193,160,0.00548,-20.6566,2483.2961,4,526,0.005370300000000001,0.00011241
3043,7,0.4,216200000,21,193,169,0.00579,-20.0542,2730.1879,4,526,0.0056882,9.8124e-05
3044,7,0.4,221200000,21,193,154,0.00571,-20.9723,2521.5819,4,526,0.00559823,0.00011264
3045,7,0.4,226200000,21,193,169,0.00591,-20.5598,2773.7401,4,526,0.005790699999999999,0.00011523
3046,7,0.4,231200000,21,193,177,0.00642,-20.1797,2893.8783,4,526,0.0063065,0.00011528
3047,7,0.4,236300000,21,193,156,0.0061,-21.4534,2533.4637,4,526,0.0059739,0.0001307
3048,7,0.4,241300000,21,193,163,0.00621,-22.1603,2554.5869,4,526,0.0060848,0.00012588
3049,7,0.4,246300000,21,193,164,0.006,-21.5006,2513.6607,4,526,0.0058896999999999994,0.00011306
3050,7,0.4,251300000,21,193,173,0.00611,-20.8133,2788.2623,4,526,0.0059989,0.00011469
3051,7,0.4,256400000,21,193,169,0.00706,-21.0158,2881.9965,4,526,0.006963800000000001,9.8542e-05
3052,7,0.4,261400000,21,193,167,0.0066,-21.0335,2709.0503,4,526,0.0064825,0.00011362
3053,7,0.4,266400000,21,193,147,0.00634,-22.1588,2459.5325,4,526,0.0062234,0.00011241
3054,7,0.4,271400000,21,193,170,0.00688,-21.448,2694.5281,4,526,0.0067634,0.00011512
3055,7,0.4,276500000,21,193,164,0.00666,-21.7466,2612.6757,4,526,0.0065558000000000005,9.9224e-05
3056,7,0.4,281500000,21,193,162,0.00668,-21.3852,2647.0009,4,526,0.006601699999999999,8.314100000000001e-05
3057,7,0.4,286500000,21,193,161,0.00685,-21.6045,2681.3261,4,526,0.006755800000000001,9.7148e-05
3058,7,0.4,291500000,21,193,170,0.00687,-21.6074,2600.7939,4,526,0.006771300000000001,9.6246e-05
3059,7,0.4,296600000,21,193,151,0.00719,-21.9284,2514.9809,4,526,0.0070574,0.00012972
3060,7,0.4,301600000,21,193,158,0.00716,-22.0245,2701.1291,4,526,0.0070426,0.0001147
3061,7,0.4,306600000,21,193,163,0.00696,-22.091,2565.1485,4,526,0.006842,0.00011353
3062,7,0.4,311600000,21,193,163,0.00708,-22.1408,2583.6313,4,526,0.0069669,0.00011386
3063,7,0.4,316700000,21,193,149,0.00667,-22.9654,2410.6851,4,526,0.0065884,8.135e-05
3064,7,0.4,321700000,21,193,175,0.00815,-21.9514,2816.0009,4,526,0.008015999999999999,0.00013188
