,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2719,7,0.8,598000000,1636,22179,7051,7.91971,-1.0457,140804.6074,2,38417,7.9174,0.0023096999999999996
2720,7,0.8,603100000,1636,22179,7092,8.01222,-1.0614,141161.0614,2,38417,8.0099,0.0023190000000000003
2721,7,0.8,608100000,1636,22179,7301,8.21757,-1.0542,152145.1255,2,38417,8.215,0.0025748
2722,7,0.8,613100000,1636,22179,7303,8.06316,-1.0481,140217.1184,2,38417,8.0609,0.002258
2723,7,0.8,618100000,1636,22179,7036,8.04573,-1.071,137921.2906,2,38417,8.0435,0.0022329999999999997
2724,7,0.8,623200000,1636,22179,7294,8.45417,-1.0606,148592.4671,2,38417,8.4517,0.0024718000000000006
2725,7,0.8,628200000,1636,22179,7358,8.32306,-1.1156,147833.3522,2,38417,8.3206,0.0024559
2726,7,0.8,633200000,1636,22179,7100,8.35645,-1.1352,142400.7292,2,38417,8.3541,0.0023477
2727,7,0.8,638200000,1636,22179,7344,8.47947,-1.1417,148892.1526,2,38417,8.477,0.0024743
2728,7,0.8,643300000,1636,22179,7084,8.47639,-1.1728,143680.003,2,38417,8.474,0.0023926999999999998
2729,7,0.8,648300000,1636,22179,7075,8.57348,-1.179,143501.776,2,38417,8.5711,0.0023759000000000002
2730,7,0.8,653300000,1636,22179,7025,8.58138,-1.1578,140053.4136,2,38417,8.5791,0.0022789
2731,7,0.8,658300000,1636,22179,7210,8.65799,-1.1756,147884.84,2,38417,8.6555,0.0024923000000000002
2732,7,0.8,663400000,1636,22179,7410,8.73374,-1.1893,143611.3526,2,38417,8.7314,0.0023401
2733,7,0.8,668400000,1636,22179,7126,8.68401,-1.2015,137211.023,2,38417,8.6818,0.0022114
2734,7,0.8,673400000,1636,22179,7291,8.97983,-1.2041,147470.2972,2,38417,8.9774,0.0024338000000000003
2735,7,0.8,678400000,1636,22179,7122,8.97469,-1.2278,144503.8078,2,38417,8.9723,0.0023908
2736,7,0.8,683400000,1636,22179,7354,9.05464,-1.2117,150665.1812,2,38417,9.0521,0.0025402
2737,7,0.8,688500000,1636,22179,7249,9.22264,-1.2629,146840.5618,2,38417,9.2202,0.0024361
2738,7,0.8,693500000,1636,22179,7264,9.20495,-1.2838,147982.5348,2,38417,9.2025,0.0024530999999999997
2739,7,0.8,698500000,1636,22179,7037,8.98624,-1.259,142788.868,2,38417,8.9839,0.0023436999999999998
2740,7,0.8,703500000,1636,22179,7235,9.20335,-1.2678,147265.6662,2,38417,9.2009,0.0024533000000000003
2741,7,0.8,708600000,1636,22179,7104,9.28558,-1.3025,147628.7212,2,38417,9.2831,0.002478
2742,7,0.8,713600000,1636,22179,7167,9.48215,-1.2835,146995.0252,2,38417,9.4797,0.0024492
2743,7,0.8,718600000,1636,22179,7186,9.52597,-1.3062,147533.6668,2,38417,9.5235,0.0024687
2744,7,0.8,723600000,1636,22179,7026,9.45406,-1.3177,138184.0104,2,38417,9.4518,0.0022570999999999997
2745,7,0.8,728700000,1636,22179,7124,9.6841,-1.3265,144708.4389,2,38417,9.6817,0.0024008000000000002
2746,7,0.8,733700000,1636,22179,7142,9.57286,-1.3285,139625.6688,2,38417,9.5706,0.0022562
2747,7,0.8,738700000,1636,22179,7241,9.80122,-1.3415,146227.989,2,38417,9.7988,0.0024218000000000004
2748,7,0.8,743700000,1636,22179,7282,9.54971,-1.4134,134591.7462,2,38417,9.5476,0.0021065999999999997
2749,7,0.8,748800000,1636,22179,7510,10.11543,-1.3496,151636.8484,2,38417,10.1129,0.0025325
2750,7,0.8,753800000,1636,22179,7291,10.13677,-1.3633,151615.7252,2,38417,10.1342,0.0025656999999999998
2751,7,0.8,758800000,1636,22179,7407,10.29286,-1.3432,152541.1854,2,38417,10.2903,0.002555
2752,7,0.8,763800000,1636,22179,7123,9.86586,-1.4008,139509.4912,2,38417,9.8636,0.0022555999999999995
2753,7,0.8,768900000,1636,22179,7124,10.109,-1.413,140856.0952,2,38417,10.1067,0.0023025
2754,7,0.8,773900000,1636,22179,7143,10.13458,-1.4009,140530.0058,2,38417,10.1323,0.0022846999999999998
2755,7,0.8,778900000,1636,22179,7084,10.3846,-1.4,144645.0692,2,38417,10.3822,0.002398
2756,7,0.8,783900000,1636,22179,7429,10.28914,-1.4289,140607.8976,2,38417,10.2869,0.0022408000000000003
2757,7,0.8,789000000,1636,22179,7153,10.15763,-1.459,135696.7537,2,38417,10.1555,0.0021296999999999996
2758,7,0.8,794000000,1636,22179,7284,10.68332,-1.4182,150481.6734,2,38417,10.6808,0.0025185
2759,7,0.8,799000000,1636,22179,7051,10.48697,-1.4431,140197.3154,2,38417,10.4847,0.0022669
2760,7,0.8,804000000,1636,22179,7232,10.67274,-1.4013,148221.491,2,38417,10.6703,0.0024434
2761,7,0.8,809100000,1636,22179,7060,10.63637,-1.4591,140388.7444,2,38417,10.6341,0.0022694000000000004
2762,7,0.8,814100000,1636,22179,7447,10.87414,-1.4449,148803.6992,2,38417,10.8717,0.0024416
2763,7,0.8,819100000,1636,22179,7263,10.72913,-1.4367,147711.8938,2,38417,10.7267,0.0024289999999999997
2764,7,0.8,824100000,1636,22179,7253,10.71354,-1.4732,143863.5108,2,38417,10.7112,0.0023359
2765,7,0.8,829200000,1636,22179,7217,10.97593,-1.4691,143393.5196,2,38417,10.9736,0.0023342
2766,7,0.8,834200000,1636,22179,7358,11.15514,-1.4563,148279.5798,2,38417,11.1527,0.0024351
2767,7,0.8,839200000,1636,22179,7360,11.13382,-1.4821,147449.174,2,38417,11.1314,0.0024241999999999996
2768,7,0.8,844200000,1636,22179,7161,10.94055,-1.5357,143130.7998,2,38417,10.9382,0.0023475
2769,7,0.8,849300000,1636,22179,7470,11.35159,-1.4893,150187.2688,2,38417,11.3491,0.0024921
2770,7,0.8,854300000,1636,22179,7068,11.36542,-1.5003,142478.621,2,38417,11.3631,0.0023176
2771,7,0.8,859300000,1636,22179,7338,11.58364,-1.4896,151687.016,2,38417,11.5811,0.0025350999999999998
2772,7,0.8,864300000,1636,22179,7342,11.5222,-1.4779,150176.7072,2,38417,11.5197,0.0024985
2773,7,0.8,869400000,1636,22179,7253,11.52057,-1.4974,145421.3468,2,38417,11.5182,0.0023667
2774,7,0.8,874400000,1636,22179,7323,11.63882,-1.5767,147703.9726,2,38417,11.6364,0.0024181
2775,7,0.8,879400000,1636,22179,7339,11.55315,-1.5042,148663.758,2,38417,11.5507,0.0024481
2776,7,0.8,884400000,1636,22179,7201,11.67412,-1.541,143252.2582,2,38417,11.6718,0.0023247
2777,7,0.8,889500000,1636,22179,7181,11.77321,-1.5516,146049.762,2,38417,11.7708,0.0024053
2778,7,0.8,894500000,1636,22179,7486,12.08802,-1.5335,151514.0698,2,38417,12.0855,0.0025169
2779,7,0.8,899500000,1636,22179,7262,11.72697,-1.5575,141429.062,2,38417,11.7247,0.0022687
2780,7,0.8,904500000,1636,22179,7135,11.80952,-1.592,138421.6465,2,38417,11.8073,0.0022172
2781,7,0.8,909600000,1636,22179,7400,11.99883,-1.549,144406.113,2,38417,11.9965,0.0023305
2782,7,0.8,914600000,1636,22179,7252,12.16266,-1.5607,145062.2524,2,38417,12.1603,0.00236
2783,7,0.8,919600000,1636,22179,7446,12.16502,-1.564,143595.5102,2,38417,12.1627,0.0023211
2784,7,0.8,924600000,1636,22179,7229,12.28561,-1.5693,142446.9362,2,38417,12.2833,0.002306
2785,7,0.8,929700000,1636,22179,7274,12.26467,-1.6048,141617.8506,2,38417,12.2624,0.0022709
2786,7,0.8,934700000,1636,22179,7136,12.22265,-1.6115,139960.9996,2,38417,12.2204,0.0022531
2787,7,0.8,939700000,1636,22179,7153,12.36815,-1.6115,144256.9304,2,38417,12.3658,0.0023455
2788,7,0.8,944700000,1636,22179,7198,12.60827,-1.5904,149504.7254,2,38417,12.6058,0.0024695999999999997
2789,7,0.8,949800000,1636,22179,7129,12.62563,-1.6108,143231.135,2,38417,12.6233,0.0023329
2790,7,0.8,954800000,1636,22179,7344,12.72821,-1.6189,147090.0796,2,38417,12.7258,0.0024092
2791,7,0.8,959800000,1636,22179,7172,12.46821,-1.6125,142538.03,2,38417,12.4659,0.0023063000000000003
2792,7,0.8,964800000,1636,22179,7380,13.00425,-1.639,152162.288,2,38417,13.0017,0.0025465
2793,7,0.8,969900000,1636,22179,7486,12.73168,-1.5934,149899.4652,2,38417,12.7292,0.002478
2794,7,0.8,974900000,1636,22179,7378,12.86249,-1.6157,150312.6878,2,38417,12.86,0.0024925
2795,7,0.8,979900000,1636,22179,7088,12.78178,-1.6583,141370.9732,2,38417,12.7795,0.0022779
2796,7,0.8,984900000,1636,22179,7134,13.17197,-1.6323,145276.1248,2,38417,13.1696,0.0023719
2797,7,0.8,990000000,1636,22179,7088,13.1283,-1.6182,141821.1614,2,38417,13.126,0.0022981
2798,7,0.8,995000000,1636,22179,7530,13.82406,-1.6609,157332.1912,2,38417,13.8214,0.002657
2799,7,0.8,1000000000,1636,22179,7162,12.96591,-1.6505,142720.2176,2,38417,12.9636,0.0023075
2800,7,0.6,100000,1636,22179,5430,0.00531,9282.5312,102509.5696,3,38417,0.0043713,0.00094053
2801,7,0.6,5100000,1636,22179,5409,0.19165,165.937,102393.392,3,38417,0.190706,0.00093934
2802,7,0.6,10100000,1636,22179,5410,0.37804,73.5569,102399.993,3,38417,0.3771,0.00093944
2803,7,0.6,15200000,1636,22179,5412,0.56804,42.271,102410.5546,3,38417,0.5671,0.00093955
2804,7,0.6,20200000,1636,22179,5409,0.75554,26.9866,102394.7122,3,38417,0.7546,0.00094016
2805,7,0.6,25200000,1636,22179,5411,0.94064,17.6296,102403.9536,3,38417,0.9397,0.00093927
2806,7,0.6,30200000,1636,22179,5411,1.12534,13.3117,102403.9536,3,38417,1.1244,0.00093896
2807,7,0.6,35300000,1636,22179,5411,1.31714,8.752,102401.3132,3,38417,1.3162,0.00093923
2808,7,0.6,40300000,1636,22179,5411,1.50104,4.9138,102401.3132,3,38417,1.5001,0.00093887
2809,7,0.6,45300000,1636,22179,5410,1.69214,2.2745,102397.3526,3,38417,1.6912,0.00093999
2810,7,0.6,50300000,1636,22179,5411,1.87554,0.3089,102405.2738,3,38417,1.8746,0.0009397
2811,7,0.6,55400000,1636,22179,5412,2.06614,0.019,102414.5152,3,38417,2.0652,0.00093952
2812,7,0.6,60400000,1636,22179,5416,2.25794,0.0165,102487.1262,3,38417,2.2569999999999997,0.00094059
2813,7,0.6,65400000,1636,22179,5412,2.43904,0.0286,102435.6384,3,38417,2.4381,0.00094011
2814,7,0.6,70400000,1636,22179,5417,2.62114,0.0037,102599.3432,3,38417,2.6202,0.00094198
2815,7,0.6,75500000,1636,22179,5423,2.82254,0.0034,102661.3926,3,38417,2.8216,0.00094364
2816,7,0.6,80500000,1636,22179,5425,3.01375,0.0044,102961.078,3,38417,3.0128,0.00094891
2817,7,0.6,85500000,1636,22179,5422,3.21835,0.0268,102999.3638,3,38417,3.2174,0.00095131
2818,7,0.6,90500000,1636,22179,5432,3.40746,0.001,103481.2368,3,38417,3.4065,0.00095885
2819,7,0.6,95600000,1636,22179,5446,3.60217,0.005,104176.9821,3,38417,3.6012,0.00097029
2820,7,0.6,100600000,1636,22179,5671,0.66781,0.0025,107432.5953,3,38417,0.666798,0.0010092
2821,7,0.6,105600000,1636,22179,5707,0.70718,0.0003,107737.5615,3,38417,0.706162,0.0010179
2822,7,0.6,110600000,1636,22179,5747,0.74316,0.0007,109353.4862,3,38417,0.742118,0.0010452999999999999
2823,7,0.6,115700000,1636,22179,5882,0.77659,0.0006,110218.2172,3,38417,0.77555,0.0010449
2824,7,0.6,120700000,1636,22179,6045,0.817,0.0003,112966.8735,3,38417,0.815926,0.0010716
2825,7,0.6,125700000,1636,22179,6289,0.8423,0.0007,115231.0165,3,38417,0.8412069999999999,0.0010949000000000002
2826,7,0.6,130700000,1636,22179,6441,0.89083,0.0007,117845.0124,3,38417,0.8897,0.0011277999999999998
2827,7,0.6,135800000,1636,22179,6638,0.93601,0.0007,121231.3253,3,38417,0.934832,0.0011763
2828,7,0.6,140800000,1636,22179,6680,0.97723,0.0004,124823.5895,3,38417,0.9760049999999999,0.0012279
2829,7,0.6,145800000,1636,22179,7314,1.03725,0.0,134413.5221,3,38417,1.035896,0.0013534
2830,7,0.6,150800000,1636,22179,6996,1.07155,-0.2185,134167.9649,3,38417,1.070182,0.0013674000000000002
2831,7,0.6,155900000,1636,22179,7324,1.14047,-0.3167,141491.1143,3,38417,1.139,0.0014738
2832,7,0.6,160900000,1636,22179,7517,1.19258,-0.4715,148544.9428,3,38417,1.1909999999999998,0.0015777
2833,7,0.6,165900000,1636,22179,7293,1.19591,-0.7226,138782.0639,3,38417,1.194483,0.0014245999999999998
2834,7,0.6,170900000,1636,22179,7142,1.24694,-0.9046,144498.5299,3,38417,1.2454,0.0015354000000000001
2835,7,0.6,176000000,1636,22179,6928,1.28199,-1.0339,140672.5904,3,38417,1.2805,0.0014922000000000002
2836,7,0.6,181000000,1636,22179,6977,1.31171,-1.2334,136484.916,3,38417,1.3103,0.0014059
2837,7,0.6,186000000,1636,22179,7583,1.33115,-1.3294,136091.4963,3,38417,1.3298,0.0013529000000000002
2838,7,0.6,191000000,1636,22179,7104,1.43109,-1.4715,146506.5541,3,38417,1.4295,0.0015873
2839,7,0.6,196100000,1636,22179,7291,1.4397,-1.497,143050.2704,3,38417,1.4382,0.0015042
2840,7,0.6,201100000,1636,22179,7113,1.47416,-1.6371,140008.5297,3,38417,1.4727,0.0014592000000000001
2841,7,0.6,206100000,1636,22179,7130,1.47083,-1.8734,132435.8625,3,38417,1.4695,0.0013333
2842,7,0.6,211100000,1636,22179,6785,1.54984,-1.9039,137292.8784,3,38417,1.5484,0.0014385
2843,7,0.6,216200000,1636,22179,7097,1.58149,-2.0518,141741.9523,3,38417,1.58,0.001492
2844,7,0.6,221200000,1636,22179,7323,1.60805,-2.1242,140943.2313,3,38417,1.6066,0.0014497
2845,7,0.6,226200000,1636,22179,7192,1.6593,-2.1981,143412.0054,3,38417,1.6578,0.0014988
2846,7,0.6,231200000,1636,22179,7219,1.69218,-2.3243,141190.1087,3,38417,1.6907,0.0014841
2847,7,0.6,236300000,1636,22179,7330,1.7487,-2.4089,143610.0353,3,38417,1.7472,0.0015015999999999999
2848,7,0.6,241300000,1636,22179,7343,1.79481,-2.4315,148535.7014,3,38417,1.7932,0.0016059999999999998
2849,7,0.6,246300000,1636,22179,7127,1.74721,-2.648,132026.6005,3,38417,1.7459,0.0013142999999999998
2850,7,0.6,251300000,1636,22179,7218,1.81783,-2.6708,139126.6361,3,38417,1.8164,0.0014339
2851,7,0.6,256400000,1636,22179,7545,1.82972,-2.8506,133878.8411,3,38417,1.8284,0.0013154999999999998
2852,7,0.6,261400000,1636,22179,7419,1.84268,-2.8965,131524.9245,3,38417,1.8414,0.0012808
2853,7,0.6,266400000,1636,22179,7215,1.97186,-2.8421,147556.1131,3,38417,1.9703,0.0015649000000000001
2854,7,0.6,271400000,1636,22179,7704,2.03156,-2.8214,154650.8678,3,38417,2.0299,0.0016581
2855,7,0.6,276500000,1636,22179,7181,2.00154,-3.0659,145633.9019,3,38417,2.0,0.0015351
2856,7,0.6,281500000,1636,22179,7337,2.11254,-2.9637,151560.2797,3,38417,2.1109,0.0016394000000000003
2857,7,0.6,286500000,1636,22179,7472,2.13232,-3.0225,151128.5743,3,38417,2.1307,0.0016162
2858,7,0.6,291500000,1636,22179,7144,2.12013,-3.0931,139525.3365,3,38417,2.1187,0.0014314
2859,7,0.6,296600000,1636,22179,7193,2.11824,-3.2734,134241.8962,3,38417,2.1169,0.0013352
2860,7,0.6,301600000,1636,22179,7048,2.13629,-3.2676,131131.505,3,38417,2.135,0.001292
2861,7,0.6,306600000,1636,22179,7242,2.22255,-3.2173,146905.2545,3,38417,2.221,0.0015457000000000001
2862,7,0.6,311600000,1636,22179,7245,2.31317,-3.3215,147664.3695,3,38417,2.311,0.0021749000000000004
2863,7,0.6,316700000,1636,22179,7313,2.21638,-3.4771,133341.5197,3,38417,2.2145,0.0018847000000000002
2864,7,0.6,321700000,1636,22179,7307,2.28411,-3.4863,140284.4515,3,38417,2.2827,0.0014111
2865,7,0.6,326700000,1636,22179,7360,2.36011,-3.473,139858.0269,3,38417,2.3587,0.0014094
2866,7,0.6,331700000,1636,22179,7256,2.44543,-3.4366,146800.9587,3,38417,2.4439,0.0015313
2867,7,0.6,336700000,1636,22179,7424,2.39993,-3.6806,135926.4713,3,38417,2.3986,0.0013269
2868,7,0.6,341800000,1636,22179,7486,2.49073,-3.6128,142574.9985,3,38417,2.4893,0.0014325999999999998
2869,7,0.6,346800000,1636,22179,7284,2.55882,-3.7,146279.4797,3,38417,2.5573,0.0015218
2870,7,0.6,351800000,1636,22179,7480,2.57275,-3.7152,143145.3248,3,38417,2.5713,0.0014508
2871,7,0.6,356800000,1636,22179,7284,2.55645,-3.6918,142394.1311,3,38417,2.555,0.0014526
2872,7,0.6,361900000,1636,22179,7179,2.6102,-3.8367,138922.0052,3,38417,2.6088,0.0014037000000000001
2873,7,0.6,366900000,1636,22179,7180,2.64087,-3.8103,136747.6358,3,38417,2.6395,0.0013705
2874,7,0.6,371900000,1636,22179,7261,2.70184,-3.8292,141316.8479,3,38417,2.7004,0.0014380999999999999
2875,7,0.6,376900000,1636,22179,7685,2.67515,-3.8402,143588.912,3,38417,2.6737,0.0014548
2876,7,0.6,382000000,1636,22179,7324,2.73233,-4.0079,135835.3775,3,38417,2.7310000000000003,0.0013331
2877,7,0.6,387000000,1636,22179,7237,2.81585,-3.9282,141912.2581,3,38417,2.8144,0.0014537
2878,7,0.6,392000000,1636,22179,7307,2.85925,-3.9292,142347.9241,3,38417,2.8578,0.0014517999999999998
2879,7,0.6,397000000,1636,22179,7250,2.92037,-3.9994,143439.7295,3,38417,2.9189,0.0014699000000000001
2880,7,0.6,402100000,1636,22179,7397,2.9295,-4.0421,142147.2537,3,38417,2.9276,0.0019029
2881,7,0.6,407100000,1636,22179,7232,3.08576,-4.0248,154212.5615,3,38417,3.0841,0.0016595
2882,7,0.6,412100000,1636,22179,7649,3.01571,-4.0445,147608.921,3,38417,3.0142,0.0015117000000000002
2883,7,0.6,417100000,1636,22179,7051,3.01812,-4.2026,138829.5912,3,38417,3.0167,0.0014208
2884,7,0.6,422200000,1636,22179,7234,2.96595,-4.343,130408.0354,3,38417,2.9647,0.0012477
2885,7,0.6,427200000,1636,22179,7241,3.11021,-4.1564,139550.4203,3,38417,3.1088,0.0014083
2886,7,0.6,432200000,1636,22179,7362,3.17248,-4.1234,144235.8101,3,38417,3.1710000000000003,0.0014847
2887,7,0.6,437200000,1636,22179,7156,3.14828,-4.1824,137530.5143,3,38417,3.1469,0.0013808
2888,7,0.6,442300000,1636,22179,7199,3.1968,-4.2558,139052.7049,3,38417,3.1954,0.0014019
2889,7,0.6,447300000,1636,22179,7480,3.3091,-4.2622,145924.3458,3,38417,3.3076,0.0014977
2890,7,0.6,452300000,1636,22179,7153,3.2629,-4.3208,138195.8951,3,38417,3.2615,0.0013950999999999998
2891,7,0.6,457300000,1636,22179,7323,3.35471,-4.3312,144972.4817,3,38417,3.3532,0.0015055
2892,7,0.6,462400000,1636,22179,7316,3.37235,-4.2945,142013.9135,3,38417,3.3709,0.0014489000000000001
2893,7,0.6,467400000,1636,22179,7015,3.31881,-4.3816,138079.7176,3,38417,3.3174,0.0014055
2894,7,0.6,472400000,1636,22179,7611,3.41432,-4.4323,141699.7058,3,38417,3.4129,0.0014151
2895,7,0.6,477400000,1636,22179,7189,3.47222,-4.3884,140374.2251,3,38417,3.4708,0.001424
2896,7,0.6,482500000,1636,22179,7287,3.48494,-4.3874,142041.6378,3,38417,3.4835,0.0014419
2897,7,0.6,487500000,1636,22179,7348,3.56838,-4.359,144313.7018,3,38417,3.5669,0.0014785
2898,7,0.6,492500000,1636,22179,7225,3.57232,-4.4364,146062.9669,3,38417,3.5708,0.001525
2899,7,0.6,497500000,1636,22179,7407,3.54465,-4.5615,136768.7589,3,38417,3.5433,0.0013482000000000001
2900,7,0.6,502600000,1636,22179,7108,3.62318,-4.4633,137625.5687,3,38417,3.6218,0.0013779999999999999
2901,7,0.6,507600000,1636,22179,7080,3.71906,-4.5054,141159.7441,3,38417,3.7176,0.0014562000000000002
2902,7,0.6,512600000,1636,22179,7213,3.67647,-4.6138,137082.9666,3,38417,3.6751,0.001366
2903,7,0.6,517600000,1636,22179,7450,3.80561,-4.5225,146624.0518,3,38417,3.8041,0.0015115
2904,7,0.6,522700000,1636,22179,7070,3.80382,-4.6446,139784.0957,3,38417,3.8024,0.0014231
2905,7,0.6,527700000,1636,22179,7437,3.87928,-4.5644,145357.9801,3,38417,3.8778,0.001484
2906,7,0.6,532700000,1636,22179,7211,3.87865,-4.6526,141063.3695,3,38417,3.8772,0.0014460999999999999
2907,7,0.6,537700000,1636,22179,7479,3.92516,-4.6322,143707.73,3,38417,3.9237,0.0014619000000000001
2908,7,0.6,542800000,1636,22179,7197,3.9361,-4.7193,139517.4153,3,38417,3.9347,0.0013954
2909,7,0.6,547800000,1636,22179,7247,3.93688,-4.6643,137860.5643,3,38417,3.9355,0.0013784000000000001
2910,7,0.6,552800000,1636,22179,7174,3.9946,-4.6661,138272.4667,3,38417,3.9932,0.0013979
2911,7,0.6,557800000,1636,22179,7203,4.13704,-4.6758,148137.0011,3,38417,4.1355,0.0015437
2912,7,0.6,562900000,1636,22179,7332,4.05805,-4.6536,136995.8333,3,38417,4.0567,0.0013529000000000002
2913,7,0.6,567900000,1636,22179,7297,3.99236,-4.8166,130847.6619,3,38417,3.9911,0.001259
2914,7,0.6,572900000,1636,22179,7399,4.20249,-4.7385,145046.4129,3,38417,4.2010000000000005,0.0014912
2915,7,0.6,577900000,1636,22179,7215,4.15617,-4.8459,136566.7683,3,38417,4.1548,0.0013685000000000001
2916,7,0.6,583000000,1636,22179,7292,4.13569,-4.8571,132369.8526,3,38417,4.1344,0.0012882
2917,7,0.6,588000000,1636,22179,7066,4.22198,-4.8694,137307.4006,3,38417,4.2206,0.0013785
2918,7,0.6,593000000,1636,22179,7219,4.31832,-4.8113,140596.0187,3,38417,4.3169,0.0014222000000000002
2919,7,0.6,598000000,1636,22179,7211,4.42732,-4.7772,145985.0751,3,38417,4.4258,0.0015212
2920,7,0.6,603100000,1636,22179,7430,4.37841,-4.7304,140269.9293,3,38417,4.377,0.0014116
2921,7,0.6,608100000,1636,22179,7207,4.36229,-4.7945,143715.6513,3,38417,4.3608,0.0014884
2922,7,0.6,613100000,1636,22179,7154,4.39886,-4.931,136426.8272,3,38417,4.3975,0.001361
2923,7,0.6,618100000,1636,22179,7314,4.56323,-4.7774,146820.7618,3,38417,4.5617,0.0015265
2924,7,0.6,623200000,1636,22179,7367,4.47837,-4.8692,137900.1703,3,38417,4.477,0.0013712
2925,7,0.6,628200000,1636,22179,7368,4.55011,-4.9591,139667.9181,3,38417,4.5487,0.0014050999999999998
2926,7,0.6,633200000,1636,22179,7167,4.56696,-4.947,136495.4775,3,38417,4.5656,0.0013619
2927,7,0.6,638200000,1636,22179,7251,4.45493,-5.0065,128987.5002,3,38417,4.4537,0.0012289999999999998
2928,7,0.6,643300000,1636,22179,7201,4.68405,-4.8685,141497.7153,3,38417,4.6826,0.0014525
2929,7,0.6,648300000,1636,22179,7291,4.67217,-4.9113,137640.0909,3,38417,4.6708,0.0013731
2930,7,0.6,653300000,1636,22179,7350,4.76985,-4.9318,142287.1949,3,38417,4.7684,0.001449
2931,7,0.6,658300000,1636,22179,7570,4.66838,-5.0094,140313.4958,3,38417,4.667,0.0013846
2932,7,0.6,663400000,1636,22179,7228,4.7969,-4.9973,138094.2397,3,38417,4.7955,0.0014011
2933,7,0.6,668400000,1636,22179,7335,4.88623,-5.0116,141077.8917,3,38417,4.8848,0.0014257
2934,7,0.6,673400000,1636,22179,7504,4.88251,-5.0704,140970.9555,3,38417,4.8811,0.0014100999999999999
2935,7,0.6,678400000,1636,22179,7324,5.06529,-5.0139,150769.4799,3,38417,5.0637,0.0015879000000000002
2936,7,0.6,683400000,1636,22179,7500,4.98954,-5.1134,142600.0822,3,38417,4.9881,0.0014422
2937,7,0.6,688500000,1636,22179,7229,4.86005,-5.0589,136144.3043,3,38417,4.8587,0.0013478
2938,7,0.6,693500000,1636,22179,7306,4.96755,-5.0869,136334.4131,3,38417,4.9662,0.0013515
2939,7,0.6,698500000,1636,22179,7278,5.12589,-5.0314,143553.2667,3,38417,5.1244,0.0014872
2940,7,0.6,703500000,1636,22179,7049,5.10242,-5.0396,139051.3847,3,38417,5.101,0.0014175000000000001
2941,7,0.6,708600000,1636,22179,7134,5.01806,-5.0826,136259.1617,3,38417,5.0167,0.0013612
2942,7,0.6,713600000,1636,22179,7644,5.26524,-5.0238,149385.9102,3,38417,5.2637,0.0015440999999999999
2943,7,0.6,718600000,1636,22179,7535,5.24016,-5.0889,143529.5031,3,38417,5.2387,0.0014555999999999998
2944,7,0.6,723600000,1636,22179,7718,5.19616,-5.0306,144845.7424,3,38417,5.1947,0.0014592000000000001
2945,7,0.6,728700000,1636,22179,7620,5.16139,-5.0587,139904.2338,3,38417,5.16,0.0013893
2946,7,0.6,733700000,1636,22179,7349,5.3975,-5.113,145446.4335,3,38417,5.396,0.0015011
2947,7,0.6,738700000,1636,22179,6928,5.21525,-5.261,129215.8948,3,38417,5.2139999999999995,0.0012526
