,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2930,7,0.6,653300000,1452,19253,6185,3.71511,-2.8828,102203.2826,3,38584,3.7142,0.00091133
2931,7,0.6,658300000,1452,19253,6220,3.79525,-2.888,104839.722,3,38584,3.7943,0.00095331
2932,7,0.6,663400000,1452,19253,6206,3.77842,-2.9475,102984.841,3,38584,3.7775,0.00092065
2933,7,0.6,668400000,1452,19253,6167,3.83783,-2.8835,103231.7184,3,38584,3.8369,0.00092751
2934,7,0.6,673400000,1452,19253,6178,3.83172,-2.9508,102466.0024,3,38584,3.8308,0.00091616
2935,7,0.6,678400000,1452,19253,6160,3.88463,-2.9234,103233.0386,3,38584,3.8837,0.00092909
2936,7,0.6,683400000,1452,19253,6276,3.92693,-2.9563,104195.4644,3,38584,3.926,0.00093432
2937,7,0.6,688500000,1452,19253,6083,3.93362,-2.9561,102190.0806,3,38584,3.9327,0.00091738
2938,7,0.6,693500000,1452,19253,6134,3.95892,-3.0172,102737.9636,3,38584,3.958,0.00092009
2939,7,0.6,698500000,1452,19253,6170,4.00453,-3.0158,103244.9204,3,38584,4.0036,0.00093121
2940,7,0.6,703500000,1452,19253,6152,4.00542,-3.0146,102572.9386,3,38584,4.0045,0.00091752
2941,7,0.6,708600000,1452,19253,6061,4.05182,-3.0567,102348.5047,3,38584,4.0509,0.00091703
2942,7,0.6,713600000,1452,19253,6016,4.07841,-3.0735,101502.2565,3,38584,4.0775,0.00091019
2943,7,0.6,718600000,1452,19253,6014,4.08292,-3.0541,101742.5329,3,38584,4.082,0.00091937
2944,7,0.6,723600000,1452,19253,6065,4.13663,-3.031,102621.786,3,38584,4.1357,0.00092766
2945,7,0.6,728700000,1452,19253,6112,4.15852,-3.0617,102604.6234,3,38584,4.1576,0.00092364
2946,7,0.6,733700000,1452,19253,6040,4.17321,-3.1081,101574.8675,3,38584,4.1723,0.00090943
2947,7,0.6,738700000,1452,19253,6100,4.22163,-3.0593,103293.7678,3,38584,4.2207,0.00093366
2948,7,0.6,743700000,1452,19253,6016,4.23111,-3.0896,101665.9613,3,38584,4.2302,0.00091357
2949,7,0.6,748800000,1452,19253,6224,4.30024,-3.0634,104147.9372,3,38584,4.2993,0.00094331
2950,7,0.6,753800000,1452,19253,6134,4.31043,-3.1134,102818.4958,3,38584,4.3095,0.00092588
2951,7,0.6,758800000,1452,19253,6093,4.36784,-3.0986,103277.9254,3,38584,4.3669,0.00093533
2952,7,0.6,763800000,1452,19253,6207,4.38694,-3.0649,104108.3312,3,38584,4.386,0.0009402000000000001
2953,7,0.6,768900000,1452,19253,6100,4.39953,-3.0996,102623.1062,3,38584,4.3986,0.00092725
2954,7,0.6,773900000,1452,19253,6181,4.45383,-3.0947,103400.704,3,38584,4.4529,0.00093454
2955,7,0.6,778900000,1452,19253,6015,4.47892,-3.1936,101731.9713,3,38584,4.478,0.00091945
2956,7,0.6,783900000,1452,19253,6079,4.48172,-3.1537,102440.9186,3,38584,4.4808,0.00092214
2957,7,0.6,789000000,1452,19253,6171,4.50103,-3.1246,103019.1662,3,38584,4.5001,0.00092547
2958,7,0.6,794000000,1452,19253,6186,4.56193,-3.1116,103147.2256,3,38584,4.561,0.00093367
2959,7,0.6,799000000,1452,19253,6189,4.57953,-3.1477,103279.2456,3,38584,4.5786,0.00092893
2960,7,0.6,804000000,1452,19253,5999,4.58692,-3.1989,101878.5135,3,38584,4.586,0.00091664
2961,7,0.6,809100000,1452,19253,6066,4.65172,-3.2205,101928.681,3,38584,4.6508,0.00092151
2962,7,0.6,814100000,1452,19253,6114,4.63081,-3.2243,101846.8286,3,38584,4.6299,0.00091029
2963,7,0.6,819100000,1452,19253,6168,4.68193,-3.1864,102797.3726,3,38584,4.681,0.00092621
2964,7,0.6,824100000,1452,19253,6113,4.71322,-3.2626,102299.6572,3,38584,4.7123,0.00092349
2965,7,0.6,829200000,1452,19253,6161,4.76773,-3.2209,103565.729,3,38584,4.7668,0.00093236
2966,7,0.6,834200000,1452,19253,6140,4.81713,-3.1991,102637.6284,3,38584,4.8162,0.00092885
2967,7,0.6,839200000,1452,19253,6185,4.79041,-3.2285,101960.3658,3,38584,4.7895,0.00090921
2968,7,0.6,844200000,1452,19253,6041,4.816,-3.2196,101058.6693,3,38584,4.8151,0.00090395
2969,7,0.6,849300000,1452,19253,5953,4.8156,-3.272,100702.2153,3,38584,4.8147,0.00090032
2970,7,0.6,854300000,1452,19253,6228,4.90053,-3.2351,103548.5664,3,38584,4.8996,0.00092901
2971,7,0.6,859300000,1452,19253,6246,4.93043,-3.2138,103588.1724,3,38584,4.9295,0.00093306
2972,7,0.6,864300000,1452,19253,6240,4.94404,-3.2133,103800.7246,3,38584,4.9431,0.00093653
2973,7,0.6,869400000,1452,19253,6097,4.97014,-3.2596,103173.6296,3,38584,4.9692,0.00093616
2974,7,0.6,874400000,1452,19253,6272,5.04886,-3.2023,105693.8914,3,38584,5.0479,0.00096156
2975,7,0.6,879400000,1452,19253,6297,5.06716,-3.1734,105415.3292,3,38584,5.0662,0.00095919
2976,7,0.6,884400000,1452,19253,6367,5.07584,-3.1984,104852.924,3,38584,5.0749,0.00094263
2977,7,0.6,889500000,1452,19253,6232,5.09252,-3.2467,102752.4858,3,38584,5.0916,0.0009173
2978,7,0.6,894500000,1452,19253,6337,5.14974,-3.2867,104237.7108,3,38584,5.1488,0.00093515
2979,7,0.6,899500000,1452,19253,6275,5.16673,-3.2632,103432.3888,3,38584,5.1658,0.00093081
2980,7,0.6,904500000,1452,19253,6195,5.16552,-3.2636,102623.1062,3,38584,5.1646,0.00091964
2981,7,0.6,909600000,1452,19253,6339,5.24453,-3.3003,104054.203,3,38584,5.2436,0.00093246
2982,7,0.6,914600000,1452,19253,6324,5.26355,-3.3051,104513.6326,3,38584,5.2626,0.00094632
2983,7,0.6,919600000,1452,19253,6340,5.29014,-3.2676,104736.7464,3,38584,5.2892,0.00094169
2984,7,0.6,924600000,1452,19253,6264,5.30293,-3.2917,103374.3,3,38584,5.3020000000000005,0.00092541
2985,7,0.6,929700000,1452,19253,6316,5.37575,-3.2518,104595.485,3,38584,5.3748,0.00094703
2986,7,0.6,934700000,1452,19253,6221,5.38043,-3.2916,103600.0542,3,38584,5.3795,0.00093332
2987,7,0.6,939700000,1452,19253,6240,5.34451,-3.3044,102260.0512,3,38584,5.3436,0.00090759
2988,7,0.6,944700000,1452,19253,6201,5.41682,-3.3359,102737.9636,3,38584,5.4159,0.00092309
2989,7,0.6,949800000,1452,19253,6243,5.47113,-3.3436,103317.5314,3,38584,5.4702,0.00093042
2990,7,0.6,954800000,1452,19253,6193,5.46713,-3.3129,103231.7184,3,38584,5.4662,0.00092558
2991,7,0.6,959800000,1452,19253,6201,5.54292,-3.3269,102760.407,3,38584,5.542000000000001,0.00092142
2992,7,0.6,964800000,1452,19253,6310,5.55374,-3.3086,104678.6576,3,38584,5.5528,0.00094497
2993,7,0.6,969900000,1452,19253,6178,5.53191,-3.3408,102034.297,3,38584,5.531000000000001,0.00091163
2994,7,0.6,974900000,1452,19253,6267,5.65286,-3.3126,105243.7032,3,38584,5.6519,0.00095981
2995,7,0.6,979900000,1452,19253,6233,5.64983,-3.318,103668.7046,3,38584,5.6489,0.0009325
2996,7,0.6,984900000,1452,19253,6237,5.63303,-3.3478,103518.2018,3,38584,5.6321,0.00093428
2997,7,0.6,990000000,1452,19253,6216,5.65103,-3.3588,103536.6846,3,38584,5.6501,0.00093046
2998,7,0.6,995000000,1452,19253,6149,5.655,-3.4062,101458.6898,3,38584,5.6541,0.00089943
2999,7,0.6,1000000000,1452,19253,6306,5.73824,-3.3531,103807.3256,3,38584,5.7373,0.00093607
3000,7,0.4,100000,1452,19253,5189,0.00188,9329.1416,92779.693,4,38584,0.00145135,0.00042771
3001,7,0.4,5100000,1452,19253,5148,0.07259,117.3253,92561.86,4,38584,0.072168,0.00042649
3002,7,0.4,10100000,1452,19253,5148,0.14305,26.1202,92560.5398,4,38584,0.142627,0.00042655
3003,7,0.4,15200000,1452,19253,5147,0.21504,0.0212,92668.7962,4,38584,0.21461100000000002,0.00042698
3004,7,0.4,20200000,1452,19253,5299,0.04984,0.0103,93418.6698,4,38584,0.0493699,0.00046995
3005,7,0.4,25200000,1452,19253,5424,0.06276,0.0095,95715.8178,4,38584,0.0619987,0.00076613
3006,7,0.4,30200000,1452,19253,6085,0.07887,0.0001,103033.6862,4,38584,0.0773177,0.0015523
3007,7,0.4,35300000,1452,19253,6414,0.09748,-2.6328,112104.7946,4,38584,0.0946338,0.0028476
3008,7,0.4,40300000,1452,19253,6561,0.11007,-6.4219,113514.8546,4,38584,0.10753230000000001,0.0025356
3009,7,0.4,45300000,1452,19253,6572,0.12534,-8.3094,114726.7405,4,38584,0.122396,0.0029458
3010,7,0.4,50300000,1452,19253,6497,0.13845,-10.4135,114110.2216,4,38584,0.135715,0.0027331
3011,7,0.4,55400000,1452,19253,6425,0.14917,-12.5995,112025.6114,4,38584,0.146507,0.0026643
3012,7,0.4,60400000,1452,19253,6415,0.15059,-14.0682,109963.4302,4,38584,0.147862,0.0027311999999999996
3013,7,0.4,65400000,1452,19253,6414,0.15634,-15.242,111516.043,4,38584,0.15345899999999998,0.0028851999999999997
3014,7,0.4,70400000,1452,19253,6413,0.1593,-16.3401,111040.771,4,38584,0.156527,0.0027729
3015,7,0.4,75500000,1452,19253,6566,0.16486,-17.0088,114606.6024,4,38584,0.16196300000000002,0.0029004
3016,7,0.4,80500000,1452,19253,6376,0.16659,-18.1146,111401.1568,4,38584,0.163853,0.0027333
3017,7,0.4,85500000,1452,19253,6439,0.1722,-18.4402,111949.0398,4,38584,0.169286,0.0029109
3018,7,0.4,90500000,1452,19253,6375,0.173,-19.3148,110469.0812,4,38584,0.170212,0.0027837
3019,7,0.4,95600000,1452,19253,6574,0.17999,-19.4924,113539.8664,4,38584,0.17671099999999998,0.0032768999999999997
3020,7,0.4,100600000,1452,19253,6449,0.18242,-20.0322,112482.3718,4,38584,0.179266,0.0031504000000000002
3021,7,0.4,105600000,1452,19253,6486,0.18362,-21.0016,111564.8472,4,38584,0.18111300000000002,0.0025058000000000003
3022,7,0.4,110600000,1452,19253,6433,0.18799,-21.1869,109614.8974,4,38584,0.185096,0.0028901
3023,7,0.4,115700000,1452,19253,6571,0.19478,-21.3619,113043.4712,4,38584,0.191605,0.0031719
3024,7,0.4,120700000,1452,19253,6582,0.19939,-21.6653,114681.8825,4,38584,0.196473,0.0029206999999999996
3025,7,0.4,125700000,1452,19253,6397,0.20465,-21.9803,113051.378,4,38584,0.201297,0.0033551
3026,7,0.4,130700000,1452,19253,6469,0.20197,-22.6722,111556.9116,4,38584,0.19937,0.0025961
3027,7,0.4,135800000,1452,19253,6334,0.20315,-23.2056,107993.6919,4,38584,0.200628,0.0025202
3028,7,0.4,140800000,1452,19253,6729,0.21271,-22.9251,115242.9532,4,38584,0.209984,0.0027254000000000002
3029,7,0.4,145800000,1452,19253,6512,0.21841,-23.0057,112533.8884,4,38584,0.21559299999999998,0.0028186
3030,7,0.4,150800000,1452,19253,6594,0.22312,-23.3272,113524.024,4,38584,0.22017899999999999,0.0029366999999999996
3031,7,0.4,155900000,1452,19253,6686,0.22521,-23.6621,113426.3292,4,38584,0.22221,0.0029952
3032,7,0.4,160900000,1452,19253,6540,0.22652,-23.9019,112149.6958,4,38584,0.223619,0.0029000999999999996
3033,7,0.4,165900000,1452,19253,6423,0.23379,-24.0802,111061.8366,4,38584,0.231035,0.0027583
3034,7,0.4,170900000,1452,19253,6536,0.23808,-24.3492,114087.7349,4,38584,0.235222,0.0028554
3035,7,0.4,176000000,1452,19253,6456,0.23759,-24.3708,111872.4682,4,38584,0.23468899999999998,0.0029056999999999998
3036,7,0.4,181000000,1452,19253,6222,0.23507,-24.8262,109441.9369,4,38584,0.23245300000000002,0.0026167
3037,7,0.4,186000000,1452,19253,6289,0.24646,-24.8319,110360.796,4,38584,0.24373899999999998,0.0027167
3038,7,0.4,191000000,1452,19253,6427,0.24942,-24.9674,111078.9848,4,38584,0.246696,0.0027244
3039,7,0.4,196100000,1452,19253,6594,0.25862,-24.6621,114889.0963,4,38584,0.255807,0.002811
3040,7,0.4,201100000,1452,19253,6504,0.25847,-25.012,111867.1586,4,38584,0.25569200000000003,0.0027802
3041,7,0.4,206100000,1452,19253,6467,0.26117,-25.2939,112234.2606,4,38584,0.258307,0.0028602
3042,7,0.4,211100000,1452,19253,6324,0.26186,-25.2544,111284.9936,4,38584,0.259002,0.0028593000000000004
3043,7,0.4,216200000,1452,19253,6408,0.26961,-25.2372,112236.8002,4,38584,0.266748,0.0028666
3044,7,0.4,221200000,1452,19253,6287,0.27235,-25.4922,110059.7904,4,38584,0.269669,0.0026777
3045,7,0.4,226200000,1452,19253,6441,0.27918,-25.2177,112863.924,4,38584,0.27628600000000003,0.0028945999999999998
3046,7,0.4,231200000,1452,19253,6334,0.27336,-26.0512,109910.6366,4,38584,0.270752,0.0026097
3047,7,0.4,236300000,1452,19253,6499,0.28563,-25.5792,113863.3154,4,38584,0.282667,0.0029654
3048,7,0.4,241300000,1452,19253,6598,0.29026,-25.651,114949.8399,4,38584,0.28729699999999997,0.0029674
3049,7,0.4,246300000,1452,19253,6529,0.29058,-25.8877,112372.8096,4,38584,0.287802,0.0027817
3050,7,0.4,251300000,1452,19253,6610,0.30628,-25.5621,115270.6485,4,38584,0.303145,0.0031316
3051,7,0.4,256400000,1452,19253,6449,0.29834,-26.0492,111562.2356,4,38584,0.29530100000000004,0.0030395
3052,7,0.4,261400000,1452,19253,6571,0.29844,-26.1906,111357.5614,4,38584,0.29581,0.0026330999999999998
3053,7,0.4,266400000,1452,19253,6561,0.30578,-26.2358,112124.5832,4,38584,0.30295300000000003,0.0028298000000000004
3054,7,0.4,271400000,1452,19253,6528,0.31193,-26.4476,112202.5182,4,38584,0.30930599999999997,0.0026241
3055,7,0.4,276500000,1452,19253,6591,0.32088,-26.2741,113949.1139,4,38584,0.31801,0.0028706
3056,7,0.4,281500000,1452,19253,6488,0.31739,-26.9852,111914.7002,4,38584,0.314438,0.0029500999999999998
3057,7,0.4,286500000,1452,19253,6421,0.31471,-26.8227,109954.2464,4,38584,0.312082,0.0026249000000000003
3058,7,0.4,291500000,1452,19253,6456,0.31995,-27.0463,110164.1006,4,38584,0.317326,0.0026268
3059,7,0.4,296600000,1452,19253,6447,0.32604,-26.5472,111941.1042,4,38584,0.323081,0.0029596999999999996
3060,7,0.4,301600000,1452,19253,6446,0.33707,-26.7778,111764.183,4,38584,0.334124,0.0029452
3061,7,0.4,306600000,1452,19253,6482,0.32819,-26.8654,111228.2106,4,38584,0.325513,0.0026773000000000005
3062,7,0.4,311600000,1452,19253,6485,0.3491,-26.7559,112722.6482,4,38584,0.346298,0.0028049
3063,7,0.4,316700000,1452,19253,6339,0.35139,-27.0695,111182.0036,4,38584,0.348718,0.002672
3064,7,0.4,321700000,1452,19253,6368,0.34942,-27.1311,111196.5114,4,38584,0.346821,0.0025968000000000002
3065,7,0.4,326700000,1452,19253,6350,0.34048,-27.2384,109456.4735,4,38584,0.3378,0.0026771
3066,7,0.4,331700000,1452,19253,6496,0.37138,-26.4871,114791.4016,4,38584,0.368182,0.0032025999999999995
3067,7,0.4,336700000,1452,19253,6380,0.36288,-27.2127,111487.013,4,38584,0.360211,0.0026718
3068,7,0.4,341800000,1452,19253,6412,0.37218,-26.8934,112145.7784,4,38584,0.369201,0.0029766
3069,7,0.4,346800000,1452,19253,6492,0.36545,-27.0132,111486.9986,4,38584,0.362676,0.0027722
3070,7,0.4,351800000,1452,19253,6361,0.36331,-27.0513,110710.6778,4,38584,0.360525,0.0027868000000000003
3071,7,0.4,356800000,1452,19253,6480,0.3865,-26.9989,113364.2798,4,38584,0.383228,0.0032670999999999998
3072,7,0.4,361900000,1452,19253,6412,0.3725,-27.0281,111364.1768,4,38584,0.369752,0.0027517
3073,7,0.4,366900000,1452,19253,6416,0.37049,-27.6273,110139.06,4,38584,0.36798000000000003,0.0025093000000000003
3074,7,0.4,371900000,1452,19253,6441,0.3796,-27.2378,110565.4846,4,38584,0.376859,0.0027388
3075,7,0.4,376900000,1452,19253,6327,0.37829,-27.4173,110523.2382,4,38584,0.375665,0.0026203000000000003
3076,7,0.4,382000000,1452,19253,6478,0.39446,-27.0191,113013.1354,4,38584,0.391398,0.0030625
3077,7,0.4,387000000,1452,19253,6459,0.38487,-27.3875,110989.2544,4,38584,0.38205300000000003,0.0028152
3078,7,0.4,392000000,1452,19253,6329,0.39256,-27.5758,109971.4234,4,38584,0.389887,0.0026758000000000003
3079,7,0.4,397000000,1452,19253,6324,0.39987,-27.3801,111213.6596,4,38584,0.396981,0.0028872
3080,7,0.4,402100000,1452,19253,6388,0.39559,-27.7898,110360.8536,4,38584,0.392974,0.0026121
3081,7,0.4,407100000,1452,19253,6581,0.42212,-26.8936,114885.2077,4,38584,0.4193,0.0028243
3082,7,0.4,412100000,1452,19253,6611,0.43425,-27.1122,114633.0207,4,38584,0.4312,0.0030465
3083,7,0.4,417100000,1452,19253,6376,0.40821,-27.3831,110912.6972,4,38584,0.405382,0.0028287
3084,7,0.4,422200000,1452,19253,6596,0.4246,-27.3898,112734.5732,4,38584,0.42141999999999996,0.0031769000000000003
3085,7,0.4,427200000,1452,19253,6493,0.44235,-27.6153,113634.9208,4,38584,0.4395,0.0028509
3086,7,0.4,432200000,1452,19253,6506,0.42403,-27.3608,112605.1936,4,38584,0.421088,0.0029406999999999997
3087,7,0.4,437200000,1452,19253,6435,0.43404,-27.2483,111216.3288,4,38584,0.431149,0.0028866
3088,7,0.4,442300000,1452,19253,6453,0.43963,-27.2653,112598.5494,4,38584,0.4367,0.0029319000000000003
3089,7,0.4,447300000,1452,19253,6534,0.44223,-27.7453,112882.45,4,38584,0.4394,0.0028326999999999996
3090,7,0.4,452300000,1452,19253,6480,0.45641,-27.5769,113877.8952,4,38584,0.4534,0.0030059
3091,7,0.4,457300000,1452,19253,6412,0.44425,-27.8844,109963.4302,4,38584,0.4417,0.0025539
3092,7,0.4,462400000,1452,19253,6508,0.45033,-27.5821,112412.3868,4,38584,0.4471,0.0032293
3093,7,0.4,467400000,1452,19253,6524,0.45694,-27.708,112396.5876,4,38584,0.4539,0.0030373
3094,7,0.4,472400000,1452,19253,6523,0.47709,-27.1778,114940.6706,4,38584,0.474,0.0030884
3095,7,0.4,477400000,1452,19253,6446,0.45911,-27.8233,112001.891,4,38584,0.4562,0.0029068
3096,7,0.4,482500000,1452,19253,6541,0.46709,-27.5199,112914.0772,4,38584,0.4642,0.002886
3097,7,0.4,487500000,1452,19253,6381,0.47083,-27.7333,111685.0142,4,38584,0.4679,0.002926
3098,7,0.4,492500000,1452,19253,6412,0.46649,-27.7978,110969.4802,4,38584,0.4637,0.00279
3099,7,0.4,497500000,1452,19253,6415,0.47005,-27.7842,111098.8454,4,38584,0.4672,0.0028476
3100,7,0.4,502600000,1452,19253,6385,0.48436,-27.5724,111945.0792,4,38584,0.4814,0.0029565999999999998
3101,7,0.4,507600000,1452,19253,6470,0.47921,-27.8903,111522.5864,4,38584,0.4761,0.0031099
3102,7,0.4,512600000,1452,19253,6443,0.48948,-27.6283,111926.582,4,38584,0.4866,0.0028796
3103,7,0.4,517600000,1452,19253,6551,0.50327,-27.5858,114024.4085,4,38584,0.5004,0.0028668
3104,7,0.4,522700000,1452,19253,6478,0.48495,-27.6864,112020.3162,4,38584,0.4823,0.0026525
3105,7,0.4,527700000,1452,19253,6236,0.47917,-28.6177,107542.1691,4,38584,0.4768,0.002373
3106,7,0.4,532700000,1452,19253,6274,0.49299,-28.4199,109015.5555,4,38584,0.4903,0.0026874000000000004
3107,7,0.4,537700000,1452,19253,6305,0.49909,-28.0144,110120.5628,4,38584,0.4966,0.0024904
3108,7,0.4,542800000,1452,19253,6419,0.51249,-28.0745,111938.4782,4,38584,0.5097,0.0027948
3109,7,0.4,547800000,1452,19253,6436,0.51378,-28.1697,110812.3044,4,38584,0.5112,0.0025809
3110,7,0.4,552800000,1452,19253,6644,0.55192,-27.5415,116197.4577,4,38584,0.5486,0.0033234000000000002
3111,7,0.4,557800000,1452,19253,6342,0.51368,-28.3936,109676.9468,4,38584,0.511,0.0026826999999999997
3112,7,0.4,562900000,1452,19253,6416,0.52512,-27.9327,111541.1124,4,38584,0.5222,0.0029191
3113,7,0.4,567900000,1452,19253,6329,0.52565,-28.1853,110813.6678,4,38584,0.5229,0.0027474
3114,7,0.4,572900000,1452,19253,6381,0.55052,-27.8308,113242.8214,4,38584,0.5474,0.0031239
3115,7,0.4,577900000,1452,19253,6301,0.54096,-28.3368,110739.7078,4,38584,0.5381,0.0028640999999999996
3116,7,0.4,583000000,1452,19253,6428,0.53942,-28.0118,112359.5932,4,38584,0.5364,0.0030156
3117,7,0.4,588000000,1452,19253,6376,0.53894,-28.4977,111034.1268,4,38584,0.5365,0.0024396
3118,7,0.4,593000000,1452,19253,6473,0.5422,-28.1698,110940.3782,4,38584,0.5397,0.0025031
3119,7,0.4,598000000,1452,19253,6366,0.55368,-28.1753,111059.2106,4,38584,0.551,0.0026818000000000002
3120,7,0.4,603100000,1452,19253,6377,0.56135,-28.247,112065.1886,4,38584,0.5585,0.0028514
3121,7,0.4,608100000,1452,19253,6344,0.56926,-28.1655,111875.1086,4,38584,0.5667,0.0025568
3122,7,0.4,613100000,1452,19253,6289,0.57009,-28.7839,110778.008,4,38584,0.5676,0.0024875
3123,7,0.4,618100000,1452,19253,6410,0.56607,-28.1536,112210.4826,4,38584,0.5631,0.0029706999999999997
3124,7,0.4,623200000,1452,19253,6453,0.59009,-28.0128,113355.0528,4,38584,0.5872,0.0028905999999999997
3125,7,0.4,628200000,1452,19253,6394,0.55978,-28.2344,110829.4814,4,38584,0.5567,0.0030754000000000003
3126,7,0.4,633200000,1452,19253,6375,0.57791,-28.0642,112481.0516,4,38584,0.5749,0.0030073
3127,7,0.4,638200000,1452,19253,6462,0.60385,-27.8405,113525.3442,4,38584,0.6006,0.0032533
3128,7,0.4,643300000,1452,19253,6369,0.57766,-28.1464,110752.9098,4,38584,0.5748,0.0028621
3129,7,0.4,648300000,1452,19253,6313,0.58301,-27.9453,111377.3932,4,38584,0.5801,0.0029101999999999995
3130,7,0.4,653300000,1452,19253,6413,0.58198,-28.5207,111486.941,4,38584,0.5792,0.0027806999999999997
3131,7,0.4,658300000,1452,19253,6562,0.59218,-28.6225,112441.4744,4,38584,0.5893,0.0028756
3132,7,0.4,663400000,1452,19253,6450,0.62621,-28.1269,113955.7293,4,38584,0.6232,0.0030081999999999995
3133,7,0.4,668400000,1452,19253,6426,0.58717,-28.7368,110162.8236,4,38584,0.5846,0.0025716
3134,7,0.4,673400000,1452,19253,6413,0.59133,-28.7999,110256.529,4,38584,0.5888,0.0025252
3135,7,0.4,678400000,1452,19253,6331,0.62576,-28.261,112378.1192,4,38584,0.6229,0.0028576
3136,7,0.4,683400000,1452,19253,6467,0.61585,-28.281,112092.9272,4,38584,0.613,0.0028469000000000003
3137,7,0.4,688500000,1452,19253,6382,0.62069,-28.3722,111286.357,4,38584,0.6179,0.0027909000000000002
3138,7,0.4,693500000,1452,19253,6332,0.61468,-28.4447,110092.8674,4,38584,0.6118,0.0028828000000000005
3139,7,0.4,698500000,1452,19253,6542,0.64144,-28.134,113242.8358,4,38584,0.6387,0.0027355
3140,7,0.4,703500000,1452,19253,6378,0.65524,-28.3299,111894.8972,4,38584,0.6522,0.003042
3141,7,0.4,708600000,1452,19253,6349,0.61332,-28.7866,109886.9018,4,38584,0.6106,0.002716
3142,7,0.4,713600000,1452,19253,6283,0.6404,-28.8839,109857.8286,4,38584,0.6375,0.0029013999999999997
3143,7,0.4,718600000,1452,19253,6227,0.62626,-29.2074,108441.2829,4,38584,0.6238,0.0024641
3144,7,0.4,723600000,1452,19253,6438,0.66795,-28.5141,112261.8984,4,38584,0.6652,0.0027539
3145,7,0.4,728700000,1452,19253,6409,0.66113,-28.4924,111279.684,4,38584,0.6583,0.0028328000000000003
3146,7,0.4,733700000,1452,19253,6340,0.64539,-28.7745,110335.741,4,38584,0.6427,0.0026896
3147,7,0.4,738700000,1452,19253,6418,0.66987,-28.5516,110478.2938,4,38584,0.6672,0.0026683
3148,7,0.4,743700000,1452,19253,6639,0.69841,-28.1053,116355.8817,4,38584,0.6955,0.0029088
3149,7,0.4,748800000,1452,19253,6550,0.66083,-28.2705,113034.2298,4,38584,0.6579,0.0029278000000000004
3150,7,0.4,753800000,1452,19253,6338,0.666,-28.7027,110912.6828,4,38584,0.6634,0.0025959
3151,7,0.4,758800000,1452,19253,6303,0.6802,-28.6293,110304.0562,4,38584,0.6774,0.0027962
3152,7,0.4,763800000,1452,19253,6406,0.6692,-28.655,110712.0124,4,38584,0.6662,0.0030001999999999997
3153,7,0.4,768900000,1452,19253,6562,0.68217,-28.2348,113320.7276,4,38584,0.6791,0.0030670000000000003
3154,7,0.4,773900000,1452,19253,6431,0.67611,-28.7436,110351.5834,4,38584,0.6734,0.0027066
3155,7,0.4,778900000,1452,19253,6474,0.70795,-28.4882,112718.7164,4,38584,0.705,0.0029505
3156,7,0.4,783900000,1452,19253,6412,0.68861,-28.7588,110129.7898,4,38584,0.6859,0.0027070999999999996
3157,7,0.4,789000000,1452,19253,6386,0.6852,-28.7367,110010.9574,4,38584,0.6823,0.0029042
3158,7,0.4,794000000,1452,19253,6403,0.71428,-28.8674,110372.7066,4,38584,0.7118,0.0024831
3159,7,0.4,799000000,1452,19253,6494,0.72918,-28.3136,113146.4467,4,38584,0.7261,0.0030754000000000003
