,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2689,7,0.8,447300000,228,5597,714,0.45221,0.0003,11827.6715,2,9234,0.452035,0.00017531
2690,7,0.8,452300000,228,5597,720,0.45784,0.0001,12003.2581,2,9234,0.45765900000000004,0.00017618
2691,7,0.8,457300000,228,5597,763,0.4698,-0.0099,12375.5545,2,9234,0.46961499999999995,0.00018397
2692,7,0.8,462400000,228,5597,731,0.47503,-0.0191,12313.5051,2,9234,0.474851,0.00018396
2693,7,0.8,467400000,228,5597,750,0.48183,-0.0545,12454.7665,2,9234,0.481642,0.00018661
2694,7,0.8,472400000,228,5597,746,0.48941,-0.0881,12449.4857,2,9234,0.489221,0.00018684
2695,7,0.8,477400000,228,5597,766,0.49934,-0.0407,12593.3875,2,9234,0.499155,0.00018932
2696,7,0.8,482500000,228,5597,753,0.5,-0.0783,12683.1611,2,9234,0.499803,0.00019236
2697,7,0.8,487500000,228,5597,728,0.50189,-0.1319,12271.2587,2,9234,0.501707,0.00018333
2698,7,0.8,492500000,228,5597,770,0.54291,-0.0655,13509.6063,2,9234,0.5426989999999999,0.00021116
2699,7,0.8,497500000,228,5597,759,0.52607,-0.0972,12965.6839,2,9234,0.5258689999999999,0.00019847
2700,7,0.8,502600000,228,5597,727,0.53531,-0.1707,12776.8953,2,9234,0.535114,0.00019542
2701,7,0.8,507600000,228,5597,752,0.54469,-0.1349,13116.1867,2,9234,0.5444899999999999,0.00020477
2702,7,0.8,512600000,228,5597,727,0.53353,-0.2212,12446.8453,2,9234,0.533343,0.00018695
2703,7,0.8,517600000,228,5597,769,0.54212,-0.1452,13085.8221,2,9234,0.5419189999999999,0.00020031
2704,7,0.8,522700000,228,5597,752,0.54338,-0.2521,12615.8309,2,9234,0.543194,0.00019068
2705,7,0.8,527700000,228,5597,745,0.55706,-0.2025,13005.2899,2,9234,0.556863,0.00020152
2706,7,0.8,532700000,228,5597,738,0.54945,-0.2748,12404.5989,2,9234,0.549268,0.00018588
2707,7,0.8,537700000,228,5597,742,0.55436,-0.2918,12453.4463,2,9234,0.554176,0.00018682
2708,7,0.8,542800000,228,5597,758,0.57317,-0.2903,12926.0779,2,9234,0.572974,0.00019854
2709,7,0.8,547800000,228,5597,741,0.56823,-0.327,12568.3037,2,9234,0.568037,0.00019048
2710,7,0.8,552800000,228,5597,747,0.58749,-0.294,12997.3687,2,9234,0.587283,0.00020244
2711,7,0.8,557800000,228,5597,782,0.58207,-0.2762,13017.1717,2,9234,0.581871,0.00019649
2712,7,0.8,562900000,228,5597,778,0.59349,-0.2984,13473.9609,2,9234,0.59328,0.00020602
2713,7,0.8,567900000,228,5597,745,0.59042,-0.4172,12526.0573,2,9234,0.5902270000000001,0.00018874
2714,7,0.8,572900000,228,5597,749,0.59142,-0.3996,12647.5157,2,9234,0.5912350000000001,0.00018984
2715,7,0.8,577900000,228,5597,771,0.606,-0.3469,13091.1029,2,9234,0.605797,0.00020144
2716,7,0.8,583000000,228,5597,747,0.61611,-0.4246,12944.5607,2,9234,0.615911,0.00020119
2717,7,0.8,588000000,228,5597,737,0.60543,-0.4744,12444.2049,2,9234,0.605241,0.00018694
2718,7,0.8,593000000,228,5597,731,0.60936,-0.5033,12309.5445,2,9234,0.609179,0.00018337
2719,7,0.8,598000000,228,5597,748,0.61671,-0.4583,12726.7277,2,9234,0.6165189999999999,0.00019325
2720,7,0.8,603100000,228,5597,760,0.63332,-0.4568,13030.3737,2,9234,0.63312,0.00019884
2721,7,0.8,608100000,228,5597,740,0.63651,-0.5019,12768.9741,2,9234,0.636317,0.00019586
2722,7,0.8,613100000,228,5597,763,0.64502,-0.5036,12963.0435,2,9234,0.644828,0.00019629
2723,7,0.8,618100000,228,5597,779,0.63883,-0.516,12809.9003,2,9234,0.638634,0.00019372
2724,7,0.8,623200000,228,5597,786,0.65967,-0.502,13598.0597,2,9234,0.659464,0.00020909
2725,7,0.8,628200000,228,5597,768,0.65906,-0.491,12993.4081,2,9234,0.658863,0.00019904
2726,7,0.8,633200000,228,5597,763,0.65363,-0.5558,12614.5107,2,9234,0.653438,0.00018789
2727,7,0.8,638200000,228,5597,757,0.65234,-0.5789,12433.6433,2,9234,0.652157,0.00018341
2728,7,0.8,643300000,228,5597,782,0.66379,-0.5691,12782.1761,2,9234,0.6635989999999999,0.00018855
2729,7,0.8,648300000,228,5597,781,0.67258,-0.6078,12710.8853,2,9234,0.6723939999999999,0.00018988
2730,7,0.8,653300000,228,5597,776,0.67669,-0.6805,12581.5057,2,9234,0.6765,0.00018642
2731,7,0.8,658300000,228,5597,789,0.6851,-0.5708,12959.0829,2,9234,0.68491,0.00019369
2732,7,0.8,663400000,228,5597,789,0.70673,-0.5394,13501.6851,2,9234,0.706519,0.00020721
2733,7,0.8,668400000,228,5597,786,0.69546,-0.5887,13374.9459,2,9234,0.695256,0.00020298
2734,7,0.8,673400000,228,5597,758,0.6974,-0.719,12700.3237,2,9234,0.697216,0.00018811
2735,7,0.8,678400000,228,5597,818,0.71558,-0.5842,13485.8427,2,9234,0.715372,0.00020323
2736,7,0.8,683400000,228,5597,759,0.72908,-0.6402,13163.7139,2,9234,0.728881,0.00020145
2737,7,0.8,688500000,228,5597,751,0.70448,-0.7234,12394.0373,2,9234,0.704294,0.00018217
2738,7,0.8,693500000,228,5597,753,0.71322,-0.6966,12606.5895,2,9234,0.713033,0.00019057
2739,7,0.8,698500000,228,5597,777,0.74804,-0.69,13258.7683,2,9234,0.747835,0.00020443
2740,7,0.8,703500000,228,5597,746,0.73967,-0.6638,12926.0779,2,9234,0.739479,0.00019538
2741,7,0.8,708600000,228,5597,742,0.74254,-0.7114,12763.6933,2,9234,0.742345,0.00019004
2742,7,0.8,713600000,228,5597,743,0.74922,-0.7142,12969.6445,2,9234,0.749021,0.00019483
2743,7,0.8,718600000,228,5597,791,0.76404,-0.6475,13318.1773,2,9234,0.763838,0.00020321
2744,7,0.8,723600000,228,5597,743,0.74393,-0.7563,12519.4563,2,9234,0.743745,0.00018568
2745,7,0.8,728700000,228,5597,753,0.75437,-0.7571,12605.2693,2,9234,0.754183,0.00018891
2746,7,0.8,733700000,228,5597,753,0.77635,-0.7586,12972.2849,2,9234,0.776151,0.00019442
2747,7,0.8,738700000,228,5597,757,0.76828,-0.7723,12680.5207,2,9234,0.768091,0.00018969999999999998
2748,7,0.8,743700000,228,5597,743,0.78788,-0.7159,13022.4525,2,9234,0.7876850000000001,0.00019923
2749,7,0.8,748800000,228,5597,733,0.78441,-0.7897,12607.9097,2,9234,0.784215,0.00019131
2750,7,0.8,753800000,228,5597,742,0.79401,-0.8056,12669.9591,2,9234,0.7938149999999999,0.00019071
2751,7,0.8,758800000,228,5597,760,0.81852,-0.7223,13357.7833,2,9234,0.818318,0.00020623
2752,7,0.8,763800000,228,5597,761,0.79543,-0.7935,12652.7965,2,9234,0.795242,0.00018953
2753,7,0.8,768900000,228,5597,746,0.80673,-0.7765,13018.4919,2,9234,0.806531,0.00020157
2754,7,0.8,773900000,228,5597,733,0.8055,-0.8486,12503.6139,2,9234,0.805311,0.00018768
2755,7,0.8,778900000,228,5597,774,0.80966,-0.795,13048.8565,2,9234,0.809465,0.00019771
2756,7,0.8,783900000,228,5597,765,0.8248,-0.8176,12949.8415,2,9234,0.8246049999999999,0.00019888
2757,7,0.8,789000000,228,5597,752,0.83152,-0.8552,13048.8565,2,9234,0.8313209999999999,0.00020002
2758,7,0.8,794000000,228,5597,752,0.84165,-0.813,13087.1423,2,9234,0.841448,0.00020257
2759,7,0.8,799000000,228,5597,752,0.83222,-0.8425,12771.6145,2,9234,0.832033,0.0001906
2760,7,0.8,804000000,228,5597,740,0.82247,-0.9016,12353.1111,2,9234,0.822285,0.00018375
2761,7,0.8,809100000,228,5597,795,0.85678,-0.811,13250.8471,2,9234,0.856584,0.00020042
2762,7,0.8,814100000,228,5597,752,0.84636,-0.8749,12808.5801,2,9234,0.846168,0.00019384
2763,7,0.8,819100000,228,5597,772,0.88192,-0.8642,13385.5075,2,9234,0.8817139999999999,0.00020492
2764,7,0.8,824100000,228,5597,748,0.87502,-0.9244,12734.6489,2,9234,0.874833,0.00019141
2765,7,0.8,829200000,228,5597,803,0.91462,-0.8192,13854.1785,2,9234,0.914407,0.00021731
2766,7,0.8,834200000,228,5597,762,0.87903,-0.9087,12853.4669,2,9234,0.8788360000000001,0.00019142
2767,7,0.8,839200000,228,5597,751,0.87846,-0.9179,12672.5995,2,9234,0.8782709999999999,0.00018869
2768,7,0.8,844200000,228,5597,713,0.88125,-0.9768,12508.8947,2,9234,0.8810620000000001,0.00018715
2769,7,0.8,849300000,228,5597,757,0.9024,-0.878,13118.8271,2,9234,0.902201,0.00020103
2770,7,0.8,854300000,228,5597,743,0.89201,-0.9364,12762.3731,2,9234,0.8918200000000001,0.00019286
2771,7,0.8,859300000,228,5597,778,0.90539,-0.8725,13198.0391,2,9234,0.905192,0.00019885
2772,7,0.8,864300000,228,5597,738,0.88637,-0.9687,12533.9785,2,9234,0.8861870000000001,0.00018673
2773,7,0.8,869400000,228,5597,743,0.8997,-0.9924,12706.9247,2,9234,0.89951,0.00019208
2774,7,0.8,874400000,228,5597,766,0.90864,-0.9534,12726.7277,2,9234,0.908452,0.00019196
2775,7,0.8,879400000,228,5597,747,0.90967,-0.954,12640.9147,2,9234,0.909482,0.00019244
2776,7,0.8,884400000,228,5597,762,0.91733,-0.9521,13097.7039,2,9234,0.9171290000000001,0.00019842
2777,7,0.8,889500000,228,5597,735,0.90851,-1.0217,12514.1755,2,9234,0.908325,0.00018688
2778,7,0.8,894500000,228,5597,737,0.89941,-1.0446,12333.3081,2,9234,0.89923,0.00018255
2779,7,0.8,899500000,228,5597,768,0.94698,-0.9924,13015.8515,2,9234,0.9467780000000001,0.0001974
2780,7,0.8,904500000,228,5597,777,0.96972,-0.9023,13235.0047,2,9234,0.969517,0.00020444
2781,7,0.8,909600000,228,5597,757,0.94646,-1.0313,12713.5257,2,9234,0.9462700000000001,0.00018894
2782,7,0.8,914600000,228,5597,746,0.95612,-0.963,12828.3831,2,9234,0.9559280000000001,0.00019604
2783,7,0.8,919600000,228,5597,735,0.96774,-0.997,12882.5113,2,9234,0.9675440000000001,0.00019991
2784,7,0.8,924600000,228,5597,759,0.96211,-0.9617,12984.1667,2,9234,0.9619129999999999,0.0001989
2785,7,0.8,929700000,228,5597,749,0.9727,-1.0276,12890.4325,2,9234,0.972507,0.00019781
2786,7,0.8,934700000,228,5597,734,0.97355,-1.0223,12808.5801,2,9234,0.973354,0.00019556
2787,7,0.8,939700000,228,5597,748,0.99314,-0.9904,12982.8465,2,9234,0.9929450000000001,0.00019968
2788,7,0.8,944700000,228,5597,767,0.99873,-1.0004,13216.5219,2,9234,0.998526,0.00020538
2789,7,0.8,949800000,228,5597,787,0.98902,-0.9725,12981.5263,2,9234,0.988819,0.00019699
2790,7,0.8,954800000,228,5597,757,1.00972,-1.0441,13162.3937,2,9234,1.0095180000000001,0.00020329999999999998
2791,7,0.8,959800000,228,5597,738,1.02848,-1.0312,13147.8715,2,9234,1.028275,0.00020329
2792,7,0.8,964800000,228,5597,762,1.00758,-1.0125,12798.0185,2,9234,1.007388,0.00019488
2793,7,0.8,969900000,228,5597,750,0.99208,-1.0885,12555.1017,2,9234,0.991892,0.00018777
2794,7,0.8,974900000,228,5597,736,1.00794,-1.0651,12582.8259,2,9234,1.0077530000000001,0.00018912
2795,7,0.8,979900000,228,5597,734,1.03964,-1.0644,12919.4769,2,9234,1.039447,0.00019788
2796,7,0.8,984900000,228,5597,735,1.02677,-1.1026,12627.7127,2,9234,1.026577,0.00019119999999999999
2797,7,0.8,990000000,228,5597,736,0.99917,-1.1312,12318.7859,2,9234,0.998983,0.000183
2798,7,0.8,995000000,228,5597,795,1.0688,-1.0069,13471.3205,2,9234,1.0685959999999999,0.00020878
2799,7,0.8,1000000000,228,5597,739,1.03545,-1.1162,12660.7177,2,9234,1.0352569999999999,0.00019137
2800,7,0.6,100000,228,5597,643,0.00039,9407.1406,11230.9414,3,9234,0.0002715051,0.00011528
2801,7,0.6,5100000,228,5597,588,0.00292,176.6102,10095.5694,3,9234,0.00282813,9.3115e-05
2802,7,0.6,10100000,228,5597,573,0.00541,84.9082,10032.1998,3,9234,0.00531415,9.2909e-05
2803,7,0.6,15200000,228,5597,573,0.008,53.5243,10032.1998,3,9234,0.00791031,9.2909e-05
2804,7,0.6,20200000,228,5597,573,0.01055,38.1585,10032.1998,3,9234,0.01045751,9.291e-05
2805,7,0.6,25200000,228,5597,573,0.0131,28.9294,10032.1998,3,9234,0.013005500000000001,9.291e-05
2806,7,0.6,30200000,228,5597,573,0.01565,22.7564,10032.1998,3,9234,0.01555309,9.291e-05
2807,7,0.6,35300000,228,5597,573,0.01824,18.2614,10032.1998,3,9234,0.018152,9.291e-05
2808,7,0.6,40300000,228,5597,573,0.02079,14.959,10032.1998,3,9234,0.0207005,9.291e-05
2809,7,0.6,45300000,228,5597,573,0.02334,12.3857,10032.1998,3,9234,0.0232481,9.291e-05
2810,7,0.6,50300000,228,5597,573,0.02589,10.3239,10032.1998,3,9234,0.025795699999999998,9.291e-05
2811,7,0.6,55400000,228,5597,573,0.02849,8.615,10032.1998,3,9234,0.0283966,9.291e-05
2812,7,0.6,60400000,228,5597,573,0.03104,7.2206,10032.1998,3,9234,0.0309462,9.291e-05
2813,7,0.6,65400000,228,5597,573,0.03359,6.0394,10032.1998,3,9234,0.033495800000000006,9.291e-05
2814,7,0.6,70400000,228,5597,573,0.03614,5.0259,10032.1998,3,9234,0.0360454,9.291e-05
2815,7,0.6,75500000,228,5597,573,0.03874,4.1305,10032.1998,3,9234,0.0386462,9.291e-05
2816,7,0.6,80500000,228,5597,573,0.04129,3.3627,10032.1998,3,9234,0.041195800000000005,9.291e-05
2817,7,0.6,85500000,228,5597,573,0.04384,2.6848,10032.1998,3,9234,0.043745400000000004,9.291e-05
2818,7,0.6,90500000,228,5597,573,0.04639,2.0818,10032.1998,3,9234,0.046294999999999996,9.291e-05
2819,7,0.6,95600000,228,5597,573,0.04899,1.5317,10032.1998,3,9234,0.0488959,9.291e-05
2820,7,0.6,100600000,228,5597,573,0.05154,1.0465,10032.1998,3,9234,0.05144540000000001,9.291e-05
2821,7,0.6,105600000,228,5597,573,0.05409,0.6073,10032.1998,3,9234,0.053995,9.291e-05
2822,7,0.6,110600000,228,5597,573,0.05664,0.2078,10032.1998,3,9234,0.0565446,9.291e-05
2823,7,0.6,115700000,228,5597,573,0.05943,0.0975,10058.6038,3,9234,0.059336900000000005,9.345700000000001e-05
2824,7,0.6,120700000,228,5597,573,0.06213,0.0411,10075.7664,3,9234,0.0620341,9.364e-05
2825,7,0.6,125700000,228,5597,573,0.06502,0.0065,10157.6188,3,9234,0.0649239,9.525399999999999e-05
2826,7,0.6,130700000,228,5597,578,0.06744,0.002,10158.939,3,9234,0.06735,9.4445e-05
2827,7,0.6,135800000,228,5597,593,0.06939,0.0113,10141.7764,3,9234,0.0692996,9.3021e-05
2828,7,0.6,140800000,228,5597,599,0.07163,0.028,10169.5006,3,9234,0.0715317,9.3311e-05
2829,7,0.6,145800000,228,5597,617,0.07492,0.0038,10318.6832,3,9234,0.07482269999999999,9.381799999999999e-05
2830,7,0.6,150800000,228,5597,625,0.07661,0.0127,10372.8114,3,9234,0.0765193,9.457799999999999e-05
2831,7,0.6,155900000,228,5597,622,0.08228,0.0252,10627.61,3,9234,0.08218020000000001,9.7838e-05
2832,7,0.6,160900000,228,5597,618,0.08522,0.0112,10659.2948,3,9234,0.0851191,9.8834e-05
2833,7,0.6,165900000,228,5597,655,0.08695,0.0078,10795.2754,3,9234,0.0868499,9.905399999999999e-05
2834,7,0.6,170900000,228,5597,665,0.09126,0.0013,11043.473,3,9234,0.09116,0.00010325
2835,7,0.6,176000000,228,5597,676,0.09563,0.0026,11180.7738,3,9234,0.09552360000000001,0.00010521
2836,7,0.6,181000000,228,5597,709,0.09726,0.0015,11352.3998,3,9234,0.097153,0.00010435
2837,7,0.6,186000000,228,5597,714,0.10195,0.0009,11823.7112,3,9234,0.1018384,0.00011146
2838,7,0.6,191000000,228,5597,778,0.1046,0.0023,12354.4315,3,9234,0.1044815,0.00011688
2839,7,0.6,196100000,228,5597,804,0.10937,0.0006,12904.9549,3,9234,0.1092481,0.00012355
2840,7,0.6,201100000,228,5597,800,0.11671,-0.0954,13448.8773,3,9234,0.116574,0.00013292
2841,7,0.6,206100000,228,5597,789,0.11581,-0.3021,12721.4471,3,9234,0.11568830000000001,0.00012171
2842,7,0.6,211100000,228,5597,802,0.12204,-0.3312,13286.4927,3,9234,0.121906,0.00013169
2843,7,0.6,216200000,228,5597,770,0.12393,-0.5649,12885.1519,3,9234,0.12380899999999999,0.00012449
2844,7,0.6,221200000,228,5597,814,0.12965,-0.5234,13814.5727,3,9234,0.12951,0.00013671
2845,7,0.6,226200000,228,5597,773,0.12825,-0.7361,12747.8511,3,9234,0.128124,0.00012244
2846,7,0.6,231200000,228,5597,784,0.12917,-0.8051,12640.9149,3,9234,0.129048,0.00011701
2847,7,0.6,236300000,228,5597,748,0.12921,-1.1361,11986.0957,3,9234,0.129103,0.00011029
2848,7,0.6,241300000,228,5597,776,0.1397,-0.9736,13299.6947,3,9234,0.139567,0.00013091
2849,7,0.6,246300000,228,5597,798,0.14182,-0.9742,13475.2813,3,9234,0.14168599999999998,0.00013472
2850,7,0.6,251300000,228,5597,806,0.14678,-1.0871,13598.0599,3,9234,0.146649,0.0001312
2851,7,0.6,256400000,228,5597,770,0.14424,-1.3012,12489.0919,3,9234,0.144119,0.00011637
2852,7,0.6,261400000,228,5597,769,0.14681,-1.4185,12577.5453,3,9234,0.14669000000000001,0.00011689
2853,7,0.6,266400000,228,5597,794,0.14729,-1.5702,12345.1901,3,9234,0.147181,0.00011141
2854,7,0.6,271400000,228,5597,780,0.15065,-1.6652,12396.6779,3,9234,0.150535,0.00011413
2855,7,0.6,276500000,228,5597,792,0.15534,-1.6009,12423.0819,3,9234,0.155229,0.00011385
2856,7,0.6,281500000,228,5597,798,0.16528,-1.4849,13421.1531,3,9234,0.165152,0.00013088
2857,7,0.6,286500000,228,5597,787,0.1649,-1.6219,13135.9899,3,9234,0.164775,0.00012503
2858,7,0.6,291500000,228,5597,790,0.16521,-1.6723,13075.2607,3,9234,0.16509000000000001,0.00012355
2859,7,0.6,296600000,228,5597,785,0.16737,-1.8785,12523.4171,3,9234,0.167259,0.00011553
2860,7,0.6,301600000,228,5597,801,0.16846,-1.8541,12728.0481,3,9234,0.16833900000000002,0.00011635
2861,7,0.6,306600000,228,5597,805,0.17519,-1.7614,13442.2763,3,9234,0.17506300000000002,0.00013192
2862,7,0.6,311600000,228,5597,790,0.17184,-1.9846,12457.4071,3,9234,0.171727,0.00011485
2863,7,0.6,316700000,228,5597,789,0.17815,-1.8631,12875.9105,3,9234,0.178033,0.00012033
2864,7,0.6,321700000,228,5597,792,0.18735,-1.9511,13570.3357,3,9234,0.187217,0.00013402
2865,7,0.6,326700000,228,5597,787,0.18544,-2.0113,12844.2257,3,9234,0.185316,0.00012159
2866,7,0.6,331700000,228,5597,793,0.18783,-2.0427,13128.0687,3,9234,0.187703,0.0001255
2867,7,0.6,336700000,228,5597,796,0.19413,-2.0501,13484.5227,3,9234,0.194001,0.00013116
2868,7,0.6,341800000,228,5597,808,0.18747,-2.2747,12518.1363,3,9234,0.18736,0.00011488
2869,7,0.6,346800000,228,5597,822,0.18871,-2.1962,12695.0431,3,9234,0.188592,0.00011666
2870,7,0.6,351800000,228,5597,806,0.20385,-2.1775,13361.7441,3,9234,0.20372300000000002,0.00012931
2871,7,0.6,356800000,228,5597,801,0.19863,-2.2616,12879.8711,3,9234,0.198507,0.00012213
2872,7,0.6,361900000,228,5597,815,0.20002,-2.2856,13022.4527,3,9234,0.199902,0.00012158
2873,7,0.6,366900000,228,5597,790,0.20265,-2.328,12804.6197,3,9234,0.20252799999999999,0.00012089
2874,7,0.6,371900000,228,5597,778,0.20268,-2.5696,12199.9681,3,9234,0.20256500000000002,0.00011107
2875,7,0.6,376900000,228,5597,797,0.2116,-2.3594,13167.6747,3,9234,0.211468,0.00012721
2876,7,0.6,382000000,228,5597,793,0.20844,-2.5801,12411.2001,3,9234,0.208329,0.00011399999999999999
2877,7,0.6,387000000,228,5597,800,0.20975,-2.5083,12535.2989,3,9234,0.20963099999999998,0.00011516
2878,7,0.6,392000000,228,5597,806,0.22086,-2.4604,13154.4727,3,9234,0.220735,0.00012465
2879,7,0.6,397000000,228,5597,819,0.21973,-2.3441,12985.4871,3,9234,0.21960500000000002,0.00012090000000000001
2880,7,0.6,402100000,228,5597,775,0.22523,-2.5305,13069.9799,3,9234,0.22510500000000003,0.00012366
2881,7,0.6,407100000,228,5597,780,0.22134,-2.7392,12585.4665,3,9234,0.221227,0.00011374
2882,7,0.6,412100000,228,5597,775,0.22662,-2.7018,12640.9149,3,9234,0.22649899999999998,0.00011939999999999999
2883,7,0.6,417100000,228,5597,759,0.22429,-2.8286,12151.1207,3,9234,0.224183,0.00011042
2884,7,0.6,422200000,228,5597,772,0.22834,-2.7703,12400.6385,3,9234,0.22822199999999998,0.00011326
2885,7,0.6,427200000,228,5597,792,0.23775,-2.7526,12923.4377,3,9234,0.23763,0.00012078
2886,7,0.6,432200000,228,5597,800,0.23742,-2.7535,12737.2895,3,9234,0.237298,0.00011719999999999999
2887,7,0.6,437200000,228,5597,782,0.23875,-2.7917,12378.1951,3,9234,0.23864000000000002,0.00011387
2888,7,0.6,442300000,228,5597,782,0.2415,-2.9956,12314.8255,3,9234,0.24120300000000003,0.00029297
2889,7,0.6,447300000,228,5597,805,0.25231,-2.8171,13104.3051,3,9234,0.252187,0.0001226
2890,7,0.6,452300000,228,5597,800,0.25756,-2.8445,13525.4489,3,9234,0.25743299999999997,0.00013148
2891,7,0.6,457300000,228,5597,800,0.25306,-2.8848,13171.6353,3,9234,0.252933,0.00012660000000000001
2892,7,0.6,462400000,228,5597,816,0.26374,-2.7931,13543.9317,3,9234,0.26342899999999997,0.00031252
2893,7,0.6,467400000,228,5597,791,0.26363,-2.8784,13240.2857,3,9234,0.263498,0.00012828
2894,7,0.6,472400000,228,5597,770,0.25499,-3.1214,12193.3671,3,9234,0.25488099999999997,0.00011172
2895,7,0.6,477400000,228,5597,781,0.25556,-3.1262,12165.6429,3,9234,0.255445,0.00011069
2896,7,0.6,482500000,228,5597,807,0.27088,-2.9354,13344.5815,3,9234,0.27074899999999996,0.00012911
2897,7,0.6,487500000,228,5597,781,0.26223,-3.1743,12186.7661,3,9234,0.26211999999999996,0.00011066
2898,7,0.6,492500000,228,5597,771,0.27452,-3.0974,12397.9981,3,9234,0.273895,0.00062927
2899,7,0.6,497500000,228,5597,827,0.28167,-2.9364,13258.7685,3,9234,0.281026,0.00063964
2900,7,0.6,502600000,228,5597,791,0.27972,-3.061,12951.1619,3,9234,0.279058,0.00066389
2901,7,0.6,507600000,228,5597,820,0.28855,-2.9791,13219.1625,3,9234,0.28791500000000003,0.00063859
2902,7,0.6,512600000,228,5597,805,0.28729,-3.0331,13341.9411,3,9234,0.287165,0.00012625
2903,7,0.6,517600000,228,5597,792,0.28294,-3.189,12405.9193,3,9234,0.28231100000000003,0.00062556
2904,7,0.6,522700000,228,5597,831,0.29307,-3.1193,13075.2607,3,9234,0.292433,0.00063654
2905,7,0.6,527700000,228,5597,800,0.28921,-3.27,12368.9537,3,9234,0.28857,0.00063525
2906,7,0.6,532700000,228,5597,812,0.30251,-3.1054,13155.7929,3,9234,0.30186199999999996,0.00064776
2907,7,0.6,537700000,228,5597,782,0.29711,-3.374,12337.2689,3,9234,0.29647199999999996,0.00064107
2908,7,0.6,542800000,228,5597,795,0.30125,-3.2093,12618.4715,3,9234,0.300628,0.00062558
2909,7,0.6,547800000,228,5597,800,0.30687,-3.2387,12675.2401,3,9234,0.306239,0.00063274
2910,7,0.6,552800000,228,5597,768,0.30359,-3.3805,12380.8355,3,9234,0.302939,0.00065585
2911,7,0.6,557800000,228,5597,800,0.32016,-3.211,13175.5959,3,9234,0.31951,0.00065045
2912,7,0.6,562900000,228,5597,795,0.31927,-3.3277,13207.2807,3,9234,0.318615,0.00065298
2913,7,0.6,567900000,228,5597,803,0.32181,-3.2599,13021.1325,3,9234,0.321162,0.00064529
2914,7,0.6,572900000,228,5597,837,0.33185,-3.1505,13609.9417,3,9234,0.331187,0.00065966
2915,7,0.6,577900000,228,5597,815,0.32906,-3.2784,13191.4383,3,9234,0.328404,0.00065213
2916,7,0.6,583000000,228,5597,785,0.32421,-3.3448,12452.1263,3,9234,0.323573,0.00063387
2917,7,0.6,588000000,228,5597,801,0.32943,-3.3345,13066.0193,3,9234,0.328783,0.00064707
2918,7,0.6,593000000,228,5597,789,0.33094,-3.5284,12522.0969,3,9234,0.330277,0.00066566
2919,7,0.6,598000000,228,5597,805,0.34336,-3.3369,13323.4583,3,9234,0.342738,0.00062325
2920,7,0.6,603100000,228,5597,780,0.34225,-3.3977,12836.3045,3,9234,0.341619,0.00063465
2921,7,0.6,608100000,228,5597,789,0.33734,-3.5364,12475.8899,3,9234,0.33669299999999996,0.00064577
2922,7,0.6,613100000,228,5597,812,0.3508,-3.3064,13235.0049,3,9234,0.350163,0.0006401
2923,7,0.6,618100000,228,5597,804,0.35408,-3.3386,13240.2857,3,9234,0.35343,0.00064901
2924,7,0.6,623200000,228,5597,835,0.36121,-3.3543,13666.7103,3,9234,0.360559,0.00065543
2925,7,0.6,628200000,228,5597,777,0.34606,-3.6942,12209.2095,3,9234,0.34543,0.00062622
2926,7,0.6,633200000,228,5597,817,0.37078,-3.3454,13418.5127,3,9234,0.370122,0.0006531000000000001
