,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2943,7,0.6,718600000,74,657,666,0.31369,-4.2759,10704.1815,3,1423,0.313581,0.00010597
2944,7,0.6,723600000,74,657,677,0.31434,-4.1548,10652.6937,3,1423,0.314236,0.00010400000000000001
2945,7,0.6,728700000,74,657,702,0.32912,-4.0756,11425.0107,3,1423,0.328999,0.00011625
2946,7,0.6,733700000,74,657,667,0.31732,-4.233,10441.4617,3,1423,0.317217,0.00010152
2947,7,0.6,738700000,74,657,722,0.33778,-4.1282,11852.7555,3,1423,0.337652,0.00012461
2948,7,0.6,743700000,74,657,675,0.33215,-4.2093,11219.0595,3,1423,0.33203699999999997,0.00011649
2949,7,0.6,748800000,74,657,664,0.32138,-4.2355,10349.0477,3,1423,0.32128,0.00010101
2950,7,0.6,753800000,74,657,693,0.33352,-4.224,11071.1971,3,1423,0.333406,0.00010936
2951,7,0.6,758800000,74,657,683,0.33925,-4.1969,11131.9263,3,1423,0.339136,0.00011337
2952,7,0.6,763800000,74,657,696,0.34057,-4.1702,11047.4335,3,1423,0.340454,0.00011174
2953,7,0.6,768900000,74,657,680,0.35025,-4.2555,11430.2915,3,1423,0.350132,0.00011922
2954,7,0.6,773900000,74,657,682,0.34662,-4.2917,11163.6111,3,1423,0.346505,0.00011574
2955,7,0.6,778900000,74,657,702,0.34983,-4.3616,11864.6373,3,1423,0.349711,0.00012251
2956,7,0.6,783900000,74,657,684,0.34822,-4.1667,11065.9163,3,1423,0.348103,0.00011513
2957,7,0.6,789000000,74,657,666,0.35454,-4.3191,10916.7337,3,1423,0.354427,0.00010988
2958,7,0.6,794000000,74,657,727,0.34869,-4.1869,11093.6405,3,1423,0.348577,0.00010842
2959,7,0.6,799000000,74,657,673,0.3364,-4.4289,9914.7019,3,1423,0.336301,9.400299999999999e-05
2960,7,0.6,804000000,74,657,683,0.38013,-4.2821,11939.8887,3,1423,0.380004,0.00012884
2961,7,0.6,809100000,74,657,664,0.35345,-4.4179,10614.4079,3,1423,0.35334699999999997,0.00010524
2962,7,0.6,814100000,74,657,666,0.35217,-4.4484,10407.1365,3,1423,0.352072,0.00010074
2963,7,0.6,819100000,74,657,673,0.36364,-4.303,10812.4379,3,1423,0.36353800000000003,0.00010611
2964,7,0.6,824100000,74,657,712,0.38327,-4.2078,12052.1057,3,1423,0.38314499999999996,0.00012563
2965,7,0.6,829200000,74,657,658,0.35608,-4.5897,10211.7469,3,1423,0.35598,0.00010074
2966,7,0.6,834200000,74,657,682,0.37255,-4.299,11450.0945,3,1423,0.372429,0.00011846
2967,7,0.6,839200000,74,657,733,0.38983,-4.2204,12135.2783,3,1423,0.3897,0.00012757
2968,7,0.6,844200000,74,657,677,0.37516,-4.2996,11139.8475,3,1423,0.37504299999999996,0.00011479
2969,7,0.6,849300000,74,657,680,0.35308,-4.4791,9949.0271,3,1423,0.352989,9.204e-05
2970,7,0.6,854300000,74,657,772,0.40055,-4.3902,12611.8705,3,1423,0.40042,0.00013485
2971,7,0.6,859300000,74,657,736,0.37418,-4.4475,11175.4929,3,1423,0.37407399999999996,0.00010881
2972,7,0.6,864300000,74,657,636,0.36929,-4.7306,10041.4411,3,1423,0.369192,9.5976e-05
2973,7,0.6,869400000,74,657,666,0.36589,-4.4289,9951.6675,3,1423,0.365796,9.4416e-05
2974,7,0.6,874400000,74,657,746,0.407,-4.3985,12646.1957,3,1423,0.406868,0.00013549
2975,7,0.6,879400000,74,657,700,0.39937,-4.4873,11567.5923,3,1423,0.399248,0.00011706
2976,7,0.6,884400000,74,657,710,0.39821,-4.3904,11576.8337,3,1423,0.398096,0.00011810000000000001
2977,7,0.6,889500000,74,657,693,0.40532,-4.4181,11625.6811,3,1423,0.405202,0.00011994
2978,7,0.6,894500000,74,657,661,0.4007,-4.5918,11091.0001,3,1423,0.400591,0.00011186
2979,7,0.6,899500000,74,657,655,0.38299,-4.6307,10119.3329,3,1423,0.382891,9.7315e-05
2980,7,0.6,904500000,74,657,679,0.39665,-4.6249,10685.6987,3,1423,0.396545,0.00010649
2981,7,0.6,909600000,74,657,736,0.39866,-4.3473,11003.8669,3,1423,0.398556,0.00010861
2982,7,0.6,914600000,74,657,733,0.42961,-4.5176,12866.6691,3,1423,0.42946899999999993,0.00013666
2983,7,0.6,919600000,74,657,637,0.38865,-4.7703,9773.4405,3,1423,0.388561,9.1767e-05
2984,7,0.6,924600000,74,657,651,0.39187,-4.643,10467.8657,3,1423,0.391769,0.00010257
2985,7,0.6,929700000,74,657,728,0.41592,-4.4221,11488.3803,3,1423,0.415807,0.00011556
2986,7,0.6,934700000,74,657,684,0.40315,-4.5524,10638.1715,3,1423,0.403042,0.00010497
2987,7,0.6,939700000,74,657,695,0.43024,-4.459,11421.0501,3,1423,0.430125,0.00011656
2988,7,0.6,944700000,74,657,751,0.42688,-4.5187,11752.4203,3,1423,0.426756,0.00012014
2989,7,0.6,949800000,74,657,714,0.44156,-4.4588,12490.4121,3,1423,0.441435,0.00012917
2990,7,0.6,954800000,74,657,651,0.39035,-4.6629,9475.0753,3,1423,0.39026,8.544299999999999e-05
2991,7,0.6,959800000,74,657,704,0.42357,-4.3663,11160.9707,3,1423,0.42345900000000003,0.00010817
2992,7,0.6,964800000,74,657,693,0.41742,-4.4318,10454.6637,3,1423,0.417314,0.00010116
2993,7,0.6,969900000,74,657,715,0.44631,-4.6343,11666.6073,3,1423,0.44618800000000003,0.00012021
2994,7,0.6,974900000,74,657,672,0.43511,-4.3872,11471.2177,3,1423,0.43499399999999994,0.00011742
2995,7,0.6,979900000,74,657,705,0.43926,-4.5866,11439.5329,3,1423,0.439143,0.00011728
2996,7,0.6,984900000,74,657,715,0.46524,-4.3925,12354.4315,3,1423,0.465104,0.00013275
2997,7,0.6,990000000,74,657,694,0.43373,-4.4758,11026.3103,3,1423,0.433622,0.00010988
2998,7,0.6,995000000,74,657,651,0.42955,-4.5379,10341.1265,3,1423,0.42945200000000006,0.00010031
2999,7,0.6,1000000000,74,657,737,0.47783,-4.5211,13096.3839,3,1423,0.477691,0.00014397
3000,7,0.4,100000,74,657,405,5e-05,9272.8887,6359.4032,4,1423,1.97056e-05,2.8644000000000002e-05
3001,7,0.4,5100000,74,657,373,0.00082,33.5119,6153.452,4,1423,0.0007912360000000001,2.8029000000000002e-05
3002,7,0.4,10100000,74,657,395,0.00165,0.1288,6713.2168,4,1423,0.0016148,3.2148000000000005e-05
3003,7,0.4,15200000,74,657,416,0.00245,0.0636,6799.0298,4,1423,0.00242169,3.1019e-05
3004,7,0.4,20200000,74,657,462,0.0035,0.0151,7335.031,4,1423,0.00336101,0.00013443
3005,7,0.4,25200000,74,657,712,0.00534,0.0214,11351.0937,4,1423,0.00501925,0.00032546
3006,7,0.4,30200000,74,657,669,0.00648,-6.3077,11220.3939,4,1423,0.00613507,0.00034837
3007,7,0.4,35300000,74,657,661,0.00725,-9.9533,10879.7679,4,1423,0.00692981,0.00031882
3008,7,0.4,40300000,74,657,656,0.00858,-13.3224,11595.3307,4,1423,0.0082124,0.00036280000000000004
3009,7,0.4,45300000,74,657,738,0.00908,-17.2343,11306.1925,4,1423,0.0087783,0.00030353
3010,7,0.4,50300000,74,657,675,0.01022,-18.8711,10984.0781,4,1423,0.0098736,0.0003505
3011,7,0.4,55400000,74,657,668,0.01086,-21.2571,10824.3339,4,1423,0.0105697,0.00029169
3012,7,0.4,60400000,74,657,689,0.01177,-21.6849,11686.4101,4,1423,0.011412100000000001,0.00035866
3013,7,0.4,65400000,74,657,667,0.01182,-23.4862,11518.7735,4,1423,0.011521700000000001,0.00029726
3014,7,0.4,70400000,74,657,670,0.01166,-23.4152,10525.9543,4,1423,0.011402500000000001,0.00025778
3015,7,0.4,75500000,74,657,660,0.01193,-24.302,10693.6198,4,1423,0.0116693,0.00025995
3016,7,0.4,80500000,74,657,671,0.01279,-26.8909,11030.2852,4,1423,0.012464,0.00032363
3017,7,0.4,85500000,74,657,689,0.01359,-26.17,11706.2275,4,1423,0.013272899999999999,0.00031255
3018,7,0.4,90500000,74,657,642,0.01385,-27.2021,10863.9399,4,1423,0.0134968,0.0003559
3019,7,0.4,95600000,74,657,683,0.01388,-27.2293,11167.5715,4,1423,0.013564600000000001,0.00032006
3020,7,0.4,100600000,74,657,650,0.01437,-28.8137,10489.0031,4,1423,0.0139424,0.00042541
3021,7,0.4,105600000,74,657,652,0.01521,-29.8933,11446.1481,4,1423,0.0148939,0.00031521
3022,7,0.4,110600000,74,657,677,0.01563,-28.578,11357.6803,4,1423,0.0152123,0.00041386
3023,7,0.4,115700000,74,657,645,0.01464,-29.8355,10360.9437,4,1423,0.0143402,0.00030235
3024,7,0.4,120700000,74,657,668,0.01508,-29.768,10778.1269,4,1423,0.014749000000000002,0.0003344
3025,7,0.4,125700000,74,657,633,0.01596,-29.9998,10916.7336,4,1423,0.015626499999999998,0.00033199
3026,7,0.4,130700000,74,657,684,0.01704,-30.0359,11456.6953,4,1423,0.0166679,0.00036851
3027,7,0.4,135800000,74,657,691,0.01651,-30.0681,11019.7091,4,1423,0.0162158,0.00029098
3028,7,0.4,140800000,74,657,704,0.01779,-30.0709,11881.8285,4,1423,0.0174472,0.00034544
3029,7,0.4,145800000,74,657,657,0.01758,-30.9513,10953.7135,4,1423,0.0172298,0.00035401
3030,7,0.4,150800000,74,657,676,0.01854,-31.4128,11006.5359,4,1423,0.0181475,0.00039349
3031,7,0.4,155900000,74,657,665,0.01803,-30.9397,11088.3739,4,1423,0.0177329,0.00029312
3032,7,0.4,160900000,74,657,668,0.01992,-31.2347,12038.9179,4,1423,0.019589099999999998,0.00033008
3033,7,0.4,165900000,74,657,674,0.01864,-31.5838,10924.6547,4,1423,0.018312900000000003,0.00032894
3034,7,0.4,170900000,74,657,690,0.01971,-32.5139,11438.2125,4,1423,0.019346400000000003,0.00035944
3035,7,0.4,176000000,74,657,696,0.02053,-31.6528,11299.6347,4,1423,0.0200607,0.00047133
3036,7,0.4,181000000,74,657,731,0.02152,-31.6606,12180.1793,4,1423,0.0211467,0.0003699
3037,7,0.4,186000000,74,657,655,0.02045,-33.0211,10906.1719,4,1423,0.0200399,0.00041196
3038,7,0.4,191000000,74,657,677,0.01952,-32.4024,10672.5109,4,1423,0.0192136,0.000307
3039,7,0.4,196100000,74,657,653,0.02091,-33.3539,10652.6935,4,1423,0.020510900000000002,0.00040386
3040,7,0.4,201100000,74,657,681,0.02129,-32.932,11199.2851,4,1423,0.020955200000000004,0.00033822
3041,7,0.4,206100000,74,657,668,0.02246,-32.1262,11601.9173,4,1423,0.0221128,0.00034341
3042,7,0.4,211100000,74,657,685,0.02154,-32.7741,11116.1269,4,1423,0.0212458,0.00029312
3043,7,0.4,216200000,74,657,675,0.02278,-34.637,10939.1769,4,1423,0.022374599999999998,0.0004019
3044,7,0.4,221200000,74,657,695,0.02416,-33.2645,11921.4201,4,1423,0.0237993,0.00036562
3045,7,0.4,226200000,74,657,702,0.02342,-33.5691,11372.2025,4,1423,0.023050099999999997,0.00036995
3046,7,0.4,231200000,74,657,665,0.02482,-34.2483,11073.8373,4,1423,0.0242798,0.00053599
3047,7,0.4,236300000,74,657,674,0.02262,-33.3239,10516.7129,4,1423,0.0223174,0.00030396
3048,7,0.4,241300000,74,657,711,0.02599,-33.3708,12062.6959,4,1423,0.025663099999999998,0.00033034
3049,7,0.4,246300000,74,657,716,0.02678,-32.9008,12342.5639,4,1423,0.0264034,0.00037939
3050,7,0.4,251300000,74,657,684,0.02593,-33.0268,11357.6803,4,1423,0.025565900000000003,0.0003677
3051,7,0.4,256400000,74,657,657,0.02506,-33.5901,10683.0581,4,1423,0.0247298,0.0003326
3052,7,0.4,261400000,74,657,712,0.02661,-33.6153,11323.3551,4,1423,0.0262272,0.0003865
3053,7,0.4,266400000,74,657,690,0.02707,-33.1137,11681.1581,4,1423,0.026713,0.00035669
3054,7,0.4,271400000,74,657,662,0.02558,-33.8375,10685.6985,4,1423,0.0252549,0.00032435
3055,7,0.4,276500000,74,657,682,0.02803,-33.8445,11304.8723,4,1423,0.0276621,0.00036896
3056,7,0.4,281500000,74,657,673,0.02593,-33.0898,10683.0725,4,1423,0.025610700000000004,0.00031963
3057,7,0.4,286500000,74,657,659,0.02723,-34.1448,11050.0737,4,1423,0.0269223,0.00031066
3058,7,0.4,291500000,74,657,674,0.02943,-33.9442,11307.5127,4,1423,0.0290753,0.00035195
3059,7,0.4,296600000,74,657,676,0.03042,-33.2961,11902.9229,4,1423,0.030010900000000004,0.00041216
3060,7,0.4,301600000,74,657,666,0.02815,-34.0621,10718.7179,4,1423,0.0277986,0.00035254
3061,7,0.4,306600000,74,657,690,0.03268,-34.2193,12064.0017,4,1423,0.0322592,0.00041889
3062,7,0.4,311600000,74,657,695,0.03167,-33.9872,12079.8585,4,1423,0.0313231,0.00034748
3063,7,0.4,316700000,74,657,683,0.03027,-34.5128,11320.7291,4,1423,0.029972000000000002,0.00029933
3064,7,0.4,321700000,74,657,652,0.02952,-34.5339,10999.9349,4,1423,0.029158,0.00036699
3065,7,0.4,326700000,74,657,639,0.02721,-35.2505,9824.9282,4,1423,0.0269144,0.0002914
3066,7,0.4,331700000,74,657,675,0.02934,-34.1536,10721.3439,4,1423,0.0290755,0.00026154
3067,7,0.4,336700000,74,657,677,0.03013,-34.6065,11069.8767,4,1423,0.029795799999999997,0.00033508
3068,7,0.4,341800000,74,657,670,0.02869,-34.9213,10325.2839,4,1423,0.0284541,0.00023665
3069,7,0.4,346800000,74,657,674,0.0319,-34.8534,11203.2169,4,1423,0.031560000000000005,0.00034418
3070,7,0.4,351800000,74,657,672,0.03251,-34.9679,11381.4871,4,1423,0.0321834,0.00032205
3071,7,0.4,356800000,74,657,658,0.03246,-35.0253,11187.3746,4,1423,0.032138599999999996,0.00031673
3072,7,0.4,361900000,74,657,675,0.03183,-35.0462,10792.6347,4,1423,0.0314661,0.00036552
3073,7,0.4,366900000,74,657,691,0.0337,-34.7895,11402.5815,4,1423,0.0333712,0.00032678
3074,7,0.4,371900000,74,657,718,0.03514,-35.2788,11902.9373,4,1423,0.034831,0.00031377
3075,7,0.4,376900000,74,657,717,0.03496,-35.0728,11995.3513,4,1423,0.034624,0.00033468
3076,7,0.4,382000000,74,657,717,0.03629,-34.2604,11741.8585,4,1423,0.035922,0.00036405
3077,7,0.4,387000000,74,657,717,0.03498,-34.9393,11588.7153,4,1423,0.034683,0.00029883
3078,7,0.4,392000000,74,657,664,0.03387,-35.1095,10750.4172,4,1423,0.0335452,0.00032589
3079,7,0.4,397000000,74,657,678,0.03998,-34.847,12144.5483,4,1423,0.03952,0.00045858
3080,7,0.4,402100000,74,657,666,0.03637,-34.8173,11331.2907,4,1423,0.0361,0.00027349
3081,7,0.4,407100000,74,657,691,0.03613,-34.5919,10986.7041,4,1423,0.035829,0.00030343
3082,7,0.4,412100000,74,657,687,0.03528,-35.4928,11034.2313,4,1423,0.034998,0.00028396
3083,7,0.4,417100000,74,657,693,0.03933,-34.5262,11921.4202,4,1423,0.038987,0.0003392
3084,7,0.4,422200000,74,657,692,0.03865,-34.6396,11869.9323,4,1423,0.038310000000000004,0.00034212
3085,7,0.4,427200000,74,657,658,0.03435,-35.8265,10474.4809,4,1423,0.0340781,0.00027503
3086,7,0.4,432200000,74,657,674,0.03729,-35.095,10985.3839,4,1423,0.036985000000000004,0.00030717
3087,7,0.4,437200000,74,657,688,0.03953,-34.9557,11440.8529,4,1423,0.039169999999999996,0.0003556
3088,7,0.4,442300000,74,657,697,0.04365,-34.9168,12341.2437,4,1423,0.043325,0.00032105
3089,7,0.4,447300000,74,657,668,0.03552,-35.3493,10438.8211,4,1423,0.035257,0.00025804
3090,7,0.4,452300000,74,657,656,0.03894,-35.2614,11040.8323,4,1423,0.038635,0.00030707
3091,7,0.4,457300000,74,657,659,0.0379,-35.3987,10647.4128,4,1423,0.037586,0.00031241
3092,7,0.4,462400000,74,657,653,0.036,-36.158,10141.7761,4,1423,0.035756,0.00024698
3093,7,0.4,467400000,74,657,673,0.03854,-35.117,10714.7573,4,1423,0.038248000000000004,0.00029252
3094,7,0.4,472400000,74,657,660,0.03902,-35.3081,10865.2601,4,1423,0.03873,0.00029385
3095,7,0.4,477400000,74,657,669,0.04079,-35.5129,10778.1125,4,1423,0.040422,0.00036467
3096,7,0.4,482500000,74,657,673,0.04298,-35.2258,11411.8517,4,1423,0.042645999999999996,0.00033872
3097,7,0.4,487500000,74,657,643,0.03698,-37.1724,10071.8055,4,1423,0.036697,0.00028589
3098,7,0.4,492500000,74,657,668,0.04062,-35.7431,11011.8167,4,1423,0.040324,0.00029555
3099,7,0.4,497500000,74,657,655,0.04018,-36.0341,10648.7473,4,1423,0.039856,0.0003235
3100,7,0.4,502600000,74,657,677,0.04578,-35.9241,11496.3301,4,1423,0.045457,0.00032710000000000004
3101,7,0.4,507600000,74,657,671,0.04437,-35.4266,11374.8573,4,1423,0.044057,0.00031567
3102,7,0.4,512600000,74,657,661,0.04441,-35.3915,11361.6553,4,1423,0.044066,0.00034076
3103,7,0.4,517600000,74,657,660,0.04484,-36.0074,11299.5915,4,1423,0.044465,0.00037093
3104,7,0.4,522700000,74,657,670,0.04491,-36.1683,11196.6159,4,1423,0.044575,0.00033783
3105,7,0.4,527700000,74,657,674,0.04427,-36.2649,11108.1625,4,1423,0.04398,0.00028626
3106,7,0.4,532700000,74,657,659,0.04545,-36.0657,11316.7541,4,1423,0.045122,0.00032785
3107,7,0.4,537700000,74,657,640,0.04417,-36.3702,10644.7868,4,1423,0.043851999999999995,0.00032004
3108,7,0.4,542800000,74,657,682,0.04638,-35.0106,11611.1875,4,1423,0.046095,0.00028511
3109,7,0.4,547800000,74,657,636,0.04395,-37.1283,10610.4615,4,1423,0.043666,0.0002886
3110,7,0.4,552800000,74,657,641,0.04442,-35.9259,10850.7235,4,1423,0.044086,0.00033489
3111,7,0.4,557800000,74,657,661,0.04621,-36.0354,10995.9455,4,1423,0.045841,0.00037167
3112,7,0.4,562900000,74,657,664,0.04866,-35.7185,11314.1137,4,1423,0.048299,0.00036162
3113,7,0.4,567900000,74,657,635,0.04518,-37.634,10366.2101,4,1423,0.044872,0.0003063
3114,7,0.4,572900000,74,657,660,0.04893,-36.4931,11361.6409,4,1423,0.048634,0.00029252
3115,7,0.4,577900000,74,657,706,0.0537,-36.3064,12188.1005,4,1423,0.053324,0.00037875
3116,7,0.4,583000000,74,657,692,0.049,-36.792,11543.8429,4,1423,0.048651,0.00035235
3117,7,0.4,588000000,74,657,715,0.05272,-35.859,12086.4883,4,1423,0.052372,0.0003485
3118,7,0.4,593000000,74,657,735,0.05012,-35.9212,11703.5727,4,1423,0.049807,0.00031576
3119,7,0.4,598000000,74,657,722,0.05773,-35.3279,12543.2343,4,1423,0.057347,0.00038283
3120,7,0.4,603100000,74,657,679,0.05188,-37.2109,11207.1919,4,1423,0.051559,0.00032012
3121,7,0.4,608100000,74,657,687,0.05357,-36.8143,11728.6853,4,1423,0.053262000000000004,0.0003057
3122,7,0.4,613100000,74,657,738,0.0567,-35.3783,12431.0029,4,1423,0.056316,0.00038585
3123,7,0.4,618100000,74,657,694,0.0514,-35.9611,11500.2619,4,1423,0.051078,0.00032146
3124,7,0.4,623200000,74,657,720,0.05709,-35.4747,12289.7703,4,1423,0.056771,0.00031503
3125,7,0.4,628200000,74,657,718,0.05382,-35.9399,12023.0899,4,1423,0.053483,0.00033898
3126,7,0.4,633200000,74,657,691,0.05357,-36.3266,11372.2025,4,1423,0.05322999999999999,0.00034036
3127,7,0.4,638200000,74,657,683,0.05393,-36.3489,11413.1287,4,1423,0.053634,0.00029567
3128,7,0.4,643300000,74,657,685,0.05114,-36.2785,11142.5021,4,1423,0.050838999999999995,0.00030489
3129,7,0.4,648300000,74,657,677,0.05279,-36.0308,11133.2463,4,1423,0.052453999999999994,0.00033101
3130,7,0.4,653300000,74,657,720,0.05925,-35.4109,12116.7953,4,1423,0.058841,0.00041371
3131,7,0.4,658300000,74,657,670,0.057,-35.684,11479.1387,4,1423,0.056596,0.00039928
3132,7,0.4,663400000,74,657,711,0.05794,-35.6649,11831.6321,4,1423,0.057658,0.00028183
3133,7,0.4,668400000,74,657,695,0.05661,-36.3577,11171.5465,4,1423,0.056261,0.00035114
3134,7,0.4,673400000,74,657,693,0.05337,-35.8464,10900.8911,4,1423,0.053054,0.00031563
3135,7,0.4,678400000,74,657,669,0.05248,-37.307,10376.7861,4,1423,0.052167,0.00031359
3136,7,0.4,683400000,74,657,692,0.06071,-35.2122,11830.3119,4,1423,0.060298000000000004,0.00041543
3137,7,0.4,688500000,74,657,691,0.05556,-35.9653,10937.8567,4,1423,0.055211,0.00034877
3138,7,0.4,693500000,74,657,686,0.05749,-36.3691,11207.1775,4,1423,0.057136,0.00035693
3139,7,0.4,698500000,74,657,679,0.05483,-35.8583,11108.1769,4,1423,0.054533000000000005,0.0002975
3140,7,0.4,703500000,74,657,694,0.05666,-35.6,10885.0631,4,1423,0.056388,0.00027667
3141,7,0.4,708600000,74,657,718,0.05819,-35.2497,11240.1825,4,1423,0.057877,0.00030988
3142,7,0.4,713600000,74,657,722,0.06085,-35.3052,11735.2863,4,1423,0.060511,0.00033694
3143,7,0.4,718600000,74,657,695,0.05855,-36.557,10933.9105,4,1423,0.058217,0.00033522
3144,7,0.4,723600000,74,657,670,0.05481,-36.5285,10450.7173,4,1423,0.054495,0.00031081
3145,7,0.4,728700000,74,657,664,0.05548,-36.5173,10586.7123,4,1423,0.055180999999999994,0.00029896
3146,7,0.4,733700000,74,657,678,0.06067,-36.085,11248.1037,4,1423,0.060322,0.00034484
3147,7,0.4,738700000,74,657,695,0.06612,-36.0069,12329.3475,4,1423,0.065765,0.00035522
3148,7,0.4,743700000,74,657,715,0.06914,-35.5932,12464.0511,4,1423,0.06875,0.00038818
3149,7,0.4,748800000,74,657,702,0.06217,-35.17,11748.4739,4,1423,0.061889,0.00027635
3150,7,0.4,753800000,74,657,685,0.05977,-35.8358,11011.8023,4,1423,0.059451,0.00031748
3151,7,0.4,758800000,74,657,694,0.06405,-35.9121,11543.8429,4,1423,0.063707,0.00034165
3152,7,0.4,763800000,74,657,700,0.06765,-36.1334,11766.9999,4,1423,0.067288,0.00036054
3153,7,0.4,768900000,74,657,721,0.06919,-35.9961,12277.8597,4,1423,0.068819,0.00037412
3154,7,0.4,773900000,74,657,674,0.0638,-35.8382,11079.1181,4,1423,0.063424,0.00037758
3155,7,0.4,778900000,74,657,679,0.06319,-36.5059,11242.8517,4,1423,0.062877,0.00031526
3156,7,0.4,783900000,74,657,692,0.06196,-37.1178,11009.1475,4,1423,0.061621,0.00033498
3157,7,0.4,789000000,74,657,662,0.06356,-36.726,11101.5615,4,1423,0.063215,0.0003455
3158,7,0.4,794000000,74,657,652,0.05969,-36.1739,10403.1758,4,1423,0.059378999999999994,0.00030764
3159,7,0.4,799000000,74,657,739,0.07372,-35.763,12770.3231,4,1423,0.073361,0.00035428
3160,7,0.4,804000000,74,657,676,0.06441,-36.5074,10989.3445,4,1423,0.064024,0.00039092
3161,7,0.4,809100000,74,657,693,0.06617,-35.9753,11217.7535,4,1423,0.065798,0.00036714
3162,7,0.4,814100000,74,657,684,0.06577,-36.1665,11421.0643,4,1423,0.065483,0.00028527
3163,7,0.4,819100000,74,657,679,0.06179,-36.7693,10558.9593,4,1423,0.061489999999999996,0.00029686
3164,7,0.4,824100000,74,657,675,0.06744,-35.853,11447.4827,4,1423,0.067215,0.00022611
3165,7,0.4,829200000,74,657,701,0.06692,-36.7185,11293.0337,4,1423,0.066554,0.00036794
3166,7,0.4,834200000,74,657,678,0.06227,-37.0215,10442.7817,4,1423,0.061975999999999996,0.00029543
3167,7,0.4,839200000,74,657,694,0.06988,-36.7779,11256.0393,4,1423,0.069474,0.00040449999999999997
3168,7,0.4,844200000,74,657,706,0.06751,-36.2409,11434.2519,4,1423,0.067253,0.00025455
3169,7,0.4,849300000,74,657,654,0.06817,-35.9985,11199.3139,4,1423,0.06785,0.00032308
3170,7,0.4,854300000,74,657,723,0.0734,-35.794,12129.9973,4,1423,0.072988,0.00041583
3171,7,0.4,859300000,74,657,671,0.06555,-36.6465,10723.9843,4,1423,0.06522599999999999,0.00032255
3172,7,0.4,864300000,74,657,675,0.07471,-36.1371,11735.3007,4,1423,0.07436,0.00034518
3173,7,0.4,869400000,74,657,680,0.06717,-36.8331,10825.6397,4,1423,0.066863,0.0003117
3174,7,0.4,874400000,74,657,724,0.07822,-35.3946,12413.8403,4,1423,0.077907,0.00031751
3175,7,0.4,879400000,74,657,721,0.07031,-35.8933,11238.8623,4,1423,0.070004,0.00030696
3176,7,0.4,884400000,74,657,707,0.07508,-35.7374,12168.3119,4,1423,0.074732,0.00034592
3177,7,0.4,889500000,74,657,703,0.0732,-37.213,11134.5665,4,1423,0.07281,0.00039165
3178,7,0.4,894500000,74,657,688,0.07162,-36.3225,11435.5865,4,1423,0.071291,0.00033258
3179,7,0.4,899500000,74,657,669,0.073,-35.6592,11646.8042,4,1423,0.07273500000000001,0.00026912
3180,7,0.4,904500000,74,657,658,0.06459,-36.9658,10386.0419,4,1423,0.064324,0.00026609
3181,7,0.4,909600000,74,657,673,0.07292,-36.2198,11171.5321,4,1423,0.072616,0.0003075
3182,7,0.4,914600000,74,657,704,0.07786,-36.4145,11893.7391,4,1423,0.077514,0.00034775
3183,7,0.4,919600000,74,657,725,0.0791,-36.4899,11943.8635,4,1423,0.07875399999999999,0.00034849
3184,7,0.4,924600000,74,657,684,0.07547,-35.9923,11530.6409,4,1423,0.07505099999999999,0.00042134
3185,7,0.4,929700000,74,657,698,0.07261,-36.3393,11090.9999,4,1423,0.07231,0.00030208
3186,7,0.4,934700000,74,657,677,0.0742,-35.5592,11200.5909,4,1423,0.07387200000000001,0.00033274
3187,7,0.4,939700000,74,657,673,0.06756,-36.7785,10152.3377,4,1423,0.06730599999999999,0.00025466
