,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2857,7,0.6,286500000,1728,16065,6205,2.48132,-0.597,121398.9912,3,35932,2.4801,0.0012172
2858,7,0.6,291500000,1728,16065,6335,2.52723,-0.6571,122507.9592,3,35932,2.526,0.0012304
2859,7,0.6,296600000,1728,16065,6334,2.57471,-0.7668,122847.2506,3,35932,2.5735,0.0012125
2860,7,0.6,301600000,1728,16065,6293,2.64814,-0.8593,123805.7158,3,35932,2.6469,0.0012391
2861,7,0.6,306600000,1728,16065,6307,2.68743,-0.8584,123290.8378,3,35932,2.6862,0.0012323
2862,7,0.6,311600000,1728,16065,6275,2.72923,-0.9422,123342.3256,3,35932,2.728,0.0012324999999999999
2863,7,0.6,316700000,1728,16065,6372,2.75011,-0.9816,122789.1618,3,35932,2.7489,0.0012136
2864,7,0.6,321700000,1728,16065,6369,2.79131,-1.0103,122494.7572,3,35932,2.7901,0.0012117
2865,7,0.6,326700000,1728,16065,6336,2.82771,-1.1117,122356.1362,3,35932,2.8265,0.0012081
2866,7,0.6,331700000,1728,16065,6205,15.3513,-1.1339,121622.105,3,35932,15.3501,0.001199
2867,7,0.6,336700000,1728,16065,6335,15.26909,-1.1099,121640.5878,3,35932,15.2679,0.001187
2868,7,0.6,341800000,1728,16065,6278,15.50169,-1.1496,121413.5134,3,35932,15.5005,0.0011884999999999999
2869,7,0.6,346800000,1728,16065,6218,15.53148,-1.2162,120737.571,3,35932,15.5303,0.0011763
2870,7,0.6,351800000,1728,16065,6374,16.2319,-1.2276,122022.1256,3,35932,16.2307,0.0011978
2871,7,0.6,356800000,1728,16065,6282,15.97758,-1.2591,121268.2914,3,35932,15.9764,0.0011808
2872,7,0.6,361900000,1728,16065,6233,16.57879,-1.2967,121332.9812,3,35932,16.5776,0.0011904
2873,7,0.6,366900000,1728,16065,6331,16.30929,-1.3401,121556.095,3,35932,16.3081,0.0011854
2874,7,0.6,371900000,1728,16065,6366,18.19322,-1.3664,122954.1868,3,35932,18.192,0.0012185
2875,7,0.6,376900000,1728,16065,6259,17.28792,-1.2773,122815.5658,3,35932,17.2867,0.0012154000000000002
2876,7,0.6,382000000,1728,16065,6162,16.73586,-1.4361,119802.8695,3,35932,16.7347,0.0011625
2877,7,0.6,387000000,1728,16065,6181,17.29837,-1.4793,120392.9988,3,35932,17.2972,0.0011733
2878,7,0.6,392000000,1728,16065,6179,17.60938,-1.3659,121227.3652,3,35932,17.6082,0.0011789
2879,7,0.6,397000000,1728,16065,6217,17.33397,-1.4545,120395.6392,3,35932,17.3328,0.0011694000000000001
2880,7,0.6,402100000,1728,16065,6168,17.67617,-1.4869,120264.9394,3,35932,17.675,0.0011665
2881,7,0.6,407100000,1728,16065,6152,17.79297,-1.6195,119764.5837,3,35932,17.7918,0.0011668
2882,7,0.6,412100000,1728,16065,6236,17.84606,-1.5977,120216.092,3,35932,17.8449,0.0011627
2883,7,0.6,417100000,1728,16065,6289,18.42338,-1.5085,121347.5034,3,35932,18.4222,0.0011806
2884,7,0.6,422200000,1728,16065,6277,18.45967,-1.6987,120462.9694,3,35932,18.4585,0.0011685
2885,7,0.6,427200000,1728,16065,6256,18.53497,-1.6735,120581.7874,3,35932,18.5338,0.0011677999999999999
2886,7,0.6,432200000,1728,16065,6257,18.75077,-1.6996,120444.4866,3,35932,18.7496,0.0011653
2887,7,0.6,437200000,1728,16065,6249,19.03357,-1.749,120078.7912,3,35932,19.0324,0.0011662
2888,7,0.6,442300000,1728,16065,6329,19.48737,-1.7483,120641.1964,3,35932,19.4862,0.0011722999999999998
2889,7,0.6,447300000,1728,16065,6321,19.58477,-1.7723,120506.536,3,35932,19.5836,0.0011668
2890,7,0.6,452300000,1728,16065,6252,19.71127,-1.7985,120118.3972,3,35932,19.7101,0.0011689
2891,7,0.6,457300000,1728,16065,6264,19.90197,-1.8233,120085.3922,3,35932,19.9008,0.0011665
2892,7,0.6,462400000,1728,16065,6339,20.23867,-1.8501,120690.0438,3,35932,20.2375,0.0011703
2893,7,0.6,467400000,1728,16065,6349,20.44517,-1.8969,120558.0238,3,35932,20.444000000000003,0.0011697
2894,7,0.6,472400000,1728,16065,6350,20.71477,-1.832,120745.4922,3,35932,20.7136,0.0011696
2895,7,0.6,477400000,1728,16065,6312,20.98377,-1.9062,120767.9356,3,35932,20.9826,0.001169
2896,7,0.6,482500000,1728,16065,6371,21.14197,-1.8208,120976.5272,3,35932,21.1408,0.0011712
2897,7,0.6,487500000,1728,16065,6301,21.32366,-1.9503,120577.8268,3,35932,21.3225,0.001164
2898,7,0.6,492500000,1728,16065,6331,21.62317,-1.9682,120807.5416,3,35932,21.622,0.0011669
2899,7,0.6,497500000,1728,16065,6251,21.83947,-1.9889,120344.1514,3,35932,21.8383,0.0011675000000000001
2900,7,0.6,502600000,1728,16065,6290,21.87946,-2.0088,120342.8312,3,35932,21.8783,0.0011642000000000002
2901,7,0.6,507600000,1728,16065,6269,22.15196,-2.0267,120222.693,3,35932,22.1508,0.0011618
2902,7,0.6,512600000,1728,16065,6290,22.72887,-2.045,120540.8612,3,35932,22.7277,0.0011703
2903,7,0.6,517600000,1728,16065,6290,23.02287,-2.0693,120643.8368,3,35932,23.0217,0.0011718
2904,7,0.6,522700000,1728,16065,6330,23.04516,-2.0786,120765.2952,3,35932,23.044,0.001165
2905,7,0.6,527700000,1728,16065,6335,23.42777,-2.0958,120995.01,3,35932,23.4266,0.0011715999999999999
2906,7,0.6,532700000,1728,16065,6314,23.22897,-2.1385,120513.137,3,35932,23.2278,0.0011704
2907,7,0.6,537700000,1728,16065,6287,23.45077,-2.155,120449.7674,3,35932,23.4496,0.0011695
2908,7,0.6,542800000,1728,16065,6273,23.73397,-2.1764,120379.7968,3,35932,23.7328,0.001168
2909,7,0.6,547800000,1728,16065,6260,23.91556,-2.1941,120206.8506,3,35932,23.9144,0.0011616
2910,7,0.6,552800000,1728,16065,6341,24.14427,-2.2103,120382.4372,3,35932,24.1431,0.0011669
2911,7,0.6,557800000,1728,16065,6290,24.38207,-2.2524,120371.8756,3,35932,24.3809,0.0011702
2912,7,0.6,562900000,1728,16065,6357,24.59927,-2.2375,120510.4966,3,35932,24.5981,0.0011675999999999998
2913,7,0.6,567900000,1728,16065,6343,24.78297,-2.2578,120381.117,3,35932,24.7818,0.0011669
2914,7,0.6,572900000,1728,16065,6352,25.08167,-2.2716,120506.536,3,35932,25.0805,0.0011689
2915,7,0.6,577900000,1728,16065,6378,25.28398,-2.2859,120926.3596,3,35932,25.2828,0.0011767000000000001
2916,7,0.6,583000000,1728,16065,6333,25.42377,-2.3002,120473.531,3,35932,25.4226,0.0011685999999999999
2917,7,0.6,588000000,1728,16065,6447,25.75537,-2.2373,121233.9662,3,35932,25.7542,0.0011719
2918,7,0.6,593000000,1728,16065,6393,26.69258,-2.25,121598.3414,3,35932,26.6914,0.001183
2919,7,0.6,598000000,1728,16065,6429,26.03387,-2.2678,121116.4684,3,35932,26.0327,0.0011687000000000002
2920,7,0.6,603100000,1728,16065,6380,26.50487,-2.2329,120902.596,3,35932,26.5037,0.0011727
2921,7,0.6,608100000,1728,16065,6396,26.57117,-2.304,120810.182,3,35932,26.57,0.0011691
2922,7,0.6,613100000,1728,16065,6378,26.78417,-2.3805,120771.8962,3,35932,26.783,0.0011715
2923,7,0.6,618100000,1728,16065,6358,27.03817,-2.3919,120564.6248,3,35932,27.037,0.0011696
2924,7,0.6,623200000,1728,16065,6356,27.26727,-2.4275,120617.4328,3,35932,27.2661,0.0011715
2925,7,0.6,628200000,1728,16065,6345,27.50327,-2.4178,120534.2602,3,35932,27.5021,0.0011709000000000001
2926,7,0.6,633200000,1728,16065,6329,27.87777,-2.4305,120585.748,3,35932,27.8766,0.001173
2927,7,0.6,638200000,1728,16065,6361,28.07558,-2.4633,120782.4578,3,35932,28.0744,0.0011752000000000002
2928,7,0.6,643300000,1728,16065,6334,28.13787,-2.4537,120408.8412,3,35932,28.1367,0.0011668
2929,7,0.6,648300000,1728,16065,6407,28.8092,-2.3299,122336.3332,3,35932,28.808000000000003,0.0012026
2930,7,0.6,653300000,1728,16065,6360,28.64599,-2.3992,121297.3358,3,35932,28.6448,0.001187
2931,7,0.6,658300000,1728,16065,6322,28.70867,-2.4861,120497.2946,3,35932,28.7075,0.0011726
2932,7,0.6,663400000,1728,16065,6375,29.05517,-2.4252,120760.0144,3,35932,29.054000000000002,0.0011721
2933,7,0.6,668400000,1728,16065,6355,29.32297,-2.5296,120577.8268,3,35932,29.3218,0.0011718
2934,7,0.6,673400000,1728,16065,6340,29.55128,-2.5176,121054.419,3,35932,29.5501,0.0011790999999999998
2935,7,0.6,678400000,1728,16065,6415,29.75607,-2.5468,120922.399,3,35932,29.7549,0.0011732000000000001
2936,7,0.6,683400000,1728,16065,6417,29.93367,-2.4608,121354.1044,3,35932,29.9325,0.0011737
2937,7,0.6,688500000,1728,16065,6291,29.93227,-2.4281,120330.9494,3,35932,29.9311,0.0011685999999999999
2938,7,0.6,693500000,1728,16065,6429,30.56588,-2.4821,121536.292,3,35932,30.5647,0.0011824000000000001
2939,7,0.6,698500000,1728,16065,6397,30.71027,-2.4383,120987.0888,3,35932,30.7091,0.0011706
2940,7,0.6,703500000,1728,16065,6418,30.86717,-2.494,121014.813,3,35932,30.866,0.0011737
2941,7,0.6,708600000,1728,16065,6315,30.84467,-2.4865,120431.2846,3,35932,30.8435,0.0011697
2942,7,0.6,713600000,1728,16065,6313,31.81828,-2.6216,121096.6654,3,35932,31.8171,0.0011824000000000001
2943,7,0.6,718600000,1728,16065,6446,31.50148,-2.5302,121243.2076,3,35932,31.5003,0.0011763
2944,7,0.6,723600000,1728,16065,6345,31.64507,-2.5383,120713.8074,3,35932,31.6439,0.0011696
2945,7,0.6,728700000,1728,16065,6379,31.69057,-2.5234,120737.571,3,35932,31.6894,0.0011714
2946,7,0.6,733700000,1728,16065,6345,32.04447,-2.5551,120671.561,3,35932,32.0433,0.0011699000000000002
2947,7,0.6,738700000,1728,16065,6457,32.56667,-2.5595,121321.0994,3,35932,32.5655,0.0011745999999999998
2948,7,0.6,743700000,1728,16065,6386,32.69247,-2.6753,120786.4184,3,35932,32.6913,0.0011742
2949,7,0.6,748800000,1728,16065,6426,33.27928,-2.5835,121652.4696,3,35932,33.2781,0.0011841
2950,7,0.6,753800000,1728,16065,6342,33.02468,-2.6983,120860.3496,3,35932,33.0235,0.0011772
2951,7,0.6,758800000,1728,16065,6258,34.10878,-2.692,120734.9306,3,35932,34.1076,0.0011807
2952,7,0.6,763800000,1728,16065,6362,33.44997,-2.6868,120596.3096,3,35932,33.4488,0.0011710999999999998
2953,7,0.6,768900000,1728,16065,6283,34.89419,-2.7416,121351.464,3,35932,34.893,0.0011872
2954,7,0.6,773900000,1728,16065,6380,34.52318,-2.6492,121657.7504,3,35932,34.522,0.00118
2955,7,0.6,778900000,1728,16065,6425,33.97847,-2.6324,121047.818,3,35932,33.9773,0.0011718
2956,7,0.6,783900000,1728,16065,6305,35.5841,-2.7307,121997.0418,3,35932,35.5829,0.0012014
2957,7,0.6,789000000,1728,16065,6324,34.46397,-2.7447,120495.9744,3,35932,34.4628,0.0011704
2958,7,0.6,794000000,1728,16065,6296,36.18579,-2.7621,121272.252,3,35932,36.1846,0.0011872999999999999
2959,7,0.6,799000000,1728,16065,6385,34.80797,-2.7356,120914.4778,3,35932,34.8068,0.0011704
2960,7,0.6,804000000,1728,16065,6341,35.14487,-2.7681,120608.1914,3,35932,35.1437,0.0011721
2961,7,0.6,809100000,1728,16065,6276,36.19088,-2.7958,120754.7336,3,35932,36.1897,0.0011776
2962,7,0.6,814100000,1728,16065,6266,35.71987,-2.7832,120151.4022,3,35932,35.7187,0.0011680999999999998
2963,7,0.6,819100000,1728,16065,6260,36.70548,-2.7981,120798.3002,3,35932,36.7043,0.0011803
2964,7,0.6,824100000,1728,16065,6341,35.97567,-2.7976,120642.5166,3,35932,35.9745,0.0011715
2965,7,0.6,829200000,1728,16065,6270,37.10628,-2.8252,120694.0044,3,35932,37.1051,0.0011772
2966,7,0.6,834200000,1728,16065,6363,37.00167,-2.704,121260.3702,3,35932,37.0005,0.0011733
2967,7,0.6,839200000,1728,16065,6331,38.23051,-2.8238,122601.6934,3,35932,38.2293,0.0012084
2968,7,0.6,844200000,1728,16065,6425,36.93337,-2.7261,120977.8474,3,35932,36.9322,0.001169
2969,7,0.6,849300000,1728,16065,6266,37.10997,-2.8338,120132.9194,3,35932,37.1088,0.0011679
2970,7,0.6,854300000,1728,16065,6377,37.57998,-2.8403,120782.4578,3,35932,37.5788,0.0011752000000000002
2971,7,0.6,859300000,1728,16065,6287,38.75911,-2.8305,122299.3676,3,35932,38.7579,0.0012079
2972,7,0.6,864300000,1728,16065,6355,37.94187,-2.7747,120802.2608,3,35932,37.9407,0.0011714
2973,7,0.6,869400000,1728,16065,6286,39.2795,-2.8598,121878.2238,3,35932,39.2783,0.0012002
2974,7,0.6,874400000,1728,16065,6343,38.38087,-2.7695,120785.0982,3,35932,38.3797,0.0011713
2975,7,0.6,879400000,1728,16065,6311,39.54159,-2.8487,121330.3408,3,35932,39.5404,0.0011865
2976,7,0.6,884400000,1728,16065,6258,38.68837,-2.879,120138.2002,3,35932,38.6872,0.0011680999999999998
2977,7,0.6,889500000,1728,16065,6269,40.11539,-2.8908,121161.3552,3,35932,40.1142,0.0011868
2978,7,0.6,894500000,1728,16065,6274,39.17737,-2.908,120134.2396,3,35932,39.1762,0.0011668
2979,7,0.6,899500000,1728,16065,6346,39.18617,-2.7741,120608.1914,3,35932,39.185,0.001169
2980,7,0.6,904500000,1728,16065,6268,40.16558,-2.9014,120824.7042,3,35932,40.1644,0.0011784
2981,7,0.6,909600000,1728,16065,6367,39.80097,-2.9157,120643.8368,3,35932,39.7998,0.0011702
2982,7,0.6,914600000,1728,16065,6261,41.26738,-2.9501,120988.409,3,35932,41.2662,0.0011825
2983,7,0.6,919600000,1728,16065,6261,40.32857,-2.9187,120049.7468,3,35932,40.3274,0.0011654999999999999
2984,7,0.6,924600000,1728,16065,6345,40.52637,-2.9294,120641.1964,3,35932,40.5252,0.0011719
2985,7,0.6,929700000,1728,16065,6357,40.88127,-2.8312,121017.4534,3,35932,40.8801,0.0011675999999999998
2986,7,0.6,934700000,1728,16065,6271,40.93226,-2.9522,120051.067,3,35932,40.9311,0.001164
2987,7,0.6,939700000,1728,16065,6280,42.365,-2.9469,121714.519,3,35932,42.3638,0.0011974
2988,7,0.6,944700000,1728,16065,6341,41.41847,-2.8454,121066.3008,3,35932,41.4173,0.001169
2989,7,0.6,949800000,1728,16065,6314,42.39688,-2.935,121017.4534,3,35932,42.3957,0.0011819
2990,7,0.6,954800000,1728,16065,6323,41.80207,-2.9574,120379.7968,3,35932,41.8009,0.0011685999999999999
2991,7,0.6,959800000,1728,16065,6299,42.01107,-2.962,120221.3728,3,35932,42.0099,0.0011656
2992,7,0.6,964800000,1728,16065,6260,43.52808,-2.964,120837.9062,3,35932,43.5269,0.0011825
2993,7,0.6,969900000,1728,16065,6325,42.38327,-2.8739,120476.1714,3,35932,42.3821,0.0011653
2994,7,0.6,974900000,1728,16065,6269,43.14558,-2.985,120705.8862,3,35932,43.1444,0.001176
2995,7,0.6,979900000,1728,16065,6322,42.79137,-2.9644,120424.6836,3,35932,42.7902,0.0011687999999999998
2996,7,0.6,984900000,1728,16065,6324,43.14417,-2.9886,120455.0482,3,35932,43.143,0.0011698000000000001
2997,7,0.6,990000000,1728,16065,6304,43.48637,-2.9982,120563.3046,3,35932,43.4852,0.0011734999999999998
2998,7,0.6,995000000,1728,16065,6338,43.53097,-2.9951,120498.6148,3,35932,43.5298,0.0011680999999999998
2999,7,0.6,1000000000,1728,16065,6458,43.79827,-2.8987,121496.686,3,35932,43.7971,0.0011736
3000,7,0.4,100000,1728,16065,5638,0.0024,9294.4092,121964.0335,4,35932,0.00178905,0.00061441
3001,7,0.4,5100000,1728,16065,5499,0.08953,119.385,121311.8547,4,35932,0.08891399999999999,0.00061221
3002,7,0.4,10100000,1728,16065,5499,0.17663,29.5519,121311.8547,4,35932,0.176016,0.00061221
3003,7,0.4,15200000,1728,16065,5499,0.26491,1.0921,121315.8153,4,35932,0.2643,0.00061231
3004,7,0.4,20200000,1728,16065,5500,0.35261,0.1174,121323.7365,4,35932,0.35200000000000004,0.00061239
3005,7,0.4,25200000,1728,16065,5511,0.43971,0.1097,121451.7959,4,35932,0.4391,0.00061328
3006,7,0.4,30200000,1728,16065,5555,0.54162,0.0045,122526.4387,4,35932,0.5408,0.00082069
3007,7,0.4,35300000,1728,16065,6183,0.14601,-0.4221,131840.4495,4,35932,0.1415521,0.0044569
3008,7,0.4,40300000,1728,16065,6317,0.17276,-3.0971,135133.0282,4,35932,0.1664,0.0063613
3009,7,0.4,45300000,1728,16065,6261,0.18497,-6.4199,132167.8591,4,35932,0.1808722,0.0040982
3010,7,0.4,50300000,1728,16065,6243,0.2023,-8.7571,131351.9755,4,35932,0.19901300000000002,0.0032838
3011,7,0.4,55400000,1728,16065,6268,0.2228,-9.9959,132916.4124,4,35932,0.218572,0.004224100000000001
3012,7,0.4,60400000,1728,16065,6258,0.22605,-11.4212,131914.3806,4,35932,0.22227399999999997,0.0037718000000000005
3013,7,0.4,65400000,1728,16065,6225,0.2305,-12.9105,132455.6626,4,35932,0.227108,0.0033875999999999997
3014,7,0.4,70400000,1728,16065,6265,0.23656,-13.5798,133045.792,4,35932,0.232785,0.003776
3015,7,0.4,75500000,1728,16065,6382,0.2476,-14.1276,134837.3034,4,35932,0.24276,0.0048428
3016,7,0.4,80500000,1728,16065,6402,0.25017,-15.1388,134438.603,4,35932,0.246416,0.0037525999999999996
3017,7,0.4,85500000,1728,16065,6356,0.25656,-15.8932,134447.8444,4,35932,0.252205,0.0043557
3018,7,0.4,90500000,1728,16065,6454,0.26262,-16.3402,135019.491,4,35932,0.258257,0.0043669
3019,7,0.4,95600000,1728,16065,6483,0.27358,-16.8281,137093.5251,4,35932,0.26881,0.0047673
3020,7,0.4,100600000,1728,16065,6414,0.26777,-17.5571,133308.5118,4,35932,0.264356,0.0034174999999999995
3021,7,0.4,105600000,1728,16065,6414,0.27617,-18.0347,133600.276,4,35932,0.272185,0.003985
3022,7,0.4,110600000,1728,16065,6468,0.2879,-18.188,137241.3875,4,35932,0.283314,0.0045904
3023,7,0.4,115700000,1728,16065,6457,0.29575,-18.6808,136763.4751,4,35932,0.290667,0.0050828
3024,7,0.4,120700000,1728,16065,6449,0.30132,-18.9944,136731.7903,4,35932,0.296606,0.0047157
3025,7,0.4,125700000,1728,16065,6409,0.30651,-19.3296,135618.8618,4,35932,0.301023,0.0054866
3026,7,0.4,130700000,1728,16065,6424,0.31158,-19.5548,136516.5977,4,35932,0.30656100000000003,0.0050183
3027,7,0.4,135800000,1728,16065,6447,0.31483,-19.8822,135101.3434,4,35932,0.30988499999999997,0.0049413999999999994
3028,7,0.4,140800000,1728,16065,6483,0.31932,-20.0946,136249.9173,4,35932,0.31495,0.0043697
3029,7,0.4,145800000,1728,16065,6423,0.31903,-20.3651,133909.2028,4,35932,0.314704,0.0043227
3030,7,0.4,150800000,1728,16065,6370,0.31858,-21.1322,132731.5844,4,35932,0.315128,0.0034475
3031,7,0.4,155900000,1728,16065,6482,0.34208,-20.6844,137072.4019,4,35932,0.336783,0.0052982
3032,7,0.4,160900000,1728,16065,6403,0.33075,-21.0614,133744.1778,4,35932,0.327016,0.0037381999999999997
3033,7,0.4,165900000,1728,16065,6377,0.33587,-21.303,133918.4442,4,35932,0.33213400000000004,0.0037388000000000005
3034,7,0.4,170900000,1728,16065,6424,0.35202,-21.1773,135514.566,4,35932,0.346992,0.005027899999999999
3035,7,0.4,176000000,1728,16065,6328,0.35553,-21.5757,134458.406,4,35932,0.350269,0.0052634
3036,7,0.4,181000000,1728,16065,6362,0.3564,-21.9878,134150.7994,4,35932,0.351662,0.004735100000000001
3037,7,0.4,186000000,1728,16065,6401,0.36397,-21.9714,135246.5654,4,35932,0.359402,0.0045674999999999995
3038,7,0.4,191000000,1728,16065,6349,0.36349,-22.2829,133946.1684,4,35932,0.35939299999999996,0.0041018
3039,7,0.4,196100000,1728,16065,6327,0.36329,-22.4685,132920.373,4,35932,0.359774,0.0035175
3040,7,0.4,201100000,1728,16065,6335,0.37127,-22.5233,133390.3642,4,35932,0.367456,0.0038148
3041,7,0.4,206100000,1728,16065,6329,0.39515,-22.2994,135753.5221,4,35932,0.38887,0.0062783000000000005
3042,7,0.4,211100000,1728,16065,6331,0.38036,-22.7593,133043.1516,4,35932,0.37653200000000003,0.0038306999999999994
3043,7,0.4,216200000,1728,16065,6369,0.39293,-22.6269,134542.8988,4,35932,0.388522,0.0044075
3044,7,0.4,221200000,1728,16065,6351,0.3994,-22.4743,134892.7518,4,35932,0.394389,0.0050095
3045,7,0.4,226200000,1728,16065,6332,0.3993,-23.0087,133744.1778,4,35932,0.39526500000000003,0.0040395000000000006
3046,7,0.4,231200000,1728,16065,6373,0.41056,-23.0964,135847.2564,4,35932,0.406163,0.0043951
3047,7,0.4,236300000,1728,16065,6369,0.40433,-23.2538,132851.7226,4,35932,0.400358,0.0039675
3048,7,0.4,241300000,1728,16065,6409,0.41647,-23.2249,134186.4448,4,35932,0.412504,0.0039646
3049,7,0.4,246300000,1728,16065,6362,0.41544,-23.5626,133416.7682,4,35932,0.41177600000000003,0.0036607
3050,7,0.4,251300000,1728,16065,6340,0.42466,-23.3624,133754.7394,4,35932,0.42053100000000004,0.0041256
3051,7,0.4,256400000,1728,16065,6311,0.42491,-23.7132,132328.9234,4,35932,0.421054,0.0038545000000000003
3052,7,0.4,261400000,1728,16065,6350,0.42949,-23.8657,133235.9008,4,35932,0.425599,0.0038873000000000007
3053,7,0.4,266400000,1728,16065,6332,0.44225,-23.6927,133922.4048,4,35932,0.43797299999999995,0.004277899999999999
3054,7,0.4,271400000,1728,16065,6349,0.45193,-23.7087,134465.007,4,35932,0.446932,0.0049992
3055,7,0.4,276500000,1728,16065,6424,0.4545,-23.7196,134929.7174,4,35932,0.450367,0.004137699999999999
3056,7,0.4,281500000,1728,16065,6361,0.4572,-23.8512,134369.9526,4,35932,0.45286499999999996,0.0043338000000000005
3057,7,0.4,286500000,1728,16065,6481,0.47403,-23.2794,136692.1843,4,35932,0.468783,0.0052437
3058,7,0.4,291500000,1728,16065,6379,0.47419,-23.3575,135385.1864,4,35932,0.46883400000000003,0.0053548
3059,7,0.4,296600000,1728,16065,6379,0.47542,-23.5928,134652.4754,4,35932,0.47064700000000004,0.0047718000000000005
3060,7,0.4,301600000,1728,16065,6362,0.46786,-24.2505,132911.1316,4,35932,0.464584,0.0032738
3061,7,0.4,306600000,1728,16065,6406,0.49407,-23.5341,136161.4639,4,35932,0.48868500000000004,0.0053803
3062,7,0.4,311600000,1728,16065,6355,0.49254,-23.6753,134545.5392,4,35932,0.48780100000000004,0.004739800000000001
3063,7,0.4,316700000,1728,16065,6379,0.48664,-24.2428,133481.458,4,35932,0.482753,0.0038874
3064,7,0.4,321700000,1728,16065,6453,0.5074,-23.9053,135610.9406,4,35932,0.502279,0.0051203
3065,7,0.4,326700000,1728,16065,6363,0.51196,-23.6883,134571.9432,4,35932,0.506474,0.0054902
3066,7,0.4,331700000,1728,16065,6390,0.49523,-24.2789,132537.515,4,35932,0.492022,0.0032053000000000003
3067,7,0.4,336700000,1728,16065,6386,0.51962,-23.9284,135039.294,4,35932,0.514358,0.0052608
3068,7,0.4,341800000,1728,16065,6399,0.53322,-23.9084,135705.9949,4,35932,0.5274439999999999,0.0057721000000000005
3069,7,0.4,346800000,1728,16065,6362,0.5209,-24.0949,133461.655,4,35932,0.516351,0.004552399999999999
3070,7,0.4,351800000,1728,16065,6378,0.54003,-23.906,135746.9211,4,35932,0.534647,0.0053835
3071,7,0.4,356800000,1728,16065,6343,0.55105,-24.2389,135148.8706,4,35932,0.545128,0.0059243
3072,7,0.4,361900000,1728,16065,6401,0.54257,-24.1192,134973.284,4,35932,0.538093,0.004481199999999999
3073,7,0.4,366900000,1728,16065,6454,0.55,-24.1336,135328.4178,4,35932,0.5454180000000001,0.0045850000000000005
3074,7,0.4,371900000,1728,16065,6308,0.54161,-24.8482,133148.7676,4,35932,0.537763,0.0038484
3075,7,0.4,376900000,1728,16065,6383,0.55903,-24.1536,135332.3784,4,35932,0.554133,0.0048953
3076,7,0.4,382000000,1728,16065,6329,0.58695,-24.4028,136635.4157,4,35932,0.580342,0.0066108
3077,7,0.4,387000000,1728,16065,6441,0.56806,-24.3891,134566.6624,4,35932,0.563357,0.0047039
3078,7,0.4,392000000,1728,16065,6386,0.55179,-24.7081,132809.4762,4,35932,0.548741,0.0030526999999999998
3079,7,0.4,397000000,1728,16065,6333,0.56913,-24.7733,133580.473,4,35932,0.565301,0.0038248000000000006
