,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2748,7,0.8,743700000,18,529,414,0.17437,0.0008,4909.8237,2,1196,0.17430199999999998,6.417699999999999e-05
2749,7,0.8,748800000,18,529,413,0.17227,0.0005,4862.2965,2,1196,0.172202,6.379399999999999e-05
2750,7,0.8,753800000,18,529,420,0.1755,0.0041,5012.7993,2,1196,0.175433,6.658800000000001e-05
2751,7,0.8,758800000,18,529,420,0.18044,0.0013,5014.1195,2,1196,0.180372,6.820699999999999e-05
2752,7,0.8,763800000,18,529,420,0.1768,0.0013,4999.5973,2,1196,0.176731,6.5956e-05
2753,7,0.8,768900000,18,529,422,0.17942,0.0039,5101.2527,2,1196,0.179351,6.769399999999999e-05
2754,7,0.8,773900000,18,529,422,0.18194,0.0001,4967.9125,2,1196,0.181872,6.542100000000001e-05
2755,7,0.8,778900000,18,529,427,0.18394,0.0005,5065.6073,2,1196,0.18387,6.6067e-05
2756,7,0.8,783900000,18,529,419,0.18244,0.0002,5047.1245,2,1196,0.182377,6.6255e-05
2757,7,0.8,789000000,18,529,436,0.18846,0.0006,5155.3809,2,1196,0.188389,7.0727e-05
2758,7,0.8,794000000,18,529,415,0.19452,0.0007,5052.4053,2,1196,0.194451,6.9516e-05
2759,7,0.8,799000000,18,529,417,0.19865,-0.0062,5200.2677,2,1196,0.198576,7.4282e-05
2760,7,0.8,804000000,18,529,414,0.20754,-0.0165,5447.1451,2,1196,0.207454,8.2011e-05
2761,7,0.8,809100000,18,529,418,0.20274,-0.0054,5274.1989,2,1196,0.202657,7.8493e-05
2762,7,0.8,814100000,18,529,422,0.20664,0.0006,5340.2089,2,1196,0.206562,7.7139e-05
2763,7,0.8,819100000,18,529,406,0.20104,-0.034,5187.0657,2,1196,0.200963,7.456800000000001e-05
2764,7,0.8,824100000,18,529,428,0.20631,0.0012,5300.6029,2,1196,0.206235,7.5918e-05
2765,7,0.8,829200000,18,529,421,0.21092,-0.0251,5270.2383,2,1196,0.210844,7.7524e-05
2766,7,0.8,834200000,18,529,417,0.2131,-0.051,5378.4947,2,1196,0.213022,8.2115e-05
2767,7,0.8,839200000,18,529,418,0.21068,-0.0354,5295.3221,2,1196,0.21059699999999998,7.9423e-05
2768,7,0.8,844200000,18,529,439,0.23038,-0.0369,5836.6041,2,1196,0.230289,9.1976e-05
2769,7,0.8,849300000,18,529,422,0.22947,-0.0384,5748.1507,2,1196,0.229382,9.119299999999999e-05
2770,7,0.8,854300000,18,529,418,0.22367,-0.058,5518.4359,2,1196,0.22358699999999998,8.5487e-05
2771,7,0.8,859300000,18,529,430,0.22386,-0.032,5556.7217,2,1196,0.223771,8.495e-05
2772,7,0.8,864300000,18,529,428,0.22681,-0.0452,5593.6873,2,1196,0.22671999999999998,8.704100000000001e-05
2773,7,0.8,869400000,18,529,415,0.21671,-0.1369,5296.6423,2,1196,0.216631,8.0243e-05
2774,7,0.8,874400000,18,529,431,0.22763,-0.0675,5583.1257,2,1196,0.22754499999999997,8.4144e-05
2775,7,0.8,879400000,18,529,428,0.23956,-0.0787,5782.4759,2,1196,0.23947100000000002,9.106899999999999e-05
2776,7,0.8,884400000,18,529,419,0.22675,-0.1374,5476.1895,2,1196,0.22666399999999998,8.2965e-05
2777,7,0.8,889500000,18,529,427,0.23868,-0.1135,5617.4509,2,1196,0.238592,8.708799999999999e-05
2778,7,0.8,894500000,18,529,440,0.24289,-0.0799,5876.2101,2,1196,0.242799,9.321399999999999e-05
2779,7,0.8,899500000,18,529,412,0.22791,-0.1606,5373.2139,2,1196,0.22782800000000003,8.0354e-05
2780,7,0.8,904500000,18,529,426,0.22195,-0.1518,5329.6473,2,1196,0.221867,7.9614e-05
2781,7,0.8,909600000,18,529,420,0.24319,-0.1413,5670.2589,2,1196,0.243098,8.855299999999999e-05
2782,7,0.8,914600000,18,529,412,0.24,-0.131,5602.9287,2,1196,0.239912,8.910700000000001e-05
2783,7,0.8,919600000,18,529,402,0.22974,-0.1968,5276.8393,2,1196,0.229661,7.956e-05
2784,7,0.8,924600000,18,529,404,0.22582,-0.2186,5184.4253,2,1196,0.22574299999999997,7.6247e-05
2785,7,0.8,929700000,18,529,405,0.23784,-0.1751,5427.3421,2,1196,0.237752,8.358799999999999e-05
2786,7,0.8,934700000,18,529,401,0.22399,-0.2297,5065.6073,2,1196,0.22391399999999997,7.3369e-05
2787,7,0.8,939700000,18,529,407,0.23929,-0.1837,5338.8887,2,1196,0.23920999999999998,8.223e-05
2788,7,0.8,944700000,18,529,407,0.24162,-0.194,5365.2927,2,1196,0.241538,8.1117e-05
2789,7,0.8,949800000,18,529,412,0.24467,-0.1487,5449.7855,2,1196,0.24459099999999998,8.3806e-05
2790,7,0.8,954800000,18,529,407,0.24231,-0.1668,5348.1301,2,1196,0.24223000000000003,8.2809e-05
2791,7,0.8,959800000,18,529,406,0.24376,-0.172,5344.1695,2,1196,0.24368,8.246700000000001e-05
2792,7,0.8,964800000,18,529,405,0.24836,-0.1779,5395.6573,2,1196,0.24828000000000003,8.3712e-05
2793,7,0.8,969900000,18,529,413,0.24486,-0.2182,5332.2877,2,1196,0.244779,8.042100000000001e-05
2794,7,0.8,974900000,18,529,401,0.24659,-0.1949,5382.4553,2,1196,0.246513,8.1296e-05
2795,7,0.8,979900000,18,529,414,0.25991,-0.1657,5575.2045,2,1196,0.259825,8.6844e-05
2796,7,0.8,984900000,18,529,408,0.24206,-0.2531,5237.2333,2,1196,0.24198499999999998,7.7535e-05
2797,7,0.8,990000000,18,529,409,0.25153,-0.2294,5443.1845,2,1196,0.251449,8.361100000000001e-05
2798,7,0.8,995000000,18,529,410,0.25259,-0.2478,5415.4603,2,1196,0.252504,8.2272e-05
2799,7,0.8,1000000000,18,529,413,0.25471,-0.2283,5353.4109,2,1196,0.254623,8.2659e-05
2800,7,0.6,100000,18,529,425,8e-05,9439.1846,4175.7925,3,1196,4.66166e-05,3.3801e-05
2801,7,0.6,5100000,18,529,352,0.00064,177.2356,3759.9295,3,1196,0.00060605,2.9443000000000003e-05
2802,7,0.6,10100000,18,529,324,0.00111,84.3372,3649.0327,3,1196,0.00108294,2.8754e-05
2803,7,0.6,15200000,18,529,324,0.00164,53.9333,3649.0327,3,1196,0.00161071,2.8754e-05
2804,7,0.6,20200000,18,529,324,0.00216,39.0831,3649.0327,3,1196,0.00212884,2.8754e-05
2805,7,0.6,25200000,18,529,324,0.00268,30.1057,3649.0327,3,1196,0.00264857,2.8754e-05
2806,7,0.6,30200000,18,529,324,0.0032,24.0772,3649.0327,3,1196,0.0031685,2.8754e-05
2807,7,0.6,35300000,18,529,324,0.00373,19.6897,3649.0327,3,1196,0.00369884,2.8754e-05
2808,7,0.6,40300000,18,529,324,0.00425,16.4407,3649.0327,3,1196,0.0042188,2.8754e-05
2809,7,0.6,45300000,18,529,324,0.00477,13.8992,3649.0327,3,1196,0.0047388000000000005,2.8754e-05
2810,7,0.6,50300000,18,529,324,0.00529,11.8627,3649.0327,3,1196,0.0052588,2.8754e-05
2811,7,0.6,55400000,18,529,324,0.00582,10.163,3649.0327,3,1196,0.0057901,2.8754e-05
2812,7,0.6,60400000,18,529,324,0.00634,8.7752,3649.0327,3,1196,0.0063108999999999995,2.8754e-05
2813,7,0.6,65400000,18,529,324,0.00686,7.5996,3649.0327,3,1196,0.0068318,2.8754e-05
2814,7,0.6,70400000,18,529,324,0.00738,6.591,3649.0327,3,1196,0.0073528000000000005,2.8754e-05
2815,7,0.6,75500000,18,529,324,0.00791,5.6999,3649.0327,3,1196,0.007884100000000002,2.8754e-05
2816,7,0.6,80500000,18,529,324,0.00843,4.9357,3649.0327,3,1196,0.0084049,2.8754e-05
2817,7,0.6,85500000,18,529,324,0.00895,4.2608,3649.0327,3,1196,0.0089259,2.8754e-05
2818,7,0.6,90500000,18,529,324,0.00948,3.6605,3649.0327,3,1196,0.0094467,2.8754e-05
2819,7,0.6,95600000,18,529,324,0.01001,3.1129,3649.0327,3,1196,0.009978,2.8754e-05
2820,7,0.6,100600000,18,529,324,0.01053,2.63,3649.0327,3,1196,0.010498899999999999,2.8754e-05
2821,7,0.6,105600000,18,529,324,0.01105,2.1927,3649.0327,3,1196,0.0110198,2.8754e-05
2822,7,0.6,110600000,18,529,324,0.01157,1.7939,3649.0327,3,1196,0.0115406,2.8754e-05
2823,7,0.6,115700000,18,529,324,0.0121,1.4216,3649.0327,3,1196,0.012072,2.8754e-05
2824,7,0.6,120700000,18,529,324,0.01262,1.0871,3649.0327,3,1196,0.0125928,2.8754e-05
2825,7,0.6,125700000,18,529,324,0.01314,0.7792,3649.0327,3,1196,0.0131136,2.8754e-05
2826,7,0.6,130700000,18,529,324,0.01366,0.4948,3649.0327,3,1196,0.013634299999999999,2.8754e-05
2827,7,0.6,135800000,18,529,324,0.01419,0.2264,3649.0327,3,1196,0.014166100000000001,2.8754e-05
2828,7,0.6,140800000,18,529,324,0.01472,0.0124,3649.0327,3,1196,0.014687299999999999,2.8754e-05
2829,7,0.6,145800000,18,529,324,0.01525,0.0195,3654.3135,3,1196,0.015224799999999998,2.8788000000000003e-05
2830,7,0.6,150800000,18,529,324,0.0159,0.0198,3679.3973,3,1196,0.0158751,2.9055e-05
2831,7,0.6,155900000,18,529,324,0.0164,0.0233,3676.7569,3,1196,0.016372799999999996,2.9058000000000002e-05
2832,7,0.6,160900000,18,529,324,0.01711,0.0464,3693.9195,3,1196,0.0170824,2.9556e-05
2833,7,0.6,165900000,18,529,324,0.01784,0.0008,3762.5699,3,1196,0.0178054,3.0489000000000002e-05
2834,7,0.6,170900000,18,529,329,0.01805,0.0203,3682.0377,3,1196,0.0180178,2.8963e-05
2835,7,0.6,176000000,18,529,329,0.01858,0.0141,3701.8407,3,1196,0.0185538,2.9133e-05
2836,7,0.6,181000000,18,529,329,0.01916,0.0048,3697.8801,3,1196,0.0191278,2.9334e-05
2837,7,0.6,186000000,18,529,350,0.02019,0.0011,3942.1171,3,1196,0.0201607,3.0961e-05
2838,7,0.6,191000000,18,529,349,0.02078,0.0076,3968.5211,3,1196,0.0207489,3.1583e-05
2839,7,0.6,196100000,18,529,348,0.02104,0.0054,3901.1909,3,1196,0.0210087,3.0389e-05
2840,7,0.6,201100000,18,529,349,0.02174,0.0136,3940.7969,3,1196,0.0217109,3.1138e-05
2841,7,0.6,206100000,18,529,353,0.02212,0.0008,3919.6737,3,1196,0.0220945,3.0236e-05
2842,7,0.6,211100000,18,529,350,0.02247,0.0466,3898.5505,3,1196,0.022439700000000003,3.018e-05
2843,7,0.6,216200000,18,529,351,0.02416,0.0024,4049.0533,3,1196,0.0241232,3.3335e-05
2844,7,0.6,221200000,18,529,355,0.02473,0.0025,4033.2109,3,1196,0.024699099999999998,3.3149000000000004e-05
2845,7,0.6,226200000,18,529,344,0.02499,0.0035,3998.8857,3,1196,0.024955900000000003,3.2792e-05
2846,7,0.6,231200000,18,529,345,0.02638,0.0017,4072.8169,3,1196,0.0263452,3.4062e-05
2847,7,0.6,236300000,18,529,341,0.02562,0.0125,3920.9939,3,1196,0.0255875,3.1833000000000005e-05
2848,7,0.6,241300000,18,529,355,0.02671,0.0009,4041.1321,3,1196,0.026677199999999998,3.2615e-05
2849,7,0.6,246300000,18,529,353,0.02772,0.0023,4195.5955,3,1196,0.0276796,3.5738e-05
2850,7,0.6,251300000,18,529,356,0.02799,0.0,4112.4229,3,1196,0.027952299999999996,3.3496e-05
2851,7,0.6,256400000,18,529,360,0.02906,0.0156,4140.1471,3,1196,0.029027800000000003,3.3693000000000004e-05
2852,7,0.6,261400000,18,529,356,0.02984,0.0051,4324.9751,3,1196,0.029803500000000004,3.6182e-05
2853,7,0.6,266400000,18,529,357,0.03004,0.0055,4241.8025,3,1196,0.0300065,3.4986e-05
2854,7,0.6,271400000,18,529,355,0.03197,0.001,4408.1477,3,1196,0.0319355,3.7341e-05
2855,7,0.6,276500000,18,529,373,0.03189,0.0102,4420.0295,3,1196,0.031854099999999996,3.6461e-05
2856,7,0.6,281500000,18,529,383,0.03271,0.0005,4438.5123,3,1196,0.0326715,3.5208e-05
2857,7,0.6,286500000,18,529,384,0.03375,0.002,4570.5323,3,1196,0.03371369999999999,3.7875e-05
2858,7,0.6,291500000,18,529,378,0.03355,0.0001,4438.5123,3,1196,0.0335091,3.5939e-05
2859,7,0.6,296600000,18,529,375,0.03559,0.0068,4599.5767,3,1196,0.0355502,3.8567e-05
2860,7,0.6,301600000,18,529,387,0.03606,0.004,4603.5373,3,1196,0.0360256,3.8459e-05
2861,7,0.6,306600000,18,529,382,0.03803,0.0019,4765.9219,3,1196,0.0379897,4.0838000000000004e-05
2862,7,0.6,311600000,18,529,386,0.03886,0.0002,4835.8925,3,1196,0.0388212,4.2125e-05
2863,7,0.6,316700000,18,529,387,0.03998,0.0035,4835.8925,3,1196,0.039939999999999996,4.2454e-05
2864,7,0.6,321700000,18,529,400,0.04103,0.0012,5036.5629,3,1196,0.040988,4.3201e-05
2865,7,0.6,326700000,18,529,407,0.04208,-0.0482,5031.2821,3,1196,0.04203,4.5805e-05
2866,7,0.6,331700000,18,529,396,0.04494,-0.1423,5399.6179,3,1196,0.044886,5.177e-05
2867,7,0.6,336700000,18,529,401,0.04561,-0.166,5363.9725,3,1196,0.04556,5.1611000000000004e-05
2868,7,0.6,341800000,18,529,424,0.04874,-0.119,5819.4415,3,1196,0.048681999999999996,5.6695e-05
2869,7,0.6,346800000,18,529,400,0.05016,-0.2129,5609.5297,3,1196,0.050047,0.00011618
2870,7,0.6,351800000,18,529,401,0.04761,-0.2872,5440.5441,3,1196,0.047559,5.3031e-05
2871,7,0.6,356800000,18,529,414,0.04976,-0.2231,5464.3077,3,1196,0.049705,5.446e-05
2872,7,0.6,361900000,18,529,402,0.04929,-0.3431,5258.3565,3,1196,0.049188,0.00010616
2873,7,0.6,366900000,18,529,392,0.05156,-0.4155,5455.0663,3,1196,0.051501,5.4105e-05
2874,7,0.6,371900000,18,529,434,0.05329,-0.3401,5958.0625,3,1196,0.053230999999999994,5.8131e-05
2875,7,0.6,376900000,18,529,425,0.0548,-0.3411,5880.1707,3,1196,0.054738999999999996,5.6901e-05
2876,7,0.6,382000000,18,529,407,0.05381,-0.3855,5748.1507,3,1196,0.053757000000000006,5.6626e-05
2877,7,0.6,387000000,18,529,404,0.05409,-0.441,5526.3571,3,1196,0.054037,5.3798e-05
2878,7,0.6,392000000,18,529,404,0.05405,-0.4066,5593.6873,3,1196,0.05399400000000001,5.332100000000001e-05
2879,7,0.6,397000000,18,529,410,0.05535,-0.4312,5617.4509,3,1196,0.055233000000000004,0.00011345
2880,7,0.6,402100000,18,529,408,0.05468,-0.4884,5536.9187,3,1196,0.054623000000000005,5.2277e-05
2881,7,0.6,407100000,18,529,418,0.05926,-0.451,5865.6485,3,1196,0.0592,5.7601000000000006e-05
2882,7,0.6,412100000,18,529,395,0.05482,-0.7169,5427.3421,3,1196,0.054770000000000006,5.2326999999999996e-05
2883,7,0.6,417100000,18,529,399,0.05804,-0.5512,5528.9975,3,1196,0.057987000000000004,5.3318e-05
2884,7,0.6,422200000,18,529,415,0.05866,-0.6227,5593.6873,3,1196,0.05860599999999999,5.3769e-05
2885,7,0.6,427200000,18,529,425,0.06011,-0.6654,5634.6135,3,1196,0.060059,5.5451e-05
2886,7,0.6,432200000,18,529,409,0.06103,-0.7536,5592.3671,3,1196,0.060976,5.4355e-05
2887,7,0.6,437200000,18,529,412,0.06346,-0.7967,5720.4265,3,1196,0.063398,5.8200000000000005e-05
2888,7,0.6,442300000,18,529,405,0.06001,-0.7777,5507.8743,3,1196,0.059959000000000005,5.3401000000000006e-05
2889,7,0.6,447300000,18,529,410,0.0629,-0.7734,5439.2239,3,1196,0.062784,0.00011822
2890,7,0.6,452300000,18,529,413,0.06182,-0.8157,5381.1351,3,1196,0.061772,5.1516000000000006e-05
2891,7,0.6,457300000,18,529,402,0.06333,-0.9339,5466.9481,3,1196,0.063218,0.0001151
2892,7,0.6,462400000,18,529,425,0.06318,-0.8729,5453.7461,3,1196,0.063125,5.2118000000000005e-05
2893,7,0.6,467400000,18,529,398,0.06557,-0.959,5547.4803,3,1196,0.065515,5.5027e-05
2894,7,0.6,472400000,18,529,402,0.06511,-0.9289,5440.5441,3,1196,0.06506,5.2963999999999996e-05
2895,7,0.6,477400000,18,529,376,0.06373,-1.0541,5230.6323,3,1196,0.063684,5.0331e-05
2896,7,0.6,482500000,18,529,404,0.06828,-0.9512,5598.9681,3,1196,0.068225,5.5928000000000004e-05
2897,7,0.6,487500000,18,529,402,0.06741,-1.0104,5444.5047,3,1196,0.06736,5.304899999999999e-05
2898,7,0.6,492500000,18,529,387,0.06345,-1.1089,5092.0113,3,1196,0.063403,4.6734e-05
2899,7,0.6,497500000,18,529,386,0.06987,-1.0931,5539.5591,3,1196,0.069812,5.4903e-05
2900,7,0.6,502600000,18,529,394,0.06561,-1.087,5192.3465,3,1196,0.065566,4.8648999999999994e-05
2901,7,0.6,507600000,18,529,397,0.06784,-1.2033,5191.0263,3,1196,0.06779199999999999,4.8969e-05
2902,7,0.6,512600000,18,529,394,0.0681,-1.2146,5152.7405,3,1196,0.068047,4.9008e-05
2903,7,0.6,517600000,18,529,384,0.06867,-1.2102,5169.9031,3,1196,0.068625,4.8591e-05
2904,7,0.6,522700000,18,529,389,0.07224,-1.1634,5455.0663,3,1196,0.072189,5.3603e-05
2905,7,0.6,527700000,18,529,401,0.06939,-1.2218,5214.7899,3,1196,0.069341,4.8809e-05
2906,7,0.6,532700000,18,529,399,0.07151,-1.1649,5363.9725,3,1196,0.071463,5.1615e-05
2907,7,0.6,537700000,18,529,404,0.07513,-1.1834,5565.9631,3,1196,0.075073,5.4103e-05
2908,7,0.6,542800000,18,529,401,0.07249,-1.2731,5358.6917,3,1196,0.07244199999999999,4.9991e-05
2909,7,0.6,547800000,18,529,400,0.0719,-1.2968,5317.7655,3,1196,0.071848,5.1761e-05
2910,7,0.6,552800000,18,529,397,0.07627,-1.3162,5259.6767,3,1196,0.07621900000000001,5.0845e-05
2911,7,0.6,557800000,18,529,400,0.07689,-1.2386,5416.7805,3,1196,0.076836,5.1941e-05
2912,7,0.6,562900000,18,529,399,0.08071,-1.2776,5492.0319,3,1196,0.08065900000000001,5.5805e-05
2913,7,0.6,567900000,18,529,402,0.08058,-1.2619,5573.8843,3,1196,0.080522,5.5351000000000006e-05
2914,7,0.6,572900000,18,529,399,0.07853,-1.3843,5208.1889,3,1196,0.078477,5.1343999999999995e-05
2915,7,0.6,577900000,18,529,398,0.07954,-1.4741,5308.5241,3,1196,0.07949099999999999,5.1845e-05
2916,7,0.6,583000000,18,529,407,0.07616,-1.4259,5135.5779,3,1196,0.076113,4.789e-05
2917,7,0.6,588000000,18,529,415,0.08407,-1.3709,5581.8055,3,1196,0.083955,0.00011211
2918,7,0.6,593000000,18,529,380,0.07904,-1.625,5125.0163,3,1196,0.07899400000000001,4.9636000000000004e-05
2919,7,0.6,598000000,18,529,403,0.0774,-1.5111,5055.0457,3,1196,0.077352,4.5807e-05
2920,7,0.6,603100000,18,529,408,0.08248,-1.3744,5348.1301,3,1196,0.082432,5.0771000000000006e-05
2921,7,0.6,608100000,18,529,405,0.08426,-1.3667,5436.5835,3,1196,0.084205,5.2492e-05
2922,7,0.6,613100000,18,529,394,0.08316,-1.4855,5249.1151,3,1196,0.083109,5.0986e-05
2923,7,0.6,618100000,18,529,390,0.08501,-1.5473,5272.8787,3,1196,0.084963,5.1087e-05
2924,7,0.6,623200000,18,529,417,0.08749,-1.454,5449.7855,3,1196,0.087435,5.2817e-05
2925,7,0.6,628200000,18,529,407,0.09292,-1.3659,5836.6041,3,1196,0.092863,5.9902e-05
2926,7,0.6,633200000,18,529,410,0.08796,-1.44,5498.6329,3,1196,0.087909,5.4026999999999996e-05
2927,7,0.6,638200000,18,529,419,0.09276,-1.4524,5712.5053,3,1196,0.092703,5.6971e-05
2928,7,0.6,643300000,18,529,419,0.09159,-1.5578,5655.7367,3,1196,0.091535,5.41e-05
2929,7,0.6,648300000,18,529,396,0.09265,-1.5838,5514.4753,3,1196,0.09259400000000001,5.4266000000000005e-05
2930,7,0.6,653300000,18,529,409,0.09195,-1.5906,5565.9631,3,1196,0.0919,5.4315e-05
2931,7,0.6,658300000,18,529,419,0.09085,-1.5087,5453.7461,3,1196,0.090794,5.2409e-05
2932,7,0.6,663400000,18,529,400,0.09237,-1.5906,5480.1501,3,1196,0.092311,5.4717e-05
2933,7,0.6,668400000,18,529,401,0.09305,-1.5977,5513.1551,3,1196,0.09299600000000001,5.5678000000000005e-05
2934,7,0.6,673400000,18,529,420,0.09644,-1.5479,5732.3083,3,1196,0.096384,5.7726e-05
2935,7,0.6,678400000,18,529,397,0.08648,-1.6884,5056.3659,3,1196,0.086434,4.623e-05
2936,7,0.6,683400000,18,529,411,0.0927,-1.6464,5478.8299,3,1196,0.09265,5.1355e-05
2937,7,0.6,688500000,18,529,393,0.08904,-1.6963,5070.8881,3,1196,0.088996,4.6799e-05
2938,7,0.6,693500000,18,529,421,0.09386,-1.6691,5428.6623,3,1196,0.093808,5.1216000000000006e-05
2939,7,0.6,698500000,18,529,404,0.09818,-1.7265,5424.7017,3,1196,0.09813200000000001,5.2551000000000006e-05
2940,7,0.6,703500000,18,529,411,0.09942,-1.5057,5659.6973,3,1196,0.099369,5.5168000000000004e-05
2941,7,0.6,708600000,18,529,411,0.09565,-1.7112,5292.6817,3,1196,0.095606,4.8145e-05
2942,7,0.6,713600000,18,529,409,0.10006,-1.723,5517.1157,3,1196,0.100003,5.5186e-05
2943,7,0.6,718600000,18,529,399,0.09755,-1.8135,5266.2777,3,1196,0.09750299999999999,5.1215e-05
2944,7,0.6,723600000,18,529,395,0.09405,-1.6881,5150.1001,3,1196,0.094,4.7349e-05
2945,7,0.6,728700000,18,529,402,0.10054,-1.7138,5456.3865,3,1196,0.100484,5.232899999999999e-05
2946,7,0.6,733700000,18,529,414,0.09976,-1.6235,5390.3765,3,1196,0.09971000000000001,5.2758e-05
2947,7,0.6,738700000,18,529,408,0.10502,-1.6077,5705.9043,3,1196,0.104969,5.5611999999999995e-05
2948,7,0.6,743700000,18,529,409,0.09989,-1.5999,5352.0907,3,1196,0.09983600000000001,5.0308999999999996e-05
2949,7,0.6,748800000,18,529,407,0.10461,-1.6662,5488.0713,3,1196,0.104554,5.3441000000000006e-05
2950,7,0.6,753800000,18,529,410,0.10565,-1.7301,5554.0813,3,1196,0.10559600000000001,5.5316000000000004e-05
2951,7,0.6,758800000,18,529,413,0.10891,-1.6719,5719.1063,3,1196,0.108857,5.6087e-05
2952,7,0.6,763800000,18,529,407,0.10364,-1.8325,5419.4209,3,1196,0.10358900000000001,5.178e-05
2953,7,0.6,768900000,18,529,422,0.11011,-1.6648,5625.3721,3,1196,0.110056,5.4048e-05
2954,7,0.6,773900000,18,529,412,0.10589,-1.777,5410.1795,3,1196,0.10583599999999999,5.1326e-05
2955,7,0.6,778900000,18,529,411,0.10344,-1.6896,5260.9969,3,1196,0.103395,4.9491000000000004e-05
2956,7,0.6,783900000,18,529,404,0.10392,-1.8071,5250.4353,3,1196,0.10387300000000001,4.9417e-05
2957,7,0.6,789000000,18,529,389,0.10449,-1.8128,5251.7555,3,1196,0.10444200000000001,4.9838999999999995e-05
2958,7,0.6,794000000,18,529,404,0.11051,-1.7763,5518.4359,3,1196,0.110455,5.4131e-05
2959,7,0.6,799000000,18,529,419,0.11394,-1.7478,5746.8305,3,1196,0.113879,5.7647e-05
2960,7,0.6,804000000,18,529,404,0.11091,-1.7786,5439.2239,3,1196,0.11085899999999999,5.2138e-05
2961,7,0.6,809100000,18,529,418,0.11743,-1.7578,5762.6729,3,1196,0.117375,5.8407e-05
2962,7,0.6,814100000,18,529,395,0.11444,-1.7826,5382.4553,3,1196,0.11439200000000001,5.2789e-05
2963,7,0.6,819100000,18,529,417,0.11548,-1.7966,5596.3277,3,1196,0.115422,5.3541e-05
2964,7,0.6,824100000,18,529,406,0.11438,-1.774,5583.1257,3,1196,0.11433,5.3358e-05
2965,7,0.6,829200000,18,529,417,0.11442,-1.7396,5390.3765,3,1196,0.11436400000000001,5.2397e-05
2966,7,0.6,834200000,18,529,406,0.11579,-1.788,5583.1257,3,1196,0.11573399999999999,5.3358e-05
2967,7,0.6,839200000,18,529,417,0.11831,-1.8242,5596.3277,3,1196,0.11825799999999999,5.3541e-05
2968,7,0.6,844200000,18,529,414,0.1191,-1.8618,5666.2983,3,1196,0.11904100000000001,5.542e-05
2969,7,0.6,849300000,18,529,410,0.1132,-1.8913,5357.3715,3,1196,0.113149,5.143e-05
2970,7,0.6,854300000,18,529,405,0.11718,-1.9142,5282.1201,3,1196,0.11713399999999999,5.0304e-05
2971,7,0.6,859300000,18,529,410,0.1217,-1.8945,5573.8843,3,1196,0.121646,5.4606000000000005e-05
2972,7,0.6,864300000,18,529,421,0.12295,-1.7767,5638.5741,3,1196,0.122893,5.6402e-05
2973,7,0.6,869400000,18,529,393,0.11723,-2.0018,5220.0707,3,1196,0.117181,4.8793999999999994e-05
2974,7,0.6,874400000,18,529,411,0.11652,-1.8389,5332.2877,3,1196,0.116471,4.9933000000000005e-05
2975,7,0.6,879400000,18,529,422,0.12263,-1.8411,5547.4803,3,1196,0.122576,5.3379e-05
2976,7,0.6,884400000,18,529,427,0.12727,-1.8285,5690.0619,3,1196,0.127212,5.4869e-05
2977,7,0.6,889500000,18,529,427,0.128,-1.8346,5690.0619,3,1196,0.127946,5.4869e-05
2978,7,0.6,894500000,18,529,403,0.12262,-1.9245,5429.9825,3,1196,0.12256800000000001,5.142e-05
2979,7,0.6,899500000,18,529,420,0.12529,-1.8695,5596.3277,3,1196,0.12523199999999998,5.3673e-05
2980,7,0.6,904500000,18,529,420,0.12493,-1.9771,5521.0763,3,1196,0.12488099999999999,5.2886e-05
2981,7,0.6,909600000,18,529,405,0.1289,-1.8444,5592.3671,3,1196,0.128842,5.6075e-05
2982,7,0.6,914600000,18,529,422,0.12911,-1.851,5576.5247,3,1196,0.129053,5.438e-05
2983,7,0.6,919600000,18,529,421,0.12624,-1.9943,5486.7511,3,1196,0.126186,5.2268e-05
2984,7,0.6,924600000,18,529,415,0.13071,-1.9404,5515.7955,3,1196,0.130652,5.4238000000000005e-05
2985,7,0.6,929700000,18,529,415,0.12619,-1.934,5387.7361,3,1196,0.12614,4.9965e-05
2986,7,0.6,934700000,18,529,434,0.12472,-2.0119,5370.5735,3,1196,0.124673,5.0369e-05
2987,7,0.6,939700000,18,529,433,0.13025,-1.893,5518.4359,3,1196,0.130195,5.3646e-05
2988,7,0.6,944700000,18,529,417,0.12998,-1.9904,5441.8643,3,1196,0.129929,5.1893e-05
2989,7,0.6,949800000,18,529,409,0.12925,-1.9223,5443.1845,3,1196,0.129202,5.0465e-05
2990,7,0.6,954800000,18,529,415,0.12924,-2.0375,5257.0363,3,1196,0.129195,4.9715e-05
