,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2638,7,0.8,191000000,669,7951,750,0.31894,1.8015,14124.8194,2,13207,0.318737,0.0002068
2639,7,0.8,196100000,669,7951,750,0.32737,1.6734,14124.8194,2,13207,0.327165,0.0002068
2640,7,0.8,201100000,669,7951,750,0.33559,1.554,14124.8194,2,13207,0.335385,0.0002068
2641,7,0.8,206100000,669,7951,750,0.34391,1.4404,14124.8194,2,13207,0.34370500000000004,0.0002068
2642,7,0.8,211100000,669,7951,750,0.35213,1.3323,14124.8194,2,13207,0.35192399999999996,0.0002068
2643,7,0.8,216200000,669,7951,750,0.36056,1.2271,14124.8194,2,13207,0.36035300000000003,0.0002068
2644,7,0.8,221200000,669,7951,750,0.36888,1.1287,14124.8194,2,13207,0.368672,0.0002068
2645,7,0.8,226200000,669,7951,750,0.3771,1.0346,14124.8194,2,13207,0.376892,0.0002068
2646,7,0.8,231200000,669,7951,750,0.38542,0.9446,14124.8194,2,13207,0.385212,0.0002068
2647,7,0.8,236300000,669,7951,750,0.39385,0.8567,14124.8194,2,13207,0.39364,0.0002068
2648,7,0.8,241300000,669,7951,750,0.40207,0.7742,14124.8194,2,13207,0.40186,0.0002068
2649,7,0.8,246300000,669,7951,750,0.41039,0.695,14124.8194,2,13207,0.41018000000000004,0.0002068
2650,7,0.8,251300000,669,7951,750,0.41861,0.6189,14124.8194,2,13207,0.4184,0.0002068
2651,7,0.8,256400000,669,7951,750,0.42703,0.5444,14124.8194,2,13207,0.426828,0.0002068
2652,7,0.8,261400000,669,7951,750,0.43535,0.4742,14124.8194,2,13207,0.435148,0.0002068
2653,7,0.8,266400000,669,7951,750,0.44357,0.4066,14124.8194,2,13207,0.44336800000000004,0.0002068
2654,7,0.8,271400000,669,7951,750,0.45189,0.3415,14124.8194,2,13207,0.451687,0.0002068
2655,7,0.8,276500000,669,7951,750,0.46032,0.2772,14124.8194,2,13207,0.46011599999999997,0.0002068
2656,7,0.8,281500000,669,7951,750,0.46854,0.2162,14124.8194,2,13207,0.46833500000000006,0.0002068
2657,7,0.8,286500000,669,7951,750,0.47686,0.1573,14124.8194,2,13207,0.476655,0.0002068
2658,7,0.8,291500000,669,7951,750,0.48508,0.1004,14124.8194,2,13207,0.484875,0.0002068
2659,7,0.8,296600000,669,7951,750,0.49351,0.0444,14124.8194,2,13207,0.493303,0.0002068
2660,7,0.8,301600000,669,7951,750,0.50184,0.0182,14130.1002,2,13207,0.501632,0.00020687
2661,7,0.8,306600000,669,7951,750,0.51017,0.0221,14135.381,2,13207,0.509959,0.00020696
2662,7,0.8,311600000,669,7951,750,0.51991,0.0085,14172.3466,2,13207,0.519698,0.00020792
2663,7,0.8,316700000,669,7951,750,0.52726,0.0035,14145.9426,2,13207,0.527057,0.00020718
2664,7,0.8,321700000,669,7951,750,0.53528,0.0345,14156.5042,2,13207,0.535072,0.00020733
2665,7,0.8,326700000,669,7951,750,0.54397,0.0024,14156.5042,2,13207,0.543766,0.00020736
2666,7,0.8,331700000,669,7951,750,0.55259,0.0024,14188.189,2,13207,0.552385,0.00020809
2667,7,0.8,336700000,669,7951,750,0.56225,0.0006,14198.7506,2,13207,0.5620390000000001,0.00020843
2668,7,0.8,341800000,669,7951,780,0.56278,0.0498,14239.6768,2,13207,0.5625760000000001,0.00020772
2669,7,0.8,346800000,669,7951,780,0.57095,0.0474,14243.6374,2,13207,0.570739,0.00020776
2670,7,0.8,351800000,669,7951,780,0.57911,0.0484,14239.6768,2,13207,0.578902,0.00020772
2671,7,0.8,356800000,669,7951,780,0.58737,0.0106,14239.6768,2,13207,0.5871649999999999,0.00020772
2672,7,0.8,361900000,669,7951,780,0.59565,0.0065,14247.598,2,13207,0.595438,0.00020789
2673,7,0.8,366900000,669,7951,780,0.60391,0.0116,14252.8788,2,13207,0.603701,0.00020798
2674,7,0.8,371900000,669,7951,780,0.61207,0.0044,14259.4798,2,13207,0.611865,0.00020806
2675,7,0.8,376900000,669,7951,780,0.62071,0.0003,14259.4798,2,13207,0.6205,0.00020811
2676,7,0.8,382000000,669,7951,780,0.62927,0.0082,14264.7606,2,13207,0.629059,0.00020822
2677,7,0.8,387000000,669,7951,781,0.63742,0.0087,14279.2828,2,13207,0.6372140000000001,0.00020845
2678,7,0.8,392000000,669,7951,783,0.6443,0.0088,14287.204,2,13207,0.644091,0.00020859
2679,7,0.8,397000000,669,7951,783,0.6526,0.0112,14297.7656,2,13207,0.652393,0.00020884
2680,7,0.8,402100000,669,7951,783,0.66085,0.0033,14321.5292,2,13207,0.660641,0.00020895
2681,7,0.8,407100000,669,7951,783,0.66913,0.0004,14328.1302,2,13207,0.6689229999999999,0.00020916
2682,7,0.8,412100000,669,7951,783,0.67678,0.0001,14357.1746,2,13207,0.676571,0.00020950000000000002
2683,7,0.8,417100000,669,7951,783,0.68721,0.0071,14337.3716,2,13207,0.687002,0.00020949
2684,7,0.8,422200000,669,7951,784,0.69576,0.0001,14384.8988,2,13207,0.695551,0.00020999
2685,7,0.8,427200000,669,7951,783,0.70422,0.0044,14386.219,2,13207,0.70401,0.00021
2686,7,0.8,432200000,669,7951,790,0.71185,0.0063,14412.623,2,13207,0.711638,0.00020961
2687,7,0.8,437200000,669,7951,788,0.71739,0.002,14436.3866,2,13207,0.71718,0.00021002
2688,7,0.8,442300000,669,7951,790,0.72854,0.0047,14437.7068,2,13207,0.72833,0.00021061
2689,7,0.8,447300000,669,7951,797,0.73717,0.0022,14494.4754,2,13207,0.736958,0.00021142
2690,7,0.8,452300000,669,7951,796,0.74689,0.0065,14568.4066,2,13207,0.746682,0.00021243
2691,7,0.8,457300000,669,7951,797,0.75034,0.0004,14507.6774,2,13207,0.750125,0.00021122
2692,7,0.8,462400000,669,7951,796,0.76205,0.0021,14489.1946,2,13207,0.76184,0.00021126
2693,7,0.8,467400000,669,7951,800,0.76744,0.0004,14522.1996,2,13207,0.767228,0.00021121
2694,7,0.8,472400000,669,7951,807,0.77636,0.0027,14648.9388,2,13207,0.776146,0.00021289
2695,7,0.8,477400000,669,7951,810,0.7857,0.0004,14655.5398,2,13207,0.785485,0.00021283
2696,7,0.8,482500000,669,7951,806,0.79359,0.004,14679.3034,2,13207,0.793374,0.00021384
2697,7,0.8,487500000,669,7951,810,0.80463,0.0003,14751.9144,2,13207,0.804413,0.00021586
2698,7,0.8,492500000,669,7951,814,0.81018,0.001,14709.668,2,13207,0.8099609999999999,0.00021509
2699,7,0.8,497500000,669,7951,812,0.81952,0.0012,14794.1608,2,13207,0.819307,0.00021639
2700,7,0.8,502600000,669,7951,812,0.8263,0.0023,14808.683,2,13207,0.8260870000000001,0.00021669
2701,7,0.8,507600000,669,7951,815,0.83591,0.0023,14755.875,2,13207,0.8356950000000001,0.00021535
2702,7,0.8,512600000,669,7951,821,0.84648,0.005,14799.4416,2,13207,0.8462629999999999,0.00021687
2703,7,0.8,517600000,669,7951,814,0.85288,0.0006,14807.3628,2,13207,0.8526610000000001,0.00021692
2704,7,0.8,522700000,669,7951,809,0.86177,0.0,14775.678,2,13207,0.861555,0.00021688
2705,7,0.8,527700000,669,7951,816,0.87461,0.001,14996.1514,2,13207,0.874394,0.00021992
2706,7,0.8,532700000,669,7951,812,0.88565,0.0042,14852.2496,2,13207,0.885433,0.00021832
2707,7,0.8,537700000,669,7951,829,0.89096,0.0005,14994.8312,2,13207,0.8907360000000001,0.00021931
2708,7,0.8,542800000,669,7951,835,0.89687,0.0004,14990.8706,2,13207,0.89665,0.00021897
2709,7,0.8,547800000,669,7951,829,0.90795,0.0007,14961.8262,2,13207,0.907733,0.00021858
2710,7,0.8,552800000,669,7951,831,0.91811,0.003,15041.0382,2,13207,0.9178950000000001,0.00021968
2711,7,0.8,557800000,669,7951,839,0.93327,0.0001,15132.132,2,13207,0.933052,0.00022163
2712,7,0.8,562900000,669,7951,842,0.93689,0.0005,15121.5704,2,13207,0.936674,0.00022051
2713,7,0.8,567900000,669,7951,844,0.94282,0.0002,15233.7874,2,13207,0.9425959999999999,0.00022248
2714,7,0.8,572900000,669,7951,858,0.94749,0.0015,15188.9006,2,13207,0.947267,0.00021982
2715,7,0.8,577900000,669,7951,871,0.96408,0.0,15511.0294,2,13207,0.9638549999999999,0.00022507
2716,7,0.8,583000000,669,7951,869,0.96435,0.0004,15310.359,2,13207,0.9641290000000001,0.00022107
2717,7,0.8,588000000,669,7951,883,0.97914,0.0002,15554.596,2,13207,0.978909,0.00022606
2718,7,0.8,593000000,669,7951,867,0.98624,0.0,15455.581,2,13207,0.9860200000000001,0.00022406
2719,7,0.8,598000000,669,7951,881,0.99755,0.0001,15606.0838,2,13207,0.9973209999999999,0.00022524
2720,7,0.8,603100000,669,7951,878,1.00547,0.0028,15569.1182,2,13207,1.005244,0.00022490000000000002
2721,7,0.8,608100000,669,7951,907,1.00733,0.0009,15680.015,2,13207,1.007108,0.00022501
2722,7,0.8,613100000,669,7951,917,1.02672,0.0004,15728.8624,2,13207,1.0264950000000002,0.00022634
2723,7,0.8,618100000,669,7951,904,1.02391,0.0002,15731.5028,2,13207,1.023687,0.00022611
2724,7,0.8,623200000,669,7951,927,1.04453,0.0009,16035.1488,2,13207,1.044301,0.00022783
2725,7,0.8,628200000,669,7951,916,1.05474,0.0003,16165.8486,2,13207,1.0545149999999999,0.00022981
2726,7,0.8,633200000,669,7951,942,1.0656,0.0,16054.9518,2,13207,1.065373,0.00022992
2727,7,0.8,638200000,669,7951,940,1.06942,0.0004,16103.7992,2,13207,1.069192,0.00022757
2728,7,0.8,643300000,669,7951,989,1.07783,0.0004,16559.2682,2,13207,1.077596,0.00023437
2729,7,0.8,648300000,669,7951,1002,1.09969,0.0003,16719.0124,2,13207,1.099453,0.00023984
2730,7,0.8,653300000,669,7951,1019,1.09745,0.0003,16717.6922,2,13207,1.097217,0.00023637
2731,7,0.8,658300000,669,7951,1024,1.11691,0.0005,16942.1262,2,13207,1.1166719999999999,0.00023827
2732,7,0.8,663400000,669,7951,1024,1.12339,0.0001,16988.3332,2,13207,1.123154,0.00024061
2733,7,0.8,668400000,669,7951,1040,1.13098,-0.0002,16994.9342,2,13207,1.130742,0.00023795
2734,7,0.8,673400000,669,7951,1036,1.15036,0.0002,17227.2894,2,13207,1.150117,0.00024239
2735,7,0.8,678400000,669,7951,1057,1.15903,-0.0185,17295.9398,2,13207,1.158787,0.00024277
2736,7,0.8,683400000,669,7951,1067,1.16506,-0.0131,17431.9204,2,13207,1.164815,0.00024526
2737,7,0.8,688500000,669,7951,1104,1.18889,-0.0101,17658.9948,2,13207,1.1886430000000001,0.00025034
2738,7,0.8,693500000,669,7951,1081,1.18093,-0.0199,17636.5514,2,13207,1.180676,0.00025093
2739,7,0.8,698500000,669,7951,1054,1.19169,-0.0301,17359.3094,2,13207,1.19144,0.00024655
2740,7,0.8,703500000,669,7951,1090,1.20898,-0.0442,17530.9354,2,13207,1.208736,0.00024886
2741,7,0.8,708600000,669,7951,1057,1.20126,-0.0641,17248.4126,2,13207,1.201014,0.00024373
2742,7,0.8,713600000,669,7951,1088,1.23736,-0.0773,17743.4875,2,13207,1.237112,0.00024917
2743,7,0.8,718600000,669,7951,1058,1.21549,-0.0872,17335.5458,2,13207,1.215247,0.00024331
2744,7,0.8,723600000,669,7951,1075,1.22263,-0.0916,17369.871,2,13207,1.222384,0.00024666
2745,7,0.8,728700000,669,7951,1113,1.2545,-0.0773,17746.128,2,13207,1.254251,0.00024921
2746,7,0.8,733700000,669,7951,1102,1.26303,-0.0852,17904.5519,2,13207,1.262778,0.00025305
2747,7,0.8,738700000,669,7951,1091,1.26531,-0.0875,17827.9804,2,13207,1.265061,0.00025267
2748,7,0.8,743700000,669,7951,1053,1.26934,-0.1365,17297.26,2,13207,1.269096,0.00024555
2749,7,0.8,748800000,669,7951,1062,1.27963,-0.1157,17647.113,2,13207,1.27938,0.00025034
2750,7,0.8,753800000,669,7951,1055,1.29211,-0.149,17400.2356,2,13207,1.291863,0.00024636
2751,7,0.8,758800000,669,7951,1062,1.29053,-0.1521,17376.472,2,13207,1.2902850000000001,0.00024398
2752,7,0.8,763800000,669,7951,1076,1.30763,-0.1706,17563.9404,2,13207,1.307379,0.00024943
2753,7,0.8,768900000,669,7951,1087,1.31555,-0.1647,17619.3888,2,13207,1.315304,0.00024834
2754,7,0.8,773900000,669,7951,1090,1.33692,-0.1538,17833.2611,2,13207,1.336671,0.00025347
2755,7,0.8,778900000,669,7951,1069,1.3311,-0.1866,17523.0142,2,13207,1.330845,0.00025083
2756,7,0.8,783900000,669,7951,1049,1.35406,-0.2098,17640.512,2,13207,1.353809,0.00025191
2757,7,0.8,789000000,669,7951,1100,1.36575,-0.1792,17912.4731,2,13207,1.3655,0.00025343
2758,7,0.8,794000000,669,7951,1120,1.37535,-0.1871,18015.4487,2,13207,1.3751,0.00025372
2759,7,0.8,799000000,669,7951,1115,1.39086,-0.1953,18024.6901,2,13207,1.3906,0.00025667
2760,7,0.8,804000000,669,7951,1078,1.38775,-0.2024,17754.0492,2,13207,1.3875,0.00025195
2761,7,0.8,809100000,669,7951,1092,1.39785,-0.2233,17878.1479,2,13207,1.3976,0.00025215
2762,7,0.8,814100000,669,7951,1093,1.41305,-0.2222,17698.6008,2,13207,1.4128,0.00025164
2763,7,0.8,819100000,669,7951,1099,1.4087,-0.2174,17841.1823,2,13207,1.40845,0.00025119
2764,7,0.8,824100000,669,7951,1096,1.42539,-0.2331,17771.2117,2,13207,1.42514,0.00024959
2765,7,0.8,829200000,669,7951,1105,1.44186,-0.2595,18127.6657,2,13207,1.4416,0.00025694
2766,7,0.8,834200000,669,7951,1065,1.4437,-0.2578,17689.3594,2,13207,1.443452,0.00025207
2767,7,0.8,839200000,669,7951,1069,1.45325,-0.2592,17566.5808,2,13207,1.453,0.00025045
2768,7,0.8,844200000,669,7951,1052,1.45835,-0.3026,17437.2012,2,13207,1.4581,0.00025121
2769,7,0.8,849300000,669,7951,1091,1.45615,-0.2568,17787.0542,2,13207,1.4559,0.00025269999999999996
2770,7,0.8,854300000,669,7951,1055,1.47315,-0.2991,17379.1124,2,13207,1.4729,0.00024658
2771,7,0.8,859300000,669,7951,1071,1.48755,-0.2872,17571.8616,2,13207,1.4873,0.00025254
2772,7,0.8,864300000,669,7951,1079,1.50955,-0.2836,17764.6108,2,13207,1.5093,0.00025449
2773,7,0.8,869400000,669,7951,1077,1.50445,-0.2993,17665.5958,2,13207,1.5042,0.00025094
2774,7,0.8,874400000,669,7951,1067,1.49804,-0.3569,17208.8066,2,13207,1.4978,0.00024315
2775,7,0.8,879400000,669,7951,1081,1.53675,-0.2975,17754.0492,2,13207,1.5365,0.00025392
2776,7,0.8,884400000,669,7951,1096,1.53916,-0.3071,18119.7445,2,13207,1.5389,0.00025871
2777,7,0.8,889500000,669,7951,1073,1.52595,-0.3303,17524.3344,2,13207,1.5257,0.00024857
2778,7,0.8,894500000,669,7951,1089,1.56005,-0.3273,17874.1874,2,13207,1.5598,0.00025446
2779,7,0.8,899500000,669,7951,1100,1.54505,-0.3338,17709.1623,2,13207,1.5448,0.00025105
2780,7,0.8,904500000,669,7951,1063,1.54465,-0.3508,17515.093,2,13207,1.5444,0.00024808
2781,7,0.8,909600000,669,7951,1115,1.59776,-0.3437,18125.0253,2,13207,1.5975,0.00025871
2782,7,0.8,914600000,669,7951,1076,1.59295,-0.3591,17719.7239,2,13207,1.5927,0.0002522
2783,7,0.8,919600000,669,7951,1116,1.59545,-0.3394,17875.5075,2,13207,1.5952,0.00025475
2784,7,0.8,924600000,669,7951,1115,1.59945,-0.3516,18026.0103,2,13207,1.5992,0.00025473
2785,7,0.8,929700000,669,7951,1058,1.62516,-0.3805,17616.7484,2,13207,1.6249,0.00025564
2786,7,0.8,934700000,669,7951,1068,1.59505,-0.394,17439.8416,2,13207,1.5948,0.00024633
2787,7,0.8,939700000,669,7951,1067,1.61565,-0.4108,17290.659,2,13207,1.6154,0.00024509
2788,7,0.8,944700000,669,7951,1086,1.63295,-0.3822,17779.133,2,13207,1.6327,0.00025328
2789,7,0.8,949800000,669,7951,1076,1.64115,-0.399,17513.7728,2,13207,1.6409,0.00024931
2790,7,0.8,954800000,669,7951,1072,1.65185,-0.4122,17746.128,2,13207,1.6516,0.00025268
2791,7,0.8,959800000,669,7951,1094,1.64655,-0.3912,17767.2512,2,13207,1.6463,0.00025493
2792,7,0.8,964800000,669,7951,1077,1.66115,-0.4288,17614.108,2,13207,1.6609,0.00025042
2793,7,0.8,969900000,669,7951,1080,1.67105,-0.4198,17791.0147,2,13207,1.6708,0.00025393
2794,7,0.8,974900000,669,7951,1072,1.68985,-0.427,17754.0492,2,13207,1.6896,0.00025285
2795,7,0.8,979900000,669,7951,1064,1.68655,-0.4327,17562.6202,2,13207,1.6863,0.00025104
2796,7,0.8,984900000,669,7951,1062,1.69605,-0.4567,17590.3444,2,13207,1.6958,0.00025082
2797,7,0.8,990000000,669,7951,1059,1.70095,-0.4553,17467.5658,2,13207,1.7007,0.00024832
2798,7,0.8,995000000,669,7951,1088,1.73005,-0.4347,17760.6502,2,13207,1.7298,0.00024875
2799,7,0.8,1000000000,669,7951,1078,1.73125,-0.4376,17532.2556,2,13207,1.7309999999999999,0.00024886
2800,7,0.6,100000,669,7951,752,0.00045,9083.9043,13858.1395,3,13207,0.00032457849999999996,0.00012698
2801,7,0.6,5100000,669,7951,744,0.00484,177.2662,13715.5579,3,13207,0.00471197,0.00012422
2802,7,0.6,10100000,669,7951,741,0.00925,85.5743,13657.4691,3,13207,0.00912724,0.0001227
2803,7,0.6,15200000,669,7951,741,0.01375,53.9399,13657.4691,3,13207,0.01362949,0.0001227
2804,7,0.6,20200000,669,7951,741,0.01817,38.4452,13657.4691,3,13207,0.01804508,0.0001227
2805,7,0.6,25200000,669,7951,741,0.02258,29.1437,13657.4691,3,13207,0.0224617,0.0001227
2806,7,0.6,30200000,669,7951,741,0.02705,22.9222,13657.4691,3,13207,0.026924,0.00012281
2807,7,0.6,35300000,669,7951,741,0.03156,18.392,13657.4691,3,13207,0.031436599999999995,0.00012281
2808,7,0.6,40300000,669,7951,741,0.03598,15.0637,13657.4691,3,13207,0.0358615,0.00012281
2809,7,0.6,45300000,669,7951,741,0.04041,12.4701,13657.4691,3,13207,0.0402855,0.00012281
2810,7,0.6,50300000,669,7951,741,0.04483,10.3922,13657.4691,3,13207,0.044710400000000004,0.00012281
2811,7,0.6,55400000,669,7951,741,0.04935,8.6706,13657.4691,3,13207,0.049225,0.00012281
2812,7,0.6,60400000,669,7951,741,0.05377,7.2658,13657.4691,3,13207,0.05365,0.00012281
2813,7,0.6,65400000,669,7951,741,0.0582,6.0758,13657.4691,3,13207,0.0580759,0.00012281
2814,7,0.6,70400000,669,7951,741,0.06262,5.0548,13657.4691,3,13207,0.0625019,0.00012281
2815,7,0.6,75500000,669,7951,741,0.06714,4.1528,13657.4691,3,13207,0.0670164,0.00012281
2816,7,0.6,80500000,669,7951,741,0.07157,3.3793,13657.4691,3,13207,0.0714424,0.00012281
2817,7,0.6,85500000,669,7951,741,0.07599,2.6964,13657.4691,3,13207,0.0758684,0.00012281
2818,7,0.6,90500000,669,7951,741,0.08042,2.0889,13657.4691,3,13207,0.0802933,0.00012281
2819,7,0.6,95600000,669,7951,741,0.08493,1.5347,13657.4691,3,13207,0.08480789999999999,0.00012281
2820,7,0.6,100600000,669,7951,741,0.08936,1.0459,13657.4691,3,13207,0.08923389999999999,0.00012281
2821,7,0.6,105600000,669,7951,741,0.09378,0.6034,13657.4691,3,13207,0.0936598,0.00012281
2822,7,0.6,110600000,669,7951,741,0.09821,0.2009,13657.4691,3,13207,0.0980858,0.00012281
2823,7,0.6,115700000,669,7951,741,0.10273,0.1142,13668.0307,3,13207,0.10260639999999999,0.00012292
2824,7,0.6,120700000,669,7951,741,0.10721,0.0408,13686.5135,3,13207,0.1070833,0.00012319999999999999
2825,7,0.6,125700000,669,7951,741,0.11179,0.0339,13695.7549,3,13207,0.11166749999999999,0.00012328
2826,7,0.6,130700000,669,7951,741,0.11625,0.0004,13714.2377,3,13207,0.1161258,0.00012358
2827,7,0.6,135800000,669,7951,775,0.11972,0.2262,13782.8881,3,13207,0.11960060000000002,0.00012307
2828,7,0.6,140800000,669,7951,775,0.12407,0.1944,13788.1689,3,13207,0.12394360000000001,0.00012312
2829,7,0.6,145800000,669,7951,775,0.12851,0.082,13793.4497,3,13207,0.1283867,0.00012318
2830,7,0.6,150800000,669,7951,775,0.13358,0.0858,13835.6961,3,13207,0.1334585,0.00012417
2831,7,0.6,155900000,669,7951,778,0.13744,0.009,13821.1739,3,13207,0.13732149999999999,0.00012341
2832,7,0.6,160900000,669,7951,779,0.14189,0.0252,13839.6567,3,13207,0.1417665,0.00012359
2833,7,0.6,165900000,669,7951,778,0.14665,0.0077,13897.7455,3,13207,0.1465213,0.00012436
2834,7,0.6,170900000,669,7951,776,0.15062,0.0195,13988.8393,3,13207,0.1504896,0.00012543
2835,7,0.6,176000000,669,7951,772,0.15486,0.0025,13910.9475,3,13207,0.15473670000000003,0.00012541
2836,7,0.6,181000000,669,7951,780,0.15954,0.0013,13986.1989,3,13207,0.159414,0.00012649999999999998
2837,7,0.6,186000000,669,7951,780,0.16416,0.0007,14089.1744,3,13207,0.1640286,0.00012799
2838,7,0.6,191000000,669,7951,791,0.16797,0.0102,14135.3814,3,13207,0.16783900000000002,0.00012799
2839,7,0.6,196100000,669,7951,793,0.17288,0.0048,14163.1056,3,13207,0.17275279999999998,0.00012874
2840,7,0.6,201100000,669,7951,788,0.17716,0.0011,14182.9086,3,13207,0.17703370000000002,0.00012807
2841,7,0.6,206100000,669,7951,794,0.18184,0.0071,14262.1206,3,13207,0.1817137,0.00012922
2842,7,0.6,211100000,669,7951,809,0.18746,0.0028,14456.19,3,13207,0.187334,0.00013057
2843,7,0.6,216200000,669,7951,809,0.19196,0.0016,14441.6678,3,13207,0.191833,0.00013032
2844,7,0.6,221200000,669,7951,822,0.19621,0.0027,14606.6928,3,13207,0.196074,0.00013108
2845,7,0.6,226200000,669,7951,809,0.20232,0.0032,14646.2988,3,13207,0.20219,0.00013143
2846,7,0.6,231200000,669,7951,834,0.20759,0.004,14860.1712,3,13207,0.20745300000000003,0.00013289
2847,7,0.6,236300000,669,7951,873,0.21217,0.0005,14956.5458,3,13207,0.212033,0.00013381
2848,7,0.6,241300000,669,7951,877,0.21386,0.0071,15004.073,3,13207,0.21372600000000003,0.00013239
2849,7,0.6,246300000,669,7951,898,0.22062,0.0004,15188.901,3,13207,0.220485,0.00013404
2850,7,0.6,251300000,669,7951,933,0.22429,0.0007,15415.9754,3,13207,0.22415500000000002,0.00013577
2851,7,0.6,256400000,669,7951,992,0.23074,0.0,16023.2674,3,13207,0.2306,0.00013986
2852,7,0.6,261400000,669,7951,984,0.23707,0.001,16395.5638,3,13207,0.236931,0.00014375
2853,7,0.6,266400000,669,7951,1020,0.24506,-0.0349,16625.2786,3,13207,0.244914,0.00014824
2854,7,0.6,271400000,669,7951,1009,0.25095,-0.0313,16711.0916,3,13207,0.250806,0.0001481
2855,7,0.6,276500000,669,7951,1035,0.25133,-0.2134,16550.0272,3,13207,0.251183,0.00014414
2856,7,0.6,281500000,669,7951,1051,0.26158,-0.1393,17198.2454,3,13207,0.26143299999999997,0.00015113
2857,7,0.6,286500000,669,7951,1064,0.26003,-0.2518,16977.772,3,13207,0.259883,0.00014805
2858,7,0.6,291500000,669,7951,1049,0.26702,-0.2802,16865.555,3,13207,0.266875,0.0001481
2859,7,0.6,296600000,669,7951,1070,0.27646,-0.2679,17338.1866,3,13207,0.276306,0.00015003
2860,7,0.6,301600000,669,7951,1058,0.2767,-0.3657,16997.575,3,13207,0.276554,0.00014703
2861,7,0.6,306600000,669,7951,1061,0.27965,-0.4499,16866.8752,3,13207,0.279503,0.00014545
2862,7,0.6,311600000,669,7951,1042,0.28682,-0.4885,16866.8752,3,13207,0.286675,0.00014733
2863,7,0.6,316700000,669,7951,1075,0.3004,-0.4986,17284.0584,3,13207,0.299398,0.00099704
2864,7,0.6,321700000,669,7951,1016,0.29765,-0.6068,16786.343,3,13207,0.297505,0.00014564
2865,7,0.6,326700000,669,7951,1041,0.30139,-0.6688,16930.2448,3,13207,0.301237,0.00014839
2866,7,0.6,331700000,669,7951,1053,0.30333,-0.6497,16918.363,3,13207,0.303188,0.00014533
2867,7,0.6,336700000,669,7951,994,0.30873,-0.7964,16606.7958,3,13207,0.308585,0.00014398
2868,7,0.6,341800000,669,7951,995,0.31604,-0.8782,16697.8896,3,13207,0.315888,0.00014926
2869,7,0.6,346800000,669,7951,1017,0.32321,-0.8655,16742.7764,3,13207,0.32305900000000004,0.00014772
2870,7,0.6,351800000,669,7951,1047,0.32499,-0.8909,17020.0184,3,13207,0.324841,0.0001486
2871,7,0.6,356800000,669,7951,984,0.33072,-1.0189,16495.899,3,13207,0.330571,0.00014679
2872,7,0.6,361900000,669,7951,1061,0.33659,-0.8869,17247.0928,3,13207,0.336437,0.00015327
2873,7,0.6,366900000,669,7951,1045,0.33635,-0.9376,17038.5012,3,13207,0.3362,0.00014891
2874,7,0.6,371900000,669,7951,1033,0.34043,-1.0238,16684.6876,3,13207,0.340289,0.00014417
2875,7,0.6,376900000,669,7951,1018,0.3486,-1.0885,16716.3724,3,13207,0.348458,0.00014562
