,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2887,7,0.6,437200000,15,160,128,0.03456,-1.5309,1918.2506,3,344,0.034545,1.8386e-05
2888,7,0.6,442300000,15,160,119,0.03125,-1.6745,1720.2206,3,344,0.0312351,1.5677e-05
2889,7,0.6,447300000,15,160,123,0.03257,-1.6801,1767.7478,3,344,0.032552199999999996,1.6578e-05
2890,7,0.6,452300000,15,160,127,0.03394,-1.7001,1862.8022,3,344,0.033924800000000005,1.819e-05
2891,7,0.6,457300000,15,160,131,0.03735,-1.6419,1994.8222,3,344,0.037330300000000004,1.9792e-05
2892,7,0.6,462400000,15,160,131,0.03684,-1.6493,1951.2556,3,344,0.036818000000000004,1.8763e-05
2893,7,0.6,467400000,15,160,123,0.03444,-1.7862,1831.1174,3,344,0.0344256,1.7301e-05
2894,7,0.6,472400000,15,160,128,0.03418,-1.7729,1792.8316,3,344,0.0341627,1.6808e-05
2895,7,0.6,477400000,15,160,124,0.034,-1.768,1761.1468,3,344,0.033981300000000006,1.6096e-05
2896,7,0.6,482500000,15,160,120,0.03575,-1.7863,1861.482,3,344,0.035735,1.7824e-05
2897,7,0.6,487500000,15,160,121,0.03444,-1.8862,1724.1812,3,344,0.0344251,1.5815e-05
2898,7,0.6,492500000,15,160,130,0.03642,-1.7453,1808.674,3,344,0.0364025,1.6925e-05
2899,7,0.6,497500000,15,160,135,0.038,-1.7634,1938.0536,3,344,0.037980599999999996,1.8608e-05
2900,7,0.6,502600000,15,160,128,0.03671,-1.8133,1767.7478,3,344,0.036696,1.7015e-05
2901,7,0.6,507600000,15,160,127,0.03957,-1.875,1948.6152,3,344,0.0395454,2.0271e-05
2902,7,0.6,512600000,15,160,127,0.03934,-1.8728,1923.5314,3,344,0.039316000000000004,1.9591e-05
2903,7,0.6,517600000,15,160,129,0.03909,-1.931,1819.2356,3,344,0.039070099999999996,1.7379e-05
2904,7,0.6,522700000,15,160,125,0.03933,-1.9659,1824.5164,3,344,0.039314499999999995,1.7936e-05
2905,7,0.6,527700000,15,160,128,0.03944,-1.9686,1802.073,3,344,0.0394251,1.7302e-05
2906,7,0.6,532700000,15,160,137,0.04583,-1.8867,2100.4382,3,344,0.0458119,2.2404e-05
2907,7,0.6,537700000,15,160,129,0.04292,-1.8892,1922.2112,3,344,0.0428966,1.9916e-05
2908,7,0.6,542800000,15,160,155,0.04931,-1.9085,2348.6358,3,344,0.049282,2.6680999999999997e-05
2909,7,0.6,547800000,15,160,128,0.04468,-1.906,1982.9404,3,344,0.044655,2.1023000000000002e-05
2910,7,0.6,552800000,15,160,121,0.04018,-1.9393,1767.7478,3,344,0.0401661,1.7044e-05
2911,7,0.6,557800000,15,160,121,0.04072,-1.9547,1786.2306,3,344,0.040698000000000005,1.7654e-05
2912,7,0.6,562900000,15,160,121,0.04108,-1.9701,1786.2306,3,344,0.0410618,1.7655e-05
2913,7,0.6,567900000,15,160,121,0.04144,-1.9849,1786.2306,3,344,0.041424699999999995,1.7655e-05
2914,7,0.6,572900000,15,160,121,0.04181,-1.9995,1786.2306,3,344,0.0417877,1.7655e-05
2915,7,0.6,577900000,15,160,121,0.04193,-2.0138,1762.467,3,344,0.041915100000000004,1.6854e-05
2916,7,0.6,583000000,15,160,121,0.04254,-2.0282,1786.2306,3,344,0.042525400000000005,1.7654e-05
2917,7,0.6,588000000,15,160,123,0.04308,-2.0557,1770.3882,3,344,0.0430626,1.6839000000000003e-05
2918,7,0.6,593000000,15,160,121,0.04302,-2.0556,1762.467,3,344,0.0430032,1.6854e-05
2919,7,0.6,598000000,15,160,121,0.04338,-2.069,1762.467,3,344,0.0433642,1.6854e-05
2920,7,0.6,603100000,15,160,121,0.04375,-2.0824,1762.467,3,344,0.0437315,1.6854e-05
2921,7,0.6,608100000,15,160,121,0.04411,-2.0954,1762.467,3,344,0.044091399999999996,1.6854e-05
2922,7,0.6,613100000,15,160,121,0.04446,-2.1081,1762.467,3,344,0.0444458,1.6854e-05
2923,7,0.6,618100000,15,160,121,0.04482,-2.1206,1762.467,3,344,0.0448068,1.6854e-05
2924,7,0.6,623200000,15,160,121,0.04519,-2.1332,1762.467,3,344,0.0451741,1.6854e-05
2925,7,0.6,628200000,15,160,121,0.04556,-2.1453,1762.467,3,344,0.0455405,1.6854e-05
2926,7,0.6,633200000,15,160,121,0.04591,-2.1572,1762.467,3,344,0.0458949,1.6854e-05
2927,7,0.6,638200000,15,160,121,0.04627,-2.169,1762.467,3,344,0.0462549,1.6854e-05
2928,7,0.6,643300000,15,160,121,0.04664,-2.1808,1762.467,3,344,0.0466232,1.6854e-05
2929,7,0.6,648300000,15,160,121,0.047,-2.1921,1762.467,3,344,0.04698309999999999,1.6854e-05
2930,7,0.6,653300000,15,160,121,0.04737,-2.2033,1762.467,3,344,0.0473495,1.6854e-05
2931,7,0.6,658300000,15,160,121,0.04773,-2.2144,1762.467,3,344,0.04771040000000001,1.6854e-05
2932,7,0.6,663400000,15,160,121,0.04809,-2.2255,1762.467,3,344,0.0480712,1.6854e-05
2933,7,0.6,668400000,15,160,121,0.04845,-2.2362,1762.467,3,344,0.048432199999999995,1.6854e-05
2934,7,0.6,673400000,15,160,121,0.04881,-2.2467,1762.467,3,344,0.0487921,1.6854e-05
2935,7,0.6,678400000,15,160,121,0.04918,-2.2571,1762.467,3,344,0.0491584,1.6854e-05
2936,7,0.6,683400000,15,160,121,0.04953,-2.2673,1762.467,3,344,0.049513,1.6854e-05
2937,7,0.6,688500000,15,160,121,0.0499,-2.2776,1762.467,3,344,0.0498867,1.6854e-05
2938,7,0.6,693500000,15,160,121,0.05026,-2.2875,1762.467,3,344,0.0502402,1.6854e-05
2939,7,0.6,698500000,15,160,121,0.05062,-2.2973,1762.467,3,344,0.050601099999999996,1.6854e-05
2940,7,0.6,703500000,15,160,121,0.05099,-2.307,1762.467,3,344,0.0509685,1.6854e-05
2941,7,0.6,708600000,15,160,128,0.05538,-2.3832,1912.9698,3,344,0.055364,1.9053e-05
2942,7,0.6,713600000,15,160,127,0.05168,-2.4555,1763.7872,3,344,0.051659500000000004,1.6517e-05
2943,7,0.6,718600000,15,160,127,0.05782,-2.3688,1853.5608,3,344,0.0578,1.8539e-05
2944,7,0.6,723600000,15,160,127,0.05827,-2.3466,1932.7728,3,344,0.058253,1.926e-05
2945,7,0.6,728700000,15,160,129,0.05876,-2.4102,1971.0586,3,344,0.058745000000000006,1.9727999999999998e-05
2946,7,0.6,733700000,15,160,127,0.05903,-2.396,1853.5608,3,344,0.059012,1.8539e-05
2947,7,0.6,738700000,15,160,132,0.05565,-2.4727,1926.1718,3,344,0.055634,1.9744e-05
2948,7,0.6,743700000,15,160,132,0.05603,-2.4813,1926.1718,3,344,0.056009,1.9744e-05
2949,7,0.6,748800000,15,160,129,0.05614,-2.4067,1895.8072,3,344,0.056124,1.8886e-05
2950,7,0.6,753800000,15,160,132,0.05667,-2.4984,1918.2506,3,344,0.056647,1.9276e-05
2951,7,0.6,758800000,15,160,132,0.05704,-2.5067,1918.2506,3,344,0.057021,1.9276e-05
2952,7,0.6,763800000,15,160,128,0.0567,-2.4499,1832.4376,3,344,0.056685,1.8216e-05
2953,7,0.6,768900000,15,160,132,0.05809,-2.5231,1918.2506,3,344,0.058073,1.927e-05
2954,7,0.6,773900000,15,160,129,0.05727,-2.4488,1844.3194,3,344,0.057252,1.7831e-05
2955,7,0.6,778900000,15,160,128,0.05815,-2.4468,1841.679,3,344,0.058127,1.8085e-05
2956,7,0.6,783900000,15,160,128,0.05837,-2.4642,1862.8022,3,344,0.058355,1.874e-05
2957,7,0.6,789000000,15,160,132,0.0593,-2.5546,1918.2506,3,344,0.05927999999999999,1.9276e-05
2958,7,0.6,794000000,15,160,128,0.05869,-2.47,1841.679,3,344,0.058674000000000004,1.8095999999999998e-05
2959,7,0.6,799000000,15,160,129,0.05906,-2.4873,1845.6396,3,344,0.059042,1.7864e-05
2960,7,0.6,804000000,15,160,132,0.06042,-2.577,1918.2506,3,344,0.060402,1.9276e-05
2961,7,0.6,809100000,15,160,132,0.0608,-2.5844,1918.2506,3,344,0.060784000000000005,1.9276e-05
2962,7,0.6,814100000,15,160,132,0.06119,-2.5916,1918.2506,3,344,0.061171,1.9268e-05
2963,7,0.6,819100000,15,160,129,0.06054,-2.5164,1845.6396,3,344,0.060521000000000005,1.7864e-05
2964,7,0.6,824100000,15,160,132,0.06192,-2.6058,1918.2506,3,344,0.061904999999999995,1.9276e-05
2965,7,0.6,829200000,15,160,132,0.06231,-2.6129,1918.2506,3,344,0.062287,1.9276e-05
2966,7,0.6,834200000,15,160,132,0.06281,-2.6197,1926.1718,3,344,0.062795,1.9744e-05
2967,7,0.6,839200000,15,160,126,0.06072,-2.5482,1784.9104,3,344,0.060702,1.7059e-05
2968,7,0.6,844200000,15,160,132,0.06489,-2.5502,1993.502,3,344,0.064872,2.0405999999999997e-05
2969,7,0.6,849300000,15,160,128,0.06297,-2.5563,1852.2406,3,344,0.062948,1.7942000000000002e-05
2970,7,0.6,854300000,15,160,132,0.06567,-2.5635,1993.502,3,344,0.06564500000000001,2.0405999999999997e-05
2971,7,0.6,859300000,15,160,132,0.06434,-2.653,1926.1718,3,344,0.064325,1.9743e-05
2972,7,0.6,864300000,15,160,132,0.06472,-2.6593,1926.1718,3,344,0.064698,1.9743e-05
2973,7,0.6,869400000,15,160,128,0.06445,-2.5822,1852.2406,3,344,0.064432,1.7942000000000002e-05
2974,7,0.6,874400000,15,160,135,0.0745,-2.6081,2231.138,3,344,0.074476,2.4500999999999998e-05
2975,7,0.6,879400000,15,160,133,0.0703,-2.6878,2085.916,3,344,0.07028200000000001,2.1711e-05
2976,7,0.6,884400000,15,160,133,0.0707,-2.6939,2085.916,3,344,0.070681,2.1711e-05
2977,7,0.6,889500000,15,160,133,0.07111,-2.7,2085.916,3,344,0.071087,2.1711e-05
2978,7,0.6,894500000,15,160,126,0.0725,-2.646,2022.5464,3,344,0.072482,2.0626999999999997e-05
2979,7,0.6,899500000,15,160,128,0.07068,-2.698,1930.1324,3,344,0.07066,1.9363e-05
2980,7,0.6,904500000,15,160,134,0.07619,-2.6585,2173.0492,3,344,0.076171,2.3928000000000002e-05
2981,7,0.6,909600000,15,160,133,0.07271,-2.7236,2085.916,3,344,0.072688,2.1711e-05
2982,7,0.6,914600000,15,160,127,0.07063,-2.6751,2010.6646,3,344,0.070605,2.0435e-05
2983,7,0.6,919600000,15,160,127,0.07101,-2.6807,2010.6646,3,344,0.07099,2.0435e-05
2984,7,0.6,924600000,15,160,144,0.07534,-2.6671,2084.5958,3,344,0.075316,2.1377e-05
2985,7,0.6,929700000,15,160,137,0.07514,-2.6667,2080.6352,3,344,0.075114,2.2074000000000002e-05
2986,7,0.6,934700000,15,160,127,0.07217,-2.6974,2010.6646,3,344,0.072152,2.0435e-05
2987,7,0.6,939700000,15,160,127,0.07328,-2.7028,2010.6646,3,344,0.073258,2.0444e-05
2988,7,0.6,944700000,15,160,133,0.07774,-2.7294,2092.517,3,344,0.07771499999999999,2.2134000000000002e-05
2989,7,0.6,949800000,15,160,127,0.07333,-2.7136,2010.6646,3,344,0.073313,2.0435e-05
2990,7,0.6,954800000,15,160,127,0.07372,-2.7188,2010.6646,3,344,0.073698,2.0435e-05
2991,7,0.6,959800000,15,160,127,0.0741,-2.724,2010.6646,3,344,0.07408300000000001,2.0435e-05
2992,7,0.6,964800000,15,160,135,0.08448,-2.7462,2311.6702,3,344,0.08445,2.6001e-05
2993,7,0.6,969900000,15,160,127,0.0752,-2.7775,1947.295,3,344,0.075177,1.9973e-05
2994,7,0.6,974900000,15,160,129,0.07913,-2.8025,2054.2312,3,344,0.079105,2.1955999999999998e-05
2995,7,0.6,979900000,15,160,126,0.0794,-2.7385,2022.5464,3,344,0.079381,2.0626999999999997e-05
2996,7,0.6,984900000,15,160,135,0.08623,-2.7662,2311.6702,3,344,0.08620499999999999,2.6001e-05
2997,7,0.6,990000000,15,160,134,0.08106,-2.7169,2092.517,3,344,0.081039,2.1751999999999998e-05
2998,7,0.6,995000000,15,160,126,0.07661,-2.7788,1996.1424,3,344,0.07658999999999999,1.9960999999999997e-05
2999,7,0.6,1000000000,15,160,126,0.07699,-2.7836,1996.1424,3,344,0.076974,1.9960999999999997e-05
3000,7,0.4,100000,15,160,85,1e-05,9381.6924,1309.6384,4,344,4.98872e-06,6.4422e-06
3001,7,0.4,5100000,15,160,76,0.00014,145.8016,1262.1112,4,344,0.00013663100000000001,6.1954e-06
3002,7,0.4,10100000,15,160,76,0.00028,54.3533,1262.1112,4,344,0.000269008,6.1932e-06
3003,7,0.4,15200000,15,160,76,0.00041,23.1851,1262.1112,4,344,0.000403406,6.195700000000001e-06
3004,7,0.4,20200000,15,160,76,0.00054,7.9066,1262.1112,4,344,0.000535446,6.195700000000001e-06
3005,7,0.4,25200000,15,160,77,0.00068,0.2879,1266.0718,4,344,0.0006687939999999999,6.2086e-06
3006,7,0.4,30200000,15,160,81,0.00089,0.0516,1399.412,4,344,0.00085774,3.1006e-05
3007,7,0.4,35300000,15,160,116,0.00142,0.0231,1879.9648,4,344,0.00127058,0.00014684
3008,7,0.4,40300000,15,160,138,0.00151,-2.0567,2064.7927,4,344,0.00143551,7.5505e-05
3009,7,0.4,45300000,15,160,148,0.0021,-4.3245,2431.8083,4,344,0.00190399,0.00019192
3010,7,0.4,50300000,15,160,126,0.00197,-7.3385,2021.2261,4,344,0.00184826,0.00012384
3011,7,0.4,55400000,15,160,157,0.00217,-9.2229,2281.3055,4,344,0.0020899,7.748399999999999e-05
3012,7,0.4,60400000,15,160,131,0.0024,-10.1211,2149.2855,4,344,0.00223808,0.00016466
3013,7,0.4,65400000,15,160,129,0.00234,-10.8971,2000.1029,4,344,0.00219445,0.00014772
3014,7,0.4,70400000,15,160,138,0.00257,-11.9682,2169.0885,4,344,0.00241558,0.00014974
3015,7,0.4,75500000,15,160,134,0.00252,-13.5053,2063.4725,4,344,0.00241787,9.975299999999999e-05
3016,7,0.4,80500000,15,160,125,0.003,-13.6986,2223.2167,4,344,0.00281133,0.00019083
3017,7,0.4,85500000,15,160,130,0.00311,-14.4624,2237.7389,4,344,0.00292141,0.00019009
3018,7,0.4,90500000,15,160,137,0.0033,-14.789,2382.9609,4,344,0.00310611,0.00019166
3019,7,0.4,95600000,15,160,131,0.00305,-15.7763,2074.0341,4,344,0.00286566,0.00018867
3020,7,0.4,100600000,15,160,148,0.00328,-16.3167,2385.6013,4,344,0.0031419,0.00014255
3021,7,0.4,105600000,15,160,126,0.00304,-17.3106,2008.0242,4,344,0.00291619,0.00012707
3022,7,0.4,110600000,15,160,127,0.00298,-17.4693,1996.1423,4,344,0.00289983,7.606300000000001e-05
3023,7,0.4,115700000,15,160,130,0.00336,-17.3815,2132.1229,4,344,0.00321114,0.00014997
3024,7,0.4,120700000,15,160,135,0.00383,-18.069,2408.0447,4,344,0.0037042999999999998,0.00012627
3025,7,0.4,125700000,15,160,129,0.00388,-18.1998,2207.3743,4,344,0.00369361,0.0001903
3026,7,0.4,130700000,15,160,134,0.00371,-18.421,2066.1129,4,344,0.00351948,0.00018936
3027,7,0.4,135800000,15,160,135,0.00423,-18.5896,2332.7933,4,344,0.0040606,0.00016865
3028,7,0.4,140800000,15,160,134,0.00396,-18.9426,2084.5957,4,344,0.00376817,0.00018932
3029,7,0.4,145800000,15,160,123,0.00349,-19.7817,1926.1718,4,344,0.00341518,7.5602e-05
3030,7,0.4,150800000,15,160,119,0.00433,-19.6152,2212.6551,4,344,0.0041808999999999995,0.00015119
3031,7,0.4,155900000,15,160,129,0.00451,-19.328,2279.9853,4,344,0.0043630000000000006,0.00015129
3032,7,0.4,160900000,15,160,128,0.00502,-19.6907,2450.2911,4,344,0.004864899999999999,0.00015212
3033,7,0.4,165900000,15,160,127,0.00411,-20.0725,2047.6301,4,344,0.0039578,0.00014864
3034,7,0.4,170900000,15,160,128,0.00525,-20.0364,2450.2911,4,344,0.0051026000000000005,0.00015212
3035,7,0.4,176000000,15,160,127,0.00426,-21.107,2048.9503,4,344,0.0041456,0.00011652
3036,7,0.4,181000000,15,160,126,0.00439,-20.3757,2013.3049,4,344,0.0042721,0.00011678
3037,7,0.4,186000000,15,160,127,0.00442,-21.3975,2043.6695,4,344,0.0043027000000000004,0.00011649
3038,7,0.4,191000000,15,160,127,0.00451,-21.5313,2043.6695,4,344,0.0043908,0.00011649
3039,7,0.4,196100000,15,160,125,0.00536,-20.6724,2239.0591,4,344,0.0052098,0.00015033
3040,7,0.4,201100000,15,160,126,0.00475,-20.9006,2013.3049,4,344,0.0046321999999999995,0.00011678
3041,7,0.4,206100000,15,160,129,0.00511,-21.1741,2142.6845,4,344,0.0049594999999999995,0.00015039
3042,7,0.4,211100000,15,160,131,0.00584,-20.9165,2357.8916,4,344,0.0057088,0.00012841
3043,7,0.4,216200000,15,160,129,0.00573,-21.1506,2335.4338,4,344,0.0056067,0.00012639
3044,7,0.4,221200000,15,160,124,0.00478,-21.6268,1922.2112,4,344,0.0046556,0.00012522
3045,7,0.4,226200000,15,160,129,0.00625,-21.2033,2431.8083,4,344,0.0060972000000000005,0.00015253
3046,7,0.4,231200000,15,160,134,0.00564,-21.5541,2170.4087,4,344,0.005515600000000001,0.00012577
3047,7,0.4,236300000,15,160,139,0.00636,-21.5002,2351.2761,4,344,0.006185100000000001,0.00017493
3048,7,0.4,241300000,15,160,133,0.00587,-21.9426,2165.1279,4,344,0.005746899999999999,0.00012507
3049,7,0.4,246300000,15,160,124,0.00519,-22.0646,1922.2112,4,344,0.0050669,0.00012522
3050,7,0.4,251300000,15,160,126,0.00638,-21.8778,2256.2217,4,344,0.0062264,0.00015118
3051,7,0.4,256400000,15,160,132,0.00715,-21.5681,2456.9065,4,344,0.0069765,0.00017602
3052,7,0.4,261400000,15,160,128,0.00622,-21.9478,2170.4088,4,344,0.006093600000000001,0.00012693
3053,7,0.4,266400000,15,160,132,0.00738,-21.7071,2456.9065,4,344,0.0072075,0.00017602
3054,7,0.4,271400000,15,160,132,0.0075,-21.7728,2456.9065,4,344,0.0073229,0.00017602
3055,7,0.4,276500000,15,160,132,0.00762,-21.8374,2456.9065,4,344,0.0074407,0.00017602
3056,7,0.4,281500000,15,160,125,0.00704,-22.117,2273.3843,4,344,0.006886499999999999,0.00015147
3057,7,0.4,286500000,15,160,132,0.00713,-22.276,2252.2611,4,344,0.006983,0.0001501
3058,7,0.4,291500000,15,160,136,0.00714,-22.257,2250.9409,4,344,0.006963,0.00017419
3059,7,0.4,296600000,15,160,138,0.00688,-22.1037,2128.1623,4,344,0.0067536,0.0001248
3060,7,0.4,301600000,15,160,147,0.00743,-21.9426,2340.7145,4,344,0.0072594999999999995,0.00017442
3061,7,0.4,306600000,15,160,145,0.00719,-22.1365,2257.5419,4,344,0.0070456,0.00014913
3062,7,0.4,311600000,15,160,134,0.00669,-22.9067,2050.2705,4,344,0.0065625,0.00012495
3063,7,0.4,316700000,15,160,147,0.00791,-22.2113,2323.5519,4,344,0.007736700000000001,0.00017398
3064,7,0.4,321700000,15,160,139,0.00757,-22.6923,2223.2167,4,344,0.0074202,0.00014893
3065,7,0.4,326700000,15,160,135,0.00717,-23.9331,2048.9503,4,344,0.007021800000000001,0.00014862
3066,7,0.4,331700000,15,160,139,0.00874,-22.4562,2402.7639,4,344,0.0085916,0.00015018
3067,7,0.4,336700000,15,160,136,0.0079,-22.7799,2157.2067,4,344,0.00775,0.00014849
3068,7,0.4,341800000,15,160,146,0.00788,-22.6526,2221.8965,4,344,0.0077513999999999994,0.00012556
3069,7,0.4,346800000,15,160,152,0.00897,-22.7165,2406.7245,4,344,0.0088229,0.00015042
3070,7,0.4,351800000,15,160,146,0.00851,-22.8546,2295.8277,4,344,0.0083817,0.00012541
3071,7,0.4,356800000,15,160,152,0.00908,-22.7498,2401.4437,4,344,0.0089536,0.00012592
3072,7,0.4,361900000,15,160,132,0.00807,-23.1049,2108.3593,4,344,0.0079492,0.00012445
3073,7,0.4,366900000,15,160,139,0.00822,-23.0174,2184.9309,4,344,0.008097100000000001,0.00012595
3074,7,0.4,371900000,15,160,145,0.00851,-22.9925,2241.6995,4,344,0.008382700000000002,0.00012618
3075,7,0.4,376900000,15,160,138,0.00873,-23.3864,2178.3299,4,344,0.0085841,0.00014921
3076,7,0.4,382000000,15,160,135,0.00793,-23.0567,2035.7483,4,344,0.0078027,0.00012418
3077,7,0.4,387000000,15,160,135,0.00827,-24.3866,2048.9503,4,344,0.008125799999999999,0.00014862
3078,7,0.4,392000000,15,160,138,0.0089,-22.8825,2208.6945,4,344,0.0087718,0.00012563
3079,7,0.4,397000000,15,160,144,0.00865,-22.9991,2114.9603,4,344,0.0085272,0.00012458
3080,7,0.4,402100000,15,160,141,0.00982,-23.0932,2326.1923,4,344,0.0096709,0.0001504
3081,7,0.4,407100000,15,160,130,0.0092,-23.4582,2150.6057,4,344,0.009053299999999999,0.00014916
3082,7,0.4,412100000,15,160,151,0.00964,-23.5314,2336.7539,4,344,0.00951,0.00012683
3083,7,0.4,417100000,15,160,143,0.00971,-23.5962,2221.8965,4,344,0.0095834,0.00012597
3084,7,0.4,422200000,15,160,141,0.01031,-23.6827,2332.7933,4,344,0.0101306,0.00017481
3085,7,0.4,427200000,15,160,134,0.00881,-23.222,2068.7533,4,344,0.008681999999999999,0.00012422
3086,7,0.4,432200000,15,160,143,0.01087,-23.2367,2434.4487,4,344,0.010748299999999999,0.00012647
3087,7,0.4,437200000,15,160,134,0.00969,-22.9828,2174.3693,4,344,0.009535600000000002,0.00014989
3088,7,0.4,442300000,15,160,138,0.01196,-23.3536,2540.0647,4,344,0.0118052,0.00015289
3089,7,0.4,447300000,15,160,126,0.00952,-23.7608,2052.9109,4,344,0.009397399999999998,0.00012425
3090,7,0.4,452300000,15,160,137,0.01165,-23.5823,2509.7001,4,344,0.0115184,0.00012792
3091,7,0.4,457300000,15,160,135,0.00956,-24.7644,2048.9503,4,344,0.009413,0.00014862
3092,7,0.4,462400000,15,160,143,0.01064,-23.8196,2221.8965,4,344,0.010513,0.00012597
3093,7,0.4,467400000,15,160,144,0.01009,-23.7119,2187.5713,4,344,0.0099845,0.00010148
3094,7,0.4,472400000,15,160,140,0.0104,-23.2922,2169.0885,4,344,0.010252899999999999,0.00014966
3095,7,0.4,477400000,15,160,141,0.011,-23.4236,2269.4237,4,344,0.010851000000000001,0.00015152
3096,7,0.4,482500000,15,160,140,0.01033,-23.1168,2149.2855,4,344,0.010181399999999998,0.00014839
3097,7,0.4,487500000,15,160,138,0.01079,-24.0228,2124.2017,4,344,0.0106289,0.00016549
3098,7,0.4,492500000,15,160,148,0.01169,-23.1153,2345.9953,4,344,0.011537700000000001,0.00015061
3099,7,0.4,497500000,15,160,140,0.01089,-23.3937,2169.0885,4,344,0.0107426,0.00014966
3100,7,0.4,502600000,15,160,144,0.01224,-23.5764,2315.6307,4,344,0.012065000000000001,0.00017529
3101,7,0.4,507600000,15,160,138,0.01119,-24.1,2124.2017,4,344,0.0110237,0.00016549
3102,7,0.4,512600000,15,160,136,0.0113,-24.197,2190.2261,4,344,0.011177,0.00012565
3103,7,0.4,517600000,15,160,141,0.01183,-23.5782,2269.4237,4,344,0.0116779,0.00015152
3104,7,0.4,522700000,15,160,142,0.01215,-23.7631,2299.7883,4,344,0.0119986,0.00014964
3105,7,0.4,527700000,15,160,137,0.01104,-24.0842,2165.128,4,344,0.0109201,0.00012408
3106,7,0.4,532700000,15,160,134,0.01167,-23.8251,2199.4531,4,344,0.0115212,0.00015103
3107,7,0.4,537700000,15,160,158,0.01244,-23.2952,2332.7933,4,344,0.012310799999999998,0.00012578
3108,7,0.4,542800000,15,160,144,0.01135,-23.3197,2147.9653,4,344,0.0112205,0.0001246
3109,7,0.4,547800000,15,160,136,0.01141,-24.3784,2099.1179,4,344,0.011282899999999998,0.00012467
3110,7,0.4,552800000,15,160,145,0.01249,-23.7776,2210.0147,4,344,0.0123228,0.00016649
3111,7,0.4,557800000,15,160,135,0.01251,-23.7256,2248.3005,4,344,0.012362999999999999,0.00014962
3112,7,0.4,562900000,15,160,158,0.01293,-23.3743,2331.4731,4,344,0.0128077,0.00012573
3113,7,0.4,567900000,15,160,130,0.01197,-24.4924,2046.3099,4,344,0.0118286,0.00014091
3114,7,0.4,572900000,15,160,136,0.01221,-24.2444,2122.8815,4,344,0.0120667,0.00014231
3115,7,0.4,577900000,15,160,146,0.01319,-23.8506,2245.6601,4,344,0.013028,0.00016677
3116,7,0.4,583000000,15,160,137,0.01207,-23.7946,2088.5563,4,344,0.0119419,0.00012471
3117,7,0.4,588000000,15,160,135,0.01227,-24.1054,2107.0391,4,344,0.0121226,0.00014929
3118,7,0.4,593000000,15,160,142,0.01385,-24.0092,2261.5025,4,344,0.013702299999999999,0.00014997
3119,7,0.4,598000000,15,160,139,0.01255,-23.5834,2177.0097,4,344,0.012424,0.00012475
3120,7,0.4,603100000,15,160,135,0.01207,-24.035,2081.9553,4,344,0.011949600000000001,0.00012435
3121,7,0.4,608100000,15,160,147,0.01441,-23.7483,2367.1185,4,344,0.01426,0.00015119
3122,7,0.4,613100000,15,160,136,0.01344,-24.1879,2229.8177,4,344,0.0133185,0.00012491
3123,7,0.4,618100000,15,160,138,0.01429,-23.8954,2257.5419,4,344,0.0141114,0.00017671
3124,7,0.4,623200000,15,160,130,0.01302,-24.6409,2046.3099,4,344,0.012879399999999997,0.00014091
3125,7,0.4,628200000,15,160,139,0.01312,-23.6597,2177.0097,4,344,0.0129999,0.00012475
3126,7,0.4,633200000,15,160,146,0.01434,-23.9943,2245.6601,4,344,0.0141738,0.00016677
3127,7,0.4,638200000,15,160,144,0.01523,-23.9779,2319.5913,4,344,0.015050799999999998,0.00017531
3128,7,0.4,643300000,15,160,138,0.01256,-24.7752,2110.9997,4,344,0.0125015,5.5474e-05
3129,7,0.4,648300000,15,160,145,0.01486,-24.099,2306.3893,4,344,0.014709200000000002,0.00015189
3130,7,0.4,653300000,15,160,135,0.01312,-24.2309,2088.5563,4,344,0.0129995,0.00012419
3131,7,0.4,658300000,15,160,142,0.01359,-23.7187,2162.4875,4,344,0.0134645,0.00012429
3132,7,0.4,663400000,15,160,134,0.0144,-24.5909,2198.1329,4,344,0.014269799999999997,0.00012529
3133,7,0.4,668400000,15,160,142,0.01492,-24.321,2187.5713,4,344,0.0147577,0.00016576
3134,7,0.4,673400000,15,160,145,0.01529,-24.1537,2298.4681,4,344,0.015141700000000001,0.00015182
3135,7,0.4,678400000,15,160,130,0.01407,-24.765,2046.3099,4,344,0.013928200000000002,0.00014091
3136,7,0.4,683400000,15,160,147,0.01462,-24.0193,2235.1129,4,344,0.014466399999999999,0.00014977
3137,7,0.4,688500000,15,160,136,0.01474,-24.4693,2118.9209,4,344,0.0145975,0.00014089
3138,7,0.4,693500000,15,160,127,0.015,-24.8314,2089.8765,4,344,0.0148389,0.00016479
3139,7,0.4,698500000,15,160,142,0.01435,-23.8016,2162.4875,4,344,0.014224200000000001,0.00012429
