,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2609,7,0.8,45300000,15,161,74,0.00543,18.8278,1250.2294,2,349,0.00540857,1.9235e-05
2610,7,0.8,50300000,15,161,74,0.00601,16.767,1250.2294,2,349,0.00598742,1.9235e-05
2611,7,0.8,55400000,15,161,74,0.0066,15.0483,1250.2294,2,349,0.006577899999999999,1.9235e-05
2612,7,0.8,60400000,15,161,74,0.00718,13.6432,1250.2294,2,349,0.00715686,1.9235e-05
2613,7,0.8,65400000,15,161,74,0.00775,12.4477,1250.2294,2,349,0.00773571,1.9235e-05
2614,7,0.8,70400000,15,161,74,0.00833,11.422,1250.2294,2,349,0.00831467,1.9235e-05
2615,7,0.8,75500000,15,161,74,0.00892,10.5157,1250.2294,2,349,0.0089051,1.9235e-05
2616,7,0.8,80500000,15,161,74,0.0095,9.7387,1250.2294,2,349,0.0094841,1.9235e-05
2617,7,0.8,85500000,15,161,74,0.01008,9.0526,1250.2294,2,349,0.010062999999999999,1.9235e-05
2618,7,0.8,90500000,15,161,74,0.01066,8.4422,1250.2294,2,349,0.0106419,1.9235e-05
2619,7,0.8,95600000,15,161,74,0.01125,7.8855,1250.2294,2,349,0.0112324,1.9235e-05
2620,7,0.8,100600000,15,161,74,0.01183,7.3944,1250.2294,2,349,0.011811,1.9235e-05
2621,7,0.8,105600000,15,161,74,0.01241,6.95,1250.2294,2,349,0.0123903,1.9235e-05
2622,7,0.8,110600000,15,161,74,0.01299,6.5484,1250.2294,2,349,0.012970600000000002,1.9235e-05
2623,7,0.8,115700000,15,161,74,0.01358,6.1746,1250.2294,2,349,0.0135621,1.9235e-05
2624,7,0.8,120700000,15,161,74,0.01416,5.8387,1250.2294,2,349,0.014141399999999998,1.9235e-05
2625,7,0.8,125700000,15,161,74,0.01474,5.5296,1250.2294,2,349,0.014721600000000001,1.9235e-05
2626,7,0.8,130700000,15,161,74,0.01532,5.2441,1250.2294,2,349,0.0153019,1.9235e-05
2627,7,0.8,135800000,15,161,74,0.01591,4.9746,1250.2294,2,349,0.0158925,1.9235e-05
2628,7,0.8,140800000,15,161,74,0.01649,4.7296,1250.2294,2,349,0.0164727,1.9235e-05
2629,7,0.8,145800000,15,161,74,0.01707,4.5015,1250.2294,2,349,0.017053,1.9235e-05
2630,7,0.8,150800000,15,161,74,0.01765,4.2886,1250.2294,2,349,0.017633199999999998,1.9235e-05
2631,7,0.8,155900000,15,161,74,0.01824,4.0855,1250.2294,2,349,0.0182248,1.9235e-05
2632,7,0.8,160900000,15,161,74,0.01882,3.8989,1250.2294,2,349,0.0188041,1.9235e-05
2633,7,0.8,165900000,15,161,74,0.0194,3.7235,1250.2294,2,349,0.0193843,1.9235e-05
2634,7,0.8,170900000,15,161,74,0.01998,3.5584,1250.2294,2,349,0.0199646,1.9235e-05
2635,7,0.8,176000000,15,161,74,0.02058,3.3996,1250.2294,2,349,0.0205562,1.9235e-05
2636,7,0.8,181000000,15,161,74,0.02115,3.2527,1250.2294,2,349,0.021135400000000002,1.9235e-05
2637,7,0.8,186000000,15,161,74,0.02173,3.1136,1250.2294,2,349,0.0217157,1.9235e-05
2638,7,0.8,191000000,15,161,74,0.02232,2.9818,1250.2294,2,349,0.0222959,1.9235e-05
2639,7,0.8,196100000,15,161,74,0.02291,2.8543,1250.2294,2,349,0.0228875,1.9235e-05
2640,7,0.8,201100000,15,161,74,0.02349,2.7356,1250.2294,2,349,0.0234668,1.9235e-05
2641,7,0.8,206100000,15,161,74,0.02407,2.6227,1250.2294,2,349,0.024047,1.9235e-05
2642,7,0.8,211100000,15,161,74,0.02465,2.5151,1250.2294,2,349,0.0246273,1.9235e-05
2643,7,0.8,216200000,15,161,74,0.02524,2.4104,1250.2294,2,349,0.025218900000000002,1.9235e-05
2644,7,0.8,221200000,15,161,74,0.02582,2.3125,1250.2294,2,349,0.0257981,1.9235e-05
2645,7,0.8,226200000,15,161,74,0.0264,2.219,1250.2294,2,349,0.0263784,1.9235e-05
2646,7,0.8,231200000,15,161,74,0.02698,2.1295,1250.2294,2,349,0.026958600000000003,1.9235e-05
2647,7,0.8,236300000,15,161,74,0.02757,2.0421,1250.2294,2,349,0.0275502,1.9235e-05
2648,7,0.8,241300000,15,161,74,0.02815,1.9598,1250.2294,2,349,0.0281305,1.9235e-05
2649,7,0.8,246300000,15,161,74,0.02873,1.8807,1250.2294,2,349,0.028709699999999998,1.9235e-05
2650,7,0.8,251300000,15,161,74,0.02931,1.8047,1250.2294,2,349,0.029289999999999997,1.9235e-05
2651,7,0.8,256400000,15,161,74,0.0299,1.7303,1250.2294,2,349,0.029881599999999998,1.9235e-05
2652,7,0.8,261400000,15,161,74,0.03048,1.6601,1250.2294,2,349,0.0304618,1.9235e-05
2653,7,0.8,266400000,15,161,74,0.03106,1.5926,1250.2294,2,349,0.0310411,1.9235e-05
2654,7,0.8,271400000,15,161,74,0.03164,1.5276,1250.2294,2,349,0.0316213,1.9235e-05
2655,7,0.8,276500000,15,161,74,0.03223,1.4634,1250.2294,2,349,0.0322129,1.9235e-05
2656,7,0.8,281500000,15,161,74,0.03281,1.4024,1250.2294,2,349,0.0327941,1.9235e-05
2657,7,0.8,286500000,15,161,74,0.03339,1.3436,1250.2294,2,349,0.033374400000000005,1.9235e-05
2658,7,0.8,291500000,15,161,74,0.03397,1.2868,1250.2294,2,349,0.0339547,1.9235e-05
2659,7,0.8,296600000,15,161,74,0.03457,1.2308,1250.2294,2,349,0.0345472,1.9235e-05
2660,7,0.8,301600000,15,161,74,0.03515,1.1778,1250.2294,2,349,0.0351275,1.9235e-05
2661,7,0.8,306600000,15,161,74,0.03573,1.1265,1250.2294,2,349,0.0357077,1.9235e-05
2662,7,0.8,311600000,15,161,74,0.03631,1.0768,1250.2294,2,349,0.036289,1.9235e-05
2663,7,0.8,316700000,15,161,74,0.0369,1.0278,1250.2294,2,349,0.0368806,1.9235e-05
2664,7,0.8,321700000,15,161,74,0.03748,0.9812,1250.2294,2,349,0.0374618,1.9235e-05
2665,7,0.8,326700000,15,161,74,0.03806,0.9361,1250.2294,2,349,0.0380421,1.9235e-05
2666,7,0.8,331700000,15,161,74,0.03864,0.8923,1250.2294,2,349,0.0386223,1.9235e-05
2667,7,0.8,336700000,15,161,74,0.03922,0.8498,1250.2294,2,349,0.039202600000000004,1.9235e-05
2668,7,0.8,341800000,15,161,74,0.03981,0.8078,1250.2294,2,349,0.0397952,1.9235e-05
2669,7,0.8,346800000,15,161,74,0.04039,0.7677,1250.2294,2,349,0.0403754,1.9235e-05
2670,7,0.8,351800000,15,161,74,0.04098,0.7289,1250.2294,2,349,0.04095669999999999,1.9235e-05
2671,7,0.8,356800000,15,161,74,0.04156,0.6911,1250.2294,2,349,0.0415369,1.9235e-05
2672,7,0.8,361900000,15,161,74,0.04215,0.6536,1250.2294,2,349,0.0421285,1.9235e-05
2673,7,0.8,366900000,15,161,74,0.04273,0.6179,1250.2294,2,349,0.0427098,1.9235e-05
2674,7,0.8,371900000,15,161,74,0.04331,0.5831,1250.2294,2,349,0.043289999999999995,1.9235e-05
2675,7,0.8,376900000,15,161,74,0.04389,0.5492,1250.2294,2,349,0.0438703,1.9235e-05
2676,7,0.8,382000000,15,161,74,0.04448,0.5156,1250.2294,2,349,0.0444629,1.9235e-05
2677,7,0.8,387000000,15,161,74,0.04506,0.4835,1250.2294,2,349,0.045043099999999996,1.9235e-05
2678,7,0.8,392000000,15,161,74,0.04564,0.4523,1250.2294,2,349,0.0456234,1.9235e-05
2679,7,0.8,397000000,15,161,74,0.04622,0.4218,1250.2294,2,349,0.0462046,1.9235e-05
2680,7,0.8,402100000,15,161,74,0.04682,0.3915,1250.2294,2,349,0.046796199999999996,1.9235e-05
2681,7,0.8,407100000,15,161,74,0.0474,0.3625,1250.2294,2,349,0.047377499999999996,1.9235e-05
2682,7,0.8,412100000,15,161,74,0.04798,0.3342,1250.2294,2,349,0.0479577,1.9235e-05
2683,7,0.8,417100000,15,161,74,0.04856,0.3066,1250.2294,2,349,0.048538,1.9235e-05
2684,7,0.8,422200000,15,161,74,0.04915,0.2791,1250.2294,2,349,0.049130599999999996,1.9235e-05
2685,7,0.8,427200000,15,161,74,0.04973,0.2528,1250.2294,2,349,0.0497108,1.9235e-05
2686,7,0.8,432200000,15,161,74,0.05031,0.2271,1250.2294,2,349,0.0502911,1.9235e-05
2687,7,0.8,437200000,15,161,74,0.05089,0.202,1250.2294,2,349,0.0508723,1.9235e-05
2688,7,0.8,442300000,15,161,74,0.05148,0.177,1250.2294,2,349,0.0514639,1.9235e-05
2689,7,0.8,447300000,15,161,74,0.05206,0.153,1250.2294,2,349,0.0520442,1.9235e-05
2690,7,0.8,452300000,15,161,74,0.05264,0.1295,1250.2294,2,349,0.0526254,1.9235e-05
2691,7,0.8,457300000,15,161,74,0.05322,0.1066,1250.2294,2,349,0.0532057,1.9235e-05
2692,7,0.8,462400000,15,161,74,0.05382,0.0837,1250.2294,2,349,0.053797300000000006,1.9235e-05
2693,7,0.8,467400000,15,161,74,0.0544,0.0618,1250.2294,2,349,0.054378499999999996,1.9235e-05
2694,7,0.8,472400000,15,161,74,0.05498,0.0393,1250.2294,2,349,0.0549634,1.9231e-05
2695,7,0.8,477400000,15,161,74,0.05556,0.0182,1250.2294,2,349,0.0555371,1.9253e-05
2696,7,0.8,482500000,15,161,74,0.0565,0.0264,1262.1112,2,349,0.056481899999999995,1.9317e-05
2697,7,0.8,487500000,15,161,75,0.05679,0.0011,1254.19,2,349,0.056767399999999996,1.9269e-05
2698,7,0.8,492500000,15,161,76,0.05748,0.0007,1260.791,2,349,0.05745890000000001,1.9382000000000002e-05
2699,7,0.8,497500000,15,161,74,0.05815,0.0046,1264.7516,2,349,0.05813430000000001,1.9684e-05
2700,7,0.8,502600000,15,161,87,0.06088,0.003,1383.5696,2,349,0.0608569,2.092e-05
2701,7,0.8,507600000,15,161,87,0.06078,0.0115,1358.4858,2,349,0.06075930000000001,2.0186e-05
2702,7,0.8,512600000,15,161,90,0.06249,0.0081,1408.6534,2,349,0.062472900000000005,2.1176e-05
2703,7,0.8,517600000,15,161,87,0.06622,0.0006,1468.0624,2,349,0.0662014,2.263e-05
2704,7,0.8,522700000,15,161,90,0.06451,0.0036,1429.7766,2,349,0.06448759999999999,2.1383000000000002e-05
2705,7,0.8,527700000,15,161,93,0.06546,0.0013,1470.7028,2,349,0.0654404,2.2103e-05
2706,7,0.8,532700000,15,161,92,0.06577,0.0099,1452.22,2,349,0.0657464,2.2400999999999998e-05
2707,7,0.8,537700000,15,161,90,0.06692,0.0053,1465.422,2,349,0.0668963,2.1701999999999997e-05
2708,7,0.8,542800000,15,161,97,0.06662,0.0076,1461.4614,2,349,0.06659580000000001,2.1671e-05
2709,7,0.8,547800000,15,161,92,0.06679,0.0087,1436.3776,2,349,0.06676660000000001,2.1399e-05
2710,7,0.8,552800000,15,161,89,0.07089,0.0075,1547.2744,2,349,0.070865,2.3788000000000003e-05
2711,7,0.8,557800000,15,161,97,0.06883,0.0045,1450.8998,2,349,0.06881160000000001,2.1505e-05
2712,7,0.8,562900000,15,161,91,0.06865,0.0081,1416.5746,2,349,0.0686279,2.1459000000000002e-05
2713,7,0.8,567900000,15,161,95,0.06878,0.0046,1407.3332,2,349,0.0687623,2.1136999999999998e-05
2714,7,0.8,572900000,15,161,90,0.07051,0.0046,1429.7766,2,349,0.0704872,2.1486e-05
2715,7,0.8,577900000,15,161,91,0.07121,0.0132,1427.1362,2,349,0.0711924,2.1465999999999997e-05
2716,7,0.8,583000000,15,161,98,0.07341,0.0089,1472.023,2,349,0.073387,2.2360999999999998e-05
2717,7,0.8,588000000,15,161,108,0.07348,0.0043,1472.023,2,349,0.073456,2.2036e-05
2718,7,0.8,593000000,15,161,109,0.07912,0.0012,1662.1318,2,349,0.079099,2.5171e-05
2719,7,0.8,598000000,15,161,103,0.0751,0.0191,1481.2644,2,349,0.07507799999999999,2.2631e-05
2720,7,0.8,603100000,15,161,105,0.08179,0.0006,1668.7328,2,349,0.081768,2.6146e-05
2721,7,0.8,608100000,15,161,117,0.08186,0.0056,1637.048,2,349,0.081833,2.4789e-05
2722,7,0.8,613100000,15,161,115,0.07903,0.0005,1597.442,2,349,0.079002,2.3994e-05
2723,7,0.8,618100000,15,161,114,0.08238,0.0043,1614.6046,2,349,0.082359,2.4647e-05
2724,7,0.8,623200000,15,161,129,0.08383,0.0045,1675.3338,2,349,0.08380499999999999,2.5003e-05
2725,7,0.8,628200000,15,161,117,0.08459,0.001,1633.0874,2,349,0.084566,2.5515999999999998e-05
2726,7,0.8,633200000,15,161,114,0.08853,0.0018,1655.5308,2,349,0.088504,2.6166e-05
2727,7,0.8,638200000,15,161,118,0.08709,0.0045,1703.058,2,349,0.087063,2.6932e-05
2728,7,0.8,643300000,15,161,119,0.08848,0.0016,1729.462,2,349,0.08845399999999999,2.8307e-05
2729,7,0.8,648300000,15,161,129,0.09063,-0.0006,1794.1518,2,349,0.0906,2.9426999999999998e-05
2730,7,0.8,653300000,15,161,131,0.08945,0.001,1771.7084,2,349,0.089423,2.8208e-05
2731,7,0.8,658300000,15,161,121,0.08813,-0.0279,1680.6146,2,349,0.088099,2.6786e-05
2732,7,0.8,663400000,15,161,116,0.08961,-0.0377,1699.0974,2,349,0.089586,2.6944e-05
2733,7,0.8,668400000,15,161,118,0.09277,-0.0743,1766.4276,2,349,0.092747,2.7550999999999998e-05
2734,7,0.8,673400000,15,161,133,0.09408,-0.0398,1823.1962,2,349,0.094054,2.8405e-05
2735,7,0.8,678400000,15,161,124,0.10062,-0.0711,1872.0436,2,349,0.10059,2.9901e-05
2736,7,0.8,683400000,15,161,133,0.10557,-0.0362,1994.8221,2,349,0.10554000000000001,3.2021e-05
2737,7,0.8,688500000,15,161,129,0.10077,-0.0661,1915.6102,2,349,0.100738,3.0367e-05
2738,7,0.8,693500000,15,161,123,0.10386,-0.0854,1864.1224,2,349,0.10382999999999999,3.0079e-05
2739,7,0.8,698500000,15,161,143,0.10493,-0.066,1992.1817,2,349,0.104896,3.2961e-05
2740,7,0.8,703500000,15,161,136,0.10004,-0.0935,1870.7234,2,349,0.100013,3.0253000000000003e-05
2741,7,0.8,708600000,15,161,139,0.10764,-0.0901,2059.5119,2,349,0.107601,3.4775e-05
2742,7,0.8,713600000,15,161,130,0.10816,-0.1241,1920.891,2,349,0.108126,3.0569e-05
2743,7,0.8,718600000,15,161,144,0.10813,-0.0907,2029.1474,2,349,0.10809500000000001,3.3193e-05
2744,7,0.8,723600000,15,161,131,0.1063,-0.1356,1891.8466,2,349,0.10626600000000001,3.0258e-05
2745,7,0.8,728700000,15,161,134,0.11381,-0.1232,1985.5807,2,349,0.11377899999999999,3.276e-05
2746,7,0.8,733700000,15,161,144,0.10964,-0.1316,1976.3393,2,349,0.109605,3.2603e-05
2747,7,0.8,738700000,15,161,132,0.1077,-0.1834,1827.1568,2,349,0.107675,2.9213000000000003e-05
2748,7,0.8,743700000,15,161,138,0.10845,-0.1588,1936.7334,2,349,0.108422,3.142e-05
2749,7,0.8,748800000,15,161,128,0.11154,-0.1799,1893.1668,2,349,0.11151400000000002,3.0463000000000003e-05
2750,7,0.8,753800000,15,161,128,0.10806,-0.1831,1841.679,2,349,0.10803299999999999,3.0071e-05
2751,7,0.8,758800000,15,161,137,0.11428,-0.193,1887.886,2,349,0.114251,3.105e-05
2752,7,0.8,763800000,15,161,138,0.11541,-0.1892,1919.5708,2,349,0.115378,3.1195e-05
2753,7,0.8,768900000,15,161,139,0.11635,-0.1826,1928.8122,2,349,0.11631500000000002,3.194e-05
2754,7,0.8,773900000,15,161,144,0.11526,-0.1991,2000.103,2,349,0.115231,3.3215e-05
2755,7,0.8,778900000,15,161,134,0.12105,-0.2477,1976.3393,2,349,0.121012,3.3347e-05
2756,7,0.8,783900000,15,161,141,0.11009,-0.1971,1828.477,2,349,0.11005799999999999,2.8353e-05
2757,7,0.8,789000000,15,161,148,0.12711,-0.2035,2208.6945,2,349,0.127074,3.6827e-05
2758,7,0.8,794000000,15,161,151,0.12471,-0.2279,2118.921,2,349,0.124677,3.4136999999999995e-05
2759,7,0.8,799000000,15,161,151,0.12412,-0.2316,2085.916,2,349,0.124089,3.3166e-05
2760,7,0.8,804000000,15,161,141,0.13167,-0.2407,2132.1229,2,349,0.131635,3.5777e-05
2761,7,0.8,809100000,15,161,132,0.11165,-0.2802,1776.9892,2,349,0.111625,2.7385e-05
2762,7,0.8,814100000,15,161,127,0.11368,-0.2985,1796.7922,2,349,0.113656,2.7983000000000003e-05
2763,7,0.8,819100000,15,161,131,0.11943,-0.3152,1839.0386,2,349,0.119401,2.8725e-05
2764,7,0.8,824100000,15,161,131,0.12063,-0.3222,1854.881,2,349,0.12059600000000001,2.9114e-05
2765,7,0.8,829200000,15,161,133,0.1176,-0.3436,1802.073,2,349,0.11757000000000001,2.7244000000000002e-05
2766,7,0.8,834200000,15,161,139,0.125,-0.2804,1914.29,2,349,0.124972,3.099e-05
2767,7,0.8,839200000,15,161,136,0.12023,-0.312,1839.0386,2,349,0.12020399999999999,2.9766999999999998e-05
2768,7,0.8,844200000,15,161,140,0.12197,-0.3229,1861.482,2,349,0.12194300000000001,2.9971999999999997e-05
2769,7,0.8,849300000,15,161,134,0.12558,-0.3263,1902.4082,2,349,0.125548,3.1011e-05
2770,7,0.8,854300000,15,161,143,0.12138,-0.3316,1844.3194,2,349,0.121348,2.938e-05
2771,7,0.8,859300000,15,161,141,0.12277,-0.3293,1883.9254,2,349,0.12273800000000001,2.9436e-05
2772,7,0.8,864300000,15,161,137,0.12763,-0.3675,1942.0142,2,349,0.12759600000000001,3.0231999999999998e-05
2773,7,0.8,869400000,15,161,140,0.12564,-0.3556,1861.482,2,349,0.125609,2.9971999999999997e-05
2774,7,0.8,874400000,15,161,138,0.12766,-0.3532,1869.4032,2,349,0.127632,3.0293000000000003e-05
2775,7,0.8,879400000,15,161,135,0.12478,-0.3603,1823.1962,2,349,0.12475,2.9313000000000002e-05
2776,7,0.8,884400000,15,161,141,0.1274,-0.3652,1907.689,2,349,0.127366,3.0021999999999998e-05
2777,7,0.8,889500000,15,161,136,0.1325,-0.375,1985.5807,2,349,0.132465,3.0802e-05
2778,7,0.8,894500000,15,161,142,0.13154,-0.3582,1932.7728,2,349,0.131511,3.1567e-05
2779,7,0.8,899500000,15,161,146,0.13128,-0.3563,1919.5708,2,349,0.131245,3.0786e-05
2780,7,0.8,904500000,15,161,143,0.13322,-0.3899,1905.0486,2,349,0.133188,3.0799e-05
2781,7,0.8,909600000,15,161,135,0.13682,-0.3966,2008.0241,2,349,0.136785,3.125e-05
2782,7,0.8,914600000,15,161,136,0.14099,-0.3995,1939.3738,2,349,0.140956,3.1577e-05
2783,7,0.8,919600000,15,161,146,0.13425,-0.3923,1934.093,2,349,0.134219,3.1417e-05
2784,7,0.8,924600000,15,161,140,0.1287,-0.4207,1841.679,2,349,0.128672,2.826e-05
2785,7,0.8,929700000,15,161,127,0.13455,-0.474,1845.6396,2,349,0.134524,2.8608e-05
2786,7,0.8,934700000,15,161,138,0.13132,-0.426,1812.6346,2,349,0.131293,2.8842e-05
2787,7,0.8,939700000,15,161,150,0.14721,-0.4149,1997.4625,2,349,0.147181,3.2813e-05
2788,7,0.8,944700000,15,161,141,0.14999,-0.4226,2105.7189,2,349,0.149956,3.3498000000000004e-05
2789,7,0.8,949800000,15,161,135,0.13557,-0.442,1836.3982,2,349,0.135541,2.9564e-05
2790,7,0.8,954800000,15,161,153,0.1413,-0.4244,1977.6595,2,349,0.141268,3.1325e-05
2791,7,0.8,959800000,15,161,141,0.15424,-0.4796,2085.9159,2,349,0.15420799999999998,3.5916e-05
2792,7,0.8,964800000,15,161,138,0.13836,-0.4561,1873.3638,2,349,0.13833399999999998,2.9941e-05
2793,7,0.8,969900000,15,161,139,0.14164,-0.4664,1889.2062,2,349,0.14160799999999998,3.0637e-05
2794,7,0.8,974900000,15,161,138,0.15705,-0.5006,2113.6402,2,349,0.15701600000000002,3.6753e-05
2795,7,0.8,979900000,15,161,139,0.1431,-0.4764,1889.2062,2,349,0.143074,3.0637e-05
2796,7,0.8,984900000,15,161,146,0.1416,-0.4565,1918.2506,2,349,0.141567,3.0947e-05
2797,7,0.8,990000000,15,161,139,0.1523,-0.5085,2001.4231,2,349,0.15226900000000002,3.1556e-05
2798,7,0.8,995000000,15,161,147,0.15153,-0.4736,2039.709,2,349,0.151497,3.3396e-05
2799,7,0.8,1000000000,15,161,134,0.14064,-0.4989,1832.4376,2,349,0.140612,2.8026e-05
2800,7,0.6,100000,15,161,90,5e-05,9440.1475,1285.8748,3,349,3.930784e-05,1.2438e-05
2801,7,0.6,5100000,15,161,73,0.00035,179.6721,1207.983,3,349,0.00034036900000000003,1.1726e-05
2802,7,0.6,10100000,15,161,71,0.00065,87.9201,1200.0618,3,349,0.000639232,1.1677e-05
2803,7,0.6,15200000,15,161,71,0.00096,56.3827,1200.0618,3,349,0.00094522,1.1677e-05
2804,7,0.6,20200000,15,161,71,0.00126,40.9122,1200.0618,3,349,0.0012454,1.1677e-05
2805,7,0.6,25200000,15,161,71,0.00156,31.6225,1200.0618,3,349,0.00154594,1.1677e-05
2806,7,0.6,30200000,15,161,71,0.00186,25.4089,1200.0618,3,349,0.00184657,1.1677e-05
2807,7,0.6,35300000,15,161,71,0.00216,20.8844,1200.0618,3,349,0.00215314,1.1677e-05
2808,7,0.6,40300000,15,161,71,0.00247,17.5604,1200.0618,3,349,0.00245377,1.1677e-05
2809,7,0.6,45300000,15,161,71,0.00277,14.9701,1200.0618,3,349,0.00275431,1.1677e-05
2810,7,0.6,50300000,15,161,71,0.00307,12.8947,1200.0618,3,349,0.00305494,1.1677e-05
2811,7,0.6,55400000,15,161,71,0.00337,11.1748,1200.0618,3,349,0.00336181,1.1677e-05
2812,7,0.6,60400000,15,161,71,0.00367,9.7714,1200.0618,3,349,0.00366265,1.1677e-05
2813,7,0.6,65400000,15,161,71,0.00398,8.5822,1200.0618,3,349,0.00396348,1.1677e-05
2814,7,0.6,70400000,15,161,71,0.00428,7.5607,1200.0618,3,349,0.00426441,1.1677e-05
2815,7,0.6,75500000,15,161,71,0.00458,6.6582,1200.0618,3,349,0.00457128,1.1677e-05
2816,7,0.6,80500000,15,161,71,0.00488,5.8844,1200.0618,3,349,0.00487212,1.1677e-05
2817,7,0.6,85500000,15,161,71,0.00518,5.2011,1200.0618,3,349,0.00517305,1.1677e-05
2818,7,0.6,90500000,15,161,71,0.00549,4.5933,1200.0618,3,349,0.00547389,1.1677e-05
2819,7,0.6,95600000,15,161,71,0.00579,4.0388,1200.0618,3,349,0.00578085,1.1677e-05
2820,7,0.6,100600000,15,161,71,0.00609,3.5498,1200.0618,3,349,0.00608169,1.1677e-05
2821,7,0.6,105600000,15,161,71,0.00639,3.1071,1200.0618,3,349,0.00638262,1.1677e-05
2822,7,0.6,110600000,15,161,71,0.0067,2.7044,1200.0618,3,349,0.00668346,1.1677e-05
2823,7,0.6,115700000,15,161,71,0.007,2.3296,1200.0618,3,349,0.00699032,1.1677e-05
2824,7,0.6,120700000,15,161,71,0.0073,1.9928,1200.0618,3,349,0.00729126,1.1677e-05
2825,7,0.6,125700000,15,161,71,0.0076,1.6828,1200.0618,3,349,0.00759209,1.1677e-05
2826,7,0.6,130700000,15,161,71,0.0079,1.3965,1200.0618,3,349,0.00789303,1.1677e-05
2827,7,0.6,135800000,15,161,71,0.00821,1.1263,1200.0618,3,349,0.00819989,1.1677e-05
2828,7,0.6,140800000,15,161,71,0.00851,0.8782,1200.0618,3,349,0.0085009,1.1677e-05
2829,7,0.6,145800000,15,161,71,0.00881,0.6469,1200.0618,3,349,0.0088021,1.1677e-05
2830,7,0.6,150800000,15,161,71,0.00911,0.4309,1200.0618,3,349,0.0091032,1.1677e-05
2831,7,0.6,155900000,15,161,71,0.00942,0.2249,1200.0618,3,349,0.0094104,1.1677e-05
2832,7,0.6,160900000,15,161,71,0.00972,0.0356,1200.0618,3,349,0.009711399999999999,1.1677e-05
2833,7,0.6,165900000,15,161,71,0.01005,0.0598,1209.3032,3,349,0.010038799999999999,1.1768e-05
2834,7,0.6,170900000,15,161,71,0.01046,0.0088,1235.7072,3,349,0.010451700000000001,1.1997e-05
2835,7,0.6,176000000,15,161,72,0.01072,0.0084,1229.1062,3,349,0.0107057,1.2007e-05
2836,7,0.6,181000000,15,161,71,0.01125,0.052,1275.3132,3,349,0.011242,1.2659e-05
2837,7,0.6,186000000,15,161,73,0.01149,0.0219,1252.8698,3,349,0.0114749,1.2305e-05
2838,7,0.6,191000000,15,161,73,0.0119,0.0013,1270.0324,3,349,0.0118833,1.2492e-05
2839,7,0.6,196100000,15,161,86,0.01215,0.0059,1317.5596,3,349,0.0121351,1.2275999999999999e-05
2840,7,0.6,201100000,15,161,87,0.0127,0.0719,1343.9636,3,349,0.0126869,1.2604000000000002e-05
2841,7,0.6,206100000,15,161,80,0.0129,0.0151,1316.2394,3,349,0.0128871,1.246e-05
2842,7,0.6,211100000,15,161,81,0.01339,0.0017,1355.8454,3,349,0.0133767,1.2960999999999998e-05
2843,7,0.6,216200000,15,161,87,0.01427,0.0046,1392.811,3,349,0.01426,1.3328e-05
2844,7,0.6,221200000,15,161,88,0.01427,0.0068,1392.811,3,349,0.0142566,1.3341e-05
2845,7,0.6,226200000,15,161,94,0.01476,0.0226,1428.4564,3,349,0.014750200000000002,1.3128e-05
2846,7,0.6,231200000,15,161,108,0.0157,0.0093,1543.3138,3,349,0.0156893,1.4823e-05
2847,7,0.6,236300000,15,161,105,0.0157,0.0042,1524.831,3,349,0.015683199999999998,1.3953e-05
2848,7,0.6,241300000,15,161,111,0.01644,0.0049,1560.4764,3,349,0.016430200000000002,1.4624000000000001e-05
2849,7,0.6,246300000,15,161,129,0.01696,0.0048,1654.2106,3,349,0.0169426,1.4893e-05
2850,7,0.6,251300000,15,161,122,0.019,0.0068,1835.078,3,349,0.0189852,1.8131e-05
2851,7,0.6,256400000,15,161,129,0.01973,0.0009,1829.7972,3,349,0.019715200000000002,1.8125e-05
2852,7,0.6,261400000,15,161,126,0.02047,-0.0189,1915.6102,3,349,0.020449400000000003,2.0022e-05
2853,7,0.6,266400000,15,161,126,0.02207,-0.0691,2001.4232,3,349,0.0220537,2.1211e-05
2854,7,0.6,271400000,15,161,123,0.01934,-0.2379,1714.9398,3,349,0.0193266,1.6315999999999998e-05
