,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2743,7,0.8,718600000,19,393,159,0.08907,-0.0013,1890.5264,2,713,0.089043,2.5018000000000003e-05
2744,7,0.8,723600000,19,393,159,0.09073,0.0003,1993.5019,2,713,0.090698,2.7288e-05
2745,7,0.8,728700000,19,393,157,0.09072,-0.0058,2062.1523,2,713,0.090692,3.064e-05
2746,7,0.8,733700000,19,393,154,0.08896,-0.0261,1853.5608,2,713,0.088934,2.5208000000000003e-05
2747,7,0.8,738700000,19,393,153,0.09127,-0.0268,1953.896,2,713,0.09124199999999999,2.674e-05
2748,7,0.8,743700000,19,393,153,0.09167,-0.0536,1957.8566,2,713,0.09164,2.7913000000000002e-05
2749,7,0.8,748800000,19,393,153,0.09166,-0.0551,1986.901,2,713,0.091629,2.8015e-05
2750,7,0.8,753800000,19,393,154,0.09402,-0.0693,1969.7383,2,713,0.09399099999999999,2.7887e-05
2751,7,0.8,758800000,19,393,149,0.0936,-0.0511,1906.3688,2,713,0.093577,2.6317e-05
2752,7,0.8,763800000,19,393,149,0.09415,-0.072,1919.5708,2,713,0.094126,2.6898000000000002e-05
2753,7,0.8,768900000,19,393,156,0.09549,-0.0927,1955.2162,2,713,0.095463,2.7409e-05
2754,7,0.8,773900000,19,393,153,0.09714,-0.0935,2013.3049,2,713,0.09711399999999999,2.924e-05
2755,7,0.8,778900000,19,393,146,0.09702,-0.118,1967.098,2,713,0.096997,2.7873000000000002e-05
2756,7,0.8,783900000,19,393,146,0.09774,-0.1141,1939.3738,2,713,0.097713,2.732e-05
2757,7,0.8,789000000,19,393,149,0.09681,-0.1464,1860.1618,2,713,0.096788,2.5009e-05
2758,7,0.8,794000000,19,393,156,0.09921,-0.1352,1961.8172,2,713,0.099188,2.6735e-05
2759,7,0.8,799000000,19,393,155,0.1054,-0.1119,2258.8621,2,713,0.10536199999999998,3.3552e-05
2760,7,0.8,804000000,19,393,152,0.10281,-0.1242,2062.1523,2,713,0.102777,2.9866e-05
2761,7,0.8,809100000,19,393,148,0.10207,-0.1382,1975.0191,2,713,0.10203999999999999,2.8244e-05
2762,7,0.8,814100000,19,393,151,0.10227,-0.1374,1957.8566,2,713,0.102243,2.6796e-05
2763,7,0.8,819100000,19,393,159,0.10239,-0.1279,1963.1374,2,713,0.102364,2.6798000000000003e-05
2764,7,0.8,824100000,19,393,147,0.10468,-0.1857,1973.6989,2,713,0.104657,2.7505e-05
2765,7,0.8,829200000,19,393,145,0.10257,-0.1995,1878.6446,2,713,0.10254400000000001,2.5513e-05
2766,7,0.8,834200000,19,393,148,0.1061,-0.1885,1963.1374,2,713,0.10606800000000001,2.7693e-05
2767,7,0.8,839200000,19,393,148,0.10352,-0.2163,1865.4426,2,713,0.103495,2.4435999999999998e-05
2768,7,0.8,844200000,19,393,152,0.1071,-0.204,1902.4082,2,713,0.107076,2.5569000000000002e-05
2769,7,0.8,849300000,19,393,163,0.11123,-0.1678,2096.4775,2,713,0.111195,3.0052e-05
2770,7,0.8,854300000,19,393,166,0.11658,-0.1553,2231.1379,2,713,0.116546,3.2978e-05
2771,7,0.8,859300000,19,393,166,0.11711,-0.1618,2228.4975,2,713,0.117074,3.286e-05
2772,7,0.8,864300000,19,393,157,0.10813,-0.2111,1951.2556,2,713,0.108102,2.6854e-05
2773,7,0.8,869400000,19,393,154,0.11031,-0.2122,1981.6201,2,713,0.11027999999999999,2.7629e-05
2774,7,0.8,874400000,19,393,162,0.112,-0.2084,2044.9897,2,713,0.11197599999999999,2.8869e-05
2775,7,0.8,879400000,19,393,150,0.10933,-0.2372,1909.0092,2,713,0.109306,2.597e-05
2776,7,0.8,884400000,19,393,150,0.11065,-0.239,1988.2211,2,713,0.110625,2.8752e-05
2777,7,0.8,889500000,19,393,158,0.11208,-0.2357,1986.9009,2,713,0.112054,2.7921999999999998e-05
2778,7,0.8,894500000,19,393,163,0.11769,-0.2233,2113.6401,2,713,0.117657,2.945e-05
2779,7,0.8,899500000,19,393,159,0.11664,-0.2426,2056.8715,2,713,0.11660699999999999,2.9236999999999998e-05
2780,7,0.8,904500000,19,393,156,0.11437,-0.252,2018.5857,2,713,0.11434000000000001,2.8414e-05
2781,7,0.8,909600000,19,393,158,0.11535,-0.2585,2026.5069,2,713,0.11532,2.8533000000000003e-05
2782,7,0.8,914600000,19,393,157,0.11458,-0.2779,2066.1129,2,713,0.114549,3.052e-05
2783,7,0.8,919600000,19,393,156,0.11463,-0.2846,1968.4181,2,713,0.114601,2.7183e-05
2784,7,0.8,924600000,19,393,152,0.11773,-0.287,1976.3393,2,713,0.117703,2.7223000000000003e-05
2785,7,0.8,929700000,19,393,153,0.1184,-0.2919,2006.7039,2,713,0.118371,2.859e-05
2786,7,0.8,934700000,19,393,156,0.11843,-0.2864,2021.2261,2,713,0.118399,2.871e-05
2787,7,0.8,939700000,19,393,156,0.11901,-0.2918,2021.2261,2,713,0.118978,2.871e-05
2788,7,0.8,944700000,19,393,156,0.11968,-0.2971,2021.2261,2,713,0.119656,2.871e-05
2789,7,0.8,949800000,19,393,151,0.12179,-0.3142,2070.0735,2,713,0.12176400000000001,2.9798e-05
2790,7,0.8,954800000,19,393,153,0.12187,-0.3166,2050.2705,2,713,0.12183499999999998,3.0078000000000002e-05
2791,7,0.8,959800000,19,393,164,0.12596,-0.3061,2239.0591,2,713,0.125927,3.4274000000000004e-05
2792,7,0.8,964800000,19,393,149,0.12285,-0.328,1989.5413,2,713,0.122822,2.8327e-05
2793,7,0.8,969900000,19,393,159,0.12445,-0.3193,2080.6351,2,713,0.12441700000000001,3.0248000000000002e-05
2794,7,0.8,974900000,19,393,160,0.12666,-0.3134,2114.9603,2,713,0.126631,3.0735e-05
2795,7,0.8,979900000,19,393,155,0.12741,-0.3314,2142.6845,2,713,0.12738,3.1691e-05
2796,7,0.8,984900000,19,393,156,0.12874,-0.3363,2163.8077,2,713,0.128706,3.2455e-05
2797,7,0.8,990000000,19,393,154,0.12666,-0.3581,2060.8321,2,713,0.126626,2.9947e-05
2798,7,0.8,995000000,19,393,153,0.13205,-0.3906,2081.9553,2,713,0.132025,2.9898e-05
2799,7,0.8,1000000000,19,393,152,0.1311,-0.35,2063.4725,2,713,0.13106600000000002,2.9301e-05
2800,7,0.6,100000,19,393,158,4e-05,9394.4092,1807.3538,3,713,1.99192e-05,1.9755e-05
2801,7,0.6,5100000,19,393,119,0.00034,177.1917,1384.8898,3,713,0.000329696,1.1527e-05
2802,7,0.6,10100000,19,393,103,0.00063,84.9436,1321.5202,3,713,0.000622284,1.1134e-05
2803,7,0.6,15200000,19,393,103,0.00094,54.2453,1321.5202,3,713,0.000930197,1.1134e-05
2804,7,0.6,20200000,19,393,103,0.00124,39.2427,1321.5202,3,713,0.00123221,1.1134e-05
2805,7,0.6,25200000,19,393,103,0.00155,30.2589,1321.5202,3,713,0.00153461,1.1134e-05
2806,7,0.6,30200000,19,393,103,0.00185,24.263,1321.5202,3,713,0.00183701,1.1134e-05
2807,7,0.6,35300000,19,393,103,0.00216,19.8971,1321.5202,3,713,0.00214541,1.1134e-05
2808,7,0.6,40300000,19,393,103,0.00246,16.6381,1321.5202,3,713,0.00244781,1.1134e-05
2809,7,0.6,45300000,19,393,103,0.00276,14.0759,1321.5202,3,713,0.00275021,1.1134e-05
2810,7,0.6,50300000,19,393,103,0.00306,12.0205,1321.5202,3,713,0.00305261,1.1134e-05
2811,7,0.6,55400000,19,393,103,0.00337,10.3121,1321.5202,3,713,0.00336132,1.1134e-05
2812,7,0.6,60400000,19,393,103,0.00368,8.9177,1321.5202,3,713,0.00366412,1.1134e-05
2813,7,0.6,65400000,19,393,103,0.00398,7.735,1321.5202,3,713,0.00396682,1.1134e-05
2814,7,0.6,70400000,19,393,103,0.00428,6.72,1321.5202,3,713,0.00426962,1.1134e-05
2815,7,0.6,75500000,19,393,103,0.00459,5.8232,1321.5202,3,713,0.00457842,1.1134e-05
2816,7,0.6,80500000,19,393,103,0.00489,5.0536,1321.5202,3,713,0.00488122,1.1134e-05
2817,7,0.6,85500000,19,393,103,0.0052,4.3738,1321.5202,3,713,0.00518389,1.1134e-05
2818,7,0.6,90500000,19,393,103,0.0055,3.769,1321.5202,3,713,0.00548663,1.1134e-05
2819,7,0.6,95600000,19,393,103,0.00581,3.2174,1321.5202,3,713,0.00579563,1.1134e-05
2820,7,0.6,100600000,19,393,103,0.00611,2.7308,1321.5202,3,713,0.00609821,1.1134e-05
2821,7,0.6,105600000,19,393,103,0.00641,2.2903,1321.5202,3,713,0.00640105,1.1134e-05
2822,7,0.6,110600000,19,393,103,0.00671,1.8897,1321.5202,3,713,0.00670379,1.1134e-05
2823,7,0.6,115700000,19,393,103,0.00702,1.5167,1321.5202,3,713,0.00701263,1.1134e-05
2824,7,0.6,120700000,19,393,103,0.00733,1.1816,1321.5202,3,713,0.00731537,1.1134e-05
2825,7,0.6,125700000,19,393,103,0.00763,0.873,1321.5202,3,713,0.00761811,1.1134e-05
2826,7,0.6,130700000,19,393,103,0.00793,0.588,1321.5202,3,713,0.00792095,1.1134e-05
2827,7,0.6,135800000,19,393,103,0.00824,0.3185,1321.5202,3,713,0.00822994,1.1134e-05
2828,7,0.6,140800000,19,393,103,0.00854,0.0708,1321.5202,3,713,0.00853284,1.1134e-05
2829,7,0.6,145800000,19,393,103,0.00886,0.034,1330.7616,3,713,0.00884473,1.1249e-05
2830,7,0.6,150800000,19,393,103,0.00928,0.0191,1358.4858,3,713,0.009268,1.1557e-05
2831,7,0.6,155900000,19,393,103,0.00961,0.0109,1367.7272,3,713,0.00959622,1.1677e-05
2832,7,0.6,160900000,19,393,106,0.00999,0.6754,1366.407,3,713,0.00997538,1.1203e-05
2833,7,0.6,165900000,19,393,106,0.01028,0.5038,1359.806,3,713,0.01026656,1.117e-05
2834,7,0.6,170900000,19,393,106,0.01058,0.3364,1369.0474,3,713,0.01057318,1.1209e-05
2835,7,0.6,176000000,19,393,108,0.01088,0.1273,1392.811,3,713,0.01087356,1.1296e-05
2836,7,0.6,181000000,19,393,109,0.01122,0.1082,1395.4514,3,713,0.011207600000000002,1.139e-05
2837,7,0.6,186000000,19,393,105,0.01147,0.3624,1367.7272,3,713,0.01145727,1.1202e-05
2838,7,0.6,191000000,19,393,109,0.01184,0.0514,1400.7322,3,713,0.0118256,1.1452e-05
2839,7,0.6,196100000,19,393,112,0.01223,0.1036,1445.619,3,713,0.0122154,1.1696e-05
2840,7,0.6,201100000,19,393,108,0.0124,0.0384,1412.614,3,713,0.0123932,1.1463e-05
2841,7,0.6,206100000,19,393,110,0.01282,0.0043,1436.3776,3,713,0.012807299999999997,1.1729e-05
2842,7,0.6,211100000,19,393,112,0.01321,0.0509,1452.22,3,713,0.013194299999999999,1.1658e-05
2843,7,0.6,216200000,19,393,111,0.01357,0.1245,1478.624,3,713,0.0135623,1.192e-05
2844,7,0.6,221200000,19,393,110,0.01385,0.0346,1448.2594,3,713,0.0138393,1.2062e-05
2845,7,0.6,226200000,19,393,114,0.01407,0.0252,1469.3826,3,713,0.0140576,1.1912e-05
2846,7,0.6,231200000,19,393,112,0.01447,0.0307,1457.5008,3,713,0.014457900000000001,1.1912e-05
2847,7,0.6,236300000,19,393,115,0.01483,0.0113,1477.3038,3,713,0.014816,1.2155999999999998e-05
2848,7,0.6,241300000,19,393,115,0.01519,0.0048,1495.7866,3,713,0.0151822,1.221e-05
2849,7,0.6,246300000,19,393,115,0.01543,0.0131,1505.028,3,713,0.0154209,1.2372000000000001e-05
2850,7,0.6,251300000,19,393,120,0.0159,0.0054,1552.5552,3,713,0.015887799999999997,1.2459e-05
2851,7,0.6,256400000,19,393,120,0.01635,0.0011,1606.6834,3,713,0.0163338,1.3232e-05
2852,7,0.6,261400000,19,393,138,0.01686,0.0147,1712.2994,3,713,0.016843599999999997,1.3689e-05
2853,7,0.6,266400000,19,393,128,0.01718,0.0076,1666.0924,3,713,0.017164,1.3985e-05
2854,7,0.6,271400000,19,393,146,0.01782,0.0017,1807.3538,3,713,0.0178088,1.5265e-05
2855,7,0.6,276500000,19,393,146,0.01862,0.0011,1870.7234,3,713,0.0186078,1.6458e-05
2856,7,0.6,281500000,19,393,141,0.01905,0.0039,1804.7134,3,713,0.019037000000000002,1.5335e-05
2857,7,0.6,286500000,19,393,139,0.02005,0.0029,1906.3688,3,713,0.0200299,1.6906e-05
2858,7,0.6,291500000,19,393,142,0.01982,-0.0594,1953.896,3,713,0.0198018,1.6629e-05
2859,7,0.6,296600000,19,393,146,0.02029,-0.0043,1914.29,3,713,0.0202774,1.6085e-05
2860,7,0.6,301600000,19,393,139,0.02032,-0.2188,1839.0386,3,713,0.0203045,1.5652000000000002e-05
2861,7,0.6,306600000,19,393,147,0.02246,-0.1495,2067.4332,3,713,0.022438299999999998,1.952e-05
2862,7,0.6,311600000,19,393,146,0.02146,-0.2061,2009.3444,3,713,0.0214456,1.859e-05
2863,7,0.6,316700000,19,393,150,0.02164,-0.2716,1977.6596,3,713,0.0216212,1.7375e-05
2864,7,0.6,321700000,19,393,143,0.02245,-0.3357,1897.1274,3,713,0.0224289,1.6459e-05
2865,7,0.6,326700000,19,393,152,0.02313,-0.3205,2105.719,3,713,0.023111700000000002,1.9866e-05
2866,7,0.6,331700000,19,393,149,0.02317,-0.3433,2050.2706,3,713,0.0231483,1.8880999999999998e-05
2867,7,0.6,336700000,19,393,160,0.02457,-0.3538,2243.0198,3,713,0.024544999999999997,2.1107e-05
2868,7,0.6,341800000,19,393,141,0.02428,-0.4201,2037.0686,3,713,0.024258000000000002,1.8799e-05
2869,7,0.6,346800000,19,393,142,0.02498,-0.457,2088.5564,3,713,0.0249648,2.0011e-05
2870,7,0.6,351800000,19,393,143,0.02529,-0.5276,2125.522,3,713,0.025273,2.0553e-05
2871,7,0.6,356800000,19,393,147,0.02472,-0.5794,2001.4232,3,713,0.0247004,1.7955e-05
2872,7,0.6,361900000,19,393,149,0.02561,-0.622,2031.7878,3,713,0.0255884,1.8386e-05
2873,7,0.6,366900000,19,393,147,0.02567,-0.7325,1935.4132,3,713,0.025654800000000002,1.6727e-05
2874,7,0.6,371900000,19,393,148,0.02666,-0.632,2134.7634,3,713,0.026641,1.9363e-05
2875,7,0.6,376900000,19,393,153,0.02675,-0.7359,2091.1968,3,713,0.0267296,1.8503e-05
2876,7,0.6,382000000,19,393,148,0.02705,-0.7528,2092.517,3,713,0.0270332,1.8649e-05
2877,7,0.6,387000000,19,393,143,0.02829,-0.829,2089.8766,3,713,0.0282714,1.9739000000000002e-05
2878,7,0.6,392000000,19,393,147,0.02736,-0.842,2056.8716,3,713,0.027339999999999996,1.8242e-05
2879,7,0.6,397000000,19,393,150,0.02751,-0.8272,2010.6646,3,713,0.027495299999999997,1.7477e-05
2880,7,0.6,402100000,19,393,152,0.02827,-0.8889,2008.0242,3,713,0.028254,1.7852e-05
2881,7,0.6,407100000,19,393,148,0.02791,-0.9019,1959.1768,3,713,0.027895299999999998,1.7147e-05
2882,7,0.6,412100000,19,393,150,0.02894,-0.9354,2072.714,3,713,0.028920400000000002,1.8493e-05
2883,7,0.6,417100000,19,393,154,0.03034,-0.9788,2068.7534,3,713,0.0303235,1.86e-05
2884,7,0.6,422200000,19,393,154,0.03015,-0.984,2125.522,3,713,0.030133799999999995,1.9847e-05
2885,7,0.6,427200000,19,393,141,0.03071,-1.0562,2029.1474,3,713,0.030696499999999998,1.8004000000000002e-05
2886,7,0.6,432200000,19,393,149,0.03014,-1.1024,2027.8272,3,713,0.0301252,1.824e-05
2887,7,0.6,437200000,19,393,145,0.0332,-1.0243,2257.542,3,713,0.0331744,2.1868e-05
2888,7,0.6,442300000,19,393,145,0.03157,-1.1347,2015.9454,3,713,0.0315541,1.8153e-05
2889,7,0.6,447300000,19,393,152,0.03177,-1.1643,2110.9998,3,713,0.0317512,1.9121e-05
2890,7,0.6,452300000,19,393,150,0.0317,-1.1273,1953.896,3,713,0.031679200000000005,1.732e-05
2891,7,0.6,457300000,19,393,152,0.03467,-1.2023,2301.1086,3,713,0.0346517,2.1705e-05
2892,7,0.6,462400000,19,393,151,0.03301,-1.1411,2128.1624,3,713,0.032985900000000005,1.9226e-05
2893,7,0.6,467400000,19,393,151,0.03325,-1.2225,2068.7534,3,713,0.0332291,1.8254000000000002e-05
2894,7,0.6,472400000,19,393,149,0.03298,-1.2124,2010.6646,3,713,0.0329646,1.7873e-05
2895,7,0.6,477400000,19,393,149,0.03333,-1.2335,2010.6646,3,713,0.033313499999999996,1.7873e-05
2896,7,0.6,482500000,19,393,151,0.03419,-1.3095,2041.0292,3,713,0.034174199999999995,1.8734e-05
2897,7,0.6,487500000,19,393,161,0.03453,-1.2798,2132.123,3,713,0.0345094,1.9963e-05
2898,7,0.6,492500000,19,393,149,0.03365,-1.3552,1910.3294,3,713,0.0336293,1.5881e-05
2899,7,0.6,497500000,19,393,142,0.03451,-1.4196,1967.098,3,713,0.034491,1.7114000000000003e-05
2900,7,0.6,502600000,19,393,149,0.03529,-1.3783,1998.7828,3,713,0.035271,1.7722e-05
2901,7,0.6,507600000,19,393,148,0.03679,-1.4124,2170.4088,3,713,0.036773,2.0338e-05
2902,7,0.6,512600000,19,393,147,0.03606,-1.4368,2095.1574,3,713,0.0360426,1.8912e-05
2903,7,0.6,517600000,19,393,152,0.036,-1.3778,1982.9404,3,713,0.035983600000000004,1.6717e-05
2904,7,0.6,522700000,19,393,144,0.03639,-1.4782,1998.7828,3,713,0.036367800000000006,1.7757e-05
2905,7,0.6,527700000,19,393,149,0.03739,-1.3905,2122.8816,3,713,0.037369099999999995,1.8795e-05
2906,7,0.6,532700000,19,393,150,0.03682,-1.4778,2019.906,3,713,0.0368018,1.7275e-05
2907,7,0.6,537700000,19,393,144,0.03755,-1.5289,2059.512,3,713,0.037530400000000005,1.865e-05
2908,7,0.6,542800000,19,393,142,0.03811,-1.5225,2042.3494,3,713,0.038095699999999996,1.8403e-05
2909,7,0.6,547800000,19,393,146,0.03957,-1.4735,2091.1968,3,713,0.0395558,1.8971e-05
2910,7,0.6,552800000,19,393,146,0.04013,-1.5605,2050.2706,3,713,0.0401101,1.8772999999999998e-05
2911,7,0.6,557800000,19,393,148,0.03886,-1.5572,2043.6696,3,713,0.0388399,1.7753e-05
2912,7,0.6,562900000,19,393,148,0.03921,-1.5726,2043.6696,3,713,0.0391953,1.7753e-05
2913,7,0.6,567900000,19,393,144,0.03915,-1.6285,1978.9798,3,713,0.0391337,1.7533e-05
2914,7,0.6,572900000,19,393,151,0.0409,-1.5793,2087.2362,3,713,0.040884,1.878e-05
2915,7,0.6,577900000,19,393,151,0.04096,-1.6204,2043.6696,3,713,0.04094419999999999,1.8100999999999998e-05
2916,7,0.6,583000000,19,393,143,0.03939,-1.6316,1832.4376,3,713,0.039378199999999995,1.5230999999999999e-05
2917,7,0.6,588000000,19,393,142,0.04038,-1.608,1857.5214,3,713,0.040363300000000005,1.5897e-05
2918,7,0.6,593000000,19,393,143,0.04014,-1.6591,1837.7184,3,713,0.0401209,1.5422e-05
2919,7,0.6,598000000,19,393,154,0.04576,-1.6605,2162.4876,3,713,0.045734699999999996,2.0666999999999997e-05
2920,7,0.6,603100000,19,393,144,0.04064,-1.6881,1872.0436,3,713,0.0406228,1.5737000000000002e-05
2921,7,0.6,608100000,19,393,154,0.04653,-1.6869,2162.4876,3,713,0.0465097,2.0666999999999997e-05
2922,7,0.6,613100000,19,393,142,0.0421,-1.674,1857.5214,3,713,0.0420867,1.5897e-05
2923,7,0.6,618100000,19,393,154,0.0473,-1.7121,2162.4876,3,713,0.0472767,2.0666999999999997e-05
2924,7,0.6,623200000,19,393,147,0.04255,-1.737,1903.7284,3,713,0.042538400000000004,1.5812e-05
2925,7,0.6,628200000,19,393,147,0.0429,-1.7492,1903.7284,3,713,0.0428796,1.5812e-05
2926,7,0.6,633200000,19,393,148,0.04363,-1.7479,1967.098,3,713,0.0436091,1.7374e-05
2927,7,0.6,638200000,19,393,145,0.04344,-1.7186,1882.6052,3,713,0.04341969999999999,1.5581e-05
2928,7,0.6,643300000,19,393,142,0.04418,-1.7467,1857.5214,3,713,0.044160000000000005,1.5897e-05
2929,7,0.6,648300000,19,393,150,0.04592,-1.7552,2083.2756,3,713,0.0458977,1.9652e-05
2930,7,0.6,653300000,19,393,150,0.04627,-1.7664,2083.2756,3,713,0.0462519,1.9652e-05
2931,7,0.6,658300000,19,393,156,0.04627,-1.7499,2067.4332,3,713,0.0462497,1.8375e-05
2932,7,0.6,663400000,19,393,150,0.04699,-1.7885,2083.2756,3,713,0.046968199999999995,1.9652e-05
2933,7,0.6,668400000,19,393,145,0.04549,-1.7858,1882.6052,3,713,0.0454737,1.5581e-05
2934,7,0.6,673400000,19,393,148,0.04583,-1.8508,1899.7678,3,713,0.045814,1.5714000000000002e-05
2935,7,0.6,678400000,19,393,145,0.04617,-1.8068,1882.6052,3,713,0.046154900000000006,1.5581e-05
2936,7,0.6,683400000,19,393,150,0.0484,-1.8304,2083.2756,3,713,0.048385000000000004,1.9652e-05
2937,7,0.6,688500000,19,393,150,0.04688,-1.8677,1915.6102,3,713,0.0468685,1.6230999999999998e-05
2938,7,0.6,693500000,19,393,150,0.04723,-1.8777,1915.6102,3,713,0.0472092,1.6230999999999998e-05
2939,7,0.6,698500000,19,393,150,0.04757,-1.8875,1915.6102,3,713,0.0475498,1.6230999999999998e-05
2940,7,0.6,703500000,19,393,150,0.04983,-1.87,2083.2756,3,713,0.0498087,1.9652e-05
2941,7,0.6,708600000,19,393,150,0.05019,-1.8797,2083.2756,3,713,0.0501699,1.9652e-05
2942,7,0.6,713600000,19,393,150,0.04859,-1.9162,1915.6102,3,713,0.048578500000000004,1.6230999999999998e-05
2943,7,0.6,718600000,19,393,151,0.04936,-1.8779,1907.689,3,713,0.0493407,1.5937e-05
2944,7,0.6,723600000,19,393,146,0.05141,-1.9147,2063.4726,3,713,0.051386699999999993,1.9081e-05
2945,7,0.6,728700000,19,393,150,0.04962,-1.9438,1915.6102,3,713,0.049606199999999996,1.6230999999999998e-05
2946,7,0.6,733700000,19,393,144,0.05218,-1.9847,1932.7728,3,713,0.052165300000000005,1.712e-05
2947,7,0.6,738700000,19,393,150,0.0503,-1.9614,1915.6102,3,713,0.0502874,1.6230999999999998e-05
2948,7,0.6,743700000,19,393,148,0.0501,-1.9641,1890.5264,3,713,0.050079900000000004,1.5975e-05
2949,7,0.6,748800000,19,393,149,0.05196,-1.9438,2018.5858,3,713,0.05193969999999999,1.8014e-05
2950,7,0.6,753800000,19,393,147,0.05262,-1.9566,1945.9748,3,713,0.05260650000000001,1.6469e-05
2951,7,0.6,758800000,19,393,144,0.05113,-2.011,1872.0436,3,713,0.0511105,1.5737000000000002e-05
2952,7,0.6,763800000,19,393,151,0.05542,-1.9467,2085.916,3,713,0.0553989,1.8607e-05
2953,7,0.6,768900000,19,393,149,0.05335,-1.977,2018.5858,3,713,0.053335,1.8014e-05
2954,7,0.6,773900000,19,393,142,0.05314,-1.9957,1857.5214,3,713,0.05312769999999999,1.5897e-05
2955,7,0.6,778900000,19,393,142,0.05349,-2.0036,1857.5214,3,713,0.053470800000000006,1.5897e-05
2956,7,0.6,783900000,19,393,157,0.05536,-1.9816,1992.1818,3,713,0.0553437,1.7174000000000002e-05
2957,7,0.6,789000000,19,393,157,0.05572,-1.9894,1992.1818,3,713,0.055704,1.7174000000000002e-05
2958,7,0.6,794000000,19,393,157,0.05607,-1.997,1992.1818,3,713,0.05605740000000001,1.7174000000000002e-05
2959,7,0.6,799000000,19,393,143,0.05402,-2.0916,1839.0386,3,713,0.0540031,1.5562e-05
2960,7,0.6,804000000,19,393,149,0.05579,-2.0309,2018.5858,3,713,0.0557693,1.8014e-05
2961,7,0.6,809100000,19,393,149,0.05614,-2.0383,2018.5858,3,713,0.056123599999999996,1.8014e-05
2962,7,0.6,814100000,19,393,144,0.05485,-2.096,1872.0436,3,713,0.05483480000000001,1.5737000000000002e-05
2963,7,0.6,819100000,19,393,149,0.05684,-2.0526,2018.5858,3,713,0.0568173,1.8014e-05
2964,7,0.6,824100000,19,393,143,0.05572,-2.1278,1839.0386,3,713,0.0557,1.5562e-05
2965,7,0.6,829200000,19,393,161,0.06157,-1.9493,2190.2118,3,713,0.0615453,2.0195999999999998e-05
2966,7,0.6,834200000,19,393,149,0.05788,-2.0736,2018.5858,3,713,0.05786419999999999,1.8014e-05
2967,7,0.6,839200000,19,393,149,0.05823,-2.0804,2018.5858,3,713,0.0582115,1.8014e-05
2968,7,0.6,844200000,19,393,149,0.05858,-2.0871,2018.5858,3,713,0.0585579,1.8014e-05
2969,7,0.6,849300000,19,393,144,0.05722,-2.1443,1872.0436,3,713,0.0572061,1.5737000000000002e-05
2970,7,0.6,854300000,19,393,149,0.05892,-2.1065,1988.2212,3,713,0.058905099999999995,1.7633e-05
2971,7,0.6,859300000,19,393,149,0.05927,-2.113,1988.2212,3,713,0.05925,1.7633e-05
2972,7,0.6,864300000,19,393,149,0.05997,-2.1132,2018.5858,3,713,0.05995219999999999,1.8014e-05
2973,7,0.6,869400000,19,393,155,0.06115,-2.1006,1971.0586,3,713,0.061134400000000005,1.6627000000000002e-05
2974,7,0.6,874400000,19,393,143,0.05911,-2.194,1839.0386,3,713,0.0590987,1.5562e-05
2975,7,0.6,879400000,19,393,152,0.06158,-2.1327,2042.3494,3,713,0.061560500000000004,1.8389e-05
2976,7,0.6,884400000,19,393,146,0.06304,-2.077,2014.6252,3,713,0.06302469999999999,1.8063e-05
2977,7,0.6,889500000,19,393,150,0.06238,-2.1487,2035.7484,3,713,0.062365,1.8265999999999998e-05
2978,7,0.6,894500000,19,393,149,0.06303,-2.089,2027.8272,3,713,0.0630164,1.7858e-05
2979,7,0.6,899500000,19,393,149,0.06231,-2.1562,2013.305,3,713,0.0622904,1.7823e-05
2980,7,0.6,904500000,19,393,150,0.06344,-2.1664,2035.7484,3,713,0.063417,1.8265999999999998e-05
2981,7,0.6,909600000,19,393,143,0.06231,-2.1963,1898.4476,3,713,0.0622956,1.6283e-05
2982,7,0.6,914600000,19,393,155,0.06433,-2.1546,1971.0586,3,713,0.0643135,1.6626e-05
2983,7,0.6,919600000,19,393,153,0.06533,-2.1177,2030.4676,3,713,0.0653131,1.7392e-05
2984,7,0.6,924600000,19,393,150,0.06484,-2.1892,2035.7484,3,713,0.0648266,1.8265999999999998e-05
2985,7,0.6,929700000,19,393,149,0.0644,-2.1905,2013.305,3,713,0.0643813,1.7823e-05
2986,7,0.6,934700000,19,393,149,0.06475,-2.1959,2013.305,3,713,0.0647276,1.7823e-05
2987,7,0.6,939700000,19,393,148,0.06558,-2.2521,2026.507,3,713,0.0655592,1.8091e-05
2988,7,0.6,944700000,19,393,156,0.06779,-2.1754,2084.5958,3,713,0.0677687,1.901e-05
2989,7,0.6,949800000,19,393,143,0.06507,-2.2404,1898.4476,3,713,0.0650495,1.6283e-05
