,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2718,7,0.8,593000000,8,96,45,0.04179,0.0094,702.3464,2,208,0.0417837,1.0201e-05
2719,7,0.8,598000000,8,96,45,0.04419,0.0554,723.4696,2,208,0.044182099999999995,1.0815e-05
2720,7,0.8,603100000,8,96,46,0.04262,0.0442,706.307,2,208,0.0426126,1.024e-05
2721,7,0.8,608100000,8,96,46,0.04324,0.0096,707.6272,2,208,0.0432271,1.0237e-05
2722,7,0.8,613100000,8,96,45,0.04348,0.0103,708.9474,2,208,0.0434723,1.0237e-05
2723,7,0.8,618100000,8,96,45,0.04421,0.0093,715.5484,2,208,0.0442005,1.0243e-05
2724,7,0.8,623200000,8,96,48,0.04458,0.0018,719.509,2,208,0.0445694,1.0257999999999999e-05
2725,7,0.8,628200000,8,96,46,0.04463,0.0308,711.5878,2,208,0.044614999999999995,1.026e-05
2726,7,0.8,633200000,8,96,46,0.04541,0.0045,730.0706,2,208,0.045401699999999996,1.0619000000000001e-05
2727,7,0.8,638200000,8,96,47,0.04546,0.0069,727.4302,2,208,0.0454528,1.0473e-05
2728,7,0.8,643300000,8,96,46,0.04583,0.0066,723.4696,2,208,0.0458168,1.0466e-05
2729,7,0.8,648300000,8,96,47,0.04595,0.0017,722.1494,2,208,0.0459358,1.0401e-05
2730,7,0.8,653300000,8,96,45,0.04645,0.0324,720.8292,2,208,0.046436,1.0414e-05
2731,7,0.8,658300000,8,96,46,0.0468,0.0099,724.7898,2,208,0.0467894,1.0420999999999999e-05
2732,7,0.8,663400000,8,96,45,0.04726,0.0008,731.3908,2,208,0.0472446,1.066e-05
2733,7,0.8,668400000,8,96,46,0.04783,0.0035,732.711,2,208,0.0478226,1.0264e-05
2734,7,0.8,673400000,8,96,46,0.04818,0.0111,726.11,2,208,0.048167800000000004,1.0605e-05
2735,7,0.8,678400000,8,96,47,0.04854,0.0113,735.3514,2,208,0.048532,1.0275e-05
2736,7,0.8,683400000,8,96,46,0.04894,0.0002,736.6716,2,208,0.048925,1.0825e-05
2737,7,0.8,688500000,8,96,48,0.04905,0.0079,734.0312,2,208,0.0490356,1.0362999999999999e-05
2738,7,0.8,693500000,8,96,53,0.05301,0.0004,780.2382,2,208,0.052995900000000006,1.1405999999999999e-05
2739,7,0.8,698500000,8,96,49,0.05077,0.0385,749.8736,2,208,0.0507587,1.0450999999999999e-05
2740,7,0.8,703500000,8,96,53,0.05158,0.0098,770.9968,2,208,0.0515678,1.1038e-05
2741,7,0.8,708600000,8,96,50,0.05111,0.003,753.8342,2,208,0.051097699999999996,1.0529e-05
2742,7,0.8,713600000,8,96,50,0.05154,0.0019,755.1544,2,208,0.0515254,1.058e-05
2743,7,0.8,718600000,8,96,51,0.05194,0.003,761.7554,2,208,0.0519264,1.0617e-05
2744,7,0.8,723600000,8,96,49,0.05298,0.0047,760.4352,2,208,0.0529717,1.0745e-05
2745,7,0.8,728700000,8,96,50,0.05323,0.0064,755.1544,2,208,0.0532172,1.0522999999999999e-05
2746,7,0.8,733700000,8,96,49,0.05348,0.0242,755.1544,2,208,0.053473400000000004,1.0617e-05
2747,7,0.8,738700000,8,96,50,0.05383,0.0026,759.115,2,208,0.053824000000000004,1.0636e-05
2748,7,0.8,743700000,8,96,54,0.05505,0.0096,798.721,2,208,0.0550437,1.0744e-05
2749,7,0.8,748800000,8,96,54,0.05521,0.0017,794.7604,2,208,0.0551984,1.0743e-05
2750,7,0.8,753800000,8,96,59,0.05668,0.0041,833.0462,2,208,0.056664400000000004,1.1149000000000001e-05
2751,7,0.8,758800000,8,96,59,0.05589,0.0032,823.8048,2,208,0.0558779,1.1068e-05
2752,7,0.8,763800000,8,96,55,0.05624,0.0011,796.0806,2,208,0.0562259,1.0969000000000001e-05
2753,7,0.8,768900000,8,96,58,0.05647,0.0053,802.6816,2,208,0.0564572,1.105e-05
2754,7,0.8,773900000,8,96,59,0.05796,0.0096,834.3664,2,208,0.057950699999999994,1.1546e-05
2755,7,0.8,778900000,8,96,64,0.05836,0.0016,848.8886,2,208,0.05834980000000001,1.1484e-05
2756,7,0.8,783900000,8,96,62,0.05982,0.0059,846.2482,2,208,0.0598072,1.1339000000000001e-05
2757,7,0.8,789000000,8,96,62,0.05969,-0.0001,851.529,2,208,0.0596823,1.1697999999999999e-05
2758,7,0.8,794000000,8,96,64,0.06056,0.0006,864.731,2,208,0.06054349999999999,1.1922e-05
2759,7,0.8,799000000,8,96,64,0.05975,-0.0008,846.2482,2,208,0.0597406,1.1464e-05
2760,7,0.8,804000000,8,96,62,0.06198,-0.0094,866.0512,2,208,0.061965599999999996,1.1924000000000001e-05
2761,7,0.8,809100000,8,96,71,0.06326,0.0004,912.2582,2,208,0.06324310000000001,1.2297000000000001e-05
2762,7,0.8,814100000,8,96,65,0.06359,-0.0449,873.9724,2,208,0.0635766,1.218e-05
2763,7,0.8,819100000,8,96,67,0.06306,-0.0197,872.6522,2,208,0.0630487,1.1984e-05
2764,7,0.8,824100000,8,96,63,0.06182,-0.0535,858.13,2,208,0.0618122,1.1856e-05
2765,7,0.8,829200000,8,96,63,0.06221,-0.0606,858.13,2,208,0.0621997,1.1856e-05
2766,7,0.8,834200000,8,96,67,0.06398,-0.035,867.3714,2,208,0.0639656,1.1929e-05
2767,7,0.8,839200000,8,96,65,0.0664,-0.0539,929.4208,2,208,0.06638689999999998,1.3002999999999999e-05
2768,7,0.8,844200000,8,96,67,0.06475,-0.0485,867.3714,2,208,0.0647419,1.1929e-05
2769,7,0.8,849300000,8,96,67,0.06515,-0.0552,867.3714,2,208,0.0651374,1.1929e-05
2770,7,0.8,854300000,8,96,67,0.06554,-0.0618,867.3714,2,208,0.06552609999999999,1.1929e-05
2771,7,0.8,859300000,8,96,67,0.06593,-0.0683,867.3714,2,208,0.06591469999999999,1.1929e-05
2772,7,0.8,864300000,8,96,67,0.06631,-0.0746,867.3714,2,208,0.06630239999999998,1.1929e-05
2773,7,0.8,869400000,8,96,65,0.06744,-0.0983,888.4946,2,208,0.067429,1.2152e-05
2774,7,0.8,874400000,8,96,65,0.06783,-0.1045,888.4946,2,208,0.06782139999999999,1.2152e-05
2775,7,0.8,879400000,8,96,63,0.0681,-0.1148,870.0118,2,208,0.06809069999999999,1.2386e-05
2776,7,0.8,884400000,8,96,63,0.06729,-0.1285,843.6078,2,208,0.0672777,1.1792999999999999e-05
2777,7,0.8,889500000,8,96,63,0.06889,-0.1271,870.0118,2,208,0.06888179999999999,1.2386e-05
2778,7,0.8,894500000,8,96,66,0.06955,-0.1224,896.4158,2,208,0.0695332,1.2445999999999999e-05
2779,7,0.8,899500000,8,96,62,0.07066,-0.1348,892.4552,2,208,0.07064580000000001,1.2649e-05
2780,7,0.8,904500000,8,96,62,0.07106,-0.1406,892.4552,2,208,0.0710436,1.2649e-05
2781,7,0.8,909600000,8,96,64,0.07001,-0.1354,872.6522,2,208,0.0699961,1.2237999999999999e-05
2782,7,0.8,914600000,8,96,62,0.07186,-0.1522,892.4552,2,208,0.07184600000000001,1.2649e-05
2783,7,0.8,919600000,8,96,64,0.07079,-0.1467,872.6522,2,208,0.0707747,1.2237999999999999e-05
2784,7,0.8,924600000,8,96,64,0.07118,-0.1523,872.6522,2,208,0.0711635,1.2237999999999999e-05
2785,7,0.8,929700000,8,96,64,0.07157,-0.1579,872.6522,2,208,0.0715602,1.2237999999999999e-05
2786,7,0.8,934700000,8,96,64,0.07319,-0.1733,895.0956,2,208,0.07317749999999999,1.2937e-05
2787,7,0.8,939700000,8,96,64,0.07359,-0.1787,895.0956,2,208,0.0735735,1.2937e-05
2788,7,0.8,944700000,8,96,64,0.0735,-0.1841,888.4946,2,208,0.07348939999999998,1.2789e-05
2789,7,0.8,949800000,8,96,65,0.07416,-0.1878,900.3764,2,208,0.0741478,1.2837000000000001e-05
2790,7,0.8,954800000,8,96,65,0.07458,-0.1899,891.135,2,208,0.0745692,1.2513e-05
2791,7,0.8,959800000,8,96,64,0.07506,-0.1952,899.0562,2,208,0.0750481,1.2759000000000001e-05
2792,7,0.8,964800000,8,96,68,0.07464,-0.183,879.2532,2,208,0.0746312,1.2399000000000001e-05
2793,7,0.8,969900000,8,96,68,0.07504,-0.1881,879.2532,2,208,0.0750297,1.2399000000000001e-05
2794,7,0.8,974900000,8,96,68,0.07543,-0.1932,879.2532,2,208,0.0754202,1.2399000000000001e-05
2795,7,0.8,979900000,8,96,68,0.07582,-0.1981,879.2532,2,208,0.0758118,1.2399000000000001e-05
2796,7,0.8,984900000,8,96,68,0.07621,-0.2031,879.2532,2,208,0.0762023,1.2399000000000001e-05
2797,7,0.8,990000000,8,96,68,0.07661,-0.208,879.2532,2,208,0.07660080000000001,1.2399000000000001e-05
2798,7,0.8,995000000,8,96,67,0.07798,-0.2187,903.0168,2,208,0.077972,1.2750999999999999e-05
2799,7,0.8,1000000000,8,96,67,0.07838,-0.2234,903.0168,2,208,0.0783677,1.2750999999999999e-05
2800,7,0.6,100000,8,96,63,2e-05,9439.7148,781.5584,3,208,9.569580000000001e-06,8.4659e-06
2801,7,0.6,5100000,8,96,45,0.00021,180.095,641.6172,3,208,0.00020039099999999999,5.8076e-06
2802,7,0.6,10100000,8,96,43,0.0004,87.8489,633.696,3,208,0.000389594,5.758400000000001e-06
2803,7,0.6,15200000,8,96,43,0.00059,56.635,633.696,3,208,0.000583748,5.758400000000001e-06
2804,7,0.6,20200000,8,96,43,0.00078,41.3592,633.696,3,208,0.0007741889999999999,5.758400000000001e-06
2805,7,0.6,25200000,8,96,43,0.00097,32.2087,633.696,3,208,0.00096488,5.758400000000001e-06
2806,7,0.6,30200000,8,96,43,0.00116,26.0246,633.696,3,208,0.001155571,5.758400000000001e-06
2807,7,0.6,35300000,8,96,43,0.00136,21.5216,633.696,3,208,0.001350064,5.758400000000001e-06
2808,7,0.6,40300000,8,96,43,0.00155,18.2133,633.696,3,208,0.00154079,5.758400000000001e-06
2809,7,0.6,45300000,8,96,43,0.00174,15.6354,633.696,3,208,0.00173141,5.758400000000001e-06
2810,7,0.6,50300000,8,96,43,0.00193,13.5699,633.696,3,208,0.00192213,5.758400000000001e-06
2811,7,0.6,55400000,8,96,43,0.00212,11.8608,633.696,3,208,0.00211682,5.758400000000001e-06
2812,7,0.6,60400000,8,96,43,0.00231,10.4662,633.696,3,208,0.00230764,5.758400000000001e-06
2813,7,0.6,65400000,8,96,43,0.0025,9.2843,633.696,3,208,0.00249846,5.758400000000001e-06
2814,7,0.6,70400000,8,96,43,0.0027,8.2703,633.696,3,208,0.00268928,5.758400000000001e-06
2815,7,0.6,75500000,8,96,43,0.00289,7.3743,633.696,3,208,0.00288398,5.758400000000001e-06
2816,7,0.6,80500000,8,96,43,0.00308,6.6062,633.696,3,208,0.0030748,5.758400000000001e-06
2817,7,0.6,85500000,8,96,43,0.00327,5.9279,633.696,3,208,0.00326562,5.758400000000001e-06
2818,7,0.6,90500000,8,96,43,0.00346,5.3245,633.696,3,208,0.00345644,5.758400000000001e-06
2819,7,0.6,95600000,8,96,43,0.00366,4.7741,633.696,3,208,0.00365113,5.758400000000001e-06
2820,7,0.6,100600000,8,96,43,0.00385,4.2886,633.696,3,208,0.00384195,5.758400000000001e-06
2821,7,0.6,105600000,8,96,43,0.00404,3.8492,633.696,3,208,0.00403288,5.758400000000001e-06
2822,7,0.6,110600000,8,96,43,0.00423,3.4494,633.696,3,208,0.0042236999999999995,5.758400000000001e-06
2823,7,0.6,115700000,8,96,43,0.00442,3.0773,633.696,3,208,0.00441829,5.758400000000001e-06
2824,7,0.6,120700000,8,96,43,0.00461,2.743,633.696,3,208,0.00460921,5.758400000000001e-06
2825,7,0.6,125700000,8,96,43,0.00481,2.4353,633.696,3,208,0.00480003,5.758400000000001e-06
2826,7,0.6,130700000,8,96,43,0.005,2.1511,633.696,3,208,0.00499085,5.758400000000001e-06
2827,7,0.6,135800000,8,96,43,0.00519,1.8823,633.696,3,208,0.00518555,5.758400000000001e-06
2828,7,0.6,140800000,8,96,43,0.00538,1.6344,633.696,3,208,0.00537647,5.758400000000001e-06
2829,7,0.6,145800000,8,96,43,0.00557,1.4033,633.696,3,208,0.00556739,5.758400000000001e-06
2830,7,0.6,150800000,8,96,43,0.00576,1.1875,633.696,3,208,0.00575831,5.758400000000001e-06
2831,7,0.6,155900000,8,96,43,0.00596,0.9817,633.696,3,208,0.0059531,5.758400000000001e-06
2832,7,0.6,160900000,8,96,43,0.00615,0.7926,633.696,3,208,0.00614412,5.758400000000001e-06
2833,7,0.6,165900000,8,96,43,0.00634,0.6148,633.696,3,208,0.00633505,5.758400000000001e-06
2834,7,0.6,170900000,8,96,43,0.00653,0.4475,633.696,3,208,0.00652597,5.758400000000001e-06
2835,7,0.6,176000000,8,96,43,0.00673,0.2866,633.696,3,208,0.00672076,5.758400000000001e-06
2836,7,0.6,181000000,8,96,43,0.00692,0.1377,633.696,3,208,0.00691168,5.758400000000001e-06
2837,7,0.6,186000000,8,96,43,0.00711,0.0867,633.696,3,208,0.0071027,5.7603e-06
2838,7,0.6,191000000,8,96,43,0.00768,0.0557,654.8192,3,208,0.00767488,6.2443e-06
2839,7,0.6,196100000,8,96,44,0.00753,0.0624,637.6566,3,208,0.00752598,5.781699999999999e-06
2840,7,0.6,201100000,8,96,45,0.00773,0.076,648.2182,3,208,0.00772439,5.8303e-06
2841,7,0.6,206100000,8,96,45,0.00792,0.0351,648.2182,3,208,0.00791615,5.8326e-06
2842,7,0.6,211100000,8,96,45,0.00853,0.246,673.302,3,208,0.00851882,6.3155e-06
2843,7,0.6,216200000,8,96,46,0.00834,0.2059,656.1394,3,208,0.00833592,5.8526e-06
2844,7,0.6,221200000,8,96,41,0.00847,0.0607,668.0212,3,208,0.0084685,6.069e-06
2845,7,0.6,226200000,8,96,40,0.00867,0.1338,671.9818,3,208,0.00866699,6.1424e-06
2846,7,0.6,231200000,8,96,40,0.00895,0.0458,671.9818,3,208,0.00894069,6.1414e-06
2847,7,0.6,236300000,8,96,41,0.00915,0.0371,675.9424,3,208,0.00914814,6.1383e-06
2848,7,0.6,241300000,8,96,40,0.00935,0.0304,678.5828,3,208,0.00934738,6.214299999999999e-06
2849,7,0.6,246300000,8,96,40,0.00955,0.0563,687.8242,3,208,0.00954299,6.2663e-06
2850,7,0.6,251300000,8,96,39,0.00989,0.0044,807.9624,3,208,0.00988491,7.0101e-06
2851,7,0.6,256400000,8,96,44,0.00992,0.0339,703.6666,3,208,0.00991202,6.2699e-06
2852,7,0.6,261400000,8,96,42,0.01013,0.009,691.7848,3,208,0.01012646,6.1994e-06
2853,7,0.6,266400000,8,96,42,0.01034,0.0194,704.9868,3,208,0.01033761,6.2502e-06
2854,7,0.6,271400000,8,96,45,0.01058,0.0132,715.5484,3,208,0.01057139,6.2596e-06
2855,7,0.6,276500000,8,96,45,0.01079,0.0034,743.2726,3,208,0.01078361,6.558099999999999e-06
2856,7,0.6,281500000,8,96,50,0.01105,0.0356,736.6716,3,208,0.01103947,6.4546e-06
2857,7,0.6,286500000,8,96,47,0.01137,0.0188,743.2726,3,208,0.01136494,6.4174e-06
2858,7,0.6,291500000,8,96,51,0.01147,0.0075,748.5534,3,208,0.01146577,6.527100000000001e-06
2859,7,0.6,296600000,8,96,52,0.01176,0.0268,752.514,3,208,0.01175471,6.5383000000000006e-06
2860,7,0.6,301600000,8,96,56,0.01217,0.0025,807.9624,3,208,0.0121646,6.8160000000000005e-06
2861,7,0.6,306600000,8,96,62,0.01278,0.0011,877.933,3,208,0.0127772,7.1576e-06
2862,7,0.6,311600000,8,96,60,0.01367,-0.0348,873.9724,3,208,0.0136613,7.7018e-06
2863,7,0.6,316700000,8,96,66,0.01326,-0.0053,912.2582,3,208,0.013252600000000002,7.5773e-06
2864,7,0.6,321700000,8,96,57,0.01341,-0.1514,870.0118,3,208,0.013398400000000001,7.4053e-06
2865,7,0.6,326700000,8,96,65,0.01509,-0.1066,920.1794,3,208,0.015082900000000002,8.5688e-06
2866,7,0.6,331700000,8,96,68,0.01443,-0.1281,930.741,3,208,0.014420400000000002,7.7456e-06
2867,7,0.6,336700000,8,96,70,0.01445,-0.1322,930.741,3,208,0.014446200000000001,7.9877e-06
2868,7,0.6,341800000,8,96,69,0.01456,-0.1941,901.6966,3,208,0.0145571,7.5328999999999995e-06
2869,7,0.6,346800000,8,96,68,0.015,-0.2521,928.1006,3,208,0.014994399999999998,7.9967e-06
2870,7,0.6,351800000,8,96,68,0.01441,-0.3032,885.8542,3,208,0.0144049,7.5003e-06
2871,7,0.6,356800000,8,96,80,0.01551,-0.2761,1005.9924,3,208,0.0155037,8.13e-06
2872,7,0.6,361900000,8,96,71,0.01536,-0.3055,951.8642,3,208,0.015355200000000003,7.984e-06
2873,7,0.6,366900000,8,96,71,0.0156,-0.3488,926.7804,3,208,0.0155885,7.9959e-06
2874,7,0.6,371900000,8,96,72,0.01582,-0.3836,930.741,3,208,0.015815700000000002,7.9927e-06
2875,7,0.6,376900000,8,96,72,0.01604,-0.4175,930.741,3,208,0.0160281,7.9927e-06
2876,7,0.6,382000000,8,96,66,0.01736,-0.4827,934.7016,3,208,0.017348699999999998,8.4659e-06
2877,7,0.6,387000000,8,96,66,0.01758,-0.5148,934.7016,3,208,0.0175761,8.4635e-06
2878,7,0.6,392000000,8,96,66,0.01778,-0.5461,938.6622,3,208,0.017771400000000003,8.401499999999999e-06
2879,7,0.6,397000000,8,96,66,0.01795,-0.5766,922.8198,3,208,0.0179372,8.2846e-06
2880,7,0.6,402100000,8,96,66,0.01818,-0.6069,922.8198,3,208,0.0181684,8.2846e-06
2881,7,0.6,407100000,8,96,66,0.0184,-0.6359,922.8198,3,208,0.0183951,8.2846e-06
2882,7,0.6,412100000,8,96,57,0.01705,-0.8066,900.3764,3,208,0.0170422,7.3796000000000005e-06
2883,7,0.6,417100000,8,96,57,0.01726,-0.8342,900.3764,3,208,0.017249200000000003,7.3796000000000005e-06
2884,7,0.6,422200000,8,96,57,0.01747,-0.8617,900.3764,3,208,0.0174597,7.3796000000000005e-06
2885,7,0.6,427200000,8,96,57,0.01767,-0.888,900.3764,3,208,0.0176668,7.3796000000000005e-06
2886,7,0.6,432200000,8,96,57,0.01788,-0.9137,900.3764,3,208,0.0178739,7.3796000000000005e-06
2887,7,0.6,437200000,8,96,57,0.01809,-0.9389,900.3764,3,208,0.018081,7.3796000000000005e-06
2888,7,0.6,442300000,8,96,57,0.01841,-0.9442,887.1744,3,208,0.018402,7.3719000000000005e-06
2889,7,0.6,447300000,8,96,61,0.0186,-0.946,903.0168,3,208,0.0185902,7.8563e-06
2890,7,0.6,452300000,8,96,66,0.01867,-0.9285,918.8592,3,208,0.018662900000000003,7.9524e-06
2891,7,0.6,457300000,8,96,65,0.01886,-0.9514,914.8986,3,208,0.0188546,7.9277e-06
2892,7,0.6,462400000,8,96,61,0.01911,-0.9757,897.736,3,208,0.019107,7.8363e-06
2893,7,0.6,467400000,8,96,62,0.01926,-0.9789,918.8592,3,208,0.019255,7.774099999999999e-06
2894,7,0.6,472400000,8,96,62,0.01947,-1.0004,918.8592,3,208,0.0194614,7.774099999999999e-06
2895,7,0.6,477400000,8,96,62,0.01979,-1.0402,910.938,3,208,0.019782400000000002,7.9416e-06
2896,7,0.6,482500000,8,96,62,0.02,-1.0613,910.938,3,208,0.019993900000000002,7.9416e-06
2897,7,0.6,487500000,8,96,57,0.01992,-1.1157,870.0118,3,208,0.019915799999999997,7.5058e-06
2898,7,0.6,492500000,8,96,59,0.02041,-1.1049,880.5734,3,208,0.0204029,7.5316e-06
2899,7,0.6,497500000,8,96,61,0.02034,-1.1101,850.2088,3,208,0.020337,7.2163e-06
2900,7,0.6,502600000,8,96,61,0.02055,-1.1294,850.2088,3,208,0.020545599999999997,7.2163e-06
2901,7,0.6,507600000,8,96,61,0.02076,-1.148,850.2088,3,208,0.0207498,7.2163e-06
2902,7,0.6,512600000,8,96,60,0.021,-1.2267,862.0906,3,208,0.020997099999999998,7.2230999999999995e-06
2903,7,0.6,517600000,8,96,58,0.02109,-1.2342,835.6866,3,208,0.021084799999999997,7.046e-06
2904,7,0.6,522700000,8,96,58,0.0213,-1.2521,835.6866,3,208,0.021292,7.046e-06
2905,7,0.6,527700000,8,96,58,0.0215,-1.2693,835.6866,3,208,0.021495900000000002,7.046e-06
2906,7,0.6,532700000,8,96,58,0.02171,-1.2861,835.6866,3,208,0.021699700000000002,7.046e-06
2907,7,0.6,537700000,8,96,58,0.02191,-1.3027,835.6866,3,208,0.0219035,7.046e-06
2908,7,0.6,542800000,8,96,58,0.02212,-1.3193,835.6866,3,208,0.0221117,7.046e-06
2909,7,0.6,547800000,8,96,56,0.0224,-1.333,830.4058,3,208,0.022392099999999998,7.068e-06
2910,7,0.6,552800000,8,96,56,0.0226,-1.3486,830.4058,3,208,0.0225963,7.068e-06
2911,7,0.6,557800000,8,96,56,0.02281,-1.364,830.4058,3,208,0.022800400000000002,7.068e-06
2912,7,0.6,562900000,8,96,56,0.02302,-1.3794,830.4058,3,208,0.023009,7.068e-06
2913,7,0.6,567900000,8,96,56,0.02322,-1.3943,830.4058,3,208,0.0232142,7.068e-06
2914,7,0.6,572900000,8,96,56,0.02343,-1.4089,830.4058,3,208,0.0234183,7.068e-06
2915,7,0.6,577900000,8,96,56,0.02363,-1.4232,830.4058,3,208,0.0236225,7.068e-06
2916,7,0.6,583000000,8,96,56,0.02384,-1.4376,830.4058,3,208,0.023831,7.068e-06
2917,7,0.6,588000000,8,96,56,0.02404,-1.4514,830.4058,3,208,0.0240362,7.068e-06
2918,7,0.6,593000000,8,96,56,0.02425,-1.465,830.4058,3,208,0.0242403,7.068e-06
2919,7,0.6,598000000,8,96,55,0.02433,-1.484,819.8442,3,208,0.024326,6.9449e-06
2920,7,0.6,603100000,8,96,55,0.02454,-1.4974,819.8442,3,208,0.0245331,6.9449e-06
2921,7,0.6,608100000,8,96,55,0.02474,-1.5103,819.8442,3,208,0.0247368,6.9449e-06
2922,7,0.6,613100000,8,96,55,0.02495,-1.5231,819.8442,3,208,0.0249405,6.9449e-06
2923,7,0.6,618100000,8,96,55,0.02515,-1.5356,819.8442,3,208,0.0251432,6.9449e-06
2924,7,0.6,623200000,8,96,55,0.02536,-1.5482,819.8442,3,208,0.0253512,6.9449e-06
2925,7,0.6,628200000,8,96,55,0.02556,-1.5603,819.8442,3,208,0.025554900000000002,6.9449e-06
2926,7,0.6,633200000,8,96,55,0.02577,-1.5722,819.8442,3,208,0.0257586,6.9449e-06
2927,7,0.6,638200000,8,96,55,0.02597,-1.584,819.8442,3,208,0.0259613,6.9449e-06
2928,7,0.6,643300000,8,96,55,0.02618,-1.5958,819.8442,3,208,0.026169400000000002,6.9449e-06
2929,7,0.6,648300000,8,96,55,0.02638,-1.6071,819.8442,3,208,0.0263731,6.9449e-06
2930,7,0.6,653300000,8,96,55,0.02658,-1.6183,819.8442,3,208,0.026575799999999997,6.9449e-06
2931,7,0.6,658300000,8,96,55,0.02679,-1.6294,819.8442,3,208,0.0267795,6.9449e-06
2932,7,0.6,663400000,8,96,55,0.02699,-1.6405,819.8442,3,208,0.026987599999999997,6.9449e-06
2933,7,0.6,668400000,8,96,55,0.0272,-1.6512,819.8442,3,208,0.0271913,6.9449e-06
2934,7,0.6,673400000,8,96,55,0.0274,-1.6617,819.8442,3,208,0.027393900000000002,6.9449e-06
2935,7,0.6,678400000,8,96,55,0.0276,-1.6721,819.8442,3,208,0.0275976,6.9449e-06
2936,7,0.6,683400000,8,96,55,0.02781,-1.6823,819.8442,3,208,0.027801299999999998,6.9449e-06
2937,7,0.6,688500000,8,96,55,0.02802,-1.6926,819.8442,3,208,0.0280084,6.9449e-06
2938,7,0.6,693500000,8,96,55,0.02822,-1.7026,819.8442,3,208,0.028212099999999997,6.9449e-06
2939,7,0.6,698500000,8,96,55,0.02842,-1.7124,819.8442,3,208,0.0284158,6.9449e-06
2940,7,0.6,703500000,8,96,55,0.02863,-1.722,819.8442,3,208,0.0286195,6.9449e-06
2941,7,0.6,708600000,8,96,55,0.02883,-1.7317,819.8442,3,208,0.028826599999999997,6.9449e-06
2942,7,0.6,713600000,8,96,55,0.02904,-1.7411,819.8442,3,208,0.0290303,6.9449e-06
2943,7,0.6,718600000,8,96,55,0.02924,-1.7504,819.8442,3,208,0.029233999999999996,6.9449e-06
2944,7,0.6,723600000,8,96,55,0.02944,-1.7595,819.8442,3,208,0.0294377,6.9449e-06
2945,7,0.6,728700000,8,96,55,0.02965,-1.7687,819.8442,3,208,0.0296447,6.9449e-06
2946,7,0.6,733700000,8,96,55,0.02986,-1.7776,819.8442,3,208,0.029848400000000004,6.9449e-06
2947,7,0.6,738700000,8,96,55,0.03006,-1.7863,819.8442,3,208,0.030052099999999995,6.9449e-06
2948,7,0.6,743700000,8,96,55,0.03026,-1.795,819.8442,3,208,0.030254800000000002,6.9449e-06
2949,7,0.6,748800000,8,96,55,0.03047,-1.8037,819.8442,3,208,0.0304629,6.9449e-06
2950,7,0.6,753800000,8,96,55,0.03067,-1.8121,819.8442,3,208,0.0306666,6.9449e-06
2951,7,0.6,758800000,8,96,55,0.03094,-1.8204,819.8442,3,208,0.0309332,6.9495e-06
2952,7,0.6,763800000,8,96,55,0.03114,-1.8286,819.8442,3,208,0.0311372,6.9495e-06
2953,7,0.6,768900000,8,96,55,0.03129,-1.8368,819.8442,3,208,0.031281,6.9449e-06
2954,7,0.6,773900000,8,96,55,0.03149,-1.8448,819.8442,3,208,0.0314847,6.9449e-06
2955,7,0.6,778900000,8,96,55,0.03176,-1.8527,819.8442,3,208,0.0317529,6.9495e-06
2956,7,0.6,783900000,8,96,58,0.03189,-1.8315,840.9674,3,208,0.0318873,7.2284e-06
2957,7,0.6,789000000,8,96,55,0.03211,-1.8683,819.8442,3,208,0.0320992,6.9449e-06
2958,7,0.6,794000000,8,96,55,0.03231,-1.8758,819.8442,3,208,0.0323029,6.9449e-06
2959,7,0.6,799000000,8,96,55,0.03251,-1.8833,819.8442,3,208,0.032505599999999996,6.9449e-06
2960,7,0.6,804000000,8,96,55,0.03272,-1.8907,819.8442,3,208,0.032709300000000004,6.9449e-06
2961,7,0.6,809100000,8,96,55,0.03292,-1.8982,819.8442,3,208,0.032917400000000006,6.9449e-06
2962,7,0.6,814100000,8,96,55,0.03313,-1.9054,819.8442,3,208,0.03312,6.9449e-06
2963,7,0.6,819100000,8,96,55,0.03333,-1.9125,819.8442,3,208,0.0333237,6.9449e-06
2964,7,0.6,824100000,8,96,55,0.03353,-1.9195,819.8442,3,208,0.0335274,6.9449e-06
2965,7,0.6,829200000,8,96,55,0.03374,-1.9266,819.8442,3,208,0.0337345,6.9449e-06
2966,7,0.6,834200000,8,96,59,0.03458,-1.8943,885.8542,3,208,0.0345731,7.5627e-06
2967,7,0.6,839200000,8,96,59,0.03479,-1.9011,885.8542,3,208,0.0347807,7.5627e-06
2968,7,0.6,844200000,8,96,59,0.035,-1.9078,885.8542,3,208,0.0349882,7.5627e-06
2969,7,0.6,849300000,8,96,59,0.03521,-1.9145,885.8542,3,208,0.03519919999999999,7.5627e-06
2970,7,0.6,854300000,8,96,59,0.03541,-1.9211,885.8542,3,208,0.03540669999999999,7.5627e-06
2971,7,0.6,859300000,8,96,59,0.03562,-1.9275,885.8542,3,208,0.0356143,7.5627e-06
2972,7,0.6,864300000,8,96,59,0.03583,-1.9339,885.8542,3,208,0.0358218,7.5627e-06
2973,7,0.6,869400000,8,96,59,0.03604,-1.9404,885.8542,3,208,0.036032800000000004,7.5627e-06
2974,7,0.6,874400000,8,96,59,0.03625,-1.9466,885.8542,3,208,0.0362403,7.5627e-06
