,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2577,7,1.2,889500000,18,508,339,0.42212,0.0274,3851.0233,1,1238,0.42200000000000004,0.00011648
2578,7,1.2,894500000,18,508,339,0.42442,0.0214,3851.0233,1,1238,0.4243,0.00011648
2579,7,1.2,899500000,18,508,339,0.42872,0.0101,3854.9839,1,1238,0.4286,0.00011676
2580,7,1.2,904500000,18,508,339,0.43102,0.0043,3854.9839,1,1238,0.4309,0.00011676
2581,7,1.2,909600000,18,508,342,0.43322,0.004,3869.5061,1,1238,0.4331,0.00011692
2582,7,1.2,914600000,18,508,344,0.43692,0.0077,3881.3879,1,1238,0.4368,0.00011731
2583,7,1.2,919600000,18,508,346,0.44022,0.0082,3897.2303,1,1238,0.4401,0.00011743
2584,7,1.2,924600000,18,508,343,0.44222,0.0017,3880.0677,1,1238,0.4421,0.00011736
2585,7,1.2,929700000,18,508,343,0.44492,0.002,3889.3091,1,1238,0.4448,0.00011773
2586,7,1.2,934700000,18,508,346,0.44682,0.0016,3899.8707,1,1238,0.4467,0.0001176
2587,7,1.2,939700000,18,508,343,0.44712,0.0046,3897.2303,1,1238,0.447,0.00011709
2588,7,1.2,944700000,18,508,342,0.44952,0.0007,3905.1515,1,1238,0.4494,0.00011765
2589,7,1.2,949800000,18,508,342,0.45142,0.0011,3913.0727,1,1238,0.4513,0.00011842
2590,7,1.2,954800000,18,508,342,0.45402,0.0005,3918.3535,1,1238,0.4539,0.00011876
2591,7,1.2,959800000,18,508,343,0.45462,0.0154,3905.1515,1,1238,0.4545,0.00011773
2592,7,1.2,964800000,18,508,338,0.45952,0.0034,3911.7525,1,1238,0.4594,0.00011798
2593,7,1.2,969900000,18,508,338,0.46262,0.0045,3920.9939,1,1238,0.4625,0.00011841
2594,7,1.2,974900000,18,508,338,0.46522,0.0012,3924.9545,1,1238,0.4651,0.00011855
2595,7,1.2,979900000,18,508,339,0.46602,0.0016,3930.2353,1,1238,0.4659,0.00011921
2596,7,1.2,984900000,18,508,343,0.46962,0.0065,3964.5605,1,1238,0.4695,0.0001189
2597,7,1.2,990000000,18,508,341,0.46892,0.0012,3935.5161,1,1238,0.4688,0.00011944
2598,7,1.2,995000000,18,508,343,0.48142,0.0023,3968.5211,1,1238,0.4813,0.00012136
2599,7,1.2,1000000000,18,508,342,0.48392,0.0029,3955.3191,1,1238,0.4838,0.00012096
2600,7,0.8,100000,18,508,364,0.00029,9462.5586,4125.6249,2,1238,0.00023603880000000002,5.6656e-05
2601,7,0.8,5100000,18,508,358,0.00133,182.5505,3887.9889,2,1238,0.00128186,4.845e-05
2602,7,0.8,10100000,18,508,357,0.00238,90.6315,3882.7081,2,1238,0.00233014,4.836e-05
2603,7,0.8,15200000,18,508,357,0.00345,59.1503,3882.7081,2,1238,0.00340061,4.836e-05
2604,7,0.8,20200000,18,508,329,0.00423,43.4265,3771.8113,2,1238,0.00418422,4.7208e-05
2605,7,0.8,25200000,18,508,329,0.0052,34.247,3771.8113,2,1238,0.0051516,4.7208e-05
2606,7,0.8,30200000,18,508,329,0.00617,28.0796,3771.8113,2,1238,0.0061195,4.7208e-05
2607,7,0.8,35300000,18,508,329,0.00715,23.5907,3771.8113,2,1238,0.0071067,4.7208e-05
2608,7,0.8,40300000,18,508,329,0.00812,20.2934,3771.8113,2,1238,0.0080748,4.7208e-05
2609,7,0.8,45300000,18,508,329,0.00909,17.743,3771.8113,2,1238,0.0090473,4.7208e-05
2610,7,0.8,50300000,18,508,329,0.01007,15.7007,3771.8113,2,1238,0.010020200000000002,4.7208e-05
2611,7,0.8,55400000,18,508,329,0.01106,13.9984,3771.8113,2,1238,0.0110127,4.7208e-05
2612,7,0.8,60400000,18,508,329,0.01203,12.6096,3771.8113,2,1238,0.011985899999999999,4.7208e-05
2613,7,0.8,65400000,18,508,329,0.01301,11.4333,3771.8113,2,1238,0.0129592,4.7208e-05
2614,7,0.8,70400000,18,508,329,0.01398,10.4234,3771.8113,2,1238,0.013932,4.7208e-05
2615,7,0.8,75500000,18,508,329,0.01497,9.531,3771.8113,2,1238,0.0149251,4.7208e-05
2616,7,0.8,80500000,18,508,329,0.01595,8.7659,3771.8113,2,1238,0.0158986,4.7208e-05
2617,7,0.8,85500000,18,508,329,0.01692,8.0904,3771.8113,2,1238,0.016872099999999998,4.7208e-05
2618,7,0.8,90500000,18,508,329,0.01789,7.4897,3771.8113,2,1238,0.0178455,4.7208e-05
2619,7,0.8,95600000,18,508,329,0.01889,6.9417,3771.8113,2,1238,0.0188386,4.7208e-05
2620,7,0.8,100600000,18,508,329,0.01986,6.4584,3771.8113,2,1238,0.0198121,4.7208e-05
2621,7,0.8,105600000,18,508,329,0.02083,6.021,3771.8113,2,1238,0.020785599999999998,4.7208e-05
2622,7,0.8,110600000,18,508,329,0.02181,5.6256,3771.8113,2,1238,0.021762,4.7208e-05
2623,7,0.8,115700000,18,508,329,0.0228,5.2578,3771.8113,2,1238,0.0227571,4.7208e-05
2624,7,0.8,120700000,18,508,329,0.02378,4.9276,3771.8113,2,1238,0.023733599999999997,4.7208e-05
2625,7,0.8,125700000,18,508,329,0.02476,4.6237,3771.8113,2,1238,0.02471,4.7208e-05
2626,7,0.8,130700000,18,508,329,0.02573,4.3428,3771.8113,2,1238,0.025685500000000003,4.7208e-05
2627,7,0.8,135800000,18,508,329,0.02673,4.0775,3771.8113,2,1238,0.026681599999999996,4.7208e-05
2628,7,0.8,140800000,18,508,329,0.02771,3.8361,3771.8113,2,1238,0.027658099999999994,4.7208e-05
2629,7,0.8,145800000,18,508,329,0.02868,3.6113,3771.8113,2,1238,0.028634500000000004,4.7208e-05
2630,7,0.8,150800000,18,508,329,0.02966,3.4014,3771.8113,2,1238,0.02961,4.7208e-05
2631,7,0.8,155900000,18,508,329,0.03065,3.2011,3771.8113,2,1238,0.030606099999999997,4.7208e-05
2632,7,0.8,160900000,18,508,329,0.03163,3.0171,3771.8113,2,1238,0.031582599999999995,4.7208e-05
2633,7,0.8,165900000,18,508,329,0.03261,2.8442,3771.8113,2,1238,0.032559,4.7208e-05
2634,7,0.8,170900000,18,508,329,0.03358,2.6814,3771.8113,2,1238,0.0335355,4.7208e-05
2635,7,0.8,176000000,18,508,329,0.03458,2.5249,3771.8113,2,1238,0.0345306,4.7208e-05
2636,7,0.8,181000000,18,508,329,0.03555,2.38,3771.8113,2,1238,0.0355071,4.7208e-05
2637,7,0.8,186000000,18,508,329,0.03653,2.2429,3771.8113,2,1238,0.036483499999999995,4.7208e-05
2638,7,0.8,191000000,18,508,329,0.03751,2.113,3771.8113,2,1238,0.03746,4.7208e-05
2639,7,0.8,196100000,18,508,329,0.0385,1.9869,3771.8113,2,1238,0.0384561,4.7208e-05
2640,7,0.8,201100000,18,508,329,0.03948,1.8694,3771.8113,2,1238,0.0394315,4.7208e-05
2641,7,0.8,206100000,18,508,329,0.04046,1.7575,3771.8113,2,1238,0.040408,4.7208e-05
2642,7,0.8,211100000,18,508,329,0.04143,1.651,3771.8113,2,1238,0.041384500000000005,4.7208e-05
2643,7,0.8,216200000,18,508,329,0.04243,1.5474,3771.8113,2,1238,0.042381,4.7208e-05
2644,7,0.8,221200000,18,508,329,0.0434,1.4505,3771.8113,2,1238,0.043356,4.7208e-05
2645,7,0.8,226200000,18,508,329,0.04438,1.3579,3771.8113,2,1238,0.044333,4.7208e-05
2646,7,0.8,231200000,18,508,329,0.04536,1.2692,3771.8113,2,1238,0.045308999999999995,4.7208e-05
2647,7,0.8,236300000,18,508,329,0.04635,1.1827,3771.8113,2,1238,0.046304000000000005,4.7208e-05
2648,7,0.8,241300000,18,508,329,0.04733,1.1014,3771.8113,2,1238,0.047281000000000004,4.7208e-05
2649,7,0.8,246300000,18,508,329,0.0483,1.0234,3771.8113,2,1238,0.048257,4.7208e-05
2650,7,0.8,251300000,18,508,329,0.04928,0.9485,3771.8113,2,1238,0.049233,4.7208e-05
2651,7,0.8,256400000,18,508,329,0.05028,0.875,3771.8113,2,1238,0.050229,4.7208e-05
2652,7,0.8,261400000,18,508,329,0.05125,0.8058,3771.8113,2,1238,0.051204999999999994,4.7208e-05
2653,7,0.8,266400000,18,508,329,0.05223,0.7392,3771.8113,2,1238,0.05218099999999999,4.7208e-05
2654,7,0.8,271400000,18,508,329,0.05321,0.675,3771.8113,2,1238,0.053158000000000004,4.7208e-05
2655,7,0.8,276500000,18,508,329,0.0542,0.6116,3771.8113,2,1238,0.054153999999999994,4.7208e-05
2656,7,0.8,281500000,18,508,329,0.05518,0.5513,3771.8113,2,1238,0.055133,4.7208e-05
2657,7,0.8,286500000,18,508,329,0.05616,0.4931,3771.8113,2,1238,0.056111,4.7208e-05
2658,7,0.8,291500000,18,508,329,0.05714,0.4369,3771.8113,2,1238,0.057089,4.7208e-05
2659,7,0.8,296600000,18,508,329,0.05814,0.3814,3771.8113,2,1238,0.058088,4.7208e-05
2660,7,0.8,301600000,18,508,329,0.05911,0.3287,3771.8113,2,1238,0.059065999999999994,4.7208e-05
2661,7,0.8,306600000,18,508,329,0.06009,0.2776,3771.8113,2,1238,0.06004299999999999,4.7208e-05
2662,7,0.8,311600000,18,508,329,0.06107,0.2282,3771.8113,2,1238,0.061022,4.7208e-05
2663,7,0.8,316700000,18,508,329,0.06207,0.1794,3771.8113,2,1238,0.062020000000000006,4.7208e-05
2664,7,0.8,321700000,18,508,329,0.06305,0.1331,3771.8113,2,1238,0.062998,4.7208e-05
2665,7,0.8,326700000,18,508,329,0.06402,0.0882,3771.8113,2,1238,0.06397699999999999,4.7208e-05
2666,7,0.8,331700000,18,508,329,0.065,0.0447,3771.8113,2,1238,0.064955,4.7208e-05
2667,7,0.8,336700000,18,508,329,0.06598,0.0024,3771.8113,2,1238,0.065933,4.7208e-05
2668,7,0.8,341800000,18,508,329,0.06699,0.0237,3773.1315,2,1238,0.06694299999999999,4.7258e-05
2669,7,0.8,346800000,18,508,329,0.06804,0.0668,3777.0921,2,1238,0.067993,4.7396000000000005e-05
2670,7,0.8,351800000,18,508,329,0.06898,0.0203,3778.4123,2,1238,0.068928,4.7378999999999995e-05
2671,7,0.8,356800000,18,508,329,0.07001,0.0134,3782.3729,2,1238,0.06996000000000001,4.7532e-05
2672,7,0.8,361900000,18,508,329,0.07103,0.0086,3782.3729,2,1238,0.070979,4.7517e-05
2673,7,0.8,366900000,18,508,329,0.07209,0.0078,3798.2153,2,1238,0.072038,4.7906000000000005e-05
2674,7,0.8,371900000,18,508,329,0.07309,0.011,3800.8557,2,1238,0.073043,4.7938999999999996e-05
2675,7,0.8,376900000,18,508,339,0.07463,0.1986,3847.0627,2,1238,0.07458,4.7976e-05
2676,7,0.8,382000000,18,508,339,0.07564,0.1652,3847.0627,2,1238,0.075588,4.7976e-05
2677,7,0.8,387000000,18,508,339,0.07664,0.1333,3848.3829,2,1238,0.07659400000000001,4.8023000000000004e-05
2678,7,0.8,392000000,18,508,339,0.07763,0.1022,3848.3829,2,1238,0.077583,4.8023000000000004e-05
2679,7,0.8,397000000,18,508,339,0.07862,0.0719,3848.3829,2,1238,0.078572,4.8023000000000004e-05
2680,7,0.8,402100000,18,508,339,0.07963,0.0417,3848.3829,2,1238,0.07958,4.8023000000000004e-05
2681,7,0.8,407100000,18,508,341,0.08092,0.0961,3854.9839,2,1238,0.080872,4.7978e-05
2682,7,0.8,412100000,18,508,341,0.08191,0.0679,3854.9839,2,1238,0.08186399999999999,4.7978e-05
2683,7,0.8,417100000,18,508,341,0.08289,0.0153,3851.0233,2,1238,0.082846,4.7903e-05
2684,7,0.8,422200000,18,508,341,0.08392,0.0259,3852.3435,2,1238,0.08387599999999999,4.7962e-05
2685,7,0.8,427200000,18,508,341,0.08496,0.0148,3853.6637,2,1238,0.084915,4.8017e-05
2686,7,0.8,432200000,18,508,341,0.08597,0.0047,3853.6637,2,1238,0.085917,4.8012e-05
2687,7,0.8,437200000,18,508,341,0.08735,0.0261,3872.1465,2,1238,0.087301,4.8478e-05
2688,7,0.8,442300000,18,508,343,0.08874,0.0031,3886.6687,2,1238,0.088687,4.857e-05
2689,7,0.8,447300000,18,508,340,0.08936,0.014,3864.2253,2,1238,0.089311,4.8413e-05
2690,7,0.8,452300000,18,508,341,0.08979,0.0059,3868.1859,2,1238,0.089738,4.8278e-05
2691,7,0.8,457300000,18,508,343,0.091,0.0014,3899.8707,2,1238,0.09095,4.8786000000000004e-05
2692,7,0.8,462400000,18,508,343,0.09197,0.0099,3906.4717,2,1238,0.091922,4.8876000000000004e-05
2693,7,0.8,467400000,18,508,343,0.09293,0.0127,3902.5111,2,1238,0.092885,4.8797e-05
2694,7,0.8,472400000,18,508,343,0.09402,0.009,3903.8313,2,1238,0.09396900000000001,4.8907e-05
2695,7,0.8,477400000,18,508,342,0.09513,0.0077,3910.4323,2,1238,0.095078,4.8901000000000005e-05
2696,7,0.8,482500000,18,508,349,0.09835,0.0034,3998.8857,2,1238,0.098299,4.9979e-05
2697,7,0.8,487500000,18,508,352,0.09967,0.0093,4022.6493,2,1238,0.099617,5.0942e-05
2698,7,0.8,492500000,18,508,351,0.10147,0.0004,4086.0189,2,1238,0.101422,5.2391e-05
2699,7,0.8,497500000,18,508,353,0.10312,0.0024,4034.5311,2,1238,0.103068,5.1351000000000004e-05
2700,7,0.8,502600000,18,508,361,0.10236,0.0001,4056.9745,2,1238,0.10230399999999999,5.104e-05
2701,7,0.8,507600000,18,508,361,0.1037,0.0058,4075.4573,2,1238,0.103648,5.2176e-05
2702,7,0.8,512600000,18,508,361,0.10427,0.0005,4047.7331,2,1238,0.10421500000000002,5.0947e-05
2703,7,0.8,517600000,18,508,362,0.10564,0.0008,4078.0977,2,1238,0.105584,5.1649e-05
2704,7,0.8,522700000,18,508,360,0.10763,0.0059,4125.6249,2,1238,0.107575,5.245e-05
2705,7,0.8,527700000,18,508,367,0.11186,0.0044,4210.1177,2,1238,0.11180799999999999,5.324e-05
2706,7,0.8,532700000,18,508,365,0.11007,0.0027,4142.7875,2,1238,0.110019,5.2403999999999995e-05
2707,7,0.8,537700000,18,508,366,0.11188,0.0031,4153.3491,2,1238,0.111829,5.2019e-05
2708,7,0.8,542800000,18,508,368,0.11346,0.0023,4190.3147,2,1238,0.11341099999999998,5.2854e-05
2709,7,0.8,547800000,18,508,377,0.11415,0.0085,4186.3541,2,1238,0.114101,5.2048999999999996e-05
2710,7,0.8,552800000,18,508,372,0.11466,0.0028,4153.3491,2,1238,0.114603,5.2013999999999994e-05
2711,7,0.8,557800000,18,508,368,0.11614,0.0116,4187.6743,2,1238,0.11608299999999999,5.3945e-05
2712,7,0.8,562900000,18,508,371,0.11705,0.004,4170.5117,2,1238,0.117002,5.227e-05
2713,7,0.8,567900000,18,508,366,0.12044,0.0045,4224.6399,2,1238,0.12038800000000001,5.4494e-05
2714,7,0.8,572900000,18,508,368,0.11977,0.0003,4241.8025,2,1238,0.11971199999999999,5.4517e-05
2715,7,0.8,577900000,18,508,376,0.12334,0.0019,4364.5811,2,1238,0.12328299999999999,5.5882e-05
2716,7,0.8,583000000,18,508,366,0.12523,0.0025,4379.1033,2,1238,0.125169,5.6234e-05
2717,7,0.8,588000000,18,508,370,0.12399,0.0006,4356.6599,2,1238,0.12393299999999999,5.596e-05
2718,7,0.8,593000000,18,508,379,0.12951,0.0007,4557.3303,2,1238,0.129447,6.1923e-05
2719,7,0.8,598000000,18,508,369,0.1256,0.0014,4232.5611,2,1238,0.125548,5.3346999999999996e-05
2720,7,0.8,603100000,18,508,377,0.12761,0.0039,4288.0095,2,1238,0.127554,5.4628999999999995e-05
2721,7,0.8,608100000,18,508,367,0.1297,0.0042,4373.8225,2,1238,0.129641,5.7143999999999994e-05
2722,7,0.8,613100000,18,508,364,0.12992,0.0009,4309.1327,2,1238,0.129864,5.4893000000000005e-05
2723,7,0.8,618100000,18,508,366,0.13122,0.0014,4247.0833,2,1238,0.131164,5.4126e-05
2724,7,0.8,623200000,18,508,365,0.13574,0.0006,4401.5467,2,1238,0.13568,5.9556000000000004e-05
2725,7,0.8,628200000,18,508,372,0.13598,0.0007,4451.7143,2,1238,0.13592,5.681e-05
2726,7,0.8,633200000,18,508,378,0.13637,0.0024,4388.3447,2,1238,0.136317,5.6871000000000005e-05
2727,7,0.8,638200000,18,508,380,0.13827,0.0022,4418.7093,2,1238,0.138209,5.8453000000000004e-05
2728,7,0.8,643300000,18,508,377,0.13955,0.0027,4409.4679,2,1238,0.13949,5.8056e-05
2729,7,0.8,648300000,18,508,378,0.13986,0.007,4393.6255,2,1238,0.13980499999999998,5.7609e-05
2730,7,0.8,653300000,18,508,365,0.14219,0.0002,4360.6205,2,1238,0.142129,5.7261999999999995e-05
2731,7,0.8,658300000,18,508,364,0.142,0.0076,4356.6599,2,1238,0.141941,5.6574e-05
2732,7,0.8,663400000,18,508,362,0.14045,0.0045,4272.1671,2,1238,0.14039300000000002,5.4021e-05
2733,7,0.8,668400000,18,508,368,0.14339,0.0003,4340.8175,2,1238,0.143334,5.6045e-05
2734,7,0.8,673400000,18,508,363,0.14427,0.0001,4339.4973,2,1238,0.144214,5.6265e-05
2735,7,0.8,678400000,18,508,370,0.14547,0.0026,4294.6105,2,1238,0.14541300000000001,5.4693999999999995e-05
2736,7,0.8,683400000,18,508,365,0.14561,0.0004,4319.6943,2,1238,0.145558,5.4497e-05
2737,7,0.8,688500000,18,508,372,0.14785,0.0038,4373.8225,2,1238,0.14779,5.5676999999999996e-05
2738,7,0.8,693500000,18,508,375,0.14936,0.0022,4367.2215,2,1238,0.149301,5.6058000000000004e-05
2739,7,0.8,698500000,18,508,379,0.15234,0.0006,4441.1527,2,1238,0.15228,5.8878e-05
2740,7,0.8,703500000,18,508,384,0.15492,0.0017,4497.9213,2,1238,0.15486,6.0146e-05
2741,7,0.8,708600000,18,508,381,0.15346,0.0027,4406.8275,2,1238,0.15340399999999998,5.684100000000001e-05
2742,7,0.8,713600000,18,508,373,0.1571,0.0003,4526.9657,2,1238,0.15703499999999998,6.1632e-05
2743,7,0.8,718600000,18,508,385,0.16176,0.0001,4684.0695,2,1238,0.161692,6.4807e-05
2744,7,0.8,723600000,18,508,380,0.1574,0.0021,4449.0739,2,1238,0.157343,5.6986000000000006e-05
2745,7,0.8,728700000,18,508,382,0.16218,0.0016,4500.5617,2,1238,0.162124,5.9502e-05
2746,7,0.8,733700000,18,508,376,0.16199,0.001,4546.7687,2,1238,0.161933,6.1113e-05
2747,7,0.8,738700000,18,508,382,0.16427,0.0012,4598.2565,2,1238,0.164207,6.1568e-05
2748,7,0.8,743700000,18,508,393,0.16568,0.0,4567.8919,2,1238,0.165624,5.9758e-05
2749,7,0.8,748800000,18,508,386,0.17034,0.0009,4736.8775,2,1238,0.170277,6.4054e-05
2750,7,0.8,753800000,18,508,385,0.17084,0.0004,4635.2221,2,1238,0.170776,6.3174e-05
2751,7,0.8,758800000,18,508,400,0.16907,0.0007,4664.2665,2,1238,0.169008,6.2182e-05
2752,7,0.8,763800000,18,508,398,0.17612,0.0004,4639.1827,2,1238,0.176054,6.199e-05
2753,7,0.8,768900000,18,508,393,0.17772,0.0006,4768.5623,2,1238,0.177656,6.49e-05
2754,7,0.8,773900000,18,508,394,0.17606,0.0013,4677.4685,2,1238,0.175999,6.471399999999999e-05
2755,7,0.8,778900000,18,508,402,0.18565,-0.0011,4886.0601,2,1238,0.185578,6.721199999999999e-05
2756,7,0.8,783900000,18,508,398,0.18775,-0.0195,4908.5035,2,1238,0.187676,6.9696e-05
2757,7,0.8,789000000,18,508,402,0.18663,0.0005,4850.4147,2,1238,0.186564,6.6055e-05
2758,7,0.8,794000000,18,508,399,0.18343,0.0006,4771.2027,2,1238,0.183365,6.1789e-05
2759,7,0.8,799000000,18,508,404,0.18988,0.0006,4938.8681,2,1238,0.189814,6.8781e-05
2760,7,0.8,804000000,18,508,394,0.18578,-0.0181,4796.2865,2,1238,0.18571,6.5352e-05
2761,7,0.8,809100000,18,508,410,0.20698,-0.029,5268.9181,2,1238,0.2069,7.8601e-05
2762,7,0.8,814100000,18,508,405,0.2106,-0.0119,5349.4503,2,1238,0.21052600000000002,7.7943e-05
2763,7,0.8,819100000,18,508,414,0.20688,0.0004,5224.0313,2,1238,0.206808,7.3075e-05
2764,7,0.8,824100000,18,508,418,0.19896,0.0009,5037.8831,2,1238,0.198891,6.8544e-05
2765,7,0.8,829200000,18,508,423,0.20525,0.0,5185.7455,2,1238,0.20517399999999997,7.1922e-05
2766,7,0.8,834200000,18,508,420,0.2103,0.0,5305.8837,2,1238,0.210222,7.4991e-05
2767,7,0.8,839200000,18,508,417,0.21471,-0.0608,5411.4997,2,1238,0.21463600000000002,7.8367e-05
2768,7,0.8,844200000,18,508,405,0.2103,-0.0303,5272.8787,2,1238,0.210227,7.393100000000001e-05
2769,7,0.8,849300000,18,508,402,0.22134,-0.0249,5510.5147,2,1238,0.221261,7.8692e-05
2770,7,0.8,854300000,18,508,397,0.21873,-0.0368,5233.2727,2,1238,0.21865300000000001,7.625399999999999e-05
2771,7,0.8,859300000,18,508,401,0.21628,-0.0502,5416.7805,2,1238,0.216204,7.8281e-05
2772,7,0.8,864300000,18,508,403,0.22734,-0.0402,5732.3083,2,1238,0.22725,8.872e-05
2773,7,0.8,869400000,18,508,406,0.22152,-0.0541,5604.2489,2,1238,0.22143400000000002,8.4668e-05
2774,7,0.8,874400000,18,508,413,0.22797,-0.0266,5490.7117,2,1238,0.22788699999999998,8.198700000000001e-05
2775,7,0.8,879400000,18,508,411,0.22569,-0.0533,5329.6473,2,1238,0.22560999999999998,8.112e-05
2776,7,0.8,884400000,18,508,407,0.23513,-0.0766,5569.9237,2,1238,0.23504299999999997,8.832299999999999e-05
2777,7,0.8,889500000,18,508,426,0.24698,-0.067,5847.1657,2,1238,0.246887,9.4296e-05
2778,7,0.8,894500000,18,508,407,0.22872,-0.0758,5427.3421,2,1238,0.22863699999999998,8.201299999999999e-05
2779,7,0.8,899500000,18,508,410,0.23978,-0.0803,5608.2095,2,1238,0.239695,8.5295e-05
2780,7,0.8,904500000,18,508,423,0.24397,-0.1052,5746.8305,2,1238,0.24387399999999998,9.135e-05
2781,7,0.8,909600000,18,508,429,0.2443,-0.1244,5704.5841,2,1238,0.244211,8.872200000000001e-05
2782,7,0.8,914600000,18,508,404,0.24639,-0.1291,5626.6923,2,1238,0.246295,9.1456e-05
2783,7,0.8,919600000,18,508,423,0.24041,-0.1144,5560.6823,2,1238,0.24032699999999999,8.496e-05
2784,7,0.8,924600000,18,508,414,0.24793,-0.1282,5617.4509,2,1238,0.24784299999999998,8.864100000000001e-05
2785,7,0.8,929700000,18,508,405,0.23515,-0.1372,5300.6029,2,1238,0.235073,7.987e-05
2786,7,0.8,934700000,18,508,406,0.23745,-0.131,5319.0857,2,1238,0.23736999999999997,7.8867e-05
2787,7,0.8,939700000,18,508,413,0.24938,-0.136,5683.4609,2,1238,0.249293,8.827200000000001e-05
2788,7,0.8,944700000,18,508,413,0.24826,-0.1418,5511.8349,2,1238,0.248171,8.5134e-05
2789,7,0.8,949800000,18,508,405,0.24525,-0.1472,5427.3421,2,1238,0.245166,8.1924e-05
2790,7,0.8,954800000,18,508,405,0.24658,-0.1524,5427.3421,2,1238,0.24649899999999997,8.1924e-05
2791,7,0.8,959800000,18,508,414,0.25321,-0.1685,5519.7561,2,1238,0.25312199999999996,8.6566e-05
2792,7,0.8,964800000,18,508,406,0.24923,-0.1628,5410.1795,2,1238,0.249148,8.2285e-05
2793,7,0.8,969900000,18,508,402,0.25106,-0.1679,5451.1057,2,1238,0.250974,8.3985e-05
2794,7,0.8,974900000,18,508,406,0.2545,-0.1794,5419.4209,2,1238,0.254415,8.2709e-05
2795,7,0.8,979900000,18,508,420,0.26315,-0.134,5798.3183,2,1238,0.263065,8.958100000000001e-05
2796,7,0.8,984900000,18,508,410,0.24199,-0.2237,5250.4353,2,1238,0.241914,7.8676e-05
2797,7,0.8,990000000,18,508,433,0.26506,-0.1692,5921.0969,2,1238,0.264963,9.2153e-05
2798,7,0.8,995000000,18,508,426,0.25701,-0.2293,5449.7855,2,1238,0.256924,8.1513e-05
2799,7,0.8,1000000000,18,508,407,0.25688,-0.2118,5431.3027,2,1238,0.256799,8.143899999999999e-05
2800,7,0.6,100000,18,508,417,8e-05,9437.6953,4071.4967,3,1238,4.6226499999999995e-05,3.2949e-05
2801,7,0.6,5100000,18,508,354,0.00062,177.3313,3740.1265,3,1238,0.00059241,2.9542e-05
2802,7,0.6,10100000,18,508,326,0.00109,84.4216,3629.2297,3,1238,0.00106166,2.8853000000000003e-05
2803,7,0.6,15200000,18,508,326,0.00161,53.9582,3629.2297,3,1238,0.00157858,2.8853000000000003e-05
2804,7,0.6,20200000,18,508,326,0.00211,39.0733,3629.2297,3,1238,0.0020859999999999997,2.8853000000000003e-05
2805,7,0.6,25200000,18,508,326,0.00262,30.1758,3629.2297,3,1238,0.00259482,2.8853000000000003e-05
2806,7,0.6,30200000,18,508,326,0.00313,24.2302,3629.2297,3,1238,0.00310374,2.8853000000000003e-05
2807,7,0.6,35300000,18,508,326,0.00365,19.9021,3629.2297,3,1238,0.00362297,2.8853000000000003e-05
2808,7,0.6,40300000,18,508,326,0.00416,16.7221,3629.2297,3,1238,0.004132,2.8853000000000003e-05
2809,7,0.6,45300000,18,508,326,0.00467,14.2438,3629.2297,3,1238,0.0046411,2.8853000000000003e-05
2810,7,0.6,50300000,18,508,326,0.00518,12.2188,3629.2297,3,1238,0.0051502,2.8853000000000003e-05
2811,7,0.6,55400000,18,508,326,0.0057,10.5249,3629.2297,3,1238,0.0056703000000000005,2.8853000000000003e-05
2812,7,0.6,60400000,18,508,326,0.00621,9.1423,3629.2297,3,1238,0.0061802,2.8853000000000003e-05
2813,7,0.6,65400000,18,508,326,0.00672,7.971,3629.2297,3,1238,0.006690100000000001,2.8853000000000003e-05
2814,7,0.6,70400000,18,508,326,0.00723,6.9646,3629.2297,3,1238,0.0072,2.8853000000000003e-05
2815,7,0.6,75500000,18,508,326,0.00775,6.0753,3629.2297,3,1238,0.007720100000000001,2.8853000000000003e-05
2816,7,0.6,80500000,18,508,326,0.00826,5.3128,3629.2297,3,1238,0.00823,2.8853000000000003e-05
2817,7,0.6,85500000,18,508,326,0.00877,4.6383,3629.2297,3,1238,0.0087399,2.8853000000000003e-05
2818,7,0.6,90500000,18,508,326,0.00928,4.0362,3629.2297,3,1238,0.009249799999999999,2.8853000000000003e-05
2819,7,0.6,95600000,18,508,326,0.0098,3.4869,3629.2297,3,1238,0.0097699,2.8853000000000003e-05
2820,7,0.6,100600000,18,508,326,0.01031,3.0025,3629.2297,3,1238,0.010279700000000001,2.8853000000000003e-05
