,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2640,7,0.8,201100000,32,390,179,0.05562,0.0083,3011.3761,2,838,0.0555781,4.3415e-05
2641,7,0.8,206100000,32,390,178,0.0562,0.013,2967.8095,2,838,0.056156,4.2768e-05
2642,7,0.8,211100000,32,390,179,0.05769,0.0025,2994.2135,2,838,0.057647800000000006,4.2853000000000005e-05
2643,7,0.8,216200000,32,390,178,0.05884,0.0047,3128.8739,2,838,0.058799699999999996,4.4308e-05
2644,7,0.8,221200000,32,390,178,0.06051,0.0221,2974.4105,2,838,0.0604665,4.2751000000000005e-05
2645,7,0.8,226200000,32,390,192,0.06179,0.0096,3011.3761,2,838,0.0617499,4.2928e-05
2646,7,0.8,231200000,32,390,186,0.06325,0.0078,3076.0659,2,838,0.0632048,4.372e-05
2647,7,0.8,236300000,32,390,191,0.06457,0.0029,3032.4993,2,838,0.06452809999999999,4.2437e-05
2648,7,0.8,241300000,32,390,190,0.06659,0.0039,3119.6325,2,838,0.0665447,4.3749e-05
2649,7,0.8,246300000,32,390,192,0.06715,0.008,3099.8295,2,838,0.0671099,4.323e-05
2650,7,0.8,251300000,32,390,193,0.06871,0.0096,3043.0609,2,838,0.0686637,4.2695e-05
2651,7,0.8,256400000,32,390,206,0.06972,0.0179,3050.9821,2,838,0.06968110000000001,4.2077e-05
2652,7,0.8,261400000,32,390,198,0.07145,0.014,3031.1791,2,838,0.0714035,4.2585e-05
2653,7,0.8,266400000,32,390,220,0.07241,0.101,3065.5043,2,838,0.0723703,4.2073e-05
2654,7,0.8,271400000,32,390,205,0.07404,0.0141,3062.8639,2,838,0.0739947,4.2165e-05
2655,7,0.8,276500000,32,390,200,0.07586,0.0019,3031.1791,2,838,0.0758132,4.2173000000000004e-05
2656,7,0.8,281500000,32,390,199,0.07722,0.0232,3073.4255,2,838,0.0771819,4.274e-05
2657,7,0.8,286500000,32,390,204,0.07872,0.0023,3077.3861,2,838,0.07867610000000001,4.3118e-05
2658,7,0.8,291500000,32,390,204,0.07947,0.0135,3056.2629,2,838,0.07942610000000001,4.2177e-05
2659,7,0.8,296600000,32,390,211,0.08081,0.0098,3070.7851,2,838,0.08077150000000001,4.2297e-05
2660,7,0.8,301600000,32,390,213,0.08202,0.0094,3111.7113,2,838,0.08198079999999999,4.2323e-05
2661,7,0.8,306600000,32,390,209,0.08338,0.0038,3076.0659,2,838,0.0833424,4.2471999999999996e-05
2662,7,0.8,311600000,32,390,211,0.08483,0.0103,3078.7063,2,838,0.0847871,4.2576e-05
2663,7,0.8,316700000,32,390,208,0.08746,0.002,3152.6375,2,838,0.0874137,4.3615e-05
2664,7,0.8,321700000,32,390,213,0.08748,0.008,3073.4255,2,838,0.0874429,4.2096000000000005e-05
2665,7,0.8,326700000,32,390,216,0.08894,0.0222,3123.5931,2,838,0.0889017,4.2937e-05
2666,7,0.8,331700000,32,390,214,0.09027,0.0085,3155.2779,2,838,0.0902254,4.347e-05
2667,7,0.8,336700000,32,390,215,0.09172,0.0041,3209.4061,2,838,0.0916793,4.4145e-05
2668,7,0.8,341800000,32,390,216,0.09321,0.0016,3116.9921,2,838,0.0931668,4.2768999999999997e-05
2669,7,0.8,346800000,32,390,212,0.09447,0.0038,3223.9283,2,838,0.0944303,4.427e-05
2670,7,0.8,351800000,32,390,213,0.09582,0.002,3177.7213,2,838,0.0957777,4.3715e-05
2671,7,0.8,356800000,32,390,218,0.09706,0.0169,3115.6719,2,838,0.0970126,4.3088000000000005e-05
2672,7,0.8,361900000,32,390,216,0.09855,0.0071,3171.1203,2,838,0.09850700000000001,4.3605e-05
2673,7,0.8,366900000,32,390,216,0.09991,0.0168,3200.1647,2,838,0.099866,4.3591e-05
2674,7,0.8,371900000,32,390,220,0.10122,0.0123,3146.0365,2,838,0.1011772,4.3346e-05
2675,7,0.8,376900000,32,390,219,0.10279,0.0011,3152.6375,2,838,0.10274660000000001,4.3098e-05
2676,7,0.8,382000000,32,390,218,0.10407,0.0255,3164.5193,2,838,0.10402360000000001,4.3321e-05
2677,7,0.8,387000000,32,390,220,0.10532,0.0103,3147.3567,2,838,0.105279,4.3261000000000005e-05
2678,7,0.8,392000000,32,390,221,0.10719,0.0176,3194.8839,2,838,0.1071447,4.3661999999999996e-05
2679,7,0.8,397000000,32,390,220,0.10862,0.0023,3214.6869,2,838,0.1085752,4.369e-05
2680,7,0.8,402100000,32,390,222,0.10991,0.0117,3194.8839,2,838,0.10987060000000001,4.3675e-05
2681,7,0.8,407100000,32,390,221,0.11064,0.0,3165.8395,2,838,0.1105952,4.3029e-05
2682,7,0.8,412100000,32,390,223,0.11203,0.0121,3189.6031,2,838,0.1119871,4.3365e-05
2683,7,0.8,417100000,32,390,223,0.1143,0.0067,3221.2879,2,838,0.11425239999999999,4.3652e-05
2684,7,0.8,422200000,32,390,222,0.11655,0.0039,3179.0415,2,838,0.11650579999999999,4.4086000000000004e-05
2685,7,0.8,427200000,32,390,230,0.11646,0.0288,3198.8445,2,838,0.1164121,4.3607e-05
2686,7,0.8,432200000,32,390,215,0.11768,0.009,3223.9283,2,838,0.11763989999999999,4.5071e-05
2687,7,0.8,437200000,32,390,225,0.1189,0.0173,3180.3617,2,838,0.1188519,4.3688999999999995e-05
2688,7,0.8,442300000,32,390,224,0.12034,0.0084,3197.5243,2,838,0.120299,4.389e-05
2689,7,0.8,447300000,32,390,231,0.1218,0.0068,3245.0515,2,838,0.12175610000000002,4.3237e-05
2690,7,0.8,452300000,32,390,215,0.12279,0.0001,3190.9233,2,838,0.12274829999999999,4.4263999999999995e-05
2691,7,0.8,457300000,32,390,225,0.12439,0.0335,3206.7657,2,838,0.12434300000000001,4.31e-05
2692,7,0.8,462400000,32,390,225,0.12583,0.0107,3208.0859,2,838,0.1257877,4.3092e-05
2693,7,0.8,467400000,32,390,229,0.12749,0.0012,3259.5737,2,838,0.1274501,4.3895e-05
2694,7,0.8,472400000,32,390,231,0.12942,0.0038,3264.8545,2,838,0.1293777,4.4053e-05
2695,7,0.8,477400000,32,390,223,0.13239,0.0057,3225.2485,2,838,0.1323467,4.558e-05
2696,7,0.8,482500000,32,390,231,0.13182,0.0074,3276.7363,2,838,0.1317807,4.4146999999999996e-05
2697,7,0.8,487500000,32,390,232,0.13497,0.0115,3249.0121,2,838,0.1349236,4.3995e-05
2698,7,0.8,492500000,32,390,231,0.13426,0.0039,3316.3423,2,838,0.1342122,4.5415e-05
2699,7,0.8,497500000,32,390,233,0.13777,0.0032,3318.9827,2,838,0.13772579999999998,4.4954e-05
2700,7,0.8,502600000,32,390,234,0.13866,0.0005,3338.7857,2,838,0.1386179,4.4813e-05
2701,7,0.8,507600000,32,390,235,0.13887,0.0078,3308.4211,2,838,0.1388284,4.4331000000000006e-05
2702,7,0.8,512600000,32,390,248,0.13937,0.0013,3351.9877,2,838,0.1393295,4.4796e-05
2703,7,0.8,517600000,32,390,247,0.14181,0.0002,3427.2391,2,838,0.141765,4.6049e-05
2704,7,0.8,522700000,32,390,246,0.14257,0.0004,3359.9089,2,838,0.1425279,4.4509e-05
2705,7,0.8,527700000,32,390,251,0.14331,0.0002,3386.3129,2,838,0.143263,4.4431e-05
2706,7,0.8,532700000,32,390,241,0.14551,0.0028,3379.7119,2,838,0.14546610000000001,4.4576e-05
2707,7,0.8,537700000,32,390,249,0.14699,0.0003,3503.8107,2,838,0.1469442,4.6098000000000005e-05
2708,7,0.8,542800000,32,390,255,0.14883,0.001,3502.4905,2,838,0.1487802,4.6053999999999996e-05
2709,7,0.8,547800000,32,390,254,0.1518,0.0059,3547.3773,2,838,0.151754,4.6637e-05
2710,7,0.8,552800000,32,390,256,0.15791,0.0023,3643.7519,2,838,0.15786329999999998,4.9744e-05
2711,7,0.8,557800000,32,390,257,0.1521,0.0033,3474.7663,2,838,0.1520515,4.5973e-05
2712,7,0.8,562900000,32,390,271,0.15484,0.0003,3598.8651,2,838,0.1547891,4.7462e-05
2713,7,0.8,567900000,32,390,263,0.1543,0.0026,3614.7075,2,838,0.154256,4.6598000000000003e-05
2714,7,0.8,572900000,32,390,266,0.15636,0.0006,3575.1015,2,838,0.15631889999999998,4.6018999999999994e-05
2715,7,0.8,577900000,32,390,261,0.15789,0.0027,3666.1953,2,838,0.1578446,4.728e-05
2716,7,0.8,583000000,32,390,264,0.15932,0.0012,3612.0671,2,838,0.159269,4.7563999999999994e-05
2717,7,0.8,588000000,32,390,273,0.16013,0.004,3713.7225,2,838,0.16007839999999998,4.8575e-05
2718,7,0.8,593000000,32,390,258,0.16157,0.0006,3639.7913,2,838,0.16152139999999998,4.7588999999999994e-05
2719,7,0.8,598000000,32,390,269,0.16355,0.0001,3659.5943,2,838,0.1635035,4.8073e-05
2720,7,0.8,603100000,32,390,289,0.16551,0.0001,4145.4279,2,838,0.1654563,5.2148e-05
2721,7,0.8,608100000,32,390,302,0.16644,-0.0384,4152.0289,2,838,0.1663907,5.1494e-05
2722,7,0.8,613100000,32,390,284,0.16704,0.0017,3890.6293,2,838,0.166988,4.9298e-05
2723,7,0.8,618100000,32,390,309,0.16919,0.0029,4140.1471,2,838,0.1691353,5.1406e-05
2724,7,0.8,623200000,32,390,302,0.17053,0.0019,4115.0633,2,838,0.170477,5.1748999999999995e-05
2725,7,0.8,628200000,32,390,305,0.17219,-0.0024,4086.0189,2,838,0.1721416,5.2143999999999994e-05
2726,7,0.8,633200000,32,390,325,0.17341,-0.0185,4426.6305,2,838,0.1733543,5.6275e-05
2727,7,0.8,638200000,32,390,310,0.17603,-0.0613,4255.0045,2,838,0.1759716,5.3623000000000005e-05
2728,7,0.8,643300000,32,390,310,0.17576,-0.0468,4159.9501,2,838,0.17570460000000002,5.5054e-05
2729,7,0.8,648300000,32,390,325,0.17787,-0.0127,4380.4235,2,838,0.1778136,5.5393e-05
2730,7,0.8,653300000,32,390,301,0.17901,-0.079,4203.5167,2,838,0.17896099999999998,5.2243999999999996e-05
2731,7,0.8,658300000,32,390,309,0.18034,-0.0909,4136.1865,2,838,0.1802894,5.3953e-05
2732,7,0.8,663400000,32,390,321,0.18199,-0.0706,4644.4635,2,838,0.1819343,5.8468e-05
2733,7,0.8,668400000,32,390,322,0.18313,-0.0858,4781.7643,2,838,0.1830727,5.8122e-05
2734,7,0.8,673400000,32,390,308,0.18481,-0.1004,4191.6349,2,838,0.18475650000000002,5.2016000000000005e-05
2735,7,0.8,678400000,32,390,313,0.18611,-0.097,4251.0439,2,838,0.18605239999999998,5.4578999999999994e-05
2736,7,0.8,683400000,32,390,320,0.18927,-0.1201,4455.6749,2,838,0.1892117,5.6156e-05
2737,7,0.8,688500000,32,390,298,0.18969,-0.1322,4236.5217,2,838,0.1896406,5.3753999999999994e-05
2738,7,0.8,693500000,32,390,343,0.18926,-0.1103,4566.5717,2,838,0.1891989,5.6538e-05
2739,7,0.8,698500000,32,390,313,0.19246,-0.1459,4221.9995,2,838,0.19240510000000002,5.2672e-05
2740,7,0.8,703500000,32,390,320,0.19672,-0.1486,4280.0883,2,838,0.1966675,5.5083999999999996e-05
2741,7,0.8,708600000,32,390,311,0.19701,-0.1924,4269.5267,2,838,0.19695639999999998,5.4128e-05
2742,7,0.8,713600000,32,390,300,0.19795,-0.234,4145.4279,2,838,0.1978999,5.1898000000000004e-05
2743,7,0.8,718600000,32,390,348,0.1984,-0.1364,4771.2027,2,838,0.19834029999999997,5.9463e-05
2744,7,0.8,723600000,32,390,331,0.20084,-0.1929,4467.5567,2,838,0.20078729999999997,5.5398999999999996e-05
2745,7,0.8,728700000,32,390,345,0.20189,-0.1787,4582.4141,2,838,0.2018372,5.6771e-05
2746,7,0.8,733700000,32,390,311,0.20262,-0.2298,4303.8519,2,838,0.20256459999999998,5.4845e-05
2747,7,0.8,738700000,32,390,297,0.20777,-0.2399,4245.7631,2,838,0.20771279999999998,5.4359e-05
2748,7,0.8,743700000,32,390,315,0.21031,-0.2362,4332.8963,2,838,0.21025660000000002,5.571600000000001e-05
2749,7,0.8,748800000,32,390,309,0.20596,-0.2118,4313.0933,2,838,0.2059011,5.4478e-05
2750,7,0.8,753800000,32,390,311,0.21367,-0.2552,4235.2015,2,838,0.21361770000000002,5.4308e-05
2751,7,0.8,758800000,32,390,314,0.21897,-0.2426,4412.1083,2,838,0.218919,5.5577e-05
2752,7,0.8,763800000,32,390,307,0.21448,-0.2788,4284.0489,2,838,0.21442350000000002,5.4025e-05
2753,7,0.8,768900000,32,390,316,0.21392,-0.2454,4408.1477,2,838,0.213862,5.5052e-05
2754,7,0.8,773900000,32,390,314,0.21219,-0.2949,4080.7381,2,838,0.21213800000000002,5.1456e-05
2755,7,0.8,778900000,32,390,311,0.21408,-0.2726,4199.5561,2,838,0.21402529999999997,5.2431999999999995e-05
2756,7,0.8,783900000,32,390,300,0.22073,-0.3059,4542.8081,2,838,0.2206696,5.8669e-05
2757,7,0.8,789000000,32,390,305,0.21868,-0.3017,4385.7043,2,838,0.21862399999999999,5.5965e-05
2758,7,0.8,794000000,32,390,290,0.2186,-0.3399,4112.4229,2,838,0.21855070000000001,5.1232e-05
2759,7,0.8,799000000,32,390,328,0.21942,-0.2917,4336.8569,2,838,0.21936079999999997,5.7018e-05
2760,7,0.8,804000000,32,390,317,0.22099,-0.3155,4376.4629,2,838,0.2209315,5.5243999999999995e-05
2761,7,0.8,809100000,32,390,319,0.22257,-0.3254,4438.5123,2,838,0.22251279999999998,5.6425e-05
2762,7,0.8,814100000,32,390,336,0.22348,-0.3295,4423.9901,2,838,0.22342350000000002,5.7196000000000006e-05
2763,7,0.8,819100000,32,390,325,0.22462,-0.335,4467.5567,2,838,0.22456399999999999,5.6636000000000005e-05
2764,7,0.8,824100000,32,390,330,0.22636,-0.3525,4523.0051,2,838,0.22629970000000002,5.785e-05
2765,7,0.8,829200000,32,390,311,0.23008,-0.362,4334.2165,2,838,0.2300251,5.4026e-05
2766,7,0.8,834200000,32,390,348,0.22955,-0.3394,4628.6211,2,838,0.2294871,5.8017e-05
2767,7,0.8,839200000,32,390,329,0.23083,-0.3638,4404.1871,2,838,0.23077440000000002,5.4842e-05
2768,7,0.8,844200000,32,390,350,0.24716,-0.3672,4851.7349,2,838,0.24710100000000002,6.235e-05
2769,7,0.8,849300000,32,390,310,0.23417,-0.3878,4274.8075,2,838,0.23411669999999998,5.444600000000001e-05
2770,7,0.8,854300000,32,390,332,0.2356,-0.3985,4651.0645,2,838,0.2355399,6.0968e-05
2771,7,0.8,859300000,32,390,326,0.23675,-0.3905,4376.4629,2,838,0.23669139999999997,5.4525e-05
2772,7,0.8,864300000,32,390,340,0.24195,-0.4232,4649.7443,2,838,0.24189259999999999,6.0318e-05
2773,7,0.8,869400000,32,390,323,0.24027,-0.3626,4392.3053,2,838,0.2402183,5.4022e-05
2774,7,0.8,874400000,32,390,313,0.24088,-0.399,4115.0633,2,838,0.2408255,5.2121000000000005e-05
2775,7,0.8,879400000,32,390,298,0.24554,-0.4127,4041.1321,2,838,0.24548899999999999,5.1729e-05
2776,7,0.8,884400000,32,390,309,0.2472,-0.4225,4185.0339,2,838,0.24714899999999998,5.3628e-05
2777,7,0.8,889500000,32,390,326,0.24767,-0.4362,4562.6111,2,838,0.247617,5.5701999999999996e-05
2778,7,0.8,894500000,32,390,324,0.25108,-0.4468,4594.2959,2,838,0.25102199999999997,5.6719e-05
2779,7,0.8,899500000,32,390,342,0.24886,-0.4634,4554.6899,2,838,0.24880700000000003,5.6286e-05
2780,7,0.8,904500000,32,390,314,0.25514,-0.4936,4467.5567,2,838,0.255081,5.6725e-05
2781,7,0.8,909600000,32,390,308,0.25188,-0.4841,4074.1371,2,838,0.25183,5.0257e-05
2782,7,0.8,914600000,32,390,338,0.25546,-0.4804,4686.7099,2,838,0.25540100000000004,5.6797e-05
2783,7,0.8,919600000,32,390,328,0.257,-0.4979,4608.8181,2,838,0.256947,5.7616000000000005e-05
2784,7,0.8,924600000,32,390,346,0.25599,-0.4916,4793.6461,2,838,0.255932,5.9106000000000006e-05
2785,7,0.8,929700000,32,390,351,0.2622,-0.4807,4738.1977,2,838,0.26214299999999996,6.0493999999999994e-05
2786,7,0.8,934700000,32,390,333,0.26292,-0.473,4511.1233,2,838,0.262862,5.4143999999999995e-05
2787,7,0.8,939700000,32,390,338,0.26495,-0.4981,4695.9513,2,838,0.264892,5.7563000000000004e-05
2788,7,0.8,944700000,32,390,321,0.26488,-0.5273,4431.9113,2,838,0.264823,5.7716999999999996e-05
2789,7,0.8,949800000,32,390,347,0.2638,-0.4752,4636.5423,2,838,0.263741,5.8538999999999996e-05
2790,7,0.8,954800000,32,390,314,0.265,-0.5295,4420.0295,2,838,0.264941,5.5528e-05
2791,7,0.8,959800000,32,390,322,0.27662,-0.5472,4429.2709,2,838,0.276565,5.5508000000000005e-05
2792,7,0.8,964800000,32,390,337,0.27027,-0.5279,4433.2315,2,838,0.270219,5.5449e-05
2793,7,0.8,969900000,32,390,415,0.27155,-0.5358,5337.5685,2,838,0.271483,6.2209e-05
2794,7,0.8,974900000,32,390,318,0.27061,-0.5318,4318.3741,2,838,0.270557,5.4578000000000005e-05
2795,7,0.8,979900000,32,390,311,0.26997,-0.5421,4303.8519,2,838,0.269914,5.3236e-05
2796,7,0.8,984900000,32,390,302,0.27312,-0.5493,4309.1327,2,838,0.273069,5.2829e-05
2797,7,0.8,990000000,32,390,307,0.27339,-0.5593,4438.5123,2,838,0.27334,5.4588999999999995e-05
2798,7,0.8,995000000,32,390,312,0.2742,-0.5583,4256.3247,2,838,0.27414299999999997,5.3165e-05
2799,7,0.8,1000000000,32,390,387,0.28807,-0.5394,5292.6817,2,838,0.288008,6.397899999999999e-05
2800,7,0.6,100000,32,390,265,6e-05,9430.0088,3631.8702,3,838,1.908805e-05,3.6756e-05
2801,7,0.6,5100000,32,390,182,0.00079,171.2051,2705.0898,3,838,0.00076709,2.4538e-05
2802,7,0.6,10100000,32,390,180,0.00154,78.9473,2697.1686,3,838,0.001515856,2.4489000000000002e-05
2803,7,0.6,15200000,32,390,180,0.00231,47.7493,2697.1686,3,838,0.002280794,2.4489000000000002e-05
2804,7,0.6,20200000,32,390,180,0.00306,32.425,2697.1686,3,838,0.003030912,2.4489000000000002e-05
2805,7,0.6,25200000,32,390,180,0.00381,23.1661,2697.1686,3,838,0.00378133,2.4489000000000002e-05
2806,7,0.6,30200000,32,390,180,0.00456,16.9724,2697.1686,3,838,0.00453175,2.4489000000000002e-05
2807,7,0.6,35300000,32,390,180,0.00532,12.4607,2697.1686,3,838,0.00529729,2.4489000000000002e-05
2808,7,0.6,40300000,32,390,180,0.00607,9.146,2697.1686,3,838,0.00604771,2.4489000000000002e-05
2809,7,0.6,45300000,32,390,180,0.00682,6.564,2697.1686,3,838,0.00679813,2.4489000000000002e-05
2810,7,0.6,50300000,32,390,180,0.00757,4.4957,2697.1686,3,838,0.00754864,2.4489000000000002e-05
2811,7,0.6,55400000,32,390,180,0.00834,2.7821,2697.1686,3,838,0.00831428,2.4489000000000002e-05
2812,7,0.6,60400000,32,390,180,0.00909,1.3839,2697.1686,3,838,0.009065,2.4489000000000002e-05
2813,7,0.6,65400000,32,390,180,0.00984,0.1995,2697.1686,3,838,0.00981562,2.4489000000000002e-05
2814,7,0.6,70400000,32,390,180,0.01059,0.0019,2740.7352,3,838,0.01056661,2.472e-05
2815,7,0.6,75500000,32,390,180,0.01136,0.0264,2802.7846,3,838,0.01133201,2.501e-05
2816,7,0.6,80500000,32,390,180,0.01234,0.0199,2867.4744,3,838,0.01231277,2.5784000000000003e-05
2817,7,0.6,85500000,32,390,180,0.01299,0.6954,2858.233,3,838,0.01296233,2.5418000000000003e-05
2818,7,0.6,90500000,32,390,183,0.01365,0.0412,2860.8734,3,838,0.01362198,2.5453000000000002e-05
2819,7,0.6,95600000,32,390,187,0.01442,0.0131,2904.44,3,838,0.01439806,2.5473e-05
2820,7,0.6,100600000,32,390,184,0.01522,0.0341,2916.3218,3,838,0.01519487,2.5620999999999997e-05
2821,7,0.6,105600000,32,390,186,0.01596,0.0094,2965.1692,3,838,0.01593854,2.6078000000000003e-05
2822,7,0.6,110600000,32,390,180,0.01668,0.0846,2946.6864,3,838,0.01665737,2.5789e-05
2823,7,0.6,115700000,32,390,183,0.01743,0.0315,2929.5238,3,838,0.01740599,2.5808e-05
2824,7,0.6,120700000,32,390,185,0.01818,0.0052,2970.45,3,838,0.01815407,2.5903000000000003e-05
2825,7,0.6,125700000,32,390,185,0.01901,0.0134,2987.6126,3,838,0.0189845,2.6483e-05
2826,7,0.6,130700000,32,390,185,0.02005,0.0154,3019.2974,3,838,0.02002467,2.6993e-05
2827,7,0.6,135800000,32,390,178,0.02075,0.0186,3020.6176,3,838,0.02071978,2.6716e-05
2828,7,0.6,140800000,32,390,184,0.0212,0.0009,2966.4894,3,838,0.02117638,2.6053000000000003e-05
2829,7,0.6,145800000,32,390,184,0.02197,0.0006,2978.3712,3,838,0.02193923,2.6031e-05
2830,7,0.6,150800000,32,390,180,0.02312,0.0213,3025.8984,3,838,0.02308995,2.6683000000000002e-05
2831,7,0.6,155900000,32,390,191,0.02351,0.0604,3039.1004,3,838,0.02348726,2.6273e-05
2832,7,0.6,160900000,32,390,186,0.02475,0.0343,3085.3074,3,838,0.02472697,2.7244000000000002e-05
2833,7,0.6,165900000,32,390,193,0.02509,0.0029,3047.0216,3,838,0.02506397,2.6174e-05
2834,7,0.6,170900000,32,390,189,0.02581,0.0137,3052.3024,3,838,0.02578224,2.6320999999999998e-05
2835,7,0.6,176000000,32,390,188,0.02743,0.0428,3126.2336,3,838,0.02740039,2.7881e-05
2836,7,0.6,181000000,32,390,187,0.02736,0.0338,3037.7802,3,838,0.02733696,2.6379e-05
2837,7,0.6,186000000,32,390,190,0.02849,0.0004,3091.9084,3,838,0.02846345,2.7091e-05
2838,7,0.6,191000000,32,390,192,0.02889,0.0085,3054.9428,3,838,0.02886548,2.632e-05
2839,7,0.6,196100000,32,390,195,0.03011,0.0039,3151.3174,3,838,0.03007726,2.8019e-05
2840,7,0.6,201100000,32,390,203,0.03054,0.0062,3142.076,3,838,0.03051264,2.6849e-05
2841,7,0.6,206100000,32,390,211,0.03119,0.0143,3225.2486,3,838,0.0311656,2.7935999999999998e-05
2842,7,0.6,211100000,32,390,211,0.03197,0.0019,3216.0072,3,838,0.03194626,2.7521e-05
2843,7,0.6,216200000,32,390,214,0.03283,0.0134,3223.9284,3,838,0.03280439,2.725e-05
2844,7,0.6,221200000,32,390,213,0.03455,0.0011,3482.6876,3,838,0.034524400000000004,2.9947e-05
2845,7,0.6,226200000,32,390,225,0.03431,0.0067,3441.7614,3,838,0.03428361,2.8569e-05
2846,7,0.6,231200000,32,390,230,0.03515,0.0067,3528.8946,3,838,0.0351173,2.9194000000000002e-05
2847,7,0.6,236300000,32,390,236,0.03593,0.0073,3641.1116,3,838,0.0359037,3.0245999999999998e-05
2848,7,0.6,241300000,32,390,259,0.03728,0.001,3660.9146,3,838,0.0372497,3.0616e-05
2849,7,0.6,246300000,32,390,286,0.0398,0.0021,4095.2604,3,838,0.0397684,3.3453e-05
2850,7,0.6,251300000,32,390,288,0.03918,-0.0019,4108.4624,3,838,0.0391499,3.3025e-05
2851,7,0.6,256400000,32,390,282,0.0404,-0.036,4377.7832,3,838,0.0403668,3.5078e-05
2852,7,0.6,261400000,32,390,310,0.04206,0.0011,4470.1971,3,838,0.042026999999999995,3.6317e-05
2853,7,0.6,266400000,32,390,294,0.04112,-0.1586,4365.9014,3,838,0.0410832,3.5146e-05
2854,7,0.6,271400000,32,390,284,0.04317,-0.27,4520.3648,3,838,0.043137800000000004,3.6009e-05
2855,7,0.6,276500000,32,390,309,0.04301,-0.2266,4471.5174,3,838,0.0429781,3.4897e-05
2856,7,0.6,281500000,32,390,319,0.04463,-0.2434,4744.7987,3,838,0.044597500000000005,3.7354e-05
2857,7,0.6,286500000,32,390,322,0.04481,-0.3336,4783.0845,3,838,0.044768800000000004,3.811e-05
2858,7,0.6,291500000,32,390,308,0.04544,-0.5408,4625.9808,3,838,0.0454025,3.6781e-05
2859,7,0.6,296600000,32,390,295,0.04711,-0.659,4348.7388,3,838,0.0470741,3.4403e-05
2860,7,0.6,301600000,32,390,299,0.04721,-0.5759,4499.2415,3,838,0.0471735,3.5362e-05
2861,7,0.6,306600000,32,390,297,0.04723,-0.6785,4493.9607,3,838,0.0471904,3.5337e-05
2862,7,0.6,311600000,32,390,300,0.04959,-0.6571,4672.1878,3,838,0.049552,3.6547e-05
2863,7,0.6,316700000,32,390,301,0.04872,-0.8231,4323.655,3,838,0.0486809,3.4222e-05
2864,7,0.6,321700000,32,390,299,0.04976,-0.7895,4635.2221,3,838,0.049726,3.5408000000000004e-05
2865,7,0.6,326700000,32,390,301,0.05147,-0.8066,4619.3797,3,838,0.051436,3.5977e-05
2866,7,0.6,331700000,32,390,294,0.05206,-0.892,4261.6056,3,838,0.0520261,3.3644e-05
2867,7,0.6,336700000,32,390,287,0.05227,-0.9045,4091.2998,3,838,0.052238099999999996,3.2117e-05
2868,7,0.6,341800000,32,390,311,0.05274,-0.9407,4413.4285,3,838,0.052704499999999994,3.4782e-05
2869,7,0.6,346800000,32,390,299,0.05343,-1.0571,4380.4236,3,838,0.053400300000000005,3.4429e-05
2870,7,0.6,351800000,32,390,313,0.05562,-1.1188,4618.0596,3,838,0.05558250000000001,3.7304e-05
2871,7,0.6,356800000,32,390,300,0.05502,-1.0697,4307.8126,3,838,0.0549818,3.3783000000000005e-05
2872,7,0.6,361900000,32,390,294,0.05624,-1.1148,4290.65,3,838,0.0562044,3.2256e-05
2873,7,0.6,366900000,32,390,288,0.0564,-1.1291,4237.842,3,838,0.056363800000000006,3.2820999999999996e-05
2874,7,0.6,371900000,32,390,302,0.05836,-1.1876,4534.8869,3,838,0.0583246,3.489e-05
2875,7,0.6,376900000,32,390,283,0.06001,-1.0912,3987.004,3,838,0.05997919999999999,3.2303e-05
2876,7,0.6,382000000,32,390,292,0.05905,-1.1668,4229.9208,3,838,0.059017599999999996,3.4284e-05
2877,7,0.6,387000000,32,390,313,0.06136,-1.2182,4270.847,3,838,0.06132669999999999,3.3115e-05
2878,7,0.6,392000000,32,390,307,0.06579,-1.3033,4549.4091,3,838,0.065749,3.6439e-05
