,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2608,7,0.8,40300000,3,10,11,0.00093,22.0353,190.1088,2,27,0.000926092,2.8654e-06
2609,7,0.8,45300000,3,10,11,0.00104,19.4564,190.1088,2,27,0.001036136,2.8654e-06
2610,7,0.8,50300000,3,10,11,0.00115,17.3909,190.1088,2,27,0.0011462,2.8654e-06
2611,7,0.8,55400000,3,10,11,0.00126,15.6681,190.1088,2,27,0.001258451,2.8654e-06
2612,7,0.8,60400000,3,10,11,0.00137,14.2615,190.1088,2,27,0.001368515,2.8654e-06
2613,7,0.8,65400000,3,10,11,0.00148,13.0699,190.1088,2,27,0.001478578,2.8654e-06
2614,7,0.8,70400000,3,10,11,0.00159,12.0476,190.1088,2,27,0.0015886420000000001,2.8654e-06
2615,7,0.8,75500000,3,10,11,0.0017,11.1444,190.1088,2,27,0.001700893,2.8654e-06
2616,7,0.8,80500000,3,10,11,0.00181,10.3699,190.1088,2,27,0.0018109570000000002,2.8654e-06
2617,7,0.8,85500000,3,10,11,0.00192,9.686,190.1088,2,27,0.001921021,2.8654e-06
2618,7,0.8,90500000,3,10,11,0.00203,9.0777,190.1088,2,27,0.002031085,2.8654e-06
2619,7,0.8,95600000,3,10,11,0.00215,8.5228,190.1088,2,27,0.002143336,2.8654e-06
2620,7,0.8,100600000,3,10,11,0.00226,8.0334,190.1088,2,27,0.0022534000000000005,2.8654e-06
2621,7,0.8,105600000,3,10,11,0.00237,7.5905,190.1088,2,27,0.0023634629999999997,2.8654e-06
2622,7,0.8,110600000,3,10,11,0.00248,7.1908,190.1088,2,27,0.0024737270000000002,2.8654e-06
2623,7,0.8,115700000,3,10,11,0.00259,6.8191,190.1088,2,27,0.00258618,2.8654e-06
2624,7,0.8,120700000,3,10,11,0.0027,6.4851,190.1088,2,27,0.00269634,2.8654e-06
2625,7,0.8,125700000,3,10,11,0.00281,6.1777,190.1088,2,27,0.00280661,2.8654e-06
2626,7,0.8,130700000,3,10,11,0.00292,5.8939,190.1088,2,27,0.00291687,2.8654e-06
2627,7,0.8,135800000,3,10,11,0.00303,5.6259,190.1088,2,27,0.00302932,2.8654e-06
2628,7,0.8,140800000,3,10,11,0.00314,5.3819,190.1088,2,27,0.00313948,2.8654e-06
2629,7,0.8,145800000,3,10,11,0.00325,5.1548,190.1088,2,27,0.00324975,2.8654e-06
2630,7,0.8,150800000,3,10,11,0.00336,4.9426,190.1088,2,27,0.00336001,2.8654e-06
2631,7,0.8,155900000,3,10,11,0.00348,4.7403,190.1088,2,27,0.00347246,2.8654e-06
2632,7,0.8,160900000,3,10,11,0.00359,4.5544,190.1088,2,27,0.00358263,2.8654e-06
2633,7,0.8,165900000,3,10,11,0.0037,4.3796,190.1088,2,27,0.00369289,2.8654e-06
2634,7,0.8,170900000,3,10,11,0.00381,4.2151,190.1088,2,27,0.00380315,2.8654e-06
2635,7,0.8,176000000,3,10,11,0.00392,4.057,190.1088,2,27,0.00391561,2.8654e-06
2636,7,0.8,181000000,3,10,11,0.00403,3.9106,190.1088,2,27,0.00402577,2.8654e-06
2637,7,0.8,186000000,3,10,11,0.00414,3.772,190.1088,2,27,0.00413603,2.8654e-06
2638,7,0.8,191000000,3,10,11,0.00425,3.6408,190.1088,2,27,0.0042463,2.8654e-06
2639,7,0.8,196100000,3,10,11,0.00436,3.5138,190.1088,2,27,0.00435875,2.8654e-06
2640,7,0.8,201100000,3,10,11,0.00447,3.3955,190.1088,2,27,0.00446891,2.8654e-06
2641,7,0.8,206100000,3,10,11,0.00458,3.283,190.1088,2,27,0.00457918,2.8654e-06
2642,7,0.8,211100000,3,10,11,0.00469,3.1758,190.1088,2,27,0.00468944,2.8654e-06
2643,7,0.8,216200000,3,10,11,0.0048,3.0715,190.1088,2,27,0.00480179,2.8654e-06
2644,7,0.8,221200000,3,10,11,0.00491,2.974,190.1088,2,27,0.00491205,2.8654e-06
2645,7,0.8,226200000,3,10,11,0.00503,2.8808,190.1088,2,27,0.00502232,2.8654e-06
2646,7,0.8,231200000,3,10,11,0.00514,2.7916,190.1088,2,27,0.00513258,2.8654e-06
2647,7,0.8,236300000,3,10,11,0.00525,2.7045,190.1088,2,27,0.00524493,2.8654e-06
2648,7,0.8,241300000,3,10,11,0.00536,2.6227,190.1088,2,27,0.0053552,2.8654e-06
2649,7,0.8,246300000,3,10,11,0.00547,2.5443,190.1088,2,27,0.00546546,2.8654e-06
2650,7,0.8,251300000,3,10,11,0.00558,2.4689,190.1088,2,27,0.00557562,2.8654e-06
2651,7,0.8,256400000,3,10,11,0.00569,2.3952,190.1088,2,27,0.00568808,2.8654e-06
2652,7,0.8,261400000,3,10,11,0.0058,2.3257,190.1088,2,27,0.00579834,2.8654e-06
2653,7,0.8,266400000,3,10,11,0.00591,2.2588,190.1088,2,27,0.005908600000000001,2.8654e-06
2654,7,0.8,271400000,3,10,11,0.00602,2.1944,190.1088,2,27,0.00601887,2.8654e-06
2655,7,0.8,276500000,3,10,11,0.00613,2.1307,190.1088,2,27,0.00613132,2.8654e-06
2656,7,0.8,281500000,3,10,11,0.00624,2.0702,190.1088,2,27,0.00624178,2.8654e-06
2657,7,0.8,286500000,3,10,11,0.00636,2.0117,190.1088,2,27,0.00635215,2.8654e-06
2658,7,0.8,291500000,3,10,11,0.00647,1.9553,190.1088,2,27,0.00646251,2.8654e-06
2659,7,0.8,296600000,3,10,11,0.00658,1.8997,190.1088,2,27,0.00657506,2.8654e-06
2660,7,0.8,301600000,3,10,11,0.00669,1.847,190.1088,2,27,0.00668542,2.8654e-06
2661,7,0.8,306600000,3,10,11,0.0068,1.796,190.1088,2,27,0.00679589,2.8654e-06
2662,7,0.8,311600000,3,10,11,0.00691,1.7466,190.1088,2,27,0.00690625,2.8654e-06
2663,7,0.8,316700000,3,10,11,0.00702,1.6979,190.1088,2,27,0.0070188,2.8654e-06
2664,7,0.8,321700000,3,10,11,0.00713,1.6516,190.1088,2,27,0.00712917,2.8654e-06
2665,7,0.8,326700000,3,10,11,0.00724,1.6068,190.1088,2,27,0.00723963,2.8654e-06
2666,7,0.8,331700000,3,10,11,0.00735,1.5633,190.1088,2,27,0.00734999,2.8654e-06
2667,7,0.8,336700000,3,10,11,0.00746,1.521,190.1088,2,27,0.00746036,2.8654e-06
2668,7,0.8,341800000,3,10,11,0.00758,1.4792,190.1088,2,27,0.00757291,2.8654e-06
2669,7,0.8,346800000,3,10,11,0.00769,1.4395,190.1088,2,27,0.00768337,2.8654e-06
2670,7,0.8,351800000,3,10,11,0.0078,1.4008,190.1088,2,27,0.00779374,2.8654e-06
2671,7,0.8,356800000,3,10,11,0.00791,1.3633,190.1088,2,27,0.007904099999999999,2.8654e-06
2672,7,0.8,361900000,3,10,11,0.00802,1.326,190.1088,2,27,0.00801665,2.8654e-06
2673,7,0.8,366900000,3,10,11,0.00813,1.2905,190.1088,2,27,0.00812702,2.8654e-06
2674,7,0.8,371900000,3,10,11,0.00824,1.2559,190.1088,2,27,0.00823748,2.8654e-06
2675,7,0.8,376900000,3,10,11,0.00835,1.2223,190.1088,2,27,0.00834784,2.8654e-06
2676,7,0.8,382000000,3,10,11,0.00846,1.1889,190.1088,2,27,0.00846039,2.8654e-06
2677,7,0.8,387000000,3,10,11,0.00857,1.157,190.1088,2,27,0.00857076,2.8654e-06
2678,7,0.8,392000000,3,10,11,0.00868,1.1259,190.1088,2,27,0.00868122,2.8654e-06
2679,7,0.8,397000000,3,10,11,0.00879,1.0956,190.1088,2,27,0.00879159,2.8654e-06
2680,7,0.8,402100000,3,10,11,0.00891,1.0655,190.1088,2,27,0.00890414,2.8654e-06
2681,7,0.8,407100000,3,10,11,0.00902,1.0367,190.1088,2,27,0.0090145,2.8654e-06
2682,7,0.8,412100000,3,10,11,0.00913,1.0086,190.1088,2,27,0.00912486,2.8654e-06
2683,7,0.8,417100000,3,10,11,0.00924,0.9811,190.1088,2,27,0.00923533,2.8654e-06
2684,7,0.8,422200000,3,10,11,0.00935,0.9537,190.1088,2,27,0.00934788,2.8654e-06
2685,7,0.8,427200000,3,10,11,0.00946,0.9275,190.1088,2,27,0.00945824,2.8654e-06
2686,7,0.8,432200000,3,10,11,0.00957,0.9018,190.1088,2,27,0.00956861,2.8654e-06
2687,7,0.8,437200000,3,10,11,0.00968,0.8768,190.1088,2,27,0.00967907,2.8654e-06
2688,7,0.8,442300000,3,10,11,0.00979,0.8518,190.1088,2,27,0.00979162,2.8654e-06
2689,7,0.8,447300000,3,10,11,0.0099,0.8279,190.1088,2,27,0.00990199,2.8654e-06
2690,7,0.8,452300000,3,10,11,0.01002,0.8045,190.1088,2,27,0.01001235,2.8654e-06
2691,7,0.8,457300000,3,10,11,0.01013,0.7816,190.1088,2,27,0.01012281,2.8654e-06
2692,7,0.8,462400000,3,10,11,0.01024,0.7588,190.1088,2,27,0.01023536,2.8654e-06
2693,7,0.8,467400000,3,10,11,0.01035,0.7369,190.1088,2,27,0.01034573,2.8654e-06
2694,7,0.8,472400000,3,10,11,0.01046,0.7154,190.1088,2,27,0.01045629,2.8654e-06
2695,7,0.8,477400000,3,10,11,0.01057,0.6945,190.1088,2,27,0.01056665,2.8654e-06
2696,7,0.8,482500000,3,10,11,0.01068,0.6735,190.1088,2,27,0.01067911,2.8654e-06
2697,7,0.8,487500000,3,10,11,0.01079,0.6534,190.1088,2,27,0.01078947,2.8654e-06
2698,7,0.8,492500000,3,10,11,0.0109,0.6337,190.1088,2,27,0.01089983,2.8654e-06
2699,7,0.8,497500000,3,10,11,0.01101,0.6143,190.1088,2,27,0.011010200000000001,2.8654e-06
2700,7,0.8,502600000,3,10,11,0.01113,0.595,190.1088,2,27,0.01112265,2.8654e-06
2701,7,0.8,507600000,3,10,11,0.01124,0.5765,190.1088,2,27,0.01123301,2.8654e-06
2702,7,0.8,512600000,3,10,11,0.01135,0.5583,190.1088,2,27,0.01134338,2.8654e-06
2703,7,0.8,517600000,3,10,11,0.01146,0.5404,190.1088,2,27,0.01145374,2.8654e-06
2704,7,0.8,522700000,3,10,11,0.01157,0.5226,190.1088,2,27,0.01156619,2.8654e-06
2705,7,0.8,527700000,3,10,11,0.01168,0.5054,190.1088,2,27,0.01167655,2.8654e-06
2706,7,0.8,532700000,3,10,11,0.01179,0.4886,190.1088,2,27,0.01178692,2.8654e-06
2707,7,0.8,537700000,3,10,11,0.0119,0.4721,190.1088,2,27,0.01189728,2.8654e-06
2708,7,0.8,542800000,3,10,11,0.01201,0.4555,190.1088,2,27,0.01201073,2.8654e-06
2709,7,0.8,547800000,3,10,11,0.01212,0.4396,190.1088,2,27,0.0121211,2.8654e-06
2710,7,0.8,552800000,3,10,11,0.01223,0.424,190.1088,2,27,0.01223146,2.8654e-06
2711,7,0.8,557800000,3,10,11,0.01234,0.4086,190.1088,2,27,0.01234182,2.8654e-06
2712,7,0.8,562900000,3,10,11,0.01246,0.3933,190.1088,2,27,0.01245428,2.8654e-06
2713,7,0.8,567900000,3,10,11,0.01257,0.3785,190.1088,2,27,0.01256464,2.8654e-06
2714,7,0.8,572900000,3,10,11,0.01268,0.3639,190.1088,2,27,0.012675,2.8654e-06
2715,7,0.8,577900000,3,10,11,0.01279,0.3496,190.1088,2,27,0.01278537,2.8654e-06
2716,7,0.8,583000000,3,10,11,0.0129,0.3353,190.1088,2,27,0.01289782,2.8654e-06
2717,7,0.8,588000000,3,10,11,0.01301,0.3215,190.1088,2,27,0.01300818,2.8654e-06
2718,7,0.8,593000000,3,10,11,0.01312,0.3079,190.1088,2,27,0.01311855,2.8654e-06
2719,7,0.8,598000000,3,10,11,0.01323,0.2945,190.1088,2,27,0.01322891,2.8654e-06
2720,7,0.8,603100000,3,10,11,0.01334,0.2812,190.1088,2,27,0.01334136,2.8654e-06
2721,7,0.8,608100000,3,10,11,0.01345,0.2683,190.1088,2,27,0.01345172,2.8654e-06
2722,7,0.8,613100000,3,10,11,0.01356,0.2556,190.1088,2,27,0.01356209,2.8654e-06
2723,7,0.8,618100000,3,10,11,0.01368,0.2431,190.1088,2,27,0.01367245,2.8654e-06
2724,7,0.8,623200000,3,10,11,0.01379,0.2305,190.1088,2,27,0.0137849,2.8654e-06
2725,7,0.8,628200000,3,10,11,0.0139,0.2184,190.1088,2,27,0.01389527,2.8654e-06
2726,7,0.8,633200000,3,10,11,0.01401,0.2065,190.1088,2,27,0.01400563,2.8654e-06
2727,7,0.8,638200000,3,10,11,0.01412,0.1948,190.1088,2,27,0.01411599,2.8654e-06
2728,7,0.8,643300000,3,10,11,0.01423,0.1831,190.1088,2,27,0.01422945,2.8654e-06
2729,7,0.8,648300000,3,10,11,0.01434,0.1717,190.1088,2,27,0.01433981,2.8654e-06
2730,7,0.8,653300000,3,10,11,0.01445,0.1606,190.1088,2,27,0.01445017,2.8654e-06
2731,7,0.8,658300000,3,10,11,0.01456,0.1495,190.1088,2,27,0.01456054,2.8654e-06
2732,7,0.8,663400000,3,10,11,0.01468,0.1385,190.1088,2,27,0.01467299,2.8654e-06
2733,7,0.8,668400000,3,10,11,0.01479,0.1278,190.1088,2,27,0.01478335,2.8654e-06
2734,7,0.8,673400000,3,10,11,0.0149,0.1173,190.1088,2,27,0.01489372,2.8654e-06
2735,7,0.8,678400000,3,10,11,0.01501,0.1069,190.1088,2,27,0.01500408,2.8654e-06
2736,7,0.8,683400000,3,10,11,0.01512,0.0967,190.1088,2,27,0.01511444,2.8654e-06
2737,7,0.8,688500000,3,10,11,0.01523,0.0865,190.1088,2,27,0.01522689,2.8654e-06
2738,7,0.8,693500000,3,10,11,0.01534,0.0766,190.1088,2,27,0.01533726,2.8654e-06
2739,7,0.8,698500000,3,10,11,0.01545,0.0668,190.1088,2,27,0.01544762,2.8654e-06
2740,7,0.8,703500000,3,10,11,0.01556,0.0572,190.1088,2,27,0.01555799,2.8654e-06
2741,7,0.8,708600000,3,10,11,0.01567,0.0475,190.1088,2,27,0.01567044,2.8654e-06
2742,7,0.8,713600000,3,10,11,0.01578,0.0381,190.1088,2,27,0.0157818,2.8654e-06
2743,7,0.8,718600000,3,10,12,0.01592,0.0839,194.0694,2,27,0.01591491,2.8730000000000003e-06
2744,7,0.8,723600000,3,10,12,0.01603,0.0747,194.0694,2,27,0.01602736,2.8730000000000003e-06
2745,7,0.8,728700000,3,10,12,0.01615,0.0655,194.0694,2,27,0.01614289,2.8730000000000003e-06
2746,7,0.8,733700000,3,10,12,0.01626,0.0567,194.0694,2,27,0.01625534,2.8730000000000003e-06
2747,7,0.8,738700000,3,10,12,0.01637,0.0479,194.0694,2,27,0.01636778,2.8730000000000003e-06
2748,7,0.8,743700000,3,10,12,0.01648,0.0392,194.0694,2,27,0.01648023,2.8730000000000003e-06
2749,7,0.8,748800000,3,10,12,0.0166,0.0305,194.0694,2,27,0.01659576,2.8730000000000003e-06
2750,7,0.8,753800000,3,10,12,0.01671,0.0221,194.0694,2,27,0.01670821,2.8730000000000003e-06
2751,7,0.8,758800000,3,10,12,0.01682,0.0138,194.0694,2,27,0.01682065,2.8730000000000003e-06
2752,7,0.8,763800000,3,10,12,0.01694,0.0056,194.0694,2,27,0.0169331,2.8730000000000003e-06
2753,7,0.8,768900000,3,10,12,0.01727,0.016,198.03,2,27,0.01726396,3.0754000000000002e-06
2754,7,0.8,773900000,3,10,11,0.01722,0.1382,190.1088,2,27,0.01721401,2.8765e-06
2755,7,0.8,778900000,3,10,11,0.01733,0.1303,190.1088,2,27,0.0173277,2.8765e-06
2756,7,0.8,783900000,3,10,11,0.01744,0.1226,190.1088,2,27,0.01744039,2.8765e-06
2757,7,0.8,789000000,3,10,11,0.01756,0.1147,190.1088,2,27,0.01755517,2.8765e-06
2758,7,0.8,794000000,3,10,11,0.01767,0.1071,190.1088,2,27,0.01766886,2.8765e-06
2759,7,0.8,799000000,3,10,11,0.01778,0.0996,190.1088,2,27,0.01778155,2.8765e-06
2760,7,0.8,804000000,3,10,11,0.0179,0.0923,190.1088,2,27,0.01789424,2.8765e-06
2761,7,0.8,809100000,3,10,11,0.01802,0.0848,190.1088,2,27,0.01802073,2.8748e-06
2762,7,0.8,814100000,3,10,11,0.01814,0.0776,190.1088,2,27,0.01813339,2.8748e-06
2763,7,0.8,819100000,3,10,11,0.01825,0.0705,190.1088,2,27,0.01824706,2.8748e-06
2764,7,0.8,824100000,3,10,12,0.01845,0.0587,194.0694,2,27,0.01844462,2.8541000000000003e-06
2765,7,0.8,829200000,3,10,14,0.01881,0.0511,207.2714,2,27,0.01880822,3.0783999999999996e-06
2766,7,0.8,834200000,3,10,14,0.01893,0.0443,207.2714,2,27,0.018924,3.0783999999999996e-06
2767,7,0.8,839200000,3,10,13,0.0193,0.0681,203.3108,2,27,0.01929365,3.0810000000000002e-06
2768,7,0.8,844200000,3,10,12,0.01909,0.0669,199.3502,2,27,0.01908382,2.9893e-06
2769,7,0.8,849300000,3,10,13,0.01941,0.0707,205.9512,2,27,0.0194041,3.0139e-06
2770,7,0.8,854300000,3,10,13,0.01955,0.0642,205.9512,2,27,0.0195445,3.0132e-06
2771,7,0.8,859300000,3,10,13,0.01966,0.0577,205.9512,2,27,0.0196608,3.0132e-06
2772,7,0.8,864300000,3,10,13,0.01978,0.0513,205.9512,2,27,0.019776099999999998,3.0132e-06
2773,7,0.8,869400000,3,10,13,0.01987,0.0449,205.9512,2,27,0.019869799999999996,3.0139e-06
2774,7,0.8,874400000,3,10,13,0.02001,0.0386,205.9512,2,27,0.0200113,3.0131e-06
2775,7,0.8,879400000,3,10,13,0.02013,0.0325,205.9512,2,27,0.0201267,3.0131e-06
2776,7,0.8,884400000,3,10,13,0.02025,0.0263,205.9512,2,27,0.020243,3.0131e-06
2777,7,0.8,889500000,3,10,13,0.02036,0.0202,205.9512,2,27,0.0203614,3.0131e-06
2778,7,0.8,894500000,3,10,13,0.02048,0.0142,205.9512,2,27,0.0204767,3.0131e-06
2779,7,0.8,899500000,3,10,13,0.0206,0.0083,205.9512,2,27,0.0205931,3.0131e-06
2780,7,0.8,904500000,3,10,15,0.02069,0.0067,220.4734,2,27,0.020686700000000002,3.1913e-06
2781,7,0.8,909600000,3,10,15,0.02081,0.0008,220.4734,2,27,0.0208046,3.1913e-06
2782,7,0.8,914600000,3,10,13,0.02083,0.038,201.9906,2,27,0.0208319,2.9584e-06
2783,7,0.8,919600000,3,10,13,0.02089,0.0324,201.9906,2,27,0.020890799999999998,2.9654e-06
2784,7,0.8,924600000,3,10,14,0.0212,0.0448,203.3108,2,27,0.021197,3.0837000000000002e-06
2785,7,0.8,929700000,3,10,14,0.02132,0.0391,203.3108,2,27,0.0213157,3.0837000000000002e-06
2786,7,0.8,934700000,3,10,14,0.02144,0.0337,203.3108,2,27,0.021432299999999998,3.0837000000000002e-06
2787,7,0.8,939700000,3,10,14,0.02155,0.0283,203.3108,2,27,0.021547900000000002,3.0837000000000002e-06
2788,7,0.8,944700000,3,10,13,0.02153,0.0049,201.9906,2,27,0.0215262,2.9584e-06
2789,7,0.8,949800000,3,10,14,0.02202,0.0057,208.5916,2,27,0.0220196,3.0806e-06
2790,7,0.8,954800000,3,10,14,0.02214,0.0004,208.5916,2,27,0.0221365,3.0806e-06
2791,7,0.8,959800000,3,10,16,0.02227,0.0116,216.5128,2,27,0.0222693,3.1642e-06
2792,7,0.8,964800000,3,10,16,0.02239,0.0064,216.5128,2,27,0.0223866,3.1642e-06
2793,7,0.8,969900000,3,10,16,0.02251,0.0013,216.5128,2,27,0.022506,3.1642e-06
2794,7,0.8,974900000,3,10,16,0.02289,0.0091,220.4734,2,27,0.022890999999999998,3.3437e-06
2795,7,0.8,979900000,3,10,16,0.02301,0.0041,220.4734,2,27,0.023009799999999997,3.3437e-06
2796,7,0.8,984900000,3,10,16,0.02302,0.0023,217.833,2,27,0.023012599999999998,3.2169e-06
2797,7,0.8,990000000,3,10,16,0.02341,0.0231,221.7936,2,27,0.023407,3.3962e-06
2798,7,0.8,995000000,3,10,17,0.02424,0.0098,237.636,2,27,0.0242403,3.6989e-06
2799,7,0.8,1000000000,3,10,18,0.02442,0.003,242.9168,2,27,0.0244136,3.6257e-06
2800,7,0.6,100000,3,10,21,1e-05,9437.9727,229.7148,3,27,6.6602e-06,2.0571e-06
2801,7,0.6,5100000,3,10,13,7e-05,181.0829,192.7492,3,27,6.42346e-05,1.7021e-06
2802,7,0.6,10100000,3,10,11,0.00012,89.7832,184.828,3,27,0.00012033379999999999,1.6528999999999999e-06
2803,7,0.6,15200000,3,10,11,0.00018,58.4312,184.828,3,27,0.00017826810000000002,1.6528999999999999e-06
2804,7,0.6,20200000,3,10,11,0.00024,43.0674,184.828,3,27,0.0002351075,1.6528999999999999e-06
2805,7,0.6,25200000,3,10,11,0.00029,33.8626,184.828,3,27,0.000292017,1.6528999999999999e-06
2806,7,0.6,30200000,3,10,11,0.00035,27.7058,184.828,3,27,0.000348926,1.6528999999999999e-06
2807,7,0.6,35300000,3,10,11,0.00041,23.2227,184.828,3,27,0.000406971,1.6528999999999999e-06
2808,7,0.6,40300000,3,10,11,0.00047,19.929,184.828,3,27,0.00046388,1.6528999999999999e-06
2809,7,0.6,45300000,3,10,11,0.00052,17.3624,184.828,3,27,0.000520789,1.6528999999999999e-06
2810,7,0.6,50300000,3,10,11,0.00058,15.306,184.828,3,27,0.000577699,1.6528999999999999e-06
2811,7,0.6,55400000,3,10,11,0.00064,13.6037,184.828,3,27,0.0006357930000000001,1.6528999999999999e-06
2812,7,0.6,60400000,3,10,11,0.00069,12.215,184.828,3,27,0.000692773,1.6528999999999999e-06
2813,7,0.6,65400000,3,10,11,0.00075,11.0387,184.828,3,27,0.000749742,1.6528999999999999e-06
2814,7,0.6,70400000,3,10,11,0.00081,10.0295,184.828,3,27,0.0008067110000000001,1.6528999999999999e-06
2815,7,0.6,75500000,3,10,11,0.00087,9.1378,184.828,3,27,0.000864816,1.6528999999999999e-06
2816,7,0.6,80500000,3,10,11,0.00092,8.3733,184.828,3,27,0.000921785,1.6528999999999999e-06
2817,7,0.6,85500000,3,10,11,0.00098,7.6981,184.828,3,27,0.000978755,1.6528999999999999e-06
2818,7,0.6,90500000,3,10,11,0.00104,7.0976,184.828,3,27,0.001035724,1.6528999999999999e-06
2819,7,0.6,95600000,3,10,11,0.0011,6.5498,184.828,3,27,0.001093808,1.6528999999999999e-06
2820,7,0.6,100600000,3,10,11,0.00115,6.0667,184.828,3,27,0.001150758,1.6528999999999999e-06
2821,7,0.6,105600000,3,10,11,0.00121,5.6293,184.828,3,27,0.001207807,1.6528999999999999e-06
2822,7,0.6,110600000,3,10,11,0.00127,5.2314,184.828,3,27,0.001264757,1.6528999999999999e-06
2823,7,0.6,115700000,3,10,11,0.00132,4.861,184.828,3,27,0.001322851,1.6528999999999999e-06
2824,7,0.6,120700000,3,10,11,0.00138,4.528,184.828,3,27,0.0013798,1.6528999999999999e-06
2825,7,0.6,125700000,3,10,11,0.00144,4.2214,184.828,3,27,0.00143675,1.6528999999999999e-06
2826,7,0.6,130700000,3,10,11,0.0015,3.9384,184.828,3,27,0.0014937989999999999,1.6528999999999999e-06
2827,7,0.6,135800000,3,10,11,0.00155,3.6711,184.828,3,27,0.001551893,1.6528999999999999e-06
2828,7,0.6,140800000,3,10,11,0.00161,3.4247,184.828,3,27,0.0016089429999999998,1.6528999999999999e-06
2829,7,0.6,145800000,3,10,11,0.00167,3.195,184.828,3,27,0.001665992,1.6528999999999999e-06
2830,7,0.6,150800000,3,10,11,0.00172,2.9806,184.828,3,27,0.001722942,1.6528999999999999e-06
2831,7,0.6,155900000,3,10,11,0.00178,2.776,184.828,3,27,0.001781136,1.6528999999999999e-06
2832,7,0.6,160900000,3,10,11,0.00184,2.5881,184.828,3,27,0.001838185,1.6528999999999999e-06
2833,7,0.6,165900000,3,10,11,0.0019,2.4114,184.828,3,27,0.001895235,1.6528999999999999e-06
2834,7,0.6,170900000,3,10,11,0.00195,2.2451,184.828,3,27,0.0019522839999999999,1.6528999999999999e-06
2835,7,0.6,176000000,3,10,11,0.00201,2.0853,184.828,3,27,0.002010379,1.6528999999999999e-06
2836,7,0.6,181000000,3,10,11,0.00207,1.9372,184.828,3,27,0.002067428,1.6528999999999999e-06
2837,7,0.6,186000000,3,10,11,0.00213,1.7972,184.828,3,27,0.002124477,1.6528999999999999e-06
2838,7,0.6,191000000,3,10,11,0.00218,1.6645,184.828,3,27,0.002181527,1.6528999999999999e-06
2839,7,0.6,196100000,3,10,11,0.00224,1.5361,184.828,3,27,0.002239721,1.6528999999999999e-06
2840,7,0.6,201100000,3,10,11,0.0023,1.4165,184.828,3,27,0.002296771,1.6528999999999999e-06
2841,7,0.6,206100000,3,10,11,0.00236,1.3028,184.828,3,27,0.00235372,1.6528999999999999e-06
2842,7,0.6,211100000,3,10,11,0.00241,1.1942,184.828,3,27,0.002410769,1.6528999999999999e-06
2843,7,0.6,216200000,3,10,11,0.00247,1.0884,184.828,3,27,0.002468964,1.6528999999999999e-06
2844,7,0.6,221200000,3,10,11,0.00253,0.9894,184.828,3,27,0.0025260129999999997,1.6528999999999999e-06
2845,7,0.6,226200000,3,10,11,0.00258,0.8947,184.828,3,27,0.00258306,1.6528999999999999e-06
2846,7,0.6,231200000,3,10,11,0.00264,0.8042,184.828,3,27,0.00264001,1.6528999999999999e-06
2847,7,0.6,236300000,3,10,11,0.0027,0.7158,184.828,3,27,0.00269821,1.6528999999999999e-06
2848,7,0.6,241300000,3,10,11,0.00276,0.6328,184.828,3,27,0.00275526,1.6528999999999999e-06
2849,7,0.6,246300000,3,10,11,0.00281,0.5531,184.828,3,27,0.0028123,1.6528999999999999e-06
2850,7,0.6,251300000,3,10,11,0.00287,0.4766,184.828,3,27,0.00286935,1.6528999999999999e-06
2851,7,0.6,256400000,3,10,11,0.00293,0.4017,184.828,3,27,0.00292745,1.6528999999999999e-06
2852,7,0.6,261400000,3,10,11,0.00299,0.3311,184.828,3,27,0.0029844999999999997,1.6528999999999999e-06
2853,7,0.6,266400000,3,10,11,0.00304,0.2631,184.828,3,27,0.00304155,1.6528999999999999e-06
2854,7,0.6,271400000,3,10,11,0.0031,0.1976,184.828,3,27,0.0030986,1.6528999999999999e-06
2855,7,0.6,276500000,3,10,11,0.00316,0.1332,184.828,3,27,0.00315679,1.6528999999999999e-06
2856,7,0.6,281500000,3,10,11,0.00322,0.0724,184.828,3,27,0.00321384,1.6528999999999999e-06
2857,7,0.6,286500000,3,10,12,0.00328,0.1073,190.1088,3,27,0.00328124,1.6521e-06
2858,7,0.6,291500000,3,10,12,0.00334,0.0505,190.1088,3,27,0.00333847,1.6521e-06
2859,7,0.6,296600000,3,10,11,0.00338,0.0623,184.828,3,27,0.0033816000000000002,1.6162e-06
2860,7,0.6,301600000,3,10,12,0.00358,0.019,204.631,3,27,0.0035814,1.9058e-06
2861,7,0.6,306600000,3,10,12,0.00407,0.0022,257.439,3,27,0.00406513,2.8399e-06
2862,7,0.6,311600000,3,10,11,0.00358,0.2178,186.1482,3,27,0.00358242,1.6571e-06
2863,7,0.6,316700000,3,10,11,0.00364,0.1687,186.1482,3,27,0.00364099,1.6571e-06
2864,7,0.6,321700000,3,10,13,0.00373,0.0952,194.0694,3,27,0.00372644,1.6956000000000001e-06
2865,7,0.6,326700000,3,10,13,0.00379,0.0501,194.0694,3,27,0.00378434,1.6956000000000001e-06
2866,7,0.6,331700000,3,10,14,0.00387,0.0707,203.3108,3,27,0.0038725,1.761e-06
2867,7,0.6,336700000,3,10,14,0.00395,0.0458,203.3108,3,27,0.00394756,1.7551e-06
2868,7,0.6,341800000,3,10,13,0.004,0.005,199.3502,3,27,0.0039933,1.7622e-06
