,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2631,7,0.8,155900000,19,379,106,0.0177,3.2195,1375.6484,2,641,0.017677000000000002,1.8503e-05
2632,7,0.8,160900000,19,379,106,0.01826,3.0357,1375.6484,2,641,0.018238099999999997,1.8503e-05
2633,7,0.8,165900000,19,379,106,0.01882,2.863,1375.6484,2,641,0.0187991,1.8503e-05
2634,7,0.8,170900000,19,379,106,0.01938,2.7004,1375.6484,2,641,0.0193611,1.8503e-05
2635,7,0.8,176000000,19,379,106,0.01995,2.544,1375.6484,2,641,0.019933199999999998,1.8503e-05
2636,7,0.8,181000000,19,379,106,0.02051,2.3991,1375.6484,2,641,0.020495199999999998,1.8503e-05
2637,7,0.8,186000000,19,379,106,0.02107,2.2611,1375.6484,2,641,0.0210562,1.8503e-05
2638,7,0.8,191000000,19,379,106,0.02164,2.1303,1375.6484,2,641,0.0216173,1.8503e-05
2639,7,0.8,196100000,19,379,106,0.02221,2.0038,1375.6484,2,641,0.0221903,1.8503e-05
2640,7,0.8,201100000,19,379,106,0.02277,1.8859,1375.6484,2,641,0.022751300000000002,1.8503e-05
2641,7,0.8,206100000,19,379,106,0.02333,1.7738,1375.6484,2,641,0.0233134,1.8503e-05
2642,7,0.8,211100000,19,379,106,0.02389,1.6669,1375.6484,2,641,0.023874400000000004,1.8503e-05
2643,7,0.8,216200000,19,379,106,0.02447,1.5631,1375.6484,2,641,0.0244474,1.8503e-05
2644,7,0.8,221200000,19,379,106,0.02503,1.4658,1375.6484,2,641,0.0250085,1.8503e-05
2645,7,0.8,226200000,19,379,106,0.02559,1.3728,1375.6484,2,641,0.0255695,1.8503e-05
2646,7,0.8,231200000,19,379,106,0.02615,1.2837,1375.6484,2,641,0.0261315,1.8503e-05
2647,7,0.8,236300000,19,379,106,0.02672,1.1964,1375.6484,2,641,0.0267036,1.8503e-05
2648,7,0.8,241300000,19,379,106,0.02728,1.1144,1375.6484,2,641,0.0272656,1.8503e-05
2649,7,0.8,246300000,19,379,106,0.02785,1.0357,1375.6484,2,641,0.027826599999999996,1.8503e-05
2650,7,0.8,251300000,19,379,106,0.02841,0.9602,1375.6484,2,641,0.028387700000000002,1.8503e-05
2651,7,0.8,256400000,19,379,106,0.02898,0.8862,1375.6484,2,641,0.028960700000000002,1.8503e-05
2652,7,0.8,261400000,19,379,106,0.02954,0.8165,1375.6484,2,641,0.029521699999999998,1.8503e-05
2653,7,0.8,266400000,19,379,106,0.0301,0.7492,1375.6484,2,641,0.030082799999999996,1.8503e-05
2654,7,0.8,271400000,19,379,106,0.03066,0.6843,1375.6484,2,641,0.030644799999999996,1.8503e-05
2655,7,0.8,276500000,19,379,106,0.03124,0.6201,1375.6484,2,641,0.0312178,1.8503e-05
2656,7,0.8,281500000,19,379,106,0.0318,0.5592,1375.6484,2,641,0.03177990000000001,1.8503e-05
2657,7,0.8,286500000,19,379,106,0.03236,0.5004,1375.6484,2,641,0.03234190000000001,1.8503e-05
2658,7,0.8,291500000,19,379,106,0.03292,0.4437,1375.6484,2,641,0.0329029,1.8503e-05
2659,7,0.8,296600000,19,379,106,0.0335,0.3877,1375.6484,2,641,0.033477,1.8503e-05
2660,7,0.8,301600000,19,379,106,0.03406,0.3347,1375.6484,2,641,0.034039,1.8503e-05
2661,7,0.8,306600000,19,379,106,0.03462,0.2834,1375.6484,2,641,0.0346,1.8503e-05
2662,7,0.8,311600000,19,379,106,0.03518,0.2338,1375.6484,2,641,0.035162099999999995,1.8503e-05
2663,7,0.8,316700000,19,379,106,0.03575,0.1848,1375.6484,2,641,0.0357361,1.8503e-05
2664,7,0.8,321700000,19,379,106,0.03632,0.1383,1375.6484,2,641,0.0362981,1.8503e-05
2665,7,0.8,326700000,19,379,106,0.03688,0.0931,1375.6484,2,641,0.0368592,1.8503e-05
2666,7,0.8,331700000,19,379,106,0.03744,0.0494,1375.6484,2,641,0.0374212,1.8503e-05
2667,7,0.8,336700000,19,379,106,0.038,0.0069,1375.6484,2,641,0.037983300000000005,1.8503e-05
2668,7,0.8,341800000,19,379,106,0.03864,0.0118,1378.2888,2,641,0.0386219,1.8612e-05
2669,7,0.8,346800000,19,379,106,0.03918,0.0015,1378.2888,2,641,0.039163199999999995,1.861e-05
2670,7,0.8,351800000,19,379,106,0.04006,0.0179,1388.8504,2,641,0.0400449,1.8845e-05
2671,7,0.8,356800000,19,379,106,0.04064,0.0067,1400.7322,2,641,0.0406207,1.8990999999999998e-05
2672,7,0.8,361900000,19,379,106,0.04124,0.007,1402.0524,2,641,0.041221600000000004,1.9043e-05
2673,7,0.8,366900000,19,379,106,0.04184,0.0064,1399.412,2,641,0.0418173,1.9115e-05
2674,7,0.8,371900000,19,379,106,0.04244,0.0117,1400.7322,2,641,0.0424209,1.917e-05
2675,7,0.8,376900000,19,379,106,0.04364,0.0032,1424.4958,2,641,0.043616300000000004,1.9807000000000002e-05
2676,7,0.8,382000000,19,379,104,0.04448,0.4598,1433.7372,2,641,0.0444641,1.8708e-05
2677,7,0.8,387000000,19,379,104,0.04506,0.4277,1433.7372,2,641,0.045045,1.8708e-05
2678,7,0.8,392000000,19,379,108,0.04507,0.3397,1421.8554,2,641,0.0450532,1.884e-05
2679,7,0.8,397000000,19,379,109,0.04554,0.3348,1419.215,2,641,0.0455171,1.8825e-05
2680,7,0.8,402100000,19,379,109,0.04612,0.3047,1419.215,2,641,0.0460999,1.8825e-05
2681,7,0.8,407100000,19,379,109,0.04669,0.2758,1419.215,2,641,0.046671699999999997,1.8825e-05
2682,7,0.8,412100000,19,379,109,0.04726,0.2477,1419.215,2,641,0.0472425,1.8825e-05
2683,7,0.8,417100000,19,379,109,0.04783,0.2203,1419.215,2,641,0.047814300000000004,1.8825e-05
2684,7,0.8,422200000,19,379,109,0.04842,0.1929,1419.215,2,641,0.0483972,1.8825e-05
2685,7,0.8,427200000,19,379,113,0.04868,0.0184,1431.0968,2,641,0.0486606,1.8696e-05
2686,7,0.8,432200000,19,379,112,0.04922,0.0867,1425.816,2,641,0.0491968,1.8537e-05
2687,7,0.8,437200000,19,379,113,0.04991,0.0081,1435.0574,2,641,0.0498916,1.8908e-05
2688,7,0.8,442300000,19,379,115,0.05047,0.0866,1446.9392,2,641,0.0504504,1.8985999999999997e-05
2689,7,0.8,447300000,19,379,115,0.05104,0.0627,1446.9392,2,641,0.051019199999999994,1.8985999999999997e-05
2690,7,0.8,452300000,19,379,115,0.05165,0.0393,1446.9392,2,641,0.0516293,1.8985999999999997e-05
2691,7,0.8,457300000,19,379,115,0.05218,0.0163,1446.9392,2,641,0.0521572,1.8971e-05
2692,7,0.8,462400000,19,379,116,0.05277,0.0285,1450.8998,2,641,0.0527466,1.9012e-05
2693,7,0.8,467400000,19,379,115,0.05358,0.0475,1454.8604,2,641,0.0535614,1.9125e-05
2694,7,0.8,472400000,19,379,115,0.05415,0.026,1454.8604,2,641,0.0541288,1.9115e-05
2695,7,0.8,477400000,19,379,115,0.05469,0.0192,1456.1806,2,641,0.0546745,1.9188e-05
2696,7,0.8,482500000,19,379,116,0.05527,0.0171,1461.4614,2,641,0.055251800000000004,1.9193e-05
2697,7,0.8,487500000,19,379,115,0.05592,0.0272,1464.1018,2,641,0.055901400000000004,1.9234000000000003e-05
2698,7,0.8,492500000,19,379,115,0.05653,0.0074,1464.1018,2,641,0.05651080000000001,1.9229000000000002e-05
2699,7,0.8,497500000,19,379,115,0.05723,0.0006,1486.5452,2,641,0.057212,1.9427e-05
2700,7,0.8,502600000,19,379,115,0.05792,0.0011,1491.826,2,641,0.057905,1.9341e-05
2701,7,0.8,507600000,19,379,115,0.05859,0.0176,1495.7866,2,641,0.058571500000000006,1.9537e-05
2702,7,0.8,512600000,19,379,117,0.05904,0.0096,1526.1512,2,641,0.059016599999999995,1.9526e-05
2703,7,0.8,517600000,19,379,115,0.05978,0.0058,1497.1068,2,641,0.0597634,1.9582e-05
2704,7,0.8,522700000,19,379,115,0.06049,0.0135,1501.0674,2,641,0.0604727,1.9688e-05
2705,7,0.8,527700000,19,379,117,0.0611,0.0003,1538.033,2,641,0.0610779,1.9757e-05
2706,7,0.8,532700000,19,379,115,0.06154,0.0032,1505.028,2,641,0.061521000000000006,1.9775e-05
2707,7,0.8,537700000,19,379,116,0.06289,0.0003,1536.7128,2,641,0.06286939999999999,2.0419000000000002e-05
2708,7,0.8,542800000,19,379,115,0.0636,0.0115,1538.033,2,641,0.0635769,2.0486e-05
2709,7,0.8,547800000,19,379,119,0.06326,0.009,1532.7522,2,641,0.0632436,1.9788e-05
2710,7,0.8,552800000,19,379,118,0.06412,0.0093,1536.7128,2,641,0.064098,1.9997000000000002e-05
2711,7,0.8,557800000,19,379,117,0.06549,0.0147,1555.1956,2,641,0.0654692,2.0713000000000003e-05
2712,7,0.8,562900000,19,379,124,0.06552,0.0171,1559.1562,2,641,0.06549880000000001,2.028e-05
2713,7,0.8,567900000,19,379,122,0.06586,0.004,1560.4764,2,641,0.0658405,2.0155e-05
2714,7,0.8,572900000,19,379,124,0.0661,0.0091,1539.3532,2,641,0.0660836,1.9717e-05
2715,7,0.8,577900000,19,379,124,0.0669,0.0173,1561.7966,2,641,0.0668798,2.0094e-05
2716,7,0.8,583000000,19,379,122,0.06773,0.004,1582.9198,2,641,0.067709,2.0561e-05
2717,7,0.8,588000000,19,379,124,0.06813,0.0056,1577.639,2,641,0.0681065,2.0188e-05
2718,7,0.8,593000000,19,379,124,0.06859,0.0007,1556.5158,2,641,0.0685742,1.9770999999999998e-05
2719,7,0.8,598000000,19,379,124,0.0691,0.022,1551.235,2,641,0.06908489999999999,2.0039000000000002e-05
2720,7,0.8,603100000,19,379,123,0.07234,0.0007,1608.0036,2,641,0.0723147,2.0949000000000002e-05
2721,7,0.8,608100000,19,379,122,0.07117,0.0006,1584.24,2,641,0.071153,2.0626999999999997e-05
2722,7,0.8,613100000,19,379,124,0.07107,0.0094,1584.24,2,641,0.0710513,2.0284e-05
2723,7,0.8,618100000,19,379,124,0.07287,0.0025,1651.5702,2,641,0.0728448,2.1939e-05
2724,7,0.8,623200000,19,379,124,0.07251,0.0023,1600.0824,2,641,0.0724877,2.0677e-05
2725,7,0.8,628200000,19,379,123,0.07225,0.0023,1576.3188,2,641,0.0722341,2.0372e-05
2726,7,0.8,633200000,19,379,123,0.07346,0.0019,1601.4026,2,641,0.07343569999999999,2.105e-05
2727,7,0.8,638200000,19,379,123,0.07401,0.0023,1608.0036,2,641,0.0739869,2.0965e-05
2728,7,0.8,643300000,19,379,125,0.07438,0.0056,1611.9642,2,641,0.0743635,2.0781e-05
2729,7,0.8,648300000,19,379,128,0.07542,0.0168,1635.7278,2,641,0.0754031,2.1538000000000003e-05
2730,7,0.8,653300000,19,379,135,0.07652,0.0011,1703.058,2,641,0.0764963,2.2664000000000002e-05
2731,7,0.8,658300000,19,379,132,0.07669,0.0005,1684.5752,2,641,0.0766716,2.1738e-05
2732,7,0.8,663400000,19,379,129,0.07766,0.0012,1704.3782,2,641,0.07763439999999999,2.223e-05
2733,7,0.8,668400000,19,379,131,0.07876,0.0011,1672.6934,2,641,0.0787355,2.1974e-05
2734,7,0.8,673400000,19,379,132,0.0791,0.0073,1693.8166,2,641,0.0790783,2.1758e-05
2735,7,0.8,678400000,19,379,137,0.07967,0.0035,1681.9348,2,641,0.0796526,2.2064e-05
2736,7,0.8,683400000,19,379,138,0.08391,0.0069,1787.5508,2,641,0.08388430000000001,2.3748e-05
2737,7,0.8,688500000,19,379,146,0.08281,0.007,1798.1124,2,641,0.0827808,2.4571e-05
2738,7,0.8,693500000,19,379,152,0.08371,0.0039,1803.3932,2,641,0.08368880000000001,2.3665e-05
2739,7,0.8,698500000,19,379,154,0.08585,0.0009,1924.8516,2,641,0.085824,2.6323000000000002e-05
2740,7,0.8,703500000,19,379,151,0.08764,0.0043,1832.4376,2,641,0.087616,2.4175e-05
2741,7,0.8,708600000,19,379,147,0.08463,0.0012,1798.1124,2,641,0.0846013,2.3803000000000002e-05
2742,7,0.8,713600000,19,379,161,0.08722,0.0006,1975.0191,2,641,0.08719600000000001,2.6787e-05
2743,7,0.8,718600000,19,379,159,0.08906,-0.0013,1890.5264,2,641,0.08903,2.5016999999999998e-05
2744,7,0.8,723600000,19,379,162,0.09015,0.0009,1993.5019,2,641,0.09012300000000001,2.7614e-05
2745,7,0.8,728700000,19,379,157,0.0907,-0.0058,2060.8321,2,641,0.090666,3.0581e-05
2746,7,0.8,733700000,19,379,154,0.08895,-0.0261,1853.5608,2,641,0.088928,2.5208000000000003e-05
2747,7,0.8,738700000,19,379,153,0.09128,-0.0268,1951.2556,2,641,0.091249,2.6919e-05
2748,7,0.8,743700000,19,379,153,0.09132,-0.058,1940.694,2,641,0.091293,2.7378e-05
2749,7,0.8,748800000,19,379,153,0.09166,-0.0551,1986.901,2,641,0.09162999999999999,2.8015e-05
2750,7,0.8,753800000,19,379,154,0.09405,-0.0693,1971.0585,2,641,0.094027,2.7946e-05
2751,7,0.8,758800000,19,379,157,0.09592,-0.0268,2092.5169,2,641,0.095887,2.9755e-05
2752,7,0.8,763800000,19,379,149,0.0941,-0.072,1918.2506,2,641,0.094075,2.6845e-05
2753,7,0.8,768900000,19,379,156,0.09549,-0.0927,1955.2162,2,641,0.095465,2.7409e-05
2754,7,0.8,773900000,19,379,153,0.0973,-0.0935,2026.5069,2,641,0.09726599999999999,2.9391e-05
2755,7,0.8,778900000,19,379,155,0.09742,-0.11,1964.4576,2,641,0.097388,2.7959e-05
2756,7,0.8,783900000,19,379,143,0.09787,-0.1072,1969.7383,2,641,0.097844,2.8098e-05
2757,7,0.8,789000000,19,379,153,0.1001,-0.1244,1986.9009,2,641,0.10007,2.7928e-05
2758,7,0.8,794000000,19,379,156,0.09921,-0.1352,1968.4181,2,641,0.099182,2.6836999999999997e-05
2759,7,0.8,799000000,19,379,155,0.10541,-0.1119,2257.5419,2,641,0.105374,3.3537e-05
2760,7,0.8,804000000,19,379,153,0.10222,-0.1242,2031.7877,2,641,0.102188,2.9162e-05
2761,7,0.8,809100000,19,379,148,0.10207,-0.1382,1975.0191,2,641,0.102039,2.8244e-05
2762,7,0.8,814100000,19,379,151,0.10261,-0.1374,1961.8172,2,641,0.10258099999999999,2.6830999999999998e-05
2763,7,0.8,819100000,19,379,159,0.10284,-0.1271,1972.3787,2,641,0.102817,2.7014000000000003e-05
2764,7,0.8,824100000,19,379,147,0.1025,-0.1472,1923.5314,2,641,0.102477,2.6763e-05
2765,7,0.8,829200000,19,379,147,0.10314,-0.1677,1914.29,2,641,0.103111,2.6624e-05
2766,7,0.8,834200000,19,379,147,0.10584,-0.1885,1953.896,2,641,0.10581099999999999,2.7507e-05
2767,7,0.8,839200000,19,379,148,0.1036,-0.2163,1866.7628,2,641,0.10357100000000001,2.4489000000000002e-05
2768,7,0.8,844200000,19,379,152,0.10858,-0.2003,1949.9354,2,641,0.108556,2.6658e-05
2769,7,0.8,849300000,19,379,163,0.11137,-0.1678,2104.3987,2,641,0.11133499999999999,3.0158e-05
2770,7,0.8,854300000,19,379,166,0.11552,-0.1611,2196.8127,2,641,0.11548499999999999,3.208e-05
2771,7,0.8,859300000,19,379,166,0.1162,-0.1676,2196.8127,2,641,0.11617000000000001,3.208e-05
2772,7,0.8,864300000,19,379,161,0.10818,-0.2151,1967.0979,2,641,0.10815799999999999,2.6946999999999998e-05
2773,7,0.8,869400000,19,379,154,0.11037,-0.2122,1981.6201,2,641,0.11034300000000001,2.7635999999999998e-05
2774,7,0.8,874400000,19,379,162,0.11199,-0.2084,2044.9897,2,641,0.11195899999999999,2.8869e-05
2775,7,0.8,879400000,19,379,150,0.10948,-0.2372,1903.7284,2,641,0.109457,2.5451e-05
2776,7,0.8,884400000,19,379,150,0.11066,-0.239,1988.2211,2,641,0.110627,2.8752e-05
2777,7,0.8,889500000,19,379,158,0.11209,-0.2357,1986.9009,2,641,0.11205799999999999,2.7923e-05
2778,7,0.8,894500000,19,379,163,0.11769,-0.2233,2113.6401,2,641,0.117657,2.945e-05
2779,7,0.8,899500000,19,379,159,0.11654,-0.2426,2054.2311,2,641,0.11650799999999999,2.9098e-05
2780,7,0.8,904500000,19,379,156,0.11439,-0.252,2018.5857,2,641,0.11435899999999999,2.8414e-05
2781,7,0.8,909600000,19,379,158,0.11535,-0.2585,2027.8271,2,641,0.115319,2.8590999999999998e-05
2782,7,0.8,914600000,19,379,157,0.11448,-0.2779,2063.4725,2,641,0.114446,3.0381e-05
2783,7,0.8,919600000,19,379,155,0.11467,-0.2842,1967.0979,2,641,0.11464400000000001,2.7241999999999998e-05
2784,7,0.8,924600000,19,379,152,0.11789,-0.287,1975.0191,2,641,0.11786500000000001,2.7774000000000002e-05
2785,7,0.8,929700000,19,379,153,0.1182,-0.2919,2004.0635,2,641,0.11816700000000001,2.8398e-05
2786,7,0.8,934700000,19,379,156,0.11843,-0.2864,2021.2261,2,641,0.118402,2.8711e-05
2787,7,0.8,939700000,19,379,156,0.11911,-0.2918,2021.2261,2,641,0.11907999999999999,2.8711e-05
2788,7,0.8,944700000,19,379,156,0.11969,-0.2971,2021.2261,2,641,0.11965899999999999,2.8711e-05
2789,7,0.8,949800000,19,379,152,0.12301,-0.316,2107.0391,2,641,0.122983,3.0392e-05
2790,7,0.8,954800000,19,379,153,0.12227,-0.3166,2059.5119,2,641,0.12223599999999998,3.0229e-05
2791,7,0.8,959800000,19,379,156,0.12498,-0.3248,2180.9703,2,641,0.124944,3.3486e-05
2792,7,0.8,964800000,19,379,149,0.12285,-0.328,1989.5413,2,641,0.122825,2.8328e-05
2793,7,0.8,969900000,19,379,159,0.12403,-0.3149,2052.9109,2,641,0.124002,2.9741e-05
2794,7,0.8,974900000,19,379,160,0.12666,-0.3134,2114.9603,2,641,0.126631,3.0735e-05
2795,7,0.8,979900000,19,379,155,0.12744,-0.3314,2142.6845,2,641,0.127409,3.1795e-05
2796,7,0.8,984900000,19,379,156,0.12917,-0.3363,2182.2905,2,641,0.12914,3.2777e-05
2797,7,0.8,990000000,19,379,154,0.12647,-0.3581,2055.5513,2,641,0.126445,2.9841999999999997e-05
2798,7,0.8,995000000,19,379,153,0.13205,-0.3906,2080.6351,2,641,0.132024,2.997e-05
2799,7,0.8,1000000000,19,379,152,0.13109,-0.35,2063.4725,2,641,0.131064,2.9301e-05
2800,7,0.6,100000,19,379,158,4e-05,9394.4092,1807.3538,3,641,1.99149e-05,1.9772e-05
2801,7,0.6,5100000,19,379,119,0.00034,177.1581,1384.8898,3,641,0.000329596,1.1544000000000002e-05
2802,7,0.6,10100000,19,379,103,0.00063,84.9098,1321.5202,3,641,0.000622093,1.1150999999999999e-05
2803,7,0.6,15200000,19,379,103,0.00094,54.2114,1321.5202,3,641,0.000929896,1.1150999999999999e-05
2804,7,0.6,20200000,19,379,103,0.00124,39.2307,1321.5202,3,641,0.00123183,1.1150999999999999e-05
2805,7,0.6,25200000,19,379,103,0.00155,30.2589,1321.5202,3,641,0.00153416,1.1150999999999999e-05
2806,7,0.6,30200000,19,379,103,0.00185,24.263,1321.5202,3,641,0.00183639,1.1150999999999999e-05
2807,7,0.6,35300000,19,379,103,0.00216,19.8852,1321.5202,3,641,0.00214472,1.1150999999999999e-05
2808,7,0.6,40300000,19,379,103,0.00246,16.6004,1321.5202,3,641,0.00244705,1.1150999999999999e-05
2809,7,0.6,45300000,19,379,103,0.00276,14.0382,1321.5202,3,641,0.00274928,1.1150999999999999e-05
2810,7,0.6,50300000,19,379,103,0.00306,11.9828,1321.5202,3,641,0.00305161,1.1150999999999999e-05
2811,7,0.6,55400000,19,379,103,0.00337,10.2744,1321.5202,3,641,0.00336024,1.1150999999999999e-05
2812,7,0.6,60400000,19,379,103,0.00367,8.88,1321.5202,3,641,0.00366287,1.1150999999999999e-05
2813,7,0.6,65400000,19,379,103,0.00398,7.6973,1321.5202,3,641,0.0039656,1.1150999999999999e-05
2814,7,0.6,70400000,19,379,103,0.00428,6.6823,1321.5202,3,641,0.00426824,1.1150999999999999e-05
2815,7,0.6,75500000,19,379,103,0.00459,5.7855,1321.5202,3,641,0.00457697,1.1150999999999999e-05
2816,7,0.6,80500000,19,379,103,0.00489,5.0159,1321.5202,3,641,0.0048796,1.1150999999999999e-05
2817,7,0.6,85500000,19,379,103,0.00519,4.3361,1321.5202,3,641,0.00518218,1.1150999999999999e-05
2818,7,0.6,90500000,19,379,103,0.0055,3.7313,1321.5202,3,641,0.00548485,1.1150999999999999e-05
2819,7,0.6,95600000,19,379,103,0.0058,3.1797,1321.5202,3,641,0.00579369,1.1150999999999999e-05
2820,7,0.6,100600000,19,379,103,0.00611,2.6931,1321.5202,3,641,0.00609629,1.1150999999999999e-05
2821,7,0.6,105600000,19,379,103,0.00641,2.2527,1321.5202,3,641,0.00639896,1.1150999999999999e-05
2822,7,0.6,110600000,19,379,103,0.00671,1.852,1321.5202,3,641,0.00670163,1.1150999999999999e-05
2823,7,0.6,115700000,19,379,103,0.00702,1.479,1321.5202,3,641,0.0070104,1.1150999999999999e-05
2824,7,0.6,120700000,19,379,103,0.00732,1.1439,1321.5202,3,641,0.00731307,1.1150999999999999e-05
2825,7,0.6,125700000,19,379,103,0.00763,0.8353,1321.5202,3,641,0.00761574,1.1150999999999999e-05
2826,7,0.6,130700000,19,379,103,0.00793,0.5503,1321.5202,3,641,0.00791841,1.1150999999999999e-05
2827,7,0.6,135800000,19,379,103,0.00824,0.2808,1321.5202,3,641,0.00822724,1.1150999999999999e-05
2828,7,0.6,140800000,19,379,103,0.00854,0.0332,1321.5202,3,641,0.00853007,1.1150999999999999e-05
2829,7,0.6,145800000,19,379,103,0.00888,0.0894,1340.003,3,641,0.00886961,1.1372e-05
2830,7,0.6,150800000,19,379,103,0.00926,0.0195,1357.1656,3,641,0.00924432,1.1550999999999998e-05
2831,7,0.6,155900000,19,379,103,0.00961,0.016,1367.7272,3,641,0.00959416,1.1693e-05
2832,7,0.6,160900000,19,379,106,0.00999,0.6754,1366.407,3,641,0.00997528,1.1203e-05
2833,7,0.6,165900000,19,379,106,0.01028,0.5038,1359.806,3,641,0.01026636,1.117e-05
2834,7,0.6,170900000,19,379,106,0.01058,0.3364,1369.0474,3,641,0.01057169,1.1208e-05
2835,7,0.6,176000000,19,379,108,0.01088,0.1273,1392.811,3,641,0.01086672,1.1297e-05
2836,7,0.6,181000000,19,379,109,0.01122,0.1082,1395.4514,3,641,0.0112075,1.139e-05
2837,7,0.6,186000000,19,379,105,0.01147,0.3624,1367.7272,3,641,0.01145799,1.1200999999999998e-05
2838,7,0.6,191000000,19,379,109,0.01183,0.0514,1400.7322,3,641,0.011820299999999999,1.1452e-05
2839,7,0.6,196100000,19,379,112,0.01224,0.1036,1445.619,3,641,0.0122262,1.1695e-05
2840,7,0.6,201100000,19,379,108,0.01241,0.0384,1412.614,3,641,0.0123947,1.1463e-05
2841,7,0.6,206100000,19,379,110,0.01282,0.0043,1436.3776,3,641,0.0128083,1.1729e-05
2842,7,0.6,211100000,19,379,112,0.01322,0.0509,1452.22,3,641,0.0132049,1.1658e-05
2843,7,0.6,216200000,19,379,111,0.01358,0.1245,1478.624,3,641,0.0135701,1.192e-05
2844,7,0.6,221200000,19,379,110,0.01385,0.0346,1448.2594,3,641,0.0138393,1.2062e-05
2845,7,0.6,226200000,19,379,114,0.01408,0.0252,1469.3826,3,641,0.014069899999999998,1.1912e-05
2846,7,0.6,231200000,19,379,112,0.01447,0.0307,1457.5008,3,641,0.014459999999999999,1.1912e-05
2847,7,0.6,236300000,19,379,115,0.01483,0.0113,1477.3038,3,641,0.0148218,1.2155999999999998e-05
2848,7,0.6,241300000,19,379,115,0.01519,0.0048,1495.7866,3,641,0.0151822,1.221e-05
2849,7,0.6,246300000,19,379,115,0.01544,0.0131,1505.028,3,641,0.0154249,1.2372000000000001e-05
2850,7,0.6,251300000,19,379,120,0.0159,0.0054,1552.5552,3,641,0.0158874,1.2459e-05
2851,7,0.6,256400000,19,379,120,0.01635,0.0011,1606.6834,3,641,0.0163414,1.3232e-05
2852,7,0.6,261400000,19,379,138,0.01686,0.0034,1713.6196,3,641,0.016846599999999996,1.3759000000000002e-05
2853,7,0.6,266400000,19,379,128,0.01718,0.0076,1666.0924,3,641,0.017164,1.3985e-05
2854,7,0.6,271400000,19,379,146,0.01783,0.0017,1807.3538,3,641,0.017813700000000002,1.5265e-05
2855,7,0.6,276500000,19,379,144,0.01807,0.0165,1746.6246,3,641,0.0180511,1.4716e-05
2856,7,0.6,281500000,19,379,141,0.01904,0.0039,1804.7134,3,641,0.019027099999999998,1.5336e-05
2857,7,0.6,286500000,19,379,139,0.0201,0.0061,1916.9304,3,641,0.0200789,1.6858e-05
2858,7,0.6,291500000,19,379,142,0.01976,-0.0594,1949.9354,3,641,0.0197475,1.6530999999999998e-05
2859,7,0.6,296600000,19,379,145,0.02048,-0.0178,1948.6152,3,641,0.020462599999999997,1.694e-05
2860,7,0.6,301600000,19,379,139,0.02029,-0.2188,1839.0386,3,641,0.020277,1.5642e-05
2861,7,0.6,306600000,19,379,147,0.02253,-0.1495,2076.6746,3,641,0.022509900000000003,1.9714e-05
2862,7,0.6,311600000,19,379,146,0.02146,-0.2061,2009.3444,3,641,0.0214446,1.859e-05
2863,7,0.6,316700000,19,379,149,0.02143,-0.267,1945.9748,3,641,0.0214143,1.6698e-05
2864,7,0.6,321700000,19,379,143,0.02234,-0.3357,1882.6052,3,641,0.022323,1.614e-05
2865,7,0.6,326700000,19,379,152,0.02312,-0.3205,2105.719,3,641,0.0231011,1.9867e-05
2866,7,0.6,331700000,19,379,149,0.02326,-0.3426,2071.3938,3,641,0.023243700000000003,1.9072e-05
2867,7,0.6,336700000,19,379,153,0.02418,-0.3605,2186.2512,3,641,0.0241613,1.984e-05
2868,7,0.6,341800000,19,379,142,0.02472,-0.4188,2076.6746,3,641,0.0247028,1.9738e-05
2869,7,0.6,346800000,19,379,142,0.02498,-0.457,2088.5564,3,641,0.0249648,2.0011e-05
