,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2884,7,0.6,422200000,6,159,117,0.0185,-1.2802,1375.6484,3,386,0.0184901,1.2694e-05
2885,7,0.6,427200000,6,159,114,0.01893,-1.2755,1400.7322,3,386,0.018919099999999998,1.2720999999999999e-05
2886,7,0.6,432200000,6,159,118,0.01893,-1.3407,1376.9686,3,386,0.0189175,1.266e-05
2887,7,0.6,437200000,6,159,116,0.01908,-1.3509,1390.1706,3,386,0.0190685,1.2567e-05
2888,7,0.6,442300000,6,159,115,0.01914,-1.3986,1332.0818,3,386,0.0191307,1.1889000000000001e-05
2889,7,0.6,447300000,6,159,113,0.01965,-1.4583,1423.1756,3,386,0.019635,1.3432000000000001e-05
2890,7,0.6,452300000,6,159,121,0.01995,-1.3958,1419.215,3,386,0.019939099999999998,1.2998e-05
2891,7,0.6,457300000,6,159,117,0.02058,-1.5251,1512.9492,3,386,0.020567099999999998,1.4740999999999998e-05
2892,7,0.6,462400000,6,159,114,0.01982,-1.4721,1325.4808,3,386,0.019806599999999997,1.1757000000000001e-05
2893,7,0.6,467400000,6,159,112,0.02006,-1.5292,1309.6384,3,386,0.020049400000000002,1.1632e-05
2894,7,0.6,472400000,6,159,112,0.02028,-1.5507,1309.6384,3,386,0.0202649,1.1632e-05
2895,7,0.6,477400000,6,159,120,0.0211,-1.5346,1394.1312,3,386,0.0210835,1.2155e-05
2896,7,0.6,482500000,6,159,112,0.02074,-1.5928,1310.9586,3,386,0.0207267,1.167e-05
2897,7,0.6,487500000,6,159,115,0.02157,-1.6109,1444.2988,3,386,0.0215541,1.369e-05
2898,7,0.6,492500000,6,159,113,0.02144,-1.5863,1333.402,3,386,0.0214326,1.2016e-05
2899,7,0.6,497500000,6,159,119,0.02217,-1.5725,1431.0968,3,386,0.022159900000000003,1.3538e-05
2900,7,0.6,502600000,6,159,113,0.02165,-1.6624,1363.7666,3,386,0.0216366,1.256e-05
2901,7,0.6,507600000,6,159,112,0.02234,-1.6821,1378.2888,3,386,0.0223288,1.2691e-05
2902,7,0.6,512600000,6,159,113,0.02356,-1.6343,1346.604,3,386,0.0235528,1.202e-05
2903,7,0.6,517600000,6,159,124,0.02405,-1.3578,1589.5208,3,386,0.0240362,1.5709e-05
2904,7,0.6,522700000,6,159,112,0.02216,-1.696,1303.0374,3,386,0.02215,1.1366e-05
2905,7,0.6,527700000,6,159,108,0.02266,-1.8104,1296.4364,3,386,0.022649700000000002,1.1401e-05
2906,7,0.6,532700000,6,159,128,0.02427,-1.4236,1582.9198,3,386,0.0242577,1.5705e-05
2907,7,0.6,537700000,6,159,114,0.02311,-1.7668,1408.6534,3,386,0.0230957,1.3188e-05
2908,7,0.6,542800000,6,159,117,0.02294,-1.7749,1363.7666,3,386,0.022925,1.2223e-05
2909,7,0.6,547800000,6,159,114,0.02354,-1.7994,1408.6534,3,386,0.0235314,1.3188e-05
2910,7,0.6,552800000,6,159,123,0.02453,-1.769,1412.614,3,386,0.0245185,1.2757999999999999e-05
2911,7,0.6,557800000,6,159,119,0.02369,-1.7636,1291.1556,3,386,0.023675,1.0595e-05
2912,7,0.6,562900000,6,159,120,0.02443,-1.8189,1345.2838,3,386,0.024420400000000002,1.167e-05
2913,7,0.6,567900000,6,159,111,0.02678,-2.0178,1420.5352,3,386,0.026764499999999997,1.3806e-05
2914,7,0.6,572900000,6,159,111,0.02445,-1.8866,1304.3576,3,386,0.0244395,1.1604000000000001e-05
2915,7,0.6,577900000,6,159,116,0.02533,-1.8352,1395.4514,3,386,0.025317,1.2512e-05
2916,7,0.6,583000000,6,159,117,0.02514,-1.6018,1569.7178,3,386,0.0251235,1.4612e-05
2917,7,0.6,588000000,6,159,120,0.0283,-1.98,1508.9886,3,386,0.028287,1.5416e-05
2918,7,0.6,593000000,6,159,117,0.02592,-1.8796,1350.5646,3,386,0.025910700000000002,1.2233e-05
2919,7,0.6,598000000,6,159,123,0.02595,-1.9058,1421.8554,3,386,0.0259416,1.2655999999999999e-05
2920,7,0.6,603100000,6,159,106,0.02437,-2.1055,1254.19,3,386,0.024356299999999997,1.0892e-05
2921,7,0.6,608100000,6,159,118,0.02559,-1.5966,1436.3776,3,386,0.025581,1.3095e-05
2922,7,0.6,613100000,6,159,118,0.029,-2.0034,1489.1856,3,386,0.028986099999999997,1.4866e-05
2923,7,0.6,618100000,6,159,111,0.02805,-2.0454,1461.4614,3,386,0.0280408,1.3670999999999998e-05
2924,7,0.6,623200000,6,159,121,0.02771,-1.9496,1420.5352,3,386,0.0277005,1.2981e-05
2925,7,0.6,628200000,6,159,123,0.02675,-1.7925,1417.8948,3,386,0.026736400000000004,1.3149e-05
2926,7,0.6,633200000,6,159,121,0.03044,-2.033,1490.5058,3,386,0.030429,1.4697999999999999e-05
2927,7,0.6,638200000,6,159,113,0.02721,-2.0477,1291.1556,3,386,0.0272007,1.1385e-05
2928,7,0.6,643300000,6,159,109,0.02738,-2.0629,1357.1656,3,386,0.0273718,1.2233e-05
2929,7,0.6,648300000,6,159,118,0.02729,-1.6934,1436.3776,3,386,0.0272726,1.3095e-05
2930,7,0.6,653300000,6,159,111,0.02785,-2.0843,1280.594,3,386,0.027835200000000004,1.1112e-05
2931,7,0.6,658300000,6,159,112,0.02833,-2.0996,1333.402,3,386,0.028315100000000003,1.2066e-05
2932,7,0.6,663400000,6,159,117,0.03175,-2.0845,1450.8998,3,386,0.0317328,1.3647e-05
2933,7,0.6,668400000,6,159,126,0.03029,-1.7568,1629.1268,3,386,0.0302767,1.7076e-05
2934,7,0.6,673400000,6,159,117,0.02933,-2.1208,1413.9342,3,386,0.029312400000000002,1.3295e-05
2935,7,0.6,678400000,6,159,113,0.02893,-2.1358,1293.796,3,386,0.028920299999999996,1.1441e-05
2936,7,0.6,683400000,6,159,115,0.02949,-2.1278,1317.5596,3,386,0.0294805,1.1902e-05
2937,7,0.6,688500000,6,159,117,0.03295,-2.1367,1450.8998,3,386,0.0329378,1.3647e-05
2938,7,0.6,693500000,6,159,117,0.03021,-1.9281,1479.9442,3,386,0.030197199999999997,1.4582e-05
2939,7,0.6,698500000,6,159,112,0.02859,-2.3364,1303.0374,3,386,0.0285751,1.1257e-05
2940,7,0.6,703500000,6,159,118,0.03084,-2.1606,1337.3626,3,386,0.030828199999999997,1.1452e-05
2941,7,0.6,708600000,6,159,118,0.02988,-1.818,1436.3776,3,386,0.029863400000000002,1.3097e-05
2942,7,0.6,713600000,6,159,118,0.03054,-2.2123,1394.1312,3,386,0.0305228,1.3037e-05
2943,7,0.6,718600000,6,159,118,0.03081,-2.1524,1296.4364,3,386,0.030803300000000002,1.1133e-05
2944,7,0.6,723600000,6,159,114,0.03544,-2.2977,1506.3482,3,386,0.035423,1.5196e-05
2945,7,0.6,728700000,6,159,122,0.03281,-2.1606,1469.3826,3,386,0.0327978,1.3171e-05
2946,7,0.6,733700000,6,159,118,0.0321,-2.1931,1353.205,3,386,0.032084800000000004,1.1867e-05
2947,7,0.6,738700000,6,159,116,0.03307,-2.2693,1439.018,3,386,0.033058,1.3005e-05
2948,7,0.6,743700000,6,159,115,0.03239,-2.216,1361.1262,3,386,0.0323783,1.2345e-05
2949,7,0.6,748800000,6,159,115,0.03311,-2.2481,1342.6434,3,386,0.033101099999999994,1.2214e-05
2950,7,0.6,753800000,6,159,121,0.03283,-2.2163,1361.1262,3,386,0.0328158,1.1965e-05
2951,7,0.6,758800000,6,159,121,0.03305,-2.2246,1361.1262,3,386,0.0330337,1.1965e-05
2952,7,0.6,763800000,6,159,126,0.03462,-1.9342,1629.1268,3,386,0.0346032,1.7076e-05
2953,7,0.6,768900000,6,159,115,0.03349,-2.2578,1361.1262,3,386,0.033478100000000004,1.2345e-05
2954,7,0.6,773900000,6,159,115,0.03394,-2.2892,1322.8404,3,386,0.0339239,1.1533e-05
2955,7,0.6,778900000,6,159,121,0.03413,-2.2568,1361.1262,3,386,0.034116,1.1964000000000001e-05
2956,7,0.6,783900000,6,159,115,0.03415,-2.2814,1361.1262,3,386,0.034133699999999996,1.2345e-05
2957,7,0.6,789000000,6,159,122,0.03325,-1.9315,1458.821,3,386,0.033236800000000004,1.3653e-05
2958,7,0.6,794000000,6,159,122,0.03796,-2.3135,1461.4614,3,386,0.03794790000000001,1.3564000000000001e-05
2959,7,0.6,799000000,6,159,122,0.0382,-2.3209,1461.4614,3,386,0.0381878,1.3564000000000001e-05
2960,7,0.6,804000000,6,159,122,0.03844,-2.3283,1461.4614,3,386,0.0384267,1.3564000000000001e-05
2961,7,0.6,809100000,6,159,115,0.03561,-2.3425,1342.6434,3,386,0.03560069999999999,1.1617e-05
2962,7,0.6,814100000,6,159,122,0.03892,-2.343,1461.4614,3,386,0.0389112,1.3564000000000001e-05
2963,7,0.6,819100000,6,159,115,0.03531,-2.3792,1310.9586,3,386,0.035299800000000006,1.1727e-05
2964,7,0.6,824100000,6,159,107,0.03405,-2.5271,1259.4708,3,386,0.0340345,1.1187e-05
2965,7,0.6,829200000,6,159,115,0.03612,-2.3475,1361.1262,3,386,0.036110699999999996,1.2345e-05
2966,7,0.6,834200000,6,159,124,0.03739,-2.3247,1403.3726,3,386,0.0373752,1.2776e-05
2967,7,0.6,839200000,6,159,124,0.03761,-2.3315,1403.3726,3,386,0.037599,1.2776e-05
2968,7,0.6,844200000,6,159,115,0.0368,-2.3912,1316.2394,3,386,0.036788,1.1117e-05
2969,7,0.6,849300000,6,159,115,0.037,-2.3745,1361.1262,3,386,0.0369889,1.2345e-05
2970,7,0.6,854300000,6,159,124,0.03829,-2.3514,1403.3726,3,386,0.0382772,1.2776e-05
2971,7,0.6,859300000,6,159,112,0.03695,-2.4679,1299.0768,3,386,0.0369404,1.0844000000000002e-05
2972,7,0.6,864300000,6,159,110,0.03885,-2.4469,1432.417,3,386,0.038835,1.3626e-05
2973,7,0.6,869400000,6,159,115,0.0375,-2.4244,1292.4758,3,386,0.0374857,1.087e-05
2974,7,0.6,874400000,6,159,133,0.03791,-2.0702,1557.836,3,386,0.0378961,1.5189000000000001e-05
2975,7,0.6,879400000,6,159,112,0.03913,-2.4981,1338.6828,3,386,0.039121699999999995,1.2819e-05
2976,7,0.6,884400000,6,159,124,0.03964,-2.3892,1403.3726,3,386,0.0396288,1.2776e-05
2977,7,0.6,889500000,6,159,118,0.04356,-2.4353,1505.028,3,386,0.0435481,1.4800000000000002e-05
2978,7,0.6,894500000,6,159,123,0.03996,-2.4078,1380.9292,3,386,0.039947699999999996,1.2189000000000001e-05
2979,7,0.6,899500000,6,159,120,0.0392,-2.4556,1366.407,3,386,0.039189999999999996,1.1605999999999999e-05
2980,7,0.6,904500000,6,159,110,0.03879,-2.5077,1260.791,3,386,0.0387782,1.0239e-05
2981,7,0.6,909600000,6,159,133,0.03834,-2.0833,1472.023,3,386,0.038329699999999994,1.3485e-05
2982,7,0.6,914600000,6,159,122,0.04065,-2.4247,1378.2888,3,386,0.040635199999999996,1.206e-05
2983,7,0.6,919600000,6,159,124,0.04136,-2.2049,1502.3876,3,386,0.0413474,1.3844000000000002e-05
2984,7,0.6,924600000,6,159,114,0.03893,-2.5114,1266.0718,3,386,0.038919300000000004,1.0607e-05
2985,7,0.6,929700000,6,159,122,0.04132,-2.4415,1378.2888,3,386,0.0413079,1.206e-05
2986,7,0.6,934700000,6,159,123,0.04087,-2.1947,1555.1956,3,386,0.0408526,1.4696e-05
2987,7,0.6,939700000,6,159,133,0.03961,-2.1167,1472.023,3,386,0.039598900000000006,1.3485e-05
2988,7,0.6,944700000,6,159,110,0.04052,-2.5523,1260.791,3,386,0.0405048,1.0239e-05
2989,7,0.6,949800000,6,159,124,0.04272,-2.2376,1502.3876,3,386,0.0427074,1.3844000000000002e-05
2990,7,0.6,954800000,6,159,112,0.04106,-2.5784,1299.0768,3,386,0.0410523,1.0844000000000002e-05
2991,7,0.6,959800000,6,159,125,0.0377,-2.2105,1347.9242,3,386,0.0376897,1.168e-05
2992,7,0.6,964800000,6,159,110,0.04138,-2.5732,1260.791,3,386,0.041367,1.0239e-05
2993,7,0.6,969900000,6,159,124,0.04363,-2.2583,1502.3876,3,386,0.0436125,1.3844000000000002e-05
2994,7,0.6,974900000,6,159,114,0.04262,-2.5853,1362.4464,3,386,0.0426108,1.2322999999999999e-05
2995,7,0.6,979900000,6,159,113,0.04627,-2.5982,1428.4564,3,386,0.0462521,1.3320999999999998e-05
2996,7,0.6,984900000,6,159,133,0.04152,-2.163,1472.023,3,386,0.0415042,1.3485e-05
2997,7,0.6,990000000,6,159,110,0.04246,-2.5982,1260.791,3,386,0.042449900000000006,1.0239e-05
2998,7,0.6,995000000,6,159,120,0.04319,-2.5719,1324.1606,3,386,0.0431836,1.0902999999999999e-05
2999,7,0.6,1000000000,6,159,110,0.04289,-2.6078,1260.791,3,386,0.0428787,1.0239e-05
3000,7,0.4,100000,6,159,87,1e-05,9388.1338,988.8298,4,386,2.0283599999999997e-06,4.1319e-06
3001,7,0.4,5100000,6,159,79,8e-05,151.9878,939.9824,4,386,7.921e-05,3.9436e-06
3002,7,0.4,10100000,6,159,79,0.00016,60.7276,939.9824,4,386,0.00015659799999999998,3.9436e-06
3003,7,0.4,15200000,6,159,79,0.00024,29.5629,939.9824,4,386,0.00023557799999999999,3.9436e-06
3004,7,0.4,20200000,6,159,79,0.00032,14.2747,939.9824,4,386,0.000313015,3.9436e-06
3005,7,0.4,25200000,6,159,79,0.00039,4.9529,939.9824,4,386,0.000390502,3.9436e-06
3006,7,0.4,30200000,6,159,81,0.00047,0.3592,951.8642,4,386,0.000467339,4.0258e-06
3007,7,0.4,35300000,6,159,96,0.00057,0.0473,1077.2832,4,386,0.000570395,4.5143e-06
3008,7,0.4,40300000,6,159,108,0.00075,0.0034,1242.3082,4,386,0.00072722,1.9591e-05
3009,7,0.4,45300000,6,159,106,0.00085,-2.2707,1384.8898,4,386,0.00084787,7.0788e-06
3010,7,0.4,50300000,6,159,114,0.00099,-3.9312,1477.3038,4,386,0.00098692,7.6004999999999995e-06
3011,7,0.4,55400000,6,159,117,0.00108,-5.8293,1555.21,4,386,0.00106861,8.3699e-06
3012,7,0.4,60400000,6,159,122,0.00115,-6.8537,1487.8654,4,386,0.00113849,7.7846e-06
3013,7,0.4,65400000,6,159,108,0.00111,-8.7071,1427.1362,4,386,0.00110599,7.4462e-06
3014,7,0.4,70400000,6,159,107,0.00109,-10.4767,1291.1556,4,386,0.00108116,6.2484e-06
3015,7,0.4,75500000,6,159,106,0.00116,-10.6349,1326.801,4,386,0.00115559,6.6321e-06
3016,7,0.4,80500000,6,159,104,0.00119,-12.0499,1292.4758,4,386,0.00118487,6.212000000000001e-06
3017,7,0.4,85500000,6,159,108,0.00133,-12.3111,1388.8504,4,386,0.00132349,7.0414e-06
3018,7,0.4,90500000,6,159,113,0.00131,-12.6206,1383.5696,4,386,0.00130701,7.4225e-06
3019,7,0.4,95600000,6,159,111,0.00139,-13.0277,1321.5202,4,386,0.0013833,6.6394e-06
3020,7,0.4,100600000,6,159,115,0.00141,-13.0799,1346.604,4,386,0.0013994,6.463400000000001e-06
3021,7,0.4,105600000,6,159,105,0.00138,-14.6086,1276.6334,4,386,0.00137039,6.1648e-06
3022,7,0.4,110600000,6,159,114,0.00159,-14.6078,1498.427,4,386,0.00158437,7.9096e-06
3023,7,0.4,115700000,6,159,112,0.00166,-14.4121,1491.826,4,386,0.00165174,7.846e-06
3024,7,0.4,120700000,6,159,107,0.00152,-15.3533,1346.604,4,386,0.00151315,6.4314e-06
3025,7,0.4,125700000,6,159,108,0.00246,-17.1531,1679.3088,4,386,0.00235168,0.00011309
3026,7,0.4,130700000,6,159,103,0.00236,-17.3276,1561.7966,4,386,0.00224975,0.00011227
3027,7,0.4,135800000,6,159,110,0.00168,-16.0967,1326.801,4,386,0.0016748000000000002,6.5511e-06
3028,7,0.4,140800000,6,159,101,0.00163,-17.1165,1204.0224,4,386,0.00162664,5.6453e-06
3029,7,0.4,145800000,6,159,102,0.0018,-16.8138,1341.3232,4,386,0.00179795,7.0258000000000006e-06
3030,7,0.4,150800000,6,159,101,0.00171,-17.5641,1204.0224,4,386,0.00170847,5.6419e-06
3031,7,0.4,155900000,6,159,109,0.00193,-17.3694,1395.4514,4,386,0.00192456,6.9752e-06
3032,7,0.4,160900000,6,159,105,0.00204,-18.1518,1332.0818,4,386,0.00202218,2.0755e-05
3033,7,0.4,165900000,6,159,109,0.00204,-17.7401,1386.21,4,386,0.00203037,6.8646e-06
3034,7,0.4,170900000,6,159,106,0.00205,-18.1805,1354.5252,4,386,0.00203887,7.0592999999999995e-06
3035,7,0.4,176000000,6,159,118,0.00218,-18.3194,1370.3676,4,386,0.00215699,2.0858000000000003e-05
3036,7,0.4,181000000,6,159,107,0.00223,-17.9345,1435.0574,4,386,0.00222527,7.7503e-06
3037,7,0.4,186000000,6,159,110,0.00224,-18.5512,1409.9736,4,386,0.00223665,7.4154999999999996e-06
3038,7,0.4,191000000,6,159,105,0.00224,-18.274,1395.4514,4,386,0.00223701,7.381799999999999e-06
3039,7,0.4,196100000,6,159,115,0.00238,-17.3621,1481.2644,4,386,0.00236989,7.6209e-06
3040,7,0.4,201100000,6,159,110,0.00252,-18.234,1453.5402,4,386,0.00251309,7.699199999999999e-06
3041,7,0.4,206100000,6,159,100,0.00238,-19.1494,1342.6434,4,386,0.00237146,7.1805999999999995e-06
3042,7,0.4,211100000,6,159,119,0.00264,-18.7584,1528.7916,4,386,0.00263662,7.665e-06
3043,7,0.4,216200000,6,159,109,0.00236,-19.4668,1365.0868,4,386,0.00235541,6.5300999999999995e-06
3044,7,0.4,221200000,6,159,114,0.00254,-18.4938,1402.0524,4,386,0.00253254,6.9413e-06
3045,7,0.4,226200000,6,159,118,0.00264,-19.4578,1378.2888,4,386,0.00262286,2.0816e-05
3046,7,0.4,231200000,6,159,114,0.00244,-18.6548,1334.7222,4,386,0.0024341,6.386900000000001e-06
3047,7,0.4,236300000,6,159,113,0.00288,-18.7432,1452.22,4,386,0.00287466,7.78e-06
3048,7,0.4,241300000,6,159,109,0.00292,-19.0702,1429.7766,4,386,0.00291185,7.7613e-06
3049,7,0.4,246300000,6,159,113,0.00298,-18.9065,1452.22,4,386,0.00297445,7.78e-06
3050,7,0.4,251300000,6,159,109,0.00302,-19.227,1429.7766,4,386,0.003011,7.7613e-06
3051,7,0.4,256400000,6,159,109,0.00307,-19.3023,1429.7766,4,386,0.0030616,7.7613e-06
3052,7,0.4,261400000,6,159,115,0.00309,-19.1292,1524.831,4,386,0.0030869,8.067000000000001e-06
3053,7,0.4,266400000,6,159,108,0.00311,-19.4661,1435.0574,4,386,0.0031046999999999997,7.3008000000000005e-06
3054,7,0.4,271400000,6,159,108,0.00329,-19.5316,1481.2644,4,386,0.0032781,7.837e-06
3055,7,0.4,276500000,6,159,110,0.00307,-19.387,1387.5302,4,386,0.0030604,7.0716999999999996e-06
3056,7,0.4,281500000,6,159,116,0.00307,-19.5517,1470.7028,4,386,0.0030671999999999995,7.4078e-06
3057,7,0.4,286500000,6,159,114,0.0033,-19.8113,1441.6584,4,386,0.0032879,7.667000000000001e-06
3058,7,0.4,291500000,6,159,112,0.00315,-19.5612,1387.5302,4,386,0.0031441999999999998,6.803099999999999e-06
3059,7,0.4,296600000,6,159,115,0.00327,-19.8092,1413.9342,4,386,0.0032635999999999997,7.0702e-06
3060,7,0.4,301600000,6,159,119,0.00319,-20.3238,1390.1706,4,386,0.0031791000000000002,6.9651e-06
3061,7,0.4,306600000,6,159,110,0.00334,-19.7248,1387.5302,4,386,0.0033369999999999997,7.0716999999999996e-06
3062,7,0.4,311600000,6,159,110,0.00339,-19.7746,1387.5302,4,386,0.0033829999999999997,7.0716999999999996e-06
3063,7,0.4,316700000,6,159,112,0.00338,-19.8207,1387.5302,4,386,0.0033710999999999997,6.803099999999999e-06
3064,7,0.4,321700000,6,159,115,0.0035,-20.0593,1413.9342,4,386,0.0034958,7.0702e-06
3065,7,0.4,326700000,6,159,112,0.00347,-19.9125,1387.5302,4,386,0.0034611999999999993,6.803099999999999e-06
3066,7,0.4,331700000,6,159,112,0.00341,-20.5301,1283.2344,4,386,0.0033939,2.0167000000000002e-05
3067,7,0.4,336700000,6,159,112,0.00356,-19.999,1387.5302,4,386,0.0035512,6.803099999999999e-06
3068,7,0.4,341800000,6,159,110,0.00374,-20.0071,1437.6978,4,386,0.0037328,7.6922e-06
3069,7,0.4,346800000,6,159,112,0.00354,-20.6536,1289.8354,4,386,0.0035158,2.0175999999999998e-05
3070,7,0.4,351800000,6,159,110,0.00376,-20.1234,1387.5302,4,386,0.0037524999999999998,7.0716999999999996e-06
3071,7,0.4,356800000,6,159,110,0.00388,-20.124,1437.6978,4,386,0.0038738,7.6922e-06
3072,7,0.4,361900000,6,159,110,0.00385,-20.1989,1387.5302,4,386,0.0038454,7.0716999999999996e-06
3073,7,0.4,366900000,6,159,110,0.0039,-20.2347,1387.5302,4,386,0.0038913000000000003,7.0716999999999996e-06
3074,7,0.4,371900000,6,159,112,0.00375,-20.8381,1289.8354,4,386,0.0037311999999999996,2.0175999999999998e-05
3075,7,0.4,376900000,6,159,110,0.00401,-20.3737,1440.3382,4,386,0.0040003,7.4714e-06
3076,7,0.4,382000000,6,159,113,0.00425,-20.1548,1456.1806,4,386,0.0042465,8.0434e-06
3077,7,0.4,387000000,6,159,106,0.00393,-21.2343,1285.8748,4,386,0.0039088000000000005,2.0319e-05
3078,7,0.4,392000000,6,159,117,0.00402,-20.6345,1423.1756,4,386,0.0040133,7.612e-06
3079,7,0.4,397000000,6,159,105,0.00391,-20.888,1313.599,4,386,0.0038988,6.5769000000000005e-06
3080,7,0.4,402100000,6,159,110,0.00422,-20.4617,1387.5302,4,386,0.0042149,7.0716999999999996e-06
3081,7,0.4,407100000,6,159,110,0.00427,-20.4908,1387.5302,4,386,0.0042608,7.0716999999999996e-06
3082,7,0.4,412100000,6,159,106,0.00415,-21.3838,1285.8748,4,386,0.0041273,2.0319e-05
3083,7,0.4,417100000,6,159,110,0.00436,-20.5468,1387.5302,4,386,0.0043527999999999996,7.0716999999999996e-06
3084,7,0.4,422200000,6,159,110,0.00441,-20.5744,1387.5302,4,386,0.0043996,7.0716999999999996e-06
3085,7,0.4,427200000,6,159,110,0.00447,-20.6707,1440.3382,4,386,0.0044648000000000005,7.4714e-06
3086,7,0.4,432200000,6,159,117,0.00438,-20.8603,1423.1756,4,386,0.0043715,7.612e-06
3087,7,0.4,437200000,6,159,110,0.00456,-20.7216,1440.3382,4,386,0.0045572,7.4714e-06
3088,7,0.4,442300000,6,159,110,0.00431,-21.3827,1354.5252,4,386,0.004306,6.6208e-06
3089,7,0.4,447300000,6,159,117,0.00451,-20.9346,1423.1756,4,386,0.004506100000000001,7.612e-06
3090,7,0.4,452300000,6,159,110,0.00468,-20.7243,1387.5302,4,386,0.0046763,7.0716999999999996e-06
3091,7,0.4,457300000,6,159,110,0.00473,-20.7473,1387.5302,4,386,0.0047223,7.0716999999999996e-06
3092,7,0.4,462400000,6,159,111,0.00435,-21.5655,1258.1506,4,386,0.0043308,2.0025e-05
3093,7,0.4,467400000,6,159,111,0.00439,-21.5874,1258.1506,4,386,0.0043717,2.0025e-05
3094,7,0.4,472400000,6,159,110,0.00487,-20.8138,1387.5302,4,386,0.004861,7.0716999999999996e-06
3095,7,0.4,477400000,6,159,107,0.00447,-21.8133,1254.19,4,386,0.0044462,2.0063e-05
3096,7,0.4,482500000,6,159,110,0.00466,-21.5619,1354.5252,4,386,0.004650100000000001,6.6208e-06
3097,7,0.4,487500000,6,159,110,0.00503,-20.946,1440.3382,4,386,0.0050217,7.4714e-06
3098,7,0.4,492500000,6,159,107,0.00457,-21.9013,1248.9092,4,386,0.0045474,2.002e-05
3099,7,0.4,497500000,6,159,113,0.00538,-20.7761,1457.5008,4,386,0.0053696,8.075399999999999e-06
3100,7,0.4,502600000,6,159,108,0.00551,-20.8746,1472.023,4,386,0.0054988,7.9863e-06
3101,7,0.4,507600000,6,159,105,0.00531,-21.2056,1441.6584,4,386,0.0053028,7.4754e-06
3102,7,0.4,512600000,6,159,114,0.00523,-21.5813,1359.806,4,386,0.0052076,2.1038e-05
3103,7,0.4,517600000,6,159,110,0.00539,-20.9516,1437.6978,4,386,0.0053859,7.6927e-06
3104,7,0.4,522700000,6,159,114,0.00509,-21.2921,1374.3282,4,386,0.005083399999999999,6.8561e-06
3105,7,0.4,527700000,6,159,115,0.00616,-21.3316,1543.3138,4,386,0.0061466,8.5392e-06
3106,7,0.4,532700000,6,159,108,0.00581,-20.9815,1472.023,4,386,0.0057972,7.9863e-06
3107,7,0.4,537700000,6,159,110,0.0058,-21.1582,1483.9048,4,386,0.0057938,8.1966e-06
3108,7,0.4,542800000,6,159,108,0.00591,-21.0147,1472.023,4,386,0.0058973,7.9863e-06
3109,7,0.4,547800000,6,159,108,0.00595,-21.0306,1472.023,4,386,0.0059468,7.9863e-06
3110,7,0.4,552800000,6,159,116,0.00587,-21.3343,1498.427,4,386,0.0058662,7.6123e-06
3111,7,0.4,557800000,6,159,109,0.00553,-22.3664,1338.6828,4,386,0.0055135,2.0774e-05
3112,7,0.4,562900000,6,159,114,0.00593,-22.3343,1395.4514,4,386,0.005904100000000001,2.1233e-05
3113,7,0.4,567900000,6,159,106,0.00568,-20.7833,1412.614,4,386,0.0056741000000000005,7.4533e-06
3114,7,0.4,572900000,6,159,113,0.00559,-22.2877,1350.5646,4,386,0.0055662,2.0519e-05
3115,7,0.4,577900000,6,159,112,0.00545,-21.8251,1317.5596,4,386,0.005445,6.5975e-06
3116,7,0.4,583000000,6,159,107,0.00598,-21.9491,1370.3676,4,386,0.0059543999999999995,2.1018e-05
3117,7,0.4,588000000,6,159,115,0.00582,-21.7619,1378.2888,4,386,0.0058101,7.1067999999999994e-06
3118,7,0.4,593000000,6,159,105,0.00591,-22.1219,1326.801,4,386,0.0058914,2.0468e-05
3119,7,0.4,598000000,6,159,114,0.00626,-22.4331,1395.4514,4,386,0.0062386,2.1233e-05
3120,7,0.4,603100000,6,159,114,0.00618,-22.4465,1395.4514,4,386,0.0061573999999999995,2.1041e-05
3121,7,0.4,608100000,6,159,109,0.00598,-22.5072,1338.6828,4,386,0.005961999999999999,2.0774e-05
3122,7,0.4,613100000,6,159,113,0.0058,-21.2085,1408.6534,4,386,0.0057969,7.079299999999999e-06
3123,7,0.4,618100000,6,159,114,0.00632,-22.4847,1395.4514,4,386,0.006297100000000001,2.1041e-05
3124,7,0.4,623200000,6,159,112,0.0061,-21.0521,1394.1312,4,386,0.0060947,7.0267e-06
3125,7,0.4,628200000,6,159,114,0.00641,-22.5094,1395.4514,4,386,0.0063912,2.1041e-05
3126,7,0.4,633200000,6,159,114,0.00646,-22.5213,1395.4514,4,386,0.0064378,2.1041e-05
3127,7,0.4,638200000,6,159,114,0.00651,-22.533,1395.4514,4,386,0.0064843999999999995,2.1041e-05
3128,7,0.4,643300000,6,159,107,0.00654,-22.1018,1370.3676,4,386,0.0065144999999999995,2.1018e-05
3129,7,0.4,648300000,6,159,114,0.0066,-22.5562,1395.4514,4,386,0.006578399999999999,2.1041e-05
3130,7,0.4,653300000,6,159,105,0.00646,-22.2696,1326.801,4,386,0.006435300000000001,2.0468e-05
3131,7,0.4,658300000,6,159,115,0.00645,-21.9347,1378.2888,4,386,0.006442600000000001,7.1067999999999994e-06
3132,7,0.4,663400000,6,159,107,0.00672,-22.1465,1370.3676,4,386,0.006701100000000001,2.1018e-05
3133,7,0.4,668400000,6,159,112,0.00651,-21.1552,1394.1312,4,386,0.006499,7.0267e-06
