,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2736,7,0.8,683400000,16,196,126,0.09888,0.006,1911.6496,2,420,0.098854,2.5095e-05
2737,7,0.8,688500000,16,196,132,0.09874,0.0012,1905.0486,2,420,0.0987125,2.4569e-05
2738,7,0.8,693500000,16,196,132,0.10099,0.0033,1947.295,2,420,0.10096530000000001,2.5293000000000003e-05
2739,7,0.8,698500000,16,196,129,0.10226,0.0,2008.0242,2,420,0.1022311,2.522e-05
2740,7,0.8,703500000,16,196,142,0.10102,-0.0002,1993.5019,2,420,0.1009933,2.5900999999999998e-05
2741,7,0.8,708600000,16,196,137,0.10209,-0.0094,2046.3099,2,420,0.1020652,2.5655e-05
2742,7,0.8,713600000,16,196,145,0.10265,-0.0232,2043.6695,2,420,0.10262269999999998,2.5994000000000002e-05
2743,7,0.8,718600000,16,196,143,0.10423,-0.0104,2043.6695,2,420,0.1042067,2.6746999999999996e-05
2744,7,0.8,723600000,16,196,146,0.1055,-0.0379,2089.8765,2,420,0.1054701,2.71e-05
2745,7,0.8,728700000,16,196,143,0.10515,-0.0429,2066.1129,2,420,0.1051247,2.6675e-05
2746,7,0.8,733700000,16,196,150,0.1066,-0.0391,2048.9503,2,420,0.10657060000000002,2.7187e-05
2747,7,0.8,738700000,16,196,130,0.10325,-0.0876,1836.3982,2,420,0.1032298,2.4667e-05
2748,7,0.8,743700000,16,196,130,0.10397,-0.0921,1846.9598,2,420,0.10394149999999999,2.4801e-05
2749,7,0.8,748800000,16,196,136,0.10514,-0.0835,1891.8466,2,420,0.10511860000000002,2.5571e-05
2750,7,0.8,753800000,16,196,140,0.10572,-0.0978,1905.0486,2,420,0.10569569999999999,2.575e-05
2751,7,0.8,758800000,16,196,132,0.10675,-0.1355,1829.7972,2,420,0.1067249,2.4446e-05
2752,7,0.8,763800000,16,196,132,0.10739,-0.1277,1812.6346,2,420,0.1073674,2.4393000000000002e-05
2753,7,0.8,768900000,16,196,130,0.10806,-0.1407,1861.482,2,420,0.1080389,2.5131e-05
2754,7,0.8,773900000,16,196,138,0.10946,-0.1232,1894.487,2,420,0.1094319,2.5776e-05
2755,7,0.8,778900000,16,196,138,0.1101,-0.1311,1894.487,2,420,0.11007470000000001,2.5776e-05
2756,7,0.8,783900000,16,196,135,0.11083,-0.1576,1906.3688,2,420,0.1108058,2.5325e-05
2757,7,0.8,789000000,16,196,136,0.11111,-0.1661,1922.2112,2,420,0.1110887,2.6133000000000002e-05
2758,7,0.8,794000000,16,196,129,0.11163,-0.1807,1809.9942,2,420,0.11160250000000001,2.4287e-05
2759,7,0.8,799000000,16,196,129,0.11237,-0.1882,1809.9942,2,420,0.1123428,2.4287e-05
2760,7,0.8,804000000,16,196,132,0.11322,-0.2023,1848.28,2,420,0.11319760000000001,2.4921e-05
2761,7,0.8,809100000,16,196,132,0.11396,-0.2098,1848.28,2,420,0.1139395,2.4921e-05
2762,7,0.8,814100000,16,196,134,0.11466,-0.2138,1862.8022,2,420,0.11463239999999998,2.5074e-05
2763,7,0.8,819100000,16,196,134,0.1154,-0.2209,1862.8022,2,420,0.11537629999999999,2.5074e-05
2764,7,0.8,824100000,16,196,129,0.11693,-0.2192,1861.482,2,420,0.1169015,2.502e-05
2765,7,0.8,829200000,16,196,135,0.11685,-0.2278,1936.7334,2,420,0.11682550000000001,2.5548000000000003e-05
2766,7,0.8,834200000,16,196,135,0.11762,-0.2308,2013.305,2,420,0.11759389999999999,2.731e-05
2767,7,0.8,839200000,16,196,138,0.11882,-0.2285,1881.285,2,420,0.1187904,2.5195e-05
2768,7,0.8,844200000,16,196,138,0.11907,-0.2359,1942.0142,2,420,0.11904469999999999,2.6104e-05
2769,7,0.8,849300000,16,196,138,0.11981,-0.2427,1942.0142,2,420,0.11978849999999999,2.6104e-05
2770,7,0.8,854300000,16,196,138,0.12056,-0.2492,1942.0142,2,420,0.12053139999999998,2.6104e-05
2771,7,0.8,859300000,16,196,142,0.12135,-0.2584,1903.7284,2,420,0.12131969999999999,2.537e-05
2772,7,0.8,864300000,16,196,135,0.12367,-0.2684,1857.5214,2,420,0.12364100000000001,2.5389e-05
2773,7,0.8,869400000,16,196,131,0.1243,-0.2688,1967.098,2,420,0.12427830000000001,2.6119000000000002e-05
2774,7,0.8,874400000,16,196,141,0.12347,-0.2775,1898.4476,2,420,0.123445,2.5246e-05
2775,7,0.8,879400000,16,196,136,0.12555,-0.2873,1864.1224,2,420,0.12552069999999999,2.521e-05
2776,7,0.8,884400000,16,196,129,0.12425,-0.285,1802.073,2,420,0.1242298,2.4149000000000002e-05
2777,7,0.8,889500000,16,196,147,0.12508,-0.284,1981.6201,2,420,0.1250543,2.6062e-05
2778,7,0.8,894500000,16,196,136,0.12673,-0.2998,1902.4082,2,420,0.1267026,2.5548000000000003e-05
2779,7,0.8,899500000,16,196,136,0.12747,-0.3057,1902.4082,2,420,0.1274479,2.5548000000000003e-05
2780,7,0.8,904500000,16,196,136,0.12812,-0.3115,1902.4082,2,420,0.1280932,2.5548000000000003e-05
2781,7,0.8,909600000,16,196,136,0.12886,-0.3174,1902.4082,2,420,0.1288394,2.5548000000000003e-05
2782,7,0.8,914600000,16,196,136,0.12961,-0.3231,1902.4082,2,420,0.1295847,2.5548000000000003e-05
2783,7,0.8,919600000,16,196,144,0.12936,-0.322,2056.8715,2,420,0.12932950000000001,2.727e-05
2784,7,0.8,924600000,16,196,145,0.13087,-0.339,2054.2311,2,420,0.1308387,2.694e-05
2785,7,0.8,929700000,16,196,145,0.13161,-0.3446,2054.2311,2,420,0.13158470000000003,2.694e-05
2786,7,0.8,934700000,16,196,136,0.13202,-0.3495,1891.8466,2,420,0.1319955,2.5549000000000002e-05
2787,7,0.8,939700000,16,196,138,0.14044,-0.331,1994.8221,2,420,0.1404123,2.6763e-05
2788,7,0.8,944700000,16,196,132,0.13366,-0.3644,1841.679,2,420,0.1336348,2.4745e-05
2789,7,0.8,949800000,16,196,132,0.13403,-0.3651,1854.881,2,420,0.1340083,2.4937e-05
2790,7,0.8,954800000,16,196,138,0.13642,-0.373,1881.285,2,420,0.136391,2.5604e-05
2791,7,0.8,959800000,16,196,142,0.1358,-0.3796,1931.4526,2,420,0.1357741,2.5886999999999998e-05
2792,7,0.8,964800000,16,196,138,0.13676,-0.407,1955.2162,2,420,0.1367384,2.5743e-05
2793,7,0.8,969900000,16,196,142,0.13885,-0.3808,2017.2655,2,420,0.138819,2.6790999999999998e-05
2794,7,0.8,974900000,16,196,132,0.13765,-0.3908,1854.881,2,420,0.13762470000000002,2.4937e-05
2795,7,0.8,979900000,16,196,132,0.13829,-0.3958,1854.881,2,420,0.1382679,2.4937e-05
2796,7,0.8,984900000,16,196,138,0.13924,-0.3889,1915.6102,2,420,0.1392141,2.5725e-05
2797,7,0.8,990000000,16,196,139,0.141,-0.4038,1868.083,2,420,0.14098,2.4886e-05
2798,7,0.8,995000000,16,196,138,0.14063,-0.3987,1915.6102,2,420,0.14060350000000002,2.5725e-05
2799,7,0.8,1000000000,16,196,137,0.14606,-0.4046,1911.6496,2,420,0.1460376,2.608e-05
2800,7,0.6,100000,16,196,125,3e-05,9436.2451,1565.7572,3,420,1.2750519999999999e-05,1.5893e-05
2801,7,0.6,5100000,16,196,89,0.0004,176.6142,1299.0768,3,420,0.000385013,1.1860999999999999e-05
2802,7,0.6,10100000,16,196,87,0.00077,84.3477,1291.1556,3,420,0.0007563889999999999,1.1812e-05
2803,7,0.6,15200000,16,196,87,0.00115,53.1522,1291.1556,3,420,0.001136361,1.1812e-05
2804,7,0.6,20200000,16,196,87,0.00152,37.8833,1291.1556,3,420,0.0015090779999999999,1.1812e-05
2805,7,0.6,25200000,16,196,87,0.00189,28.73,1291.1556,3,420,0.0018819960000000001,1.1812e-05
2806,7,0.6,30200000,16,196,87,0.00227,22.6172,1291.1556,3,420,0.002254913,1.1812e-05
2807,7,0.6,35300000,16,196,87,0.00265,18.1653,1291.1556,3,420,0.00263523,1.1812e-05
2808,7,0.6,40300000,16,196,87,0.00302,14.8945,1291.1556,3,420,0.00300815,1.1812e-05
2809,7,0.6,45300000,16,196,87,0.00339,12.3457,1291.1556,3,420,0.00338107,1.1812e-05
2810,7,0.6,50300000,16,196,87,0.00377,10.2967,1291.1556,3,420,0.00375409,1.1812e-05
2811,7,0.6,55400000,16,196,87,0.00415,8.5876,1291.1556,3,420,0.00413451,1.1812e-05
2812,7,0.6,60400000,16,196,87,0.00452,7.1932,1291.1556,3,420,0.00450763,1.1812e-05
2813,7,0.6,65400000,16,196,87,0.00489,6.0119,1291.1556,3,420,0.00488064,1.1812e-05
2814,7,0.6,70400000,16,196,87,0.00527,4.9984,1291.1556,3,420,0.00525376,1.1812e-05
2815,7,0.6,75500000,16,196,87,0.00565,4.103,1291.1556,3,420,0.00563418,1.1812e-05
2816,7,0.6,80500000,16,196,87,0.00602,3.3349,1291.1556,3,420,0.0060073,1.1812e-05
2817,7,0.6,85500000,16,196,87,0.00639,2.6566,1291.1556,3,420,0.00638042,1.1812e-05
2818,7,0.6,90500000,16,196,87,0.00677,2.0533,1291.1556,3,420,0.00675344,1.1812e-05
2819,7,0.6,95600000,16,196,87,0.00715,1.503,1291.1556,3,420,0.00713396,1.1812e-05
2820,7,0.6,100600000,16,196,87,0.00752,1.0176,1291.1556,3,420,0.00750707,1.1812e-05
2821,7,0.6,105600000,16,196,87,0.00789,0.5773,1291.1556,3,420,0.00788009,1.1812e-05
2822,7,0.6,110600000,16,196,87,0.00827,0.1746,1291.1556,3,420,0.00825321,1.1812e-05
2823,7,0.6,115700000,16,196,87,0.00865,0.0166,1297.7566,3,420,0.00863375,1.1880999999999999e-05
2824,7,0.6,120700000,16,196,87,0.00911,0.0738,1325.4808,3,420,0.00909589,1.2099e-05
2825,7,0.6,125700000,16,196,87,0.00949,0.0248,1354.5252,3,420,0.00947829,1.2206e-05
2826,7,0.6,130700000,16,196,87,0.01009,0.041,1391.4908,3,420,0.01007342,1.2871e-05
2827,7,0.6,135800000,16,196,82,0.01021,0.3313,1334.7222,3,420,0.01020156,1.1997e-05
2828,7,0.6,140800000,16,196,83,0.01056,0.0137,1340.003,3,420,0.01054748,1.2042000000000001e-05
2829,7,0.6,145800000,16,196,84,0.01106,0.0813,1351.8848,3,420,0.01104306,1.2263e-05
2830,7,0.6,150800000,16,196,84,0.01141,0.0668,1359.806,3,420,0.01139616,1.221e-05
2831,7,0.6,155900000,16,196,86,0.01175,0.0799,1371.6878,3,420,0.01173374,1.2345999999999998e-05
2832,7,0.6,160900000,16,196,85,0.01217,0.0536,1391.4908,3,420,0.01215688,1.244e-05
2833,7,0.6,165900000,16,196,85,0.01261,0.1024,1404.6928,3,420,0.01259267,1.2515999999999998e-05
2834,7,0.6,170900000,16,196,81,0.01329,0.0058,1419.215,3,420,0.01327667,1.3177000000000001e-05
2835,7,0.6,176000000,16,196,85,0.01381,0.0515,1446.9392,3,420,0.01379953,1.3316e-05
2836,7,0.6,181000000,16,196,90,0.01379,0.0271,1402.0524,3,420,0.01377728,1.261e-05
2837,7,0.6,186000000,16,196,83,0.01457,0.0245,1505.028,3,420,0.01455845,1.3803e-05
2838,7,0.6,191000000,16,196,87,0.0148,0.1172,1424.4958,3,420,0.01479073,1.3169e-05
2839,7,0.6,196100000,16,196,86,0.0154,0.0477,1453.5402,3,420,0.015383100000000002,1.3371e-05
2840,7,0.6,201100000,16,196,90,0.01531,0.0038,1415.2544,3,420,0.01529726,1.2763e-05
2841,7,0.6,206100000,16,196,91,0.01563,0.0613,1424.4958,3,420,0.01562135,1.2812e-05
2842,7,0.6,211100000,16,196,95,0.016,0.0154,1472.023,3,420,0.01598544,1.3004000000000001e-05
2843,7,0.6,216200000,16,196,91,0.0179,0.0198,1519.5502,3,420,0.01788826,1.4422999999999999e-05
2844,7,0.6,221200000,16,196,93,0.01686,0.0064,1481.2644,3,420,0.01685138,1.3116e-05
2845,7,0.6,226200000,16,196,95,0.01709,0.0402,1454.8604,3,420,0.01707827,1.286e-05
2846,7,0.6,231200000,16,196,94,0.01758,0.0237,1481.2644,3,420,0.017566599999999998,1.3038e-05
2847,7,0.6,236300000,16,196,94,0.018,0.0133,1478.624,3,420,0.01798647,1.2933e-05
2848,7,0.6,241300000,16,196,102,0.01845,0.0114,1510.3088,3,420,0.01843348,1.3229000000000002e-05
2849,7,0.6,246300000,16,196,99,0.01888,0.0049,1544.634,3,420,0.01886252,1.3465e-05
2850,7,0.6,251300000,16,196,108,0.0192,0.0034,1567.0774,3,420,0.01919047,1.3447e-05
2851,7,0.6,256400000,16,196,107,0.01999,0.0026,1667.4126,3,420,0.019977900000000003,1.4674e-05
2852,7,0.6,261400000,16,196,110,0.02112,0.001,1709.659,3,420,0.021103900000000002,1.4808e-05
2853,7,0.6,266400000,16,196,113,0.02059,0.0096,1660.8116,3,420,0.02057182,1.4037000000000001e-05
2854,7,0.6,271400000,16,196,114,0.02159,0.0029,1733.4226,3,420,0.0215733,1.4370999999999998e-05
2855,7,0.6,276500000,16,196,116,0.02204,0.0007,1828.477,3,420,0.022023400000000002,1.5132e-05
2856,7,0.6,281500000,16,196,119,0.02265,-0.0058,1833.7578,3,420,0.0226386,1.5631e-05
2857,7,0.6,286500000,16,196,130,0.02292,-0.1341,1873.3638,3,420,0.0229053,1.5745e-05
2858,7,0.6,291500000,16,196,128,0.02288,-0.0904,1906.3688,3,420,0.022869,1.5932999999999998e-05
2859,7,0.6,296600000,16,196,126,0.0232,-0.1415,1865.4426,3,420,0.023180900000000004,1.5164e-05
2860,7,0.6,301600000,16,196,123,0.02371,-0.2456,1832.4376,3,420,0.0237,1.4845e-05
2861,7,0.6,306600000,16,196,120,0.02398,-0.3341,1784.9104,3,420,0.023968200000000002,1.4524e-05
2862,7,0.6,311600000,16,196,134,0.02456,-0.3405,1910.3294,3,420,0.024544299999999998,1.5872e-05
2863,7,0.6,316700000,16,196,139,0.02468,-0.4022,1939.3738,3,420,0.0246647,1.5949e-05
2864,7,0.6,321700000,16,196,140,0.0254,-0.4597,2067.4332,3,420,0.0253864,1.6985e-05
2865,7,0.6,326700000,16,196,132,0.02509,-0.4392,1897.1274,3,420,0.025073599999999998,1.553e-05
2866,7,0.6,331700000,16,196,131,0.02642,-0.4833,1922.2112,3,420,0.026402299999999997,1.5759e-05
2867,7,0.6,336700000,16,196,134,0.02747,-0.4733,1903.7284,3,420,0.027457,1.6024e-05
2868,7,0.6,341800000,16,196,131,0.02769,-0.5264,1866.7628,3,420,0.027672900000000004,1.5459000000000002e-05
2869,7,0.6,346800000,16,196,128,0.02803,-0.6227,1935.4132,3,420,0.028017,1.6536e-05
2870,7,0.6,351800000,16,196,120,0.02829,-0.7515,1853.5608,3,420,0.028279200000000004,1.5788e-05
2871,7,0.6,356800000,16,196,117,0.02856,-0.7916,1765.1074,3,420,0.0285483,1.5077e-05
2872,7,0.6,361900000,16,196,128,0.0279,-0.7258,1833.7578,3,420,0.027883299999999996,1.5329000000000002e-05
2873,7,0.6,366900000,16,196,128,0.02833,-0.7675,1820.5558,3,420,0.028310500000000002,1.5034e-05
2874,7,0.6,371900000,16,196,126,0.02923,-0.7943,1841.679,3,420,0.0292188,1.5175e-05
2875,7,0.6,376900000,16,196,143,0.03121,-0.785,2096.4776,3,420,0.0311976,1.6811e-05
2876,7,0.6,382000000,16,196,146,0.03161,-0.8193,2140.0442,3,420,0.0315899,1.7120999999999998e-05
2877,7,0.6,387000000,16,196,130,0.03299,-0.992,2015.9454,3,420,0.032972800000000003,1.6972999999999998e-05
2878,7,0.6,392000000,16,196,136,0.0304,-0.9436,1998.7828,3,420,0.030382799999999998,1.6094000000000002e-05
2879,7,0.6,397000000,16,196,132,0.03117,-1.0159,2059.512,3,420,0.0311565,1.6622e-05
2880,7,0.6,402100000,16,196,132,0.03172,-1.0462,2080.6352,3,420,0.0317034,1.7339e-05
2881,7,0.6,407100000,16,196,136,0.03173,-1.0335,2023.8666,3,420,0.031714299999999994,1.6705e-05
2882,7,0.6,412100000,16,196,120,0.0325,-1.0932,1905.0486,3,420,0.0324823,1.5764e-05
2883,7,0.6,417100000,16,196,131,0.0326,-1.1675,1841.679,3,420,0.03258540000000001,1.5541e-05
2884,7,0.6,422200000,16,196,124,0.03298,-1.1849,1849.6002,3,420,0.0329635,1.5070999999999999e-05
2885,7,0.6,427200000,16,196,129,0.03399,-1.1541,1945.9748,3,420,0.0339725,1.6314e-05
2886,7,0.6,432200000,16,196,120,0.03409,-1.2003,1905.0486,3,420,0.0340709,1.5764e-05
2887,7,0.6,437200000,16,196,132,0.03405,-1.2577,1910.3294,3,420,0.034033999999999995,1.57e-05
2888,7,0.6,442300000,16,196,133,0.03643,-1.1499,2043.6696,3,420,0.0364133,1.7035e-05
2889,7,0.6,447300000,16,196,133,0.03734,-1.2229,2043.6696,3,420,0.0373185,1.7349e-05
2890,7,0.6,452300000,16,196,135,0.03771,-1.211,2067.4332,3,420,0.0376962,1.7276e-05
2891,7,0.6,457300000,16,196,133,0.03817,-1.2693,2043.6696,3,420,0.0381559,1.7349e-05
2892,7,0.6,462400000,16,196,137,0.03693,-1.227,1952.5758,3,420,0.036916500000000005,1.5884000000000002e-05
2893,7,0.6,467400000,16,196,138,0.03953,-1.263,2051.5908,3,420,0.0395149,1.7989e-05
2894,7,0.6,472400000,16,196,133,0.03944,-1.3356,2043.6696,3,420,0.0394211,1.7349e-05
2895,7,0.6,477400000,16,196,135,0.03986,-1.3115,2110.9998,3,420,0.0398435,1.7811e-05
2896,7,0.6,482500000,16,196,133,0.04012,-1.3798,2011.9848,3,420,0.0401042,1.7033e-05
2897,7,0.6,487500000,16,196,140,0.0408,-1.3765,1968.4182,3,420,0.040782099999999995,1.6774000000000002e-05
2898,7,0.6,492500000,16,196,134,0.03847,-1.4149,1897.1274,3,420,0.038456,1.5729e-05
2899,7,0.6,497500000,16,196,134,0.0385,-1.4553,1850.9204,3,420,0.0384862,1.5265e-05
2900,7,0.6,502600000,16,196,136,0.0411,-1.4608,1990.8616,3,420,0.04108,1.6396e-05
2901,7,0.6,507600000,16,196,130,0.04014,-1.5744,1927.492,3,420,0.0401204,1.5597e-05
2902,7,0.6,512600000,16,196,139,0.04176,-1.6224,2017.2656,3,420,0.0417392,1.7102e-05
2903,7,0.6,517600000,16,196,133,0.04304,-1.6307,1998.7828,3,420,0.0430221,1.7103e-05
2904,7,0.6,522700000,16,196,131,0.04142,-1.6561,1986.901,3,420,0.0414062,1.6505e-05
2905,7,0.6,527700000,16,196,139,0.04299,-1.6755,2017.2656,3,420,0.0429726,1.7102e-05
2906,7,0.6,532700000,16,196,130,0.04212,-1.6625,1927.492,3,420,0.0421083,1.5597e-05
2907,7,0.6,537700000,16,196,130,0.04252,-1.679,1927.492,3,420,0.0425046,1.5597e-05
2908,7,0.6,542800000,16,196,139,0.04424,-1.7221,2021.2262,3,420,0.0442207,1.7124e-05
2909,7,0.6,547800000,16,196,139,0.04463,-1.7415,2017.2656,3,420,0.044614,1.7102e-05
2910,7,0.6,552800000,16,196,137,0.04392,-1.7098,1973.699,3,420,0.043899,1.648e-05
2911,7,0.6,557800000,16,196,137,0.04431,-1.7252,1973.699,3,420,0.0442976,1.648e-05
2912,7,0.6,562900000,16,196,128,0.04865,-1.764,2062.1524,3,420,0.04863169999999999,1.7888e-05
2913,7,0.6,567900000,16,196,129,0.04953,-1.7452,2096.4776,3,420,0.0495168,1.7718e-05
2914,7,0.6,572900000,16,196,136,0.04561,-1.6729,1931.4526,3,420,0.045594499999999996,1.5692e-05
2915,7,0.6,577900000,16,196,134,0.04796,-1.709,2017.2656,3,420,0.0479396,1.6553e-05
2916,7,0.6,583000000,16,196,123,0.04638,-1.7343,1860.1618,3,420,0.0463663,1.5175999999999998e-05
2917,7,0.6,588000000,16,196,116,0.04569,-1.8644,1758.5064,3,420,0.04567430000000001,1.4405999999999999e-05
2918,7,0.6,593000000,16,196,116,0.04608,-1.878,1758.5064,3,420,0.0460633,1.4405999999999999e-05
2919,7,0.6,598000000,16,196,116,0.04647,-1.8914,1758.5064,3,420,0.0464523,1.4405999999999999e-05
2920,7,0.6,603100000,16,196,116,0.04686,-1.9048,1758.5064,3,420,0.0468488,1.4405999999999999e-05
2921,7,0.6,608100000,16,196,116,0.04725,-1.9178,1758.5064,3,420,0.047238800000000004,1.4405999999999999e-05
2922,7,0.6,613100000,16,196,116,0.04764,-1.9305,1758.5064,3,420,0.047627800000000005,1.4405999999999999e-05
2923,7,0.6,618100000,16,196,124,0.04904,-1.8776,1842.9992,3,420,0.0490217,1.5093e-05
2924,7,0.6,623200000,16,196,124,0.04941,-1.8902,1845.6396,3,420,0.0493961,1.5178e-05
2925,7,0.6,628200000,16,196,129,0.04998,-1.8801,1934.093,3,420,0.0499656,1.5684e-05
2926,7,0.6,633200000,16,196,124,0.05024,-1.9143,1842.9992,3,420,0.0502214,1.5093e-05
2927,7,0.6,638200000,16,196,124,0.05063,-1.926,1842.9992,3,420,0.050618800000000005,1.5093e-05
2928,7,0.6,643300000,16,196,124,0.05101,-1.9378,1845.6396,3,420,0.050992,1.5178e-05
2929,7,0.6,648300000,16,196,136,0.05395,-1.9386,1998.7828,3,420,0.0539345,1.7467e-05
2930,7,0.6,653300000,16,196,124,0.0518,-1.9604,1845.6396,3,420,0.0517857,1.5178e-05
2931,7,0.6,658300000,16,196,135,0.05484,-1.9658,1968.4182,3,420,0.05482130000000001,1.7187e-05
2932,7,0.6,663400000,16,196,127,0.05538,-2.0324,1944.6546,3,420,0.05535980000000001,1.6995999999999998e-05
2933,7,0.6,668400000,16,196,124,0.053,-1.9932,1845.6396,3,420,0.052984199999999995,1.5178e-05
2934,7,0.6,673400000,16,196,124,0.0534,-2.0037,1845.6396,3,420,0.053381500000000005,1.5178e-05
2935,7,0.6,678400000,16,196,124,0.05379,-2.0141,1845.6396,3,420,0.0537789,1.5178e-05
2936,7,0.6,683400000,16,196,124,0.05422,-2.0244,1842.9992,3,420,0.054209400000000005,1.5093e-05
2937,7,0.6,688500000,16,196,127,0.05495,-2.0246,1889.2062,3,420,0.054936599999999995,1.5122e-05
2938,7,0.6,693500000,16,196,124,0.05503,-2.0446,1842.9992,3,420,0.0550127,1.5093e-05
2939,7,0.6,698500000,16,196,124,0.05539,-2.0544,1845.6396,3,420,0.0553748,1.514e-05
2940,7,0.6,703500000,16,196,127,0.05873,-2.114,1944.6546,3,420,0.058714499999999996,1.6995999999999998e-05
2941,7,0.6,708600000,16,196,124,0.05619,-2.0737,1845.6396,3,420,0.056177,1.514e-05
2942,7,0.6,713600000,16,196,124,0.05662,-2.0831,1842.9992,3,420,0.056609900000000005,1.5055e-05
2943,7,0.6,718600000,16,196,124,0.05699,-2.0924,1845.6396,3,420,0.0569707,1.514e-05
2944,7,0.6,723600000,16,196,124,0.05738,-2.1015,1845.6396,3,420,0.057368100000000005,1.514e-05
2945,7,0.6,728700000,16,196,124,0.05782,-2.1107,1842.9992,3,420,0.0578096,1.5055e-05
2946,7,0.6,733700000,16,196,128,0.05844,-2.1037,1882.6052,3,420,0.0584281,1.5214e-05
2947,7,0.6,738700000,16,196,127,0.06168,-2.1783,1944.6546,3,420,0.06165980000000001,1.6995999999999998e-05
2948,7,0.6,743700000,16,196,124,0.05902,-2.1369,1842.9992,3,420,0.059000800000000006,1.5055e-05
2949,7,0.6,748800000,16,196,124,0.05938,-2.1456,1845.6396,3,420,0.0593687,1.514e-05
2950,7,0.6,753800000,16,196,127,0.06294,-2.2041,1944.6546,3,420,0.0629233,1.6995999999999998e-05
2951,7,0.6,758800000,16,196,124,0.06018,-2.1623,1845.6396,3,420,0.060162400000000005,1.514e-05
2952,7,0.6,763800000,16,196,135,0.06246,-2.178,1957.8566,3,420,0.0624393,1.5975999999999997e-05
2953,7,0.6,768900000,16,196,135,0.06287,-2.1862,1957.8566,3,420,0.0628569,1.5975999999999997e-05
2954,7,0.6,773900000,16,196,130,0.06447,-2.2495,1957.8566,3,420,0.06445790000000001,1.6862e-05
2955,7,0.6,778900000,16,196,135,0.06369,-2.2021,1957.8566,3,420,0.063676,1.5975999999999997e-05
2956,7,0.6,783900000,16,196,130,0.06106,-2.2289,1870.7234,3,420,0.0610423,1.5577e-05
2957,7,0.6,789000000,16,196,127,0.06589,-2.2603,1944.6546,3,420,0.06586950000000001,1.6995999999999998e-05
2958,7,0.6,794000000,16,196,135,0.06493,-2.2253,1957.8566,3,420,0.06491369999999999,1.5975999999999997e-05
2959,7,0.6,799000000,16,196,135,0.06534,-2.2327,1957.8566,3,420,0.0653227,1.5975999999999997e-05
2960,7,0.6,804000000,16,196,127,0.06714,-2.2828,1944.6546,3,420,0.0671246,1.6995999999999998e-05
2961,7,0.6,809100000,16,196,130,0.06741,-2.3029,1957.8566,3,420,0.0673972,1.6862e-05
2962,7,0.6,814100000,16,196,137,0.06373,-2.1774,1977.6596,3,420,0.0637104,1.6415e-05
2963,7,0.6,819100000,16,196,129,0.06392,-2.1769,1876.0042,3,420,0.0639057,1.5548e-05
2964,7,0.6,824100000,16,196,127,0.06885,-2.3116,1944.6546,3,420,0.0688325,1.6995e-05
2965,7,0.6,829200000,16,196,130,0.06909,-2.3313,1957.8566,3,420,0.06907510000000001,1.6862e-05
2966,7,0.6,834200000,16,196,127,0.06936,-2.3243,1942.0142,3,420,0.0693454,1.6842e-05
2967,7,0.6,839200000,16,196,130,0.06537,-2.3087,1870.7234,3,420,0.0653554,1.5577e-05
2968,7,0.6,844200000,16,196,127,0.07053,-2.339,1944.6546,3,420,0.070515,1.6995e-05
2969,7,0.6,849300000,16,196,130,0.06616,-2.3222,1870.7234,3,420,0.0661422,1.5577e-05
2970,7,0.6,854300000,16,196,130,0.06655,-2.3287,1870.7234,3,420,0.06653289999999999,1.5577e-05
2971,7,0.6,859300000,16,196,130,0.06694,-2.3352,1870.7234,3,420,0.0669227,1.5577e-05
2972,7,0.6,864300000,16,196,127,0.07221,-2.3652,1944.6546,3,420,0.07219760000000001,1.6995e-05
2973,7,0.6,869400000,16,196,130,0.06773,-2.348,1870.7234,3,420,0.0677105,1.5577e-05
2974,7,0.6,874400000,16,196,130,0.06812,-2.3542,1870.7234,3,420,0.0681002,1.5577e-05
2975,7,0.6,879400000,16,196,138,0.07191,-2.3796,2083.2756,3,420,0.07188860000000001,1.7322e-05
2976,7,0.6,884400000,16,196,139,0.07213,-2.3821,2093.8372,3,420,0.0721095,1.7904e-05
2977,7,0.6,889500000,16,196,135,0.07275,-2.3536,1957.8566,3,420,0.0727353,1.5975999999999997e-05
2978,7,0.6,894500000,16,196,127,0.07474,-2.4022,1944.6546,3,420,0.0747256,1.6995e-05
2979,7,0.6,899500000,16,196,132,0.07244,-2.3406,2038.3888,3,420,0.0724206,1.6253e-05
2980,7,0.6,904500000,16,196,135,0.07398,-2.3713,1957.8566,3,420,0.0739645,1.5975999999999997e-05
2981,7,0.6,909600000,16,196,135,0.0744,-2.3772,1957.8566,3,420,0.0743821,1.5975999999999997e-05
2982,7,0.6,914600000,16,196,139,0.07437,-2.4248,2041.0292,3,420,0.0743501,1.7408e-05
2983,7,0.6,919600000,16,196,130,0.07164,-2.4076,1870.7234,3,420,0.07162539999999999,1.5577e-05
