,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2906,7,0.6,532700000,597,9772,556,0.31399,-2.297,9740.4356,3,15850,0.3138995,8.9575e-05
2907,7,0.6,537700000,597,9772,563,0.31509,-2.2359,9633.4994,3,15850,0.3150011,8.657200000000001e-05
2908,7,0.6,542800000,597,9772,551,0.32064,-2.3651,9377.3806,3,15850,0.32055609999999995,8.407799999999999e-05
2909,7,0.6,547800000,597,9772,551,0.32041,-2.462,9299.4888,3,15850,0.3203236,8.266700000000001e-05
2910,7,0.6,552800000,597,9772,552,0.32362,-2.3085,9555.6076,3,15850,0.3235357,8.628e-05
2911,7,0.6,557800000,597,9772,552,0.32161,-2.3381,9471.1148,3,15850,0.32152990000000004,8.4639e-05
2912,7,0.6,562900000,597,9772,567,0.32551,-2.3887,9580.6914,3,15850,0.3254229,8.654e-05
2913,7,0.6,567900000,597,9772,552,0.32544,-2.3859,9383.9816,3,15850,0.325352,8.377200000000001e-05
2914,7,0.6,572900000,597,9772,544,0.33299,-2.3804,9543.7258,3,15850,0.332903,8.632799999999999e-05
2915,7,0.6,577900000,597,9772,547,0.33258,-2.4478,9299.4888,3,15850,0.3324977,8.1761e-05
2916,7,0.6,583000000,597,9772,563,0.33893,-2.3908,9637.46,3,15850,0.3388434,8.8356e-05
2917,7,0.6,588000000,597,9772,552,0.34615,-2.4947,9472.435,3,15850,0.34606359999999997,8.523200000000001e-05
2918,7,0.6,593000000,597,9772,562,0.34084,-2.3878,9469.7946,3,15850,0.3407511,8.5235e-05
2919,7,0.6,598000000,597,9772,541,0.34844,-2.4994,9361.5382,3,15850,0.3483603,8.414e-05
2920,7,0.6,603100000,597,9772,557,0.35037,-2.3868,9551.647,3,15850,0.3502856,8.474700000000001e-05
2921,7,0.6,608100000,597,9772,550,0.35338,-2.4828,9519.9622,3,15850,0.35329499999999997,8.659600000000001e-05
2922,7,0.6,613100000,597,9772,558,0.35709,-2.5452,9308.7302,3,15850,0.35700709999999997,8.2703e-05
2923,7,0.6,618100000,597,9772,552,0.35877,-2.6398,9269.1242,3,15850,0.3586855,8.2095e-05
2924,7,0.6,623200000,597,9772,550,0.36204,-2.5013,9500.1592,3,15850,0.3619489,8.6423e-05
2925,7,0.6,628200000,597,9772,567,0.3657,-2.5081,9588.6126,3,15850,0.36561140000000003,8.7675e-05
2926,7,0.6,633200000,597,9772,538,0.36485,-2.6066,9316.6514,3,15850,0.364768,8.3425e-05
2927,7,0.6,638200000,597,9772,543,0.37058,-2.6297,9480.3562,3,15850,0.370494,8.572e-05
2928,7,0.6,643300000,597,9772,545,0.37943,-2.5573,9611.056,3,15850,0.3793388,8.690299999999999e-05
2929,7,0.6,648300000,597,9772,565,0.37738,-2.5408,9591.253,3,15850,0.3772938,8.601e-05
2930,7,0.6,653300000,597,9772,557,0.38202,-2.5585,9568.8096,3,15850,0.3819341,8.7317e-05
2931,7,0.6,658300000,597,9772,548,0.38287,-2.6458,9443.3906,3,15850,0.3827864,8.468399999999999e-05
2932,7,0.6,663400000,597,9772,548,0.38423,-2.5804,9490.9178,3,15850,0.3841428,8.5619e-05
2933,7,0.6,668400000,597,9772,540,0.3904,-2.6493,9464.5138,3,15850,0.390316,8.652700000000001e-05
2934,7,0.6,673400000,597,9772,546,0.39215,-2.7631,9217.6364,3,15850,0.3920652,8.2795e-05
2935,7,0.6,678400000,597,9772,548,0.39237,-2.6867,9344.3756,3,15850,0.39228579999999996,8.4196e-05
2936,7,0.6,683400000,597,9772,538,0.40106,-2.6616,9545.046,3,15850,0.40096909999999997,8.776799999999999e-05
2937,7,0.6,688500000,597,9772,562,0.40291,-2.6415,9741.7558,3,15850,0.4028246,8.9978e-05
2938,7,0.6,693500000,597,9772,566,0.40159,-2.6209,9521.2824,3,15850,0.4015027,8.4175e-05
2939,7,0.6,698500000,597,9772,542,0.40803,-2.7235,9682.3468,3,15850,0.4079421,8.8753e-05
2940,7,0.6,703500000,597,9772,554,0.41015,-2.684,9675.7458,3,15850,0.41006000000000004,8.727700000000001e-05
2941,7,0.6,708600000,597,9772,555,0.4109,-2.7056,9443.3906,3,15850,0.410821,8.3589e-05
2942,7,0.6,713600000,597,9772,542,0.41685,-2.7523,9682.3468,3,15850,0.416757,8.8753e-05
2943,7,0.6,718600000,597,9772,557,0.42117,-2.7421,9646.7014,3,15850,0.42108540000000005,8.7116e-05
2944,7,0.6,723600000,597,9772,549,0.42093,-2.6831,9378.7008,3,15850,0.4208449000000001,8.3724e-05
2945,7,0.6,728700000,597,9772,558,0.42635,-2.815,9496.1986,3,15850,0.42626400000000003,8.5193e-05
2946,7,0.6,733700000,597,9772,566,0.42868,-2.7939,9501.4794,3,15850,0.4285946,8.515e-05
2947,7,0.6,738700000,597,9772,564,0.43986,-2.7006,9710.071,3,15850,0.43976800000000005,8.952700000000001e-05
2948,7,0.6,743700000,597,9772,548,0.43248,-2.8757,9076.375,3,15850,0.4324042,7.9724e-05
2949,7,0.6,748800000,597,9772,550,0.43669,-2.9172,9100.1386,3,15850,0.4366069,7.9757e-05
2950,7,0.6,753800000,597,9772,550,0.43965,-2.9256,9100.1386,3,15850,0.4395704000000001,7.9757e-05
2951,7,0.6,758800000,597,9772,569,0.44534,-2.8384,9596.5338,3,15850,0.44525299999999995,8.653299999999999e-05
2952,7,0.6,763800000,597,9772,563,0.44851,-2.8416,9597.854,3,15850,0.44842600000000005,8.7363e-05
2953,7,0.6,768900000,597,9772,549,0.44746,-2.9503,9105.4194,3,15850,0.4473789000000001,8.0016e-05
2954,7,0.6,773900000,597,9772,567,0.45417,-2.7819,9475.0754,3,15850,0.454086,8.612399999999999e-05
2955,7,0.6,778900000,597,9772,549,0.45329,-2.9662,9105.4194,3,15850,0.45320699999999997,8.0016e-05
2956,7,0.6,783900000,597,9772,562,0.45996,-2.817,9496.1986,3,15850,0.45987,8.664600000000001e-05
2957,7,0.6,789000000,597,9772,547,0.45914,-2.949,9105.4194,3,15850,0.4590589,8.0257e-05
2958,7,0.6,794000000,597,9772,553,0.46808,-2.884,9422.2674,3,15850,0.46799300000000005,8.559899999999999e-05
2959,7,0.6,799000000,597,9772,549,0.46495,-2.9968,9105.4194,3,15850,0.464866,8.0016e-05
2960,7,0.6,804000000,597,9772,561,0.47293,-2.8706,9582.0116,3,15850,0.472842,8.745e-05
2961,7,0.6,809100000,597,9772,546,0.47105,-2.979,9112.0204,3,15850,0.470974,8.0412e-05
2962,7,0.6,814100000,597,9772,546,0.47392,-2.9863,9112.0204,3,15850,0.47383800000000004,8.0412e-05
2963,7,0.6,819100000,597,9772,555,0.4878,-2.8855,9717.9922,3,15850,0.48771000000000003,9.099700000000001e-05
2964,7,0.6,824100000,597,9772,562,0.48392,-2.8745,9498.839,3,15850,0.48383400000000004,8.677e-05
2965,7,0.6,829200000,597,9772,548,0.48257,-3.0073,9108.0598,3,15850,0.482487,8.022199999999999e-05
2966,7,0.6,834200000,597,9772,546,0.48518,-3.0143,9112.0204,3,15850,0.485099,8.0349e-05
2967,7,0.6,839200000,597,9772,560,0.49388,-2.9101,9468.4744,3,15850,0.49379300000000004,8.580899999999999e-05
2968,7,0.6,844200000,597,9772,568,0.49387,-2.8966,9934.505,3,15850,0.49377600000000005,9.1049e-05
2969,7,0.6,849300000,597,9772,561,0.49729,-2.9853,9560.8884,3,15850,0.49720200000000003,8.6482e-05
2970,7,0.6,854300000,597,9772,562,0.49863,-2.9713,9436.7896,3,15850,0.49855,8.4601e-05
2971,7,0.6,859300000,597,9772,570,0.5035,-2.9504,9686.3074,3,15850,0.503415,8.8618e-05
2972,7,0.6,864300000,597,9772,546,0.50296,-3.054,9080.3356,3,15850,0.502876,7.9914e-05
2973,7,0.6,869400000,597,9772,548,0.50577,-3.0602,9076.375,3,15850,0.505694,7.9724e-05
2974,7,0.6,874400000,597,9772,548,0.50864,-3.0665,9076.375,3,15850,0.508558,7.9724e-05
2975,7,0.6,879400000,597,9772,552,0.52301,-2.965,9654.6226,3,15850,0.522918,9.0274e-05
2976,7,0.6,884400000,597,9772,559,0.51872,-2.9637,9642.7408,3,15850,0.5186350000000001,8.850600000000001e-05
2977,7,0.6,889500000,597,9772,567,0.52068,-3.0005,9525.243,3,15850,0.520597,8.6457e-05
2978,7,0.6,894500000,597,9772,561,0.5248,-3.0204,9473.7552,3,15850,0.524717,8.5428e-05
2979,7,0.6,899500000,597,9772,561,0.52838,-3.0263,9473.7552,3,15850,0.5282979999999999,8.5361e-05
2980,7,0.6,904500000,597,9772,556,0.52696,-2.9888,9465.834,3,15850,0.5268729999999999,8.666e-05
2981,7,0.6,909600000,597,9772,563,0.53304,-3.0453,9432.829,3,15850,0.5329550000000001,8.5195e-05
2982,7,0.6,914600000,597,9772,570,0.53883,-3.0297,9735.1548,3,15850,0.53874,8.9513e-05
2983,7,0.6,919600000,597,9772,563,0.53838,-3.0403,9531.844,3,15850,0.538295,8.646299999999999e-05
2984,7,0.6,924600000,597,9772,549,0.54647,-3.0626,9484.3168,3,15850,0.546381,8.722e-05
2985,7,0.6,929700000,597,9772,557,0.54658,-3.0431,9527.8834,3,15850,0.546488,8.7971e-05
2986,7,0.6,934700000,597,9772,557,0.54971,-3.0486,9531.844,3,15850,0.549622,8.7993e-05
2987,7,0.6,939700000,597,9772,555,0.54721,-3.0472,9315.3312,3,15850,0.547129,8.379799999999999e-05
2988,7,0.6,944700000,597,9772,561,0.5531,-3.0433,9523.9228,3,15850,0.553013,8.7153e-05
2989,7,0.6,949800000,597,9772,551,0.5509,-3.1944,9141.0648,3,15850,0.550824,8.0311e-05
2990,7,0.6,954800000,597,9772,588,0.58188,-3.0126,10119.333,3,15850,0.581782,9.4428e-05
2991,7,0.6,959800000,597,9772,557,0.56142,-3.0735,9354.9372,3,15850,0.561333,8.4382e-05
2992,7,0.6,964800000,597,9772,555,0.56213,-3.1646,9270.4444,3,15850,0.5620470000000001,8.2657e-05
2993,7,0.6,969900000,597,9772,553,0.56517,-3.1698,9263.8434,3,15850,0.5650890000000001,8.267e-05
2994,7,0.6,974900000,597,9772,579,0.57478,-2.9853,9785.3224,3,15850,0.574696,8.8444e-05
2995,7,0.6,979900000,597,9772,561,0.57126,-3.0491,9543.7258,3,15850,0.571171,8.689200000000001e-05
2996,7,0.6,984900000,597,9772,553,0.578,-3.1216,9372.0998,3,15850,0.577919,8.5038e-05
2997,7,0.6,990000000,597,9772,553,0.57693,-3.1896,9263.8434,3,15850,0.576852,8.267e-05
2998,7,0.6,995000000,597,9772,578,0.58578,-2.9462,10075.7664,3,15850,0.585689,9.1452e-05
2999,7,0.6,1000000000,597,9772,567,0.58237,-3.0866,9372.0998,3,15850,0.582285,8.4148e-05
3000,7,0.4,100000,597,9772,453,0.00014,9350.1865,8581.2998,4,15850,2.5582119999999998e-05,0.00011663
3001,7,0.4,5100000,597,9772,449,0.00133,134.8122,8529.812,4,15850,0.001293515,3.911e-05
3002,7,0.4,10100000,597,9772,449,0.0026,43.409,8529.812,4,15850,0.002562074,3.911e-05
3003,7,0.4,15200000,597,9772,449,0.0039,12.1746,8529.812,4,15850,0.003856089,3.911e-05
3004,7,0.4,20200000,597,9772,449,0.00522,0.2377,8601.1028,4,15850,0.005158659,6.471600000000001e-05
3005,7,0.4,25200000,597,9772,482,0.00651,0.0095,9121.2616,4,15850,0.00645135,5.4687e-05
3006,7,0.4,30200000,597,9772,516,0.00815,0.0216,9444.7106,4,15850,0.00797126,0.00018247
3007,7,0.4,35300000,597,9772,566,0.01127,-0.8694,11465.9367,4,15850,0.01048823,0.00078414
3008,7,0.4,40300000,597,9772,567,0.01296,-3.4803,11370.8967,4,15850,0.01212668,0.00083117
3009,7,0.4,45300000,597,9772,564,0.01462,-6.2543,11516.1043,4,15850,0.01375656,0.00086622
3010,7,0.4,50300000,597,9772,559,0.01559,-8.5734,11191.3351,4,15850,0.01484976,0.00073753
3011,7,0.4,55400000,597,9772,567,0.01697,-10.0051,11389.3651,4,15850,0.01621791,0.00074784
3012,7,0.4,60400000,597,9772,549,0.0169,-12.1969,10910.1325,4,15850,0.01622135,0.00067506
3013,7,0.4,65400000,597,9772,556,0.01676,-13.1033,10915.4133,4,15850,0.0161696,0.00059112
3014,7,0.4,70400000,597,9772,562,0.01746,-13.6221,11183.4139,4,15850,0.01674724,0.00071228
3015,7,0.4,75500000,597,9772,564,0.01787,-14.7056,11036.8717,4,15850,0.01712831,0.00074317
3016,7,0.4,80500000,597,9772,562,0.01857,-15.4337,11549.1093,4,15850,0.017780400000000002,0.00079445
3017,7,0.4,85500000,597,9772,569,0.01805,-16.1628,11304.8723,4,15850,0.01737655,0.00067527
3018,7,0.4,90500000,597,9772,554,0.01838,-16.8279,11052.7141,4,15850,0.01768315,0.00069875
3019,7,0.4,95600000,597,9772,575,0.01862,-17.9859,11274.5077,4,15850,0.01788646,0.0007294
3020,7,0.4,100600000,597,9772,566,0.0193,-18.4726,11113.4433,4,15850,0.01852812,0.00077673
3021,7,0.4,105600000,597,9772,568,0.01925,-19.2772,11117.4183,4,15850,0.01859579,0.00064966
3022,7,0.4,110600000,597,9772,577,0.01943,-19.1701,11417.0893,4,15850,0.01874129,0.00069108
3023,7,0.4,115700000,597,9772,562,0.02017,-19.6265,11653.4195,4,15850,0.01941458,0.00075964
3024,7,0.4,120700000,597,9772,553,0.01929,-20.6409,10858.6447,4,15850,0.01869133,0.00059387
3025,7,0.4,125700000,597,9772,569,0.02118,-19.8789,11772.2375,4,15850,0.0203687,0.00081122
3026,7,0.4,130700000,597,9772,571,0.02128,-20.0666,11607.1981,4,15850,0.02045826,0.00081731
3027,7,0.4,135800000,597,9772,576,0.02163,-20.3892,11613.7991,4,15850,0.0208176,0.00081534
3028,7,0.4,140800000,597,9772,579,0.02118,-21.2817,11373.5227,4,15850,0.02045558,0.0007254
3029,7,0.4,145800000,597,9772,555,0.02132,-21.2491,10990.6647,4,15850,0.02061079,0.00070535
3030,7,0.4,150800000,597,9772,573,0.02148,-21.4249,11207.1775,4,15850,0.020779699999999998,0.00070262
3031,7,0.4,155900000,597,9772,572,0.02342,-21.1789,11759.0211,4,15850,0.0225149,0.00090922
3032,7,0.4,160900000,597,9772,572,0.02225,-22.2175,11258.6653,4,15850,0.0215443,0.00070374
3033,7,0.4,165900000,597,9772,560,0.02307,-22.1121,11191.3351,4,15850,0.0222677,0.00079849
3034,7,0.4,170900000,597,9772,563,0.02233,-22.0825,10912.7729,4,15850,0.0216505,0.00067916
3035,7,0.4,176000000,597,9772,572,0.02372,-22.0002,11685.0899,4,15850,0.022921599999999997,0.00079384
3036,7,0.4,181000000,597,9772,560,0.02328,-22.2789,11353.7197,4,15850,0.0225608,0.00071459
3037,7,0.4,186000000,597,9772,576,0.02285,-22.3927,11242.8229,4,15850,0.0222142,0.0006396
3038,7,0.4,191000000,597,9772,572,0.02297,-22.8549,11555.7247,4,15850,0.022335400000000002,0.00063255
3039,7,0.4,196100000,597,9772,587,0.02415,-22.7105,11237.5421,4,15850,0.023441800000000002,0.00070423
3040,7,0.4,201100000,597,9772,564,0.02382,-23.5499,11221.6997,4,15850,0.0231511,0.00066661
3041,7,0.4,206100000,597,9772,563,0.0249,-23.4644,11652.0849,4,15850,0.024133500000000002,0.00076606
3042,7,0.4,211100000,597,9772,559,0.02483,-23.0905,11187.3889,4,15850,0.0241069,0.00072114
3043,7,0.4,216200000,597,9772,560,0.02315,-24.1015,10621.0087,4,15850,0.022599099999999997,0.00055054
3044,7,0.4,221200000,597,9772,558,0.02476,-23.8128,11339.1975,4,15850,0.024125099999999997,0.00063378
3045,7,0.4,226200000,597,9772,563,0.02572,-24.0745,11295.6309,4,15850,0.024983,0.00073533
3046,7,0.4,231200000,597,9772,565,0.02476,-23.913,11183.4283,4,15850,0.0241553,0.00060091
3047,7,0.4,236300000,597,9772,558,0.02558,-23.8292,11075.1575,4,15850,0.0249051,0.0006758999999999999
3048,7,0.4,241300000,597,9772,581,0.02588,-24.0402,11345.7985,4,15850,0.025183900000000002,0.00069128
3049,7,0.4,246300000,597,9772,556,0.02654,-23.8131,11200.5765,4,15850,0.025806799999999998,0.00073803
3050,7,0.4,251300000,597,9772,570,0.02591,-23.9498,11604.5721,4,15850,0.0252618,0.00065043
3051,7,0.4,256400000,597,9772,548,0.0254,-24.6179,10615.7279,4,15850,0.024820599999999998,0.00058391
3052,7,0.4,261400000,597,9772,580,0.02651,-24.0834,11186.0543,4,15850,0.025870999999999998,0.0006434
3053,7,0.4,266400000,597,9772,562,0.02661,-24.3437,11204.5515,4,15850,0.0259735,0.00063908
3054,7,0.4,271400000,597,9772,558,0.02683,-24.6104,10986.7041,4,15850,0.026186200000000003,0.00064203
3055,7,0.4,276500000,597,9772,564,0.02837,-24.4817,11178.1331,4,15850,0.027621800000000002,0.00074719
3056,7,0.4,281500000,597,9772,567,0.02742,-24.8592,11002.5465,4,15850,0.026772700000000003,0.00064935
3057,7,0.4,286500000,597,9772,572,0.02828,-24.3108,11660.0061,4,15850,0.0275813,0.00069608
3058,7,0.4,291500000,597,9772,578,0.02641,-24.8569,10933.8961,4,15850,0.025926499999999998,0.00047945
3059,7,0.4,296600000,597,9772,564,0.02869,-24.9696,11241.5027,4,15850,0.0280176,0.00067307
3060,7,0.4,301600000,597,9772,564,0.02962,-24.7793,11090.9999,4,15850,0.0288894,0.00072857
3061,7,0.4,306600000,597,9772,564,0.02855,-25.2713,11014.4427,4,15850,0.0278978,0.00065349
3062,7,0.4,311600000,597,9772,570,0.02791,-25.033,11125.3251,4,15850,0.0273627,0.000551
3063,7,0.4,316700000,597,9772,570,0.02816,-25.0016,11175.4927,4,15850,0.027612900000000003,0.00054932
3064,7,0.4,321700000,597,9772,558,0.02966,-24.3211,11093.6403,4,15850,0.0289711,0.00069059
3065,7,0.4,326700000,597,9772,560,0.03081,-24.5602,11153.0637,4,15850,0.0300111,0.00080021
3066,7,0.4,331700000,597,9772,549,0.03147,-24.721,11104.2019,4,15850,0.0306798,0.0007869
3067,7,0.4,336700000,597,9772,557,0.0316,-24.6,11085.7335,4,15850,0.0308312,0.00076672
3068,7,0.4,341800000,597,9772,567,0.03004,-24.7323,10973.5021,4,15850,0.029388400000000002,0.00065059
3069,7,0.4,346800000,597,9772,566,0.03434,-24.4003,11700.9323,4,15850,0.0333795,0.00095697
3070,7,0.4,351800000,597,9772,572,0.03203,-24.5596,11308.8329,4,15850,0.0312913,0.00073802
3071,7,0.4,356800000,597,9772,570,0.03302,-24.4417,11340.5177,4,15850,0.032240899999999996,0.00078194
3072,7,0.4,361900000,597,9772,564,0.03294,-25.17,11167.5715,4,15850,0.0321851,0.00075305
3073,7,0.4,366900000,597,9772,557,0.03271,-25.2615,10968.2213,4,15850,0.0319454,0.00076173
3074,7,0.4,371900000,597,9772,562,0.03367,-24.9633,11393.3257,4,15850,0.0329282,0.00074409
3075,7,0.4,376900000,597,9772,573,0.03201,-24.5619,11308.8329,4,15850,0.0313152,0.00069294
3076,7,0.4,382000000,597,9772,557,0.03261,-25.1938,11154.3695,4,15850,0.0319384,0.00066998
3077,7,0.4,387000000,597,9772,564,0.03419,-25.4646,11159.6503,4,15850,0.0334543,0.00073481
3078,7,0.4,392000000,597,9772,562,0.03305,-25.1034,11357.6803,4,15850,0.032378,0.00066812
3079,7,0.4,397000000,597,9772,569,0.03498,-25.5992,11269.2269,4,15850,0.034170099999999995,0.00081466
3080,7,0.4,402100000,597,9772,552,0.03424,-24.861,11146.4483,4,15850,0.033533600000000004,0.0007031
3081,7,0.4,407100000,597,9772,559,0.03356,-25.2822,10743.7873,4,15850,0.0328966,0.00066292
3082,7,0.4,412100000,597,9772,555,0.03397,-25.5662,11050.0737,4,15850,0.033317900000000004,0.00065498
3083,7,0.4,417100000,597,9772,560,0.03531,-24.8604,10939.1769,4,15850,0.0345566,0.00075511
3084,7,0.4,422200000,597,9772,547,0.03569,-25.6213,11102.8817,4,15850,0.034982,0.00071186
3085,7,0.4,427200000,597,9772,566,0.03827,-24.9161,11652.0849,4,15850,0.0373519,0.00091866
3086,7,0.4,432200000,597,9772,562,0.03691,-25.2016,11331.2763,4,15850,0.03611369999999999,0.00079475
3087,7,0.4,437200000,597,9772,565,0.03567,-25.1722,11257.3595,4,15850,0.0349542,0.00071355
3088,7,0.4,442300000,597,9772,576,0.03504,-25.1862,11232.2613,4,15850,0.034373400000000005,0.00066238
3089,7,0.4,447300000,597,9772,577,0.03638,-24.9394,11314.1281,4,15850,0.035655900000000004,0.00072779
3090,7,0.4,452300000,597,9772,572,0.03791,-25.5504,11394.6459,4,15850,0.0371589,0.00074886
3091,7,0.4,457300000,597,9772,563,0.03673,-25.7801,10925.9749,4,15850,0.0360294,0.00069937
3092,7,0.4,462400000,597,9772,573,0.03745,-25.602,11274.5077,4,15850,0.0367266,0.00072406
3093,7,0.4,467400000,597,9772,570,0.03666,-25.9142,10879.7679,4,15850,0.035994599999999995,0.00066095
3094,7,0.4,472400000,597,9772,569,0.04098,-25.0864,11483.1137,4,15850,0.040091699999999994,0.00089226
3095,7,0.4,477400000,597,9772,558,0.03703,-25.5646,11178.1331,4,15850,0.0363599,0.00067482
3096,7,0.4,482500000,597,9772,566,0.0381,-25.7999,11014.4283,4,15850,0.0373849,0.00071181
3097,7,0.4,487500000,597,9772,573,0.03875,-25.7701,11344.4783,4,15850,0.0380295,0.00071927
3098,7,0.4,492500000,597,9772,564,0.03803,-26.0331,11047.4333,4,15850,0.03736969999999999,0.00065655
3099,7,0.4,497500000,597,9772,543,0.04029,-25.7613,11080.4527,4,15850,0.0394985,0.00078859
3100,7,0.4,502600000,597,9772,566,0.03945,-26.2907,11126.6453,4,15850,0.0387346,0.00071146
3101,7,0.4,507600000,597,9772,560,0.03947,-26.1146,10756.9893,4,15850,0.0387213,0.00074795
3102,7,0.4,512600000,597,9772,557,0.04124,-25.4023,11360.3351,4,15850,0.040454699999999996,0.00078142
3103,7,0.4,517600000,597,9772,560,0.04119,-26.2312,11143.8223,4,15850,0.040418300000000004,0.00077262
3104,7,0.4,522700000,597,9772,567,0.04231,-25.0401,11908.2181,4,15850,0.0415084,0.00079711
3105,7,0.4,527700000,597,9772,564,0.03883,-25.9805,10716.0631,4,15850,0.038201,0.0006336
3106,7,0.4,532700000,597,9772,578,0.04212,-25.7312,11333.9167,4,15850,0.0413383,0.00077869
3107,7,0.4,537700000,597,9772,564,0.04054,-25.9815,11108.1625,4,15850,0.0398955,0.0006472
3108,7,0.4,542800000,597,9772,575,0.03787,-26.3844,10756.9893,4,15850,0.0373153,0.00055318
3109,7,0.4,547800000,597,9772,557,0.03883,-26.4138,10895.6103,4,15850,0.0382718,0.00056293
3110,7,0.4,552800000,597,9772,549,0.04085,-26.1657,10836.2013,4,15850,0.0401791,0.00066619
3111,7,0.4,557800000,597,9772,558,0.03903,-26.4039,10677.7773,4,15850,0.0384545,0.0005756
3112,7,0.4,562900000,597,9772,565,0.04248,-25.6613,11300.9117,4,15850,0.041766500000000005,0.00071485
3113,7,0.4,567900000,597,9772,571,0.04288,-26.045,11434.2519,4,15850,0.04217340000000001,0.00070233
3114,7,0.4,572900000,597,9772,549,0.04469,-25.5964,11458.0155,4,15850,0.0439005,0.00079037
3115,7,0.4,577900000,597,9772,559,0.04284,-25.8534,11122.6847,4,15850,0.0421329,0.00071152
3116,7,0.4,583000000,597,9772,559,0.04483,-26.1452,11080.4527,4,15850,0.044048800000000006,0.00077637
3117,7,0.4,588000000,597,9772,563,0.04592,-25.4294,11506.8917,4,15850,0.0451017,0.00081483
3118,7,0.4,593000000,597,9772,562,0.04828,-25.8048,11707.5333,4,15850,0.04737430000000001,0.00090853
3119,7,0.4,598000000,597,9772,580,0.04487,-26.1162,11415.7835,4,15850,0.0441379,0.00073634
3120,7,0.4,603100000,597,9772,563,0.04655,-25.3393,11649.4445,4,15850,0.0457561,0.00079378
3121,7,0.4,608100000,597,9772,574,0.04535,-26.3832,11097.6009,4,15850,0.0445861,0.000763
3122,7,0.4,613100000,597,9772,560,0.04413,-26.4409,11154.3695,4,15850,0.0434402,0.00068689
3123,7,0.4,618100000,597,9772,563,0.04613,-25.9613,11333.9311,4,15850,0.045380800000000006,0.00074622
3124,7,0.4,623200000,597,9772,564,0.04613,-25.5714,11352.4139,4,15850,0.045357,0.00077664
3125,7,0.4,628200000,597,9772,557,0.04517,-26.1907,11080.4383,4,15850,0.044485000000000004,0.00068584
3126,7,0.4,633200000,597,9772,569,0.04656,-25.7041,11167.5715,4,15850,0.04580119999999999,0.00075403
3127,7,0.4,638200000,597,9772,571,0.04647,-26.2681,11444.8279,4,15850,0.045720800000000006,0.00075245
3128,7,0.4,643300000,597,9772,565,0.04865,-25.5052,11234.9161,4,15850,0.047838,0.00081538
3129,7,0.4,648300000,597,9772,568,0.04662,-25.9155,11200.5765,4,15850,0.0459201,0.00069624
3130,7,0.4,653300000,597,9772,549,0.04646,-26.4566,10845.4427,4,15850,0.0457717,0.0006929999999999999
3131,7,0.4,658300000,597,9772,571,0.04952,-26.0749,11578.1537,4,15850,0.0487272,0.00079119
3132,7,0.4,663400000,597,9772,565,0.04716,-26.487,10940.4971,4,15850,0.0464489,0.00071446
3133,7,0.4,668400000,597,9772,552,0.04568,-27.4311,10712.1025,4,15850,0.045015,0.00066356
3134,7,0.4,673400000,597,9772,559,0.04874,-25.8654,11234.9017,4,15850,0.0479927,0.0007475
3135,7,0.4,678400000,597,9772,552,0.04502,-26.5132,10815.0781,4,15850,0.044407499999999996,0.00061213
3136,7,0.4,683400000,597,9772,552,0.0478,-26.2007,11159.6503,4,15850,0.047122500000000005,0.00068065
3137,7,0.4,688500000,597,9772,561,0.04735,-26.4876,10875.8073,4,15850,0.046713300000000006,0.00064064
