,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2709,7,0.8,547800000,21,158,110,0.09261,0.0088,1745.3044,2,382,0.0925909,2.3947e-05
2710,7,0.8,552800000,21,158,111,0.09338,0.0017,1750.5852,2,382,0.09335800000000001,2.4119e-05
2711,7,0.8,557800000,21,158,110,0.09429,0.0021,1750.5852,2,382,0.0942678,2.3903e-05
2712,7,0.8,562900000,21,158,112,0.09531,0.0001,1771.7084,2,382,0.09528869999999999,2.4255e-05
2713,7,0.8,567900000,21,158,109,0.09643,0.0019,1771.7084,2,382,0.0964096,2.4137e-05
2714,7,0.8,572900000,21,158,110,0.09759,0.003,1784.9104,2,382,0.0975689,2.4614000000000002e-05
2715,7,0.8,577900000,21,158,111,0.09875,0.0003,1794.1518,2,382,0.09872710000000001,2.465e-05
2716,7,0.8,583000000,21,158,108,0.09882,0.0022,1771.7084,2,382,0.0987987,2.4186e-05
2717,7,0.8,588000000,21,158,106,0.10061,0.0001,1766.4276,2,382,0.1005904,2.4531e-05
2718,7,0.8,593000000,21,158,106,0.10152,0.0012,1773.0286,2,382,0.10149839999999999,2.4523000000000002e-05
2719,7,0.8,598000000,21,158,114,0.10279,0.0016,1823.1962,2,382,0.1027653,2.4948000000000002e-05
2720,7,0.8,603100000,21,158,113,0.10418,0.0016,1849.6002,2,382,0.10415719999999999,2.5305e-05
2721,7,0.8,608100000,21,158,114,0.10511,0.0089,1857.5214,2,382,0.10508519999999999,2.5438000000000003e-05
2722,7,0.8,613100000,21,158,111,0.1056,0.0034,1812.6346,2,382,0.1055736,2.4968000000000002e-05
2723,7,0.8,618100000,21,158,112,0.1104,0.0055,1868.083,2,382,0.11036839999999999,2.6606999999999998e-05
2724,7,0.8,623200000,21,158,112,0.10845,0.0021,1821.876,2,382,0.1084251,2.5132e-05
2725,7,0.8,628200000,21,158,125,0.11038,0.0006,1986.9009,2,382,0.11035430000000002,2.6932e-05
2726,7,0.8,633200000,21,158,130,0.11091,0.0034,1964.4576,2,382,0.11088030000000001,2.7455e-05
2727,7,0.8,638200000,21,158,123,0.11037,0.0054,1893.1668,2,382,0.11034089999999999,2.636e-05
2728,7,0.8,643300000,21,158,131,0.11533,0.0001,1986.9009,2,382,0.1152981,2.7295999999999998e-05
2729,7,0.8,648300000,21,158,125,0.11782,0.0005,2006.7039,2,382,0.11779569999999999,2.802e-05
2730,7,0.8,653300000,21,158,123,0.11394,0.0021,1928.8122,2,382,0.11391580000000001,2.6561e-05
2731,7,0.8,658300000,21,158,132,0.11916,0.0017,2116.2805,2,382,0.119127,2.9528000000000003e-05
2732,7,0.8,663400000,21,158,131,0.12467,-0.0178,2182.2905,2,382,0.124635,3.0865e-05
2733,7,0.8,668400000,21,158,129,0.12017,0.0005,2002.7433,2,382,0.1201451,2.7635e-05
2734,7,0.8,673400000,21,158,133,0.12356,-0.1105,2165.1279,2,382,0.12352660000000001,3.1516999999999997e-05
2735,7,0.8,678400000,21,158,137,0.12532,-0.0025,2137.4037,2,382,0.12529,3.0447e-05
2736,7,0.8,683400000,21,158,144,0.12617,0.0046,2141.3643,2,382,0.126138,3.0711e-05
2737,7,0.8,688500000,21,158,136,0.12868,0.0001,2272.0641,2,382,0.128647,3.2106999999999996e-05
2738,7,0.8,693500000,21,158,138,0.12883,-0.0079,2221.8965,2,382,0.12879200000000002,3.3001e-05
2739,7,0.8,698500000,21,158,141,0.12993,-0.0273,2260.1823,2,382,0.129893,3.3262e-05
2740,7,0.8,703500000,21,158,137,0.12681,-0.07,2064.7927,2,382,0.12678399999999998,2.9941e-05
2741,7,0.8,708600000,21,158,142,0.12538,-0.0387,2081.9553,2,382,0.1253508,2.9837e-05
2742,7,0.8,713600000,21,158,140,0.13066,-0.048,2179.6501,2,382,0.13062870000000001,3.1744e-05
2743,7,0.8,718600000,21,158,140,0.12873,-0.0627,2068.7533,2,382,0.128701,2.9693000000000002e-05
2744,7,0.8,723600000,21,158,134,0.1322,-0.0815,2128.1623,2,382,0.1321684,2.9837e-05
2745,7,0.8,728700000,21,158,141,0.13727,-0.0751,2276.0247,2,382,0.137242,3.2958e-05
2746,7,0.8,733700000,21,158,145,0.1333,-0.0856,2207.3743,2,382,0.133269,3.1586e-05
2747,7,0.8,738700000,21,158,136,0.13629,-0.1135,2114.9603,2,382,0.13626300000000002,3.0952e-05
2748,7,0.8,743700000,21,158,137,0.1375,-0.1221,2116.2805,2,382,0.137469,3.0414e-05
2749,7,0.8,748800000,21,158,145,0.13719,-0.1115,2170.4087,2,382,0.137154,3.1571e-05
2750,7,0.8,753800000,21,158,141,0.13552,-0.1447,2159.8471,2,382,0.135493,3.1014e-05
2751,7,0.8,758800000,21,158,135,0.13601,-0.1265,2117.6007,2,382,0.135979,3.0211e-05
2752,7,0.8,763800000,21,158,142,0.14189,-0.1404,2208.6945,2,382,0.14186300000000002,3.1842e-05
2753,7,0.8,768900000,21,158,131,0.14127,-0.1575,2133.4431,2,382,0.141242,3.0951e-05
2754,7,0.8,773900000,21,158,139,0.14114,-0.158,2212.6551,2,382,0.14110799999999998,3.2763000000000005e-05
2755,7,0.8,778900000,21,158,143,0.14459,-0.1785,2134.7633,2,382,0.144556,3.1155e-05
2756,7,0.8,783900000,21,158,136,0.14495,-0.1892,2117.6007,2,382,0.144922,3.079e-05
2757,7,0.8,789000000,21,158,137,0.14615,-0.1926,2191.5319,2,382,0.146121,3.1414e-05
2758,7,0.8,794000000,21,158,133,0.14655,-0.1794,2174.3693,2,382,0.14652,3.1199000000000004e-05
2759,7,0.8,799000000,21,158,133,0.14757,-0.1869,2178.3299,2,382,0.147543,3.1379e-05
2760,7,0.8,804000000,21,158,135,0.14887,-0.2157,2163.8077,2,382,0.148842,3.1061e-05
2761,7,0.8,809100000,21,158,143,0.14976,-0.2034,2158.5269,2,382,0.149726,3.1026e-05
2762,7,0.8,814100000,21,158,147,0.14814,-0.2063,2188.8915,2,382,0.148107,3.0534e-05
2763,7,0.8,819100000,21,158,137,0.14637,-0.2413,2058.1917,2,382,0.146343,2.9236e-05
2764,7,0.8,824100000,21,158,140,0.15362,-0.235,2269.4237,2,382,0.153592,3.2665e-05
2765,7,0.8,829200000,21,158,142,0.15377,-0.2267,2174.3693,2,382,0.15374000000000002,3.1621e-05
2766,7,0.8,834200000,21,158,141,0.15285,-0.2682,2228.4975,2,382,0.15282,3.2396e-05
2767,7,0.8,839200000,21,158,136,0.1527,-0.2684,2113.6401,2,382,0.152673,2.9569e-05
2768,7,0.8,844200000,21,158,132,0.15759,-0.2856,2277.3449,2,382,0.157552,3.3041e-05
2769,7,0.8,849300000,21,158,132,0.15858,-0.2923,2277.3449,2,382,0.15854400000000002,3.3041e-05
2770,7,0.8,854300000,21,158,134,0.15846,-0.2963,2235.0985,2,382,0.15843,3.2286e-05
2771,7,0.8,859300000,21,158,134,0.15857,-0.3107,2223.2167,2,382,0.158539,3.1926e-05
2772,7,0.8,864300000,21,158,141,0.15972,-0.276,2151.9259,2,382,0.159687,3.0999e-05
2773,7,0.8,869400000,21,158,148,0.16215,-0.2978,2283.9459,2,382,0.16212000000000001,3.3251e-05
2774,7,0.8,874400000,21,158,148,0.16314,-0.304,2287.9065,2,382,0.163103,3.3262e-05
2775,7,0.8,879400000,21,158,146,0.1654,-0.3085,2319.5913,2,382,0.165365,3.4568000000000005e-05
2776,7,0.8,884400000,21,158,146,0.16629,-0.3147,2319.5913,2,382,0.166251,3.4568000000000005e-05
2777,7,0.8,889500000,21,158,146,0.16727,-0.3208,2319.5913,2,382,0.16724,3.4568000000000005e-05
2778,7,0.8,894500000,21,158,146,0.16826,-0.3268,2319.5913,2,382,0.168227,3.4568000000000005e-05
2779,7,0.8,899500000,21,158,146,0.16915,-0.3327,2319.5913,2,382,0.16911400000000001,3.4568000000000005e-05
2780,7,0.8,904500000,21,158,146,0.17013,-0.3385,2319.5913,2,382,0.1701,3.4568000000000005e-05
2781,7,0.8,909600000,21,158,148,0.17176,-0.3306,2273.3843,2,382,0.171732,3.2258e-05
2782,7,0.8,914600000,21,158,137,0.17287,-0.3408,2215.2955,2,382,0.17283900000000002,3.1553e-05
2783,7,0.8,919600000,21,158,136,0.17128,-0.3661,2125.5219,2,382,0.171251,3.0478000000000002e-05
2784,7,0.8,924600000,21,158,136,0.17225,-0.3717,2125.5219,2,382,0.17222300000000001,3.0478000000000002e-05
2785,7,0.8,929700000,21,158,136,0.17313,-0.3773,2125.5219,2,382,0.173098,3.0478000000000002e-05
2786,7,0.8,934700000,21,158,136,0.1741,-0.3827,2125.5219,2,382,0.174071,3.0478000000000002e-05
2787,7,0.8,939700000,21,158,144,0.17175,-0.3809,2194.1723,2,382,0.171714,3.1028e-05
2788,7,0.8,944700000,21,158,145,0.17524,-0.3787,2211.3349,2,382,0.17521099999999998,3.175e-05
2789,7,0.8,949800000,21,158,145,0.17623,-0.3841,2211.3349,2,382,0.176197,3.175e-05
2790,7,0.8,954800000,21,158,142,0.17243,-0.4039,2118.9209,2,382,0.172403,2.9778000000000002e-05
2791,7,0.8,959800000,21,158,134,0.17818,-0.4142,2166.4481,2,382,0.178148,3.1144e-05
2792,7,0.8,964800000,21,158,138,0.17753,-0.4,2116.2805,2,382,0.177504,3.0637e-05
2793,7,0.8,969900000,21,158,136,0.17864,-0.4284,2124.2017,2,382,0.17861300000000002,3.0914e-05
2794,7,0.8,974900000,21,158,137,0.17987,-0.4202,2093.8371,2,382,0.179844,2.9618000000000003e-05
2795,7,0.8,979900000,21,158,136,0.17759,-0.417,2167.7683,2,382,0.177559,3.1444e-05
2796,7,0.8,984900000,21,158,143,0.18225,-0.4145,2227.1773,2,382,0.182213,3.2282e-05
2797,7,0.8,990000000,21,158,146,0.18291,-0.4178,2277.3449,2,382,0.18287899999999999,3.2942e-05
2798,7,0.8,995000000,21,158,139,0.18195,-0.432,2246.9803,2,382,0.181919,3.2751e-05
2799,7,0.8,1000000000,21,158,139,0.18078,-0.4468,2124.2017,2,382,0.180753,3.0635999999999996e-05
2800,7,0.6,100000,21,158,109,4e-05,9439.3145,1654.2106,3,382,2.367152e-05,1.4984000000000001e-05
2801,7,0.6,5100000,21,158,104,0.00049,179.86,1597.442,3,382,0.00047929099999999996,1.3666e-05
2802,7,0.6,10100000,21,158,98,0.00094,87.7965,1573.6784,3,382,0.000928268,1.3518e-05
2803,7,0.6,15200000,21,158,98,0.0014,56.4819,1573.6784,3,382,0.00138976,1.3518e-05
2804,7,0.6,20200000,21,158,98,0.00186,41.0917,1573.6784,3,382,0.001842256,1.3518e-05
2805,7,0.6,25200000,21,158,98,0.00231,31.8671,1573.6784,3,382,0.00229515,1.3518e-05
2806,7,0.6,30200000,21,158,98,0.00276,25.6969,1573.6784,3,382,0.00274795,1.3518e-05
2807,7,0.6,35300000,21,158,98,0.00322,21.2041,1573.6784,3,382,0.00320983,1.3518e-05
2808,7,0.6,40300000,21,158,98,0.00368,17.9033,1573.6784,3,382,0.00366273,1.3518e-05
2809,7,0.6,45300000,21,158,98,0.00413,15.3311,1573.6784,3,382,0.00411552,1.3518e-05
2810,7,0.6,50300000,21,158,98,0.00458,13.2703,1573.6784,3,382,0.00456832,1.3518e-05
2811,7,0.6,55400000,21,158,98,0.00504,11.5645,1573.6784,3,382,0.005030399999999999,1.3518e-05
2812,7,0.6,60400000,21,158,98,0.0055,10.172,1573.6784,3,382,0.005483399999999999,1.3518e-05
2813,7,0.6,65400000,21,158,98,0.00595,8.9918,1573.6784,3,382,0.00593629,1.3518e-05
2814,7,0.6,70400000,21,158,98,0.0064,7.9793,1573.6784,3,382,0.00638929,1.3518e-05
2815,7,0.6,75500000,21,158,98,0.00686,7.0847,1573.6784,3,382,0.00685137,1.3518e-05
2816,7,0.6,80500000,21,158,98,0.00732,6.3176,1573.6784,3,382,0.00730427,1.3518e-05
2817,7,0.6,85500000,21,158,98,0.00777,5.6403,1573.6784,3,382,0.00775726,1.3518e-05
2818,7,0.6,90500000,21,158,98,0.00822,5.0378,1573.6784,3,382,0.00821026,1.3518e-05
2819,7,0.6,95600000,21,158,98,0.00869,4.4883,1573.6784,3,382,0.00867234,1.3518e-05
2820,7,0.6,100600000,21,158,98,0.00914,4.0036,1573.6784,3,382,0.00912534,1.3518e-05
2821,7,0.6,105600000,21,158,98,0.00959,3.5649,1573.6784,3,382,0.00957833,1.3518e-05
2822,7,0.6,110600000,21,158,98,0.01004,3.1658,1573.6784,3,382,0.01003123,1.3518e-05
2823,7,0.6,115700000,21,158,98,0.01051,2.7942,1573.6784,3,382,0.01049331,1.3518e-05
2824,7,0.6,120700000,21,158,98,0.01096,2.4599,1573.6784,3,382,0.01094651,1.3518e-05
2825,7,0.6,125700000,21,158,98,0.01141,2.1501,1573.6784,3,382,0.0113988,1.3518e-05
2826,7,0.6,130700000,21,158,98,0.01187,1.864,1573.6784,3,382,0.0118521,1.3518e-05
2827,7,0.6,135800000,21,158,98,0.01233,1.5938,1573.6784,3,382,0.01231388,1.3518e-05
2828,7,0.6,140800000,21,158,98,0.01278,1.3459,1573.6784,3,382,0.01276718,1.3518e-05
2829,7,0.6,145800000,21,158,98,0.01323,1.1148,1573.6784,3,382,0.01322047,1.3518e-05
2830,7,0.6,150800000,21,158,98,0.01369,0.899,1573.6784,3,382,0.01367377,1.3518e-05
2831,7,0.6,155900000,21,158,98,0.01415,0.6931,1573.6784,3,382,0.01413555,1.3518e-05
2832,7,0.6,160900000,21,158,98,0.0146,0.504,1573.6784,3,382,0.01458885,1.3518e-05
2833,7,0.6,165900000,21,158,98,0.01506,0.3263,1573.6784,3,382,0.01504214,1.3518e-05
2834,7,0.6,170900000,21,158,98,0.01551,0.1589,1573.6784,3,382,0.01549544,1.3518e-05
2835,7,0.6,176000000,21,158,98,0.016,0.2206,1572.3582,3,382,0.01598764,1.3498e-05
2836,7,0.6,181000000,21,158,98,0.01651,0.0143,1586.8804,3,382,0.01649711,1.3695999999999999e-05
2837,7,0.6,186000000,21,158,98,0.01701,0.0076,1601.4026,3,382,0.01699231,1.3838e-05
2838,7,0.6,191000000,21,158,106,0.0174,0.075,1637.048,3,382,0.01738326,1.4140999999999999e-05
2839,7,0.6,196100000,21,158,106,0.01786,0.0066,1642.3288,3,382,0.01784772,1.4163e-05
2840,7,0.6,201100000,21,158,106,0.01879,0.0046,1674.0136,3,382,0.01877792,1.483e-05
2841,7,0.6,206100000,21,158,108,0.01889,0.0068,1654.2106,3,382,0.0188738,1.4123e-05
2842,7,0.6,211100000,21,158,101,0.02,0.011,1710.9792,3,382,0.0199831,1.4870999999999999e-05
2843,7,0.6,216200000,21,158,112,0.02002,0.0029,1736.063,3,382,0.020007499999999998,1.4547e-05
2844,7,0.6,221200000,21,158,113,0.02041,0.0295,1699.0974,3,382,0.0203941,1.4472e-05
2845,7,0.6,226200000,21,158,104,0.02107,0.0319,1714.9398,3,382,0.0210517,1.467e-05
2846,7,0.6,231200000,21,158,116,0.02138,0.0041,1720.2206,3,382,0.0213701,1.4547e-05
2847,7,0.6,236300000,21,158,117,0.02199,0.0005,1732.1024,3,382,0.021978499999999998,1.5175999999999998e-05
2848,7,0.6,241300000,21,158,126,0.0227,0.003,1820.5558,3,382,0.022684,1.5541e-05
2849,7,0.6,246300000,21,158,126,0.0234,0.004,1862.8022,3,382,0.0233847,1.5757000000000002e-05
2850,7,0.6,251300000,21,158,132,0.02375,0.0123,1883.9254,3,382,0.0237345,1.5945e-05
2851,7,0.6,256400000,21,158,132,0.02498,0.0012,1973.699,3,382,0.024960299999999998,1.6611e-05
2852,7,0.6,261400000,21,158,129,0.02513,0.0055,1927.492,3,382,0.0251121,1.6269e-05
2853,7,0.6,266400000,21,158,149,0.02589,0.0061,2095.1574,3,382,0.025870099999999997,1.7756e-05
2854,7,0.6,271400000,21,158,152,0.02755,0.0006,2170.4088,3,382,0.027531,1.8787e-05
2855,7,0.6,276500000,21,158,158,0.02769,-0.0279,2281.3056,3,382,0.027669599999999996,1.9696e-05
2856,7,0.6,281500000,21,158,144,0.02897,-0.44,2246.9804,3,382,0.028945799999999997,2.0417e-05
2857,7,0.6,286500000,21,158,157,0.03009,-0.4756,2239.0592,3,382,0.0300723,2.0219e-05
2858,7,0.6,291500000,21,158,179,0.03083,-0.164,2558.5476,3,382,0.0308067,2.3466e-05
2859,7,0.6,296600000,21,158,151,0.02984,-0.2941,2150.6058,3,382,0.029819799999999997,1.9077e-05
2860,7,0.6,301600000,21,158,163,0.03049,-0.2547,2405.4044,3,382,0.0304714,2.1478000000000003e-05
2861,7,0.6,306600000,21,158,142,0.0314,-0.7449,2122.8816,3,382,0.031383799999999996,1.8607e-05
2862,7,0.6,311600000,21,158,157,0.03171,-0.4188,2283.946,3,382,0.0316886,1.9852e-05
2863,7,0.6,316700000,21,158,145,0.03201,-0.4797,2240.3794,3,382,0.0319878,1.972e-05
2864,7,0.6,321700000,21,158,164,0.03391,-0.5378,2331.4732,3,382,0.0338886,2.0929000000000002e-05
2865,7,0.6,326700000,21,158,166,0.03306,-0.5304,2429.168,3,382,0.033034100000000004,2.2113000000000003e-05
2866,7,0.6,331700000,21,158,160,0.03368,-0.5418,2361.8378,3,382,0.0336614,2.0802e-05
2867,7,0.6,336700000,21,158,156,0.03328,-0.6453,2265.4632,3,382,0.0332569,1.9441e-05
2868,7,0.6,341800000,21,158,167,0.03591,-0.6836,2439.7296,3,382,0.035885,2.1762e-05
2869,7,0.6,346800000,21,158,162,0.03535,-0.7239,2401.4438,3,382,0.0353266,2.1455e-05
2870,7,0.6,351800000,21,158,164,0.03635,-0.6774,2464.8134,3,382,0.0363264,2.267e-05
2871,7,0.6,356800000,21,158,170,0.03604,-0.7297,2359.1974,3,382,0.0360219,2.0991e-05
2872,7,0.6,361900000,21,158,155,0.03623,-0.8814,2344.6752,3,382,0.036206800000000004,2.0866e-05
2873,7,0.6,366900000,21,158,149,0.0361,-0.9516,2323.552,3,382,0.0360841,2.0718e-05
2874,7,0.6,371900000,21,158,148,0.03666,-0.9705,2108.3594,3,382,0.036643699999999994,1.858e-05
2875,7,0.6,376900000,21,158,161,0.03893,-0.9764,2382.961,3,382,0.0389103,2.1069e-05
2876,7,0.6,382000000,21,158,161,0.03797,-0.931,2279.9854,3,382,0.0379489,1.9727e-05
2877,7,0.6,387000000,21,158,151,0.03861,-1.0497,2217.936,3,382,0.0385866,1.8805e-05
2878,7,0.6,392000000,21,158,154,0.04017,-1.2974,2204.734,3,382,0.040149300000000006,1.9322e-05
2879,7,0.6,397000000,21,158,166,0.04018,-1.0808,2348.6358,3,382,0.0401629,2.0704e-05
2880,7,0.6,402100000,21,158,165,0.0454,-1.0871,2439.7296,3,382,0.045377999999999995,2.2927e-05
2881,7,0.6,407100000,21,158,157,0.04211,-1.2149,2283.946,3,382,0.0420891,2.0118e-05
2882,7,0.6,412100000,21,158,163,0.04247,-1.169,2364.4782,3,382,0.0424485,2.0621999999999997e-05
2883,7,0.6,417100000,21,158,155,0.04254,-1.2333,2287.9066,3,382,0.0425198,2.0385e-05
2884,7,0.6,422200000,21,158,156,0.04645,-1.2109,2447.6508,3,382,0.046430599999999995,2.2062e-05
2885,7,0.6,427200000,21,158,150,0.0428,-1.2793,2266.7834,3,382,0.0427837,2.0133e-05
2886,7,0.6,432200000,21,158,170,0.04344,-1.2148,2309.0298,3,382,0.0434181,2.0264e-05
2887,7,0.6,437200000,21,158,163,0.04524,-1.249,2368.4388,3,382,0.045215,2.0685e-05
2888,7,0.6,442300000,21,158,163,0.05136,-1.2264,2508.38,3,382,0.0513328,2.3804e-05
2889,7,0.6,447300000,21,158,175,0.05017,-1.2404,2505.7396,3,382,0.050146699999999995,2.404e-05
2890,7,0.6,452300000,21,158,169,0.04639,-1.4367,2382.961,3,382,0.046364999999999996,2.1245e-05
2891,7,0.6,457300000,21,158,173,0.04853,-1.2919,2570.4294,3,382,0.0485096,2.289e-05
2892,7,0.6,462400000,21,158,161,0.04691,-1.4253,2266.7834,3,382,0.0468871,2.0054e-05
2893,7,0.6,467400000,21,158,168,0.0481,-1.4026,2264.143,3,382,0.0480844,1.9745e-05
2894,7,0.6,472400000,21,158,168,0.04862,-1.4241,2264.143,3,382,0.0485985,1.9745e-05
2895,7,0.6,477400000,21,158,159,0.04751,-1.4747,2348.6358,3,382,0.047485,2.1369e-05
2896,7,0.6,482500000,21,158,152,0.0473,-1.4964,2211.335,3,382,0.047281699999999996,1.9399000000000002e-05
2897,7,0.6,487500000,21,158,155,0.04924,-1.5233,2223.2168,3,382,0.049217699999999996,1.98e-05
2898,7,0.6,492500000,21,158,163,0.04914,-1.5327,2241.6996,3,382,0.0491224,1.9512e-05
2899,7,0.6,497500000,21,158,168,0.05008,-1.7906,2276.0248,3,382,0.0500551,2.0099000000000002e-05
2900,7,0.6,502600000,21,158,152,0.04927,-1.575,2211.335,3,382,0.0492506,1.9399000000000002e-05
2901,7,0.6,507600000,21,158,163,0.05066,-1.5311,2347.3156,3,382,0.0506352,2.1373e-05
2902,7,0.6,512600000,21,158,149,0.05089,-1.6169,2196.8128,3,382,0.050874800000000005,1.9374e-05
2903,7,0.6,517600000,21,158,162,0.05348,-1.6024,2439.7296,3,382,0.053461,2.2163e-05
2904,7,0.6,522700000,21,158,162,0.05201,-1.6271,2228.4976,3,382,0.051988,1.9199e-05
2905,7,0.6,527700000,21,158,157,0.05259,-1.6961,2367.1186,3,382,0.0525725,2.1538000000000003e-05
2906,7,0.6,532700000,21,158,152,0.05219,-1.6817,2195.4926,3,382,0.0521716,1.9291e-05
2907,7,0.6,537700000,21,158,164,0.05423,-1.7023,2347.3156,3,382,0.054211699999999995,2.1405999999999998e-05
2908,7,0.6,542800000,21,158,155,0.06022,-1.804,2338.0742,3,382,0.0601954,2.2562e-05
2909,7,0.6,547800000,21,158,173,0.05987,-1.686,2448.971,3,382,0.0598477,2.3164e-05
2910,7,0.6,552800000,21,158,163,0.05656,-1.7452,2421.2468,3,382,0.056540999999999994,2.2833000000000003e-05
2911,7,0.6,557800000,21,158,157,0.05712,-1.7777,2272.0642,3,382,0.0571028,2.1066999999999997e-05
2912,7,0.6,562900000,21,158,153,0.0558,-1.7007,2236.4188,3,382,0.0557823,1.9314000000000002e-05
2913,7,0.6,567900000,21,158,152,0.05692,-1.7156,2297.148,3,382,0.056897699999999996,2.0268e-05
2914,7,0.6,572900000,21,158,154,0.05698,-1.7442,2241.6996,3,382,0.0569558,1.9269e-05
2915,7,0.6,577900000,21,158,147,0.05707,-1.7463,2180.9704,3,382,0.0570506,1.9107000000000002e-05
2916,7,0.6,583000000,21,158,161,0.05876,-1.7816,2328.8328,3,382,0.05873830000000001,2.0407e-05
2917,7,0.6,588000000,21,158,157,0.06086,-1.7745,2401.4438,3,382,0.0608404,2.233e-05
2918,7,0.6,593000000,21,158,160,0.0606,-1.7882,2371.0792,3,382,0.06058240000000001,2.1863e-05
2919,7,0.6,598000000,21,158,160,0.06112,-1.8015,2371.0792,3,382,0.061094,2.1863e-05
2920,7,0.6,603100000,21,158,159,0.06194,-1.8254,2312.9904,3,382,0.0619245,2.014e-05
2921,7,0.6,608100000,21,158,135,0.07028,-1.9199,2446.3306,3,382,0.0702549,2.4139e-05
2922,7,0.6,613100000,21,158,145,0.06981,-1.864,2496.4982,3,382,0.069784,2.4763000000000003e-05
2923,7,0.6,618100000,21,158,155,0.06329,-2.2098,2233.7784,3,382,0.06326860000000001,1.9998e-05
2924,7,0.6,623200000,21,158,148,0.06253,-2.2394,2178.33,3,382,0.0625115,1.9016e-05
2925,7,0.6,628200000,21,158,148,0.06217,-2.2174,2188.8916,3,382,0.0621472,1.866e-05
2926,7,0.6,633200000,21,158,153,0.06328,-2.2237,2213.9754,3,382,0.06325610000000001,1.9407e-05
2927,7,0.6,638200000,21,158,150,0.06827,-1.9685,2277.345,3,382,0.0682495,2.0554e-05
2928,7,0.6,643300000,21,158,151,0.06464,-2.2758,2199.4532,3,382,0.06462040000000001,1.9282e-05
2929,7,0.6,648300000,21,158,156,0.06481,-2.2777,2207.3744,3,382,0.06479249999999999,1.9478e-05
2930,7,0.6,653300000,21,158,156,0.06509,-2.2889,2207.3744,3,382,0.0650722,1.9465e-05
2931,7,0.6,658300000,21,158,155,0.06592,-2.2997,2220.5764,3,382,0.0659001,1.9575e-05
2932,7,0.6,663400000,21,158,148,0.06587,-2.2763,2221.8966,3,382,0.065855,1.9529000000000002e-05
2933,7,0.6,668400000,21,158,153,0.06696,-2.3131,2257.542,3,382,0.0669418,1.9776e-05
2934,7,0.6,673400000,21,158,157,0.06927,-2.2759,2331.4732,3,382,0.0692445,2.0994e-05
2935,7,0.6,678400000,21,158,152,0.06821,-2.32,2223.2168,3,382,0.0681858,1.9373e-05
2936,7,0.6,683400000,21,158,150,0.072,-2.2526,2283.946,3,382,0.0719827,2.1181999999999998e-05
2937,7,0.6,688500000,21,158,150,0.06831,-2.3199,2231.138,3,382,0.06828719999999999,1.9568e-05
2938,7,0.6,693500000,21,158,156,0.06972,-2.3644,2283.946,3,382,0.0697021,2.0625e-05
2939,7,0.6,698500000,21,158,148,0.06936,-2.3481,2221.8966,3,382,0.0693419,1.9529000000000002e-05
2940,7,0.6,703500000,21,158,150,0.07167,-2.3478,2265.4632,3,382,0.07165039999999999,2.0345999999999998e-05
2941,7,0.6,708600000,21,158,156,0.07124,-2.3936,2283.946,3,382,0.0712203,2.0625e-05
2942,7,0.6,713600000,21,158,151,0.07238,-2.3364,2210.0148,3,382,0.0723598,1.9414e-05
2943,7,0.6,718600000,21,158,157,0.07392,-2.3646,2331.4732,3,382,0.07389760000000001,2.0994e-05
2944,7,0.6,723600000,21,158,150,0.07372,-2.3853,2265.4632,3,382,0.0736991,2.0345999999999998e-05
2945,7,0.6,728700000,21,158,154,0.07221,-2.4025,2237.739,3,382,0.07219249999999999,1.9111e-05
2946,7,0.6,733700000,21,158,155,0.07333,-2.4377,2237.739,3,382,0.07330969999999999,1.9376e-05
2947,7,0.6,738700000,21,158,146,0.07325,-2.4578,2183.6108,3,382,0.07323260000000001,1.9346e-05
2948,7,0.6,743700000,21,158,149,0.07641,-2.1492,2272.0642,3,382,0.07639299999999999,1.9849000000000003e-05
2949,7,0.6,748800000,21,158,150,0.07629,-2.4294,2265.4632,3,382,0.0762674,2.0345999999999998e-05
2950,7,0.6,753800000,21,158,146,0.07475,-2.4835,2183.6108,3,382,0.07473049999999999,1.9346e-05
2951,7,0.6,758800000,21,158,150,0.07731,-2.4461,2265.4632,3,382,0.07728689999999999,2.0345999999999998e-05
2952,7,0.6,763800000,21,158,146,0.07574,-2.5,2183.6108,3,382,0.07572260000000001,1.9346e-05
2953,7,0.6,768900000,21,158,156,0.08002,-2.1555,2514.981,3,382,0.0799969,2.3745e-05
2954,7,0.6,773900000,21,158,156,0.08285,-2.2335,2359.1974,3,382,0.0828328,2.1025e-05
2955,7,0.6,778900000,21,158,154,0.08063,-2.4457,2262.8228,3,382,0.0806085,2.0342e-05
2956,7,0.6,783900000,21,158,159,0.0784,-2.1913,2455.572,3,382,0.078378,2.2930999999999998e-05
2957,7,0.6,789000000,21,158,165,0.08013,-2.336,2430.4882,3,382,0.08010969999999999,2.1479000000000002e-05
2958,7,0.6,794000000,21,158,165,0.08063,-2.3436,2430.4882,3,382,0.0806135,2.1479000000000002e-05
2959,7,0.6,799000000,21,158,158,0.0951,-2.2642,2599.4738,3,382,0.095073,2.6753000000000003e-05
2960,7,0.6,804000000,21,158,156,0.08246,-2.231,2285.2662,3,382,0.08243610000000001,2.0025e-05
