,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2795,7,0.8,979900000,6,647,491,0.17948,-0.7086,6058.3977,2,1494,0.17937999999999998,9.630600000000001e-05
2796,7,0.8,984900000,6,647,502,0.17611,-0.6369,6141.5703,2,1494,0.176007,9.889600000000001e-05
2797,7,0.8,990000000,6,647,482,0.16957,-0.7199,5727.0275,2,1494,0.169483,8.4525e-05
2798,7,0.8,995000000,6,647,494,0.18337,-0.7219,6218.1418,2,1494,0.183274,9.963200000000001e-05
2799,7,0.8,1000000000,6,647,483,0.18236,-0.775,5951.4615,2,1494,0.18226900000000001,9.3762e-05
2800,7,0.6,100000,6,647,420,5e-05,9439.0439,3979.0827,3,1494,1.0333900000000001e-05,3.4998e-05
2801,7,0.6,5100000,6,647,367,0.00041,178.4527,3639.7913,3,1494,0.00037802,3.1084e-05
2802,7,0.6,10100000,6,647,351,0.00074,86.3799,3576.4217,3,1494,0.00071053,3.069e-05
2803,7,0.6,15200000,6,647,351,0.0011,55.1554,3576.4217,3,1494,0.00106761,3.069e-05
2804,7,0.6,20200000,6,647,351,0.00145,39.8847,3576.4217,3,1494,0.00141795,3.069e-05
2805,7,0.6,25200000,6,647,351,0.0018,30.7275,3576.4217,3,1494,0.00176886,3.069e-05
2806,7,0.6,30200000,6,647,351,0.00215,24.5921,3576.4217,3,1494,0.00211981,3.069e-05
2807,7,0.6,35300000,6,647,351,0.00251,20.105,3576.4217,3,1494,0.00247771,3.069e-05
2808,7,0.6,40300000,6,647,351,0.00286,16.8085,3576.4217,3,1494,0.00282866,3.069e-05
2809,7,0.6,45300000,6,647,351,0.00321,14.2397,3576.4217,3,1494,0.0031796999999999997,3.069e-05
2810,7,0.6,50300000,6,647,351,0.00356,12.1817,3576.4217,3,1494,0.0035306999999999995,3.069e-05
2811,7,0.6,55400000,6,647,351,0.00392,10.4758,3576.4217,3,1494,0.003889,3.069e-05
2812,7,0.6,60400000,6,647,351,0.00427,9.0838,3576.4217,3,1494,0.0042403,3.069e-05
2813,7,0.6,65400000,6,647,351,0.00462,7.9046,3576.4217,3,1494,0.0045917,3.069e-05
2814,7,0.6,70400000,6,647,351,0.00497,6.893,3576.4217,3,1494,0.004943,3.069e-05
2815,7,0.6,75500000,6,647,351,0.00533,5.9991,3576.4217,3,1494,0.0053013999999999995,3.069e-05
2816,7,0.6,80500000,6,647,351,0.00568,5.2328,3576.4217,3,1494,0.0056527999999999995,3.069e-05
2817,7,0.6,85500000,6,647,351,0.00603,4.5561,3576.4217,3,1494,0.0060041,3.069e-05
2818,7,0.6,90500000,6,647,351,0.00639,3.9538,3576.4217,3,1494,0.0063555,3.069e-05
2819,7,0.6,95600000,6,647,351,0.00674,3.4042,3576.4217,3,1494,0.006713899999999999,3.069e-05
2820,7,0.6,100600000,6,647,351,0.0071,2.9196,3576.4217,3,1494,0.0070652,3.069e-05
2821,7,0.6,105600000,6,647,351,0.00745,2.4808,3576.4217,3,1494,0.0074166,3.069e-05
2822,7,0.6,110600000,6,647,351,0.0078,2.0817,3576.4217,3,1494,0.0077679,3.069e-05
2823,7,0.6,115700000,6,647,351,0.00816,1.7102,3576.4217,3,1494,0.008126300000000001,3.069e-05
2824,7,0.6,120700000,6,647,351,0.00851,1.3764,3576.4217,3,1494,0.0084777,3.069e-05
2825,7,0.6,125700000,6,647,351,0.00886,1.0692,3576.4217,3,1494,0.008829,3.069e-05
2826,7,0.6,130700000,6,647,351,0.00921,0.7855,3576.4217,3,1494,0.0091804,3.069e-05
2827,7,0.6,135800000,6,647,351,0.00957,0.5176,3576.4217,3,1494,0.009538799999999998,3.069e-05
2828,7,0.6,140800000,6,647,351,0.00992,0.2703,3576.4217,3,1494,0.009890399999999999,3.069e-05
2829,7,0.6,145800000,6,647,351,0.01027,0.0397,3576.4217,3,1494,0.0102421,3.069e-05
2830,7,0.6,150800000,6,647,353,0.01062,0.2058,3586.9833,3,1494,0.010590700000000002,3.0827e-05
2831,7,0.6,155900000,6,647,353,0.01098,0.0233,3593.5843,3,1494,0.0109501,3.0857e-05
2832,7,0.6,160900000,6,647,354,0.01136,0.0133,3601.5055,3,1494,0.0113292,3.0997e-05
2833,7,0.6,165900000,6,647,361,0.01166,0.0077,3643.7519,3,1494,0.011631,3.1346e-05
2834,7,0.6,170900000,6,647,361,0.01194,0.0001,3656.9539,3,1494,0.011908799999999999,3.1706e-05
2835,7,0.6,176000000,6,647,364,0.01247,0.0029,3704.4811,3,1494,0.012440999999999999,3.2065e-05
2836,7,0.6,181000000,6,647,384,0.01298,0.0064,3906.4717,3,1494,0.012949700000000001,3.3542e-05
2837,7,0.6,186000000,6,647,396,0.01323,0.0025,4034.5311,3,1494,0.0131951,3.5718e-05
2838,7,0.6,191000000,6,647,393,0.01442,0.0082,4096.5805,3,1494,0.014383199999999999,3.7066999999999996e-05
2839,7,0.6,196100000,6,647,399,0.01366,0.0102,4027.9301,3,1494,0.013628399999999999,3.4722e-05
2840,7,0.6,201100000,6,647,411,0.01575,0.0068,4165.2309,3,1494,0.015714600000000002,3.7263e-05
2841,7,0.6,206100000,6,647,414,0.01501,0.0035,4144.1077,3,1494,0.014977200000000001,3.6729e-05
2842,7,0.6,211100000,6,647,452,0.01698,0.0017,4557.3303,3,1494,0.0169361,4.1553e-05
2843,7,0.6,216200000,6,647,452,0.01678,0.0005,4644.4635,3,1494,0.016743400000000002,3.9730999999999996e-05
2844,7,0.6,221200000,6,647,437,0.01731,0.0091,4462.2759,3,1494,0.0172677,3.9484000000000003e-05
2845,7,0.6,226200000,6,647,479,0.01959,0.002,5069.5679,3,1494,0.0195384,4.7243e-05
2846,7,0.6,231200000,6,647,451,0.01898,0.0018,4765.9219,3,1494,0.018938099999999996,4.2517e-05
2847,7,0.6,236300000,6,647,467,0.02012,0.0008,4907.1833,3,1494,0.0200735,4.4958999999999994e-05
2848,7,0.6,241300000,6,647,464,0.02232,-0.2262,5443.1845,3,1494,0.0222662,5.3957e-05
2849,7,0.6,246300000,6,647,513,0.02286,-0.3134,5390.3765,3,1494,0.0228145,5.0263e-05
2850,7,0.6,251300000,6,647,533,0.02673,-0.0273,6529.7091,3,1494,0.026662,7.0098e-05
2851,7,0.6,256400000,6,647,526,0.02727,-0.1463,6597.0393,3,1494,0.027202999999999998,7.0135e-05
2852,7,0.6,261400000,6,647,492,0.02516,-0.2699,5729.6679,3,1494,0.025103599999999997,5.8462e-05
2853,7,0.6,266400000,6,647,504,0.02687,-0.324,6133.6491,3,1494,0.026811,6.2828e-05
2854,7,0.6,271400000,6,647,509,0.02629,-0.354,6039.9149,3,1494,0.026223000000000003,6.228100000000001e-05
2855,7,0.6,276500000,6,647,527,0.0293,-0.3769,6269.6297,3,1494,0.029229,6.6572e-05
2856,7,0.6,281500000,6,647,500,0.02555,-0.7432,5395.6573,3,1494,0.025500799999999997,5.2113e-05
2857,7,0.6,286500000,6,647,508,0.02789,-0.8953,5686.1013,3,1494,0.027832599999999996,5.5696000000000003e-05
2858,7,0.6,291500000,6,647,504,0.02878,-0.7732,5734.9487,3,1494,0.028724,5.8548e-05
2859,7,0.6,296600000,6,647,526,0.03405,-0.6187,7352.1936,3,1494,0.033964999999999995,8.2611e-05
2860,7,0.6,301600000,6,647,477,0.0307,-1.0845,5967.3039,3,1494,0.030638,5.8621999999999995e-05
2861,7,0.6,306600000,6,647,485,0.02776,-0.9965,5622.7317,3,1494,0.027710000000000002,5.0746000000000005e-05
2862,7,0.6,311600000,6,647,480,0.03004,-0.7954,6261.7085,3,1494,0.029977999999999998,6.2025e-05
2863,7,0.6,316700000,6,647,498,0.03321,-0.8189,6435.9749,3,1494,0.033145,6.5529e-05
2864,7,0.6,321700000,6,647,502,0.03448,-0.8481,6669.6503,3,1494,0.034404000000000004,7.1266e-05
2865,7,0.6,326700000,6,647,520,0.03681,-1.0468,6751.5027,3,1494,0.036741,7.241100000000001e-05
2866,7,0.6,331700000,6,647,527,0.03494,-0.9406,6676.2513,3,1494,0.034868,6.9245e-05
2867,7,0.6,336700000,6,647,529,0.03493,-0.9951,6531.0293,3,1494,0.034858,7.0147e-05
2868,7,0.6,341800000,6,647,517,0.03331,-1.0408,5807.5597,3,1494,0.033249,5.6522e-05
2869,7,0.6,346800000,6,647,537,0.03815,-1.0348,6656.4483,3,1494,0.038086,6.8731e-05
2870,7,0.6,351800000,6,647,539,0.03926,-1.0799,7039.3062,3,1494,0.039187,7.756600000000001e-05
2871,7,0.6,356800000,6,647,509,0.03831,-1.157,6360.7235,3,1494,0.038238999999999995,6.6765e-05
2872,7,0.6,361900000,6,647,481,0.0336,-1.5796,5383.7755,3,1494,0.033553,5.1834e-05
2873,7,0.6,366900000,6,647,504,0.03374,-1.516,5639.8943,3,1494,0.033682,5.3886000000000006e-05
2874,7,0.6,371900000,6,647,523,0.03533,-1.2871,6062.3583,3,1494,0.035272000000000005,6.1314e-05
2875,7,0.6,376900000,6,647,513,0.04033,-1.3146,6618.1625,3,1494,0.040257,7.1556e-05
2876,7,0.6,382000000,6,647,517,0.03685,-1.3192,5973.9049,3,1494,0.036794,5.7156000000000006e-05
2877,7,0.6,387000000,6,647,494,0.03637,-1.4892,5563.3227,3,1494,0.036315,5.2584e-05
2878,7,0.6,392000000,6,647,519,0.038,-1.3625,5882.8111,3,1494,0.037944,5.778e-05
2879,7,0.6,397000000,6,647,503,0.04156,-1.4764,6359.4033,3,1494,0.041497000000000006,6.7297e-05
2880,7,0.6,402100000,6,647,526,0.04314,-1.4268,6552.1525,3,1494,0.043073,6.9809e-05
2881,7,0.6,407100000,6,647,535,0.04278,-1.5089,6280.1913,3,1494,0.042711,6.6296e-05
2882,7,0.6,412100000,6,647,509,0.04106,-1.812,5870.9293,3,1494,0.041003,5.7925e-05
2883,7,0.6,417100000,6,647,529,0.04786,-1.515,6944.2519,3,1494,0.047789,7.4535e-05
2884,7,0.6,422200000,6,647,495,0.0389,-2.0034,5616.1307,3,1494,0.038841,5.5018999999999996e-05
2885,7,0.6,427200000,6,647,515,0.0465,-1.5642,6589.1181,3,1494,0.046428,6.9885e-05
2886,7,0.6,432200000,6,647,524,0.04402,-1.6358,6113.8461,3,1494,0.043955,6.183e-05
2887,7,0.6,437200000,6,647,556,0.0439,-1.6672,6301.3145,3,1494,0.043836,6.422100000000001e-05
2888,7,0.6,442300000,6,647,523,0.04505,-1.9592,5984.4665,3,1494,0.044986,5.9898e-05
2889,7,0.6,447300000,6,647,520,0.04467,-1.6743,6230.0237,3,1494,0.044601,6.554e-05
2890,7,0.6,452300000,6,647,517,0.05018,-1.7653,6968.0155,3,1494,0.050099,7.7515e-05
2891,7,0.6,457300000,6,647,522,0.04467,-1.7408,6306.5953,3,1494,0.044611000000000005,6.3353e-05
2892,7,0.6,462400000,6,647,519,0.04516,-2.1657,5826.0425,3,1494,0.0451,5.9483e-05
2893,7,0.6,467400000,6,647,507,0.04854,-1.8091,6339.6003,3,1494,0.048479,6.4315e-05
2894,7,0.6,472400000,6,647,526,0.04551,-1.8798,5885.4515,3,1494,0.045452,5.6988000000000004e-05
2895,7,0.6,477400000,6,647,518,0.04907,-1.8196,6232.6641,3,1494,0.049,6.6082e-05
2896,7,0.6,482500000,6,647,496,0.0516,-2.2263,6240.5853,3,1494,0.051536,6.6541e-05
2897,7,0.6,487500000,6,647,522,0.04897,-1.895,6531.0293,3,1494,0.048902,6.667399999999999e-05
2898,7,0.6,492500000,6,647,528,0.04918,-1.8971,6152.1319,3,1494,0.049116,6.3198e-05
2899,7,0.6,497500000,6,647,518,0.05058,-1.9798,6420.1325,3,1494,0.050513,6.9108e-05
2900,7,0.6,502600000,6,647,537,0.05505,-1.9492,6834.6753,3,1494,0.054976,7.3e-05
2901,7,0.6,507600000,6,647,522,0.05357,-2.1336,6395.0487,3,1494,0.053499,6.8047e-05
2902,7,0.6,512600000,6,647,540,0.05507,-1.9916,6649.8472,3,1494,0.055001999999999995,6.9931e-05
2903,7,0.6,517600000,6,647,500,0.05087,-2.3168,5847.1657,3,1494,0.050816,5.8936000000000006e-05
2904,7,0.6,522700000,6,647,528,0.05105,-2.0438,6010.8705,3,1494,0.050994,6.0086e-05
2905,7,0.6,527700000,6,647,502,0.05687,-2.4048,6499.3445,3,1494,0.056796000000000006,7.1065e-05
2906,7,0.6,532700000,6,647,495,0.04892,-2.3877,5550.1207,3,1494,0.048872000000000006,5.2147e-05
2907,7,0.6,537700000,6,647,518,0.04776,-2.0802,5666.2983,3,1494,0.047704,5.3028e-05
2908,7,0.6,542800000,6,647,519,0.05362,-2.0856,5947.5009,3,1494,0.053565999999999996,5.7638999999999995e-05
2909,7,0.6,547800000,6,647,532,0.05859,-2.1178,6771.3057,3,1494,0.058521000000000004,7.3185e-05
2910,7,0.6,552800000,6,647,521,0.05608,-2.4658,6035.9543,3,1494,0.056014999999999995,6.2031e-05
2911,7,0.6,557800000,6,647,521,0.05125,-2.3862,5795.6779,3,1494,0.051198,5.6407e-05
2912,7,0.6,562900000,6,647,499,0.05479,-2.4802,5853.7667,3,1494,0.054737,5.7305e-05
2913,7,0.6,567900000,6,647,513,0.05424,-2.4401,5760.0325,3,1494,0.054187,5.6086000000000005e-05
2914,7,0.6,572900000,6,647,541,0.05751,-2.128,6451.8173,3,1494,0.057438,6.7301e-05
2915,7,0.6,577900000,6,647,503,0.05645,-2.5515,5746.8305,3,1494,0.05639500000000001,5.722100000000001e-05
2916,7,0.6,583000000,6,647,514,0.05397,-2.5036,5661.0175,3,1494,0.05391900000000001,5.4573e-05
2917,7,0.6,588000000,6,647,526,0.06156,-2.1789,6445.2163,3,1494,0.061497,6.6864e-05
2918,7,0.6,593000000,6,647,500,0.05978,-2.558,6124.4077,3,1494,0.059721,6.330000000000001e-05
2919,7,0.6,598000000,6,647,517,0.06046,-2.5477,5929.0181,3,1494,0.060402,5.941e-05
2920,7,0.6,603100000,6,647,525,0.06425,-2.2808,6310.5559,3,1494,0.064184,6.6127e-05
2921,7,0.6,608100000,6,647,511,0.06388,-2.6502,6207.5803,3,1494,0.063819,6.4286e-05
2922,7,0.6,613100000,6,647,496,0.05826,-2.3184,5787.7567,3,1494,0.058207,5.7408e-05
2923,7,0.6,618100000,6,647,525,0.0622,-2.3485,6384.4871,3,1494,0.062129,6.6399e-05
2924,7,0.6,623200000,6,647,502,0.06259,-2.4562,6240.5853,3,1494,0.06252,6.6404e-05
2925,7,0.6,628200000,6,647,548,0.06456,-2.3158,6643.2462,3,1494,0.064493,6.8155e-05
2926,7,0.6,633200000,6,647,532,0.05942,-2.3455,6064.9987,3,1494,0.059364,5.9603999999999994e-05
2927,7,0.6,638200000,6,647,530,0.06331,-2.5928,5902.6141,3,1494,0.06325399999999999,5.8628e-05
2928,7,0.6,643300000,6,647,543,0.06865,-2.3296,7129.0798,3,1494,0.068576,7.8243e-05
2929,7,0.6,648300000,6,647,490,0.06539,-2.7519,5663.6579,3,1494,0.065338,5.6656e-05
2930,7,0.6,653300000,6,647,508,0.06955,-2.4052,6764.7047,3,1494,0.069481,7.218800000000001e-05
2931,7,0.6,658300000,6,647,493,0.0682,-2.8639,5989.7473,3,1494,0.068142,6.2697e-05
2932,7,0.6,663400000,6,647,490,0.06238,-2.7598,5766.6335,3,1494,0.062323,5.5558e-05
2933,7,0.6,668400000,6,647,524,0.0663,-2.4043,6144.2107,3,1494,0.066238,6.3008e-05
2934,7,0.6,673400000,6,647,498,0.07215,-2.7777,5977.8655,3,1494,0.072091,6.1042e-05
2935,7,0.6,678400000,6,647,518,0.06068,-2.656,5577.8449,3,1494,0.060629999999999996,5.4603999999999994e-05
2936,7,0.6,683400000,6,647,515,0.07012,-2.4891,6335.6397,3,1494,0.07005700000000001,6.727e-05
2937,7,0.6,688500000,6,647,519,0.07482,-2.4694,6483.5021,3,1494,0.074749,6.9551e-05
2938,7,0.6,693500000,6,647,526,0.0636,-2.4702,5843.2051,3,1494,0.063546,5.6568000000000005e-05
2939,7,0.6,698500000,6,647,532,0.07629,-2.4574,6628.7241,3,1494,0.076217,7.2351e-05
2940,7,0.6,703500000,6,647,535,0.07041,-2.4855,6371.2851,3,1494,0.070346,6.5521e-05
2941,7,0.6,708600000,6,647,519,0.07784,-2.8709,6538.9505,3,1494,0.077773,6.909800000000001e-05
2942,7,0.6,713600000,6,647,529,0.07482,-2.469,6706.6158,3,1494,0.074748,7.1033e-05
2943,7,0.6,718600000,6,647,535,0.07172,-2.4916,6371.2851,3,1494,0.071653,6.5492e-05
2944,7,0.6,723600000,6,647,541,0.07677,-2.5426,6441.2557,3,1494,0.076701,6.601899999999999e-05
2945,7,0.6,728700000,6,647,511,0.06877,-2.7862,5863.0081,3,1494,0.068709,5.7884e-05
2946,7,0.6,733700000,6,647,527,0.07352,-2.5586,5946.1807,3,1494,0.073464,5.9153999999999996e-05
2947,7,0.6,738700000,6,647,508,0.07393,-2.5525,6305.2751,3,1494,0.073864,6.6965e-05
2948,7,0.6,743700000,6,647,516,0.07636,-2.5538,6227.3833,3,1494,0.07629,6.6632e-05
2949,7,0.6,748800000,6,647,493,0.06983,-2.8582,5513.1551,3,1494,0.06978,5.2542e-05
2950,7,0.6,753800000,6,647,531,0.07853,-2.6014,6504.6253,3,1494,0.078463,6.9977e-05
2951,7,0.6,758800000,6,647,510,0.07067,-2.8513,5674.2195,3,1494,0.070616,5.5286000000000006e-05
2952,7,0.6,763800000,6,647,529,0.07722,-2.5712,6265.6691,3,1494,0.077153,6.577e-05
2953,7,0.6,768900000,6,647,519,0.07657,-2.6212,6113.8461,3,1494,0.07651000000000001,6.1702e-05
2954,7,0.6,773900000,6,647,518,0.07652,-2.9856,5959.3827,3,1494,0.07646599999999999,5.8723999999999995e-05
2955,7,0.6,778900000,6,647,506,0.07663,-2.6785,6393.7285,3,1494,0.076559,6.7565e-05
2956,7,0.6,783900000,6,647,534,0.07989,-2.6091,6729.0593,3,1494,0.079818,7.2717e-05
2957,7,0.6,789000000,6,647,520,0.07575,-2.6162,6037.2745,3,1494,0.075686,6.0818999999999995e-05
2958,7,0.6,794000000,6,647,522,0.08318,-2.6643,6470.3001,3,1494,0.083109,6.818300000000001e-05
2959,7,0.6,799000000,6,647,524,0.08374,-2.6106,6505.9455,3,1494,0.08366599999999999,6.916600000000001e-05
2960,7,0.6,804000000,6,647,519,0.07687,-2.7505,5960.7029,3,1494,0.076815,5.9265e-05
2961,7,0.6,809100000,6,647,517,0.08154,-2.6439,6701.3351,3,1494,0.081471,7.1045e-05
2962,7,0.6,814100000,6,647,525,0.07975,-2.6451,6071.5997,3,1494,0.079687,6.1713e-05
2963,7,0.6,819100000,6,647,537,0.08455,-2.7095,6754.143,3,1494,0.084476,7.2198e-05
2964,7,0.6,824100000,6,647,542,0.08992,-2.673,6756.7834,3,1494,0.08985,7.166199999999999e-05
2965,7,0.6,829200000,6,647,512,0.09507,-3.1489,6280.1913,3,1494,0.094999,6.6056e-05
2966,7,0.6,834200000,6,647,504,0.08842,-3.014,6178.5359,3,1494,0.088351,6.5144e-05
2967,7,0.6,839200000,6,647,524,0.08589,-2.7969,5998.9887,3,1494,0.085827,5.9588e-05
2968,7,0.6,844200000,6,647,487,0.07998,-3.121,5408.8593,3,1494,0.079927,5.2198000000000004e-05
2969,7,0.6,849300000,6,647,483,0.08365,-3.1047,5609.5297,3,1494,0.083444,0.00020734
2970,7,0.6,854300000,6,647,518,0.08043,-3.0509,5579.1651,3,1494,0.080373,5.2292e-05
2971,7,0.6,859300000,6,647,498,0.08854,-3.1371,5917.1363,3,1494,0.088476,6.1367e-05
2972,7,0.6,864300000,6,647,511,0.09061,-3.0573,6185.1369,3,1494,0.090544,6.4676e-05
2973,7,0.6,869400000,6,647,537,0.09063,-2.7591,6575.916,3,1494,0.09056399999999999,7.0429e-05
2974,7,0.6,874400000,6,647,538,0.08371,-2.8054,5923.7373,3,1494,0.08365299999999999,5.7248999999999993e-05
2975,7,0.6,879400000,6,647,521,0.0893,-2.7806,6177.2157,3,1494,0.08923400000000001,6.3289e-05
2976,7,0.6,884400000,6,647,508,0.0973,-3.2837,6212.8611,3,1494,0.097233,6.4002e-05
2977,7,0.6,889500000,6,647,520,0.08821,-3.1066,5845.8455,3,1494,0.088151,5.8404e-05
2978,7,0.6,894500000,6,647,510,0.09164,-3.0223,5870.9293,3,1494,0.09157799999999999,6.0043999999999996e-05
2979,7,0.6,899500000,6,647,545,0.08688,-2.79,6104.6047,3,1494,0.08682000000000001,5.9952e-05
2980,7,0.6,904500000,6,647,495,0.08686,-3.0452,5688.7417,3,1494,0.08680399999999999,5.7292e-05
2981,7,0.6,909600000,6,647,536,0.10054,-2.7633,6667.0099,3,1494,0.100465,7.2563e-05
2982,7,0.6,914600000,6,647,507,0.09169,-2.8325,6099.3239,3,1494,0.091625,6.2438e-05
2983,7,0.6,919600000,6,647,511,0.094,-2.8302,6063.6785,3,1494,0.093939,6.169199999999999e-05
2984,7,0.6,924600000,6,647,517,0.10585,-3.2202,6521.7879,3,1494,0.105778,6.7481e-05
2985,7,0.6,929700000,6,647,531,0.09517,-2.8019,6393.7285,3,1494,0.095106,6.5497e-05
2986,7,0.6,934700000,6,647,531,0.10293,-2.8011,6833.355,3,1494,0.10285899999999999,7.5716e-05
2987,7,0.6,939700000,6,647,490,0.09731,-3.2445,5919.7767,3,1494,0.097249,5.9088999999999996e-05
2988,7,0.6,944700000,6,647,523,0.09747,-3.0382,6145.5309,3,1494,0.097411,6.2723e-05
2989,7,0.6,949800000,6,647,500,0.09176,-2.9182,6109.8855,3,1494,0.091704,6.0734e-05
2990,7,0.6,954800000,6,647,507,0.09798,-3.2383,5799.6385,3,1494,0.09792000000000001,5.7101e-05
2991,7,0.6,959800000,6,647,531,0.09846,-2.8426,6243.2257,3,1494,0.098398,6.4804e-05
2992,7,0.6,964800000,6,647,501,0.09822,-3.1425,5943.5403,3,1494,0.09815800000000001,5.9106000000000006e-05
2993,7,0.6,969900000,6,647,496,0.09352,-3.1194,5551.4409,3,1494,0.093467,5.5568e-05
2994,7,0.6,974900000,6,647,505,0.1009,-3.1965,5882.8111,3,1494,0.100841,6.034e-05
2995,7,0.6,979900000,6,647,508,0.09566,-2.9245,5786.4365,3,1494,0.09560700000000001,5.6494e-05
2996,7,0.6,984900000,6,647,513,0.09732,-3.1933,6034.6341,3,1494,0.097261,6.0215e-05
2997,7,0.6,990000000,6,647,502,0.09439,-3.0633,5589.7267,3,1494,0.094334,5.4819e-05
2998,7,0.6,995000000,6,647,520,0.10018,-2.8585,6113.8461,3,1494,0.100123,6.0933999999999996e-05
2999,7,0.6,1000000000,6,647,542,0.11397,-2.8244,6940.2912,3,1494,0.11389500000000001,7.481e-05
3000,7,0.4,100000,6,647,360,2e-05,9367.9609,3638.4711,4,1494,3.1345999999999996e-06,1.684e-05
3001,7,0.4,5100000,6,647,348,0.00017,133.0551,3569.8207,4,1494,0.000151194,1.6562e-05
3002,7,0.4,10100000,6,647,348,0.00032,42.9774,3569.8207,4,1494,0.00029958700000000003,1.6562e-05
3003,7,0.4,15200000,6,647,348,0.00047,12.1332,3569.8207,4,1494,0.00045103,1.6562e-05
3004,7,0.4,20200000,6,647,350,0.00062,0.0589,3593.5843,4,1494,0.00060203,1.6720999999999998e-05
3005,7,0.4,25200000,6,647,387,0.00078,0.0685,3868.1859,4,1494,0.00076468,1.8095e-05
3006,7,0.4,30200000,6,647,428,0.00103,0.0271,4361.9407,4,1494,0.00101377,2.0233e-05
3007,7,0.4,35300000,6,647,510,0.00187,-1.0106,7481.5732,4,1494,0.00181845,4.7019e-05
3008,7,0.4,40300000,6,647,506,0.00154,-5.9682,5502.5935,4,1494,0.00150731,3.35e-05
3009,7,0.4,45300000,6,647,489,0.00192,-8.8027,5790.3971,4,1494,0.0018769000000000001,4.6248e-05
3010,7,0.4,50300000,6,647,491,0.00202,-11.3558,5777.2383,4,1494,0.00197609,4.6864e-05
3011,7,0.4,55400000,6,647,515,0.0027,-10.6701,6958.7884,4,1494,0.00266,4.2087e-05
3012,7,0.4,60400000,6,647,497,0.00287,-12.3009,7104.0248,4,1494,0.0028245,4.5015e-05
3013,7,0.4,65400000,6,647,485,0.00309,-15.3545,6762.0786,4,1494,0.0029613000000000005,0.00012622
3014,7,0.4,70400000,6,647,493,0.00274,-16.1288,5555.4015,4,1494,0.0026997,4.3947e-05
3015,7,0.4,75500000,6,647,483,0.00333,-17.4427,6109.8998,4,1494,0.0032614000000000002,6.517e-05
3016,7,0.4,80500000,6,647,489,0.00409,-18.3665,6957.4682,4,1494,0.0039581,0.00013061
3017,7,0.4,85500000,6,647,491,0.0039,-19.1909,6725.0986,4,1494,0.0037881,0.00011248
3018,7,0.4,90500000,6,647,509,0.00394,-17.7871,7042.0042,4,1494,0.0038988,4.3263e-05
3019,7,0.4,95600000,6,647,521,0.00357,-18.0531,6388.4476,4,1494,0.0035329999999999997,3.5490999999999996e-05
3020,7,0.4,100600000,6,647,527,0.00442,-18.1063,7188.5032,4,1494,0.0043762,4.303e-05
3021,7,0.4,105600000,6,647,527,0.00415,-18.5715,6618.1624,4,1494,0.0041118000000000005,3.8674e-05
3022,7,0.4,110600000,6,647,464,0.00465,-22.453,6267.018,4,1494,0.0045427,0.0001113
3023,7,0.4,115700000,6,647,472,0.00485,-22.7021,6178.5647,4,1494,0.0047396999999999995,0.00010991
3024,7,0.4,120700000,6,647,513,0.00625,-21.8983,7259.794,4,1494,0.0061173,0.00013276
3025,7,0.4,125700000,6,647,498,0.00457,-23.1185,6042.5553,4,1494,0.0045075,6.2858e-05
3026,7,0.4,130700000,6,647,488,0.00497,-23.3621,6009.5502,4,1494,0.0048762,9.1851e-05
3027,7,0.4,135800000,6,647,490,0.0057,-22.9195,6690.7878,4,1494,0.0055731999999999995,0.00012579
3028,7,0.4,140800000,6,647,513,0.00542,-21.273,6399.0381,4,1494,0.0053855,3.676e-05
3029,7,0.4,145800000,6,647,490,0.00557,-23.8366,6249.8266,4,1494,0.0054808,9.381899999999999e-05
3030,7,0.4,150800000,6,647,488,0.00577,-23.7412,6098.018,4,1494,0.0056472,0.00012106
3031,7,0.4,155900000,6,647,500,0.00629,-21.8964,6567.9948,4,1494,0.0062533,3.8378000000000004e-05
3032,7,0.4,160900000,6,647,503,0.00698,-23.863,6904.6602,4,1494,0.0068555000000000005,0.00012862
3033,7,0.4,165900000,6,647,487,0.0058,-25.3731,5969.9731,4,1494,0.0057095,9.069e-05
3034,7,0.4,170900000,6,647,491,0.00795,-24.3515,7001.0204,4,1494,0.0078181,0.00013186
3035,7,0.4,176000000,6,647,471,0.00696,-24.7147,6509.906,4,1494,0.0068509,0.00011089
3036,7,0.4,181000000,6,647,476,0.00727,-25.42,6499.3589,4,1494,0.007162100000000001,0.00011191
3037,7,0.4,186000000,6,647,481,0.00749,-26.1491,6693.4426,4,1494,0.0073795,0.00011309
3038,7,0.4,191000000,6,647,495,0.00645,-25.3664,5886.8005,4,1494,0.0064064,4.7399e-05
3039,7,0.4,196100000,6,647,491,0.00787,-24.834,6478.25,4,1494,0.0077497,0.00012496
3040,7,0.4,201100000,6,647,512,0.00707,-25.0394,6278.8854,4,1494,0.0070071,6.4649e-05
3041,7,0.4,206100000,6,647,490,0.00812,-25.2489,6388.4908,4,1494,0.0079962,0.00012353
3042,7,0.4,211100000,6,647,475,0.00773,-26.1669,6061.0669,4,1494,0.0076468000000000005,7.8859e-05
3043,7,0.4,216200000,6,647,524,0.00858,-23.5669,6997.103,4,1494,0.0085366,4.2271e-05
3044,7,0.4,221200000,6,647,511,0.00771,-23.464,6306.6096,4,1494,0.007678399999999999,3.5588e-05
