,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2870,7,0.6,351800000,179,2779,946,0.24797,-1.3101,15067.4425,3,5378,0.247829,0.00014450000000000002
2871,7,0.6,356800000,179,2779,952,0.25028,-1.32,15052.9203,3,5378,0.250133,0.00014340000000000002
2872,7,0.6,361900000,179,2779,947,0.25621,-1.3161,15219.2655,3,5378,0.25606599999999996,0.00014631
2873,7,0.6,366900000,179,2779,957,0.2484,-1.3894,15216.6251,3,5378,0.24825500000000003,0.00014686
2874,7,0.6,371900000,179,2779,961,0.25982,-1.4231,15022.5557,3,5378,0.259678,0.00014248
2875,7,0.6,376900000,179,2779,956,0.26591,-1.529,15116.2899,3,5378,0.265764,0.00014398
2876,7,0.6,382000000,179,2779,940,0.26424,-1.5307,15064.8021,3,5378,0.264094,0.00014274
2877,7,0.6,387000000,179,2779,944,0.26744,-1.5234,15109.6889,3,5378,0.2673,0.00014264
2878,7,0.6,392000000,179,2779,940,0.27425,-1.5226,15121.5707,3,5378,0.27410999999999996,0.00014286
2879,7,0.6,397000000,179,2779,938,0.28036,-1.6023,15137.4131,3,5378,0.280212,0.00014483
2880,7,0.6,402100000,179,2779,937,0.28066,-1.6062,15027.8365,3,5378,0.28052,0.00014281
2881,7,0.6,407100000,179,2779,947,0.29012,-1.6361,15256.2311,3,5378,0.289975,0.00014625
2882,7,0.6,412100000,179,2779,950,0.28719,-1.699,15216.6251,3,5378,0.287046,0.00014335
2883,7,0.6,417100000,179,2779,942,0.29128,-1.7149,15097.8071,3,5378,0.291134,0.00014399
2884,7,0.6,422200000,179,2779,923,0.29421,-1.8063,14885.2549,3,5378,0.294072,0.00014279
2885,7,0.6,427200000,179,2779,927,0.29448,-1.8103,14701.7471,3,5378,0.29434499999999997,0.00013781
2886,7,0.6,432200000,179,2779,952,0.29404,-1.8019,15149.2949,3,5378,0.29389099999999996,0.00014453
2887,7,0.6,437200000,179,2779,978,0.30811,-1.7816,15558.5569,3,5378,0.307967,0.00014771
2888,7,0.6,442300000,179,2779,957,0.30611,-1.8201,15072.7233,3,5378,0.305964,0.00014285
2889,7,0.6,447300000,179,2779,951,0.31052,-1.8422,15108.3687,3,5378,0.310373,0.00014265
2890,7,0.6,452300000,179,2779,953,0.31994,-1.879,15175.6989,3,5378,0.31979,0.00014562
2891,7,0.6,457300000,179,2779,941,0.31987,-1.9264,15083.2849,3,5378,0.319729,0.00014259
2892,7,0.6,462400000,179,2779,947,0.30348,-1.9877,15099.1273,3,5378,0.303342,0.00014294
2893,7,0.6,467400000,179,2779,926,0.32927,-2.0018,14976.3487,3,5378,0.329125,0.00014137
2894,7,0.6,472400000,179,2779,914,0.32535,-2.0179,14703.0673,3,5378,0.325208,0.00013959
2895,7,0.6,477400000,179,2779,943,0.33229,-2.0378,15297.1573,3,5378,0.33214899999999997,0.00014548
2896,7,0.6,482500000,179,2779,935,0.3329,-2.0404,15092.5263,3,5378,0.332758,0.00014322
2897,7,0.6,487500000,179,2779,931,0.33601,-2.0223,14959.1861,3,5378,0.33587100000000003,0.00014237
2898,7,0.6,492500000,179,2779,920,0.34596,-2.0894,14705.7077,3,5378,0.345819,0.00013908
2899,7,0.6,497500000,179,2779,927,0.35125,-2.0685,15042.3587,3,5378,0.351107,0.00014407
2900,7,0.6,502600000,179,2779,936,0.35772,-2.0706,14893.1761,3,5378,0.357581,0.00014103
2901,7,0.6,507600000,179,2779,950,0.36409,-2.0827,15446.3399,3,5378,0.363942,0.00014843
2902,7,0.6,512600000,179,2779,935,0.36494,-2.1428,15075.3637,3,5378,0.364799,0.00014457
2903,7,0.6,517600000,179,2779,927,0.37418,-2.1392,15326.2017,3,5378,0.37403400000000003,0.00014886
2904,7,0.6,522700000,179,2779,925,0.3685,-2.226,15055.5607,3,5378,0.368358,0.00014409999999999998
2905,7,0.6,527700000,179,2779,944,0.37227,-2.1921,15258.8715,3,5378,0.372128,0.00014603
2906,7,0.6,532700000,179,2779,945,0.38317,-2.1712,15579.6801,3,5378,0.383022,0.00015218
2907,7,0.6,537700000,179,2779,935,0.38026,-2.2115,15258.8715,3,5378,0.38011500000000004,0.00014766
2908,7,0.6,542800000,179,2779,942,0.37969,-2.2847,15178.3393,3,5378,0.379546,0.00014416
2909,7,0.6,547800000,179,2779,930,0.37705,-2.3039,15274.7139,3,5378,0.37690500000000005,0.00014614
2910,7,0.6,552800000,179,2779,920,0.3906,-2.3145,14997.4719,3,5378,0.390453,0.00014449
2911,7,0.6,557800000,179,2779,918,0.39213,-2.3299,14820.5651,3,5378,0.391994,0.00014067
2912,7,0.6,562900000,179,2779,929,0.38856,-2.3132,14860.1711,3,5378,0.388417,0.00014185
2913,7,0.6,567900000,179,2779,918,0.39809,-2.3148,15194.1817,3,5378,0.397946,0.00014482
2914,7,0.6,572900000,179,2779,927,0.40147,-2.3514,14945.9841,3,5378,0.401325,0.00014084
2915,7,0.6,577900000,179,2779,905,0.41022,-2.3879,14887.8953,3,5378,0.41008,0.00014149
2916,7,0.6,583000000,179,2779,922,0.40999,-2.352,15100.4475,3,5378,0.40984899999999996,0.00014418
2917,7,0.6,588000000,179,2779,920,0.40705,-2.4212,14578.9685,3,5378,0.406915,0.00013638
2918,7,0.6,593000000,179,2779,923,0.41401,-2.3741,14990.8709,3,5378,0.413869,0.00014239
2919,7,0.6,598000000,179,2779,943,0.41367,-2.3951,15017.2749,3,5378,0.413533,0.00014113
2920,7,0.6,603100000,179,2779,944,0.41419,-2.4428,14965.7871,3,5378,0.41405299999999995,0.00014104
2921,7,0.6,608100000,179,2779,964,0.39652,-2.4557,15163.8171,3,5378,0.396376,0.00014292
2922,7,0.6,613100000,179,2779,963,0.42707,-2.4906,15227.1867,3,5378,0.42692399999999997,0.00014703
2923,7,0.6,618100000,179,2779,944,0.42768,-2.4394,15074.0435,3,5378,0.42753900000000006,0.00014197
2924,7,0.6,623200000,179,2779,931,0.43191,-2.4673,14964.4669,3,5378,0.43176400000000004,0.00014122
2925,7,0.6,628200000,179,2779,947,0.43183,-2.5278,15048.9597,3,5378,0.43168999999999996,0.00014353
2926,7,0.6,633200000,179,2779,949,0.43829,-2.4757,15125.5313,3,5378,0.438146,0.00014447
2927,7,0.6,638200000,179,2779,943,0.42611,-2.4885,15227.1867,3,5378,0.425965,0.00014659
2928,7,0.6,643300000,179,2779,954,0.44659,-2.519,15221.9059,3,5378,0.44644300000000003,0.00014325
2929,7,0.6,648300000,179,2779,957,0.45156,-2.5229,15151.9353,3,5378,0.45141899999999996,0.00014391
2930,7,0.6,653300000,179,2779,945,0.45639,-2.5692,15228.5069,3,5378,0.456246,0.00014465
2931,7,0.6,658300000,179,2779,945,0.44963,-2.5853,14895.8165,3,5378,0.44949300000000003,0.00014099999999999998
2932,7,0.6,663400000,179,2779,945,0.46441,-2.5964,15175.6989,3,5378,0.464264,0.0001449
2933,7,0.6,668400000,179,2779,957,0.46329,-2.5589,15297.1573,3,5378,0.46314099999999997,0.00014466
2934,7,0.6,673400000,179,2779,947,0.47209,-2.5932,15118.9303,3,5378,0.47194899999999995,0.00014221
2935,7,0.6,678400000,179,2779,940,0.47501,-2.6008,15158.5363,3,5378,0.474869,0.00014373
2936,7,0.6,683400000,179,2779,947,0.48068,-2.5638,15253.5907,3,5378,0.48053500000000005,0.00014487
2937,7,0.6,688500000,179,2779,966,0.47642,-2.6339,15108.3687,3,5378,0.47627200000000003,0.00014338
2938,7,0.6,693500000,179,2779,942,0.45388,-2.606,14911.6589,3,5378,0.45373800000000003,0.00013907
2939,7,0.6,698500000,179,2779,955,0.49385,-2.6335,15377.6895,3,5378,0.493705,0.00014793
2940,7,0.6,703500000,179,2779,944,0.48507,-2.6224,14961.8265,3,5378,0.484925,0.00014091
2941,7,0.6,708600000,179,2779,933,0.50167,-2.6264,15448.9803,3,5378,0.5015189999999999,0.00014866
2942,7,0.6,713600000,179,2779,970,0.49462,-2.6522,15305.0785,3,5378,0.494472,0.00014680000000000002
2943,7,0.6,718600000,179,2779,958,0.49714,-2.7125,15011.9941,3,5378,0.497001,0.00014102
2944,7,0.6,723600000,179,2779,956,0.49247,-2.6718,14952.5851,3,5378,0.492335,0.00013954
2945,7,0.6,728700000,179,2779,970,0.50139,-2.6913,15079.3243,3,5378,0.501251,0.00014136
2946,7,0.6,733700000,179,2779,968,0.50576,-2.6814,15120.2505,3,5378,0.505622,0.00014132
2947,7,0.6,738700000,179,2779,961,0.51457,-2.6992,15099.1273,3,5378,0.51443,0.00014386
2948,7,0.6,743700000,179,2779,943,0.52159,-2.6988,15092.5263,3,5378,0.521452,0.00014238
2949,7,0.6,748800000,179,2779,978,0.51912,-2.6973,15360.5269,3,5378,0.518972,0.00014609
2950,7,0.6,753800000,179,2779,923,0.5217,-2.7745,14721.5501,3,5378,0.521563,0.00013804
2951,7,0.6,758800000,179,2779,946,0.51978,-2.7407,15107.0485,3,5378,0.519637,0.00014322
2952,7,0.6,763800000,179,2779,937,0.52708,-2.7222,14972.3881,3,5378,0.526943,0.00014048
2953,7,0.6,768900000,179,2779,971,0.53484,-2.7335,15257.5513,3,5378,0.534694,0.00014512
2954,7,0.6,773900000,179,2779,950,0.5416,-2.8149,15165.1373,3,5378,0.541454,0.00014423
2955,7,0.6,778900000,179,2779,919,0.53879,-2.8182,14866.7721,3,5378,0.5386489999999999,0.00014013
2956,7,0.6,783900000,179,2779,955,0.54193,-2.7833,15019.9153,3,5378,0.5417890000000001,0.00014246
2957,7,0.6,789000000,179,2779,947,0.5411,-2.791,14951.2649,3,5378,0.540956,0.00014185
2958,7,0.6,794000000,179,2779,947,0.54593,-2.846,15017.2749,3,5378,0.5457930000000001,0.0001406
2959,7,0.6,799000000,179,2779,939,0.55656,-2.7712,15206.0635,3,5378,0.5564140000000001,0.00014438
2960,7,0.6,804000000,179,2779,947,0.56814,-2.8036,15417.2955,3,5378,0.567995,0.0001484
2961,7,0.6,809100000,179,2779,937,0.55473,-2.8339,15005.3931,3,5378,0.5545859999999999,0.00014104
2962,7,0.6,814100000,179,2779,950,0.56723,-2.8259,15348.6451,3,5378,0.567083,0.00014563
2963,7,0.6,819100000,179,2779,938,0.56971,-2.8411,15191.5413,3,5378,0.569567,0.00014535
2964,7,0.6,824100000,179,2779,976,0.57794,-2.7825,15691.8971,3,5378,0.577793,0.00015032
2965,7,0.6,829200000,179,2779,980,0.57395,-2.8314,15553.2761,3,5378,0.573799,0.00014738
2966,7,0.6,834200000,179,2779,936,0.57252,-2.8894,14934.1023,3,5378,0.572381,0.00014083
2967,7,0.6,839200000,179,2779,941,0.54403,-2.8458,15064.8021,3,5378,0.543891,0.00014224
2968,7,0.6,844200000,179,2779,938,0.5836,-2.9092,14850.9297,3,5378,0.583464,0.00014005
2969,7,0.6,849300000,179,2779,949,0.58367,-2.8989,15047.6395,3,5378,0.5835239999999999,0.00014117
2970,7,0.6,854300000,179,2779,959,0.58807,-2.8972,15175.6989,3,5378,0.5879260000000001,0.00014350000000000002
2971,7,0.6,859300000,179,2779,932,0.59202,-2.9141,15084.6051,3,5378,0.5918770000000001,0.00014349
2972,7,0.6,864300000,179,2779,933,0.59833,-2.9329,14831.1267,3,5378,0.598186,0.0001395
2973,7,0.6,869400000,179,2779,949,0.59819,-2.927,15085.9253,3,5378,0.5980479999999999,0.00014171
2974,7,0.6,874400000,179,2779,942,0.60704,-2.95,15072.7233,3,5378,0.606899,0.00014231
2975,7,0.6,879400000,179,2779,950,0.60669,-2.9001,15037.0779,3,5378,0.60655,0.00014197
2976,7,0.6,884400000,179,2779,961,0.6082,-2.9018,15225.8665,3,5378,0.608051,0.00014585
2977,7,0.6,889500000,179,2779,941,0.61969,-2.922,15122.8909,3,5378,0.6195470000000001,0.00014301
2978,7,0.6,894500000,179,2779,954,0.62688,-2.928,15257.5513,3,5378,0.626737,0.00014577
2979,7,0.6,899500000,179,2779,938,0.61508,-2.952,15153.2555,3,5378,0.6149359999999999,0.00014418
2980,7,0.6,904500000,179,2779,946,0.62482,-2.9479,15174.3787,3,5378,0.624671,0.00014409999999999998
2981,7,0.6,909600000,179,2779,926,0.62756,-2.9836,14907.6983,3,5378,0.627422,0.00013949
2982,7,0.6,914600000,179,2779,950,0.6292,-2.9372,15043.6789,3,5378,0.629061,0.00014236
2983,7,0.6,919600000,179,2779,948,0.63061,-2.9569,15043.6789,3,5378,0.630471,0.00014227
2984,7,0.6,924600000,179,2779,933,0.6372,-2.9922,15121.5707,3,5378,0.637051,0.00014407
2985,7,0.6,929700000,179,2779,945,0.6468,-2.9507,15180.9797,3,5378,0.646652,0.00014518
2986,7,0.6,934700000,179,2779,948,0.64063,-2.9136,15213.9847,3,5378,0.640491,0.00014319999999999998
2987,7,0.6,939700000,179,2779,940,0.65128,-3.019,15027.8365,3,5378,0.651141,0.00014181
2988,7,0.6,944700000,179,2779,963,0.67055,-2.967,15511.0297,3,5378,0.670402,0.00015069999999999998
2989,7,0.6,949800000,179,2779,947,0.66807,-2.9534,15154.5757,3,5378,0.667928,0.00014443
2990,7,0.6,954800000,179,2779,972,0.66704,-3.0131,15165.1373,3,5378,0.6669,0.00014395
2991,7,0.6,959800000,179,2779,955,0.66894,-2.974,15274.7139,3,5378,0.668797,0.00014344
2992,7,0.6,964800000,179,2779,940,0.6671,-3.0092,15186.2605,3,5378,0.6669579999999999,0.00014462
2993,7,0.6,969900000,179,2779,969,0.66954,-3.018,15277.3543,3,5378,0.6694,0.00014426
2994,7,0.6,974900000,179,2779,933,0.67163,-3.0451,15093.8465,3,5378,0.671489,0.00014368
2995,7,0.6,979900000,179,2779,941,0.67549,-3.0489,15140.0535,3,5378,0.67535,0.00014305
2996,7,0.6,984900000,179,2779,934,0.67662,-3.0538,14825.8459,3,5378,0.6764819999999999,0.00014044
2997,7,0.6,990000000,179,2779,940,0.68202,-3.06,15058.2011,3,5378,0.681873,0.00014259
2998,7,0.6,995000000,179,2779,953,0.67883,-3.0228,14876.0135,3,5378,0.678688,0.00013918
2999,7,0.6,1000000000,179,2779,956,0.70014,-3.0254,15213.9847,3,5378,0.7,0.00014476
3000,7,0.4,100000,179,2779,787,0.00081,9316.8057,13807.9714,4,5378,6.55134e-05,0.00074064
3001,7,0.4,5100000,179,2779,748,0.00149,129.9282,13211.2411,4,5378,0.00140785,8.6885e-05
3002,7,0.4,10100000,179,2779,748,0.00285,38.3249,13211.2411,4,5378,0.00276133,8.6877e-05
3003,7,0.4,15200000,179,2779,748,0.00428,7.1043,13211.2411,4,5378,0.00419151,8.6864e-05
3004,7,0.4,20200000,179,2779,748,0.00563,1.1912,13237.6451,4,5378,0.00550447,0.00012086
3005,7,0.4,25200000,179,2779,788,0.00745,0.1781,13503.0053,4,5378,0.00733703,0.00011147
3006,7,0.4,30200000,179,2779,849,0.00876,0.0213,14225.1546,4,5378,0.00864398,0.00011404
3007,7,0.4,35300000,179,2779,887,0.01131,-1.4922,15414.6548,4,5378,0.0109691,0.00034436
3008,7,0.4,40300000,179,2779,882,0.01343,-4.4974,15713.02,4,5378,0.0129345,0.00049559
3009,7,0.4,45300000,179,2779,892,0.01457,-7.804,15514.99,4,5378,0.014204300000000001,0.00036815
3010,7,0.4,50300000,179,2779,886,0.01631,-9.7297,15547.995,4,5378,0.0159453,0.00036732
3011,7,0.4,55400000,179,2779,928,0.01808,-11.0016,15994.2226,4,5378,0.017542099999999998,0.00053763
3012,7,0.4,60400000,179,2779,917,0.01827,-13.076,15633.808,4,5378,0.0179296,0.00034057
3013,7,0.4,65400000,179,2779,893,0.01892,-14.2792,15578.3596,4,5378,0.01848,0.00043988
3014,7,0.4,70400000,179,2779,896,0.01913,-15.4803,15184.94,4,5378,0.0188528,0.00027458
3015,7,0.4,75500000,179,2779,901,0.02024,-15.5311,15901.8086,4,5378,0.0197772,0.00045877
3016,7,0.4,80500000,179,2779,912,0.02139,-16.4378,15883.3258,4,5378,0.020836900000000002,0.0005497999999999999
3017,7,0.4,85500000,179,2779,925,0.02153,-17.1382,15986.3014,4,5378,0.0211053,0.00042565
3018,7,0.4,90500000,179,2779,918,0.02187,-17.8882,15690.591,4,5378,0.021544099999999997,0.00032516
3019,7,0.4,95600000,179,2779,906,0.02255,-18.8707,15583.6404,4,5378,0.0222348,0.00031917
3020,7,0.4,100600000,179,2779,902,0.02329,-19.1673,15606.0838,4,5378,0.0230023,0.00028471
3021,7,0.4,105600000,179,2779,919,0.02408,-19.3692,15584.9606,4,5378,0.0237683,0.00031664
3022,7,0.4,110600000,179,2779,917,0.02358,-20.2192,15885.9662,4,5378,0.023269,0.00030647
3023,7,0.4,115700000,179,2779,904,0.02532,-20.0981,15768.4684,4,5378,0.024868,0.00044767
3024,7,0.4,120700000,179,2779,907,0.02468,-20.261,15911.05,4,5378,0.024372099999999997,0.00030402
3025,7,0.4,125700000,179,2779,911,0.02617,-20.7211,15409.374,4,5378,0.025848400000000004,0.00031794
3026,7,0.4,130700000,179,2779,892,0.02655,-21.1764,15547.995,4,5378,0.0262664,0.00028476
3027,7,0.4,135800000,179,2779,889,0.02688,-21.497,15423.8962,4,5378,0.026567200000000003,0.00031525
3028,7,0.4,140800000,179,2779,898,0.02856,-21.771,16006.1044,4,5378,0.0279945,0.00056063
3029,7,0.4,145800000,179,2779,906,0.02965,-22.104,15817.3158,4,5378,0.0291841,0.00046884
3030,7,0.4,150800000,179,2779,890,0.03041,-22.5105,15698.4978,4,5378,0.029931799999999998,0.00048093
3031,7,0.4,155900000,179,2779,915,0.03015,-22.8605,15526.8718,4,5378,0.0298228,0.00032757
3032,7,0.4,160900000,179,2779,914,0.0303,-22.9064,15606.0838,4,5378,0.0300319,0.00027269
3033,7,0.4,165900000,179,2779,918,0.03211,-23.1134,15991.5822,4,5378,0.0315667,0.00054554
3034,7,0.4,170900000,179,2779,921,0.0329,-22.9509,16089.2914,4,5378,0.0324898,0.00040729
3035,7,0.4,176000000,179,2779,914,0.03321,-22.9883,15876.7248,4,5378,0.032747700000000005,0.00046372
3036,7,0.4,181000000,179,2779,924,0.03402,-23.0914,15841.0794,4,5378,0.0336226,0.00039557
3037,7,0.4,186000000,179,2779,912,0.03358,-23.8477,15769.8174,4,5378,0.033174800000000004,0.00040668
3038,7,0.4,191000000,179,2779,928,0.03493,-23.4125,15810.7148,4,5378,0.0345522,0.00038117
3039,7,0.4,196100000,179,2779,936,0.03743,-24.1361,15884.646,4,5378,0.036858,0.00057155
3040,7,0.4,201100000,179,2779,934,0.03745,-23.6743,15633.808,4,5378,0.0370449,0.00040323
3041,7,0.4,206100000,179,2779,924,0.03781,-23.5085,15916.3308,4,5378,0.037323699999999994,0.00049011
3042,7,0.4,211100000,179,2779,912,0.03729,-24.0199,15614.005,4,5378,0.036962199999999994,0.00032825
3043,7,0.4,216200000,179,2779,940,0.03938,-24.2191,15924.252,4,5378,0.0389795,0.00039601
3044,7,0.4,221200000,179,2779,931,0.03765,-24.6864,15711.6998,4,5378,0.037339699999999997,0.00030709
3045,7,0.4,226200000,179,2779,927,0.03921,-24.6649,15624.5666,4,5378,0.038826,0.00038158
3046,7,0.4,231200000,179,2779,925,0.04166,-24.8723,15892.5672,4,5378,0.0410934,0.00056549
3047,7,0.4,236300000,179,2779,953,0.04194,-24.2335,16126.2426,4,5378,0.041578,0.00036239
3048,7,0.4,241300000,179,2779,940,0.03996,-24.28,16073.4346,4,5378,0.0396502,0.00031206
3049,7,0.4,246300000,179,2779,919,0.043,-24.6801,16102.479,4,5378,0.042556000000000004,0.00044038
3050,7,0.4,251300000,179,2779,940,0.04361,-24.5401,15954.6166,4,5378,0.043266000000000006,0.00034475
3051,7,0.4,256400000,179,2779,920,0.04532,-24.8323,15987.6216,4,5378,0.044772,0.00054376
3052,7,0.4,261400000,179,2779,926,0.04364,-24.594,15647.01,4,5378,0.043318999999999996,0.00032427
3053,7,0.4,266400000,179,2779,933,0.04468,-25.2471,15897.848,4,5378,0.044196,0.00048663
3054,7,0.4,271400000,179,2779,958,0.04684,-25.2878,16217.3364,4,5378,0.046149,0.00068991
3055,7,0.4,276500000,179,2779,961,0.04441,-24.6828,16408.7798,4,5378,0.043968,0.00043967
3056,7,0.4,281500000,179,2779,925,0.04816,-25.4386,15920.2914,4,5378,0.047742,0.00041632
3057,7,0.4,286500000,179,2779,909,0.04768,-25.4725,15785.631,4,5378,0.047184,0.00049702
3058,7,0.4,291500000,179,2779,908,0.0466,-25.5545,15582.3202,4,5378,0.046333,0.00026499
3059,7,0.4,296600000,179,2779,898,0.04832,-25.7793,15698.4978,4,5378,0.048024000000000004,0.00029373
3060,7,0.4,301600000,179,2779,897,0.04975,-25.3884,15757.9068,4,5378,0.049387,0.00035879
3061,7,0.4,306600000,179,2779,886,0.04944,-25.7151,15793.5522,4,5378,0.049102999999999994,0.00033375
3062,7,0.4,311600000,179,2779,900,0.04987,-25.9337,15566.4778,4,5378,0.049425,0.00044279
3063,7,0.4,316700000,179,2779,901,0.0506,-25.789,15934.8136,4,5378,0.050082999999999996,0.00052138
3064,7,0.4,321700000,179,2779,907,0.05217,-25.8357,15736.7836,4,5378,0.051724,0.00044301
3065,7,0.4,326700000,179,2779,914,0.05457,-25.881,16410.1,4,5378,0.053977,0.00059605
3066,7,0.4,331700000,179,2779,920,0.05482,-25.9248,16225.2576,4,5378,0.054288,0.0005338999999999999
3067,7,0.4,336700000,179,2779,900,0.05636,-25.7002,16202.8142,4,5378,0.055605999999999996,0.00075696
3068,7,0.4,341800000,179,2779,903,0.05404,-26.2033,15518.9506,4,5378,0.053684,0.00035831
3069,7,0.4,346800000,179,2779,914,0.05601,-26.0497,15624.5666,4,5378,0.055457000000000006,0.00055149
3070,7,0.4,351800000,179,2779,901,0.05406,-26.0886,15672.0938,4,5378,0.053638,0.00041913
3071,7,0.4,356800000,179,2779,906,0.05549,-26.1265,15563.8374,4,5378,0.055215999999999994,0.00027647
3072,7,0.4,361900000,179,2779,910,0.05694,-26.3579,15656.2514,4,5378,0.056562,0.00037472
3073,7,0.4,366900000,179,2779,887,0.05969,-26.0376,15940.0944,4,5378,0.059187000000000003,0.00049981
3074,7,0.4,371900000,179,2779,903,0.05664,-26.4035,15707.7392,4,5378,0.056311,0.00032971
3075,7,0.4,376900000,179,2779,906,0.06064,-26.2687,15785.631,4,5378,0.06025,0.00038668
3076,7,0.4,382000000,179,2779,914,0.05968,-26.3024,15792.232,4,5378,0.059376,0.00029983
3077,7,0.4,387000000,179,2779,920,0.06301,-25.7089,16407.4452,4,5378,0.062437,0.00057663
3078,7,0.4,392000000,179,2779,920,0.06274,-25.6958,16007.439,4,5378,0.062341999999999995,0.00040107
3079,7,0.4,397000000,179,2779,932,0.06198,-25.8633,16068.1538,4,5378,0.061434,0.00054216
3080,7,0.4,402100000,179,2779,904,0.06311,-26.1342,15932.1732,4,5378,0.062584,0.00052463
3081,7,0.4,407100000,179,2779,901,0.06524,-26.111,15996.863,4,5378,0.064634,0.00060115
3082,7,0.4,412100000,179,2779,906,0.06605,-26.3099,16004.7986,4,5378,0.06540399999999999,0.00064545
3083,7,0.4,417100000,179,2779,905,0.06536,-25.8772,15926.8924,4,5378,0.064764,0.00059695
3084,7,0.4,422200000,179,2779,905,0.06846,-26.0155,16136.8042,4,5378,0.067825,0.00063515
3085,7,0.4,427200000,179,2779,904,0.06791,-25.9311,16237.1394,4,5378,0.06727000000000001,0.0006428
3086,7,0.4,432200000,179,2779,920,0.06742,-26.5915,15945.3752,4,5378,0.066723,0.00069218
3087,7,0.4,437200000,179,2779,919,0.06921,-26.2882,16056.272,4,5378,0.068564,0.0006433
3088,7,0.4,442300000,179,2779,887,0.06883,-26.4675,15703.7786,4,5378,0.068392,0.00044103
3089,7,0.4,447300000,179,2779,890,0.06994,-26.416,16065.5134,4,5378,0.069289,0.0006512
3090,7,0.4,452300000,179,2779,898,0.06782,-26.6893,15544.0344,4,5378,0.067406,0.00041234
3091,7,0.4,457300000,179,2779,898,0.07137,-26.5436,16194.893,4,5378,0.070655,0.00071563
3092,7,0.4,462400000,179,2779,898,0.07003,-26.393,15645.6898,4,5378,0.069621,0.00041049
3093,7,0.4,467400000,179,2779,912,0.07021,-26.4602,15672.1082,4,5378,0.069899,0.00031093
3094,7,0.4,472400000,179,2779,911,0.07344,-25.9667,16161.9024,4,5378,0.07288700000000001,0.00055741
3095,7,0.4,477400000,179,2779,890,0.07169,-26.5501,15551.9556,4,5378,0.071315,0.00037743
3096,7,0.4,482500000,179,2779,899,0.07439,-26.3727,15883.3258,4,5378,0.073813,0.0005792000000000001
3097,7,0.4,487500000,179,2779,912,0.07265,-26.5161,15793.5522,4,5378,0.07231699999999999,0.00033510000000000007
3098,7,0.4,492500000,179,2779,904,0.07695,-26.8609,16012.7054,4,5378,0.07637100000000001,0.00058396
3099,7,0.4,497500000,179,2779,912,0.07994,-26.2244,16653.0024,4,5378,0.07910700000000001,0.0008308
3100,7,0.4,502600000,179,2779,908,0.0759,-26.2648,16066.8336,4,5378,0.075387,0.00051392
3101,7,0.4,507600000,179,2779,900,0.07502,-26.9434,15596.8424,4,5378,0.074699,0.00032169
3102,7,0.4,512600000,179,2779,911,0.07677,-26.4038,15926.8924,4,5378,0.076226,0.00054789
3103,7,0.4,517600000,179,2779,923,0.07971,-26.3953,15962.5522,4,5378,0.07913300000000001,0.00057869
3104,7,0.4,522700000,179,2779,912,0.07789,-26.7229,15749.9856,4,5378,0.077401,0.00048491
3105,7,0.4,527700000,179,2779,906,0.0783,-26.7226,15847.6804,4,5378,0.07796499999999999,0.00033996
3106,7,0.4,532700000,179,2779,886,0.07682,-26.757,15728.8624,4,5378,0.07629,0.00052881
