,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2615,7,0.8,75500000,14,119,64,0.00952,10.6472,1093.1256,2,298,0.00950067,1.5363e-05
2616,7,0.8,80500000,14,119,64,0.01013,9.8681,1093.1256,2,298,0.01011685,1.5363e-05
2617,7,0.8,85500000,14,119,64,0.01075,9.1802,1093.1256,2,298,0.01073312,1.5363e-05
2618,7,0.8,90500000,14,119,64,0.01136,8.5682,1093.1256,2,298,0.01134919,1.5363e-05
2619,7,0.8,95600000,14,119,64,0.01199,8.01,1093.1256,2,298,0.01197738,1.5363e-05
2620,7,0.8,100600000,14,119,64,0.01261,7.5177,1093.1256,2,298,0.0125936,1.5363e-05
2621,7,0.8,105600000,14,119,64,0.01323,7.0721,1093.1256,2,298,0.0132107,1.5363e-05
2622,7,0.8,110600000,14,119,64,0.01384,6.6691,1093.1256,2,298,0.013826900000000001,1.5363e-05
2623,7,0.8,115700000,14,119,64,0.01447,6.2939,1093.1256,2,298,0.014456100000000001,1.5363e-05
2624,7,0.8,120700000,14,119,64,0.01509,5.9568,1093.1256,2,298,0.015072299999999999,1.5363e-05
2625,7,0.8,125700000,14,119,64,0.0157,5.6466,1093.1256,2,298,0.015688399999999998,1.5363e-05
2626,7,0.8,130700000,14,119,64,0.01632,5.3601,1093.1256,2,298,0.0163056,1.5363e-05
2627,7,0.8,135800000,14,119,64,0.01695,5.0896,1093.1256,2,298,0.0169348,1.5363e-05
2628,7,0.8,140800000,14,119,64,0.01757,4.8434,1093.1256,2,298,0.017551,1.5363e-05
2629,7,0.8,145800000,14,119,64,0.01818,4.6141,1093.1256,2,298,0.0181671,1.5363e-05
2630,7,0.8,150800000,14,119,64,0.0188,4.4001,1093.1256,2,298,0.0187843,1.5363e-05
2631,7,0.8,155900000,14,119,64,0.01943,4.1959,1093.1256,2,298,0.0194135,1.5363e-05
2632,7,0.8,160900000,14,119,64,0.02005,4.0082,1093.1256,2,298,0.0200297,1.5363e-05
2633,7,0.8,165900000,14,119,64,0.02066,3.8319,1093.1256,2,298,0.0206458,1.5363e-05
2634,7,0.8,170900000,14,119,64,0.02128,3.6659,1093.1256,2,298,0.021263,1.5363e-05
2635,7,0.8,176000000,14,119,64,0.02191,3.5063,1093.1256,2,298,0.0218922,1.5363e-05
2636,7,0.8,181000000,14,119,64,0.02252,3.3585,1093.1256,2,298,0.0225084,1.5363e-05
2637,7,0.8,186000000,14,119,64,0.02314,3.2187,1093.1256,2,298,0.0231245,1.5363e-05
2638,7,0.8,191000000,14,119,64,0.02376,3.0862,1093.1256,2,298,0.0237417,1.5363e-05
2639,7,0.8,196100000,14,119,64,0.02439,2.958,1093.1256,2,298,0.0243709,1.5363e-05
2640,7,0.8,201100000,14,119,64,0.025,2.8387,1093.1256,2,298,0.024987099999999998,1.5363e-05
2641,7,0.8,206100000,14,119,64,0.02562,2.7251,1093.1256,2,298,0.0256032,1.5363e-05
2642,7,0.8,211100000,14,119,64,0.02624,2.6169,1093.1256,2,298,0.0262204,1.5363e-05
2643,7,0.8,216200000,14,119,64,0.02686,2.5117,1093.1256,2,298,0.026849599999999998,1.5363e-05
2644,7,0.8,221200000,14,119,64,0.02748,2.4133,1093.1256,2,298,0.027465800000000002,1.5363e-05
2645,7,0.8,226200000,14,119,64,0.0281,2.3192,1093.1256,2,298,0.028082,1.5363e-05
2646,7,0.8,231200000,14,119,64,0.02871,2.2292,1093.1256,2,298,0.028699099999999998,1.5363e-05
2647,7,0.8,236300000,14,119,64,0.02934,2.1413,1093.1256,2,298,0.0293283,1.5363e-05
2648,7,0.8,241300000,14,119,64,0.02996,2.0588,1093.1256,2,298,0.0299445,1.5363e-05
2649,7,0.8,246300000,14,119,64,0.03058,1.9796,1093.1256,2,298,0.030560700000000003,1.5363e-05
2650,7,0.8,251300000,14,119,64,0.03119,1.9036,1093.1256,2,298,0.031177800000000002,1.5363e-05
2651,7,0.8,256400000,14,119,64,0.03182,1.829,1093.1256,2,298,0.031807,1.5363e-05
2652,7,0.8,261400000,14,119,64,0.03244,1.7588,1093.1256,2,298,0.032423200000000006,1.5363e-05
2653,7,0.8,266400000,14,119,64,0.03305,1.6912,1093.1256,2,298,0.033039400000000003,1.5363e-05
2654,7,0.8,271400000,14,119,64,0.03367,1.6261,1093.1256,2,298,0.0336565,1.5363e-05
2655,7,0.8,276500000,14,119,64,0.0343,1.5619,1093.1256,2,298,0.034285699999999995,1.5363e-05
2656,7,0.8,281500000,14,119,64,0.03492,1.5008,1093.1256,2,298,0.0349029,1.5363e-05
2657,7,0.8,286500000,14,119,64,0.03553,1.4419,1093.1256,2,298,0.0355191,1.5363e-05
2658,7,0.8,291500000,14,119,64,0.03615,1.385,1093.1256,2,298,0.03613619999999999,1.5363e-05
2659,7,0.8,296600000,14,119,64,0.03678,1.329,1093.1256,2,298,0.0367654,1.5363e-05
2660,7,0.8,301600000,14,119,64,0.0374,1.2759,1093.1256,2,298,0.037382599999999995,1.5363e-05
2661,7,0.8,306600000,14,119,64,0.03802,1.2245,1093.1256,2,298,0.03799980000000001,1.5363e-05
2662,7,0.8,311600000,14,119,64,0.03863,1.1748,1093.1256,2,298,0.0386159,1.5363e-05
2663,7,0.8,316700000,14,119,64,0.03926,1.1257,1093.1256,2,298,0.0392451,1.5363e-05
2664,7,0.8,321700000,14,119,64,0.03988,1.079,1093.1256,2,298,0.0398623,1.5363e-05
2665,7,0.8,326700000,14,119,64,0.04049,1.0338,1093.1256,2,298,0.0404795,1.5363e-05
2666,7,0.8,331700000,14,119,64,0.04111,0.99,1093.1256,2,298,0.0410957,1.5363e-05
2667,7,0.8,336700000,14,119,64,0.04173,0.9475,1093.1256,2,298,0.0417128,1.5363e-05
2668,7,0.8,341800000,14,119,64,0.04236,0.9054,1093.1256,2,298,0.042342000000000005,1.5363e-05
2669,7,0.8,346800000,14,119,64,0.04297,0.8653,1093.1256,2,298,0.042959199999999996,1.5363e-05
2670,7,0.8,351800000,14,119,64,0.04359,0.8263,1093.1256,2,298,0.0435764,1.5363e-05
2671,7,0.8,356800000,14,119,64,0.04421,0.7885,1093.1256,2,298,0.0441925,1.5363e-05
2672,7,0.8,361900000,14,119,64,0.04484,0.751,1093.1256,2,298,0.0448227,1.5363e-05
2673,7,0.8,366900000,14,119,64,0.04545,0.7152,1093.1256,2,298,0.045438900000000004,1.5363e-05
2674,7,0.8,371900000,14,119,64,0.04607,0.6804,1093.1256,2,298,0.046056099999999996,1.5363e-05
2675,7,0.8,376900000,14,119,64,0.04669,0.6465,1093.1256,2,298,0.0466732,1.5363e-05
2676,7,0.8,382000000,14,119,64,0.04732,0.6128,1093.1256,2,298,0.0473024,1.5363e-05
2677,7,0.8,387000000,14,119,64,0.04793,0.5807,1093.1256,2,298,0.0479196,1.5363e-05
2678,7,0.8,392000000,14,119,64,0.04855,0.5494,1093.1256,2,298,0.0485358,1.5363e-05
2679,7,0.8,397000000,14,119,64,0.04917,0.5188,1093.1256,2,298,0.0491529,1.5363e-05
2680,7,0.8,402100000,14,119,64,0.0498,0.4885,1093.1256,2,298,0.049782099999999996,1.5363e-05
2681,7,0.8,407100000,14,119,64,0.05041,0.4595,1093.1256,2,298,0.05039930000000001,1.5363e-05
2682,7,0.8,412100000,14,119,64,0.05103,0.4311,1093.1256,2,298,0.0510165,1.5363e-05
2683,7,0.8,417100000,14,119,64,0.05165,0.4035,1093.1256,2,298,0.0516326,1.5363e-05
2684,7,0.8,422200000,14,119,64,0.05228,0.376,1093.1256,2,298,0.052261800000000004,1.5363e-05
2685,7,0.8,427200000,14,119,64,0.05289,0.3497,1093.1256,2,298,0.052878999999999995,1.5363e-05
2686,7,0.8,432200000,14,119,64,0.05351,0.3239,1093.1256,2,298,0.0534962,1.5363e-05
2687,7,0.8,437200000,14,119,64,0.05413,0.2988,1093.1256,2,298,0.0541133,1.5363e-05
2688,7,0.8,442300000,14,119,64,0.05476,0.2737,1093.1256,2,298,0.05474249999999999,1.5363e-05
2689,7,0.8,447300000,14,119,64,0.05537,0.2497,1093.1256,2,298,0.0553587,1.5363e-05
2690,7,0.8,452300000,14,119,64,0.05599,0.2262,1093.1256,2,298,0.0559759,1.5363e-05
2691,7,0.8,457300000,14,119,64,0.05661,0.2033,1093.1256,2,298,0.05659310000000001,1.5363e-05
2692,7,0.8,462400000,14,119,64,0.05724,0.1803,1093.1256,2,298,0.0572222,1.5363e-05
2693,7,0.8,467400000,14,119,64,0.05785,0.1584,1093.1256,2,298,0.0578394,1.5363e-05
2694,7,0.8,472400000,14,119,64,0.05847,0.1368,1093.1256,2,298,0.0584556,1.5363e-05
2695,7,0.8,477400000,14,119,64,0.05909,0.1158,1093.1256,2,298,0.05907280000000001,1.5363e-05
2696,7,0.8,482500000,14,119,64,0.05972,0.0947,1093.1256,2,298,0.059702,1.5363e-05
2697,7,0.8,487500000,14,119,64,0.06033,0.0745,1093.1256,2,298,0.0603191,1.5363e-05
2698,7,0.8,492500000,14,119,64,0.06095,0.0548,1093.1256,2,298,0.060936300000000006,1.5363e-05
2699,7,0.8,497500000,14,119,64,0.06157,0.0354,1093.1256,2,298,0.061552499999999996,1.5363e-05
2700,7,0.8,502600000,14,119,64,0.0622,0.016,1093.1256,2,298,0.0621817,1.5363e-05
2701,7,0.8,507600000,14,119,64,0.06296,0.001,1099.7266,2,298,0.0629442,1.5396e-05
2702,7,0.8,512600000,14,119,64,0.06373,0.0222,1110.2882,2,298,0.0637131,1.5755e-05
2703,7,0.8,517600000,14,119,68,0.06441,0.0369,1126.1306,2,298,0.0643959,1.5827e-05
2704,7,0.8,522700000,14,119,68,0.06505,0.0299,1127.4508,2,298,0.0650366,1.5793e-05
2705,7,0.8,527700000,14,119,69,0.06561,0.048,1135.372,2,298,0.0655905,1.6022e-05
2706,7,0.8,532700000,14,119,69,0.06623,0.0311,1135.372,2,298,0.06621010000000001,1.6022e-05
2707,7,0.8,537700000,14,119,69,0.06685,0.0145,1135.372,2,298,0.0668308,1.6022e-05
2708,7,0.8,542800000,14,119,70,0.06756,0.0065,1139.3326,2,298,0.067547,1.6063e-05
2709,7,0.8,547800000,14,119,70,0.06836,0.0243,1145.9336,2,298,0.068339,1.602e-05
2710,7,0.8,552800000,14,119,72,0.06875,0.0258,1147.2538,2,298,0.0687302,1.6327e-05
2711,7,0.8,557800000,14,119,73,0.06918,0.0012,1149.8942,2,298,0.0691654,1.6301e-05
2712,7,0.8,562900000,14,119,72,0.07041,0.0135,1156.4952,2,298,0.0703888,1.6458e-05
2713,7,0.8,567900000,14,119,72,0.0707,0.0112,1156.4952,2,298,0.0706838,1.6333e-05
2714,7,0.8,572900000,14,119,73,0.07133,0.0268,1165.7366,2,298,0.0713143,1.6544e-05
2715,7,0.8,577900000,14,119,72,0.07207,0.0101,1168.377,2,298,0.07205249999999999,1.6717999999999998e-05
2716,7,0.8,583000000,14,119,73,0.07263,0.0043,1164.4164,2,298,0.0726117,1.6455e-05
2717,7,0.8,588000000,14,119,76,0.07392,0.0071,1223.8254,2,298,0.07389839999999999,1.7402e-05
2718,7,0.8,593000000,14,119,73,0.07258,0.0224,1144.6134,2,298,0.07256019999999999,1.6167e-05
2719,7,0.8,598000000,14,119,73,0.07318,0.0325,1143.2932,2,298,0.07316210000000001,1.6151e-05
2720,7,0.8,603100000,14,119,73,0.07385,0.0449,1144.6134,2,298,0.07383200000000001,1.6162000000000002e-05
2721,7,0.8,608100000,14,119,71,0.0753,0.012,1171.0174,2,298,0.0752828,1.6655e-05
2722,7,0.8,613100000,14,119,76,0.07591,0.0077,1177.6184,2,298,0.075892,1.6412e-05
2723,7,0.8,618100000,14,119,79,0.0769,0.0009,1185.5396,2,298,0.0768817,1.668e-05
2724,7,0.8,623200000,14,119,77,0.07779,0.004,1205.3426,2,298,0.0777681,1.7252e-05
2725,7,0.8,628200000,14,119,76,0.07826,0.0061,1189.5002,2,298,0.078247,1.6978e-05
2726,7,0.8,633200000,14,119,81,0.07855,0.0006,1182.8992,2,298,0.0785328,1.671e-05
2727,7,0.8,638200000,14,119,84,0.07929,0.0041,1209.3032,2,298,0.079277,1.7165999999999998e-05
2728,7,0.8,643300000,14,119,84,0.08041,0.0008,1264.7516,2,298,0.0803895,1.7269e-05
2729,7,0.8,648300000,14,119,83,0.08253,0.0059,1263.4314,2,298,0.0825152,1.8052999999999998e-05
2730,7,0.8,653300000,14,119,87,0.08255,0.0046,1264.7516,2,298,0.0825365,1.7929e-05
2731,7,0.8,658300000,14,119,94,0.08358,0.0014,1361.1262,2,298,0.08355889999999999,1.9442e-05
2732,7,0.8,663400000,14,119,90,0.08503,0.0028,1325.4808,2,298,0.08501449999999999,1.9189000000000002e-05
2733,7,0.8,668400000,14,119,87,0.08806,0.0008,1370.3676,2,298,0.08804139999999999,2.0476e-05
2734,7,0.8,673400000,14,119,87,0.0881,0.0011,1320.2,2,298,0.0880847,1.9305e-05
2735,7,0.8,678400000,14,119,89,0.08636,0.0015,1295.1162,2,298,0.0863389,1.8034e-05
2736,7,0.8,683400000,14,119,88,0.09087,0.0001,1380.9292,2,298,0.090849,2.0041e-05
2737,7,0.8,688500000,14,119,91,0.08875,0.0003,1334.7222,2,298,0.0887279,1.9282999999999998e-05
2738,7,0.8,693500000,14,119,94,0.09525,-0.005,1423.1756,2,298,0.09523200000000001,2.1849e-05
2739,7,0.8,698500000,14,119,91,0.09688,-0.0004,1465.422,2,298,0.096856,2.2099e-05
2740,7,0.8,703500000,14,119,94,0.09353,0.0012,1454.8604,2,298,0.09350900000000001,2.1785999999999998e-05
2741,7,0.8,708600000,14,119,90,0.09291,-0.0297,1350.5646,2,298,0.0928878,1.9246e-05
2742,7,0.8,713600000,14,119,91,0.10667,-0.0408,1520.8704,2,298,0.10665,2.4027e-05
2743,7,0.8,718600000,14,119,93,0.10106,-0.0277,1458.821,2,298,0.101043,2.1861e-05
2744,7,0.8,723600000,14,119,103,0.10605,-0.0325,1725.5014,2,298,0.106019,2.6771999999999997e-05
2745,7,0.8,728700000,14,119,98,0.10066,-0.0122,1494.4664,2,298,0.10063899999999999,2.2453000000000003e-05
2746,7,0.8,733700000,14,119,105,0.10111,-0.0506,1581.5996,2,298,0.101082,2.4282e-05
2747,7,0.8,738700000,14,119,102,0.1016,-0.0483,1594.8016,2,298,0.101578,2.3976e-05
2748,7,0.8,743700000,14,119,94,0.10612,-0.0719,1536.7128,2,298,0.10609400000000001,2.4475999999999997e-05
2749,7,0.8,748800000,14,119,93,0.10277,-0.0988,1437.6978,2,298,0.102743,2.2141e-05
2750,7,0.8,753800000,14,119,97,0.09996,-0.0737,1435.0574,2,298,0.09994199999999999,2.0894e-05
2751,7,0.8,758800000,14,119,97,0.10773,-0.0993,1545.9542,2,298,0.107704,2.3522e-05
2752,7,0.8,763800000,14,119,94,0.10776,-0.1022,1420.5352,2,298,0.107735,2.0653e-05
2753,7,0.8,768900000,14,119,84,0.10442,-0.1532,1363.7666,2,298,0.104402,1.9992e-05
2754,7,0.8,773900000,14,119,94,0.11103,-0.1104,1482.5846,2,298,0.111007,2.2805999999999998e-05
2755,7,0.8,778900000,14,119,99,0.10596,-0.1194,1528.7916,2,298,0.105939,2.334e-05
2756,7,0.8,783900000,14,119,97,0.11294,-0.155,1556.5158,2,298,0.112916,2.4556e-05
2757,7,0.8,789000000,14,119,94,0.10868,-0.1275,1441.6584,2,298,0.10865999999999999,2.1638000000000002e-05
2758,7,0.8,794000000,14,119,94,0.10938,-0.1351,1441.6584,2,298,0.109358,2.1638000000000002e-05
2759,7,0.8,799000000,14,119,90,0.11729,-0.191,1498.427,2,298,0.11726900000000001,2.3464e-05
2760,7,0.8,804000000,14,119,90,0.11796,-0.1984,1498.427,2,298,0.11793800000000002,2.3464e-05
2761,7,0.8,809100000,14,119,87,0.11438,-0.2443,1400.7322,2,298,0.1143605,2.0603000000000002e-05
2762,7,0.8,814100000,14,119,92,0.11494,-0.1857,1461.4614,2,298,0.114922,2.1813000000000003e-05
2763,7,0.8,819100000,14,119,90,0.12027,-0.2201,1498.427,2,298,0.120247,2.3464e-05
2764,7,0.8,824100000,14,119,92,0.11398,-0.204,1452.22,2,298,0.113955,2.1686e-05
2765,7,0.8,829200000,14,119,92,0.11465,-0.2111,1452.22,2,298,0.114629,2.1686e-05
2766,7,0.8,834200000,14,119,101,0.11523,-0.1963,1505.028,2,298,0.11520999999999999,2.3111e-05
2767,7,0.8,839200000,14,119,91,0.11192,-0.2304,1432.417,2,298,0.111899,2.238e-05
2768,7,0.8,844200000,14,119,91,0.1126,-0.2371,1432.417,2,298,0.112573,2.238e-05
2769,7,0.8,849300000,14,119,91,0.11574,-0.2357,1473.3432,2,298,0.11571400000000001,2.2104e-05
2770,7,0.8,854300000,14,119,91,0.11642,-0.2423,1473.3432,2,298,0.116398,2.2104e-05
2771,7,0.8,859300000,14,119,104,0.11678,-0.2538,1469.3826,2,298,0.11675899999999999,2.1364e-05
2772,7,0.8,864300000,14,119,97,0.11611,-0.2476,1510.3088,2,298,0.11608199999999999,2.3494000000000002e-05
2773,7,0.8,869400000,14,119,94,0.11476,-0.2496,1399.412,2,298,0.11474100000000001,2.0253e-05
2774,7,0.8,874400000,14,119,94,0.11543,-0.2559,1399.412,2,298,0.11541199999999999,2.0253e-05
2775,7,0.8,879400000,14,119,94,0.11672,-0.2734,1412.614,2,298,0.11669600000000001,2.0568e-05
2776,7,0.8,884400000,14,119,99,0.11858,-0.2672,1506.3482,2,298,0.118552,2.3182e-05
2777,7,0.8,889500000,14,119,94,0.11669,-0.2981,1399.412,2,298,0.116667,2.0591e-05
2778,7,0.8,894500000,14,119,92,0.11961,-0.283,1428.4564,2,298,0.11959000000000002,2.1516e-05
2779,7,0.8,899500000,14,119,95,0.13343,-0.3641,1473.3432,2,298,0.133404,2.2706e-05
2780,7,0.8,904500000,14,119,107,0.12444,-0.3068,1505.028,2,298,0.12441700000000001,2.2703000000000003e-05
2781,7,0.8,909600000,14,119,108,0.12946,-0.3077,1663.452,2,298,0.129429,2.7089e-05
2782,7,0.8,914600000,14,119,104,0.12531,-0.297,1526.1512,2,298,0.12528699999999998,2.2882e-05
2783,7,0.8,919600000,14,119,99,0.13411,-0.3105,1522.1906,2,298,0.13409100000000002,2.2984000000000002e-05
2784,7,0.8,924600000,14,119,100,0.13236,-0.3046,1477.3038,2,298,0.132339,2.2471999999999998e-05
2785,7,0.8,929700000,14,119,95,0.12916,-0.3347,1470.7028,2,298,0.129135,2.2494000000000002e-05
2786,7,0.8,934700000,14,119,97,0.12512,-0.3186,1427.1362,2,298,0.125102,2.0975e-05
2787,7,0.8,939700000,14,119,95,0.13377,-0.3619,1527.4714,2,298,0.133743,2.2652e-05
2788,7,0.8,944700000,14,119,96,0.13462,-0.3672,1532.7522,2,298,0.134601,2.2732e-05
2789,7,0.8,949800000,14,119,89,0.13389,-0.3591,1486.5452,2,298,0.13386900000000002,2.2372e-05
2790,7,0.8,954800000,14,119,94,0.13312,-0.369,1551.235,2,298,0.133096,2.3423000000000003e-05
2791,7,0.8,959800000,14,119,87,0.13661,-0.3951,1436.3776,2,298,0.13659300000000002,2.1175e-05
2792,7,0.8,964800000,14,119,90,0.1335,-0.3852,1411.2938,2,298,0.133483,2.1408000000000002e-05
2793,7,0.8,969900000,14,119,87,0.13806,-0.4054,1436.3776,2,298,0.13804,2.1175e-05
2794,7,0.8,974900000,14,119,87,0.13883,-0.4104,1436.3776,2,298,0.13881300000000002,2.1175e-05
2795,7,0.8,979900000,14,119,89,0.1381,-0.3899,1485.225,2,298,0.13808199999999998,2.2449e-05
2796,7,0.8,984900000,14,119,92,0.13655,-0.3996,1461.4614,2,298,0.136527,2.1881999999999998e-05
2797,7,0.8,990000000,14,119,91,0.15019,-0.4639,1538.033,2,298,0.150168,2.3831e-05
2798,7,0.8,995000000,14,119,95,0.14074,-0.3798,1530.1118,2,298,0.14072,2.2829e-05
2799,7,0.8,1000000000,14,119,95,0.13863,-0.4137,1535.3926,2,298,0.138602,2.3043000000000003e-05
2800,7,0.6,100000,14,119,76,3e-05,9440.9355,1132.7316,3,298,1.868252e-05,1.0457999999999999e-05
2801,7,0.6,5100000,14,119,71,0.00036,180.9927,1077.2832,3,298,0.000350735,9.1981e-06
2802,7,0.6,10100000,14,119,65,0.00068,89.3039,1053.5196,3,298,0.0006756139999999999,9.050399999999999e-06
2803,7,0.6,15200000,14,119,65,0.00102,57.7308,1053.5196,3,298,0.001010571,9.050399999999999e-06
2804,7,0.6,20200000,14,119,65,0.00135,42.2448,1053.5196,3,298,0.00133913,9.050399999999999e-06
2805,7,0.6,25200000,14,119,65,0.00168,32.9435,1053.5196,3,298,0.00166791,9.050399999999999e-06
2806,7,0.6,30200000,14,119,65,0.00201,26.722,1053.5196,3,298,0.00199678,9.050399999999999e-06
2807,7,0.6,35300000,14,119,65,0.00234,22.1919,1053.5196,3,298,0.00233227,9.050399999999999e-06
2808,7,0.6,40300000,14,119,65,0.00267,18.8636,1053.5196,3,298,0.00266115,9.050399999999999e-06
2809,7,0.6,45300000,14,119,65,0.003,16.2701,1053.5196,3,298,0.00299002,9.050399999999999e-06
2810,7,0.6,50300000,14,119,65,0.00333,14.1921,1053.5196,3,298,0.0033188000000000002,9.050399999999999e-06
2811,7,0.6,55400000,14,119,65,0.00366,12.4698,1053.5196,3,298,0.00365439,9.050399999999999e-06
2812,7,0.6,60400000,14,119,65,0.00399,11.0643,1053.5196,3,298,0.00398337,9.050399999999999e-06
2813,7,0.6,65400000,14,119,65,0.00432,9.8737,1053.5196,3,298,0.00431244,9.050399999999999e-06
2814,7,0.6,70400000,14,119,65,0.00465,8.8523,1053.5196,3,298,0.00464142,9.050399999999999e-06
2815,7,0.6,75500000,14,119,65,0.00499,7.9498,1053.5196,3,298,0.00497701,9.050399999999999e-06
2816,7,0.6,80500000,14,119,65,0.00532,7.176,1053.5196,3,298,0.00530598,9.050399999999999e-06
2817,7,0.6,85500000,14,119,65,0.00564,6.4927,1053.5196,3,298,0.00563506,9.050399999999999e-06
2818,7,0.6,90500000,14,119,65,0.00597,5.8849,1053.5196,3,298,0.00596404,9.050399999999999e-06
2819,7,0.6,95600000,14,119,65,0.00631,5.3305,1053.5196,3,298,0.00629973,9.050399999999999e-06
2820,7,0.6,100600000,14,119,65,0.00664,4.8414,1053.5196,3,298,0.0066286999999999995,9.050399999999999e-06
2821,7,0.6,105600000,14,119,65,0.00697,4.3987,1053.5196,3,298,0.00695778,9.050399999999999e-06
2822,7,0.6,110600000,14,119,65,0.0073,3.9961,1053.5196,3,298,0.00728676,9.050399999999999e-06
2823,7,0.6,115700000,14,119,65,0.00763,3.6212,1053.5196,3,298,0.00762244,9.050399999999999e-06
2824,7,0.6,120700000,14,119,65,0.00796,3.2844,1053.5196,3,298,0.00795142,9.050399999999999e-06
2825,7,0.6,125700000,14,119,65,0.00829,2.9745,1053.5196,3,298,0.008280500000000001,9.050399999999999e-06
2826,7,0.6,130700000,14,119,65,0.00862,2.6882,1053.5196,3,298,0.00860948,9.050399999999999e-06
2827,7,0.6,135800000,14,119,65,0.00895,2.4179,1053.5196,3,298,0.00894516,9.050399999999999e-06
2828,7,0.6,140800000,14,119,65,0.00928,2.1698,1053.5196,3,298,0.00927434,9.050399999999999e-06
2829,7,0.6,145800000,14,119,65,0.00961,1.9385,1053.5196,3,298,0.00960352,9.050399999999999e-06
2830,7,0.6,150800000,14,119,65,0.00994,1.7226,1053.5196,3,298,0.009932700000000001,9.050399999999999e-06
2831,7,0.6,155900000,14,119,65,0.01028,1.5166,1053.5196,3,298,0.01026848,9.050399999999999e-06
2832,7,0.6,160900000,14,119,65,0.01061,1.3273,1053.5196,3,298,0.01059766,9.050399999999999e-06
2833,7,0.6,165900000,14,119,65,0.01094,1.1494,1053.5196,3,298,0.01092734,9.050399999999999e-06
2834,7,0.6,170900000,14,119,65,0.01126,0.9819,1053.5196,3,298,0.01125581,9.050399999999999e-06
2835,7,0.6,176000000,14,119,65,0.0116,0.8209,1053.5196,3,298,0.0115918,9.050399999999999e-06
2836,7,0.6,181000000,14,119,65,0.01193,0.6718,1053.5196,3,298,0.01192128,9.050399999999999e-06
2837,7,0.6,186000000,14,119,65,0.01226,0.5308,1053.5196,3,298,0.01225076,9.050399999999999e-06
2838,7,0.6,191000000,14,119,65,0.01259,0.3972,1053.5196,3,298,0.01257923,9.050399999999999e-06
2839,7,0.6,196100000,14,119,65,0.01292,0.2679,1053.5196,3,298,0.01291522,9.050399999999999e-06
2840,7,0.6,201100000,14,119,65,0.01325,0.1474,1053.5196,3,298,0.0132447,9.050399999999999e-06
2841,7,0.6,206100000,14,119,65,0.01358,0.0329,1053.5196,3,298,0.013574200000000002,9.050399999999999e-06
2842,7,0.6,211100000,14,119,66,0.01392,0.0482,1057.4802,3,298,0.013912,9.0772e-06
2843,7,0.6,216200000,14,119,65,0.01431,0.0728,1074.6428,3,298,0.014303399999999999,9.304700000000001e-06
2844,7,0.6,221200000,14,119,71,0.0146,0.0838,1087.8448,3,298,0.0145906,9.3169e-06
2845,7,0.6,226200000,14,119,68,0.01492,0.0375,1075.963,3,298,0.014908500000000002,9.2277e-06
2846,7,0.6,231200000,14,119,69,0.01551,0.0027,1110.2882,3,298,0.015496799999999998,9.6402e-06
2847,7,0.6,236300000,14,119,72,0.01597,0.0,1152.5346,3,298,0.0159595,1.007e-05
2848,7,0.6,241300000,14,119,75,0.0162,0.009,1145.9336,3,298,0.0161852,9.851000000000001e-06
2849,7,0.6,246300000,14,119,72,0.01666,0.0504,1174.978,3,298,0.016650099999999998,1.0153e-05
2850,7,0.6,251300000,14,119,78,0.01702,0.0217,1200.0618,3,298,0.017006200000000003,1.0602000000000001e-05
2851,7,0.6,256400000,14,119,79,0.01744,0.0592,1204.0224,3,298,0.0174331,1.0887000000000001e-05
2852,7,0.6,261400000,14,119,81,0.01903,0.0038,1306.998,3,298,0.019017199999999998,1.2084000000000002e-05
2853,7,0.6,266400000,14,119,79,0.01933,0.0022,1305.6778,3,298,0.0193138,1.2831e-05
2854,7,0.6,271400000,14,119,76,0.0194,0.0094,1229.1062,3,298,0.0193847,1.1288e-05
2855,7,0.6,276500000,14,119,88,0.01945,0.0052,1318.8798,3,298,0.0194345,1.136e-05
2856,7,0.6,281500000,14,119,92,0.02072,-0.0064,1375.6484,3,298,0.0207097,1.2593e-05
2857,7,0.6,286500000,14,119,83,0.02391,-0.1059,1465.422,3,298,0.023896599999999997,1.4435e-05
2858,7,0.6,291500000,14,119,83,0.02208,-0.2265,1349.2444,3,298,0.0220657,1.2952e-05
2859,7,0.6,296600000,14,119,89,0.02332,-0.1718,1495.7866,3,298,0.0233033,1.5371e-05
2860,7,0.6,301600000,14,119,100,0.02358,-0.1738,1510.3088,3,298,0.023562700000000002,1.4824e-05
2861,7,0.6,306600000,14,119,99,0.02471,-0.2628,1626.4864,3,298,0.0246973,1.6343e-05
2862,7,0.6,311600000,14,119,91,0.02336,-0.3454,1482.5846,3,298,0.0233429,1.4517999999999999e-05
2863,7,0.6,316700000,14,119,102,0.02518,-0.4244,1635.7278,3,298,0.0251605,1.6083e-05
2864,7,0.6,321700000,14,119,93,0.0242,-0.444,1464.1018,3,298,0.024189500000000003,1.36e-05
2865,7,0.6,326700000,14,119,95,0.02479,-0.4757,1468.0624,3,298,0.0247766,1.3752e-05
2866,7,0.6,331700000,14,119,103,0.02746,-0.5224,1618.5652,3,298,0.027439099999999998,1.6049e-05
2867,7,0.6,336700000,14,119,88,0.02764,-0.6515,1538.033,3,298,0.027626799999999996,1.5595e-05
