,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2670,7,0.8,351800000,5,287,176,0.02484,0.1868,1844.3194,2,832,0.0248188,2.352e-05
2671,7,0.8,356800000,5,287,176,0.02519,0.1494,1844.3194,2,832,0.0251713,2.352e-05
2672,7,0.8,361900000,5,287,176,0.02555,0.1123,1844.3194,2,832,0.025531400000000003,2.352e-05
2673,7,0.8,366900000,5,287,176,0.02591,0.0769,1844.3194,2,832,0.0258829,2.352e-05
2674,7,0.8,371900000,5,287,176,0.02626,0.0418,1844.3194,2,832,0.026238400000000002,2.3504e-05
2675,7,0.8,376900000,5,287,176,0.02661,0.0089,1844.3194,2,832,0.026588,2.352e-05
2676,7,0.8,382000000,5,287,176,0.02711,0.025,1856.2012,2,832,0.0270865,2.3800999999999998e-05
2677,7,0.8,387000000,5,287,178,0.0275,0.0108,1873.3638,2,832,0.0274754,2.4068e-05
2678,7,0.8,392000000,5,287,177,0.02804,0.0037,1879.9648,2,832,0.028017,2.4275e-05
2679,7,0.8,397000000,5,287,189,0.02884,0.0108,1920.891,2,832,0.028813,2.3440999999999998e-05
2680,7,0.8,402100000,5,287,189,0.02933,0.0034,1922.2112,2,832,0.029309300000000003,2.351e-05
2681,7,0.8,407100000,5,287,184,0.03274,0.0115,1976.3393,2,832,0.03271040000000001,2.4860999999999998e-05
2682,7,0.8,412100000,5,287,186,0.02962,0.0129,1942.0142,2,832,0.0295991,2.3885999999999998e-05
2683,7,0.8,417100000,5,287,187,0.03056,0.0802,1959.1768,2,832,0.0305336,2.4046e-05
2684,7,0.8,422200000,5,287,191,0.03142,0.0593,1956.5364,2,832,0.0313996,2.3935e-05
2685,7,0.8,427200000,5,287,188,0.03162,0.033,1956.5364,2,832,0.0316005,2.3778000000000002e-05
2686,7,0.8,432200000,5,287,188,0.0322,0.0072,1956.5364,2,832,0.032171899999999996,2.376e-05
2687,7,0.8,437200000,5,287,191,0.03277,0.0098,2009.3443,2,832,0.0327428,2.4288000000000002e-05
2688,7,0.8,442300000,5,287,190,0.03316,0.0001,2004.0635,2,832,0.0331323,2.4391e-05
2689,7,0.8,447300000,5,287,190,0.03292,0.0156,2004.0635,2,832,0.0328927,2.4385e-05
2690,7,0.8,452300000,5,287,190,0.03363,0.0205,2008.0241,2,832,0.0336095,2.4407e-05
2691,7,0.8,457300000,5,287,180,0.03538,0.0006,1949.9354,2,832,0.0353513,2.4500999999999998e-05
2692,7,0.8,462400000,5,287,180,0.03431,0.0187,1928.8122,2,832,0.034281900000000004,2.3915e-05
2693,7,0.8,467400000,5,287,187,0.03482,0.0022,1977.6595,2,832,0.034794099999999994,2.4755e-05
2694,7,0.8,472400000,5,287,187,0.03542,0.0024,1971.0585,2,832,0.0353913,2.457e-05
2695,7,0.8,477400000,5,287,186,0.03569,0.0271,1957.8566,2,832,0.035667800000000006,2.4254000000000002e-05
2696,7,0.8,482500000,5,287,186,0.03826,0.0048,2002.7433,2,832,0.0382346,2.5193e-05
2697,7,0.8,487500000,5,287,190,0.03884,0.0079,2077.9947,2,832,0.0388087,2.6694000000000002e-05
2698,7,0.8,492500000,5,287,185,0.03915,0.0248,2017.2655,2,832,0.0391199,2.5345e-05
2699,7,0.8,497500000,5,287,185,0.03722,0.0084,2015.9453,2,832,0.0371907,2.4937e-05
2700,7,0.8,502600000,5,287,190,0.03807,0.0008,2017.2655,2,832,0.0380413,2.5001e-05
2701,7,0.8,507600000,5,287,193,0.03833,0.0052,2033.1079,2,832,0.0383063,2.4968000000000002e-05
2702,7,0.8,512600000,5,287,200,0.03828,0.0026,2105.7189,2,832,0.0382519,2.6741e-05
2703,7,0.8,517600000,5,287,208,0.04629,0.0028,2367.1185,2,832,0.046253300000000004,3.2668e-05
2704,7,0.8,522700000,5,287,201,0.0394,0.0057,2136.0835,2,832,0.03937619999999999,2.7598000000000002e-05
2705,7,0.8,527700000,5,287,202,0.04259,0.0019,2166.4481,2,832,0.0425655,2.7523e-05
2706,7,0.8,532700000,5,287,194,0.0399,0.0001,2137.4037,2,832,0.03987569999999999,2.7349000000000002e-05
2707,7,0.8,537700000,5,287,201,0.04023,0.0001,2233.7783,2,832,0.040204500000000004,2.9111e-05
2708,7,0.8,542800000,5,287,199,0.0436,0.0004,2244.3399,2,832,0.043566,3.0785e-05
2709,7,0.8,547800000,5,287,208,0.04615,0.0002,2287.9065,2,832,0.046124,2.9211999999999997e-05
2710,7,0.8,552800000,5,287,231,0.0444,0.0039,2379.0003,2,832,0.044366,3.069e-05
2711,7,0.8,557800000,5,287,209,0.04288,0.0009,2266.7833,2,832,0.04285,3.0157e-05
2712,7,0.8,562900000,5,287,236,0.04866,0.0002,2680.0059,2,832,0.048627,3.7423000000000004e-05
2713,7,0.8,567900000,5,287,250,0.05414,0.0005,2928.2035,2,832,0.054097000000000006,4.1998999999999995e-05
2714,7,0.8,572900000,5,287,221,0.04551,0.0012,2375.0397,2,832,0.045476,3.0148000000000003e-05
2715,7,0.8,577900000,5,287,225,0.04711,0.002,2491.2173,2,832,0.047073000000000004,3.2343e-05
2716,7,0.8,583000000,5,287,240,0.06011,-0.0164,2928.2035,2,832,0.060066999999999995,4.3361e-05
2717,7,0.8,588000000,5,287,224,0.04828,0.0023,2545.3455,2,832,0.048244999999999996,3.5118000000000005e-05
2718,7,0.8,593000000,5,287,240,0.04911,0.0002,2423.8871,2,832,0.049078,3.1074e-05
2719,7,0.8,598000000,5,287,247,0.05589,-0.0038,2834.4693,2,832,0.055845000000000006,4.0267e-05
2720,7,0.8,603100000,5,287,255,0.05071,0.0,2660.2029,2,832,0.050673,3.5758e-05
2721,7,0.8,608100000,5,287,242,0.05268,0.0008,2755.2573,2,832,0.052636,4.0073e-05
2722,7,0.8,613100000,5,287,233,0.05453,-0.031,2888.5975,2,832,0.054488,4.6066e-05
2723,7,0.8,618100000,5,287,247,0.0574,-0.0977,2763.1785,2,832,0.057363,3.8679e-05
2724,7,0.8,623200000,5,287,228,0.05297,-0.0521,2665.4837,2,832,0.052933,3.7609e-05
2725,7,0.8,628200000,5,287,239,0.05617,-0.0598,2864.8339,2,832,0.056126999999999996,4.2541000000000005e-05
2726,7,0.8,633200000,5,287,248,0.05747,-0.0479,3004.7751,2,832,0.057420000000000006,4.5602e-05
2727,7,0.8,638200000,5,287,259,0.0567,-0.0337,2899.1591,2,832,0.056659,4.0885e-05
2728,7,0.8,643300000,5,287,255,0.06141,-0.0317,3255.6131,2,832,0.061357,5.0246999999999995e-05
2729,7,0.8,648300000,5,287,244,0.06348,-0.2115,2930.8439,2,832,0.063432,4.4413e-05
2730,7,0.8,653300000,5,287,261,0.06241,-0.1629,3116.9921,2,832,0.062365,4.7498000000000005e-05
2731,7,0.8,658300000,5,287,248,0.06582,-0.1924,2990.2529,2,832,0.065778,4.3413999999999995e-05
2732,7,0.8,663400000,5,287,249,0.06361,-0.1086,3180.3617,2,832,0.063561,4.9078999999999995e-05
2733,7,0.8,668400000,5,287,238,0.05912,-0.1353,2819.9471,2,832,0.059075,4.1535e-05
2734,7,0.8,673400000,5,287,259,0.05899,-0.1167,2697.1685,2,832,0.058957,3.7314e-05
2735,7,0.8,678400000,5,287,253,0.06426,-0.2438,2903.1197,2,832,0.064218,4.2898e-05
2736,7,0.8,683400000,5,287,253,0.06288,-0.1627,2916.3217,2,832,0.062841,4.1653e-05
2737,7,0.8,688500000,5,287,249,0.07115,-0.1573,3326.9039,2,832,0.071095,5.198600000000001e-05
2738,7,0.8,693500000,5,287,247,0.06312,-0.1509,2917.6419,2,832,0.063074,4.2476000000000005e-05
2739,7,0.8,698500000,5,287,248,0.06851,-0.243,3115.6719,2,832,0.068464,4.7511999999999995e-05
2740,7,0.8,703500000,5,287,248,0.06917,-0.2905,3044.3811,2,832,0.069125,4.538e-05
2741,7,0.8,708600000,5,287,243,0.07468,-0.3817,3062.8639,2,832,0.074637,4.6598000000000003e-05
2742,7,0.8,713600000,5,287,240,0.06083,-0.2249,2678.6857,2,832,0.060791,3.671e-05
2743,7,0.8,718600000,5,287,273,0.06926,-0.2057,3206.7657,2,832,0.069212,4.6657e-05
2744,7,0.8,723600000,5,287,241,0.06882,-0.2745,3068.1447,2,832,0.06876900000000001,4.7951e-05
2745,7,0.8,728700000,5,287,252,0.0701,-0.3945,2838.4299,2,832,0.070061,4.0243e-05
2746,7,0.8,733700000,5,287,250,0.06985,-0.3334,2829.1885,2,832,0.06981,4.2615e-05
2747,7,0.8,738700000,5,287,252,0.06756,-0.2339,2946.6863,2,832,0.067512,4.3501e-05
2748,7,0.8,743700000,5,287,248,0.07476,-0.3777,2953.2873,2,832,0.07471,4.5003e-05
2749,7,0.8,748800000,5,287,252,0.06892,-0.2627,2925.5631,2,832,0.068874,4.4618e-05
2750,7,0.8,753800000,5,287,257,0.07008,-0.2826,3064.1841,2,832,0.070033,4.4609e-05
2751,7,0.8,758800000,5,287,251,0.06877,-0.2849,2874.0753,2,832,0.068726,4.3328e-05
2752,7,0.8,763800000,5,287,260,0.07396,-0.3704,3060.2235,2,832,0.073915,4.7798e-05
2753,7,0.8,768900000,5,287,259,0.07321,-0.3542,2930.8439,2,832,0.073165,4.131e-05
2754,7,0.8,773900000,5,287,239,0.06858,-0.3253,2711.6907,2,832,0.06854600000000001,3.812e-05
2755,7,0.8,778900000,5,287,238,0.07545,-0.4651,2769.7795,2,832,0.075408,3.9804e-05
2756,7,0.8,783900000,5,287,258,0.06822,-0.3229,2848.9915,2,832,0.068176,3.9472e-05
2757,7,0.8,789000000,5,287,269,0.07304,-0.3313,3025.8983,2,832,0.073,4.4049e-05
2758,7,0.8,794000000,5,287,246,0.0764,-0.3362,3119.6325,2,832,0.07635399999999999,4.8011000000000005e-05
2759,7,0.8,799000000,5,287,243,0.07619,-0.5167,2753.9371,2,832,0.076155,3.9111e-05
2760,7,0.8,804000000,5,287,252,0.08559,-0.5158,3176.4011,2,832,0.085535,5.0973e-05
2761,7,0.8,809100000,5,287,244,0.08193,-0.478,2797.5037,2,832,0.08189,3.9703e-05
2762,7,0.8,814100000,5,287,256,0.07531,-0.3491,3039.1003,2,832,0.075268,4.3614e-05
2763,7,0.8,819100000,5,287,245,0.08139,-0.481,2891.2379,2,832,0.081345,4.181e-05
2764,7,0.8,824100000,5,287,228,0.07702,-0.4974,2676.0453,2,832,0.07697999999999999,3.6396e-05
2765,7,0.8,829200000,5,287,247,0.08239,-0.5706,2945.3661,2,832,0.08234,4.5336999999999996e-05
2766,7,0.8,834200000,5,287,245,0.08338,-0.5363,2858.2329,2,832,0.083338,4.0098e-05
2767,7,0.8,839200000,5,287,239,0.07857,-0.455,2756.5775,2,832,0.078527,3.9245999999999997e-05
2768,7,0.8,844200000,5,287,241,0.08751,-0.6008,2810.7057,2,832,0.08747100000000001,4.0731e-05
2769,7,0.8,849300000,5,287,251,0.08096,-0.4099,3095.8689,2,832,0.080914,4.92e-05
2770,7,0.8,854300000,5,287,232,0.09033,-0.6071,2866.1541,2,832,0.09029,4.1651000000000005e-05
2771,7,0.8,859300000,5,287,243,0.07857,-0.4207,2950.6469,2,832,0.078527,4.336e-05
2772,7,0.8,864300000,5,287,269,0.07799,-0.4265,3057.5831,2,832,0.077941,4.6103e-05
2773,7,0.8,869400000,5,287,242,0.08201,-0.5572,2848.9915,2,832,0.081971,4.1806000000000006e-05
2774,7,0.8,874400000,5,287,245,0.08942,-0.5793,2848.9915,2,832,0.089375,4.1383e-05
2775,7,0.8,879400000,5,287,251,0.08428,-0.4787,3010.0559,2,832,0.084233,4.6213999999999995e-05
2776,7,0.8,884400000,5,287,260,0.07737,-0.448,2854.2723,2,832,0.077326,4.1341e-05
2777,7,0.8,889500000,5,287,261,0.09611,-0.644,3014.0165,2,832,0.096069,4.5633e-05
2778,7,0.8,894500000,5,287,255,0.08321,-0.4778,2924.2429,2,832,0.08316799999999999,4.3045e-05
2779,7,0.8,899500000,5,287,233,0.0873,-0.6331,2736.7745,2,832,0.087257,4.014e-05
2780,7,0.8,904500000,5,287,239,0.08229,-0.4855,2879.3561,2,832,0.082245,4.3488e-05
2781,7,0.8,909600000,5,287,250,0.10059,-0.6621,3235.8101,2,832,0.100536,5.0405e-05
2782,7,0.8,914600000,5,287,242,0.08563,-0.5811,2743.3755,2,832,0.08559299999999999,3.9161e-05
2783,7,0.8,919600000,5,287,243,0.08472,-0.5073,2949.3267,2,832,0.084674,4.3985e-05
2784,7,0.8,924600000,5,287,257,0.09685,-0.6466,3255.6131,2,832,0.096804,4.7687e-05
2785,7,0.8,929700000,5,287,261,0.0917,-0.4948,3146.0365,2,832,0.09165,4.7349e-05
2786,7,0.8,934700000,5,287,256,0.10021,-0.6364,3229.2091,2,832,0.100163,4.9716e-05
2787,7,0.8,939700000,5,287,259,0.10259,-0.6024,3222.6081,2,832,0.10253599999999999,5.0606e-05
2788,7,0.8,944700000,5,287,261,0.09465,-0.6569,2921.6025,2,832,0.094612,4.1558000000000004e-05
2789,7,0.8,949800000,5,287,264,0.09798,-0.6185,3330.8645,2,832,0.097928,4.9794e-05
2790,7,0.8,954800000,5,287,263,0.0883,-0.5356,2930.8439,2,832,0.08826,4.1058e-05
2791,7,0.8,959800000,5,287,268,0.09626,-0.6049,3090.5881,2,832,0.096214,4.5928999999999993e-05
2792,7,0.8,964800000,5,287,264,0.09661,-0.6012,3089.2679,2,832,0.096557,4.9343000000000005e-05
2793,7,0.8,969900000,5,287,262,0.10449,-0.625,3345.3867,2,832,0.10443599999999999,5.1226e-05
2794,7,0.8,974900000,5,287,256,0.10485,-0.7432,2955.9277,2,832,0.104804,4.277e-05
2795,7,0.8,979900000,5,287,256,0.09522,-0.6735,2928.2035,2,832,0.095175,4.2647e-05
2796,7,0.8,984900000,5,287,258,0.09082,-0.5965,2981.0115,2,832,0.090777,4.5292e-05
2797,7,0.8,990000000,5,287,262,0.11209,-0.7288,3198.8445,2,832,0.112045,4.9133e-05
2798,7,0.8,995000000,5,287,263,0.11168,-0.7238,3246.3717,2,832,0.111634,4.8543e-05
2799,7,0.8,1000000000,5,287,250,0.10231,-0.6819,2970.4499,2,832,0.102268,4.3478e-05
2800,7,0.6,100000,5,287,226,4e-05,9431.9736,2363.1579,3,832,1.0281199999999999e-05,2.8649e-05
2801,7,0.6,5100000,5,287,201,0.00023,178.9798,1840.3588,3,832,0.000214424,1.4369e-05
2802,7,0.6,10100000,5,287,169,0.00039,86.5125,1713.6196,3,832,0.000379083,1.3581e-05
2803,7,0.6,15200000,5,287,169,0.00058,55.4115,1713.6196,3,832,0.0005679999999999999,1.3581e-05
2804,7,0.6,20200000,5,287,169,0.00077,40.1946,1713.6196,3,832,0.00075348,1.3581e-05
2805,7,0.6,25200000,5,287,169,0.00095,31.0716,1713.6196,3,832,0.00093949,1.3581e-05
2806,7,0.6,30200000,5,287,169,0.00114,24.9727,1713.6196,3,832,0.00112554,1.3581e-05
2807,7,0.6,35300000,5,287,169,0.00133,20.5241,1713.6196,3,832,0.0013153,1.3581e-05
2808,7,0.6,40300000,5,287,169,0.00151,17.2509,1713.6196,3,832,0.00150136,1.3581e-05
2809,7,0.6,45300000,5,287,169,0.0017,14.7016,1713.6196,3,832,0.00168743,1.3581e-05
2810,7,0.6,50300000,5,287,169,0.00189,12.6602,1713.6196,3,832,0.00187349,1.3581e-05
2811,7,0.6,55400000,5,287,169,0.00208,10.9716,1713.6196,3,832,0.00206364,1.3581e-05
2812,7,0.6,60400000,5,287,169,0.00226,9.5936,1713.6196,3,832,0.00225,1.3581e-05
2813,7,0.6,65400000,5,287,169,0.00245,8.4286,1713.6196,3,832,0.00243647,1.3581e-05
2814,7,0.6,70400000,5,287,169,0.00264,7.429,1713.6196,3,832,0.00262293,1.3581e-05
2815,7,0.6,75500000,5,287,169,0.00283,6.5457,1713.6196,3,832,0.00281308,1.3581e-05
2816,7,0.6,80500000,5,287,169,0.00301,5.788,1713.6196,3,832,0.00299954,1.3581e-05
2817,7,0.6,85500000,5,287,169,0.0032,5.1189,1713.6196,3,832,0.003186,1.3581e-05
2818,7,0.6,90500000,5,287,169,0.00339,4.5238,1713.6196,3,832,0.00337247,1.3581e-05
2819,7,0.6,95600000,5,287,169,0.00358,3.9809,1713.6196,3,832,0.00356262,1.3581e-05
2820,7,0.6,100600000,5,287,169,0.00376,3.502,1713.6196,3,832,0.00374908,1.3581e-05
2821,7,0.6,105600000,5,287,169,0.00395,3.0686,1713.6196,3,832,0.00393554,1.3581e-05
2822,7,0.6,110600000,5,287,169,0.00414,2.6743,1713.6196,3,832,0.00412191,1.3581e-05
2823,7,0.6,115700000,5,287,169,0.00433,2.3073,1713.6196,3,832,0.00431216,1.3581e-05
2824,7,0.6,120700000,5,287,169,0.00451,1.9775,1713.6196,3,832,0.00449862,1.3581e-05
2825,7,0.6,125700000,5,287,169,0.0047,1.674,1713.6196,3,832,0.00468498,1.3581e-05
2826,7,0.6,130700000,5,287,169,0.00488,1.3937,1713.6196,3,832,0.0048714,1.3581e-05
2827,7,0.6,135800000,5,287,169,0.00508,1.1289,1713.6196,3,832,0.0050616,1.3581e-05
2828,7,0.6,140800000,5,287,169,0.00526,0.8832,1713.6196,3,832,0.005248399999999999,1.3581e-05
2829,7,0.6,145800000,5,287,169,0.00545,0.6536,1713.6196,3,832,0.005435100000000001,1.3581e-05
2830,7,0.6,150800000,5,287,169,0.00564,0.4392,1713.6196,3,832,0.005621899999999999,1.3581e-05
2831,7,0.6,155900000,5,287,169,0.00582,0.2346,1713.6196,3,832,0.0058092,1.3584e-05
2832,7,0.6,160900000,5,287,169,0.00601,0.0467,1713.6196,3,832,0.0059991,1.3581e-05
2833,7,0.6,165900000,5,287,171,0.0062,0.0294,1741.3438,3,832,0.0061892,1.3878e-05
2834,7,0.6,170900000,5,287,178,0.00656,0.2535,1795.472,3,832,0.0065428,1.3440999999999999e-05
2835,7,0.6,176000000,5,287,175,0.00674,0.0584,1778.3094,3,832,0.0067312,1.3498e-05
2836,7,0.6,181000000,5,287,184,0.00692,0.0465,1807.3538,3,832,0.006903399999999999,1.4137e-05
2837,7,0.6,186000000,5,287,178,0.00714,0.0322,1798.1124,3,832,0.007128799999999999,1.4127e-05
2838,7,0.6,191000000,5,287,188,0.00742,0.0263,1833.7578,3,832,0.007407600000000001,1.4354e-05
2839,7,0.6,196100000,5,287,197,0.0075,0.0159,1916.9304,3,832,0.0074896,1.4614000000000001e-05
2840,7,0.6,201100000,5,287,200,0.00827,0.0014,1986.901,3,832,0.0082588,1.5764e-05
2841,7,0.6,206100000,5,287,187,0.00815,0.004,1890.5264,3,832,0.0081357,1.5217e-05
2842,7,0.6,211100000,5,287,192,0.00814,0.0233,1927.492,3,832,0.008128100000000001,1.5043e-05
2843,7,0.6,216200000,5,287,207,0.00928,0.0303,2080.6352,3,832,0.0092621,1.7149e-05
2844,7,0.6,221200000,5,287,202,0.00898,0.0035,2074.0342,3,832,0.008967399999999999,1.6556e-05
2845,7,0.6,226200000,5,287,203,0.0088,0.0011,2035.7484,3,832,0.0087848,1.668e-05
2846,7,0.6,231200000,5,287,238,0.01411,-0.1538,3163.1991,3,832,0.0140804,3.3945999999999997e-05
2847,7,0.6,236300000,5,287,224,0.01032,0.0013,2328.8328,3,832,0.0102973,1.9471e-05
2848,7,0.6,241300000,5,287,220,0.011,0.0001,2468.7739,3,832,0.0109785,2.1045999999999998e-05
2849,7,0.6,246300000,5,287,240,0.01088,0.0014,2545.3455,3,832,0.0108588,2.1506e-05
2850,7,0.6,251300000,5,287,242,0.01127,0.0017,2668.1241,3,832,0.0112432,2.3806e-05
2851,7,0.6,256400000,5,287,237,0.01182,-0.0843,2782.9815,3,832,0.0117912,2.6152e-05
2852,7,0.6,261400000,5,287,232,0.01534,-0.5394,3252.9727,3,832,0.0153109,3.2255e-05
2853,7,0.6,266400000,5,287,252,0.01682,-0.7399,3259.5737,3,832,0.0167909,3.3535e-05
2854,7,0.6,271400000,5,287,236,0.01444,-0.6714,2891.2379,3,832,0.0144076,2.7422e-05
2855,7,0.6,276500000,5,287,277,0.01501,-0.2962,3419.3179,3,832,0.0149784,3.2837e-05
2856,7,0.6,281500000,5,287,245,0.01599,-0.384,3704.4811,3,832,0.0159488,3.9476e-05
2857,7,0.6,286500000,5,287,268,0.01447,-0.4365,3249.0121,3,832,0.014441399999999998,3.0706999999999996e-05
2858,7,0.6,291500000,5,287,284,0.01549,-0.4093,3386.3129,3,832,0.0154602,3.304e-05
2859,7,0.6,296600000,5,287,248,0.0155,-0.5576,3221.2879,3,832,0.0154738,3.1157e-05
2860,7,0.6,301600000,5,287,248,0.01581,-0.6153,3185.6425,3,832,0.0157816,3.0972e-05
2861,7,0.6,306600000,5,287,248,0.01466,-0.6923,2802.7845,3,832,0.0146368,2.4366e-05
2862,7,0.6,311600000,5,287,243,0.01655,-0.7355,3078.7063,3,832,0.0165204,3.0203000000000002e-05
2863,7,0.6,316700000,5,287,244,0.01984,-1.1551,3308.4211,3,832,0.019802,3.5051999999999996e-05
2864,7,0.6,321700000,5,287,253,0.01716,-0.8065,3204.1253,3,832,0.017130799999999998,3.145e-05
2865,7,0.6,326700000,5,287,266,0.01697,-0.8566,3101.1497,3,832,0.0169435,2.9974e-05
2866,7,0.6,331700000,5,287,268,0.01893,-1.1991,3326.9039,3,832,0.0188928,3.2724e-05
2867,7,0.6,336700000,5,287,256,0.0163,-0.9635,2896.5187,3,832,0.0162765,2.6206e-05
2868,7,0.6,341800000,5,287,255,0.01704,-0.9237,2938.7651,3,832,0.0170085,2.7305e-05
2869,7,0.6,346800000,5,287,247,0.02124,-1.4355,3390.2735,3,832,0.021204900000000002,3.7356999999999995e-05
2870,7,0.6,351800000,5,287,256,0.02004,-1.4009,3031.1791,3,832,0.0200087,2.9746e-05
2871,7,0.6,356800000,5,287,242,0.02106,-1.4749,3031.1791,3,832,0.021034900000000002,2.9622e-05
2872,7,0.6,361900000,5,287,243,0.01963,-1.6651,2837.1097,3,832,0.019601499999999997,2.702e-05
2873,7,0.6,366900000,5,287,242,0.02199,-1.6293,2977.0509,3,832,0.02196,2.987e-05
2874,7,0.6,371900000,5,287,253,0.01928,-1.1911,3181.6819,3,832,0.019246700000000002,3.1516999999999997e-05
2875,7,0.6,376900000,5,287,248,0.01977,-1.5119,2990.2529,3,832,0.0197458,2.8195e-05
2876,7,0.6,382000000,5,287,247,0.02252,-1.7062,3040.4205,3,832,0.022485599999999998,2.9979000000000002e-05
2877,7,0.6,387000000,5,287,252,0.0212,-1.6719,2971.7701,3,832,0.021174099999999998,2.8056e-05
2878,7,0.6,392000000,5,287,249,0.01967,-1.3031,3043.0609,3,832,0.0196375,3.0019000000000002e-05
2879,7,0.6,397000000,5,287,248,0.0246,-1.8287,3317.6625,3,832,0.0245658,3.4844e-05
2880,7,0.6,402100000,5,287,256,0.02162,-1.7,3056.2629,3,832,0.0215902,2.8609e-05
2881,7,0.6,407100000,5,287,255,0.0216,-1.3942,3068.1447,3,832,0.0215732,2.9968000000000002e-05
2882,7,0.6,412100000,5,287,268,0.023,-1.4635,3524.9339,3,832,0.022968000000000002,3.6448e-05
2883,7,0.6,417100000,5,287,249,0.02429,-1.911,2838.4299,3,832,0.024258900000000003,2.6919e-05
2884,7,0.6,422200000,5,287,243,0.02137,-1.8519,2751.2967,3,832,0.021343,2.4693000000000002e-05
2885,7,0.6,427200000,5,287,253,0.0224,-1.5277,3299.1797,3,832,0.0223701,3.2977e-05
2886,7,0.6,432200000,5,287,242,0.02639,-2.0189,3078.7063,3,832,0.0263546,3.0907e-05
2887,7,0.6,437200000,5,287,235,0.02769,-2.0337,3247.6919,3,832,0.0276585,3.3848e-05
2888,7,0.6,442300000,5,287,237,0.02035,-1.8824,2628.5181,3,832,0.0203266,2.3661e-05
2889,7,0.6,447300000,5,287,264,0.02803,-2.0109,3363.8695,3,832,0.027993,3.5076999999999996e-05
2890,7,0.6,452300000,5,287,233,0.02257,-1.8776,2848.9915,3,832,0.0225451,2.716e-05
2891,7,0.6,457300000,5,287,263,0.02638,-2.0642,3115.6719,3,832,0.026354000000000002,3.0737e-05
2892,7,0.6,462400000,5,287,255,0.02873,-2.1708,3355.9483,3,832,0.028691700000000004,3.616e-05
2893,7,0.6,467400000,5,287,261,0.02278,-1.7196,2889.9177,3,832,0.022755599999999997,2.6726999999999997e-05
2894,7,0.6,472400000,5,287,279,0.02337,-1.6715,3119.6325,3,832,0.0233387,2.9035999999999998e-05
2895,7,0.6,477400000,5,287,261,0.02833,-2.1514,3241.0909,3,832,0.028301,3.3291e-05
2896,7,0.6,482500000,5,287,247,0.02375,-1.8177,2969.1297,3,832,0.0237167,2.9749e-05
2897,7,0.6,487500000,5,287,247,0.02357,-1.8008,2974.4105,3,832,0.0235391,2.866e-05
2898,7,0.6,492500000,5,287,260,0.02631,-1.8912,3284.6575,3,832,0.0262745,3.461e-05
2899,7,0.6,497500000,5,287,261,0.02685,-1.9343,3279.3767,3,832,0.0268159,3.1963e-05
2900,7,0.6,502600000,5,287,229,0.02668,-2.269,2895.1985,3,832,0.026648900000000003,2.8039e-05
2901,7,0.6,507600000,5,287,242,0.03134,-2.3812,3105.1103,3,832,0.0313099,3.0825e-05
2902,7,0.6,512600000,5,287,246,0.03406,-2.3269,3614.7075,3,832,0.0340253,3.9573e-05
2903,7,0.6,517600000,5,287,250,0.03338,-2.362,3359.9089,3,832,0.0333485,3.5669e-05
2904,7,0.6,522700000,5,287,234,0.02421,-1.9327,2727.5331,3,832,0.0241886,2.4675e-05
2905,7,0.6,527700000,5,287,238,0.02866,-2.3382,2843.7107,3,832,0.0286284,2.7739e-05
2906,7,0.6,532700000,5,287,253,0.0275,-1.9734,3185.6425,3,832,0.0274673,3.1823000000000003e-05
2907,7,0.6,537700000,5,287,239,0.03415,-2.4417,3245.0515,3,832,0.0341131,3.3301e-05
2908,7,0.6,542800000,5,287,272,0.03228,-1.9697,3637.1509,3,832,0.032244,4.0025e-05
2909,7,0.6,547800000,5,287,240,0.02928,-2.3557,2875.3955,3,832,0.0292546,2.9276e-05
2910,7,0.6,552800000,5,287,281,0.03426,-2.0415,3858.9445,3,832,0.034219,4.0179e-05
2911,7,0.6,557800000,5,287,246,0.02643,-2.0783,2847.6713,3,832,0.0264058,2.6237e-05
2912,7,0.6,562900000,5,287,241,0.02744,-2.111,2826.5481,3,832,0.027416399999999997,2.7844e-05
2913,7,0.6,567900000,5,287,262,0.0308,-2.0422,3252.9727,3,832,0.0307647,3.215e-05
2914,7,0.6,572900000,5,287,255,0.02975,-2.3586,2847.6713,3,832,0.029718599999999998,2.6611e-05
2915,7,0.6,577900000,5,287,241,0.02895,-2.3109,2955.9277,3,832,0.028920799999999997,2.8335999999999998e-05
2916,7,0.6,583000000,5,287,251,0.02949,-2.4227,2933.4843,3,832,0.0294586,2.8950999999999998e-05
2917,7,0.6,588000000,5,287,239,0.03066,-2.3807,2905.7601,3,832,0.030628,2.8566e-05
2918,7,0.6,593000000,5,287,249,0.03613,-2.5925,3047.0215,3,832,0.0360962,2.9943e-05
2919,7,0.6,598000000,5,287,251,0.03058,-2.426,2915.0015,3,832,0.0305517,2.8691e-05
2920,7,0.6,603100000,5,287,240,0.03825,-2.6745,3086.6275,3,832,0.038213300000000006,3.1846999999999995e-05
2921,7,0.6,608100000,5,287,250,0.03793,-2.559,3379.7119,3,832,0.0378897,3.5579e-05
2922,7,0.6,613100000,5,287,253,0.0339,-2.2186,3489.2885,3,832,0.033863,3.4929000000000004e-05
2923,7,0.6,618100000,5,287,252,0.03249,-2.2371,3307.1009,3,832,0.0324568,3.5514e-05
2924,7,0.6,623200000,5,287,275,0.03671,-2.5824,3225.2485,3,832,0.0366829,3.169e-05
