,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
2858,7,0.6,291500000,6,653,540,0.02666,-0.6187,6098.0037,3,1488,0.026597000000000003,6.0138e-05
2859,7,0.6,296600000,6,653,525,0.03241,-0.6422,6647.2068,3,1488,0.032339,7.1184e-05
2860,7,0.6,301600000,6,653,515,0.03069,-0.7653,6336.9599,3,1488,0.030623,6.8667e-05
2861,7,0.6,306600000,6,653,499,0.02781,-1.0294,5538.2389,3,1488,0.027757,5.4739e-05
2862,7,0.6,311600000,6,653,501,0.03412,-0.9511,6892.7641,3,1488,0.034038,7.7764e-05
2863,7,0.6,316700000,6,653,537,0.03235,-0.9477,6610.2413,3,1488,0.032286,6.8948e-05
2864,7,0.6,321700000,6,653,497,0.03065,-0.9687,5934.2989,3,1488,0.030594,5.9739e-05
2865,7,0.6,326700000,6,653,524,0.03026,-0.9894,6054.4371,3,1488,0.0302,6.131e-05
2866,7,0.6,331700000,6,653,527,0.03328,-1.0545,6604.9605,3,1488,0.033213,7.0167e-05
2867,7,0.6,336700000,6,653,482,0.03211,-1.2666,5902.6141,3,1488,0.032053,6.019e-05
2868,7,0.6,341800000,6,653,539,0.03383,-1.2766,6446.5365,3,1488,0.033767,6.629800000000001e-05
2869,7,0.6,346800000,6,653,511,0.03301,-1.2112,6533.6697,3,1488,0.032937,6.840600000000001e-05
2870,7,0.6,351800000,6,653,517,0.03051,-1.348,5595.0075,3,1488,0.030461000000000002,5.366100000000001e-05
2871,7,0.6,356800000,6,653,504,0.03409,-1.2342,6219.4621,3,1488,0.034020999999999996,6.471399999999999e-05
2872,7,0.6,361900000,6,653,554,0.03791,-1.2568,6799.0299,3,1488,0.037845,6.9782e-05
2873,7,0.6,366900000,6,653,552,0.039,-1.2407,6668.33,3,1488,0.038931,7.0274e-05
2874,7,0.6,371900000,6,653,534,0.0377,-1.3438,6717.1775,3,1488,0.037632,6.8705e-05
2875,7,0.6,376900000,6,653,533,0.03481,-1.3898,5872.2495,3,1488,0.034754,5.5913999999999994e-05
2876,7,0.6,382000000,6,653,512,0.03647,-1.4706,6063.6785,3,1488,0.036407,6.162399999999999e-05
2877,7,0.6,387000000,6,653,544,0.03833,-1.3873,6182.4965,3,1488,0.038269,6.205e-05
2878,7,0.6,392000000,6,653,505,0.03999,-1.4252,6799.0299,3,1488,0.039914,7.307699999999999e-05
2879,7,0.6,397000000,6,653,496,0.03844,-1.7959,5872.2495,3,1488,0.038383,5.9559e-05
2880,7,0.6,402100000,6,653,498,0.04325,-1.5327,6727.7391,3,1488,0.043173,7.6171e-05
2881,7,0.6,407100000,6,653,500,0.03996,-1.8543,5880.1707,3,1488,0.039897,6.180399999999999e-05
2882,7,0.6,412100000,6,653,504,0.04011,-1.5897,6202.2995,3,1488,0.040044,6.3935e-05
2883,7,0.6,417100000,6,653,502,0.03904,-1.605,5782.4759,3,1488,0.038982,5.876e-05
2884,7,0.6,422200000,6,653,500,0.03645,-1.7353,5506.5541,3,1488,0.036399,5.3583000000000005e-05
2885,7,0.6,427200000,6,653,517,0.03903,-1.7056,5824.7223,3,1488,0.038974,5.7753e-05
2886,7,0.6,432200000,6,653,499,0.0425,-1.9773,6002.9493,3,1488,0.042442,6.0568e-05
2887,7,0.6,437200000,6,653,510,0.04425,-1.7777,6202.2995,3,1488,0.04419,6.3075e-05
2888,7,0.6,442300000,6,653,489,0.03929,-1.9691,5593.6873,3,1488,0.039231,5.5861000000000006e-05
2889,7,0.6,447300000,6,653,504,0.04627,-2.067,6140.2501,3,1488,0.046204,6.6158e-05
2890,7,0.6,452300000,6,653,494,0.04262,-2.0973,5601.6085,3,1488,0.042564,5.4909e-05
2891,7,0.6,457300000,6,653,517,0.04706,-1.7646,6318.4771,3,1488,0.046993,6.459699999999999e-05
2892,7,0.6,462400000,6,653,511,0.04696,-1.8367,6519.1474,3,1488,0.046888,6.920199999999999e-05
2893,7,0.6,467400000,6,653,502,0.04396,-2.1556,5923.7373,3,1488,0.043902,6.159e-05
2894,7,0.6,472400000,6,653,503,0.04527,-2.0723,5828.6829,3,1488,0.045214,5.7951e-05
2895,7,0.6,477400000,6,653,517,0.04277,-1.9098,5616.1307,3,1488,0.042714,5.2504e-05
2896,7,0.6,482500000,6,653,525,0.04776,-1.9015,6437.2951,3,1488,0.047687,6.8516e-05
2897,7,0.6,487500000,6,653,525,0.04708,-1.9394,6319.7973,3,1488,0.047017,6.5682e-05
2898,7,0.6,492500000,6,653,513,0.04627,-1.98,6154.7723,3,1488,0.046207,6.2631e-05
2899,7,0.6,497500000,6,653,491,0.04562,-2.0309,5964.6635,3,1488,0.045555,6.1636e-05
2900,7,0.6,502600000,6,653,479,0.04863,-2.176,5746.8305,3,1488,0.048574,5.8824e-05
2901,7,0.6,507600000,6,653,505,0.04615,-2.0976,5800.9587,3,1488,0.046094,5.8056e-05
2902,7,0.6,512600000,6,653,518,0.05045,-2.0478,6348.8417,3,1488,0.050388,6.4781e-05
2903,7,0.6,517600000,6,653,521,0.05496,-2.1937,6454.4577,3,1488,0.054888,6.7732e-05
2904,7,0.6,522700000,6,653,507,0.0494,-2.1509,5939.5797,3,1488,0.049341,6.0166999999999995e-05
2905,7,0.6,527700000,6,653,491,0.05232,-2.4287,5956.7423,3,1488,0.052256,6.2118e-05
2906,7,0.6,532700000,6,653,491,0.04902,-2.3767,5647.8155,3,1488,0.048963,5.5518e-05
2907,7,0.6,537700000,6,653,511,0.05607,-2.1342,6706.6158,3,1488,0.055997000000000005,7.1914e-05
2908,7,0.6,542800000,6,653,506,0.05316,-2.1645,5979.1857,3,1488,0.053095,6.0803e-05
2909,7,0.6,547800000,6,653,531,0.05521,-2.11,6261.7085,3,1488,0.055143,6.468899999999999e-05
2910,7,0.6,552800000,6,653,498,0.05781,-2.5119,6446.5365,3,1488,0.05774,6.922100000000001e-05
2911,7,0.6,557800000,6,653,478,0.05759,-2.3698,6157.4127,3,1488,0.057524,6.5059e-05
2912,7,0.6,562900000,6,653,506,0.06198,-2.183,6703.9754,3,1488,0.061905999999999996,7.192e-05
2913,7,0.6,567900000,6,653,516,0.05605,-2.2466,6405.6103,3,1488,0.055985,6.7166e-05
2914,7,0.6,572900000,6,653,518,0.05483,-2.223,5860.3677,3,1488,0.054772,5.7344e-05
2915,7,0.6,577900000,6,653,498,0.05835,-2.5321,6043.8755,3,1488,0.058284,6.3576e-05
2916,7,0.6,583000000,6,653,521,0.0586,-2.2426,6484.8223,3,1488,0.05853200000000001,6.9494e-05
2917,7,0.6,588000000,6,653,504,0.057,-2.3049,5877.5303,3,1488,0.056935,6.1252e-05
2918,7,0.6,593000000,6,653,488,0.06111,-2.6084,6038.5947,3,1488,0.061048000000000005,6.5666e-05
2919,7,0.6,598000000,6,653,479,0.05702,-2.5464,5699.3033,3,1488,0.056968,5.6006000000000006e-05
2920,7,0.6,603100000,6,653,511,0.06063,-2.3197,6115.1663,3,1488,0.060566999999999996,6.2615e-05
2921,7,0.6,608100000,6,653,509,0.06306,-2.3966,6509.906,3,1488,0.06299099999999999,7.1907e-05
2922,7,0.6,613100000,6,653,494,0.05666,-2.6665,5559.3621,3,1488,0.056607000000000005,5.4947e-05
2923,7,0.6,618100000,6,653,506,0.05672,-2.6201,5650.4559,3,1488,0.056665999999999994,5.614e-05
2924,7,0.6,623200000,6,653,486,0.06134,-2.3887,5769.2739,3,1488,0.061282,5.6848e-05
2925,7,0.6,628200000,6,653,491,0.05812,-2.3572,5911.8555,3,1488,0.058064,6.0251e-05
2926,7,0.6,633200000,6,653,508,0.06709,-2.3958,6545.5515,3,1488,0.067013,7.207100000000001e-05
2927,7,0.6,638200000,6,653,505,0.06316,-2.4237,6260.3883,3,1488,0.063097,6.5898e-05
2928,7,0.6,643300000,6,653,508,0.06326,-2.4191,6160.0531,3,1488,0.063194,6.4717e-05
2929,7,0.6,648300000,6,653,497,0.0638,-2.4439,6137.6097,3,1488,0.063735,6.3677e-05
2930,7,0.6,653300000,6,653,477,0.06414,-2.8275,5823.4021,3,1488,0.064087,5.7372e-05
2931,7,0.6,658300000,6,653,501,0.06821,-2.4497,6211.5409,3,1488,0.068142,6.4783e-05
2932,7,0.6,663400000,6,653,483,0.0658,-2.7959,5845.8455,3,1488,0.065735,6.0806999999999996e-05
2933,7,0.6,668400000,6,653,516,0.06728,-2.7242,6000.3089,3,1488,0.067225,5.9978999999999996e-05
2934,7,0.6,673400000,6,653,509,0.07056,-2.4505,6769.9855,3,1488,0.070484,7.4364e-05
2935,7,0.6,678400000,6,653,522,0.06107,-2.5414,5930.3383,3,1488,0.061007000000000006,5.9478e-05
2936,7,0.6,683400000,6,653,490,0.07279,-2.8431,6299.9943,3,1488,0.072725,6.7523e-05
2937,7,0.6,688500000,6,653,492,0.06903,-2.5402,6478.2213,3,1488,0.068964,6.863e-05
2938,7,0.6,693500000,6,653,512,0.07175,-2.7628,6340.9205,3,1488,0.07167799999999999,6.731699999999999e-05
2939,7,0.6,698500000,6,653,481,0.06553,-2.823,5538.2389,3,1488,0.065475,5.5002e-05
2940,7,0.6,703500000,6,653,512,0.06725,-2.5722,5855.0869,3,1488,0.067189,5.8438e-05
2941,7,0.6,708600000,6,653,495,0.06309,-2.6161,5470.9087,3,1488,0.063041,5.1902e-05
2942,7,0.6,713600000,6,653,503,0.06376,-2.5756,5564.6429,3,1488,0.063705,5.4671000000000006e-05
2943,7,0.6,718600000,6,653,472,0.07346,-2.9497,5940.8999,3,1488,0.073395,6.2405e-05
2944,7,0.6,723600000,6,653,505,0.0781,-2.8531,6091.4027,3,1488,0.078039,6.3897e-05
2945,7,0.6,728700000,6,653,498,0.07121,-2.6147,6075.5603,3,1488,0.071146,6.0694e-05
2946,7,0.6,733700000,6,653,500,0.08011,-2.6039,7090.7941,3,1488,0.08003099999999999,8.261700000000001e-05
2947,7,0.6,738700000,6,653,505,0.07068,-2.608,6111.2057,3,1488,0.070616,6.452899999999999e-05
2948,7,0.6,743700000,6,653,523,0.07819,-2.6316,6500.6646,3,1488,0.07811799999999999,6.9723e-05
2949,7,0.6,748800000,6,653,482,0.06949,-2.8825,5547.4803,3,1488,0.069439,5.5444e-05
2950,7,0.6,753800000,6,653,505,0.07123,-2.867,5859.0475,3,1488,0.071174,5.969e-05
2951,7,0.6,758800000,6,653,500,0.0701,-2.6439,6029.3533,3,1488,0.07003999999999999,6.095e-05
2952,7,0.6,763800000,6,653,516,0.08275,-2.6403,6820.1531,3,1488,0.082674,7.4898e-05
2953,7,0.6,768900000,6,653,498,0.08406,-2.9988,6599.6797,3,1488,0.083986,7.3477e-05
2954,7,0.6,773900000,6,653,493,0.0791,-2.9543,6107.2451,3,1488,0.079033,6.4774e-05
2955,7,0.6,778900000,6,653,476,0.07585,-3.0796,5823.4021,3,1488,0.075792,6.0303e-05
2956,7,0.6,783900000,6,653,505,0.07871,-2.7144,6342.2407,3,1488,0.07864600000000001,6.874600000000001e-05
2957,7,0.6,789000000,6,653,515,0.07326,-2.9262,5938.2595,3,1488,0.073203,6.0453999999999994e-05
2958,7,0.6,794000000,6,653,482,0.06942,-2.9533,5581.8055,3,1488,0.069361,5.4611e-05
2959,7,0.6,799000000,6,653,471,0.07201,-3.0932,5473.5491,3,1488,0.07195399999999999,5.4926e-05
2960,7,0.6,804000000,6,653,523,0.07275,-2.8243,5688.7417,3,1488,0.072697,5.6957e-05
2961,7,0.6,809100000,6,653,520,0.08495,-2.7052,6600.9999,3,1488,0.084879,7.242300000000001e-05
2962,7,0.6,814100000,6,653,525,0.08395,-2.7051,6404.2901,3,1488,0.083879,6.8022e-05
2963,7,0.6,819100000,6,653,485,0.07894,-2.7594,5940.8999,3,1488,0.07888099999999999,5.9555e-05
2964,7,0.6,824100000,6,653,489,0.08173,-2.7557,6289.4327,3,1488,0.081662,6.7236e-05
2965,7,0.6,829200000,6,653,508,0.08197,-2.694,6273.5903,3,1488,0.081903,6.6343e-05
2966,7,0.6,834200000,6,653,519,0.08487,-2.7374,6487.4627,3,1488,0.08480399999999999,6.9415e-05
2967,7,0.6,839200000,6,653,513,0.07565,-2.7597,5836.6041,3,1488,0.075597,5.6063e-05
2968,7,0.6,844200000,6,653,501,0.08554,-3.0917,5989.7473,3,1488,0.085477,6.3441e-05
2969,7,0.6,849300000,6,653,477,0.08133,-3.1307,5724.3871,3,1488,0.08126900000000001,5.6798999999999996e-05
2970,7,0.6,854300000,6,653,512,0.08674,-3.1348,6204.9399,3,1488,0.086675,6.5824e-05
2971,7,0.6,859300000,6,653,522,0.08492,-2.8598,6260.3883,3,1488,0.084851,6.4539e-05
2972,7,0.6,864300000,6,653,484,0.0805,-2.827,5877.5303,3,1488,0.080445,5.8315e-05
2973,7,0.6,869400000,6,653,504,0.08778,-2.7718,6322.4377,3,1488,0.087713,6.6635e-05
2974,7,0.6,874400000,6,653,573,0.09213,-2.7633,7048.5476,3,1488,0.09206,7.302199999999999e-05
2975,7,0.6,879400000,6,653,545,0.08137,-2.7879,5816.8011,3,1488,0.081319,5.5276000000000004e-05
2976,7,0.6,884400000,6,653,501,0.08363,-2.8092,6071.5997,3,1488,0.083564,6.1198e-05
2977,7,0.6,889500000,6,653,483,0.09005,-3.1448,5848.4859,3,1488,0.08999,6.0472e-05
2978,7,0.6,894500000,6,653,459,0.07825,-3.1707,5437.9037,3,1488,0.0782,5.486e-05
2979,7,0.6,899500000,6,653,516,0.09574,-2.8593,6839.9561,3,1488,0.09566799999999999,7.4455e-05
2980,7,0.6,904500000,6,653,498,0.08948,-2.8443,6237.9449,3,1488,0.089408,6.8535e-05
2981,7,0.6,909600000,6,653,499,0.08418,-3.0089,5857.7273,3,1488,0.084117,5.9291000000000005e-05
2982,7,0.6,914600000,6,653,549,0.09891,-2.8301,6697.3744,3,1488,0.098843,7.120399999999999e-05
2983,7,0.6,919600000,6,653,535,0.09479,-2.8282,6742.2612,3,1488,0.094716,7.1434e-05
2984,7,0.6,924600000,6,653,519,0.08716,-2.84,5997.6685,3,1488,0.087102,5.9685e-05
2985,7,0.6,929700000,6,653,501,0.08882,-2.8633,6108.5653,3,1488,0.08876,6.089e-05
2986,7,0.6,934700000,6,653,519,0.09334,-2.8951,6306.5953,3,1488,0.093276,6.722e-05
2987,7,0.6,939700000,6,653,516,0.09427,-2.865,6288.1125,3,1488,0.094208,6.5388e-05
2988,7,0.6,944700000,6,653,489,0.09238,-2.8759,6078.2007,3,1488,0.092315,6.1735e-05
2989,7,0.6,949800000,6,653,538,0.09893,-2.8184,6373.9255,3,1488,0.098859,6.7276e-05
2990,7,0.6,954800000,6,653,502,0.09967,-2.8718,6455.7779,3,1488,0.099604,6.7741e-05
2991,7,0.6,959800000,6,653,520,0.09231,-2.9048,6154.7723,3,1488,0.092249,6.3941e-05
2992,7,0.6,964800000,6,653,500,0.09086,-2.9256,6194.3783,3,1488,0.090794,6.3551e-05
2993,7,0.6,969900000,6,653,564,0.09509,-3.0761,6125.7279,3,1488,0.095029,5.9387e-05
2994,7,0.6,974900000,6,653,546,0.0971,-2.8623,6762.0642,3,1488,0.097025,7.1003e-05
2995,7,0.6,979900000,6,653,517,0.09291,-3.0862,5819.4415,3,1488,0.09285299999999999,5.766e-05
2996,7,0.6,984900000,6,653,492,0.0909,-2.9259,6004.2695,3,1488,0.090837,6.1633e-05
2997,7,0.6,990000000,6,653,474,0.11059,-3.298,6362.0437,3,1488,0.110516,6.9843e-05
2998,7,0.6,995000000,6,653,536,0.09591,-2.9171,6265.6691,3,1488,0.095848,6.183600000000001e-05
2999,7,0.6,1000000000,6,653,506,0.10046,-2.9222,6273.5903,3,1488,0.100393,6.5749e-05
3000,7,0.4,100000,6,653,368,2e-05,9367.3457,3689.9589,4,1488,3.2336000000000003e-06,1.7004000000000002e-05
3001,7,0.4,5100000,6,653,356,0.00017,129.4612,3617.3479,4,1488,0.000153121,1.6713e-05
3002,7,0.4,10100000,6,653,356,0.00032,39.7232,3617.3479,4,1488,0.000307976,1.671e-05
3003,7,0.4,15200000,6,653,356,0.00048,8.9269,3617.3479,4,1488,0.00046363,1.671e-05
3004,7,0.4,20200000,6,653,357,0.00064,0.1356,3662.2347,4,1488,0.00061899,1.7037e-05
3005,7,0.4,25200000,6,653,395,0.00078,0.0704,3920.9939,4,1488,0.00076597,1.792e-05
3006,7,0.4,30200000,6,653,436,0.00101,0.0033,4422.6699,4,1488,0.0009875,2.07e-05
3007,7,0.4,35300000,6,653,575,0.0016,-0.9668,6760.7728,4,1488,0.00156128,3.8401e-05
3008,7,0.4,40300000,6,653,526,0.00195,-7.1409,6090.0824,4,1488,0.00185932,9.1614e-05
3009,7,0.4,45300000,6,653,513,0.00205,-9.2981,6058.3976,4,1488,0.00197102,7.6478e-05
3010,7,0.4,50300000,6,653,538,0.00249,-8.8316,7041.961,4,1488,0.00245008,4.2063e-05
3011,7,0.4,55400000,6,653,507,0.00311,-12.9335,7139.6702,4,1488,0.0029938000000000005,0.00011599999999999999
3012,7,0.4,60400000,6,653,533,0.00279,-12.075,6809.6346,4,1488,0.0027451999999999997,4.0119e-05
3013,7,0.4,65400000,6,653,524,0.00315,-15.3984,6422.7728,4,1488,0.0030421999999999997,0.00010833
3014,7,0.4,70400000,6,653,535,0.00304,-14.0829,6717.1774,4,1488,0.0030061999999999997,3.8138e-05
3015,7,0.4,75500000,6,653,516,0.00349,-17.6366,6759.4238,4,1488,0.0033783999999999997,0.00011145
3016,7,0.4,80500000,6,653,507,0.00397,-18.3338,7346.9416,4,1488,0.0038567000000000002,0.00011714
3017,7,0.4,85500000,6,653,511,0.00435,-18.6439,7253.193,4,1488,0.0042201999999999995,0.00013124
3018,7,0.4,90500000,6,653,509,0.00379,-19.3127,6472.9692,4,1488,0.0036984,9.316600000000001e-05
3019,7,0.4,95600000,6,653,535,0.00402,-17.7164,7226.8034,4,1488,0.0039799,4.1952e-05
3020,7,0.4,100600000,6,653,511,0.00394,-20.6621,6274.9392,4,1488,0.0038374000000000004,0.00010487
3021,7,0.4,105600000,6,653,496,0.00461,-20.9388,6607.6152,4,1488,0.0045038000000000005,0.00010996
3022,7,0.4,110600000,6,653,512,0.00472,-21.5339,6546.8716,4,1488,0.0046118,0.00010876
3023,7,0.4,115700000,6,653,538,0.00452,-19.5653,6366.0042,4,1488,0.004481100000000001,3.4984e-05
3024,7,0.4,120700000,6,653,492,0.00461,-22.6953,5816.8011,4,1488,0.0045043999999999996,0.00010422
3025,7,0.4,125700000,6,653,505,0.00501,-22.5279,6230.038,4,1488,0.0049053000000000005,0.00010683
3026,7,0.4,130700000,6,653,505,0.0048,-22.0434,6241.9054,4,1488,0.0047515,4.7674e-05
3027,7,0.4,135800000,6,653,498,0.00545,-23.0916,6482.1818,4,1488,0.0053262,0.00012425
3028,7,0.4,140800000,6,653,505,0.00578,-23.3623,6430.7084,4,1488,0.005675199999999999,0.00010853
3029,7,0.4,145800000,6,653,537,0.00535,-21.2508,6294.7278,4,1488,0.0053131,3.4992e-05
3030,7,0.4,150800000,6,653,541,0.00553,-21.3049,6470.3144,4,1488,0.005490600000000001,3.5554e-05
3031,7,0.4,155900000,6,653,510,0.00675,-23.694,6801.6846,4,1488,0.0066334,0.00011222
3032,7,0.4,160900000,6,653,521,0.0059,-24.0485,6450.5114,4,1488,0.0058352,6.4051e-05
3033,7,0.4,165900000,6,653,512,0.00699,-24.4072,6501.9992,4,1488,0.0068926000000000005,9.693e-05
3034,7,0.4,170900000,6,653,514,0.00649,-24.8992,6463.7134,4,1488,0.0063948,9.401e-05
3035,7,0.4,176000000,6,653,523,0.00593,-24.7727,5777.1951,4,1488,0.005889899999999999,4.2995e-05
3036,7,0.4,181000000,6,653,514,0.00741,-24.78,7110.597,4,1488,0.0072916,0.00011355
3037,7,0.4,186000000,6,653,520,0.00807,-24.7647,6909.9266,4,1488,0.0079537,0.00011259999999999999
3038,7,0.4,191000000,6,653,570,0.00769,-22.858,7288.824,4,1488,0.007650100000000001,4.2361e-05
3039,7,0.4,196100000,6,653,501,0.00797,-25.2738,6700.0148,4,1488,0.007862899999999999,0.00011192
3040,7,0.4,201100000,6,653,501,0.0081,-25.6349,6480.8616,4,1488,0.007990899999999999,0.00010898
3041,7,0.4,206100000,6,653,515,0.00839,-25.5576,6762.0786,4,1488,0.008297,9.6758e-05
3042,7,0.4,211100000,6,653,543,0.00818,-23.0633,6949.5902,4,1488,0.0081441,4.0311999999999996e-05
3043,7,0.4,216200000,6,653,494,0.00767,-25.7001,6323.7579,4,1488,0.0075847,8.982e-05
3044,7,0.4,221200000,6,653,527,0.00919,-23.4663,7040.6408,4,1488,0.0091467,4.2457e-05
3045,7,0.4,226200000,6,653,518,0.00882,-26.0548,6723.7784,4,1488,0.0087259,9.697799999999999e-05
3046,7,0.4,231200000,6,653,514,0.00849,-26.0441,6459.7672,4,1488,0.0083805,0.00010714
3047,7,0.4,236300000,6,653,485,0.00851,-27.2126,6074.2688,4,1488,0.008407600000000001,0.00010509
3048,7,0.4,241300000,6,653,514,0.00916,-26.1612,6282.8604,4,1488,0.0090549,0.00010788
3049,7,0.4,246300000,6,653,501,0.009,-26.3068,6369.9937,4,1488,0.008888600000000002,0.00010686
3050,7,0.4,251300000,6,653,515,0.00948,-26.2777,6302.6634,4,1488,0.0093871,9.4835e-05
3051,7,0.4,256400000,6,653,533,0.00974,-24.167,6871.6696,4,1488,0.0097001,3.9906999999999996e-05
3052,7,0.4,261400000,6,653,518,0.00917,-25.4406,6241.9198,4,1488,0.0091235,4.8618999999999996e-05
3053,7,0.4,266400000,6,653,512,0.0116,-26.3142,7307.35,4,1488,0.0114867,0.00011641
3054,7,0.4,271400000,6,653,525,0.00963,-25.668,6248.5352,4,1488,0.009581600000000001,4.9288e-05
3055,7,0.4,276500000,6,653,519,0.01007,-26.5754,6513.8954,4,1488,0.009962100000000002,0.00010701
3056,7,0.4,281500000,6,653,505,0.01025,-26.9201,6513.881,4,1488,0.0101654,8.139100000000001e-05
3057,7,0.4,286500000,6,653,496,0.01262,-26.5179,7084.2074,4,1488,0.0125034,0.00011545
3058,7,0.4,291500000,6,653,504,0.01056,-27.117,6154.7866,4,1488,0.0104669,9.2662e-05
3059,7,0.4,296600000,6,653,504,0.01195,-26.6373,6785.871,4,1488,0.0118344,0.00011242
3060,7,0.4,301600000,6,653,503,0.0113,-26.6838,6556.1274,4,1488,0.011187,0.00010972
3061,7,0.4,306600000,6,653,519,0.01048,-24.4376,6503.3338,4,1488,0.010444799999999999,3.7165e-05
3062,7,0.4,311600000,6,653,518,0.01103,-26.0057,6039.9292,4,1488,0.0109784,4.7711000000000004e-05
3063,7,0.4,316700000,6,653,503,0.01247,-27.0906,6740.9698,4,1488,0.0123561,0.00011062
3064,7,0.4,321700000,6,653,526,0.01449,-27.0686,7294.1192,4,1488,0.014370600000000002,0.00011512
3065,7,0.4,326700000,6,653,560,0.01172,-25.3905,6615.5508,4,1488,0.011675299999999998,4.1371999999999996e-05
3066,7,0.4,331700000,6,653,516,0.01402,-27.0304,7085.5564,4,1488,0.013908799999999999,0.00011479
3067,7,0.4,336700000,6,653,509,0.01139,-27.262,6392.4226,4,1488,0.011284200000000001,0.00010662
3068,7,0.4,341800000,6,653,527,0.01417,-27.1644,7158.1242,4,1488,0.014057299999999998,0.00011517
3069,7,0.4,346800000,6,653,491,0.01165,-27.2844,5909.2295,4,1488,0.011548899999999999,0.00010374
3070,7,0.4,351800000,6,653,510,0.01054,-27.2693,5604.2489,4,1488,0.0104957,4.3647e-05
3071,7,0.4,356800000,6,653,513,0.01457,-27.693,7185.8916,4,1488,0.014451599999999998,0.00011575
3072,7,0.4,361900000,6,653,525,0.01294,-25.3242,6637.9942,4,1488,0.0129023,3.8712e-05
3073,7,0.4,366900000,6,653,546,0.01643,-25.4032,7980.652,4,1488,0.016377100000000002,5.0386e-05
3074,7,0.4,371900000,6,653,520,0.01354,-27.4569,6335.654,4,1488,0.013461700000000002,7.899199999999999e-05
3075,7,0.4,376900000,6,653,496,0.01383,-28.0877,6303.9548,4,1488,0.013720099999999999,0.00010688
3076,7,0.4,382000000,6,653,526,0.01338,-27.023,6420.1612,4,1488,0.0133299,5.0137e-05
3077,7,0.4,387000000,6,653,522,0.01283,-27.2708,5988.4414,4,1488,0.0127549,7.6036e-05
3078,7,0.4,392000000,6,653,518,0.01353,-27.4591,6375.2601,4,1488,0.013435599999999999,9.117e-05
3079,7,0.4,397000000,6,653,504,0.01564,-27.4122,6969.3644,4,1488,0.0155304,0.00011288
3080,7,0.4,402100000,6,653,538,0.01477,-25.2313,7036.709,4,1488,0.0147303,4.0694e-05
3081,7,0.4,407100000,6,653,510,0.01243,-26.6129,5687.4647,4,1488,0.0123824,4.3652e-05
3082,7,0.4,412100000,6,653,506,0.01551,-27.6285,6751.5314,4,1488,0.015393500000000001,0.00011159999999999999
3083,7,0.4,417100000,6,653,538,0.01449,-26.7134,6611.5758,4,1488,0.0144417,5.1552e-05
3084,7,0.4,422200000,6,653,519,0.01646,-27.7683,6896.7246,4,1488,0.0163382,0.00012598
3085,7,0.4,427200000,6,653,518,0.01425,-27.0115,6462.4076,4,1488,0.0141952,5.1023e-05
3086,7,0.4,432200000,6,653,503,0.01728,-27.8476,6748.8622,4,1488,0.0171678,0.00011107
3087,7,0.4,437200000,6,653,555,0.01697,-27.788,6898.0448,4,1488,0.0168601,0.00011185
3088,7,0.4,442300000,6,653,520,0.01765,-27.9144,6826.754,4,1488,0.0175197,0.00012714
3089,7,0.4,447300000,6,653,519,0.01508,-28.3008,6026.7129,4,1488,0.015003899999999999,7.4015e-05
3090,7,0.4,452300000,6,653,542,0.01726,-26.8597,6643.2462,4,1488,0.017208900000000003,5.236e-05
3091,7,0.4,457300000,6,653,529,0.01793,-25.7103,6981.2318,4,1488,0.017885400000000003,4.1015e-05
3092,7,0.4,462400000,6,653,540,0.01675,-28.0488,6614.2162,4,1488,0.0166555,9.3148e-05
3093,7,0.4,467400000,6,653,505,0.01575,-27.8836,6224.7429,4,1488,0.015661500000000002,9.0796e-05
3094,7,0.4,472400000,6,653,527,0.01557,-27.9559,6244.5602,4,1488,0.015510299999999998,6.3655e-05
3095,7,0.4,477400000,6,653,522,0.01935,-27.7281,6880.911,4,1488,0.019238099999999998,0.00011246
3096,7,0.4,482500000,6,653,545,0.01564,-27.6844,6300.0087,4,1488,0.015586000000000001,4.9362e-05
3097,7,0.4,487500000,6,653,503,0.01585,-28.3146,5980.5202,4,1488,0.0157435,0.00010316
3098,7,0.4,492500000,6,653,511,0.01862,-28.1139,6605.0037,4,1488,0.018525299999999998,9.576200000000001e-05
3099,7,0.4,497500000,6,653,507,0.01814,-28.4173,6557.4764,4,1488,0.018027500000000002,0.00010836
3100,7,0.4,502600000,6,653,522,0.01759,-28.5406,6459.7528,4,1488,0.017509999999999998,7.9416e-05
3101,7,0.4,507600000,6,653,520,0.01544,-26.8186,5991.0819,4,1488,0.0154055,3.1291e-05
3102,7,0.4,512600000,6,653,505,0.01827,-28.1596,6669.6935,4,1488,0.018174400000000004,9.4175e-05
3103,7,0.4,517600000,6,653,511,0.01912,-28.1111,6597.0392,4,1488,0.0190242,9.2767e-05
3104,7,0.4,522700000,6,653,505,0.01652,-27.6605,5936.9393,4,1488,0.0164732,4.5428999999999995e-05
3105,7,0.4,527700000,6,653,508,0.01814,-27.498,5993.7223,4,1488,0.018096599999999997,4.8188e-05
3106,7,0.4,532700000,6,653,500,0.01992,-29.1462,6402.9843,4,1488,0.0198152,0.00010948
3107,7,0.4,537700000,6,653,519,0.02056,-28.1591,6554.8072,4,1488,0.020449400000000003,0.00010967
