Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,552800000,36990,17052,54042,150.301842,-1.2298,2285196.103,10,vga_enh_top,150.259,0.042842
12,0.8,603100000,38139,17052,55191,164.04497,-1.3457,2305433.6380000003,10,vga_enh_top,164.0016,0.04337
12,0.8,653300000,36715,17052,53767,177.517339,-1.4668,2276813.211,10,vga_enh_top,177.475,0.042339
12,0.8,703500000,37622,17052,54674,191.08142,-1.5698,2286234.912,10,vga_enh_top,191.0389,0.04252
12,0.8,753800000,38915,17052,55967,204.803313,-1.6703,2306556.1859999998,10,vga_enh_top,204.7602,0.043113
12,0.8,804000000,37276,17052,54328,218.612917,-1.7409999999999999,2291990.23,10,vga_enh_top,218.5701,0.042817
12,0.8,854300000,37641,17052,54693,232.631232,-1.7774,2293925.266,10,vga_enh_top,232.5882,0.043032
12,0.8,904500000,37369,17052,54421,246.573441,-1.8616,2284863.413,10,vga_enh_top,246.5309,0.042541
12,0.8,954800000,36545,17052,53597,260.169535,-1.8921,2276240.621,10,vga_enh_top,260.1271,0.042435
12,0.6,100000,34563,17052,51615,0.08480283,9334.2881,2654742.598,11,vga_enh_top,0.03413483,0.050668
12,0.6,50300000,34083,17052,51135,12.107999000000001,0.0465,2651365.903,11,vga_enh_top,12.064327,0.043672
12,0.6,100600000,34832,17052,51884,24.2303,0.0002,2569417.7169999997,11,vga_enh_top,22.2085,2.0218
12,0.6,150800000,36478,17052,51884,22.20850000202,0.0002,2569417.7169999997,11,vga_enh_top,22.2085,2.02e-09
12,0.6,201100000,36198,17052,53250,33.1517,-2.7477,2274230.898,11,vga_enh_top,30.754,2.3977
12,0.6,251300000,36482,17052,53534,40.887100000000004,-3.6043,2285886.378,11,vga_enh_top,38.4583,2.4288
12,0.6,301600000,36590,17052,53642,48.5777,-4.28,2282880.848,11,vga_enh_top,46.1393,2.4384
12,0.6,351800000,36145,17052,53197,56.2246,-4.732,2272230.2290000003,11,vga_enh_top,53.8144,2.4102
12,0.6,402100000,36702,17052,53754,64.027,-5.0076,2275163.336,11,vga_enh_top,61.6089,2.4181
12,0.6,452300000,36288,17052,53340,71.893,-5.3445,2276951.264,11,vga_enh_top,69.4722,2.4208
12,0.6,502600000,37067,17052,54119,79.804,-5.5845,2290322.25,11,vga_enh_top,77.3686,2.4354
12,0.6,552800000,36783,17052,53835,87.6275,-5.7309,2284569.196,11,vga_enh_top,85.2097,2.4178
12,0.6,603100000,36862,17052,53914,95.5619,-5.8816,2285569.53,11,vga_enh_top,93.145,2.4169
12,0.6,653300000,36372,17052,53424,103.32310000000001,-5.9313,2274522.851,11,vga_enh_top,100.87700000000001,2.4461
12,0.6,703500000,36482,17052,53534,111.17410000000001,-6.1246,2276532.5719999997,11,vga_enh_top,108.7668,2.4073
12,0.6,753800000,36583,17052,53635,119.1268,-6.2385,2285393.0,11,vga_enh_top,116.6922,2.4346
12,0.6,804000000,36645,17052,53697,126.9124,-6.2837,2286062.9069999997,11,vga_enh_top,124.4816,2.4308
12,0.6,854300000,36251,17052,53303,134.7001,-6.2928,2274108.685,11,vga_enh_top,132.2801,2.42
12,0.6,904500000,36491,17052,53543,142.7176,-6.4463,2286902.555,11,vga_enh_top,140.286,2.4316
12,0.6,954800000,36582,17052,53634,150.61169999999998,-6.4728,2284650.671,11,vga_enh_top,148.1691,2.4426
12,0.4,100000,47497,17052,64549,0.033209396,9165.0781,2579706.245,12,vga_enh_top,0.010202395999999999,0.023007
12,0.4,50300000,39633,17052,56685,3.2598599999999998,-34.4601,2094661.701,12,vga_enh_top,3.2412389999999998,0.018621000000000002
12,0.4,100600000,38827,17052,55879,3.9733560000000003,-44.5479,2087625.4119999998,12,vga_enh_top,3.9557,0.017656
12,0.4,150800000,38065,17052,55117,4.471889,-47.4806,2083243.8569999998,12,vga_enh_top,4.4535,0.018389
12,0.4,201100000,39721,17052,56773,4.969647,-48.9562,2092518.451,12,vga_enh_top,4.9513,0.018347
12,0.4,251300000,38070,17052,55122,5.464306,-50.5422,2076096.6719999998,12,vga_enh_top,5.4472,0.017106
12,0.4,301600000,37841,17052,54893,5.932731,-51.1976,2063162.483,12,vga_enh_top,5.9145,0.018231
12,0.4,351800000,38296,17052,55348,6.465203000000001,-51.7297,2078398.346,12,vga_enh_top,6.4476,0.017603
12,0.4,402100000,39231,17052,56283,6.942712,-50.917,2092504.872,12,vga_enh_top,6.9233,0.019412000000000002
12,0.4,452300000,38374,17052,55426,7.43741,-51.6216,2087256.511,12,vga_enh_top,7.4182,0.019209999999999998
12,0.4,502600000,39049,17052,56101,7.959878,-52.1783,2087315.354,12,vga_enh_top,7.9418,0.018078
12,0.4,552800000,38705,17052,55757,8.445179,-52.1869,2079319.468,12,vga_enh_top,8.4261,0.019079
12,0.4,603100000,38526,17052,55578,8.950701,-51.9096,2084361.878,12,vga_enh_top,8.9328,0.017901
12,0.4,653300000,39016,17052,56068,9.476955,-52.5832,2097246.276,12,vga_enh_top,9.4581,0.018855
12,0.4,703500000,39310,17052,56362,9.879775,-53.6219,2075906.562,12,vga_enh_top,9.8619,0.017875
12,0.4,753800000,38482,17052,55534,10.433304,-52.6637,2084674.2,12,vga_enh_top,10.4154,0.017904
12,0.4,804000000,38451,17052,55503,10.897155,-53.1888,2076485.9419999998,12,vga_enh_top,10.8788,0.018355
12,0.4,854300000,38782,17052,55834,11.42154,-52.6,2088824.909,12,vga_enh_top,11.4036,0.01794
12,0.4,904500000,38508,17052,55560,11.908861,-52.927,2082392.894,12,vga_enh_top,11.8911,0.017761000000000002
12,0.4,954800000,38643,17052,55695,12.389073000000002,-53.0794,2075820.561,12,vga_enh_top,12.3716,0.017473
9,1.2,100000,51424,17052,68476,14.62309861,9421.7266,1717824.813,5,vga_enh_top,14.56177361,0.061325
9,1.2,50300000,51253,17052,68305,35.731482,15.3914,1716356.562,5,vga_enh_top,35.6702,0.061282
9,1.2,100600000,51253,17052,68305,56.873582,6.2238,1716356.562,5,vga_enh_top,56.8123,0.061282
9,1.2,150800000,51253,17052,68305,77.99858099999999,3.0965,1716363.351,5,vga_enh_top,77.9373,0.061280999999999995
9,1.2,201100000,51248,17052,68300,99.126383,1.5315,1716331.101,5,vga_enh_top,99.0651,0.061283000000000004
9,1.2,251300000,51242,17052,68294,120.292774,0.597,1716300.5480000002,5,vga_enh_top,120.2315,0.061274
9,1.2,301600000,51248,17052,68300,141.396664,0.0212,1716283.574,5,vga_enh_top,141.3354,0.061264
9,1.2,351800000,51235,17052,68287,162.62209000000001,0.0041,1717602.4530000002,5,vga_enh_top,162.5612,0.06089
9,1.2,402100000,51274,17052,68326,183.89964799999998,0.0029,1718003.04,5,vga_enh_top,183.8387,0.060948
9,1.2,452300000,51335,17052,68387,204.9583,0.0023,1718255.9519999998,5,vga_enh_top,204.8974,0.0609
9,1.2,502600000,51373,17052,68425,226.085317,0.0019,1719678.374,5,vga_enh_top,226.0243,0.061016999999999995
9,1.2,552800000,51528,17052,68580,247.137716,0.0001,1722470.5969999998,5,vga_enh_top,247.0765,0.061216
9,1.2,603100000,52572,17052,69624,268.532607,0.0001,1731728.216,5,vga_enh_top,268.4706,0.06200700000000001
9,1.2,653300000,53248,17052,70300,289.745714,0.0001,1740688.791,5,vga_enh_top,289.6831,0.062614
9,1.2,703500000,40728,17052,57780,302.676817,0.0,1776996.178,5,vga_enh_top,302.6096,0.067217
9,1.2,753800000,41164,17052,58216,324.460047,-0.0533,1814478.1630000002,5,vga_enh_top,324.3893,0.070747
9,1.2,804000000,40391,17052,57443,344.724058,-0.1402,1802329.872,5,vga_enh_top,344.654,0.07005800000000001
9,1.2,854300000,40306,17052,57358,364.697588,-0.2209,1798473.379,5,vga_enh_top,364.6278,0.069788
9,1.2,904500000,40186,17052,57238,385.745204,-0.2752,1809362.2,5,vga_enh_top,385.6747,0.070504
9,1.2,954800000,36500,17052,53552,401.469596,-0.3478,1799693.81,5,vga_enh_top,401.4008,0.06879600000000001
9,0.8,100000,33794,17052,50846,0.43962396000000004,9420.1465,162.9504,6,vga_enh_top,0.41273396,0.026889999999999997
9,0.8,50300000,33493,17052,50545,10.120992000000001,11.7993,122.2128,6,vga_enh_top,10.0942,0.026792000000000003
9,0.8,100600000,33558,17052,50610,19.797185,2.7403,101.844,6,vga_enh_top,19.7704,0.026785000000000003
9,0.8,150800000,33541,17052,50593,29.523984,0.1046,162.9504,6,vga_enh_top,29.4972,0.026784
9,0.8,201100000,33588,17052,50640,39.214953,0.0015,213.8724,6,vga_enh_top,39.1881,0.026853
9,0.8,251300000,34367,17052,51419,48.926813,0.0007,437.9292,6,vga_enh_top,48.8996,0.027213
9,0.8,301600000,38917,17052,55969,58.787529,0.0002,1415.6315,6,vga_enh_top,58.7586,0.028929000000000003
9,0.8,351800000,40158,17052,57210,68.62635200000001,-0.1317,1598.9507,6,vga_enh_top,68.5939,0.032451999999999995
9,0.8,402100000,44786,17052,61838,77.021456,-0.4242,2169.2771,6,vga_enh_top,76.9871,0.034356
9,0.8,452300000,44793,17052,61845,86.702893,-0.7033,2108.1707,6,vga_enh_top,86.6687,0.034193
9,0.8,502600000,45408,17052,62460,96.086488,-0.9608,1792.4543,6,vga_enh_top,96.053,0.033488
9,0.8,552800000,46690,17052,63742,105.643863,-1.0688,2169.2771,6,vga_enh_top,105.6092,0.034663
9,0.8,603100000,44460,17052,61512,114.98823800000001,-1.2163,1985.9579,6,vga_enh_top,114.9543,0.033938
9,0.8,653300000,46852,17052,63904,124.728457,-1.3904,2260.9367,6,vga_enh_top,124.6941,0.034357
9,0.8,703500000,43512,17052,60564,134.168823,-1.4692,1731.3479,6,vga_enh_top,134.1347,0.034123
9,0.8,753800000,44572,17052,61624,143.58510399999997,-1.5111,1425.8159,6,vga_enh_top,143.5501,0.035004
9,0.8,804000000,44219,17052,61271,153.26147500000002,-1.6169,1680.4259,6,vga_enh_top,153.2271,0.034375
9,0.8,854300000,44426,17052,61478,162.833706,-1.7335,1639.6883,6,vga_enh_top,162.7999,0.033806
9,0.8,904500000,44266,17052,61318,172.82333,-1.7485,1436.0003,6,vga_enh_top,172.7886,0.034730000000000004
9,0.8,954800000,44813,17052,61865,182.943015,-1.8036,1048.9932,6,vga_enh_top,182.9083,0.034714999999999996
9,0.6,100000,50810,17052,67862,0.02231622,9362.7793,1458604.726,7,vga_enh_top,0.00576422,0.016552
9,0.6,50300000,49681,17052,66733,5.270351,0.0204,1451888.115,7,vga_enh_top,5.253896,0.016455
9,0.6,100600000,51901,17052,68953,10.546572,0.0064,1467553.419,7,vga_enh_top,10.5299,0.016672
9,0.6,150800000,39554,17052,56606,15.7485,-0.4592,1567428.4109999998,7,vga_enh_top,15.7305,0.018000000000000002
9,0.6,201100000,37798,17052,54850,20.977858,-2.0696,1565924.514,7,vga_enh_top,20.9598,0.018058
9,0.6,251300000,37408,17052,54460,26.248097,-3.0275,1570616.128,7,vga_enh_top,26.2299,0.018197
9,0.6,301600000,37541,17052,54593,31.461098,-3.6727,1562438.055,7,vga_enh_top,31.4431,0.017998
9,0.6,351800000,38557,17052,55609,36.698282,-4.0295,1576516.289,7,vga_enh_top,36.68,0.018282
9,0.6,402100000,37699,17052,54751,41.977689,-4.5119,1570704.3930000002,7,vga_enh_top,41.9595,0.018189
9,0.6,452300000,37385,17052,54437,47.279863,-4.6534,1567094.023,7,vga_enh_top,47.2618,0.018063
9,0.6,502600000,37325,17052,54377,52.706782000000004,-4.8744,1569852.2980000002,7,vga_enh_top,52.6886,0.018182
9,0.6,552800000,36734,17052,53786,58.006627,-5.0947,1565125.039,7,vga_enh_top,57.9885,0.018127
9,0.6,603100000,37960,17052,55012,63.387657,-5.2284,1567640.585,7,vga_enh_top,63.3696,0.018057
9,0.6,653300000,37354,17052,54406,68.685383,-5.3335,1563699.2230000002,7,vga_enh_top,68.6673,0.018083000000000002
9,0.6,703500000,38728,17052,55780,74.03034699999999,-5.4686,1570181.592,7,vga_enh_top,74.0123,0.018047
9,0.6,753800000,37873,17052,54925,79.427997,-5.5126,1577904.764,7,vga_enh_top,79.4097,0.018297
9,0.6,804000000,37645,17052,54697,84.622031,-5.6844,1561125.965,7,vga_enh_top,84.6041,0.017931
9,0.6,854300000,36633,17052,53685,89.99083,-5.6744,1560560.731,7,vga_enh_top,89.9728,0.01803
9,0.6,904500000,37823,17052,54875,95.397077,-5.6936,1571510.658,7,vga_enh_top,95.3789,0.018177000000000002
9,0.6,954800000,38051,17052,55103,100.666243,-5.7667,1570010.155,7,vga_enh_top,100.6481,0.018143
9,0.4,100000,36348,17052,53400,0.023739962,9209.9434,1893853.7219999998,8,vga_enh_top,0.007826962,0.015913
9,0.4,50300000,40939,17052,57991,2.47224,-26.7452,1650994.773,8,vga_enh_top,2.23061,0.24163
9,0.4,100600000,40062,17052,57114,3.064667,-36.0796,1654610.237,8,vga_enh_top,2.822957,0.24170999999999998
9,0.4,150800000,40118,17052,57170,3.5878399999999995,-39.1945,1642302.389,8,vga_enh_top,3.3465199999999995,0.24131999999999998
9,0.4,201100000,40606,17052,57658,4.14172,-40.5521,1659322.219,8,vga_enh_top,3.9002,0.24151999999999998
9,0.4,251300000,39374,17052,56426,4.65906,-41.2773,1639610.314,8,vga_enh_top,4.4177,0.24136
9,0.4,301600000,40281,17052,57333,5.24499,-41.8032,1656526.601,8,vga_enh_top,5.0032,0.24179
9,0.4,351800000,39970,17052,57022,5.75654,-42.3928,1646350.688,8,vga_enh_top,5.5143,0.24224
9,0.4,402100000,40587,17052,57639,6.30748,-42.7395,1654885.215,8,vga_enh_top,6.0653,0.24218
9,0.4,452300000,40165,17052,57217,6.824409999999999,-43.5788,1644312.111,8,vga_enh_top,6.5825,0.24191
9,0.4,502600000,39966,17052,57018,7.35391,-44.2367,1637264.506,8,vga_enh_top,7.1124,0.24151
9,0.4,552800000,40727,17052,57779,7.8976999999999995,-43.6029,1650448.211,8,vga_enh_top,7.6556,0.2421
9,0.4,603100000,40401,17052,57453,8.45298,-44.4473,1648691.4030000002,8,vga_enh_top,8.2113,0.24168
9,0.4,653300000,40345,17052,57397,9.001529999999999,-43.9334,1652092.9919999999,8,vga_enh_top,8.76,0.24153000000000002
9,0.4,703500000,40793,17052,57845,9.499970000000001,-44.6419,1645629.292,8,vga_enh_top,9.2581,0.24186999999999997
9,0.4,753800000,40141,17052,57193,10.1086,-43.5264,1652970.549,8,vga_enh_top,9.8667,0.2419
9,0.4,804000000,41046,17052,58098,10.626890000000001,-44.6844,1655360.487,8,vga_enh_top,10.3847,0.24219000000000002
9,0.4,854300000,40182,17052,57234,11.203579999999999,-43.9734,1657825.1130000001,8,vga_enh_top,10.9621,0.24148000000000003
9,0.4,904500000,40589,17052,57641,11.71362,-44.4485,1657203.8630000001,8,vga_enh_top,11.4717,0.24191999999999997
9,0.4,954800000,40306,17052,57358,12.19214,-44.2572,1646727.511,8,vga_enh_top,11.9504,0.24174
7,1.2,100000,34752,17052,51804,9.71970589,9417.9756,1186360.7340000002,1,vga_enh_top,9.67148789,0.048218000000000004
7,1.2,50300000,34581,17052,51633,24.669078,15.0298,1185497.324,1,vga_enh_top,24.6209,0.048178
7,1.2,100600000,34581,17052,51633,39.635079,5.6117,1185498.644,1,vga_enh_top,39.5869,0.048179
7,1.2,150800000,34581,17052,51633,54.570876,2.4853,1185498.644,1,vga_enh_top,54.5227,0.048176
7,1.2,201100000,34581,17052,51633,69.54467199999999,0.9213,1185499.9640000002,1,vga_enh_top,69.4965,0.048172
7,1.2,251300000,34581,17052,51633,84.479474,0.0527,1185501.284,1,vga_enh_top,84.4313,0.048174
7,1.2,301600000,34576,17052,51628,99.418481,0.0171,1185538.25,1,vga_enh_top,99.3703,0.048181
7,1.2,351800000,34586,17052,51638,114.408803,0.0044,1185987.118,1,vga_enh_top,114.3606,0.048202999999999996
7,1.2,402100000,34574,17052,51626,129.260217,0.0011,1186020.123,1,vga_enh_top,129.21200000000002,0.048217
7,1.2,452300000,34593,17052,51645,144.263103,0.0008,1186498.035,1,vga_enh_top,144.2149,0.048202999999999996
7,1.2,502600000,34739,17052,51791,159.209379,0.0002,1188245.98,1,vga_enh_top,159.1611,0.048279
7,1.2,552800000,35434,17052,52486,174.322722,0.0,1194979.0,1,vga_enh_top,174.2741,0.048622000000000005
7,1.2,603100000,36731,17052,53783,189.438885,0.0001,1200684.904,1,vga_enh_top,189.39,0.048885000000000005
7,1.2,653300000,36962,17052,54014,204.58625199999997,0.0,1213228.124,1,vga_enh_top,204.5364,0.049852
7,1.2,703500000,36553,17052,53605,226.305308,0.0,1268268.581,1,vga_enh_top,226.2565,0.048808
7,1.2,753800000,37586,17052,54638,241.95507200000003,-0.0645,1306570.223,1,vga_enh_top,241.90400000000002,0.051072
7,1.2,804000000,37448,17052,54500,253.39689799999996,-0.1372,1295653.489,1,vga_enh_top,253.34599999999998,0.050898
7,1.2,854300000,37372,17052,54424,269.000693,-0.2105,1302105.3059999999,1,vga_enh_top,268.9494,0.051293
7,1.2,904500000,37313,17052,54365,284.122193,-0.2683,1297138.7140000002,1,vga_enh_top,284.0714,0.050793
7,1.2,954800000,36473,17052,53525,299.316312,-0.3207,1287760.013,1,vga_enh_top,299.26599999999996,0.050312
7,0.8,100000,34780,17052,51832,0.33901335,9416.2305,1187494.7859999998,2,vga_enh_top,0.31876735,0.020246
7,0.8,50300000,34563,17052,51615,6.88766,10.2142,1185441.875,2,vga_enh_top,6.867482000000001,0.020178
7,0.8,100600000,34563,17052,51615,13.450975,0.8849,1185453.757,2,vga_enh_top,13.4308,0.020175
7,0.8,150800000,34557,17052,51609,19.993381,0.0139,1185514.486,2,vga_enh_top,19.9732,0.020181
7,0.8,201100000,34549,17052,51601,26.551294,0.0136,1186017.482,2,vga_enh_top,26.5311,0.020194
7,0.8,251300000,35285,17052,52337,33.145434,0.0022,1192317.477,2,vga_enh_top,33.1251,0.020334
7,0.8,301600000,36580,17052,53632,39.794256000000004,0.0001,1209890.658,2,vga_enh_top,39.7734,0.020856
7,0.8,351800000,38725,17052,55777,47.50279,-0.0617,1297958.558,2,vga_enh_top,47.4811,0.02169
7,0.8,402100000,38118,17052,55170,53.625006,-0.3595,1288128.3490000002,2,vga_enh_top,53.6033,0.021706
7,0.8,452300000,38824,17052,55876,59.912756,-0.6114,1301669.64,2,vga_enh_top,59.8902,0.022556
7,0.8,502600000,38085,17052,55137,66.57165,-0.8223,1305001.825,2,vga_enh_top,66.5489,0.02275
7,0.8,552800000,38377,17052,55429,73.131709,-1.0,1305927.285,2,vga_enh_top,73.109,0.022709
7,0.8,603100000,38685,17052,55737,80.006034,-1.1243,1309247.588,2,vga_enh_top,79.9832,0.022834
7,0.8,653300000,39145,17052,56197,86.49641999999999,-1.2925,1297463.483,2,vga_enh_top,86.47399999999999,0.02242
7,0.8,703500000,38636,17052,55688,93.279125,-1.3551,1307965.674,2,vga_enh_top,93.2563,0.022825
7,0.8,753800000,39240,17052,56292,99.99232199999999,-1.4523,1321934.71,2,vga_enh_top,99.9694,0.022922
7,0.8,804000000,38853,17052,55905,106.696142,-1.5278,1304991.263,2,vga_enh_top,106.6737,0.022442
7,0.8,854300000,38261,17052,55313,113.544192,-1.5719,1298942.107,2,vga_enh_top,113.5219,0.022292
7,0.8,904500000,38888,17052,55940,120.245335,-1.7006,1298790.284,2,vga_enh_top,120.2231,0.022234999999999998
7,0.8,954800000,38051,17052,55103,127.07025399999999,-1.695,1300214.78,2,vga_enh_top,127.04799999999999,0.022254
7,0.6,100000,35758,17052,52810,0.021033015000000002,9362.9072,1128723.477,3,vga_enh_top,0.008830015,0.012203
7,0.6,50300000,35547,17052,52599,3.7669970000000004,0.2322,1126572.871,3,vga_enh_top,3.7548410000000003,0.012156
7,0.6,100600000,35951,17052,53003,7.515956,0.0028,1131283.344,3,vga_enh_top,7.50375,0.012206
7,0.6,150800000,39665,17052,56717,11.485195000000001,-0.3337,1253281.703,3,vga_enh_top,11.4723,0.012894999999999998
7,0.6,201100000,39100,17052,56152,15.147120000000001,-1.8198,1241480.436,3,vga_enh_top,15.1338,0.013319999999999999
7,0.6,251300000,39202,17052,56254,18.891354,-2.7637,1241023.647,3,vga_enh_top,18.878,0.013354
7,0.6,301600000,39535,17052,56587,22.629251999999997,-3.4355,1237014.199,3,vga_enh_top,22.6162,0.013052000000000001
7,0.6,351800000,39667,17052,56719,26.383675,-3.9237,1239036.746,3,vga_enh_top,26.3705,0.013175
7,0.6,402100000,39477,17052,56529,30.23693,-4.1012,1241096.258,3,vga_enh_top,30.2238,0.013130000000000001
7,0.6,452300000,39190,17052,56242,34.006449999999994,-4.5095,1233377.049,3,vga_enh_top,33.9935,0.01295
7,0.6,502600000,39095,17052,56147,37.843167,-4.6353,1243030.351,3,vga_enh_top,37.83,0.013166999999999998
7,0.6,552800000,39231,17052,56283,41.590604,-4.8653,1236211.518,3,vga_enh_top,41.5775,0.013104
7,0.6,603100000,38958,17052,56010,45.377796,-5.048,1228358.9679999999,3,vga_enh_top,45.3649,0.012896000000000001
7,0.6,653300000,39302,17052,56354,49.101018,-5.1307,1235749.4479999999,3,vga_enh_top,49.088,0.013018
7,0.6,703500000,39055,17052,56107,52.980796,-5.2346,1234817.387,3,vga_enh_top,52.9678,0.012996
7,0.6,753800000,39651,17052,56703,56.799469,-5.2877,1240079.7040000001,3,vga_enh_top,56.7864,0.013068999999999999
7,0.6,804000000,39129,17052,56181,60.564038,-5.3715,1235297.939,3,vga_enh_top,60.5509,0.013138
7,0.6,854300000,39510,17052,56562,64.40424,-5.398,1242215.787,3,vga_enh_top,64.3911,0.01314
7,0.6,904500000,39560,17052,56612,68.167191,-5.5262,1235300.58,3,vga_enh_top,68.1542,0.012990999999999999
7,0.6,954800000,38726,17052,55778,72.0428,-5.5953,1239163.485,3,vga_enh_top,72.0297,0.0131
7,0.4,100000,35633,17052,52685,0.010081365,9242.0586,1194605.383,4,vga_enh_top,0.003166365,0.006915
7,0.4,50300000,39923,17052,56975,1.7259339,-25.5167,1293628.461,4,vga_enh_top,1.716984,0.0089499
