Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,572900000,14,119,73,0.07133084399999999,0.0268,1165.7366,2,298,0.0713143,1.6544e-05
7,0.8,577900000,14,119,72,0.07206921799999999,0.0101,1168.377,2,298,0.07205249999999999,1.6717999999999998e-05
7,0.8,583000000,14,119,73,0.072628155,0.0043,1164.4164,2,298,0.0726117,1.6455e-05
7,0.8,588000000,14,119,76,0.07391580199999999,0.0071,1223.8254,2,298,0.07389839999999999,1.7402e-05
7,0.8,593000000,14,119,73,0.07257636699999999,0.0224,1144.6134,2,298,0.07256019999999999,1.6167e-05
7,0.8,598000000,14,119,73,0.07317825100000001,0.0325,1143.2932,2,298,0.07316210000000001,1.6151e-05
7,0.8,603100000,14,119,73,0.07384816200000001,0.0449,1144.6134,2,298,0.07383200000000001,1.6162000000000002e-05
7,0.8,608100000,14,119,71,0.075299455,0.012,1171.0174,2,298,0.0752828,1.6655e-05
7,0.8,613100000,14,119,76,0.07590841200000001,0.0077,1177.6184,2,298,0.075892,1.6412e-05
7,0.8,618100000,14,119,79,0.07689838,0.0009,1185.5396,2,298,0.0768817,1.668e-05
7,0.8,623200000,14,119,77,0.077785352,0.004,1205.3426,2,298,0.0777681,1.7252e-05
7,0.8,628200000,14,119,76,0.078263978,0.0061,1189.5002,2,298,0.078247,1.6978e-05
7,0.8,633200000,14,119,81,0.07854951,0.0006,1182.8992,2,298,0.0785328,1.671e-05
7,0.8,638200000,14,119,84,0.079294166,0.0041,1209.3032,2,298,0.079277,1.7165999999999998e-05
7,0.8,643300000,14,119,84,0.080406769,0.0008,1264.7516,2,298,0.0803895,1.7269e-05
7,0.8,648300000,14,119,83,0.082533253,0.0059,1263.4314,2,298,0.0825152,1.8053e-05
7,0.8,653300000,14,119,87,0.082554429,0.0046,1264.7516,2,298,0.0825365,1.7929e-05
7,0.8,658300000,14,119,94,0.08357834199999999,0.0014,1361.1262,2,298,0.08355889999999999,1.9442e-05
7,0.8,663400000,14,119,90,0.08503368900000001,0.0028,1325.4808,2,298,0.08501449999999999,1.9189e-05
7,0.8,668400000,14,119,87,0.088061876,0.0008,1370.3676,2,298,0.08804139999999999,2.0476e-05
7,0.8,673400000,14,119,87,0.088104005,0.0011,1320.2,2,298,0.0880847,1.9305e-05
7,0.8,678400000,14,119,89,0.08635693400000001,0.0015,1295.1162,2,298,0.0863389,1.8034e-05
7,0.8,683400000,14,119,88,0.090869041,0.0001,1380.9292,2,298,0.090849,2.0041e-05
7,0.8,688500000,14,119,91,0.08874718300000001,0.0003,1334.7222,2,298,0.0887279,1.9283e-05
7,0.8,693500000,14,119,94,0.09525384900000003,-0.005,1423.1756,2,298,0.095232,2.1849e-05
7,0.8,698500000,14,119,91,0.09687809900000001,-0.0004,1465.422,2,298,0.096856,2.2099e-05
7,0.8,703500000,14,119,94,0.09353078599999999,0.0012,1454.8604,2,298,0.093509,2.1786e-05
7,0.8,708600000,14,119,90,0.092907046,-0.0297,1350.5646,2,298,0.0928878,1.9246e-05
7,0.8,713600000,14,119,91,0.106674027,-0.0408,1520.8704,2,298,0.10665,2.4027e-05
7,0.8,718600000,14,119,93,0.101064861,-0.0277,1458.8210000000001,2,298,0.101043,2.1861e-05
7,0.8,723600000,14,119,103,0.106045772,-0.0325,1725.5014,2,298,0.106019,2.6772e-05
7,0.8,728700000,14,119,98,0.10066145300000001,-0.0122,1494.4664,2,298,0.100639,2.2453000000000007e-05
7,0.8,733700000,14,119,105,0.10110628199999999,-0.0506,1581.5996,2,298,0.101082,2.4282e-05
7,0.8,738700000,14,119,102,0.101601976,-0.0483,1594.8016,2,298,0.101578,2.3976e-05
7,0.8,743700000,14,119,94,0.10611847599999999,-0.0719,1536.7128,2,298,0.106094,2.4476e-05
7,0.8,748800000,14,119,93,0.10276514099999999,-0.0988,1437.6978,2,298,0.102743,2.2141e-05
7,0.8,753800000,14,119,97,0.09996289399999997,-0.0737,1435.0574,2,298,0.099942,2.0894e-05
7,0.8,758800000,14,119,97,0.107727522,-0.0993,1545.9542,2,298,0.107704,2.3522e-05
7,0.8,763800000,14,119,94,0.107755653,-0.1022,1420.5352,2,298,0.107735,2.0653e-05
7,0.8,768900000,14,119,84,0.104421992,-0.1532,1363.7666,2,298,0.104402,1.9992e-05
7,0.8,773900000,14,119,94,0.111029806,-0.1104,1482.5846,2,298,0.111007,2.2806e-05
7,0.8,778900000,14,119,99,0.10596234,-0.1194,1528.7916,2,298,0.105939,2.334e-05
7,0.8,783900000,14,119,97,0.112940556,-0.155,1556.5158,2,298,0.112916,2.4556e-05
7,0.8,789000000,14,119,94,0.10868163800000001,-0.1275,1441.6584,2,298,0.10866,2.1638e-05
7,0.8,794000000,14,119,94,0.109379638,-0.1351,1441.6584,2,298,0.109358,2.1638e-05
7,0.8,799000000,14,119,90,0.117292464,-0.191,1498.4270000000001,2,298,0.117269,2.3464e-05
7,0.8,804000000,14,119,90,0.11796146400000003,-0.1984,1498.4270000000001,2,298,0.11793800000000003,2.3464e-05
7,0.8,809100000,14,119,87,0.11438110300000001,-0.2443,1400.7322,2,298,0.1143605,2.0603e-05
7,0.8,814100000,14,119,92,0.114943813,-0.1857,1461.4614,2,298,0.114922,2.1813000000000006e-05
7,0.8,819100000,14,119,90,0.120270464,-0.2201,1498.4270000000001,2,298,0.120247,2.3464e-05
7,0.8,824100000,14,119,92,0.113976686,-0.204,1452.22,2,298,0.113955,2.1686e-05
7,0.8,829200000,14,119,92,0.114650686,-0.2111,1452.22,2,298,0.114629,2.1686e-05
7,0.8,834200000,14,119,101,0.115233111,-0.1963,1505.0279999999998,2,298,0.11521,2.3111e-05
7,0.8,839200000,14,119,91,0.11192138,-0.2304,1432.4170000000001,2,298,0.111899,2.238e-05
7,0.8,844200000,14,119,91,0.11259538,-0.2371,1432.4170000000001,2,298,0.112573,2.238e-05
7,0.8,849300000,14,119,91,0.115736104,-0.2357,1473.3432,2,298,0.115714,2.2104e-05
7,0.8,854300000,14,119,91,0.11642010400000001,-0.2423,1473.3432,2,298,0.116398,2.2104e-05
7,0.8,859300000,14,119,104,0.11678036399999997,-0.2538,1469.3826,2,298,0.116759,2.1364e-05
7,0.8,864300000,14,119,97,0.116105494,-0.2476,1510.3088,2,298,0.116082,2.3494e-05
7,0.8,869400000,14,119,94,0.114761253,-0.2496,1399.412,2,298,0.114741,2.0253e-05
7,0.8,874400000,14,119,94,0.11543225299999997,-0.2559,1399.412,2,298,0.115412,2.0253e-05
7,0.8,879400000,14,119,94,0.116716568,-0.2734,1412.614,2,298,0.116696,2.0568e-05
7,0.8,884400000,14,119,99,0.11857518199999999,-0.2672,1506.3482,2,298,0.118552,2.3182e-05
7,0.8,889500000,14,119,94,0.116687591,-0.2981,1399.412,2,298,0.116667,2.0591e-05
7,0.8,894500000,14,119,92,0.119611516,-0.28300000000000003,1428.4564,2,298,0.11959000000000003,2.1516e-05
7,0.8,899500000,14,119,95,0.133426706,-0.3641,1473.3432,2,298,0.133404,2.2706e-05
7,0.8,904500000,14,119,107,0.124439703,-0.3068,1505.0279999999998,2,298,0.124417,2.2703000000000006e-05
7,0.8,909600000,14,119,108,0.129456089,-0.3077,1663.4520000000002,2,298,0.129429,2.7089e-05
7,0.8,914600000,14,119,104,0.12530988199999998,-0.297,1526.1512,2,298,0.12528699999999998,2.2882e-05
7,0.8,919600000,14,119,99,0.13411398400000002,-0.3105,1522.1906,2,298,0.13409100000000002,2.2984e-05
7,0.8,924600000,14,119,100,0.13236147199999998,-0.3046,1477.3038,2,298,0.132339,2.2472e-05
7,0.8,929700000,14,119,95,0.129157494,-0.3347,1470.7028,2,298,0.129135,2.2494e-05
7,0.8,934700000,14,119,97,0.125122975,-0.3186,1427.1362,2,298,0.125102,2.0975e-05
7,0.8,939700000,14,119,95,0.13376565199999998,-0.3619,1527.4714,2,298,0.133743,2.2652e-05
7,0.8,944700000,14,119,96,0.134623732,-0.3672,1532.7522,2,298,0.134601,2.2732e-05
7,0.8,949800000,14,119,89,0.13389137199999998,-0.3591,1486.5452,2,298,0.13386900000000002,2.2372e-05
7,0.8,954800000,14,119,94,0.13311942300000001,-0.369,1551.235,2,298,0.133096,2.3423000000000006e-05
7,0.8,959800000,14,119,87,0.13661417500000006,-0.3951,1436.3776,2,298,0.13659300000000002,2.1175e-05
7,0.8,964800000,14,119,90,0.13350440800000002,-0.3852,1411.2938,2,298,0.133483,2.1408e-05
7,0.8,969900000,14,119,87,0.138061175,-0.4054,1436.3776,2,298,0.13804,2.1175e-05
7,0.8,974900000,14,119,87,0.13883417500000006,-0.4104,1436.3776,2,298,0.13881300000000002,2.1175e-05
7,0.8,979900000,14,119,89,0.138104449,-0.3899,1485.225,2,298,0.13808199999999998,2.2449e-05
7,0.8,984900000,14,119,92,0.13654888199999998,-0.3996,1461.4614,2,298,0.136527,2.1882e-05
7,0.8,990000000,14,119,91,0.150191831,-0.4639,1538.033,2,298,0.150168,2.3831e-05
7,0.8,995000000,14,119,95,0.140742829,-0.3798,1530.1118,2,298,0.14072,2.2829e-05
7,0.8,1000000000,14,119,95,0.138625043,-0.4137,1535.3926,2,298,0.138602,2.3043000000000006e-05
7,0.6,100000,14,119,76,2.914052e-05,9440.9355,1132.7316,3,298,1.868252e-05,1.0458e-05
7,0.6,5100000,14,119,71,0.00035993310000000003,180.9927,1077.2832,3,298,0.000350735,9.1981e-06
7,0.6,10100000,14,119,65,0.0006846643999999999,89.3039,1053.5196,3,298,0.0006756139999999999,9.0504e-06
7,0.6,15200000,14,119,65,0.0010196214,57.7308,1053.5196,3,298,0.001010571,9.0504e-06
7,0.6,20200000,14,119,65,0.0013481804000000002,42.2448,1053.5196,3,298,0.00133913,9.0504e-06
7,0.6,25200000,14,119,65,0.0016769604,32.9435,1053.5196,3,298,0.00166791,9.0504e-06
7,0.6,30200000,14,119,65,0.0020058304,26.721999999999998,1053.5196,3,298,0.00199678,9.0504e-06
7,0.6,35300000,14,119,65,0.0023413204,22.1919,1053.5196,3,298,0.00233227,9.0504e-06
7,0.6,40300000,14,119,65,0.0026702004000000003,18.8636,1053.5196,3,298,0.00266115,9.0504e-06
7,0.6,45300000,14,119,65,0.0029990703999999997,16.2701,1053.5196,3,298,0.00299002,9.0504e-06
7,0.6,50300000,14,119,65,0.0033278504000000004,14.1921,1053.5196,3,298,0.0033188,9.0504e-06
7,0.6,55400000,14,119,65,0.0036634403999999997,12.4698,1053.5196,3,298,0.00365439,9.0504e-06
7,0.6,60400000,14,119,65,0.0039924204,11.0643,1053.5196,3,298,0.00398337,9.0504e-06
7,0.6,65400000,14,119,65,0.0043214904,9.8737,1053.5196,3,298,0.00431244,9.0504e-06
7,0.6,70400000,14,119,65,0.0046504704,8.8523,1053.5196,3,298,0.00464142,9.0504e-06
7,0.6,75500000,14,119,65,0.0049860604,7.9498,1053.5196,3,298,0.00497701,9.0504e-06
7,0.6,80500000,14,119,65,0.0053150304,7.176,1053.5196,3,298,0.00530598,9.0504e-06
7,0.6,85500000,14,119,65,0.0056441104,6.4927,1053.5196,3,298,0.00563506,9.0504e-06
7,0.6,90500000,14,119,65,0.0059730904000000005,5.8849,1053.5196,3,298,0.00596404,9.0504e-06
7,0.6,95600000,14,119,65,0.0063087804,5.3305,1053.5196,3,298,0.00629973,9.0504e-06
7,0.6,100600000,14,119,65,0.0066377504000000006,4.8414,1053.5196,3,298,0.0066287,9.0504e-06
7,0.6,105600000,14,119,65,0.0069668304,4.3987,1053.5196,3,298,0.00695778,9.0504e-06
7,0.6,110600000,14,119,65,0.007295810400000001,3.9961,1053.5196,3,298,0.00728676,9.0504e-06
7,0.6,115700000,14,119,65,0.0076314904,3.6212,1053.5196,3,298,0.00762244,9.0504e-06
7,0.6,120700000,14,119,65,0.007960470400000001,3.2844,1053.5196,3,298,0.00795142,9.0504e-06
7,0.6,125700000,14,119,65,0.008289550400000002,2.9745,1053.5196,3,298,0.008280500000000001,9.0504e-06
7,0.6,130700000,14,119,65,0.008618530400000001,2.6882,1053.5196,3,298,0.00860948,9.0504e-06
7,0.6,135800000,14,119,65,0.0089542104,2.4179,1053.5196,3,298,0.00894516,9.0504e-06
7,0.6,140800000,14,119,65,0.0092833904,2.1698,1053.5196,3,298,0.00927434,9.0504e-06
7,0.6,145800000,14,119,65,0.0096125704,1.9385,1053.5196,3,298,0.00960352,9.0504e-06
7,0.6,150800000,14,119,65,0.0099417504,1.7226,1053.5196,3,298,0.0099327,9.0504e-06
7,0.6,155900000,14,119,65,0.0102775304,1.5166,1053.5196,3,298,0.01026848,9.0504e-06
7,0.6,160900000,14,119,65,0.0106067104,1.3273,1053.5196,3,298,0.01059766,9.0504e-06
7,0.6,165900000,14,119,65,0.0109363904,1.1494,1053.5196,3,298,0.01092734,9.0504e-06
7,0.6,170900000,14,119,65,0.0112648604,0.9819,1053.5196,3,298,0.01125581,9.0504e-06
7,0.6,176000000,14,119,65,0.011600850400000001,0.8209,1053.5196,3,298,0.0115918,9.0504e-06
7,0.6,181000000,14,119,65,0.0119303304,0.6718,1053.5196,3,298,0.01192128,9.0504e-06
7,0.6,186000000,14,119,65,0.0122598104,0.5308,1053.5196,3,298,0.01225076,9.0504e-06
7,0.6,191000000,14,119,65,0.0125882804,0.3972,1053.5196,3,298,0.01257923,9.0504e-06
7,0.6,196100000,14,119,65,0.0129242704,0.2679,1053.5196,3,298,0.01291522,9.0504e-06
7,0.6,201100000,14,119,65,0.0132537504,0.1474,1053.5196,3,298,0.0132447,9.0504e-06
7,0.6,206100000,14,119,65,0.013583250400000002,0.0329,1053.5196,3,298,0.013574200000000002,9.0504e-06
7,0.6,211100000,14,119,66,0.0139210772,0.0482,1057.4802,3,298,0.013912,9.0772e-06
7,0.6,216200000,14,119,65,0.0143127047,0.0728,1074.6428,3,298,0.0143034,9.3047e-06
7,0.6,221200000,14,119,71,0.014599916899999999,0.0838,1087.8448,3,298,0.0145906,9.3169e-06
7,0.6,226200000,14,119,68,0.0149177277,0.0375,1075.963,3,298,0.014908500000000003,9.2277e-06
7,0.6,231200000,14,119,69,0.015506440199999997,0.0027,1110.2882,3,298,0.015496799999999996,9.6402e-06
7,0.6,236300000,14,119,72,0.015969570000000002,0.0,1152.5346,3,298,0.0159595,1.007e-05
7,0.6,241300000,14,119,75,0.016195051000000002,0.009000000000000001,1145.9336,3,298,0.0161852,9.851e-06
7,0.6,246300000,14,119,72,0.016660252999999996,0.0504,1174.978,3,298,0.016650099999999998,1.0153e-05
7,0.6,251300000,14,119,78,0.017016802,0.0217,1200.0618,3,298,0.017006200000000003,1.0602e-05
7,0.6,256400000,14,119,79,0.017443987,0.0592,1204.0224,3,298,0.0174331,1.0887e-05
7,0.6,261400000,14,119,81,0.019029284,0.0038,1306.998,3,298,0.0190172,1.2084000000000003e-05
7,0.6,266400000,14,119,79,0.019326631,0.0022,1305.6778,3,298,0.0193138,1.2831e-05
7,0.6,271400000,14,119,76,0.019395988000000003,0.0094,1229.1062,3,298,0.0193847,1.1288e-05
7,0.6,276500000,14,119,88,0.01944586,0.0052,1318.8798,3,298,0.0194345,1.136e-05
7,0.6,281500000,14,119,92,0.020722293000000003,-0.0064,1375.6484,3,298,0.0207097,1.2593e-05
7,0.6,286500000,14,119,83,0.023911035,-0.1059,1465.422,3,298,0.0238966,1.4435e-05
7,0.6,291500000,14,119,83,0.022078652,-0.2265,1349.2444,3,298,0.0220657,1.2952e-05
7,0.6,296600000,14,119,89,0.023318671000000003,-0.1718,1495.7866,3,298,0.0233033,1.5371e-05
7,0.6,301600000,14,119,100,0.023577524,-0.1738,1510.3088,3,298,0.0235627,1.4824e-05
7,0.6,306600000,14,119,99,0.024713643,-0.2628,1626.4864,3,298,0.0246973,1.6343e-05
7,0.6,311600000,14,119,91,0.023357417999999998,-0.3454,1482.5846,3,298,0.0233429,1.4518e-05
7,0.6,316700000,14,119,102,0.025176583,-0.4244,1635.7278,3,298,0.0251605,1.6083e-05
7,0.6,321700000,14,119,93,0.024203099999999998,-0.444,1464.1018,3,298,0.024189500000000003,1.36e-05
7,0.6,326700000,14,119,95,0.024790352,-0.4757,1468.0624,3,298,0.0247766,1.3752e-05
7,0.6,331700000,14,119,103,0.027455149,-0.5224,1618.5652,3,298,0.0274391,1.6049e-05
7,0.6,336700000,14,119,88,0.027642395,-0.6515,1538.033,3,298,0.0276268,1.5595e-05
7,0.6,341800000,14,119,99,0.026908452000000003,-0.54,1574.9986,3,298,0.0268928,1.5652000000000002e-05
7,0.6,346800000,14,119,96,0.025953917,-0.5935,1441.6584,3,298,0.02594,1.3917e-05
7,0.6,351800000,14,119,96,0.026327417000000002,-0.6324,1441.6584,3,298,0.0263135,1.3917e-05
7,0.6,356800000,14,119,96,0.026701017,-0.6701,1441.6584,3,298,0.0266871,1.3917e-05
7,0.6,361900000,14,119,96,0.027082317,-0.7076,1441.6584,3,298,0.027068400000000003,1.3917e-05
7,0.6,366900000,14,119,96,0.027456817,-0.7434,1441.6584,3,298,0.027442900000000003,1.3917e-05
7,0.6,371900000,14,119,96,0.027830417000000003,-0.7781,1441.6584,3,298,0.0278165,1.3917e-05
7,0.6,376900000,14,119,96,0.028204917000000003,-0.812,1441.6584,3,298,0.028191,1.3917e-05
7,0.6,382000000,14,119,97,0.028512493,-0.8658,1407.3332,3,298,0.028499,1.3493e-05
7,0.6,387000000,14,119,97,0.028885592999999998,-0.8979,1407.3332,3,298,0.0288721,1.3493e-05
7,0.6,392000000,14,119,101,0.032878379,-0.8939,1703.058,3,298,0.0328596,1.8779e-05
7,0.6,397000000,14,119,101,0.033298279,-0.9244,1703.058,3,298,0.033279500000000004,1.8779e-05
7,0.6,402100000,14,119,98,0.032715949,-0.9547,1608.0036,3,298,0.0326989,1.7049000000000002e-05
7,0.6,407100000,14,119,98,0.033122949,-0.9837,1608.0036,3,298,0.0331059,1.7049000000000002e-05
7,0.6,412100000,14,119,101,0.034565379,-1.012,1703.058,3,298,0.034546600000000004,1.8779e-05
7,0.6,417100000,14,119,101,0.034985279,-1.0397,1703.058,3,298,0.034966500000000005,1.8779e-05
7,0.6,422200000,14,119,99,0.033558021,-1.0818,1623.846,3,298,0.0335408,1.7221e-05
7,0.6,427200000,14,119,98,0.034695054,-1.1082,1684.5752,3,298,0.0346765,1.8554e-05
7,0.6,432200000,14,119,99,0.034353121,-1.1339,1623.846,3,298,0.0343359,1.7221e-05
7,0.6,437200000,14,119,98,0.03547078,-1.159,1676.654,3,298,0.0354523,1.848e-05
7,0.6,442300000,14,119,103,0.035087049,-1.2276,1532.7522,3,298,0.0350723,1.4749e-05
7,0.6,447300000,14,119,103,0.035483449,-1.2516,1532.7522,3,298,0.0354687,1.4749e-05
7,0.6,452300000,14,119,103,0.035880748999999997,-1.275,1532.7522,3,298,0.035866,1.4749e-05
7,0.6,457300000,14,119,103,0.036345528,-1.298,1538.033,3,298,0.0363307,1.4828e-05
7,0.6,462400000,14,119,103,0.036751028,-1.3208,1538.033,3,298,0.0367362,1.4828e-05
7,0.6,467400000,14,119,103,0.037148528,-1.3428,1538.033,3,298,0.0371337,1.4828e-05
7,0.6,472400000,14,119,98,0.037767065,-1.3739,1544.634,3,298,0.0377523,1.4765e-05
7,0.6,477400000,14,119,101,0.0389952,-1.3747,1586.8804,3,298,0.03898,1.52e-05
7,0.6,482500000,14,119,103,0.039032122999999995,-1.3804,1622.5258,3,298,0.0390166,1.5523e-05
7,0.6,487500000,14,119,102,0.037306902,-1.3630000000000002,1553.8754,3,298,0.0372923,1.4602e-05
7,0.6,492500000,14,119,96,0.035873981000000006,-1.4652,1472.023,3,298,0.035860500000000003,1.3480999999999997e-05
7,0.6,497500000,14,119,105,0.040179495,-1.4174,1726.8216,3,298,0.040162800000000005,1.6695e-05
7,0.6,502600000,14,119,93,0.036576687000000004,-1.5444,1378.2888,3,298,0.036564,1.2687e-05
7,0.6,507600000,14,119,96,0.036972781,-1.5226,1472.023,3,298,0.0369593,1.3480999999999997e-05
7,0.6,512600000,14,119,96,0.037336081,-1.5408,1472.023,3,298,0.0373226,1.3480999999999997e-05
7,0.6,517600000,14,119,96,0.037699381,-1.5587,1472.023,3,298,0.0376859,1.3480999999999997e-05
7,0.6,522700000,14,119,93,0.038038687,-1.6171,1378.2888,3,298,0.038026,1.2687e-05
7,0.6,527700000,14,119,93,0.038433486,-1.6343,1378.2888,3,298,0.038420800000000005,1.2685999999999997e-05
7,0.6,532700000,14,119,96,0.038803897999999996,-1.6106,1468.0624,3,298,0.0387904,1.3498e-05
7,0.6,537700000,14,119,94,0.040221164,-1.6669999999999998,1387.5302,3,298,0.0402082,1.2964000000000003e-05
7,0.6,542800000,14,119,96,0.041043508000000006,-1.5832,1505.0279999999998,3,298,0.0410295,1.4008e-05
7,0.6,547800000,14,119,99,0.039825906000000015,-1.6222,1464.1018,3,298,0.039812400000000005,1.3506e-05
7,0.6,552800000,14,119,94,0.04135116399999999,-1.7152,1387.5302,3,298,0.041338199999999985,1.2964000000000003e-05
7,0.6,557800000,14,119,87,0.041949932,-1.7292,1429.7766,3,298,0.0419363,1.3632e-05
7,0.6,562900000,14,119,87,0.042333232,-1.7446,1429.7766,3,298,0.0423196,1.3632e-05
7,0.6,567900000,14,119,87,0.042709732,-1.7594,1429.7766,3,298,0.0426961,1.3632e-05
7,0.6,572900000,14,119,87,0.043085232,-1.774,1429.7766,3,298,0.0430716,1.3632e-05
7,0.6,577900000,14,119,94,0.043552645,-1.7898,1420.5352,3,298,0.0435391,1.3545e-05
7,0.6,583000000,14,119,94,0.043936545,-1.8042,1420.5352,3,298,0.043923,1.3545e-05
7,0.6,588000000,14,119,94,0.044313644999999985,-1.818,1420.5352,3,298,0.0443001,1.3545e-05
7,0.6,593000000,14,119,94,0.044690745,-1.8316,1420.5352,3,298,0.0446772,1.3545e-05
7,0.6,598000000,14,119,94,0.045067845,-1.845,1420.5352,3,298,0.0450543,1.3545e-05
7,0.6,603100000,14,119,94,0.045451745,-1.8584,1420.5352,3,298,0.0454382,1.3545e-05
7,0.6,608100000,14,119,94,0.045828845,-1.8713,1420.5352,3,298,0.0458153,1.3545e-05
7,0.6,613100000,14,119,99,0.04469491,-1.8068,1475.9836,3,298,0.044681,1.391e-05
7,0.6,618100000,14,119,94,0.046583045,-1.8966,1420.5352,3,298,0.0465695,1.3545e-05
7,0.6,623200000,14,119,87,0.046957892,-1.9077,1440.3382,3,298,0.0469441,1.3792e-05
7,0.6,628200000,14,119,94,0.047345045,-1.9213,1420.5352,3,298,0.0473315,1.3545e-05
7,0.6,633200000,14,119,94,0.047722145,-1.9332,1420.5352,3,298,0.0477086,1.3545e-05
7,0.6,638200000,14,119,95,0.04823134,-1.8407,1486.5452,3,298,0.048217800000000005,1.354e-05
7,0.6,643300000,14,119,94,0.048483045,-1.9567,1420.5352,3,298,0.0484695,1.3545e-05
7,0.6,648300000,14,119,94,0.048860145,-1.9681,1420.5352,3,298,0.0488466,1.3545e-05
7,0.6,653300000,14,119,94,0.049237244999999985,-1.9793,1420.5352,3,298,0.0492237,1.3545e-05
7,0.6,658300000,14,119,99,0.04798801,-1.913,1475.9836,3,298,0.0479741,1.391e-05
7,0.6,663400000,14,119,94,0.049998245,-2.0014,1420.5352,3,298,0.0499847,1.3545e-05
7,0.6,668400000,14,119,94,0.050375345,-2.0121,1420.5352,3,298,0.050361800000000005,1.3545e-05
7,0.6,673400000,14,119,94,0.050752445,-2.0227,1420.5352,3,298,0.0507389,1.3545e-05
7,0.6,678400000,14,119,94,0.051129545,-2.0331,1420.5352,3,298,0.051116,1.3545e-05
7,0.6,683400000,14,119,94,0.051506645,-2.0433,1420.5352,3,298,0.051493100000000014,1.3545e-05
7,0.6,688500000,14,119,92,0.051363057,-1.9941,1461.4614,3,298,0.0513489,1.4157e-05
7,0.6,693500000,14,119,92,0.051735657,-2.0041,1461.4614,3,298,0.0517215,1.4157e-05
7,0.6,698500000,14,119,92,0.052109257000000006,-2.0139,1461.4614,3,298,0.052095100000000005,1.4157e-05
7,0.6,703500000,14,119,92,0.052481857,-2.0235,1461.4614,3,298,0.0524677,1.4157e-05
7,0.6,708600000,14,119,92,0.052862257,-2.0332,1461.4614,3,298,0.0528481,1.4157e-05
7,0.6,713600000,14,119,92,0.053234857,-2.0426,1461.4614,3,298,0.0532207,1.4157e-05
7,0.6,718600000,14,119,92,0.053608457000000005,-2.0519,1461.4614,3,298,0.0535943,1.4157e-05
7,0.6,723600000,14,119,99,0.05274551,-2.0431,1475.9836,3,298,0.0527316,1.391e-05
7,0.6,728700000,14,119,92,0.054361557000000005,-2.0702,1461.4614,3,298,0.0543474,1.4157e-05
7,0.6,733700000,14,119,90,0.05335342,-2.0866,1391.4908,3,298,0.0533408,1.262e-05
7,0.6,738700000,14,119,90,0.053716319999999984,-2.0954,1391.4908,3,298,0.053703699999999986,1.262e-05
7,0.6,743700000,14,119,90,0.05408032,-2.104,1391.4908,3,298,0.0540677,1.262e-05
7,0.6,748800000,14,119,90,0.055651176,-2.1448,1428.4564,3,298,0.0556372,1.3976e-05
7,0.6,753800000,14,119,90,0.05481392,-2.1211,1391.4908,3,298,0.0548013,1.262e-05
7,0.6,758800000,14,119,91,0.054899756000000015,-2.1511,1371.6878,3,298,0.054887300000000014,1.2456e-05
7,0.6,763800000,14,119,90,0.055481033,-2.1376,1383.5696,3,298,0.0554685,1.2533e-05
7,0.6,768900000,14,119,90,0.057144076,-2.178,1428.4564,3,298,0.0571301,1.3976e-05
7,0.6,773900000,14,119,90,0.056214233,-2.1538,1383.5696,3,298,0.056201699999999986,1.2533e-05
7,0.6,778900000,14,119,90,0.056577033,-2.1617,1383.5696,3,298,0.0565645,1.2533e-05
7,0.6,783900000,14,119,90,0.056939732999999985,-2.1694,1383.5696,3,298,0.05692719999999999,1.2533e-05
7,0.6,789000000,14,119,88,0.061332778,-2.1896,1470.7028,3,298,0.0613193,1.3478e-05
7,0.6,794000000,14,119,90,0.05767303300000001,-2.1849,1383.5696,3,298,0.0576605,1.2533e-05
7,0.6,799000000,14,119,90,0.058036733,-2.1923,1383.5696,3,298,0.0580242,1.2533e-05
7,0.6,804000000,14,119,99,0.058703325,-2.1343,1483.9048,3,298,0.05868969999999999,1.3625e-05
7,0.6,809100000,14,119,90,0.05877003300000001,-2.2072,1383.5696,3,298,0.0587575,1.2533e-05
7,0.6,814100000,14,119,90,0.060649714,-2.2453,1444.2988,3,298,0.0606356,1.4114e-05
7,0.6,819100000,14,119,92,0.05895314,-2.2062,1440.3382,3,298,0.058940199999999984,1.294e-05
