Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,105600000,74,657,363,0.06934148799999999,1.0422,6013.5108,2,1423,0.0692565,8.4988e-05
7,0.8,110600000,74,657,363,0.07257338799999999,0.6439,6013.5108,2,1423,0.0724884,8.4988e-05
7,0.8,115700000,74,657,363,0.075868388,0.2688,6013.5108,2,1423,0.0757834,8.4988e-05
7,0.8,120700000,74,657,363,0.07912011599999999,0.0039,6022.7522,2,1423,0.07903489999999999,8.5216e-05
7,0.8,125700000,74,657,363,0.082870696,0.0137,6054.437,2,1423,0.0827844,8.6296e-05
7,0.8,130700000,74,657,363,0.08633723199999999,0.0136,6091.4026,2,1423,0.0862502,8.7032e-05
7,0.8,135800000,74,657,363,0.090059747,0.0055,6157.4126,2,1423,0.0899712,8.8547e-05
7,0.8,140800000,74,657,363,0.094070669,0.0044,6266.9892,2,1423,0.0939794,9.1269e-05
7,0.8,145800000,74,657,363,0.097323941,0.0029,6284.1518,2,1423,0.0972323,9.1641e-05
7,0.8,150800000,74,657,398,0.099902678,0.0064,6391.088000000001,2,1423,0.0998112,9.1478e-05
7,0.8,155900000,74,657,397,0.102883062,0.0141,6397.689,2,1423,0.1027914,9.1662e-05
7,0.8,160900000,74,657,390,0.10638883,0.0102,6417.491999999999,2,1423,0.1062964,9.243e-05
7,0.8,165900000,74,657,395,0.11065836199999997,0.0058,6437.295,2,1423,0.1105657,9.2662e-05
7,0.8,170900000,74,657,403,0.11270947,0.0196,6383.1668,2,1423,0.1126188,9.067e-05
7,0.8,176000000,74,657,404,0.116466455,0.0144,6432.0142,2,1423,0.1163747,9.1755e-05
7,0.8,181000000,74,657,404,0.119980042,0.0105,6435.9748,2,1423,0.1198882,9.1842e-05
7,0.8,186000000,74,657,403,0.123577657,0.017,6443.896,2,1423,0.1234864,9.1257e-05
7,0.8,191000000,74,657,402,0.127225601,0.005,6486.1424,2,1423,0.127133,9.2601e-05
7,0.8,196100000,74,657,406,0.130285126,0.0302,6451.8172,2,1423,0.130193,9.2126e-05
7,0.8,201100000,74,657,409,0.13306336700000002,0.0106,6463.6990000000005,2,1423,0.132971,9.2367e-05
7,0.8,206100000,74,657,408,0.13668819599999998,0.0088,6490.103,2,1423,0.136596,9.2196e-05
7,0.8,211100000,74,657,407,0.14012146299999995,0.0192,6507.2656,2,1423,0.140029,9.2463e-05
7,0.8,216200000,74,657,410,0.143113755,0.0048,6472.9404,2,1423,0.143022,9.1755e-05
7,0.8,221200000,74,657,412,0.14622079100000002,0.0019,6439.9354,2,1423,0.146129,9.1791e-05
7,0.8,226200000,74,657,412,0.149653106,0.0053,6455.7778,2,1423,0.149561,9.2106e-05
7,0.8,231200000,74,657,410,0.15283798499999998,0.0314,6478.2212,2,1423,0.152745,9.2985e-05
7,0.8,236300000,74,657,408,0.156501264,0.0392,6509.906,2,1423,0.156408,9.3264e-05
7,0.8,241300000,74,657,411,0.15955782799999998,0.0147,6491.4232,2,1423,0.159465,9.2828e-05
7,0.8,246300000,74,657,416,0.16316108599999998,0.0078,6538.9504,2,1423,0.16306800000000002,9.3086e-05
7,0.8,251300000,74,657,413,0.16661958400000002,0.0017,6524.4282,2,1423,0.166526,9.3584e-05
7,0.8,256400000,74,657,418,0.17032821399999998,0.0282,6558.7534,2,1423,0.170235,9.3214e-05
7,0.8,261400000,74,657,415,0.17349773200000002,0.0045,6560.0736,2,1423,0.173404,9.3732e-05
7,0.8,266400000,74,657,413,0.17709150099999998,0.0016,6545.5514,2,1423,0.176998,9.3501e-05
7,0.8,271400000,74,657,415,0.17969759600000001,0.0031,6549.512,2,1423,0.179604,9.3596e-05
7,0.8,276500000,74,657,419,0.184917886,0.0001,6616.8422,2,1423,0.184823,9.4886e-05
7,0.8,281500000,74,657,409,0.186518875,0.0028,6541.5908,2,1423,0.186426,9.2875e-05
7,0.8,286500000,74,657,420,0.19080245,0.0185,6602.32,2,1423,0.190708,9.445e-05
7,0.8,291500000,74,657,428,0.19412684600000002,0.0016,6688.133000000001,2,1423,0.194031,9.5846e-05
7,0.8,296600000,74,657,414,0.197318063,0.0172,6626.0836,2,1423,0.197223,9.5063e-05
7,0.8,301600000,74,657,418,0.201537336,0.0001,6672.2906,2,1423,0.201441,9.6336e-05
7,0.8,306600000,74,657,434,0.20470866100000001,0.0006,6766.0248,2,1423,0.204612,9.6661e-05
7,0.8,311600000,74,657,423,0.20975700000000003,0.0066,6792.4288,2,1423,0.209659,9.8e-05
7,0.8,316700000,74,657,446,0.21231573,0.0118,6876.9216,2,1423,0.212218,9.773e-05
7,0.8,321700000,74,657,426,0.216736209,0.0087,6828.0742,2,1423,0.216638,9.8209e-05
7,0.8,326700000,74,657,438,0.21836695100000006,0.0045,6818.8328,2,1423,0.218269,9.7951e-05
7,0.8,331700000,74,657,444,0.221484355,0.0091,6839.956,2,1423,0.221387,9.7355e-05
7,0.8,336700000,74,657,436,0.226616238,0.0044,6894.0842,2,1423,0.226517,9.9238e-05
7,0.8,341800000,74,657,444,0.23078319,0.0017,6991.779,2,1423,0.230683,0.00010019
7,0.8,346800000,74,657,455,0.232809994,0.0001,6958.774,2,1423,0.232711,9.8994e-05
7,0.8,351800000,74,657,469,0.24123102,0.0061,7203.0109999999995,2,1423,0.241127,0.00010402
7,0.8,356800000,74,657,451,0.24220029,0.0035,7080.2324,2,1423,0.242099,0.00010129
7,0.8,361900000,74,657,486,0.2530043,0.0008,7558.1448,2,1423,0.252893,0.0001113
7,0.8,366900000,74,657,487,0.25283265,0.0035,7393.1198,2,1423,0.252727,0.00010565
7,0.8,371900000,74,657,487,0.26110691,0.0021,7547.5832,2,1423,0.260998,0.00010891
7,0.8,376900000,74,657,507,0.26848855,0.0012,8116.5894,2,1423,0.268368,0.00012055
7,0.8,382000000,74,657,534,0.27308909000000003,0.0019,8181.2792,2,1423,0.272969,0.00012009
7,0.8,387000000,74,657,536,0.2732453,0.0017,7865.7514,2,1423,0.273133,0.0001123
7,0.8,392000000,74,657,519,0.27520799,0.0011,7779.9384,2,1423,0.275096,0.00011199
7,0.8,397000000,74,657,574,0.27842391000000005,0.001,8228.8064,2,1423,0.278307,0.00011691
7,0.8,402100000,74,657,591,0.28831677,0.0001,8618.2654,2,1423,0.288192,0.00012477
7,0.8,407100000,74,657,615,0.29614376000000003,0.001,8884.9458,2,1423,0.29601500000000003,0.00012876
7,0.8,412100000,74,657,611,0.31267009,-0.0064,9295.528,2,1423,0.312529,0.00014109
7,0.8,417100000,74,657,584,0.31270174,-0.0703,9052.6112,2,1423,0.312565,0.00013674
7,0.8,422200000,74,657,637,0.33664081,-0.0429,10129.8944,2,1423,0.336481,0.00015981
7,0.8,427200000,74,657,621,0.3216921,-0.0533,9164.8282,2,1423,0.321554,0.0001381
7,0.8,432200000,74,657,647,0.33191803000000003,-0.0701,9728.5536,2,1423,0.33177,0.00014803
7,0.8,437200000,74,657,633,0.32834685,-0.0877,9505.4398,2,1423,0.328203,0.00014385
7,0.8,442300000,74,657,622,0.32837684,-0.1509,9636.1396,2,1423,0.328232,0.00014484
7,0.8,447300000,74,657,635,0.34595819000000005,-0.1751,9803.805,2,1423,0.34580500000000003,0.00015319
7,0.8,452300000,74,657,604,0.34133934,-0.1967,9262.523000000001,2,1423,0.341198,0.00014134
7,0.8,457300000,74,657,636,0.35053246,-0.187,9695.5486,2,1423,0.350383,0.00014946
7,0.8,462400000,74,657,654,0.36561714,-0.1892,10562.92,2,1423,0.365448,0.00016914
7,0.8,467400000,74,657,616,0.35418651,-0.2809,9385.3016,2,1423,0.354045,0.00014151
7,0.8,472400000,74,657,639,0.35869712,-0.2453,9797.204,2,1423,0.358548,0.00014912
7,0.8,477400000,74,657,619,0.36049453,-0.3249,9358.8976,2,1423,0.36035,0.00014453
7,0.8,482500000,74,657,628,0.36334182,-0.3092,9393.2228,2,1423,0.363198,0.00014382
7,0.8,487500000,74,657,604,0.38491837,-0.3399,10050.6824,2,1423,0.384758,0.00016037
7,0.8,492500000,74,657,633,0.37198502,-0.3346,9486.957,2,1423,0.371842,0.00014302
7,0.8,497500000,74,657,615,0.38022308,-0.3723,9879.0564,2,1423,0.380069,0.00015408
7,0.8,502600000,74,657,595,0.37024593,-0.3532,9031.488000000001,2,1423,0.370112,0.00013393
7,0.8,507600000,74,657,625,0.39631176,-0.3449,10181.3822,2,1423,0.396152,0.00015976
7,0.8,512600000,74,657,608,0.37232859,-0.4616,8907.3892,2,1423,0.3722,0.00012859
7,0.8,517600000,74,657,589,0.38171836,-0.3871,9139.7444,2,1423,0.38158,0.00013836
7,0.8,522700000,74,657,618,0.38882036,-0.4737,9011.685,2,1423,0.388687,0.00013336
7,0.8,527700000,74,657,581,0.38736792,-0.4881,8877.0246,2,1423,0.387234,0.00013392
7,0.8,532700000,74,657,626,0.40522398,-0.4443,9505.4398,2,1423,0.405077,0.00014698
7,0.8,537700000,74,657,601,0.41478816,-0.4788,9435.4692,2,1423,0.414642,0.00014616
7,0.8,542800000,74,657,587,0.40069791,-0.4905,8925.872,2,1423,0.400565,0.00013291
7,0.8,547800000,74,657,698,0.4267679400000001,-0.4189,10434.8605,2,1423,0.42661,0.00015794
7,0.8,552800000,74,657,685,0.4270723599999999,-0.4171,10075.7662,2,1423,0.426919,0.00015336
7,0.8,557800000,74,657,650,0.43204774,-0.4856,10139.1358,2,1423,0.43189,0.00015774
7,0.8,562900000,74,657,686,0.44831986,-0.5217,10948.4184,2,1423,0.448146,0.00017386
7,0.8,567900000,74,657,632,0.43976383,-0.6141,10144.4166,2,1423,0.439605,0.00015883
7,0.8,572900000,74,657,673,0.45206031,-0.5389,10494.2695,2,1423,0.451895,0.00016531
7,0.8,577900000,74,657,660,0.43221216,-0.557,9794.5636,2,1423,0.432065,0.00014716
7,0.8,583000000,74,657,652,0.44955078,-0.5697,10102.1702,2,1423,0.449395,0.00015578
7,0.8,588000000,74,657,698,0.4513680600000001,-0.5628,10353.0082,2,1423,0.4512100000000001,0.00015806
7,0.8,593000000,74,657,706,0.46091988,-0.5473,10533.8755,2,1423,0.460758,0.00016188
7,0.8,598000000,74,657,723,0.46158069999999995,-0.5945,10601.2057,2,1423,0.46142,0.0001607
7,0.8,603100000,74,657,684,0.46183086,-0.6293,10277.7568,2,1423,0.461675,0.00015586
7,0.8,608100000,74,657,707,0.47948141,-0.6293,10713.4227,2,1423,0.479314,0.00016741
7,0.8,613100000,74,657,625,0.4633289,-0.7027,9508.0802,2,1423,0.463184,0.0001449
7,0.8,618100000,74,657,626,0.4506035000000001,-0.696,8972.079,2,1423,0.450472,0.0001315
7,0.8,623200000,74,657,600,0.46223014,-0.7362,9176.71,2,1423,0.462091,0.00013914
7,0.8,628200000,74,657,614,0.46989159,-0.7609999999999999,9368.139000000001,2,1423,0.46975,0.00014159
7,0.8,633200000,74,657,600,0.47190806,-0.7217,9464.5136,2,1423,0.471766,0.00014206
7,0.8,638200000,74,657,613,0.48701013,-0.7522,9686.3072,2,1423,0.486863,0.00014713
7,0.8,643300000,74,657,654,0.48232077,-0.7145,9756.2778,2,1423,0.482175,0.00014577
7,0.8,648300000,74,657,648,0.49361341,-0.7742,9687.6274,2,1423,0.493472,0.00014141
7,0.8,653300000,74,657,623,0.49504943,-0.8022,9683.6668,2,1423,0.494904,0.00014543
7,0.8,658300000,74,657,644,0.51034015,-0.767,9989.9532,2,1423,0.510185,0.00015515
7,0.8,663400000,74,657,742,0.5306475900000001,-0.7684,11197.9361,2,1423,0.530472,0.00017559
7,0.8,668400000,74,657,661,0.49742642,-0.7571,9527.8832,2,1423,0.497287,0.00013942
7,0.8,673400000,74,657,653,0.5178609599999999,-0.7898,10223.6286,2,1423,0.517705,0.00015596
7,0.8,678400000,74,657,635,0.50980639,-0.8955,9224.2372,2,1423,0.509672,0.00013439
7,0.8,683400000,74,657,624,0.52035163,-0.8624,9682.3466,2,1423,0.520207,0.00014463
7,0.8,688500000,74,657,682,0.52732007,-0.815,10102.1701,2,1423,0.5271680000000001,0.00015207
7,0.8,693500000,74,657,677,0.52483656,-0.9154,9847.3716,2,1423,0.52469,0.00014656
7,0.8,698500000,74,657,609,0.5175935,-0.8806,9209.715,2,1423,0.517452,0.0001415
7,0.8,703500000,74,657,569,0.51672814,-1.0007,8539.0534,2,1423,0.516602,0.00012614
7,0.8,708600000,74,657,625,0.52794395,-0.8978,9644.0608,2,1423,0.527796,0.00014795
7,0.8,713600000,74,657,630,0.54219695,-0.9375,9848.6918,2,1423,0.542044,0.00015295
7,0.8,718600000,74,657,591,0.51859729,-0.9535,8973.3992,2,1423,0.518465,0.00013229
7,0.8,723600000,74,657,660,0.55735987,-0.9136,10053.3228,2,1423,0.557207,0.00015287
7,0.8,728700000,74,657,673,0.5558893800000001,-0.9064,10018.9976,2,1423,0.5557380000000001,0.00015138
7,0.8,733700000,74,657,700,0.5789619199999999,-0.9485,11019.7091,2,1423,0.5787869999999999,0.00017492
7,0.8,738700000,74,657,707,0.60436959,-0.9481,11646.8042,2,1423,0.604182,0.00018759
7,0.8,743700000,74,657,706,0.59005623,-0.9293,11015.7485,2,1423,0.5898869999999999,0.00016923
7,0.8,748800000,74,657,631,0.56941438,-0.9470000000000001,9967.5098,2,1423,0.569261,0.00015338
7,0.8,753800000,74,657,683,0.56738687,-0.9703,10164.2195,2,1423,0.567234,0.00015287
7,0.8,758800000,74,657,663,0.57235494,-0.9771,9861.8937,2,1423,0.572209,0.00014594
7,0.8,763800000,74,657,662,0.58871609,-0.9784,10415.0576,2,1423,0.5885560000000001,0.00016009
7,0.8,768900000,74,657,642,0.59178768,-1.0415,10078.4066,2,1423,0.59163,0.00015768
7,0.8,773900000,74,657,622,0.60039411,-1.0854,10441.4616,2,1423,0.600228,0.00016611
7,0.8,778900000,74,657,609,0.57194029,-1.1709,8949.6356,2,1423,0.57181,0.00013029
7,0.8,783900000,74,657,645,0.5880517599999999,-1.0477,9729.8738,2,1423,0.587903,0.00014876
7,0.8,789000000,74,657,674,0.61469741,-1.0476,10758.3096,2,1423,0.614527,0.00017041
7,0.8,794000000,74,657,653,0.60479974,-1.0825,9662.5436,2,1423,0.604658,0.00014174
7,0.8,799000000,74,657,630,0.6174863700000001,-1.1058,9750.997,2,1423,0.617341,0.00014537
7,0.8,804000000,74,657,667,0.6224728199999999,-1.1021,9984.6724,2,1423,0.622319,0.00015382
7,0.8,809100000,74,657,661,0.63265836,-1.0837,10320.0032,2,1423,0.632495,0.00016336
7,0.8,814100000,74,657,647,0.6107972800000001,-1.0884,9612.376,2,1423,0.6106550000000001,0.00014228
7,0.8,819100000,74,657,660,0.6354418100000001,-1.1281,10294.9194,2,1423,0.6352800000000001,0.00016181
7,0.8,824100000,74,657,650,0.64370915,-1.1249,10486.3484,2,1423,0.643546,0.00016315
7,0.8,829200000,74,657,650,0.6390257199999999,-1.1273,9908.1008,2,1423,0.6388729999999999,0.00015272
7,0.8,834200000,74,657,709,0.6634045599999999,-1.08,11028.9505,2,1423,0.663229,0.00017556
7,0.8,839200000,74,657,654,0.6471608200000001,-1.1559,9917.3422,2,1423,0.6470100000000001,0.00015082
7,0.8,844200000,74,657,667,0.64416571,-1.1406,9908.1008,2,1423,0.644018,0.00014771
7,0.8,849300000,74,657,632,0.64202364,-1.1905,9467.154,2,1423,0.641882,0.00014164
7,0.8,854300000,74,657,648,0.65521739,-1.155,10141.7762,2,1423,0.6550630000000001,0.00015439
7,0.8,859300000,74,657,649,0.64867438,-1.1849,9710.0708,2,1423,0.648528,0.00014638
7,0.8,864300000,74,657,649,0.6507756800000001,-1.1497,9764.199,2,1423,0.65063,0.00014568
7,0.8,869400000,74,657,626,0.66537116,-1.2069,9657.2628,2,1423,0.665226,0.00014516
7,0.8,874400000,74,657,629,0.68345232,-1.1765,10384.693000000001,2,1423,0.683288,0.00016432
7,0.8,879400000,74,657,651,0.67016579,-1.1627,9879.0564,2,1423,0.670016,0.00014979
7,0.8,884400000,74,657,655,0.69169561,-1.1237,10379.4122,2,1423,0.691534,0.00016161
7,0.8,889500000,74,657,662,0.68962599,-1.1266,10169.5003,2,1423,0.689467,0.00015899
7,0.8,894500000,74,657,697,0.72118112,-1.1214,11242.8229,2,1423,0.721,0.00018112
7,0.8,899500000,74,657,654,0.71740609,-1.1899,10803.1964,2,1423,0.717234,0.00017209
7,0.8,904500000,74,657,654,0.69439412,-1.1978,9859.2534,2,1423,0.694245,0.00014912
7,0.8,909600000,74,657,645,0.69409308,-1.1676,10169.5004,2,1423,0.693933,0.00016008
7,0.8,914600000,74,657,627,0.6700731600000001,-1.2851,9263.8432,2,1423,0.6699350000000001,0.00013816
7,0.8,919600000,74,657,629,0.68382842,-1.2654,9347.0158,2,1423,0.683689,0.00013942
7,0.8,924600000,74,657,663,0.6855168700000001,-1.2446,9564.8488,2,1423,0.685373,0.00014387
7,0.8,929700000,74,657,664,0.7075239099999999,-1.2587,9909.421,2,1423,0.707371,0.00015291
7,0.8,934700000,74,657,654,0.70385588,-1.2559,9710.0708,2,1423,0.703709,0.00014688
7,0.8,939700000,74,657,663,0.7164152199999999,-1.2049,9970.1502,2,1423,0.716262,0.00015322
7,0.8,944700000,74,657,649,0.72665243,-1.2113,10298.88,2,1423,0.726492,0.00016043
7,0.8,949800000,74,657,650,0.70329526,-1.2427,9401.144,2,1423,0.703156,0.00013926
7,0.8,954800000,74,657,642,0.7199437599999999,-1.2717,9603.1346,2,1423,0.7197979999999999,0.00014576
7,0.8,959800000,74,657,655,0.71422819,-1.2394,9562.2084,2,1423,0.7140850000000001,0.00014319
7,0.8,964800000,74,657,660,0.7356529199999999,-1.2547,9620.2972,2,1423,0.7355079999999999,0.00014492
7,0.8,969900000,74,657,557,0.71348446,-1.3494,8532.4524,2,1423,0.713357,0.00012746
7,0.8,974900000,74,657,551,0.71151081,-1.3534,8495.4868,2,1423,0.711385,0.00012581
7,0.8,979900000,74,657,575,0.72096346,-1.3293,9088.2566,2,1423,0.720827,0.00013646
7,0.8,984900000,74,657,605,0.73785804,-1.3127,9226.8776,2,1423,0.737719,0.00013904
7,0.8,990000000,74,657,563,0.74330627,-1.3646,9072.4142,2,1423,0.743166,0.00014027
7,0.8,995000000,74,657,623,0.77735775,-1.3463,9927.9038,2,1423,0.7772,0.00015775
7,0.8,1000000000,74,657,609,0.75251247,-1.3072,9514.6812,2,1423,0.752367,0.00014547
7,0.6,100000,74,657,424,0.00015799070000000002,9425.5488,6146.8512,3,1423,0.0001047127,5.3278e-05
7,0.6,5100000,74,657,388,0.001899625,165.4572,5919.7768,3,1423,0.00184817,5.1455e-05
7,0.6,10100000,74,657,368,0.003613072,73.6105,5840.5648,3,1423,0.00356211,5.0962e-05
7,0.6,15200000,74,657,368,0.005375451999999999,42.2694,5840.5648,3,1423,0.00532449,5.0962e-05
7,0.6,20200000,74,657,368,0.007103892,26.9264,5840.5648,3,1423,0.00705293,5.0962e-05
7,0.6,25200000,74,657,368,0.008833622,17.7183,5840.5648,3,1423,0.00878266,5.0962e-05
7,0.6,30200000,74,657,368,0.010563352,11.5375,5840.5648,3,1423,0.01051239,5.0962e-05
7,0.6,35300000,74,657,368,0.012327531999999999,7.0101,5840.5648,3,1423,0.01227657,5.0962e-05
7,0.6,40300000,74,657,368,0.014057761999999998,3.6839999999999997,5840.5648,3,1423,0.014006799999999998,5.0962e-05
7,0.6,45300000,74,657,368,0.015786961999999998,1.0919,5840.5648,3,1423,0.015736,5.0962e-05
7,0.6,50300000,74,657,368,0.017569535,0.0793,5884.1314,3,1423,0.017518000000000002,5.1535e-05
7,0.6,55400000,74,657,368,0.019521156,0.0341,5997.6686,3,1423,0.0194679,5.325600000000001e-05
7,0.6,60400000,74,657,368,0.021557492,0.006999999999999999,6178.536,3,1423,0.0215011,5.6392e-05
7,0.6,65400000,74,657,394,0.023132127000000002,0.0103,6181.1764,3,1423,0.0230781,5.4027e-05
7,0.6,70400000,74,657,417,0.025113042,0.0302,6329.0388,3,1423,0.0250574,5.5642e-05
7,0.6,75500000,74,657,400,0.026790413000000003,0.0046,6233.9844,3,1423,0.026735900000000003,5.451300000000001e-05
7,0.6,80500000,74,657,397,0.028710023,0.1121,6252.4672,3,1423,0.0286551,5.4923e-05
7,0.6,85500000,74,657,411,0.030405342,0.1787,6284.151999999999,3,1423,0.0303503,5.5042e-05
7,0.6,90500000,74,657,402,0.032274411999999995,0.0278,6268.3096,3,1423,0.0322195,5.4912e-05
7,0.6,95600000,74,657,404,0.034108852,0.0207,6311.8762,3,1423,0.0340537,5.5152e-05
7,0.6,100600000,74,657,408,0.035862509,0.001,6340.9206,3,1423,0.0358074,5.5109e-05
7,0.6,105600000,74,657,404,0.037685231999999985,0.0129,6346.2014,3,1423,0.0376297,5.5532e-05
7,0.6,110600000,74,657,414,0.039608182,0.0007,6414.8518,3,1423,0.0395525,5.5682e-05
7,0.6,115700000,74,657,409,0.041355755,0.018000000000000002,6399.0094,3,1423,0.0413004,5.5355e-05
7,0.6,120700000,74,657,412,0.043722363999999986,0.011000000000000001,6569.3152,3,1423,0.043665,5.7364e-05
7,0.6,125700000,74,657,431,0.045334363,0.0074,6616.8424,3,1423,0.0452771,5.7263e-05
7,0.6,130700000,74,657,431,0.047699363,0.0016,6773.9462,3,1423,0.04764,5.9363e-05
7,0.6,135800000,74,657,437,0.049483722999999986,0.0,6797.7098,3,1423,0.0494237,6.002300000000001e-05
7,0.6,140800000,74,657,481,0.051968401,0.0094,7154.1638,3,1423,0.051905200000000006,6.320100000000001e-05
7,0.6,145800000,74,657,470,0.053814492,0.0104,7143.6022,3,1423,0.053752,6.2492e-05
7,0.6,150800000,74,657,474,0.056148555,0.002,7327.11,3,1423,0.056082900000000005,6.5655e-05
7,0.6,155900000,74,657,518,0.058807575000000015,0.0051,7725.8103,3,1423,0.058738300000000014,6.9275e-05
7,0.6,160900000,74,657,550,0.062288472000000004,0.0019,8298.7771,3,1423,0.0622137,7.4772e-05
7,0.6,165900000,74,657,561,0.06787137900000001,0.0046,8895.5075,3,1423,0.06778610000000003,8.5279e-05
7,0.6,170900000,74,657,661,0.069820226,0.0011,9695.5487,3,1423,0.069728,9.2226e-05
7,0.6,176000000,74,657,665,0.07623740000000001,-0.0341,10525.9545,3,1423,0.076133,0.0001044
7,0.6,181000000,74,657,636,0.07843618,-0.2037,10591.9645,3,1423,0.07833,0.00010618
7,0.6,186000000,74,657,680,0.08309299,-0.3886,11195.2959,3,1423,0.082981,0.00011199
7,0.6,191000000,74,657,652,0.0839169,-0.4621,10622.3291,3,1423,0.08380900000000001,0.0001079
7,0.6,196100000,74,657,643,0.081335033,-0.6843,10116.6925,3,1423,0.081238,9.7033e-05
7,0.6,201100000,74,657,626,0.08347998999999999,-0.8270000000000001,9398.5037,3,1423,0.083392,8.799e-05
7,0.6,206100000,74,657,618,0.084177276,-0.9025,9358.8977,3,1423,0.08409,8.727600000000001e-05
7,0.6,211100000,74,657,651,0.09134554999999997,-0.9961,10553.6787,3,1423,0.091242,0.00010355
7,0.6,216200000,74,657,627,0.09557738,-1.2769,10524.6343,3,1423,0.095442,0.00013538
7,0.6,221200000,74,657,596,0.09848194,-1.2791,10384.6931,3,1423,0.098373,0.00010894
7,0.6,226200000,74,657,687,0.0988326,-1.3078,11030.2709,3,1423,0.098693,0.00013959999999999998
7,0.6,231200000,74,657,695,0.102122,-1.2114,11256.0251,3,1423,0.101976,0.000146
7,0.6,236300000,74,657,711,0.10397202,-1.5336,11196.6161,3,1423,0.103861,0.00011102
7,0.6,241300000,74,657,685,0.10514796,-1.5109,10887.6893,3,1423,0.10504,0.00010796
7,0.6,246300000,74,657,662,0.100607437,-1.6928,9649.3417,3,1423,0.100519,8.843700000000001e-05
7,0.6,251300000,74,657,816,0.1133595,-1.5271,12533.9786,3,1423,0.113235,0.00012450000000000002
7,0.6,256400000,74,657,707,0.107685898,-1.7388,10235.5105,3,1423,0.107591,9.4898e-05
7,0.6,261400000,74,657,694,0.11814696,-1.7235,11814.4697,3,1423,0.118025,0.00012196
7,0.6,266400000,74,657,710,0.11795925,-1.7669,11080.4385,3,1423,0.11785,0.00010925
7,0.6,271400000,74,657,726,0.11936967,-1.7572,10994.6255,3,1423,0.119263,0.00010667
7,0.6,276500000,74,657,679,0.11394706,-1.8646,9753.6375,3,1423,0.113555,0.00039206
7,0.6,281500000,74,657,723,0.12545735,-1.9235,11083.0789,3,1423,0.125349,0.00010835
7,0.6,286500000,74,657,677,0.12172465999999997,-2.0697,10479.7475,3,1423,0.121312,0.00041266
7,0.6,291500000,74,657,654,0.12209555,-2.43,9724.5931,3,1423,0.121703,0.00039255
7,0.6,296600000,74,657,686,0.13219423,-2.2545,11428.9713,3,1423,0.131769,0.00042523
7,0.6,301600000,74,657,676,0.12853278999999998,-2.4649,10273.7963,3,1423,0.128124,0.00040879
7,0.6,306600000,74,657,722,0.13943834,-2.2628,11727.3365,3,1423,0.139002,0.00043634
7,0.6,311600000,74,657,726,0.14214658,-2.3015,11922.7261,3,1423,0.14171,0.00043658
7,0.6,316700000,74,657,734,0.14113647,-2.2814,11967.6129,3,1423,0.141015,0.00012147
7,0.6,321700000,74,657,650,0.13663780800000005,-2.4388,10383.3729,3,1423,0.13653900000000002,9.8808e-05
7,0.6,326700000,74,657,654,0.136191136,-2.5337,9853.9727,3,1423,0.136099,9.2136e-05
7,0.6,331700000,74,657,721,0.14080533,-2.6096,10718.7037,3,1423,0.140704,0.00010133
