Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,628200000,0.0308,46,711.5878,0.044615,1.026e-05
svt,7,0.8,633200000,0.0045,46,730.0706,0.0454017,1.0619e-05
svt,7,0.8,638200000,0.0069,47,727.4302,0.0454528,1.0473e-05
svt,7,0.8,643300000,0.0066,46,723.4696,0.0458168,1.0466e-05
svt,7,0.8,648300000,0.0017,47,722.1494,0.0459358,1.0401e-05
svt,7,0.8,653300000,0.0324,45,720.8292,0.046436,1.0414e-05
svt,7,0.8,658300000,0.0099,46,724.7898,0.0467894,1.0421e-05
svt,7,0.8,663400000,0.0008,45,731.3908,0.0472446,1.066e-05
svt,7,0.8,668400000,0.0035,46,732.7110,0.0478226,1.0264e-05
svt,7,0.8,673400000,0.0111,46,726.1100,0.0481678,1.0605e-05
svt,7,0.8,678400000,0.0113,47,735.3514,0.048532,1.0275e-05
svt,7,0.8,683400000,0.0002,46,736.6716,0.048925,1.0825e-05
svt,7,0.8,688500000,0.0079,48,734.0312,0.0490356,1.0363e-05
svt,7,0.8,693500000,0.0004,53,780.2382,0.0529959,1.1406e-05
svt,7,0.8,698500000,0.0385,49,749.8736,0.0507587,1.0451e-05
svt,7,0.8,703500000,0.0098,53,770.9968,0.0515678,1.1038e-05
svt,7,0.8,708600000,0.0030,50,753.8342,0.0510977,1.0529e-05
svt,7,0.8,713600000,0.0019,50,755.1544,0.0515254,1.058e-05
svt,7,0.8,718600000,0.0030,51,761.7554,0.0519264,1.0617e-05
svt,7,0.8,723600000,0.0047,49,760.4352,0.0529717,1.0745e-05
svt,7,0.8,728700000,0.0064,50,755.1544,0.0532172,1.0523e-05
svt,7,0.8,733700000,0.0242,49,755.1544,0.0534734,1.0617e-05
svt,7,0.8,738700000,0.0026,50,759.1150,0.053824,1.0636e-05
svt,7,0.8,743700000,0.0096,54,798.7210,0.0550437,1.0744e-05
svt,7,0.8,748800000,0.0017,54,794.7604,0.0551984,1.0743e-05
svt,7,0.8,753800000,0.0041,59,833.0462,0.0566644,1.1149e-05
svt,7,0.8,758800000,0.0032,59,823.8048,0.0558779,1.1068e-05
svt,7,0.8,763800000,0.0011,55,796.0806,0.0562259,1.0969e-05
svt,7,0.8,768900000,0.0053,58,802.6816,0.0564572,1.105e-05
svt,7,0.8,773900000,0.0096,59,834.3664,0.0579507,1.1546e-05
svt,7,0.8,778900000,0.0016,64,848.8886,0.0583498,1.1484e-05
svt,7,0.8,783900000,0.0059,62,846.2482,0.0598072,1.1339e-05
svt,7,0.8,789000000,-0.0001,62,851.5290,0.0596823,1.1698e-05
svt,7,0.8,794000000,0.0006,64,864.7310,0.0605435,1.1922e-05
svt,7,0.8,799000000,-0.0008,64,846.2482,0.0597406,1.1464e-05
svt,7,0.8,804000000,-0.0094,62,866.0512,0.0619656,1.1924e-05
svt,7,0.8,809100000,0.0004,71,912.2582,0.0632431,1.2297e-05
svt,7,0.8,814100000,-0.0449,65,873.9724,0.0635766,1.218e-05
svt,7,0.8,819100000,-0.0197,67,872.6522,0.0630487,1.1984e-05
svt,7,0.8,824100000,-0.0535,63,858.1300,0.0618122,1.1856e-05
svt,7,0.8,829200000,-0.0606,63,858.1300,0.0621997,1.1856e-05
svt,7,0.8,834200000,-0.0350,67,867.3714,0.0639656,1.1929e-05
svt,7,0.8,839200000,-0.0539,65,929.4208,0.0663869,1.3003e-05
svt,7,0.8,844200000,-0.0485,67,867.3714,0.0647419,1.1929e-05
svt,7,0.8,849300000,-0.0552,67,867.3714,0.0651374,1.1929e-05
svt,7,0.8,854300000,-0.0618,67,867.3714,0.0655261,1.1929e-05
svt,7,0.8,859300000,-0.0683,67,867.3714,0.0659147,1.1929e-05
svt,7,0.8,864300000,-0.0746,67,867.3714,0.0663024,1.1929e-05
svt,7,0.8,869400000,-0.0983,65,888.4946,0.067429,1.2152e-05
svt,7,0.8,874400000,-0.1045,65,888.4946,0.0678214,1.2152e-05
svt,7,0.8,879400000,-0.1148,63,870.0118,0.0680907,1.2386e-05
svt,7,0.8,884400000,-0.1285,63,843.6078,0.0672777,1.1793e-05
svt,7,0.8,889500000,-0.1271,63,870.0118,0.0688818,1.2386e-05
svt,7,0.8,894500000,-0.1224,66,896.4158,0.0695332,1.2446e-05
svt,7,0.8,899500000,-0.1348,62,892.4552,0.0706458,1.2649e-05
svt,7,0.8,904500000,-0.1406,62,892.4552,0.0710436,1.2649e-05
svt,7,0.8,909600000,-0.1354,64,872.6522,0.0699961,1.2238e-05
svt,7,0.8,914600000,-0.1522,62,892.4552,0.071846,1.2649e-05
svt,7,0.8,919600000,-0.1467,64,872.6522,0.0707747,1.2238e-05
svt,7,0.8,924600000,-0.1523,64,872.6522,0.0711635,1.2238e-05
svt,7,0.8,929700000,-0.1579,64,872.6522,0.0715602,1.2238e-05
svt,7,0.8,934700000,-0.1733,64,895.0956,0.0731775,1.2937e-05
svt,7,0.8,939700000,-0.1787,64,895.0956,0.0735735,1.2937e-05
svt,7,0.8,944700000,-0.1841,64,888.4946,0.0734894,1.2789e-05
svt,7,0.8,949800000,-0.1878,65,900.3764,0.0741478,1.2837e-05
svt,7,0.8,954800000,-0.1899,65,891.1350,0.0745692,1.2513e-05
svt,7,0.8,959800000,-0.1952,64,899.0562,0.0750481,1.2759e-05
svt,7,0.8,964800000,-0.1830,68,879.2532,0.0746312,1.2399e-05
svt,7,0.8,969900000,-0.1881,68,879.2532,0.0750297,1.2399e-05
svt,7,0.8,974900000,-0.1932,68,879.2532,0.0754202,1.2399e-05
svt,7,0.8,979900000,-0.1981,68,879.2532,0.0758118,1.2399e-05
svt,7,0.8,984900000,-0.2031,68,879.2532,0.0762023,1.2399e-05
svt,7,0.8,990000000,-0.2080,68,879.2532,0.0766008,1.2399e-05
svt,7,0.8,995000000,-0.2187,67,903.0168,0.077972,1.2751e-05
svt,7,0.8,1000000000,-0.2234,67,903.0168,0.0783677,1.2751e-05
svt,7,0.6,100000,9439.7148,63,781.5584,9.56958e-06,8.4659e-06
svt,7,0.6,5100000,180.0950,45,641.6172,0.000200391,5.8076e-06
svt,7,0.6,10100000,87.8489,43,633.6960,0.000389594,5.7584e-06
svt,7,0.6,15200000,56.6350,43,633.6960,0.000583748,5.7584e-06
svt,7,0.6,20200000,41.3592,43,633.6960,0.000774189,5.7584e-06
svt,7,0.6,25200000,32.2087,43,633.6960,0.00096488,5.7584e-06
svt,7,0.6,30200000,26.0246,43,633.6960,0.001155571,5.7584e-06
svt,7,0.6,35300000,21.5216,43,633.6960,0.001350064,5.7584e-06
svt,7,0.6,40300000,18.2133,43,633.6960,0.00154079,5.7584e-06
svt,7,0.6,45300000,15.6354,43,633.6960,0.00173141,5.7584e-06
svt,7,0.6,50300000,13.5699,43,633.6960,0.00192213,5.7584e-06
svt,7,0.6,55400000,11.8608,43,633.6960,0.00211682,5.7584e-06
svt,7,0.6,60400000,10.4662,43,633.6960,0.00230764,5.7584e-06
svt,7,0.6,65400000,9.2843,43,633.6960,0.00249846,5.7584e-06
svt,7,0.6,70400000,8.2703,43,633.6960,0.00268928,5.7584e-06
svt,7,0.6,75500000,7.3743,43,633.6960,0.00288398,5.7584e-06
svt,7,0.6,80500000,6.6062,43,633.6960,0.0030748,5.7584e-06
svt,7,0.6,85500000,5.9279,43,633.6960,0.00326562,5.7584e-06
svt,7,0.6,90500000,5.3245,43,633.6960,0.00345644,5.7584e-06
svt,7,0.6,95600000,4.7741,43,633.6960,0.00365113,5.7584e-06
svt,7,0.6,100600000,4.2886,43,633.6960,0.00384195,5.7584e-06
svt,7,0.6,105600000,3.8492,43,633.6960,0.00403288,5.7584e-06
svt,7,0.6,110600000,3.4494,43,633.6960,0.0042237,5.7584e-06
svt,7,0.6,115700000,3.0773,43,633.6960,0.00441829,5.7584e-06
svt,7,0.6,120700000,2.7430,43,633.6960,0.00460921,5.7584e-06
svt,7,0.6,125700000,2.4353,43,633.6960,0.00480003,5.7584e-06
svt,7,0.6,130700000,2.1511,43,633.6960,0.00499085,5.7584e-06
svt,7,0.6,135800000,1.8823,43,633.6960,0.00518555,5.7584e-06
svt,7,0.6,140800000,1.6344,43,633.6960,0.00537647,5.7584e-06
svt,7,0.6,145800000,1.4033,43,633.6960,0.00556739,5.7584e-06
svt,7,0.6,150800000,1.1875,43,633.6960,0.00575831,5.7584e-06
svt,7,0.6,155900000,0.9817,43,633.6960,0.0059531,5.7584e-06
svt,7,0.6,160900000,0.7926,43,633.6960,0.00614412,5.7584e-06
svt,7,0.6,165900000,0.6148,43,633.6960,0.00633505,5.7584e-06
svt,7,0.6,170900000,0.4475,43,633.6960,0.00652597,5.7584e-06
svt,7,0.6,176000000,0.2866,43,633.6960,0.00672076,5.7584e-06
svt,7,0.6,181000000,0.1377,43,633.6960,0.00691168,5.7584e-06
svt,7,0.6,186000000,0.0867,43,633.6960,0.0071027,5.7603e-06
svt,7,0.6,191000000,0.0557,43,654.8192,0.00767488,6.2443e-06
svt,7,0.6,196100000,0.0624,44,637.6566,0.00752598,5.7817e-06
svt,7,0.6,201100000,0.0760,45,648.2182,0.00772439,5.8303e-06
svt,7,0.6,206100000,0.0351,45,648.2182,0.00791615,5.8326e-06
svt,7,0.6,211100000,0.2460,45,673.3020,0.00851882,6.3155e-06
svt,7,0.6,216200000,0.2059,46,656.1394,0.00833592,5.8526e-06
svt,7,0.6,221200000,0.0607,41,668.0212,0.0084685,6.069e-06
svt,7,0.6,226200000,0.1338,40,671.9818,0.00866699,6.1424e-06
svt,7,0.6,231200000,0.0458,40,671.9818,0.00894069,6.1414e-06
svt,7,0.6,236300000,0.0371,41,675.9424,0.00914814,6.1383e-06
svt,7,0.6,241300000,0.0304,40,678.5828,0.00934738,6.2143e-06
svt,7,0.6,246300000,0.0563,40,687.8242,0.00954299,6.2663e-06
svt,7,0.6,251300000,0.0044,39,807.9624,0.00988491,7.0101e-06
svt,7,0.6,256400000,0.0339,44,703.6666,0.00991202,6.2699e-06
svt,7,0.6,261400000,0.0090,42,691.7848,0.01012646,6.1994e-06
svt,7,0.6,266400000,0.0194,42,704.9868,0.01033761,6.2502e-06
svt,7,0.6,271400000,0.0132,45,715.5484,0.01057139,6.2596e-06
svt,7,0.6,276500000,0.0034,45,743.2726,0.01078361,6.5581e-06
svt,7,0.6,281500000,0.0356,50,736.6716,0.01103947,6.4546e-06
svt,7,0.6,286500000,0.0188,47,743.2726,0.01136494,6.4174e-06
svt,7,0.6,291500000,0.0075,51,748.5534,0.01146577,6.5271e-06
svt,7,0.6,296600000,0.0268,52,752.5140,0.01175471,6.5383e-06
svt,7,0.6,301600000,0.0025,56,807.9624,0.0121646,6.816e-06
svt,7,0.6,306600000,0.0011,62,877.9330,0.0127772,7.1576e-06
svt,7,0.6,311600000,-0.0348,60,873.9724,0.0136613,7.7018e-06
svt,7,0.6,316700000,-0.0053,66,912.2582,0.0132526,7.5773e-06
svt,7,0.6,321700000,-0.1514,57,870.0118,0.0133984,7.4053e-06
svt,7,0.6,326700000,-0.1066,65,920.1794,0.0150829,8.5688e-06
svt,7,0.6,331700000,-0.1281,68,930.7410,0.0144204,7.7456e-06
svt,7,0.6,336700000,-0.1322,70,930.7410,0.0144462,7.9877e-06
svt,7,0.6,341800000,-0.1941,69,901.6966,0.0145571,7.5329e-06
svt,7,0.6,346800000,-0.2521,68,928.1006,0.0149944,7.9967e-06
svt,7,0.6,351800000,-0.3032,68,885.8542,0.0144049,7.5003e-06
svt,7,0.6,356800000,-0.2761,80,1005.9924,0.0155037,8.13e-06
svt,7,0.6,361900000,-0.3055,71,951.8642,0.0153552,7.984e-06
svt,7,0.6,366900000,-0.3488,71,926.7804,0.0155885,7.9959e-06
svt,7,0.6,371900000,-0.3836,72,930.7410,0.0158157,7.9927e-06
svt,7,0.6,376900000,-0.4175,72,930.7410,0.0160281,7.9927e-06
svt,7,0.6,382000000,-0.4827,66,934.7016,0.0173487,8.4659e-06
svt,7,0.6,387000000,-0.5148,66,934.7016,0.0175761,8.4635e-06
svt,7,0.6,392000000,-0.5461,66,938.6622,0.0177714,8.4015e-06
svt,7,0.6,397000000,-0.5766,66,922.8198,0.0179372,8.2846e-06
svt,7,0.6,402100000,-0.6069,66,922.8198,0.0181684,8.2846e-06
svt,7,0.6,407100000,-0.6359,66,922.8198,0.0183951,8.2846e-06
svt,7,0.6,412100000,-0.8066,57,900.3764,0.0170422,7.3796e-06
svt,7,0.6,417100000,-0.8342,57,900.3764,0.0172492,7.3796e-06
svt,7,0.6,422200000,-0.8617,57,900.3764,0.0174597,7.3796e-06
svt,7,0.6,427200000,-0.8880,57,900.3764,0.0176668,7.3796e-06
svt,7,0.6,432200000,-0.9137,57,900.3764,0.0178739,7.3796e-06
svt,7,0.6,437200000,-0.9389,57,900.3764,0.018081,7.3796e-06
svt,7,0.6,442300000,-0.9442,57,887.1744,0.018402,7.3719e-06
svt,7,0.6,447300000,-0.9460,61,903.0168,0.0185902,7.8563e-06
svt,7,0.6,452300000,-0.9285,66,918.8592,0.0186629,7.9524e-06
svt,7,0.6,457300000,-0.9514,65,914.8986,0.0188546,7.9277e-06
svt,7,0.6,462400000,-0.9757,61,897.7360,0.019107,7.8363e-06
svt,7,0.6,467400000,-0.9789,62,918.8592,0.019255,7.7741e-06
svt,7,0.6,472400000,-1.0004,62,918.8592,0.0194614,7.7741e-06
svt,7,0.6,477400000,-1.0402,62,910.9380,0.0197824,7.9416e-06
svt,7,0.6,482500000,-1.0613,62,910.9380,0.0199939,7.9416e-06
svt,7,0.6,487500000,-1.1157,57,870.0118,0.0199158,7.5058e-06
svt,7,0.6,492500000,-1.1049,59,880.5734,0.0204029,7.5316e-06
svt,7,0.6,497500000,-1.1101,61,850.2088,0.020337,7.2163e-06
svt,7,0.6,502600000,-1.1294,61,850.2088,0.0205456,7.2163e-06
svt,7,0.6,507600000,-1.1480,61,850.2088,0.0207498,7.2163e-06
svt,7,0.6,512600000,-1.2267,60,862.0906,0.0209971,7.2231e-06
svt,7,0.6,517600000,-1.2342,58,835.6866,0.0210848,7.046e-06
svt,7,0.6,522700000,-1.2521,58,835.6866,0.021292,7.046e-06
svt,7,0.6,527700000,-1.2693,58,835.6866,0.0214959,7.046e-06
svt,7,0.6,532700000,-1.2861,58,835.6866,0.0216997,7.046e-06
svt,7,0.6,537700000,-1.3027,58,835.6866,0.0219035,7.046e-06
svt,7,0.6,542800000,-1.3193,58,835.6866,0.0221117,7.046e-06
svt,7,0.6,547800000,-1.3330,56,830.4058,0.0223921,7.068e-06
svt,7,0.6,552800000,-1.3486,56,830.4058,0.0225963,7.068e-06
svt,7,0.6,557800000,-1.3640,56,830.4058,0.0228004,7.068e-06
svt,7,0.6,562900000,-1.3794,56,830.4058,0.023009,7.068e-06
svt,7,0.6,567900000,-1.3943,56,830.4058,0.0232142,7.068e-06
svt,7,0.6,572900000,-1.4089,56,830.4058,0.0234183,7.068e-06
svt,7,0.6,577900000,-1.4232,56,830.4058,0.0236225,7.068e-06
svt,7,0.6,583000000,-1.4376,56,830.4058,0.023831,7.068e-06
svt,7,0.6,588000000,-1.4514,56,830.4058,0.0240362,7.068e-06
svt,7,0.6,593000000,-1.4650,56,830.4058,0.0242403,7.068e-06
svt,7,0.6,598000000,-1.4840,55,819.8442,0.024326,6.9449e-06
svt,7,0.6,603100000,-1.4974,55,819.8442,0.0245331,6.9449e-06
svt,7,0.6,608100000,-1.5103,55,819.8442,0.0247368,6.9449e-06
svt,7,0.6,613100000,-1.5231,55,819.8442,0.0249405,6.9449e-06
svt,7,0.6,618100000,-1.5356,55,819.8442,0.0251432,6.9449e-06
svt,7,0.6,623200000,-1.5482,55,819.8442,0.0253512,6.9449e-06
svt,7,0.6,628200000,-1.5603,55,819.8442,0.0255549,6.9449e-06
svt,7,0.6,633200000,-1.5722,55,819.8442,0.0257586,6.9449e-06
svt,7,0.6,638200000,-1.5840,55,819.8442,0.0259613,6.9449e-06
svt,7,0.6,643300000,-1.5958,55,819.8442,0.0261694,6.9449e-06
svt,7,0.6,648300000,-1.6071,55,819.8442,0.0263731,6.9449e-06
svt,7,0.6,653300000,-1.6183,55,819.8442,0.0265758,6.9449e-06
svt,7,0.6,658300000,-1.6294,55,819.8442,0.0267795,6.9449e-06
svt,7,0.6,663400000,-1.6405,55,819.8442,0.0269876,6.9449e-06
svt,7,0.6,668400000,-1.6512,55,819.8442,0.0271913,6.9449e-06
svt,7,0.6,673400000,-1.6617,55,819.8442,0.0273939,6.9449e-06
svt,7,0.6,678400000,-1.6721,55,819.8442,0.0275976,6.9449e-06
svt,7,0.6,683400000,-1.6823,55,819.8442,0.0278013,6.9449e-06
svt,7,0.6,688500000,-1.6926,55,819.8442,0.0280084,6.9449e-06
svt,7,0.6,693500000,-1.7026,55,819.8442,0.0282121,6.9449e-06
svt,7,0.6,698500000,-1.7124,55,819.8442,0.0284158,6.9449e-06
svt,7,0.6,703500000,-1.7220,55,819.8442,0.0286195,6.9449e-06
svt,7,0.6,708600000,-1.7317,55,819.8442,0.0288266,6.9449e-06
svt,7,0.6,713600000,-1.7411,55,819.8442,0.0290303,6.9449e-06
svt,7,0.6,718600000,-1.7504,55,819.8442,0.029234,6.9449e-06
svt,7,0.6,723600000,-1.7595,55,819.8442,0.0294377,6.9449e-06
svt,7,0.6,728700000,-1.7687,55,819.8442,0.0296447,6.9449e-06
svt,7,0.6,733700000,-1.7776,55,819.8442,0.0298484,6.9449e-06
svt,7,0.6,738700000,-1.7863,55,819.8442,0.0300521,6.9449e-06
svt,7,0.6,743700000,-1.7950,55,819.8442,0.0302548,6.9449e-06
svt,7,0.6,748800000,-1.8037,55,819.8442,0.0304629,6.9449e-06
svt,7,0.6,753800000,-1.8121,55,819.8442,0.0306666,6.9449e-06
svt,7,0.6,758800000,-1.8204,55,819.8442,0.0309332,6.9495e-06
svt,7,0.6,763800000,-1.8286,55,819.8442,0.0311372,6.9495e-06
svt,7,0.6,768900000,-1.8368,55,819.8442,0.031281,6.9449e-06
svt,7,0.6,773900000,-1.8448,55,819.8442,0.0314847,6.9449e-06
svt,7,0.6,778900000,-1.8527,55,819.8442,0.0317529,6.9495e-06
svt,7,0.6,783900000,-1.8315,58,840.9674,0.0318873,7.2284e-06
svt,7,0.6,789000000,-1.8683,55,819.8442,0.0320992,6.9449e-06
svt,7,0.6,794000000,-1.8758,55,819.8442,0.0323029,6.9449e-06
svt,7,0.6,799000000,-1.8833,55,819.8442,0.0325056,6.9449e-06
svt,7,0.6,804000000,-1.8907,55,819.8442,0.0327093,6.9449e-06
svt,7,0.6,809100000,-1.8982,55,819.8442,0.0329174,6.9449e-06
svt,7,0.6,814100000,-1.9054,55,819.8442,0.03312,6.9449e-06
svt,7,0.6,819100000,-1.9125,55,819.8442,0.0333237,6.9449e-06
svt,7,0.6,824100000,-1.9195,55,819.8442,0.0335274,6.9449e-06
svt,7,0.6,829200000,-1.9266,55,819.8442,0.0337345,6.9449e-06
svt,7,0.6,834200000,-1.8943,59,885.8542,0.0345731,7.5627e-06
svt,7,0.6,839200000,-1.9011,59,885.8542,0.0347807,7.5627e-06
svt,7,0.6,844200000,-1.9078,59,885.8542,0.0349882,7.5627e-06
svt,7,0.6,849300000,-1.9145,59,885.8542,0.0351992,7.5627e-06
svt,7,0.6,854300000,-1.9211,59,885.8542,0.0354067,7.5627e-06
svt,7,0.6,859300000,-1.9275,59,885.8542,0.0356143,7.5627e-06
svt,7,0.6,864300000,-1.9339,59,885.8542,0.0358218,7.5627e-06
svt,7,0.6,869400000,-1.9404,59,885.8542,0.0360328,7.5627e-06
svt,7,0.6,874400000,-1.9466,59,885.8542,0.0362403,7.5627e-06
svt,7,0.6,879400000,-1.9528,59,885.8542,0.0364478,7.5627e-06
svt,7,0.6,884400000,-1.9589,59,885.8542,0.0366554,7.5627e-06
svt,7,0.6,889500000,-1.9650,59,885.8542,0.0368663,7.5627e-06
svt,7,0.6,894500000,-2.0050,52,826.4452,0.0366531,7.1004e-06
svt,7,0.6,899500000,-2.0109,52,826.4452,0.0368582,7.1004e-06
svt,7,0.6,904500000,-2.0167,52,826.4452,0.0370633,7.1004e-06
svt,7,0.6,909600000,-2.0226,52,826.4452,0.0372727,7.1004e-06
svt,7,0.6,914600000,-2.0283,52,826.4452,0.0374778,7.1004e-06
svt,7,0.6,919600000,-2.0340,52,826.4452,0.0376818,7.1004e-06
svt,7,0.6,924600000,-2.0395,52,826.4452,0.0378869,7.1004e-06
svt,7,0.6,929700000,-2.0452,52,826.4452,0.0380964,7.1004e-06
svt,7,0.6,934700000,-2.0506,52,826.4452,0.0383014,7.1004e-06
svt,7,0.6,939700000,-2.0560,52,826.4452,0.0385065,7.1004e-06
svt,7,0.6,944700000,-2.0614,52,826.4452,0.0387116,7.1004e-06
svt,7,0.6,949800000,-2.0668,52,826.4452,0.03892,7.1004e-06
svt,7,0.6,954800000,-2.0483,58,840.9674,0.0388414,7.2284e-06
svt,7,0.6,959800000,-2.0772,52,826.4452,0.0393301,7.1004e-06
svt,7,0.6,964800000,-2.0823,52,826.4452,0.0395352,7.1004e-06
svt,7,0.6,969900000,-2.0875,52,826.4452,0.0397437,7.1004e-06
svt,7,0.6,974900000,-2.0925,52,826.4452,0.0399487,7.1004e-06
svt,7,0.6,979900000,-2.0975,52,826.4452,0.0401538,7.1004e-06
svt,7,0.6,984900000,-2.1024,52,826.4452,0.0403589,7.1004e-06
svt,7,0.6,990000000,-2.1073,52,826.4452,0.0405683,7.1004e-06
svt,7,0.6,995000000,-2.1122,52,826.4452,0.0407734,7.1004e-06
svt,7,0.6,1000000000,-2.1169,52,826.4452,0.0409775,7.1004e-06
svt,7,0.4,100000,9378.5469,53,718.1888,1.9934e-06,3.4187e-06
svt,7,0.4,5100000,146.2320,43,665.3808,8.68791e-05,3.1421e-06
svt,7,0.4,10100000,56.4900,43,665.3808,0.000171838,3.1421e-06
svt,7,0.4,15200000,25.4982,43,665.3808,0.000258553,3.1421e-06
svt,7,0.4,20200000,10.1936,43,665.3808,0.000343577,3.1421e-06
svt,7,0.4,25200000,0.8620,43,665.3808,0.00042864,3.1421e-06
svt,7,0.4,30200000,1.4226,45,710.2676,0.000524725,3.3227e-06
svt,7,0.4,35300000,0.5961,45,751.1938,0.00063181,2.4203e-05
svt,7,0.4,40300000,0.1610,49,793.4402,0.000736331,2.4334e-05
svt,7,0.4,45300000,-0.3036,63,1012.5934,0.00094696,4.7334e-05
svt,7,0.4,50300000,-2.8731,63,976.9480,0.001013152,4.7881e-05
svt,7,0.4,55400000,-4.8497,61,1005.9924,0.00112635,4.8057e-05
svt,7,0.4,60400000,-6.1807,69,1036.3570,0.00116832,4.8267e-05
svt,7,0.4,65400000,-7.4104,60,970.3470,0.00119227,4.734e-05
svt,7,0.4,70400000,-8.6908,60,950.5440,0.00122604,4.7764e-05
svt,7,0.4,75500000,-9.6020,59,955.8248,0.00127353,4.7766e-05
svt,7,0.4,80500000,-10.3832,60,933.3814,0.00129195,4.7661e-05
svt,7,0.4,85500000,-10.9934,62,1007.3126,0.00141949,6.7921e-05
svt,7,0.4,90500000,-11.3703,61,1021.8348,0.00138639,4.7713e-05
svt,7,0.4,95600000,-12.2464,60,933.3814,0.00139272,4.7661e-05
svt,7,0.4,100600000,-12.5745,60,1005.9924,0.00153833,6.7945e-05
svt,7,0.4,105600000,-12.1198,65,984.8692,0.00150954,4.7582e-05
svt,7,0.4,110600000,-13.5935,60,933.3814,0.00149261,4.7661e-05
svt,7,0.4,115700000,-13.1958,66,1035.0368,0.00155456,4.775e-05
svt,7,0.4,120700000,-13.7853,59,958.4652,0.00160354,6.7868e-05
svt,7,0.4,125700000,-14.0985,59,958.4652,0.00163787,6.7868e-05
svt,7,0.4,130700000,-14.5283,60,963.7460,0.00167812,6.7632e-05
svt,7,0.4,135800000,-14.6608,59,958.4652,0.00170749,6.7868e-05
svt,7,0.4,140800000,-14.3687,65,984.8692,0.00176066,4.7582e-05
svt,7,0.4,145800000,-15.2170,61,954.5046,0.00168875,2.5525e-05
svt,7,0.4,150800000,-15.8814,57,961.1056,0.00186367,4.7616e-05
svt,7,0.4,155900000,-15.5637,59,958.4652,0.00184606,6.7868e-05
svt,7,0.4,160900000,-16.2769,57,961.1056,0.0019379,4.7616e-05
svt,7,0.4,165900000,-15.3908,65,984.8692,0.0019398,4.7582e-05
svt,7,0.4,170900000,-17.1316,56,929.4208,0.00185647,4.7449e-05
svt,7,0.4,176000000,-15.7200,65,984.8692,0.00201187,4.7582e-05
svt,7,0.4,181000000,-15.8694,65,984.8692,0.00204756,4.7582e-05
svt,7,0.4,186000000,-17.1760,55,901.6966,0.00197874,4.7461e-05
svt,7,0.4,191000000,-16.9993,59,941.3026,0.00201283,4.7307e-05
svt,7,0.4,196100000,-17.0782,59,996.7510,0.00218053,6.7603e-05
svt,7,0.4,201100000,-17.4056,62,986.1894,0.00208077,4.7144e-05
svt,7,0.4,206100000,-17.1858,64,1003.3520,0.00226662,4.7421e-05
svt,7,0.4,211100000,-17.0640,62,959.7854,0.00207252,4.7049e-05
svt,7,0.4,216200000,-17.7872,58,974.3076,0.00236866,4.768e-05
svt,7,0.4,221200000,-17.2945,62,995.4308,0.00233483,6.7823e-05
svt,7,0.4,226200000,-17.3648,62,959.7854,0.00216659,4.7049e-05
svt,7,0.4,231200000,-17.4805,62,995.4308,0.00240548,6.7823e-05
svt,7,0.4,236300000,-18.1610,58,974.3076,0.00251862,4.768e-05
svt,7,0.4,241300000,-17.6280,62,959.7854,0.00226067,4.7049e-05
svt,7,0.4,246300000,-18.3577,57,929.4208,0.00252242,6.7462e-05
svt,7,0.4,251300000,-17.6566,62,938.6622,0.0022965,4.7425e-05
svt,7,0.4,256400000,-17.7803,65,953.1844,0.00239649,4.7505e-05
svt,7,0.4,261400000,-17.8401,64,983.5490,0.00257084,4.7631e-05
svt,7,0.4,266400000,-18.0103,65,1062.7610,0.00287988,6.807e-05
svt,7,0.4,271400000,-17.9739,64,983.5490,0.00264023,4.7631e-05
svt,7,0.4,276500000,-18.0501,65,953.1844,0.00252505,4.7505e-05
svt,7,0.4,281500000,-18.0994,64,983.5490,0.00271041,4.7631e-05
svt,7,0.4,286500000,-18.2604,65,1062.7610,0.00303884,6.807e-05
svt,7,0.4,291500000,-18.2151,64,983.5490,0.0027798,4.7631e-05
svt,7,0.4,296600000,-18.2711,64,983.5490,0.00281523,4.7631e-05
svt,7,0.4,301600000,-18.3242,64,983.5490,0.00284998,4.7631e-05
svt,7,0.4,306600000,-18.3755,64,983.5490,0.00288472,4.7631e-05
svt,7,0.4,311600000,-18.4252,64,983.5490,0.00291936,4.7631e-05
svt,7,0.4,316700000,-18.4743,64,983.5490,0.0029548,4.7631e-05
svt,7,0.4,321700000,-18.5208,64,983.5490,0.00298954,4.7631e-05
svt,7,0.4,326700000,-18.4338,61,975.6278,0.00326814,6.7784e-05
svt,7,0.4,331700000,-18.6759,65,949.2238,0.00313242,6.7548e-05
svt,7,0.4,336700000,-18.7185,65,949.2238,0.00316791,6.7548e-05
svt,7,0.4,341800000,-18.7603,64,988.8298,0.00349067,6.7892e-05
svt,7,0.4,346800000,-18.8006,65,949.2238,0.00323976,6.7548e-05
svt,7,0.4,351800000,-18.8395,65,949.2238,0.00327526,6.7548e-05
svt,7,0.4,356800000,-18.8773,65,949.2238,0.00331085,6.7548e-05
svt,7,0.4,361900000,-19.5900,57,929.4208,0.00334174,6.7462e-05
svt,7,0.4,366900000,-18.9506,65,949.2238,0.0033827,6.7548e-05
svt,7,0.4,371900000,-18.9854,65,949.2238,0.00341819,6.7548e-05
svt,7,0.4,376900000,-19.1443,61,946.5834,0.00327731,4.737e-05
svt,7,0.4,382000000,-19.0529,65,949.2238,0.00349004,6.7548e-05
