Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,768900000,-1.4130,7124,140856.0952,10.1067,0.0023025
svt,7,0.8,773900000,-1.4009,7143,140530.0058,10.1323,0.0022847
svt,7,0.8,778900000,-1.4000,7084,144645.0692,10.3822,0.002398
svt,7,0.8,783900000,-1.4289,7429,140607.8976,10.2869,0.0022408
svt,7,0.8,789000000,-1.4590,7153,135696.7537,10.1555,0.0021297
svt,7,0.8,794000000,-1.4182,7284,150481.6734,10.6808,0.0025185
svt,7,0.8,799000000,-1.4431,7051,140197.3154,10.4847,0.0022669
svt,7,0.8,804000000,-1.4013,7232,148221.4910,10.6703,0.0024434
svt,7,0.8,809100000,-1.4591,7060,140388.7444,10.6341,0.0022694
svt,7,0.8,814100000,-1.4449,7447,148803.6992,10.8717,0.0024416
svt,7,0.8,819100000,-1.4367,7263,147711.8938,10.7267,0.002429
svt,7,0.8,824100000,-1.4732,7253,143863.5108,10.7112,0.0023359
svt,7,0.8,829200000,-1.4691,7217,143393.5196,10.9736,0.0023342
svt,7,0.8,834200000,-1.4563,7358,148279.5798,11.1527,0.0024351
svt,7,0.8,839200000,-1.4821,7360,147449.1740,11.1314,0.0024242
svt,7,0.8,844200000,-1.5357,7161,143130.7998,10.9382,0.0023475
svt,7,0.8,849300000,-1.4893,7470,150187.2688,11.3491,0.0024921
svt,7,0.8,854300000,-1.5003,7068,142478.6210,11.3631,0.0023176
svt,7,0.8,859300000,-1.4896,7338,151687.0160,11.5811,0.0025351
svt,7,0.8,864300000,-1.4779,7342,150176.7072,11.5197,0.0024985
svt,7,0.8,869400000,-1.4974,7253,145421.3468,11.5182,0.0023667
svt,7,0.8,874400000,-1.5767,7323,147703.9726,11.6364,0.0024181
svt,7,0.8,879400000,-1.5042,7339,148663.7580,11.5507,0.0024481
svt,7,0.8,884400000,-1.5410,7201,143252.2582,11.6718,0.0023247
svt,7,0.8,889500000,-1.5516,7181,146049.7620,11.7708,0.0024053
svt,7,0.8,894500000,-1.5335,7486,151514.0698,12.0855,0.0025169
svt,7,0.8,899500000,-1.5575,7262,141429.0620,11.7247,0.0022687
svt,7,0.8,904500000,-1.5920,7135,138421.6465,11.8073,0.0022172
svt,7,0.8,909600000,-1.5490,7400,144406.1130,11.9965,0.0023305
svt,7,0.8,914600000,-1.5607,7252,145062.2524,12.1603,0.00236
svt,7,0.8,919600000,-1.5640,7446,143595.5102,12.1627,0.0023211
svt,7,0.8,924600000,-1.5693,7229,142446.9362,12.2833,0.002306
svt,7,0.8,929700000,-1.6048,7274,141617.8506,12.2624,0.0022709
svt,7,0.8,934700000,-1.6115,7136,139960.9996,12.2204,0.0022531
svt,7,0.8,939700000,-1.6115,7153,144256.9304,12.3658,0.0023455
svt,7,0.8,944700000,-1.5904,7198,149504.7254,12.6058,0.0024696
svt,7,0.8,949800000,-1.6108,7129,143231.1350,12.6233,0.0023329
svt,7,0.8,954800000,-1.6189,7344,147090.0796,12.7258,0.0024092
svt,7,0.8,959800000,-1.6125,7172,142538.0300,12.4659,0.0023063
svt,7,0.8,964800000,-1.6390,7380,152162.2880,13.0017,0.0025465
svt,7,0.8,969900000,-1.5934,7486,149899.4652,12.7292,0.002478
svt,7,0.8,974900000,-1.6157,7378,150312.6878,12.86,0.0024925
svt,7,0.8,979900000,-1.6583,7088,141370.9732,12.7795,0.0022779
svt,7,0.8,984900000,-1.6323,7134,145276.1248,13.1696,0.0023719
svt,7,0.8,990000000,-1.6182,7088,141821.1614,13.126,0.0022981
svt,7,0.8,995000000,-1.6609,7530,157332.1912,13.8214,0.002657
svt,7,0.8,1000000000,-1.6505,7162,142720.2176,12.9636,0.0023075
svt,7,0.6,100000,9282.5312,5430,102509.5696,0.0043713,0.00094053
svt,7,0.6,5100000,165.9370,5409,102393.3920,0.190706,0.00093934
svt,7,0.6,10100000,73.5569,5410,102399.9930,0.3771,0.00093944
svt,7,0.6,15200000,42.2710,5412,102410.5546,0.5671,0.00093955
svt,7,0.6,20200000,26.9866,5409,102394.7122,0.7546,0.00094016
svt,7,0.6,25200000,17.6296,5411,102403.9536,0.9397,0.00093927
svt,7,0.6,30200000,13.3117,5411,102403.9536,1.1244,0.00093896
svt,7,0.6,35300000,8.7520,5411,102401.3132,1.3162,0.00093923
svt,7,0.6,40300000,4.9138,5411,102401.3132,1.5001,0.00093887
svt,7,0.6,45300000,2.2745,5410,102397.3526,1.6912,0.00093999
svt,7,0.6,50300000,0.3089,5411,102405.2738,1.8746,0.0009397
svt,7,0.6,55400000,0.0190,5412,102414.5152,2.0652,0.00093952
svt,7,0.6,60400000,0.0165,5416,102487.1262,2.257,0.00094059
svt,7,0.6,65400000,0.0286,5412,102435.6384,2.4381,0.00094011
svt,7,0.6,70400000,0.0037,5417,102599.3432,2.6202,0.00094198
svt,7,0.6,75500000,0.0034,5423,102661.3926,2.8216,0.00094364
svt,7,0.6,80500000,0.0044,5425,102961.0780,3.0128,0.00094891
svt,7,0.6,85500000,0.0268,5422,102999.3638,3.2174,0.00095131
svt,7,0.6,90500000,0.0010,5432,103481.2368,3.4065,0.00095885
svt,7,0.6,95600000,0.0050,5446,104176.9821,3.6012,0.00097029
svt,7,0.6,100600000,0.0025,5671,107432.5953,0.666798,0.0010092
svt,7,0.6,105600000,0.0003,5707,107737.5615,0.706162,0.0010179
svt,7,0.6,110600000,0.0007,5747,109353.4862,0.742118,0.0010453
svt,7,0.6,115700000,0.0006,5882,110218.2172,0.77555,0.0010449
svt,7,0.6,120700000,0.0003,6045,112966.8735,0.815926,0.0010716
svt,7,0.6,125700000,0.0007,6289,115231.0165,0.841207,0.0010949
svt,7,0.6,130700000,0.0007,6441,117845.0124,0.8897,0.0011278
svt,7,0.6,135800000,0.0007,6638,121231.3253,0.934832,0.0011763
svt,7,0.6,140800000,0.0004,6680,124823.5895,0.976005,0.0012279
svt,7,0.6,145800000,0.0000,7314,134413.5221,1.035896,0.0013534
svt,7,0.6,150800000,-0.2185,6996,134167.9649,1.070182,0.0013674
svt,7,0.6,155900000,-0.3167,7324,141491.1143,1.139,0.0014738
svt,7,0.6,160900000,-0.4715,7517,148544.9428,1.191,0.0015777
svt,7,0.6,165900000,-0.7226,7293,138782.0639,1.194483,0.0014246
svt,7,0.6,170900000,-0.9046,7142,144498.5299,1.2454,0.0015354
svt,7,0.6,176000000,-1.0339,6928,140672.5904,1.2805,0.0014922
svt,7,0.6,181000000,-1.2334,6977,136484.9160,1.3103,0.0014059
svt,7,0.6,186000000,-1.3294,7583,136091.4963,1.3298,0.0013529
svt,7,0.6,191000000,-1.4715,7104,146506.5541,1.4295,0.0015873
svt,7,0.6,196100000,-1.4970,7291,143050.2704,1.4382,0.0015042
svt,7,0.6,201100000,-1.6371,7113,140008.5297,1.4727,0.0014592
svt,7,0.6,206100000,-1.8734,7130,132435.8625,1.4695,0.0013333
svt,7,0.6,211100000,-1.9039,6785,137292.8784,1.5484,0.0014385
svt,7,0.6,216200000,-2.0518,7097,141741.9523,1.58,0.001492
svt,7,0.6,221200000,-2.1242,7323,140943.2313,1.6066,0.0014497
svt,7,0.6,226200000,-2.1981,7192,143412.0054,1.6578,0.0014988
svt,7,0.6,231200000,-2.3243,7219,141190.1087,1.6907,0.0014841
svt,7,0.6,236300000,-2.4089,7330,143610.0353,1.7472,0.0015016
svt,7,0.6,241300000,-2.4315,7343,148535.7014,1.7932,0.001606
svt,7,0.6,246300000,-2.6480,7127,132026.6005,1.7459,0.0013143
svt,7,0.6,251300000,-2.6708,7218,139126.6361,1.8164,0.0014339
svt,7,0.6,256400000,-2.8506,7545,133878.8411,1.8284,0.0013155
svt,7,0.6,261400000,-2.8965,7419,131524.9245,1.8414,0.0012808
svt,7,0.6,266400000,-2.8421,7215,147556.1131,1.9703,0.0015649
svt,7,0.6,271400000,-2.8214,7704,154650.8678,2.0299,0.0016581
svt,7,0.6,276500000,-3.0659,7181,145633.9019,2,0.0015351
svt,7,0.6,281500000,-2.9637,7337,151560.2797,2.1109,0.0016394
svt,7,0.6,286500000,-3.0225,7472,151128.5743,2.1307,0.0016162
svt,7,0.6,291500000,-3.0931,7144,139525.3365,2.1187,0.0014314
svt,7,0.6,296600000,-3.2734,7193,134241.8962,2.1169,0.0013352
svt,7,0.6,301600000,-3.2676,7048,131131.5050,2.135,0.001292
svt,7,0.6,306600000,-3.2173,7242,146905.2545,2.221,0.0015457
svt,7,0.6,311600000,-3.3215,7245,147664.3695,2.311,0.0021749
svt,7,0.6,316700000,-3.4771,7313,133341.5197,2.2145,0.0018847
svt,7,0.6,321700000,-3.4863,7307,140284.4515,2.2827,0.0014111
svt,7,0.6,326700000,-3.4730,7360,139858.0269,2.3587,0.0014094
svt,7,0.6,331700000,-3.4366,7256,146800.9587,2.4439,0.0015313
svt,7,0.6,336700000,-3.6806,7424,135926.4713,2.3986,0.0013269
svt,7,0.6,341800000,-3.6128,7486,142574.9985,2.4893,0.0014326
svt,7,0.6,346800000,-3.7000,7284,146279.4797,2.5573,0.0015218
svt,7,0.6,351800000,-3.7152,7480,143145.3248,2.5713,0.0014508
svt,7,0.6,356800000,-3.6918,7284,142394.1311,2.555,0.0014526
svt,7,0.6,361900000,-3.8367,7179,138922.0052,2.6088,0.0014037
svt,7,0.6,366900000,-3.8103,7180,136747.6358,2.6395,0.0013705
svt,7,0.6,371900000,-3.8292,7261,141316.8479,2.7004,0.0014381
svt,7,0.6,376900000,-3.8402,7685,143588.9120,2.6737,0.0014548
svt,7,0.6,382000000,-4.0079,7324,135835.3775,2.731,0.0013331
svt,7,0.6,387000000,-3.9282,7237,141912.2581,2.8144,0.0014537
svt,7,0.6,392000000,-3.9292,7307,142347.9241,2.8578,0.0014518
svt,7,0.6,397000000,-3.9994,7250,143439.7295,2.9189,0.0014699
svt,7,0.6,402100000,-4.0421,7397,142147.2537,2.9276,0.0019029
svt,7,0.6,407100000,-4.0248,7232,154212.5615,3.0841,0.0016595
svt,7,0.6,412100000,-4.0445,7649,147608.9210,3.0142,0.0015117
svt,7,0.6,417100000,-4.2026,7051,138829.5912,3.0167,0.0014208
svt,7,0.6,422200000,-4.3430,7234,130408.0354,2.9647,0.0012477
svt,7,0.6,427200000,-4.1564,7241,139550.4203,3.1088,0.0014083
svt,7,0.6,432200000,-4.1234,7362,144235.8101,3.171,0.0014847
svt,7,0.6,437200000,-4.1824,7156,137530.5143,3.1469,0.0013808
svt,7,0.6,442300000,-4.2558,7199,139052.7049,3.1954,0.0014019
svt,7,0.6,447300000,-4.2622,7480,145924.3458,3.3076,0.0014977
svt,7,0.6,452300000,-4.3208,7153,138195.8951,3.2615,0.0013951
svt,7,0.6,457300000,-4.3312,7323,144972.4817,3.3532,0.0015055
svt,7,0.6,462400000,-4.2945,7316,142013.9135,3.3709,0.0014489
svt,7,0.6,467400000,-4.3816,7015,138079.7176,3.3174,0.0014055
svt,7,0.6,472400000,-4.4323,7611,141699.7058,3.4129,0.0014151
svt,7,0.6,477400000,-4.3884,7189,140374.2251,3.4708,0.001424
svt,7,0.6,482500000,-4.3874,7287,142041.6378,3.4835,0.0014419
svt,7,0.6,487500000,-4.3590,7348,144313.7018,3.5669,0.0014785
svt,7,0.6,492500000,-4.4364,7225,146062.9669,3.5708,0.001525
svt,7,0.6,497500000,-4.5615,7407,136768.7589,3.5433,0.0013482
svt,7,0.6,502600000,-4.4633,7108,137625.5687,3.6218,0.001378
svt,7,0.6,507600000,-4.5054,7080,141159.7441,3.7176,0.0014562
svt,7,0.6,512600000,-4.6138,7213,137082.9666,3.6751,0.001366
svt,7,0.6,517600000,-4.5225,7450,146624.0518,3.8041,0.0015115
svt,7,0.6,522700000,-4.6446,7070,139784.0957,3.8024,0.0014231
svt,7,0.6,527700000,-4.5644,7437,145357.9801,3.8778,0.001484
svt,7,0.6,532700000,-4.6526,7211,141063.3695,3.8772,0.0014461
svt,7,0.6,537700000,-4.6322,7479,143707.7300,3.9237,0.0014619
svt,7,0.6,542800000,-4.7193,7197,139517.4153,3.9347,0.0013954
svt,7,0.6,547800000,-4.6643,7247,137860.5643,3.9355,0.0013784
svt,7,0.6,552800000,-4.6661,7174,138272.4667,3.9932,0.0013979
svt,7,0.6,557800000,-4.6758,7203,148137.0011,4.1355,0.0015437
svt,7,0.6,562900000,-4.6536,7332,136995.8333,4.0567,0.0013529
svt,7,0.6,567900000,-4.8166,7297,130847.6619,3.9911,0.001259
svt,7,0.6,572900000,-4.7385,7399,145046.4129,4.201,0.0014912
svt,7,0.6,577900000,-4.8459,7215,136566.7683,4.1548,0.0013685
svt,7,0.6,583000000,-4.8571,7292,132369.8526,4.1344,0.0012882
svt,7,0.6,588000000,-4.8694,7066,137307.4006,4.2206,0.0013785
svt,7,0.6,593000000,-4.8113,7219,140596.0187,4.3169,0.0014222
svt,7,0.6,598000000,-4.7772,7211,145985.0751,4.4258,0.0015212
svt,7,0.6,603100000,-4.7304,7430,140269.9293,4.377,0.0014116
svt,7,0.6,608100000,-4.7945,7207,143715.6513,4.3608,0.0014884
svt,7,0.6,613100000,-4.9310,7154,136426.8272,4.3975,0.001361
svt,7,0.6,618100000,-4.7774,7314,146820.7618,4.5617,0.0015265
svt,7,0.6,623200000,-4.8692,7367,137900.1703,4.477,0.0013712
svt,7,0.6,628200000,-4.9591,7368,139667.9181,4.5487,0.0014051
svt,7,0.6,633200000,-4.9470,7167,136495.4775,4.5656,0.0013619
svt,7,0.6,638200000,-5.0065,7251,128987.5002,4.4537,0.001229
svt,7,0.6,643300000,-4.8685,7201,141497.7153,4.6826,0.0014525
svt,7,0.6,648300000,-4.9113,7291,137640.0909,4.6708,0.0013731
svt,7,0.6,653300000,-4.9318,7350,142287.1949,4.7684,0.001449
svt,7,0.6,658300000,-5.0094,7570,140313.4958,4.667,0.0013846
svt,7,0.6,663400000,-4.9973,7228,138094.2397,4.7955,0.0014011
svt,7,0.6,668400000,-5.0116,7335,141077.8917,4.8848,0.0014257
svt,7,0.6,673400000,-5.0704,7504,140970.9555,4.8811,0.0014101
svt,7,0.6,678400000,-5.0139,7324,150769.4799,5.0637,0.0015879
svt,7,0.6,683400000,-5.1134,7500,142600.0822,4.9881,0.0014422
svt,7,0.6,688500000,-5.0589,7229,136144.3043,4.8587,0.0013478
svt,7,0.6,693500000,-5.0869,7306,136334.4131,4.9662,0.0013515
svt,7,0.6,698500000,-5.0314,7278,143553.2667,5.1244,0.0014872
svt,7,0.6,703500000,-5.0396,7049,139051.3847,5.101,0.0014175
svt,7,0.6,708600000,-5.0826,7134,136259.1617,5.0167,0.0013612
svt,7,0.6,713600000,-5.0238,7644,149385.9102,5.2637,0.0015441
svt,7,0.6,718600000,-5.0889,7535,143529.5031,5.2387,0.0014556
svt,7,0.6,723600000,-5.0306,7718,144845.7424,5.1947,0.0014592
svt,7,0.6,728700000,-5.0587,7620,139904.2338,5.16,0.0013893
svt,7,0.6,733700000,-5.1130,7349,145446.4335,5.396,0.0015011
svt,7,0.6,738700000,-5.2610,6928,129215.8948,5.214,0.0012526
svt,7,0.6,743700000,-5.1793,7107,137228.1885,5.3501,0.0013654
svt,7,0.6,748800000,-5.1028,7436,149424.1961,5.556,0.0015599
svt,7,0.6,753800000,-5.2754,7163,132128.2560,5.3492,0.001296
svt,7,0.6,758800000,-5.1826,7271,136957.5475,5.4481,0.001362
svt,7,0.6,763800000,-5.2253,7582,142930.1322,5.5736,0.0014444
svt,7,0.6,768900000,-5.1459,7306,140321.4171,5.5858,0.0014064
svt,7,0.6,773900000,-5.1695,7442,143130.8026,5.5376,0.001445
svt,7,0.6,778900000,-5.1725,7383,141421.1437,5.6661,0.0014209
svt,7,0.6,783900000,-5.1959,7146,141615.2131,5.6285,0.0014434
svt,7,0.6,789000000,-5.1809,7118,141217.8329,5.7536,0.0014536
svt,7,0.6,794000000,-5.1800,7326,150348.3362,5.9133,0.0015748
svt,7,0.6,799000000,-5.2669,7277,142835.0779,5.876,0.0014586
svt,7,0.6,804000000,-5.2476,7044,138916.7244,5.8324,0.0014084
svt,7,0.6,809100000,-5.2138,7040,135026.0949,5.7189,0.0013508
svt,7,0.6,814100000,-5.2340,7608,138928.6060,5.7411,0.001367
svt,7,0.6,819100000,-5.2372,7106,138458.6149,5.9153,0.0014036
svt,7,0.6,824100000,-5.2029,7408,146143.4991,6.0449,0.0015056
svt,7,0.6,829200000,-5.3131,7337,138512.7431,5.9599,0.0013729
svt,7,0.6,834200000,-5.3062,7314,140129.9881,6.0585,0.0014224
svt,7,0.6,839200000,-5.2967,7062,144349.3474,6.1805,0.0015084
svt,7,0.6,844200000,-5.3487,7060,139072.5080,6.1213,0.0014114
svt,7,0.6,849300000,-5.2582,7353,140871.9405,6.2314,0.0014239
svt,7,0.6,854300000,-5.3424,7210,134532.3401,6.005,0.0013208
svt,7,0.6,859300000,-5.3714,7087,136639.3794,6.1583,0.0013644
svt,7,0.6,864300000,-5.3140,7223,137531.8345,6.1234,0.001371
svt,7,0.6,869400000,-5.2465,7233,141666.7009,6.217,0.0014536
svt,7,0.6,874400000,-5.3476,7153,138626.2803,6.2439,0.0014009
svt,7,0.6,879400000,-5.4461,7230,132198.2265,6.2308,0.0012807
svt,7,0.6,884400000,-5.2595,7464,142503.7077,6.4297,0.0014433
svt,7,0.6,889500000,-5.3334,7198,143893.8783,6.3849,0.0014785
svt,7,0.6,894500000,-5.2634,7285,142050.8791,6.4097,0.0014517
svt,7,0.6,899500000,-5.3105,7400,139770.8937,6.503,0.0013957
svt,7,0.6,904500000,-5.3049,7233,142066.7215,6.5879,0.0014448
svt,7,0.6,909600000,-5.4267,6929,137720.6232,6.5897,0.0014039
svt,7,0.6,914600000,-5.4176,7770,147285.4720,6.7501,0.0015017
svt,7,0.6,919600000,-5.3508,7184,141575.6071,6.7301,0.001448
svt,7,0.6,924600000,-5.3457,7420,138988.0151,6.6504,0.0013797
svt,7,0.6,929700000,-5.3480,7415,144717.6831,6.8604,0.001482
svt,7,0.6,934700000,-5.3907,7193,140180.1557,6.6472,0.0014218
svt,7,0.6,939700000,-5.4313,7391,147020.1119,6.8073,0.0015343
svt,7,0.6,944700000,-5.5055,7060,128155.7742,6.6378,0.0012324
svt,7,0.6,949800000,-5.4292,7400,139042.1433,6.8347,0.0013823
svt,7,0.6,954800000,-5.4284,7272,135188.4795,6.8286,0.0013359
svt,7,0.6,959800000,-5.4345,7307,137469.7852,6.9138,0.0013729
svt,7,0.6,964800000,-5.4466,7153,134091.3933,6.8441,0.0013185
svt,7,0.6,969900000,-5.4066,7313,148616.2338,7.0687,0.0015545
svt,7,0.6,974900000,-5.4836,7196,135721.8403,6.8701,0.0013409
svt,7,0.6,979900000,-5.4676,7434,146110.4941,7.0798,0.0015076
svt,7,0.6,984900000,-5.4402,7363,140994.7191,7.1289,0.0014247
svt,7,0.6,990000000,-5.5134,7228,132707.8237,7.0446,0.0012963
svt,7,0.6,995000000,-5.4066,7417,145488.6798,7.3465,0.0015021
svt,7,0.6,1000000000,-5.4308,7168,136857.2123,7.1884,0.0013713
svt,7,0.4,100000,9286.6113,5443,108171.9044,0.00144361,0.00050717
svt,7,0.4,5100000,42.6120,5427,108100.6137,0.072501,0.00050727
svt,7,0.4,10100000,0.0809,5432,108392.3778,0.143981,0.00055738
svt,7,0.4,15200000,0.0601,5776,113271.8369,0.0455499,0.00069592
svt,7,0.4,20200000,0.0024,6559,125713.4735,0.0620366,0.00083366
svt,7,0.4,25200000,-5.9213,7563,146869.6781,0.0815361,0.0016693
svt,7,0.4,30200000,-11.9539,7119,146216.2223,0.099504,0.0015838
svt,7,0.4,35300000,-16.2923,7268,145965.2980,0.115029,0.0014385
svt,7,0.4,40300000,-20.9594,7524,137553.0268,0.1280118,0.0013342
svt,7,0.4,45300000,-21.6255,7312,148917.3515,0.150217,0.0014452
svt,7,0.4,50300000,-24.0680,7220,151716.1755,0.166467,0.0015547
svt,7,0.4,55400000,-26.3820,7529,144769.2831,0.178676,0.0014471
svt,7,0.4,60400000,-27.0145,7274,157721.8662,0.188819,0.0016887
svt,7,0.4,65400000,-28.6886,7231,152940.0153,0.191737,0.0016918
svt,7,0.4,70400000,-29.2523,7626,157680.8822,0.197362,0.0016474
svt,7,0.4,75500000,-30.1625,7377,152879.3582,0.198215,0.0015925
svt,7,0.4,80500000,-31.4685,7481,149453.4103,0.202175,0.0016946
svt,7,0.4,85500000,-31.8562,7474,152005.2993,0.203981,0.0016114
svt,7,0.4,90500000,-31.4656,7716,161499.0014,0.219473,0.0017906
svt,7,0.4,95600000,-33.0237,7440,153947.2703,0.213542,0.0016285
svt,7,0.4,100600000,-34.1970,7778,144262.2830,0.207643,0.0012889
svt,7,0.4,105600000,-33.8322,7673,155346.7543,0.219773,0.0016929
svt,7,0.4,110600000,-34.9209,7449,142967.1238,0.21475,0.0014161
svt,7,0.4,115700000,-34.6016,7251,152232.3161,0.234773,0.0017481
svt,7,0.4,120700000,-35.4479,7278,147684.2847,0.228622,0.0016282
svt,7,0.4,125700000,-35.1678,7552,153178.9858,0.236379,0.0016196
svt,7,0.4,130700000,-36.1402,7644,142481.2900,0.231516,0.0014808
svt,7,0.4,135800000,-36.1519,7303,151493.0617,0.234873,0.0015744
svt,7,0.4,140800000,-36.6598,7680,146175.2240,0.233525,0.0015222
svt,7,0.4,145800000,-36.7629,7814,151758.3642,0.253051,0.0016583
svt,7,0.4,150800000,-36.4148,7262,156476.8743,0.2635,0.001621
svt,7,0.4,155900000,-36.5797,7549,153007.2879,0.253525,0.0016658
svt,7,0.4,160900000,-38.1350,7545,138977.4505,0.246282,0.0013648
svt,7,0.4,165900000,-37.0389,7531,155002.2685,0.280254,0.0015402
svt,7,0.4,170900000,-37.2991,7431,145954.7939,0.25701,0.0014202
svt,7,0.4,176000000,-38.5121,7565,138811.1341,0.260942,0.0013249
svt,7,0.4,181000000,-37.5251,7544,156829.3533,0.285447,0.0015572
svt,7,0.4,186000000,-38.8776,7328,140507.6632,0.267608,0.0012992
svt,7,0.4,191000000,-38.0736,7691,149432.2150,0.285641,0.0015903
svt,7,0.4,196100000,-37.8166,7436,158450.5877,0.292735,0.0017214
svt,7,0.4,201100000,-39.0009,7171,143336.8517,0.268987,0.0012963
svt,7,0.4,206100000,-38.5123,7485,144312.4507,0.282944,0.00147
svt,7,0.4,211100000,-38.7196,7041,146600.4582,0.300183,0.0014757
svt,7,0.4,216200000,-38.6499,7464,147274.9507,0.296058,0.0015718
svt,7,0.4,221200000,-39.6751,7542,142213.3183,0.296226,0.0014515
svt,7,0.4,226200000,-38.4089,7291,152885.9303,0.316759,0.0015551
svt,7,0.4,231200000,-38.8719,7495,143311.7247,0.308435,0.0015106
svt,7,0.4,236300000,-38.5370,7471,153654.2290,0.30433,0.001586
svt,7,0.4,241300000,-39.2376,7430,151663.4107,0.322761,0.0015443
svt,7,0.4,246300000,-39.0070,7487,157925.1625,0.357893,0.0017307
svt,7,0.4,251300000,-39.3194,7411,147024.1415,0.309067,0.00151
svt,7,0.4,256400000,-39.5957,7718,151453.3980,0.34163,0.0015393
svt,7,0.4,261400000,-40.3687,7623,144113.1149,0.328357,0.0012883
svt,7,0.4,266400000,-39.4639,7370,149184.0031,0.322209,0.001534
svt,7,0.4,271400000,-39.9667,7411,152577.0611,0.351218,0.0015103
svt,7,0.4,276500000,-39.4542,7475,158193.1054,0.356221,0.0016555
svt,7,0.4,281500000,-40.3256,6899,143413.4378,0.350673,0.0015441
svt,7,0.4,286500000,-40.4001,7184,136573.3808,0.332397,0.0013284
svt,7,0.4,291500000,-39.9007,7545,147913.9418,0.346276,0.0015383
svt,7,0.4,296600000,-39.2236,7465,150988.8317,0.377787,0.0015631
svt,7,0.4,301600000,-39.1847,7368,157845.9217,0.4019,0.0018037
svt,7,0.4,306600000,-39.7274,7397,154852.9995,0.362749,0.0015847
svt,7,0.4,311600000,-39.5042,7426,155202.8237,0.377405,0.0017802
svt,7,0.4,316700000,-39.5529,7550,155558.0582,0.4106,0.0016486
svt,7,0.4,321700000,-39.8056,7466,155859.1070,0.4168,0.0017017
svt,7,0.4,326700000,-40.0501,7424,147399.0783,0.379116,0.0014614
svt,7,0.4,331700000,-40.3276,7777,146975.3084,0.390508,0.0014321
svt,7,0.4,336700000,-39.7542,7295,153520.9032,0.4143,0.0016557
svt,7,0.4,341800000,-39.9531,7285,155668.9119,0.4353,0.0017049
svt,7,0.4,346800000,-40.2420,7113,147855.9251,0.381746,0.0015844
svt,7,0.4,351800000,-40.5200,7656,149083.7110,0.4177,0.0015259
svt,7,0.4,356800000,-39.9785,7320,146843.3461,0.4143,0.0014718
svt,7,0.4,361900000,-39.9788,7344,156454.4021,0.4365,0.0017588
svt,7,0.4,366900000,-40.3432,7380,151823.1406,0.4314,0.0015934
svt,7,0.4,371900000,-40.5012,7445,150157.0193,0.4239,0.001563
svt,7,0.4,376900000,-40.4535,7689,152668.0252,0.4535,0.001644
svt,7,0.4,382000000,-39.9312,7265,154887.4255,0.452,0.0016799
svt,7,0.4,387000000,-40.8353,7235,147112.6094,0.4294,0.0014126
svt,7,0.4,392000000,-40.9280,7430,145368.5963,0.4405,0.0015094
svt,7,0.4,397000000,-40.8181,7202,142965.8468,0.43,0.0015337
svt,7,0.4,402100000,-40.3102,7320,155697.9995,0.4557,0.0015885
svt,7,0.4,407100000,-40.5546,7355,155002.1677,0.4865,0.0016427
svt,7,0.4,412100000,-40.7728,7579,155138.1482,0.4405,0.0015018
svt,7,0.4,417100000,-40.9161,7226,144993.7315,0.4415,0.0014526
svt,7,0.4,422200000,-41.1480,7452,143809.4401,0.439,0.0015278
svt,7,0.4,427200000,-40.8283,7106,152389.5784,0.4743,0.0015489
svt,7,0.4,432200000,-40.5208,7535,157719.1105,0.4963,0.0016982
svt,7,0.4,437200000,-40.5636,7492,148344.3846,0.4551,0.0015566
svt,7,0.4,442300000,-41.1731,7386,145181.1423,0.4606,0.0014237
svt,7,0.4,447300000,-41.4588,7282,143489.9229,0.4688,0.0014561
svt,7,0.4,452300000,-40.9029,7603,144531.5463,0.4628,0.0015223
svt,7,0.4,457300000,-40.7534,7227,150595.3545,0.5032,0.0013737
svt,7,0.4,462400000,-40.5791,7597,153998.8300,0.5199,0.0015905
svt,7,0.4,467400000,-40.6622,7175,150774.8873,0.5182,0.0015339
svt,7,0.4,472400000,-41.4238,7296,153876.1235,0.5145,0.0016247
svt,7,0.4,477400000,-41.3242,7371,143666.8585,0.4781,0.001502
svt,7,0.4,482500000,-41.6428,7317,141532.0951,0.4636,0.0014345
svt,7,0.4,487500000,-41.8969,7214,147230.0639,0.5164,0.001452
svt,7,0.4,492500000,-40.2837,7618,154777.7336,0.5531,0.0017319
svt,7,0.4,497500000,-40.9024,7493,159015.6909,0.5577,0.001714
svt,7,0.4,502600000,-41.0516,7514,154355.3272,0.5479,0.0017084
svt,7,0.4,507600000,-40.9402,7393,147508.7269,0.4718,0.0013476
svt,7,0.4,512600000,-41.1243,7476,148750.9919,0.549,0.0015959
svt,7,0.4,517600000,-40.7170,7234,153423.2373,0.5735,0.0017044
svt,7,0.4,522700000,-40.8091,7485,154423.8912,0.5634,0.0015388
svt,7,0.4,527700000,-40.9924,7585,149973.4826,0.5551,0.001581
svt,7,0.4,532700000,-40.3831,7514,159578.0385,0.6137,0.0016788
svt,7,0.4,537700000,-42.0577,7513,139710.2480,0.5159,0.0012851
svt,7,0.4,542800000,-41.4061,7549,149603.8699,0.5609,0.001458
svt,7,0.4,547800000,-41.1307,7394,149671.1569,0.5651,0.0016711
svt,7,0.4,552800000,-41.4447,7238,144758.6927,0.5636,0.0012976
