Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,125700000,2.2789,97,1586.8804,0.0112757,1.3512e-05
svt,7,0.6,130700000,1.9931,97,1586.8804,0.0117236,1.3512e-05
svt,7,0.6,135800000,1.7232,97,1586.8804,0.01218096,1.3512e-05
svt,7,0.6,140800000,1.4754,97,1586.8804,0.01262886,1.3512e-05
svt,7,0.6,145800000,1.2444,97,1586.8804,0.01307776,1.3512e-05
svt,7,0.6,150800000,1.0287,97,1586.8804,0.01352566,1.3512e-05
svt,7,0.6,155900000,0.8229,97,1586.8804,0.01398302,1.3512e-05
svt,7,0.6,160900000,0.6338,97,1586.8804,0.01443092,1.3512e-05
svt,7,0.6,165900000,0.4561,97,1586.8804,0.01487882,1.3512e-05
svt,7,0.6,170900000,0.2888,97,1586.8804,0.01532672,1.3512e-05
svt,7,0.6,176000000,0.1280,97,1586.8804,0.01578408,1.3512e-05
svt,7,0.6,181000000,0.0905,97,1594.8016,0.0162542,1.3593e-05
svt,7,0.6,186000000,0.0400,97,1597.4420,0.01669598,1.3613e-05
svt,7,0.6,191000000,0.0480,97,1605.3632,0.01716799,1.3693e-05
svt,7,0.6,196100000,0.0049,97,1621.2056,0.01770349,1.3855e-05
svt,7,0.6,201100000,0.0166,98,1619.8854,0.0182398,1.3869e-05
svt,7,0.6,206100000,0.0047,105,1647.6096,0.01858665,1.407e-05
svt,7,0.6,211100000,0.0133,106,1695.1368,0.0192314,1.4505e-05
svt,7,0.6,216200000,0.0486,111,1683.2550,0.0196708,1.4298e-05
svt,7,0.6,221200000,0.0270,109,1683.2550,0.0201928,1.4148e-05
svt,7,0.6,226200000,0.0366,116,1708.3388,0.0207943,1.4472e-05
svt,7,0.6,231200000,0.0004,120,1734.7428,0.021262,1.4514e-05
svt,7,0.6,236300000,0.0054,116,1742.6640,0.0223511,1.5251e-05
svt,7,0.6,241300000,0.0098,125,1769.0680,0.0223357,1.5175e-05
svt,7,0.6,246300000,0.0009,121,1800.7528,0.0231737,1.5244e-05
svt,7,0.6,251300000,0.0026,126,1860.1618,0.0238446,1.5852e-05
svt,7,0.6,256400000,0.0245,127,1907.6890,0.024496,1.6508e-05
svt,7,0.6,261400000,0.0014,141,1972.3788,0.0249541,1.6408e-05
svt,7,0.6,266400000,0.0026,150,2144.0048,0.0265741,1.8307e-05
svt,7,0.6,271400000,0.0013,151,2204.7340,0.0281774,1.9369e-05
svt,7,0.6,276500000,-0.1846,168,2499.1386,0.0302686,2.2842e-05
svt,7,0.6,281500000,-0.2175,169,2363.1580,0.0292022,2.05e-05
svt,7,0.6,286500000,-0.1843,157,2377.6802,0.0321134,2.1654e-05
svt,7,0.6,291500000,-0.4027,161,2380.3206,0.0312089,2.0704e-05
svt,7,0.6,296600000,-0.1947,161,2245.6602,0.0298325,1.8886e-05
svt,7,0.6,301600000,-0.2582,163,2435.7690,0.0327281,2.1551e-05
svt,7,0.6,306600000,-0.2948,177,2478.0154,0.0332892,2.267e-05
svt,7,0.6,311600000,-0.6062,165,2363.1580,0.0330821,2.0973e-05
svt,7,0.6,316700000,-0.4419,160,2331.4732,0.0329136,2.0008e-05
svt,7,0.6,321700000,-0.4575,166,2357.8772,0.0328704,2.054e-05
svt,7,0.6,326700000,-0.4460,178,2397.4832,0.0332627,2.1292e-05
svt,7,0.6,331700000,-0.4805,183,2511.0204,0.035198,2.2409e-05
svt,7,0.6,336700000,-0.6105,168,2278.6652,0.0340719,1.9789e-05
svt,7,0.6,341800000,-0.9706,158,2462.1730,0.0378965,2.1694e-05
svt,7,0.6,346800000,-0.7240,172,2402.7640,0.0368799,2.0879e-05
svt,7,0.6,351800000,-1.0297,167,2386.9216,0.0376337,2.0602e-05
svt,7,0.6,356800000,-0.7394,173,2334.1136,0.0357803,1.9964e-05
svt,7,0.6,361900000,-0.7860,177,2336.7540,0.0369507,2.007e-05
svt,7,0.6,366900000,-0.8030,167,2323.5520,0.0377516,2.0168e-05
svt,7,0.6,371900000,-0.8474,173,2334.1136,0.0372946,1.9964e-05
svt,7,0.6,376900000,-0.7993,174,2413.3256,0.0386441,2.0681e-05
svt,7,0.6,382000000,-0.8943,176,2353.9166,0.0388649,2.0465e-05
svt,7,0.6,387000000,-0.9398,166,2503.0992,0.0431289,2.3506e-05
svt,7,0.6,392000000,-0.9600,172,2509.7002,0.0434484,2.3579e-05
svt,7,0.6,397000000,-1.0108,178,2426.5276,0.040226,2.1338e-05
svt,7,0.6,402100000,-1.0635,174,2525.5426,0.0441222,2.3198e-05
svt,7,0.6,407100000,-1.0799,167,2353.9166,0.0417163,2.0555e-05
svt,7,0.6,412100000,-1.1604,157,2419.9266,0.0442957,2.2176e-05
svt,7,0.6,417100000,-1.1497,174,2433.1286,0.0433666,2.1715e-05
svt,7,0.6,422200000,-1.1633,167,2353.9166,0.0432651,2.0555e-05
svt,7,0.6,427200000,-1.3563,162,2418.6064,0.0468826,2.2474e-05
svt,7,0.6,432200000,-1.4285,152,2256.2218,0.0459,1.9724e-05
svt,7,0.6,437200000,-1.1966,159,2175.6896,0.0428992,1.8396e-05
svt,7,0.6,442300000,-1.3034,150,2174.3694,0.0438436,1.9165e-05
svt,7,0.6,447300000,-1.3272,158,2272.0642,0.0462046,2.0459e-05
svt,7,0.6,452300000,-1.4499,144,2125.5220,0.045856,1.8375e-05
svt,7,0.6,457300000,-1.3091,153,2183.6108,0.0459553,1.8993e-05
svt,7,0.6,462400000,-1.3720,149,2138.7240,0.0456326,1.855e-05
svt,7,0.6,467400000,-1.3539,153,2183.6108,0.0469712,1.8993e-05
svt,7,0.6,472400000,-1.5046,144,2134.7634,0.0465199,1.803e-05
svt,7,0.6,477400000,-1.4092,160,2245.6602,0.0471738,1.9978e-05
svt,7,0.6,482500000,-1.4894,155,2225.8572,0.0477003,1.9782e-05
svt,7,0.6,487500000,-1.4474,149,2261.5026,0.0499602,2.0115e-05
svt,7,0.6,492500000,-1.4188,169,2388.2418,0.0500048,2.1232e-05
svt,7,0.6,497500000,-1.4928,156,2330.1530,0.0502987,2.0188e-05
svt,7,0.6,502600000,-1.5127,157,2320.9116,0.0507987,2.015e-05
svt,7,0.6,507600000,-1.5313,157,2320.9116,0.0513036,2.015e-05
svt,7,0.6,512600000,-1.5147,160,2265.4632,0.0512125,1.9416e-05
svt,7,0.6,517600000,-1.5813,148,2316.9510,0.054475,2.063e-05
svt,7,0.6,522700000,-1.5473,152,2261.5026,0.0533045,1.9429e-05
svt,7,0.6,527700000,-1.5733,156,2204.7340,0.0520609,1.8818e-05
svt,7,0.6,532700000,-1.6597,140,2223.2168,0.0548448,1.9532e-05
svt,7,0.6,537700000,-1.6763,140,2223.2168,0.05536,1.9532e-05
svt,7,0.6,542800000,-1.6794,160,2283.9460,0.0550658,2.0126e-05
svt,7,0.6,547800000,-1.6613,149,2274.7046,0.055445,1.9969e-05
svt,7,0.6,552800000,-1.7710,142,2265.4632,0.0562132,2.0058e-05
svt,7,0.6,557800000,-1.7755,139,2116.2806,0.0548652,1.7449e-05
svt,7,0.6,562900000,-1.7569,139,2241.6996,0.0562734,1.9507e-05
svt,7,0.6,567900000,-1.7626,160,2389.5620,0.0573985,2.2104e-05
svt,7,0.6,572900000,-1.7577,168,2402.7640,0.0577461,2.1815e-05
svt,7,0.6,577900000,-1.7428,163,2404.0842,0.0590426,2.1825e-05
svt,7,0.6,583000000,-1.8119,184,2553.2668,0.0630786,2.2618e-05
svt,7,0.6,588000000,-1.7352,168,2430.4882,0.0617749,2.2118e-05
svt,7,0.6,593000000,-1.9438,162,2410.6852,0.0629735,2.2131e-05
svt,7,0.6,598000000,-2.1809,166,2297.1480,0.0643787,2.0345e-05
svt,7,0.6,603100000,-2.1772,156,2192.8522,0.0608532,1.9148e-05
svt,7,0.6,608100000,-2.1695,157,2227.1774,0.0623535,1.9268e-05
svt,7,0.6,613100000,-1.8015,166,2423.8872,0.0642033,2.1858e-05
svt,7,0.6,618100000,-2.0845,162,2359.1974,0.06935,2.1673e-05
svt,7,0.6,623200000,-1.8102,166,2372.3994,0.0635701,2.1025e-05
svt,7,0.6,628200000,-1.8694,171,2372.3994,0.0638912,2.096e-05
svt,7,0.6,633200000,-1.9162,168,2250.9410,0.0637532,1.9502e-05
svt,7,0.6,638200000,-1.8797,175,2418.6064,0.0651422,2.131e-05
svt,7,0.6,643300000,-1.9475,154,2356.5570,0.0665409,2.1669e-05
svt,7,0.6,648300000,-1.8994,173,2382.9610,0.0659423,2.075e-05
svt,7,0.6,653300000,-1.9106,173,2382.9610,0.0664504,2.075e-05
svt,7,0.6,658300000,-1.9217,173,2382.9610,0.0669081,2.075e-05
svt,7,0.6,663400000,-1.8983,171,2398.8034,0.067313,2.1014e-05
svt,7,0.6,668400000,-1.9090,169,2390.8822,0.0677644,2.0954e-05
svt,7,0.6,673400000,-2.0136,161,2309.0298,0.0680238,1.9941e-05
svt,7,0.6,678400000,-1.9644,173,2394.8428,0.0689585,2.0966e-05
svt,7,0.6,683400000,-1.9745,177,2448.9710,0.0702823,2.178e-05
svt,7,0.6,688500000,-2.0117,168,2392.2024,0.0701777,2.1338e-05
svt,7,0.6,693500000,-2.0289,173,2393.5226,0.0705998,2.1306e-05
svt,7,0.6,698500000,-2.0374,171,2367.1186,0.0707578,2.0999e-05
svt,7,0.6,703500000,-2.0193,171,2406.7246,0.0724195,2.1225e-05
svt,7,0.6,708600000,-2.0733,164,2295.8278,0.0721617,2.077e-05
svt,7,0.6,713600000,-2.1187,151,2372.3994,0.0791626,2.2418e-05
svt,7,0.6,718600000,-2.0919,164,2295.8278,0.0731802,2.077e-05
svt,7,0.6,723600000,-2.1010,164,2295.8278,0.073689,2.077e-05
svt,7,0.6,728700000,-2.0811,167,2459.5326,0.0816064,2.2563e-05
svt,7,0.6,733700000,-2.0625,173,2540.0648,0.0836363,2.4255e-05
svt,7,0.6,738700000,-2.1642,164,2243.0198,0.0742284,1.9754e-05
svt,7,0.6,743700000,-2.1365,164,2295.8278,0.0757341,2.077e-05
svt,7,0.6,748800000,-2.1452,164,2295.8278,0.0762528,2.077e-05
svt,7,0.6,753800000,-2.1900,164,2243.0198,0.0757462,1.9754e-05
svt,7,0.6,758800000,-2.1386,162,2507.0598,0.0823872,2.3043e-05
svt,7,0.6,763800000,-2.1831,162,2533.4638,0.0863131,2.3279e-05
svt,7,0.6,768900000,-2.1212,173,2575.7102,0.088974,2.4425e-05
svt,7,0.6,773900000,-2.2150,161,2443.6902,0.0870852,2.3189e-05
svt,7,0.6,778900000,-2.1599,164,2491.2174,0.0843926,2.2425e-05
svt,7,0.6,783900000,-2.1818,176,2505.7396,0.0829588,2.3348e-05
svt,7,0.6,789000000,-2.1809,166,2547.9860,0.0895398,2.3624e-05
svt,7,0.6,794000000,-2.2038,165,2485.9366,0.0917818,2.3555e-05
svt,7,0.6,799000000,-2.2346,165,2533.4638,0.0886154,2.2963e-05
svt,7,0.6,804000000,-2.1805,174,2592.8728,0.0887433,2.3664e-05
svt,7,0.6,809100000,-2.2802,158,2504.4194,0.0888107,2.2496e-05
svt,7,0.6,814100000,-2.1907,175,2752.6170,0.091356,2.5539e-05
svt,7,0.6,819100000,-2.2944,162,2460.8528,0.0922535,2.2823e-05
svt,7,0.6,824100000,-2.2067,164,2470.0942,0.0933894,2.2397e-05
svt,7,0.6,829200000,-2.2369,167,2392.2024,0.0847373,2.0882e-05
svt,7,0.6,834200000,-2.2001,171,2404.0842,0.0852957,2.1539e-05
svt,7,0.6,839200000,-2.2908,163,2448.9710,0.0912203,2.229e-05
svt,7,0.6,844200000,-2.2517,172,2409.3650,0.0882934,2.1233e-05
svt,7,0.6,849300000,-2.3473,165,2425.2074,0.0952381,2.2537e-05
svt,7,0.6,854300000,-2.2618,166,2534.7840,0.0989156,2.37e-05
svt,7,0.6,859300000,-2.2396,176,2547.9860,0.09817,2.3196e-05
svt,7,0.6,864300000,-2.2804,166,2570.4294,0.101237,2.4601e-05
svt,7,0.6,869400000,-2.2869,166,2570.4294,0.101836,2.4601e-05
svt,7,0.6,874400000,-2.3634,176,2394.8428,0.0893413,2.1186e-05
svt,7,0.6,879400000,-2.2642,174,2427.8478,0.0917811,2.1276e-05
svt,7,0.6,884400000,-2.3691,158,2419.9266,0.0908067,2.1536e-05
svt,7,0.6,889500000,-2.4137,158,2418.6064,0.098323,2.2073e-05
svt,7,0.6,894500000,-2.3378,167,2504.4194,0.098337,2.2467e-05
svt,7,0.6,899500000,-2.3363,158,2433.1286,0.101317,2.2901e-05
svt,7,0.6,904500000,-2.3293,166,2570.4294,0.105954,2.4601e-05
svt,7,0.6,909600000,-2.3258,171,2425.2074,0.0959474,2.1832e-05
svt,7,0.6,914600000,-2.3587,172,2386.9216,0.0938774,2.1347e-05
svt,7,0.6,919600000,-2.3771,158,2240.3794,0.0934179,1.9312e-05
svt,7,0.6,924600000,-2.3646,165,2285.2662,0.0943942,1.9795e-05
svt,7,0.6,929700000,-2.4082,167,2332.7934,0.0939388,2.056e-05
svt,7,0.6,934700000,-2.4137,167,2332.7934,0.0944442,2.056e-05
svt,7,0.6,939700000,-2.3789,174,2429.1680,0.097581,2.1699e-05
svt,7,0.6,944700000,-2.3907,169,2369.7590,0.097288,2.1584e-05
svt,7,0.6,949800000,-2.4232,168,2305.0692,0.0962614,1.9563e-05
svt,7,0.6,954800000,-2.3643,168,2328.8328,0.097996,2.0369e-05
svt,7,0.6,959800000,-2.4269,156,2413.3256,0.106737,2.2014e-05
svt,7,0.6,964800000,-2.6106,159,2376.3600,0.1055721,2.233e-05
svt,7,0.6,969900000,-2.6038,159,2414.6458,0.1103947,2.2953e-05
svt,7,0.6,974900000,-2.4237,164,2390.8822,0.099396,2.0647e-05
svt,7,0.6,979900000,-2.6009,159,2314.3106,0.1061712,2.1014e-05
svt,7,0.6,984900000,-2.4706,165,2522.9022,0.112692,2.375e-05
svt,7,0.6,990000000,-2.4833,172,2553.2668,0.108913,2.3938e-05
svt,7,0.6,995000000,-2.4804,165,2522.9022,0.113796,2.375e-05
svt,7,0.6,1000000000,-2.6649,162,2404.0842,0.112875,2.2495e-05
svt,7,0.4,100000,9381.3145,101,1676.6540,4.80481e-06,7.4045e-06
svt,7,0.4,5100000,146.2411,98,1660.8116,0.0002057642,7.3215e-06
svt,7,0.4,10100000,55.5944,98,1660.8116,0.000406835,7.3215e-06
svt,7,0.4,15200000,24.5720,98,1660.8116,0.000611949,7.3215e-06
svt,7,0.4,20200000,9.2791,98,1660.8116,0.000813039,7.3215e-06
svt,7,0.4,25200000,0.2075,98,1660.8116,0.001014641,7.3204e-06
svt,7,0.4,30200000,0.0673,104,1779.6296,0.001295102,6.1802e-05
svt,7,0.4,35300000,0.0339,125,2137.4038,0.00156626,4.2512e-05
svt,7,0.4,40300000,-0.7816,145,2315.6307,0.0019935,0.00011214
svt,7,0.4,45300000,-3.0268,153,2500.4587,0.00228291,0.00011239
svt,7,0.4,50300000,-5.0316,152,2656.2423,0.00257019,0.00011343
svt,7,0.4,55400000,-6.9208,142,2617.9565,0.00280856,0.00011379
svt,7,0.4,60400000,-8.4193,145,2434.4487,0.00280312,0.00011233
svt,7,0.4,65400000,-9.3412,153,2581.0053,0.00291572,0.00011324
svt,7,0.4,70400000,-10.8914,147,2541.3849,0.00301898,0.00011387
svt,7,0.4,75500000,-11.2984,151,2608.7151,0.00309278,0.00011398
svt,7,0.4,80500000,-12.2512,145,2394.8427,0.00305864,9.5738e-05
svt,7,0.4,85500000,-12.8361,152,2534.7839,0.0032125,0.00011337
svt,7,0.4,90500000,-13.5820,144,2621.9171,0.00333638,0.00011428
svt,7,0.4,95600000,-14.3249,134,2371.0791,0.00322089,0.0001121
svt,7,0.4,100600000,-14.7794,143,2611.3555,0.00343356,0.00011389
svt,7,0.4,105600000,-15.2495,143,2604.7545,0.00351415,0.00011388
svt,7,0.4,110600000,-15.4153,151,2480.6557,0.0034983,0.00011308
svt,7,0.4,115700000,-15.9450,143,2550.6263,0.00358183,9.7002e-05
svt,7,0.4,120700000,-16.1130,141,2414.6457,0.00379684,0.00011314
svt,7,0.4,125700000,-16.3834,138,2611.3699,0.00400817,0.00011441
svt,7,0.4,130700000,-17.0508,142,2496.4981,0.00385232,0.00011281
svt,7,0.4,135800000,-16.9725,145,2437.0891,0.00382863,0.00011252
svt,7,0.4,140800000,-17.5346,146,2385.6013,0.0037393,9.5205e-05
svt,7,0.4,145800000,-17.5249,142,2475.3749,0.00401144,0.00011299
svt,7,0.4,150800000,-17.8725,139,2344.6751,0.00394837,9.5375e-05
svt,7,0.4,155900000,-18.3225,140,2445.0103,0.00407884,0.00011298
svt,7,0.4,160900000,-18.7259,144,2447.6507,0.00415511,0.00011311
svt,7,0.4,165900000,-18.4345,145,2586.2717,0.00439303,9.6903e-05
svt,7,0.4,170900000,-19.1959,135,2319.5913,0.0041975,9.5376e-05
svt,7,0.4,176000000,-18.6911,143,2441.0497,0.00424033,9.6316e-05
svt,7,0.4,181000000,-19.5063,135,2319.5913,0.00433254,9.5376e-05
svt,7,0.4,186000000,-19.0907,144,2367.1185,0.0046397,0.00011238
svt,7,0.4,191000000,-19.5947,141,2339.3943,0.00446786,9.6023e-05
svt,7,0.4,196100000,-19.7240,141,2339.3943,0.00453624,9.6023e-05
svt,7,0.4,201100000,-19.8443,141,2339.3943,0.00460326,9.6023e-05
svt,7,0.4,206100000,-19.9588,141,2339.3943,0.00467029,9.6023e-05
svt,7,0.4,211100000,-20.0679,141,2339.3943,0.00473732,9.6023e-05
svt,7,0.4,216200000,-20.1740,139,2334.1135,0.0048092,9.6072e-05
svt,7,0.4,221200000,-19.6362,159,2590.2323,0.0054044,0.00011395
svt,7,0.4,226200000,-20.1642,139,2423.8871,0.00500563,9.6446e-05
svt,7,0.4,231200000,-20.4589,139,2334.1135,0.00501056,9.6072e-05
svt,7,0.4,236300000,-20.5475,139,2334.1135,0.00507892,9.6072e-05
svt,7,0.4,241300000,-20.6307,139,2334.1135,0.00514604,9.6072e-05
svt,7,0.4,246300000,-20.7106,141,2342.0347,0.00522061,9.6069e-05
svt,7,0.4,251300000,-20.7873,141,2342.0347,0.00528795,9.6069e-05
svt,7,0.4,256400000,-20.8624,141,2342.0347,0.00535654,9.6069e-05
svt,7,0.4,261400000,-20.5229,136,2476.6951,0.0057583,9.6333e-05
svt,7,0.4,266400000,-21.0014,141,2342.0347,0.00549103,9.6069e-05
svt,7,0.4,271400000,-21.0670,141,2342.0347,0.00555828,9.6069e-05
svt,7,0.4,276500000,-20.8878,140,2441.0497,0.0057329,9.6456e-05
svt,7,0.4,281500000,-21.1925,141,2342.0347,0.00569411,9.6069e-05
svt,7,0.4,286500000,-21.2514,141,2342.0347,0.00576146,9.6069e-05
svt,7,0.4,291500000,-21.3082,141,2342.0347,0.0058287,9.6069e-05
svt,7,0.4,296600000,-21.3642,141,2342.0347,0.0058973,9.6069e-05
svt,7,0.4,301600000,-20.7770,147,2598.1535,0.0065639,0.00011455
svt,7,0.4,306600000,-21.6732,133,2360.5175,0.0060511,9.5981e-05
svt,7,0.4,311600000,-21.5183,141,2342.0347,0.006099,9.6069e-05
svt,7,0.4,316700000,-21.5674,139,2334.1135,0.006158,9.6072e-05
svt,7,0.4,321700000,-21.6139,141,2342.0347,0.006235,9.6069e-05
svt,7,0.4,326700000,-21.6591,141,2342.0347,0.0063022,9.6069e-05
svt,7,0.4,331700000,-21.3633,143,2456.8921,0.0066296,9.6453e-05
svt,7,0.4,336700000,-21.7454,141,2342.0347,0.0064367,9.6069e-05
svt,7,0.4,341800000,-21.9926,133,2360.5175,0.0065269,9.5981e-05
svt,7,0.4,346800000,-21.7474,134,2467.4537,0.007179,0.0001134
svt,7,0.4,351800000,-22.0717,133,2360.5175,0.006662,9.5981e-05
svt,7,0.4,356800000,-22.1096,133,2360.5175,0.0067297,9.5981e-05
svt,7,0.4,361900000,-21.6929,130,2405.4043,0.0069414,9.5973e-05
svt,7,0.4,366900000,-21.3741,143,2406.7245,0.0069414,9.584e-05
svt,7,0.4,371900000,-22.1376,137,2338.0741,0.0067464,7.7151e-05
svt,7,0.4,376900000,-22.0461,141,2342.0347,0.0069775,9.6069e-05
svt,7,0.4,382000000,-22.0798,139,2334.1135,0.0070345,9.6072e-05
svt,7,0.4,387000000,-22.1119,140,2360.5175,0.0072214,9.6277e-05
svt,7,0.4,392000000,-22.1431,138,2320.9115,0.0070137,9.6102e-05
svt,7,0.4,397000000,-22.1736,140,2360.5175,0.0073587,9.6277e-05
svt,7,0.4,402100000,-22.2040,140,2327.5125,0.0072222,9.6031e-05
svt,7,0.4,407100000,-22.2330,140,2342.0347,0.0073836,9.6146e-05
svt,7,0.4,412100000,-22.2152,144,2529.5031,0.0079331,9.6419e-05
svt,7,0.4,417100000,-22.1062,151,2672.0991,0.0085162,0.0001141
svt,7,0.4,422200000,-22.0655,149,2537.4243,0.0082294,9.6457e-05
svt,7,0.4,427200000,-21.8471,155,2775.0747,0.0089333,0.00011416
svt,7,0.4,432200000,-22.0713,149,2621.9171,0.0088023,0.00011341
svt,7,0.4,437200000,-21.8986,156,2724.9071,0.0090582,0.00011371
svt,7,0.4,442300000,-22.1215,149,2621.9171,0.0089629,0.00011341
svt,7,0.4,447300000,-22.0201,156,2491.2173,0.0084458,0.00011259
svt,7,0.4,452300000,-22.2260,152,2610.0353,0.0089874,9.7145e-05
svt,7,0.4,457300000,-21.9466,151,2549.3061,0.0086659,0.00011238
svt,7,0.4,462400000,-22.5403,145,2481.9759,0.0083766,9.5885e-05
svt,7,0.4,467400000,-22.1419,160,2693.2079,0.0093382,0.0001138
svt,7,0.4,472400000,-22.0085,138,2435.7689,0.0087591,0.00011227
svt,7,0.4,477400000,-22.0131,146,2558.5475,0.0092252,0.00011347
svt,7,0.4,482500000,-22.1821,155,2736.7745,0.0099555,0.00011463
svt,7,0.4,487500000,-22.5087,149,2468.7739,0.0086391,9.5733e-05
svt,7,0.4,492500000,-22.5997,162,2739.4149,0.0094078,9.7544e-05
svt,7,0.4,497500000,-22.1622,156,2724.9071,0.0100408,0.00011371
svt,7,0.4,502600000,-24.4358,145,2672.0847,0.0110313,0.00015418
svt,7,0.4,507600000,-22.3981,149,2621.9171,0.0100009,0.00011341
svt,7,0.4,512600000,-22.3299,156,2653.6019,0.009741,0.00011312
svt,7,0.4,517600000,-22.4343,149,2621.9171,0.0101598,0.00011341
svt,7,0.4,522700000,-22.6671,154,2652.2817,0.0101811,0.00011378
svt,7,0.4,527700000,-22.1786,154,2738.0947,0.0106869,0.00011417
svt,7,0.4,532700000,-21.6142,167,2640.3999,0.0101039,9.7102e-05
svt,7,0.4,537700000,-25.2014,150,2533.4637,0.0106113,0.00015386
svt,7,0.4,542800000,-22.5301,154,2524.2223,0.0100269,0.00011301
svt,7,0.4,547800000,-22.6043,157,2600.7939,0.0098139,0.00011369
svt,7,0.4,552800000,-22.1588,162,2738.0947,0.0109194,0.0001142
svt,7,0.4,557800000,-22.2241,155,2530.8233,0.0102697,9.651e-05
svt,7,0.4,562900000,-23.1229,154,2573.0697,0.0105032,9.7149e-05
svt,7,0.4,567900000,-22.2235,155,2839.7501,0.0113603,0.00011503
svt,7,0.4,572900000,-22.4508,149,2549.3061,0.0104649,0.0001127
svt,7,0.4,577900000,-22.9509,145,2481.9759,0.0099919,9.5885e-05
svt,7,0.4,583000000,-22.4917,157,2670.7645,0.0108891,0.00011381
svt,7,0.4,588000000,-22.7527,152,2643.0403,0.0106815,9.7045e-05
svt,7,0.4,593000000,-22.6783,154,2524.2223,0.0108517,0.00011302
svt,7,0.4,598000000,-22.8830,157,2644.3605,0.0112987,9.6616e-05
svt,7,0.4,603100000,-22.4646,159,2657.5625,0.0122431,0.00011408
svt,7,0.4,608100000,-23.1931,155,2570.4293,0.0113175,9.7405e-05
svt,7,0.4,613100000,-22.5596,149,2549.3061,0.0110636,0.0001127
svt,7,0.4,618100000,-22.5452,150,2599.4737,0.0119651,0.00011323
svt,7,0.4,623200000,-22.5302,156,2867.4743,0.0126063,0.00011491
svt,7,0.4,628200000,-22.6994,160,2598.1535,0.0111965,9.6649e-05
svt,7,0.4,633200000,-22.3391,157,2730.1879,0.0119622,0.00011452
svt,7,0.4,638200000,-22.7338,155,2669.4443,0.0126754,0.00011385
svt,7,0.4,643300000,-22.9797,154,2586.2717,0.012111,9.6576e-05
svt,7,0.4,648300000,-22.8150,154,2524.2223,0.0116839,0.00011302
svt,7,0.4,653300000,-22.6877,157,2545.3455,0.0118957,9.6877e-05
svt,7,0.4,658300000,-22.7813,144,2682.6463,0.0122803,0.00011384
svt,7,0.4,663400000,-22.7924,144,2682.6463,0.0123566,0.00011384
svt,7,0.4,668400000,-23.1735,145,2481.9759,0.0112573,9.5885e-05
svt,7,0.4,673400000,-22.3800,150,2912.3611,0.0136387,0.00011723
svt,7,0.4,678400000,-22.7146,160,2588.9121,0.0128606,0.00011303
svt,7,0.4,683400000,-22.4298,164,2720.9321,0.0136591,0.00011425
svt,7,0.4,688500000,-23.0524,154,2471.4143,0.0113542,9.5994e-05
svt,7,0.4,693500000,-23.5916,147,2529.5031,0.0118736,9.6124e-05
svt,7,0.4,698500000,-22.9790,157,2600.7939,0.012054,0.00011369
svt,7,0.4,703500000,-22.6959,155,2513.6607,0.0127727,9.6164e-05
svt,7,0.4,708600000,-22.4253,161,2694.5281,0.013403,0.00011435
svt,7,0.4,713600000,-23.6302,147,2529.5031,0.0121623,9.6124e-05
svt,7,0.4,718600000,-23.6395,147,2529.5031,0.0122341,9.6124e-05
svt,7,0.4,723600000,-23.0349,153,2530.8233,0.0119296,9.6899e-05
svt,7,0.4,728700000,-22.5162,164,2720.9321,0.0144359,0.00011425
svt,7,0.4,733700000,-22.7599,156,2867.4743,0.014499,0.00011491
svt,7,0.4,738700000,-23.0479,152,2476.6951,0.0123111,9.5984e-05
svt,7,0.4,743700000,-22.8752,154,2583.6313,0.0127007,0.0001137
svt,7,0.4,748800000,-23.3261,145,2481.9759,0.0123817,9.5885e-05
svt,7,0.4,753800000,-23.3185,149,2582.3111,0.0126749,9.7019e-05
svt,7,0.4,758800000,-22.7836,162,2776.3805,0.0141554,0.0001144
svt,7,0.4,763800000,-22.5168,161,2619.2767,0.0141935,0.00011349
svt,7,0.4,768900000,-23.2707,150,2563.8283,0.0130318,9.715e-05
svt,7,0.4,773900000,-23.0530,154,2522.9021,0.0135742,0.00011302
svt,7,0.4,778900000,-22.5006,169,2782.9815,0.0156092,0.00011426
svt,7,0.4,783900000,-23.0129,144,2682.6463,0.0142542,0.00011384
svt,7,0.4,789000000,-22.6159,164,2720.9321,0.0154706,0.00011425
svt,7,0.4,794000000,-23.3983,145,2481.9759,0.013014,9.5885e-05
svt,7,0.4,799000000,-23.3173,150,2563.8283,0.0134672,9.715e-05
svt,7,0.4,804000000,-23.5283,139,2517.6213,0.0128746,9.6332e-05
svt,7,0.4,809100000,-23.7874,147,2479.3355,0.0133979,9.6022e-05
svt,7,0.4,814100000,-25.5555,154,2441.0497,0.0147597,0.00014036
svt,7,0.4,819100000,-22.8679,156,2753.9371,0.0155273,0.0001144
svt,7,0.4,824100000,-23.3535,150,2563.8283,0.0138302,9.715e-05
svt,7,0.4,829200000,-23.1764,162,2541.3849,0.0143749,9.6464e-05
svt,7,0.4,834200000,-23.8227,147,2479.3355,0.013754,9.6022e-05
svt,7,0.4,839200000,-23.4627,145,2481.9759,0.013646,9.5885e-05
svt,7,0.4,844200000,-22.5104,158,2718.2917,0.0147149,0.00011419
svt,7,0.4,849300000,-22.9909,151,2639.0797,0.014943,0.00011351
svt,7,0.4,854300000,-22.7540,163,2736.7745,0.017204,0.00011409
