Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,924600000,-0.4144,127,1835.0780,0.13253,2.7595e-05
svt,7,0.8,929700000,-0.4010,143,2038.3887,0.145898,3.2186e-05
svt,7,0.8,934700000,-0.4407,135,1869.4032,0.141952,2.8664e-05
svt,7,0.8,939700000,-0.4130,139,1985.5807,0.145994,3.1237e-05
svt,7,0.8,944700000,-0.4136,148,2068.7533,0.15449,3.2651e-05
svt,7,0.8,949800000,-0.4295,145,2039.7090,0.150225,3.2705e-05
svt,7,0.8,954800000,-0.4328,145,2022.5463,0.149849,3.1543e-05
svt,7,0.8,959800000,-0.4641,136,1882.6052,0.147101,2.9399e-05
svt,7,0.8,964800000,-0.4716,136,1924.8516,0.150045,3.0489e-05
svt,7,0.8,969900000,-0.4919,140,2107.0391,0.154789,3.5427e-05
svt,7,0.8,974900000,-0.4816,136,2058.1917,0.153671,3.468e-05
svt,7,0.8,979900000,-0.4963,132,2080.6352,0.159052,3.5075e-05
svt,7,0.8,984900000,-0.4915,136,2043.6695,0.15269,3.3603e-05
svt,7,0.8,990000000,-0.4965,136,2043.6695,0.153535,3.3603e-05
svt,7,0.8,995000000,-0.5356,133,1905.0486,0.154856,2.9206e-05
svt,7,0.8,1000000000,-0.5404,133,1905.0486,0.155584,2.9206e-05
svt,7,0.6,100000,9440.1475,90,1285.8748,3.930784e-05,1.2438e-05
svt,7,0.6,5100000,179.6721,73,1207.9830,0.000340369,1.1726e-05
svt,7,0.6,10100000,87.9201,71,1200.0618,0.000639232,1.1677e-05
svt,7,0.6,15200000,56.3827,71,1200.0618,0.00094522,1.1677e-05
svt,7,0.6,20200000,40.9122,71,1200.0618,0.0012454,1.1677e-05
svt,7,0.6,25200000,31.6225,71,1200.0618,0.00154594,1.1677e-05
svt,7,0.6,30200000,25.4089,71,1200.0618,0.00184657,1.1677e-05
svt,7,0.6,35300000,20.8844,71,1200.0618,0.00215314,1.1677e-05
svt,7,0.6,40300000,17.5604,71,1200.0618,0.00245377,1.1677e-05
svt,7,0.6,45300000,14.9701,71,1200.0618,0.00275431,1.1677e-05
svt,7,0.6,50300000,12.8947,71,1200.0618,0.00305494,1.1677e-05
svt,7,0.6,55400000,11.1748,71,1200.0618,0.00336181,1.1677e-05
svt,7,0.6,60400000,9.7714,71,1200.0618,0.00366265,1.1677e-05
svt,7,0.6,65400000,8.5822,71,1200.0618,0.00396348,1.1677e-05
svt,7,0.6,70400000,7.5607,71,1200.0618,0.00426441,1.1677e-05
svt,7,0.6,75500000,6.6582,71,1200.0618,0.00457128,1.1677e-05
svt,7,0.6,80500000,5.8844,71,1200.0618,0.00487212,1.1677e-05
svt,7,0.6,85500000,5.2011,71,1200.0618,0.00517305,1.1677e-05
svt,7,0.6,90500000,4.5933,71,1200.0618,0.00547389,1.1677e-05
svt,7,0.6,95600000,4.0388,71,1200.0618,0.00578085,1.1677e-05
svt,7,0.6,100600000,3.5498,71,1200.0618,0.00608169,1.1677e-05
svt,7,0.6,105600000,3.1071,71,1200.0618,0.00638262,1.1677e-05
svt,7,0.6,110600000,2.7044,71,1200.0618,0.00668346,1.1677e-05
svt,7,0.6,115700000,2.3296,71,1200.0618,0.00699032,1.1677e-05
svt,7,0.6,120700000,1.9928,71,1200.0618,0.00729126,1.1677e-05
svt,7,0.6,125700000,1.6828,71,1200.0618,0.00759209,1.1677e-05
svt,7,0.6,130700000,1.3965,71,1200.0618,0.00789303,1.1677e-05
svt,7,0.6,135800000,1.1263,71,1200.0618,0.00819989,1.1677e-05
svt,7,0.6,140800000,0.8782,71,1200.0618,0.0085009,1.1677e-05
svt,7,0.6,145800000,0.6469,71,1200.0618,0.0088021,1.1677e-05
svt,7,0.6,150800000,0.4309,71,1200.0618,0.0091032,1.1677e-05
svt,7,0.6,155900000,0.2249,71,1200.0618,0.0094104,1.1677e-05
svt,7,0.6,160900000,0.0356,71,1200.0618,0.0097114,1.1677e-05
svt,7,0.6,165900000,0.0598,71,1209.3032,0.0100388,1.1768e-05
svt,7,0.6,170900000,0.0088,71,1235.7072,0.0104517,1.1997e-05
svt,7,0.6,176000000,0.0084,72,1229.1062,0.0107057,1.2007e-05
svt,7,0.6,181000000,0.0520,71,1275.3132,0.011242,1.2659e-05
svt,7,0.6,186000000,0.0219,73,1252.8698,0.0114749,1.2305e-05
svt,7,0.6,191000000,0.0013,73,1270.0324,0.0118833,1.2492e-05
svt,7,0.6,196100000,0.0032,86,1325.4808,0.0121491,1.235e-05
svt,7,0.6,201100000,0.0187,82,1329.4414,0.0125676,1.2574e-05
svt,7,0.6,206100000,0.0151,80,1316.2394,0.0128871,1.246e-05
svt,7,0.6,211100000,0.0017,81,1355.8454,0.0133767,1.2961e-05
svt,7,0.6,216200000,0.0080,85,1416.5746,0.0142289,1.3399e-05
svt,7,0.6,221200000,0.0035,90,1454.8604,0.0147745,1.4036e-05
svt,7,0.6,226200000,0.0152,93,1417.8948,0.0147363,1.289e-05
svt,7,0.6,231200000,0.0024,97,1413.9342,0.0150103,1.2706e-05
svt,7,0.6,236300000,0.0184,96,1514.2694,0.0164457,1.4266e-05
svt,7,0.6,241300000,0.0031,105,1499.7472,0.0161762,1.3717e-05
svt,7,0.6,246300000,0.0089,114,1625.1662,0.0173365,1.5063e-05
svt,7,0.6,251300000,0.0033,122,1708.3388,0.0177225,1.6355e-05
svt,7,0.6,256400000,-0.0735,111,1757.1862,0.0193132,1.6835e-05
svt,7,0.6,261400000,-0.1680,120,1840.3588,0.0201415,1.8311e-05
svt,7,0.6,266400000,-0.1573,131,1931.4526,0.0213089,1.9497e-05
svt,7,0.6,271400000,-0.1966,111,1736.0630,0.0199033,1.8323e-05
svt,7,0.6,276500000,-0.3887,109,1633.0874,0.0194264,1.5836e-05
svt,7,0.6,281500000,-0.2863,120,1733.4226,0.0208238,1.7163e-05
svt,7,0.6,286500000,-0.4235,119,1903.7284,0.0217593,1.9286e-05
svt,7,0.6,291500000,-0.5026,112,1631.7672,0.0206634,1.5501e-05
svt,7,0.6,296600000,-0.6115,118,1668.7328,0.0210719,1.5589e-05
svt,7,0.6,301600000,-0.6283,112,1666.0924,0.0213014,1.6548e-05
svt,7,0.6,306600000,-0.6926,115,1677.9742,0.0219487,1.6243e-05
svt,7,0.6,311600000,-0.6938,127,1911.6496,0.0238844,1.9682e-05
svt,7,0.6,316700000,-0.7919,119,1824.5164,0.0237224,1.7903e-05
svt,7,0.6,321700000,-0.8348,116,1850.9204,0.0245244,1.9212e-05
svt,7,0.6,326700000,-0.8073,126,1720.2206,0.0235017,1.6119e-05
svt,7,0.6,331700000,-0.8846,129,1809.9942,0.0244837,1.7214e-05
svt,7,0.6,336700000,-0.8601,124,1870.7234,0.0257971,1.817e-05
svt,7,0.6,341800000,-0.9718,128,1758.5064,0.0250091,1.6571e-05
svt,7,0.6,346800000,-1.0224,129,1807.3538,0.0255183,1.6467e-05
svt,7,0.6,351800000,-1.0052,119,1753.2256,0.0255094,1.6662e-05
svt,7,0.6,356800000,-1.0627,122,1915.6102,0.0289562,1.9073e-05
svt,7,0.6,361900000,-1.2766,124,1856.2012,0.0274834,1.8292e-05
svt,7,0.6,366900000,-1.1187,120,1882.6052,0.029508,1.8689e-05
svt,7,0.6,371900000,-1.1573,127,1891.8466,0.0297531,1.8825e-05
svt,7,0.6,376900000,-1.1905,136,1887.8860,0.0280247,1.7232e-05
svt,7,0.6,382000000,-1.2459,131,1965.7778,0.0305237,1.878e-05
svt,7,0.6,387000000,-1.2921,138,2211.3350,0.0335747,2.1995e-05
svt,7,0.6,392000000,-1.3094,131,1965.7778,0.0313168,1.878e-05
svt,7,0.6,397000000,-1.3635,127,1872.0436,0.0308388,1.8199e-05
svt,7,0.6,402100000,-1.3824,125,1860.1618,0.0310565,1.7931e-05
svt,7,0.6,407100000,-1.3828,130,1986.9010,0.0337133,1.9584e-05
svt,7,0.6,412100000,-1.4303,131,1924.8516,0.0325799,1.8408e-05
svt,7,0.6,417100000,-1.4787,127,1872.0436,0.0323903,1.8199e-05
svt,7,0.6,422200000,-1.4854,131,1924.8516,0.0333735,1.8408e-05
svt,7,0.6,427200000,-1.5450,123,1819.2356,0.032729,1.7623e-05
svt,7,0.6,432200000,-1.6243,119,1720.2206,0.0305274,1.5677e-05
svt,7,0.6,437200000,-1.5309,128,1918.2506,0.034545,1.8386e-05
svt,7,0.6,442300000,-1.6745,119,1720.2206,0.0312351,1.5677e-05
svt,7,0.6,447300000,-1.6801,123,1767.7478,0.0325522,1.6578e-05
svt,7,0.6,452300000,-1.7001,127,1862.8022,0.0339248,1.819e-05
svt,7,0.6,457300000,-1.6419,131,1994.8222,0.0373303,1.9792e-05
svt,7,0.6,462400000,-1.6493,131,1951.2556,0.036818,1.8763e-05
svt,7,0.6,467400000,-1.7862,123,1831.1174,0.0344256,1.7301e-05
svt,7,0.6,472400000,-1.7729,128,1792.8316,0.0341627,1.6808e-05
svt,7,0.6,477400000,-1.7680,124,1761.1468,0.0339813,1.6096e-05
svt,7,0.6,482500000,-1.7863,120,1861.4820,0.035735,1.7824e-05
svt,7,0.6,487500000,-1.8862,121,1724.1812,0.0344251,1.5815e-05
svt,7,0.6,492500000,-1.7453,130,1808.6740,0.0364025,1.6925e-05
svt,7,0.6,497500000,-1.7634,135,1938.0536,0.0379806,1.8608e-05
svt,7,0.6,502600000,-1.8133,128,1767.7478,0.036696,1.7015e-05
svt,7,0.6,507600000,-1.8750,127,1948.6152,0.0395454,2.0271e-05
svt,7,0.6,512600000,-1.8728,127,1923.5314,0.039316,1.9591e-05
svt,7,0.6,517600000,-1.9310,129,1819.2356,0.0390701,1.7379e-05
svt,7,0.6,522700000,-1.9659,125,1824.5164,0.0393145,1.7936e-05
svt,7,0.6,527700000,-1.9686,128,1802.0730,0.0394251,1.7302e-05
svt,7,0.6,532700000,-1.8867,137,2100.4382,0.0458119,2.2404e-05
svt,7,0.6,537700000,-1.8892,129,1922.2112,0.0428966,1.9916e-05
svt,7,0.6,542800000,-1.9085,155,2348.6358,0.049282,2.6681e-05
svt,7,0.6,547800000,-1.9060,128,1982.9404,0.044655,2.1023e-05
svt,7,0.6,552800000,-1.9393,121,1767.7478,0.0401661,1.7044e-05
svt,7,0.6,557800000,-1.9547,121,1786.2306,0.040698,1.7654e-05
svt,7,0.6,562900000,-1.9701,121,1786.2306,0.0410618,1.7655e-05
svt,7,0.6,567900000,-1.9849,121,1786.2306,0.0414247,1.7655e-05
svt,7,0.6,572900000,-1.9995,121,1786.2306,0.0417877,1.7655e-05
svt,7,0.6,577900000,-2.0138,121,1762.4670,0.0419151,1.6854e-05
svt,7,0.6,583000000,-2.0282,121,1786.2306,0.0425254,1.7654e-05
svt,7,0.6,588000000,-2.0557,123,1770.3882,0.0430626,1.6839e-05
svt,7,0.6,593000000,-2.0556,121,1762.4670,0.0430032,1.6854e-05
svt,7,0.6,598000000,-2.0690,121,1762.4670,0.0433642,1.6854e-05
svt,7,0.6,603100000,-2.0824,121,1762.4670,0.0437315,1.6854e-05
svt,7,0.6,608100000,-2.0954,121,1762.4670,0.0440914,1.6854e-05
svt,7,0.6,613100000,-2.1081,121,1762.4670,0.0444458,1.6854e-05
svt,7,0.6,618100000,-2.1206,121,1762.4670,0.0448068,1.6854e-05
svt,7,0.6,623200000,-2.1332,121,1762.4670,0.0451741,1.6854e-05
svt,7,0.6,628200000,-2.1453,121,1762.4670,0.0455405,1.6854e-05
svt,7,0.6,633200000,-2.1572,121,1762.4670,0.0458949,1.6854e-05
svt,7,0.6,638200000,-2.1690,121,1762.4670,0.0462549,1.6854e-05
svt,7,0.6,643300000,-2.1808,121,1762.4670,0.0466232,1.6854e-05
svt,7,0.6,648300000,-2.1921,121,1762.4670,0.0469831,1.6854e-05
svt,7,0.6,653300000,-2.2033,121,1762.4670,0.0473495,1.6854e-05
svt,7,0.6,658300000,-2.2144,121,1762.4670,0.0477104,1.6854e-05
svt,7,0.6,663400000,-2.2255,121,1762.4670,0.0480712,1.6854e-05
svt,7,0.6,668400000,-2.2362,121,1762.4670,0.0484322,1.6854e-05
svt,7,0.6,673400000,-2.2467,121,1762.4670,0.0487921,1.6854e-05
svt,7,0.6,678400000,-2.2571,121,1762.4670,0.0491584,1.6854e-05
svt,7,0.6,683400000,-2.2673,121,1762.4670,0.049513,1.6854e-05
svt,7,0.6,688500000,-2.2776,121,1762.4670,0.0498867,1.6854e-05
svt,7,0.6,693500000,-2.2875,121,1762.4670,0.0502402,1.6854e-05
svt,7,0.6,698500000,-2.2973,121,1762.4670,0.0506011,1.6854e-05
svt,7,0.6,703500000,-2.3070,121,1762.4670,0.0509685,1.6854e-05
svt,7,0.6,708600000,-2.3832,128,1912.9698,0.055364,1.9053e-05
svt,7,0.6,713600000,-2.4555,127,1763.7872,0.0516595,1.6517e-05
svt,7,0.6,718600000,-2.3688,127,1853.5608,0.0578,1.8539e-05
svt,7,0.6,723600000,-2.3466,127,1932.7728,0.058253,1.926e-05
svt,7,0.6,728700000,-2.4102,129,1971.0586,0.058745,1.9728e-05
svt,7,0.6,733700000,-2.3960,127,1853.5608,0.059012,1.8539e-05
svt,7,0.6,738700000,-2.4727,132,1926.1718,0.055634,1.9744e-05
svt,7,0.6,743700000,-2.4813,132,1926.1718,0.056009,1.9744e-05
svt,7,0.6,748800000,-2.4067,129,1895.8072,0.056124,1.8886e-05
svt,7,0.6,753800000,-2.4984,132,1918.2506,0.056647,1.9276e-05
svt,7,0.6,758800000,-2.5067,132,1918.2506,0.057021,1.9276e-05
svt,7,0.6,763800000,-2.4499,128,1832.4376,0.056685,1.8216e-05
svt,7,0.6,768900000,-2.5231,132,1918.2506,0.058073,1.927e-05
svt,7,0.6,773900000,-2.4488,129,1844.3194,0.057252,1.7831e-05
svt,7,0.6,778900000,-2.4468,128,1841.6790,0.058127,1.8085e-05
svt,7,0.6,783900000,-2.4642,128,1862.8022,0.058355,1.874e-05
svt,7,0.6,789000000,-2.5546,132,1918.2506,0.05928,1.9276e-05
svt,7,0.6,794000000,-2.4700,128,1841.6790,0.058674,1.8096e-05
svt,7,0.6,799000000,-2.4873,129,1845.6396,0.059042,1.7864e-05
svt,7,0.6,804000000,-2.5770,132,1918.2506,0.060402,1.9276e-05
svt,7,0.6,809100000,-2.5844,132,1918.2506,0.060784,1.9276e-05
svt,7,0.6,814100000,-2.5916,132,1918.2506,0.061171,1.9268e-05
svt,7,0.6,819100000,-2.5164,129,1845.6396,0.060521,1.7864e-05
svt,7,0.6,824100000,-2.6058,132,1918.2506,0.061905,1.9276e-05
svt,7,0.6,829200000,-2.6129,132,1918.2506,0.062287,1.9276e-05
svt,7,0.6,834200000,-2.6197,132,1926.1718,0.062795,1.9744e-05
svt,7,0.6,839200000,-2.5482,126,1784.9104,0.060702,1.7059e-05
svt,7,0.6,844200000,-2.5502,132,1993.5020,0.064872,2.0406e-05
svt,7,0.6,849300000,-2.5563,128,1852.2406,0.062948,1.7942e-05
svt,7,0.6,854300000,-2.5635,132,1993.5020,0.065645,2.0406e-05
svt,7,0.6,859300000,-2.6530,132,1926.1718,0.064325,1.9743e-05
svt,7,0.6,864300000,-2.6593,132,1926.1718,0.064698,1.9743e-05
svt,7,0.6,869400000,-2.5822,128,1852.2406,0.064432,1.7942e-05
svt,7,0.6,874400000,-2.6081,135,2231.1380,0.074476,2.4501e-05
svt,7,0.6,879400000,-2.6878,133,2085.9160,0.070282,2.1711e-05
svt,7,0.6,884400000,-2.6939,133,2085.9160,0.070681,2.1711e-05
svt,7,0.6,889500000,-2.7000,133,2085.9160,0.071087,2.1711e-05
svt,7,0.6,894500000,-2.6460,126,2022.5464,0.072482,2.0627e-05
svt,7,0.6,899500000,-2.6980,128,1930.1324,0.07066,1.9363e-05
svt,7,0.6,904500000,-2.6585,134,2173.0492,0.076171,2.3928e-05
svt,7,0.6,909600000,-2.7236,133,2085.9160,0.072688,2.1711e-05
svt,7,0.6,914600000,-2.6751,127,2010.6646,0.070605,2.0435e-05
svt,7,0.6,919600000,-2.6807,127,2010.6646,0.07099,2.0435e-05
svt,7,0.6,924600000,-2.6671,144,2084.5958,0.075316,2.1377e-05
svt,7,0.6,929700000,-2.6667,137,2080.6352,0.075114,2.2074e-05
svt,7,0.6,934700000,-2.6974,127,2010.6646,0.072152,2.0435e-05
svt,7,0.6,939700000,-2.7028,127,2010.6646,0.073258,2.0444e-05
svt,7,0.6,944700000,-2.7294,133,2092.5170,0.077715,2.2134e-05
svt,7,0.6,949800000,-2.7136,127,2010.6646,0.073313,2.0435e-05
svt,7,0.6,954800000,-2.7188,127,2010.6646,0.073698,2.0435e-05
svt,7,0.6,959800000,-2.7240,127,2010.6646,0.074083,2.0435e-05
svt,7,0.6,964800000,-2.7462,135,2311.6702,0.08445,2.6001e-05
svt,7,0.6,969900000,-2.7775,127,1947.2950,0.075177,1.9973e-05
svt,7,0.6,974900000,-2.8025,129,2054.2312,0.079105,2.1956e-05
svt,7,0.6,979900000,-2.7385,126,2022.5464,0.079381,2.0627e-05
svt,7,0.6,984900000,-2.7662,135,2311.6702,0.086205,2.6001e-05
svt,7,0.6,990000000,-2.7169,134,2092.5170,0.081039,2.1752e-05
svt,7,0.6,995000000,-2.7788,126,1996.1424,0.07659,1.9961e-05
svt,7,0.6,1000000000,-2.7836,126,1996.1424,0.076974,1.9961e-05
svt,7,0.4,100000,9381.6924,85,1309.6384,4.98872e-06,6.4422e-06
svt,7,0.4,5100000,145.8016,76,1262.1112,0.000136631,6.1954e-06
svt,7,0.4,10100000,54.3533,76,1262.1112,0.000269008,6.1932e-06
svt,7,0.4,15200000,23.1851,76,1262.1112,0.000403406,6.1957e-06
svt,7,0.4,20200000,7.9066,76,1262.1112,0.000535446,6.1957e-06
svt,7,0.4,25200000,0.2879,77,1266.0718,0.000668794,6.2086e-06
svt,7,0.4,30200000,0.0516,81,1399.4120,0.00085774,3.1006e-05
svt,7,0.4,35300000,0.0231,116,1879.9648,0.00127058,0.00014684
svt,7,0.4,40300000,-2.0567,138,2064.7927,0.00143551,7.5505e-05
svt,7,0.4,45300000,-4.3245,148,2431.8083,0.00190399,0.00019192
svt,7,0.4,50300000,-7.3385,126,2021.2261,0.00184826,0.00012384
svt,7,0.4,55400000,-9.2229,157,2281.3055,0.0020899,7.7484e-05
svt,7,0.4,60400000,-10.1211,131,2149.2855,0.00223808,0.00016466
svt,7,0.4,65400000,-10.8971,129,2000.1029,0.00219445,0.00014772
svt,7,0.4,70400000,-11.9682,138,2169.0885,0.00241558,0.00014974
svt,7,0.4,75500000,-13.5053,134,2063.4725,0.00241787,9.9753e-05
svt,7,0.4,80500000,-13.6986,125,2223.2167,0.00281133,0.00019083
svt,7,0.4,85500000,-14.4624,130,2237.7389,0.00292141,0.00019009
svt,7,0.4,90500000,-14.7890,137,2382.9609,0.00310611,0.00019166
svt,7,0.4,95600000,-15.7763,131,2074.0341,0.00286566,0.00018867
svt,7,0.4,100600000,-16.3167,148,2385.6013,0.0031419,0.00014255
svt,7,0.4,105600000,-17.3106,126,2008.0242,0.00291619,0.00012707
svt,7,0.4,110600000,-17.4693,127,1996.1423,0.00289983,7.6063e-05
svt,7,0.4,115700000,-17.3815,130,2132.1229,0.00321114,0.00014997
svt,7,0.4,120700000,-18.0690,135,2408.0447,0.0037043,0.00012627
svt,7,0.4,125700000,-18.1998,129,2207.3743,0.00369361,0.0001903
svt,7,0.4,130700000,-18.4210,134,2066.1129,0.00351948,0.00018936
svt,7,0.4,135800000,-18.5896,135,2332.7933,0.0040606,0.00016865
svt,7,0.4,140800000,-18.9426,134,2084.5957,0.00376817,0.00018932
svt,7,0.4,145800000,-19.7817,123,1926.1718,0.00341518,7.5602e-05
svt,7,0.4,150800000,-19.6152,119,2212.6551,0.0041809,0.00015119
svt,7,0.4,155900000,-19.3280,129,2279.9853,0.004363,0.00015129
svt,7,0.4,160900000,-19.6907,128,2450.2911,0.0048649,0.00015212
svt,7,0.4,165900000,-20.0725,127,2047.6301,0.0039578,0.00014864
svt,7,0.4,170900000,-20.0364,128,2450.2911,0.0051026,0.00015212
svt,7,0.4,176000000,-21.1070,127,2048.9503,0.0041456,0.00011652
svt,7,0.4,181000000,-20.3757,126,2013.3049,0.0042721,0.00011678
svt,7,0.4,186000000,-21.3975,127,2043.6695,0.0043027,0.00011649
svt,7,0.4,191000000,-21.5313,127,2043.6695,0.0043908,0.00011649
svt,7,0.4,196100000,-20.6724,125,2239.0591,0.0052098,0.00015033
svt,7,0.4,201100000,-20.9006,126,2013.3049,0.0046322,0.00011678
svt,7,0.4,206100000,-21.1741,129,2142.6845,0.0049595,0.00015039
svt,7,0.4,211100000,-20.9165,131,2357.8916,0.0057088,0.00012841
svt,7,0.4,216200000,-21.1506,129,2335.4338,0.0056067,0.00012639
svt,7,0.4,221200000,-21.6268,124,1922.2112,0.0046556,0.00012522
svt,7,0.4,226200000,-21.2033,129,2431.8083,0.0060972,0.00015253
svt,7,0.4,231200000,-21.5541,134,2170.4087,0.0055156,0.00012577
svt,7,0.4,236300000,-21.5002,139,2351.2761,0.0061851,0.00017493
svt,7,0.4,241300000,-21.9426,133,2165.1279,0.0057469,0.00012507
svt,7,0.4,246300000,-22.0646,124,1922.2112,0.0050669,0.00012522
svt,7,0.4,251300000,-21.8778,126,2256.2217,0.0062264,0.00015118
svt,7,0.4,256400000,-21.5681,132,2456.9065,0.0069765,0.00017602
svt,7,0.4,261400000,-21.9478,128,2170.4088,0.0060936,0.00012693
svt,7,0.4,266400000,-21.7071,132,2456.9065,0.0072075,0.00017602
svt,7,0.4,271400000,-21.7728,132,2456.9065,0.0073229,0.00017602
svt,7,0.4,276500000,-21.8374,132,2456.9065,0.0074407,0.00017602
svt,7,0.4,281500000,-22.1170,125,2273.3843,0.0068865,0.00015147
svt,7,0.4,286500000,-22.2760,132,2252.2611,0.006983,0.0001501
svt,7,0.4,291500000,-22.2570,136,2250.9409,0.006963,0.00017419
svt,7,0.4,296600000,-22.1037,138,2128.1623,0.0067536,0.0001248
svt,7,0.4,301600000,-21.9426,147,2340.7145,0.0072595,0.00017442
svt,7,0.4,306600000,-22.1365,145,2257.5419,0.0070456,0.00014913
svt,7,0.4,311600000,-22.9067,134,2050.2705,0.0065625,0.00012495
svt,7,0.4,316700000,-22.2113,147,2323.5519,0.0077367,0.00017398
svt,7,0.4,321700000,-22.6923,139,2223.2167,0.0074202,0.00014893
svt,7,0.4,326700000,-23.9331,135,2048.9503,0.0070218,0.00014862
svt,7,0.4,331700000,-22.4562,139,2402.7639,0.0085916,0.00015018
svt,7,0.4,336700000,-22.7799,136,2157.2067,0.00775,0.00014849
svt,7,0.4,341800000,-22.6526,146,2221.8965,0.0077514,0.00012556
svt,7,0.4,346800000,-22.7165,152,2406.7245,0.0088229,0.00015042
svt,7,0.4,351800000,-22.8546,146,2295.8277,0.0083817,0.00012541
svt,7,0.4,356800000,-22.7498,152,2401.4437,0.0089536,0.00012592
svt,7,0.4,361900000,-23.1049,132,2108.3593,0.0079492,0.00012445
svt,7,0.4,366900000,-23.0174,139,2184.9309,0.0080971,0.00012595
svt,7,0.4,371900000,-22.9925,145,2241.6995,0.0083827,0.00012618
svt,7,0.4,376900000,-23.3864,138,2178.3299,0.0085841,0.00014921
svt,7,0.4,382000000,-23.0567,135,2035.7483,0.0078027,0.00012418
svt,7,0.4,387000000,-24.3866,135,2048.9503,0.0081258,0.00014862
svt,7,0.4,392000000,-22.8825,138,2208.6945,0.0087718,0.00012563
svt,7,0.4,397000000,-22.9991,144,2114.9603,0.0085272,0.00012458
svt,7,0.4,402100000,-23.0932,141,2326.1923,0.0096709,0.0001504
svt,7,0.4,407100000,-23.4582,130,2150.6057,0.0090533,0.00014916
svt,7,0.4,412100000,-23.5314,151,2336.7539,0.00951,0.00012683
svt,7,0.4,417100000,-23.5962,143,2221.8965,0.0095834,0.00012597
svt,7,0.4,422200000,-23.6827,141,2332.7933,0.0101306,0.00017481
svt,7,0.4,427200000,-23.2220,134,2068.7533,0.008682,0.00012422
svt,7,0.4,432200000,-23.2367,143,2434.4487,0.0107483,0.00012647
svt,7,0.4,437200000,-22.9828,134,2174.3693,0.0095356,0.00014989
svt,7,0.4,442300000,-23.3536,138,2540.0647,0.0118052,0.00015289
svt,7,0.4,447300000,-23.7608,126,2052.9109,0.0093974,0.00012425
svt,7,0.4,452300000,-23.5823,137,2509.7001,0.0115184,0.00012792
svt,7,0.4,457300000,-24.7644,135,2048.9503,0.009413,0.00014862
svt,7,0.4,462400000,-23.8196,143,2221.8965,0.010513,0.00012597
svt,7,0.4,467400000,-23.7119,144,2187.5713,0.0099845,0.00010148
svt,7,0.4,472400000,-23.2922,140,2169.0885,0.0102529,0.00014966
svt,7,0.4,477400000,-23.4236,141,2269.4237,0.010851,0.00015152
svt,7,0.4,482500000,-23.1168,140,2149.2855,0.0101814,0.00014839
svt,7,0.4,487500000,-24.0228,138,2124.2017,0.0106289,0.00016549
svt,7,0.4,492500000,-23.1153,148,2345.9953,0.0115377,0.00015061
svt,7,0.4,497500000,-23.3937,140,2169.0885,0.0107426,0.00014966
svt,7,0.4,502600000,-23.5764,144,2315.6307,0.012065,0.00017529
svt,7,0.4,507600000,-24.1000,138,2124.2017,0.0110237,0.00016549
svt,7,0.4,512600000,-24.1970,136,2190.2261,0.011177,0.00012565
svt,7,0.4,517600000,-23.5782,141,2269.4237,0.0116779,0.00015152
svt,7,0.4,522700000,-23.7631,142,2299.7883,0.0119986,0.00014964
svt,7,0.4,527700000,-24.0842,137,2165.1280,0.0109201,0.00012408
svt,7,0.4,532700000,-23.8251,134,2199.4531,0.0115212,0.00015103
svt,7,0.4,537700000,-23.2952,158,2332.7933,0.0123108,0.00012578
svt,7,0.4,542800000,-23.3197,144,2147.9653,0.0112205,0.0001246
svt,7,0.4,547800000,-24.3784,136,2099.1179,0.0112829,0.00012467
svt,7,0.4,552800000,-23.7776,145,2210.0147,0.0123228,0.00016649
svt,7,0.4,557800000,-23.7256,135,2248.3005,0.012363,0.00014962
svt,7,0.4,562900000,-23.3743,158,2331.4731,0.0128077,0.00012573
svt,7,0.4,567900000,-24.4924,130,2046.3099,0.0118286,0.00014091
svt,7,0.4,572900000,-24.2444,136,2122.8815,0.0120667,0.00014231
svt,7,0.4,577900000,-23.8506,146,2245.6601,0.013028,0.00016677
svt,7,0.4,583000000,-23.7946,137,2088.5563,0.0119419,0.00012471
svt,7,0.4,588000000,-24.1054,135,2107.0391,0.0121226,0.00014929
svt,7,0.4,593000000,-24.0092,142,2261.5025,0.0137023,0.00014997
svt,7,0.4,598000000,-23.5834,139,2177.0097,0.012424,0.00012475
svt,7,0.4,603100000,-24.0350,135,2081.9553,0.0119496,0.00012435
svt,7,0.4,608100000,-23.7483,147,2367.1185,0.01426,0.00015119
svt,7,0.4,613100000,-24.1879,136,2229.8177,0.0133185,0.00012491
svt,7,0.4,618100000,-23.8954,138,2257.5419,0.0141114,0.00017671
svt,7,0.4,623200000,-24.6409,130,2046.3099,0.0128794,0.00014091
svt,7,0.4,628200000,-23.6597,139,2177.0097,0.0129999,0.00012475
svt,7,0.4,633200000,-23.9943,146,2245.6601,0.0141738,0.00016677
svt,7,0.4,638200000,-23.9779,144,2319.5913,0.0150508,0.00017531
svt,7,0.4,643300000,-24.7752,138,2110.9997,0.0125015,5.5474e-05
svt,7,0.4,648300000,-24.0990,145,2306.3893,0.0147092,0.00015189
svt,7,0.4,653300000,-24.2309,135,2088.5563,0.0129995,0.00012419
svt,7,0.4,658300000,-23.7187,142,2162.4875,0.0134645,0.00012429
svt,7,0.4,663400000,-24.5909,134,2198.1329,0.0142698,0.00012529
svt,7,0.4,668400000,-24.3210,142,2187.5713,0.0147577,0.00016576
