Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,1.2,995000000,597,9772,472,2.4262947900000005,0.0007,8645.9896,1,15850,2.4260080000000004,0.00028679
7,1.2,1000000000,597,9772,478,2.42303293,0.0028,8603.7432,1,15850,2.422747,0.00028593
7,0.8,100000,597,9772,445,0.0022203571,9462.9277,8310.6588,2,15850,0.0021012071,0.00011915
7,0.8,5100000,597,9772,438,0.00734067,182.9505,8243.3286,2,15850,0.00722336,0.00011731
7,0.8,10100000,597,9772,437,0.01246206,90.6451,8238.0478,2,15850,0.01234484,0.00011722
7,0.8,15200000,597,9772,437,0.017685680000000002,59.5543,8238.0478,2,15850,0.01756846,0.00011722
7,0.8,20200000,597,9772,434,0.02275797,44.1938,8227.4862,2,15850,0.02264082,0.00011715
7,0.8,25200000,597,9772,434,0.02786462,34.8978,8227.4862,2,15850,0.02774747,0.00011715
7,0.8,30200000,597,9772,434,0.032971270000000004,28.6799,8227.4862,2,15850,0.03285412,0.00011715
7,0.8,35300000,597,9772,434,0.038181030000000005,24.1524,8227.4862,2,15850,0.03806388,0.00011715
7,0.8,40300000,597,9772,434,0.04328768,20.8261,8227.4862,2,15850,0.04317053,0.00011715
7,0.8,45300000,597,9772,434,0.04839633,18.2461,8227.4862,2,15850,0.04827918,0.00011715
7,0.8,50300000,597,9772,434,0.05350495000000001,16.1796,8227.4862,2,15850,0.053387800000000006,0.00011715
7,0.8,55400000,597,9772,434,0.05871475,14.4528,8227.4862,2,15850,0.0585976,0.00011715
7,0.8,60400000,597,9772,434,0.06382335,13.0372,8227.4862,2,15850,0.0637062,0.00011715
7,0.8,65400000,597,9772,434,0.06893204999999998,11.8379,8227.4862,2,15850,0.06881489999999997,0.00011715
7,0.8,70400000,597,9772,434,0.07404065,10.8089,8227.4862,2,15850,0.0739235,0.00011715
7,0.8,75500000,597,9772,434,0.07925145,9.8997,8227.4862,2,15850,0.0791343,0.00011715
7,0.8,80500000,597,9772,434,0.08436004999999999,9.1203,8227.4862,2,15850,0.0842429,0.00011715
7,0.8,85500000,597,9772,434,0.08946875,8.4319,8227.4862,2,15850,0.0893516,0.00011715
7,0.8,90500000,597,9772,434,0.09457735,7.8197,8227.4862,2,15850,0.0944602,0.00011715
7,0.8,95600000,597,9772,434,0.09978815,7.2612,8227.4862,2,15850,0.099671,0.00011715
7,0.8,100600000,597,9772,434,0.10494285,6.7686,8227.4862,2,15850,0.1048257,0.00011715
7,0.8,105600000,597,9772,434,0.11004845,6.3227,8227.4862,2,15850,0.1099313,0.00011715
7,0.8,110600000,597,9772,434,0.11515414999999997,5.9198,8227.4862,2,15850,0.115037,0.00011715
7,0.8,115700000,597,9772,434,0.12036184999999998,5.5447,8227.4862,2,15850,0.12024469999999997,0.00011715
7,0.8,120700000,597,9772,434,0.12546755,5.2077,8227.4862,2,15850,0.1253504,0.00011715
7,0.8,125700000,597,9772,434,0.13057315,4.8975,8227.4862,2,15850,0.130456,0.00011715
7,0.8,130700000,597,9772,434,0.13567885000000002,4.6111,8227.4862,2,15850,0.1355617,0.00011715
7,0.8,135800000,597,9772,434,0.14088655,4.3406,8227.4862,2,15850,0.1407694,0.00011715
7,0.8,140800000,597,9772,434,0.14599225000000002,4.0945,8227.4862,2,15850,0.1458751,0.00011715
7,0.8,145800000,597,9772,434,0.15109785,3.8653,8227.4862,2,15850,0.1509807,0.00011715
7,0.8,150800000,597,9772,434,0.15620355000000002,3.6512,8227.4862,2,15850,0.1560864,0.00011715
7,0.8,155900000,597,9772,434,0.16141125,3.447,8227.4862,2,15850,0.1612941,0.00011715
7,0.8,160900000,597,9772,434,0.16651695,3.2594,8227.4862,2,15850,0.1663998,0.00011715
7,0.8,165900000,597,9772,434,0.17162254999999998,3.0831,8227.4862,2,15850,0.17150539999999995,0.00011715
7,0.8,170900000,597,9772,434,0.17672825000000006,2.9171,8227.4862,2,15850,0.17661110000000002,0.00011715
7,0.8,176000000,597,9772,434,0.18193595,2.7575,8227.4862,2,15850,0.1818188,0.00011715
7,0.8,181000000,597,9772,434,0.18704165,2.6098,8227.4862,2,15850,0.1869245,0.00011715
7,0.8,186000000,597,9772,434,0.19214725,2.47,8227.4862,2,15850,0.1920301,0.00011715
7,0.8,191000000,597,9772,434,0.19725295,2.3375,8227.4862,2,15850,0.1971358,0.00011715
7,0.8,196100000,597,9772,434,0.20246065,2.2093,8227.4862,2,15850,0.2023435,0.00011715
7,0.8,201100000,597,9772,434,0.20756635000000004,2.09,8227.4862,2,15850,0.20744920000000006,0.00011715
7,0.8,206100000,597,9772,434,0.21267195,1.9765,8227.4862,2,15850,0.2125548,0.00011715
7,0.8,211100000,597,9772,434,0.21777765,1.8683,8227.4862,2,15850,0.2176605,0.00011715
7,0.8,216200000,597,9772,434,0.22298545,1.7631,8227.4862,2,15850,0.2228683,0.00011715
7,0.8,221200000,597,9772,434,0.22809105,1.6647,8227.4862,2,15850,0.2279739,0.00011715
7,0.8,226200000,597,9772,434,0.23329675,1.5706,8227.4862,2,15850,0.2331796,0.00011715
7,0.8,231200000,597,9772,434,0.23840235000000004,1.4806,8227.4862,2,15850,0.23828520000000006,0.00011715
7,0.8,236300000,597,9772,434,0.24361015,1.3928,8227.4862,2,15850,0.243493,0.00011715
7,0.8,241300000,597,9772,434,0.24871575,1.3102,8227.4862,2,15850,0.2485986,0.00011715
7,0.8,246300000,597,9772,434,0.25382145,1.2311,8227.4862,2,15850,0.2537043,0.00011715
7,0.8,251300000,597,9772,434,0.25892705000000005,1.155,8227.4862,2,15850,0.25880990000000004,0.00011715
7,0.8,256400000,597,9772,434,0.26413485000000003,1.0805,8227.4862,2,15850,0.2640177,0.00011715
7,0.8,261400000,597,9772,434,0.26924045,1.0103,8227.4862,2,15850,0.26912329999999995,0.00011715
7,0.8,266400000,597,9772,434,0.27434615,0.9427,8227.4862,2,15850,0.274229,0.00011715
7,0.8,271400000,597,9772,434,0.27945174999999994,0.8776,8227.4862,2,15850,0.27933459999999993,0.00011715
7,0.8,276500000,597,9772,434,0.28465955000000004,0.8134,8227.4862,2,15850,0.28454240000000003,0.00011715
7,0.8,281500000,597,9772,434,0.28976515,0.7524,8227.4862,2,15850,0.289648,0.00011715
7,0.8,286500000,597,9772,434,0.29487085,0.6935,8227.4862,2,15850,0.2947537,0.00011715
7,0.8,291500000,597,9772,434,0.29997645,0.6366,8227.4862,2,15850,0.2998593,0.00011715
7,0.8,296600000,597,9772,434,0.30518425,0.5806,8227.4862,2,15850,0.3050671,0.00011715
7,0.8,301600000,597,9772,434,0.31028985000000003,0.5275,8227.4862,2,15850,0.3101727,0.00011715
7,0.8,306600000,597,9772,434,0.31539555,0.4762,8227.4862,2,15850,0.3152784,0.00011715
7,0.8,311600000,597,9772,434,0.32050115,0.4265,8227.4862,2,15850,0.320384,0.00011715
7,0.8,316700000,597,9772,434,0.32570895,0.3774,8227.4862,2,15850,0.3255918,0.00011715
7,0.8,321700000,597,9772,434,0.33081455000000004,0.3308,8227.4862,2,15850,0.33069740000000003,0.00011715
7,0.8,326700000,597,9772,434,0.33592025000000003,0.2856,8227.4862,2,15850,0.3358031,0.00011715
7,0.8,331700000,597,9772,434,0.34102585,0.2418,8227.4862,2,15850,0.3409087,0.00011715
7,0.8,336700000,597,9772,434,0.34623155000000005,0.1993,8227.4862,2,15850,0.34611440000000004,0.00011715
7,0.8,341800000,597,9772,434,0.35143935000000004,0.1572,8227.4862,2,15850,0.35132220000000003,0.00011715
7,0.8,346800000,597,9772,434,0.35654495,0.1171,8227.4862,2,15850,0.3564278,0.00011715
7,0.8,351800000,597,9772,434,0.36165065,0.0782,8227.4862,2,15850,0.3615335,0.00011715
7,0.8,356800000,597,9772,434,0.36675625,0.0404,8227.4862,2,15850,0.3666391,0.00011715
7,0.8,361900000,597,9772,434,0.37196405,0.0029,8227.4862,2,15850,0.3718469,0.00011715
7,0.8,366900000,597,9772,434,0.3770684600000001,0.0078,8234.0872,2,15850,0.3769512,0.00011726
7,0.8,371900000,597,9772,434,0.38217415,0.0141,8239.368,2,15850,0.3820568,0.00011735
7,0.8,376900000,597,9772,434,0.38751805,0.0054,8263.1316,2,15850,0.3874002,0.00011785
7,0.8,382000000,597,9772,435,0.3954971300000001,0.0021,8309.3386,2,15850,0.3953779000000001,0.00011923
7,0.8,387000000,597,9772,434,0.40080143,0.0017,8317.2598,2,15850,0.4006822,0.00011923
7,0.8,392000000,597,9772,456,0.40384519,0.0005,8436.0778,2,15850,0.4037246,0.00012059
7,0.8,397000000,597,9772,452,0.40709333,0.0093,8360.8264,2,15850,0.406974,0.00011933
7,0.8,402100000,597,9772,451,0.41265347,0.0171,8380.6294,2,15850,0.4125336,0.00011987
7,0.8,407100000,597,9772,460,0.41760292,0.0377,8408.3536,2,15850,0.4174831,0.00011982
7,0.8,412100000,597,9772,465,0.42292222,0.0041,8521.8908,2,15850,0.4228003,0.00012192
7,0.8,417100000,597,9772,468,0.42790308,0.0055,8479.6444,2,15850,0.427782,0.00012108
7,0.8,422200000,597,9772,466,0.43656348,0.0001,8581.2998,2,15850,0.4364402,0.00012328
7,0.8,427200000,597,9772,469,0.43855896,0.0033,8566.7776,2,15850,0.438437,0.00012196
7,0.8,432200000,597,9772,468,0.45039339,0.0046,8638.0684,2,15850,0.4502692,0.00012419
7,0.8,437200000,597,9772,466,0.45573702,0.0008,8648.63,2,15850,0.4556124,0.00012462
7,0.8,442300000,597,9772,467,0.45543625,0.0061,8545.6544,2,15850,0.4553140000000001,0.00012225
7,0.8,447300000,597,9772,469,0.47162486,0.0013,8735.7632,2,15850,0.471498,0.00012686
7,0.8,452300000,597,9772,469,0.46598127,0.0017,8564.1372,2,15850,0.465859,0.00012227
7,0.8,457300000,597,9772,475,0.46915637,0.0045,8583.9402,2,15850,0.469034,0.00012237
7,0.8,462400000,597,9772,475,0.47451087,0.0004,8565.4574,2,15850,0.474389,0.00012187
7,0.8,467400000,597,9772,475,0.4815787,0.0042,8606.3836,2,15850,0.4814560000000001,0.0001227
7,0.8,472400000,597,9772,476,0.4868083400000001,0.0066,8640.7088,2,15850,0.486685,0.00012334
7,0.8,477400000,597,9772,480,0.4944427,0.0016,8851.9408,2,15850,0.494315,0.0001277
7,0.8,482500000,597,9772,484,0.49458566,0.0062,8665.7926,2,15850,0.494462,0.00012366
7,0.8,487500000,597,9772,486,0.5001801499999999,0.0034,8748.9652,2,15850,0.500053,0.00012715
7,0.8,492500000,597,9772,477,0.50549706,0.0027,8652.5906,2,15850,0.505372,0.00012506
7,0.8,497500000,597,9772,470,0.51231551,0.0005,8661.832,2,15850,0.5121899999999999,0.00012551
7,0.8,502600000,597,9772,471,0.51629693,0.0045,8675.034,2,15850,0.51617,0.00012693
7,0.8,507600000,597,9772,479,0.52774979,0.0027,8791.2116,2,15850,0.527623,0.00012679
7,0.8,512600000,597,9772,486,0.52607529,0.0028,8711.9996,2,15850,0.52595,0.00012529
7,0.8,517600000,597,9772,499,0.53307157,0.001,8814.9752,2,15850,0.532945,0.00012657
7,0.8,522700000,597,9772,491,0.53777978,0.0008,8825.5368,2,15850,0.537652,0.00012778
7,0.8,527700000,597,9772,485,0.54312529,0.0006,8805.7338,2,15850,0.542999,0.00012629
7,0.8,532700000,597,9772,491,0.54832159,0.0012,8789.8914,2,15850,0.548196,0.00012559
7,0.8,537700000,597,9772,494,0.5562298700000001,0.0007,8921.9114,2,15850,0.5561020000000001,0.00012787
7,0.8,542800000,597,9772,507,0.5592722299999999,0.0086,8932.473,2,15850,0.559144,0.00012823
7,0.8,547800000,597,9772,493,0.5737414100000001,0.0004,9006.4042,2,15850,0.5736100000000001,0.00013141
7,0.8,552800000,597,9772,505,0.57536371,0.0011,9105.4192,2,15850,0.575232,0.00013171
7,0.8,557800000,597,9772,511,0.5751607,0.0039,9080.3354,2,15850,0.575029,0.0001317
7,0.8,562900000,597,9772,509,0.5848460799999999,-0.0001,9068.4536,2,15850,0.584715,0.00013108
7,0.8,567900000,597,9772,505,0.59151047,0.0004,9236.119,2,15850,0.591376,0.00013447
7,0.8,572900000,597,9772,508,0.60610748,0.0017,9205.7544,2,15850,0.605973,0.00013448
7,0.8,577900000,597,9772,537,0.5934384899999999,0.0002,9233.4786,2,15850,0.5933039999999999,0.00013449
7,0.8,583000000,597,9772,558,0.6164914300000001,-0.0077,9743.0758,2,15850,0.616345,0.00014643
7,0.8,588000000,597,9772,567,0.6160997800000001,-0.0136,9682.3466,2,15850,0.6159560000000001,0.00014378
7,0.8,593000000,597,9772,551,0.6195387699999999,-0.055999999999999994,9422.2672,2,15850,0.6194,0.00013877
7,0.8,598000000,597,9772,558,0.63473736,-0.0919,9625.578000000001,2,15850,0.634594,0.00014336
7,0.8,603100000,597,9772,543,0.6407457599999999,-0.0718,9564.8488,2,15850,0.640604,0.00014176
7,0.8,608100000,597,9772,552,0.64713095,-0.0651,9797.204,2,15850,0.646984,0.00014695
7,0.8,613100000,597,9772,531,0.64317004,-0.1035,9459.2328,2,15850,0.643031,0.00013904
7,0.8,618100000,597,9772,529,0.6478151400000001,-0.1369,9354.937,2,15850,0.6476770000000001,0.00013814
7,0.8,623200000,597,9772,531,0.6454371799999999,-0.102,9418.3066,2,15850,0.6453,0.00013718
7,0.8,628200000,597,9772,532,0.6828328300000001,-0.1206,9711.391,2,15850,0.682686,0.00014683
7,0.8,633200000,597,9772,535,0.6807594,-0.1117,9806.4454,2,15850,0.680613,0.0001464
7,0.8,638200000,597,9772,540,0.68071733,-0.1574,9645.381,2,15850,0.680573,0.00014433
7,0.8,643300000,597,9772,530,0.6741464,-0.2015,9302.129,2,15850,0.67401,0.0001364
7,0.8,648300000,597,9772,537,0.6853347900000001,-0.1728,9428.8682,2,15850,0.6851970000000001,0.00013779
7,0.8,653300000,597,9772,539,0.6862710999999999,-0.1616,9501.4792,2,15850,0.68613,0.0001411
7,0.8,658300000,597,9772,533,0.68580959,-0.2015,9382.6612,2,15850,0.685673,0.00013659
7,0.8,663400000,597,9772,548,0.69780757,-0.2036,9550.3266,2,15850,0.697666,0.00014157
7,0.8,668400000,597,9772,551,0.69464923,-0.1817,9604.4548,2,15850,0.694507,0.00014223
7,0.8,673400000,597,9772,535,0.7192410599999999,-0.2224,9600.4942,2,15850,0.7190979999999999,0.00014306
7,0.8,678400000,597,9772,543,0.7206037200000001,-0.2322,9641.4204,2,15850,0.720461,0.00014272
7,0.8,683400000,597,9772,533,0.72535526,-0.2284,9716.6718,2,15850,0.7252109999999999,0.00014426
7,0.8,688500000,597,9772,539,0.71995199,-0.228,9539.765,2,15850,0.719812,0.00013999
7,0.8,693500000,597,9772,545,0.7252552600000001,-0.2766,9407.745,2,15850,0.725118,0.00013726
7,0.8,698500000,597,9772,533,0.74792883,-0.3019,9570.1296,2,15850,0.747786,0.00014283
7,0.8,703500000,597,9772,534,0.74436919,-0.2961,9473.755,2,15850,0.744229,0.00014019
7,0.8,708600000,597,9772,541,0.74571427,-0.3088,9595.2134,2,15850,0.745572,0.00014227
7,0.8,713600000,597,9772,530,0.7433631300000001,-0.3343,9331.1734,2,15850,0.743226,0.00013713
7,0.8,718600000,597,9772,532,0.7456314500000001,-0.3681,9271.7644,2,15850,0.745496,0.00013545
7,0.8,723600000,597,9772,540,0.76130668,-0.3518,9397.1834,2,15850,0.761169,0.00013768
7,0.8,728700000,597,9772,545,0.75958625,-0.3211,9596.5336,2,15850,0.759443,0.00014325
7,0.8,733700000,597,9772,549,0.7789074699999999,-0.3573,9562.2084,2,15850,0.778766,0.00014147
7,0.8,738700000,597,9772,534,0.76524762,-0.3679,9303.4492,2,15850,0.765112,0.00013562
7,0.8,743700000,597,9772,529,0.78040162,-0.3925,9274.4048,2,15850,0.780266,0.00013562
7,0.8,748800000,597,9772,536,0.7811099399999999,-0.4116,9340.4148,2,15850,0.7809729999999999,0.00013694
7,0.8,753800000,597,9772,544,0.78907527,-0.3722,9621.6174,2,15850,0.788933,0.00014227
7,0.8,758800000,597,9772,534,0.79443442,-0.3872,9410.3854,2,15850,0.794296,0.00013842
7,0.8,763800000,597,9772,530,0.80771384,-0.382,9651.982,2,15850,0.80757,0.00014384
7,0.8,768900000,597,9772,535,0.81615991,-0.3736,9645.381,2,15850,0.816017,0.00014291
7,0.8,773900000,597,9772,537,0.83231405,-0.4015,9778.7212,2,15850,0.832167,0.00014705
7,0.8,778900000,597,9772,551,0.8552835200000001,-0.3757,9900.1795,2,15850,0.855133,0.00015052
7,0.8,783900000,597,9772,526,0.84347294,-0.4235,9560.8882,2,15850,0.8433299999999999,0.00014294
7,0.8,789000000,597,9772,528,0.8428275199999999,-0.4281,9595.2134,2,15850,0.842684,0.00014352
7,0.8,794000000,597,9772,530,0.8369857199999999,-0.4448,9406.4248,2,15850,0.8368469999999999,0.00013872
7,0.8,799000000,597,9772,549,0.86298263,-0.4278,9786.6424,2,15850,0.862835,0.00014763
7,0.8,804000000,597,9772,559,0.84321013,-0.4782,9415.6662,2,15850,0.843073,0.00013713
7,0.8,809100000,597,9772,545,0.8475754600000001,-0.4574,9485.6368,2,15850,0.8474370000000001,0.00013846
7,0.8,814100000,597,9772,559,0.8762043199999999,-0.4537,9905.4604,2,15850,0.8760549999999999,0.00014932
7,0.8,819100000,597,9772,548,0.86848943,-0.4671,9576.7306,2,15850,0.86835,0.00013943
7,0.8,824100000,597,9772,548,0.89679055,-0.4536,9803.805,2,15850,0.896644,0.00014655
7,0.8,829200000,597,9772,562,0.88595552,-0.4892,9665.184000000001,2,15850,0.885813,0.00014252
7,0.8,834200000,597,9772,537,0.89058035,-0.4919,9576.7306,2,15850,0.89044,0.00014035
7,0.8,839200000,597,9772,547,0.8761022300000001,-0.4613,9665.184000000001,2,15850,0.8759610000000001,0.00014123
7,0.8,844200000,597,9772,543,0.91971491,-0.5062,9959.5885,2,15850,0.919564,0.00015091
7,0.8,849300000,597,9772,537,0.91633464,-0.5566,9739.1152,2,15850,0.91619,0.00014464
7,0.8,854300000,597,9772,552,0.93161791,-0.4695,9995.2339,2,15850,0.931468,0.00014991
7,0.8,859300000,597,9772,548,0.93557336,-0.4799,9867.1746,2,15850,0.935426,0.00014736
7,0.8,864300000,597,9772,537,0.92986304,-0.5687,9640.1002,2,15850,0.929722,0.00014104
7,0.8,869400000,597,9772,556,0.93306871,-0.5579,9723.2728,2,15850,0.932926,0.00014271
7,0.8,874400000,597,9772,543,0.92895463,-0.5271,9618.976999999999,2,15850,0.928814,0.00014063
7,0.8,879400000,597,9772,547,0.951508,-0.5533,9827.5686,2,15850,0.951361,0.000147
7,0.8,884400000,597,9772,546,0.9525264,-0.5281,9838.1301,2,15850,0.95238,0.0001464
7,0.8,889500000,597,9772,567,0.95572799,-0.5144,9772.1202,2,15850,0.955584,0.00014399
7,0.8,894500000,597,9772,557,0.95679809,-0.5795,9633.4992,2,15850,0.956655,0.00014309
7,0.8,899500000,597,9772,551,0.96941848,-0.5763,9683.6668,2,15850,0.969275,0.00014348
7,0.8,904500000,597,9772,564,0.97518638,-0.5447,9765.5192,2,15850,0.975041,0.00014538
7,0.8,909600000,597,9772,553,0.96722259,-0.5495,9691.588,2,15850,0.96708,0.00014259
7,0.8,914600000,597,9772,564,0.99878866,-0.5479,10003.1551,2,15850,0.99864,0.00014866
7,0.8,919600000,597,9772,559,0.98229194,-0.5687,9707.4304,2,15850,0.98215,0.00014194
7,0.8,924600000,597,9772,558,0.98429019,-0.657,9568.8094,2,15850,0.98415,0.00014019
7,0.8,929700000,597,9772,553,0.99620198,-0.6266,9704.79,2,15850,0.996058,0.00014398
7,0.8,934700000,597,9772,579,0.98707997,-0.5758,9810.405999999999,2,15850,0.986936,0.00014397
7,0.8,939700000,597,9772,559,0.99585779,-0.5761,9674.4254,2,15850,0.995715,0.00014279
7,0.8,944700000,597,9772,567,1.01553408,-0.6066,9885.6573,2,15850,1.015388,0.00014608
7,0.8,949800000,597,9772,544,1.00789097,-0.6293,9492.2378,2,15850,1.007753,0.00013797
7,0.8,954800000,597,9772,566,1.00659516,-0.6745,9555.6074,2,15850,1.006456,0.00013916
7,0.8,959800000,597,9772,567,1.00450247,-0.6038,9596.5336,2,15850,1.004364,0.00013847
7,0.8,964800000,597,9772,558,1.0482734500000002,-0.6443,9772.1202,2,15850,1.0481280000000002,0.00014545
7,0.8,969900000,597,9772,549,1.02919225,-0.6742,9422.2672,2,15850,1.029056,0.00013625
7,0.8,974900000,597,9772,561,1.03214865,-0.6417,9624.2578,2,15850,1.032007,0.00014165
7,0.8,979900000,597,9772,560,1.03602128,-0.6557,9582.0114,2,15850,1.035882,0.00013928
7,0.8,984900000,597,9772,558,1.0474197500000002,-0.6253,9604.4548,2,15850,1.0472780000000002,0.00014175
7,0.8,990000000,597,9772,560,1.0622606300000002,-0.695,9702.1496,2,15850,1.062118,0.00014263
7,0.8,995000000,597,9772,553,1.05730359,-0.6346,9736.4748,2,15850,1.05716,0.00014359
7,0.8,1000000000,597,9772,556,1.04607929,-0.6990000000000001,9389.2622,2,15850,1.045944,0.00013529
7,0.6,100000,597,9772,472,0.0001841305,9419.1035,8408.3538,3,15850,0.0001052415,7.8889e-05
7,0.6,5100000,597,9772,450,0.0030102860000000005,178.24900000000002,8067.7422,3,15850,0.0029372340000000004,7.3052e-05
7,0.6,10100000,597,9772,447,0.005847134,86.5382,8057.1806,3,15850,0.00577412,7.3014e-05
7,0.6,15200000,597,9772,447,0.008747933999999999,55.1712,8057.1806,3,15850,0.00867492,7.3014e-05
7,0.6,20200000,597,9772,447,0.011592644,39.813,8057.1806,3,15850,0.01151963,7.3014e-05
7,0.6,25200000,597,9772,447,0.014436754,30.589000000000002,8057.1806,3,15850,0.01436374,7.3014e-05
7,0.6,30200000,597,9772,447,0.017281854,24.4193,8057.1806,3,15850,0.01720884,7.3014e-05
7,0.6,35300000,597,9772,447,0.020183064,19.9166,8057.1806,3,15850,0.02011005,7.3014e-05
7,0.6,40300000,597,9772,447,0.023028174,16.5883,8057.1806,3,15850,0.02295516,7.3014e-05
7,0.6,45300000,597,9772,447,0.025872284,13.9947,8057.1806,3,15850,0.02579927,7.3014e-05
7,0.6,50300000,597,9772,447,0.028717384,11.9168,8057.1806,3,15850,0.02864437,7.3014e-05
7,0.6,55400000,597,9772,447,0.031619594,10.1944,8057.1806,3,15850,0.03154658,7.3014e-05
7,0.6,60400000,597,9772,447,0.034464704000000006,8.7889,8057.1806,3,15850,0.03439169,7.3014e-05
7,0.6,65400000,597,9772,447,0.037309804,7.5984,8057.1806,3,15850,0.03723679,7.3014e-05
7,0.6,70400000,597,9772,447,0.040154914000000014,6.5769,8057.1806,3,15850,0.0400819,7.3014e-05
7,0.6,75500000,597,9772,447,0.043057124,5.6744,8057.1806,3,15850,0.04298411,7.3014e-05
7,0.6,80500000,597,9772,447,0.04590223400000001,4.9006,8057.1806,3,15850,0.04582922,7.3014e-05
7,0.6,85500000,597,9772,447,0.048747334,4.2173,8057.1806,3,15850,0.04867432,7.3014e-05
7,0.6,90500000,597,9772,447,0.051592444,3.6095,8057.1806,3,15850,0.05151943,7.3014e-05
7,0.6,95600000,597,9772,447,0.054494614,3.055,8057.1806,3,15850,0.0544216,7.3014e-05
7,0.6,100600000,597,9772,447,0.057339713999999986,2.5660000000000003,8057.1806,3,15850,0.05726669999999999,7.3014e-05
7,0.6,105600000,597,9772,447,0.06018491400000001,2.1233,8057.1806,3,15850,0.0601119,7.3014e-05
7,0.6,110600000,597,9772,447,0.06303001400000001,1.7206,8057.1806,3,15850,0.062957,7.3014e-05
7,0.6,115700000,597,9772,447,0.06593221399999999,1.3457,8057.1806,3,15850,0.06585919999999999,7.3014e-05
7,0.6,120700000,597,9772,447,0.06877731399999999,1.0090000000000001,8057.1806,3,15850,0.0687043,7.3014e-05
7,0.6,125700000,597,9772,447,0.07162241399999998,0.6990000000000001,8057.1806,3,15850,0.07154939999999999,7.3014e-05
7,0.6,130700000,597,9772,447,0.074468514,0.4127,8057.1806,3,15850,0.0743955,7.3014e-05
7,0.6,135800000,597,9772,447,0.07736971399999999,0.1424,8057.1806,3,15850,0.0772967,7.3014e-05
7,0.6,140800000,597,9772,447,0.080367146,0.0056,8083.5846,3,15850,0.0802936,7.3546e-05
7,0.6,145800000,597,9772,447,0.083717561,0.0039,8144.3138,3,15850,0.0836431,7.4461e-05
