Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,864300000,-0.4523,6289,128864.7187,13.998,0.0020682
svt,7,0.8,869400000,-0.4553,6345,130324.8599,14.2502,0.0021093
svt,7,0.8,874400000,-0.4640,6180,128609.9201,14.2051,0.0020699
svt,7,0.8,879400000,-0.5070,6312,129244.9363,14.3078,0.0020878
svt,7,0.8,884400000,-0.4796,6281,128326.0771,14.2403,0.0020604
svt,7,0.8,889500000,-0.4863,6267,126773.5220,14.0823,0.0020098
svt,7,0.8,894500000,-0.4991,6300,127640.8934,14.2611,0.002026
svt,7,0.8,899500000,-0.4942,6351,127903.6132,14.3768,0.0020325
svt,7,0.8,904500000,-0.4998,6328,127523.3956,14.4019,0.0020333
svt,7,0.8,909600000,-0.4705,6385,127787.4356,14.522,0.0020321
svt,7,0.8,914600000,-0.5146,6367,127742.5488,14.5837,0.0020313
svt,7,0.8,919600000,-0.5189,6467,128821.1521,14.6415,0.0020529
svt,7,0.8,924600000,-0.4851,6438,127981.5049,14.7614,0.0020373
svt,7,0.8,929700000,-0.5589,6440,129110.2759,14.8598,0.0020677
svt,7,0.8,934700000,-0.5653,6443,128446.2153,14.902,0.0020499
svt,7,0.8,939700000,-0.5204,6418,127980.1847,14.9952,0.0020315
svt,7,0.8,944700000,-0.5107,6446,128211.2197,15.0388,0.0020352
svt,7,0.8,949800000,-0.5562,6463,128126.7269,15.1357,0.0020339
svt,7,0.8,954800000,-0.5576,6422,127881.1698,15.1773,0.0020332
svt,7,0.8,959800000,-0.5171,6464,128752.5017,15.3379,0.0020629
svt,7,0.8,964800000,-0.5671,6468,128413.2103,15.3626,0.0020412
svt,7,0.8,969900000,-0.5726,6416,127907.5737,15.4383,0.0020317
svt,7,0.8,974900000,-0.5977,6456,127918.1353,15.5533,0.0020306
svt,7,0.8,979900000,-0.6220,6466,128195.3773,15.6182,0.0020338
svt,7,0.8,984900000,-0.5527,6390,127799.3174,15.6873,0.0020322
svt,7,0.8,990000000,-0.5554,6410,127738.5882,15.7618,0.0020314
svt,7,0.8,995000000,-0.5740,6413,128178.2147,15.9124,0.0020428
svt,7,0.8,1000000000,-0.5673,6409,127817.8001,15.9273,0.0020327
svt,7,0.6,100000,9441.3770,5723,115698.3678,0.0053798,0.0011309
svt,7,0.6,5100000,168.4674,5579,114552.4342,0.219743,0.0011137
svt,7,0.6,10100000,83.6545,5508,114242.1872,0.4336,0.0011112
svt,7,0.6,15200000,52.6986,5508,114240.8670,0.652,0.0011112
svt,7,0.6,20200000,37.5366,5508,114240.8670,0.8661,0.0011112
svt,7,0.6,25200000,26.7873,5508,114242.1872,1.0803,0.0011112
svt,7,0.6,30200000,22.0880,5508,114240.8670,1.2944,0.0011112
svt,7,0.6,35300000,17.9107,5508,114242.1872,1.5128,0.0011112
svt,7,0.6,40300000,13.0474,5508,114242.1872,1.7269,0.0011112
svt,7,0.6,45300000,12.5311,5508,114240.8670,1.941,0.0011111
svt,7,0.6,50300000,10.0814,5508,114242.1872,2.1552,0.0011112
svt,7,0.6,55400000,8.7964,5508,114240.8670,2.3736,0.0011111
svt,7,0.6,60400000,7.0037,5508,114242.1872,2.5878,0.0011111
svt,7,0.6,65400000,5.8307,5508,114240.8670,2.802,0.0011112
svt,7,0.6,70400000,4.8245,5508,114240.8670,3.0161,0.0011112
svt,7,0.6,75500000,3.9190,5508,114240.8670,3.2345,0.0011112
svt,7,0.6,80500000,3.1566,5508,114240.8670,3.4487,0.0011112
svt,7,0.6,85500000,2.4839,5508,114242.1872,3.6629,0.0011112
svt,7,0.6,90500000,1.9021,5508,114240.8670,3.877,0.0011112
svt,7,0.6,95600000,1.3402,5508,114242.1872,4.0955,0.0011112
svt,7,0.6,100600000,0.8749,5508,114240.8670,4.3096,0.0011112
svt,7,0.6,105600000,0.4343,5508,114242.1872,4.5237,0.0011112
svt,7,0.6,110600000,0.0370,5508,114240.8670,4.738,0.0011112
svt,7,0.6,115700000,0.0155,5508,114242.1872,4.9563,0.0011112
svt,7,0.6,120700000,0.1422,5508,114244.8276,5.1706,0.0011112
svt,7,0.6,125700000,0.1717,5508,114246.1478,5.3847,0.0011113
svt,7,0.6,130700000,0.0683,5508,114246.1478,5.5989,0.0011113
svt,7,0.6,135800000,0.0375,5508,114248.7882,5.8173,0.0011113
svt,7,0.6,140800000,0.2785,5508,114242.1872,6.0316,0.0011112
svt,7,0.6,145800000,0.0490,5509,114248.7882,6.2457,0.0011113
svt,7,0.6,150800000,0.3080,5509,114250.1084,6.4599,0.0011113
svt,7,0.6,155900000,0.1603,5517,114297.6356,6.6784,0.0011119
svt,7,0.6,160900000,0.1158,5510,114268.5912,6.8926,0.0011116
svt,7,0.6,165900000,0.0061,5535,114424.3748,7.1072,0.0011136
svt,7,0.6,170900000,0.0093,5534,114368.9264,7.3212,0.0011124
svt,7,0.6,176000000,0.0320,5512,114301.5962,7.5395,0.0011123
svt,7,0.6,181000000,0.0178,5518,114308.1972,7.7538,0.001112
svt,7,0.6,186000000,0.0133,5520,114353.0840,7.9681,0.0011129
svt,7,0.6,191000000,0.0274,5514,114470.5818,8.1829,0.0011165
svt,7,0.6,196100000,0.0495,5511,114277.8326,8.4006,0.001112
svt,7,0.6,201100000,0.0023,5525,114403.2516,8.6151,0.0011138
svt,7,0.6,206100000,0.0132,5534,114405.8920,8.8293,0.0011133
svt,7,0.6,211100000,0.0033,5531,114473.2222,9.0442,0.0011149
svt,7,0.6,216200000,0.0013,5531,114440.2172,9.2636,0.0011132
svt,7,0.6,221200000,0.0093,5618,115191.4110,9.4923,0.0011245
svt,7,0.6,226200000,0.0000,5578,114827.0358,9.6948,0.0011116
svt,7,0.6,231200000,0.0001,5680,115491.0964,9.9054,0.0011115
svt,7,0.6,236300000,-0.0010,5949,118064.1661,2.0266,0.0011564
svt,7,0.6,241300000,-0.1401,6058,120862.9900,2.0991,0.0012141
svt,7,0.6,246300000,-0.1343,5994,119826.6331,2.1224,0.0011952
svt,7,0.6,251300000,-0.1844,6065,118650.3349,2.146,0.0011645
svt,7,0.6,256400000,-0.2770,6140,119289.3117,2.1996,0.0011737
svt,7,0.6,261400000,-0.2947,6277,121244.5278,2.2431,0.0012043
svt,7,0.6,266400000,-0.3753,6209,121212.8430,2.2911,0.0012093
svt,7,0.6,271400000,-0.4843,6215,121808.2532,2.3426,0.0012247
svt,7,0.6,276500000,-0.4765,6296,121162.6754,2.3728,0.0012029
svt,7,0.6,281500000,-0.5837,6204,122387.8210,2.452,0.0012253
svt,7,0.6,286500000,-0.5970,6205,121398.9912,2.4801,0.0012172
svt,7,0.6,291500000,-0.6571,6335,122507.9592,2.526,0.0012304
svt,7,0.6,296600000,-0.7668,6334,122847.2506,2.5735,0.0012125
svt,7,0.6,301600000,-0.8593,6293,123805.7158,2.6469,0.0012391
svt,7,0.6,306600000,-0.8584,6307,123290.8378,2.6862,0.0012323
svt,7,0.6,311600000,-0.9422,6275,123342.3256,2.728,0.0012325
svt,7,0.6,316700000,-0.9816,6372,122789.1618,2.7489,0.0012136
svt,7,0.6,321700000,-1.0103,6369,122494.7572,2.7901,0.0012117
svt,7,0.6,326700000,-1.1117,6336,122356.1362,2.8265,0.0012081
svt,7,0.6,331700000,-1.1339,6205,121622.1050,15.3501,0.001199
svt,7,0.6,336700000,-1.1099,6335,121640.5878,15.2679,0.001187
svt,7,0.6,341800000,-1.1496,6278,121413.5134,15.5005,0.0011885
svt,7,0.6,346800000,-1.2162,6218,120737.5710,15.5303,0.0011763
svt,7,0.6,351800000,-1.2276,6374,122022.1256,16.2307,0.0011978
svt,7,0.6,356800000,-1.2591,6282,121268.2914,15.9764,0.0011808
svt,7,0.6,361900000,-1.2967,6233,121332.9812,16.5776,0.0011904
svt,7,0.6,366900000,-1.3401,6331,121556.0950,16.3081,0.0011854
svt,7,0.6,371900000,-1.3664,6366,122954.1868,18.192,0.0012185
svt,7,0.6,376900000,-1.2773,6259,122815.5658,17.2867,0.0012154
svt,7,0.6,382000000,-1.4361,6162,119802.8695,16.7347,0.0011625
svt,7,0.6,387000000,-1.4793,6181,120392.9988,17.2972,0.0011733
svt,7,0.6,392000000,-1.3659,6179,121227.3652,17.6082,0.0011789
svt,7,0.6,397000000,-1.4545,6217,120395.6392,17.3328,0.0011694
svt,7,0.6,402100000,-1.4869,6168,120264.9394,17.675,0.0011665
svt,7,0.6,407100000,-1.6195,6152,119764.5837,17.7918,0.0011668
svt,7,0.6,412100000,-1.5977,6236,120216.0920,17.8449,0.0011627
svt,7,0.6,417100000,-1.5085,6289,121347.5034,18.4222,0.0011806
svt,7,0.6,422200000,-1.6987,6277,120462.9694,18.4585,0.0011685
svt,7,0.6,427200000,-1.6735,6256,120581.7874,18.5338,0.0011678
svt,7,0.6,432200000,-1.6996,6257,120444.4866,18.7496,0.0011653
svt,7,0.6,437200000,-1.7490,6249,120078.7912,19.0324,0.0011662
svt,7,0.6,442300000,-1.7483,6329,120641.1964,19.4862,0.0011723
svt,7,0.6,447300000,-1.7723,6321,120506.5360,19.5836,0.0011668
svt,7,0.6,452300000,-1.7985,6252,120118.3972,19.7101,0.0011689
svt,7,0.6,457300000,-1.8233,6264,120085.3922,19.9008,0.0011665
svt,7,0.6,462400000,-1.8501,6339,120690.0438,20.2375,0.0011703
svt,7,0.6,467400000,-1.8969,6349,120558.0238,20.444,0.0011697
svt,7,0.6,472400000,-1.8320,6350,120745.4922,20.7136,0.0011696
svt,7,0.6,477400000,-1.9062,6312,120767.9356,20.9826,0.001169
svt,7,0.6,482500000,-1.8208,6371,120976.5272,21.1408,0.0011712
svt,7,0.6,487500000,-1.9503,6301,120577.8268,21.3225,0.001164
svt,7,0.6,492500000,-1.9682,6331,120807.5416,21.622,0.0011669
svt,7,0.6,497500000,-1.9889,6251,120344.1514,21.8383,0.0011675
svt,7,0.6,502600000,-2.0088,6290,120342.8312,21.8783,0.0011642
svt,7,0.6,507600000,-2.0267,6269,120222.6930,22.1508,0.0011618
svt,7,0.6,512600000,-2.0450,6290,120540.8612,22.7277,0.0011703
svt,7,0.6,517600000,-2.0693,6290,120643.8368,23.0217,0.0011718
svt,7,0.6,522700000,-2.0786,6330,120765.2952,23.044,0.001165
svt,7,0.6,527700000,-2.0958,6335,120995.0100,23.4266,0.0011716
svt,7,0.6,532700000,-2.1385,6314,120513.1370,23.2278,0.0011704
svt,7,0.6,537700000,-2.1550,6287,120449.7674,23.4496,0.0011695
svt,7,0.6,542800000,-2.1764,6273,120379.7968,23.7328,0.001168
svt,7,0.6,547800000,-2.1941,6260,120206.8506,23.9144,0.0011616
svt,7,0.6,552800000,-2.2103,6341,120382.4372,24.1431,0.0011669
svt,7,0.6,557800000,-2.2524,6290,120371.8756,24.3809,0.0011702
svt,7,0.6,562900000,-2.2375,6357,120510.4966,24.5981,0.0011676
svt,7,0.6,567900000,-2.2578,6343,120381.1170,24.7818,0.0011669
svt,7,0.6,572900000,-2.2716,6352,120506.5360,25.0805,0.0011689
svt,7,0.6,577900000,-2.2859,6378,120926.3596,25.2828,0.0011767
svt,7,0.6,583000000,-2.3002,6333,120473.5310,25.4226,0.0011686
svt,7,0.6,588000000,-2.2373,6447,121233.9662,25.7542,0.0011719
svt,7,0.6,593000000,-2.2500,6393,121598.3414,26.6914,0.001183
svt,7,0.6,598000000,-2.2678,6429,121116.4684,26.0327,0.0011687
svt,7,0.6,603100000,-2.2329,6380,120902.5960,26.5037,0.0011727
svt,7,0.6,608100000,-2.3040,6396,120810.1820,26.57,0.0011691
svt,7,0.6,613100000,-2.3805,6378,120771.8962,26.783,0.0011715
svt,7,0.6,618100000,-2.3919,6358,120564.6248,27.037,0.0011696
svt,7,0.6,623200000,-2.4275,6356,120617.4328,27.2661,0.0011715
svt,7,0.6,628200000,-2.4178,6345,120534.2602,27.5021,0.0011709
svt,7,0.6,633200000,-2.4305,6329,120585.7480,27.8766,0.001173
svt,7,0.6,638200000,-2.4633,6361,120782.4578,28.0744,0.0011752
svt,7,0.6,643300000,-2.4537,6334,120408.8412,28.1367,0.0011668
svt,7,0.6,648300000,-2.3299,6407,122336.3332,28.808,0.0012026
svt,7,0.6,653300000,-2.3992,6360,121297.3358,28.6448,0.001187
svt,7,0.6,658300000,-2.4861,6322,120497.2946,28.7075,0.0011726
svt,7,0.6,663400000,-2.4252,6375,120760.0144,29.054,0.0011721
svt,7,0.6,668400000,-2.5296,6355,120577.8268,29.3218,0.0011718
svt,7,0.6,673400000,-2.5176,6340,121054.4190,29.5501,0.0011791
svt,7,0.6,678400000,-2.5468,6415,120922.3990,29.7549,0.0011732
svt,7,0.6,683400000,-2.4608,6417,121354.1044,29.9325,0.0011737
svt,7,0.6,688500000,-2.4281,6291,120330.9494,29.9311,0.0011686
svt,7,0.6,693500000,-2.4821,6429,121536.2920,30.5647,0.0011824
svt,7,0.6,698500000,-2.4383,6397,120987.0888,30.7091,0.0011706
svt,7,0.6,703500000,-2.4940,6418,121014.8130,30.866,0.0011737
svt,7,0.6,708600000,-2.4865,6315,120431.2846,30.8435,0.0011697
svt,7,0.6,713600000,-2.6216,6313,121096.6654,31.8171,0.0011824
svt,7,0.6,718600000,-2.5302,6446,121243.2076,31.5003,0.0011763
svt,7,0.6,723600000,-2.5383,6345,120713.8074,31.6439,0.0011696
svt,7,0.6,728700000,-2.5234,6379,120737.5710,31.6894,0.0011714
svt,7,0.6,733700000,-2.5551,6345,120671.5610,32.0433,0.0011699
svt,7,0.6,738700000,-2.5595,6457,121321.0994,32.5655,0.0011746
svt,7,0.6,743700000,-2.6753,6386,120786.4184,32.6913,0.0011742
svt,7,0.6,748800000,-2.5835,6426,121652.4696,33.2781,0.0011841
svt,7,0.6,753800000,-2.6983,6342,120860.3496,33.0235,0.0011772
svt,7,0.6,758800000,-2.6920,6258,120734.9306,34.1076,0.0011807
svt,7,0.6,763800000,-2.6868,6362,120596.3096,33.4488,0.0011711
svt,7,0.6,768900000,-2.7416,6283,121351.4640,34.893,0.0011872
svt,7,0.6,773900000,-2.6492,6380,121657.7504,34.522,0.00118
svt,7,0.6,778900000,-2.6324,6425,121047.8180,33.9773,0.0011718
svt,7,0.6,783900000,-2.7307,6305,121997.0418,35.5829,0.0012014
svt,7,0.6,789000000,-2.7447,6324,120495.9744,34.4628,0.0011704
svt,7,0.6,794000000,-2.7621,6296,121272.2520,36.1846,0.0011873
svt,7,0.6,799000000,-2.7356,6385,120914.4778,34.8068,0.0011704
svt,7,0.6,804000000,-2.7681,6341,120608.1914,35.1437,0.0011721
svt,7,0.6,809100000,-2.7958,6276,120754.7336,36.1897,0.0011776
svt,7,0.6,814100000,-2.7832,6266,120151.4022,35.7187,0.0011681
svt,7,0.6,819100000,-2.7981,6260,120798.3002,36.7043,0.0011803
svt,7,0.6,824100000,-2.7976,6341,120642.5166,35.9745,0.0011715
svt,7,0.6,829200000,-2.8252,6270,120694.0044,37.1051,0.0011772
svt,7,0.6,834200000,-2.7040,6363,121260.3702,37.0005,0.0011733
svt,7,0.6,839200000,-2.8238,6331,122601.6934,38.2293,0.0012084
svt,7,0.6,844200000,-2.7261,6425,120977.8474,36.9322,0.001169
svt,7,0.6,849300000,-2.8338,6266,120132.9194,37.1088,0.0011679
svt,7,0.6,854300000,-2.8403,6377,120782.4578,37.5788,0.0011752
svt,7,0.6,859300000,-2.8305,6287,122299.3676,38.7579,0.0012079
svt,7,0.6,864300000,-2.7747,6355,120802.2608,37.9407,0.0011714
svt,7,0.6,869400000,-2.8598,6286,121878.2238,39.2783,0.0012002
svt,7,0.6,874400000,-2.7695,6343,120785.0982,38.3797,0.0011713
svt,7,0.6,879400000,-2.8487,6311,121330.3408,39.5404,0.0011865
svt,7,0.6,884400000,-2.8790,6258,120138.2002,38.6872,0.0011681
svt,7,0.6,889500000,-2.8908,6269,121161.3552,40.1142,0.0011868
svt,7,0.6,894500000,-2.9080,6274,120134.2396,39.1762,0.0011668
svt,7,0.6,899500000,-2.7741,6346,120608.1914,39.185,0.001169
svt,7,0.6,904500000,-2.9014,6268,120824.7042,40.1644,0.0011784
svt,7,0.6,909600000,-2.9157,6367,120643.8368,39.7998,0.0011702
svt,7,0.6,914600000,-2.9501,6261,120988.4090,41.2662,0.0011825
svt,7,0.6,919600000,-2.9187,6261,120049.7468,40.3274,0.0011655
svt,7,0.6,924600000,-2.9294,6345,120641.1964,40.5252,0.0011719
svt,7,0.6,929700000,-2.8312,6357,121017.4534,40.8801,0.0011676
svt,7,0.6,934700000,-2.9522,6271,120051.0670,40.9311,0.001164
svt,7,0.6,939700000,-2.9469,6280,121714.5190,42.3638,0.0011974
svt,7,0.6,944700000,-2.8454,6341,121066.3008,41.4173,0.001169
svt,7,0.6,949800000,-2.9350,6314,121017.4534,42.3957,0.0011819
svt,7,0.6,954800000,-2.9574,6323,120379.7968,41.8009,0.0011686
svt,7,0.6,959800000,-2.9620,6299,120221.3728,42.0099,0.0011656
svt,7,0.6,964800000,-2.9640,6260,120837.9062,43.5269,0.0011825
svt,7,0.6,969900000,-2.8739,6325,120476.1714,42.3821,0.0011653
svt,7,0.6,974900000,-2.9850,6269,120705.8862,43.1444,0.001176
svt,7,0.6,979900000,-2.9644,6322,120424.6836,42.7902,0.0011688
svt,7,0.6,984900000,-2.9886,6324,120455.0482,43.143,0.0011698
svt,7,0.6,990000000,-2.9982,6304,120563.3046,43.4852,0.0011735
svt,7,0.6,995000000,-2.9951,6338,120498.6148,43.5298,0.0011681
svt,7,0.6,1000000000,-2.8987,6458,121496.6860,43.7971,0.0011736
svt,7,0.4,100000,9294.4092,5638,121964.0335,0.00178905,0.00061441
svt,7,0.4,5100000,119.3850,5499,121311.8547,0.088914,0.00061221
svt,7,0.4,10100000,29.5519,5499,121311.8547,0.176016,0.00061221
svt,7,0.4,15200000,1.0921,5499,121315.8153,0.2643,0.00061231
svt,7,0.4,20200000,0.1174,5500,121323.7365,0.352,0.00061239
svt,7,0.4,25200000,0.1097,5511,121451.7959,0.4391,0.00061328
svt,7,0.4,30200000,0.0045,5555,122526.4387,0.5408,0.00082069
svt,7,0.4,35300000,-0.4221,6183,131840.4495,0.1415521,0.0044569
svt,7,0.4,40300000,-3.0971,6317,135133.0282,0.1664,0.0063613
svt,7,0.4,45300000,-6.4199,6261,132167.8591,0.1808722,0.0040982
svt,7,0.4,50300000,-8.7571,6243,131351.9755,0.199013,0.0032838
svt,7,0.4,55400000,-9.9959,6268,132916.4124,0.218572,0.0042241
svt,7,0.4,60400000,-11.4212,6258,131914.3806,0.222274,0.0037718
svt,7,0.4,65400000,-12.9105,6225,132455.6626,0.227108,0.0033876
svt,7,0.4,70400000,-13.5798,6265,133045.7920,0.232785,0.003776
svt,7,0.4,75500000,-14.1276,6382,134837.3034,0.24276,0.0048428
svt,7,0.4,80500000,-15.1388,6402,134438.6030,0.246416,0.0037526
svt,7,0.4,85500000,-15.8932,6356,134447.8444,0.252205,0.0043557
svt,7,0.4,90500000,-16.3402,6454,135019.4910,0.258257,0.0043669
svt,7,0.4,95600000,-16.8281,6483,137093.5251,0.26881,0.0047673
svt,7,0.4,100600000,-17.5571,6414,133308.5118,0.264356,0.0034175
svt,7,0.4,105600000,-18.0347,6414,133600.2760,0.272185,0.003985
svt,7,0.4,110600000,-18.1880,6468,137241.3875,0.283314,0.0045904
svt,7,0.4,115700000,-18.6808,6457,136763.4751,0.290667,0.0050828
svt,7,0.4,120700000,-18.9944,6449,136731.7903,0.296606,0.0047157
svt,7,0.4,125700000,-19.3296,6409,135618.8618,0.301023,0.0054866
svt,7,0.4,130700000,-19.5548,6424,136516.5977,0.306561,0.0050183
svt,7,0.4,135800000,-19.8822,6447,135101.3434,0.309885,0.0049414
svt,7,0.4,140800000,-20.0946,6483,136249.9173,0.31495,0.0043697
svt,7,0.4,145800000,-20.3651,6423,133909.2028,0.314704,0.0043227
svt,7,0.4,150800000,-21.1322,6370,132731.5844,0.315128,0.0034475
svt,7,0.4,155900000,-20.6844,6482,137072.4019,0.336783,0.0052982
svt,7,0.4,160900000,-21.0614,6403,133744.1778,0.327016,0.0037382
svt,7,0.4,165900000,-21.3030,6377,133918.4442,0.332134,0.0037388
svt,7,0.4,170900000,-21.1773,6424,135514.5660,0.346992,0.0050279
svt,7,0.4,176000000,-21.5757,6328,134458.4060,0.350269,0.0052634
svt,7,0.4,181000000,-21.9878,6362,134150.7994,0.351662,0.0047351
svt,7,0.4,186000000,-21.9714,6401,135246.5654,0.359402,0.0045675
svt,7,0.4,191000000,-22.2829,6349,133946.1684,0.359393,0.0041018
svt,7,0.4,196100000,-22.4685,6327,132920.3730,0.359774,0.0035175
svt,7,0.4,201100000,-22.5233,6335,133390.3642,0.367456,0.0038148
svt,7,0.4,206100000,-22.2994,6329,135753.5221,0.38887,0.0062783
svt,7,0.4,211100000,-22.7593,6331,133043.1516,0.376532,0.0038307
svt,7,0.4,216200000,-22.6269,6369,134542.8988,0.388522,0.0044075
svt,7,0.4,221200000,-22.4743,6351,134892.7518,0.394389,0.0050095
svt,7,0.4,226200000,-23.0087,6332,133744.1778,0.395265,0.0040395
svt,7,0.4,231200000,-23.0964,6373,135847.2564,0.406163,0.0043951
svt,7,0.4,236300000,-23.2538,6369,132851.7226,0.400358,0.0039675
svt,7,0.4,241300000,-23.2249,6409,134186.4448,0.412504,0.0039646
svt,7,0.4,246300000,-23.5626,6362,133416.7682,0.411776,0.0036607
svt,7,0.4,251300000,-23.3624,6340,133754.7394,0.420531,0.0041256
svt,7,0.4,256400000,-23.7132,6311,132328.9234,0.421054,0.0038545
svt,7,0.4,261400000,-23.8657,6350,133235.9008,0.425599,0.0038873
svt,7,0.4,266400000,-23.6927,6332,133922.4048,0.437973,0.0042779
svt,7,0.4,271400000,-23.7087,6349,134465.0070,0.446932,0.0049992
svt,7,0.4,276500000,-23.7196,6424,134929.7174,0.450367,0.0041377
svt,7,0.4,281500000,-23.8512,6361,134369.9526,0.452865,0.0043338
svt,7,0.4,286500000,-23.2794,6481,136692.1843,0.468783,0.0052437
svt,7,0.4,291500000,-23.3575,6379,135385.1864,0.468834,0.0053548
svt,7,0.4,296600000,-23.5928,6379,134652.4754,0.470647,0.0047718
svt,7,0.4,301600000,-24.2505,6362,132911.1316,0.464584,0.0032738
svt,7,0.4,306600000,-23.5341,6406,136161.4639,0.488685,0.0053803
svt,7,0.4,311600000,-23.6753,6355,134545.5392,0.487801,0.0047398
svt,7,0.4,316700000,-24.2428,6379,133481.4580,0.482753,0.0038874
svt,7,0.4,321700000,-23.9053,6453,135610.9406,0.502279,0.0051203
svt,7,0.4,326700000,-23.6883,6363,134571.9432,0.506474,0.0054902
svt,7,0.4,331700000,-24.2789,6390,132537.5150,0.492022,0.0032053
svt,7,0.4,336700000,-23.9284,6386,135039.2940,0.514358,0.0052608
svt,7,0.4,341800000,-23.9084,6399,135705.9949,0.527444,0.0057721
svt,7,0.4,346800000,-24.0949,6362,133461.6550,0.516351,0.0045524
svt,7,0.4,351800000,-23.9060,6378,135746.9211,0.534647,0.0053835
svt,7,0.4,356800000,-24.2389,6343,135148.8706,0.545128,0.0059243
svt,7,0.4,361900000,-24.1192,6401,134973.2840,0.538093,0.0044812
svt,7,0.4,366900000,-24.1336,6454,135328.4178,0.545418,0.004585
svt,7,0.4,371900000,-24.8482,6308,133148.7676,0.537763,0.0038484
svt,7,0.4,376900000,-24.1536,6383,135332.3784,0.554133,0.0048953
svt,7,0.4,382000000,-24.4028,6329,136635.4157,0.580342,0.0066108
svt,7,0.4,387000000,-24.3891,6441,134566.6624,0.563357,0.0047039
svt,7,0.4,392000000,-24.7081,6386,132809.4762,0.548741,0.0030527
svt,7,0.4,397000000,-24.7733,6333,133580.4730,0.565301,0.0038248
svt,7,0.4,402100000,-24.5496,6337,134677.5592,0.589168,0.0055415
svt,7,0.4,407100000,-24.5752,6383,134768.6530,0.588963,0.0050876
svt,7,0.4,412100000,-24.4496,6376,133639.8820,0.578528,0.0038448
svt,7,0.4,417100000,-24.7630,6396,133641.2022,0.591067,0.0041228
svt,7,0.4,422200000,-25.1401,6329,133303.2310,0.586377,0.003673
svt,7,0.4,427200000,-24.4225,6470,136475.6715,0.6308,0.005256
svt,7,0.4,432200000,-24.7539,6398,132608.8058,0.592885,0.0034107
svt,7,0.4,437200000,-24.5064,6497,135906.6653,0.6332,0.004745
svt,7,0.4,442300000,-24.6129,6420,135568.6942,0.6395,0.0049311
svt,7,0.4,447300000,-24.7028,6470,135768.0443,0.6435,0.0047422
svt,7,0.4,452300000,-24.6776,6479,135655.8274,0.648,0.0047293
svt,7,0.4,457300000,-24.8613,6364,132890.0084,0.6235,0.0038412
svt,7,0.4,462400000,-24.6714,6451,136257.8385,0.6603,0.0050256
svt,7,0.4,467400000,-24.6415,6434,136391.1787,0.6696,0.0052876
svt,7,0.4,472400000,-24.9371,6391,132838.5206,0.6344,0.0034494
svt,7,0.4,477400000,-24.7590,6444,136175.9861,0.6776,0.0051947
svt,7,0.4,482500000,-25.0021,6369,132332.8840,0.6413,0.0033536
svt,7,0.4,487500000,-24.9498,6437,135525.1276,0.6772,0.0045197
svt,7,0.4,492500000,-24.9598,6432,136042.6459,0.6895,0.0045508
svt,7,0.4,497500000,-25.0403,6382,133098.6000,0.6653,0.0038925
svt,7,0.4,502600000,-24.8517,6442,135997.7591,0.7056,0.0049006
svt,7,0.4,507600000,-25.0360,6386,133177.8120,0.6731,0.0036459
svt,7,0.4,512600000,-25.0979,6375,132676.1360,0.6741,0.0034619
svt,7,0.4,517600000,-24.9008,6474,136726.5095,0.7278,0.0051608
svt,7,0.4,522700000,-24.9008,6490,136451.9079,0.7318,0.0052235
svt,7,0.4,527700000,-25.1591,6397,132747.4268,0.6899,0.0035406
svt,7,0.4,532700000,-24.9239,6480,136574.6865,0.7436,0.0052278
svt,7,0.4,537700000,-24.9627,6487,136170.7053,0.7388,0.0048859
svt,7,0.4,542800000,-25.1919,6402,132462.2636,0.7077,0.0037878
svt,7,0.4,547800000,-25.2036,6370,133126.3242,0.7144,0.003709
svt,7,0.4,552800000,-25.2302,6343,132995.6244,0.7153,0.0036462
svt,7,0.4,557800000,-25.1479,6416,134154.7600,0.7344,0.004124
svt,7,0.4,562900000,-25.0576,6547,136230.1143,0.7689,0.0050445
svt,7,0.4,567900000,-25.2160,6389,133787.7444,0.7465,0.004278
svt,7,0.4,572900000,-25.2337,6377,133688.7294,0.753,0.0043235
svt,7,0.4,577900000,-25.1140,6404,134816.1802,0.7522,0.0039157
svt,7,0.4,583000000,-25.2478,6469,135966.0743,0.7824,0.0043158
svt,7,0.4,588000000,-25.3135,6371,134439.9232,0.7641,0.0039178
svt,7,0.4,593000000,-25.2583,6379,134714.5248,0.7615,0.0039511
svt,7,0.4,598000000,-25.2737,6371,133144.8070,0.7677,0.0044126
svt,7,0.4,603100000,-25.1929,6413,134136.2772,0.7838,0.0043709
svt,7,0.4,608100000,-25.1809,6411,134104.5924,0.7866,0.003955
svt,7,0.4,613100000,-25.2943,6408,133886.7594,0.795,0.0044424
svt,7,0.4,618100000,-25.3512,6371,133542.1872,0.7985,0.0043176
svt,7,0.4,623200000,-25.3951,6376,133419.4086,0.7991,0.0041528
svt,7,0.4,628200000,-25.2854,6423,134392.3960,0.8184,0.0046773
