Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.6,623200000,1636,22179,7367,4.4783712000000016,-4.8692,137900.1703,3,38417,4.477,0.0013712
7,0.6,628200000,1636,22179,7368,4.5501051000000015,-4.9591,139667.9181,3,38417,4.5487,0.0014050999999999998
7,0.6,633200000,1636,22179,7167,4.566961900000001,-4.947,136495.4775,3,38417,4.5656,0.0013619
7,0.6,638200000,1636,22179,7251,4.454929000000001,-5.0065,128987.5002,3,38417,4.4537,0.0012289999999999998
7,0.6,643300000,1636,22179,7201,4.6840525,-4.8685,141497.7153,3,38417,4.6826,0.0014525
7,0.6,648300000,1636,22179,7291,4.6721731,-4.9113,137640.0909,3,38417,4.6708,0.0013731
7,0.6,653300000,1636,22179,7350,4.769849,-4.9318,142287.1949,3,38417,4.7684,0.001449
7,0.6,658300000,1636,22179,7570,4.6683846,-5.0094,140313.4958,3,38417,4.667,0.0013846
7,0.6,663400000,1636,22179,7228,4.7969011,-4.9973,138094.2397,3,38417,4.7955,0.0014011
7,0.6,668400000,1636,22179,7335,4.886225700000002,-5.0116,141077.8917,3,38417,4.8848,0.0014257
7,0.6,673400000,1636,22179,7504,4.882510099999999,-5.0704,140970.9555,3,38417,4.8811,0.0014101
7,0.6,678400000,1636,22179,7324,5.0652879,-5.0139,150769.4799,3,38417,5.0637,0.0015879000000000002
7,0.6,683400000,1636,22179,7500,4.9895422,-5.1134,142600.0822,3,38417,4.9881,0.0014422
7,0.6,688500000,1636,22179,7229,4.8600477999999985,-5.0589,136144.3043,3,38417,4.8587,0.0013478
7,0.6,693500000,1636,22179,7306,4.9675515,-5.0869,136334.4131,3,38417,4.9662,0.0013515
7,0.6,698500000,1636,22179,7278,5.125887199999998,-5.0314,143553.2667,3,38417,5.1244,0.0014872
7,0.6,703500000,1636,22179,7049,5.1024175000000005,-5.0396,139051.3847,3,38417,5.101,0.0014175
7,0.6,708600000,1636,22179,7134,5.0180612,-5.0826,136259.1617,3,38417,5.0167,0.0013612
7,0.6,713600000,1636,22179,7644,5.2652441,-5.0238,149385.9102,3,38417,5.2637,0.0015441
7,0.6,718600000,1636,22179,7535,5.2401556,-5.0889,143529.5031,3,38417,5.2387,0.0014555999999999998
7,0.6,723600000,1636,22179,7718,5.1961592,-5.0306,144845.7424,3,38417,5.1947,0.0014592
7,0.6,728700000,1636,22179,7620,5.1613893,-5.0587,139904.2338,3,38417,5.16,0.0013893
7,0.6,733700000,1636,22179,7349,5.3975011,-5.113,145446.4335,3,38417,5.396,0.0015011
7,0.6,738700000,1636,22179,6928,5.2152526,-5.261,129215.8948,3,38417,5.214,0.0012526
7,0.6,743700000,1636,22179,7107,5.3514654,-5.1793,137228.1885,3,38417,5.3501,0.0013654
7,0.6,748800000,1636,22179,7436,5.5575599,-5.1028,149424.1961,3,38417,5.556,0.0015599
7,0.6,753800000,1636,22179,7163,5.350496,-5.2754,132128.256,3,38417,5.3492,0.001296
7,0.6,758800000,1636,22179,7271,5.4494620000000005,-5.1826,136957.5475,3,38417,5.4481,0.001362
7,0.6,763800000,1636,22179,7582,5.5750444,-5.2253,142930.1322,3,38417,5.5736,0.0014444
7,0.6,768900000,1636,22179,7306,5.5872064,-5.1459,140321.4171,3,38417,5.5858,0.0014064
7,0.6,773900000,1636,22179,7442,5.5390450000000016,-5.1695,143130.8026,3,38417,5.5376,0.001445
7,0.6,778900000,1636,22179,7383,5.6675209,-5.1725,141421.1437,3,38417,5.6661,0.0014209
7,0.6,783900000,1636,22179,7146,5.6299434,-5.1959,141615.2131,3,38417,5.6285,0.0014434
7,0.6,789000000,1636,22179,7118,5.755053599999999,-5.1809,141217.8329,3,38417,5.7536,0.0014536
7,0.6,794000000,1636,22179,7326,5.9148748,-5.18,150348.3362,3,38417,5.9133,0.0015748
7,0.6,799000000,1636,22179,7277,5.8774586000000015,-5.2669,142835.0779,3,38417,5.876,0.0014585999999999998
7,0.6,804000000,1636,22179,7044,5.833808400000001,-5.2476,138916.7244,3,38417,5.8324,0.0014084000000000002
7,0.6,809100000,1636,22179,7040,5.7202508000000005,-5.2138,135026.0949,3,38417,5.7189,0.0013508
7,0.6,814100000,1636,22179,7608,5.7424669999999995,-5.234,138928.606,3,38417,5.7411,0.001367
7,0.6,819100000,1636,22179,7106,5.916703599999999,-5.2372,138458.6149,3,38417,5.9153,0.0014036
7,0.6,824100000,1636,22179,7408,6.0464056,-5.2029,146143.4991,3,38417,6.0449,0.0015056
7,0.6,829200000,1636,22179,7337,5.961272900000001,-5.3131,138512.7431,3,38417,5.9599,0.0013729
7,0.6,834200000,1636,22179,7314,6.0599224000000005,-5.3062,140129.9881,3,38417,6.0585,0.0014224
7,0.6,839200000,1636,22179,7062,6.1820084,-5.2967,144349.3474,3,38417,6.1805,0.0015084000000000002
7,0.6,844200000,1636,22179,7060,6.1227114,-5.3487,139072.508,3,38417,6.1213,0.0014114000000000002
7,0.6,849300000,1636,22179,7353,6.2328239000000005,-5.2582,140871.9405,3,38417,6.2314,0.0014239
7,0.6,854300000,1636,22179,7210,6.0063208,-5.3424,134532.3401,3,38417,6.005,0.0013208
7,0.6,859300000,1636,22179,7087,6.1596644,-5.3714,136639.3794,3,38417,6.1583,0.0013644
7,0.6,864300000,1636,22179,7223,6.124771,-5.314,137531.8345,3,38417,6.1234,0.001371
7,0.6,869400000,1636,22179,7233,6.218453599999999,-5.2465,141666.7009,3,38417,6.2170000000000005,0.0014536
7,0.6,874400000,1636,22179,7153,6.2453009,-5.3476,138626.2803,3,38417,6.2439,0.0014009
7,0.6,879400000,1636,22179,7230,6.2320807,-5.4461,132198.2265,3,38417,6.2308,0.0012807
7,0.6,884400000,1636,22179,7464,6.4311433000000005,-5.2595,142503.7077,3,38417,6.4297,0.0014433
7,0.6,889500000,1636,22179,7198,6.3863785,-5.3334,143893.8783,3,38417,6.3849,0.0014785
7,0.6,894500000,1636,22179,7285,6.4111517,-5.2634,142050.8791,3,38417,6.4097,0.0014517000000000002
7,0.6,899500000,1636,22179,7400,6.504395699999999,-5.3105,139770.8937,3,38417,6.502999999999999,0.0013957000000000002
7,0.6,904500000,1636,22179,7233,6.5893448,-5.3049,142066.7215,3,38417,6.5879,0.0014448
7,0.6,909600000,1636,22179,6929,6.5911038999999985,-5.4267,137720.6232,3,38417,6.5897,0.0014039000000000002
7,0.6,914600000,1636,22179,7770,6.751601700000001,-5.4176,147285.47199999998,3,38417,6.7501,0.0015017
7,0.6,919600000,1636,22179,7184,6.731547999999999,-5.3508,141575.6071,3,38417,6.7301,0.001448
7,0.6,924600000,1636,22179,7420,6.6517797000000005,-5.3457,138988.0151,3,38417,6.6504,0.0013797
7,0.6,929700000,1636,22179,7415,6.8618820000000005,-5.348,144717.6831,3,38417,6.8604,0.001482
7,0.6,934700000,1636,22179,7193,6.648621799999999,-5.3907,140180.1557,3,38417,6.6472,0.0014218
7,0.6,939700000,1636,22179,7391,6.808834299999999,-5.4313,147020.1119,3,38417,6.8073,0.0015343
7,0.6,944700000,1636,22179,7060,6.6390324000000005,-5.5055,128155.7742,3,38417,6.6378,0.0012324000000000002
7,0.6,949800000,1636,22179,7400,6.8360823,-5.4292,139042.1433,3,38417,6.8347,0.0013823
7,0.6,954800000,1636,22179,7272,6.8299359,-5.4284,135188.4795,3,38417,6.8286,0.0013359
7,0.6,959800000,1636,22179,7307,6.915172900000001,-5.4345,137469.7852,3,38417,6.9138,0.0013729
7,0.6,964800000,1636,22179,7153,6.8454185,-5.4466,134091.3933,3,38417,6.8441,0.0013185
7,0.6,969900000,1636,22179,7313,7.0702545,-5.4066,148616.2338,3,38417,7.0687,0.0015545
7,0.6,974900000,1636,22179,7196,6.8714409,-5.4836,135721.8403,3,38417,6.8701,0.0013409
7,0.6,979900000,1636,22179,7434,7.0813076,-5.4676,146110.4941,3,38417,7.0798,0.0015075999999999998
7,0.6,984900000,1636,22179,7363,7.1303247,-5.4402,140994.7191,3,38417,7.1289,0.0014247
7,0.6,990000000,1636,22179,7228,7.045896300000001,-5.5134,132707.8237,3,38417,7.0446,0.0012963
7,0.6,995000000,1636,22179,7417,7.348002099999999,-5.4066,145488.6798,3,38417,7.3465,0.0015021
7,0.6,1000000000,1636,22179,7168,7.1897712999999985,-5.4308,136857.2123,3,38417,7.1884,0.0013713
7,0.4,100000,1636,22179,5443,0.00195078,9286.6113,108171.9044,4,38417,0.00144361,0.00050717
7,0.4,5100000,1636,22179,5427,0.07300827,42.611999999999995,108100.6137,4,38417,0.072501,0.00050727
7,0.4,10100000,1636,22179,5432,0.14453838,0.0809,108392.3778,4,38417,0.143981,0.00055738
7,0.4,15200000,1636,22179,5776,0.046245820000000014,0.0601,113271.8369,4,38417,0.0455499,0.00069592
7,0.4,20200000,1636,22179,6559,0.06287026,0.0024,125713.4735,4,38417,0.0620366,0.00083366
7,0.4,25200000,1636,22179,7563,0.08320540000000001,-5.9213,146869.6781,4,38417,0.08153610000000001,0.0016693
7,0.4,30200000,1636,22179,7119,0.1010878,-11.9539,146216.2223,4,38417,0.099504,0.0015838
7,0.4,35300000,1636,22179,7268,0.1164675,-16.2923,145965.298,4,38417,0.115029,0.0014385
7,0.4,40300000,1636,22179,7524,0.12934600000000002,-20.9594,137553.0268,4,38417,0.12801179999999998,0.0013342
7,0.4,45300000,1636,22179,7312,0.15166220000000002,-21.6255,148917.3515,4,38417,0.15021700000000002,0.0014452
7,0.4,50300000,1636,22179,7220,0.1680217,-24.068,151716.1755,4,38417,0.166467,0.0015547
7,0.4,55400000,1636,22179,7529,0.1801231,-26.381999999999998,144769.2831,4,38417,0.178676,0.0014470999999999998
7,0.4,60400000,1636,22179,7274,0.19050770000000003,-27.0145,157721.8662,4,38417,0.188819,0.0016887
7,0.4,65400000,1636,22179,7231,0.1934288,-28.6886,152940.0153,4,38417,0.191737,0.0016918
7,0.4,70400000,1636,22179,7626,0.1990094,-29.2523,157680.8822,4,38417,0.197362,0.0016474
7,0.4,75500000,1636,22179,7377,0.1998075,-30.1625,152879.3582,4,38417,0.198215,0.0015925000000000002
7,0.4,80500000,1636,22179,7481,0.2038696,-31.4685,149453.4103,4,38417,0.202175,0.0016946
7,0.4,85500000,1636,22179,7474,0.2055924,-31.8562,152005.2993,4,38417,0.203981,0.0016114
7,0.4,90500000,1636,22179,7716,0.2212636,-31.4656,161499.0014,4,38417,0.219473,0.0017905999999999996
7,0.4,95600000,1636,22179,7440,0.2151705,-33.0237,153947.2703,4,38417,0.213542,0.0016285
7,0.4,100600000,1636,22179,7778,0.2089319,-34.196999999999996,144262.283,4,38417,0.207643,0.0012889000000000002
7,0.4,105600000,1636,22179,7673,0.22146590000000002,-33.8322,155346.7543,4,38417,0.219773,0.0016929000000000002
7,0.4,110600000,1636,22179,7449,0.2161661,-34.9209,142967.1238,4,38417,0.21475,0.0014161
7,0.4,115700000,1636,22179,7251,0.2365211,-34.6016,152232.3161,4,38417,0.234773,0.0017480999999999998
7,0.4,120700000,1636,22179,7278,0.2302502,-35.4479,147684.2847,4,38417,0.228622,0.0016282
7,0.4,125700000,1636,22179,7552,0.23799859999999998,-35.1678,153178.9858,4,38417,0.236379,0.0016196
7,0.4,130700000,1636,22179,7644,0.2329968,-36.1402,142481.29,4,38417,0.231516,0.0014808
7,0.4,135800000,1636,22179,7303,0.23644740000000003,-36.1519,151493.0617,4,38417,0.234873,0.0015744
7,0.4,140800000,1636,22179,7680,0.2350472,-36.6598,146175.22400000002,4,38417,0.233525,0.0015222
7,0.4,145800000,1636,22179,7814,0.25470929999999997,-36.7629,151758.3642,4,38417,0.253051,0.0016583
7,0.4,150800000,1636,22179,7262,0.265121,-36.4148,156476.8743,4,38417,0.2635,0.001621
7,0.4,155900000,1636,22179,7549,0.2551908,-36.5797,153007.2879,4,38417,0.253525,0.0016658
7,0.4,160900000,1636,22179,7545,0.24764680000000006,-38.135,138977.4505,4,38417,0.24628200000000006,0.0013648
7,0.4,165900000,1636,22179,7531,0.2817942,-37.0389,155002.2685,4,38417,0.280254,0.0015402
7,0.4,170900000,1636,22179,7431,0.2584302,-37.2991,145954.7939,4,38417,0.25701,0.0014202
7,0.4,176000000,1636,22179,7565,0.2622669,-38.5121,138811.1341,4,38417,0.260942,0.0013249
7,0.4,181000000,1636,22179,7544,0.2870042,-37.5251,156829.3533,4,38417,0.285447,0.0015572
7,0.4,186000000,1636,22179,7328,0.2689072,-38.8776,140507.6632,4,38417,0.267608,0.0012992
7,0.4,191000000,1636,22179,7691,0.2872313,-38.0736,149432.215,4,38417,0.285641,0.0015902999999999998
7,0.4,196100000,1636,22179,7436,0.29445639999999995,-37.8166,158450.5877,4,38417,0.292735,0.0017214000000000005
7,0.4,201100000,1636,22179,7171,0.27028329999999995,-39.0009,143336.8517,4,38417,0.268987,0.0012963
7,0.4,206100000,1636,22179,7485,0.2844140000000001,-38.5123,144312.4507,4,38417,0.28294400000000003,0.00147
7,0.4,211100000,1636,22179,7041,0.3016587,-38.7196,146600.4582,4,38417,0.300183,0.0014757
7,0.4,216200000,1636,22179,7464,0.2976298,-38.6499,147274.9507,4,38417,0.296058,0.0015718
7,0.4,221200000,1636,22179,7542,0.29767750000000004,-39.6751,142213.3183,4,38417,0.29622600000000004,0.0014515
7,0.4,226200000,1636,22179,7291,0.3183141,-38.4089,152885.9303,4,38417,0.316759,0.0015550999999999998
7,0.4,231200000,1636,22179,7495,0.3099456,-38.8719,143311.7247,4,38417,0.308435,0.0015106
7,0.4,236300000,1636,22179,7471,0.30591599999999997,-38.537,153654.229,4,38417,0.30433000000000004,0.001586
7,0.4,241300000,1636,22179,7430,0.32430529999999996,-39.2376,151663.4107,4,38417,0.322761,0.0015443
7,0.4,246300000,1636,22179,7487,0.35962369999999994,-39.007,157925.1625,4,38417,0.357893,0.0017307000000000002
7,0.4,251300000,1636,22179,7411,0.310577,-39.3194,147024.1415,4,38417,0.309067,0.00151
7,0.4,256400000,1636,22179,7718,0.3431693000000001,-39.5957,151453.39800000002,4,38417,0.34163000000000004,0.0015393
7,0.4,261400000,1636,22179,7623,0.32964530000000003,-40.3687,144113.1149,4,38417,0.328357,0.0012882999999999998
7,0.4,266400000,1636,22179,7370,0.323743,-39.4639,149184.0031,4,38417,0.322209,0.001534
7,0.4,271400000,1636,22179,7411,0.3527283,-39.9667,152577.0611,4,38417,0.351218,0.0015103
7,0.4,276500000,1636,22179,7475,0.3578765,-39.4542,158193.1054,4,38417,0.356221,0.0016555
7,0.4,281500000,1636,22179,6899,0.3522171,-40.3256,143413.4378,4,38417,0.350673,0.0015441
7,0.4,286500000,1636,22179,7184,0.33372540000000006,-40.4001,136573.3808,4,38417,0.332397,0.0013284
7,0.4,291500000,1636,22179,7545,0.3478143,-39.9007,147913.9418,4,38417,0.34627600000000003,0.0015382999999999998
7,0.4,296600000,1636,22179,7465,0.3793501,-39.2236,150988.8317,4,38417,0.377787,0.0015630999999999998
7,0.4,301600000,1636,22179,7368,0.4037037,-39.1847,157845.9217,4,38417,0.4019,0.0018037
7,0.4,306600000,1636,22179,7397,0.3643337,-39.7274,154852.9995,4,38417,0.362749,0.0015847
7,0.4,311600000,1636,22179,7426,0.37918520000000006,-39.5042,155202.8237,4,38417,0.377405,0.0017802
7,0.4,316700000,1636,22179,7550,0.41224859999999997,-39.5529,155558.0582,4,38417,0.4106,0.0016486
7,0.4,321700000,1636,22179,7466,0.4185017,-39.8056,155859.107,4,38417,0.4168,0.0017017
7,0.4,326700000,1636,22179,7424,0.3805774,-40.0501,147399.0783,4,38417,0.379116,0.0014614
7,0.4,331700000,1636,22179,7777,0.3919401,-40.3276,146975.3084,4,38417,0.390508,0.0014321
7,0.4,336700000,1636,22179,7295,0.4159557,-39.7542,153520.9032,4,38417,0.4143,0.0016557000000000002
7,0.4,341800000,1636,22179,7285,0.4370049,-39.9531,155668.9119,4,38417,0.4353,0.0017049
7,0.4,346800000,1636,22179,7113,0.3833304,-40.242,147855.9251,4,38417,0.381746,0.0015844
7,0.4,351800000,1636,22179,7656,0.4192259,-40.52,149083.711,4,38417,0.4177,0.0015259
7,0.4,356800000,1636,22179,7320,0.41577179999999997,-39.9785,146843.3461,4,38417,0.4143,0.0014718
7,0.4,361900000,1636,22179,7344,0.43825879999999995,-39.9788,156454.4021,4,38417,0.4365,0.0017588
7,0.4,366900000,1636,22179,7380,0.4329934,-40.3432,151823.1406,4,38417,0.4314,0.0015934
7,0.4,371900000,1636,22179,7445,0.42546300000000004,-40.5012,150157.0193,4,38417,0.4239,0.0015630000000000002
7,0.4,376900000,1636,22179,7689,0.45514399999999994,-40.4535,152668.0252,4,38417,0.4535,0.001644
7,0.4,382000000,1636,22179,7265,0.4536799,-39.9312,154887.4255,4,38417,0.452,0.0016799
7,0.4,387000000,1636,22179,7235,0.43081260000000005,-40.8353,147112.6094,4,38417,0.4294,0.0014126
7,0.4,392000000,1636,22179,7430,0.4420094,-40.928000000000004,145368.5963,4,38417,0.4405,0.0015094000000000002
7,0.4,397000000,1636,22179,7202,0.4315337,-40.8181,142965.8468,4,38417,0.43,0.0015337
7,0.4,402100000,1636,22179,7320,0.45728850000000004,-40.3102,155697.9995,4,38417,0.4557,0.0015885
7,0.4,407100000,1636,22179,7355,0.4881427,-40.5546,155002.1677,4,38417,0.4865,0.0016427
7,0.4,412100000,1636,22179,7579,0.4420018,-40.7728,155138.1482,4,38417,0.4405,0.0015018
7,0.4,417100000,1636,22179,7226,0.4429526,-40.9161,144993.7315,4,38417,0.4415,0.0014526
7,0.4,422200000,1636,22179,7452,0.4405278,-41.148,143809.4401,4,38417,0.439,0.0015278
7,0.4,427200000,1636,22179,7106,0.4758489000000001,-40.8283,152389.5784,4,38417,0.4743,0.0015489
7,0.4,432200000,1636,22179,7535,0.4979982,-40.5208,157719.1105,4,38417,0.4963,0.0016982
7,0.4,437200000,1636,22179,7492,0.45665659999999997,-40.5636,148344.3846,4,38417,0.4551,0.0015566
7,0.4,442300000,1636,22179,7386,0.4620237,-41.1731,145181.1423,4,38417,0.4606,0.0014237
7,0.4,447300000,1636,22179,7282,0.47025609999999995,-41.4588,143489.9229,4,38417,0.4688,0.0014561
7,0.4,452300000,1636,22179,7603,0.4643223,-40.9029,144531.5463,4,38417,0.4628,0.0015223
7,0.4,457300000,1636,22179,7227,0.5045737,-40.7534,150595.3545,4,38417,0.5032,0.0013737
7,0.4,462400000,1636,22179,7597,0.5214905000000001,-40.5791,153998.83,4,38417,0.5199,0.0015905
7,0.4,467400000,1636,22179,7175,0.5197339,-40.6622,150774.8873,4,38417,0.5182,0.0015339
7,0.4,472400000,1636,22179,7296,0.5161247,-41.4238,153876.1235,4,38417,0.5145,0.0016247
7,0.4,477400000,1636,22179,7371,0.479602,-41.3242,143666.8585,4,38417,0.4781,0.001502
7,0.4,482500000,1636,22179,7317,0.4650345,-41.6428,141532.0951,4,38417,0.4636,0.0014345
7,0.4,487500000,1636,22179,7214,0.5178520000000001,-41.8969,147230.0639,4,38417,0.5164,0.001452
7,0.4,492500000,1636,22179,7618,0.5548319,-40.2837,154777.7336,4,38417,0.5531,0.0017319000000000002
7,0.4,497500000,1636,22179,7493,0.5594140000000001,-40.9024,159015.6909,4,38417,0.5577,0.001714
7,0.4,502600000,1636,22179,7514,0.5496084000000001,-41.0516,154355.3272,4,38417,0.5479,0.0017084
7,0.4,507600000,1636,22179,7393,0.47314759999999995,-40.9402,147508.7269,4,38417,0.4718,0.0013476
7,0.4,512600000,1636,22179,7476,0.5505958999999999,-41.1243,148750.9919,4,38417,0.5489999999999999,0.0015959
7,0.4,517600000,1636,22179,7234,0.5752044000000001,-40.717,153423.2373,4,38417,0.5735,0.0017044
7,0.4,522700000,1636,22179,7485,0.5649388000000001,-40.8091,154423.8912,4,38417,0.5634,0.0015388
7,0.4,527700000,1636,22179,7585,0.5566810000000001,-40.9924,149973.4826,4,38417,0.5551,0.0015810000000000002
7,0.4,532700000,1636,22179,7514,0.6153788,-40.3831,159578.0385,4,38417,0.6137,0.0016788
7,0.4,537700000,1636,22179,7513,0.5171851000000001,-42.0577,139710.24800000002,4,38417,0.5159,0.0012851
7,0.4,542800000,1636,22179,7549,0.5623579999999999,-41.4061,149603.8699,4,38417,0.5609,0.001458
7,0.4,547800000,1636,22179,7394,0.5667711000000001,-41.1307,149671.1569,4,38417,0.5651,0.0016710999999999998
7,0.4,552800000,1636,22179,7238,0.5648976,-41.4447,144758.6927,4,38417,0.5636,0.0012976
7,0.4,557800000,1636,22179,7580,0.5813364999999999,-41.0255,157365.3545,4,38417,0.5796,0.0017364999999999998
7,0.4,562900000,1636,22179,7620,0.5947876,-41.8408,152463.4086,4,38417,0.5932,0.0015876
7,0.4,567900000,1636,22179,7541,0.5452494000000001,-41.895,143438.4351,4,38417,0.5438,0.0014494000000000002
7,0.4,572900000,1636,22179,7188,0.6220401999999999,-40.7997,151412.6015,4,38417,0.6203,0.0017402
7,0.4,577900000,1636,22179,7360,0.5788514,-41.5937,145631.3449,4,38417,0.5774,0.0014514
7,0.4,583000000,1636,22179,7442,0.5909260999999999,-41.5759,146464.31900000002,4,38417,0.5894,0.0015261
7,0.4,588000000,1636,22179,7579,0.6394685,-41.3079,154691.8918,4,38417,0.6378,0.0016684999999999998
7,0.4,593000000,1636,22179,7253,0.6096020999999999,-41.3006,150579.5553,4,38417,0.6081,0.0015021
7,0.4,598000000,1636,22179,7261,0.5727415,-41.3254,145636.5681,4,38417,0.5712,0.0015415
7,0.4,603100000,1636,22179,7298,0.6083444,-42.0104,146327.1623,4,38417,0.607,0.0013444000000000002
7,0.4,608100000,1636,22179,7233,0.6171511000000001,-41.9934,149428.3122,4,38417,0.6157,0.0014511
7,0.4,613100000,1636,22179,7434,0.6427673,-41.0329,158105.9147,4,38417,0.6411,0.0016672999999999998
7,0.4,618100000,1636,22179,7707,0.5445545,-42.2711,144870.8377,4,38417,0.5431,0.0014545
7,0.4,623200000,1636,22179,7697,0.6073208999999999,-41.1197,156797.6108,4,38417,0.6056,0.0017209
7,0.4,628200000,1636,22179,7458,0.6796266,-40.9801,155386.31699999998,4,38417,0.6779,0.0017265999999999998
7,0.4,633200000,1636,22179,7558,0.6455672,-40.7767,151482.5288,4,38417,0.6439,0.0016672
7,0.4,638200000,1636,22179,7054,0.6497847,-41.3325,147211.6675,4,38417,0.6481,0.0016847
7,0.4,643300000,1636,22179,7510,0.711773,-41.1738,159411.7076,4,38417,0.7101,0.001673
7,0.4,648300000,1636,22179,7541,0.6123026999999999,-41.7065,152814.5531,4,38417,0.6107,0.0016027
7,0.4,653300000,1636,22179,7099,0.6263536999999999,-41.7481,148817.0452,4,38417,0.6248,0.0015537
7,0.4,658300000,1636,22179,7283,0.6318849999999999,-41.869,146571.3129,4,38417,0.6304,0.001485
7,0.4,663400000,1636,22179,7144,0.6897618000000001,-41.5937,151949.8509,4,38417,0.6881,0.0016618
7,0.4,668400000,1636,22179,7463,0.605104,-42.2189,141204.6567,4,38417,0.6037,0.001404
7,0.4,673400000,1636,22179,7280,0.6393328,-41.7644,147344.9501,4,38417,0.6379,0.0014328
7,0.4,678400000,1636,22179,7373,0.6199324,-41.9751,150971.5539,4,38417,0.6185,0.0014324
7,0.4,683400000,1636,22179,7431,0.6893676,-41.6806,148133.0807,4,38417,0.6878,0.0015676
7,0.4,688500000,1636,22179,7435,0.6338733999999999,-41.599,147022.8069,4,38417,0.6325,0.0013734
7,0.4,693500000,1636,22179,7658,0.7346008,-41.0936,159291.4974,4,38417,0.7328,0.0018008
7,0.4,698500000,1636,22179,7505,0.5907117999999999,-42.1242,141238.9531,4,38417,0.5892,0.0015118
7,0.4,703500000,1636,22179,7401,0.6294571,-42.3725,146228.0609,4,38417,0.6281,0.0013571
7,0.4,708600000,1636,22179,7421,0.6456393,-41.8481,143495.2325,4,38417,0.6442,0.0014393
7,0.4,713600000,1636,22179,7224,0.6912448,-41.2921,149799.2163,4,38417,0.6898,0.0014448
7,0.4,718600000,1636,22179,7105,0.6861025,-42.0636,146991.1942,4,38417,0.6848,0.0013025
7,0.4,723600000,1636,22179,7452,0.6609181,-42.4427,141038.2971,4,38417,0.6596,0.0013181
7,0.4,728700000,1636,22179,7263,0.7397236999999999,-41.6457,150773.6103,4,38417,0.7381,0.0016237000000000005
7,0.4,733700000,1636,22179,7409,0.8134882999999999,-41.1395,161026.3123,4,38417,0.8116,0.0018883
7,0.4,738700000,1636,22179,7679,0.6807938,-41.7192,152117.6314,4,38417,0.6792,0.0015937999999999998
7,0.4,743700000,1636,22179,7499,0.7383411999999999,-41.9682,152863.4149,4,38417,0.7367,0.0016412
7,0.4,748800000,1636,22179,7078,0.6230088,-42.6253,136527.2602,4,38417,0.6217,0.0013088
