Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,10100000,87.4362,99,1581.5996,0.000922639,1.351e-05
svt,7,0.6,15200000,56.1491,99,1581.5996,0.001381258,1.351e-05
svt,7,0.6,20200000,40.7595,99,1581.5996,0.001830958,1.351e-05
svt,7,0.6,25200000,31.5352,99,1581.5996,0.00228096,1.351e-05
svt,7,0.6,30200000,25.3649,99,1581.5996,0.00273096,1.351e-05
svt,7,0.6,35300000,20.8719,99,1581.5996,0.00318994,1.351e-05
svt,7,0.6,40300000,17.5709,99,1581.5996,0.00363994,1.351e-05
svt,7,0.6,45300000,14.9987,99,1581.5996,0.00408994,1.351e-05
svt,7,0.6,50300000,12.9378,99,1581.5996,0.00453984,1.351e-05
svt,7,0.6,55400000,11.2323,99,1581.5996,0.00499892,1.351e-05
svt,7,0.6,60400000,9.8403,99,1581.5996,0.00544902,1.351e-05
svt,7,0.6,65400000,8.6610,99,1581.5996,0.00589912,1.351e-05
svt,7,0.6,70400000,7.6492,99,1581.5996,0.00634922,1.351e-05
svt,7,0.6,75500000,6.7553,99,1581.5996,0.0068084,1.351e-05
svt,7,0.6,80500000,5.9890,99,1581.5996,0.0072585,1.351e-05
svt,7,0.6,85500000,5.3124,99,1581.5996,0.0077086,1.351e-05
svt,7,0.6,90500000,4.7104,99,1581.5996,0.0081587,1.351e-05
svt,7,0.6,95600000,4.1614,99,1581.5996,0.00861778,1.351e-05
svt,7,0.6,100600000,3.6771,99,1581.5996,0.00906788,1.351e-05
svt,7,0.6,105600000,3.2387,99,1581.5996,0.00951798,1.351e-05
svt,7,0.6,110600000,2.8399,99,1581.5996,0.00996808,1.351e-05
svt,7,0.6,115700000,2.4659,99,1581.5996,0.01042726,1.351e-05
svt,7,0.6,120700000,2.1293,99,1581.5996,0.01087696,1.351e-05
svt,7,0.6,125700000,1.8195,99,1581.5996,0.01132786,1.351e-05
svt,7,0.6,130700000,1.5334,99,1581.5996,0.01177776,1.351e-05
svt,7,0.6,135800000,1.2632,99,1581.5996,0.01223714,1.351e-05
svt,7,0.6,140800000,1.0153,99,1581.5996,0.01268704,1.351e-05
svt,7,0.6,145800000,0.7842,99,1581.5996,0.01313694,1.351e-05
svt,7,0.6,150800000,0.5684,99,1581.5996,0.01358684,1.351e-05
svt,7,0.6,155900000,0.3626,99,1581.5996,0.01404622,1.351e-05
svt,7,0.6,160900000,0.1734,99,1581.5996,0.01449612,1.351e-05
svt,7,0.6,165900000,0.3389,99,1580.2794,0.01496528,1.349e-05
svt,7,0.6,170900000,0.0078,99,1584.2400,0.01540565,1.3591e-05
svt,7,0.6,176000000,0.0735,99,1596.1218,0.015949,1.3724e-05
svt,7,0.6,181000000,0.0485,99,1604.0430,0.01644896,1.3799e-05
svt,7,0.6,186000000,0.1032,102,1641.0086,0.0169588,1.4099e-05
svt,7,0.6,191000000,0.0125,102,1650.2500,0.0174448,1.423e-05
svt,7,0.6,196100000,0.0093,102,1651.5702,0.0179607,1.4209e-05
svt,7,0.6,201100000,0.0386,102,1658.1712,0.0184588,1.4362e-05
svt,7,0.6,206100000,0.0008,103,1650.2500,0.0189233,1.4277e-05
svt,7,0.6,211100000,0.0199,103,1654.2106,0.0194852,1.4318e-05
svt,7,0.6,216200000,0.0146,104,1659.4914,0.0199959,1.4284e-05
svt,7,0.6,221200000,0.0737,104,1671.3732,0.0205307,1.4015e-05
svt,7,0.6,226200000,0.0285,106,1714.9398,0.0211506,1.451e-05
svt,7,0.6,231200000,0.0030,109,1696.4570,0.0215499,1.4549e-05
svt,7,0.6,236300000,0.0028,104,1704.3782,0.0221862,1.4961e-05
svt,7,0.6,241300000,0.0102,115,1743.9842,0.0226793,1.4818e-05
svt,7,0.6,246300000,0.0212,121,1882.6052,0.024194,1.655e-05
svt,7,0.6,251300000,0.0008,121,1891.8466,0.0242176,1.6629e-05
svt,7,0.6,256400000,0.0240,121,1839.0386,0.0244004,1.5737e-05
svt,7,0.6,261400000,0.0083,131,1938.0536,0.0254758,1.6529e-05
svt,7,0.6,266400000,0.0000,148,2054.2312,0.0262157,1.7067e-05
svt,7,0.6,271400000,0.0018,164,2182.2906,0.0274461,1.8305e-05
svt,7,0.6,276500000,0.0001,163,2252.2612,0.027807,1.9314e-05
svt,7,0.6,281500000,-0.1587,160,2215.2956,0.0283577,1.9468e-05
svt,7,0.6,286500000,-0.1187,167,2349.9560,0.029734,2.0125e-05
svt,7,0.6,291500000,-0.2455,161,2276.0248,0.0300984,1.9949e-05
svt,7,0.6,296600000,-0.2363,160,2324.8722,0.0312957,2.0197e-05
svt,7,0.6,301600000,-0.2446,172,2338.0742,0.0317593,2.0426e-05
svt,7,0.6,306600000,-0.3725,158,2291.8672,0.0332693,2.0448e-05
svt,7,0.6,311600000,-0.4277,161,2330.1530,0.0341152,2.1371e-05
svt,7,0.6,316700000,-0.4318,158,2248.3006,0.0324431,1.9233e-05
svt,7,0.6,321700000,-0.5526,156,2298.4682,0.0340653,2.1037e-05
svt,7,0.6,326700000,-0.5287,151,2303.7490,0.0359485,2.1005e-05
svt,7,0.6,331700000,-0.7423,136,2009.3444,0.0325442,1.7283e-05
svt,7,0.6,336700000,-0.7254,137,2041.0292,0.0332367,1.7542e-05
svt,7,0.6,341800000,-0.6611,161,2307.7096,0.0355443,2.06e-05
svt,7,0.6,346800000,-0.7117,154,2153.2462,0.0347474,1.8631e-05
svt,7,0.6,351800000,-0.7230,159,2273.3844,0.0376916,2.0924e-05
svt,7,0.6,356800000,-0.7364,169,2612.6758,0.0420589,2.4856e-05
svt,7,0.6,361900000,-0.8994,152,2257.5420,0.0379637,1.9256e-05
svt,7,0.6,366900000,-0.8979,164,2361.8378,0.0395932,2.102e-05
svt,7,0.6,371900000,-0.8677,167,2441.0498,0.0403296,2.2334e-05
svt,7,0.6,376900000,-0.9443,163,2372.3994,0.0409375,2.1149e-05
svt,7,0.6,382000000,-1.0686,172,2472.7346,0.0439825,2.2664e-05
svt,7,0.6,387000000,-1.1099,165,2217.9360,0.0387301,1.8466e-05
svt,7,0.6,392000000,-1.1261,158,2187.5714,0.0389912,1.8303e-05
svt,7,0.6,397000000,-1.1566,158,2196.8128,0.0395721,1.8611e-05
svt,7,0.6,402100000,-1.0909,168,2319.5914,0.0411171,1.9451e-05
svt,7,0.6,407100000,-1.1794,161,2265.4632,0.0414601,1.8639e-05
svt,7,0.6,412100000,-1.1569,163,2320.9116,0.0418698,1.9817e-05
svt,7,0.6,417100000,-1.1410,173,2409.3650,0.0429376,2.1051e-05
svt,7,0.6,422200000,-1.1676,161,2310.3500,0.043944,2.0029e-05
svt,7,0.6,427200000,-1.2185,164,2315.6308,0.0442098,1.9863e-05
svt,7,0.6,432200000,-1.2442,163,2305.0692,0.0447582,1.9848e-05
svt,7,0.6,437200000,-1.2657,160,2299.7884,0.0457201,1.9922e-05
svt,7,0.6,442300000,-1.2852,164,2309.0298,0.044922,1.9643e-05
svt,7,0.6,447300000,-1.3183,163,2305.0692,0.0464619,1.9855e-05
svt,7,0.6,452300000,-1.3382,160,2299.7884,0.0472997,1.9922e-05
svt,7,0.6,457300000,-1.3595,162,2305.0692,0.0479554,1.9961e-05
svt,7,0.6,462400000,-1.3812,161,2260.1824,0.0468539,1.9125e-05
svt,7,0.6,467400000,-1.4159,161,2319.5914,0.0490074,2.0082e-05
svt,7,0.6,472400000,-1.4258,162,2305.0692,0.0495386,1.9961e-05
svt,7,0.6,477400000,-1.4468,162,2331.4732,0.0501628,2.0302e-05
svt,7,0.6,482500000,-1.4809,159,2294.5076,0.0502481,1.959e-05
svt,7,0.6,487500000,-1.4635,163,2376.3600,0.0517275,2.0643e-05
svt,7,0.6,492500000,-1.5192,160,2315.6308,0.0505794,2.0059e-05
svt,7,0.6,497500000,-1.5271,162,2331.4732,0.052275,2.0302e-05
svt,7,0.6,502600000,-1.5261,166,2392.2024,0.0532694,2.0716e-05
svt,7,0.6,507600000,-1.5651,163,2309.0298,0.0532479,1.9985e-05
svt,7,0.6,512600000,-1.5833,165,2297.1480,0.0525457,1.9587e-05
svt,7,0.6,517600000,-1.6069,174,2435.7690,0.0567463,2.223e-05
svt,7,0.6,522700000,-1.6481,157,2265.4632,0.0546757,2.0017e-05
svt,7,0.6,527700000,-1.6640,156,2220.5764,0.0543351,1.8816e-05
svt,7,0.6,532700000,-1.6822,158,2227.1774,0.0538591,1.8702e-05
svt,7,0.6,537700000,-1.6987,157,2244.3400,0.055956,1.9285e-05
svt,7,0.6,542800000,-1.7153,158,2227.1774,0.0548797,1.8702e-05
svt,7,0.6,547800000,-1.7300,156,2220.5764,0.0564051,1.8816e-05
svt,7,0.6,552800000,-1.7813,158,2203.4138,0.0554827,1.8456e-05
svt,7,0.6,557800000,-1.7647,172,2368.4388,0.0574708,2.1102e-05
svt,7,0.6,562900000,-1.8075,166,2283.9460,0.0576735,1.9511e-05
svt,7,0.6,567900000,-1.7742,169,2375.0398,0.0595722,2.0785e-05
svt,7,0.6,572900000,-1.8803,165,2279.9854,0.0598146,1.9972e-05
svt,7,0.6,577900000,-1.8551,154,2228.4976,0.058902,1.9189e-05
svt,7,0.6,583000000,-1.7880,170,2373.7196,0.0612684,2.0731e-05
svt,7,0.6,588000000,-1.8018,170,2373.7196,0.0617937,2.0731e-05
svt,7,0.6,593000000,-1.8151,164,2345.9954,0.06216,2.0953e-05
svt,7,0.6,598000000,-1.8456,162,2262.8228,0.0615094,1.9072e-05
svt,7,0.6,603100000,-1.8745,170,2315.6308,0.0631456,1.9908e-05
svt,7,0.6,608100000,-1.8548,164,2345.9954,0.0637434,2.0953e-05
svt,7,0.6,613100000,-1.9307,166,2439.7296,0.0680197,2.2326e-05
svt,7,0.6,618100000,-1.9338,173,2545.3456,0.0692033,2.349e-05
svt,7,0.6,623200000,-1.9438,162,2409.3650,0.069691,2.2092e-05
svt,7,0.6,628200000,-1.9488,160,2243.0198,0.063557,1.8723e-05
svt,7,0.6,633200000,-1.9754,168,2324.8722,0.0661951,2.0154e-05
svt,7,0.6,638200000,-1.9796,162,2409.3650,0.0713701,2.2092e-05
svt,7,0.6,643300000,-1.9227,174,2491.2174,0.071043,2.1891e-05
svt,7,0.6,648300000,-2.0417,164,2401.4438,0.0715382,2.1567e-05
svt,7,0.6,653300000,-2.0032,164,2286.5864,0.0669614,1.9953e-05
svt,7,0.6,658300000,-2.0258,159,2232.4582,0.0656419,1.868e-05
svt,7,0.6,663400000,-2.0593,161,2279.9854,0.0688334,1.9067e-05
svt,7,0.6,668400000,-2.0607,165,2413.3256,0.0730057,2.2265e-05
svt,7,0.6,673400000,-2.0711,161,2258.8622,0.0687522,1.9889e-05
svt,7,0.6,678400000,-2.0663,166,2269.4238,0.0688916,1.9659e-05
svt,7,0.6,683400000,-2.0622,164,2347.3156,0.0713332,2.0303e-05
svt,7,0.6,688500000,-2.1032,167,2347.3156,0.0739592,2.0725e-05
svt,7,0.6,693500000,-2.1153,169,2326.1924,0.0725083,2.0183e-05
svt,7,0.6,698500000,-2.1602,162,2244.3400,0.0705932,1.9383e-05
svt,7,0.6,703500000,-2.1301,161,2272.0642,0.0734316,1.9435e-05
svt,7,0.6,708600000,-2.1309,168,2393.5226,0.0745462,2.0545e-05
svt,7,0.6,713600000,-2.1508,163,2287.9066,0.0742878,1.9899e-05
svt,7,0.6,718600000,-2.1643,165,2250.9410,0.0727354,1.9377e-05
svt,7,0.6,723600000,-2.1735,165,2250.9410,0.0732412,1.9377e-05
svt,7,0.6,728700000,-2.2045,164,2279.9854,0.0741522,1.9604e-05
svt,7,0.6,733700000,-2.1974,165,2316.9510,0.0744174,2.0771e-05
svt,7,0.6,738700000,-2.1080,166,2471.4144,0.0818718,2.2631e-05
svt,7,0.6,743700000,-2.1631,176,2353.9166,0.0764925,2.0204e-05
svt,7,0.6,748800000,-2.1718,176,2353.9166,0.077017,2.0204e-05
svt,7,0.6,753800000,-2.1802,176,2353.9166,0.0775314,2.0204e-05
svt,7,0.6,758800000,-2.1764,178,2361.8378,0.0776876,2.0035e-05
svt,7,0.6,763800000,-2.1967,176,2353.9166,0.0785593,2.0204e-05
svt,7,0.6,768900000,-2.2997,154,2299.7884,0.0794869,2.0155e-05
svt,7,0.6,773900000,-2.2129,176,2353.9166,0.0795982,2.0204e-05
svt,7,0.6,778900000,-2.1743,166,2471.4144,0.0863301,2.2631e-05
svt,7,0.6,783900000,-2.2285,176,2353.9166,0.0806261,2.0204e-05
svt,7,0.6,789000000,-2.2364,176,2353.9166,0.0811506,2.0204e-05
svt,7,0.6,794000000,-2.2439,176,2353.9166,0.081665,2.0204e-05
svt,7,0.6,799000000,-2.2514,176,2353.9166,0.0821784,2.0204e-05
svt,7,0.6,804000000,-2.2588,176,2353.9166,0.0826929,2.0204e-05
svt,7,0.6,809100000,-2.2663,176,2353.9166,0.0832174,2.0204e-05
svt,7,0.6,814100000,-2.2023,173,2466.1336,0.0876822,2.2842e-05
svt,7,0.6,819100000,-2.3000,174,2414.6458,0.0902383,2.2027e-05
svt,7,0.6,824100000,-2.3070,174,2414.6458,0.0907895,2.2027e-05
svt,7,0.6,829200000,-2.3480,162,2257.5420,0.0835888,1.9884e-05
svt,7,0.6,834200000,-2.3549,162,2257.5420,0.0840997,1.9886e-05
svt,7,0.6,839200000,-2.3923,161,2265.4632,0.084608,1.9406e-05
svt,7,0.6,844200000,-2.3990,161,2265.4632,0.0851092,1.9408e-05
svt,7,0.6,849300000,-2.3627,182,2389.5620,0.0911704,2.1233e-05
svt,7,0.6,854300000,-2.3709,176,2389.5620,0.0883339,2.1554e-05
svt,7,0.6,859300000,-2.3758,182,2389.5620,0.0922507,2.1235e-05
svt,7,0.6,864300000,-2.4536,170,2322.2318,0.0888584,2.0887e-05
svt,7,0.6,869400000,-2.4077,162,2256.2218,0.0900356,1.9268e-05
svt,7,0.6,874400000,-2.4520,162,2240.3794,0.0881807,1.9355e-05
svt,7,0.6,879400000,-2.4097,183,2393.5226,0.0907395,2.0948e-05
svt,7,0.6,884400000,-2.3675,174,2364.4782,0.0909172,2.0534e-05
svt,7,0.6,889500000,-2.5345,170,2384.2812,0.093216,2.1208e-05
svt,7,0.6,894500000,-2.4192,182,2389.5620,0.0960243,2.1233e-05
svt,7,0.6,899500000,-2.4455,159,2190.2118,0.0911409,1.8518e-05
svt,7,0.6,904500000,-2.4513,159,2203.4138,0.0917744,1.8723e-05
svt,7,0.6,909600000,-2.4309,161,2423.8872,0.102092,2.2106e-05
svt,7,0.6,914600000,-2.4225,162,2309.0298,0.0966892,2.0026e-05
svt,7,0.6,919600000,-2.4136,169,2423.8872,0.09573,2.1991e-05
svt,7,0.6,924600000,-2.3833,171,2401.4438,0.095936,2.093e-05
svt,7,0.6,929700000,-2.3836,173,2454.2518,0.097661,2.1669e-05
svt,7,0.6,934700000,-2.4508,161,2261.5026,0.0956819,1.9339e-05
svt,7,0.6,939700000,-2.3944,173,2454.2518,0.098728,2.1667e-05
svt,7,0.6,944700000,-2.5137,156,2202.0936,0.095684,1.9058e-05
svt,7,0.6,949800000,-2.4106,171,2401.4438,0.098537,2.0931e-05
svt,7,0.6,954800000,-2.5228,156,2206.0542,0.096671,1.9099e-05
svt,7,0.6,959800000,-2.5295,156,2188.8916,0.0973452,1.893e-05
svt,7,0.6,964800000,-2.4261,171,2401.4438,0.100106,2.093e-05
svt,7,0.6,969900000,-2.4313,171,2401.4438,0.100622,2.0931e-05
svt,7,0.6,974900000,-2.4363,171,2401.4438,0.101154,2.093e-05
svt,7,0.6,979900000,-2.5498,156,2188.8916,0.0993825,1.893e-05
svt,7,0.6,984900000,-2.4444,174,2439.7296,0.103297,2.156e-05
svt,7,0.6,990000000,-2.4512,171,2401.4438,0.102705,2.0931e-05
svt,7,0.6,995000000,-2.4560,171,2401.4438,0.103224,2.0931e-05
svt,7,0.6,1000000000,-2.5147,164,2303.7490,0.103346,2.0063e-05
svt,7,0.4,100000,9379.5635,100,1675.3338,4.80473e-06,7.4742e-06
svt,7,0.4,5100000,145.4886,97,1659.4914,0.0002056441,7.3837e-06
svt,7,0.4,10100000,55.1248,97,1659.4914,0.000406208,7.3821e-06
svt,7,0.4,15200000,24.2798,97,1659.4914,0.000611015,7.3821e-06
svt,7,0.4,20200000,9.1086,97,1659.4914,0.000811806,7.3821e-06
svt,7,0.4,25200000,0.0046,97,1664.7722,0.00101355,7.4252e-06
svt,7,0.4,30200000,0.0857,101,1750.5852,0.0012528,7.9169e-06
svt,7,0.4,35300000,0.0837,114,1879.9648,0.001512908,2.4775e-05
svt,7,0.4,40300000,-0.2641,166,2558.5475,0.00206905,0.00011299
svt,7,0.4,45300000,-4.0397,169,2484.6163,0.00222618,7.7088e-05
svt,7,0.4,50300000,-6.0808,156,2456.8921,0.00249985,7.6948e-05
svt,7,0.4,55400000,-6.7495,170,2775.0603,0.00294521,0.0001145
svt,7,0.4,60400000,-9.2565,149,2480.6557,0.0028352,7.8325e-05
svt,7,0.4,65400000,-10.3878,147,2472.7345,0.00288235,7.776e-05
svt,7,0.4,70400000,-10.0287,174,2825.2279,0.00320384,0.00011509
svt,7,0.4,75500000,-11.1042,151,2685.3011,0.00327676,9.7883e-05
svt,7,0.4,80500000,-12.1053,180,2883.3167,0.00335659,9.8482e-05
svt,7,0.4,85500000,-14.1398,155,2480.6557,0.00318021,9.3398e-05
svt,7,0.4,90500000,-13.8856,148,2547.9859,0.00337565,9.4077e-05
svt,7,0.4,95600000,-14.9053,156,2497.8183,0.00342129,7.7014e-05
svt,7,0.4,100600000,-14.7829,170,2528.1829,0.0034675,9.3542e-05
svt,7,0.4,105600000,-15.6675,148,2567.7889,0.00355469,7.7822e-05
svt,7,0.4,110600000,-15.5630,173,2538.7445,0.00360852,9.3784e-05
svt,7,0.4,115700000,-16.7128,159,2394.8427,0.00355978,7.63e-05
svt,7,0.4,120700000,-16.6009,161,2575.7101,0.00380837,9.3771e-05
svt,7,0.4,125700000,-16.8658,158,2518.9415,0.00381755,7.7292e-05
svt,7,0.4,130700000,-17.2822,161,2624.5575,0.00403377,7.816e-05
svt,7,0.4,135800000,-17.1834,171,2772.4199,0.00425457,9.562e-05
svt,7,0.4,140800000,-17.2743,174,2781.6757,0.00439996,0.00011452
svt,7,0.4,145800000,-17.9212,175,2835.7895,0.00451237,9.6905e-05
svt,7,0.4,150800000,-17.7641,176,2867.4887,0.00445641,0.00011528
svt,7,0.4,155900000,-17.6582,165,2596.8333,0.00447162,9.6572e-05
svt,7,0.4,160900000,-18.5905,148,2466.1335,0.00417497,7.7264e-05
svt,7,0.4,165900000,-18.3013,149,2571.7495,0.00459573,0.00011369
svt,7,0.4,170900000,-18.8478,152,2637.7595,0.00445735,7.8143e-05
svt,7,0.4,176000000,-19.8515,140,2326.1923,0.00418469,5.8639e-05
svt,7,0.4,181000000,-19.6774,142,2349.9559,0.00440219,7.7043e-05
svt,7,0.4,186000000,-19.7541,155,2608.7295,0.00477418,7.9119e-05
svt,7,0.4,191000000,-19.3716,149,2493.8577,0.00468357,7.799e-05
svt,7,0.4,196100000,-20.1154,142,2331.4731,0.00452076,7.649e-05
svt,7,0.4,201100000,-20.3722,153,2460.8527,0.00477857,7.7759e-05
svt,7,0.4,206100000,-20.0845,153,2302.4287,0.00471073,9.459e-05
svt,7,0.4,211100000,-19.9038,154,2823.9077,0.0054284,9.6603e-05
svt,7,0.4,216200000,-20.1159,145,2592.8727,0.00497465,7.8574e-05
svt,7,0.4,221200000,-19.8349,161,2676.0453,0.0060207,0.00011397
svt,7,0.4,226200000,-20.2105,153,2451.6113,0.0055509,0.00011233
svt,7,0.4,231200000,-19.7764,167,2944.0603,0.0063756,0.00011616
svt,7,0.4,236300000,-20.0159,178,2709.0503,0.0058828,0.00011411
svt,7,0.4,241300000,-20.2365,162,2620.5969,0.0060139,9.7604e-05
svt,7,0.4,246300000,-20.3435,161,2689.2473,0.0062004,0.00011436
svt,7,0.4,251300000,-20.7548,165,2544.0253,0.0056381,7.7741e-05
svt,7,0.4,256400000,-21.0993,166,2703.7695,0.0057579,4.8047e-05
svt,7,0.4,261400000,-20.4357,168,2697.1685,0.0064281,0.00011392
svt,7,0.4,266400000,-20.5550,165,2557.2273,0.0061241,0.00011291
svt,7,0.4,271400000,-20.6370,169,2611.3555,0.0063983,9.6945e-05
svt,7,0.4,276500000,-21.1099,161,2549.3061,0.0064202,9.4156e-05
svt,7,0.4,281500000,-21.0958,163,2508.3799,0.0061009,7.7499e-05
svt,7,0.4,286500000,-20.9230,166,2608.7151,0.0061823,6.3796e-05
svt,7,0.4,291500000,-21.2026,171,2958.5681,0.0077025,8.1028e-05
svt,7,0.4,296600000,-20.6120,167,2834.4693,0.0072086,0.00011456
svt,7,0.4,301600000,-21.2976,163,2454.2517,0.0061375,6.2835e-05
svt,7,0.4,306600000,-21.0313,160,2672.0847,0.0070909,9.759e-05
svt,7,0.4,311600000,-21.3369,163,2468.7739,0.0061083,4.6434e-05
svt,7,0.4,316700000,-21.5681,159,2557.2273,0.0071468,9.4234e-05
svt,7,0.4,321700000,-21.5136,163,2545.3455,0.006744,7.7816e-05
svt,7,0.4,326700000,-21.7310,160,2451.6113,0.0062545,4.6244e-05
svt,7,0.4,331700000,-21.8622,163,2522.9021,0.0067261,4.6946e-05
svt,7,0.4,336700000,-21.3078,159,2670.7645,0.0075991,9.7627e-05
svt,7,0.4,341800000,-21.4108,168,2608.7151,0.0074089,9.436e-05
svt,7,0.4,346800000,-21.8996,160,2481.9759,0.0067196,6.2911e-05
svt,7,0.4,351800000,-21.7985,166,2546.6657,0.0070253,5.9064e-05
svt,7,0.4,356800000,-21.9557,170,2518.9415,0.0069633,5.8899e-05
svt,7,0.4,361900000,-22.1444,164,2522.9021,0.0075933,9.3925e-05
svt,7,0.4,366900000,-21.7013,172,2713.0109,0.0077208,4.8127e-05
svt,7,0.4,371900000,-22.1717,165,2508.3943,0.007967,7.8741e-05
svt,7,0.4,376900000,-21.7719,169,2607.3949,0.0081387,0.00011327
svt,7,0.4,382000000,-22.0656,167,2606.0747,0.0080097,9.6888e-05
svt,7,0.4,387000000,-22.3626,161,2442.3699,0.0078743,0.00011221
svt,7,0.4,392000000,-22.0484,154,2353.9165,0.0075457,0.00011138
svt,7,0.4,397000000,-22.8091,152,2351.2761,0.0073925,7.5191e-05
svt,7,0.4,402100000,-22.4737,156,2419.9265,0.007807,9.3214e-05
svt,7,0.4,407100000,-21.7087,166,2595.5131,0.0088276,9.7194e-05
svt,7,0.4,412100000,-22.8192,148,2363.1579,0.0074236,5.2507e-05
svt,7,0.4,417100000,-21.8633,163,2643.0403,0.008853,9.7186e-05
svt,7,0.4,422200000,-22.3853,155,2447.6507,0.0087147,0.00011241
svt,7,0.4,427200000,-22.2419,154,2476.6951,0.0086386,9.625e-05
svt,7,0.4,432200000,-22.2934,156,2571.7495,0.0090275,0.00011325
svt,7,0.4,437200000,-22.1546,159,2517.6213,0.009144,0.00011274
svt,7,0.4,442300000,-21.5874,169,2973.0903,0.0100969,0.00010025
svt,7,0.4,447300000,-22.4472,163,2451.6113,0.0079689,4.6058e-05
svt,7,0.4,452300000,-22.4508,167,2472.7345,0.0081532,6.3207e-05
svt,7,0.4,457300000,-22.8105,156,2437.0891,0.0086579,7.685e-05
svt,7,0.4,462400000,-22.2671,158,2474.0547,0.008917,9.5776e-05
svt,7,0.4,467400000,-22.5385,163,2451.6113,0.0082435,4.6058e-05
svt,7,0.4,472400000,-22.9017,156,2419.9265,0.0084665,7.6644e-05
svt,7,0.4,477400000,-22.9228,156,2419.9265,0.0085359,7.6644e-05
svt,7,0.4,482500000,-22.5967,158,2402.7639,0.0087724,7.6537e-05
svt,7,0.4,487500000,-23.4141,152,2286.5863,0.008019,6.223e-05
svt,7,0.4,492500000,-22.4841,154,2488.5769,0.0099113,0.00011243
svt,7,0.4,497500000,-23.0032,156,2419.9265,0.0088155,7.6644e-05
svt,7,0.4,502600000,-22.9588,151,2384.2811,0.0087135,7.6188e-05
svt,7,0.4,507600000,-22.5140,156,2518.9415,0.0105176,0.00011262
svt,7,0.4,512600000,-22.5598,154,2488.5769,0.0102289,0.00011243
svt,7,0.4,517600000,-22.3962,167,2624.5575,0.0096194,4.658e-05
svt,7,0.4,522700000,-22.8099,163,2529.5031,0.0104341,9.6204e-05
svt,7,0.4,527700000,-22.9244,152,2406.7245,0.0093629,9.2816e-05
svt,7,0.4,532700000,-22.9413,152,2406.7245,0.0094334,9.2816e-05
svt,7,0.4,537700000,-22.6464,154,2488.5769,0.010635,0.00011243
svt,7,0.4,542800000,-22.5295,164,2566.4687,0.0100734,6.2764e-05
svt,7,0.4,547800000,-22.9843,154,2447.6507,0.0105125,9.3446e-05
svt,7,0.4,552800000,-23.1305,151,2384.2811,0.0093942,7.6188e-05
svt,7,0.4,557800000,-24.7500,155,2528.1829,0.0113767,0.00015014
svt,7,0.4,562900000,-22.3913,176,2645.6807,0.0111371,9.7461e-05
svt,7,0.4,567900000,-23.0720,158,2456.8921,0.010411,9.375e-05
svt,7,0.4,572900000,-23.1128,157,2438.4093,0.0097513,5.2796e-05
svt,7,0.4,577900000,-23.0809,152,2406.7245,0.0100712,9.2816e-05
svt,7,0.4,583000000,-22.8324,161,2518.9415,0.0113258,9.6424e-05
svt,7,0.4,588000000,-23.2727,156,2437.0891,0.0106011,7.685e-05
svt,7,0.4,593000000,-23.2470,151,2384.2811,0.0099495,7.6188e-05
svt,7,0.4,598000000,-23.1562,158,2456.8921,0.0108613,9.375e-05
svt,7,0.4,603100000,-23.4353,155,2537.4243,0.0117865,7.1379e-05
svt,7,0.4,608100000,-23.0732,152,2320.9115,0.0097948,4.3663e-05
svt,7,0.4,613100000,-23.1753,152,2406.7245,0.0105679,9.2816e-05
svt,7,0.4,618100000,-22.7139,166,2596.8333,0.0121475,9.6511e-05
svt,7,0.4,623200000,-23.2004,152,2406.7245,0.0107104,9.2816e-05
svt,7,0.4,628200000,-23.2125,152,2406.7245,0.010781,9.2816e-05
svt,7,0.4,633200000,-23.0672,160,2566.4687,0.0121793,9.3785e-05
svt,7,0.4,638200000,-22.9546,153,2503.0991,0.0122978,0.00011266
svt,7,0.4,643300000,-23.2682,158,2456.8921,0.0115389,9.375e-05
svt,7,0.4,648300000,-23.7152,149,2372.3993,0.0106467,5.7864e-05
svt,7,0.4,653300000,-22.7966,166,2596.8333,0.0127192,9.6511e-05
svt,7,0.4,658300000,-22.6363,168,2915.0015,0.014899,0.00011578
svt,7,0.4,663400000,-22.7329,163,2529.5031,0.0128309,0.00011231
svt,7,0.4,668400000,-22.6954,163,2580.9909,0.0127959,9.6939e-05
svt,7,0.4,673400000,-24.9029,152,2509.7001,0.0142215,0.00017856
svt,7,0.4,678400000,-22.8163,161,2683.9665,0.0142878,9.7469e-05
svt,7,0.4,683400000,-22.9690,155,2641.7345,0.0134939,9.7231e-05
svt,7,0.4,688500000,-22.6207,166,2772.4199,0.0154549,0.000115
svt,7,0.4,693500000,-22.6145,166,2633.7989,0.0133684,0.00011341
svt,7,0.4,698500000,-24.9798,160,2673.4049,0.015281,0.00016392
svt,7,0.4,703500000,-23.2839,177,2648.3211,0.0139243,0.00010943
svt,7,0.4,708600000,-24.9223,161,2664.1635,0.0143963,0.00013428
svt,7,0.4,713600000,-24.4179,165,2588.9121,0.0139957,0.00012182
svt,7,0.4,718600000,-23.9863,153,2484.6163,0.0139279,0.00013743
svt,7,0.4,723600000,-25.4037,162,2577.0303,0.0142443,0.00013307
svt,7,0.4,728700000,-24.9593,161,2664.1635,0.0147488,0.00013428
svt,7,0.4,733700000,-23.8645,167,2595.5131,0.014686,0.00012673
svt,7,0.4,738700000,-25.0276,152,2509.7001,0.0154165,0.00017856
