Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,809100000,1452,19253,6154,8.627753100000001,-0.5770000000000001,105909.0817,2,38584,8.6262,0.0015531
7,0.8,814100000,1452,19253,6237,8.699057,-0.5717,106287.9791,2,38584,8.6975,0.001557
7,0.8,819100000,1452,19253,6299,8.7906695,-0.5764,107217.3999,2,38584,8.7891,0.0015695
7,0.8,824100000,1452,19253,6307,8.7971495,-0.5894,106489.9697,2,38584,8.7956,0.0015495
7,0.8,829200000,1452,19253,6288,8.870968900000003,-0.5952,107290.0109,2,38584,8.8694,0.0015689
7,0.8,834200000,1452,19253,6271,8.922156600000003,-0.5972,106787.0147,2,38584,8.9206,0.0015566
7,0.8,839200000,1452,19253,6341,9.0363789,-0.5943,108161.3429,2,38584,9.0348,0.0015789
7,0.8,844200000,1452,19253,6355,9.0289809,-0.5994,108076.8501,2,38584,9.0274,0.0015809
7,0.8,849300000,1452,19253,6274,9.0963751,-0.6172,107461.6369,2,38584,9.0948,0.0015751
7,0.8,854300000,1452,19253,6280,9.1015554,-0.6214,106751.3693,2,38584,9.1,0.0015554
7,0.8,859300000,1452,19253,6443,9.1730588,-0.63,107658.3467,2,38584,9.1715,0.0015588
7,0.8,864300000,1452,19253,6491,9.2705732,-0.6357,108395.0183,2,38584,9.269,0.0015732
7,0.8,869400000,1452,19253,6132,9.245012699999998,-0.6733,104631.1282,2,38584,9.2435,0.0015127
7,0.8,874400000,1452,19253,6340,9.314536899999998,-0.6522,106346.0679,2,38584,9.313,0.0015369
7,0.8,879400000,1452,19253,6285,9.3016236,-0.6737,105420.6077,2,38584,9.3001,0.0015236
7,0.8,884400000,1452,19253,6308,9.425549400000001,-0.6688,106607.4675,2,38584,9.424,0.0015494000000000007
7,0.8,889500000,1452,19253,6372,9.5432601,-0.6556,107304.5331,2,38584,9.5417,0.0015600999999999998
7,0.8,894500000,1452,19253,6291,9.512235800000001,-0.6687,106182.3631,2,38584,9.5107,0.0015358
7,0.8,899500000,1452,19253,6351,9.6188612,-0.675,107403.5481,2,38584,9.6173,0.0015612
7,0.8,904500000,1452,19253,6258,9.7021627,-0.7014,106975.8033,2,38584,9.7006,0.0015627
7,0.8,909600000,1452,19253,6185,9.6973133,-0.7396,104745.9856,2,38584,9.6958,0.0015133
7,0.8,914600000,1452,19253,6280,9.7730464,-0.6994,106565.2211,2,38584,9.7715,0.0015464
7,0.8,919600000,1452,19253,6299,9.7160297,-0.7170000000000001,105539.4257,2,38584,9.7145,0.0015297000000000002
7,0.8,924600000,1452,19253,6269,9.8931639,-0.7144,106986.3649,2,38584,9.8916,0.0015639
7,0.8,929700000,1452,19253,6263,9.9202471,-0.7329,106331.5457,2,38584,9.9187,0.0015470999999999998
7,0.8,934700000,1452,19253,6355,9.943048,-0.741,106468.8465,2,38584,9.9415,0.001548
7,0.8,939700000,1452,19253,6279,9.9636316,-0.7403,105722.9335,2,38584,9.9621,0.0015316
7,0.8,944700000,1452,19253,6394,10.1115635,-0.7364,107448.4349,2,38584,10.11,0.0015635
7,0.8,949800000,1452,19253,6303,10.057129,-0.7283,105935.4857,2,38584,10.0556,0.001529
7,0.8,954800000,1452,19253,6265,10.1385489,-0.7709,106752.6895,2,38584,10.137,0.0015489
7,0.8,959800000,1452,19253,6224,10.1920415,-0.7804,105959.2493,2,38584,10.1905,0.0015415
7,0.8,964800000,1452,19253,6295,10.200725,-0.7523,105963.2099,2,38584,10.1992,0.001525
7,0.8,969900000,1452,19253,6299,10.304636,-0.7805,106063.5451,2,38584,10.3031,0.001536
7,0.8,974900000,1452,19253,6285,10.2865156,-0.7849,105136.7647,2,38584,10.285,0.0015156
7,0.8,979900000,1452,19253,6203,10.422141499999999,-0.7854,106363.2305,2,38584,10.4206,0.0015415
7,0.8,984900000,1452,19253,6231,10.4753394,-0.7783,105926.2443,2,38584,10.4738,0.0015394
7,0.8,990000000,1452,19253,6291,10.550555,-0.7745,107036.5325,2,38584,10.549,0.0015550000000000002
7,0.8,995000000,1452,19253,6320,10.596843,-0.7971,106608.7877,2,38584,10.5953,0.001543
7,0.8,1000000000,1452,19253,6284,10.5950315,-0.8121,106099.1905,2,38584,10.5935,0.0015315
7,0.6,100000,1452,19253,5213,0.00497484,9436.4561,88714.7996,3,38584,0.0041787,0.00079614
7,0.6,5100000,1452,19253,5195,0.17513524000000005,169.3983,88638.228,3,38584,0.17434000000000002,0.00079524
7,0.6,10100000,1452,19253,5156,0.34509301,82.7147,88437.5576,3,38584,0.3443,0.00079301
7,0.6,15200000,1452,19253,5156,0.51819302,51.365,88437.5576,3,38584,0.5174,0.00079302
7,0.6,20200000,1452,19253,5156,0.68809301,36.0198,88437.5576,3,38584,0.6873,0.00079301
7,0.6,25200000,1452,19253,5156,0.85799301,26.7661,88437.5576,3,38584,0.8572,0.00079301
7,0.6,30200000,1452,19253,5156,1.02799301,20.5681,88437.5576,3,38584,1.0272,0.00079301
7,0.6,35300000,1452,19253,5156,1.20129301,16.0549,88437.5576,3,38584,1.2005,0.00079301
7,0.6,40300000,1452,19253,5156,1.37129301,12.7391,88437.5576,3,38584,1.3705,0.00079301
7,0.6,45300000,1452,19253,5156,1.54129301,10.1553,88437.5576,3,38584,1.5405,0.00079301
7,0.6,50300000,1452,19253,5156,1.71109299,8.0873,88437.5576,3,38584,1.7103,0.00079299
7,0.6,55400000,1452,19253,5156,1.88439298,6.3759,88437.5576,3,38584,1.8836,0.00079298
7,0.6,60400000,1452,19253,5156,2.05439298,4.9795,88437.5576,3,38584,2.0536,0.00079298
7,0.6,65400000,1452,19253,5156,2.22429298,3.7967,88437.5576,3,38584,2.2235,0.00079298
7,0.6,70400000,1452,19253,5156,2.39429298,2.7819,88437.5576,3,38584,2.3935,0.00079298
7,0.6,75500000,1452,19253,5156,2.56759298,1.8852,88437.5576,3,38584,2.5668,0.00079298
7,0.6,80500000,1452,19253,5156,2.73749298,1.1144,88437.5576,3,38584,2.7367,0.00079298
7,0.6,85500000,1452,19253,5156,2.90749298,0.4312,88437.5576,3,38584,2.9067,0.00079298
7,0.6,90500000,1452,19253,5158,3.0774931000000003,0.0284,88454.7202,3,38584,3.0767,0.0007931
7,0.6,95600000,1452,19253,5156,3.25039323,0.0024,88465.2818,3,38584,3.2496,0.00079323
7,0.6,100600000,1452,19253,5156,3.420694,0.0053,88526.011,3,38584,3.4199,0.000794
7,0.6,105600000,1452,19253,5264,0.58467124,0.1181,89058.0515,3,38584,0.5838720000000001,0.00079924
7,0.6,110600000,1452,19253,5266,0.61327851,0.0158,89081.8151,3,38584,0.612479,0.00079951
7,0.6,115700000,1452,19253,5272,0.64151313,0.122,89109.5393,3,38584,0.640713,0.00080013
7,0.6,120700000,1452,19253,5271,0.66803387,0.08199999999999999,89118.7807,3,38584,0.667234,0.00079987
7,0.6,125700000,1452,19253,5269,0.6965936799999999,0.05,89125.3817,3,38584,0.6957939999999999,0.00079968
7,0.6,130700000,1452,19253,5275,0.7245230500000001,0.0056,89168.9483,3,38584,0.723723,0.00080005
7,0.6,135800000,1452,19253,5271,0.7528214700000001,0.0027,89184.7907,3,38584,0.752021,0.00080047
7,0.6,140800000,1452,19253,5282,0.7811786900000001,0.0089,89318.1309,3,38584,0.7803770000000001,0.00080169
7,0.6,145800000,1452,19253,5277,0.8083975499999999,0.0006,89425.0671,3,38584,0.8075939999999999,0.00080355
7,0.6,150800000,1452,19253,5279,0.8385700999999999,0.0024,89599.3335,3,38584,0.837764,0.0008061
7,0.6,155900000,1452,19253,5303,0.86084131,0.0016,89809.2453,3,38584,0.860034,0.00080731
7,0.6,160900000,1452,19253,5297,0.89042661,0.0014,89966.3491,3,38584,0.889618,0.00080861
7,0.6,165900000,1452,19253,5315,0.90837979,0.0007,90161.7387,3,38584,0.90757,0.00080979
7,0.6,170900000,1452,19253,5355,0.93891642,0.0003,90683.2177,3,38584,0.938102,0.00081442
7,0.6,176000000,1452,19253,5357,0.97764605,0.0014,91303.7117,3,38584,0.976825,0.00082105
7,0.6,181000000,1452,19253,5467,1.01135884,0.0002,92019.2601,3,38584,1.010537,0.00082184
7,0.6,186000000,1452,19253,5519,1.03563168,0.0003,92899.8335,3,38584,1.034797,0.00083468
7,0.6,191000000,1452,19253,5680,1.06244949,0.0014,93694.5938,3,38584,1.0616139999999998,0.00083549
7,0.6,196100000,1452,19253,5733,1.09317738,0.001,94812.8032,3,38584,1.092331,0.00084638
7,0.6,201100000,1452,19253,5856,1.13260871,0.0016,95800.3128,3,38584,1.131756,0.00085271
7,0.6,206100000,1452,19253,5901,1.1613803999999999,0.0001,97241.9711,3,38584,1.160509,0.0008714
7,0.6,211100000,1452,19253,5987,1.20619281,0.0002,98630.8215,3,38584,1.2053,0.00089281
7,0.6,216200000,1452,19253,6180,1.23430001,-0.0007,100046.0759,3,38584,1.2334,0.00090001
7,0.6,221200000,1452,19253,5966,1.2746203999999999,-0.1859,100665.2497,3,38584,1.2737,0.0009204
7,0.6,226200000,1452,19253,6398,1.31765661,-0.0716,104434.4206,3,38584,1.3167,0.00095661
7,0.6,231200000,1452,19253,6369,1.3533321000000003,-0.1667,104702.4212,3,38584,1.3521,0.0012321
7,0.6,236300000,1452,19253,6250,1.3844783699999998,-0.2852,105008.7076,3,38584,1.3835,0.00097837
7,0.6,241300000,1452,19253,6484,1.4031821000000002,-0.335,106453.0063,3,38584,1.402,0.0011821
7,0.6,246300000,1452,19253,6166,1.41822441,-0.5525,101844.1882,3,38584,1.4173,0.00092441
7,0.6,251300000,1452,19253,6083,1.45035654,-0.6017,103478.5958,3,38584,1.4494,0.00095654
7,0.6,256400000,1452,19253,6165,1.48104128,-0.6699,102508.2488,3,38584,1.4801,0.00094128
7,0.6,261400000,1452,19253,6162,1.53315681,-0.7075,103635.6996,3,38584,1.5322,0.00095681
7,0.6,266400000,1452,19253,6143,1.53104012,-0.7528,102892.427,3,38584,1.5301,0.00094012
7,0.6,271400000,1452,19253,6285,1.59967965,-0.8297,105881.3598,3,38584,1.5987,0.00097965
7,0.6,276500000,1452,19253,6300,1.59775766,-0.8955,104170.3806,3,38584,1.5968,0.00095766
7,0.6,281500000,1452,19253,6298,1.62614186,-1.0008,103718.8722,3,38584,1.6252,0.00094186
7,0.6,286500000,1452,19253,6095,1.64832007,-1.0628,101570.9069,3,38584,1.6474,0.00092007
7,0.6,291500000,1452,19253,6233,1.68054836,-1.0364,104186.22300000001,3,38584,1.6796,0.00094836
7,0.6,296600000,1452,19253,6296,1.73075999,-1.1364,105321.595,3,38584,1.7298,0.00095999
7,0.6,301600000,1452,19253,6154,1.74524295,-1.1964,103654.1824,3,38584,1.7443,0.00094295
7,0.6,306600000,1452,19253,6063,1.7680267799999998,-1.2536,102550.4952,3,38584,1.7671,0.00092678
7,0.6,311600000,1452,19253,6253,1.80184044,-1.2839,104066.0848,3,38584,1.8009,0.00094044
7,0.6,316700000,1452,19253,6047,1.82510897,-1.4232,101865.3114,3,38584,1.8242,0.00090897
7,0.6,321700000,1452,19253,6286,1.85962491,-1.3944,103597.4138,3,38584,1.8587,0.00092491
7,0.6,326700000,1452,19253,6223,1.89443447,-1.4084,103890.4982,3,38584,1.8935,0.00093447
7,0.6,331700000,1452,19253,6050,1.92393389,-1.5166,103271.3244,3,38584,1.923,0.00093389
7,0.6,336700000,1452,19253,6130,1.93822883,-1.4909,103068.0136,3,38584,1.9373,0.00092883
7,0.6,341800000,1452,19253,6128,1.9582762,-1.5330000000000001,102839.619,3,38584,1.957,0.0012762
7,0.6,346800000,1452,19253,5939,1.99681138,-1.6842,101201.2509,3,38584,1.9959,0.00091138
7,0.6,351800000,1452,19253,6185,2.0334314300000003,-1.5983,103512.921,3,38584,2.0325,0.00093143
7,0.6,356800000,1452,19253,6088,2.04572561,-1.6981,102759.0868,3,38584,2.0448,0.00092561
7,0.6,361900000,1452,19253,6219,2.08904231,-1.7411,104122.8534,3,38584,2.0881,0.00094231
7,0.6,366900000,1452,19253,6211,2.11484042,-1.7463,103890.4982,3,38584,2.1139,0.00094042
7,0.6,371900000,1452,19253,6215,2.12781385,-1.7478,102658.7516,3,38584,2.1269,0.00091385
7,0.6,376900000,1452,19253,6283,2.16464441,-1.8867,104536.076,3,38584,2.1637,0.00094441
7,0.6,382000000,1452,19253,6132,2.18071304,-1.8453,102463.362,3,38584,2.1798,0.00091304
7,0.6,387000000,1452,19253,6002,2.19619442,-1.9201,100447.4167,3,38584,2.1953,0.00089442
7,0.6,392000000,1452,19253,6111,2.23030346,-1.9541,101326.6698,3,38584,2.2294,0.00090346
7,0.6,397000000,1452,19253,6094,2.25510101,-1.9867,101466.6111,3,38584,2.2542,0.00090101
7,0.6,402100000,1452,19253,6121,2.30983486,-1.9813,103288.487,3,38584,2.3089,0.00093486
7,0.6,407100000,1452,19253,6046,2.33531016,-2.0115,101508.8575,3,38584,2.3344,0.00091016
7,0.6,412100000,1452,19253,6160,2.34751938,-2.015,102528.0518,3,38584,2.3466,0.00091938
7,0.6,417100000,1452,19253,6073,2.39792535,-2.0568,102972.9592,3,38584,2.397,0.00092535
7,0.6,422200000,1452,19253,6144,2.4136338,-2.05,103749.2368,3,38584,2.4127,0.0009338
7,0.6,427200000,1452,19253,6106,2.4302049,-2.1346,101405.8819,3,38584,2.4293,0.0009049
7,0.6,432200000,1452,19253,6204,2.48453351,-2.1139,103483.8766,3,38584,2.4836,0.00093351
7,0.6,437200000,1452,19253,6184,2.51423153,-2.1535,103497.0786,3,38584,2.5133,0.00093153
7,0.6,442300000,1452,19253,6213,2.54883709,-2.158,103890.4982,3,38584,2.5479,0.00093709
7,0.6,447300000,1452,19253,6017,2.54969948,-2.2674,100840.8363,3,38584,2.5488,0.00089948
7,0.6,452300000,1452,19253,6150,2.59424183,-2.2127,103699.0692,3,38584,2.5933,0.00094183
7,0.6,457300000,1452,19253,6243,2.62083842,-2.2505,104258.834,3,38584,2.6199,0.00093842
7,0.6,462400000,1452,19253,6190,2.65743868,-2.2627,103939.3456,3,38584,2.6565,0.00093868
7,0.6,467400000,1452,19253,6113,2.67221751,-2.2844,102370.948,3,38584,2.6713,0.00091751
7,0.6,472400000,1452,19253,6158,2.68099935,-2.3515,101516.7786,3,38584,2.6801,0.00089935
7,0.6,477400000,1452,19253,6208,2.73743617,-2.3138,103862.774,3,38584,2.7365,0.00093617
7,0.6,482500000,1452,19253,6022,2.73849388,-2.4437,100768.2253,3,38584,2.7376,0.00089388
7,0.6,487500000,1452,19253,6199,2.79652404,-2.3774,103366.3788,3,38584,2.7956,0.00092404
7,0.6,492500000,1452,19253,6054,2.82673435,-2.4305,103321.492,3,38584,2.8258,0.00093435
7,0.6,497500000,1452,19253,6077,2.83141414,-2.5152,101733.2915,3,38584,2.8305,0.00091414
7,0.6,502600000,1452,19253,6097,2.85580808,-2.4772,101879.8337,3,38584,2.8549,0.00090808
7,0.6,507600000,1452,19253,6134,2.91082648,-2.4749,103003.3238,3,38584,2.9099,0.00092648
7,0.6,512600000,1452,19253,6185,2.92891626,-2.4749,102648.19,3,38584,2.928,0.00091626
7,0.6,517600000,1452,19253,6055,2.95122318,-2.5481,102384.15,3,38584,2.9503,0.00092318
7,0.6,522700000,1452,19253,6177,2.9849419999999998,-2.4925,103908.981,3,38584,2.984,0.000942
7,0.6,527700000,1452,19253,6141,3.01063246,-2.5615,103561.7684,3,38584,3.0097,0.00093246
7,0.6,532700000,1452,19253,6240,3.05003758,-2.5089,103956.5082,3,38584,3.0491,0.00093758
7,0.6,537700000,1452,19253,6072,3.03950765,-2.5797,101730.651,3,38584,3.0386,0.00090765
7,0.6,542800000,1452,19253,6197,3.12404515,-2.5786,104458.1842,3,38584,3.1231,0.00094515
7,0.6,547800000,1452,19253,6203,3.11541942,-2.635,102928.0724,3,38584,3.1145,0.00091942
7,0.6,552800000,1452,19253,6104,3.15932182,-2.6776,102656.1112,3,38584,3.1584,0.00092182
7,0.6,557800000,1452,19253,6200,3.1762240000000004,-2.6342,103135.3438,3,38584,3.1753,0.000924
7,0.6,562900000,1452,19253,6183,3.19881187,-2.6514,102422.4358,3,38584,3.1979,0.00091187
7,0.6,567900000,1452,19253,6186,3.26133986,-2.6608,103926.1436,3,38584,3.2604,0.00093986
7,0.6,572900000,1452,19253,6099,3.27210199,-2.7208,101265.9407,3,38584,3.2712,0.00090199
7,0.6,577900000,1452,19253,6109,3.30222289,-2.7030000000000003,102547.8548,3,38584,3.3013,0.00092289
7,0.6,583000000,1452,19253,6090,3.3156110200000004,-2.7862,101886.4347,3,38584,3.3147,0.00091102
7,0.6,588000000,1452,19253,6140,3.37273117,-2.677,103332.0536,3,38584,3.3718,0.00093117
7,0.6,593000000,1452,19253,6024,3.36089604,-2.8239,100831.5949,3,38584,3.36,0.00089604
7,0.6,598000000,1452,19253,6076,3.40100904,-2.775,101906.2377,3,38584,3.4001,0.00090904
7,0.6,603100000,1452,19253,6088,3.45282152,-2.7874,102843.5796,3,38584,3.4519,0.00092152
7,0.6,608100000,1452,19253,6179,3.47823233,-2.7318,103254.1618,3,38584,3.4773,0.00093233
7,0.6,613100000,1452,19253,6143,3.50533067,-2.7763,103266.0436,3,38584,3.5044,0.00093067
7,0.6,618100000,1452,19253,6143,3.5374204600000003,-2.7858,102739.2838,3,38584,3.5365,0.00092046
7,0.6,623200000,1452,19253,6207,3.57833814,-2.7999,104077.9666,3,38584,3.5774,0.00093814
7,0.6,628200000,1452,19253,6277,3.62384698,-2.7945,105074.7176,3,38584,3.6229,0.00094698
7,0.6,633200000,1452,19253,6068,3.5942047500000003,-2.861,101335.9113,3,38584,3.5933,0.00090475
7,0.6,638200000,1452,19253,6240,3.64242266,-2.8569,103091.7772,3,38584,3.6415,0.00092266
7,0.6,643300000,1452,19253,6145,3.67873862,-2.8453,103741.3156,3,38584,3.6778,0.00093862
7,0.6,648300000,1452,19253,6157,3.71741215,-2.8819,102091.0656,3,38584,3.7165,0.00091215
7,0.6,653300000,1452,19253,6185,3.71511133,-2.8828,102203.2826,3,38584,3.7142,0.00091133
7,0.6,658300000,1452,19253,6220,3.79525331,-2.888,104839.722,3,38584,3.7943,0.00095331
7,0.6,663400000,1452,19253,6206,3.77842065,-2.9475,102984.841,3,38584,3.7775,0.00092065
7,0.6,668400000,1452,19253,6167,3.83782751,-2.8835,103231.7184,3,38584,3.8369,0.00092751
7,0.6,673400000,1452,19253,6178,3.83171616,-2.9508,102466.0024,3,38584,3.8308,0.00091616
7,0.6,678400000,1452,19253,6160,3.88462909,-2.9234,103233.0386,3,38584,3.8837,0.00092909
7,0.6,683400000,1452,19253,6276,3.92693432,-2.9563,104195.4644,3,38584,3.926,0.00093432
7,0.6,688500000,1452,19253,6083,3.93361738,-2.9561,102190.0806,3,38584,3.9327,0.00091738
7,0.6,693500000,1452,19253,6134,3.95892009,-3.0172,102737.9636,3,38584,3.958,0.00092009
7,0.6,698500000,1452,19253,6170,4.00453121,-3.0158,103244.9204,3,38584,4.0036,0.00093121
7,0.6,703500000,1452,19253,6152,4.00541752,-3.0146,102572.9386,3,38584,4.0045,0.00091752
7,0.6,708600000,1452,19253,6061,4.0518170300000005,-3.0567,102348.5047,3,38584,4.0509,0.00091703
7,0.6,713600000,1452,19253,6016,4.07841019,-3.0735,101502.2565,3,38584,4.0775,0.00091019
7,0.6,718600000,1452,19253,6014,4.08291937,-3.0541,101742.5329,3,38584,4.082,0.00091937
7,0.6,723600000,1452,19253,6065,4.13662766,-3.031,102621.786,3,38584,4.1357,0.00092766
7,0.6,728700000,1452,19253,6112,4.15852364,-3.0617,102604.6234,3,38584,4.1576,0.00092364
7,0.6,733700000,1452,19253,6040,4.17320943,-3.1081,101574.8675,3,38584,4.1723,0.00090943
7,0.6,738700000,1452,19253,6100,4.22163366,-3.0593,103293.7678,3,38584,4.2207,0.00093366
7,0.6,743700000,1452,19253,6016,4.23111357,-3.0896,101665.9613,3,38584,4.2302,0.00091357
7,0.6,748800000,1452,19253,6224,4.30024331,-3.0634,104147.9372,3,38584,4.2993,0.00094331
7,0.6,753800000,1452,19253,6134,4.31042588,-3.1134,102818.4958,3,38584,4.3095,0.00092588
7,0.6,758800000,1452,19253,6093,4.36783533,-3.0986,103277.9254,3,38584,4.3669,0.00093533
7,0.6,763800000,1452,19253,6207,4.386940200000001,-3.0649,104108.3312,3,38584,4.386,0.0009402
7,0.6,768900000,1452,19253,6100,4.39952725,-3.0996,102623.1062,3,38584,4.3986,0.00092725
7,0.6,773900000,1452,19253,6181,4.45383454,-3.0947,103400.704,3,38584,4.4529,0.00093454
7,0.6,778900000,1452,19253,6015,4.4789194499999985,-3.1936,101731.9713,3,38584,4.478,0.00091945
7,0.6,783900000,1452,19253,6079,4.4817221400000005,-3.1537,102440.9186,3,38584,4.4808,0.00092214
7,0.6,789000000,1452,19253,6171,4.50102547,-3.1246,103019.1662,3,38584,4.5001,0.00092547
7,0.6,794000000,1452,19253,6186,4.56193367,-3.1116,103147.2256,3,38584,4.561,0.00093367
7,0.6,799000000,1452,19253,6189,4.57952893,-3.1477,103279.2456,3,38584,4.5786,0.00092893
7,0.6,804000000,1452,19253,5999,4.58691664,-3.1989,101878.5135,3,38584,4.586,0.00091664
7,0.6,809100000,1452,19253,6066,4.651721510000002,-3.2205,101928.681,3,38584,4.6508,0.00092151
7,0.6,814100000,1452,19253,6114,4.63081029,-3.2243,101846.8286,3,38584,4.6299,0.00091029
7,0.6,819100000,1452,19253,6168,4.68192621,-3.1864,102797.3726,3,38584,4.681,0.00092621
7,0.6,824100000,1452,19253,6113,4.71322349,-3.2626,102299.6572,3,38584,4.7123,0.00092349
7,0.6,829200000,1452,19253,6161,4.76773236,-3.2209,103565.729,3,38584,4.7668,0.00093236
7,0.6,834200000,1452,19253,6140,4.8171288500000005,-3.1991,102637.6284,3,38584,4.8162,0.00092885
7,0.6,839200000,1452,19253,6185,4.79040921,-3.2285,101960.3658,3,38584,4.7895,0.00090921
7,0.6,844200000,1452,19253,6041,4.81600395,-3.2196,101058.6693,3,38584,4.8151,0.00090395
7,0.6,849300000,1452,19253,5953,4.8156003200000015,-3.272,100702.2153,3,38584,4.8147,0.00090032
7,0.6,854300000,1452,19253,6228,4.9005290100000005,-3.2351,103548.5664,3,38584,4.8996,0.00092901
7,0.6,859300000,1452,19253,6246,4.93043306,-3.2138,103588.1724,3,38584,4.9295,0.00093306
7,0.6,864300000,1452,19253,6240,4.94403653,-3.2133,103800.7246,3,38584,4.9431,0.00093653
7,0.6,869400000,1452,19253,6097,4.97013616,-3.2596,103173.6296,3,38584,4.9692,0.00093616
7,0.6,874400000,1452,19253,6272,5.0488615600000015,-3.2023,105693.8914,3,38584,5.0479,0.00096156
7,0.6,879400000,1452,19253,6297,5.06715919,-3.1734,105415.3292,3,38584,5.0662,0.00095919
7,0.6,884400000,1452,19253,6367,5.07584263,-3.1984,104852.924,3,38584,5.0749,0.00094263
7,0.6,889500000,1452,19253,6232,5.0925173,-3.2467,102752.4858,3,38584,5.0916,0.0009173
7,0.6,894500000,1452,19253,6337,5.14973515,-3.2867,104237.7108,3,38584,5.1488,0.00093515
7,0.6,899500000,1452,19253,6275,5.16673081,-3.2632,103432.3888,3,38584,5.1658,0.00093081
7,0.6,904500000,1452,19253,6195,5.16551964,-3.2636,102623.1062,3,38584,5.1646,0.00091964
7,0.6,909600000,1452,19253,6339,5.2445324599999985,-3.3003,104054.20300000001,3,38584,5.2436,0.00093246
7,0.6,914600000,1452,19253,6324,5.26354632,-3.3051,104513.6326,3,38584,5.2626,0.00094632
7,0.6,919600000,1452,19253,6340,5.2901416900000005,-3.2676,104736.7464,3,38584,5.2892,0.00094169
7,0.6,924600000,1452,19253,6264,5.30292541,-3.2917,103374.3,3,38584,5.3020000000000005,0.00092541
7,0.6,929700000,1452,19253,6316,5.3757470299999985,-3.2518,104595.485,3,38584,5.3748,0.00094703
7,0.6,934700000,1452,19253,6221,5.38043332,-3.2916,103600.0542,3,38584,5.3795,0.00093332
7,0.6,939700000,1452,19253,6240,5.34450759,-3.3044,102260.0512,3,38584,5.3436,0.00090759
7,0.6,944700000,1452,19253,6201,5.4168230899999985,-3.3359,102737.9636,3,38584,5.4159,0.00092309
7,0.6,949800000,1452,19253,6243,5.4711304200000015,-3.3436,103317.5314,3,38584,5.4702,0.00093042
7,0.6,954800000,1452,19253,6193,5.4671255799999985,-3.3129,103231.7184,3,38584,5.4662,0.00092558
7,0.6,959800000,1452,19253,6201,5.542921420000001,-3.3269,102760.40699999999,3,38584,5.542000000000002,0.00092142
7,0.6,964800000,1452,19253,6310,5.55374497,-3.3086,104678.6576,3,38584,5.5528,0.00094497
7,0.6,969900000,1452,19253,6178,5.5319116300000015,-3.3408,102034.29699999999,3,38584,5.5310000000000015,0.00091163
7,0.6,974900000,1452,19253,6267,5.652859810000002,-3.3126,105243.7032,3,38584,5.6519,0.00095981
7,0.6,979900000,1452,19253,6233,5.6498325000000005,-3.318,103668.7046,3,38584,5.6489,0.0009325
