Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.6,753800000,6,653,505,0.07123369,-2.867,5859.0475,3,1488,0.071174,5.969e-05
7,0.6,758800000,6,653,500,0.07010095,-2.6439,6029.3533,3,1488,0.07003999999999999,6.095e-05
7,0.6,763800000,6,653,516,0.082748898,-2.6403,6820.1531,3,1488,0.082674,7.4898e-05
7,0.6,768900000,6,653,498,0.08405947700000001,-2.9988,6599.6797,3,1488,0.083986,7.3477e-05
7,0.6,773900000,6,653,493,0.07909777400000001,-2.9543,6107.2451,3,1488,0.079033,6.4774e-05
7,0.6,778900000,6,653,476,0.075852303,-3.0796,5823.4021,3,1488,0.075792,6.0303e-05
7,0.6,783900000,6,653,505,0.078714746,-2.7144,6342.2407,3,1488,0.07864600000000001,6.874600000000001e-05
7,0.6,789000000,6,653,515,0.073263454,-2.9262,5938.2595,3,1488,0.073203,6.0454e-05
7,0.6,794000000,6,653,482,0.069415611,-2.9533,5581.8055,3,1488,0.069361,5.4611e-05
7,0.6,799000000,6,653,471,0.07200892599999999,-3.0932,5473.5491,3,1488,0.07195399999999999,5.4926e-05
7,0.6,804000000,6,653,523,0.07275395700000001,-2.8243,5688.7417,3,1488,0.072697,5.6957e-05
7,0.6,809100000,6,653,520,0.08495142300000001,-2.7052,6600.9999,3,1488,0.084879,7.242300000000001e-05
7,0.6,814100000,6,653,525,0.083947022,-2.7051,6404.2901,3,1488,0.083879,6.8022e-05
7,0.6,819100000,6,653,485,0.078940555,-2.7594,5940.8999,3,1488,0.07888099999999999,5.9555e-05
7,0.6,824100000,6,653,489,0.081729236,-2.7557,6289.4327,3,1488,0.081662,6.7236e-05
7,0.6,829200000,6,653,508,0.081969343,-2.694,6273.5903,3,1488,0.081903,6.6343e-05
7,0.6,834200000,6,653,519,0.084873415,-2.7374,6487.4627,3,1488,0.08480399999999999,6.9415e-05
7,0.6,839200000,6,653,513,0.07565306299999999,-2.7597,5836.6041,3,1488,0.075597,5.6063e-05
7,0.6,844200000,6,653,501,0.085540441,-3.0917,5989.7473,3,1488,0.085477,6.3441e-05
7,0.6,849300000,6,653,477,0.081325799,-3.1307,5724.3871,3,1488,0.08126900000000001,5.6799e-05
7,0.6,854300000,6,653,512,0.08674082400000001,-3.1348,6204.9399,3,1488,0.086675,6.5824e-05
7,0.6,859300000,6,653,522,0.084915539,-2.8598,6260.3883,3,1488,0.084851,6.4539e-05
7,0.6,864300000,6,653,484,0.080503315,-2.827,5877.5303,3,1488,0.080445,5.8315e-05
7,0.6,869400000,6,653,504,0.087779635,-2.7718,6322.4377,3,1488,0.087713,6.6635e-05
7,0.6,874400000,6,653,573,0.092133022,-2.7633,7048.5476,3,1488,0.09206,7.302199999999999e-05
7,0.6,879400000,6,653,545,0.08137427600000001,-2.7879,5816.8011,3,1488,0.081319,5.5276e-05
7,0.6,884400000,6,653,501,0.083625198,-2.8092,6071.5997,3,1488,0.083564,6.1198e-05
7,0.6,889500000,6,653,483,0.09005047199999999,-3.1448,5848.4859,3,1488,0.08999,6.0472e-05
7,0.6,894500000,6,653,459,0.07825486000000001,-3.1707,5437.9037,3,1488,0.0782,5.486e-05
7,0.6,899500000,6,653,516,0.095742455,-2.8593,6839.9561,3,1488,0.095668,7.4455e-05
7,0.6,904500000,6,653,498,0.089476535,-2.8443,6237.9449,3,1488,0.089408,6.8535e-05
7,0.6,909600000,6,653,499,0.084176291,-3.0089,5857.7273,3,1488,0.084117,5.929100000000001e-05
7,0.6,914600000,6,653,549,0.098914204,-2.8301,6697.3744,3,1488,0.098843,7.120399999999999e-05
7,0.6,919600000,6,653,535,0.094787434,-2.8282,6742.2612,3,1488,0.094716,7.1434e-05
7,0.6,924600000,6,653,519,0.087161685,-2.84,5997.6685,3,1488,0.087102,5.9685e-05
7,0.6,929700000,6,653,501,0.08882089,-2.8633,6108.5653,3,1488,0.08876,6.089e-05
7,0.6,934700000,6,653,519,0.09334322,-2.8951,6306.5953,3,1488,0.093276,6.722e-05
7,0.6,939700000,6,653,516,0.09427338800000001,-2.865,6288.1125,3,1488,0.094208,6.5388e-05
7,0.6,944700000,6,653,489,0.092376735,-2.8759,6078.2007,3,1488,0.092315,6.1735e-05
7,0.6,949800000,6,653,538,0.098926276,-2.8184,6373.9255,3,1488,0.098859,6.7276e-05
7,0.6,954800000,6,653,502,0.099671741,-2.8718,6455.7779,3,1488,0.099604,6.7741e-05
7,0.6,959800000,6,653,520,0.092312941,-2.9048,6154.7723,3,1488,0.092249,6.3941e-05
7,0.6,964800000,6,653,500,0.090857551,-2.9256,6194.3783,3,1488,0.090794,6.3551e-05
7,0.6,969900000,6,653,564,0.095088387,-3.0761,6125.7279,3,1488,0.095029,5.9387e-05
7,0.6,974900000,6,653,546,0.09709600300000001,-2.8623,6762.0642,3,1488,0.097025,7.1003e-05
7,0.6,979900000,6,653,517,0.09291066,-3.0862,5819.4415,3,1488,0.092853,5.766e-05
7,0.6,984900000,6,653,492,0.090898633,-2.9259,6004.2695,3,1488,0.090837,6.1633e-05
7,0.6,990000000,6,653,474,0.110585843,-3.298,6362.0437,3,1488,0.110516,6.9843e-05
7,0.6,995000000,6,653,536,0.095909836,-2.9171,6265.6691,3,1488,0.095848,6.183600000000001e-05
7,0.6,1000000000,6,653,506,0.100458749,-2.9222,6273.5903,3,1488,0.100393,6.5749e-05
7,0.4,100000,6,653,368,2.02376e-05,9367.3457,3689.9589,4,1488,3.2336000000000007e-06,1.7004000000000002e-05
7,0.4,5100000,6,653,356,0.00016983400000000003,129.4612,3617.3479,4,1488,0.000153121,1.6713e-05
7,0.4,10100000,6,653,356,0.00032468600000000003,39.7232,3617.3479,4,1488,0.000307976,1.671e-05
7,0.4,15200000,6,653,356,0.00048034,8.9269,3617.3479,4,1488,0.00046363,1.671e-05
7,0.4,20200000,6,653,357,0.0006360270000000001,0.1356,3662.2347,4,1488,0.00061899,1.7037e-05
7,0.4,25200000,6,653,395,0.0007838900000000001,0.0704,3920.9939,4,1488,0.00076597,1.792e-05
7,0.4,30200000,6,653,436,0.0010082,0.0033,4422.6699,4,1488,0.0009875,2.07e-05
7,0.4,35300000,6,653,575,0.0015996810000000001,-0.9668,6760.7728,4,1488,0.00156128,3.8401e-05
7,0.4,40300000,6,653,526,0.0019509339999999999,-7.1409,6090.0824,4,1488,0.00185932,9.1614e-05
7,0.4,45300000,6,653,513,0.002047498,-9.2981,6058.3976,4,1488,0.00197102,7.6478e-05
7,0.4,50300000,6,653,538,0.002492143,-8.8316,7041.960999999999,4,1488,0.00245008,4.2063e-05
7,0.4,55400000,6,653,507,0.0031098,-12.9335,7139.6702,4,1488,0.0029938000000000005,0.000116
7,0.4,60400000,6,653,533,0.002785319,-12.075,6809.6346,4,1488,0.0027452,4.0119e-05
7,0.4,65400000,6,653,524,0.0031505299999999995,-15.3984,6422.7728,4,1488,0.0030422,0.00010833
7,0.4,70400000,6,653,535,0.003044338,-14.0829,6717.1774,4,1488,0.0030062,3.8138e-05
7,0.4,75500000,6,653,516,0.00348985,-17.6366,6759.4238,4,1488,0.0033784,0.00011145
7,0.4,80500000,6,653,507,0.00397384,-18.3338,7346.9416,4,1488,0.0038567,0.00011714
7,0.4,85500000,6,653,511,0.00435144,-18.6439,7253.193,4,1488,0.0042202,0.00013124
7,0.4,90500000,6,653,509,0.0037915659999999997,-19.3127,6472.9692,4,1488,0.0036984,9.3166e-05
7,0.4,95600000,6,653,535,0.004021851999999999,-17.7164,7226.8034,4,1488,0.0039799,4.1952e-05
7,0.4,100600000,6,653,511,0.00394227,-20.6621,6274.9392,4,1488,0.0038374,0.00010487
7,0.4,105600000,6,653,496,0.004613760000000001,-20.9388,6607.6152,4,1488,0.0045038000000000005,0.00010996
7,0.4,110600000,6,653,512,0.00472056,-21.5339,6546.8716,4,1488,0.0046118,0.00010876
7,0.4,115700000,6,653,538,0.004516084000000001,-19.5653,6366.0042,4,1488,0.004481100000000001,3.4984e-05
7,0.4,120700000,6,653,492,0.00460862,-22.6953,5816.8011,4,1488,0.0045044,0.00010422
7,0.4,125700000,6,653,505,0.00501213,-22.5279,6230.0380000000005,4,1488,0.0049053000000000005,0.00010683
7,0.4,130700000,6,653,505,0.004799174,-22.0434,6241.9054,4,1488,0.0047515,4.7674e-05
7,0.4,135800000,6,653,498,0.00545045,-23.0916,6482.1818,4,1488,0.0053262,0.00012425
7,0.4,140800000,6,653,505,0.005783729999999999,-23.3623,6430.7084,4,1488,0.005675199999999999,0.00010853
7,0.4,145800000,6,653,537,0.0053480920000000005,-21.2508,6294.7278,4,1488,0.0053131,3.4992e-05
7,0.4,150800000,6,653,541,0.005526154000000001,-21.3049,6470.3144,4,1488,0.005490600000000001,3.5554e-05
7,0.4,155900000,6,653,510,0.00674562,-23.694000000000003,6801.6846,4,1488,0.0066334,0.00011222
7,0.4,160900000,6,653,521,0.005899251,-24.0485,6450.5114,4,1488,0.0058352,6.4051e-05
7,0.4,165900000,6,653,512,0.006989530000000001,-24.4072,6501.9992,4,1488,0.0068926000000000005,9.693e-05
7,0.4,170900000,6,653,514,0.00648881,-24.8992,6463.7134,4,1488,0.0063948,9.401e-05
7,0.4,176000000,6,653,523,0.005932894999999999,-24.7727,5777.1951,4,1488,0.005889899999999999,4.2995e-05
7,0.4,181000000,6,653,514,0.007405149999999998,-24.78,7110.597,4,1488,0.0072916,0.00011355
7,0.4,186000000,6,653,520,0.008066299999999998,-24.7647,6909.9266,4,1488,0.0079537,0.0001126
7,0.4,191000000,6,653,570,0.007692461000000001,-22.858,7288.8240000000005,4,1488,0.007650100000000002,4.2361e-05
7,0.4,196100000,6,653,501,0.007974819999999999,-25.2738,6700.0148,4,1488,0.007862899999999999,0.00011192
7,0.4,201100000,6,653,501,0.008099879999999999,-25.6349,6480.8616,4,1488,0.007990899999999999,0.00010898
7,0.4,206100000,6,653,515,0.008393758000000001,-25.5576,6762.0786,4,1488,0.008297,9.6758e-05
7,0.4,211100000,6,653,543,0.008184412,-23.0633,6949.5902,4,1488,0.0081441,4.0312e-05
7,0.4,216200000,6,653,494,0.00767452,-25.7001,6323.7579,4,1488,0.0075847,8.982e-05
7,0.4,221200000,6,653,527,0.009189157,-23.4663,7040.6408,4,1488,0.0091467,4.2457e-05
7,0.4,226200000,6,653,518,0.008822878000000001,-26.0548,6723.7784,4,1488,0.0087259,9.6978e-05
7,0.4,231200000,6,653,514,0.008487640000000001,-26.0441,6459.7672,4,1488,0.0083805,0.00010714
7,0.4,236300000,6,653,485,0.008512690000000002,-27.2126,6074.2688,4,1488,0.008407600000000001,0.00010509
7,0.4,241300000,6,653,514,0.00916278,-26.1612,6282.8604,4,1488,0.0090549,0.00010788
7,0.4,246300000,6,653,501,0.008995460000000002,-26.3068,6369.9937,4,1488,0.008888600000000002,0.00010686
7,0.4,251300000,6,653,515,0.009481935,-26.2777,6302.6634,4,1488,0.0093871,9.4835e-05
7,0.4,256400000,6,653,533,0.009740007,-24.166999999999998,6871.6696,4,1488,0.0097001,3.9907e-05
7,0.4,261400000,6,653,518,0.009172119,-25.4406,6241.9198,4,1488,0.0091235,4.8619e-05
7,0.4,266400000,6,653,512,0.011603110000000002,-26.3142,7307.35,4,1488,0.0114867,0.00011641
7,0.4,271400000,6,653,525,0.009630888,-25.668000000000003,6248.5352,4,1488,0.0095816,4.9288e-05
7,0.4,276500000,6,653,519,0.01006911,-26.5754,6513.8954,4,1488,0.009962100000000002,0.00010701
7,0.4,281500000,6,653,505,0.010246791,-26.9201,6513.880999999999,4,1488,0.0101654,8.139100000000001e-05
7,0.4,286500000,6,653,496,0.01261885,-26.5179,7084.2074,4,1488,0.0125034,0.00011545
7,0.4,291500000,6,653,504,0.010559562,-27.116999999999997,6154.7866,4,1488,0.0104669,9.2662e-05
7,0.4,296600000,6,653,504,0.01194682,-26.6373,6785.871,4,1488,0.0118344,0.00011242
7,0.4,301600000,6,653,503,0.01129672,-26.6838,6556.1274,4,1488,0.011187,0.00010972
7,0.4,306600000,6,653,519,0.010481965,-24.4376,6503.3338,4,1488,0.0104448,3.7165e-05
7,0.4,311600000,6,653,518,0.011026111000000002,-26.0057,6039.9292,4,1488,0.0109784,4.7711e-05
7,0.4,316700000,6,653,503,0.01246672,-27.0906,6740.9698,4,1488,0.0123561,0.00011062
7,0.4,321700000,6,653,526,0.014485720000000002,-27.0686,7294.1192,4,1488,0.014370600000000002,0.00011512
7,0.4,326700000,6,653,560,0.011716671999999996,-25.3905,6615.5508,4,1488,0.011675299999999998,4.1372e-05
7,0.4,331700000,6,653,516,0.01402359,-27.0304,7085.5564,4,1488,0.0139088,0.00011479
7,0.4,336700000,6,653,509,0.01139082,-27.261999999999997,6392.4226,4,1488,0.0112842,0.00010662
7,0.4,341800000,6,653,527,0.014172469999999996,-27.1644,7158.1242,4,1488,0.014057299999999998,0.00011517
7,0.4,346800000,6,653,491,0.01165264,-27.2844,5909.2295,4,1488,0.0115489,0.00010374
7,0.4,351800000,6,653,510,0.010539347,-27.2693,5604.2489,4,1488,0.0104957,4.3647e-05
7,0.4,356800000,6,653,513,0.014567349999999996,-27.693,7185.8916,4,1488,0.014451599999999997,0.00011575
7,0.4,361900000,6,653,525,0.012941012,-25.3242,6637.9942,4,1488,0.0129023,3.8712e-05
7,0.4,366900000,6,653,546,0.016427486,-25.4032,7980.651999999999,4,1488,0.016377100000000002,5.0386e-05
7,0.4,371900000,6,653,520,0.013540692000000002,-27.4569,6335.654,4,1488,0.013461700000000002,7.899199999999999e-05
7,0.4,376900000,6,653,496,0.01382698,-28.0877,6303.9548,4,1488,0.0137201,0.00010688
7,0.4,382000000,6,653,526,0.013380037,-27.023000000000003,6420.1612,4,1488,0.0133299,5.0137e-05
7,0.4,387000000,6,653,522,0.012830936000000001,-27.2708,5988.4414,4,1488,0.0127549,7.6036e-05
7,0.4,392000000,6,653,518,0.01352677,-27.4591,6375.2601,4,1488,0.0134356,9.117e-05
7,0.4,397000000,6,653,504,0.01564328,-27.4122,6969.3644,4,1488,0.0155304,0.00011288
7,0.4,402100000,6,653,538,0.014770993999999999,-25.2313,7036.709,4,1488,0.0147303,4.0694e-05
7,0.4,407100000,6,653,510,0.012426052,-26.6129,5687.4647,4,1488,0.0123824,4.3652e-05
7,0.4,412100000,6,653,506,0.0155051,-27.6285,6751.5314,4,1488,0.0153935,0.0001116
7,0.4,417100000,6,653,538,0.014493252,-26.7134,6611.5758,4,1488,0.0144417,5.1552e-05
7,0.4,422200000,6,653,519,0.016464180000000002,-27.7683,6896.7246,4,1488,0.0163382,0.00012598
7,0.4,427200000,6,653,518,0.014246223,-27.0115,6462.4076,4,1488,0.0141952,5.1023e-05
7,0.4,432200000,6,653,503,0.01727887,-27.8476,6748.8622,4,1488,0.0171678,0.00011107
7,0.4,437200000,6,653,555,0.01697195,-27.788,6898.0448,4,1488,0.0168601,0.00011185
7,0.4,442300000,6,653,520,0.01764684,-27.9144,6826.754,4,1488,0.0175197,0.00012714
7,0.4,447300000,6,653,519,0.015077915,-28.3008,6026.7129,4,1488,0.0150039,7.4015e-05
7,0.4,452300000,6,653,542,0.017261260000000004,-26.8597,6643.2462,4,1488,0.017208900000000003,5.236e-05
7,0.4,457300000,6,653,529,0.017926415,-25.7103,6981.2318,4,1488,0.017885400000000003,4.1015e-05
7,0.4,462400000,6,653,540,0.016748648,-28.0488,6614.2162,4,1488,0.0166555,9.3148e-05
7,0.4,467400000,6,653,505,0.015752296000000002,-27.8836,6224.7429,4,1488,0.015661500000000002,9.0796e-05
7,0.4,472400000,6,653,527,0.015573954999999997,-27.9559,6244.5602,4,1488,0.015510299999999998,6.3655e-05
7,0.4,477400000,6,653,522,0.01935056,-27.7281,6880.911,4,1488,0.0192381,0.00011246
7,0.4,482500000,6,653,545,0.015635362,-27.6844,6300.0087,4,1488,0.015586,4.9362e-05
7,0.4,487500000,6,653,503,0.015846660000000002,-28.3146,5980.5202,4,1488,0.0157435,0.00010316
7,0.4,492500000,6,653,511,0.018621062,-28.1139,6605.0037,4,1488,0.0185253,9.5762e-05
7,0.4,497500000,6,653,507,0.01813586,-28.4173,6557.4764,4,1488,0.0180275,0.00010836
7,0.4,502600000,6,653,522,0.017589415999999997,-28.5406,6459.7528,4,1488,0.017509999999999998,7.9416e-05
7,0.4,507600000,6,653,520,0.015436791000000002,-26.8186,5991.0819,4,1488,0.0154055,3.1291e-05
7,0.4,512600000,6,653,505,0.018268575,-28.1596,6669.6935,4,1488,0.018174400000000004,9.4175e-05
7,0.4,517600000,6,653,511,0.019116967,-28.1111,6597.0392,4,1488,0.0190242,9.2767e-05
7,0.4,522700000,6,653,505,0.016518629,-27.6605,5936.9393,4,1488,0.0164732,4.5429e-05
7,0.4,527700000,6,653,508,0.018144788000000002,-27.498,5993.7223,4,1488,0.0180966,4.8188e-05
7,0.4,532700000,6,653,500,0.01992468,-29.1462,6402.9843,4,1488,0.0198152,0.00010948
7,0.4,537700000,6,653,519,0.02055907,-28.1591,6554.8072,4,1488,0.020449400000000003,0.00010967
7,0.4,542800000,6,653,491,0.01779609,-28.6587,6009.5502,4,1488,0.0176924,0.00010369
7,0.4,547800000,6,653,504,0.017664623999999997,-28.2224,6206.2744,4,1488,0.0175876,7.7024e-05
7,0.4,552800000,6,653,511,0.01952923,-28.5295,6325.0924,4,1488,0.0194208,0.00010843
7,0.4,557800000,6,653,517,0.021068802,-26.0895,7020.8234,4,1488,0.021027,4.1802e-05
7,0.4,562900000,6,653,504,0.02165272,-28.4229,6931.0642,4,1488,0.0215389,0.00011382
7,0.4,567900000,6,653,524,0.020801405,-25.7015,7036.6802,4,1488,0.02076,4.1405e-05
7,0.4,572900000,6,653,518,0.019475665000000003,-26.581999999999997,6371.2994,4,1488,0.0194395,3.6165e-05
7,0.4,577900000,6,653,529,0.02031587,-28.4698,6515.1868,4,1488,0.0202491,6.677e-05
7,0.4,583000000,6,653,536,0.022403417999999998,-27.998,6896.7246,4,1488,0.022321,8.2418e-05
7,0.4,588000000,6,653,506,0.023098467999999997,-28.7325,6771.32,4,1488,0.022999,9.9468e-05
7,0.4,593000000,6,653,517,0.02270715,-28.5326,6913.8872,4,1488,0.022595,0.00011215
7,0.4,598000000,6,653,502,0.022161016000000002,-28.3627,6354.1512,4,1488,0.022067,9.4016e-05
7,0.4,603100000,6,653,554,0.02666784,-26.3706,7603.0748,4,1488,0.02662,4.784e-05
7,0.4,608100000,6,653,495,0.021393718000000003,-28.4187,6179.8705,4,1488,0.021316400000000003,7.731800000000001e-05
7,0.4,613100000,6,653,494,0.02318415,-28.8527,6512.5897,4,1488,0.023073,0.00011115
7,0.4,618100000,6,653,519,0.022181425,-28.377,6682.8666,4,1488,0.022085,9.6425e-05
7,0.4,623200000,6,653,507,0.02605222,-28.4036,6931.0786,4,1488,0.025938,0.00011422
7,0.4,628200000,6,653,518,0.02447919,-28.5338,6832.0348,4,1488,0.024367,0.00011219
7,0.4,633200000,6,653,520,0.024991900000000004,-28.0023,6688.1618,4,1488,0.024880000000000003,0.0001119
7,0.4,638200000,6,653,498,0.020742732,-28.9429,6066.3333,4,1488,0.020653,8.9732e-05
7,0.4,643300000,6,653,503,0.023341028000000003,-28.8691,6542.9398,4,1488,0.023259,8.2028e-05
7,0.4,648300000,6,653,513,0.025170385,-28.7369,6838.7079,4,1488,0.025071,9.9385e-05
7,0.4,653300000,6,653,523,0.022247772000000002,-28.1425,6334.3338,4,1488,0.022171,7.6772e-05
7,0.4,658300000,6,653,542,0.026409213,-28.4278,6836.0098,4,1488,0.026326,8.321299999999999e-05
7,0.4,663400000,6,653,517,0.029404420000000007,-28.694000000000003,7126.4538,4,1488,0.029272000000000006,0.00013242
7,0.4,668400000,6,653,523,0.02219491,-28.5042,6169.2945,4,1488,0.022147,4.791e-05
7,0.4,673400000,6,653,523,0.02577237,-28.624000000000002,6569.3294,4,1488,0.025662,0.00011037
7,0.4,678400000,6,653,547,0.022380211,-26.4943,6457.098000000001,4,1488,0.022344,3.6211e-05
7,0.4,683400000,6,653,507,0.027609880000000003,-28.4469,6809.6058,4,1488,0.027497000000000004,0.00011288
7,0.4,688500000,6,653,522,0.02102518,-28.0266,6058.3976,4,1488,0.0209786,4.658e-05
7,0.4,693500000,6,653,511,0.024349005000000003,-28.2094,6342.255,4,1488,0.024286,6.3005e-05
7,0.4,698500000,6,653,515,0.02414621,-28.737,6156.1068,4,1488,0.024041,0.00010521
7,0.4,703500000,6,653,501,0.02662658,-28.4825,6845.28,4,1488,0.026515,0.00011158
7,0.4,708600000,6,653,515,0.022338983,-28.1828,6189.1263,4,1488,0.02229,4.8983e-05
7,0.4,713600000,6,653,506,0.027603334,-28.6271,7077.592,4,1488,0.027504,9.9334e-05
7,0.4,718600000,6,653,510,0.0254089,-26.9145,6636.7029,4,1488,0.025371,3.79e-05
7,0.4,723600000,6,653,535,0.026243313,-26.3812,7107.971,4,1488,0.026201,4.2313e-05
7,0.4,728700000,6,653,530,0.022837141000000002,-27.6146,6237.9736,4,1488,0.022788,4.9141e-05
7,0.4,733700000,6,653,511,0.0281702,-28.9292,6696.0974,4,1488,0.028059,0.0001112
7,0.4,738700000,6,653,520,0.02102587,-28.3501,5835.2839,4,1488,0.020983,4.287e-05
7,0.4,743700000,6,653,490,0.02592828,-28.9094,6029.3677,4,1488,0.025822,0.00010628
7,0.4,748800000,6,653,503,0.028400758999999998,-28.6227,6558.7678,4,1488,0.028305,9.5759e-05
7,0.4,753800000,6,653,511,0.027143452000000002,-28.8169,6645.8866,4,1488,0.027057,8.6452e-05
7,0.4,758800000,6,653,519,0.027570848,-27.135,6806.9942,4,1488,0.02753,4.0848e-05
7,0.4,763800000,6,653,502,0.028381126,-28.6579,6508.5858,4,1488,0.028313,6.8126e-05
7,0.4,768900000,6,653,511,0.023471662,-28.6363,5902.6285,4,1488,0.023427,4.4662e-05
7,0.4,773900000,6,653,521,0.025992702000000003,-28.7748,6086.1218,4,1488,0.025918,7.4702e-05
7,0.4,778900000,6,653,502,0.027249730000000003,-28.6997,6406.988,4,1488,0.027141,0.00010873
7,0.4,783900000,6,653,524,0.031770400000000004,-28.6196,6817.5702,4,1488,0.031658,0.0001124
7,0.4,789000000,6,653,512,0.03029358,-28.4691,7038.058000000001,4,1488,0.030181,0.00011258
7,0.4,794000000,6,653,524,0.023955699,-27.5373,6008.2732,4,1488,0.023909,4.6699e-05
7,0.4,799000000,6,653,531,0.023795119,-29.4379,6014.8598,4,1488,0.023737,5.8119e-05
7,0.4,804000000,6,653,506,0.02985135,-28.7557,6532.3638,4,1488,0.029742,0.00010935
7,0.4,809100000,6,653,524,0.028131514,-28.4231,6182.4964,4,1488,0.028084,4.7514e-05
7,0.4,814100000,6,653,495,0.02962164,-28.8659,6612.9104,4,1488,0.029512,0.00010964
7,0.4,819100000,6,653,504,0.030272417000000003,-29.1918,6513.8666,4,1488,0.030176,9.6417e-05
7,0.4,824100000,6,653,498,0.034928110000000005,-28.7861,7045.9216,4,1488,0.034812,0.00011611
7,0.4,829200000,6,653,489,0.02759512,-28.9167,6075.5747,4,1488,0.02749,0.00010512
7,0.4,834200000,6,653,511,0.027424842999999997,-28.9106,6307.9298,4,1488,0.027333,9.1843e-05
7,0.4,839200000,6,653,517,0.03269554,-28.6237,6832.078,4,1488,0.032583,0.00011254
7,0.4,844200000,6,653,503,0.03047919,-28.897,6668.3444,4,1488,0.03037,0.00010919
7,0.4,849300000,6,653,495,0.028889581,-29.212,5996.3483,4,1488,0.028798,9.1581e-05
7,0.4,854300000,6,653,518,0.031699515,-26.7549,7041.9466,4,1488,0.031659,4.0515e-05
7,0.4,859300000,6,653,543,0.031764070000000005,-26.623,6843.9166,4,1488,0.031724,4.007e-05
7,0.4,864300000,6,653,531,0.031321552999999995,-28.5806,6796.4326,4,1488,0.031253,6.8553e-05
7,0.4,869400000,6,653,514,0.029974310000000007,-28.9215,6502.0136,4,1488,0.029866000000000007,0.00010831
7,0.4,874400000,6,653,532,0.029587864,-26.7931,6805.6452,4,1488,0.029549,3.8864e-05
7,0.4,879400000,6,653,501,0.032848004,-29.5469,6607.6008,4,1488,0.032751,9.7004e-05
7,0.4,884400000,6,653,522,0.02918026,-26.4434,6054.437,4,1488,0.029148,3.226e-05
7,0.4,889500000,6,653,525,0.030142903,-27.0222,6414.8516,4,1488,0.030107,3.5903000000000005e-05
7,0.4,894500000,6,653,501,0.03093321,-29.3674,6189.1406,4,1488,0.030827,0.00010621
7,0.4,899500000,6,653,499,0.03088743,-28.9525,6281.5258,4,1488,0.030781,0.00010643
7,0.4,904500000,6,653,505,0.028297247999999997,-28.2513,5955.4509,4,1488,0.02825,4.7248e-05
7,0.4,909600000,6,653,522,0.029557414,-29.4494,6043.8755,4,1488,0.029496,6.141399999999999e-05
7,0.4,914600000,6,653,516,0.037961940000000007,-28.8221,7045.9648,4,1488,0.037847000000000006,0.00011494
7,0.4,919600000,6,653,546,0.035078457,-26.4866,6948.2412,4,1488,0.035039,3.9457e-05
7,0.4,924600000,6,653,518,0.032675783,-29.4154,6290.7528,4,1488,0.032583,9.2783e-05
7,0.4,929700000,6,653,486,0.03434788,-29.5598,6391.1169,4,1488,0.034239,0.00010888
7,0.4,934700000,6,653,523,0.03174306,-28.9659,6208.9004,4,1488,0.031638,0.00010506
7,0.4,939700000,6,653,525,0.032600982,-29.2471,6445.2306,4,1488,0.032522,7.8982e-05
7,0.4,944700000,6,653,524,0.033237800000000005,-29.0793,6710.5764,4,1488,0.03313,0.0001078
7,0.4,949800000,6,653,555,0.032358301,-28.6101,6286.7922,4,1488,0.032296,6.2301e-05
7,0.4,954800000,6,653,521,0.033859728000000006,-27.166,6760.7584,4,1488,0.033822000000000005,3.7728e-05
7,0.4,959800000,6,653,493,0.03693677,-29.0841,6533.7128,4,1488,0.036827,0.00010977
7,0.4,964800000,6,653,495,0.035126040000000004,-28.9818,6623.4576,4,1488,0.035016000000000005,0.00011004
7,0.4,969900000,6,653,512,0.031515304,-29.2426,6045.21,4,1488,0.031461,5.4304e-05
7,0.4,974900000,6,653,535,0.033709642000000005,-28.3369,6524.4282,4,1488,0.03363,7.9642e-05
