Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,623200000,179,2779,873,0.8848416600000001,-0.0582,15520.2708,2,5378,0.8846,0.00024166
7,0.8,628200000,179,2779,876,0.86543843,-0.0751,15361.8468,2,5378,0.8652,0.00023843
7,0.8,633200000,179,2779,848,0.8623326299999999,-0.1159,15048.9594,2,5378,0.8621,0.00023263
7,0.8,638200000,179,2779,881,0.90064139,-0.0866,15421.2558,2,5378,0.9004,0.00024139
7,0.8,643300000,179,2779,862,0.88223624,-0.1149,15146.6542,2,5378,0.882,0.00023624
7,0.8,648300000,179,2779,863,0.8988335,-0.1234,15017.2746,2,5378,0.8986,0.0002335
7,0.8,653300000,179,2779,881,0.90863679,-0.1111,15194.1814,2,5378,0.9084,0.00023679
7,0.8,658300000,179,2779,894,0.90633586,-0.1466,15186.2602,2,5378,0.9061,0.00023586
7,0.8,663400000,179,2779,872,0.91992705,-0.1621,14747.9538,2,5378,0.9197,0.00022705
7,0.8,668400000,179,2779,878,0.94493941,-0.1659,15369.768,2,5378,0.9447,0.00023941
7,0.8,673400000,179,2779,883,0.9358392,-0.1542,15298.4772,2,5378,0.9356,0.0002392
7,0.8,678400000,179,2779,847,0.92212044,-0.2398,14440.3472,2,5378,0.9219,0.00022044
7,0.8,683400000,179,2779,880,0.97573703,-0.1764,15187.5804,2,5378,0.9755,0.00023703
7,0.8,688500000,179,2779,881,0.95793531,-0.2114,15145.333999999999,2,5378,0.9577,0.00023531
7,0.8,693500000,179,2779,877,0.92533005,-0.2348,14977.6686,2,5378,0.9251,0.00023005
7,0.8,698500000,179,2779,886,0.9668329999999999,-0.2495,14955.2252,2,5378,0.9666,0.000233
7,0.8,703500000,179,2779,898,0.97713644,-0.214,15180.9794,2,5378,0.9769,0.00023644
7,0.8,708600000,179,2779,903,1.00794448,-0.2212,15487.2658,2,5378,1.0077,0.00024448
7,0.8,713600000,179,2779,877,0.99663478,-0.2706,15146.6542,2,5378,0.9964,0.00023478
7,0.8,718600000,179,2779,905,1.01554197,-0.2406,15352.6054,2,5378,1.0153,0.00024197
7,0.8,723600000,179,2779,904,1.01564593,-0.2458,15623.2464,2,5378,1.0154,0.00024593
7,0.8,728700000,179,2779,888,1.01773522,-0.2645,15060.8412,2,5378,1.0175,0.00023522
7,0.8,733700000,179,2779,908,1.03934752,-0.2696,15636.4484,2,5378,1.0391,0.00024752
7,0.8,738700000,179,2779,901,1.04003851,-0.3233,15343.364,2,5378,1.0398,0.00023851
7,0.8,743700000,179,2779,914,1.07815268,-0.2866,15757.9068,2,5378,1.0779,0.00025268
7,0.8,748800000,179,2779,910,1.0779496000000002,-0.2983,15760.5472,2,5378,1.0777,0.0002496
7,0.8,753800000,179,2779,897,1.08414822,-0.2981,15757.9068,2,5378,1.0839,0.00024822
7,0.8,758800000,179,2779,888,1.08794141,-0.335,15478.0244,2,5378,1.0877,0.00024141
7,0.8,763800000,179,2779,874,1.13314941,-0.3423,15614.005,2,5378,1.1329,0.00024941
7,0.8,768900000,179,2779,885,1.1102441200000002,-0.3182,15400.1326,2,5378,1.11,0.00024412
7,0.8,773900000,179,2779,879,1.1401567899999998,-0.3392,15901.8086,2,5378,1.1399,0.00025679
7,0.8,778900000,179,2779,880,1.13064822,-0.3432,15623.2464,2,5378,1.1304,0.00024822
7,0.8,783900000,179,2779,884,1.156549,-0.3795,15637.7686,2,5378,1.1563,0.00024900000000000004
7,0.8,789000000,179,2779,898,1.1590516400000002,-0.3818,15697.1776,2,5378,1.1588,0.00025164
7,0.8,794000000,179,2779,892,1.14394472,-0.3981,15493.8668,2,5378,1.1437,0.00024472
7,0.8,799000000,179,2779,872,1.15045381,-0.4089,15720.9412,2,5378,1.1502,0.00025381
7,0.8,804000000,179,2779,876,1.16284486,-0.4038,15365.8074,2,5378,1.1626,0.00024486
7,0.8,809100000,179,2779,896,1.22045602,-0.3896,16072.1144,2,5378,1.2202,0.00025602
7,0.8,814100000,179,2779,875,1.17974422,-0.4185,15422.576000000001,2,5378,1.1795,0.00024422
7,0.8,819100000,179,2779,869,1.188948,-0.4346,15687.9362,2,5378,1.1887,0.000248
7,0.8,824100000,179,2779,879,1.19504595,-0.4281,15540.0738,2,5378,1.1948,0.00024595
7,0.8,829200000,179,2779,895,1.23525507,-0.419,15872.7642,2,5378,1.235,0.00025507
7,0.8,834200000,179,2779,888,1.22084995,-0.4508,15738.1038,2,5378,1.2206,0.00024995
7,0.8,839200000,179,2779,881,1.24935901,-0.4342,15975.7398,2,5378,1.2491,0.00025901
7,0.8,844200000,179,2779,865,1.21734524,-0.4611,15468.783000000001,2,5378,1.2171,0.00024524
7,0.8,849300000,179,2779,851,1.14173067,-0.5201,14909.0182,2,5378,1.1415,0.00023067
7,0.8,854300000,179,2779,891,1.22844805,-0.4794,15649.6504,2,5378,1.2282,0.00024805
7,0.8,859300000,179,2779,892,1.29355908,-0.4607,15982.3408,2,5378,1.2933,0.00025908
7,0.8,864300000,179,2779,891,1.21963813,-0.4765,15307.7186,2,5378,1.2194,0.00023813
7,0.8,869400000,179,2779,889,1.23694352,-0.4966,15476.7042,2,5378,1.2367,0.00024352
7,0.8,874400000,179,2779,905,1.24184719,-0.4929,15591.5616,2,5378,1.2416,0.00024719
7,0.8,879400000,179,2779,883,1.22833871,-0.5056,15272.0732,2,5378,1.2281,0.00023871
7,0.8,884400000,179,2779,883,1.24254145,-0.5342,15392.2114,2,5378,1.2423,0.00024145
7,0.8,889500000,179,2779,908,1.25834086,-0.5211,15401.4528,2,5378,1.2581,0.00024086
7,0.8,894500000,179,2779,879,1.25483654,-0.5275,15191.541000000001,2,5378,1.2546,0.00023654
7,0.8,899500000,179,2779,889,1.2631449899999998,-0.5291,15497.8274,2,5378,1.2629,0.00024499
7,0.8,904500000,179,2779,887,1.26143989,-0.5363,15324.8812,2,5378,1.2612,0.00023989
7,0.8,909600000,179,2779,921,1.28354411,-0.5418,15480.6648,2,5378,1.2833,0.00024411
7,0.8,914600000,179,2779,903,1.30174678,-0.5474,15632.4878,2,5378,1.3015,0.00024678
7,0.8,919600000,179,2779,874,1.29443964,-0.5529,15331.4822,2,5378,1.2942,0.00023964
7,0.8,924600000,179,2779,923,1.3221496,-0.5525,15709.0594,2,5378,1.3219,0.0002496
7,0.8,929700000,179,2779,917,1.3122450899999998,-0.5807,15460.8618,2,5378,1.3119999999999998,0.00024509
7,0.8,934700000,179,2779,893,1.31683837,-0.5681,15212.6642,2,5378,1.3166,0.00023837
7,0.8,939700000,179,2779,906,1.35015104,-0.5777,15808.0744,2,5378,1.3499,0.00025104
7,0.8,944700000,179,2779,891,1.31873899,-0.5801,15265.4722,2,5378,1.3185,0.00023899
7,0.8,949800000,179,2779,895,1.37445198,-0.5660000000000001,15804.1138,2,5378,1.3742,0.00025198
7,0.8,954800000,179,2779,905,1.3730501,-0.562,15730.1826,2,5378,1.3728,0.0002501
7,0.8,959800000,179,2779,898,1.34343688,-0.5969,15202.1026,2,5378,1.3432,0.00023688
7,0.8,964800000,179,2779,899,1.3765472600000002,-0.5786,15627.207,2,5378,1.3763,0.00024726
7,0.8,969900000,179,2779,894,1.38574414,-0.6048,15427.8568,2,5378,1.3855,0.00024414
7,0.8,974900000,179,2779,894,1.3582342200000002,-0.6268,15070.0826,2,5378,1.358,0.00023422
7,0.8,979900000,179,2779,904,1.40674998,-0.5968,15726.222,2,5378,1.4065,0.00024998
7,0.8,984900000,179,2779,918,1.38484336,-0.5972,15430.4972,2,5378,1.3846,0.00024336
7,0.8,990000000,179,2779,901,1.39994342,-0.6249,15454.2608,2,5378,1.3997,0.00024342
7,0.8,995000000,179,2779,911,1.4348528900000002,-0.6107,15870.1238,2,5378,1.4346,0.00025289
7,0.8,1000000000,179,2779,878,1.40373406,-0.6379,15022.5554,2,5378,1.4035,0.00023406
7,0.6,100000,179,2779,823,0.0006938057,9408.6719,13310.2564,3,5378,0.0005648657,0.00012894
7,0.6,5100000,179,2779,805,0.00397004,178.4476,12825.743,3,5378,0.00385149,0.00011855
7,0.6,10100000,179,2779,745,0.00717206,86.1179,12577.5454,3,5378,0.00705564,0.00011642
7,0.6,15200000,179,2779,745,0.010516120000000002,54.6207,12577.5454,3,5378,0.0103997,0.00011642
7,0.6,20200000,179,2779,745,0.0138127,39.1678,12577.5454,3,5378,0.0136963,0.0001164
7,0.6,25200000,179,2779,745,0.017119699999999998,29.894000000000002,12577.5454,3,5378,0.0170033,0.0001164
7,0.6,30200000,179,2779,745,0.0204124,23.6924,12577.5454,3,5378,0.020296,0.0001164
7,0.6,35300000,179,2779,745,0.0237706,19.1625,12577.5454,3,5378,0.0236542,0.0001164
7,0.6,40300000,179,2779,745,0.027063200000000003,15.8343,12577.5454,3,5378,0.026946800000000003,0.0001164
7,0.6,45300000,179,2779,745,0.0303559,13.2408,12577.5454,3,5378,0.0302395,0.0001164
7,0.6,50300000,179,2779,745,0.033648500000000005,11.1629,12577.5454,3,5378,0.033532099999999995,0.0001164
7,0.6,55400000,179,2779,745,0.037009700000000006,9.4405,12577.5454,3,5378,0.0368933,0.0001164
7,0.6,60400000,179,2779,745,0.0403043,8.035,12577.5454,3,5378,0.0401879,0.0001164
7,0.6,65400000,179,2779,745,0.043599,6.8445,12577.5454,3,5378,0.0434826,0.0001164
7,0.6,70400000,179,2779,745,0.046894599999999995,5.8229999999999995,12577.5454,3,5378,0.0467782,0.0001164
7,0.6,75500000,179,2779,745,0.0502548,4.9205,12577.5454,3,5378,0.0501384,0.0001164
7,0.6,80500000,179,2779,745,0.0535505,4.1467,12577.5454,3,5378,0.0534341,0.0001164
7,0.6,85500000,179,2779,745,0.0568451,3.4634,12577.5454,3,5378,0.056728699999999986,0.0001164
7,0.6,90500000,179,2779,745,0.06013970000000001,2.8556,12577.5454,3,5378,0.060023300000000016,0.0001164
7,0.6,95600000,179,2779,745,0.063501,2.3011,12577.5454,3,5378,0.0633846,0.0001164
7,0.6,100600000,179,2779,745,0.0667956,1.8121,12577.5454,3,5378,0.0666792,0.0001164
7,0.6,105600000,179,2779,745,0.07009119999999999,1.3694,12577.5454,3,5378,0.0699748,0.0001164
7,0.6,110600000,179,2779,745,0.07338589999999999,0.9668,12577.5454,3,5378,0.0732695,0.0001164
7,0.6,115700000,179,2779,745,0.0767471,0.5919,12577.5454,3,5378,0.0766307,0.0001164
7,0.6,120700000,179,2779,745,0.0800414,0.2551,12577.5454,3,5378,0.079925,0.0001164
7,0.6,125700000,179,2779,745,0.08358098,0.0394,12603.9494,3,5378,0.083464,0.00011698
7,0.6,130700000,179,2779,745,0.08688503,0.0394,12605.2696,3,5378,0.086768,0.00011703
7,0.6,135800000,179,2779,745,0.09023092,0.0936,12603.9494,3,5378,0.090114,0.00011692
7,0.6,140800000,179,2779,745,0.09353596,0.0968,12605.2696,3,5378,0.093419,0.00011696
7,0.6,145800000,179,2779,745,0.09687416,0.0383,12613.1908,3,5378,0.096757,0.00011716
7,0.6,150800000,179,2779,745,0.10022417,0.0639,12626.3928,3,5378,0.100107,0.00011717
7,0.6,155900000,179,2779,745,0.10326669999999999,0.0966,12601.309,3,5378,0.10315,0.0001167
7,0.6,160900000,179,2779,745,0.10659877,0.0199,12610.5504,3,5378,0.106482,0.00011677
7,0.6,165900000,179,2779,745,0.11031402,0.0118,12687.122,3,5378,0.110196,0.00011802
7,0.6,170900000,179,2779,745,0.11440929,0.0036,12741.2502,3,5378,0.11429,0.00011929
7,0.6,176000000,179,2779,747,0.1179782,0.0083,12807.2602,3,5378,0.117858,0.0001202
7,0.6,181000000,179,2779,777,0.11987942,0.0075,12815.1814,3,5378,0.119761,0.00011842
7,0.6,186000000,179,2779,787,0.1248271,0.0011,12972.2852,3,5378,0.124707,0.00012009999999999998
7,0.6,191000000,179,2779,806,0.1267186,0.0028,13095.0638,3,5378,0.12659700000000002,0.0001216
7,0.6,196100000,179,2779,815,0.13138138,0.0005,13162.393999999998,3,5378,0.131259,0.00012238
7,0.6,201100000,179,2779,820,0.13351999,0.0055,13209.9212,3,5378,0.13339700000000002,0.00012299
7,0.6,206100000,179,2779,823,0.13956691000000002,0.0033,13261.409,3,5378,0.139444,0.00012291
7,0.6,211100000,179,2779,833,0.13985522,0.001,13429.0744,3,5378,0.13973,0.00012522
7,0.6,216200000,179,2779,842,0.14161033,0.0015,13438.3158,3,5378,0.141486,0.00012433
7,0.6,221200000,179,2779,857,0.15085894,0.0009,13755.1638,3,5378,0.15073,0.00012894
7,0.6,226200000,179,2779,872,0.15467678,0.0027,13782.888,3,5378,0.154548,0.00012878
7,0.6,231200000,179,2779,845,0.1582141,-0.0009,13802.691,3,5378,0.158085,0.0001291
7,0.6,236300000,179,2779,862,0.16106844,-0.0265,14112.938,3,5378,0.160936,0.00013244
7,0.6,241300000,179,2779,875,0.16253854,-0.0992,14328.1306,3,5378,0.162279,0.00025954
7,0.6,246300000,179,2779,936,0.17535513,-0.1582,14926.1811,3,5378,0.175213,0.00014213
7,0.6,251300000,179,2779,896,0.17871826999999998,-0.1944,14630.4563,3,5378,0.178578,0.00014027
7,0.6,256400000,179,2779,893,0.17376036,-0.3171,14641.0179,3,5378,0.17362,0.00014036
7,0.6,261400000,179,2779,922,0.18787908,-0.3472,15217.9453,3,5378,0.187731,0.00014808
7,0.6,266400000,179,2779,900,0.18118559,-0.4338,14998.7921,3,5378,0.18104,0.00014559
7,0.6,271400000,179,2779,924,0.18051546,-0.4788,14959.1861,3,5378,0.180372,0.00014346
7,0.6,276500000,179,2779,932,0.19379191,-0.5425,15228.5069,3,5378,0.193645,0.00014691
7,0.6,281500000,179,2779,906,0.20060178,-0.5808,14930.1417,3,5378,0.200457,0.00014478
7,0.6,286500000,179,2779,917,0.18885827,-0.72,14883.9347,3,5378,0.188716,0.00014227
7,0.6,291500000,179,2779,919,0.20609327,-0.7358,14754.5551,3,5378,0.205954,0.00013927
7,0.6,296600000,179,2779,904,0.19799599,-0.8374,14761.1561,3,5378,0.197855,0.00014099
7,0.6,301600000,179,2779,915,0.21577648,-0.8549,14939.3831,3,5378,0.215632,0.00014448
7,0.6,306600000,179,2779,914,0.20193959,-0.8797,15265.4725,3,5378,0.201794,0.00014559
7,0.6,311600000,179,2779,920,0.22016895,-0.9481,14890.5357,3,5378,0.220027,0.00014195
7,0.6,316700000,179,2779,935,0.21339764000000006,-1.003,15052.9203,3,5378,0.21325500000000006,0.00014264
7,0.6,321700000,179,2779,923,0.22629273000000005,-1.0861,14750.5945,3,5378,0.226153,0.00013973
7,0.6,326700000,179,2779,926,0.22800927,-1.0926,15039.7183,3,5378,0.227865,0.00014427
7,0.6,331700000,179,2779,941,0.22353957,-1.1859,15096.4869,3,5378,0.223395,0.00014457
7,0.6,336700000,179,2779,939,0.23579125,-1.1743,14891.8559,3,5378,0.235649,0.00014225
7,0.6,341800000,179,2779,954,0.24226527,-1.1975,15243.0291,3,5378,0.242118,0.00014727
7,0.6,346800000,179,2779,941,0.25219277999999995,-1.2446,15427.8571,3,5378,0.252043,0.00014978
7,0.6,351800000,179,2779,946,0.2479735,-1.3101,15067.4425,3,5378,0.247829,0.00014450000000000002
7,0.6,356800000,179,2779,952,0.2502764,-1.32,15052.9203,3,5378,0.250133,0.00014340000000000002
7,0.6,361900000,179,2779,947,0.25621230999999994,-1.3161,15219.2655,3,5378,0.256066,0.00014631
7,0.6,366900000,179,2779,957,0.24840186000000006,-1.3894,15216.6251,3,5378,0.24825500000000006,0.00014686
7,0.6,371900000,179,2779,961,0.25982048,-1.4231,15022.5557,3,5378,0.259678,0.00014248
7,0.6,376900000,179,2779,956,0.26590798,-1.5290000000000001,15116.2899,3,5378,0.265764,0.00014398
7,0.6,382000000,179,2779,940,0.26423674,-1.5307,15064.8021,3,5378,0.264094,0.00014274
7,0.6,387000000,179,2779,944,0.26744264,-1.5234,15109.6889,3,5378,0.2673,0.00014264
7,0.6,392000000,179,2779,940,0.27425286,-1.5226,15121.5707,3,5378,0.27411,0.00014286
7,0.6,397000000,179,2779,938,0.28035683,-1.6023,15137.4131,3,5378,0.280212,0.00014483
7,0.6,402100000,179,2779,937,0.28066281,-1.6062,15027.8365,3,5378,0.28052,0.00014281
7,0.6,407100000,179,2779,947,0.29012125,-1.6361,15256.2311,3,5378,0.289975,0.00014625
7,0.6,412100000,179,2779,950,0.28718935,-1.699,15216.6251,3,5378,0.287046,0.00014335
7,0.6,417100000,179,2779,942,0.29127799,-1.7149,15097.8071,3,5378,0.291134,0.00014399
7,0.6,422200000,179,2779,923,0.29421479,-1.8063,14885.2549,3,5378,0.294072,0.00014279
7,0.6,427200000,179,2779,927,0.29448281,-1.8103,14701.7471,3,5378,0.294345,0.00013781
7,0.6,432200000,179,2779,952,0.29403552999999993,-1.8019,15149.2949,3,5378,0.293891,0.00014453
7,0.6,437200000,179,2779,978,0.30811471,-1.7816,15558.5569,3,5378,0.307967,0.00014771
7,0.6,442300000,179,2779,957,0.30610685000000004,-1.8201,15072.7233,3,5378,0.305964,0.00014285
7,0.6,447300000,179,2779,951,0.31051565000000003,-1.8422,15108.3687,3,5378,0.310373,0.00014265
7,0.6,452300000,179,2779,953,0.31993562000000003,-1.879,15175.6989,3,5378,0.31979,0.00014562
7,0.6,457300000,179,2779,941,0.31987159,-1.9264,15083.2849,3,5378,0.319729,0.00014259
7,0.6,462400000,179,2779,947,0.30348494,-1.9877,15099.1273,3,5378,0.303342,0.00014294
7,0.6,467400000,179,2779,926,0.32926637,-2.0018,14976.3487,3,5378,0.329125,0.00014137
7,0.6,472400000,179,2779,914,0.32534759,-2.0179,14703.0673,3,5378,0.325208,0.00013959
7,0.6,477400000,179,2779,943,0.33229447999999995,-2.0378,15297.1573,3,5378,0.332149,0.00014548
7,0.6,482500000,179,2779,935,0.33290122,-2.0404,15092.5263,3,5378,0.332758,0.00014322
7,0.6,487500000,179,2779,931,0.33601337000000003,-2.0223,14959.1861,3,5378,0.33587100000000003,0.00014237
7,0.6,492500000,179,2779,920,0.34595808,-2.0894,14705.7077,3,5378,0.345819,0.00013908
7,0.6,497500000,179,2779,927,0.35125107,-2.0685,15042.3587,3,5378,0.351107,0.00014407
7,0.6,502600000,179,2779,936,0.35772203,-2.0706,14893.1761,3,5378,0.357581,0.00014103
7,0.6,507600000,179,2779,950,0.36409043,-2.0827,15446.3399,3,5378,0.363942,0.00014843
7,0.6,512600000,179,2779,935,0.36494357,-2.1428,15075.3637,3,5378,0.364799,0.00014457
7,0.6,517600000,179,2779,927,0.37418286,-2.1392,15326.2017,3,5378,0.374034,0.00014886
7,0.6,522700000,179,2779,925,0.3685021,-2.226,15055.5607,3,5378,0.368358,0.00014409999999999998
7,0.6,527700000,179,2779,944,0.37227403,-2.1921,15258.8715,3,5378,0.372128,0.00014603
7,0.6,532700000,179,2779,945,0.38317418,-2.1712,15579.6801,3,5378,0.383022,0.00015218
7,0.6,537700000,179,2779,935,0.38026266,-2.2115,15258.8715,3,5378,0.380115,0.00014766
7,0.6,542800000,179,2779,942,0.37969016,-2.2847,15178.3393,3,5378,0.379546,0.00014416
7,0.6,547800000,179,2779,930,0.3770511400000001,-2.3039,15274.7139,3,5378,0.3769050000000001,0.00014614
7,0.6,552800000,179,2779,920,0.39059749,-2.3145,14997.4719,3,5378,0.390453,0.00014449
7,0.6,557800000,179,2779,918,0.39213467,-2.3299,14820.5651,3,5378,0.391994,0.00014067
7,0.6,562900000,179,2779,929,0.38855885,-2.3132,14860.1711,3,5378,0.388417,0.00014185
7,0.6,567900000,179,2779,918,0.39809082,-2.3148,15194.1817,3,5378,0.397946,0.00014482
7,0.6,572900000,179,2779,927,0.40146584,-2.3514,14945.9841,3,5378,0.401325,0.00014084
7,0.6,577900000,179,2779,905,0.41022149,-2.3879,14887.8953,3,5378,0.41008,0.00014149
7,0.6,583000000,179,2779,922,0.40999318,-2.352,15100.4475,3,5378,0.409849,0.00014418
7,0.6,588000000,179,2779,920,0.40705138,-2.4212,14578.9685,3,5378,0.406915,0.00013638
7,0.6,593000000,179,2779,923,0.41401139,-2.3741,14990.8709,3,5378,0.413869,0.00014239
7,0.6,598000000,179,2779,943,0.41367413,-2.3951,15017.2749,3,5378,0.413533,0.00014113
7,0.6,603100000,179,2779,944,0.4141940399999999,-2.4428,14965.7871,3,5378,0.414053,0.00014104
7,0.6,608100000,179,2779,964,0.39651892,-2.4557,15163.8171,3,5378,0.396376,0.00014292
7,0.6,613100000,179,2779,963,0.42707103,-2.4906,15227.1867,3,5378,0.426924,0.00014703
7,0.6,618100000,179,2779,944,0.4276809700000001,-2.4394,15074.0435,3,5378,0.4275390000000001,0.00014197
7,0.6,623200000,179,2779,931,0.43190522,-2.4673,14964.4669,3,5378,0.431764,0.00014122
7,0.6,628200000,179,2779,947,0.43183353,-2.5278,15048.9597,3,5378,0.43169,0.00014353
7,0.6,633200000,179,2779,949,0.43829047,-2.4757,15125.5313,3,5378,0.438146,0.00014447
7,0.6,638200000,179,2779,943,0.42611159,-2.4885,15227.1867,3,5378,0.425965,0.00014659
7,0.6,643300000,179,2779,954,0.44658625,-2.519,15221.9059,3,5378,0.446443,0.00014325
7,0.6,648300000,179,2779,957,0.45156291,-2.5229,15151.9353,3,5378,0.451419,0.00014391
7,0.6,653300000,179,2779,945,0.45639065,-2.5692,15228.5069,3,5378,0.456246,0.00014465
7,0.6,658300000,179,2779,945,0.449634,-2.5853,14895.8165,3,5378,0.449493,0.00014099999999999998
7,0.6,663400000,179,2779,945,0.4644089,-2.5964,15175.6989,3,5378,0.464264,0.0001449
7,0.6,668400000,179,2779,957,0.46328566,-2.5589,15297.1573,3,5378,0.463141,0.00014466
7,0.6,673400000,179,2779,947,0.4720912099999999,-2.5932,15118.9303,3,5378,0.471949,0.00014221
7,0.6,678400000,179,2779,940,0.47501273,-2.6008,15158.5363,3,5378,0.474869,0.00014373
7,0.6,683400000,179,2779,947,0.4806798700000001,-2.5638,15253.5907,3,5378,0.4805350000000001,0.00014487
7,0.6,688500000,179,2779,966,0.4764153800000001,-2.6339,15108.3687,3,5378,0.476272,0.00014338
7,0.6,693500000,179,2779,942,0.4538770700000001,-2.6060000000000003,14911.6589,3,5378,0.453738,0.00013907
7,0.6,698500000,179,2779,955,0.49385293,-2.6335,15377.6895,3,5378,0.493705,0.00014793
7,0.6,703500000,179,2779,944,0.48506591,-2.6224,14961.8265,3,5378,0.484925,0.00014091
7,0.6,708600000,179,2779,933,0.50166766,-2.6264,15448.9803,3,5378,0.5015189999999999,0.00014866
7,0.6,713600000,179,2779,970,0.4946188,-2.6522,15305.0785,3,5378,0.494472,0.00014680000000000002
7,0.6,718600000,179,2779,958,0.49714202,-2.7125,15011.9941,3,5378,0.497001,0.00014102
7,0.6,723600000,179,2779,956,0.49247454,-2.6718,14952.5851,3,5378,0.492335,0.00013954
7,0.6,728700000,179,2779,970,0.50139236,-2.6913,15079.3243,3,5378,0.501251,0.00014136
7,0.6,733700000,179,2779,968,0.50576332,-2.6814,15120.2505,3,5378,0.505622,0.00014132
7,0.6,738700000,179,2779,961,0.51457386,-2.6992,15099.1273,3,5378,0.51443,0.00014386
7,0.6,743700000,179,2779,943,0.52159438,-2.6988,15092.5263,3,5378,0.521452,0.00014238
7,0.6,748800000,179,2779,978,0.51911809,-2.6973,15360.5269,3,5378,0.518972,0.00014609
7,0.6,753800000,179,2779,923,0.52170104,-2.7745,14721.5501,3,5378,0.521563,0.00013804
7,0.6,758800000,179,2779,946,0.51978022,-2.7407,15107.0485,3,5378,0.519637,0.00014322
7,0.6,763800000,179,2779,937,0.52708348,-2.7222,14972.3881,3,5378,0.526943,0.00014048
7,0.6,768900000,179,2779,971,0.53483912,-2.7335,15257.5513,3,5378,0.534694,0.00014512
7,0.6,773900000,179,2779,950,0.54159823,-2.8149,15165.1373,3,5378,0.541454,0.00014423
7,0.6,778900000,179,2779,919,0.53878913,-2.8182,14866.7721,3,5378,0.5386489999999999,0.00014013
7,0.6,783900000,179,2779,955,0.54193146,-2.7833,15019.9153,3,5378,0.5417890000000001,0.00014246
7,0.6,789000000,179,2779,947,0.54109785,-2.7910000000000004,14951.2649,3,5378,0.540956,0.00014185
7,0.6,794000000,179,2779,947,0.5459336000000001,-2.846,15017.2749,3,5378,0.5457930000000001,0.0001406
7,0.6,799000000,179,2779,939,0.5565583800000001,-2.7712,15206.0635,3,5378,0.5564140000000001,0.00014438
7,0.6,804000000,179,2779,947,0.5681434000000001,-2.8036,15417.2955,3,5378,0.567995,0.0001484
7,0.6,809100000,179,2779,937,0.55472704,-2.8339,15005.3931,3,5378,0.5545859999999999,0.00014104
7,0.6,814100000,179,2779,950,0.56722863,-2.8259,15348.6451,3,5378,0.567083,0.00014563
7,0.6,819100000,179,2779,938,0.5697123500000001,-2.8411,15191.5413,3,5378,0.569567,0.00014535
7,0.6,824100000,179,2779,976,0.57794332,-2.7825,15691.8971,3,5378,0.577793,0.00015032
7,0.6,829200000,179,2779,980,0.57394638,-2.8314,15553.2761,3,5378,0.573799,0.00014738
7,0.6,834200000,179,2779,936,0.57252183,-2.8894,14934.1023,3,5378,0.572381,0.00014083
7,0.6,839200000,179,2779,941,0.54403324,-2.8458,15064.8021,3,5378,0.543891,0.00014224
