Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,35300000,18.9905,352,3575.1015,0.00241746,3.0696e-05
svt,7,0.6,40300000,15.7172,352,3575.1015,0.00275987,3.0696e-05
svt,7,0.6,45300000,13.1375,352,3575.1015,0.0031023,3.0696e-05
svt,7,0.6,50300000,11.0707,352,3575.1015,0.0034447,3.0696e-05
svt,7,0.6,55400000,9.3562,352,3575.1015,0.0037943,3.0696e-05
svt,7,0.6,60400000,7.9554,352,3575.1015,0.0041371,3.0696e-05
svt,7,0.6,65400000,6.7675,352,3575.1015,0.0044799,3.0696e-05
svt,7,0.6,70400000,5.7478,352,3575.1015,0.0048228,3.0696e-05
svt,7,0.6,75500000,4.8468,352,3575.1015,0.0051724,3.0696e-05
svt,7,0.6,80500000,4.0743,352,3575.1015,0.0055152,3.0696e-05
svt,7,0.6,85500000,3.3922,352,3575.1015,0.005858,3.0696e-05
svt,7,0.6,90500000,2.7855,352,3575.1015,0.0062008,3.0696e-05
svt,7,0.6,95600000,2.2320,352,3575.1015,0.0065505,3.0696e-05
svt,7,0.6,100600000,1.7438,352,3575.1015,0.0068933,3.0696e-05
svt,7,0.6,105600000,1.3018,352,3575.1015,0.0072361,3.0696e-05
svt,7,0.6,110600000,0.8999,352,3575.1015,0.0075789,3.0696e-05
svt,7,0.6,115700000,0.5256,352,3575.1015,0.0079286,3.0696e-05
svt,7,0.6,120700000,0.1894,352,3575.1015,0.0082714,3.0696e-05
svt,7,0.6,125700000,0.0768,352,3583.0227,0.0086232,3.0803e-05
svt,7,0.6,130700000,0.0717,354,3585.6631,0.0089754,3.0816e-05
svt,7,0.6,135800000,0.0093,352,3588.3035,0.0093379,3.0873e-05
svt,7,0.6,140800000,0.0177,354,3605.4661,0.0096531,3.1053e-05
svt,7,0.6,145800000,0.0001,355,3682.0377,0.0104832,3.2455e-05
svt,7,0.6,150800000,0.0000,366,3709.7619,0.010688,3.213e-05
svt,7,0.6,155900000,0.0039,361,3725.6043,0.0113855,3.326e-05
svt,7,0.6,160900000,0.0044,360,3713.7225,0.0111679,3.2653e-05
svt,7,0.6,165900000,0.0046,381,3840.4617,0.0111381,3.2182e-05
svt,7,0.6,170900000,0.0245,377,3818.0183,0.0114903,3.0915e-05
svt,7,0.6,176000000,0.0011,382,3841.7819,0.0115807,3.1753e-05
svt,7,0.6,181000000,0.0028,383,3956.6393,0.0121695,3.4795e-05
svt,7,0.6,186000000,0.0049,385,3948.7181,0.0124159,3.253e-05
svt,7,0.6,191000000,0.0012,394,4134.8663,0.0138314,3.7315e-05
svt,7,0.6,196100000,0.0022,399,4025.2897,0.0134262,3.4277e-05
svt,7,0.6,201100000,0.0022,396,4104.5017,0.0135235,3.5869e-05
svt,7,0.6,206100000,0.0001,418,4171.8319,0.0139538,3.671e-05
svt,7,0.6,211100000,0.0024,431,4400.2265,0.0157416,3.8246e-05
svt,7,0.6,216200000,0.0025,416,4409.4679,0.0158483,4.031e-05
svt,7,0.6,221200000,0.0018,432,4468.8769,0.0163234,3.9617e-05
svt,7,0.6,226200000,0.0001,474,5057.6861,0.0190104,4.6933e-05
svt,7,0.6,231200000,0.0057,478,4967.9125,0.0193814,4.4588e-05
svt,7,0.6,236300000,-0.1849,507,6046.5159,0.0237903,6.1445e-05
svt,7,0.6,241300000,-0.1926,505,6068.9593,0.0242135,6.2244e-05
svt,7,0.6,246300000,-0.3453,473,5630.6529,0.021599,5.8649e-05
svt,7,0.6,251300000,-0.2680,547,6520.4677,0.0255035,6.8982e-05
svt,7,0.6,256400000,-0.4231,521,5748.1507,0.023743,5.6609e-05
svt,7,0.6,261400000,-0.5003,480,5597.6479,0.0235456,5.5134e-05
svt,7,0.6,266400000,-0.8054,493,6030.6735,0.0266724,6.0334e-05
svt,7,0.6,271400000,-0.4323,513,5794.3577,0.0253116,5.7161e-05
svt,7,0.6,276500000,-0.4746,526,6512.5464,0.028776,6.8767e-05
svt,7,0.6,281500000,-0.9294,505,5820.7617,0.028439,5.6981e-05
svt,7,0.6,286500000,-0.6015,504,5991.0675,0.0262609,6.0444e-05
svt,7,0.6,291500000,-0.6187,540,6098.0037,0.026597,6.0138e-05
svt,7,0.6,296600000,-0.6422,525,6647.2068,0.032339,7.1184e-05
svt,7,0.6,301600000,-0.7653,515,6336.9599,0.030623,6.8667e-05
svt,7,0.6,306600000,-1.0294,499,5538.2389,0.027757,5.4739e-05
svt,7,0.6,311600000,-0.9511,501,6892.7641,0.034038,7.7764e-05
svt,7,0.6,316700000,-0.9477,537,6610.2413,0.032286,6.8948e-05
svt,7,0.6,321700000,-0.9687,497,5934.2989,0.030594,5.9739e-05
svt,7,0.6,326700000,-0.9894,524,6054.4371,0.0302,6.131e-05
svt,7,0.6,331700000,-1.0545,527,6604.9605,0.033213,7.0167e-05
svt,7,0.6,336700000,-1.2666,482,5902.6141,0.032053,6.019e-05
svt,7,0.6,341800000,-1.2766,539,6446.5365,0.033767,6.6298e-05
svt,7,0.6,346800000,-1.2112,511,6533.6697,0.032937,6.8406e-05
svt,7,0.6,351800000,-1.3480,517,5595.0075,0.030461,5.3661e-05
svt,7,0.6,356800000,-1.2342,504,6219.4621,0.034021,6.4714e-05
svt,7,0.6,361900000,-1.2568,554,6799.0299,0.037845,6.9782e-05
svt,7,0.6,366900000,-1.2407,552,6668.3300,0.038931,7.0274e-05
svt,7,0.6,371900000,-1.3438,534,6717.1775,0.037632,6.8705e-05
svt,7,0.6,376900000,-1.3898,533,5872.2495,0.034754,5.5914e-05
svt,7,0.6,382000000,-1.4706,512,6063.6785,0.036407,6.1624e-05
svt,7,0.6,387000000,-1.3873,544,6182.4965,0.038269,6.205e-05
svt,7,0.6,392000000,-1.4252,505,6799.0299,0.039914,7.3077e-05
svt,7,0.6,397000000,-1.7959,496,5872.2495,0.038383,5.9559e-05
svt,7,0.6,402100000,-1.5327,498,6727.7391,0.043173,7.6171e-05
svt,7,0.6,407100000,-1.8543,500,5880.1707,0.039897,6.1804e-05
svt,7,0.6,412100000,-1.5897,504,6202.2995,0.040044,6.3935e-05
svt,7,0.6,417100000,-1.6050,502,5782.4759,0.038982,5.876e-05
svt,7,0.6,422200000,-1.7353,500,5506.5541,0.036399,5.3583e-05
svt,7,0.6,427200000,-1.7056,517,5824.7223,0.038974,5.7753e-05
svt,7,0.6,432200000,-1.9773,499,6002.9493,0.042442,6.0568e-05
svt,7,0.6,437200000,-1.7777,510,6202.2995,0.04419,6.3075e-05
svt,7,0.6,442300000,-1.9691,489,5593.6873,0.039231,5.5861e-05
svt,7,0.6,447300000,-2.0670,504,6140.2501,0.046204,6.6158e-05
svt,7,0.6,452300000,-2.0973,494,5601.6085,0.042564,5.4909e-05
svt,7,0.6,457300000,-1.7646,517,6318.4771,0.046993,6.4597e-05
svt,7,0.6,462400000,-1.8367,511,6519.1474,0.046888,6.9202e-05
svt,7,0.6,467400000,-2.1556,502,5923.7373,0.043902,6.159e-05
svt,7,0.6,472400000,-2.0723,503,5828.6829,0.045214,5.7951e-05
svt,7,0.6,477400000,-1.9098,517,5616.1307,0.042714,5.2504e-05
svt,7,0.6,482500000,-1.9015,525,6437.2951,0.047687,6.8516e-05
svt,7,0.6,487500000,-1.9394,525,6319.7973,0.047017,6.5682e-05
svt,7,0.6,492500000,-1.9800,513,6154.7723,0.046207,6.2631e-05
svt,7,0.6,497500000,-2.0309,491,5964.6635,0.045555,6.1636e-05
svt,7,0.6,502600000,-2.1760,479,5746.8305,0.048574,5.8824e-05
svt,7,0.6,507600000,-2.0976,505,5800.9587,0.046094,5.8056e-05
svt,7,0.6,512600000,-2.0478,518,6348.8417,0.050388,6.4781e-05
svt,7,0.6,517600000,-2.1937,521,6454.4577,0.054888,6.7732e-05
svt,7,0.6,522700000,-2.1509,507,5939.5797,0.049341,6.0167e-05
svt,7,0.6,527700000,-2.4287,491,5956.7423,0.052256,6.2118e-05
svt,7,0.6,532700000,-2.3767,491,5647.8155,0.048963,5.5518e-05
svt,7,0.6,537700000,-2.1342,511,6706.6158,0.055997,7.1914e-05
svt,7,0.6,542800000,-2.1645,506,5979.1857,0.053095,6.0803e-05
svt,7,0.6,547800000,-2.1100,531,6261.7085,0.055143,6.4689e-05
svt,7,0.6,552800000,-2.5119,498,6446.5365,0.05774,6.9221e-05
svt,7,0.6,557800000,-2.3698,478,6157.4127,0.057524,6.5059e-05
svt,7,0.6,562900000,-2.1830,506,6703.9754,0.061906,7.192e-05
svt,7,0.6,567900000,-2.2466,516,6405.6103,0.055985,6.7166e-05
svt,7,0.6,572900000,-2.2230,518,5860.3677,0.054772,5.7344e-05
svt,7,0.6,577900000,-2.5321,498,6043.8755,0.058284,6.3576e-05
svt,7,0.6,583000000,-2.2426,521,6484.8223,0.058532,6.9494e-05
svt,7,0.6,588000000,-2.3049,504,5877.5303,0.056935,6.1252e-05
svt,7,0.6,593000000,-2.6084,488,6038.5947,0.061048,6.5666e-05
svt,7,0.6,598000000,-2.5464,479,5699.3033,0.056968,5.6006e-05
svt,7,0.6,603100000,-2.3197,511,6115.1663,0.060567,6.2615e-05
svt,7,0.6,608100000,-2.3966,509,6509.9060,0.062991,7.1907e-05
svt,7,0.6,613100000,-2.6665,494,5559.3621,0.056607,5.4947e-05
svt,7,0.6,618100000,-2.6201,506,5650.4559,0.056666,5.614e-05
svt,7,0.6,623200000,-2.3887,486,5769.2739,0.061282,5.6848e-05
svt,7,0.6,628200000,-2.3572,491,5911.8555,0.058064,6.0251e-05
svt,7,0.6,633200000,-2.3958,508,6545.5515,0.067013,7.2071e-05
svt,7,0.6,638200000,-2.4237,505,6260.3883,0.063097,6.5898e-05
svt,7,0.6,643300000,-2.4191,508,6160.0531,0.063194,6.4717e-05
svt,7,0.6,648300000,-2.4439,497,6137.6097,0.063735,6.3677e-05
svt,7,0.6,653300000,-2.8275,477,5823.4021,0.064087,5.7372e-05
svt,7,0.6,658300000,-2.4497,501,6211.5409,0.068142,6.4783e-05
svt,7,0.6,663400000,-2.7959,483,5845.8455,0.065735,6.0807e-05
svt,7,0.6,668400000,-2.7242,516,6000.3089,0.067225,5.9979e-05
svt,7,0.6,673400000,-2.4505,509,6769.9855,0.070484,7.4364e-05
svt,7,0.6,678400000,-2.5414,522,5930.3383,0.061007,5.9478e-05
svt,7,0.6,683400000,-2.8431,490,6299.9943,0.072725,6.7523e-05
svt,7,0.6,688500000,-2.5402,492,6478.2213,0.068964,6.863e-05
svt,7,0.6,693500000,-2.7628,512,6340.9205,0.071678,6.7317e-05
svt,7,0.6,698500000,-2.8230,481,5538.2389,0.065475,5.5002e-05
svt,7,0.6,703500000,-2.5722,512,5855.0869,0.067189,5.8438e-05
svt,7,0.6,708600000,-2.6161,495,5470.9087,0.063041,5.1902e-05
svt,7,0.6,713600000,-2.5756,503,5564.6429,0.063705,5.4671e-05
svt,7,0.6,718600000,-2.9497,472,5940.8999,0.073395,6.2405e-05
svt,7,0.6,723600000,-2.8531,505,6091.4027,0.078039,6.3897e-05
svt,7,0.6,728700000,-2.6147,498,6075.5603,0.071146,6.0694e-05
svt,7,0.6,733700000,-2.6039,500,7090.7941,0.080031,8.2617e-05
svt,7,0.6,738700000,-2.6080,505,6111.2057,0.070616,6.4529e-05
svt,7,0.6,743700000,-2.6316,523,6500.6646,0.078118,6.9723e-05
svt,7,0.6,748800000,-2.8825,482,5547.4803,0.069439,5.5444e-05
svt,7,0.6,753800000,-2.8670,505,5859.0475,0.071174,5.969e-05
svt,7,0.6,758800000,-2.6439,500,6029.3533,0.07004,6.095e-05
svt,7,0.6,763800000,-2.6403,516,6820.1531,0.082674,7.4898e-05
svt,7,0.6,768900000,-2.9988,498,6599.6797,0.083986,7.3477e-05
svt,7,0.6,773900000,-2.9543,493,6107.2451,0.079033,6.4774e-05
svt,7,0.6,778900000,-3.0796,476,5823.4021,0.075792,6.0303e-05
svt,7,0.6,783900000,-2.7144,505,6342.2407,0.078646,6.8746e-05
svt,7,0.6,789000000,-2.9262,515,5938.2595,0.073203,6.0454e-05
svt,7,0.6,794000000,-2.9533,482,5581.8055,0.069361,5.4611e-05
svt,7,0.6,799000000,-3.0932,471,5473.5491,0.071954,5.4926e-05
svt,7,0.6,804000000,-2.8243,523,5688.7417,0.072697,5.6957e-05
svt,7,0.6,809100000,-2.7052,520,6600.9999,0.084879,7.2423e-05
svt,7,0.6,814100000,-2.7051,525,6404.2901,0.083879,6.8022e-05
svt,7,0.6,819100000,-2.7594,485,5940.8999,0.078881,5.9555e-05
svt,7,0.6,824100000,-2.7557,489,6289.4327,0.081662,6.7236e-05
svt,7,0.6,829200000,-2.6940,508,6273.5903,0.081903,6.6343e-05
svt,7,0.6,834200000,-2.7374,519,6487.4627,0.084804,6.9415e-05
svt,7,0.6,839200000,-2.7597,513,5836.6041,0.075597,5.6063e-05
svt,7,0.6,844200000,-3.0917,501,5989.7473,0.085477,6.3441e-05
svt,7,0.6,849300000,-3.1307,477,5724.3871,0.081269,5.6799e-05
svt,7,0.6,854300000,-3.1348,512,6204.9399,0.086675,6.5824e-05
svt,7,0.6,859300000,-2.8598,522,6260.3883,0.084851,6.4539e-05
svt,7,0.6,864300000,-2.8270,484,5877.5303,0.080445,5.8315e-05
svt,7,0.6,869400000,-2.7718,504,6322.4377,0.087713,6.6635e-05
svt,7,0.6,874400000,-2.7633,573,7048.5476,0.09206,7.3022e-05
svt,7,0.6,879400000,-2.7879,545,5816.8011,0.081319,5.5276e-05
svt,7,0.6,884400000,-2.8092,501,6071.5997,0.083564,6.1198e-05
svt,7,0.6,889500000,-3.1448,483,5848.4859,0.08999,6.0472e-05
svt,7,0.6,894500000,-3.1707,459,5437.9037,0.0782,5.486e-05
svt,7,0.6,899500000,-2.8593,516,6839.9561,0.095668,7.4455e-05
svt,7,0.6,904500000,-2.8443,498,6237.9449,0.089408,6.8535e-05
svt,7,0.6,909600000,-3.0089,499,5857.7273,0.084117,5.9291e-05
svt,7,0.6,914600000,-2.8301,549,6697.3744,0.098843,7.1204e-05
svt,7,0.6,919600000,-2.8282,535,6742.2612,0.094716,7.1434e-05
svt,7,0.6,924600000,-2.8400,519,5997.6685,0.087102,5.9685e-05
svt,7,0.6,929700000,-2.8633,501,6108.5653,0.08876,6.089e-05
svt,7,0.6,934700000,-2.8951,519,6306.5953,0.093276,6.722e-05
svt,7,0.6,939700000,-2.8650,516,6288.1125,0.094208,6.5388e-05
svt,7,0.6,944700000,-2.8759,489,6078.2007,0.092315,6.1735e-05
svt,7,0.6,949800000,-2.8184,538,6373.9255,0.098859,6.7276e-05
svt,7,0.6,954800000,-2.8718,502,6455.7779,0.099604,6.7741e-05
svt,7,0.6,959800000,-2.9048,520,6154.7723,0.092249,6.3941e-05
svt,7,0.6,964800000,-2.9256,500,6194.3783,0.090794,6.3551e-05
svt,7,0.6,969900000,-3.0761,564,6125.7279,0.095029,5.9387e-05
svt,7,0.6,974900000,-2.8623,546,6762.0642,0.097025,7.1003e-05
svt,7,0.6,979900000,-3.0862,517,5819.4415,0.092853,5.766e-05
svt,7,0.6,984900000,-2.9259,492,6004.2695,0.090837,6.1633e-05
svt,7,0.6,990000000,-3.2980,474,6362.0437,0.110516,6.9843e-05
svt,7,0.6,995000000,-2.9171,536,6265.6691,0.095848,6.1836e-05
svt,7,0.6,1000000000,-2.9222,506,6273.5903,0.100393,6.5749e-05
svt,7,0.4,100000,9367.3457,368,3689.9589,3.2336e-06,1.7004e-05
svt,7,0.4,5100000,129.4612,356,3617.3479,0.000153121,1.6713e-05
svt,7,0.4,10100000,39.7232,356,3617.3479,0.000307976,1.671e-05
svt,7,0.4,15200000,8.9269,356,3617.3479,0.00046363,1.671e-05
svt,7,0.4,20200000,0.1356,357,3662.2347,0.00061899,1.7037e-05
svt,7,0.4,25200000,0.0704,395,3920.9939,0.00076597,1.792e-05
svt,7,0.4,30200000,0.0033,436,4422.6699,0.0009875,2.07e-05
svt,7,0.4,35300000,-0.9668,575,6760.7728,0.00156128,3.8401e-05
svt,7,0.4,40300000,-7.1409,526,6090.0824,0.00185932,9.1614e-05
svt,7,0.4,45300000,-9.2981,513,6058.3976,0.00197102,7.6478e-05
svt,7,0.4,50300000,-8.8316,538,7041.9610,0.00245008,4.2063e-05
svt,7,0.4,55400000,-12.9335,507,7139.6702,0.0029938,0.000116
svt,7,0.4,60400000,-12.0750,533,6809.6346,0.0027452,4.0119e-05
svt,7,0.4,65400000,-15.3984,524,6422.7728,0.0030422,0.00010833
svt,7,0.4,70400000,-14.0829,535,6717.1774,0.0030062,3.8138e-05
svt,7,0.4,75500000,-17.6366,516,6759.4238,0.0033784,0.00011145
svt,7,0.4,80500000,-18.3338,507,7346.9416,0.0038567,0.00011714
svt,7,0.4,85500000,-18.6439,511,7253.1930,0.0042202,0.00013124
svt,7,0.4,90500000,-19.3127,509,6472.9692,0.0036984,9.3166e-05
svt,7,0.4,95600000,-17.7164,535,7226.8034,0.0039799,4.1952e-05
svt,7,0.4,100600000,-20.6621,511,6274.9392,0.0038374,0.00010487
svt,7,0.4,105600000,-20.9388,496,6607.6152,0.0045038,0.00010996
svt,7,0.4,110600000,-21.5339,512,6546.8716,0.0046118,0.00010876
svt,7,0.4,115700000,-19.5653,538,6366.0042,0.0044811,3.4984e-05
svt,7,0.4,120700000,-22.6953,492,5816.8011,0.0045044,0.00010422
svt,7,0.4,125700000,-22.5279,505,6230.0380,0.0049053,0.00010683
svt,7,0.4,130700000,-22.0434,505,6241.9054,0.0047515,4.7674e-05
svt,7,0.4,135800000,-23.0916,498,6482.1818,0.0053262,0.00012425
svt,7,0.4,140800000,-23.3623,505,6430.7084,0.0056752,0.00010853
svt,7,0.4,145800000,-21.2508,537,6294.7278,0.0053131,3.4992e-05
svt,7,0.4,150800000,-21.3049,541,6470.3144,0.0054906,3.5554e-05
svt,7,0.4,155900000,-23.6940,510,6801.6846,0.0066334,0.00011222
svt,7,0.4,160900000,-24.0485,521,6450.5114,0.0058352,6.4051e-05
svt,7,0.4,165900000,-24.4072,512,6501.9992,0.0068926,9.693e-05
svt,7,0.4,170900000,-24.8992,514,6463.7134,0.0063948,9.401e-05
svt,7,0.4,176000000,-24.7727,523,5777.1951,0.0058899,4.2995e-05
svt,7,0.4,181000000,-24.7800,514,7110.5970,0.0072916,0.00011355
svt,7,0.4,186000000,-24.7647,520,6909.9266,0.0079537,0.0001126
svt,7,0.4,191000000,-22.8580,570,7288.8240,0.0076501,4.2361e-05
svt,7,0.4,196100000,-25.2738,501,6700.0148,0.0078629,0.00011192
svt,7,0.4,201100000,-25.6349,501,6480.8616,0.0079909,0.00010898
svt,7,0.4,206100000,-25.5576,515,6762.0786,0.008297,9.6758e-05
svt,7,0.4,211100000,-23.0633,543,6949.5902,0.0081441,4.0312e-05
svt,7,0.4,216200000,-25.7001,494,6323.7579,0.0075847,8.982e-05
svt,7,0.4,221200000,-23.4663,527,7040.6408,0.0091467,4.2457e-05
svt,7,0.4,226200000,-26.0548,518,6723.7784,0.0087259,9.6978e-05
svt,7,0.4,231200000,-26.0441,514,6459.7672,0.0083805,0.00010714
svt,7,0.4,236300000,-27.2126,485,6074.2688,0.0084076,0.00010509
svt,7,0.4,241300000,-26.1612,514,6282.8604,0.0090549,0.00010788
svt,7,0.4,246300000,-26.3068,501,6369.9937,0.0088886,0.00010686
svt,7,0.4,251300000,-26.2777,515,6302.6634,0.0093871,9.4835e-05
svt,7,0.4,256400000,-24.1670,533,6871.6696,0.0097001,3.9907e-05
svt,7,0.4,261400000,-25.4406,518,6241.9198,0.0091235,4.8619e-05
svt,7,0.4,266400000,-26.3142,512,7307.3500,0.0114867,0.00011641
svt,7,0.4,271400000,-25.6680,525,6248.5352,0.0095816,4.9288e-05
svt,7,0.4,276500000,-26.5754,519,6513.8954,0.0099621,0.00010701
svt,7,0.4,281500000,-26.9201,505,6513.8810,0.0101654,8.1391e-05
svt,7,0.4,286500000,-26.5179,496,7084.2074,0.0125034,0.00011545
svt,7,0.4,291500000,-27.1170,504,6154.7866,0.0104669,9.2662e-05
svt,7,0.4,296600000,-26.6373,504,6785.8710,0.0118344,0.00011242
svt,7,0.4,301600000,-26.6838,503,6556.1274,0.011187,0.00010972
svt,7,0.4,306600000,-24.4376,519,6503.3338,0.0104448,3.7165e-05
svt,7,0.4,311600000,-26.0057,518,6039.9292,0.0109784,4.7711e-05
svt,7,0.4,316700000,-27.0906,503,6740.9698,0.0123561,0.00011062
svt,7,0.4,321700000,-27.0686,526,7294.1192,0.0143706,0.00011512
svt,7,0.4,326700000,-25.3905,560,6615.5508,0.0116753,4.1372e-05
svt,7,0.4,331700000,-27.0304,516,7085.5564,0.0139088,0.00011479
svt,7,0.4,336700000,-27.2620,509,6392.4226,0.0112842,0.00010662
svt,7,0.4,341800000,-27.1644,527,7158.1242,0.0140573,0.00011517
svt,7,0.4,346800000,-27.2844,491,5909.2295,0.0115489,0.00010374
svt,7,0.4,351800000,-27.2693,510,5604.2489,0.0104957,4.3647e-05
svt,7,0.4,356800000,-27.6930,513,7185.8916,0.0144516,0.00011575
svt,7,0.4,361900000,-25.3242,525,6637.9942,0.0129023,3.8712e-05
svt,7,0.4,366900000,-25.4032,546,7980.6520,0.0163771,5.0386e-05
svt,7,0.4,371900000,-27.4569,520,6335.6540,0.0134617,7.8992e-05
svt,7,0.4,376900000,-28.0877,496,6303.9548,0.0137201,0.00010688
svt,7,0.4,382000000,-27.0230,526,6420.1612,0.0133299,5.0137e-05
svt,7,0.4,387000000,-27.2708,522,5988.4414,0.0127549,7.6036e-05
svt,7,0.4,392000000,-27.4591,518,6375.2601,0.0134356,9.117e-05
svt,7,0.4,397000000,-27.4122,504,6969.3644,0.0155304,0.00011288
svt,7,0.4,402100000,-25.2313,538,7036.7090,0.0147303,4.0694e-05
svt,7,0.4,407100000,-26.6129,510,5687.4647,0.0123824,4.3652e-05
svt,7,0.4,412100000,-27.6285,506,6751.5314,0.0153935,0.0001116
svt,7,0.4,417100000,-26.7134,538,6611.5758,0.0144417,5.1552e-05
svt,7,0.4,422200000,-27.7683,519,6896.7246,0.0163382,0.00012598
svt,7,0.4,427200000,-27.0115,518,6462.4076,0.0141952,5.1023e-05
svt,7,0.4,432200000,-27.8476,503,6748.8622,0.0171678,0.00011107
svt,7,0.4,437200000,-27.7880,555,6898.0448,0.0168601,0.00011185
svt,7,0.4,442300000,-27.9144,520,6826.7540,0.0175197,0.00012714
svt,7,0.4,447300000,-28.3008,519,6026.7129,0.0150039,7.4015e-05
svt,7,0.4,452300000,-26.8597,542,6643.2462,0.0172089,5.236e-05
svt,7,0.4,457300000,-25.7103,529,6981.2318,0.0178854,4.1015e-05
svt,7,0.4,462400000,-28.0488,540,6614.2162,0.0166555,9.3148e-05
svt,7,0.4,467400000,-27.8836,505,6224.7429,0.0156615,9.0796e-05
svt,7,0.4,472400000,-27.9559,527,6244.5602,0.0155103,6.3655e-05
svt,7,0.4,477400000,-27.7281,522,6880.9110,0.0192381,0.00011246
svt,7,0.4,482500000,-27.6844,545,6300.0087,0.015586,4.9362e-05
svt,7,0.4,487500000,-28.3146,503,5980.5202,0.0157435,0.00010316
svt,7,0.4,492500000,-28.1139,511,6605.0037,0.0185253,9.5762e-05
svt,7,0.4,497500000,-28.4173,507,6557.4764,0.0180275,0.00010836
svt,7,0.4,502600000,-28.5406,522,6459.7528,0.01751,7.9416e-05
svt,7,0.4,507600000,-26.8186,520,5991.0819,0.0154055,3.1291e-05
svt,7,0.4,512600000,-28.1596,505,6669.6935,0.0181744,9.4175e-05
svt,7,0.4,517600000,-28.1111,511,6597.0392,0.0190242,9.2767e-05
svt,7,0.4,522700000,-27.6605,505,5936.9393,0.0164732,4.5429e-05
svt,7,0.4,527700000,-27.4980,508,5993.7223,0.0180966,4.8188e-05
svt,7,0.4,532700000,-29.1462,500,6402.9843,0.0198152,0.00010948
svt,7,0.4,537700000,-28.1591,519,6554.8072,0.0204494,0.00010967
svt,7,0.4,542800000,-28.6587,491,6009.5502,0.0176924,0.00010369
svt,7,0.4,547800000,-28.2224,504,6206.2744,0.0175876,7.7024e-05
svt,7,0.4,552800000,-28.5295,511,6325.0924,0.0194208,0.00010843
svt,7,0.4,557800000,-26.0895,517,7020.8234,0.021027,4.1802e-05
svt,7,0.4,562900000,-28.4229,504,6931.0642,0.0215389,0.00011382
svt,7,0.4,567900000,-25.7015,524,7036.6802,0.02076,4.1405e-05
svt,7,0.4,572900000,-26.5820,518,6371.2994,0.0194395,3.6165e-05
svt,7,0.4,577900000,-28.4698,529,6515.1868,0.0202491,6.677e-05
svt,7,0.4,583000000,-27.9980,536,6896.7246,0.022321,8.2418e-05
svt,7,0.4,588000000,-28.7325,506,6771.3200,0.022999,9.9468e-05
svt,7,0.4,593000000,-28.5326,517,6913.8872,0.022595,0.00011215
svt,7,0.4,598000000,-28.3627,502,6354.1512,0.022067,9.4016e-05
svt,7,0.4,603100000,-26.3706,554,7603.0748,0.02662,4.784e-05
svt,7,0.4,608100000,-28.4187,495,6179.8705,0.0213164,7.7318e-05
svt,7,0.4,613100000,-28.8527,494,6512.5897,0.023073,0.00011115
svt,7,0.4,618100000,-28.3770,519,6682.8666,0.022085,9.6425e-05
svt,7,0.4,623200000,-28.4036,507,6931.0786,0.025938,0.00011422
svt,7,0.4,628200000,-28.5338,518,6832.0348,0.024367,0.00011219
svt,7,0.4,633200000,-28.0023,520,6688.1618,0.02488,0.0001119
svt,7,0.4,638200000,-28.9429,498,6066.3333,0.020653,8.9732e-05
svt,7,0.4,643300000,-28.8691,503,6542.9398,0.023259,8.2028e-05
svt,7,0.4,648300000,-28.7369,513,6838.7079,0.025071,9.9385e-05
svt,7,0.4,653300000,-28.1425,523,6334.3338,0.022171,7.6772e-05
svt,7,0.4,658300000,-28.4278,542,6836.0098,0.026326,8.3213e-05
svt,7,0.4,663400000,-28.6940,517,7126.4538,0.029272,0.00013242
svt,7,0.4,668400000,-28.5042,523,6169.2945,0.022147,4.791e-05
svt,7,0.4,673400000,-28.6240,523,6569.3294,0.025662,0.00011037
svt,7,0.4,678400000,-26.4943,547,6457.0980,0.022344,3.6211e-05
svt,7,0.4,683400000,-28.4469,507,6809.6058,0.027497,0.00011288
svt,7,0.4,688500000,-28.0266,522,6058.3976,0.0209786,4.658e-05
svt,7,0.4,693500000,-28.2094,511,6342.2550,0.024286,6.3005e-05
svt,7,0.4,698500000,-28.7370,515,6156.1068,0.024041,0.00010521
svt,7,0.4,703500000,-28.4825,501,6845.2800,0.026515,0.00011158
svt,7,0.4,708600000,-28.1828,515,6189.1263,0.02229,4.8983e-05
svt,7,0.4,713600000,-28.6271,506,7077.5920,0.027504,9.9334e-05
svt,7,0.4,718600000,-26.9145,510,6636.7029,0.025371,3.79e-05
svt,7,0.4,723600000,-26.3812,535,7107.9710,0.026201,4.2313e-05
svt,7,0.4,728700000,-27.6146,530,6237.9736,0.022788,4.9141e-05
svt,7,0.4,733700000,-28.9292,511,6696.0974,0.028059,0.0001112
svt,7,0.4,738700000,-28.3501,520,5835.2839,0.020983,4.287e-05
svt,7,0.4,743700000,-28.9094,490,6029.3677,0.025822,0.00010628
svt,7,0.4,748800000,-28.6227,503,6558.7678,0.028305,9.5759e-05
svt,7,0.4,753800000,-28.8169,511,6645.8866,0.027057,8.6452e-05
svt,7,0.4,758800000,-27.1350,519,6806.9942,0.02753,4.0848e-05
svt,7,0.4,763800000,-28.6579,502,6508.5858,0.028313,6.8126e-05
svt,7,0.4,768900000,-28.6363,511,5902.6285,0.023427,4.4662e-05
svt,7,0.4,773900000,-28.7748,521,6086.1218,0.025918,7.4702e-05
svt,7,0.4,778900000,-28.6997,502,6406.9880,0.027141,0.00010873
