Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,608100000,18,529,382,0.13096438400000002,0.0035,4348.7387,2,1196,0.130909,5.5384e-05
7,0.8,613100000,18,529,381,0.13976298199999998,0.0008,4633.9019,2,1196,0.1397,6.2982e-05
7,0.8,618100000,18,529,382,0.13935137400000006,0.001,4627.3009,2,1196,0.13928800000000002,6.3374e-05
7,0.8,623200000,18,529,388,0.135229063,0.0002,4412.1083,2,1196,0.135171,5.8063e-05
7,0.8,628200000,18,529,376,0.13991152699999998,0.0027,4581.0939,2,1196,0.139849,6.252699999999999e-05
7,0.8,633200000,18,529,381,0.140472522,0.0002,4619.3797,2,1196,0.14040899999999998,6.352199999999999e-05
7,0.8,638200000,18,529,380,0.13948544300000001,0.0004,4497.9213,2,1196,0.139425,6.0443e-05
7,0.8,643300000,18,529,384,0.140182484,0.001,4529.6061,2,1196,0.140123,5.9484e-05
7,0.8,648300000,18,529,395,0.141197374,0.0,4453.0345,2,1196,0.14114000000000002,5.7374e-05
7,0.8,653300000,18,529,387,0.14217585200000002,0.0003,4501.8819,2,1196,0.14211700000000002,5.8852e-05
7,0.8,658300000,18,529,384,0.14105800999999998,0.0007,4430.5911,2,1196,0.141001,5.701e-05
7,0.8,663400000,18,529,382,0.146099384,0.0007,4587.6949,2,1196,0.146038,6.1384e-05
7,0.8,668400000,18,529,394,0.15029927099999998,0.0044,4730.2765,2,1196,0.15023599999999998,6.3271e-05
7,0.8,673400000,18,529,380,0.14649612,0.0,4449.0739,2,1196,0.146439,5.712e-05
7,0.8,678400000,18,529,389,0.15057932699999999,0.0005,4532.2465,2,1196,0.15052100000000002,5.8327e-05
7,0.8,683400000,18,529,399,0.14991902,0.0013,4592.9757,2,1196,0.14986,5.902e-05
7,0.8,688500000,18,529,389,0.15273751300000002,0.0027,4645.7837,2,1196,0.152676,6.1513e-05
7,0.8,693500000,18,529,388,0.14853449900000001,0.0006,4422.6699,2,1196,0.148479,5.5499e-05
7,0.8,698500000,18,529,396,0.155272942,0.0005,4668.2271,2,1196,0.155212,6.0942e-05
7,0.8,703500000,18,529,411,0.15917255999999996,0.0019,4742.1583,2,1196,0.15911199999999998,6.056e-05
7,0.8,708600000,18,529,406,0.15873943899999998,0.0091,4686.7099,2,1196,0.15868,5.9439e-05
7,0.8,713600000,18,529,403,0.167139339,0.0003,4855.6955,2,1196,0.167073,6.6339e-05
7,0.8,718600000,18,529,404,0.16489574099999998,0.0006,4738.1977,2,1196,0.16483399999999998,6.1741e-05
7,0.8,723600000,18,529,411,0.166909631,0.0015,4802.8875,2,1196,0.166847,6.2631e-05
7,0.8,728700000,18,529,411,0.168344807,0.0002,4801.5673,2,1196,0.168283,6.1807e-05
7,0.8,733700000,18,529,420,0.17080368,0.0004,4883.4197,2,1196,0.170741,6.268e-05
7,0.8,738700000,18,529,410,0.169253118,0.0018,4824.0107,2,1196,0.169191,6.2118e-05
7,0.8,743700000,18,529,414,0.17436617699999998,0.0008,4909.8237,2,1196,0.17430199999999998,6.417699999999999e-05
7,0.8,748800000,18,529,413,0.17226579399999997,0.0005,4862.2965,2,1196,0.172202,6.379399999999999e-05
7,0.8,753800000,18,529,420,0.175499588,0.0041,5012.7993,2,1196,0.175433,6.658800000000001e-05
7,0.8,758800000,18,529,420,0.180440207,0.0013,5014.1195,2,1196,0.180372,6.820699999999999e-05
7,0.8,763800000,18,529,420,0.176796956,0.0013,4999.5973,2,1196,0.176731,6.5956e-05
7,0.8,768900000,18,529,422,0.17941869400000002,0.0039,5101.2527,2,1196,0.179351,6.769399999999999e-05
7,0.8,773900000,18,529,422,0.181937421,0.0001,4967.9125,2,1196,0.181872,6.542100000000001e-05
7,0.8,778900000,18,529,427,0.18393606699999998,0.0005,5065.6073,2,1196,0.18387,6.6067e-05
7,0.8,783900000,18,529,419,0.182443255,0.0002,5047.1245,2,1196,0.182377,6.6255e-05
7,0.8,789000000,18,529,436,0.188459727,0.0006,5155.3809,2,1196,0.188389,7.0727e-05
7,0.8,794000000,18,529,415,0.194520516,0.0007,5052.4053,2,1196,0.194451,6.9516e-05
7,0.8,799000000,18,529,417,0.19865028199999998,-0.0062,5200.2677,2,1196,0.198576,7.4282e-05
7,0.8,804000000,18,529,414,0.20753601100000002,-0.0165,5447.1451,2,1196,0.207454,8.2011e-05
7,0.8,809100000,18,529,418,0.202735493,-0.0054,5274.1989,2,1196,0.202657,7.8493e-05
7,0.8,814100000,18,529,422,0.20663913899999997,0.0006,5340.2089,2,1196,0.206562,7.7139e-05
7,0.8,819100000,18,529,406,0.201037568,-0.034,5187.0657,2,1196,0.200963,7.456800000000001e-05
7,0.8,824100000,18,529,428,0.206310918,0.0012,5300.6029,2,1196,0.206235,7.5918e-05
7,0.8,829200000,18,529,421,0.21092152399999997,-0.0251,5270.2383,2,1196,0.210844,7.7524e-05
7,0.8,834200000,18,529,417,0.213104115,-0.051,5378.4947,2,1196,0.213022,8.2115e-05
7,0.8,839200000,18,529,418,0.210676423,-0.0354,5295.3221,2,1196,0.210597,7.9423e-05
7,0.8,844200000,18,529,439,0.23038097600000002,-0.0369,5836.6041,2,1196,0.230289,9.1976e-05
7,0.8,849300000,18,529,422,0.22947319300000002,-0.0384,5748.1507,2,1196,0.229382,9.1193e-05
7,0.8,854300000,18,529,418,0.223672487,-0.057999999999999996,5518.4359,2,1196,0.223587,8.5487e-05
7,0.8,859300000,18,529,430,0.22385595,-0.032,5556.7217,2,1196,0.223771,8.495e-05
7,0.8,864300000,18,529,428,0.22680704100000001,-0.0452,5593.6873,2,1196,0.22672,8.704100000000001e-05
7,0.8,869400000,18,529,415,0.216711243,-0.1369,5296.6423,2,1196,0.216631,8.0243e-05
7,0.8,874400000,18,529,431,0.227629144,-0.0675,5583.1257,2,1196,0.227545,8.4144e-05
7,0.8,879400000,18,529,428,0.239562069,-0.0787,5782.4759,2,1196,0.239471,9.1069e-05
7,0.8,884400000,18,529,419,0.226746965,-0.1374,5476.1895,2,1196,0.226664,8.2965e-05
7,0.8,889500000,18,529,427,0.238679088,-0.1135,5617.4509,2,1196,0.238592,8.708799999999999e-05
7,0.8,894500000,18,529,440,0.242892214,-0.0799,5876.2101,2,1196,0.242799,9.3214e-05
7,0.8,899500000,18,529,412,0.22790835400000006,-0.1606,5373.2139,2,1196,0.22782800000000006,8.0354e-05
7,0.8,904500000,18,529,426,0.221946614,-0.1518,5329.6473,2,1196,0.221867,7.9614e-05
7,0.8,909600000,18,529,420,0.243186553,-0.1413,5670.2589,2,1196,0.243098,8.855299999999999e-05
7,0.8,914600000,18,529,412,0.240001107,-0.131,5602.9287,2,1196,0.239912,8.910700000000001e-05
7,0.8,919600000,18,529,402,0.22974056,-0.1968,5276.8393,2,1196,0.229661,7.956e-05
7,0.8,924600000,18,529,404,0.225819247,-0.2186,5184.4253,2,1196,0.225743,7.6247e-05
7,0.8,929700000,18,529,405,0.23783558800000001,-0.1751,5427.3421,2,1196,0.237752,8.358799999999999e-05
7,0.8,934700000,18,529,401,0.223987369,-0.2297,5065.6073,2,1196,0.223914,7.3369e-05
7,0.8,939700000,18,529,407,0.23929223,-0.1837,5338.8887,2,1196,0.23921,8.223e-05
7,0.8,944700000,18,529,407,0.241619117,-0.19399999999999998,5365.2927,2,1196,0.241538,8.1117e-05
7,0.8,949800000,18,529,412,0.244674806,-0.1487,5449.7855,2,1196,0.244591,8.3806e-05
7,0.8,954800000,18,529,407,0.242312809,-0.1668,5348.1301,2,1196,0.24223000000000006,8.2809e-05
7,0.8,959800000,18,529,406,0.24376246699999998,-0.172,5344.1695,2,1196,0.24368,8.246700000000001e-05
7,0.8,964800000,18,529,405,0.24836371200000004,-0.1779,5395.6573,2,1196,0.24828000000000006,8.3712e-05
7,0.8,969900000,18,529,413,0.24485942100000002,-0.2182,5332.2877,2,1196,0.244779,8.042100000000001e-05
7,0.8,974900000,18,529,401,0.246594296,-0.1949,5382.4553,2,1196,0.246513,8.1296e-05
7,0.8,979900000,18,529,414,0.25991184399999995,-0.1657,5575.2045,2,1196,0.259825,8.6844e-05
7,0.8,984900000,18,529,408,0.242062535,-0.2531,5237.2333,2,1196,0.241985,7.7535e-05
7,0.8,990000000,18,529,409,0.251532611,-0.2294,5443.1845,2,1196,0.251449,8.361100000000001e-05
7,0.8,995000000,18,529,410,0.252586272,-0.2478,5415.4603,2,1196,0.252504,8.2272e-05
7,0.8,1000000000,18,529,413,0.254705659,-0.2283,5353.4109,2,1196,0.254623,8.2659e-05
7,0.6,100000,18,529,425,8.041759999999999e-05,9439.1846,4175.7925,3,1196,4.66166e-05,3.3801e-05
7,0.6,5100000,18,529,352,0.000635493,177.2356,3759.9295,3,1196,0.00060605,2.9443000000000006e-05
7,0.6,10100000,18,529,324,0.001111694,84.3372,3649.0327,3,1196,0.00108294,2.8754e-05
7,0.6,15200000,18,529,324,0.001639464,53.9333,3649.0327,3,1196,0.00161071,2.8754e-05
7,0.6,20200000,18,529,324,0.002157594,39.0831,3649.0327,3,1196,0.00212884,2.8754e-05
7,0.6,25200000,18,529,324,0.002677324,30.1057,3649.0327,3,1196,0.00264857,2.8754e-05
7,0.6,30200000,18,529,324,0.003197254,24.0772,3649.0327,3,1196,0.0031685,2.8754e-05
7,0.6,35300000,18,529,324,0.003727594,19.6897,3649.0327,3,1196,0.00369884,2.8754e-05
7,0.6,40300000,18,529,324,0.004247554000000001,16.4407,3649.0327,3,1196,0.0042188,2.8754e-05
7,0.6,45300000,18,529,324,0.004767554,13.8992,3649.0327,3,1196,0.0047388000000000005,2.8754e-05
7,0.6,50300000,18,529,324,0.005287554,11.8627,3649.0327,3,1196,0.0052588,2.8754e-05
7,0.6,55400000,18,529,324,0.005818854,10.163,3649.0327,3,1196,0.0057901,2.8754e-05
7,0.6,60400000,18,529,324,0.006339653999999999,8.7752,3649.0327,3,1196,0.0063109,2.8754e-05
7,0.6,65400000,18,529,324,0.0068605540000000005,7.5996,3649.0327,3,1196,0.0068318,2.8754e-05
7,0.6,70400000,18,529,324,0.007381554,6.591,3649.0327,3,1196,0.0073528,2.8754e-05
7,0.6,75500000,18,529,324,0.007912854000000002,5.6999,3649.0327,3,1196,0.007884100000000002,2.8754e-05
7,0.6,80500000,18,529,324,0.008433654,4.9357,3649.0327,3,1196,0.0084049,2.8754e-05
7,0.6,85500000,18,529,324,0.008954654000000001,4.2608,3649.0327,3,1196,0.0089259,2.8754e-05
7,0.6,90500000,18,529,324,0.009475454,3.6605,3649.0327,3,1196,0.0094467,2.8754e-05
7,0.6,95600000,18,529,324,0.010006754,3.1129,3649.0327,3,1196,0.009978,2.8754e-05
7,0.6,100600000,18,529,324,0.010527654,2.63,3649.0327,3,1196,0.0104989,2.8754e-05
7,0.6,105600000,18,529,324,0.011048553999999999,2.1927,3649.0327,3,1196,0.0110198,2.8754e-05
7,0.6,110600000,18,529,324,0.011569353999999999,1.7939,3649.0327,3,1196,0.0115406,2.8754e-05
7,0.6,115700000,18,529,324,0.012100753999999998,1.4216,3649.0327,3,1196,0.012072,2.8754e-05
7,0.6,120700000,18,529,324,0.012621553999999998,1.0871,3649.0327,3,1196,0.0125928,2.8754e-05
7,0.6,125700000,18,529,324,0.013142353999999998,0.7792,3649.0327,3,1196,0.0131136,2.8754e-05
7,0.6,130700000,18,529,324,0.013663054,0.4948,3649.0327,3,1196,0.0136343,2.8754e-05
7,0.6,135800000,18,529,324,0.014194854000000003,0.2264,3649.0327,3,1196,0.0141661,2.8754e-05
7,0.6,140800000,18,529,324,0.014716054,0.0124,3649.0327,3,1196,0.0146873,2.8754e-05
7,0.6,145800000,18,529,324,0.015253587999999997,0.0195,3654.3135,3,1196,0.015224799999999997,2.8788000000000006e-05
7,0.6,150800000,18,529,324,0.015904155,0.0198,3679.3973,3,1196,0.0158751,2.9055e-05
7,0.6,155900000,18,529,324,0.016401858,0.0233,3676.7569,3,1196,0.016372799999999996,2.9058e-05
7,0.6,160900000,18,529,324,0.017111956,0.0464,3693.9195,3,1196,0.0170824,2.9556e-05
7,0.6,165900000,18,529,324,0.017835889,0.0008,3762.5699,3,1196,0.0178054,3.0489e-05
7,0.6,170900000,18,529,329,0.018046763,0.0203,3682.0377,3,1196,0.0180178,2.8963e-05
7,0.6,176000000,18,529,329,0.018582933,0.0141,3701.8407,3,1196,0.0185538,2.9133e-05
7,0.6,181000000,18,529,329,0.019157134,0.0048,3697.8801,3,1196,0.0191278,2.9334e-05
7,0.6,186000000,18,529,350,0.020191661,0.0011,3942.1171,3,1196,0.0201607,3.0961e-05
7,0.6,191000000,18,529,349,0.020780483,0.0076,3968.5211,3,1196,0.0207489,3.1583e-05
7,0.6,196100000,18,529,348,0.021039089,0.0054,3901.1909,3,1196,0.0210087,3.0389e-05
7,0.6,201100000,18,529,349,0.021742037999999998,0.0136,3940.7969,3,1196,0.0217109,3.1138e-05
7,0.6,206100000,18,529,353,0.022124736000000002,0.0008,3919.6737,3,1196,0.0220945,3.0236e-05
7,0.6,211100000,18,529,350,0.022469880000000005,0.0466,3898.5505,3,1196,0.022439700000000003,3.018e-05
7,0.6,216200000,18,529,351,0.024156535,0.0024,4049.0533,3,1196,0.0241232,3.3335e-05
7,0.6,221200000,18,529,355,0.024732249,0.0025,4033.2109,3,1196,0.0246991,3.3149000000000004e-05
7,0.6,226200000,18,529,344,0.024988692000000003,0.0035,3998.8857,3,1196,0.024955900000000003,3.2792e-05
7,0.6,231200000,18,529,345,0.026379262,0.0017,4072.8169,3,1196,0.0263452,3.4062e-05
7,0.6,236300000,18,529,341,0.025619333,0.0125,3920.9939,3,1196,0.0255875,3.1833000000000005e-05
7,0.6,241300000,18,529,355,0.026709815,0.0009,4041.1321,3,1196,0.0266772,3.2615e-05
7,0.6,246300000,18,529,353,0.027715338,0.0023,4195.5955,3,1196,0.0276796,3.5738e-05
7,0.6,251300000,18,529,356,0.027985796,0.0,4112.4229,3,1196,0.0279523,3.3496e-05
7,0.6,256400000,18,529,360,0.029061493000000008,0.0156,4140.1471,3,1196,0.029027800000000006,3.3693000000000004e-05
7,0.6,261400000,18,529,356,0.029839682000000006,0.0051,4324.9751,3,1196,0.029803500000000007,3.6182e-05
7,0.6,266400000,18,529,357,0.030041486000000003,0.0055,4241.8025,3,1196,0.0300065,3.4986e-05
7,0.6,271400000,18,529,355,0.031972841,0.001,4408.1477,3,1196,0.0319355,3.7341e-05
7,0.6,276500000,18,529,373,0.031890561,0.0102,4420.0295,3,1196,0.0318541,3.6461e-05
7,0.6,281500000,18,529,383,0.032706708,0.0005,4438.5123,3,1196,0.0326715,3.5208e-05
7,0.6,286500000,18,529,384,0.033751574999999985,0.002,4570.5323,3,1196,0.033713699999999985,3.7875e-05
7,0.6,291500000,18,529,378,0.033545039,0.0001,4438.5123,3,1196,0.0335091,3.5939e-05
7,0.6,296600000,18,529,375,0.035588767,0.0068,4599.5767,3,1196,0.0355502,3.8567e-05
7,0.6,301600000,18,529,387,0.036064059,0.004,4603.5373,3,1196,0.0360256,3.8459e-05
7,0.6,306600000,18,529,382,0.038030537999999996,0.0019,4765.9219,3,1196,0.0379897,4.0838e-05
7,0.6,311600000,18,529,386,0.038863325,0.0002,4835.8925,3,1196,0.0388212,4.2125e-05
7,0.6,316700000,18,529,387,0.039982454,0.0035,4835.8925,3,1196,0.03994,4.2454e-05
7,0.6,321700000,18,529,400,0.041031201,0.0012,5036.5629,3,1196,0.040988,4.3201e-05
7,0.6,326700000,18,529,407,0.042075805,-0.0482,5031.2821,3,1196,0.04203,4.5805e-05
7,0.6,331700000,18,529,396,0.04493777,-0.1423,5399.6179,3,1196,0.044886,5.177e-05
7,0.6,336700000,18,529,401,0.045611610999999996,-0.166,5363.9725,3,1196,0.04556,5.1611e-05
7,0.6,341800000,18,529,424,0.048738695,-0.11900000000000001,5819.4415,3,1196,0.048682,5.6695e-05
7,0.6,346800000,18,529,400,0.05016318,-0.2129,5609.5297,3,1196,0.050047,0.00011618
7,0.6,351800000,18,529,401,0.047612031,-0.2872,5440.5441,3,1196,0.047559,5.3031e-05
7,0.6,356800000,18,529,414,0.04975946,-0.2231,5464.3077,3,1196,0.049705,5.446e-05
7,0.6,361900000,18,529,402,0.04929416,-0.3431,5258.3565,3,1196,0.049188,0.00010616
7,0.6,366900000,18,529,392,0.051555105,-0.4155,5455.0663,3,1196,0.051501,5.4105e-05
7,0.6,371900000,18,529,434,0.053289131,-0.3401,5958.0625,3,1196,0.053231,5.8131e-05
7,0.6,376900000,18,529,425,0.054795901,-0.3411,5880.1707,3,1196,0.054739,5.6901e-05
7,0.6,382000000,18,529,407,0.053813625999999996,-0.3855,5748.1507,3,1196,0.053757000000000006,5.6626e-05
7,0.6,387000000,18,529,404,0.054090797999999995,-0.441,5526.3571,3,1196,0.054037,5.3798e-05
7,0.6,392000000,18,529,404,0.05404732100000001,-0.4066,5593.6873,3,1196,0.053994000000000014,5.3321000000000013e-05
7,0.6,397000000,18,529,410,0.055346450000000005,-0.4312,5617.4509,3,1196,0.055233,0.00011345
7,0.6,402100000,18,529,408,0.054675277000000015,-0.4884,5536.9187,3,1196,0.054623000000000005,5.2277e-05
7,0.6,407100000,18,529,418,0.05925760099999999,-0.451,5865.6485,3,1196,0.0592,5.760100000000001e-05
7,0.6,412100000,18,529,395,0.054822327,-0.7169,5427.3421,3,1196,0.054770000000000006,5.2327e-05
7,0.6,417100000,18,529,399,0.058040318,-0.5512,5528.9975,3,1196,0.057987,5.3318e-05
7,0.6,422200000,18,529,415,0.058659769,-0.6227,5593.6873,3,1196,0.058605999999999984,5.3769e-05
7,0.6,427200000,18,529,425,0.060114451,-0.6654,5634.6135,3,1196,0.060059,5.5451e-05
7,0.6,432200000,18,529,409,0.061030355,-0.7536,5592.3671,3,1196,0.060976,5.4355e-05
7,0.6,437200000,18,529,412,0.06345619999999999,-0.7967,5720.4265,3,1196,0.063398,5.820000000000001e-05
7,0.6,442300000,18,529,405,0.060012401000000014,-0.7777,5507.8743,3,1196,0.05995900000000001,5.340100000000001e-05
7,0.6,447300000,18,529,410,0.06290222000000001,-0.7734,5439.2239,3,1196,0.062784,0.00011822
7,0.6,452300000,18,529,413,0.061823515999999995,-0.8157,5381.1351,3,1196,0.061772,5.151600000000001e-05
7,0.6,457300000,18,529,402,0.0633331,-0.9339,5466.9481,3,1196,0.063218,0.0001151
7,0.6,462400000,18,529,425,0.063177118,-0.8729,5453.7461,3,1196,0.063125,5.211800000000001e-05
7,0.6,467400000,18,529,398,0.065570027,-0.9590000000000001,5547.4803,3,1196,0.065515,5.5027e-05
7,0.6,472400000,18,529,402,0.06511296400000001,-0.9289,5440.5441,3,1196,0.06506,5.2964e-05
7,0.6,477400000,18,529,376,0.06373433099999999,-1.0541,5230.6323,3,1196,0.063684,5.0331e-05
7,0.6,482500000,18,529,404,0.06828092799999999,-0.9512,5598.9681,3,1196,0.068225,5.5928e-05
7,0.6,487500000,18,529,402,0.067413049,-1.0104,5444.5047,3,1196,0.06736,5.3048999999999986e-05
7,0.6,492500000,18,529,387,0.06344973400000001,-1.1089,5092.0113,3,1196,0.063403,4.6734e-05
7,0.6,497500000,18,529,386,0.069866903,-1.0931,5539.5591,3,1196,0.069812,5.4903e-05
7,0.6,502600000,18,529,394,0.065614649,-1.087,5192.3465,3,1196,0.065566,4.8649e-05
7,0.6,507600000,18,529,397,0.06784096899999999,-1.2033,5191.0263,3,1196,0.06779199999999999,4.8969e-05
7,0.6,512600000,18,529,394,0.068096008,-1.2146,5152.7405,3,1196,0.068047,4.9008e-05
7,0.6,517600000,18,529,384,0.06867359099999999,-1.2102,5169.9031,3,1196,0.068625,4.8591e-05
7,0.6,522700000,18,529,389,0.072242603,-1.1634,5455.0663,3,1196,0.072189,5.3603e-05
7,0.6,527700000,18,529,401,0.06938980900000001,-1.2218,5214.7899,3,1196,0.069341,4.8809e-05
7,0.6,532700000,18,529,399,0.071514615,-1.1649,5363.9725,3,1196,0.071463,5.1615e-05
7,0.6,537700000,18,529,404,0.075127103,-1.1834,5565.9631,3,1196,0.075073,5.4103e-05
7,0.6,542800000,18,529,401,0.07249199099999999,-1.2731,5358.6917,3,1196,0.07244199999999999,4.9991e-05
7,0.6,547800000,18,529,400,0.07189976099999999,-1.2968,5317.7655,3,1196,0.071848,5.1761e-05
7,0.6,552800000,18,529,397,0.076269845,-1.3162,5259.6767,3,1196,0.07621900000000001,5.0845e-05
7,0.6,557800000,18,529,400,0.076887941,-1.2386,5416.7805,3,1196,0.076836,5.1941e-05
7,0.6,562900000,18,529,399,0.08071480500000001,-1.2776,5492.0319,3,1196,0.08065900000000001,5.5805e-05
7,0.6,567900000,18,529,402,0.08057735099999999,-1.2619,5573.8843,3,1196,0.080522,5.535100000000001e-05
7,0.6,572900000,18,529,399,0.078528344,-1.3843,5208.1889,3,1196,0.078477,5.1344e-05
7,0.6,577900000,18,529,398,0.07954284499999999,-1.4741,5308.5241,3,1196,0.07949099999999999,5.1845e-05
7,0.6,583000000,18,529,407,0.07616089,-1.4259,5135.5779,3,1196,0.076113,4.789e-05
7,0.6,588000000,18,529,415,0.08406711,-1.3709,5581.8055,3,1196,0.083955,0.00011211
7,0.6,593000000,18,529,380,0.07904363600000001,-1.625,5125.0163,3,1196,0.07899400000000001,4.9636e-05
7,0.6,598000000,18,529,403,0.077397807,-1.5111,5055.0457,3,1196,0.077352,4.5807e-05
7,0.6,603100000,18,529,408,0.08248277100000001,-1.3744,5348.1301,3,1196,0.082432,5.077100000000001e-05
7,0.6,608100000,18,529,405,0.08425749199999999,-1.3667,5436.5835,3,1196,0.084205,5.2492e-05
7,0.6,613100000,18,529,394,0.08315998599999999,-1.4855,5249.1151,3,1196,0.083109,5.0986e-05
7,0.6,618100000,18,529,390,0.08501408699999999,-1.5473,5272.8787,3,1196,0.084963,5.1087e-05
7,0.6,623200000,18,529,417,0.087487817,-1.454,5449.7855,3,1196,0.087435,5.2817e-05
7,0.6,628200000,18,529,407,0.09292290199999999,-1.3659,5836.6041,3,1196,0.092863,5.9902e-05
7,0.6,633200000,18,529,410,0.087963027,-1.44,5498.6329,3,1196,0.087909,5.4027e-05
7,0.6,638200000,18,529,419,0.092759971,-1.4524,5712.5053,3,1196,0.092703,5.6971e-05
7,0.6,643300000,18,529,419,0.0915891,-1.5578,5655.7367,3,1196,0.091535,5.41e-05
7,0.6,648300000,18,529,396,0.09264826599999999,-1.5838,5514.4753,3,1196,0.092594,5.426600000000001e-05
7,0.6,653300000,18,529,409,0.091954315,-1.5906,5565.9631,3,1196,0.0919,5.4315e-05
7,0.6,658300000,18,529,419,0.090846409,-1.5087,5453.7461,3,1196,0.090794,5.2409e-05
7,0.6,663400000,18,529,400,0.09236571699999999,-1.5906,5480.1501,3,1196,0.092311,5.4717e-05
7,0.6,668400000,18,529,401,0.093051678,-1.5977,5513.1551,3,1196,0.092996,5.567800000000001e-05
7,0.6,673400000,18,529,420,0.096441726,-1.5479,5732.3083,3,1196,0.096384,5.7726e-05
7,0.6,678400000,18,529,397,0.08648022999999999,-1.6884,5056.3659,3,1196,0.086434,4.623e-05
7,0.6,683400000,18,529,411,0.092701355,-1.6464,5478.8299,3,1196,0.09265,5.1355e-05
7,0.6,688500000,18,529,393,0.089042799,-1.6963,5070.8881,3,1196,0.088996,4.6799e-05
7,0.6,693500000,18,529,421,0.093859216,-1.6691,5428.6623,3,1196,0.093808,5.121600000000001e-05
7,0.6,698500000,18,529,404,0.098184551,-1.7265,5424.7017,3,1196,0.098132,5.255100000000001e-05
7,0.6,703500000,18,529,411,0.09942416800000001,-1.5057,5659.6973,3,1196,0.099369,5.5168e-05
7,0.6,708600000,18,529,411,0.095654145,-1.7112,5292.6817,3,1196,0.095606,4.8145e-05
7,0.6,713600000,18,529,409,0.100058186,-1.723,5517.1157,3,1196,0.100003,5.5186e-05
7,0.6,718600000,18,529,399,0.097554215,-1.8135,5266.2777,3,1196,0.097503,5.1215e-05
7,0.6,723600000,18,529,395,0.094047349,-1.6881,5150.1001,3,1196,0.094,4.7349e-05
7,0.6,728700000,18,529,402,0.100536329,-1.7138,5456.3865,3,1196,0.100484,5.2328999999999986e-05
7,0.6,733700000,18,529,414,0.099762758,-1.6235,5390.3765,3,1196,0.09971,5.2758e-05
7,0.6,738700000,18,529,408,0.10502461199999999,-1.6077,5705.9043,3,1196,0.104969,5.5612e-05
7,0.6,743700000,18,529,409,0.099886309,-1.5999,5352.0907,3,1196,0.099836,5.0309e-05
7,0.6,748800000,18,529,407,0.104607441,-1.6662,5488.0713,3,1196,0.104554,5.344100000000001e-05
7,0.6,753800000,18,529,410,0.105651316,-1.7301,5554.0813,3,1196,0.105596,5.5316e-05
7,0.6,758800000,18,529,413,0.108913087,-1.6719,5719.1063,3,1196,0.108857,5.6087e-05
7,0.6,763800000,18,529,407,0.10364078000000003,-1.8325,5419.4209,3,1196,0.103589,5.178e-05
7,0.6,768900000,18,529,422,0.110110048,-1.6648,5625.3721,3,1196,0.110056,5.4048e-05
7,0.6,773900000,18,529,412,0.105887326,-1.777,5410.1795,3,1196,0.105836,5.1326e-05
7,0.6,778900000,18,529,411,0.103444491,-1.6896,5260.9969,3,1196,0.103395,4.9491e-05
7,0.6,783900000,18,529,404,0.10392241699999999,-1.8071,5250.4353,3,1196,0.103873,4.9417e-05
7,0.6,789000000,18,529,389,0.104491839,-1.8128,5251.7555,3,1196,0.104442,4.9839e-05
7,0.6,794000000,18,529,404,0.110509131,-1.7763,5518.4359,3,1196,0.110455,5.4131e-05
7,0.6,799000000,18,529,419,0.113936647,-1.7478,5746.8305,3,1196,0.113879,5.7647e-05
7,0.6,804000000,18,529,404,0.11091113799999998,-1.7786,5439.2239,3,1196,0.110859,5.2138e-05
7,0.6,809100000,18,529,418,0.117433407,-1.7578,5762.6729,3,1196,0.117375,5.8407e-05
7,0.6,814100000,18,529,395,0.114444789,-1.7826,5382.4553,3,1196,0.114392,5.2789e-05
