Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.6,100600000,32,390,184,0.015220491000000001,0.0341,2916.3218,3,838,0.01519487,2.5621e-05
7,0.6,105600000,32,390,186,0.015964618,0.0094,2965.1692,3,838,0.01593854,2.6078000000000007e-05
7,0.6,110600000,32,390,180,0.016683159,0.0846,2946.6864,3,838,0.01665737,2.5789e-05
7,0.6,115700000,32,390,183,0.017431798000000002,0.0315,2929.5238,3,838,0.01740599,2.5808e-05
7,0.6,120700000,32,390,185,0.018179973,0.0052,2970.45,3,838,0.01815407,2.5903000000000006e-05
7,0.6,125700000,32,390,185,0.019010983,0.0134,2987.6126,3,838,0.0189845,2.6483e-05
7,0.6,130700000,32,390,185,0.020051663,0.0154,3019.2974,3,838,0.02002467,2.6993e-05
7,0.6,135800000,32,390,178,0.020746496,0.0186,3020.6176,3,838,0.02071978,2.6716e-05
7,0.6,140800000,32,390,184,0.021202433000000003,0.0009,2966.4894,3,838,0.02117638,2.6053000000000006e-05
7,0.6,145800000,32,390,184,0.021965261,0.0006,2978.3712,3,838,0.02193923,2.6031e-05
7,0.6,150800000,32,390,180,0.023116632999999998,0.0213,3025.8984,3,838,0.02308995,2.6683e-05
7,0.6,155900000,32,390,191,0.023513533,0.0604,3039.1004,3,838,0.02348726,2.6273e-05
7,0.6,160900000,32,390,186,0.024754214,0.0343,3085.3074,3,838,0.02472697,2.7244e-05
7,0.6,165900000,32,390,193,0.025090143999999998,0.0029,3047.0216,3,838,0.02506397,2.6174e-05
7,0.6,170900000,32,390,189,0.025808561,0.0137,3052.3024,3,838,0.02578224,2.6321e-05
7,0.6,176000000,32,390,188,0.027428271,0.0428,3126.2336,3,838,0.02740039,2.7881e-05
7,0.6,181000000,32,390,187,0.027363339,0.0338,3037.7802,3,838,0.02733696,2.6379e-05
7,0.6,186000000,32,390,190,0.028490541,0.0004,3091.9084,3,838,0.02846345,2.7091e-05
7,0.6,191000000,32,390,192,0.028891800000000002,0.0085,3054.9428,3,838,0.02886548,2.632e-05
7,0.6,196100000,32,390,195,0.030105279,0.0039,3151.3174,3,838,0.03007726,2.8019e-05
7,0.6,201100000,32,390,203,0.030539489,0.0062,3142.0759999999996,3,838,0.03051264,2.6849e-05
7,0.6,206100000,32,390,211,0.031193536,0.0143,3225.2486,3,838,0.0311656,2.7936e-05
7,0.6,211100000,32,390,211,0.031973781,0.0019,3216.0072,3,838,0.03194626,2.7521e-05
7,0.6,216200000,32,390,214,0.03283164,0.0134,3223.9284,3,838,0.03280439,2.725e-05
7,0.6,221200000,32,390,213,0.034554347000000006,0.0011,3482.6876,3,838,0.034524400000000004,2.9947e-05
7,0.6,226200000,32,390,225,0.034312179,0.0067,3441.7614,3,838,0.03428361,2.8569e-05
7,0.6,231200000,32,390,230,0.035146494,0.0067,3528.8946,3,838,0.0351173,2.9194e-05
7,0.6,236300000,32,390,236,0.035933945999999994,0.0073,3641.1116,3,838,0.0359037,3.0246e-05
7,0.6,241300000,32,390,259,0.037280316,0.001,3660.9146,3,838,0.0372497,3.0616e-05
7,0.6,246300000,32,390,286,0.039801853000000005,0.0021,4095.2604,3,838,0.0397684,3.3453e-05
7,0.6,251300000,32,390,288,0.039182925,-0.0019,4108.4624,3,838,0.0391499,3.3025e-05
7,0.6,256400000,32,390,282,0.040401877999999995,-0.036000000000000004,4377.7832,3,838,0.0403668,3.5078e-05
7,0.6,261400000,32,390,310,0.042063317,0.0011,4470.1971,3,838,0.042027,3.6317e-05
7,0.6,266400000,32,390,294,0.041118346,-0.1586,4365.9014,3,838,0.0410832,3.5146e-05
7,0.6,271400000,32,390,284,0.043173809,-0.27,4520.3648,3,838,0.0431378,3.6009e-05
7,0.6,276500000,32,390,309,0.043012997000000004,-0.2266,4471.5174,3,838,0.0429781,3.4897e-05
7,0.6,281500000,32,390,319,0.044634854000000015,-0.2434,4744.7987,3,838,0.044597500000000005,3.7354e-05
7,0.6,286500000,32,390,322,0.044806910000000005,-0.3336,4783.0845,3,838,0.0447688,3.811e-05
7,0.6,291500000,32,390,308,0.045439281,-0.5408,4625.9808,3,838,0.0454025,3.6781e-05
7,0.6,296600000,32,390,295,0.047108502999999996,-0.659,4348.7388,3,838,0.0470741,3.4403e-05
7,0.6,301600000,32,390,299,0.047208862000000004,-0.5759,4499.2415,3,838,0.0471735,3.5362e-05
7,0.6,306600000,32,390,297,0.047225737,-0.6785,4493.9607,3,838,0.0471904,3.5337e-05
7,0.6,311600000,32,390,300,0.049588547000000004,-0.6571,4672.1878,3,838,0.049552,3.6547e-05
7,0.6,316700000,32,390,301,0.048715122,-0.8231,4323.655,3,838,0.0486809,3.4222e-05
7,0.6,321700000,32,390,299,0.049761408,-0.7895,4635.2221,3,838,0.049726,3.5408000000000004e-05
7,0.6,326700000,32,390,301,0.051471977,-0.8066,4619.3797,3,838,0.051436,3.5977e-05
7,0.6,331700000,32,390,294,0.052059744000000005,-0.892,4261.6056,3,838,0.0520261,3.3644e-05
7,0.6,336700000,32,390,287,0.052270217,-0.9045,4091.2998,3,838,0.0522381,3.2117e-05
7,0.6,341800000,32,390,311,0.052739281999999985,-0.9407,4413.4285,3,838,0.0527045,3.4782e-05
7,0.6,346800000,32,390,299,0.053434729000000014,-1.0571,4380.4236,3,838,0.053400300000000005,3.4429e-05
7,0.6,351800000,32,390,313,0.055619804000000016,-1.1188,4618.0596,3,838,0.055582500000000014,3.7304e-05
7,0.6,356800000,32,390,300,0.055015583,-1.0697,4307.8126,3,838,0.0549818,3.3783000000000005e-05
7,0.6,361900000,32,390,294,0.056236655999999996,-1.1148,4290.65,3,838,0.0562044,3.2256e-05
7,0.6,366900000,32,390,288,0.056396621000000015,-1.1291,4237.842000000001,3,838,0.05636380000000001,3.2821e-05
7,0.6,371900000,32,390,302,0.05835949,-1.1876,4534.8869,3,838,0.0583246,3.489e-05
7,0.6,376900000,32,390,283,0.06001150299999999,-1.0912,3987.0040000000004,3,838,0.05997919999999999,3.2303e-05
7,0.6,382000000,32,390,292,0.059051884000000006,-1.1668,4229.9208,3,838,0.0590176,3.4284e-05
7,0.6,387000000,32,390,313,0.061359814999999984,-1.2182,4270.847,3,838,0.06132669999999999,3.3115e-05
7,0.6,392000000,32,390,307,0.065785439,-1.3033,4549.4091,3,838,0.065749,3.6439e-05
7,0.6,397000000,32,390,292,0.06295412600000001,-1.2792,4306.4924,3,838,0.06292060000000001,3.3526e-05
7,0.6,402100000,32,390,303,0.064476827,-1.3561,4565.2515,3,838,0.0644404,3.6427e-05
7,0.6,407100000,32,390,305,0.066840647,-1.3967,4765.9219,3,838,0.0668009,3.9747e-05
7,0.6,412100000,32,390,310,0.069666075,-1.4862,4607.4979,3,838,0.0696285,3.7575e-05
7,0.6,417100000,32,390,315,0.07006262299999999,-1.4096,4577.1334,3,838,0.0700257,3.6923e-05
7,0.6,422200000,32,390,332,0.071182088,-1.3674,5028.6417,3,838,0.0711418,4.028800000000001e-05
7,0.6,427200000,32,390,314,0.069580833,-1.4688,4416.0689,3,838,0.069546,3.4833000000000003e-05
7,0.6,432200000,32,390,306,0.068513303,-1.5304,4290.65,3,838,0.0684799,3.3403e-05
7,0.6,437200000,32,390,335,0.069253154,-1.5437,4743.4785,3,838,0.0692169,3.6254e-05
7,0.6,442300000,32,390,315,0.07346570200000001,-1.5418,4727.6361,3,838,0.0734282,3.7502e-05
7,0.6,447300000,32,390,301,0.07177385199999999,-1.652,4484.7193,3,838,0.07173869999999999,3.5152e-05
7,0.6,452300000,32,390,329,0.07367205699999999,-1.5839,4747.4391,3,838,0.07363489999999999,3.7157e-05
7,0.6,457300000,32,390,316,0.07405324299999999,-1.6147,4632.5817,3,838,0.0740173,3.5943000000000005e-05
7,0.6,462400000,32,390,313,0.07529649,-1.6432,4824.0107,3,838,0.0752582,3.829e-05
7,0.6,467400000,32,390,311,0.07593303300000001,-1.6495,4618.0595,3,838,0.0758975,3.5533e-05
7,0.6,472400000,32,390,311,0.07453937899999999,-1.6984,4493.9607,3,838,0.07450419999999999,3.5179e-05
7,0.6,477400000,32,390,308,0.08063408,-1.7411,4666.9069,3,838,0.080594,4.008e-05
7,0.6,482500000,32,390,338,0.07643569,-1.6681,4691.9907,3,838,0.0764002,3.549e-05
7,0.6,487500000,32,390,342,0.076914445,-1.6919,4744.7987,3,838,0.0768782,3.6245e-05
7,0.6,492500000,32,390,317,0.077667706,-1.71,4565.2515,3,838,0.0776327,3.5006e-05
7,0.6,497500000,32,390,289,0.08097448799999997,-1.8845,4523.0051,3,838,0.08093969999999999,3.4788e-05
7,0.6,502600000,32,390,299,0.082568317,-1.8734,4607.4979,3,838,0.0825323,3.6017e-05
7,0.6,507600000,32,390,297,0.082036027,-1.8789,4639.1828,3,838,0.0819987,3.7327e-05
7,0.6,512600000,32,390,291,0.08096996199999999,-1.8597,4379.1033,3,838,0.0809365,3.3462e-05
7,0.6,517600000,32,390,298,0.088382528,-1.8762,4874.1783,3,838,0.0883443,3.8228e-05
7,0.6,522700000,32,390,318,0.08271891399999999,-1.8426,4662.9463,3,838,0.08268339999999999,3.5514e-05
7,0.6,527700000,32,390,309,0.08456140799999999,-1.8609,4682.7493,3,838,0.08452539999999999,3.6008000000000005e-05
7,0.6,532700000,32,390,296,0.08681147099999999,-1.9604,4474.1577,3,838,0.08677689999999999,3.4571e-05
7,0.6,537700000,32,390,297,0.08876320599999997,-1.9980000000000002,4612.7787,3,838,0.08872639999999997,3.6806e-05
7,0.6,542800000,32,390,287,0.09209274199999999,-1.9551,4519.0445,3,838,0.092057,3.5742e-05
7,0.6,547800000,32,390,300,0.088875611,-2.0291,4569.2121,3,838,0.0888393,3.6311e-05
7,0.6,552800000,32,390,317,0.08751222099999999,-1.9697,4623.3403,3,838,0.08747569999999999,3.6521e-05
7,0.6,557800000,32,390,328,0.092663299,-1.9513,4813.4491,3,838,0.0926254,3.7899e-05
7,0.6,562900000,32,390,299,0.088368526,-2.0828,4393.6256,3,838,0.0883342,3.4326e-05
7,0.6,567900000,32,390,305,0.08866345699999999,-2.0023,4363.2609999999995,3,838,0.0886298,3.3657e-05
7,0.6,572900000,32,390,302,0.093241146,-2.0609,4590.3354,3,838,0.0932045,3.6646e-05
7,0.6,577900000,32,390,283,0.092269067,-2.1081,4400.2266,3,838,0.0922346,3.4467e-05
7,0.6,583000000,32,390,315,0.092538825,-2.0414,4471.5173,3,838,0.0925054,3.3425e-05
7,0.6,588000000,32,390,313,0.09522807400000001,-2.1631,4450.3941,3,838,0.095193,3.5074e-05
7,0.6,593000000,32,390,322,0.09427591099999999,-2.149,4417.3891,3,838,0.0942423,3.3611e-05
7,0.6,598000000,32,390,305,0.092222808,-2.1408,4480.7588,3,838,0.0921872,3.5608e-05
7,0.6,603100000,32,390,303,0.095152746,-2.1821,4682.7493,3,838,0.0951143,3.8446e-05
7,0.6,608100000,32,390,282,0.09330564400000001,-2.2501,4183.7138,3,838,0.0932724,3.3244e-05
7,0.6,613100000,32,390,295,0.09534821800000001,-2.185,4565.2515,3,838,0.0953129,3.5318e-05
7,0.6,618100000,32,390,289,0.095385287,-2.2573,4293.2904,3,838,0.0953508,3.4487e-05
7,0.6,623200000,32,390,305,0.097413184,-2.2581,4352.6994,3,838,0.0973779,3.5284e-05
7,0.6,628200000,32,390,287,0.09791919800000001,-2.3214,4493.9608,3,838,0.0978832,3.5998e-05
7,0.6,633200000,32,390,299,0.099540509,-2.2356,4519.0446,3,838,0.0995056,3.4909e-05
7,0.6,638200000,32,390,289,0.098546466,-2.3295,4141.4674,3,838,0.0985144,3.2066e-05
7,0.6,643300000,32,390,295,0.099325876,-2.2653,4235.2016,3,838,0.0992935,3.2376e-05
7,0.6,648300000,32,390,300,0.104591252,-2.2466,4566.5718,3,838,0.1045532,3.8052e-05
7,0.6,653300000,32,390,297,0.10234029900000001,-2.2375,4389.6649,3,838,0.1023054,3.4899e-05
7,0.6,658300000,32,390,293,0.10287436499999998,-2.3294,4310.4529999999995,3,838,0.10283989999999997,3.4465e-05
7,0.6,663400000,32,390,297,0.102345045,-2.3328,4175.7926,3,838,0.1023118,3.3245e-05
7,0.6,668400000,32,390,301,0.104034746,-2.3402,4404.1872,3,838,0.1039996,3.5146e-05
7,0.6,673400000,32,390,297,0.103891145,-2.3541,4175.7926,3,838,0.1038579,3.3245e-05
7,0.6,678400000,32,390,289,0.104225675,-2.4487,4188.9946,3,838,0.1041924,3.3275e-05
7,0.6,683400000,32,390,292,0.104798633,-2.3469,4207.4774,3,838,0.1047645,3.4133e-05
7,0.6,688500000,32,390,292,0.107119691,-2.3452,4321.0146,3,838,0.1070854,3.4291e-05
7,0.6,693500000,32,390,272,0.107269467,-2.4268,4063.5756,3,838,0.1072372,3.2267e-05
7,0.6,698500000,32,390,301,0.112771031,-2.3618,4615.4192,3,838,0.1127336,3.7431e-05
7,0.6,703500000,32,390,271,0.108508508,-2.5068,4129.5856,3,838,0.1084758,3.2708e-05
7,0.6,708600000,32,390,310,0.113075075,-2.3496,4474.1578,3,838,0.1130398,3.5275e-05
7,0.6,713600000,32,390,301,0.11065195500000002,-2.3912,4305.1722,3,838,0.11061660000000002,3.5355e-05
7,0.6,718600000,32,390,293,0.111723325,-2.4626,4169.1916,3,838,0.1116904,3.2925e-05
7,0.6,723600000,32,390,304,0.118442633,-2.39,4674.8281,3,838,0.1184036,3.9033e-05
7,0.6,728700000,32,390,290,0.113256946,-2.4678,4317.054,3,838,0.1132218,3.5146e-05
7,0.6,733700000,32,390,298,0.116064459,-2.4716,4416.069,3,838,0.1160285,3.5959e-05
7,0.6,738700000,32,390,297,0.114378696,-2.4930000000000003,4488.68,3,838,0.1143437,3.4996e-05
7,0.6,743700000,32,390,284,0.11794565900000001,-2.5641,4500.5617,3,838,0.1179076,3.8059e-05
7,0.6,748800000,32,390,291,0.115134004,-2.4937,4321.0146,3,838,0.1150999,3.4104000000000004e-05
7,0.6,753800000,32,390,315,0.121558871,-2.4719,4590.3353,3,838,0.1215216,3.7271e-05
7,0.6,758800000,32,390,296,0.118472751,-2.4878,4629.9414,3,838,0.1184372,3.5551e-05
7,0.6,763800000,32,390,294,0.119306211,-2.4586,4491.3204,3,838,0.1192711,3.5111e-05
7,0.6,768900000,32,390,292,0.11881841,-2.5089,4421.3497,3,838,0.1187825,3.591e-05
7,0.6,773900000,32,390,277,0.12211906800000001,-2.6292,4277.448,3,838,0.1220845,3.4568000000000005e-05
7,0.6,778900000,32,390,288,0.120504656,-2.5482,4232.5612,3,838,0.1204713,3.3356e-05
7,0.6,783900000,32,390,290,0.12306543199999999,-2.6025,4200.8764,3,838,0.1230316,3.3832e-05
7,0.6,789000000,32,390,280,0.122562691,-2.5614,4223.3198,3,838,0.1225296,3.3091e-05
7,0.6,794000000,32,390,272,0.12808043,-2.656,4126.9452,3,838,0.128046,3.443e-05
7,0.6,799000000,32,390,289,0.122578706,-2.4887,4149.3886,3,838,0.1225458,3.2906e-05
7,0.6,804000000,32,390,286,0.12959070599999994,-2.6798,4288.0096,3,838,0.12955519999999998,3.5506e-05
7,0.6,809100000,32,390,298,0.12723931300000002,-2.616,4356.66,3,838,0.1272037,3.5613e-05
7,0.6,814100000,32,390,306,0.12698228300000006,-2.5832,4497.9213,3,838,0.12694560000000002,3.6683e-05
7,0.6,819100000,32,390,298,0.13134863900000002,-2.6488,4295.9308,3,838,0.131314,3.4639e-05
7,0.6,824100000,32,390,290,0.12929681099999998,-2.5866,4313.0934,3,838,0.1292624,3.4411e-05
7,0.6,829200000,32,390,276,0.12734099000000002,-2.7166,4002.8464,3,838,0.1273093,3.169e-05
7,0.6,834200000,32,390,288,0.12763582299999998,-2.6589,4092.62,3,838,0.127602,3.3823000000000005e-05
7,0.6,839200000,32,390,290,0.131209086,-2.6472,4258.9652,3,838,0.1311754,3.3686e-05
7,0.6,844200000,32,390,290,0.129896142,-2.6822,4150.7088,3,838,0.1298629,3.3242e-05
7,0.6,849300000,32,390,293,0.13220201300000006,-2.6969,4315.7338,3,838,0.13216570000000002,3.6313e-05
7,0.6,854300000,32,390,306,0.132564605,-2.5852,4379.1033,3,838,0.1325302,3.4405e-05
7,0.6,859300000,32,390,295,0.132680949,-2.6183,4330.255999999999,3,838,0.1326456,3.5349e-05
7,0.6,864300000,32,390,293,0.13377852899999998,-2.7173,4237.842000000001,3,838,0.13374529999999998,3.3229e-05
7,0.6,869400000,32,390,281,0.13410597000000002,-2.7468,4298.5712,3,838,0.1340714,3.457e-05
7,0.6,874400000,32,390,286,0.137031836,-2.6862,4219.3592,3,838,0.13699909999999998,3.2736e-05
7,0.6,879400000,32,390,288,0.135346239,-2.6898,4108.4624,3,838,0.13531410000000002,3.2139e-05
7,0.6,884400000,32,390,287,0.138636293,-2.7177,4291.9702,3,838,0.1386017,3.4593e-05
7,0.6,889500000,32,390,293,0.137744375,-2.6673,4334.2166,3,838,0.1377102,3.4175e-05
7,0.6,894500000,32,390,298,0.143875859,-2.6715,4458.3154,3,838,0.1438406,3.5259e-05
7,0.6,899500000,32,390,294,0.140826555,-2.6563,4277.448,3,838,0.1407928,3.3755e-05
7,0.6,904500000,32,390,293,0.140017593,-2.6532,4351.3792,3,838,0.139983,3.4593e-05
7,0.6,909600000,32,390,299,0.142263873,-2.7417,4523.0051,3,838,0.1422287,3.5173000000000004e-05
7,0.6,914600000,32,390,291,0.14068561200000002,-2.7179,4195.5956,3,838,0.14065260000000002,3.3011999999999995e-05
7,0.6,919600000,32,390,291,0.14136677000000006,-2.8116,4076.7776,3,838,0.14133420000000002,3.257e-05
7,0.6,924600000,32,390,298,0.14568363499999998,-2.7479,4540.1677,3,838,0.1456475,3.6135e-05
7,0.6,929700000,32,390,288,0.14356030400000006,-2.7507,4359.3004,3,838,0.14352620000000002,3.4104000000000004e-05
7,0.6,934700000,32,390,301,0.145288396,-2.7174,4414.7487,3,838,0.14525339999999998,3.4996e-05
7,0.6,939700000,32,390,298,0.14574794900000002,-2.735,4454.3547,3,838,0.14571199999999998,3.5949000000000004e-05
7,0.6,944700000,32,390,294,0.154535723,-2.7651,4379.1033,3,838,0.1544996,3.6123e-05
7,0.6,949800000,32,390,276,0.147592697,-2.8345,4108.4624,3,838,0.1475594,3.3297e-05
7,0.6,954800000,32,390,291,0.149113441,-2.7859,4302.5318,3,838,0.14907879999999998,3.4641e-05
7,0.6,959800000,32,390,301,0.148004542,-2.7743,4393.6255,3,838,0.1479699,3.4642e-05
7,0.6,964800000,32,390,283,0.148842137,-2.8292,4274.8076,3,838,0.148808,3.4136999999999995e-05
7,0.6,969900000,32,390,304,0.14959536199999998,-2.7609,4377.7831,3,838,0.1495604,3.4961999999999995e-05
7,0.6,974900000,32,390,300,0.150028612,-2.7851,4373.8225,3,838,0.1499947,3.3912e-05
7,0.6,979900000,32,390,293,0.154004679,-2.8092,4435.8719,3,838,0.1539682,3.6479e-05
7,0.6,984900000,32,390,299,0.15409713500000002,-2.7673,4372.5024,3,838,0.1540622,3.4935e-05
7,0.6,990000000,32,390,289,0.15161187100000004,-2.8829,4130.9058,3,838,0.15157920000000005,3.2671e-05
7,0.6,995000000,32,390,281,0.15323317,-2.8035,4134.8664,3,838,0.153201,3.217e-05
7,0.6,1000000000,32,390,282,0.155242749,-2.7662,4200.8764,3,838,0.155209,3.3749e-05
7,0.4,100000,32,390,222,2.079512e-05,9307.4355,3036.4599,4,838,6.42812e-06,1.4367e-05
7,0.4,5100000,32,390,185,0.0003568781,74.9081,2837.1097,4,838,0.0003434271,1.3451e-05
7,0.4,10100000,32,390,185,0.0006946880000000001,0.0432,2959.8883,4,838,0.0006807060000000001,1.3982e-05
7,0.4,15200000,32,390,188,0.0010485020000000002,0.1287,3097.1891,4,838,0.001034003,1.4499e-05
7,0.4,20200000,32,390,198,0.001387755,0.1911,3135.4749,4,838,0.001373445,1.431e-05
7,0.4,25200000,32,390,203,0.0017327179999999998,0.0782,3217.3273,4,838,0.001718307,1.4411e-05
7,0.4,30200000,32,390,226,0.002197479,0.033,3468.1653,4,838,0.002134983,6.2496e-05
7,0.4,35300000,32,390,280,0.002739972,-0.0357,4211.4379,4,838,0.002600932,0.00013904
7,0.4,40300000,32,390,284,0.003059268,-2.8887,4313.0933,4,838,0.002945118,0.00011415
7,0.4,45300000,32,390,294,0.00360084,-5.2701,4644.4635,4,838,0.00344692,0.00015392
7,0.4,50300000,32,390,281,0.00393957,-7.8260000000000005,4409.4679,4,838,0.00379899,0.00014058
7,0.4,55400000,32,390,286,0.00432139,-9.3113,4644.4635,4,838,0.004167499999999999,0.00015389
7,0.4,60400000,32,390,282,0.00427461,-10.9633,4359.3003,4,838,0.00414764,0.00012697
7,0.4,65400000,32,390,274,0.00477641,-12.4361,4658.9857,4,838,0.00458431,0.0001921
7,0.4,70400000,32,390,271,0.00463512,-13.0773,4534.8869,4,838,0.00445606,0.00017906
7,0.4,75500000,32,390,294,0.004860100000000001,-13.9447,4963.9519,4,838,0.00469222,0.00016788
7,0.4,80500000,32,390,304,0.00465433,-14.0099,4491.3203,4,838,0.00451451,0.00013982
7,0.4,85500000,32,390,290,0.00491385,-15.8669,4545.4485,4,838,0.00473471,0.00017914
7,0.4,90500000,32,390,283,0.00487406,-16.8715,4321.0145,4,838,0.00470929,0.00016477
7,0.4,95600000,32,390,273,0.00484098,-16.811,4526.9657,4,838,0.00468631,0.00015467
7,0.4,100600000,32,390,296,0.00547191,-17.6432,4860.9763,4,838,0.00523995,0.00023196
7,0.4,105600000,32,390,292,0.00486694,-17.027,4422.6699,4,838,0.00475436,0.00011258
7,0.4,110600000,32,390,283,0.0051105000000000005,-18.3958,4306.4923,4,838,0.00496009,0.00015041
7,0.4,115700000,32,390,271,0.0053289900000000005,-18.7919,4479.4385,4,838,0.00514941,0.00017958
7,0.4,120700000,32,390,285,0.00545932,-19.0047,4570.5323,4,838,0.00527959,0.00017973
7,0.4,125700000,32,390,279,0.00548424,-19.178,4321.0145,4,838,0.00530635,0.00017789
7,0.4,130700000,32,390,295,0.00546578,-19.1933,4606.1777,4,838,0.00531269,0.00015309
7,0.4,135800000,32,390,299,0.00520237,-19.5747,4772.5373,4,838,0.00507417,0.00012819999999999994
7,0.4,140800000,32,390,293,0.00539639,-19.3643,4548.0889,4,838,0.00527427,0.00012212
7,0.4,145800000,32,390,309,0.00591522,-20.0086,4855.6955,4,838,0.0057361,0.00017912
7,0.4,150800000,32,390,285,0.00552622,-20.4111,4483.3991,4,838,0.00538743,0.00013879
7,0.4,155900000,32,390,305,0.00547892,-20.1723,4608.8181,4,838,0.00535191,0.00012701
7,0.4,160900000,32,390,307,0.00600194,-20.6017,4779.1239,4,838,0.00583572,0.00016622
7,0.4,165900000,32,390,287,0.00563374,-20.803,4372.5023,4,838,0.00550912,0.00012462
7,0.4,170900000,32,390,311,0.00615955,-20.8381,4977.1539,4,838,0.00599157,0.00016798
7,0.4,176000000,32,390,307,0.00597352,-20.6509,4701.2321,4,838,0.00583337,0.00014015
7,0.4,181000000,32,390,290,0.0062791800000000005,-21.2958,4525.6455,4,838,0.00611418,0.000165
7,0.4,186000000,32,390,284,0.00612719,-22.0242,4438.5123,4,838,0.00597441,0.00015278
7,0.4,191000000,32,390,269,0.005946529999999999,-22.3887,4323.6549,4,838,0.0058194,0.00012713
7,0.4,196100000,32,390,285,0.006876579999999999,-22.0072,4653.7049,4,838,0.00667163,0.00020495
7,0.4,201100000,32,390,270,0.0069629800000000006,-21.938000000000002,4559.9707,4,838,0.00675796,0.00020502
7,0.4,206100000,32,390,282,0.00602518,-21.9355,4488.6799,4,838,0.00591112,0.00011406
7,0.4,211100000,32,390,298,0.00624158,-21.9145,4571.8525,4,838,0.00611434,0.00012724
7,0.4,216200000,32,390,282,0.00683998,-22.0507,4660.3059,4,838,0.00666087,0.00017911
7,0.4,221200000,32,390,292,0.00670728,-22.3785,4499.2415,4,838,0.00655416,0.00015312
7,0.4,226200000,32,390,300,0.00670983,-21.8261,4851.7637,4,838,0.00655565,0.00015418
7,0.4,231200000,32,390,287,0.00688626,-22.2635,4853.0551,4,838,0.00674521,0.00014105
7,0.4,236300000,32,390,294,0.007021,-22.511,4802.8875,4,838,0.00686626,0.00015474
7,0.4,241300000,32,390,291,0.006857889999999999,-22.3121,4612.7931,4,838,0.00671718,0.00014071
7,0.4,246300000,32,390,281,0.00681174,-23.8986,4360.6205,4,838,0.00667207,0.00013967
7,0.4,251300000,32,390,287,0.00662078,-22.6829,4610.1383,4,838,0.00650755,0.00011323
7,0.4,256400000,32,390,281,0.00751796,-22.5611,4924.3459,4,838,0.00733687,0.00018109
7,0.4,261400000,32,390,312,0.0075494,-22.7769,5037.8975,4,838,0.00736831,0.00018109
7,0.4,266400000,32,390,287,0.007109150000000002,-23.8632,4479.4385,4,838,0.00696915,0.00014
7,0.4,271400000,32,390,291,0.00790171,-22.9259,4727.6361,4,838,0.00772195,0.00017976
7,0.4,276500000,32,390,293,0.00690082,-23.318,4458.3153,4,838,0.00677396,0.00012686
7,0.4,281500000,32,390,304,0.00779704,-23.3698,4974.5135,4,838,0.00761544,0.0001816
7,0.4,286500000,32,390,292,0.0075972700000000015,-23.1187,4711.7937,4,838,0.00744293,0.00015434
7,0.4,291500000,32,390,295,0.0078455,-23.0234,4644.4635,4,838,0.0076795,0.000166
7,0.4,296600000,32,390,279,0.007819679999999999,-23.5976,4544.1283,4,838,0.00765407,0.00016561
7,0.4,301600000,32,390,293,0.008131429999999999,-23.3812,4636.5423,4,838,0.00796596,0.00016547
