Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,30200000,18,508,329,0.006166708000000001,28.0796,3771.8113,2,1238,0.0061195,4.7208e-05
7,0.8,35300000,18,508,329,0.0071539080000000005,23.5907,3771.8113,2,1238,0.0071067,4.7208e-05
7,0.8,40300000,18,508,329,0.008122008,20.2934,3771.8113,2,1238,0.0080748,4.7208e-05
7,0.8,45300000,18,508,329,0.009094508000000001,17.743,3771.8113,2,1238,0.0090473,4.7208e-05
7,0.8,50300000,18,508,329,0.010067408000000002,15.7007,3771.8113,2,1238,0.010020200000000002,4.7208e-05
7,0.8,55400000,18,508,329,0.011059908,13.9984,3771.8113,2,1238,0.0110127,4.7208e-05
7,0.8,60400000,18,508,329,0.012033108,12.6096,3771.8113,2,1238,0.0119859,4.7208e-05
7,0.8,65400000,18,508,329,0.013006408,11.4333,3771.8113,2,1238,0.0129592,4.7208e-05
7,0.8,70400000,18,508,329,0.013979208,10.4234,3771.8113,2,1238,0.013932,4.7208e-05
7,0.8,75500000,18,508,329,0.014972308,9.531,3771.8113,2,1238,0.0149251,4.7208e-05
7,0.8,80500000,18,508,329,0.015945808,8.7659,3771.8113,2,1238,0.0158986,4.7208e-05
7,0.8,85500000,18,508,329,0.016919307999999997,8.0904,3771.8113,2,1238,0.016872099999999998,4.7208e-05
7,0.8,90500000,18,508,329,0.017892708,7.4897,3771.8113,2,1238,0.0178455,4.7208e-05
7,0.8,95600000,18,508,329,0.018885808,6.9417,3771.8113,2,1238,0.0188386,4.7208e-05
7,0.8,100600000,18,508,329,0.019859308,6.4584,3771.8113,2,1238,0.0198121,4.7208e-05
7,0.8,105600000,18,508,329,0.020832808,6.021,3771.8113,2,1238,0.0207856,4.7208e-05
7,0.8,110600000,18,508,329,0.021809207999999997,5.6256,3771.8113,2,1238,0.021762,4.7208e-05
7,0.8,115700000,18,508,329,0.022804308,5.2578,3771.8113,2,1238,0.0227571,4.7208e-05
7,0.8,120700000,18,508,329,0.023780808,4.9276,3771.8113,2,1238,0.0237336,4.7208e-05
7,0.8,125700000,18,508,329,0.024757208,4.6237,3771.8113,2,1238,0.02471,4.7208e-05
7,0.8,130700000,18,508,329,0.025732708000000003,4.3428,3771.8113,2,1238,0.025685500000000003,4.7208e-05
7,0.8,135800000,18,508,329,0.026728808,4.0775,3771.8113,2,1238,0.0266816,4.7208e-05
7,0.8,140800000,18,508,329,0.027705307999999998,3.8361,3771.8113,2,1238,0.027658099999999998,4.7208e-05
7,0.8,145800000,18,508,329,0.028681708000000007,3.6113,3771.8113,2,1238,0.028634500000000007,4.7208e-05
7,0.8,150800000,18,508,329,0.029657207999999997,3.4014,3771.8113,2,1238,0.02961,4.7208e-05
7,0.8,155900000,18,508,329,0.030653308,3.2011,3771.8113,2,1238,0.0306061,4.7208e-05
7,0.8,160900000,18,508,329,0.031629807999999995,3.0171,3771.8113,2,1238,0.031582599999999995,4.7208e-05
7,0.8,165900000,18,508,329,0.032606208,2.8442,3771.8113,2,1238,0.032559,4.7208e-05
7,0.8,170900000,18,508,329,0.033582707999999996,2.6814,3771.8113,2,1238,0.0335355,4.7208e-05
7,0.8,176000000,18,508,329,0.034577808,2.5249,3771.8113,2,1238,0.0345306,4.7208e-05
7,0.8,181000000,18,508,329,0.035554308,2.38,3771.8113,2,1238,0.0355071,4.7208e-05
7,0.8,186000000,18,508,329,0.036530708,2.2429,3771.8113,2,1238,0.0364835,4.7208e-05
7,0.8,191000000,18,508,329,0.037507208,2.113,3771.8113,2,1238,0.03746,4.7208e-05
7,0.8,196100000,18,508,329,0.038503308,1.9869,3771.8113,2,1238,0.0384561,4.7208e-05
7,0.8,201100000,18,508,329,0.039478708,1.8694,3771.8113,2,1238,0.0394315,4.7208e-05
7,0.8,206100000,18,508,329,0.040455208,1.7575,3771.8113,2,1238,0.040408,4.7208e-05
7,0.8,211100000,18,508,329,0.041431708000000005,1.651,3771.8113,2,1238,0.041384500000000005,4.7208e-05
7,0.8,216200000,18,508,329,0.042428207999999995,1.5474,3771.8113,2,1238,0.042381,4.7208e-05
7,0.8,221200000,18,508,329,0.043403208,1.4505,3771.8113,2,1238,0.043356,4.7208e-05
7,0.8,226200000,18,508,329,0.044380208,1.3579,3771.8113,2,1238,0.044333,4.7208e-05
7,0.8,231200000,18,508,329,0.045356208,1.2692,3771.8113,2,1238,0.045309,4.7208e-05
7,0.8,236300000,18,508,329,0.046351208000000005,1.1827,3771.8113,2,1238,0.046304000000000005,4.7208e-05
7,0.8,241300000,18,508,329,0.047328208,1.1014,3771.8113,2,1238,0.047281,4.7208e-05
7,0.8,246300000,18,508,329,0.048304208,1.0234,3771.8113,2,1238,0.048257,4.7208e-05
7,0.8,251300000,18,508,329,0.049280208,0.9485,3771.8113,2,1238,0.049233,4.7208e-05
7,0.8,256400000,18,508,329,0.050276207999999996,0.875,3771.8113,2,1238,0.050229,4.7208e-05
7,0.8,261400000,18,508,329,0.051252208,0.8058,3771.8113,2,1238,0.051205,4.7208e-05
7,0.8,266400000,18,508,329,0.052228207999999984,0.7392,3771.8113,2,1238,0.052180999999999984,4.7208e-05
7,0.8,271400000,18,508,329,0.053205208,0.675,3771.8113,2,1238,0.053158,4.7208e-05
7,0.8,276500000,18,508,329,0.054201208,0.6116,3771.8113,2,1238,0.054154,4.7208e-05
7,0.8,281500000,18,508,329,0.055180208,0.5513,3771.8113,2,1238,0.055133,4.7208e-05
7,0.8,286500000,18,508,329,0.056158208,0.4931,3771.8113,2,1238,0.056111,4.7208e-05
7,0.8,291500000,18,508,329,0.057136208,0.4369,3771.8113,2,1238,0.057089,4.7208e-05
7,0.8,296600000,18,508,329,0.058135208,0.3814,3771.8113,2,1238,0.058088,4.7208e-05
7,0.8,301600000,18,508,329,0.05911320799999999,0.3287,3771.8113,2,1238,0.059066,4.7208e-05
7,0.8,306600000,18,508,329,0.060090207999999985,0.2776,3771.8113,2,1238,0.060042999999999985,4.7208e-05
7,0.8,311600000,18,508,329,0.061069208,0.2282,3771.8113,2,1238,0.061022,4.7208e-05
7,0.8,316700000,18,508,329,0.06206720800000001,0.1794,3771.8113,2,1238,0.06202000000000001,4.7208e-05
7,0.8,321700000,18,508,329,0.06304520799999999,0.1331,3771.8113,2,1238,0.062998,4.7208e-05
7,0.8,326700000,18,508,329,0.064024208,0.0882,3771.8113,2,1238,0.06397699999999999,4.7208e-05
7,0.8,331700000,18,508,329,0.06500220799999999,0.0447,3771.8113,2,1238,0.064955,4.7208e-05
7,0.8,336700000,18,508,329,0.06598020800000001,0.0024,3771.8113,2,1238,0.065933,4.7208e-05
7,0.8,341800000,18,508,329,0.06699025799999997,0.0237,3773.1315,2,1238,0.06694299999999999,4.7258e-05
7,0.8,346800000,18,508,329,0.068040396,0.0668,3777.0921,2,1238,0.067993,4.739600000000001e-05
7,0.8,351800000,18,508,329,0.068975379,0.0203,3778.4123,2,1238,0.068928,4.7379e-05
7,0.8,356800000,18,508,329,0.07000753200000001,0.0134,3782.3729,2,1238,0.06996000000000001,4.7532e-05
7,0.8,361900000,18,508,329,0.071026517,0.0086,3782.3729,2,1238,0.070979,4.7517e-05
7,0.8,366900000,18,508,329,0.07208590599999999,0.0078,3798.2153,2,1238,0.072038,4.790600000000001e-05
7,0.8,371900000,18,508,329,0.07309093900000001,0.011000000000000001,3800.8557,2,1238,0.073043,4.7939e-05
7,0.8,376900000,18,508,339,0.074627976,0.1986,3847.0627,2,1238,0.07458,4.7976e-05
7,0.8,382000000,18,508,339,0.07563597600000001,0.1652,3847.0627,2,1238,0.075588,4.7976e-05
7,0.8,387000000,18,508,339,0.076642023,0.1333,3848.3829,2,1238,0.07659400000000001,4.8023e-05
7,0.8,392000000,18,508,339,0.077631023,0.1022,3848.3829,2,1238,0.077583,4.8023e-05
7,0.8,397000000,18,508,339,0.078620023,0.0719,3848.3829,2,1238,0.078572,4.8023e-05
7,0.8,402100000,18,508,339,0.07962802299999999,0.0417,3848.3829,2,1238,0.07958,4.8023e-05
7,0.8,407100000,18,508,341,0.080919978,0.0961,3854.9839,2,1238,0.080872,4.7978e-05
7,0.8,412100000,18,508,341,0.081911978,0.0679,3854.9839,2,1238,0.08186399999999999,4.7978e-05
7,0.8,417100000,18,508,341,0.082893903,0.0153,3851.0233,2,1238,0.082846,4.7903e-05
7,0.8,422200000,18,508,341,0.08392396199999999,0.0259,3852.3435,2,1238,0.08387599999999999,4.7962e-05
7,0.8,427200000,18,508,341,0.08496301699999999,0.0148,3853.6637,2,1238,0.084915,4.8017e-05
7,0.8,432200000,18,508,341,0.085965012,0.0047,3853.6637,2,1238,0.085917,4.8012e-05
7,0.8,437200000,18,508,341,0.08734947800000001,0.0261,3872.1465,2,1238,0.087301,4.8478e-05
7,0.8,442300000,18,508,343,0.08873557,0.0031,3886.6687,2,1238,0.088687,4.857e-05
7,0.8,447300000,18,508,340,0.08935941300000001,0.013999999999999999,3864.2253,2,1238,0.089311,4.8413e-05
7,0.8,452300000,18,508,341,0.08978627800000001,0.0059,3868.1859,2,1238,0.089738,4.8278e-05
7,0.8,457300000,18,508,343,0.090998786,0.0014,3899.8707,2,1238,0.09095,4.8786e-05
7,0.8,462400000,18,508,343,0.091970876,0.0099,3906.4717,2,1238,0.091922,4.8876e-05
7,0.8,467400000,18,508,343,0.092933797,0.0127,3902.5111,2,1238,0.092885,4.8797e-05
7,0.8,472400000,18,508,343,0.094017907,0.009000000000000001,3903.8313,2,1238,0.093969,4.8907e-05
7,0.8,477400000,18,508,342,0.095126901,0.0077,3910.4323,2,1238,0.095078,4.890100000000001e-05
7,0.8,482500000,18,508,349,0.098348979,0.0034,3998.8857,2,1238,0.098299,4.9979e-05
7,0.8,487500000,18,508,352,0.099667942,0.0093,4022.6493,2,1238,0.099617,5.0942e-05
7,0.8,492500000,18,508,351,0.101474391,0.0004,4086.0189,2,1238,0.101422,5.2391e-05
7,0.8,497500000,18,508,353,0.103119351,0.0024,4034.5311,2,1238,0.103068,5.1351e-05
7,0.8,502600000,18,508,361,0.10235504,0.0001,4056.9745,2,1238,0.102304,5.104e-05
7,0.8,507600000,18,508,361,0.10370017599999999,0.0058,4075.4573,2,1238,0.103648,5.2176e-05
7,0.8,512600000,18,508,361,0.104265947,0.0005,4047.7331,2,1238,0.10421500000000003,5.0947e-05
7,0.8,517600000,18,508,362,0.105635649,0.0008,4078.0977,2,1238,0.105584,5.1649e-05
7,0.8,522700000,18,508,360,0.10762745,0.0059,4125.6249,2,1238,0.107575,5.245e-05
7,0.8,527700000,18,508,367,0.11186124,0.0044,4210.1177,2,1238,0.111808,5.324e-05
7,0.8,532700000,18,508,365,0.110071404,0.0027,4142.7875,2,1238,0.110019,5.2404e-05
7,0.8,537700000,18,508,366,0.111881019,0.0031,4153.3491,2,1238,0.111829,5.2019e-05
7,0.8,542800000,18,508,368,0.113463854,0.0023,4190.3147,2,1238,0.11341099999999997,5.2854e-05
7,0.8,547800000,18,508,377,0.114153049,0.0085,4186.3541,2,1238,0.114101,5.2049e-05
7,0.8,552800000,18,508,372,0.114655014,0.0028,4153.3491,2,1238,0.114603,5.2014e-05
7,0.8,557800000,18,508,368,0.116136945,0.0116,4187.6743,2,1238,0.116083,5.3945e-05
7,0.8,562900000,18,508,371,0.11705427,0.004,4170.5117,2,1238,0.117002,5.227e-05
7,0.8,567900000,18,508,366,0.120442494,0.0045,4224.6399,2,1238,0.120388,5.4494e-05
7,0.8,572900000,18,508,368,0.119766517,0.0003,4241.8025,2,1238,0.119712,5.4517e-05
7,0.8,577900000,18,508,376,0.12333888199999997,0.0019,4364.5811,2,1238,0.123283,5.5882e-05
7,0.8,583000000,18,508,366,0.125225234,0.0025,4379.1033,2,1238,0.125169,5.6234e-05
7,0.8,588000000,18,508,370,0.12398895999999998,0.0006,4356.6599,2,1238,0.123933,5.596e-05
7,0.8,593000000,18,508,379,0.129508923,0.0007,4557.3303,2,1238,0.129447,6.1923e-05
7,0.8,598000000,18,508,369,0.125601347,0.0014,4232.5611,2,1238,0.125548,5.3347e-05
7,0.8,603100000,18,508,377,0.127608629,0.0039,4288.0095,2,1238,0.127554,5.4629e-05
7,0.8,608100000,18,508,367,0.12969814400000002,0.0042,4373.8225,2,1238,0.129641,5.7144e-05
7,0.8,613100000,18,508,364,0.129918893,0.0009,4309.1327,2,1238,0.129864,5.489300000000001e-05
7,0.8,618100000,18,508,366,0.131218126,0.0014,4247.0833,2,1238,0.131164,5.4126e-05
7,0.8,623200000,18,508,365,0.13573955599999998,0.0006,4401.5467,2,1238,0.13568,5.9556e-05
7,0.8,628200000,18,508,372,0.13597681,0.0007,4451.7143,2,1238,0.13592,5.681e-05
7,0.8,633200000,18,508,378,0.13637387099999998,0.0024,4388.3447,2,1238,0.136317,5.687100000000001e-05
7,0.8,638200000,18,508,380,0.138267453,0.0022,4418.7093,2,1238,0.138209,5.8453e-05
7,0.8,643300000,18,508,377,0.139548056,0.0027,4409.4679,2,1238,0.13949,5.8056e-05
7,0.8,648300000,18,508,378,0.13986260899999994,0.006999999999999999,4393.6255,2,1238,0.13980499999999998,5.7609e-05
7,0.8,653300000,18,508,365,0.14218626199999998,0.0002,4360.6205,2,1238,0.142129,5.7262e-05
7,0.8,658300000,18,508,364,0.14199757400000002,0.0076,4356.6599,2,1238,0.141941,5.6574e-05
7,0.8,663400000,18,508,362,0.140447021,0.0045,4272.1671,2,1238,0.14039300000000002,5.4021e-05
7,0.8,668400000,18,508,368,0.143390045,0.0003,4340.8175,2,1238,0.143334,5.6045e-05
7,0.8,673400000,18,508,363,0.144270265,0.0001,4339.4973,2,1238,0.144214,5.6265e-05
7,0.8,678400000,18,508,370,0.145467694,0.0026,4294.6105,2,1238,0.145413,5.4694e-05
7,0.8,683400000,18,508,365,0.14561249699999998,0.0004,4319.6943,2,1238,0.145558,5.4497e-05
7,0.8,688500000,18,508,372,0.14784567699999998,0.0038,4373.8225,2,1238,0.14779,5.5677e-05
7,0.8,693500000,18,508,375,0.14935705800000001,0.0022,4367.2215,2,1238,0.149301,5.6058e-05
7,0.8,698500000,18,508,379,0.152338878,0.0006,4441.1527,2,1238,0.15228,5.8878e-05
7,0.8,703500000,18,508,384,0.154920146,0.0017,4497.9213,2,1238,0.15486,6.0146e-05
7,0.8,708600000,18,508,381,0.153460841,0.0027,4406.8275,2,1238,0.15340399999999998,5.6841000000000014e-05
7,0.8,713600000,18,508,373,0.157096632,0.0003,4526.9657,2,1238,0.15703499999999998,6.1632e-05
7,0.8,718600000,18,508,385,0.161756807,0.0001,4684.0695,2,1238,0.161692,6.4807e-05
7,0.8,723600000,18,508,380,0.15739998600000002,0.0021,4449.0739,2,1238,0.157343,5.698600000000001e-05
7,0.8,728700000,18,508,382,0.16218350199999998,0.0016,4500.5617,2,1238,0.162124,5.9502e-05
7,0.8,733700000,18,508,376,0.161994113,0.001,4546.7687,2,1238,0.161933,6.1113e-05
7,0.8,738700000,18,508,382,0.164268568,0.0012,4598.2565,2,1238,0.164207,6.1568e-05
7,0.8,743700000,18,508,393,0.16568375800000001,0.0,4567.8919,2,1238,0.165624,5.9758e-05
7,0.8,748800000,18,508,386,0.17034105400000002,0.0009,4736.8775,2,1238,0.170277,6.4054e-05
7,0.8,753800000,18,508,385,0.17083917399999998,0.0004,4635.2221,2,1238,0.170776,6.3174e-05
7,0.8,758800000,18,508,400,0.169070182,0.0007,4664.2665,2,1238,0.169008,6.2182e-05
7,0.8,763800000,18,508,398,0.17611599,0.0004,4639.1827,2,1238,0.176054,6.199e-05
7,0.8,768900000,18,508,393,0.1777209,0.0006,4768.5623,2,1238,0.177656,6.49e-05
7,0.8,773900000,18,508,394,0.17606371399999998,0.0013,4677.4685,2,1238,0.175999,6.471399999999999e-05
7,0.8,778900000,18,508,402,0.185645212,-0.0011,4886.0601,2,1238,0.185578,6.721199999999999e-05
7,0.8,783900000,18,508,398,0.187745696,-0.0195,4908.5035,2,1238,0.187676,6.9696e-05
7,0.8,789000000,18,508,402,0.186630055,0.0005,4850.4147,2,1238,0.186564,6.6055e-05
7,0.8,794000000,18,508,399,0.18342678899999998,0.0006,4771.2027,2,1238,0.183365,6.1789e-05
7,0.8,799000000,18,508,404,0.18988278100000003,0.0006,4938.8681,2,1238,0.189814,6.8781e-05
7,0.8,804000000,18,508,394,0.185775352,-0.0181,4796.2865,2,1238,0.18571,6.5352e-05
7,0.8,809100000,18,508,410,0.206978601,-0.028999999999999998,5268.9181,2,1238,0.2069,7.8601e-05
7,0.8,814100000,18,508,405,0.210603943,-0.0119,5349.4503,2,1238,0.210526,7.7943e-05
7,0.8,819100000,18,508,414,0.206881075,0.0004,5224.0313,2,1238,0.206808,7.3075e-05
7,0.8,824100000,18,508,418,0.198959544,0.0009,5037.8831,2,1238,0.198891,6.8544e-05
7,0.8,829200000,18,508,423,0.205245922,0.0,5185.7455,2,1238,0.205174,7.1922e-05
7,0.8,834200000,18,508,420,0.21029699100000002,0.0,5305.8837,2,1238,0.210222,7.4991e-05
7,0.8,839200000,18,508,417,0.214714367,-0.0608,5411.4997,2,1238,0.214636,7.8367e-05
7,0.8,844200000,18,508,405,0.21030093100000002,-0.0303,5272.8787,2,1238,0.210227,7.393100000000001e-05
7,0.8,849300000,18,508,402,0.221339692,-0.0249,5510.5147,2,1238,0.221261,7.8692e-05
7,0.8,854300000,18,508,397,0.21872925399999998,-0.0368,5233.2727,2,1238,0.218653,7.625399999999999e-05
7,0.8,859300000,18,508,401,0.216282281,-0.0502,5416.7805,2,1238,0.216204,7.8281e-05
7,0.8,864300000,18,508,403,0.22733872,-0.0402,5732.3083,2,1238,0.22725,8.872e-05
7,0.8,869400000,18,508,406,0.22151866800000006,-0.0541,5604.2489,2,1238,0.221434,8.4668e-05
7,0.8,874400000,18,508,413,0.227968987,-0.0266,5490.7117,2,1238,0.227887,8.198700000000001e-05
7,0.8,879400000,18,508,411,0.22569112,-0.0533,5329.6473,2,1238,0.22561,8.112e-05
7,0.8,884400000,18,508,407,0.235131323,-0.0766,5569.9237,2,1238,0.235043,8.832299999999999e-05
7,0.8,889500000,18,508,426,0.24698129600000002,-0.067,5847.1657,2,1238,0.246887,9.4296e-05
7,0.8,894500000,18,508,407,0.228719013,-0.0758,5427.3421,2,1238,0.228637,8.201299999999999e-05
7,0.8,899500000,18,508,410,0.239780295,-0.0803,5608.2095,2,1238,0.239695,8.5295e-05
7,0.8,904500000,18,508,423,0.24396535,-0.1052,5746.8305,2,1238,0.243874,9.135e-05
7,0.8,909600000,18,508,429,0.244299722,-0.1244,5704.5841,2,1238,0.244211,8.872200000000001e-05
7,0.8,914600000,18,508,404,0.246386456,-0.1291,5626.6923,2,1238,0.246295,9.1456e-05
7,0.8,919600000,18,508,423,0.24041196,-0.1144,5560.6823,2,1238,0.240327,8.496e-05
7,0.8,924600000,18,508,414,0.247931641,-0.1282,5617.4509,2,1238,0.247843,8.864100000000001e-05
7,0.8,929700000,18,508,405,0.23515287,-0.1372,5300.6029,2,1238,0.235073,7.987e-05
7,0.8,934700000,18,508,406,0.237448867,-0.131,5319.0857,2,1238,0.23737,7.8867e-05
7,0.8,939700000,18,508,413,0.249381272,-0.136,5683.4609,2,1238,0.249293,8.827200000000001e-05
7,0.8,944700000,18,508,413,0.248256134,-0.1418,5511.8349,2,1238,0.248171,8.5134e-05
7,0.8,949800000,18,508,405,0.24524792399999998,-0.1472,5427.3421,2,1238,0.245166,8.1924e-05
7,0.8,954800000,18,508,405,0.246580924,-0.1524,5427.3421,2,1238,0.246499,8.1924e-05
7,0.8,959800000,18,508,414,0.253208566,-0.1685,5519.7561,2,1238,0.253122,8.6566e-05
7,0.8,964800000,18,508,406,0.249230285,-0.1628,5410.1795,2,1238,0.249148,8.2285e-05
7,0.8,969900000,18,508,402,0.251057985,-0.1679,5451.1057,2,1238,0.250974,8.3985e-05
7,0.8,974900000,18,508,406,0.25449770899999996,-0.1794,5419.4209,2,1238,0.254415,8.2709e-05
7,0.8,979900000,18,508,420,0.263154581,-0.134,5798.3183,2,1238,0.263065,8.958100000000001e-05
7,0.8,984900000,18,508,410,0.24199267600000002,-0.2237,5250.4353,2,1238,0.241914,7.8676e-05
7,0.8,990000000,18,508,433,0.265055153,-0.1692,5921.0969,2,1238,0.264963,9.2153e-05
7,0.8,995000000,18,508,426,0.257005513,-0.2293,5449.7855,2,1238,0.256924,8.1513e-05
7,0.8,1000000000,18,508,407,0.25688043899999996,-0.2118,5431.3027,2,1238,0.256799,8.143899999999999e-05
7,0.6,100000,18,508,417,7.917550000000001e-05,9437.6953,4071.4967,3,1238,4.62265e-05,3.2949e-05
7,0.6,5100000,18,508,354,0.0006219519999999999,177.3313,3740.1265,3,1238,0.00059241,2.9542e-05
7,0.6,10100000,18,508,326,0.001090513,84.4216,3629.2297,3,1238,0.00106166,2.8853000000000006e-05
7,0.6,15200000,18,508,326,0.001607433,53.9582,3629.2297,3,1238,0.00157858,2.8853000000000006e-05
7,0.6,20200000,18,508,326,0.002114853,39.0733,3629.2297,3,1238,0.002086,2.8853000000000006e-05
7,0.6,25200000,18,508,326,0.002623673,30.1758,3629.2297,3,1238,0.00259482,2.8853000000000006e-05
7,0.6,30200000,18,508,326,0.003132593,24.2302,3629.2297,3,1238,0.00310374,2.8853000000000006e-05
7,0.6,35300000,18,508,326,0.003651823,19.9021,3629.2297,3,1238,0.00362297,2.8853000000000006e-05
7,0.6,40300000,18,508,326,0.004160853,16.7221,3629.2297,3,1238,0.004132,2.8853000000000006e-05
7,0.6,45300000,18,508,326,0.004669953,14.2438,3629.2297,3,1238,0.0046411,2.8853000000000006e-05
7,0.6,50300000,18,508,326,0.005179053,12.2188,3629.2297,3,1238,0.0051502,2.8853000000000006e-05
7,0.6,55400000,18,508,326,0.005699153,10.5249,3629.2297,3,1238,0.0056703000000000005,2.8853000000000006e-05
7,0.6,60400000,18,508,326,0.006209053000000001,9.1423,3629.2297,3,1238,0.0061802,2.8853000000000006e-05
7,0.6,65400000,18,508,326,0.006718953000000001,7.971,3629.2297,3,1238,0.006690100000000001,2.8853000000000006e-05
7,0.6,70400000,18,508,326,0.007228852999999999,6.9646,3629.2297,3,1238,0.0072,2.8853000000000006e-05
7,0.6,75500000,18,508,326,0.007748953,6.0753,3629.2297,3,1238,0.0077201000000000014,2.8853000000000006e-05
7,0.6,80500000,18,508,326,0.008258853,5.3128,3629.2297,3,1238,0.00823,2.8853000000000006e-05
7,0.6,85500000,18,508,326,0.008768753,4.6383,3629.2297,3,1238,0.0087399,2.8853000000000006e-05
7,0.6,90500000,18,508,326,0.009278653000000001,4.0362,3629.2297,3,1238,0.0092498,2.8853000000000006e-05
7,0.6,95600000,18,508,326,0.009798753,3.4869,3629.2297,3,1238,0.0097699,2.8853000000000006e-05
7,0.6,100600000,18,508,326,0.010308553000000002,3.0025,3629.2297,3,1238,0.0102797,2.8853000000000006e-05
7,0.6,105600000,18,508,326,0.010818553000000002,2.5629,3629.2297,3,1238,0.0107897,2.8853000000000006e-05
7,0.6,110600000,18,508,326,0.011328453000000002,2.1625,3629.2297,3,1238,0.011299600000000002,2.8853000000000006e-05
7,0.6,115700000,18,508,326,0.011848553,1.7897,3629.2297,3,1238,0.0118197,2.8853000000000006e-05
7,0.6,120700000,18,508,326,0.012358453000000002,1.4548,3629.2297,3,1238,0.0123296,2.8853000000000006e-05
7,0.6,125700000,18,508,326,0.012868453000000002,1.1466,3629.2297,3,1238,0.0128396,2.8853000000000006e-05
7,0.6,130700000,18,508,326,0.013377953,0.8619,3629.2297,3,1238,0.0133491,2.8853000000000006e-05
7,0.6,135800000,18,508,326,0.013897953,0.5931,3629.2297,3,1238,0.0138691,2.8853000000000006e-05
7,0.6,140800000,18,508,326,0.014408453,0.3452,3629.2297,3,1238,0.0143796,2.8853000000000006e-05
7,0.6,145800000,18,508,326,0.014918953000000004,0.114,3629.2297,3,1238,0.014890100000000003,2.8853000000000006e-05
7,0.6,150800000,18,508,326,0.015429797999999996,0.0684,3630.5499,3,1238,0.0154009,2.8898e-05
7,0.6,155900000,18,508,326,0.015978433,0.0278,3637.1509,3,1238,0.0159494,2.9033e-05
7,0.6,160900000,18,508,327,0.016536947,0.0073,3660.9145,3,1238,0.0165077,2.9247e-05
7,0.6,165900000,18,508,326,0.017098486,0.0006,3682.0377,3,1238,0.0170688,2.9686e-05
7,0.6,170900000,18,508,326,0.017668009999999998,0.0024,3709.7619,3,1238,0.017638099999999997,2.991e-05
7,0.6,176000000,18,508,342,0.018423136,0.0133,3769.1709,3,1238,0.018393,3.0136e-05
7,0.6,181000000,18,508,341,0.018996631,0.0008,3811.4173,3,1238,0.0189658,3.0831e-05
7,0.6,186000000,18,508,351,0.019749828,0.0058,3844.4223,3,1238,0.019719,3.0828000000000004e-05
7,0.6,191000000,18,508,351,0.020034361,0.0182,3876.1071,3,1238,0.0200038,3.0561e-05
7,0.6,196100000,18,508,355,0.020838427,0.0031,3950.0383,3,1238,0.0208065,3.1927e-05
7,0.6,201100000,18,508,356,0.021210719,0.0294,3942.1171,3,1238,0.0211795,3.1219e-05
7,0.6,206100000,18,508,354,0.021837906,0.0227,3938.1565,3,1238,0.0218067,3.1206e-05
7,0.6,211100000,18,508,354,0.023349957999999997,0.0082,4078.0977,3,1238,0.0233165,3.3458000000000004e-05
7,0.6,216200000,18,508,360,0.023360318999999997,0.0069,3989.6443,3,1238,0.0233287,3.1619e-05
7,0.6,221200000,18,508,360,0.023936173,0.0054,4031.8907,3,1238,0.023904,3.2173000000000005e-05
