Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,713600000,-0.1551,224,2553.2667,0.085194,3.789e-05
svt,7,0.8,718600000,-0.1685,232,2768.4593,0.096411,4.2518e-05
svt,7,0.8,723600000,-0.2471,227,2767.1391,0.098588,4.403e-05
svt,7,0.8,728700000,-0.1866,243,3090.5881,0.100797,5.0539e-05
svt,7,0.8,733700000,-0.3701,215,2701.1291,0.104115,4.2926e-05
svt,7,0.8,738700000,-0.2734,234,3069.4649,0.108562,5.2166e-05
svt,7,0.8,743700000,-0.1850,238,2813.3461,0.09899,4.3398e-05
svt,7,0.8,748800000,-0.3006,222,2567.7889,0.094252,3.8531e-05
svt,7,0.8,753800000,-0.3853,219,2848.9915,0.11141,4.6009e-05
svt,7,0.8,758800000,-0.1982,230,2575.7101,0.092233,3.7898e-05
svt,7,0.8,763800000,-0.3059,226,2551.9465,0.092408,3.6879e-05
svt,7,0.8,768900000,-0.3482,218,2561.1879,0.096101,3.8716e-05
svt,7,0.8,773900000,-0.2485,259,2929.5237,0.106506,4.6612e-05
svt,7,0.8,778900000,-0.3446,235,2854.2723,0.108969,4.4523e-05
svt,7,0.8,783900000,-0.2697,238,2903.1197,0.106713,4.6864e-05
svt,7,0.8,789000000,-0.2511,242,2957.2479,0.106708,4.8043e-05
svt,7,0.8,794000000,-0.2600,241,2730.1735,0.097746,4.1802e-05
svt,7,0.8,799000000,-0.3272,225,2450.2911,0.092436,3.5115e-05
svt,7,0.8,804000000,-0.2961,235,2858.2329,0.105731,4.4598e-05
svt,7,0.8,809100000,-0.3127,240,2607.3949,0.098133,3.7039e-05
svt,7,0.8,814100000,-0.3923,233,2661.5231,0.098887,3.9859e-05
svt,7,0.8,819100000,-0.4087,242,2901.7995,0.110905,4.7169e-05
svt,7,0.8,824100000,-0.3277,231,2833.1491,0.114183,4.5153e-05
svt,7,0.8,829200000,-0.3211,241,2925.5631,0.115441,4.7134e-05
svt,7,0.8,834200000,-0.3144,235,2801.4643,0.10801,4.4678e-05
svt,7,0.8,839200000,-0.3277,230,2591.5525,0.103717,4.0084e-05
svt,7,0.8,844200000,-0.3622,220,2738.0947,0.10901,4.3929e-05
svt,7,0.8,849300000,-0.3689,233,2641.7201,0.103,3.8653e-05
svt,7,0.8,854300000,-0.3346,235,2483.2961,0.096969,3.5432e-05
svt,7,0.8,859300000,-0.4788,220,2672.0847,0.111832,4.178e-05
svt,7,0.8,864300000,-0.3512,238,2933.4843,0.115459,4.6711e-05
svt,7,0.8,869400000,-0.5258,215,2776.3805,0.118219,4.5599e-05
svt,7,0.8,874400000,-0.3473,235,2924.2429,0.119243,4.7941e-05
svt,7,0.8,879400000,-0.3744,243,2742.0553,0.113447,4.2791e-05
svt,7,0.8,884400000,-0.3928,233,2814.6663,0.114745,4.5549e-05
svt,7,0.8,889500000,-0.3631,239,2731.4937,0.112151,4.1081e-05
svt,7,0.8,894500000,-0.3992,235,2934.8045,0.12356,4.7356e-05
svt,7,0.8,899500000,-0.3977,234,2768.4593,0.116955,4.3649e-05
svt,7,0.8,904500000,-0.5057,230,2948.0065,0.12569,4.7049e-05
svt,7,0.8,909600000,-0.4199,250,2961.2085,0.128474,4.7781e-05
svt,7,0.8,914600000,-0.4286,240,2866.1541,0.122924,4.5711e-05
svt,7,0.8,919600000,-0.4579,234,2874.0753,0.120327,4.4751e-05
svt,7,0.8,924600000,-0.4398,250,2800.1441,0.118,4.2552e-05
svt,7,0.8,929700000,-0.4316,229,2690.5675,0.119979,4.23e-05
svt,7,0.8,934700000,-0.6389,221,3019.2973,0.148085,5.1378e-05
svt,7,0.8,939700000,-0.4575,247,2709.0503,0.12395,4.1419e-05
svt,7,0.8,944700000,-0.4584,243,2710.3705,0.118961,3.9741e-05
svt,7,0.8,949800000,-0.4663,234,2612.6757,0.113316,3.8128e-05
svt,7,0.8,954800000,-0.5139,232,2606.0747,0.119858,4.0021e-05
svt,7,0.8,959800000,-0.5644,230,2817.3067,0.134933,4.6024e-05
svt,7,0.8,964800000,-0.5934,235,2713.0109,0.134716,4.1747e-05
svt,7,0.8,969900000,-0.4992,236,2740.7351,0.129916,4.4102e-05
svt,7,0.8,974900000,-0.5734,233,2657.5625,0.130384,3.7881e-05
svt,7,0.8,979900000,-0.5802,231,2617.9565,0.123664,3.7719e-05
svt,7,0.8,984900000,-0.5075,236,2867.4743,0.136041,4.6431e-05
svt,7,0.8,990000000,-0.6320,212,2846.3511,0.146249,4.5771e-05
svt,7,0.8,995000000,-0.7197,215,2716.9715,0.146988,4.3232e-05
svt,7,0.8,1000000000,-0.6895,226,2584.9515,0.132899,3.923e-05
svt,7,0.6,100000,9424.1543,205,2187.5714,1.74385e-05,2.5923e-05
svt,7,0.6,5100000,177.8378,161,1618.5652,0.000265493,1.3386e-05
svt,7,0.6,10100000,86.4295,143,1547.2744,0.000498,1.2943e-05
svt,7,0.6,15200000,55.1583,143,1547.2744,0.00074459,1.2943e-05
svt,7,0.6,20200000,39.8613,143,1547.2744,0.00098651,1.2943e-05
svt,7,0.6,25200000,30.6886,143,1547.2744,0.00122883,1.2943e-05
svt,7,0.6,30200000,24.5532,143,1547.2744,0.00147112,1.2943e-05
svt,7,0.6,35300000,20.0856,143,1547.2744,0.00171836,1.2943e-05
svt,7,0.6,40300000,16.8035,143,1547.2744,0.00196072,1.2943e-05
svt,7,0.6,45300000,14.2441,143,1547.2744,0.00220298,1.2943e-05
svt,7,0.6,50300000,12.1925,143,1547.2744,0.00244534,1.2943e-05
svt,7,0.6,55400000,10.4941,143,1547.2744,0.00269278,1.2943e-05
svt,7,0.6,60400000,9.1099,143,1547.2744,0.00293544,1.2943e-05
svt,7,0.6,65400000,7.9326,143,1547.2744,0.0031781,1.2943e-05
svt,7,0.6,70400000,6.9194,143,1547.2744,0.00342066,1.2943e-05
svt,7,0.6,75500000,6.0242,143,1547.2744,0.0036682,1.2943e-05
svt,7,0.6,80500000,5.2567,143,1547.2744,0.0039108,1.2943e-05
svt,7,0.6,85500000,4.5789,143,1547.2744,0.0041534,1.2943e-05
svt,7,0.6,90500000,3.9761,143,1547.2744,0.0043961,1.2943e-05
svt,7,0.6,95600000,3.4261,143,1547.2744,0.0046435,1.2943e-05
svt,7,0.6,100600000,2.9411,143,1547.2744,0.0048861,1.2943e-05
svt,7,0.6,105600000,2.5020,143,1547.2744,0.0051287,1.2943e-05
svt,7,0.6,110600000,2.1025,143,1547.2744,0.0053713,1.2943e-05
svt,7,0.6,115700000,1.7307,143,1547.2744,0.0056188,1.2943e-05
svt,7,0.6,120700000,1.3967,143,1547.2744,0.0058614,1.2943e-05
svt,7,0.6,125700000,1.0892,143,1547.2744,0.0061041,1.2943e-05
svt,7,0.6,130700000,0.8053,143,1547.2744,0.0063466,1.2943e-05
svt,7,0.6,135800000,0.5372,143,1547.2744,0.0065942,1.2943e-05
svt,7,0.6,140800000,0.2900,143,1547.2744,0.006837,1.2943e-05
svt,7,0.6,145800000,0.0595,143,1547.2744,0.00708,1.2943e-05
svt,7,0.6,150800000,0.1524,143,1548.5946,0.007323,1.297e-05
svt,7,0.6,155900000,0.0731,144,1552.5552,0.0075734,1.2997e-05
svt,7,0.6,160900000,0.0221,143,1552.5552,0.0078252,1.3069e-05
svt,7,0.6,165900000,0.0949,150,1608.0036,0.0083377,1.3667e-05
svt,7,0.6,170900000,0.0199,143,1578.9592,0.008726,1.3541e-05
svt,7,0.6,176000000,0.0506,154,1611.9642,0.0085405,1.353e-05
svt,7,0.6,181000000,0.0112,150,1602.7228,0.0087692,1.3457e-05
svt,7,0.6,186000000,0.0081,149,1596.1218,0.0090896,1.3365e-05
svt,7,0.6,191000000,0.0349,153,1647.6096,0.0093818,1.3813e-05
svt,7,0.6,196100000,0.0057,148,1634.4076,0.0097084,1.3971e-05
svt,7,0.6,201100000,0.0043,152,1707.0186,0.0100466,1.5607e-05
svt,7,0.6,206100000,0.0008,154,1724.1812,0.010369,1.5714e-05
svt,7,0.6,211100000,0.0160,163,1767.7478,0.0105265,1.5617e-05
svt,7,0.6,216200000,0.0070,166,1794.1518,0.0107952,1.5262e-05
svt,7,0.6,221200000,0.0120,167,1816.5952,0.0111365,1.6165e-05
svt,7,0.6,226200000,0.0035,167,1827.1568,0.0120275,1.6297e-05
svt,7,0.6,231200000,0.0038,191,2141.3644,0.0138188,1.916e-05
svt,7,0.6,236300000,0.0079,182,1998.7828,0.0128133,1.7095e-05
svt,7,0.6,241300000,0.0053,198,2144.0048,0.0141229,1.9534e-05
svt,7,0.6,246300000,0.0005,205,2452.9316,0.0158834,2.3344e-05
svt,7,0.6,251300000,-0.1349,223,2599.4737,0.0181487,2.6331e-05
svt,7,0.6,256400000,0.0001,228,2582.3111,0.0171825,2.5961e-05
svt,7,0.6,261400000,-0.0459,227,2537.4243,0.0170475,2.4065e-05
svt,7,0.6,266400000,-0.3041,219,2533.4637,0.017671,2.4498e-05
svt,7,0.6,271400000,-0.1419,226,2765.8189,0.0191533,2.7941e-05
svt,7,0.6,276500000,-0.6496,217,2617.9565,0.0207519,2.7112e-05
svt,7,0.6,281500000,-0.6186,225,2867.4743,0.022458,2.9286e-05
svt,7,0.6,286500000,-0.5518,228,2711.6907,0.0205308,2.8052e-05
svt,7,0.6,291500000,-0.3138,236,2937.4449,0.0209912,3.0965e-05
svt,7,0.6,296600000,-0.3464,239,3004.7751,0.0231541,3.1707e-05
svt,7,0.6,301600000,-0.4330,230,2921.6025,0.0219789,3.1492e-05
svt,7,0.6,306600000,-0.4867,228,2986.2923,0.0234348,3.1631e-05
svt,7,0.6,311600000,-0.5579,227,2608.7151,0.0209087,2.5934e-05
svt,7,0.6,316700000,-0.7612,222,2468.7739,0.0202716,2.3561e-05
svt,7,0.6,321700000,-1.0284,217,2647.0009,0.0223209,2.6068e-05
svt,7,0.6,326700000,-0.6525,236,2810.7057,0.0239809,2.8562e-05
svt,7,0.6,331700000,-0.8065,223,2958.5681,0.0254736,3.2954e-05
svt,7,0.6,336700000,-1.2283,222,2831.8289,0.027297,3.039e-05
svt,7,0.6,341800000,-0.8470,237,2567.7889,0.0220498,2.5028e-05
svt,7,0.6,346800000,-1.1245,241,2760.5381,0.0256604,2.8936e-05
svt,7,0.6,351800000,-1.0943,219,2603.4344,0.0247737,2.7144e-05
svt,7,0.6,356800000,-0.9930,238,2897.8389,0.0257293,3.0659e-05
svt,7,0.6,361900000,-1.0024,234,2674.7251,0.0255442,2.6673e-05
svt,7,0.6,366900000,-1.0596,235,2749.9765,0.0265443,2.8742e-05
svt,7,0.6,371900000,-1.4857,243,3029.8589,0.0313675,3.3516e-05
svt,7,0.6,376900000,-1.3313,228,3053.6225,0.032603,3.4994e-05
svt,7,0.6,382000000,-1.0867,226,2896.5187,0.028276,2.9764e-05
svt,7,0.6,387000000,-1.5661,229,2883.3167,0.030549,3.0246e-05
svt,7,0.6,392000000,-1.1565,241,2876.7157,0.028505,2.8336e-05
svt,7,0.6,397000000,-1.4513,230,2780.3411,0.030393,2.9197e-05
svt,7,0.6,402100000,-1.6436,235,2880.6763,0.033195,3.1593e-05
svt,7,0.6,407100000,-1.3306,227,2501.7789,0.0272069,2.3837e-05
svt,7,0.6,412100000,-1.3142,232,2812.0259,0.030129,2.888e-05
svt,7,0.6,417100000,-1.5554,234,2958.5681,0.032398,3.1228e-05
svt,7,0.6,422200000,-1.4454,237,2740.7351,0.030716,2.8839e-05
svt,7,0.6,427200000,-1.3573,238,2736.7745,0.030057,2.7954e-05
svt,7,0.6,432200000,-1.3867,230,2650.9615,0.02866,2.5341e-05
svt,7,0.6,437200000,-1.5411,240,2710.3705,0.03111,2.5863e-05
svt,7,0.6,442300000,-1.5185,238,2678.6857,0.030935,2.6772e-05
svt,7,0.6,447300000,-1.4564,240,2942.7257,0.034076,3.2548e-05
svt,7,0.6,452300000,-1.9607,224,2631.1585,0.0336335,2.607e-05
svt,7,0.6,457300000,-1.4762,231,2810.7057,0.032742,2.8028e-05
svt,7,0.6,462400000,-1.9192,236,2796.1835,0.034612,2.7882e-05
svt,7,0.6,467400000,-1.7628,231,2654.9221,0.033479,2.6967e-05
svt,7,0.6,472400000,-1.5189,238,2669.4443,0.031234,2.511e-05
svt,7,0.6,477400000,-1.7392,227,2837.1097,0.037941,3.067e-05
svt,7,0.6,482500000,-1.6370,248,2969.1297,0.036293,3.1084e-05
svt,7,0.6,487500000,-2.0305,230,3002.1347,0.039813,3.2599e-05
svt,7,0.6,492500000,-1.6161,241,3518.3329,0.042397,4.0623e-05
svt,7,0.6,497500000,-1.8682,230,2744.6957,0.037531,2.8524e-05
svt,7,0.6,502600000,-1.7123,247,3128.8739,0.03965,3.3469e-05
svt,7,0.6,507600000,-2.1408,213,2785.6219,0.038373,2.8883e-05
svt,7,0.6,512600000,-1.7858,219,2643.0403,0.036101,2.6658e-05
svt,7,0.6,517600000,-1.7690,248,2833.1491,0.037132,2.875e-05
svt,7,0.6,522700000,-2.1855,220,2950.6469,0.042085,3.1009e-05
svt,7,0.6,527700000,-1.8593,227,2621.9171,0.035853,2.5684e-05
svt,7,0.6,532700000,-1.9521,237,2617.9565,0.037012,2.5705e-05
svt,7,0.6,537700000,-2.0105,241,2805.4249,0.04276,2.9938e-05
svt,7,0.6,542800000,-1.7751,242,3053.6225,0.041343,3.2295e-05
svt,7,0.6,547800000,-2.2079,220,2551.9465,0.037128,2.5152e-05
svt,7,0.6,552800000,-1.9724,232,2627.1979,0.039106,2.6033e-05
svt,7,0.6,557800000,-1.8601,256,2616.6363,0.036043,2.3812e-05
svt,7,0.6,562900000,-1.8758,233,2759.2179,0.037589,2.7909e-05
svt,7,0.6,567900000,-2.2157,248,2961.2085,0.044793,3.1596e-05
svt,7,0.6,572900000,-1.9433,241,2767.1391,0.041815,2.7638e-05
svt,7,0.6,577900000,-2.0382,245,2697.1685,0.040947,2.6959e-05
svt,7,0.6,583000000,-2.2840,239,3136.7951,0.050173,3.4427e-05
svt,7,0.6,588000000,-2.0180,218,2623.2373,0.0394,2.5388e-05
svt,7,0.6,593000000,-1.9256,248,3123.5931,0.045782,3.2121e-05
svt,7,0.6,598000000,-2.2926,237,2664.1635,0.041689,2.6565e-05
svt,7,0.6,603100000,-1.9767,233,3052.3023,0.046729,3.175e-05
svt,7,0.6,608100000,-1.9486,244,2635.1191,0.040604,2.5456e-05
svt,7,0.6,613100000,-2.0218,222,2430.4881,0.038736,2.265e-05
svt,7,0.6,618100000,-1.9970,240,3032.4993,0.047323,3.2613e-05
svt,7,0.6,623200000,-2.1800,234,2654.9221,0.044606,2.6388e-05
svt,7,0.6,628200000,-2.2699,239,2814.6663,0.047176,2.8761e-05
svt,7,0.6,633200000,-2.2926,228,2680.0059,0.043584,2.7404e-05
svt,7,0.6,638200000,-2.1413,235,2714.3311,0.04416,2.7267e-05
svt,7,0.6,643300000,-2.0431,246,3097.1891,0.052228,3.2821e-05
svt,7,0.6,648300000,-2.3396,224,2691.8877,0.045135,2.7134e-05
svt,7,0.6,653300000,-2.3873,239,2649.6413,0.04763,2.6542e-05
svt,7,0.6,658300000,-2.0910,253,2944.0459,0.048597,2.9771e-05
svt,7,0.6,663400000,-2.4346,248,2937.4449,0.05295,3.2133e-05
svt,7,0.6,668400000,-2.1166,235,2761.8583,0.046584,2.7951e-05
svt,7,0.6,673400000,-2.1258,242,2879.3561,0.051319,2.961e-05
svt,7,0.6,678400000,-2.2371,244,2855.5925,0.05109,3.0799e-05
svt,7,0.6,683400000,-2.1150,250,3014.0165,0.051563,3.0635e-05
svt,7,0.6,688500000,-2.4369,225,2794.8633,0.05147,2.909e-05
svt,7,0.6,693500000,-2.1794,229,2777.7007,0.049502,2.8205e-05
svt,7,0.6,698500000,-2.2110,244,2755.2573,0.048382,2.7617e-05
svt,7,0.6,703500000,-2.5472,238,3379.7119,0.066291,4.1203e-05
svt,7,0.6,708600000,-2.5172,220,2413.3256,0.045077,2.2606e-05
svt,7,0.6,713600000,-2.4692,229,2724.8927,0.051765,2.8135e-05
svt,7,0.6,718600000,-2.4888,234,2833.1491,0.056415,3.0005e-05
svt,7,0.6,723600000,-2.2278,234,2590.2323,0.046656,2.3764e-05
svt,7,0.6,728700000,-2.3301,223,2802.7845,0.054045,2.9114e-05
svt,7,0.6,733700000,-2.3726,242,2705.0897,0.051036,2.6398e-05
svt,7,0.6,738700000,-2.2420,242,3040.4205,0.055404,3.2181e-05
svt,7,0.6,743700000,-2.3111,249,2687.9271,0.051524,2.6213e-05
svt,7,0.6,748800000,-2.3275,235,2670.7645,0.050358,2.5912e-05
svt,7,0.6,753800000,-2.2930,242,2885.9571,0.055289,2.9328e-05
svt,7,0.6,758800000,-2.3109,233,2657.5625,0.052125,2.6316e-05
svt,7,0.6,763800000,-2.2959,235,3115.6719,0.061023,3.3652e-05
svt,7,0.6,768900000,-2.2965,250,3454.9633,0.068149,3.845e-05
svt,7,0.6,773900000,-2.2815,252,3295.2191,0.067491,3.7798e-05
svt,7,0.6,778900000,-2.3830,229,2876.7157,0.056505,3.0169e-05
svt,7,0.6,783900000,-2.3143,240,2829.1885,0.055496,2.8152e-05
svt,7,0.6,789000000,-2.3287,241,2920.2823,0.056959,2.9032e-05
svt,7,0.6,794000000,-2.3466,248,2834.4693,0.056664,2.835e-05
svt,7,0.6,799000000,-2.4122,235,2954.6075,0.058236,3.1516e-05
svt,7,0.6,804000000,-2.6410,216,2632.4788,0.05885,2.7651e-05
svt,7,0.6,809100000,-2.5286,229,2522.9021,0.054509,2.429e-05
svt,7,0.6,814100000,-2.6611,233,2797.5037,0.062383,2.7682e-05
svt,7,0.6,819100000,-2.4071,232,2858.2329,0.061091,3.0278e-05
svt,7,0.6,824100000,-2.4236,228,2794.8633,0.060311,2.8925e-05
svt,7,0.6,829200000,-2.4010,241,2772.4199,0.058463,2.6839e-05
svt,7,0.6,834200000,-2.4220,237,3373.1109,0.071308,3.8081e-05
svt,7,0.6,839200000,-2.4605,232,2850.3117,0.063595,2.9597e-05
svt,7,0.6,844200000,-2.5415,239,2834.4693,0.063995,2.8346e-05
svt,7,0.6,849300000,-2.4068,244,3020.6175,0.065632,3.1776e-05
svt,7,0.6,854300000,-2.4425,238,3417.9977,0.073796,3.9834e-05
svt,7,0.6,859300000,-2.4874,236,2924.2429,0.062738,3.0606e-05
svt,7,0.6,864300000,-2.4665,236,2761.8583,0.061904,2.8362e-05
svt,7,0.6,869400000,-2.4120,236,3061.5437,0.067746,3.2771e-05
svt,7,0.6,874400000,-2.4031,236,2967.8095,0.0653,3.1289e-05
svt,7,0.6,879400000,-2.4450,242,3061.5437,0.065856,3.1633e-05
svt,7,0.6,884400000,-2.5240,225,2603.4343,0.059054,2.5448e-05
svt,7,0.6,889500000,-2.4749,237,2876.7157,0.065672,3.0559e-05
svt,7,0.6,894500000,-2.4992,248,2924.2429,0.065753,2.9832e-05
svt,7,0.6,899500000,-2.4972,236,2686.6069,0.063401,2.6225e-05
svt,7,0.6,904500000,-2.5351,248,3163.1991,0.071047,3.3462e-05
svt,7,0.6,909600000,-2.5642,239,2751.2967,0.060959,2.5506e-05
svt,7,0.6,914600000,-2.4902,248,2858.2329,0.06547,2.8273e-05
svt,7,0.6,919600000,-2.5815,226,2505.7395,0.059259,2.4199e-05
svt,7,0.6,924600000,-2.6876,227,2621.9171,0.064638,2.6928e-05
svt,7,0.6,929700000,-2.5717,223,2954.6075,0.071929,3.2173e-05
svt,7,0.6,934700000,-2.5087,249,3019.2973,0.070119,3.1807e-05
svt,7,0.6,939700000,-2.5298,233,3074.7457,0.073298,3.3054e-05
svt,7,0.6,944700000,-2.5508,242,3136.7951,0.075863,3.4417e-05
svt,7,0.6,949800000,-2.5156,257,2979.6913,0.069725,3.0292e-05
svt,7,0.6,954800000,-2.5339,245,3142.0759,0.076769,3.4275e-05
svt,7,0.6,959800000,-2.5582,237,3068.1447,0.07703,3.3929e-05
svt,7,0.6,964800000,-2.5370,238,3077.3861,0.075285,3.337e-05
svt,7,0.6,969900000,-2.5490,238,2973.0903,0.072452,3.1199e-05
svt,7,0.6,974900000,-2.9774,222,2777.7007,0.078514,3.0459e-05
svt,7,0.6,979900000,-2.6699,241,2917.6419,0.072709,3.0001e-05
svt,7,0.6,984900000,-2.5533,255,3019.2973,0.072561,3.135e-05
svt,7,0.6,990000000,-2.6424,240,2607.3949,0.066886,2.5425e-05
svt,7,0.6,995000000,-2.5782,236,2929.5237,0.072061,2.9863e-05
svt,7,0.6,1000000000,-2.5722,246,3260.8939,0.083652,3.7058e-05
svt,7,0.4,100000,9370.5000,162,1677.9742,2.82872e-06,7.7396e-06
svt,7,0.4,5100000,135.4883,140,1564.4370,0.000107114,7.1282e-06
svt,7,0.4,10100000,45.2107,140,1564.4370,0.000211697,7.1282e-06
svt,7,0.4,15200000,14.3601,140,1564.4370,0.000318426,7.1282e-06
svt,7,0.4,20200000,2.9904,140,1565.7572,0.00042371,7.1498e-06
svt,7,0.4,25200000,0.2851,148,1663.4520,0.00056622,3.7552e-05
svt,7,0.4,30200000,0.0255,165,1846.9598,0.0006894,8.7437e-06
svt,7,0.4,35300000,0.0283,217,2503.0991,0.00100166,1.2901e-05
svt,7,0.4,40300000,-2.2081,239,3027.2329,0.00133875,1.7724e-05
svt,7,0.4,45300000,-4.9529,237,2979.6913,0.00148245,1.6729e-05
svt,7,0.4,50300000,-7.5692,235,2639.0797,0.00151783,1.3705e-05
svt,7,0.4,55400000,-11.4210,214,2719.6263,0.00189599,0.00011058
svt,7,0.4,60400000,-11.0774,226,2636.4393,0.00188402,4.3091e-05
svt,7,0.4,65400000,-14.1491,210,3062.8639,0.00246634,0.00013607
svt,7,0.4,70400000,-12.7571,231,3012.6963,0.00214677,1.6917e-05
svt,7,0.4,75500000,-13.7610,232,2814.6663,0.00221879,1.5117e-05
svt,7,0.4,80500000,-16.6076,211,3102.4843,0.0029006,0.00013607
svt,7,0.4,85500000,-17.2597,226,2825.2279,0.00277111,0.00013167
svt,7,0.4,90500000,-17.9557,221,2872.7551,0.00286434,0.00013343
svt,7,0.4,95600000,-16.4135,219,2739.4149,0.0026106,1.471e-05
svt,7,0.4,100600000,-17.4838,225,2624.5575,0.0027051,2.9255e-05
svt,7,0.4,105600000,-18.7507,226,2723.5725,0.0029765,6.7455e-05
svt,7,0.4,110600000,-19.4250,223,2755.2573,0.0033016,0.00011325
svt,7,0.4,115700000,-20.6041,235,2875.3955,0.0034109,0.00010949
svt,7,0.4,120700000,-18.9021,212,2722.2523,0.0031786,1.5051e-05
svt,7,0.4,125700000,-21.6117,211,2483.2961,0.0033661,0.00012629
svt,7,0.4,130700000,-18.8578,226,2690.5675,0.0032797,1.4531e-05
svt,7,0.4,135800000,-20.6370,212,2777.7295,0.0039224,5.5891e-05
svt,7,0.4,140800000,-21.2410,233,2900.4793,0.003974,6.3961e-05
svt,7,0.4,145800000,-21.1632,231,2810.7345,0.0039678,3.8935e-05
svt,7,0.4,150800000,-21.7607,216,2702.4493,0.0044043,0.00011316
svt,7,0.4,155900000,-21.6926,229,2833.1491,0.0046187,0.00011352
svt,7,0.4,160900000,-21.7375,242,2893.8927,0.0044521,5.4008e-05
svt,7,0.4,165900000,-21.1006,221,2621.9171,0.0040816,1.4075e-05
svt,7,0.4,170900000,-21.9389,235,3082.6669,0.0051984,5.5305e-05
svt,7,0.4,176000000,-21.8791,239,2996.8827,0.0051715,3.5578e-05
svt,7,0.4,181000000,-22.2891,225,2895.1985,0.0051027,5.4027e-05
svt,7,0.4,186000000,-23.5247,211,2698.4887,0.0049287,0.00013104
svt,7,0.4,191000000,-23.3789,216,2545.3599,0.0047341,6.4614e-05
svt,7,0.4,196100000,-22.7831,228,2912.3611,0.0054693,6.7989e-05
svt,7,0.4,201100000,-23.7328,216,2872.7551,0.0058021,0.000134
svt,7,0.4,206100000,-23.6089,220,2859.5531,0.0060406,0.0001339
svt,7,0.4,211100000,-24.0183,233,3017.9915,0.0062132,0.00013516
svt,7,0.4,216200000,-24.2585,209,3036.4743,0.0065502,0.00013575
svt,7,0.4,221200000,-21.7038,230,3060.2379,0.0061704,1.8484e-05
svt,7,0.4,226200000,-24.2199,225,3020.6319,0.0069262,0.00013408
svt,7,0.4,231200000,-23.9046,223,3196.2185,0.0073194,0.00013624
svt,7,0.4,236300000,-24.2813,211,3068.2023,0.0075099,0.00013696
svt,7,0.4,241300000,-24.4190,220,3117.0065,0.0073392,0.00013585
svt,7,0.4,246300000,-24.2606,236,3163.1991,0.0079682,0.00013662
svt,7,0.4,251300000,-24.9326,211,2735.4543,0.0067339,0.0001326
svt,7,0.4,256400000,-24.6609,213,2885.9715,0.0076024,0.00013363
svt,7,0.4,261400000,-24.6821,225,2891.2379,0.0071981,0.00013527
svt,7,0.4,266400000,-25.0882,214,2852.9521,0.0075347,0.00013251
svt,7,0.4,271400000,-23.1533,221,2814.6663,0.0065457,1.7062e-05
svt,7,0.4,276500000,-22.4407,243,2808.0653,0.0065055,1.463e-05
svt,7,0.4,281500000,-25.2170,220,2629.8383,0.0071298,0.00013124
svt,7,0.4,286500000,-24.7850,220,2998.1885,0.0086337,0.00013481
svt,7,0.4,291500000,-25.0264,219,2567.7889,0.0071219,0.00011149
svt,7,0.4,296600000,-25.4326,215,2938.7651,0.0080996,0.00013463
svt,7,0.4,301600000,-26.0809,210,2773.7401,0.0083525,0.00010896
svt,7,0.4,306600000,-25.3084,219,2842.3905,0.0081578,0.00013315
svt,7,0.4,311600000,-24.9565,222,3007.4155,0.0092404,0.00013488
svt,7,0.4,316700000,-25.2257,221,3163.2135,0.0101993,0.00013634
svt,7,0.4,321700000,-25.2447,225,3709.7619,0.0121855,0.00014169
svt,7,0.4,326700000,-25.3600,231,3212.0465,0.0100468,0.00013584
svt,7,0.4,331700000,-26.3582,212,2687.9271,0.0088495,0.00010883
svt,7,0.4,336700000,-23.8031,228,2620.5969,0.0076831,1.3608e-05
svt,7,0.4,341800000,-25.2472,231,2851.6319,0.0094064,0.00011433
svt,7,0.4,346800000,-25.8723,230,3142.0759,0.0112432,0.00012603
svt,7,0.4,351800000,-25.5239,227,2930.8439,0.0100585,0.00013316
svt,7,0.4,356800000,-23.3174,222,2665.4837,0.0078925,1.4143e-05
svt,7,0.4,361900000,-25.4333,228,2767.1391,0.0095748,0.00013186
svt,7,0.4,366900000,-25.5078,229,3664.9039,0.0134734,0.0001409
svt,7,0.4,371900000,-26.1615,222,2872.7695,0.0100004,0.00013346
svt,7,0.4,376900000,-25.6510,227,3074.7457,0.0111415,0.0001354
svt,7,0.4,382000000,-23.8147,227,3379.7119,0.0120479,2.1036e-05
svt,7,0.4,387000000,-26.0707,206,2714.3311,0.0101285,0.00013168
svt,7,0.4,392000000,-25.6419,238,3115.6719,0.0111785,0.00013499
svt,7,0.4,397000000,-25.6148,207,2771.1141,0.0104459,9.0773e-05
svt,7,0.4,402100000,-26.0885,227,2849.0059,0.0106433,0.00013337
svt,7,0.4,407100000,-26.7417,215,2772.4199,0.0107306,0.00011059
svt,7,0.4,412100000,-25.9789,223,3105.1247,0.0125333,0.00013569
svt,7,0.4,417100000,-27.0926,219,2613.9959,0.0100707,0.00010748
svt,7,0.4,422200000,-25.9654,224,3002.1347,0.0123464,0.00013575
svt,7,0.4,427200000,-25.7349,230,3069.4793,0.0120402,0.00013433
svt,7,0.4,432200000,-23.8122,238,2821.2673,0.0100123,1.5743e-05
svt,7,0.4,437200000,-27.0449,216,2686.6069,0.0106502,0.00010788
svt,7,0.4,442300000,-26.1595,210,3165.8395,0.0131925,0.0001373
svt,7,0.4,447300000,-26.1244,220,2740.7351,0.0116433,0.000113
svt,7,0.4,452300000,-26.0594,216,2600.7939,0.0109555,0.00013116
