Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,990000000,-0.6249,901,15454.2608,1.3997,0.00024342
svt,7,0.8,995000000,-0.6107,911,15870.1238,1.4346,0.00025289
svt,7,0.8,1000000000,-0.6379,878,15022.5554,1.4035,0.00023406
svt,7,0.6,100000,9408.6719,823,13310.2564,0.0005648657,0.00012894
svt,7,0.6,5100000,178.4476,805,12825.7430,0.00385149,0.00011855
svt,7,0.6,10100000,86.1179,745,12577.5454,0.00705564,0.00011642
svt,7,0.6,15200000,54.6207,745,12577.5454,0.0103997,0.00011642
svt,7,0.6,20200000,39.1678,745,12577.5454,0.0136963,0.0001164
svt,7,0.6,25200000,29.8940,745,12577.5454,0.0170033,0.0001164
svt,7,0.6,30200000,23.6924,745,12577.5454,0.020296,0.0001164
svt,7,0.6,35300000,19.1625,745,12577.5454,0.0236542,0.0001164
svt,7,0.6,40300000,15.8343,745,12577.5454,0.0269468,0.0001164
svt,7,0.6,45300000,13.2408,745,12577.5454,0.0302395,0.0001164
svt,7,0.6,50300000,11.1629,745,12577.5454,0.0335321,0.0001164
svt,7,0.6,55400000,9.4405,745,12577.5454,0.0368933,0.0001164
svt,7,0.6,60400000,8.0350,745,12577.5454,0.0401879,0.0001164
svt,7,0.6,65400000,6.8445,745,12577.5454,0.0434826,0.0001164
svt,7,0.6,70400000,5.8230,745,12577.5454,0.0467782,0.0001164
svt,7,0.6,75500000,4.9205,745,12577.5454,0.0501384,0.0001164
svt,7,0.6,80500000,4.1467,745,12577.5454,0.0534341,0.0001164
svt,7,0.6,85500000,3.4634,745,12577.5454,0.0567287,0.0001164
svt,7,0.6,90500000,2.8556,745,12577.5454,0.0600233,0.0001164
svt,7,0.6,95600000,2.3011,745,12577.5454,0.0633846,0.0001164
svt,7,0.6,100600000,1.8121,745,12577.5454,0.0666792,0.0001164
svt,7,0.6,105600000,1.3694,745,12577.5454,0.0699748,0.0001164
svt,7,0.6,110600000,0.9668,745,12577.5454,0.0732695,0.0001164
svt,7,0.6,115700000,0.5919,745,12577.5454,0.0766307,0.0001164
svt,7,0.6,120700000,0.2551,745,12577.5454,0.079925,0.0001164
svt,7,0.6,125700000,0.0394,745,12603.9494,0.083464,0.00011698
svt,7,0.6,130700000,0.0394,745,12605.2696,0.086768,0.00011703
svt,7,0.6,135800000,0.0936,745,12603.9494,0.090114,0.00011692
svt,7,0.6,140800000,0.0968,745,12605.2696,0.093419,0.00011696
svt,7,0.6,145800000,0.0383,745,12613.1908,0.096757,0.00011716
svt,7,0.6,150800000,0.0639,745,12626.3928,0.100107,0.00011717
svt,7,0.6,155900000,0.0966,745,12601.3090,0.10315,0.0001167
svt,7,0.6,160900000,0.0199,745,12610.5504,0.106482,0.00011677
svt,7,0.6,165900000,0.0118,745,12687.1220,0.110196,0.00011802
svt,7,0.6,170900000,0.0036,745,12741.2502,0.11429,0.00011929
svt,7,0.6,176000000,0.0083,747,12807.2602,0.117858,0.0001202
svt,7,0.6,181000000,0.0075,777,12815.1814,0.119761,0.00011842
svt,7,0.6,186000000,0.0011,787,12972.2852,0.124707,0.0001201
svt,7,0.6,191000000,0.0028,806,13095.0638,0.126597,0.0001216
svt,7,0.6,196100000,0.0005,815,13162.3940,0.131259,0.00012238
svt,7,0.6,201100000,0.0055,820,13209.9212,0.133397,0.00012299
svt,7,0.6,206100000,0.0033,823,13261.4090,0.139444,0.00012291
svt,7,0.6,211100000,0.0010,833,13429.0744,0.13973,0.00012522
svt,7,0.6,216200000,0.0015,842,13438.3158,0.141486,0.00012433
svt,7,0.6,221200000,0.0009,857,13755.1638,0.15073,0.00012894
svt,7,0.6,226200000,0.0027,872,13782.8880,0.154548,0.00012878
svt,7,0.6,231200000,-0.0009,845,13802.6910,0.158085,0.0001291
svt,7,0.6,236300000,-0.0265,862,14112.9380,0.160936,0.00013244
svt,7,0.6,241300000,-0.0992,875,14328.1306,0.162279,0.00025954
svt,7,0.6,246300000,-0.1582,936,14926.1811,0.175213,0.00014213
svt,7,0.6,251300000,-0.1944,896,14630.4563,0.178578,0.00014027
svt,7,0.6,256400000,-0.3171,893,14641.0179,0.17362,0.00014036
svt,7,0.6,261400000,-0.3472,922,15217.9453,0.187731,0.00014808
svt,7,0.6,266400000,-0.4338,900,14998.7921,0.18104,0.00014559
svt,7,0.6,271400000,-0.4788,924,14959.1861,0.180372,0.00014346
svt,7,0.6,276500000,-0.5425,932,15228.5069,0.193645,0.00014691
svt,7,0.6,281500000,-0.5808,906,14930.1417,0.200457,0.00014478
svt,7,0.6,286500000,-0.7200,917,14883.9347,0.188716,0.00014227
svt,7,0.6,291500000,-0.7358,919,14754.5551,0.205954,0.00013927
svt,7,0.6,296600000,-0.8374,904,14761.1561,0.197855,0.00014099
svt,7,0.6,301600000,-0.8549,915,14939.3831,0.215632,0.00014448
svt,7,0.6,306600000,-0.8797,914,15265.4725,0.201794,0.00014559
svt,7,0.6,311600000,-0.9481,920,14890.5357,0.220027,0.00014195
svt,7,0.6,316700000,-1.0030,935,15052.9203,0.213255,0.00014264
svt,7,0.6,321700000,-1.0861,923,14750.5945,0.226153,0.00013973
svt,7,0.6,326700000,-1.0926,926,15039.7183,0.227865,0.00014427
svt,7,0.6,331700000,-1.1859,941,15096.4869,0.223395,0.00014457
svt,7,0.6,336700000,-1.1743,939,14891.8559,0.235649,0.00014225
svt,7,0.6,341800000,-1.1975,954,15243.0291,0.242118,0.00014727
svt,7,0.6,346800000,-1.2446,941,15427.8571,0.252043,0.00014978
svt,7,0.6,351800000,-1.3101,946,15067.4425,0.247829,0.0001445
svt,7,0.6,356800000,-1.3200,952,15052.9203,0.250133,0.0001434
svt,7,0.6,361900000,-1.3161,947,15219.2655,0.256066,0.00014631
svt,7,0.6,366900000,-1.3894,957,15216.6251,0.248255,0.00014686
svt,7,0.6,371900000,-1.4231,961,15022.5557,0.259678,0.00014248
svt,7,0.6,376900000,-1.5290,956,15116.2899,0.265764,0.00014398
svt,7,0.6,382000000,-1.5307,940,15064.8021,0.264094,0.00014274
svt,7,0.6,387000000,-1.5234,944,15109.6889,0.2673,0.00014264
svt,7,0.6,392000000,-1.5226,940,15121.5707,0.27411,0.00014286
svt,7,0.6,397000000,-1.6023,938,15137.4131,0.280212,0.00014483
svt,7,0.6,402100000,-1.6062,937,15027.8365,0.28052,0.00014281
svt,7,0.6,407100000,-1.6361,947,15256.2311,0.289975,0.00014625
svt,7,0.6,412100000,-1.6990,950,15216.6251,0.287046,0.00014335
svt,7,0.6,417100000,-1.7149,942,15097.8071,0.291134,0.00014399
svt,7,0.6,422200000,-1.8063,923,14885.2549,0.294072,0.00014279
svt,7,0.6,427200000,-1.8103,927,14701.7471,0.294345,0.00013781
svt,7,0.6,432200000,-1.8019,952,15149.2949,0.293891,0.00014453
svt,7,0.6,437200000,-1.7816,978,15558.5569,0.307967,0.00014771
svt,7,0.6,442300000,-1.8201,957,15072.7233,0.305964,0.00014285
svt,7,0.6,447300000,-1.8422,951,15108.3687,0.310373,0.00014265
svt,7,0.6,452300000,-1.8790,953,15175.6989,0.31979,0.00014562
svt,7,0.6,457300000,-1.9264,941,15083.2849,0.319729,0.00014259
svt,7,0.6,462400000,-1.9877,947,15099.1273,0.303342,0.00014294
svt,7,0.6,467400000,-2.0018,926,14976.3487,0.329125,0.00014137
svt,7,0.6,472400000,-2.0179,914,14703.0673,0.325208,0.00013959
svt,7,0.6,477400000,-2.0378,943,15297.1573,0.332149,0.00014548
svt,7,0.6,482500000,-2.0404,935,15092.5263,0.332758,0.00014322
svt,7,0.6,487500000,-2.0223,931,14959.1861,0.335871,0.00014237
svt,7,0.6,492500000,-2.0894,920,14705.7077,0.345819,0.00013908
svt,7,0.6,497500000,-2.0685,927,15042.3587,0.351107,0.00014407
svt,7,0.6,502600000,-2.0706,936,14893.1761,0.357581,0.00014103
svt,7,0.6,507600000,-2.0827,950,15446.3399,0.363942,0.00014843
svt,7,0.6,512600000,-2.1428,935,15075.3637,0.364799,0.00014457
svt,7,0.6,517600000,-2.1392,927,15326.2017,0.374034,0.00014886
svt,7,0.6,522700000,-2.2260,925,15055.5607,0.368358,0.0001441
svt,7,0.6,527700000,-2.1921,944,15258.8715,0.372128,0.00014603
svt,7,0.6,532700000,-2.1712,945,15579.6801,0.383022,0.00015218
svt,7,0.6,537700000,-2.2115,935,15258.8715,0.380115,0.00014766
svt,7,0.6,542800000,-2.2847,942,15178.3393,0.379546,0.00014416
svt,7,0.6,547800000,-2.3039,930,15274.7139,0.376905,0.00014614
svt,7,0.6,552800000,-2.3145,920,14997.4719,0.390453,0.00014449
svt,7,0.6,557800000,-2.3299,918,14820.5651,0.391994,0.00014067
svt,7,0.6,562900000,-2.3132,929,14860.1711,0.388417,0.00014185
svt,7,0.6,567900000,-2.3148,918,15194.1817,0.397946,0.00014482
svt,7,0.6,572900000,-2.3514,927,14945.9841,0.401325,0.00014084
svt,7,0.6,577900000,-2.3879,905,14887.8953,0.41008,0.00014149
svt,7,0.6,583000000,-2.3520,922,15100.4475,0.409849,0.00014418
svt,7,0.6,588000000,-2.4212,920,14578.9685,0.406915,0.00013638
svt,7,0.6,593000000,-2.3741,923,14990.8709,0.413869,0.00014239
svt,7,0.6,598000000,-2.3951,943,15017.2749,0.413533,0.00014113
svt,7,0.6,603100000,-2.4428,944,14965.7871,0.414053,0.00014104
svt,7,0.6,608100000,-2.4557,964,15163.8171,0.396376,0.00014292
svt,7,0.6,613100000,-2.4906,963,15227.1867,0.426924,0.00014703
svt,7,0.6,618100000,-2.4394,944,15074.0435,0.427539,0.00014197
svt,7,0.6,623200000,-2.4673,931,14964.4669,0.431764,0.00014122
svt,7,0.6,628200000,-2.5278,947,15048.9597,0.43169,0.00014353
svt,7,0.6,633200000,-2.4757,949,15125.5313,0.438146,0.00014447
svt,7,0.6,638200000,-2.4885,943,15227.1867,0.425965,0.00014659
svt,7,0.6,643300000,-2.5190,954,15221.9059,0.446443,0.00014325
svt,7,0.6,648300000,-2.5229,957,15151.9353,0.451419,0.00014391
svt,7,0.6,653300000,-2.5692,945,15228.5069,0.456246,0.00014465
svt,7,0.6,658300000,-2.5853,945,14895.8165,0.449493,0.000141
svt,7,0.6,663400000,-2.5964,945,15175.6989,0.464264,0.0001449
svt,7,0.6,668400000,-2.5589,957,15297.1573,0.463141,0.00014466
svt,7,0.6,673400000,-2.5932,947,15118.9303,0.471949,0.00014221
svt,7,0.6,678400000,-2.6008,940,15158.5363,0.474869,0.00014373
svt,7,0.6,683400000,-2.5638,947,15253.5907,0.480535,0.00014487
svt,7,0.6,688500000,-2.6339,966,15108.3687,0.476272,0.00014338
svt,7,0.6,693500000,-2.6060,942,14911.6589,0.453738,0.00013907
svt,7,0.6,698500000,-2.6335,955,15377.6895,0.493705,0.00014793
svt,7,0.6,703500000,-2.6224,944,14961.8265,0.484925,0.00014091
svt,7,0.6,708600000,-2.6264,933,15448.9803,0.501519,0.00014866
svt,7,0.6,713600000,-2.6522,970,15305.0785,0.494472,0.0001468
svt,7,0.6,718600000,-2.7125,958,15011.9941,0.497001,0.00014102
svt,7,0.6,723600000,-2.6718,956,14952.5851,0.492335,0.00013954
svt,7,0.6,728700000,-2.6913,970,15079.3243,0.501251,0.00014136
svt,7,0.6,733700000,-2.6814,968,15120.2505,0.505622,0.00014132
svt,7,0.6,738700000,-2.6992,961,15099.1273,0.51443,0.00014386
svt,7,0.6,743700000,-2.6988,943,15092.5263,0.521452,0.00014238
svt,7,0.6,748800000,-2.6973,978,15360.5269,0.518972,0.00014609
svt,7,0.6,753800000,-2.7745,923,14721.5501,0.521563,0.00013804
svt,7,0.6,758800000,-2.7407,946,15107.0485,0.519637,0.00014322
svt,7,0.6,763800000,-2.7222,937,14972.3881,0.526943,0.00014048
svt,7,0.6,768900000,-2.7335,971,15257.5513,0.534694,0.00014512
svt,7,0.6,773900000,-2.8149,950,15165.1373,0.541454,0.00014423
svt,7,0.6,778900000,-2.8182,919,14866.7721,0.538649,0.00014013
svt,7,0.6,783900000,-2.7833,955,15019.9153,0.541789,0.00014246
svt,7,0.6,789000000,-2.7910,947,14951.2649,0.540956,0.00014185
svt,7,0.6,794000000,-2.8460,947,15017.2749,0.545793,0.0001406
svt,7,0.6,799000000,-2.7712,939,15206.0635,0.556414,0.00014438
svt,7,0.6,804000000,-2.8036,947,15417.2955,0.567995,0.0001484
svt,7,0.6,809100000,-2.8339,937,15005.3931,0.554586,0.00014104
svt,7,0.6,814100000,-2.8259,950,15348.6451,0.567083,0.00014563
svt,7,0.6,819100000,-2.8411,938,15191.5413,0.569567,0.00014535
svt,7,0.6,824100000,-2.7825,976,15691.8971,0.577793,0.00015032
svt,7,0.6,829200000,-2.8314,980,15553.2761,0.573799,0.00014738
svt,7,0.6,834200000,-2.8894,936,14934.1023,0.572381,0.00014083
svt,7,0.6,839200000,-2.8458,941,15064.8021,0.543891,0.00014224
svt,7,0.6,844200000,-2.9092,938,14850.9297,0.583464,0.00014005
svt,7,0.6,849300000,-2.8989,949,15047.6395,0.583524,0.00014117
svt,7,0.6,854300000,-2.8972,959,15175.6989,0.587926,0.0001435
svt,7,0.6,859300000,-2.9141,932,15084.6051,0.591877,0.00014349
svt,7,0.6,864300000,-2.9329,933,14831.1267,0.598186,0.0001395
svt,7,0.6,869400000,-2.9270,949,15085.9253,0.598048,0.00014171
svt,7,0.6,874400000,-2.9500,942,15072.7233,0.606899,0.00014231
svt,7,0.6,879400000,-2.9001,950,15037.0779,0.60655,0.00014197
svt,7,0.6,884400000,-2.9018,961,15225.8665,0.608051,0.00014585
svt,7,0.6,889500000,-2.9220,941,15122.8909,0.619547,0.00014301
svt,7,0.6,894500000,-2.9280,954,15257.5513,0.626737,0.00014577
svt,7,0.6,899500000,-2.9520,938,15153.2555,0.614936,0.00014418
svt,7,0.6,904500000,-2.9479,946,15174.3787,0.624671,0.0001441
svt,7,0.6,909600000,-2.9836,926,14907.6983,0.627422,0.00013949
svt,7,0.6,914600000,-2.9372,950,15043.6789,0.629061,0.00014236
svt,7,0.6,919600000,-2.9569,948,15043.6789,0.630471,0.00014227
svt,7,0.6,924600000,-2.9922,933,15121.5707,0.637051,0.00014407
svt,7,0.6,929700000,-2.9507,945,15180.9797,0.646652,0.00014518
svt,7,0.6,934700000,-2.9136,948,15213.9847,0.640491,0.0001432
svt,7,0.6,939700000,-3.0190,940,15027.8365,0.651141,0.00014181
svt,7,0.6,944700000,-2.9670,963,15511.0297,0.670402,0.0001507
svt,7,0.6,949800000,-2.9534,947,15154.5757,0.667928,0.00014443
svt,7,0.6,954800000,-3.0131,972,15165.1373,0.6669,0.00014395
svt,7,0.6,959800000,-2.9740,955,15274.7139,0.668797,0.00014344
svt,7,0.6,964800000,-3.0092,940,15186.2605,0.666958,0.00014462
svt,7,0.6,969900000,-3.0180,969,15277.3543,0.6694,0.00014426
svt,7,0.6,974900000,-3.0451,933,15093.8465,0.671489,0.00014368
svt,7,0.6,979900000,-3.0489,941,15140.0535,0.67535,0.00014305
svt,7,0.6,984900000,-3.0538,934,14825.8459,0.676482,0.00014044
svt,7,0.6,990000000,-3.0600,940,15058.2011,0.681873,0.00014259
svt,7,0.6,995000000,-3.0228,953,14876.0135,0.678688,0.00013918
svt,7,0.6,1000000000,-3.0254,956,15213.9847,0.7,0.00014476
svt,7,0.4,100000,9316.8057,787,13807.9714,6.55134e-05,0.00074064
svt,7,0.4,5100000,129.9282,748,13211.2411,0.00140785,8.6885e-05
svt,7,0.4,10100000,38.3249,748,13211.2411,0.00276133,8.6877e-05
svt,7,0.4,15200000,7.1043,748,13211.2411,0.00419151,8.6864e-05
svt,7,0.4,20200000,1.1912,748,13237.6451,0.00550447,0.00012086
svt,7,0.4,25200000,0.1781,788,13503.0053,0.00733703,0.00011147
svt,7,0.4,30200000,0.0213,849,14225.1546,0.00864398,0.00011404
svt,7,0.4,35300000,-1.4922,887,15414.6548,0.0109691,0.00034436
svt,7,0.4,40300000,-4.4974,882,15713.0200,0.0129345,0.00049559
svt,7,0.4,45300000,-7.8040,892,15514.9900,0.0142043,0.00036815
svt,7,0.4,50300000,-9.7297,886,15547.9950,0.0159453,0.00036732
svt,7,0.4,55400000,-11.0016,928,15994.2226,0.0175421,0.00053763
svt,7,0.4,60400000,-13.0760,917,15633.8080,0.0179296,0.00034057
svt,7,0.4,65400000,-14.2792,893,15578.3596,0.01848,0.00043988
svt,7,0.4,70400000,-15.4803,896,15184.9400,0.0188528,0.00027458
svt,7,0.4,75500000,-15.5311,901,15901.8086,0.0197772,0.00045877
svt,7,0.4,80500000,-16.4378,912,15883.3258,0.0208369,0.0005498
svt,7,0.4,85500000,-17.1382,925,15986.3014,0.0211053,0.00042565
svt,7,0.4,90500000,-17.8882,918,15690.5910,0.0215441,0.00032516
svt,7,0.4,95600000,-18.8707,906,15583.6404,0.0222348,0.00031917
svt,7,0.4,100600000,-19.1673,902,15606.0838,0.0230023,0.00028471
svt,7,0.4,105600000,-19.3692,919,15584.9606,0.0237683,0.00031664
svt,7,0.4,110600000,-20.2192,917,15885.9662,0.023269,0.00030647
svt,7,0.4,115700000,-20.0981,904,15768.4684,0.024868,0.00044767
svt,7,0.4,120700000,-20.2610,907,15911.0500,0.0243721,0.00030402
svt,7,0.4,125700000,-20.7211,911,15409.3740,0.0258484,0.00031794
svt,7,0.4,130700000,-21.1764,892,15547.9950,0.0262664,0.00028476
svt,7,0.4,135800000,-21.4970,889,15423.8962,0.0265672,0.00031525
svt,7,0.4,140800000,-21.7710,898,16006.1044,0.0279945,0.00056063
svt,7,0.4,145800000,-22.1040,906,15817.3158,0.0291841,0.00046884
svt,7,0.4,150800000,-22.5105,890,15698.4978,0.0299318,0.00048093
svt,7,0.4,155900000,-22.8605,915,15526.8718,0.0298228,0.00032757
svt,7,0.4,160900000,-22.9064,914,15606.0838,0.0300319,0.00027269
svt,7,0.4,165900000,-23.1134,918,15991.5822,0.0315667,0.00054554
svt,7,0.4,170900000,-22.9509,921,16089.2914,0.0324898,0.00040729
svt,7,0.4,176000000,-22.9883,914,15876.7248,0.0327477,0.00046372
svt,7,0.4,181000000,-23.0914,924,15841.0794,0.0336226,0.00039557
svt,7,0.4,186000000,-23.8477,912,15769.8174,0.0331748,0.00040668
svt,7,0.4,191000000,-23.4125,928,15810.7148,0.0345522,0.00038117
svt,7,0.4,196100000,-24.1361,936,15884.6460,0.036858,0.00057155
svt,7,0.4,201100000,-23.6743,934,15633.8080,0.0370449,0.00040323
svt,7,0.4,206100000,-23.5085,924,15916.3308,0.0373237,0.00049011
svt,7,0.4,211100000,-24.0199,912,15614.0050,0.0369622,0.00032825
svt,7,0.4,216200000,-24.2191,940,15924.2520,0.0389795,0.00039601
svt,7,0.4,221200000,-24.6864,931,15711.6998,0.0373397,0.00030709
svt,7,0.4,226200000,-24.6649,927,15624.5666,0.038826,0.00038158
svt,7,0.4,231200000,-24.8723,925,15892.5672,0.0410934,0.00056549
svt,7,0.4,236300000,-24.2335,953,16126.2426,0.041578,0.00036239
svt,7,0.4,241300000,-24.2800,940,16073.4346,0.0396502,0.00031206
svt,7,0.4,246300000,-24.6801,919,16102.4790,0.042556,0.00044038
svt,7,0.4,251300000,-24.5401,940,15954.6166,0.043266,0.00034475
svt,7,0.4,256400000,-24.8323,920,15987.6216,0.044772,0.00054376
svt,7,0.4,261400000,-24.5940,926,15647.0100,0.043319,0.00032427
svt,7,0.4,266400000,-25.2471,933,15897.8480,0.044196,0.00048663
svt,7,0.4,271400000,-25.2878,958,16217.3364,0.046149,0.00068991
svt,7,0.4,276500000,-24.6828,961,16408.7798,0.043968,0.00043967
svt,7,0.4,281500000,-25.4386,925,15920.2914,0.047742,0.00041632
svt,7,0.4,286500000,-25.4725,909,15785.6310,0.047184,0.00049702
svt,7,0.4,291500000,-25.5545,908,15582.3202,0.046333,0.00026499
svt,7,0.4,296600000,-25.7793,898,15698.4978,0.048024,0.00029373
svt,7,0.4,301600000,-25.3884,897,15757.9068,0.049387,0.00035879
svt,7,0.4,306600000,-25.7151,886,15793.5522,0.049103,0.00033375
svt,7,0.4,311600000,-25.9337,900,15566.4778,0.049425,0.00044279
svt,7,0.4,316700000,-25.7890,901,15934.8136,0.050083,0.00052138
svt,7,0.4,321700000,-25.8357,907,15736.7836,0.051724,0.00044301
svt,7,0.4,326700000,-25.8810,914,16410.1000,0.053977,0.00059605
svt,7,0.4,331700000,-25.9248,920,16225.2576,0.054288,0.0005339
svt,7,0.4,336700000,-25.7002,900,16202.8142,0.055606,0.00075696
svt,7,0.4,341800000,-26.2033,903,15518.9506,0.053684,0.00035831
svt,7,0.4,346800000,-26.0497,914,15624.5666,0.055457,0.00055149
svt,7,0.4,351800000,-26.0886,901,15672.0938,0.053638,0.00041913
svt,7,0.4,356800000,-26.1265,906,15563.8374,0.055216,0.00027647
svt,7,0.4,361900000,-26.3579,910,15656.2514,0.056562,0.00037472
svt,7,0.4,366900000,-26.0376,887,15940.0944,0.059187,0.00049981
svt,7,0.4,371900000,-26.4035,903,15707.7392,0.056311,0.00032971
svt,7,0.4,376900000,-26.2687,906,15785.6310,0.06025,0.00038668
svt,7,0.4,382000000,-26.3024,914,15792.2320,0.059376,0.00029983
svt,7,0.4,387000000,-25.7089,920,16407.4452,0.062437,0.00057663
svt,7,0.4,392000000,-25.6958,920,16007.4390,0.062342,0.00040107
svt,7,0.4,397000000,-25.8633,932,16068.1538,0.061434,0.00054216
svt,7,0.4,402100000,-26.1342,904,15932.1732,0.062584,0.00052463
svt,7,0.4,407100000,-26.1110,901,15996.8630,0.064634,0.00060115
svt,7,0.4,412100000,-26.3099,906,16004.7986,0.065404,0.00064545
svt,7,0.4,417100000,-25.8772,905,15926.8924,0.064764,0.00059695
svt,7,0.4,422200000,-26.0155,905,16136.8042,0.067825,0.00063515
svt,7,0.4,427200000,-25.9311,904,16237.1394,0.06727,0.0006428
svt,7,0.4,432200000,-26.5915,920,15945.3752,0.066723,0.00069218
svt,7,0.4,437200000,-26.2882,919,16056.2720,0.068564,0.0006433
svt,7,0.4,442300000,-26.4675,887,15703.7786,0.068392,0.00044103
svt,7,0.4,447300000,-26.4160,890,16065.5134,0.069289,0.0006512
svt,7,0.4,452300000,-26.6893,898,15544.0344,0.067406,0.00041234
svt,7,0.4,457300000,-26.5436,898,16194.8930,0.070655,0.00071563
svt,7,0.4,462400000,-26.3930,898,15645.6898,0.069621,0.00041049
svt,7,0.4,467400000,-26.4602,912,15672.1082,0.069899,0.00031093
svt,7,0.4,472400000,-25.9667,911,16161.9024,0.072887,0.00055741
svt,7,0.4,477400000,-26.5501,890,15551.9556,0.071315,0.00037743
svt,7,0.4,482500000,-26.3727,899,15883.3258,0.073813,0.0005792
svt,7,0.4,487500000,-26.5161,912,15793.5522,0.072317,0.0003351
svt,7,0.4,492500000,-26.8609,904,16012.7054,0.076371,0.00058396
svt,7,0.4,497500000,-26.2244,912,16653.0024,0.079107,0.0008308
svt,7,0.4,502600000,-26.2648,908,16066.8336,0.075387,0.00051392
svt,7,0.4,507600000,-26.9434,900,15596.8424,0.074699,0.00032169
svt,7,0.4,512600000,-26.4038,911,15926.8924,0.076226,0.00054789
svt,7,0.4,517600000,-26.3953,923,15962.5522,0.079133,0.00057869
svt,7,0.4,522700000,-26.7229,912,15749.9856,0.077401,0.00048491
svt,7,0.4,527700000,-26.7226,906,15847.6804,0.077965,0.00033996
svt,7,0.4,532700000,-26.7570,886,15728.8624,0.07629,0.00052881
svt,7,0.4,537700000,-26.7736,926,15916.3308,0.080646,0.00053899
svt,7,0.4,542800000,-26.5915,901,15878.0450,0.082019,0.00066363
svt,7,0.4,547800000,-26.5231,911,16032.5084,0.0799,0.00053994
svt,7,0.4,552800000,-26.6902,904,15979.7004,0.081343,0.00061438
svt,7,0.4,557800000,-27.1387,882,15896.5278,0.082659,0.00050773
svt,7,0.4,562900000,-26.7741,912,15849.0006,0.083236,0.00052217
svt,7,0.4,567900000,-26.4823,906,16119.6416,0.083386,0.00064649
svt,7,0.4,572900000,-26.9576,924,15784.3108,0.083694,0.00036829
svt,7,0.4,577900000,-26.8967,911,15790.9118,0.085409,0.00054321
svt,7,0.4,583000000,-26.7606,907,15899.1682,0.082969,0.00042708
svt,7,0.4,588000000,-27.0090,911,15749.9856,0.088113,0.00052541
svt,7,0.4,593000000,-26.5855,924,16293.9080,0.090219,0.00049709
svt,7,0.4,598000000,-27.2093,941,15554.5960,0.0865,0.00032569
svt,7,0.4,603100000,-26.6823,938,16114.3608,0.091363,0.00032033
svt,7,0.4,608100000,-26.7141,931,16147.3658,0.092139,0.00047294
svt,7,0.4,613100000,-26.9735,930,15571.7586,0.087089,0.000337
svt,7,0.4,618100000,-26.7917,935,16097.1982,0.093432,0.00032651
svt,7,0.4,623200000,-27.2909,922,15908.4096,0.093285,0.00041405
svt,7,0.4,628200000,-26.7555,937,16396.8836,0.096339,0.00060892
svt,7,0.4,633200000,-27.4588,903,15687.9362,0.094152,0.00042713
svt,7,0.4,638200000,-26.8894,946,16527.5834,0.097913,0.00061663
svt,7,0.4,643300000,-26.6433,931,15913.6904,0.097305,0.00034568
svt,7,0.4,648300000,-26.8881,927,16066.8336,0.093658,0.00030379
svt,7,0.4,653300000,-26.8223,933,16037.7892,0.096921,0.00034269
svt,7,0.4,658300000,-27.3723,915,15862.2026,0.093118,0.00034731
svt,7,0.4,663400000,-26.6879,943,16142.0850,0.100399,0.0005174
svt,7,0.4,668400000,-27.5379,929,15570.4384,0.096031,0.00029608
svt,7,0.4,673400000,-26.6921,945,16155.2870,0.100954,0.00032485
svt,7,0.4,678400000,-26.8577,925,16031.1882,0.10082,0.00034436
svt,7,0.4,683400000,-27.2380,913,15961.2176,0.105404,0.00062084
svt,7,0.4,688500000,-26.9333,913,15714.3402,0.09982,0.00029653
svt,7,0.4,693500000,-26.9645,949,16340.1150,0.108037,0.00054238
svt,7,0.4,698500000,-26.9198,947,15938.7742,0.099443,0.00032835
svt,7,0.4,703500000,-26.7696,927,16110.4002,0.10505,0.00038163
svt,7,0.4,708600000,-27.4498,907,15658.8918,0.10287,0.00040105
svt,7,0.4,713600000,-26.9073,914,16004.7842,0.105937,0.00038063
svt,7,0.4,718600000,-27.4935,911,16020.6266,0.107421,0.00046154
svt,7,0.4,723600000,-27.1385,945,16204.1344,0.107354,0.00034373
svt,7,0.4,728700000,-27.0248,931,16300.5090,0.115673,0.00072578
svt,7,0.4,733700000,-26.9351,931,16118.3214,0.110772,0.00043688
svt,7,0.4,738700000,-27.5295,923,15755.2664,0.105324,0.00031933
svt,7,0.4,743700000,-27.1395,909,15860.8824,0.107885,0.00033299
