Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,150800000,0.4392,169,1713.6196,0.0056219,1.3581e-05
svt,7,0.6,155900000,0.2346,169,1713.6196,0.0058092,1.3584e-05
svt,7,0.6,160900000,0.0467,169,1713.6196,0.0059991,1.3581e-05
svt,7,0.6,165900000,0.0294,171,1741.3438,0.0061892,1.3878e-05
svt,7,0.6,170900000,0.2535,178,1795.4720,0.0065428,1.3441e-05
svt,7,0.6,176000000,0.0584,175,1778.3094,0.0067312,1.3498e-05
svt,7,0.6,181000000,0.0465,184,1807.3538,0.0069034,1.4137e-05
svt,7,0.6,186000000,0.0322,178,1798.1124,0.0071288,1.4127e-05
svt,7,0.6,191000000,0.0263,188,1833.7578,0.0074076,1.4354e-05
svt,7,0.6,196100000,0.0159,197,1916.9304,0.0074896,1.4614e-05
svt,7,0.6,201100000,0.0014,200,1986.9010,0.0082588,1.5764e-05
svt,7,0.6,206100000,0.0040,187,1890.5264,0.0081357,1.5217e-05
svt,7,0.6,211100000,0.0233,192,1927.4920,0.0081281,1.5043e-05
svt,7,0.6,216200000,0.0303,207,2080.6352,0.0092621,1.7149e-05
svt,7,0.6,221200000,0.0035,202,2074.0342,0.0089674,1.6556e-05
svt,7,0.6,226200000,0.0011,203,2035.7484,0.0087848,1.668e-05
svt,7,0.6,231200000,-0.1538,238,3163.1991,0.0140804,3.3946e-05
svt,7,0.6,236300000,0.0013,224,2328.8328,0.0102973,1.9471e-05
svt,7,0.6,241300000,0.0001,220,2468.7739,0.0109785,2.1046e-05
svt,7,0.6,246300000,0.0014,240,2545.3455,0.0108588,2.1506e-05
svt,7,0.6,251300000,0.0017,242,2668.1241,0.0112432,2.3806e-05
svt,7,0.6,256400000,-0.0843,237,2782.9815,0.0117912,2.6152e-05
svt,7,0.6,261400000,-0.5394,232,3252.9727,0.0153109,3.2255e-05
svt,7,0.6,266400000,-0.7399,252,3259.5737,0.0167909,3.3535e-05
svt,7,0.6,271400000,-0.6714,236,2891.2379,0.0144076,2.7422e-05
svt,7,0.6,276500000,-0.2962,277,3419.3179,0.0149784,3.2837e-05
svt,7,0.6,281500000,-0.3840,245,3704.4811,0.0159488,3.9476e-05
svt,7,0.6,286500000,-0.4365,268,3249.0121,0.0144414,3.0707e-05
svt,7,0.6,291500000,-0.4093,284,3386.3129,0.0154602,3.304e-05
svt,7,0.6,296600000,-0.5576,248,3221.2879,0.0154738,3.1157e-05
svt,7,0.6,301600000,-0.6153,248,3185.6425,0.0157816,3.0972e-05
svt,7,0.6,306600000,-0.6923,248,2802.7845,0.0146368,2.4366e-05
svt,7,0.6,311600000,-0.7355,243,3078.7063,0.0165204,3.0203e-05
svt,7,0.6,316700000,-1.1551,244,3308.4211,0.019802,3.5052e-05
svt,7,0.6,321700000,-0.8065,253,3204.1253,0.0171308,3.145e-05
svt,7,0.6,326700000,-0.8566,266,3101.1497,0.0169435,2.9974e-05
svt,7,0.6,331700000,-1.1991,268,3326.9039,0.0188928,3.2724e-05
svt,7,0.6,336700000,-0.9635,256,2896.5187,0.0162765,2.6206e-05
svt,7,0.6,341800000,-0.9237,255,2938.7651,0.0170085,2.7305e-05
svt,7,0.6,346800000,-1.4355,247,3390.2735,0.0212049,3.7357e-05
svt,7,0.6,351800000,-1.4009,256,3031.1791,0.0200087,2.9746e-05
svt,7,0.6,356800000,-1.4749,242,3031.1791,0.0210349,2.9622e-05
svt,7,0.6,361900000,-1.6651,243,2837.1097,0.0196015,2.702e-05
svt,7,0.6,366900000,-1.6293,242,2977.0509,0.02196,2.987e-05
svt,7,0.6,371900000,-1.1911,253,3181.6819,0.0192467,3.1517e-05
svt,7,0.6,376900000,-1.5119,248,2990.2529,0.0197458,2.8195e-05
svt,7,0.6,382000000,-1.7062,247,3040.4205,0.0224856,2.9979e-05
svt,7,0.6,387000000,-1.6719,252,2971.7701,0.0211741,2.8056e-05
svt,7,0.6,392000000,-1.3031,249,3043.0609,0.0196375,3.0019e-05
svt,7,0.6,397000000,-1.8287,248,3317.6625,0.0245658,3.4844e-05
svt,7,0.6,402100000,-1.7000,256,3056.2629,0.0215902,2.8609e-05
svt,7,0.6,407100000,-1.3942,255,3068.1447,0.0215732,2.9968e-05
svt,7,0.6,412100000,-1.4635,268,3524.9339,0.022968,3.6448e-05
svt,7,0.6,417100000,-1.9110,249,2838.4299,0.0242589,2.6919e-05
svt,7,0.6,422200000,-1.8519,243,2751.2967,0.021343,2.4693e-05
svt,7,0.6,427200000,-1.5277,253,3299.1797,0.0223701,3.2977e-05
svt,7,0.6,432200000,-2.0189,242,3078.7063,0.0263546,3.0907e-05
svt,7,0.6,437200000,-2.0337,235,3247.6919,0.0276585,3.3848e-05
svt,7,0.6,442300000,-1.8824,237,2628.5181,0.0203266,2.3661e-05
svt,7,0.6,447300000,-2.0109,264,3363.8695,0.027993,3.5077e-05
svt,7,0.6,452300000,-1.8776,233,2848.9915,0.0225451,2.716e-05
svt,7,0.6,457300000,-2.0642,263,3115.6719,0.026354,3.0737e-05
svt,7,0.6,462400000,-2.1708,255,3355.9483,0.0286917,3.616e-05
svt,7,0.6,467400000,-1.7196,261,2889.9177,0.0227556,2.6727e-05
svt,7,0.6,472400000,-1.6715,279,3119.6325,0.0233387,2.9036e-05
svt,7,0.6,477400000,-2.1514,261,3241.0909,0.028301,3.3291e-05
svt,7,0.6,482500000,-1.8177,247,2969.1297,0.0237167,2.9749e-05
svt,7,0.6,487500000,-1.8008,247,2974.4105,0.0235391,2.866e-05
svt,7,0.6,492500000,-1.8912,260,3284.6575,0.0262745,3.461e-05
svt,7,0.6,497500000,-1.9343,261,3279.3767,0.0268159,3.1963e-05
svt,7,0.6,502600000,-2.2690,229,2895.1985,0.0266489,2.8039e-05
svt,7,0.6,507600000,-2.3812,242,3105.1103,0.0313099,3.0825e-05
svt,7,0.6,512600000,-2.3269,246,3614.7075,0.0340253,3.9573e-05
svt,7,0.6,517600000,-2.3620,250,3359.9089,0.0333485,3.5669e-05
svt,7,0.6,522700000,-1.9327,234,2727.5331,0.0241886,2.4675e-05
svt,7,0.6,527700000,-2.3382,238,2843.7107,0.0286284,2.7739e-05
svt,7,0.6,532700000,-1.9734,253,3185.6425,0.0274673,3.1823e-05
svt,7,0.6,537700000,-2.4417,239,3245.0515,0.0341131,3.3301e-05
svt,7,0.6,542800000,-1.9697,272,3637.1509,0.032244,4.0025e-05
svt,7,0.6,547800000,-2.3557,240,2875.3955,0.0292546,2.9276e-05
svt,7,0.6,552800000,-2.0415,281,3858.9445,0.034219,4.0179e-05
svt,7,0.6,557800000,-2.0783,246,2847.6713,0.0264058,2.6237e-05
svt,7,0.6,562900000,-2.1110,241,2826.5481,0.0274164,2.7844e-05
svt,7,0.6,567900000,-2.0422,262,3252.9727,0.0307647,3.215e-05
svt,7,0.6,572900000,-2.3586,255,2847.6713,0.0297186,2.6611e-05
svt,7,0.6,577900000,-2.3109,241,2955.9277,0.0289208,2.8336e-05
svt,7,0.6,583000000,-2.4227,251,2933.4843,0.0294586,2.8951e-05
svt,7,0.6,588000000,-2.3807,239,2905.7601,0.030628,2.8566e-05
svt,7,0.6,593000000,-2.5925,249,3047.0215,0.0360962,2.9943e-05
svt,7,0.6,598000000,-2.4260,251,2915.0015,0.0305517,2.8691e-05
svt,7,0.6,603100000,-2.6745,240,3086.6275,0.0382133,3.1847e-05
svt,7,0.6,608100000,-2.5590,250,3379.7119,0.0378897,3.5579e-05
svt,7,0.6,613100000,-2.2186,253,3489.2885,0.033863,3.4929e-05
svt,7,0.6,618100000,-2.2371,252,3307.1009,0.0324568,3.5514e-05
svt,7,0.6,623200000,-2.5824,275,3225.2485,0.0366829,3.169e-05
svt,7,0.6,628200000,-2.6294,251,3271.4555,0.0389517,3.2959e-05
svt,7,0.6,633200000,-2.6677,263,3707.1215,0.03994,3.8764e-05
svt,7,0.6,638200000,-2.5746,251,3000.8145,0.0360295,3.0579e-05
svt,7,0.6,643300000,-2.7293,251,3468.1653,0.0420045,4.0051e-05
svt,7,0.6,648300000,-2.7567,253,3477.4067,0.040705,3.4648e-05
svt,7,0.6,653300000,-2.2281,252,3157.9183,0.0335814,3.1528e-05
svt,7,0.6,658300000,-2.7841,240,3060.2235,0.0387667,3.0635e-05
svt,7,0.6,663400000,-2.2667,266,3440.4411,0.037847,3.3488e-05
svt,7,0.6,668400000,-2.3517,237,2826.5481,0.031868,2.6069e-05
svt,7,0.6,673400000,-2.8045,252,3473.4461,0.0430429,3.8497e-05
svt,7,0.6,678400000,-2.7222,256,3915.7131,0.047477,4.5306e-05
svt,7,0.6,683400000,-2.3888,249,3035.1397,0.0329137,2.7844e-05
svt,7,0.6,688500000,-2.3921,245,3031.1791,0.034955,2.9804e-05
svt,7,0.6,693500000,-2.8275,248,3667.5155,0.047512,4.0302e-05
svt,7,0.6,698500000,-2.8898,233,3519.6531,0.046733,3.9603e-05
svt,7,0.6,703500000,-2.8442,254,2998.1741,0.0409418,2.8801e-05
svt,7,0.6,708600000,-2.6105,250,2748.6563,0.03462,2.4935e-05
svt,7,0.6,713600000,-2.4209,252,3048.3417,0.036519,3.0435e-05
svt,7,0.6,718600000,-2.8937,250,3192.2435,0.042283,3.2169e-05
svt,7,0.6,723600000,-2.8906,240,2999.4943,0.0412769,3.0626e-05
svt,7,0.6,728700000,-2.4509,261,3531.5349,0.041729,4.014e-05
svt,7,0.6,733700000,-2.8729,258,3584.3429,0.049593,3.8433e-05
svt,7,0.6,738700000,-2.9572,234,2888.5975,0.0418612,2.8235e-05
svt,7,0.6,743700000,-2.9117,248,3167.1597,0.046652,3.1596e-05
svt,7,0.6,748800000,-2.6660,253,2805.4249,0.0372611,2.5197e-05
svt,7,0.6,753800000,-2.4474,273,3315.0221,0.039613,3.3573e-05
svt,7,0.6,758800000,-2.9453,252,3334.8251,0.044122,3.5769e-05
svt,7,0.6,763800000,-2.7783,256,2979.6913,0.04142,2.8859e-05
svt,7,0.6,768900000,-2.9197,243,3890.6293,0.053992,4.5763e-05
svt,7,0.6,773900000,-2.8088,241,2812.0259,0.0391645,2.67e-05
svt,7,0.6,778900000,-2.8651,231,2765.8189,0.0396725,2.5134e-05
svt,7,0.6,783900000,-2.9991,235,3045.7013,0.047183,3.0535e-05
svt,7,0.6,789000000,-2.9756,258,3581.7025,0.051429,3.8714e-05
svt,7,0.6,794000000,-2.5707,251,2806.7451,0.038504,2.5216e-05
svt,7,0.6,799000000,-2.9198,248,3267.4949,0.045393,3.5115e-05
svt,7,0.6,804000000,-2.5717,256,3221.2879,0.043105,3.1782e-05
svt,7,0.6,809100000,-2.8895,244,3025.8983,0.044422,3.1013e-05
svt,7,0.6,814100000,-2.9742,259,3593.5843,0.05324,3.9189e-05
svt,7,0.6,819100000,-3.0486,242,2917.6419,0.048462,2.7175e-05
svt,7,0.6,824100000,-2.6505,241,2891.2379,0.040268,2.7732e-05
svt,7,0.6,829200000,-2.6318,257,3010.0559,0.041999,3.0004e-05
svt,7,0.6,834200000,-3.0467,260,3627.9095,0.057838,3.987e-05
svt,7,0.6,839200000,-3.0389,241,2951.9671,0.049373,2.9936e-05
svt,7,0.6,844200000,-2.6555,284,3304.4605,0.043128,3.2622e-05
svt,7,0.6,849300000,-3.0225,249,3252.9727,0.051449,3.3488e-05
svt,7,0.6,854300000,-2.8756,246,2653.6019,0.041409,2.329e-05
svt,7,0.6,859300000,-3.0597,252,3598.8651,0.056747,3.7921e-05
svt,7,0.6,864300000,-2.7052,250,2962.5287,0.042672,2.7886e-05
svt,7,0.6,869400000,-3.0251,246,3544.7369,0.054449,3.828e-05
svt,7,0.6,874400000,-2.9402,254,2982.3317,0.047638,2.793e-05
svt,7,0.6,879400000,-2.9342,239,3023.2579,0.045895,3.0881e-05
svt,7,0.6,884400000,-3.0605,252,2962.5287,0.049684,2.854e-05
svt,7,0.6,889500000,-2.9537,269,3276.7363,0.052733,3.3149e-05
svt,7,0.6,894500000,-2.9492,242,2773.7401,0.043608,2.689e-05
svt,7,0.6,899500000,-2.9956,232,3033.8195,0.051529,3.1946e-05
svt,7,0.6,904500000,-3.1048,254,3227.8889,0.055248,3.3767e-05
svt,7,0.6,909600000,-2.7412,256,3209.4061,0.048714,3.3356e-05
svt,7,0.6,914600000,-3.1370,252,3382.3523,0.060533,3.494e-05
svt,7,0.6,919600000,-3.1556,246,3210.7263,0.05891,3.2949e-05
svt,7,0.6,924600000,-2.9627,246,3020.6175,0.047812,2.9739e-05
svt,7,0.6,929700000,-2.7519,265,3287.2979,0.052504,3.2715e-05
svt,7,0.6,934700000,-3.1708,244,3106.4305,0.056467,3.0151e-05
svt,7,0.6,939700000,-2.8343,238,3171.1203,0.049343,3.2558e-05
svt,7,0.6,944700000,-3.1614,247,3416.6775,0.063767,3.6374e-05
svt,7,0.6,949800000,-2.8087,243,3064.1841,0.047674,3.0276e-05
svt,7,0.6,954800000,-2.7853,238,2813.3461,0.045821,2.5743e-05
svt,7,0.6,959800000,-2.7537,264,3606.7863,0.055963,3.8049e-05
svt,7,0.6,964800000,-2.7671,249,3258.2535,0.050286,3.3674e-05
svt,7,0.6,969900000,-3.0782,240,2859.5531,0.051163,2.7358e-05
svt,7,0.6,974900000,-2.8213,247,3064.1841,0.048807,3.0519e-05
svt,7,0.6,979900000,-2.7505,263,3160.5587,0.051634,3.1792e-05
svt,7,0.6,984900000,-2.7545,264,3091.9083,0.05296,3.1252e-05
svt,7,0.6,990000000,-3.0899,247,3132.8345,0.056933,3.3024e-05
svt,7,0.6,995000000,-3.0922,244,2800.1441,0.050997,2.6527e-05
svt,7,0.6,1000000000,-2.8374,268,3371.7907,0.053548,3.4616e-05
svt,7,0.4,100000,9370.3828,192,1857.5214,2.01336e-06,7.9391e-06
svt,7,0.4,5100000,139.1917,168,1732.1024,8.3475e-05,7.3623e-06
svt,7,0.4,10100000,50.2176,168,1732.1024,0.00016534,7.3623e-06
svt,7,0.4,15200000,19.7091,168,1732.1024,0.000248934,7.3623e-06
svt,7,0.4,20200000,4.5411,168,1732.1024,0.00033088,7.3623e-06
svt,7,0.4,25200000,0.0240,190,1890.5264,0.000419849,7.4987e-06
svt,7,0.4,30200000,0.0232,203,2112.3199,0.00051982,8.8537e-06
svt,7,0.4,35300000,-0.0541,250,3048.3417,0.00075006,1.6413e-05
svt,7,0.4,40300000,-5.8035,227,2891.2379,0.00098355,8.9692e-05
svt,7,0.4,45300000,-8.4840,240,3196.2041,0.00116912,9.1938e-05
svt,7,0.4,50300000,-7.9958,243,3440.4411,0.00118105,1.8835e-05
svt,7,0.4,55400000,-9.4354,241,3068.1447,0.00120168,1.6661e-05
svt,7,0.4,60400000,-12.6119,240,2666.8039,0.00115954,1.3108e-05
svt,7,0.4,65400000,-16.0523,218,2796.1835,0.00144162,7.3093e-05
svt,7,0.4,70400000,-15.6100,236,3032.4993,0.00159564,9.0169e-05
svt,7,0.4,75500000,-16.6566,235,3432.5343,0.00183281,9.4928e-05
svt,7,0.4,80500000,-15.4249,257,3151.3173,0.00161329,1.6618e-05
svt,7,0.4,85500000,-15.9187,256,3663.5837,0.00190464,2.0876e-05
svt,7,0.4,90500000,-16.9180,241,3053.6225,0.00161039,1.6236e-05
svt,7,0.4,95600000,-19.6014,236,3169.8001,0.00207548,7.8386e-05
svt,7,0.4,100600000,-17.6123,251,3066.8245,0.00183393,1.6035e-05
svt,7,0.4,105600000,-18.4919,258,3608.1065,0.00214369,2.0409e-05
svt,7,0.4,110600000,-20.7876,225,3528.8945,0.00258207,9.5556e-05
svt,7,0.4,115700000,-21.4705,232,2949.3267,0.00229295,7.6696e-05
svt,7,0.4,120700000,-20.5895,242,2880.6907,0.00205454,3.3524e-05
svt,7,0.4,125700000,-21.6197,235,3168.4799,0.00236455,9.1065e-05
svt,7,0.4,130700000,-22.5686,230,2767.1391,0.00225225,6.2015e-05
svt,7,0.4,135800000,-23.2346,227,2863.5137,0.00243423,7.7029e-05
svt,7,0.4,140800000,-22.5232,237,3448.3767,0.00301564,9.4699e-05
svt,7,0.4,145800000,-20.5728,253,3424.5987,0.0026375,2.0573e-05
svt,7,0.4,150800000,-23.4904,222,2954.6075,0.00268747,7.721e-05
svt,7,0.4,155900000,-23.5484,236,2994.2135,0.00283694,7.6749e-05
svt,7,0.4,160900000,-23.2776,259,3235.8101,0.00294879,7.8098e-05
svt,7,0.4,165900000,-23.8063,228,3082.6669,0.00313396,9.1413e-05
svt,7,0.4,170900000,-23.5870,240,3550.0177,0.0034363,9.464e-05
svt,7,0.4,176000000,-24.6089,239,3175.0953,0.0031672,6.6334e-05
svt,7,0.4,181000000,-21.8415,258,3701.8407,0.0034075,2.1588e-05
svt,7,0.4,186000000,-24.7855,230,2767.1391,0.00293757,6.2544e-05
svt,7,0.4,191000000,-23.9972,222,3303.1547,0.0036047,9.3285e-05
svt,7,0.4,196100000,-24.8462,237,3058.9033,0.0034854,7.8318e-05
svt,7,0.4,201100000,-22.1311,263,3722.9783,0.0036521,2.2502e-05
svt,7,0.4,206100000,-25.0026,250,3340.1059,0.0038524,8.0216e-05
svt,7,0.4,211100000,-24.7529,236,2880.6763,0.0034347,5.9627e-05
svt,7,0.4,216200000,-25.5349,242,3065.5043,0.0038283,7.557e-05
svt,7,0.4,221200000,-25.1120,239,3156.5981,0.0039702,7.829e-05
svt,7,0.4,226200000,-24.7912,257,3297.8595,0.0038527,4.8211e-05
svt,7,0.4,231200000,-25.0052,246,3243.7457,0.0041608,9.3284e-05
svt,7,0.4,236300000,-25.2734,236,3035.1397,0.0039556,7.7917e-05
svt,7,0.4,241300000,-25.9651,250,3390.2735,0.0043111,8.1036e-05
svt,7,0.4,246300000,-25.8853,242,3050.9821,0.0037066,6.4341e-05
svt,7,0.4,251300000,-24.9241,243,2940.0853,0.003569,3.4705e-05
svt,7,0.4,256400000,-25.4558,241,3135.4893,0.0043307,9.131e-05
svt,7,0.4,261400000,-23.5213,255,3317.6625,0.0042957,1.7922e-05
svt,7,0.4,266400000,-26.5589,219,2765.8189,0.0041863,7.5375e-05
svt,7,0.4,271400000,-25.7607,241,3062.8783,0.0044172,7.7795e-05
svt,7,0.4,276500000,-26.1307,239,3114.3517,0.0045952,6.4548e-05
svt,7,0.4,281500000,-27.3630,240,2892.5581,0.0046427,7.6762e-05
svt,7,0.4,286500000,-26.3384,241,3014.0309,0.0048041,7.7525e-05
svt,7,0.4,291500000,-26.4477,229,2868.7945,0.004511,6.2446e-05
svt,7,0.4,296600000,-26.6597,226,2747.3361,0.0046271,7.4803e-05
svt,7,0.4,301600000,-26.1769,240,2878.0359,0.0046621,5.9956e-05
svt,7,0.4,306600000,-26.3936,244,3315.0221,0.0053951,9.3964e-05
svt,7,0.4,311600000,-26.2627,249,3889.3091,0.0066833,9.8153e-05
svt,7,0.4,316700000,-26.3622,244,3111.7113,0.0053906,7.8074e-05
svt,7,0.4,321700000,-26.9501,243,3221.2879,0.0055865,8.0583e-05
svt,7,0.4,326700000,-26.7688,232,2862.2079,0.0050582,7.5456e-05
svt,7,0.4,331700000,-26.6283,228,3495.9039,0.0063216,9.4466e-05
svt,7,0.4,336700000,-26.0859,246,3551.3379,0.0065539,9.6092e-05
svt,7,0.4,341800000,-26.4004,233,3147.3711,0.0057819,9.2282e-05
svt,7,0.4,346800000,-25.8295,248,2979.6913,0.0053715,1.7856e-05
svt,7,0.4,351800000,-26.9380,232,2858.2329,0.0054318,7.6438e-05
svt,7,0.4,356800000,-26.7012,237,2897.8389,0.0056764,8.949e-05
svt,7,0.4,361900000,-24.4827,246,3057.5831,0.0050476,1.5756e-05
svt,7,0.4,366900000,-25.9284,244,2868.8089,0.004839,1.4329e-05
svt,7,0.4,371900000,-27.0641,239,3168.4799,0.006187,7.6696e-05
svt,7,0.4,376900000,-25.0781,241,2887.2773,0.004861,1.478e-05
svt,7,0.4,382000000,-26.8009,252,2892.5581,0.0054419,4.704e-05
svt,7,0.4,387000000,-26.8966,239,3192.2435,0.006558,9.2552e-05
svt,7,0.4,392000000,-27.0057,241,3076.0659,0.0066471,9.1711e-05
svt,7,0.4,397000000,-26.7232,237,3219.9677,0.0067902,9.2191e-05
svt,7,0.4,402100000,-27.1194,232,2835.7895,0.0059207,2.8985e-05
svt,7,0.4,407100000,-27.1455,243,3457.6181,0.0071696,9.5229e-05
svt,7,0.4,412100000,-27.4732,233,3275.4305,0.0071426,7.9282e-05
svt,7,0.4,417100000,-27.0003,257,3589.6237,0.0080278,9.5793e-05
svt,7,0.4,422200000,-27.0820,238,2838.4299,0.0061769,5.9614e-05
svt,7,0.4,427200000,-25.8957,251,3637.1941,0.0071925,2.1641e-05
svt,7,0.4,432200000,-27.0766,246,3535.4955,0.0079008,9.5645e-05
svt,7,0.4,437200000,-27.4788,239,3066.8389,0.0070792,9.1467e-05
svt,7,0.4,442300000,-27.2542,250,3190.9233,0.0074596,9.2277e-05
svt,7,0.4,447300000,-27.6166,230,2937.4593,0.0072485,7.682e-05
svt,7,0.4,452300000,-27.2889,242,3472.1259,0.0084199,9.3913e-05
svt,7,0.4,457300000,-27.7177,233,3124.9277,0.007563,7.7389e-05
svt,7,0.4,462400000,-27.4389,233,3016.6569,0.0073242,7.7446e-05
svt,7,0.4,467400000,-27.3480,240,3301.8345,0.0082066,9.227e-05
svt,7,0.4,472400000,-27.7369,231,3041.7551,0.007295,7.7303e-05
svt,7,0.4,477400000,-27.6979,229,3124.9133,0.0075962,7.7867e-05
svt,7,0.4,482500000,-27.6935,233,3313.7019,0.0079004,9.3495e-05
svt,7,0.4,487500000,-27.8650,233,3010.0559,0.0077791,7.7229e-05
svt,7,0.4,492500000,-27.6367,227,3148.7057,0.0083465,9.3018e-05
svt,7,0.4,497500000,-27.5581,246,2970.4499,0.0077772,7.5587e-05
svt,7,0.4,502600000,-27.6905,229,3210.7407,0.0083236,9.334e-05
svt,7,0.4,507600000,-28.0641,233,3300.4999,0.0087174,9.3694e-05
svt,7,0.4,512600000,-27.5735,253,3200.1647,0.0081449,7.8394e-05
svt,7,0.4,517600000,-27.8976,235,3058.9033,0.0084194,7.7315e-05
svt,7,0.4,522700000,-27.5441,248,3620.0027,0.0098346,9.6211e-05
svt,7,0.4,527700000,-27.4472,243,3375.7513,0.0094008,9.3473e-05
svt,7,0.4,532700000,-27.4373,235,3309.7413,0.0093913,9.3908e-05
svt,7,0.4,537700000,-25.4162,239,3103.7901,0.0080134,1.6574e-05
svt,7,0.4,542800000,-27.8783,237,3040.4205,0.0089537,9.1116e-05
svt,7,0.4,547800000,-27.6983,235,2959.8883,0.0089041,9.1123e-05
svt,7,0.4,552800000,-28.2028,229,3186.9627,0.0093791,9.2534e-05
svt,7,0.4,557800000,-29.4655,234,2834.4837,0.008041,6.3113e-05
svt,7,0.4,562900000,-28.2140,228,3066.8389,0.009256,9.2455e-05
svt,7,0.4,567900000,-28.0088,223,3111.7113,0.0088343,7.8758e-05
svt,7,0.4,572900000,-27.8926,241,3002.1347,0.0083482,7.6475e-05
svt,7,0.4,577900000,-27.1722,243,3113.0459,0.0088184,1.854e-05
svt,7,0.4,583000000,-28.3725,226,3058.9033,0.0094743,9.0806e-05
svt,7,0.4,588000000,-27.8169,235,2959.8883,0.0095154,9.1123e-05
svt,7,0.4,593000000,-28.5108,246,2893.8927,0.0083997,3.6925e-05
svt,7,0.4,598000000,-27.6998,252,3329.5443,0.0108967,9.3289e-05
svt,7,0.4,603100000,-28.3264,228,3066.8389,0.0098758,9.2455e-05
svt,7,0.4,608100000,-27.9165,241,3407.4505,0.0100402,8.1508e-05
svt,7,0.4,613100000,-28.0410,241,3028.5387,0.0098018,7.7768e-05
svt,7,0.4,618100000,-28.1298,231,3160.5587,0.0096156,7.8602e-05
svt,7,0.4,623200000,-28.1040,237,3040.4205,0.010195,9.1116e-05
svt,7,0.4,628200000,-27.8688,237,2862.1935,0.0094249,8.9275e-05
svt,7,0.4,633200000,-28.0869,229,2773.7401,0.0082872,4.5406e-05
svt,7,0.4,638200000,-28.3513,241,2834.4693,0.0093917,7.4853e-05
svt,7,0.4,643300000,-28.1725,249,3250.3323,0.0107299,7.9417e-05
svt,7,0.4,648300000,-27.9157,237,2862.1935,0.009708,8.9275e-05
svt,7,0.4,653300000,-27.9128,235,2951.9671,0.0100667,9.0131e-05
svt,7,0.4,658300000,-27.9894,235,2959.8883,0.0105846,9.1123e-05
svt,7,0.4,663400000,-29.0376,242,2871.4349,0.0092062,7.5374e-05
svt,7,0.4,668400000,-28.0910,234,3012.6963,0.010474,9.09e-05
svt,7,0.4,673400000,-28.1094,230,3312.3817,0.0115045,9.4288e-05
svt,7,0.4,678400000,-28.4721,230,3069.4649,0.0108302,9.2476e-05
svt,7,0.4,683400000,-29.3783,239,2978.3711,0.0108025,7.5244e-05
svt,7,0.4,688500000,-28.3226,235,3180.3617,0.0107874,7.8919e-05
svt,7,0.4,693500000,-27.9833,236,3164.5193,0.0111053,7.7465e-05
svt,7,0.4,698500000,-27.9426,244,3424.6131,0.0120961,9.4117e-05
svt,7,0.4,703500000,-28.1610,236,2889.9177,0.0105391,8.991e-05
svt,7,0.4,708600000,-28.2876,237,3040.4205,0.0115135,9.1116e-05
svt,7,0.4,713600000,-28.1012,235,2959.8883,0.0114256,9.1123e-05
svt,7,0.4,718600000,-28.6231,226,2970.4643,0.0111229,7.7483e-05
svt,7,0.4,723600000,-28.5392,227,2854.2723,0.0104757,7.5099e-05
svt,7,0.4,728700000,-28.4330,233,2821.2673,0.0096748,4.8098e-05
svt,7,0.4,733700000,-28.6610,226,2842.4049,0.0103331,7.6681e-05
svt,7,0.4,738700000,-27.8923,238,3136.7951,0.0123719,9.2317e-05
svt,7,0.4,743700000,-28.3655,244,3044.3811,0.0114645,7.7093e-05
svt,7,0.4,748800000,-28.0666,237,2775.0603,0.0104366,5.9816e-05
svt,7,0.4,753800000,-27.9652,248,3444.4161,0.0129584,9.3203e-05
svt,7,0.4,758800000,-26.3769,255,3350.6675,0.0117246,1.9156e-05
svt,7,0.4,763800000,-28.2463,231,2687.9271,0.0106286,5.8275e-05
svt,7,0.4,768900000,-27.8174,239,2862.1935,0.0097451,1.4396e-05
svt,7,0.4,773900000,-28.6449,230,3045.7013,0.0121676,9.1912e-05
svt,7,0.4,778900000,-28.2727,235,3309.7413,0.0125911,7.7555e-05
svt,7,0.4,783900000,-28.4623,231,3110.4055,0.01265,7.7939e-05
svt,7,0.4,789000000,-28.3829,229,2856.9127,0.0117299,7.5039e-05
svt,7,0.4,794000000,-28.3847,240,2988.9471,0.0119465,7.6501e-05
svt,7,0.4,799000000,-28.2416,232,3020.6175,0.012663,7.747e-05
svt,7,0.4,804000000,-28.0788,235,3065.5043,0.0132597,9.1584e-05
svt,7,0.4,809100000,-27.7059,248,3169.8001,0.0133714,9.2729e-05
svt,7,0.4,814100000,-28.1866,235,3361.2435,0.0138175,9.3763e-05
svt,7,0.4,819100000,-28.8117,226,2974.4105,0.0121357,7.6459e-05
svt,7,0.4,824100000,-28.3735,237,2802.7845,0.0116585,7.5529e-05
svt,7,0.4,829200000,-28.7098,232,3074.7457,0.0129269,7.7169e-05
svt,7,0.4,834200000,-28.1009,242,3255.6131,0.0135882,9.2873e-05
svt,7,0.4,839200000,-25.8628,246,4208.8263,0.017172,2.6383e-05
svt,7,0.4,844200000,-28.6302,236,3123.5931,0.012908,7.9472e-05
svt,7,0.4,849300000,-28.0494,249,3305.8095,0.0147713,9.3266e-05
svt,7,0.4,854300000,-27.9115,247,3458.9239,0.0152703,9.3878e-05
svt,7,0.4,859300000,-26.2056,252,2899.1591,0.0109576,1.4793e-05
svt,7,0.4,864300000,-28.3333,235,2959.8883,0.0137176,9.1123e-05
