Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,412100000,21,181,101,0.069092494,0.3582,1614.6046,2,444,0.06907,2.2494e-05
7,0.8,417100000,21,181,101,0.06992709400000001,0.3305,1614.6046,2,444,0.06990460000000001,2.2494e-05
7,0.8,422200000,21,181,101,0.070778594,0.303,1614.6046,2,444,0.0707561,2.2494e-05
7,0.8,427200000,21,181,101,0.07161319399999999,0.2767,1614.6046,2,444,0.0715907,2.2494e-05
7,0.8,432200000,21,181,101,0.072448794,0.2509,1614.6046,2,444,0.0724263,2.2494e-05
7,0.8,437200000,21,181,101,0.07328339399999999,0.2258,1614.6046,2,444,0.07326089999999999,2.2494e-05
7,0.8,442300000,21,181,101,0.07413489399999999,0.2008,1614.6046,2,444,0.0741124,2.2494e-05
7,0.8,447300000,21,181,101,0.074969494,0.1767,1614.6046,2,444,0.074947,2.2494e-05
7,0.8,452300000,21,181,101,0.075804994,0.1533,1614.6046,2,444,0.0757825,2.2494e-05
7,0.8,457300000,21,181,101,0.076639594,0.1303,1614.6046,2,444,0.07661710000000001,2.2494e-05
7,0.8,462400000,21,181,101,0.07749109400000001,0.1074,1614.6046,2,444,0.0774686,2.2494e-05
7,0.8,467400000,21,181,101,0.07832569399999999,0.0854,1614.6046,2,444,0.07830319999999999,2.2494e-05
7,0.8,472400000,21,181,101,0.079160294,0.0639,1614.6046,2,444,0.07913780000000001,2.2494e-05
7,0.8,477400000,21,181,101,0.07999589399999997,0.0428,1614.6046,2,444,0.07997339999999999,2.2494e-05
7,0.8,482500000,21,181,101,0.08084739399999999,0.0218,1614.6046,2,444,0.08082489999999999,2.2494e-05
7,0.8,487500000,21,181,101,0.08168199400000001,0.0016,1614.6046,2,444,0.0816595,2.2494e-05
7,0.8,492500000,21,181,101,0.08257228099999997,0.0038,1617.245,2,444,0.08254969999999999,2.2581e-05
7,0.8,497500000,21,181,103,0.083800986,0.0114,1668.7328,2,444,0.0837777,2.3286e-05
7,0.8,502600000,21,181,105,0.08433056400000001,0.0085,1660.8116,2,444,0.08430750000000001,2.3064e-05
7,0.8,507600000,21,181,105,0.085858324,0.0009,1680.6146,2,444,0.0858348,2.3524e-05
7,0.8,512600000,21,181,103,0.08827536999999999,0.0124,1689.856,2,444,0.0882515,2.387e-05
7,0.8,517600000,21,181,103,0.08752243900000001,0.0016,1674.0136,2,444,0.08749900000000001,2.3439e-05
7,0.8,522700000,21,181,103,0.088352778,0.0039,1668.7328,2,444,0.0883294,2.3378e-05
7,0.8,527700000,21,181,106,0.09022678699999999,0.0059,1718.9004,2,444,0.0902022,2.4587e-05
7,0.8,532700000,21,181,106,0.090863586,0.0059,1696.457,2,444,0.0908398,2.3786e-05
7,0.8,537700000,21,181,104,0.093028562,0.0091,1724.1812,2,444,0.093004,2.4562e-05
7,0.8,542800000,21,181,105,0.093006711,0.0098,1724.1812,2,444,0.0929824,2.4311e-05
7,0.8,547800000,21,181,105,0.093966519,0.0073,1728.1418,2,444,0.0939421,2.4419e-05
7,0.8,552800000,21,181,106,0.094738204,0.0019,1732.1024,2,444,0.0947137,2.4504e-05
7,0.8,557800000,21,181,106,0.095783836,0.0011,1726.8216,2,444,0.0957595,2.4336e-05
7,0.8,562900000,21,181,106,0.096859982,0.012,1728.1418,2,444,0.0968356,2.4382e-05
7,0.8,567900000,21,181,109,0.097777688,0.0031,1750.5852,2,444,0.0977532,2.4488000000000007e-05
7,0.8,572900000,21,181,111,0.098757872,0.003,1754.5458,2,444,0.0987332,2.4672e-05
7,0.8,577900000,21,181,111,0.10011994800000001,0.0023,1749.265,2,444,0.1000955,2.4448e-05
7,0.8,583000000,21,181,109,0.100143841,0.0086,1743.9842,2,444,0.1001192,2.4641e-05
7,0.8,588000000,21,181,113,0.101691702,0.0073,1802.0729999999999,2,444,0.1016665,2.5202e-05
7,0.8,593000000,21,181,111,0.102477475,0.0023,1771.7084,2,444,0.1024526,2.4875e-05
7,0.8,598000000,21,181,115,0.105220639,0.0027,1878.6446,2,444,0.1051942,2.6439e-05
7,0.8,603100000,21,181,118,0.10575601400000002,0.0017,1874.684,2,444,0.10573010000000002,2.5914e-05
7,0.8,608100000,21,181,120,0.107380416,0.001,1923.5314,2,444,0.1073532,2.7216e-05
7,0.8,613100000,21,181,125,0.107736973,0.0105,1852.2406,2,444,0.1077113,2.5673000000000006e-05
7,0.8,618100000,21,181,121,0.10872265099999999,0.0069,1886.5658,2,444,0.108696,2.6651e-05
7,0.8,623200000,21,181,146,0.110773722,0.0019,2014.6251,2,444,0.1107463,2.7422e-05
7,0.8,628200000,21,181,137,0.111449018,0.0007,1981.6201,2,444,0.111422,2.7018e-05
7,0.8,633200000,21,181,133,0.11399193099999999,0.0087,2029.1473,2,444,0.1139646,2.7331e-05
7,0.8,638200000,21,181,129,0.122977598,0.0007,2052.9109,2,444,0.1229487,2.8898e-05
7,0.8,643300000,21,181,144,0.12276999699999999,0.0037,2117.6007,2,444,0.1227408,2.9197e-05
7,0.8,648300000,21,181,162,0.11984522,0.0003,2254.9015,2,444,0.119815,3.022e-05
7,0.8,653300000,21,181,148,0.133461251,0.0016,2302.4287,2,444,0.133428,3.3251e-05
7,0.8,658300000,21,181,156,0.12515473000000002,0.0006,2239.0591,2,444,0.125124,3.073e-05
7,0.8,663400000,21,181,160,0.125804255,0.0009,2244.3399,2,444,0.125773,3.1255e-05
7,0.8,668400000,21,181,155,0.126385435,0.0042,2294.5075,2,444,0.126353,3.2435e-05
7,0.8,673400000,21,181,161,0.12529052899999998,0.0006,2258.8621,2,444,0.12525999999999998,3.0529e-05
7,0.8,678400000,21,181,166,0.136465409,0.0002,2352.5963,2,444,0.136432,3.3409e-05
7,0.8,683400000,21,181,169,0.13346024599999998,0.0002,2410.6851,2,444,0.133426,3.4246e-05
7,0.8,688500000,21,181,185,0.14151064,-0.0214,2554.5869,2,444,0.141474,3.664e-05
7,0.8,693500000,21,181,182,0.14027536699999998,-0.0204,2629.8383,2,444,0.140237,3.8367e-05
7,0.8,698500000,21,181,179,0.137009447,-0.0388,2484.6163,2,444,0.136974,3.5447e-05
7,0.8,703500000,21,181,181,0.14080620200000002,-0.0306,2497.8183,2,444,0.140771,3.5202e-05
7,0.8,708600000,21,181,171,0.14314001699999998,-0.0392,2474.0547,2,444,0.143104,3.6017e-05
7,0.8,713600000,21,181,180,0.14341940699999994,-0.034,2464.8133,2,444,0.14338399999999998,3.5406999999999995e-05
7,0.8,718600000,21,181,174,0.134795714,-0.0375,2348.6357,2,444,0.13476300000000002,3.2714e-05
7,0.8,723600000,21,181,176,0.143315412,-0.0844,2471.4143,2,444,0.14328,3.5412e-05
7,0.8,728700000,21,181,185,0.146763268,-0.0711,2643.0403,2,444,0.146724,3.9268e-05
7,0.8,733700000,21,181,170,0.137279487,-0.1128,2384.2811,2,444,0.137247,3.2487e-05
7,0.8,738700000,21,181,169,0.138810812,-0.1054,2396.1629,2,444,0.138777,3.3812e-05
7,0.8,743700000,21,181,172,0.14742165599999998,-0.2071,2448.9709,2,444,0.147387,3.4656e-05
7,0.8,748800000,21,181,162,0.139748819,-0.1398,2338.0741,2,444,0.139716,3.2819e-05
7,0.8,753800000,21,181,166,0.141906578,-0.1314,2402.7639,2,444,0.141874,3.2578e-05
7,0.8,758800000,21,181,172,0.143630971,-0.1035,2484.6163,2,444,0.143596,3.4971e-05
7,0.8,763800000,21,181,173,0.147862579,-0.11599999999999999,2495.1779,2,444,0.147827,3.5579e-05
7,0.8,768900000,21,181,167,0.16003169,-0.1528,2451.6113,2,444,0.159996,3.569e-05
7,0.8,773900000,21,181,152,0.165674338,-0.1901,2422.5669,2,444,0.165639,3.5338e-05
7,0.8,778900000,21,181,169,0.160356199,-0.1567,2501.7789,2,444,0.16031900000000002,3.7199e-05
7,0.8,783900000,21,181,169,0.147641674,-0.1777,2344.6751,2,444,0.147609,3.2674e-05
7,0.8,789000000,21,181,169,0.148642674,-0.1856,2344.6751,2,444,0.14861,3.2674e-05
7,0.8,794000000,21,181,165,0.14860462700000002,-0.1899,2372.3993,2,444,0.148571,3.3626999999999995e-05
7,0.8,799000000,21,181,164,0.150979563,-0.1967,2291.8671,2,444,0.150947,3.2563e-05
7,0.8,804000000,21,181,171,0.15152361900000005,-0.1871,2410.6851,2,444,0.151489,3.4619e-05
7,0.8,809100000,21,181,167,0.15699715400000006,-0.2115,2327.5125,2,444,0.15696400000000002,3.3154e-05
7,0.8,814100000,21,181,190,0.180647473,-0.2579,2765.8189,2,444,0.180607,4.0473e-05
7,0.8,819100000,21,181,203,0.178756081,-0.2109,2782.9815,2,444,0.178716,4.0081e-05
7,0.8,824100000,21,181,187,0.179373896,-0.27899999999999997,2736.7745,2,444,0.179333,4.0896e-05
7,0.8,829200000,21,181,208,0.188477845,-0.2102,2957.2479,2,444,0.188432,4.5845e-05
7,0.8,834200000,21,181,192,0.17017623899999998,-0.2644,2616.6363,2,444,0.17014,3.6239e-05
7,0.8,839200000,21,181,203,0.16776703899999998,-0.2269,2695.8483,2,444,0.167728,3.9039e-05
7,0.8,844200000,21,181,192,0.17506608799999998,-0.2685,2617.9565,2,444,0.175029,3.7088e-05
7,0.8,849300000,21,181,195,0.182755538,-0.3321,2746.0159,2,444,0.182715,4.0538e-05
7,0.8,854300000,21,181,193,0.17492464600000002,-0.2811,2598.1535,2,444,0.17488800000000002,3.6646e-05
7,0.8,859300000,21,181,190,0.174753075,-0.2908,2574.3899,2,444,0.174717,3.6075e-05
7,0.8,864300000,21,181,181,0.167827215,-0.3606,2386.9215,2,444,0.167795,3.2215e-05
7,0.8,869400000,21,181,179,0.165587881,-0.3024,2427.8477,2,444,0.16555599999999998,3.1881e-05
7,0.8,874400000,21,181,180,0.16984593400000006,-0.3715,2375.0397,2,444,0.16981400000000002,3.1934e-05
7,0.8,879400000,21,181,175,0.16932947899999998,-0.306,2484.6163,2,444,0.169295,3.4479e-05
7,0.8,884400000,21,181,169,0.16900501899999998,-0.3394,2365.7983,2,444,0.168974,3.1019e-05
7,0.8,889500000,21,181,184,0.17081824499999998,-0.2981,2447.6507,2,444,0.170785,3.3245e-05
7,0.8,894500000,21,181,178,0.17512671300000002,-0.3163,2505.7395,2,444,0.175091,3.5713e-05
7,0.8,899500000,21,181,185,0.17362794,-0.3262,2418.6063,2,444,0.173595,3.294e-05
7,0.8,904500000,21,181,172,0.184068258,-0.4261,2479.3355,2,444,0.184034,3.4258e-05
7,0.8,909600000,21,181,184,0.18075610399999997,-0.3338,2607.3949,2,444,0.18072,3.6104e-05
7,0.8,914600000,21,181,184,0.186680703,-0.3316,2635.1191,2,444,0.186643,3.7703e-05
7,0.8,919600000,21,181,158,0.181743136,-0.3657,2384.2811,2,444,0.181708,3.5136e-05
7,0.8,924600000,21,181,181,0.17914986800000002,-0.3647,2415.9659,2,444,0.179117,3.2868000000000004e-05
7,0.8,929700000,21,181,180,0.180548138,-0.3538,2448.9709,2,444,0.180514,3.4138000000000004e-05
7,0.8,934700000,21,181,155,0.18122736600000003,-0.3779,2285.2661,2,444,0.181194,3.3366e-05
7,0.8,939700000,21,181,168,0.177675238,-0.3969,2373.7195,2,444,0.17764100000000002,3.4238e-05
7,0.8,944700000,21,181,176,0.190175868,-0.3782,2500.4587,2,444,0.190139,3.6868e-05
7,0.8,949800000,21,181,173,0.18104672300000002,-0.4012,2463.4931,2,444,0.18101,3.6723e-05
7,0.8,954800000,21,181,168,0.18317819600000002,-0.3907,2363.1579,2,444,0.183144,3.4196e-05
7,0.8,959800000,21,181,168,0.18417619600000001,-0.3959,2363.1579,2,444,0.184142,3.4196e-05
7,0.8,964800000,21,181,158,0.205499906,-0.5426,2475.3749,2,444,0.205462,3.7906e-05
7,0.8,969900000,21,181,176,0.193408529,-0.38299999999999995,2476.6951,2,444,0.193372,3.6529e-05
7,0.8,974900000,21,181,166,0.193283432,-0.4048,2409.3649,2,444,0.193247,3.6432e-05
7,0.8,979900000,21,181,155,0.209438296,-0.5795,2448.9709,2,444,0.20940100000000006,3.7296e-05
7,0.8,984900000,21,181,167,0.18615011199999998,-0.4088,2454.2517,2,444,0.186114,3.6112e-05
7,0.8,990000000,21,181,185,0.196982703,-0.401,2555.9071,2,444,0.196944,3.8703e-05
7,0.8,995000000,21,181,199,0.200533711,-0.408,2606.0747,2,444,0.200498,3.5711e-05
7,0.8,1000000000,21,181,155,0.21142262500000006,-0.5934,2433.1285,2,444,0.211386,3.6625e-05
7,0.6,100000,21,181,106,3.992468e-05,9438.5723,1689.856,3,444,2.369068e-05,1.6234e-05
7,0.6,5100000,21,181,105,0.000490216,179.5916,1605.3632,3,444,0.000476558,1.3658e-05
7,0.6,10100000,21,181,99,0.000936149,87.4362,1581.5996,3,444,0.000922639,1.351e-05
7,0.6,15200000,21,181,99,0.0013947679999999998,56.1491,1581.5996,3,444,0.0013812579999999998,1.351e-05
7,0.6,20200000,21,181,99,0.001844468,40.7595,1581.5996,3,444,0.001830958,1.351e-05
7,0.6,25200000,21,181,99,0.00229447,31.5352,1581.5996,3,444,0.00228096,1.351e-05
7,0.6,30200000,21,181,99,0.00274447,25.3649,1581.5996,3,444,0.00273096,1.351e-05
7,0.6,35300000,21,181,99,0.00320345,20.8719,1581.5996,3,444,0.00318994,1.351e-05
7,0.6,40300000,21,181,99,0.00365345,17.5709,1581.5996,3,444,0.00363994,1.351e-05
7,0.6,45300000,21,181,99,0.004103450000000001,14.9987,1581.5996,3,444,0.00408994,1.351e-05
7,0.6,50300000,21,181,99,0.00455335,12.9378,1581.5996,3,444,0.00453984,1.351e-05
7,0.6,55400000,21,181,99,0.00501243,11.2323,1581.5996,3,444,0.00499892,1.351e-05
7,0.6,60400000,21,181,99,0.00546253,9.8403,1581.5996,3,444,0.00544902,1.351e-05
7,0.6,65400000,21,181,99,0.00591263,8.661,1581.5996,3,444,0.00589912,1.351e-05
7,0.6,70400000,21,181,99,0.0063627300000000005,7.6492,1581.5996,3,444,0.00634922,1.351e-05
7,0.6,75500000,21,181,99,0.0068219100000000005,6.7553,1581.5996,3,444,0.0068084,1.351e-05
7,0.6,80500000,21,181,99,0.00727201,5.989,1581.5996,3,444,0.0072584999999999985,1.351e-05
7,0.6,85500000,21,181,99,0.00772211,5.3124,1581.5996,3,444,0.007708599999999999,1.351e-05
7,0.6,90500000,21,181,99,0.00817221,4.7104,1581.5996,3,444,0.0081587,1.351e-05
7,0.6,95600000,21,181,99,0.00863129,4.1614,1581.5996,3,444,0.00861778,1.351e-05
7,0.6,100600000,21,181,99,0.00908139,3.6771,1581.5996,3,444,0.00906788,1.351e-05
7,0.6,105600000,21,181,99,0.00953149,3.2387,1581.5996,3,444,0.00951798,1.351e-05
7,0.6,110600000,21,181,99,0.00998159,2.8399,1581.5996,3,444,0.00996808,1.351e-05
7,0.6,115700000,21,181,99,0.01044077,2.4659,1581.5996,3,444,0.01042726,1.351e-05
7,0.6,120700000,21,181,99,0.01089047,2.1293,1581.5996,3,444,0.01087696,1.351e-05
7,0.6,125700000,21,181,99,0.01134137,1.8195,1581.5996,3,444,0.01132786,1.351e-05
7,0.6,130700000,21,181,99,0.01179127,1.5334,1581.5996,3,444,0.01177776,1.351e-05
7,0.6,135800000,21,181,99,0.01225065,1.2632,1581.5996,3,444,0.01223714,1.351e-05
7,0.6,140800000,21,181,99,0.01270055,1.0153,1581.5996,3,444,0.01268704,1.351e-05
7,0.6,145800000,21,181,99,0.01315045,0.7842,1581.5996,3,444,0.01313694,1.351e-05
7,0.6,150800000,21,181,99,0.01360035,0.5684,1581.5996,3,444,0.01358684,1.351e-05
7,0.6,155900000,21,181,99,0.01405973,0.3626,1581.5996,3,444,0.01404622,1.351e-05
7,0.6,160900000,21,181,99,0.01450963,0.1734,1581.5996,3,444,0.01449612,1.351e-05
7,0.6,165900000,21,181,99,0.01497877,0.3389,1580.2794,3,444,0.01496528,1.349e-05
7,0.6,170900000,21,181,99,0.015419241,0.0078,1584.24,3,444,0.01540565,1.3591e-05
7,0.6,176000000,21,181,99,0.015962723999999998,0.0735,1596.1218,3,444,0.015949,1.3724e-05
7,0.6,181000000,21,181,99,0.016462758999999997,0.0485,1604.043,3,444,0.01644896,1.3799e-05
7,0.6,186000000,21,181,102,0.016972899,0.1032,1641.0086,3,444,0.0169588,1.4099000000000003e-05
7,0.6,191000000,21,181,102,0.017459029999999997,0.0125,1650.25,3,444,0.017444799999999996,1.423e-05
7,0.6,196100000,21,181,102,0.017974909,0.0093,1651.5702,3,444,0.0179607,1.4209e-05
7,0.6,201100000,21,181,102,0.018473161999999998,0.0386,1658.1712,3,444,0.0184588,1.4362e-05
7,0.6,206100000,21,181,103,0.018937577,0.0008,1650.25,3,444,0.0189233,1.4277e-05
7,0.6,211100000,21,181,103,0.019499518,0.0199,1654.2106,3,444,0.0194852,1.4318e-05
7,0.6,216200000,21,181,104,0.020010184,0.0146,1659.4914,3,444,0.0199959,1.4284e-05
7,0.6,221200000,21,181,104,0.020544715,0.0737,1671.3732,3,444,0.0205307,1.4015e-05
7,0.6,226200000,21,181,106,0.02116511,0.0285,1714.9398,3,444,0.0211506,1.451e-05
7,0.6,231200000,21,181,109,0.021564449000000003,0.003,1696.457,3,444,0.021549900000000004,1.4549e-05
7,0.6,236300000,21,181,104,0.022201161,0.0028,1704.3782,3,444,0.0221862,1.4961e-05
7,0.6,241300000,21,181,115,0.022694118,0.0102,1743.9842,3,444,0.0226793,1.4818e-05
7,0.6,246300000,21,181,121,0.02421055,0.0212,1882.6052,3,444,0.024194,1.655e-05
7,0.6,251300000,21,181,121,0.024234229,0.0008,1891.8466,3,444,0.0242176,1.6629e-05
7,0.6,256400000,21,181,121,0.024416137,0.024,1839.0386,3,444,0.024400400000000003,1.5737000000000002e-05
7,0.6,261400000,21,181,131,0.025492328999999998,0.0083,1938.0536,3,444,0.0254758,1.6529e-05
7,0.6,266400000,21,181,148,0.026232767,0.0,2054.2312,3,444,0.0262157,1.7067e-05
7,0.6,271400000,21,181,164,0.027464405,0.0018,2182.2906,3,444,0.0274461,1.8305e-05
7,0.6,276500000,21,181,163,0.027826314,0.0001,2252.2612,3,444,0.027807,1.9314e-05
7,0.6,281500000,21,181,160,0.028377167999999998,-0.1587,2215.2956,3,444,0.0283577,1.9468e-05
7,0.6,286500000,21,181,167,0.029754125,-0.1187,2349.956,3,444,0.029734,2.0125e-05
7,0.6,291500000,21,181,161,0.030118349000000006,-0.2455,2276.0248,3,444,0.030098400000000008,1.9949e-05
7,0.6,296600000,21,181,160,0.031315897,-0.2363,2324.8722,3,444,0.0312957,2.0197e-05
7,0.6,301600000,21,181,172,0.031779726,-0.2446,2338.0742,3,444,0.031759300000000004,2.0426e-05
7,0.6,306600000,21,181,158,0.033289748,-0.3725,2291.8672,3,444,0.0332693,2.0448e-05
7,0.6,311600000,21,181,161,0.034136571,-0.4277,2330.153,3,444,0.0341152,2.1371e-05
7,0.6,316700000,21,181,158,0.032462333,-0.4318,2248.3006,3,444,0.0324431,1.9233e-05
7,0.6,321700000,21,181,156,0.034086337,-0.5526,2298.4682,3,444,0.0340653,2.1037e-05
7,0.6,326700000,21,181,151,0.035969505,-0.5287,2303.749,3,444,0.0359485,2.1005e-05
7,0.6,331700000,21,181,136,0.032561482999999995,-0.7423,2009.3444,3,444,0.0325442,1.7283e-05
7,0.6,336700000,21,181,137,0.033254242,-0.7254,2041.0292,3,444,0.033236699999999994,1.7542e-05
7,0.6,341800000,21,181,161,0.0355649,-0.6611,2307.7096,3,444,0.0355443,2.0600000000000006e-05
7,0.6,346800000,21,181,154,0.034766031,-0.7117,2153.2462,3,444,0.0347474,1.8631e-05
7,0.6,351800000,21,181,159,0.037712524,-0.723,2273.3844,3,444,0.0376916,2.0924e-05
7,0.6,356800000,21,181,169,0.04208375599999999,-0.7364,2612.6758,3,444,0.0420589,2.4856e-05
7,0.6,361900000,21,181,152,0.037982956,-0.8994,2257.542,3,444,0.0379637,1.9256e-05
7,0.6,366900000,21,181,164,0.039614219999999985,-0.8979,2361.8378,3,444,0.0395932,2.102e-05
7,0.6,371900000,21,181,167,0.040351934,-0.8677,2441.0498,3,444,0.0403296,2.2334e-05
7,0.6,376900000,21,181,163,0.040958649,-0.9443,2372.3994,3,444,0.0409375,2.1149e-05
7,0.6,382000000,21,181,172,0.044005164000000006,-1.0686,2472.7346,3,444,0.0439825,2.2664e-05
7,0.6,387000000,21,181,165,0.038748566,-1.1099,2217.936,3,444,0.0387301,1.8466e-05
7,0.6,392000000,21,181,158,0.039009503,-1.1261,2187.5714,3,444,0.0389912,1.8303e-05
7,0.6,397000000,21,181,158,0.039590711,-1.1566,2196.8128,3,444,0.0395721,1.8611e-05
7,0.6,402100000,21,181,168,0.041136550999999986,-1.0909,2319.5914,3,444,0.0411171,1.9451e-05
7,0.6,407100000,21,181,161,0.041478739,-1.1794,2265.4632,3,444,0.0414601,1.8639e-05
7,0.6,412100000,21,181,163,0.041889617,-1.1569,2320.9116,3,444,0.041869800000000006,1.9817e-05
7,0.6,417100000,21,181,173,0.042958650999999994,-1.141,2409.365,3,444,0.0429376,2.1051e-05
7,0.6,422200000,21,181,161,0.043964029,-1.1676,2310.35,3,444,0.043944,2.0029e-05
7,0.6,427200000,21,181,164,0.044229662999999995,-1.2185,2315.6308,3,444,0.0442098,1.9863e-05
7,0.6,432200000,21,181,163,0.044778048,-1.2442,2305.0692,3,444,0.0447582,1.9848e-05
7,0.6,437200000,21,181,160,0.045740022000000005,-1.2657,2299.7884,3,444,0.0457201,1.9922e-05
7,0.6,442300000,21,181,164,0.044941642999999996,-1.2852,2309.0298,3,444,0.044922,1.9643e-05
7,0.6,447300000,21,181,163,0.046481755,-1.3183,2305.0692,3,444,0.0464619,1.9855e-05
7,0.6,452300000,21,181,160,0.047319621999999985,-1.3382,2299.7884,3,444,0.047299699999999986,1.9922e-05
7,0.6,457300000,21,181,162,0.047975360999999994,-1.3595,2305.0692,3,444,0.0479554,1.9961e-05
7,0.6,462400000,21,181,161,0.046873025,-1.3812,2260.1824,3,444,0.0468539,1.9125e-05
7,0.6,467400000,21,181,161,0.049027482000000004,-1.4159,2319.5914,3,444,0.0490074,2.0082e-05
7,0.6,472400000,21,181,162,0.049558561,-1.4258,2305.0692,3,444,0.0495386,1.9961e-05
7,0.6,477400000,21,181,162,0.050183102000000014,-1.4468,2331.4732,3,444,0.050162800000000014,2.0302e-05
7,0.6,482500000,21,181,159,0.05026769,-1.4809,2294.5076,3,444,0.0502481,1.959e-05
7,0.6,487500000,21,181,163,0.051748143,-1.4635,2376.36,3,444,0.0517275,2.0643e-05
7,0.6,492500000,21,181,160,0.050599459000000006,-1.5192,2315.6308,3,444,0.0505794,2.0059e-05
7,0.6,497500000,21,181,162,0.052295302,-1.5271,2331.4732,3,444,0.052275,2.0302e-05
7,0.6,502600000,21,181,166,0.053290115999999985,-1.5261,2392.2024,3,444,0.0532694,2.0716e-05
7,0.6,507600000,21,181,163,0.053267885,-1.5651,2309.0298,3,444,0.0532479,1.9985e-05
7,0.6,512600000,21,181,165,0.052565287,-1.5833,2297.1479999999997,3,444,0.0525457,1.9587e-05
7,0.6,517600000,21,181,174,0.05676853000000001,-1.6069,2435.769,3,444,0.05674630000000001,2.223e-05
7,0.6,522700000,21,181,157,0.05469571699999999,-1.6481,2265.4632,3,444,0.0546757,2.0017e-05
7,0.6,527700000,21,181,156,0.054353916,-1.6640000000000001,2220.5764,3,444,0.0543351,1.8816e-05
7,0.6,532700000,21,181,158,0.053877802,-1.6822,2227.1774,3,444,0.0538591,1.8702e-05
7,0.6,537700000,21,181,157,0.055975284999999986,-1.6987,2244.34,3,444,0.055955999999999985,1.9285e-05
7,0.6,542800000,21,181,158,0.054898402000000006,-1.7153,2227.1774,3,444,0.0548797,1.8702e-05
7,0.6,547800000,21,181,156,0.05642391599999999,-1.73,2220.5764,3,444,0.056405099999999986,1.8816e-05
7,0.6,552800000,21,181,158,0.055501155999999996,-1.7813,2203.4138,3,444,0.0554827,1.8456e-05
7,0.6,557800000,21,181,172,0.05749190200000001,-1.7647,2368.4388,3,444,0.05747080000000001,2.1102e-05
7,0.6,562900000,21,181,166,0.057693010999999995,-1.8075,2283.946,3,444,0.0576735,1.9511e-05
7,0.6,567900000,21,181,169,0.059592985,-1.7742,2375.0398,3,444,0.0595722,2.0785e-05
7,0.6,572900000,21,181,165,0.059834572,-1.8803,2279.9854,3,444,0.0598146,1.9972e-05
7,0.6,577900000,21,181,154,0.058921189000000006,-1.8551,2228.4976,3,444,0.058902,1.9189e-05
7,0.6,583000000,21,181,170,0.061289131,-1.788,2373.7196,3,444,0.0612684,2.0731e-05
7,0.6,588000000,21,181,170,0.061814430999999996,-1.8018,2373.7196,3,444,0.0617937,2.0731e-05
7,0.6,593000000,21,181,164,0.062180953,-1.8151,2345.9954,3,444,0.06216,2.0953e-05
7,0.6,598000000,21,181,162,0.061528472000000015,-1.8456,2262.8228,3,444,0.06150940000000001,1.9072e-05
7,0.6,603100000,21,181,170,0.063165508,-1.8745,2315.6308,3,444,0.0631456,1.9908e-05
7,0.6,608100000,21,181,164,0.063764353,-1.8548,2345.9954,3,444,0.06374339999999999,2.0953e-05
7,0.6,613100000,21,181,166,0.06804202599999999,-1.9307,2439.7296,3,444,0.0680197,2.2326e-05
7,0.6,618100000,21,181,173,0.06922679,-1.9338,2545.3456,3,444,0.0692033,2.349e-05
7,0.6,623200000,21,181,162,0.069713092,-1.9438,2409.365,3,444,0.069691,2.2092e-05
7,0.6,628200000,21,181,160,0.063575723,-1.9488,2243.0198,3,444,0.063557,1.8723e-05
7,0.6,633200000,21,181,168,0.066215254,-1.9754,2324.8722,3,444,0.0661951,2.0154e-05
7,0.6,638200000,21,181,162,0.07139219200000001,-1.9796,2409.365,3,444,0.0713701,2.2092e-05
7,0.6,643300000,21,181,174,0.07106489099999999,-1.9227,2491.2174,3,444,0.071043,2.1891e-05
7,0.6,648300000,21,181,164,0.071559767,-2.0417,2401.4438,3,444,0.0715382,2.1567e-05
