Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,120700000,0.0110,412,6569.3152,0.043665,5.7364e-05
svt,7,0.6,125700000,0.0074,431,6616.8424,0.0452771,5.7263e-05
svt,7,0.6,130700000,0.0016,431,6773.9462,0.04764,5.9363e-05
svt,7,0.6,135800000,0.0000,437,6797.7098,0.0494237,6.0023e-05
svt,7,0.6,140800000,0.0094,481,7154.1638,0.0519052,6.3201e-05
svt,7,0.6,145800000,0.0104,470,7143.6022,0.053752,6.2492e-05
svt,7,0.6,150800000,0.0020,474,7327.1100,0.0560829,6.5655e-05
svt,7,0.6,155900000,0.0051,518,7725.8103,0.0587383,6.9275e-05
svt,7,0.6,160900000,0.0019,550,8298.7771,0.0622137,7.4772e-05
svt,7,0.6,165900000,0.0046,561,8895.5075,0.0677861,8.5279e-05
svt,7,0.6,170900000,0.0011,661,9695.5487,0.069728,9.2226e-05
svt,7,0.6,176000000,-0.0341,665,10525.9545,0.076133,0.0001044
svt,7,0.6,181000000,-0.2037,636,10591.9645,0.07833,0.00010618
svt,7,0.6,186000000,-0.3886,680,11195.2959,0.082981,0.00011199
svt,7,0.6,191000000,-0.4621,652,10622.3291,0.083809,0.0001079
svt,7,0.6,196100000,-0.6843,643,10116.6925,0.081238,9.7033e-05
svt,7,0.6,201100000,-0.8270,626,9398.5037,0.083392,8.799e-05
svt,7,0.6,206100000,-0.9025,618,9358.8977,0.08409,8.7276e-05
svt,7,0.6,211100000,-0.9961,651,10553.6787,0.091242,0.00010355
svt,7,0.6,216200000,-1.2769,627,10524.6343,0.095442,0.00013538
svt,7,0.6,221200000,-1.2791,596,10384.6931,0.098373,0.00010894
svt,7,0.6,226200000,-1.3078,687,11030.2709,0.098693,0.0001396
svt,7,0.6,231200000,-1.2114,695,11256.0251,0.101976,0.000146
svt,7,0.6,236300000,-1.5336,711,11196.6161,0.103861,0.00011102
svt,7,0.6,241300000,-1.5109,685,10887.6893,0.10504,0.00010796
svt,7,0.6,246300000,-1.6928,662,9649.3417,0.100519,8.8437e-05
svt,7,0.6,251300000,-1.5271,816,12533.9786,0.113235,0.0001245
svt,7,0.6,256400000,-1.7388,707,10235.5105,0.107591,9.4898e-05
svt,7,0.6,261400000,-1.7235,694,11814.4697,0.118025,0.00012196
svt,7,0.6,266400000,-1.7669,710,11080.4385,0.11785,0.00010925
svt,7,0.6,271400000,-1.7572,726,10994.6255,0.119263,0.00010667
svt,7,0.6,276500000,-1.8646,679,9753.6375,0.113555,0.00039206
svt,7,0.6,281500000,-1.9235,723,11083.0789,0.125349,0.00010835
svt,7,0.6,286500000,-2.0697,677,10479.7475,0.121312,0.00041266
svt,7,0.6,291500000,-2.4300,654,9724.5931,0.121703,0.00039255
svt,7,0.6,296600000,-2.2545,686,11428.9713,0.131769,0.00042523
svt,7,0.6,301600000,-2.4649,676,10273.7963,0.128124,0.00040879
svt,7,0.6,306600000,-2.2628,722,11727.3365,0.139002,0.00043634
svt,7,0.6,311600000,-2.3015,726,11922.7261,0.14171,0.00043658
svt,7,0.6,316700000,-2.2814,734,11967.6129,0.141015,0.00012147
svt,7,0.6,321700000,-2.4388,650,10383.3729,0.136539,9.8808e-05
svt,7,0.6,326700000,-2.5337,654,9853.9727,0.136099,9.2136e-05
svt,7,0.6,331700000,-2.6096,721,10718.7037,0.140704,0.00010133
svt,7,0.6,336700000,-2.8214,675,11681.1295,0.14981,0.00011901
svt,7,0.6,341800000,-2.6247,682,11397.2865,0.150195,0.00011228
svt,7,0.6,346800000,-2.5660,697,10635.5311,0.147741,0.00010244
svt,7,0.6,351800000,-2.8397,654,10143.0965,0.148545,9.5876e-05
svt,7,0.6,356800000,-2.7610,660,10873.1671,0.156353,0.00041162
svt,7,0.6,361900000,-3.0780,625,9682.3467,0.149329,9.1687e-05
svt,7,0.6,366900000,-2.9439,642,9807.7657,0.151607,9.2795e-05
svt,7,0.6,371900000,-3.0255,639,10506.1515,0.159144,0.00010464
svt,7,0.6,376900000,-3.0711,602,9673.1053,0.156726,9.2553e-05
svt,7,0.6,382000000,-3.1158,631,9923.9433,0.158642,0.00039759
svt,7,0.6,387000000,-3.1171,638,10593.2847,0.165778,0.00010751
svt,7,0.6,392000000,-3.2207,637,10116.6925,0.164826,0.00040114
svt,7,0.6,397000000,-3.0862,714,11261.3059,0.177653,0.00011204
svt,7,0.6,402100000,-3.1138,697,11051.3941,0.172325,0.00010822
svt,7,0.6,407100000,-3.2484,680,10194.5843,0.169364,9.5608e-05
svt,7,0.6,412100000,-3.5163,622,10077.0865,0.17471,0.00010166
svt,7,0.6,417100000,-3.3040,638,9985.9927,0.174689,9.8069e-05
svt,7,0.6,422200000,-3.2231,660,10635.5311,0.180992,0.0001049
svt,7,0.6,427200000,-3.4574,623,11545.1489,0.191553,0.00012028
svt,7,0.6,432200000,-3.3906,681,10906.1721,0.191042,0.00010966
svt,7,0.6,437200000,-3.3177,652,10366.2103,0.187071,0.0001025
svt,7,0.6,442300000,-3.5119,648,10651.3735,0.192689,0.0001076
svt,7,0.6,447300000,-3.5950,658,9769.4799,0.184924,9.2286e-05
svt,7,0.6,452300000,-3.5850,650,10613.0877,0.195895,0.00010723
svt,7,0.6,457300000,-3.5435,636,9947.7069,0.191483,9.5238e-05
svt,7,0.6,462400000,-3.3455,680,12531.3383,0.210993,0.00013252
svt,7,0.6,467400000,-3.4111,714,11714.1345,0.210352,0.00011826
svt,7,0.6,472400000,-3.4623,652,10446.7425,0.199213,0.00010078
svt,7,0.6,477400000,-3.5318,667,10623.6493,0.203189,0.00010268
svt,7,0.6,482500000,-3.4415,648,10886.3691,0.209052,0.0001086
svt,7,0.6,487500000,-3.5072,672,11005.1871,0.216655,0.00010811
svt,7,0.6,492500000,-3.5468,696,10647.4129,0.208344,0.00010578
svt,7,0.6,497500000,-3.6593,641,10209.1065,0.208092,9.7088e-05
svt,7,0.6,502600000,-3.7028,615,10710.7825,0.216925,0.00010729
svt,7,0.6,507600000,-3.8153,647,10400.5355,0.215503,0.00010023
svt,7,0.6,512600000,-3.7849,632,10079.7269,0.217785,9.8302e-05
svt,7,0.6,517600000,-3.5859,660,10341.1265,0.215549,9.6904e-05
svt,7,0.6,522700000,-3.7463,655,11088.3597,0.229449,0.00011006
svt,7,0.6,527700000,-3.7939,658,10450.7031,0.226941,0.00010351
svt,7,0.6,532700000,-3.7771,672,11308.8331,0.239755,0.00011728
svt,7,0.6,537700000,-3.9981,628,10114.0521,0.228561,9.7664e-05
svt,7,0.6,542800000,-3.9130,701,11417.0895,0.239059,0.00011397
svt,7,0.6,547800000,-3.8028,695,10933.8963,0.242926,0.00010812
svt,7,0.6,552800000,-3.9854,661,11081.7587,0.247272,0.00011241
svt,7,0.6,557800000,-4.0429,669,10387.3335,0.23871,9.8594e-05
svt,7,0.6,562900000,-3.8765,716,11799.9475,0.254777,0.00012091
svt,7,0.6,567900000,-3.9619,651,10429.5799,0.243404,0.00010071
svt,7,0.6,572900000,-3.9040,704,11266.5867,0.252805,0.00011117
svt,7,0.6,577900000,-3.9403,658,10466.5455,0.245598,0.00010202
svt,7,0.6,583000000,-3.9093,677,11273.1877,0.2622,0.00011466
svt,7,0.6,588000000,-4.0220,654,10320.0033,0.249754,0.00010023
svt,7,0.6,593000000,-3.9772,710,11819.7505,0.265273,0.00012066
svt,7,0.6,598000000,-3.9035,688,11848.7949,0.270908,0.00012012
svt,7,0.6,603100000,-4.3545,609,8985.2811,0.241683,8.2304e-05
svt,7,0.6,608100000,-3.9555,687,10944.4579,0.265252,0.00010931
svt,7,0.6,613100000,-4.1281,687,11348.4391,0.272385,0.00011576
svt,7,0.6,618100000,-4.2150,661,10577.4423,0.265798,0.00010409
svt,7,0.6,623200000,-4.0152,696,11324.6755,0.274099,0.00011537
svt,7,0.6,628200000,-4.0016,719,11673.2083,0.281155,0.00011746
svt,7,0.6,633200000,-4.1304,665,10284.3579,0.271892,9.9202e-05
svt,7,0.6,638200000,-4.1196,661,11258.6655,0.279493,0.000113
svt,7,0.6,643300000,-4.1740,681,11579.4741,0.292002,0.00012048
svt,7,0.6,648300000,-4.1857,637,10284.3579,0.273033,0.00010047
svt,7,0.6,653300000,-4.2226,677,11312.7937,0.288578,0.00011717
svt,7,0.6,658300000,-4.0545,750,11518.7449,0.288,0.00040578
svt,7,0.6,663400000,-4.3095,688,10733.2259,0.28654,0.0001039
svt,7,0.6,668400000,-4.3126,699,12205.2489,0.302455,0.00012877
svt,7,0.6,673400000,-4.0745,678,10033.5199,0.284446,9.4917e-05
svt,7,0.6,678400000,-4.1226,678,10345.0871,0.29379,0.00010147
svt,7,0.6,683400000,-4.4044,625,9211.0353,0.277177,8.4124e-05
svt,7,0.6,688500000,-4.2163,692,11460.6561,0.310795,0.00011593
svt,7,0.6,693500000,-4.3751,656,10012.3967,0.293485,9.6073e-05
svt,7,0.6,698500000,-4.1658,669,10016.3573,0.294953,9.6665e-05
svt,7,0.6,703500000,-4.0089,730,11654.7255,0.319769,0.00012131
svt,7,0.6,708600000,-3.9901,712,11978.1745,0.328555,0.00041622
svt,7,0.6,713600000,-4.0328,699,10863.9257,0.312891,0.00010764
svt,7,0.6,718600000,-4.2759,666,10704.1815,0.313581,0.00010597
svt,7,0.6,723600000,-4.1548,677,10652.6937,0.314236,0.000104
svt,7,0.6,728700000,-4.0756,702,11425.0107,0.328999,0.00011625
svt,7,0.6,733700000,-4.2330,667,10441.4617,0.317217,0.00010152
svt,7,0.6,738700000,-4.1282,722,11852.7555,0.337652,0.00012461
svt,7,0.6,743700000,-4.2093,675,11219.0595,0.332037,0.00011649
svt,7,0.6,748800000,-4.2355,664,10349.0477,0.32128,0.00010101
svt,7,0.6,753800000,-4.2240,693,11071.1971,0.333406,0.00010936
svt,7,0.6,758800000,-4.1969,683,11131.9263,0.339136,0.00011337
svt,7,0.6,763800000,-4.1702,696,11047.4335,0.340454,0.00011174
svt,7,0.6,768900000,-4.2555,680,11430.2915,0.350132,0.00011922
svt,7,0.6,773900000,-4.2917,682,11163.6111,0.346505,0.00011574
svt,7,0.6,778900000,-4.3616,702,11864.6373,0.349711,0.00012251
svt,7,0.6,783900000,-4.1667,684,11065.9163,0.348103,0.00011513
svt,7,0.6,789000000,-4.3191,666,10916.7337,0.354427,0.00010988
svt,7,0.6,794000000,-4.1869,727,11093.6405,0.348577,0.00010842
svt,7,0.6,799000000,-4.4289,673,9914.7019,0.336301,9.4003e-05
svt,7,0.6,804000000,-4.2821,683,11939.8887,0.380004,0.00012884
svt,7,0.6,809100000,-4.4179,664,10614.4079,0.353347,0.00010524
svt,7,0.6,814100000,-4.4484,666,10407.1365,0.352072,0.00010074
svt,7,0.6,819100000,-4.3030,673,10812.4379,0.363538,0.00010611
svt,7,0.6,824100000,-4.2078,712,12052.1057,0.383145,0.00012563
svt,7,0.6,829200000,-4.5897,658,10211.7469,0.35598,0.00010074
svt,7,0.6,834200000,-4.2990,682,11450.0945,0.372429,0.00011846
svt,7,0.6,839200000,-4.2204,733,12135.2783,0.3897,0.00012757
svt,7,0.6,844200000,-4.2996,677,11139.8475,0.375043,0.00011479
svt,7,0.6,849300000,-4.4791,680,9949.0271,0.352989,9.204e-05
svt,7,0.6,854300000,-4.3902,772,12611.8705,0.40042,0.00013485
svt,7,0.6,859300000,-4.4475,736,11175.4929,0.374074,0.00010881
svt,7,0.6,864300000,-4.7306,636,10041.4411,0.369192,9.5976e-05
svt,7,0.6,869400000,-4.4289,666,9951.6675,0.365796,9.4416e-05
svt,7,0.6,874400000,-4.3985,746,12646.1957,0.406868,0.00013549
svt,7,0.6,879400000,-4.4873,700,11567.5923,0.399248,0.00011706
svt,7,0.6,884400000,-4.3904,710,11576.8337,0.398096,0.0001181
svt,7,0.6,889500000,-4.4181,693,11625.6811,0.405202,0.00011994
svt,7,0.6,894500000,-4.5918,661,11091.0001,0.400591,0.00011186
svt,7,0.6,899500000,-4.6307,655,10119.3329,0.382891,9.7315e-05
svt,7,0.6,904500000,-4.6249,679,10685.6987,0.396545,0.00010649
svt,7,0.6,909600000,-4.3473,736,11003.8669,0.398556,0.00010861
svt,7,0.6,914600000,-4.5176,733,12866.6691,0.429469,0.00013666
svt,7,0.6,919600000,-4.7703,637,9773.4405,0.388561,9.1767e-05
svt,7,0.6,924600000,-4.6430,651,10467.8657,0.391769,0.00010257
svt,7,0.6,929700000,-4.4221,728,11488.3803,0.415807,0.00011556
svt,7,0.6,934700000,-4.5524,684,10638.1715,0.403042,0.00010497
svt,7,0.6,939700000,-4.4590,695,11421.0501,0.430125,0.00011656
svt,7,0.6,944700000,-4.5187,751,11752.4203,0.426756,0.00012014
svt,7,0.6,949800000,-4.4588,714,12490.4121,0.441435,0.00012917
svt,7,0.6,954800000,-4.6629,651,9475.0753,0.39026,8.5443e-05
svt,7,0.6,959800000,-4.3663,704,11160.9707,0.423459,0.00010817
svt,7,0.6,964800000,-4.4318,693,10454.6637,0.417314,0.00010116
svt,7,0.6,969900000,-4.6343,715,11666.6073,0.446188,0.00012021
svt,7,0.6,974900000,-4.3872,672,11471.2177,0.434994,0.00011742
svt,7,0.6,979900000,-4.5866,705,11439.5329,0.439143,0.00011728
svt,7,0.6,984900000,-4.3925,715,12354.4315,0.465104,0.00013275
svt,7,0.6,990000000,-4.4758,694,11026.3103,0.433622,0.00010988
svt,7,0.6,995000000,-4.5379,651,10341.1265,0.429452,0.00010031
svt,7,0.6,1000000000,-4.5211,737,13096.3839,0.477691,0.00014397
svt,7,0.4,100000,9272.8887,405,6359.4032,1.97056e-05,2.8644e-05
svt,7,0.4,5100000,33.5119,373,6153.4520,0.000791236,2.8029e-05
svt,7,0.4,10100000,0.1288,395,6713.2168,0.0016148,3.2148e-05
svt,7,0.4,15200000,0.0636,416,6799.0298,0.00242169,3.1019e-05
svt,7,0.4,20200000,0.0151,462,7335.0310,0.00336101,0.00013443
svt,7,0.4,25200000,0.0214,712,11351.0937,0.00501925,0.00032546
svt,7,0.4,30200000,-6.3077,669,11220.3939,0.00613507,0.00034837
svt,7,0.4,35300000,-9.9533,661,10879.7679,0.00692981,0.00031882
svt,7,0.4,40300000,-13.3224,656,11595.3307,0.0082124,0.0003628
svt,7,0.4,45300000,-17.2343,738,11306.1925,0.0087783,0.00030353
svt,7,0.4,50300000,-18.8711,675,10984.0781,0.0098736,0.0003505
svt,7,0.4,55400000,-21.2571,668,10824.3339,0.0105697,0.00029169
svt,7,0.4,60400000,-21.6849,689,11686.4101,0.0114121,0.00035866
svt,7,0.4,65400000,-23.4862,667,11518.7735,0.0115217,0.00029726
svt,7,0.4,70400000,-23.4152,670,10525.9543,0.0114025,0.00025778
svt,7,0.4,75500000,-24.3020,660,10693.6198,0.0116693,0.00025995
svt,7,0.4,80500000,-26.8909,671,11030.2852,0.012464,0.00032363
svt,7,0.4,85500000,-26.1700,689,11706.2275,0.0132729,0.00031255
svt,7,0.4,90500000,-27.2021,642,10863.9399,0.0134968,0.0003559
svt,7,0.4,95600000,-27.2293,683,11167.5715,0.0135646,0.00032006
svt,7,0.4,100600000,-28.8137,650,10489.0031,0.0139424,0.00042541
svt,7,0.4,105600000,-29.8933,652,11446.1481,0.0148939,0.00031521
svt,7,0.4,110600000,-28.5780,677,11357.6803,0.0152123,0.00041386
svt,7,0.4,115700000,-29.8355,645,10360.9437,0.0143402,0.00030235
svt,7,0.4,120700000,-29.7680,668,10778.1269,0.014749,0.0003344
svt,7,0.4,125700000,-29.9998,633,10916.7336,0.0156265,0.00033199
svt,7,0.4,130700000,-30.0359,684,11456.6953,0.0166679,0.00036851
svt,7,0.4,135800000,-30.0681,691,11019.7091,0.0162158,0.00029098
svt,7,0.4,140800000,-30.0709,704,11881.8285,0.0174472,0.00034544
svt,7,0.4,145800000,-30.9513,657,10953.7135,0.0172298,0.00035401
svt,7,0.4,150800000,-31.4128,676,11006.5359,0.0181475,0.00039349
svt,7,0.4,155900000,-30.9397,665,11088.3739,0.0177329,0.00029312
svt,7,0.4,160900000,-31.2347,668,12038.9179,0.0195891,0.00033008
svt,7,0.4,165900000,-31.5838,674,10924.6547,0.0183129,0.00032894
svt,7,0.4,170900000,-32.5139,690,11438.2125,0.0193464,0.00035944
svt,7,0.4,176000000,-31.6528,696,11299.6347,0.0200607,0.00047133
svt,7,0.4,181000000,-31.6606,731,12180.1793,0.0211467,0.0003699
svt,7,0.4,186000000,-33.0211,655,10906.1719,0.0200399,0.00041196
svt,7,0.4,191000000,-32.4024,677,10672.5109,0.0192136,0.000307
svt,7,0.4,196100000,-33.3539,653,10652.6935,0.0205109,0.00040386
svt,7,0.4,201100000,-32.9320,681,11199.2851,0.0209552,0.00033822
svt,7,0.4,206100000,-32.1262,668,11601.9173,0.0221128,0.00034341
svt,7,0.4,211100000,-32.7741,685,11116.1269,0.0212458,0.00029312
svt,7,0.4,216200000,-34.6370,675,10939.1769,0.0223746,0.0004019
svt,7,0.4,221200000,-33.2645,695,11921.4201,0.0237993,0.00036562
svt,7,0.4,226200000,-33.5691,702,11372.2025,0.0230501,0.00036995
svt,7,0.4,231200000,-34.2483,665,11073.8373,0.0242798,0.00053599
svt,7,0.4,236300000,-33.3239,674,10516.7129,0.0223174,0.00030396
svt,7,0.4,241300000,-33.3708,711,12062.6959,0.0256631,0.00033034
svt,7,0.4,246300000,-32.9008,716,12342.5639,0.0264034,0.00037939
svt,7,0.4,251300000,-33.0268,684,11357.6803,0.0255659,0.0003677
svt,7,0.4,256400000,-33.5901,657,10683.0581,0.0247298,0.0003326
svt,7,0.4,261400000,-33.6153,712,11323.3551,0.0262272,0.0003865
svt,7,0.4,266400000,-33.1137,690,11681.1581,0.026713,0.00035669
svt,7,0.4,271400000,-33.8375,662,10685.6985,0.0252549,0.00032435
svt,7,0.4,276500000,-33.8445,682,11304.8723,0.0276621,0.00036896
svt,7,0.4,281500000,-33.0898,673,10683.0725,0.0256107,0.00031963
svt,7,0.4,286500000,-34.1448,659,11050.0737,0.0269223,0.00031066
svt,7,0.4,291500000,-33.9442,674,11307.5127,0.0290753,0.00035195
svt,7,0.4,296600000,-33.2961,676,11902.9229,0.0300109,0.00041216
svt,7,0.4,301600000,-34.0621,666,10718.7179,0.0277986,0.00035254
svt,7,0.4,306600000,-34.2193,690,12064.0017,0.0322592,0.00041889
svt,7,0.4,311600000,-33.9872,695,12079.8585,0.0313231,0.00034748
svt,7,0.4,316700000,-34.5128,683,11320.7291,0.029972,0.00029933
svt,7,0.4,321700000,-34.5339,652,10999.9349,0.029158,0.00036699
svt,7,0.4,326700000,-35.2505,639,9824.9282,0.0269144,0.0002914
svt,7,0.4,331700000,-34.1536,675,10721.3439,0.0290755,0.00026154
svt,7,0.4,336700000,-34.6065,677,11069.8767,0.0297958,0.00033508
svt,7,0.4,341800000,-34.9213,670,10325.2839,0.0284541,0.00023665
svt,7,0.4,346800000,-34.8534,674,11203.2169,0.03156,0.00034418
svt,7,0.4,351800000,-34.9679,672,11381.4871,0.0321834,0.00032205
svt,7,0.4,356800000,-35.0253,658,11187.3746,0.0321386,0.00031673
svt,7,0.4,361900000,-35.0462,675,10792.6347,0.0314661,0.00036552
svt,7,0.4,366900000,-34.7895,691,11402.5815,0.0333712,0.00032678
svt,7,0.4,371900000,-35.2788,718,11902.9373,0.034831,0.00031377
svt,7,0.4,376900000,-35.0728,717,11995.3513,0.034624,0.00033468
svt,7,0.4,382000000,-34.2604,717,11741.8585,0.035922,0.00036405
svt,7,0.4,387000000,-34.9393,717,11588.7153,0.034683,0.00029883
svt,7,0.4,392000000,-35.1095,664,10750.4172,0.0335452,0.00032589
svt,7,0.4,397000000,-34.8470,678,12144.5483,0.03952,0.00045858
svt,7,0.4,402100000,-34.8173,666,11331.2907,0.0361,0.00027349
svt,7,0.4,407100000,-34.5919,691,10986.7041,0.035829,0.00030343
svt,7,0.4,412100000,-35.4928,687,11034.2313,0.034998,0.00028396
svt,7,0.4,417100000,-34.5262,693,11921.4202,0.038987,0.0003392
svt,7,0.4,422200000,-34.6396,692,11869.9323,0.03831,0.00034212
svt,7,0.4,427200000,-35.8265,658,10474.4809,0.0340781,0.00027503
svt,7,0.4,432200000,-35.0950,674,10985.3839,0.036985,0.00030717
svt,7,0.4,437200000,-34.9557,688,11440.8529,0.03917,0.0003556
svt,7,0.4,442300000,-34.9168,697,12341.2437,0.043325,0.00032105
svt,7,0.4,447300000,-35.3493,668,10438.8211,0.035257,0.00025804
svt,7,0.4,452300000,-35.2614,656,11040.8323,0.038635,0.00030707
svt,7,0.4,457300000,-35.3987,659,10647.4128,0.037586,0.00031241
svt,7,0.4,462400000,-36.1580,653,10141.7761,0.035756,0.00024698
svt,7,0.4,467400000,-35.1170,673,10714.7573,0.038248,0.00029252
svt,7,0.4,472400000,-35.3081,660,10865.2601,0.03873,0.00029385
svt,7,0.4,477400000,-35.5129,669,10778.1125,0.040422,0.00036467
svt,7,0.4,482500000,-35.2258,673,11411.8517,0.042646,0.00033872
svt,7,0.4,487500000,-37.1724,643,10071.8055,0.036697,0.00028589
svt,7,0.4,492500000,-35.7431,668,11011.8167,0.040324,0.00029555
svt,7,0.4,497500000,-36.0341,655,10648.7473,0.039856,0.0003235
svt,7,0.4,502600000,-35.9241,677,11496.3301,0.045457,0.0003271
svt,7,0.4,507600000,-35.4266,671,11374.8573,0.044057,0.00031567
svt,7,0.4,512600000,-35.3915,661,11361.6553,0.044066,0.00034076
svt,7,0.4,517600000,-36.0074,660,11299.5915,0.044465,0.00037093
svt,7,0.4,522700000,-36.1683,670,11196.6159,0.044575,0.00033783
svt,7,0.4,527700000,-36.2649,674,11108.1625,0.04398,0.00028626
svt,7,0.4,532700000,-36.0657,659,11316.7541,0.045122,0.00032785
svt,7,0.4,537700000,-36.3702,640,10644.7868,0.043852,0.00032004
svt,7,0.4,542800000,-35.0106,682,11611.1875,0.046095,0.00028511
svt,7,0.4,547800000,-37.1283,636,10610.4615,0.043666,0.0002886
svt,7,0.4,552800000,-35.9259,641,10850.7235,0.044086,0.00033489
svt,7,0.4,557800000,-36.0354,661,10995.9455,0.045841,0.00037167
svt,7,0.4,562900000,-35.7185,664,11314.1137,0.048299,0.00036162
svt,7,0.4,567900000,-37.6340,635,10366.2101,0.044872,0.0003063
svt,7,0.4,572900000,-36.4931,660,11361.6409,0.048634,0.00029252
svt,7,0.4,577900000,-36.3064,706,12188.1005,0.053324,0.00037875
svt,7,0.4,583000000,-36.7920,692,11543.8429,0.048651,0.00035235
svt,7,0.4,588000000,-35.8590,715,12086.4883,0.052372,0.0003485
svt,7,0.4,593000000,-35.9212,735,11703.5727,0.049807,0.00031576
svt,7,0.4,598000000,-35.3279,722,12543.2343,0.057347,0.00038283
svt,7,0.4,603100000,-37.2109,679,11207.1919,0.051559,0.00032012
svt,7,0.4,608100000,-36.8143,687,11728.6853,0.053262,0.0003057
svt,7,0.4,613100000,-35.3783,738,12431.0029,0.056316,0.00038585
svt,7,0.4,618100000,-35.9611,694,11500.2619,0.051078,0.00032146
svt,7,0.4,623200000,-35.4747,720,12289.7703,0.056771,0.00031503
svt,7,0.4,628200000,-35.9399,718,12023.0899,0.053483,0.00033898
svt,7,0.4,633200000,-36.3266,691,11372.2025,0.05323,0.00034036
svt,7,0.4,638200000,-36.3489,683,11413.1287,0.053634,0.00029567
svt,7,0.4,643300000,-36.2785,685,11142.5021,0.050839,0.00030489
svt,7,0.4,648300000,-36.0308,677,11133.2463,0.052454,0.00033101
svt,7,0.4,653300000,-35.4109,720,12116.7953,0.058841,0.00041371
svt,7,0.4,658300000,-35.6840,670,11479.1387,0.056596,0.00039928
svt,7,0.4,663400000,-35.6649,711,11831.6321,0.057658,0.00028183
svt,7,0.4,668400000,-36.3577,695,11171.5465,0.056261,0.00035114
svt,7,0.4,673400000,-35.8464,693,10900.8911,0.053054,0.00031563
svt,7,0.4,678400000,-37.3070,669,10376.7861,0.052167,0.00031359
svt,7,0.4,683400000,-35.2122,692,11830.3119,0.060298,0.00041543
svt,7,0.4,688500000,-35.9653,691,10937.8567,0.055211,0.00034877
svt,7,0.4,693500000,-36.3691,686,11207.1775,0.057136,0.00035693
svt,7,0.4,698500000,-35.8583,679,11108.1769,0.054533,0.0002975
svt,7,0.4,703500000,-35.6000,694,10885.0631,0.056388,0.00027667
svt,7,0.4,708600000,-35.2497,718,11240.1825,0.057877,0.00030988
svt,7,0.4,713600000,-35.3052,722,11735.2863,0.060511,0.00033694
svt,7,0.4,718600000,-36.5570,695,10933.9105,0.058217,0.00033522
svt,7,0.4,723600000,-36.5285,670,10450.7173,0.054495,0.00031081
svt,7,0.4,728700000,-36.5173,664,10586.7123,0.055181,0.00029896
svt,7,0.4,733700000,-36.0850,678,11248.1037,0.060322,0.00034484
svt,7,0.4,738700000,-36.0069,695,12329.3475,0.065765,0.00035522
svt,7,0.4,743700000,-35.5932,715,12464.0511,0.06875,0.00038818
svt,7,0.4,748800000,-35.1700,702,11748.4739,0.061889,0.00027635
svt,7,0.4,753800000,-35.8358,685,11011.8023,0.059451,0.00031748
svt,7,0.4,758800000,-35.9121,694,11543.8429,0.063707,0.00034165
svt,7,0.4,763800000,-36.1334,700,11766.9999,0.067288,0.00036054
svt,7,0.4,768900000,-35.9961,721,12277.8597,0.068819,0.00037412
svt,7,0.4,773900000,-35.8382,674,11079.1181,0.063424,0.00037758
svt,7,0.4,778900000,-36.5059,679,11242.8517,0.062877,0.00031526
svt,7,0.4,783900000,-37.1178,692,11009.1475,0.061621,0.00033498
svt,7,0.4,789000000,-36.7260,662,11101.5615,0.063215,0.0003455
svt,7,0.4,794000000,-36.1739,652,10403.1758,0.059379,0.00030764
svt,7,0.4,799000000,-35.7630,739,12770.3231,0.073361,0.00035428
svt,7,0.4,804000000,-36.5074,676,10989.3445,0.064024,0.00039092
svt,7,0.4,809100000,-35.9753,693,11217.7535,0.065798,0.00036714
svt,7,0.4,814100000,-36.1665,684,11421.0643,0.065483,0.00028527
svt,7,0.4,819100000,-36.7693,679,10558.9593,0.06149,0.00029686
svt,7,0.4,824100000,-35.8530,675,11447.4827,0.067215,0.00022611
svt,7,0.4,829200000,-36.7185,701,11293.0337,0.066554,0.00036794
svt,7,0.4,834200000,-37.0215,678,10442.7817,0.061976,0.00029543
svt,7,0.4,839200000,-36.7779,694,11256.0393,0.069474,0.0004045
svt,7,0.4,844200000,-36.2409,706,11434.2519,0.067253,0.00025455
svt,7,0.4,849300000,-35.9985,654,11199.3139,0.06785,0.00032308
svt,7,0.4,854300000,-35.7940,723,12129.9973,0.072988,0.00041583
svt,7,0.4,859300000,-36.6465,671,10723.9843,0.065226,0.00032255
svt,7,0.4,864300000,-36.1371,675,11735.3007,0.07436,0.00034518
svt,7,0.4,869400000,-36.8331,680,10825.6397,0.066863,0.0003117
svt,7,0.4,874400000,-35.3946,724,12413.8403,0.077907,0.00031751
svt,7,0.4,879400000,-35.8933,721,11238.8623,0.070004,0.00030696
svt,7,0.4,884400000,-35.7374,707,12168.3119,0.074732,0.00034592
svt,7,0.4,889500000,-37.2130,703,11134.5665,0.07281,0.00039165
svt,7,0.4,894500000,-36.3225,688,11435.5865,0.071291,0.00033258
svt,7,0.4,899500000,-35.6592,669,11646.8042,0.072735,0.00026912
svt,7,0.4,904500000,-36.9658,658,10386.0419,0.064324,0.00026609
svt,7,0.4,909600000,-36.2198,673,11171.5321,0.072616,0.0003075
