Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,40300000,16.7221,326,3629.2297,0.004132,2.8853e-05
svt,7,0.6,45300000,14.2438,326,3629.2297,0.0046411,2.8853e-05
svt,7,0.6,50300000,12.2188,326,3629.2297,0.0051502,2.8853e-05
svt,7,0.6,55400000,10.5249,326,3629.2297,0.0056703,2.8853e-05
svt,7,0.6,60400000,9.1423,326,3629.2297,0.0061802,2.8853e-05
svt,7,0.6,65400000,7.9710,326,3629.2297,0.0066901,2.8853e-05
svt,7,0.6,70400000,6.9646,326,3629.2297,0.0072,2.8853e-05
svt,7,0.6,75500000,6.0753,326,3629.2297,0.0077201,2.8853e-05
svt,7,0.6,80500000,5.3128,326,3629.2297,0.00823,2.8853e-05
svt,7,0.6,85500000,4.6383,326,3629.2297,0.0087399,2.8853e-05
svt,7,0.6,90500000,4.0362,326,3629.2297,0.0092498,2.8853e-05
svt,7,0.6,95600000,3.4869,326,3629.2297,0.0097699,2.8853e-05
svt,7,0.6,100600000,3.0025,326,3629.2297,0.0102797,2.8853e-05
svt,7,0.6,105600000,2.5629,326,3629.2297,0.0107897,2.8853e-05
svt,7,0.6,110600000,2.1625,326,3629.2297,0.0112996,2.8853e-05
svt,7,0.6,115700000,1.7897,326,3629.2297,0.0118197,2.8853e-05
svt,7,0.6,120700000,1.4548,326,3629.2297,0.0123296,2.8853e-05
svt,7,0.6,125700000,1.1466,326,3629.2297,0.0128396,2.8853e-05
svt,7,0.6,130700000,0.8619,326,3629.2297,0.0133491,2.8853e-05
svt,7,0.6,135800000,0.5931,326,3629.2297,0.0138691,2.8853e-05
svt,7,0.6,140800000,0.3452,326,3629.2297,0.0143796,2.8853e-05
svt,7,0.6,145800000,0.1140,326,3629.2297,0.0148901,2.8853e-05
svt,7,0.6,150800000,0.0684,326,3630.5499,0.0154009,2.8898e-05
svt,7,0.6,155900000,0.0278,326,3637.1509,0.0159494,2.9033e-05
svt,7,0.6,160900000,0.0073,327,3660.9145,0.0165077,2.9247e-05
svt,7,0.6,165900000,0.0006,326,3682.0377,0.0170688,2.9686e-05
svt,7,0.6,170900000,0.0024,326,3709.7619,0.0176381,2.991e-05
svt,7,0.6,176000000,0.0133,342,3769.1709,0.018393,3.0136e-05
svt,7,0.6,181000000,0.0008,341,3811.4173,0.0189658,3.0831e-05
svt,7,0.6,186000000,0.0058,351,3844.4223,0.019719,3.0828e-05
svt,7,0.6,191000000,0.0182,351,3876.1071,0.0200038,3.0561e-05
svt,7,0.6,196100000,0.0031,355,3950.0383,0.0208065,3.1927e-05
svt,7,0.6,201100000,0.0294,356,3942.1171,0.0211795,3.1219e-05
svt,7,0.6,206100000,0.0227,354,3938.1565,0.0218067,3.1206e-05
svt,7,0.6,211100000,0.0082,354,4078.0977,0.0233165,3.3458e-05
svt,7,0.6,216200000,0.0069,360,3989.6443,0.0233287,3.1619e-05
svt,7,0.6,221200000,0.0054,360,4031.8907,0.023904,3.2173e-05
svt,7,0.6,226200000,0.0126,366,3977.7625,0.0242319,3.0929e-05
svt,7,0.6,231200000,0.0019,364,4002.8463,0.0248071,3.1242e-05
svt,7,0.6,236300000,0.0010,359,4039.8119,0.0259177,3.2424e-05
svt,7,0.6,241300000,0.0117,361,4223.3197,0.0267205,3.4869e-05
svt,7,0.6,246300000,0.0050,363,4142.7875,0.026949,3.2831e-05
svt,7,0.6,251300000,0.0017,367,4381.7437,0.0284164,3.6459e-05
svt,7,0.6,256400000,0.0000,376,4381.7437,0.0289254,3.6995e-05
svt,7,0.6,261400000,0.0023,381,4200.8763,0.0289472,3.4607e-05
svt,7,0.6,266400000,0.0004,377,4406.8275,0.030494,3.7654e-05
svt,7,0.6,271400000,0.0020,372,4355.3397,0.0309392,3.7284e-05
svt,7,0.6,276500000,0.0041,379,4512.4435,0.0323501,3.9046e-05
svt,7,0.6,281500000,0.0002,393,4467.5567,0.0330113,3.8033e-05
svt,7,0.6,286500000,0.0009,384,4396.2659,0.032823,3.6548e-05
svt,7,0.6,291500000,0.0018,384,4426.6305,0.0339869,3.6896e-05
svt,7,0.6,296600000,0.0014,395,4592.9757,0.0351916,3.9006e-05
svt,7,0.6,301600000,0.0005,387,4513.7637,0.0352998,3.8039e-05
svt,7,0.6,306600000,0.0017,383,4606.1777,0.0370548,3.9655e-05
svt,7,0.6,311600000,0.0017,392,4721.0351,0.0385882,4.1524e-05
svt,7,0.6,316700000,0.0029,402,4765.9219,0.038846,4.1224e-05
svt,7,0.6,321700000,0.0027,406,5000.9175,0.041416,4.4451e-05
svt,7,0.6,326700000,-0.0130,400,5007.5185,0.041477,4.4924e-05
svt,7,0.6,331700000,-0.0068,414,5304.5635,0.044749,4.8357e-05
svt,7,0.6,336700000,-0.2448,416,5251.7555,0.045223,5.0744e-05
svt,7,0.6,341800000,-0.2175,408,5330.9675,0.047063,5.0992e-05
svt,7,0.6,346800000,-0.4690,398,4872.8581,0.042178,4.5321e-05
svt,7,0.6,351800000,-0.3169,405,5480.1501,0.049521,0.00017526
svt,7,0.6,356800000,-0.3960,399,5192.3465,0.047955,5.0487e-05
svt,7,0.6,361900000,-0.2809,418,5608.2095,0.049647,5.4696e-05
svt,7,0.6,366900000,-0.3735,412,5509.1945,0.050524,5.4763e-05
svt,7,0.6,371900000,-0.3829,432,5642.5347,0.051777,5.5227e-05
svt,7,0.6,376900000,-0.5296,401,5136.8981,0.047667,4.6274e-05
svt,7,0.6,382000000,-0.5221,410,5410.1795,0.051895,5.1866e-05
svt,7,0.6,387000000,-0.4739,419,5691.3821,0.054874,5.6008e-05
svt,7,0.6,392000000,-0.5461,401,5696.6629,0.055628,5.5299e-05
svt,7,0.6,397000000,-0.6079,416,5494.6723,0.054007,5.2505e-05
svt,7,0.6,402100000,-0.6590,393,5213.4697,0.053246,5.0096e-05
svt,7,0.6,407100000,-0.6207,410,5420.7411,0.055952,5.0729e-05
svt,7,0.6,412100000,-0.6199,419,5356.0513,0.055271,5.1082e-05
svt,7,0.6,417100000,-0.4845,437,6016.1513,0.060836,6.0232e-05
svt,7,0.6,422200000,-0.6084,413,5700.6235,0.059294,5.7487e-05
svt,7,0.6,427200000,-0.7855,403,5082.7699,0.054942,4.8168e-05
svt,7,0.6,432200000,-0.6732,418,5741.5497,0.060376,5.7893e-05
svt,7,0.6,437200000,-0.7449,411,5480.1501,0.059428,5.1806e-05
svt,7,0.6,442300000,-0.7422,428,5422.0613,0.059571,5.1785e-05
svt,7,0.6,447300000,-0.6836,423,5661.0175,0.061649,5.5509e-05
svt,7,0.6,452300000,-0.7251,426,6103.2845,0.068312,6.4463e-05
svt,7,0.6,457300000,-0.7637,435,6079.5209,0.069334,6.4734e-05
svt,7,0.6,462400000,-0.8934,410,5407.5391,0.062474,5.122e-05
svt,7,0.6,467400000,-0.7837,419,5955.4221,0.068707,5.9566e-05
svt,7,0.6,472400000,-0.9351,391,5328.3271,0.062938,5.0236e-05
svt,7,0.6,477400000,-0.8681,419,5849.8061,0.06899,5.9292e-05
svt,7,0.6,482500000,-0.8718,429,5580.4853,0.067338,5.4445e-05
svt,7,0.6,487500000,-1.0762,404,5227.9919,0.062449,5.0454e-05
svt,7,0.6,492500000,-0.8626,432,6149.4915,0.07188,6.0994e-05
svt,7,0.6,497500000,-1.0069,412,5360.0119,0.066159,5.1736e-05
svt,7,0.6,502600000,-1.0829,427,5807.5597,0.071336,5.5578e-05
svt,7,0.6,507600000,-1.0818,424,5513.1551,0.070307,5.4212e-05
svt,7,0.6,512600000,-1.1002,413,5671.5791,0.072321,5.6478e-05
svt,7,0.6,517600000,-1.2094,416,5200.2677,0.06774,4.8926e-05
svt,7,0.6,522700000,-1.1617,399,5716.4659,0.073949,5.5565e-05
svt,7,0.6,527700000,-1.1347,407,5822.0819,0.074561,5.786e-05
svt,7,0.6,532700000,-1.1377,427,5447.1451,0.072241,5.326e-05
svt,7,0.6,537700000,-1.2725,401,5480.1501,0.074348,5.4739e-05
svt,7,0.6,542800000,-1.2327,402,5522.3965,0.075149,5.4917e-05
svt,7,0.6,547800000,-1.2285,401,5725.7073,0.077596,5.8477e-05
svt,7,0.6,552800000,-1.3106,411,5495.9925,0.076273,5.3107e-05
svt,7,0.6,557800000,-1.4516,381,5201.5879,0.071343,5.004e-05
svt,7,0.6,562900000,-1.4670,382,5053.7255,0.070077,4.7539e-05
svt,7,0.6,567900000,-1.3512,414,5254.3959,0.073951,5.0198e-05
svt,7,0.6,572900000,-1.5261,386,4912.4641,0.071511,4.6007e-05
svt,7,0.6,577900000,-1.5662,381,4835.8925,0.070981,4.4861e-05
svt,7,0.6,583000000,-1.4716,391,5382.4553,0.079559,5.4387e-05
svt,7,0.6,588000000,-1.5441,401,5020.7205,0.075617,4.6226e-05
svt,7,0.6,593000000,-1.3684,412,5695.3427,0.083459,5.7186e-05
svt,7,0.6,598000000,-1.4087,411,5595.0075,0.083118,5.5808e-05
svt,7,0.6,603100000,-1.2427,439,6086.1219,0.088958,6.4217e-05
svt,7,0.6,608100000,-1.3300,428,5952.7817,0.086323,5.8345e-05
svt,7,0.6,613100000,-1.3703,433,5840.5647,0.089003,6.0162e-05
svt,7,0.6,618100000,-1.3921,420,5567.2833,0.085578,5.416e-05
svt,7,0.6,623200000,-1.5632,404,5246.4747,0.081554,5.1241e-05
svt,7,0.6,628200000,-1.4224,421,5366.6129,0.083419,5.1721e-05
svt,7,0.6,633200000,-1.6354,402,5187.0657,0.081363,4.9057e-05
svt,7,0.6,638200000,-1.4327,427,5699.3033,0.088382,5.5823e-05
svt,7,0.6,643300000,-1.4089,434,5795.6779,0.092043,5.5101e-05
svt,7,0.6,648300000,-1.5194,422,5498.6329,0.087121,5.2472e-05
svt,7,0.6,653300000,-1.3827,419,5720.4265,0.092315,5.8031e-05
svt,7,0.6,658300000,-1.3476,421,5791.7173,0.093043,5.7905e-05
svt,7,0.6,663400000,-1.5273,406,5437.9037,0.089516,5.2734e-05
svt,7,0.6,668400000,-1.4279,425,5663.6579,0.088727,5.4363e-05
svt,7,0.6,673400000,-1.5019,426,5943.5403,0.096724,5.8701e-05
svt,7,0.6,678400000,-1.3855,447,6564.0343,0.101913,6.5284e-05
svt,7,0.6,683400000,-1.5129,428,5783.7961,0.097274,5.7128e-05
svt,7,0.6,688500000,-1.4281,427,5976.5453,0.098631,5.9597e-05
svt,7,0.6,693500000,-1.5682,405,5439.2239,0.092849,5.1408e-05
svt,7,0.6,698500000,-1.6638,406,5340.2089,0.094966,5.1801e-05
svt,7,0.6,703500000,-1.6584,419,5435.2633,0.095986,5.2287e-05
svt,7,0.6,708600000,-1.6469,418,5700.6235,0.097638,5.7185e-05
svt,7,0.6,713600000,-1.7173,396,5484.1107,0.097336,5.3849e-05
svt,7,0.6,718600000,-1.6579,423,5628.0125,0.09936,5.4793e-05
svt,7,0.6,723600000,-1.5763,428,5882.8111,0.102563,5.867e-05
svt,7,0.6,728700000,-1.6216,416,5639.8943,0.102007,5.4655e-05
svt,7,0.6,733700000,-1.6637,397,5649.1357,0.102324,5.5659e-05
svt,7,0.6,738700000,-1.6896,400,5395.6573,0.09962,5.2023e-05
svt,7,0.6,743700000,-1.6650,423,5767.9537,0.106489,5.6672e-05
svt,7,0.6,748800000,-1.6951,397,5573.8843,0.104577,5.6386e-05
svt,7,0.6,753800000,-1.7236,393,5595.0075,0.105681,5.528e-05
svt,7,0.6,758800000,-1.6904,423,5763.9931,0.108516,5.6573e-05
svt,7,0.6,763800000,-1.7466,400,5860.3677,0.109393,5.921e-05
svt,7,0.6,768900000,-1.7626,406,5408.8593,0.103108,5.0487e-05
svt,7,0.6,773900000,-1.7543,411,5389.0563,0.106573,5.1522e-05
svt,7,0.6,778900000,-1.8689,399,5286.0807,0.10313,5.0133e-05
svt,7,0.6,783900000,-1.8419,405,5214.7899,0.102113,4.8662e-05
svt,7,0.6,789000000,-1.8298,410,5272.8787,0.102623,4.8759e-05
svt,7,0.6,794000000,-1.7057,417,5782.4759,0.110919,5.5048e-05
svt,7,0.6,799000000,-1.7473,404,5650.4559,0.112158,5.5017e-05
svt,7,0.6,804000000,-1.8176,422,5837.9243,0.115703,5.7765e-05
svt,7,0.6,809100000,-1.7527,429,5694.0225,0.115406,5.562e-05
svt,7,0.6,814100000,-1.8668,410,5291.3615,0.106203,4.9088e-05
svt,7,0.6,819100000,-1.8808,408,5798.3183,0.115732,5.7386e-05
svt,7,0.6,824100000,-1.8723,415,5241.1939,0.106428,4.7017e-05
svt,7,0.6,829200000,-1.7704,404,6171.9349,0.123367,6.4679e-05
svt,7,0.6,834200000,-1.8365,412,5255.7161,0.109766,4.8683e-05
svt,7,0.6,839200000,-1.8612,409,5546.1601,0.115198,5.334e-05
svt,7,0.6,844200000,-1.8678,415,5340.2089,0.11423,5.0459e-05
svt,7,0.6,849300000,-1.8968,405,5629.3327,0.120208,5.5808e-05
svt,7,0.6,854300000,-1.9160,408,5482.7905,0.114567,5.3132e-05
svt,7,0.6,859300000,-1.8617,403,5325.6867,0.118763,5.0947e-05
svt,7,0.6,864300000,-1.9272,411,5441.8643,0.11882,5.1212e-05
svt,7,0.6,869400000,-1.8967,411,5177.8243,0.115182,4.8731e-05
svt,7,0.6,874400000,-1.9446,405,5278.1595,0.114465,4.8719e-05
svt,7,0.6,879400000,-1.9101,404,5433.9431,0.121606,5.2332e-05
svt,7,0.6,884400000,-1.9493,409,5444.5047,0.119173,5.2478e-05
svt,7,0.6,889500000,-1.8471,406,5340.2089,0.117725,4.981e-05
svt,7,0.6,894500000,-1.8716,416,5371.8937,0.117694,5.0892e-05
svt,7,0.6,899500000,-1.8918,409,5418.1007,0.118764,5.1135e-05
svt,7,0.6,904500000,-1.9599,408,5238.5535,0.117563,4.9028e-05
svt,7,0.6,909600000,-1.9848,399,5311.1645,0.123799,5.0542e-05
svt,7,0.6,914600000,-1.9617,398,5328.3271,0.123833,5.1141e-05
svt,7,0.6,919600000,-1.8591,421,5940.8999,0.131802,5.8394e-05
svt,7,0.6,924600000,-2.0184,412,5572.5641,0.126174,5.57e-05
svt,7,0.6,929700000,-1.8896,407,5863.0081,0.132884,5.8772e-05
svt,7,0.6,934700000,-1.9230,401,5851.1263,0.132477,5.7638e-05
svt,7,0.6,939700000,-1.9876,420,5643.8549,0.133617,5.4168e-05
svt,7,0.6,944700000,-2.0148,422,5416.7805,0.127657,5.2797e-05
svt,7,0.6,949800000,-1.9281,415,5705.9043,0.133477,5.5756e-05
svt,7,0.6,954800000,-2.0509,412,5572.5641,0.130314,5.5702e-05
svt,7,0.6,959800000,-1.8877,431,6014.8311,0.137777,5.6881e-05
svt,7,0.6,964800000,-2.0267,407,5608.2095,0.132052,5.4756e-05
svt,7,0.6,969900000,-1.9752,426,5939.5797,0.140931,5.9084e-05
svt,7,0.6,974900000,-1.9824,413,5382.4553,0.130508,5.2636e-05
svt,7,0.6,979900000,-2.0257,408,5674.2195,0.136907,5.3791e-05
svt,7,0.6,984900000,-1.9156,424,5767.9537,0.137645,5.7078e-05
svt,7,0.6,990000000,-1.9284,433,5783.7961,0.140563,5.5098e-05
svt,7,0.6,995000000,-1.9587,427,5839.2445,0.139929,5.7147e-05
svt,7,0.6,1000000000,-2.1149,416,5246.4747,0.12973,4.7912e-05
svt,7,0.4,100000,9351.3867,345,3810.0971,7.117e-06,1.6339e-05
svt,7,0.4,5100000,134.3121,326,3700.5205,0.000226897,1.5775e-05
svt,7,0.4,10100000,46.7781,326,3700.5205,0.00044751,1.5775e-05
svt,7,0.4,15200000,16.1418,326,3700.5205,0.00067273,1.5775e-05
svt,7,0.4,20200000,1.0676,326,3700.5205,0.00089351,1.5775e-05
svt,7,0.4,25200000,0.0731,342,3806.1365,0.00113323,1.6224e-05
svt,7,0.4,30200000,0.0348,358,4074.1371,0.00143048,6.7944e-05
svt,7,0.4,35300000,0.0287,368,4218.0389,0.00167071,1.8081e-05
svt,7,0.4,40300000,0.0110,384,4702.5523,0.00215389,0.00012394
svt,7,0.4,45300000,-0.2412,402,5138.2183,0.00256383,0.00013466
svt,7,0.4,50300000,-2.1116,397,5437.9037,0.00302101,0.00017536
svt,7,0.4,55400000,-4.7264,399,5254.3959,0.0031653,0.00015128
svt,7,0.4,60400000,-6.4674,399,5156.7011,0.0033088,0.00012708
svt,7,0.4,65400000,-6.6073,412,5730.9881,0.00381668,0.00015724
svt,7,0.4,70400000,-7.6769,409,5774.5547,0.0042395,0.0001796
svt,7,0.4,75500000,-8.4420,395,5757.4065,0.0045509,0.00017957
svt,7,0.4,80500000,-9.6938,422,5815.4809,0.0044554,0.0001339
svt,7,0.4,85500000,-9.9803,408,5575.2045,0.0045634,0.00017633
svt,7,0.4,90500000,-11.4161,405,5703.2639,0.0047787,0.00013363
svt,7,0.4,95600000,-11.9400,398,5554.0813,0.0048043,0.00013241
svt,7,0.4,100600000,-11.8853,411,5775.8749,0.0054505,0.00017894
svt,7,0.4,105600000,-11.7427,421,5522.3965,0.0051644,0.00013094
svt,7,0.4,110600000,-12.6265,406,5849.8061,0.0057658,0.00015767
svt,7,0.4,115700000,-13.5237,395,5587.0863,0.0057638,0.00013173
svt,7,0.4,120700000,-13.5970,395,5262.3171,0.0056262,0.00017448
svt,7,0.4,125700000,-14.0430,413,5493.3521,0.0059487,0.00013079
svt,7,0.4,130700000,-13.5130,414,5894.6929,0.0063848,0.00016521
svt,7,0.4,135800000,-14.9594,408,5754.7517,0.0065624,0.00015516
svt,7,0.4,140800000,-14.4053,401,5375.8543,0.0062813,0.00017574
svt,7,0.4,145800000,-14.9533,393,5750.7911,0.0070376,0.00015534
svt,7,0.4,150800000,-14.7316,410,5391.6967,0.0069477,0.00017638
svt,7,0.4,155900000,-14.4477,413,5628.0125,0.0073366,0.00017833
svt,7,0.4,160900000,-15.2175,409,5997.6685,0.0081212,0.00018314
svt,7,0.4,165900000,-15.9530,402,5511.8349,0.0074119,0.00015375
svt,7,0.4,170900000,-15.2464,412,5687.4215,0.007978,0.00017822
svt,7,0.4,176000000,-15.0500,416,5767.9537,0.0082449,0.00017964
svt,7,0.4,181000000,-16.0137,406,5556.7361,0.0080274,0.00017774
svt,7,0.4,186000000,-16.8302,396,5638.5741,0.0083588,0.00015391
svt,7,0.4,191000000,-15.4783,422,5993.7079,0.0091173,0.0001796
svt,7,0.4,196100000,-16.6112,396,5552.7611,0.0087913,0.00017804
svt,7,0.4,201100000,-16.3985,410,5833.9637,0.0091726,0.00016516
svt,7,0.4,206100000,-16.3799,405,5723.0669,0.0093748,0.00017949
svt,7,0.4,211100000,-16.2919,403,5449.7855,0.0091243,0.00017697
svt,7,0.4,216200000,-16.6667,399,5572.5641,0.0095727,0.00017769
svt,7,0.4,221200000,-17.1128,407,5460.3471,0.0095515,0.0001754
svt,7,0.4,226200000,-16.7392,400,5525.0369,0.0099074,0.00017758
svt,7,0.4,231200000,-17.6426,401,5552.7611,0.0100018,0.00017804
svt,7,0.4,236300000,-17.6860,396,5927.7123,0.0108412,0.00018091
svt,7,0.4,241300000,-18.0213,396,5481.4703,0.0103005,0.00015391
svt,7,0.4,246300000,-18.1013,396,5481.4703,0.0104868,0.00015391
svt,7,0.4,251300000,-17.2968,398,5629.3327,0.0111781,0.00017892
svt,7,0.4,256400000,-17.4958,403,5489.3915,0.0108603,0.00015335
svt,7,0.4,261400000,-17.7890,410,5988.4415,0.0116511,0.00015771
svt,7,0.4,266400000,-17.4336,413,5678.1801,0.0115437,0.00017784
svt,7,0.4,271400000,-18.5919,394,5330.9675,0.0110671,0.00015191
svt,7,0.4,276500000,-18.6565,394,5330.9675,0.0112503,0.00015191
svt,7,0.4,281500000,-17.3585,409,5466.9481,0.0116426,0.0001375
svt,7,0.4,286500000,-18.7765,394,5330.9675,0.0116097,0.00015191
svt,7,0.4,291500000,-18.4189,413,5762.6729,0.0128513,0.00017953
svt,7,0.4,296600000,-18.2013,393,5506.5541,0.0124164,0.0001774
svt,7,0.4,301600000,-18.9426,394,5330.9675,0.0121521,0.00015191
svt,7,0.4,306600000,-18.2719,390,5373.2139,0.0125322,0.00017605
svt,7,0.4,311600000,-19.0437,394,5330.9675,0.0125115,0.00015191
svt,7,0.4,316700000,-17.8681,417,5843.2051,0.0140586,0.00017929
svt,7,0.4,321700000,-18.5922,397,5579.1651,0.0133417,0.00015374
svt,7,0.4,326700000,-17.2839,425,5866.9687,0.0144244,0.0001785
svt,7,0.4,331700000,-18.9404,401,5598.9681,0.0140038,0.00015427
svt,7,0.4,336700000,-17.6636,426,5890.7323,0.0148826,0.00017864
svt,7,0.4,341800000,-19.0450,403,5596.3277,0.0142762,0.00015341
svt,7,0.4,346800000,-19.2136,396,5550.1207,0.0143299,0.00015457
svt,7,0.4,351800000,-18.3707,419,5620.0913,0.0147329,0.00017693
svt,7,0.4,356800000,-19.0600,398,5411.4997,0.0145169,0.00015217
svt,7,0.4,361900000,-18.4852,404,5687.4215,0.0152602,0.00017809
svt,7,0.4,366900000,-18.8631,405,5896.0275,0.015386,0.0001557
svt,7,0.4,371900000,-18.5558,404,5666.2983,0.0155204,0.00017791
svt,7,0.4,376900000,-18.6014,405,5767.9537,0.0159508,0.00017903
svt,7,0.4,382000000,-19.2494,395,5378.4947,0.0148431,0.00015192
svt,7,0.4,387000000,-16.6798,442,6264.3489,0.0179193,0.00018196
svt,7,0.4,392000000,-17.3961,420,5528.9975,0.0156521,0.00017635
svt,7,0.4,397000000,-16.8411,452,6835.9955,0.0186848,0.00018408
svt,7,0.4,402100000,-17.2636,419,5719.1063,0.0165522,0.00017848
svt,7,0.4,407100000,-16.9346,451,6549.5121,0.0186971,0.00018368
svt,7,0.4,412100000,-17.0939,441,6360.7235,0.0178533,0.00018114
svt,7,0.4,417100000,-17.8281,418,5621.4259,0.0168468,0.00017852
svt,7,0.4,422200000,-17.2110,429,5688.7417,0.0171597,0.0001774
svt,7,0.4,427200000,-18.5267,409,5360.0119,0.0166439,0.00015257
svt,7,0.4,432200000,-17.6848,402,5705.9043,0.0184925,0.00017881
svt,7,0.4,437200000,-18.4499,408,5309.8443,0.0168937,0.00013054
svt,7,0.4,442300000,-18.4750,408,5309.8443,0.0170782,0.00013053
svt,7,0.4,447300000,-18.4941,400,5249.1151,0.0165937,0.00012927
svt,7,0.4,452300000,-18.3912,403,5427.3421,0.0176848,0.00015221
svt,7,0.4,457300000,-18.4142,403,5427.3421,0.0178664,0.00015221
svt,7,0.4,462400000,-18.4371,403,5427.3421,0.0180505,0.00015221
svt,7,0.4,467400000,-18.6800,401,5263.6373,0.017387,0.00012936
svt,7,0.4,472400000,-18.0128,404,5573.8843,0.0193657,0.00017789
svt,7,0.4,477400000,-18.5017,403,5427.3421,0.0185934,0.00015221
svt,7,0.4,482500000,-18.5227,403,5427.3421,0.0187785,0.00015221
svt,7,0.4,487500000,-18.7914,409,5481.4703,0.0191412,0.00013184
svt,7,0.4,492500000,-18.5627,403,5427.3421,0.0191408,0.00015221
svt,7,0.4,497500000,-18.5546,395,5630.6529,0.0199446,0.00013237
svt,7,0.4,502600000,-18.3469,398,5605.5691,0.0201971,0.00015375
svt,7,0.4,507600000,-18.8686,409,5411.4997,0.0195218,0.00013119
svt,7,0.4,512600000,-18.6383,403,5427.3421,0.0198678,0.00015221
svt,7,0.4,517600000,-18.6516,396,5562.0025,0.0204407,0.00013156
svt,7,0.4,522700000,-18.1932,432,5699.3033,0.0214454,0.0001534
svt,7,0.4,527700000,-18.7259,403,5609.5585,0.0217958,0.00015448
svt,7,0.4,532700000,-19.1121,399,5470.9087,0.0207671,0.00013137
svt,7,0.4,537700000,-18.1652,425,5835.2839,0.0227751,0.0001785
svt,7,0.4,542800000,-18.0993,408,5630.6529,0.022465,0.00017688
svt,7,0.4,547800000,-18.2463,422,5958.0769,0.0237163,0.00018002
svt,7,0.4,552800000,-18.5310,420,5724.4159,0.0228395,0.00017847
svt,7,0.4,557800000,-18.1090,424,6129.6885,0.0244915,0.00018143
svt,7,0.4,562900000,-18.7817,415,5393.0169,0.0218281,0.00016094
svt,7,0.4,567900000,-18.3798,420,5793.0375,0.0240681,0.00017928
svt,7,0.4,572900000,-18.2151,423,6127.0481,0.0254663,0.00018315
svt,7,0.4,577900000,-18.8432,416,5709.8649,0.0237548,0.00017806
svt,7,0.4,583000000,-18.8399,415,5393.0169,0.0225617,0.00016094
svt,7,0.4,588000000,-18.5557,422,5418.1007,0.0231111,0.00017543
svt,7,0.4,593000000,-18.2298,415,5753.4315,0.0249562,0.00017872
svt,7,0.4,598000000,-19.0899,416,5328.3271,0.0231489,0.00017497
svt,7,0.4,603100000,-19.1033,416,5328.3271,0.0233346,0.00017497
svt,7,0.4,608100000,-19.2254,423,5564.6429,0.0237621,0.00016288
svt,7,0.4,613100000,-18.5946,436,5770.6085,0.0257264,0.00017874
svt,7,0.4,618100000,-18.8169,437,5925.0575,0.026271,0.00017902
svt,7,0.4,623200000,-19.0273,411,5790.3971,0.0256882,0.00015511
svt,7,0.4,628200000,-19.2754,423,5564.6429,0.0245044,0.00016288
svt,7,0.4,633200000,-18.6002,424,6140.2501,0.027743,0.0001806
svt,7,0.4,638200000,-19.1728,413,5410.1795,0.0241326,0.00014772
svt,7,0.4,643300000,-19.0936,415,5411.4997,0.0245957,0.00014779
svt,7,0.4,648300000,-18.7821,413,5814.1751,0.0264695,0.0001791
svt,7,0.4,653300000,-19.2132,416,5395.6573,0.0247772,0.00014766
svt,7,0.4,658300000,-19.3446,423,5564.6429,0.0256161,0.00016288
svt,7,0.4,663400000,-19.3557,423,5564.6429,0.0258043,0.00016288
svt,7,0.4,668400000,-18.1890,422,6171.9349,0.029492,0.00015999
svt,7,0.4,673400000,-18.7472,427,5911.8555,0.028118,0.000179
svt,7,0.4,678400000,-18.6636,418,5511.8349,0.0265276,0.00017603
svt,7,0.4,683400000,-18.7509,427,6016.1513,0.029131,0.00017974
svt,7,0.4,688500000,-19.2876,416,5395.6573,0.0260426,0.00014766
svt,7,0.4,693500000,-18.7711,427,6016.1513,0.029543,0.00017974
svt,7,0.4,698500000,-18.8989,413,5910.5497,0.029388,0.00018078
svt,7,0.4,703500000,-19.9476,409,5175.1839,0.0254689,0.00013615
svt,7,0.4,708600000,-18.7232,418,5511.8349,0.027649,0.00017603
svt,7,0.4,713600000,-18.8093,417,5810.2145,0.028918,0.00015624
svt,7,0.4,718600000,-18.7799,429,5824.7223,0.030238,0.00017867
svt,7,0.4,723600000,-18.8377,417,5749.4709,0.029459,0.00017834
svt,7,0.4,728700000,-18.7278,433,5844.5253,0.029841,0.00017857
svt,7,0.4,733700000,-18.5388,421,6263.0287,0.031578,0.0001809
svt,7,0.4,738700000,-18.9746,421,5877.5303,0.031356,0.00018044
svt,7,0.4,743700000,-18.9741,413,5810.2001,0.031131,0.00018005
svt,7,0.4,748800000,-18.8769,427,5336.2483,0.027984,0.0001748
svt,7,0.4,753800000,-19.7423,423,5191.0263,0.027258,0.00013576
svt,7,0.4,758800000,-18.8891,427,6012.1907,0.032181,0.00017967
svt,7,0.4,763800000,-19.7501,413,5150.1001,0.027758,0.00015039
svt,7,0.4,768900000,-20.0534,415,5311.1645,0.028369,0.00014692
svt,7,0.4,773900000,-18.8986,412,5988.4415,0.032661,0.00018116
svt,7,0.4,778900000,-19.7742,413,5144.8193,0.028297,0.00015033
svt,7,0.4,783900000,-19.5759,423,5564.6429,0.030257,0.00016288
svt,7,0.4,789000000,-18.9221,412,5988.4415,0.033273,0.00018116
svt,7,0.4,794000000,-19.5914,423,5564.6429,0.030629,0.00016288
svt,7,0.4,799000000,-19.0229,433,5923.7373,0.034098,0.00017959
svt,7,0.4,804000000,-19.0532,421,5870.9293,0.033762,0.00015536
