Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.6,261400000,6,647,492,0.025162061999999995,-0.2699,5729.6679,3,1494,0.0251036,5.8462e-05
7,0.6,266400000,6,647,504,0.026873828,-0.324,6133.6491,3,1494,0.026811,6.2828e-05
7,0.6,271400000,6,647,509,0.026285281000000004,-0.354,6039.9149,3,1494,0.026223000000000003,6.228100000000001e-05
7,0.6,276500000,6,647,527,0.029295572,-0.3769,6269.6297,3,1494,0.029229,6.6572e-05
7,0.6,281500000,6,647,500,0.025552913,-0.7432,5395.6573,3,1494,0.0255008,5.2113e-05
7,0.6,286500000,6,647,508,0.027888296,-0.8953,5686.1013,3,1494,0.0278326,5.5696e-05
7,0.6,291500000,6,647,504,0.028782548,-0.7732,5734.9487,3,1494,0.028724,5.8548e-05
7,0.6,296600000,6,647,526,0.034047611,-0.6187,7352.1936,3,1494,0.033964999999999995,8.2611e-05
7,0.6,301600000,6,647,477,0.030696622000000003,-1.0845,5967.3039,3,1494,0.030638,5.8622e-05
7,0.6,306600000,6,647,485,0.027760746000000003,-0.9965,5622.7317,3,1494,0.02771,5.074600000000001e-05
7,0.6,311600000,6,647,480,0.030040025,-0.7954,6261.7085,3,1494,0.029978,6.2025e-05
7,0.6,316700000,6,647,498,0.033210529,-0.8189,6435.9749,3,1494,0.033145,6.5529e-05
7,0.6,321700000,6,647,502,0.034475266000000004,-0.8481,6669.6503,3,1494,0.034404000000000004,7.1266e-05
7,0.6,326700000,6,647,520,0.036813411,-1.0468,6751.5027,3,1494,0.036741,7.241100000000001e-05
7,0.6,331700000,6,647,527,0.034937245000000006,-0.9406,6676.2513,3,1494,0.034868,6.9245e-05
7,0.6,336700000,6,647,529,0.034928147,-0.9951,6531.0293,3,1494,0.034858,7.0147e-05
7,0.6,341800000,6,647,517,0.033305522000000004,-1.0408,5807.5597,3,1494,0.033249,5.6522e-05
7,0.6,346800000,6,647,537,0.038154731,-1.0348,6656.4483,3,1494,0.038086,6.8731e-05
7,0.6,351800000,6,647,539,0.039264566,-1.0799,7039.3062,3,1494,0.039187,7.756600000000001e-05
7,0.6,356800000,6,647,509,0.038305765,-1.157,6360.7235,3,1494,0.038239,6.6765e-05
7,0.6,361900000,6,647,481,0.033604834,-1.5796,5383.7755,3,1494,0.033553,5.1834e-05
7,0.6,366900000,6,647,504,0.033735886,-1.516,5639.8943,3,1494,0.033682,5.388600000000001e-05
7,0.6,371900000,6,647,523,0.035333314000000005,-1.2871,6062.3583,3,1494,0.035272000000000005,6.1314e-05
7,0.6,376900000,6,647,513,0.040328556,-1.3146,6618.1625,3,1494,0.040257,7.1556e-05
7,0.6,382000000,6,647,517,0.036851156,-1.3192,5973.9049,3,1494,0.036794,5.715600000000001e-05
7,0.6,387000000,6,647,494,0.036367584,-1.4892,5563.3227,3,1494,0.036315,5.2584e-05
7,0.6,392000000,6,647,519,0.03800178,-1.3625,5882.8111,3,1494,0.037944,5.778e-05
7,0.6,397000000,6,647,503,0.041564297000000014,-1.4764,6359.4033,3,1494,0.041497000000000006,6.7297e-05
7,0.6,402100000,6,647,526,0.043142809000000004,-1.4268,6552.1525,3,1494,0.043073,6.9809e-05
7,0.6,407100000,6,647,535,0.042777296,-1.5089,6280.1913,3,1494,0.042711,6.6296e-05
7,0.6,412100000,6,647,509,0.041060925,-1.8119999999999998,5870.9293,3,1494,0.041003,5.7925e-05
7,0.6,417100000,6,647,529,0.047863535,-1.515,6944.2519,3,1494,0.047789,7.4535e-05
7,0.6,422200000,6,647,495,0.038896019,-2.0034,5616.1307,3,1494,0.038841,5.5019e-05
7,0.6,427200000,6,647,515,0.046497885,-1.5642,6589.1181,3,1494,0.046428,6.9885e-05
7,0.6,432200000,6,647,524,0.04401683,-1.6358,6113.8461,3,1494,0.043955,6.183e-05
7,0.6,437200000,6,647,556,0.043900220999999996,-1.6672,6301.3145,3,1494,0.043836,6.422100000000001e-05
7,0.6,442300000,6,647,523,0.045045898,-1.9592,5984.4665,3,1494,0.044986,5.9898e-05
7,0.6,447300000,6,647,520,0.044666540000000005,-1.6743,6230.0237,3,1494,0.044601,6.554e-05
7,0.6,452300000,6,647,517,0.050176515,-1.7653,6968.0155,3,1494,0.050099,7.7515e-05
7,0.6,457300000,6,647,522,0.044674353000000014,-1.7408,6306.5953,3,1494,0.044611000000000005,6.3353e-05
7,0.6,462400000,6,647,519,0.045159483,-2.1657,5826.0425,3,1494,0.0451,5.9483e-05
7,0.6,467400000,6,647,507,0.048543315,-1.8091,6339.6003,3,1494,0.048479,6.4315e-05
7,0.6,472400000,6,647,526,0.045508988,-1.8798,5885.4515,3,1494,0.045452,5.6988e-05
7,0.6,477400000,6,647,518,0.049066082,-1.8196,6232.6641,3,1494,0.049,6.6082e-05
7,0.6,482500000,6,647,496,0.051602540999999995,-2.2263,6240.5853,3,1494,0.051536,6.6541e-05
7,0.6,487500000,6,647,522,0.048968674,-1.895,6531.0293,3,1494,0.048902,6.667399999999999e-05
7,0.6,492500000,6,647,528,0.049179198,-1.8971,6152.1319,3,1494,0.049116,6.3198e-05
7,0.6,497500000,6,647,518,0.050582108,-1.9798,6420.1325,3,1494,0.050513,6.9108e-05
7,0.6,502600000,6,647,537,0.055049,-1.9492,6834.6753,3,1494,0.054976,7.3e-05
7,0.6,507600000,6,647,522,0.053567047,-2.1336,6395.0487,3,1494,0.053499,6.8047e-05
7,0.6,512600000,6,647,540,0.055071931,-1.9916,6649.8472,3,1494,0.055002,6.9931e-05
7,0.6,517600000,6,647,500,0.050874935999999996,-2.3168,5847.1657,3,1494,0.050816,5.893600000000001e-05
7,0.6,522700000,6,647,528,0.051054086,-2.0438,6010.8705,3,1494,0.050994,6.0086e-05
7,0.6,527700000,6,647,502,0.056867065000000015,-2.4048,6499.3445,3,1494,0.05679600000000001,7.1065e-05
7,0.6,532700000,6,647,495,0.048924147000000015,-2.3877,5550.1207,3,1494,0.048872000000000006,5.2147e-05
7,0.6,537700000,6,647,518,0.047757028,-2.0802,5666.2983,3,1494,0.047704,5.3028e-05
7,0.6,542800000,6,647,519,0.053623639,-2.0856,5947.5009,3,1494,0.053566,5.7639e-05
7,0.6,547800000,6,647,532,0.058594185000000014,-2.1178,6771.3057,3,1494,0.058521,7.3185e-05
7,0.6,552800000,6,647,521,0.056077030999999986,-2.4658,6035.9543,3,1494,0.056015,6.2031e-05
7,0.6,557800000,6,647,521,0.051254407,-2.3862,5795.6779,3,1494,0.051198,5.6407e-05
7,0.6,562900000,6,647,499,0.054794305,-2.4802,5853.7667,3,1494,0.054737,5.7305e-05
7,0.6,567900000,6,647,513,0.054243086,-2.4401,5760.0325,3,1494,0.054187,5.608600000000001e-05
7,0.6,572900000,6,647,541,0.057505300999999995,-2.128,6451.8173,3,1494,0.057438,6.7301e-05
7,0.6,577900000,6,647,503,0.05645222100000001,-2.5515,5746.8305,3,1494,0.056395000000000015,5.7221000000000013e-05
7,0.6,583000000,6,647,514,0.05397357300000001,-2.5036,5661.0175,3,1494,0.053919000000000016,5.4573e-05
7,0.6,588000000,6,647,526,0.061563864,-2.1789,6445.2163,3,1494,0.061497,6.6864e-05
7,0.6,593000000,6,647,500,0.05978430000000001,-2.5580000000000003,6124.4077,3,1494,0.059721,6.330000000000001e-05
7,0.6,598000000,6,647,517,0.06046141,-2.5477,5929.0181,3,1494,0.060402,5.941e-05
7,0.6,603100000,6,647,525,0.064250127,-2.2808,6310.5559,3,1494,0.064184,6.6127e-05
7,0.6,608100000,6,647,511,0.063883286,-2.6502,6207.5803,3,1494,0.063819,6.4286e-05
7,0.6,613100000,6,647,496,0.058264408,-2.3184,5787.7567,3,1494,0.058207,5.7408e-05
7,0.6,618100000,6,647,525,0.062195399000000005,-2.3485,6384.4871,3,1494,0.062129,6.6399e-05
7,0.6,623200000,6,647,502,0.06258640400000001,-2.4562,6240.5853,3,1494,0.06252,6.6404e-05
7,0.6,628200000,6,647,548,0.064561155,-2.3158,6643.2462,3,1494,0.064493,6.8155e-05
7,0.6,633200000,6,647,532,0.059423604000000005,-2.3455,6064.9987,3,1494,0.059364,5.9604e-05
7,0.6,638200000,6,647,530,0.063312628,-2.5928,5902.6141,3,1494,0.06325399999999999,5.8628e-05
7,0.6,643300000,6,647,543,0.068654243,-2.3296,7129.0798,3,1494,0.068576,7.8243e-05
7,0.6,648300000,6,647,490,0.065394656,-2.7519,5663.6579,3,1494,0.065338,5.6656e-05
7,0.6,653300000,6,647,508,0.069553188,-2.4052,6764.7047,3,1494,0.069481,7.218800000000001e-05
7,0.6,658300000,6,647,493,0.06820469700000001,-2.8639,5989.7473,3,1494,0.068142,6.2697e-05
7,0.6,663400000,6,647,490,0.062378558,-2.7598,5766.6335,3,1494,0.062323,5.5558e-05
7,0.6,668400000,6,647,524,0.06630100800000001,-2.4043,6144.2107,3,1494,0.066238,6.3008e-05
7,0.6,673400000,6,647,498,0.072152042,-2.7777,5977.8655,3,1494,0.072091,6.1042e-05
7,0.6,678400000,6,647,518,0.060684604,-2.656,5577.8449,3,1494,0.06063,5.4604e-05
7,0.6,683400000,6,647,515,0.07012427,-2.4891,6335.6397,3,1494,0.07005700000000001,6.727e-05
7,0.6,688500000,6,647,519,0.074818551,-2.4694,6483.5021,3,1494,0.074749,6.9551e-05
7,0.6,693500000,6,647,526,0.06360256800000001,-2.4702,5843.2051,3,1494,0.063546,5.656800000000001e-05
7,0.6,698500000,6,647,532,0.07628935099999999,-2.4574,6628.7241,3,1494,0.076217,7.2351e-05
7,0.6,703500000,6,647,535,0.07041152099999999,-2.4855,6371.2851,3,1494,0.070346,6.5521e-05
7,0.6,708600000,6,647,519,0.077842098,-2.8709,6538.9505,3,1494,0.077773,6.909800000000001e-05
7,0.6,713600000,6,647,529,0.074819033,-2.469,6706.6158,3,1494,0.074748,7.1033e-05
7,0.6,718600000,6,647,535,0.07171849200000001,-2.4916,6371.2851,3,1494,0.071653,6.5492e-05
7,0.6,723600000,6,647,541,0.076767019,-2.5426,6441.2557,3,1494,0.076701,6.601899999999999e-05
7,0.6,728700000,6,647,511,0.068766884,-2.7862,5863.0081,3,1494,0.068709,5.7884e-05
7,0.6,733700000,6,647,527,0.07352315400000001,-2.5586,5946.1807,3,1494,0.073464,5.9154e-05
7,0.6,738700000,6,647,508,0.073930965,-2.5525,6305.2751,3,1494,0.073864,6.6965e-05
7,0.6,743700000,6,647,516,0.07635663200000001,-2.5538,6227.3833,3,1494,0.07629,6.6632e-05
7,0.6,748800000,6,647,493,0.069832542,-2.8582,5513.1551,3,1494,0.06978,5.2542e-05
7,0.6,753800000,6,647,531,0.078532977,-2.6014,6504.6253,3,1494,0.078463,6.9977e-05
7,0.6,758800000,6,647,510,0.070671286,-2.8513,5674.2195,3,1494,0.070616,5.528600000000001e-05
7,0.6,763800000,6,647,529,0.07721877,-2.5712,6265.6691,3,1494,0.077153,6.577e-05
7,0.6,768900000,6,647,519,0.076571702,-2.6212,6113.8461,3,1494,0.07651000000000001,6.1702e-05
7,0.6,773900000,6,647,518,0.07652472399999999,-2.9856,5959.3827,3,1494,0.07646599999999999,5.8724e-05
7,0.6,778900000,6,647,506,0.07662656500000001,-2.6785,6393.7285,3,1494,0.076559,6.7565e-05
7,0.6,783900000,6,647,534,0.079890717,-2.6091,6729.0593,3,1494,0.079818,7.2717e-05
7,0.6,789000000,6,647,520,0.075746819,-2.6162,6037.2745,3,1494,0.075686,6.0819e-05
7,0.6,794000000,6,647,522,0.083177183,-2.6643,6470.3001,3,1494,0.083109,6.818300000000001e-05
7,0.6,799000000,6,647,524,0.08373516599999999,-2.6106,6505.9455,3,1494,0.08366599999999999,6.916600000000001e-05
7,0.6,804000000,6,647,519,0.076874265,-2.7505,5960.7029,3,1494,0.076815,5.9265e-05
7,0.6,809100000,6,647,517,0.08154204500000001,-2.6439,6701.3351,3,1494,0.081471,7.1045e-05
7,0.6,814100000,6,647,525,0.079748713,-2.6451,6071.5997,3,1494,0.079687,6.1713e-05
7,0.6,819100000,6,647,537,0.08454819799999999,-2.7095,6754.143,3,1494,0.084476,7.2198e-05
7,0.6,824100000,6,647,542,0.089921662,-2.673,6756.7834,3,1494,0.08985,7.166199999999999e-05
7,0.6,829200000,6,647,512,0.095065056,-3.1489,6280.1913,3,1494,0.094999,6.6056e-05
7,0.6,834200000,6,647,504,0.088416144,-3.014,6178.5359,3,1494,0.088351,6.5144e-05
7,0.6,839200000,6,647,524,0.08588658800000001,-2.7969,5998.9887,3,1494,0.085827,5.9588e-05
7,0.6,844200000,6,647,487,0.079979198,-3.1210000000000004,5408.8593,3,1494,0.079927,5.2198e-05
7,0.6,849300000,6,647,483,0.08365134,-3.1047,5609.5297,3,1494,0.083444,0.00020734
7,0.6,854300000,6,647,518,0.080425292,-3.0509,5579.1651,3,1494,0.080373,5.2292e-05
7,0.6,859300000,6,647,498,0.08853736699999999,-3.1371,5917.1363,3,1494,0.088476,6.1367e-05
7,0.6,864300000,6,647,511,0.090608676,-3.0573,6185.1369,3,1494,0.090544,6.4676e-05
7,0.6,869400000,6,647,537,0.090634429,-2.7591,6575.916,3,1494,0.090564,7.0429e-05
7,0.6,874400000,6,647,538,0.08371024899999999,-2.8054,5923.7373,3,1494,0.08365299999999999,5.724899999999999e-05
7,0.6,879400000,6,647,521,0.089297289,-2.7806,6177.2157,3,1494,0.08923400000000001,6.3289e-05
7,0.6,884400000,6,647,508,0.097297002,-3.2837,6212.8611,3,1494,0.097233,6.4002e-05
7,0.6,889500000,6,647,520,0.08820940399999999,-3.1066,5845.8455,3,1494,0.088151,5.8404e-05
7,0.6,894500000,6,647,510,0.091638044,-3.0223,5870.9293,3,1494,0.091578,6.0044e-05
7,0.6,899500000,6,647,545,0.08687995200000001,-2.79,6104.6047,3,1494,0.08682000000000001,5.9952e-05
7,0.6,904500000,6,647,495,0.08686129199999999,-3.0452,5688.7417,3,1494,0.08680399999999999,5.7292e-05
7,0.6,909600000,6,647,536,0.10053756300000001,-2.7633,6667.0099,3,1494,0.100465,7.2563e-05
7,0.6,914600000,6,647,507,0.09168743800000001,-2.8325,6099.3239,3,1494,0.091625,6.2438e-05
7,0.6,919600000,6,647,511,0.094000692,-2.8302,6063.6785,3,1494,0.093939,6.169199999999999e-05
7,0.6,924600000,6,647,517,0.105845481,-3.2202,6521.7879,3,1494,0.105778,6.7481e-05
7,0.6,929700000,6,647,531,0.095171497,-2.8019,6393.7285,3,1494,0.095106,6.5497e-05
7,0.6,934700000,6,647,531,0.102934716,-2.8011,6833.355,3,1494,0.102859,7.5716e-05
7,0.6,939700000,6,647,490,0.097308089,-3.2445,5919.7767,3,1494,0.097249,5.9089e-05
7,0.6,944700000,6,647,523,0.09747372300000001,-3.0382,6145.5309,3,1494,0.097411,6.2723e-05
7,0.6,949800000,6,647,500,0.091764734,-2.9182,6109.8855,3,1494,0.091704,6.0734e-05
7,0.6,954800000,6,647,507,0.097977101,-3.2383,5799.6385,3,1494,0.09792,5.7101e-05
7,0.6,959800000,6,647,531,0.098462804,-2.8426,6243.2257,3,1494,0.098398,6.4804e-05
7,0.6,964800000,6,647,501,0.098217106,-3.1425,5943.5403,3,1494,0.098158,5.910600000000001e-05
7,0.6,969900000,6,647,496,0.09352256800000001,-3.1194,5551.4409,3,1494,0.093467,5.5568e-05
7,0.6,974900000,6,647,505,0.10090134,-3.1965,5882.8111,3,1494,0.100841,6.034e-05
7,0.6,979900000,6,647,508,0.09566349400000003,-2.9245,5786.4365,3,1494,0.095607,5.6494e-05
7,0.6,984900000,6,647,513,0.097321215,-3.1933,6034.6341,3,1494,0.097261,6.0215e-05
7,0.6,990000000,6,647,502,0.094388819,-3.0633,5589.7267,3,1494,0.094334,5.4819e-05
7,0.6,995000000,6,647,520,0.100183934,-2.8585,6113.8461,3,1494,0.100123,6.0934e-05
7,0.6,1000000000,6,647,542,0.11396981,-2.8244,6940.2912,3,1494,0.113895,7.481e-05
7,0.4,100000,6,647,360,1.99746e-05,9367.9609,3638.4711,4,1494,3.1346e-06,1.684e-05
7,0.4,5100000,6,647,348,0.000167756,133.0551,3569.8207,4,1494,0.000151194,1.6562e-05
7,0.4,10100000,6,647,348,0.00031614900000000005,42.9774,3569.8207,4,1494,0.00029958700000000003,1.6562e-05
7,0.4,15200000,6,647,348,0.00046759199999999996,12.1332,3569.8207,4,1494,0.00045103,1.6562e-05
7,0.4,20200000,6,647,350,0.0006187510000000001,0.0589,3593.5843,4,1494,0.00060203,1.6720999999999998e-05
7,0.4,25200000,6,647,387,0.000782775,0.0685,3868.1859,4,1494,0.00076468,1.8095e-05
7,0.4,30200000,6,647,428,0.0010340030000000001,0.0271,4361.9407,4,1494,0.00101377,2.0233e-05
7,0.4,35300000,6,647,510,0.001865469,-1.0106,7481.5732,4,1494,0.00181845,4.7019e-05
7,0.4,40300000,6,647,506,0.00154081,-5.9682,5502.5935,4,1494,0.00150731,3.35e-05
7,0.4,45300000,6,647,489,0.001923148,-8.8027,5790.3971,4,1494,0.0018769,4.6248e-05
7,0.4,50300000,6,647,491,0.002022954,-11.3558,5777.2383,4,1494,0.00197609,4.6864e-05
7,0.4,55400000,6,647,515,0.002702087,-10.6701,6958.7884,4,1494,0.00266,4.2087e-05
7,0.4,60400000,6,647,497,0.002869515,-12.3009,7104.0248,4,1494,0.0028245,4.5015e-05
7,0.4,65400000,6,647,485,0.0030875200000000003,-15.3545,6762.0786,4,1494,0.0029613000000000005,0.00012622
7,0.4,70400000,6,647,493,0.002743647,-16.1288,5555.4015,4,1494,0.0026997,4.3947e-05
7,0.4,75500000,6,647,483,0.00332657,-17.4427,6109.8998,4,1494,0.0032614,6.517e-05
7,0.4,80500000,6,647,489,0.00408871,-18.3665,6957.4682,4,1494,0.0039581,0.00013061
7,0.4,85500000,6,647,491,0.00390058,-19.1909,6725.0986,4,1494,0.0037881,0.00011248
7,0.4,90500000,6,647,509,0.003942063,-17.7871,7042.0042,4,1494,0.0038988,4.3263e-05
7,0.4,95600000,6,647,521,0.003568491,-18.0531,6388.4476,4,1494,0.003533,3.5491e-05
7,0.4,100600000,6,647,527,0.0044192300000000006,-18.1063,7188.5032,4,1494,0.0043762,4.303e-05
7,0.4,105600000,6,647,527,0.004150474,-18.5715,6618.1624,4,1494,0.0041118000000000005,3.8674e-05
7,0.4,110600000,6,647,464,0.004654,-22.453000000000003,6267.018,4,1494,0.0045427,0.0001113
7,0.4,115700000,6,647,472,0.00484961,-22.7021,6178.5647,4,1494,0.0047397,0.00010991
7,0.4,120700000,6,647,513,0.00625006,-21.8983,7259.794,4,1494,0.0061173,0.00013276
7,0.4,125700000,6,647,498,0.004570358,-23.1185,6042.5553,4,1494,0.0045075,6.2858e-05
7,0.4,130700000,6,647,488,0.004968050999999999,-23.3621,6009.5502,4,1494,0.0048762,9.1851e-05
7,0.4,135800000,6,647,490,0.005698989999999999,-22.9195,6690.7878,4,1494,0.0055732,0.00012579
7,0.4,140800000,6,647,513,0.00542226,-21.273000000000003,6399.0381,4,1494,0.0053855,3.676e-05
7,0.4,145800000,6,647,490,0.005574619,-23.8366,6249.8266,4,1494,0.0054808,9.3819e-05
7,0.4,150800000,6,647,488,0.00576826,-23.7412,6098.018,4,1494,0.0056472,0.00012106
7,0.4,155900000,6,647,500,0.006291678,-21.8964,6567.9948,4,1494,0.0062533,3.8378e-05
7,0.4,160900000,6,647,503,0.006984120000000001,-23.863000000000003,6904.6602,4,1494,0.0068555000000000005,0.00012862
7,0.4,165900000,6,647,487,0.00580019,-25.3731,5969.9731,4,1494,0.0057095,9.069e-05
7,0.4,170900000,6,647,491,0.007949959999999999,-24.3515,7001.0204,4,1494,0.0078181,0.00013186
7,0.4,176000000,6,647,471,0.00696179,-24.7147,6509.906,4,1494,0.0068509,0.00011089
7,0.4,181000000,6,647,476,0.007274010000000002,-25.42,6499.3589,4,1494,0.007162100000000002,0.00011191
7,0.4,186000000,6,647,481,0.007492589999999999,-26.1491,6693.4426,4,1494,0.0073795,0.00011309
7,0.4,191000000,6,647,495,0.0064537990000000005,-25.3664,5886.8005,4,1494,0.0064064,4.7399e-05
7,0.4,196100000,6,647,491,0.00787466,-24.834,6478.25,4,1494,0.0077497,0.00012496
7,0.4,201100000,6,647,512,0.0070717490000000004,-25.0394,6278.8854,4,1494,0.0070071,6.4649e-05
7,0.4,206100000,6,647,490,0.00811973,-25.2489,6388.4908,4,1494,0.0079962,0.00012353
7,0.4,211100000,6,647,475,0.007725659,-26.1669,6061.0669,4,1494,0.0076468,7.8859e-05
7,0.4,216200000,6,647,524,0.008578871,-23.5669,6997.103,4,1494,0.0085366,4.2271e-05
7,0.4,221200000,6,647,511,0.007713987999999998,-23.464000000000002,6306.6096,4,1494,0.007678399999999998,3.5588e-05
7,0.4,226200000,6,647,485,0.008232020999999999,-26.5441,6244.5602,4,1494,0.0081512,8.0821e-05
7,0.4,231200000,6,647,495,0.00924517,-25.7589,6661.7578,4,1494,0.0091336,0.00011157
7,0.4,236300000,6,647,478,0.008367018,-26.4802,6082.1613,4,1494,0.008302,6.5018e-05
7,0.4,241300000,6,647,515,0.008180133000000001,-26.0784,5906.5747,4,1494,0.0081183,6.1833e-05
7,0.4,246300000,6,647,502,0.01033657,-25.7906,6516.5214,4,1494,0.0102101,0.00012647
7,0.4,251300000,6,647,486,0.009179177,-26.7349,6160.0818,4,1494,0.0090858,9.3377e-05
7,0.4,256400000,6,647,474,0.01043503,-26.2831,6664.3982,4,1494,0.0103084,0.00012663
7,0.4,261400000,6,647,490,0.01071113,-27.0461,6560.0736,4,1494,0.010598,0.00011313
7,0.4,266400000,6,647,515,0.011680520000000002,-26.5442,7436.7008,4,1494,0.0115606,0.00011992
7,0.4,271400000,6,647,489,0.0111557,-26.421,6956.1336,4,1494,0.0110415,0.0001142
7,0.4,276500000,6,647,494,0.009467255,-26.6692,5943.5691,4,1494,0.0094051,6.2155e-05
7,0.4,281500000,6,647,505,0.01037927,-26.6821,6286.7922,4,1494,0.0102708,0.00010847
7,0.4,286500000,6,647,488,0.01117263,-26.8424,6631.422,4,1494,0.0110619,0.00011073
7,0.4,291500000,6,647,479,0.011228799999999999,-27.5153,6661.729,4,1494,0.0111165,0.0001123
7,0.4,296600000,6,647,467,0.011029353,-27.4437,6047.8505,4,1494,0.010935,9.4353e-05
7,0.4,301600000,6,647,476,0.01008628,-26.7025,5803.5991,4,1494,0.010039200000000002,4.708e-05
7,0.4,306600000,6,647,485,0.011853200000000001,-26.7569,6484.8366,4,1494,0.0117275,0.00012570000000000002
7,0.4,311600000,6,647,493,0.008909881000000001,-26.7978,5319.0857,4,1494,0.008868000000000001,4.1881e-05
7,0.4,316700000,6,647,502,0.012541924,-24.8654,7010.2618,4,1494,0.0124979,4.4024e-05
7,0.4,321700000,6,647,495,0.014879750000000002,-26.8701,7548.9466,4,1494,0.014745500000000003,0.00013425
7,0.4,326700000,6,647,516,0.013145203999999999,-25.1768,7430.0998,4,1494,0.0130988,4.6404e-05
7,0.4,331700000,6,647,471,0.01277184,-27.6746,6449.2057,4,1494,0.0126587,0.00011314
7,0.4,336700000,6,647,501,0.010990074999999998,-26.1055,5926.3921,4,1494,0.010958,3.2075e-05
7,0.4,341800000,6,647,501,0.01333926,-26.8104,6944.2662,4,1494,0.013212,0.00012726
7,0.4,346800000,6,647,481,0.013571490000000002,-27.513,6392.437,4,1494,0.013446,0.00012549
7,0.4,351800000,6,647,459,0.01268159,-28.7612,5885.4515,4,1494,0.0125741,0.00010749
7,0.4,356800000,6,647,482,0.013224558999999999,-28.0541,6251.1468,4,1494,0.0131442,8.0359e-05
7,0.4,361900000,6,647,484,0.011783276,-27.7449,6063.6929,4,1494,0.0117191,6.4176e-05
7,0.4,366900000,6,647,487,0.01457985,-27.1985,6818.8472,4,1494,0.014453,0.00012685
7,0.4,371900000,6,647,508,0.014754013,-25.3605,7129.0942,4,1494,0.0147102,4.3813e-05
7,0.4,376900000,6,647,471,0.01301171,-28.2021,6120.4471,4,1494,0.0129033,0.00010841
7,0.4,382000000,6,647,511,0.013699582,-25.2838,6813.5808,4,1494,0.0136591,4.0482e-05
7,0.4,387000000,6,647,522,0.014701262,-25.3316,6989.1818,4,1494,0.0146597,4.1562e-05
7,0.4,392000000,6,647,488,0.01560291,-27.6206,6739.6352,4,1494,0.0154751,0.00012781
7,0.4,397000000,6,647,503,0.018718590000000004,-27.463,7546.2918,4,1494,0.0185824,0.00013619
7,0.4,402100000,6,647,508,0.01672754,-27.3987,7022.158,4,1494,0.0165976,0.00012994
7,0.4,407100000,6,647,490,0.013154336,-28.3629,5678.1945,4,1494,0.0130875,6.683600000000001e-05
7,0.4,412100000,6,647,485,0.013789383999999998,-28.5645,5927.7122,4,1494,0.013697799999999998,9.1584e-05
7,0.4,417100000,6,647,506,0.0171322,-27.4513,7195.133000000001,4,1494,0.017001,0.0001312
7,0.4,422200000,6,647,491,0.016195018999999998,-25.4163,7019.5464,4,1494,0.0161516,4.3419e-05
7,0.4,427200000,6,647,471,0.016572519999999997,-27.9414,6292.0874,4,1494,0.016447299999999998,0.00012522
7,0.4,432200000,6,647,483,0.01821581,-27.8038,6822.851,4,1494,0.0180865,0.00012931
7,0.4,437200000,6,647,491,0.015883908000000002,-27.7335,6227.4264,4,1494,0.0158277,5.6208e-05
7,0.4,442300000,6,647,484,0.015485898,-26.1817,6643.2606,4,1494,0.0154467,3.9198e-05
7,0.4,447300000,6,647,494,0.014725061000000001,-28.8023,6066.3477,4,1494,0.0146332,9.1861e-05
7,0.4,452300000,6,647,540,0.018652716,-25.344,7562.1054,4,1494,0.018608,4.4716e-05
7,0.4,457300000,6,647,487,0.015434002999999996,-28.1731,5865.6773,4,1494,0.0153448,8.920299999999999e-05
7,0.4,462400000,6,647,481,0.016677989999999997,-28.3246,6325.1212,4,1494,0.016569999999999998,0.00010799
7,0.4,467400000,6,647,502,0.019160554,-26.2663,7346.9272,4,1494,0.0191138,4.6753999999999986e-05
7,0.4,472400000,6,647,494,0.01674955,-28.614,6236.6678,4,1494,0.016641999999999997,0.00010755
7,0.4,477400000,6,647,483,0.01889975,-28.4343,6622.1230000000005,4,1494,0.0187863,0.00011345
7,0.4,482500000,6,647,484,0.017308215000000002,-28.8556,6343.6041,4,1494,0.017212900000000003,9.5315e-05
7,0.4,487500000,6,647,490,0.017385642,-28.4554,6132.3432,4,1494,0.0173067,7.8942e-05
7,0.4,492500000,6,647,474,0.01804889,-28.6091,6103.2989,4,1494,0.0179396,0.00010929
