Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,839200000,-0.2684,136,2113.6401,0.152673,2.9569e-05
svt,7,0.8,844200000,-0.2856,132,2277.3449,0.157552,3.3041e-05
svt,7,0.8,849300000,-0.2923,132,2277.3449,0.158544,3.3041e-05
svt,7,0.8,854300000,-0.2963,134,2235.0985,0.15843,3.2286e-05
svt,7,0.8,859300000,-0.3107,134,2223.2167,0.158539,3.1926e-05
svt,7,0.8,864300000,-0.2760,141,2151.9259,0.159687,3.0999e-05
svt,7,0.8,869400000,-0.2978,148,2283.9459,0.16212,3.3251e-05
svt,7,0.8,874400000,-0.3040,148,2287.9065,0.163103,3.3262e-05
svt,7,0.8,879400000,-0.3085,146,2319.5913,0.165365,3.4568e-05
svt,7,0.8,884400000,-0.3147,146,2319.5913,0.166251,3.4568e-05
svt,7,0.8,889500000,-0.3208,146,2319.5913,0.16724,3.4568e-05
svt,7,0.8,894500000,-0.3268,146,2319.5913,0.168227,3.4568e-05
svt,7,0.8,899500000,-0.3327,146,2319.5913,0.169114,3.4568e-05
svt,7,0.8,904500000,-0.3385,146,2319.5913,0.1701,3.4568e-05
svt,7,0.8,909600000,-0.3306,148,2273.3843,0.171732,3.2258e-05
svt,7,0.8,914600000,-0.3408,137,2215.2955,0.172839,3.1553e-05
svt,7,0.8,919600000,-0.3661,136,2125.5219,0.171251,3.0478e-05
svt,7,0.8,924600000,-0.3717,136,2125.5219,0.172223,3.0478e-05
svt,7,0.8,929700000,-0.3773,136,2125.5219,0.173098,3.0478e-05
svt,7,0.8,934700000,-0.3827,136,2125.5219,0.174071,3.0478e-05
svt,7,0.8,939700000,-0.3809,144,2194.1723,0.171714,3.1028e-05
svt,7,0.8,944700000,-0.3787,145,2211.3349,0.175211,3.175e-05
svt,7,0.8,949800000,-0.3841,145,2211.3349,0.176197,3.175e-05
svt,7,0.8,954800000,-0.4039,142,2118.9209,0.172403,2.9778e-05
svt,7,0.8,959800000,-0.4142,134,2166.4481,0.178148,3.1144e-05
svt,7,0.8,964800000,-0.4000,138,2116.2805,0.177504,3.0637e-05
svt,7,0.8,969900000,-0.4284,136,2124.2017,0.178613,3.0914e-05
svt,7,0.8,974900000,-0.4202,137,2093.8371,0.179844,2.9618e-05
svt,7,0.8,979900000,-0.4170,136,2167.7683,0.177559,3.1444e-05
svt,7,0.8,984900000,-0.4145,143,2227.1773,0.182213,3.2282e-05
svt,7,0.8,990000000,-0.4178,146,2277.3449,0.182879,3.2942e-05
svt,7,0.8,995000000,-0.4320,139,2246.9803,0.181919,3.2751e-05
svt,7,0.8,1000000000,-0.4468,139,2124.2017,0.180753,3.0636e-05
svt,7,0.6,100000,9439.3145,109,1654.2106,2.367152e-05,1.4984e-05
svt,7,0.6,5100000,179.8600,104,1597.4420,0.000479291,1.3666e-05
svt,7,0.6,10100000,87.7965,98,1573.6784,0.000928268,1.3518e-05
svt,7,0.6,15200000,56.4819,98,1573.6784,0.00138976,1.3518e-05
svt,7,0.6,20200000,41.0917,98,1573.6784,0.001842256,1.3518e-05
svt,7,0.6,25200000,31.8671,98,1573.6784,0.00229515,1.3518e-05
svt,7,0.6,30200000,25.6969,98,1573.6784,0.00274795,1.3518e-05
svt,7,0.6,35300000,21.2041,98,1573.6784,0.00320983,1.3518e-05
svt,7,0.6,40300000,17.9033,98,1573.6784,0.00366273,1.3518e-05
svt,7,0.6,45300000,15.3311,98,1573.6784,0.00411552,1.3518e-05
svt,7,0.6,50300000,13.2703,98,1573.6784,0.00456832,1.3518e-05
svt,7,0.6,55400000,11.5645,98,1573.6784,0.0050304,1.3518e-05
svt,7,0.6,60400000,10.1720,98,1573.6784,0.0054834,1.3518e-05
svt,7,0.6,65400000,8.9918,98,1573.6784,0.00593629,1.3518e-05
svt,7,0.6,70400000,7.9793,98,1573.6784,0.00638929,1.3518e-05
svt,7,0.6,75500000,7.0847,98,1573.6784,0.00685137,1.3518e-05
svt,7,0.6,80500000,6.3176,98,1573.6784,0.00730427,1.3518e-05
svt,7,0.6,85500000,5.6403,98,1573.6784,0.00775726,1.3518e-05
svt,7,0.6,90500000,5.0378,98,1573.6784,0.00821026,1.3518e-05
svt,7,0.6,95600000,4.4883,98,1573.6784,0.00867234,1.3518e-05
svt,7,0.6,100600000,4.0036,98,1573.6784,0.00912534,1.3518e-05
svt,7,0.6,105600000,3.5649,98,1573.6784,0.00957833,1.3518e-05
svt,7,0.6,110600000,3.1658,98,1573.6784,0.01003123,1.3518e-05
svt,7,0.6,115700000,2.7942,98,1573.6784,0.01049331,1.3518e-05
svt,7,0.6,120700000,2.4599,98,1573.6784,0.01094651,1.3518e-05
svt,7,0.6,125700000,2.1501,98,1573.6784,0.0113988,1.3518e-05
svt,7,0.6,130700000,1.8640,98,1573.6784,0.0118521,1.3518e-05
svt,7,0.6,135800000,1.5938,98,1573.6784,0.01231388,1.3518e-05
svt,7,0.6,140800000,1.3459,98,1573.6784,0.01276718,1.3518e-05
svt,7,0.6,145800000,1.1148,98,1573.6784,0.01322047,1.3518e-05
svt,7,0.6,150800000,0.8990,98,1573.6784,0.01367377,1.3518e-05
svt,7,0.6,155900000,0.6931,98,1573.6784,0.01413555,1.3518e-05
svt,7,0.6,160900000,0.5040,98,1573.6784,0.01458885,1.3518e-05
svt,7,0.6,165900000,0.3263,98,1573.6784,0.01504214,1.3518e-05
svt,7,0.6,170900000,0.1589,98,1573.6784,0.01549544,1.3518e-05
svt,7,0.6,176000000,0.2206,98,1572.3582,0.01598764,1.3498e-05
svt,7,0.6,181000000,0.0143,98,1586.8804,0.01649711,1.3696e-05
svt,7,0.6,186000000,0.0076,98,1601.4026,0.01699231,1.3838e-05
svt,7,0.6,191000000,0.0750,106,1637.0480,0.01738326,1.4141e-05
svt,7,0.6,196100000,0.0066,106,1642.3288,0.01784772,1.4163e-05
svt,7,0.6,201100000,0.0046,106,1674.0136,0.01877792,1.483e-05
svt,7,0.6,206100000,0.0068,108,1654.2106,0.0188738,1.4123e-05
svt,7,0.6,211100000,0.0110,101,1710.9792,0.0199831,1.4871e-05
svt,7,0.6,216200000,0.0029,112,1736.0630,0.0200075,1.4547e-05
svt,7,0.6,221200000,0.0295,113,1699.0974,0.0203941,1.4472e-05
svt,7,0.6,226200000,0.0319,104,1714.9398,0.0210517,1.467e-05
svt,7,0.6,231200000,0.0041,116,1720.2206,0.0213701,1.4547e-05
svt,7,0.6,236300000,0.0005,117,1732.1024,0.0219785,1.5176e-05
svt,7,0.6,241300000,0.0030,126,1820.5558,0.022684,1.5541e-05
svt,7,0.6,246300000,0.0040,126,1862.8022,0.0233847,1.5757e-05
svt,7,0.6,251300000,0.0123,132,1883.9254,0.0237345,1.5945e-05
svt,7,0.6,256400000,0.0012,132,1973.6990,0.0249603,1.6611e-05
svt,7,0.6,261400000,0.0055,129,1927.4920,0.0251121,1.6269e-05
svt,7,0.6,266400000,0.0061,149,2095.1574,0.0258701,1.7756e-05
svt,7,0.6,271400000,0.0006,152,2170.4088,0.027531,1.8787e-05
svt,7,0.6,276500000,-0.0279,158,2281.3056,0.0276696,1.9696e-05
svt,7,0.6,281500000,-0.4400,144,2246.9804,0.0289458,2.0417e-05
svt,7,0.6,286500000,-0.4756,157,2239.0592,0.0300723,2.0219e-05
svt,7,0.6,291500000,-0.1640,179,2558.5476,0.0308067,2.3466e-05
svt,7,0.6,296600000,-0.2941,151,2150.6058,0.0298198,1.9077e-05
svt,7,0.6,301600000,-0.2547,163,2405.4044,0.0304714,2.1478e-05
svt,7,0.6,306600000,-0.7449,142,2122.8816,0.0313838,1.8607e-05
svt,7,0.6,311600000,-0.4188,157,2283.9460,0.0316886,1.9852e-05
svt,7,0.6,316700000,-0.4797,145,2240.3794,0.0319878,1.972e-05
svt,7,0.6,321700000,-0.5378,164,2331.4732,0.0338886,2.0929e-05
svt,7,0.6,326700000,-0.5304,166,2429.1680,0.0330341,2.2113e-05
svt,7,0.6,331700000,-0.5418,160,2361.8378,0.0336614,2.0802e-05
svt,7,0.6,336700000,-0.6453,156,2265.4632,0.0332569,1.9441e-05
svt,7,0.6,341800000,-0.6836,167,2439.7296,0.035885,2.1762e-05
svt,7,0.6,346800000,-0.7239,162,2401.4438,0.0353266,2.1455e-05
svt,7,0.6,351800000,-0.6774,164,2464.8134,0.0363264,2.267e-05
svt,7,0.6,356800000,-0.7297,170,2359.1974,0.0360219,2.0991e-05
svt,7,0.6,361900000,-0.8814,155,2344.6752,0.0362068,2.0866e-05
svt,7,0.6,366900000,-0.9516,149,2323.5520,0.0360841,2.0718e-05
svt,7,0.6,371900000,-0.9705,148,2108.3594,0.0366437,1.858e-05
svt,7,0.6,376900000,-0.9764,161,2382.9610,0.0389103,2.1069e-05
svt,7,0.6,382000000,-0.9310,161,2279.9854,0.0379489,1.9727e-05
svt,7,0.6,387000000,-1.0497,151,2217.9360,0.0385866,1.8805e-05
svt,7,0.6,392000000,-1.2974,154,2204.7340,0.0401493,1.9322e-05
svt,7,0.6,397000000,-1.0808,166,2348.6358,0.0401629,2.0704e-05
svt,7,0.6,402100000,-1.0871,165,2439.7296,0.045378,2.2927e-05
svt,7,0.6,407100000,-1.2149,157,2283.9460,0.0420891,2.0118e-05
svt,7,0.6,412100000,-1.1690,163,2364.4782,0.0424485,2.0622e-05
svt,7,0.6,417100000,-1.2333,155,2287.9066,0.0425198,2.0385e-05
svt,7,0.6,422200000,-1.2109,156,2447.6508,0.0464306,2.2062e-05
svt,7,0.6,427200000,-1.2793,150,2266.7834,0.0427837,2.0133e-05
svt,7,0.6,432200000,-1.2148,170,2309.0298,0.0434181,2.0264e-05
svt,7,0.6,437200000,-1.2490,163,2368.4388,0.045215,2.0685e-05
svt,7,0.6,442300000,-1.2264,163,2508.3800,0.0513328,2.3804e-05
svt,7,0.6,447300000,-1.2404,175,2505.7396,0.0501467,2.404e-05
svt,7,0.6,452300000,-1.4367,169,2382.9610,0.046365,2.1245e-05
svt,7,0.6,457300000,-1.2919,173,2570.4294,0.0485096,2.289e-05
svt,7,0.6,462400000,-1.4253,161,2266.7834,0.0468871,2.0054e-05
svt,7,0.6,467400000,-1.4026,168,2264.1430,0.0480844,1.9745e-05
svt,7,0.6,472400000,-1.4241,168,2264.1430,0.0485985,1.9745e-05
svt,7,0.6,477400000,-1.4747,159,2348.6358,0.047485,2.1369e-05
svt,7,0.6,482500000,-1.4964,152,2211.3350,0.0472817,1.9399e-05
svt,7,0.6,487500000,-1.5233,155,2223.2168,0.0492177,1.98e-05
svt,7,0.6,492500000,-1.5327,163,2241.6996,0.0491224,1.9512e-05
svt,7,0.6,497500000,-1.7906,168,2276.0248,0.0500551,2.0099e-05
svt,7,0.6,502600000,-1.5750,152,2211.3350,0.0492506,1.9399e-05
svt,7,0.6,507600000,-1.5311,163,2347.3156,0.0506352,2.1373e-05
svt,7,0.6,512600000,-1.6169,149,2196.8128,0.0508748,1.9374e-05
svt,7,0.6,517600000,-1.6024,162,2439.7296,0.053461,2.2163e-05
svt,7,0.6,522700000,-1.6271,162,2228.4976,0.051988,1.9199e-05
svt,7,0.6,527700000,-1.6961,157,2367.1186,0.0525725,2.1538e-05
svt,7,0.6,532700000,-1.6817,152,2195.4926,0.0521716,1.9291e-05
svt,7,0.6,537700000,-1.7023,164,2347.3156,0.0542117,2.1406e-05
svt,7,0.6,542800000,-1.8040,155,2338.0742,0.0601954,2.2562e-05
svt,7,0.6,547800000,-1.6860,173,2448.9710,0.0598477,2.3164e-05
svt,7,0.6,552800000,-1.7452,163,2421.2468,0.056541,2.2833e-05
svt,7,0.6,557800000,-1.7777,157,2272.0642,0.0571028,2.1067e-05
svt,7,0.6,562900000,-1.7007,153,2236.4188,0.0557823,1.9314e-05
svt,7,0.6,567900000,-1.7156,152,2297.1480,0.0568977,2.0268e-05
svt,7,0.6,572900000,-1.7442,154,2241.6996,0.0569558,1.9269e-05
svt,7,0.6,577900000,-1.7463,147,2180.9704,0.0570506,1.9107e-05
svt,7,0.6,583000000,-1.7816,161,2328.8328,0.0587383,2.0407e-05
svt,7,0.6,588000000,-1.7745,157,2401.4438,0.0608404,2.233e-05
svt,7,0.6,593000000,-1.7882,160,2371.0792,0.0605824,2.1863e-05
svt,7,0.6,598000000,-1.8015,160,2371.0792,0.061094,2.1863e-05
svt,7,0.6,603100000,-1.8254,159,2312.9904,0.0619245,2.014e-05
svt,7,0.6,608100000,-1.9199,135,2446.3306,0.0702549,2.4139e-05
svt,7,0.6,613100000,-1.8640,145,2496.4982,0.069784,2.4763e-05
svt,7,0.6,618100000,-2.2098,155,2233.7784,0.0632686,1.9998e-05
svt,7,0.6,623200000,-2.2394,148,2178.3300,0.0625115,1.9016e-05
svt,7,0.6,628200000,-2.2174,148,2188.8916,0.0621472,1.866e-05
svt,7,0.6,633200000,-2.2237,153,2213.9754,0.0632561,1.9407e-05
svt,7,0.6,638200000,-1.9685,150,2277.3450,0.0682495,2.0554e-05
svt,7,0.6,643300000,-2.2758,151,2199.4532,0.0646204,1.9282e-05
svt,7,0.6,648300000,-2.2777,156,2207.3744,0.0647925,1.9478e-05
svt,7,0.6,653300000,-2.2889,156,2207.3744,0.0650722,1.9465e-05
svt,7,0.6,658300000,-2.2997,155,2220.5764,0.0659001,1.9575e-05
svt,7,0.6,663400000,-2.2763,148,2221.8966,0.065855,1.9529e-05
svt,7,0.6,668400000,-2.3131,153,2257.5420,0.0669418,1.9776e-05
svt,7,0.6,673400000,-2.2759,157,2331.4732,0.0692445,2.0994e-05
svt,7,0.6,678400000,-2.3200,152,2223.2168,0.0681858,1.9373e-05
svt,7,0.6,683400000,-2.2526,150,2283.9460,0.0719827,2.1182e-05
svt,7,0.6,688500000,-2.3199,150,2231.1380,0.0682872,1.9568e-05
svt,7,0.6,693500000,-2.3644,156,2283.9460,0.0697021,2.0625e-05
svt,7,0.6,698500000,-2.3481,148,2221.8966,0.0693419,1.9529e-05
svt,7,0.6,703500000,-2.3478,150,2265.4632,0.0716504,2.0346e-05
svt,7,0.6,708600000,-2.3936,156,2283.9460,0.0712203,2.0625e-05
svt,7,0.6,713600000,-2.3364,151,2210.0148,0.0723598,1.9414e-05
svt,7,0.6,718600000,-2.3646,157,2331.4732,0.0738976,2.0994e-05
svt,7,0.6,723600000,-2.3853,150,2265.4632,0.0736991,2.0346e-05
svt,7,0.6,728700000,-2.4025,154,2237.7390,0.0721925,1.9111e-05
svt,7,0.6,733700000,-2.4377,155,2237.7390,0.0733097,1.9376e-05
svt,7,0.6,738700000,-2.4578,146,2183.6108,0.0732326,1.9346e-05
svt,7,0.6,743700000,-2.1492,149,2272.0642,0.076393,1.9849e-05
svt,7,0.6,748800000,-2.4294,150,2265.4632,0.0762674,2.0346e-05
svt,7,0.6,753800000,-2.4835,146,2183.6108,0.0747305,1.9346e-05
svt,7,0.6,758800000,-2.4461,150,2265.4632,0.0772869,2.0346e-05
svt,7,0.6,763800000,-2.5000,146,2183.6108,0.0757226,1.9346e-05
svt,7,0.6,768900000,-2.1555,156,2514.9810,0.0799969,2.3745e-05
svt,7,0.6,773900000,-2.2335,156,2359.1974,0.0828328,2.1025e-05
svt,7,0.6,778900000,-2.4457,154,2262.8228,0.0806085,2.0342e-05
svt,7,0.6,783900000,-2.1913,159,2455.5720,0.078378,2.2931e-05
svt,7,0.6,789000000,-2.3360,165,2430.4882,0.0801097,2.1479e-05
svt,7,0.6,794000000,-2.3436,165,2430.4882,0.0806135,2.1479e-05
svt,7,0.6,799000000,-2.2642,158,2599.4738,0.095073,2.6753e-05
svt,7,0.6,804000000,-2.2310,156,2285.2662,0.0824361,2.0025e-05
svt,7,0.6,809100000,-2.3124,158,2434.4488,0.0887789,2.2865e-05
svt,7,0.6,814100000,-2.5238,146,2154.5664,0.0818308,1.8277e-05
svt,7,0.6,819100000,-2.2995,154,2228.4976,0.081479,1.95e-05
svt,7,0.6,824100000,-2.2853,170,2555.9072,0.0936521,2.4017e-05
svt,7,0.6,829200000,-2.2694,163,2332.7934,0.0831671,2.0991e-05
svt,7,0.6,834200000,-2.2897,159,2409.3650,0.0857468,2.176e-05
svt,7,0.6,839200000,-2.2965,159,2409.3650,0.0862607,2.176e-05
svt,7,0.6,844200000,-2.3032,159,2409.3650,0.0867745,2.176e-05
svt,7,0.6,849300000,-2.3099,159,2409.3650,0.0872985,2.176e-05
svt,7,0.6,854300000,-2.3164,159,2409.3650,0.0878123,2.176e-05
svt,7,0.6,859300000,-2.3229,159,2409.3650,0.0883261,2.176e-05
svt,7,0.6,864300000,-2.3293,159,2409.3650,0.08884,2.176e-05
svt,7,0.6,869400000,-2.3223,163,2328.8328,0.0871488,2.0892e-05
svt,7,0.6,874400000,-2.3516,170,2555.9072,0.0993753,2.4017e-05
svt,7,0.6,879400000,-2.3482,159,2409.3650,0.0903916,2.176e-05
svt,7,0.6,884400000,-2.2881,160,2439.7296,0.0895996,2.1672e-05
svt,7,0.6,889500000,-2.3604,159,2409.3650,0.0914304,2.176e-05
svt,7,0.6,894500000,-2.3519,164,2430.4882,0.0910673,2.2146e-05
svt,7,0.6,899500000,-2.3897,152,2364.4782,0.0900604,2.2844e-05
svt,7,0.6,904500000,-2.3781,159,2409.3650,0.0929719,2.176e-05
svt,7,0.6,909600000,-2.3936,170,2555.9072,0.1029443,2.3999e-05
svt,7,0.6,914600000,-2.3363,160,2257.5420,0.090334,2.1019e-05
svt,7,0.6,919600000,-2.3954,159,2409.3650,0.0945235,2.176e-05
svt,7,0.6,924600000,-2.4009,159,2409.3650,0.0950374,2.176e-05
svt,7,0.6,929700000,-2.4066,159,2409.3650,0.095562,2.176e-05
svt,7,0.6,934700000,-2.4120,159,2409.3650,0.096076,2.176e-05
svt,7,0.6,939700000,-2.4174,159,2409.3650,0.09659,2.176e-05
svt,7,0.6,944700000,-2.3694,159,2237.7390,0.093568,2.0363e-05
svt,7,0.6,949800000,-2.4332,156,2343.3550,0.0972845,2.1955e-05
svt,7,0.6,954800000,-2.4334,159,2409.3650,0.098142,2.176e-05
svt,7,0.6,959800000,-2.3752,157,2302.4288,0.0949772,2.0822e-05
svt,7,0.6,964800000,-2.4293,165,2448.9710,0.0982924,2.2273e-05
svt,7,0.6,969900000,-2.4489,159,2409.3650,0.099569,2.1752e-05
svt,7,0.6,974900000,-2.3905,157,2314.3106,0.09669,2.1226e-05
svt,7,0.6,979900000,-2.4445,165,2448.9710,0.0998312,2.2273e-05
svt,7,0.6,984900000,-2.4638,159,2409.3650,0.101236,2.176e-05
svt,7,0.6,990000000,-2.4688,159,2409.3650,0.10176,2.176e-05
svt,7,0.6,995000000,-2.4201,167,2286.5864,0.0985901,2.1455e-05
svt,7,0.6,1000000000,-2.4783,159,2409.3650,0.102787,2.176e-05
svt,7,0.4,100000,9376.6279,104,1684.5752,4.81875e-06,7.4851e-06
svt,7,0.4,5100000,140.6938,101,1668.7328,0.00020649,7.4021e-06
svt,7,0.4,10100000,49.8729,101,1668.7328,0.00040827,7.4021e-06
svt,7,0.4,15200000,18.8690,101,1668.7328,0.00061412,7.4021e-06
svt,7,0.4,20200000,3.6445,101,1668.7328,0.000815929,7.4021e-06
svt,7,0.4,25200000,2.4636,103,1691.1762,0.001023919,7.6098e-06
svt,7,0.4,30200000,0.1230,105,1745.3044,0.001239884,7.754e-06
svt,7,0.4,35300000,0.0059,123,1973.6989,0.001517719,2.5409e-05
svt,7,0.4,40300000,-1.9988,134,2200.7733,0.00182511,4.101e-05
svt,7,0.4,45300000,-3.1993,150,2468.7739,0.00227277,0.00011256
svt,7,0.4,50300000,-5.2855,171,2669.4443,0.00232509,4.6388e-05
svt,7,0.4,55400000,-7.3952,151,2686.6069,0.00286475,0.00011456
svt,7,0.4,60400000,-8.1863,145,2447.6507,0.00261297,4.4864e-05
svt,7,0.4,65400000,-9.8880,136,2359.1973,0.00264046,4.3862e-05
svt,7,0.4,70400000,-10.9695,138,2272.0641,0.00269673,2.7256e-05
svt,7,0.4,75500000,-11.9946,133,2246.9803,0.00275775,2.7457e-05
svt,7,0.4,80500000,-12.5635,147,2393.5225,0.00288212,4.455e-05
svt,7,0.4,85500000,-13.4989,139,2297.1479,0.00286318,2.7317e-05
svt,7,0.4,90500000,-14.1206,139,2340.7289,0.0029946,2.819e-05
svt,7,0.4,95600000,-14.4231,144,2408.0447,0.00298647,2.8149e-05
svt,7,0.4,100600000,-14.5239,144,2507.0597,0.00349019,9.645e-05
svt,7,0.4,105600000,-14.8940,140,2652.2817,0.00360459,9.8355e-05
svt,7,0.4,110600000,-16.1039,144,2278.6651,0.00307186,2.7286e-05
svt,7,0.4,115700000,-16.5865,134,2464.8133,0.00380828,0.00012974
svt,7,0.4,120700000,-16.8226,144,2278.6651,0.0031848,2.7286e-05
svt,7,0.4,125700000,-16.2193,147,2476.6951,0.0037987,9.6389e-05
svt,7,0.4,130700000,-17.5190,136,2239.0591,0.00320675,2.7182e-05
svt,7,0.4,135800000,-16.9652,143,2553.2667,0.00402533,0.00011386
svt,7,0.4,140800000,-17.4635,145,2566.4687,0.00400934,9.7437e-05
svt,7,0.4,145800000,-17.4287,150,2518.9415,0.00415912,0.00011294
svt,7,0.4,150800000,-17.6236,144,2566.4687,0.00431642,0.00011353
svt,7,0.4,155900000,-17.8992,140,2336.7539,0.00397753,9.6137e-05
svt,7,0.4,160900000,-18.0862,149,2437.0891,0.00412515,9.604e-05
svt,7,0.4,165900000,-18.6187,148,2394.8427,0.00379293,2.801e-05
svt,7,0.4,170900000,-18.4472,140,2438.4093,0.0044001,9.6369e-05
svt,7,0.4,176000000,-18.4534,143,2695.8483,0.00477585,0.0001148
svt,7,0.4,181000000,-18.6036,147,2584.9515,0.00480438,0.00011357
svt,7,0.4,186000000,-18.8991,140,2438.4093,0.0046199,9.6369e-05
svt,7,0.4,191000000,-19.1165,142,2485.9365,0.00478483,0.00011298
svt,7,0.4,196100000,-20.1546,140,2246.9803,0.00396257,2.7229e-05
svt,7,0.4,201100000,-20.2752,140,2248.3005,0.00401719,2.7255e-05
svt,7,0.4,206100000,-19.3115,144,2555.9071,0.00501258,0.00011353
svt,7,0.4,211100000,-19.6287,138,2345.9953,0.00486071,0.00011213
svt,7,0.4,216200000,-19.4011,141,2611.3555,0.00530049,0.00011378
svt,7,0.4,221200000,-19.8436,139,2429.1679,0.00517161,0.00011265
svt,7,0.4,226200000,-19.8278,144,2459.5325,0.00531246,0.0001124
svt,7,0.4,231200000,-20.3412,151,2338.0741,0.00441503,2.7511e-05
svt,7,0.4,236300000,-19.8911,144,2643.0547,0.00574438,0.00011408
svt,7,0.4,241300000,-20.1031,145,2536.1041,0.00576482,0.00011359
svt,7,0.4,246300000,-20.0702,141,2489.8971,0.00558362,0.00011271
svt,7,0.4,251300000,-20.0685,141,2474.0547,0.00562313,0.00011281
svt,7,0.4,256400000,-20.0799,140,2430.4881,0.00569348,0.00011295
svt,7,0.4,261400000,-20.3724,146,2464.8133,0.00566907,9.5886e-05
svt,7,0.4,266400000,-20.4643,148,2613.9959,0.0062603,0.00011363
svt,7,0.4,271400000,-20.2766,148,2584.9515,0.0063088,0.00011421
svt,7,0.4,276500000,-20.5108,147,2518.9415,0.0059342,9.6388e-05
svt,7,0.4,281500000,-20.4692,145,2499.1385,0.006297,0.00011331
svt,7,0.4,286500000,-20.8286,148,2582.3111,0.006194,0.00011295
svt,7,0.4,291500000,-20.6889,145,2507.0597,0.0063005,0.00011284
svt,7,0.4,296600000,-20.6003,145,2516.3011,0.0064045,0.00011283
svt,7,0.4,301600000,-22.8980,124,2303.7489,0.0063814,0.00012639
svt,7,0.4,306600000,-20.4595,154,2628.5325,0.0068095,0.00011441
svt,7,0.4,311600000,-20.7525,153,2551.9465,0.0066631,9.6999e-05
svt,7,0.4,316700000,-20.8949,152,2607.3949,0.0067342,9.724e-05
svt,7,0.4,321700000,-20.8194,157,2604.7545,0.0066915,0.00011367
svt,7,0.4,326700000,-21.3912,133,2365.7983,0.0063548,9.5741e-05
svt,7,0.4,331700000,-22.1051,130,2332.7933,0.0066172,9.5464e-05
svt,7,0.4,336700000,-21.3184,137,2446.3305,0.006974,9.6339e-05
svt,7,0.4,341800000,-21.0014,143,2579.6707,0.0070887,0.00011304
svt,7,0.4,346800000,-21.4229,141,2437.0891,0.007002,9.5719e-05
svt,7,0.4,351800000,-21.2401,143,2505.7395,0.0073507,0.00011354
svt,7,0.4,356800000,-21.2477,142,2460.8527,0.0073073,0.00011288
svt,7,0.4,361900000,-23.8494,141,2371.0791,0.0073324,0.00014205
svt,7,0.4,366900000,-21.3511,143,2505.7395,0.0075833,0.00011354
svt,7,0.4,371900000,-21.3859,143,2505.7395,0.0076534,0.00011354
svt,7,0.4,376900000,-21.4342,142,2442.3699,0.0073716,9.6213e-05
svt,7,0.4,382000000,-21.1782,149,2551.9465,0.0075907,0.00011318
svt,7,0.4,387000000,-21.2559,145,2464.8133,0.0076909,0.00011264
svt,7,0.4,392000000,-21.4137,150,2478.0153,0.0076944,0.00011306
svt,7,0.4,397000000,-21.4530,149,2603.4343,0.0081024,0.00011355
svt,7,0.4,402100000,-21.6930,140,2487.2567,0.0081969,9.6132e-05
svt,7,0.4,407100000,-21.3890,156,2590.2323,0.0084578,0.00011377
svt,7,0.4,412100000,-21.4789,144,2458.2123,0.0084744,0.00011268
svt,7,0.4,417100000,-21.4729,151,2537.4243,0.0083382,0.00011304
svt,7,0.4,422200000,-21.8609,142,2438.4093,0.0081564,0.00011241
svt,7,0.4,427200000,-22.1534,137,2382.9609,0.0080268,0.00011291
svt,7,0.4,432200000,-21.5340,149,2540.0647,0.0086242,0.00011341
svt,7,0.4,437200000,-22.3269,142,2291.8671,0.0068508,4.3955e-05
svt,7,0.4,442300000,-21.8622,154,2611.3555,0.0087484,0.00011378
svt,7,0.4,447300000,-21.6832,157,2809.3855,0.0089872,0.00011476
svt,7,0.4,452300000,-21.9029,143,2511.0203,0.0084866,0.00011279
svt,7,0.4,457300000,-21.5007,148,2553.2667,0.0088849,0.00011319
svt,7,0.4,462400000,-21.8229,150,2495.1779,0.0090785,0.00011262
svt,7,0.4,467400000,-21.7961,162,2621.9171,0.0094404,0.00011364
svt,7,0.4,472400000,-22.5018,143,2492.5375,0.0091763,9.6875e-05
svt,7,0.4,477400000,-21.6506,151,2627.1979,0.0097068,0.0001139
svt,7,0.4,482500000,-21.9340,148,2557.2273,0.0093815,0.00011316
svt,7,0.4,487500000,-21.7569,148,2496.4981,0.0093842,0.00011344
svt,7,0.4,492500000,-22.1652,143,2709.0503,0.0093469,9.7752e-05
svt,7,0.4,497500000,-22.0785,139,2664.1635,0.0094985,0.00011414
svt,7,0.4,502600000,-21.6359,156,2513.6607,0.0097034,0.0001127
svt,7,0.4,507600000,-21.9843,145,2578.3505,0.0099766,0.00011308
svt,7,0.4,512600000,-23.0326,139,2282.6257,0.0075896,2.7127e-05
svt,7,0.4,517600000,-21.9427,146,2492.5375,0.0097224,0.00011328
svt,7,0.4,522700000,-21.9542,144,2458.2123,0.0099387,0.00011216
svt,7,0.4,527700000,-22.2280,141,2493.8577,0.010115,0.00011304
svt,7,0.4,532700000,-21.9200,154,2736.7745,0.0108279,0.00011572
svt,7,0.4,537700000,-21.9714,149,2570.4293,0.0103067,0.00011363
svt,7,0.4,542800000,-21.9943,150,2599.4737,0.0106259,0.0001137
svt,7,0.4,547800000,-21.9399,147,2604.7545,0.0105,0.00011453
svt,7,0.4,552800000,-22.1043,151,2555.9071,0.0104748,0.00011413
svt,7,0.4,557800000,-22.3009,157,2670.7645,0.0106943,0.00011379
svt,7,0.4,562900000,-22.7792,150,2344.6751,0.0081568,2.7619e-05
svt,7,0.4,567900000,-22.5870,147,2478.0153,0.0105639,0.00011301
