Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,914600000,-0.5479,564,10003.1551,0.99864,0.00014866
svt,7,0.8,919600000,-0.5687,559,9707.4304,0.98215,0.00014194
svt,7,0.8,924600000,-0.6570,558,9568.8094,0.98415,0.00014019
svt,7,0.8,929700000,-0.6266,553,9704.7900,0.996058,0.00014398
svt,7,0.8,934700000,-0.5758,579,9810.4060,0.986936,0.00014397
svt,7,0.8,939700000,-0.5761,559,9674.4254,0.995715,0.00014279
svt,7,0.8,944700000,-0.6066,567,9885.6573,1.015388,0.00014608
svt,7,0.8,949800000,-0.6293,544,9492.2378,1.007753,0.00013797
svt,7,0.8,954800000,-0.6745,566,9555.6074,1.006456,0.00013916
svt,7,0.8,959800000,-0.6038,567,9596.5336,1.004364,0.00013847
svt,7,0.8,964800000,-0.6443,558,9772.1202,1.048128,0.00014545
svt,7,0.8,969900000,-0.6742,549,9422.2672,1.029056,0.00013625
svt,7,0.8,974900000,-0.6417,561,9624.2578,1.032007,0.00014165
svt,7,0.8,979900000,-0.6557,560,9582.0114,1.035882,0.00013928
svt,7,0.8,984900000,-0.6253,558,9604.4548,1.047278,0.00014175
svt,7,0.8,990000000,-0.6950,560,9702.1496,1.062118,0.00014263
svt,7,0.8,995000000,-0.6346,553,9736.4748,1.05716,0.00014359
svt,7,0.8,1000000000,-0.6990,556,9389.2622,1.045944,0.00013529
svt,7,0.6,100000,9419.1035,472,8408.3538,0.0001052415,7.8889e-05
svt,7,0.6,5100000,178.2490,450,8067.7422,0.002937234,7.3052e-05
svt,7,0.6,10100000,86.5382,447,8057.1806,0.00577412,7.3014e-05
svt,7,0.6,15200000,55.1712,447,8057.1806,0.00867492,7.3014e-05
svt,7,0.6,20200000,39.8130,447,8057.1806,0.01151963,7.3014e-05
svt,7,0.6,25200000,30.5890,447,8057.1806,0.01436374,7.3014e-05
svt,7,0.6,30200000,24.4193,447,8057.1806,0.01720884,7.3014e-05
svt,7,0.6,35300000,19.9166,447,8057.1806,0.02011005,7.3014e-05
svt,7,0.6,40300000,16.5883,447,8057.1806,0.02295516,7.3014e-05
svt,7,0.6,45300000,13.9947,447,8057.1806,0.02579927,7.3014e-05
svt,7,0.6,50300000,11.9168,447,8057.1806,0.02864437,7.3014e-05
svt,7,0.6,55400000,10.1944,447,8057.1806,0.03154658,7.3014e-05
svt,7,0.6,60400000,8.7889,447,8057.1806,0.03439169,7.3014e-05
svt,7,0.6,65400000,7.5984,447,8057.1806,0.03723679,7.3014e-05
svt,7,0.6,70400000,6.5769,447,8057.1806,0.0400819,7.3014e-05
svt,7,0.6,75500000,5.6744,447,8057.1806,0.04298411,7.3014e-05
svt,7,0.6,80500000,4.9006,447,8057.1806,0.04582922,7.3014e-05
svt,7,0.6,85500000,4.2173,447,8057.1806,0.04867432,7.3014e-05
svt,7,0.6,90500000,3.6095,447,8057.1806,0.05151943,7.3014e-05
svt,7,0.6,95600000,3.0550,447,8057.1806,0.0544216,7.3014e-05
svt,7,0.6,100600000,2.5660,447,8057.1806,0.0572667,7.3014e-05
svt,7,0.6,105600000,2.1233,447,8057.1806,0.0601119,7.3014e-05
svt,7,0.6,110600000,1.7206,447,8057.1806,0.062957,7.3014e-05
svt,7,0.6,115700000,1.3457,447,8057.1806,0.0658592,7.3014e-05
svt,7,0.6,120700000,1.0090,447,8057.1806,0.0687043,7.3014e-05
svt,7,0.6,125700000,0.6990,447,8057.1806,0.0715494,7.3014e-05
svt,7,0.6,130700000,0.4127,447,8057.1806,0.0743955,7.3014e-05
svt,7,0.6,135800000,0.1424,447,8057.1806,0.0772967,7.3014e-05
svt,7,0.6,140800000,0.0056,447,8083.5846,0.0802936,7.3546e-05
svt,7,0.6,145800000,0.0039,447,8144.3138,0.0836431,7.4461e-05
svt,7,0.6,150800000,0.0248,474,8141.6734,0.0855477,7.2635e-05
svt,7,0.6,155900000,0.0015,477,8182.5996,0.088505,7.2973e-05
svt,7,0.6,160900000,0.0116,475,8231.4470,0.0913354,7.3131e-05
svt,7,0.6,165900000,0.0046,469,8234.0874,0.0941712,7.3228e-05
svt,7,0.6,170900000,0.0029,470,8309.3388,0.096792,7.4808e-05
svt,7,0.6,176000000,0.0110,471,8370.0680,0.1001174,7.5597e-05
svt,7,0.6,181000000,0.0396,481,8277.6540,0.1025199,7.3102e-05
svt,7,0.6,186000000,0.0039,481,8370.0680,0.1052902,7.4199e-05
svt,7,0.6,191000000,0.0030,487,8360.8266,0.1080463,7.3669e-05
svt,7,0.6,196100000,0.0189,491,8366.1074,0.1114847,7.3878e-05
svt,7,0.6,201100000,0.0071,499,8515.2900,0.1154805,7.6414e-05
svt,7,0.6,206100000,0.0014,498,8607.7040,0.1174697,7.7211e-05
svt,7,0.6,211100000,0.0125,514,8606.3838,0.1194908,7.5212e-05
svt,7,0.6,216200000,0.0050,516,8751.6058,0.1246015,7.7807e-05
svt,7,0.6,221200000,0.0012,525,8977.3600,0.1292054,8.058e-05
svt,7,0.6,226200000,0.0025,544,9013.0054,0.1307004,7.9986e-05
svt,7,0.6,231200000,0.0004,551,9213.6758,0.1328808,8.1074e-05
svt,7,0.6,236300000,-0.0041,558,9502.7996,0.1378657,8.6243e-05
svt,7,0.6,241300000,-0.0673,574,9703.4700,0.1405776,9.0021e-05
svt,7,0.6,246300000,-0.1495,580,9897.5394,0.1461169,9.2363e-05
svt,7,0.6,251300000,-0.2785,545,9394.5432,0.1503111,8.7046e-05
svt,7,0.6,256400000,-0.3172,564,9716.6720,0.1499897,9.0582e-05
svt,7,0.6,261400000,-0.3483,567,9865.8546,0.1555462,9.3587e-05
svt,7,0.6,266400000,-0.5153,554,9490.9178,0.1549839,8.7977e-05
svt,7,0.6,271400000,-0.5409,564,9501.4794,0.157029,8.73e-05
svt,7,0.6,276500000,-0.5217,596,9834.1698,0.1641501,8.9777e-05
svt,7,0.6,281500000,-0.6363,566,9537.1248,0.1644379,8.7652e-05
svt,7,0.6,286500000,-0.7545,560,9572.7702,0.1691992,8.9669e-05
svt,7,0.6,291500000,-0.7208,558,9828.8890,0.1761683,9.1833e-05
svt,7,0.6,296600000,-0.8603,557,9575.4106,0.1758059,8.7393e-05
svt,7,0.6,301600000,-0.8962,539,9556.9278,0.1761961,8.6266e-05
svt,7,0.6,306600000,-0.9453,546,9473.7552,0.1802904,8.6275e-05
svt,7,0.6,311600000,-0.8793,572,9778.7214,0.1804265,8.8687e-05
svt,7,0.6,316700000,-0.9913,545,9883.0172,0.189313,9.1447e-05
svt,7,0.6,321700000,-1.0618,556,9475.0754,0.1863231,8.4569e-05
svt,7,0.6,326700000,-1.1213,548,9376.0604,0.1887487,8.5716e-05
svt,7,0.6,331700000,-1.1887,544,9277.0454,0.1939775,8.4074e-05
svt,7,0.6,336700000,-1.1850,557,9846.0516,0.2031221,9.2081e-05
svt,7,0.6,341800000,-1.2795,553,9401.1442,0.1985632,8.4741e-05
svt,7,0.6,346800000,-1.2958,563,9393.2230,0.2019361,8.4186e-05
svt,7,0.6,351800000,-1.3573,558,9348.3362,0.2052618,8.3941e-05
svt,7,0.6,356800000,-1.4271,538,9213.6758,0.2071347,8.1986e-05
svt,7,0.6,361900000,-1.3830,547,9473.7552,0.2115368,8.5288e-05
svt,7,0.6,366900000,-1.4747,558,9250.6414,0.214063,8.2565e-05
svt,7,0.6,371900000,-1.5380,560,9138.4244,0.2147573,8.044e-05
svt,7,0.6,376900000,-1.5578,548,9721.9528,0.2188336,9.0259e-05
svt,7,0.6,382000000,-1.5470,557,9395.8634,0.2208614,8.2653e-05
svt,7,0.6,387000000,-1.5841,547,9475.0754,0.2258563,8.5112e-05
svt,7,0.6,392000000,-1.6023,570,9728.5538,0.2271549,8.6999e-05
svt,7,0.6,397000000,-1.7412,550,9284.9666,0.2289332,8.2175e-05
svt,7,0.6,402100000,-1.6510,557,9678.3862,0.2344823,8.9485e-05
svt,7,0.6,407100000,-1.7286,543,9399.8240,0.2379085,8.4808e-05
svt,7,0.6,412100000,-1.7552,549,9279.6858,0.2373474,8.254e-05
svt,7,0.6,417100000,-1.7861,559,9505.4400,0.241937,8.5602e-05
svt,7,0.6,422200000,-1.8981,542,9204.4344,0.2448759,8.1189e-05
svt,7,0.6,427200000,-1.7647,556,9527.8834,0.246356,8.5829e-05
svt,7,0.6,432200000,-1.7843,569,9740.4356,0.2532339,8.914e-05
svt,7,0.6,437200000,-1.8898,551,9632.1792,0.2583716,8.9094e-05
svt,7,0.6,442300000,-1.8879,570,9646.7014,0.2573199,8.8028e-05
svt,7,0.6,447300000,-1.8866,556,9444.7108,0.2602647,8.3908e-05
svt,7,0.6,452300000,-1.9954,538,9333.8140,0.2609054,8.2039e-05
svt,7,0.6,457300000,-1.9319,552,9650.6620,0.2670948,8.7759e-05
svt,7,0.6,462400000,-1.9789,547,9348.3362,0.2687715,8.2689e-05
svt,7,0.6,467400000,-1.9687,552,9797.2042,0.2715582,8.9076e-05
svt,7,0.6,472400000,-2.0584,550,9498.8390,0.2772885,8.5819e-05
svt,7,0.6,477400000,-2.0623,535,9354.9372,0.2777724,8.3116e-05
svt,7,0.6,482500000,-2.0694,557,9530.5238,0.2828407,8.5777e-05
svt,7,0.6,487500000,-2.1050,558,9620.2974,0.2861707,8.7276e-05
svt,7,0.6,492500000,-2.0823,555,9625.5782,0.2885361,8.5731e-05
svt,7,0.6,497500000,-2.1612,553,9480.3562,0.2873006,8.5481e-05
svt,7,0.6,502600000,-2.1533,560,9526.5632,0.2928366,8.6022e-05
svt,7,0.6,507600000,-2.1418,553,9517.3218,0.2964941,8.5321e-05
svt,7,0.6,512600000,-2.2026,558,9550.3268,0.2983529,8.6274e-05
svt,7,0.6,517600000,-2.2249,547,9377.3806,0.2992505,8.2772e-05
svt,7,0.6,522700000,-2.1920,550,9669.1448,0.3045461,8.8639e-05
svt,7,0.6,527700000,-2.2322,566,9781.3618,0.3099037,8.928e-05
svt,7,0.6,532700000,-2.2970,556,9740.4356,0.3138995,8.9575e-05
svt,7,0.6,537700000,-2.2359,563,9633.4994,0.3150011,8.6572e-05
svt,7,0.6,542800000,-2.3651,551,9377.3806,0.3205561,8.4078e-05
svt,7,0.6,547800000,-2.4620,551,9299.4888,0.3203236,8.2667e-05
svt,7,0.6,552800000,-2.3085,552,9555.6076,0.3235357,8.628e-05
svt,7,0.6,557800000,-2.3381,552,9471.1148,0.3215299,8.4639e-05
svt,7,0.6,562900000,-2.3887,567,9580.6914,0.3254229,8.654e-05
svt,7,0.6,567900000,-2.3859,552,9383.9816,0.325352,8.3772e-05
svt,7,0.6,572900000,-2.3804,544,9543.7258,0.332903,8.6328e-05
svt,7,0.6,577900000,-2.4478,547,9299.4888,0.3324977,8.1761e-05
svt,7,0.6,583000000,-2.3908,563,9637.4600,0.3388434,8.8356e-05
svt,7,0.6,588000000,-2.4947,552,9472.4350,0.3460636,8.5232e-05
svt,7,0.6,593000000,-2.3878,562,9469.7946,0.3407511,8.5235e-05
svt,7,0.6,598000000,-2.4994,541,9361.5382,0.3483603,8.414e-05
svt,7,0.6,603100000,-2.3868,557,9551.6470,0.3502856,8.4747e-05
svt,7,0.6,608100000,-2.4828,550,9519.9622,0.353295,8.6596e-05
svt,7,0.6,613100000,-2.5452,558,9308.7302,0.3570071,8.2703e-05
svt,7,0.6,618100000,-2.6398,552,9269.1242,0.3586855,8.2095e-05
svt,7,0.6,623200000,-2.5013,550,9500.1592,0.3619489,8.6423e-05
svt,7,0.6,628200000,-2.5081,567,9588.6126,0.3656114,8.7675e-05
svt,7,0.6,633200000,-2.6066,538,9316.6514,0.364768,8.3425e-05
svt,7,0.6,638200000,-2.6297,543,9480.3562,0.370494,8.572e-05
svt,7,0.6,643300000,-2.5573,545,9611.0560,0.3793388,8.6903e-05
svt,7,0.6,648300000,-2.5408,565,9591.2530,0.3772938,8.601e-05
svt,7,0.6,653300000,-2.5585,557,9568.8096,0.3819341,8.7317e-05
svt,7,0.6,658300000,-2.6458,548,9443.3906,0.3827864,8.4684e-05
svt,7,0.6,663400000,-2.5804,548,9490.9178,0.3841428,8.5619e-05
svt,7,0.6,668400000,-2.6493,540,9464.5138,0.390316,8.6527e-05
svt,7,0.6,673400000,-2.7631,546,9217.6364,0.3920652,8.2795e-05
svt,7,0.6,678400000,-2.6867,548,9344.3756,0.3922858,8.4196e-05
svt,7,0.6,683400000,-2.6616,538,9545.0460,0.4009691,8.7768e-05
svt,7,0.6,688500000,-2.6415,562,9741.7558,0.4028246,8.9978e-05
svt,7,0.6,693500000,-2.6209,566,9521.2824,0.4015027,8.4175e-05
svt,7,0.6,698500000,-2.7235,542,9682.3468,0.4079421,8.8753e-05
svt,7,0.6,703500000,-2.6840,554,9675.7458,0.41006,8.7277e-05
svt,7,0.6,708600000,-2.7056,555,9443.3906,0.410821,8.3589e-05
svt,7,0.6,713600000,-2.7523,542,9682.3468,0.416757,8.8753e-05
svt,7,0.6,718600000,-2.7421,557,9646.7014,0.4210854,8.7116e-05
svt,7,0.6,723600000,-2.6831,549,9378.7008,0.4208449,8.3724e-05
svt,7,0.6,728700000,-2.8150,558,9496.1986,0.426264,8.5193e-05
svt,7,0.6,733700000,-2.7939,566,9501.4794,0.4285946,8.515e-05
svt,7,0.6,738700000,-2.7006,564,9710.0710,0.439768,8.9527e-05
svt,7,0.6,743700000,-2.8757,548,9076.3750,0.4324042,7.9724e-05
svt,7,0.6,748800000,-2.9172,550,9100.1386,0.4366069,7.9757e-05
svt,7,0.6,753800000,-2.9256,550,9100.1386,0.4395704,7.9757e-05
svt,7,0.6,758800000,-2.8384,569,9596.5338,0.445253,8.6533e-05
svt,7,0.6,763800000,-2.8416,563,9597.8540,0.448426,8.7363e-05
svt,7,0.6,768900000,-2.9503,549,9105.4194,0.4473789,8.0016e-05
svt,7,0.6,773900000,-2.7819,567,9475.0754,0.454086,8.6124e-05
svt,7,0.6,778900000,-2.9662,549,9105.4194,0.453207,8.0016e-05
svt,7,0.6,783900000,-2.8170,562,9496.1986,0.45987,8.6646e-05
svt,7,0.6,789000000,-2.9490,547,9105.4194,0.4590589,8.0257e-05
svt,7,0.6,794000000,-2.8840,553,9422.2674,0.467993,8.5599e-05
svt,7,0.6,799000000,-2.9968,549,9105.4194,0.464866,8.0016e-05
svt,7,0.6,804000000,-2.8706,561,9582.0116,0.472842,8.745e-05
svt,7,0.6,809100000,-2.9790,546,9112.0204,0.470974,8.0412e-05
svt,7,0.6,814100000,-2.9863,546,9112.0204,0.473838,8.0412e-05
svt,7,0.6,819100000,-2.8855,555,9717.9922,0.48771,9.0997e-05
svt,7,0.6,824100000,-2.8745,562,9498.8390,0.483834,8.677e-05
svt,7,0.6,829200000,-3.0073,548,9108.0598,0.482487,8.0222e-05
svt,7,0.6,834200000,-3.0143,546,9112.0204,0.485099,8.0349e-05
svt,7,0.6,839200000,-2.9101,560,9468.4744,0.493793,8.5809e-05
svt,7,0.6,844200000,-2.8966,568,9934.5050,0.493776,9.1049e-05
svt,7,0.6,849300000,-2.9853,561,9560.8884,0.497202,8.6482e-05
svt,7,0.6,854300000,-2.9713,562,9436.7896,0.49855,8.4601e-05
svt,7,0.6,859300000,-2.9504,570,9686.3074,0.503415,8.8618e-05
svt,7,0.6,864300000,-3.0540,546,9080.3356,0.502876,7.9914e-05
svt,7,0.6,869400000,-3.0602,548,9076.3750,0.505694,7.9724e-05
svt,7,0.6,874400000,-3.0665,548,9076.3750,0.508558,7.9724e-05
svt,7,0.6,879400000,-2.9650,552,9654.6226,0.522918,9.0274e-05
svt,7,0.6,884400000,-2.9637,559,9642.7408,0.518635,8.8506e-05
svt,7,0.6,889500000,-3.0005,567,9525.2430,0.520597,8.6457e-05
svt,7,0.6,894500000,-3.0204,561,9473.7552,0.524717,8.5428e-05
svt,7,0.6,899500000,-3.0263,561,9473.7552,0.528298,8.5361e-05
svt,7,0.6,904500000,-2.9888,556,9465.8340,0.526873,8.666e-05
svt,7,0.6,909600000,-3.0453,563,9432.8290,0.532955,8.5195e-05
svt,7,0.6,914600000,-3.0297,570,9735.1548,0.53874,8.9513e-05
svt,7,0.6,919600000,-3.0403,563,9531.8440,0.538295,8.6463e-05
svt,7,0.6,924600000,-3.0626,549,9484.3168,0.546381,8.722e-05
svt,7,0.6,929700000,-3.0431,557,9527.8834,0.546488,8.7971e-05
svt,7,0.6,934700000,-3.0486,557,9531.8440,0.549622,8.7993e-05
svt,7,0.6,939700000,-3.0472,555,9315.3312,0.547129,8.3798e-05
svt,7,0.6,944700000,-3.0433,561,9523.9228,0.553013,8.7153e-05
svt,7,0.6,949800000,-3.1944,551,9141.0648,0.550824,8.0311e-05
svt,7,0.6,954800000,-3.0126,588,10119.3330,0.581782,9.4428e-05
svt,7,0.6,959800000,-3.0735,557,9354.9372,0.561333,8.4382e-05
svt,7,0.6,964800000,-3.1646,555,9270.4444,0.562047,8.2657e-05
svt,7,0.6,969900000,-3.1698,553,9263.8434,0.565089,8.267e-05
svt,7,0.6,974900000,-2.9853,579,9785.3224,0.574696,8.8444e-05
svt,7,0.6,979900000,-3.0491,561,9543.7258,0.571171,8.6892e-05
svt,7,0.6,984900000,-3.1216,553,9372.0998,0.577919,8.5038e-05
svt,7,0.6,990000000,-3.1896,553,9263.8434,0.576852,8.267e-05
svt,7,0.6,995000000,-2.9462,578,10075.7664,0.585689,9.1452e-05
svt,7,0.6,1000000000,-3.0866,567,9372.0998,0.582285,8.4148e-05
svt,7,0.4,100000,9350.1865,453,8581.2998,2.558212e-05,0.00011663
svt,7,0.4,5100000,134.8122,449,8529.8120,0.001293515,3.911e-05
svt,7,0.4,10100000,43.4090,449,8529.8120,0.002562074,3.911e-05
svt,7,0.4,15200000,12.1746,449,8529.8120,0.003856089,3.911e-05
svt,7,0.4,20200000,0.2377,449,8601.1028,0.005158659,6.4716e-05
svt,7,0.4,25200000,0.0095,482,9121.2616,0.00645135,5.4687e-05
svt,7,0.4,30200000,0.0216,516,9444.7106,0.00797126,0.00018247
svt,7,0.4,35300000,-0.8694,566,11465.9367,0.01048823,0.00078414
svt,7,0.4,40300000,-3.4803,567,11370.8967,0.01212668,0.00083117
svt,7,0.4,45300000,-6.2543,564,11516.1043,0.01375656,0.00086622
svt,7,0.4,50300000,-8.5734,559,11191.3351,0.01484976,0.00073753
svt,7,0.4,55400000,-10.0051,567,11389.3651,0.01621791,0.00074784
svt,7,0.4,60400000,-12.1969,549,10910.1325,0.01622135,0.00067506
svt,7,0.4,65400000,-13.1033,556,10915.4133,0.0161696,0.00059112
svt,7,0.4,70400000,-13.6221,562,11183.4139,0.01674724,0.00071228
svt,7,0.4,75500000,-14.7056,564,11036.8717,0.01712831,0.00074317
svt,7,0.4,80500000,-15.4337,562,11549.1093,0.0177804,0.00079445
svt,7,0.4,85500000,-16.1628,569,11304.8723,0.01737655,0.00067527
svt,7,0.4,90500000,-16.8279,554,11052.7141,0.01768315,0.00069875
svt,7,0.4,95600000,-17.9859,575,11274.5077,0.01788646,0.0007294
svt,7,0.4,100600000,-18.4726,566,11113.4433,0.01852812,0.00077673
svt,7,0.4,105600000,-19.2772,568,11117.4183,0.01859579,0.00064966
svt,7,0.4,110600000,-19.1701,577,11417.0893,0.01874129,0.00069108
svt,7,0.4,115700000,-19.6265,562,11653.4195,0.01941458,0.00075964
svt,7,0.4,120700000,-20.6409,553,10858.6447,0.01869133,0.00059387
svt,7,0.4,125700000,-19.8789,569,11772.2375,0.0203687,0.00081122
svt,7,0.4,130700000,-20.0666,571,11607.1981,0.02045826,0.00081731
svt,7,0.4,135800000,-20.3892,576,11613.7991,0.0208176,0.00081534
svt,7,0.4,140800000,-21.2817,579,11373.5227,0.02045558,0.0007254
svt,7,0.4,145800000,-21.2491,555,10990.6647,0.02061079,0.00070535
svt,7,0.4,150800000,-21.4249,573,11207.1775,0.0207797,0.00070262
svt,7,0.4,155900000,-21.1789,572,11759.0211,0.0225149,0.00090922
svt,7,0.4,160900000,-22.2175,572,11258.6653,0.0215443,0.00070374
svt,7,0.4,165900000,-22.1121,560,11191.3351,0.0222677,0.00079849
svt,7,0.4,170900000,-22.0825,563,10912.7729,0.0216505,0.00067916
svt,7,0.4,176000000,-22.0002,572,11685.0899,0.0229216,0.00079384
svt,7,0.4,181000000,-22.2789,560,11353.7197,0.0225608,0.00071459
svt,7,0.4,186000000,-22.3927,576,11242.8229,0.0222142,0.0006396
svt,7,0.4,191000000,-22.8549,572,11555.7247,0.0223354,0.00063255
svt,7,0.4,196100000,-22.7105,587,11237.5421,0.0234418,0.00070423
svt,7,0.4,201100000,-23.5499,564,11221.6997,0.0231511,0.00066661
svt,7,0.4,206100000,-23.4644,563,11652.0849,0.0241335,0.00076606
svt,7,0.4,211100000,-23.0905,559,11187.3889,0.0241069,0.00072114
svt,7,0.4,216200000,-24.1015,560,10621.0087,0.0225991,0.00055054
svt,7,0.4,221200000,-23.8128,558,11339.1975,0.0241251,0.00063378
svt,7,0.4,226200000,-24.0745,563,11295.6309,0.024983,0.00073533
svt,7,0.4,231200000,-23.9130,565,11183.4283,0.0241553,0.00060091
svt,7,0.4,236300000,-23.8292,558,11075.1575,0.0249051,0.0006759
svt,7,0.4,241300000,-24.0402,581,11345.7985,0.0251839,0.00069128
svt,7,0.4,246300000,-23.8131,556,11200.5765,0.0258068,0.00073803
svt,7,0.4,251300000,-23.9498,570,11604.5721,0.0252618,0.00065043
svt,7,0.4,256400000,-24.6179,548,10615.7279,0.0248206,0.00058391
svt,7,0.4,261400000,-24.0834,580,11186.0543,0.025871,0.0006434
svt,7,0.4,266400000,-24.3437,562,11204.5515,0.0259735,0.00063908
svt,7,0.4,271400000,-24.6104,558,10986.7041,0.0261862,0.00064203
svt,7,0.4,276500000,-24.4817,564,11178.1331,0.0276218,0.00074719
svt,7,0.4,281500000,-24.8592,567,11002.5465,0.0267727,0.00064935
svt,7,0.4,286500000,-24.3108,572,11660.0061,0.0275813,0.00069608
svt,7,0.4,291500000,-24.8569,578,10933.8961,0.0259265,0.00047945
svt,7,0.4,296600000,-24.9696,564,11241.5027,0.0280176,0.00067307
svt,7,0.4,301600000,-24.7793,564,11090.9999,0.0288894,0.00072857
svt,7,0.4,306600000,-25.2713,564,11014.4427,0.0278978,0.00065349
svt,7,0.4,311600000,-25.0330,570,11125.3251,0.0273627,0.000551
svt,7,0.4,316700000,-25.0016,570,11175.4927,0.0276129,0.00054932
svt,7,0.4,321700000,-24.3211,558,11093.6403,0.0289711,0.00069059
svt,7,0.4,326700000,-24.5602,560,11153.0637,0.0300111,0.00080021
svt,7,0.4,331700000,-24.7210,549,11104.2019,0.0306798,0.0007869
svt,7,0.4,336700000,-24.6000,557,11085.7335,0.0308312,0.00076672
svt,7,0.4,341800000,-24.7323,567,10973.5021,0.0293884,0.00065059
svt,7,0.4,346800000,-24.4003,566,11700.9323,0.0333795,0.00095697
svt,7,0.4,351800000,-24.5596,572,11308.8329,0.0312913,0.00073802
svt,7,0.4,356800000,-24.4417,570,11340.5177,0.0322409,0.00078194
svt,7,0.4,361900000,-25.1700,564,11167.5715,0.0321851,0.00075305
svt,7,0.4,366900000,-25.2615,557,10968.2213,0.0319454,0.00076173
svt,7,0.4,371900000,-24.9633,562,11393.3257,0.0329282,0.00074409
svt,7,0.4,376900000,-24.5619,573,11308.8329,0.0313152,0.00069294
svt,7,0.4,382000000,-25.1938,557,11154.3695,0.0319384,0.00066998
svt,7,0.4,387000000,-25.4646,564,11159.6503,0.0334543,0.00073481
svt,7,0.4,392000000,-25.1034,562,11357.6803,0.032378,0.00066812
svt,7,0.4,397000000,-25.5992,569,11269.2269,0.0341701,0.00081466
svt,7,0.4,402100000,-24.8610,552,11146.4483,0.0335336,0.0007031
svt,7,0.4,407100000,-25.2822,559,10743.7873,0.0328966,0.00066292
svt,7,0.4,412100000,-25.5662,555,11050.0737,0.0333179,0.00065498
svt,7,0.4,417100000,-24.8604,560,10939.1769,0.0345566,0.00075511
svt,7,0.4,422200000,-25.6213,547,11102.8817,0.034982,0.00071186
svt,7,0.4,427200000,-24.9161,566,11652.0849,0.0373519,0.00091866
svt,7,0.4,432200000,-25.2016,562,11331.2763,0.0361137,0.00079475
svt,7,0.4,437200000,-25.1722,565,11257.3595,0.0349542,0.00071355
svt,7,0.4,442300000,-25.1862,576,11232.2613,0.0343734,0.00066238
svt,7,0.4,447300000,-24.9394,577,11314.1281,0.0356559,0.00072779
svt,7,0.4,452300000,-25.5504,572,11394.6459,0.0371589,0.00074886
svt,7,0.4,457300000,-25.7801,563,10925.9749,0.0360294,0.00069937
svt,7,0.4,462400000,-25.6020,573,11274.5077,0.0367266,0.00072406
svt,7,0.4,467400000,-25.9142,570,10879.7679,0.0359946,0.00066095
svt,7,0.4,472400000,-25.0864,569,11483.1137,0.0400917,0.00089226
svt,7,0.4,477400000,-25.5646,558,11178.1331,0.0363599,0.00067482
svt,7,0.4,482500000,-25.7999,566,11014.4283,0.0373849,0.00071181
svt,7,0.4,487500000,-25.7701,573,11344.4783,0.0380295,0.00071927
svt,7,0.4,492500000,-26.0331,564,11047.4333,0.0373697,0.00065655
svt,7,0.4,497500000,-25.7613,543,11080.4527,0.0394985,0.00078859
svt,7,0.4,502600000,-26.2907,566,11126.6453,0.0387346,0.00071146
svt,7,0.4,507600000,-26.1146,560,10756.9893,0.0387213,0.00074795
svt,7,0.4,512600000,-25.4023,557,11360.3351,0.0404547,0.00078142
svt,7,0.4,517600000,-26.2312,560,11143.8223,0.0404183,0.00077262
svt,7,0.4,522700000,-25.0401,567,11908.2181,0.0415084,0.00079711
svt,7,0.4,527700000,-25.9805,564,10716.0631,0.038201,0.0006336
svt,7,0.4,532700000,-25.7312,578,11333.9167,0.0413383,0.00077869
svt,7,0.4,537700000,-25.9815,564,11108.1625,0.0398955,0.0006472
svt,7,0.4,542800000,-26.3844,575,10756.9893,0.0373153,0.00055318
svt,7,0.4,547800000,-26.4138,557,10895.6103,0.0382718,0.00056293
svt,7,0.4,552800000,-26.1657,549,10836.2013,0.0401791,0.00066619
svt,7,0.4,557800000,-26.4039,558,10677.7773,0.0384545,0.0005756
svt,7,0.4,562900000,-25.6613,565,11300.9117,0.0417665,0.00071485
svt,7,0.4,567900000,-26.0450,571,11434.2519,0.0421734,0.00070233
svt,7,0.4,572900000,-25.5964,549,11458.0155,0.0439005,0.00079037
svt,7,0.4,577900000,-25.8534,559,11122.6847,0.0421329,0.00071152
svt,7,0.4,583000000,-26.1452,559,11080.4527,0.0440488,0.00077637
svt,7,0.4,588000000,-25.4294,563,11506.8917,0.0451017,0.00081483
svt,7,0.4,593000000,-25.8048,562,11707.5333,0.0473743,0.00090853
svt,7,0.4,598000000,-26.1162,580,11415.7835,0.0441379,0.00073634
svt,7,0.4,603100000,-25.3393,563,11649.4445,0.0457561,0.00079378
svt,7,0.4,608100000,-26.3832,574,11097.6009,0.0445861,0.000763
svt,7,0.4,613100000,-26.4409,560,11154.3695,0.0434402,0.00068689
svt,7,0.4,618100000,-25.9613,563,11333.9311,0.0453808,0.00074622
svt,7,0.4,623200000,-25.5714,564,11352.4139,0.045357,0.00077664
svt,7,0.4,628200000,-26.1907,557,11080.4383,0.044485,0.00068584
svt,7,0.4,633200000,-25.7041,569,11167.5715,0.0458012,0.00075403
svt,7,0.4,638200000,-26.2681,571,11444.8279,0.0457208,0.00075245
svt,7,0.4,643300000,-25.5052,565,11234.9161,0.047838,0.00081538
svt,7,0.4,648300000,-25.9155,568,11200.5765,0.0459201,0.00069624
svt,7,0.4,653300000,-26.4566,549,10845.4427,0.0457717,0.000693
svt,7,0.4,658300000,-26.0749,571,11578.1537,0.0487272,0.00079119
svt,7,0.4,663400000,-26.4870,565,10940.4971,0.0464489,0.00071446
