Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,703500000,-0.0008,173,2493.8577,0.139355,3.5532e-05
svt,7,0.8,708600000,-0.0219,171,2536.1041,0.139569,3.7124e-05
svt,7,0.8,713600000,-0.0476,175,2371.0791,0.14003,3.1993e-05
svt,7,0.8,718600000,-0.0381,174,2372.3993,0.140336,3.3565e-05
svt,7,0.8,723600000,-0.0687,169,2250.9409,0.136301,3.0851e-05
svt,7,0.8,728700000,-0.0476,170,2328.8327,0.142632,3.2062e-05
svt,7,0.8,733700000,-0.0732,179,2509.7001,0.142588,3.6291e-05
svt,7,0.8,738700000,-0.0817,183,2524.2223,0.14992,3.6153e-05
svt,7,0.8,743700000,-0.1006,171,2485.9365,0.147959,3.5692e-05
svt,7,0.8,748800000,-0.1805,174,2452.9315,0.145936,3.4296e-05
svt,7,0.8,753800000,-0.1013,168,2529.5031,0.153134,3.767e-05
svt,7,0.8,758800000,-0.1246,166,2353.9165,0.15223,3.4156e-05
svt,7,0.8,763800000,-0.1256,167,2493.8577,0.152626,3.6316e-05
svt,7,0.8,768900000,-0.1525,170,2537.4243,0.156812,3.7969e-05
svt,7,0.8,773900000,-0.1389,177,2559.8677,0.15418,3.8109e-05
svt,7,0.8,778900000,-0.1934,161,2418.6063,0.15305,3.5405e-05
svt,7,0.8,783900000,-0.1524,175,2475.3749,0.152769,3.598e-05
svt,7,0.8,789000000,-0.1598,174,2623.2373,0.157026,3.8949e-05
svt,7,0.8,794000000,-0.2516,161,2287.9065,0.152624,3.1002e-05
svt,7,0.8,799000000,-0.1621,174,2569.1091,0.167241,3.6957e-05
svt,7,0.8,804000000,-0.1666,173,2504.4193,0.160396,3.5875e-05
svt,7,0.8,809100000,-0.1915,171,2447.6507,0.158392,3.51e-05
svt,7,0.8,814100000,-0.2057,169,2468.7739,0.160653,3.5999e-05
svt,7,0.8,819100000,-0.2220,165,2425.2073,0.159167,3.4688e-05
svt,7,0.8,824100000,-0.3015,173,2430.4881,0.16199,3.3148e-05
svt,7,0.8,829200000,-0.2278,186,2512.3405,0.16828,3.62e-05
svt,7,0.8,834200000,-0.2178,183,2652.2817,0.171404,3.9655e-05
svt,7,0.8,839200000,-0.2362,168,2466.1335,0.16656,3.5789e-05
svt,7,0.8,844200000,-0.2450,180,2497.8183,0.164497,3.6438e-05
svt,7,0.8,849300000,-0.2656,178,2499.1385,0.169793,3.6014e-05
svt,7,0.8,854300000,-0.2721,171,2380.3205,0.168195,3.2914e-05
svt,7,0.8,859300000,-0.2603,167,2456.8921,0.169483,3.5157e-05
svt,7,0.8,864300000,-0.2858,167,2330.1529,0.164663,3.1802e-05
svt,7,0.8,869400000,-0.2926,161,2359.1973,0.1678,3.3324e-05
svt,7,0.8,874400000,-0.3084,168,2303.7489,0.16611,3.1161e-05
svt,7,0.8,879400000,-0.2847,168,2322.2317,0.165784,3.1873e-05
svt,7,0.8,884400000,-0.2917,167,2456.8921,0.174512,3.5157e-05
svt,7,0.8,889500000,-0.2965,171,2492.5375,0.174577,3.542e-05
svt,7,0.8,894500000,-0.3145,164,2311.6701,0.171691,3.2249e-05
svt,7,0.8,899500000,-0.3583,159,2196.8127,0.167687,2.9484e-05
svt,7,0.8,904500000,-0.2962,167,2512.3405,0.180909,3.689e-05
svt,7,0.8,909600000,-0.3226,175,2379.0003,0.172683,3.3805e-05
svt,7,0.8,914600000,-0.2999,179,2583.6313,0.183538,3.7409e-05
svt,7,0.8,919600000,-0.3633,168,2361.8377,0.176713,3.3047e-05
svt,7,0.8,924600000,-0.3370,171,2492.5375,0.181548,3.542e-05
svt,7,0.8,929700000,-0.3426,171,2492.5375,0.182631,3.542e-05
svt,7,0.8,934700000,-0.3537,172,2470.0941,0.185345,3.4909e-05
svt,7,0.8,939700000,-0.3598,173,2376.3599,0.179144,3.2945e-05
svt,7,0.8,944700000,-0.3640,172,2355.2367,0.178995,3.3479e-05
svt,7,0.8,949800000,-0.3546,171,2513.6607,0.189779,3.6437e-05
svt,7,0.8,954800000,-0.3478,177,2414.6457,0.183072,3.3563e-05
svt,7,0.8,959800000,-0.3578,175,2464.8133,0.186389,3.6356e-05
svt,7,0.8,964800000,-0.3894,166,2342.0347,0.185055,3.242e-05
svt,7,0.8,969900000,-0.3927,170,2340.7145,0.186488,3.2143e-05
svt,7,0.8,974900000,-0.3806,170,2481.9759,0.190162,3.5688e-05
svt,7,0.8,979900000,-0.3798,173,2501.7789,0.192938,3.7783e-05
svt,7,0.8,984900000,-0.3834,174,2435.7689,0.190174,3.5275e-05
svt,7,0.8,990000000,-0.4190,169,2517.6213,0.200736,3.5761e-05
svt,7,0.8,995000000,-0.3911,177,2445.0103,0.197275,3.4126e-05
svt,7,0.8,1000000000,-0.4133,172,2439.7295,0.191236,3.4432e-05
svt,7,0.6,100000,9438.9795,110,1699.0974,1.966187e-05,1.5013e-05
svt,7,0.6,5100000,179.4377,105,1643.6490,0.000504291,1.375e-05
svt,7,0.6,10100000,87.7457,99,1619.8854,0.00098225,1.3602e-05
svt,7,0.6,15200000,56.2315,99,1619.8854,0.001473153,1.3602e-05
svt,7,0.6,20200000,40.8005,99,1619.8854,0.001954459,1.3602e-05
svt,7,0.6,25200000,31.5391,99,1619.8854,0.00243607,1.3602e-05
svt,7,0.6,30200000,25.3375,99,1619.8854,0.00291767,1.3602e-05
svt,7,0.6,35300000,20.8171,99,1619.8854,0.00340895,1.3602e-05
svt,7,0.6,40300000,17.4954,99,1619.8854,0.00389055,1.3602e-05
svt,7,0.6,45300000,14.9057,99,1619.8854,0.00437216,1.3602e-05
svt,7,0.6,50300000,12.8309,99,1619.8854,0.00485377,1.3602e-05
svt,7,0.6,55400000,11.1103,99,1619.8854,0.00534514,1.3602e-05
svt,7,0.6,60400000,9.7062,99,1619.8854,0.00582685,1.3602e-05
svt,7,0.6,65400000,8.5167,99,1619.8854,0.00630855,1.3602e-05
svt,7,0.6,70400000,7.4962,99,1619.8854,0.00679036,1.3602e-05
svt,7,0.6,75500000,6.5946,99,1619.8854,0.00728173,1.3602e-05
svt,7,0.6,80500000,5.8215,99,1619.8854,0.00776344,1.3602e-05
svt,7,0.6,85500000,5.1389,99,1619.8854,0.00824515,1.3602e-05
svt,7,0.6,90500000,4.5317,99,1619.8854,0.00872685,1.3602e-05
svt,7,0.6,95600000,3.9778,99,1619.8854,0.00921823,1.3602e-05
svt,7,0.6,100600000,3.4892,99,1619.8854,0.00970003,1.3602e-05
svt,7,0.6,105600000,3.0469,99,1619.8854,0.01018174,1.3602e-05
svt,7,0.6,110600000,2.6447,99,1619.8854,0.01066355,1.3602e-05
svt,7,0.6,115700000,2.2701,99,1619.8854,0.01115532,1.3602e-05
svt,7,0.6,120700000,1.9337,99,1619.8854,0.01163663,1.3602e-05
svt,7,0.6,125700000,1.6240,99,1619.8854,0.01211793,1.3602e-05
svt,7,0.6,130700000,1.3380,99,1619.8854,0.01260024,1.3602e-05
svt,7,0.6,135800000,1.0680,99,1619.8854,0.01309101,1.3602e-05
svt,7,0.6,140800000,0.8200,99,1619.8854,0.01357332,1.3602e-05
svt,7,0.6,145800000,0.5887,99,1619.8854,0.01405563,1.3602e-05
svt,7,0.6,150800000,0.3728,99,1619.8854,0.01453693,1.3602e-05
svt,7,0.6,155900000,0.1669,99,1619.8854,0.01502871,1.3602e-05
svt,7,0.6,160900000,0.0317,99,1625.1662,0.01551005,1.3624e-05
svt,7,0.6,165900000,0.0078,100,1623.8460,0.01599986,1.3629e-05
svt,7,0.6,170900000,0.0075,99,1651.5702,0.01664327,1.3885e-05
svt,7,0.6,176000000,0.0171,99,1642.3288,0.01701003,1.374e-05
svt,7,0.6,181000000,0.4928,105,1662.1318,0.01734371,1.4193e-05
svt,7,0.6,186000000,0.3518,105,1662.1318,0.0178228,1.4193e-05
svt,7,0.6,191000000,0.1725,106,1675.3338,0.01830485,1.4282e-05
svt,7,0.6,196100000,0.0433,106,1675.3338,0.01879341,1.4282e-05
svt,7,0.6,201100000,0.0426,109,1699.0974,0.01941403,1.4366e-05
svt,7,0.6,206100000,0.0017,108,1692.4964,0.01977813,1.449e-05
svt,7,0.6,211100000,0.0112,116,1773.0286,0.0206929,1.4953e-05
svt,7,0.6,216200000,0.0019,113,1734.7428,0.0212926,1.4773e-05
svt,7,0.6,221200000,0.0271,111,1734.7428,0.0218379,1.4895e-05
svt,7,0.6,226200000,0.0680,117,1761.1468,0.0223222,1.4881e-05
svt,7,0.6,231200000,0.0070,119,1816.5952,0.023362,1.5726e-05
svt,7,0.6,236300000,0.0109,124,1928.8122,0.0245962,1.7068e-05
svt,7,0.6,241300000,0.0123,117,1938.0536,0.02613,1.7377e-05
svt,7,0.6,246300000,0.0013,130,1944.6546,0.0247281,1.6129e-05
svt,7,0.6,251300000,0.0014,144,2031.7878,0.0255471,1.7595e-05
svt,7,0.6,256400000,0.0100,141,2070.0736,0.0262693,1.7903e-05
svt,7,0.6,261400000,0.0028,154,2130.8028,0.0274786,1.7972e-05
svt,7,0.6,266400000,0.0026,168,2331.4732,0.0284367,1.9932e-05
svt,7,0.6,271400000,-0.0581,160,2335.4338,0.0299745,2.1834e-05
svt,7,0.6,276500000,-0.0368,178,2530.8234,0.0311941,2.2921e-05
svt,7,0.6,281500000,-0.2761,151,2192.8522,0.0308444,1.9462e-05
svt,7,0.6,286500000,-0.2551,173,2347.3156,0.0314035,2.0929e-05
svt,7,0.6,291500000,-0.2577,158,2208.6946,0.0312624,1.925e-05
svt,7,0.6,296600000,-0.3741,147,2200.7734,0.0327541,1.9495e-05
svt,7,0.6,301600000,-0.3684,163,2303.7490,0.0334812,2.0569e-05
svt,7,0.6,306600000,-0.4409,163,2240.3794,0.0322165,1.943e-05
svt,7,0.6,311600000,-0.5304,158,2241.6996,0.0340068,2.0239e-05
svt,7,0.6,316700000,-0.4247,161,2305.0692,0.0342047,2.01e-05
svt,7,0.6,321700000,-0.5250,168,2520.2618,0.0376587,2.3206e-05
svt,7,0.6,326700000,-0.6533,160,2268.1036,0.0351955,2.0211e-05
svt,7,0.6,331700000,-0.7485,158,2351.2762,0.0389665,2.2066e-05
svt,7,0.6,336700000,-0.6128,168,2471.4144,0.0382192,2.3061e-05
svt,7,0.6,341800000,-0.8284,157,2207.3744,0.0378447,1.9607e-05
svt,7,0.6,346800000,-0.7638,179,2526.8628,0.0405091,2.3282e-05
svt,7,0.6,351800000,-0.8060,171,2586.2718,0.0403359,2.3839e-05
svt,7,0.6,356800000,-0.9294,169,2408.0448,0.0400063,2.1442e-05
svt,7,0.6,361900000,-0.8752,174,2551.9466,0.0405621,2.3119e-05
svt,7,0.6,366900000,-0.9623,164,2364.4782,0.041072,2.1863e-05
svt,7,0.6,371900000,-1.0193,163,2302.4288,0.0402227,2.0887e-05
svt,7,0.6,376900000,-1.0034,159,2236.4188,0.0395614,1.9587e-05
svt,7,0.6,382000000,-1.0582,164,2294.5076,0.0410769,2.0536e-05
svt,7,0.6,387000000,-1.1030,167,2345.9954,0.0429728,2.2244e-05
svt,7,0.6,392000000,-1.1330,161,2241.6996,0.0421368,2.0008e-05
svt,7,0.6,397000000,-1.1860,160,2253.5814,0.0438771,2.013e-05
svt,7,0.6,402100000,-1.1390,173,2528.1830,0.0453201,2.3422e-05
svt,7,0.6,407100000,-1.1961,178,2360.5176,0.043021,2.1421e-05
svt,7,0.6,412100000,-1.2619,171,2458.2124,0.0467518,2.2188e-05
svt,7,0.6,417100000,-1.2940,166,2305.0692,0.0462729,2.0315e-05
svt,7,0.6,422200000,-1.3755,155,2287.9066,0.0457284,2.0976e-05
svt,7,0.6,427200000,-1.3433,171,2458.2124,0.0484695,2.2188e-05
svt,7,0.6,432200000,-1.3554,165,2322.2318,0.0463316,2.0734e-05
svt,7,0.6,437200000,-1.3942,171,2458.2124,0.0496069,2.2188e-05
svt,7,0.6,442300000,-1.4194,164,2388.2418,0.0491603,2.2185e-05
svt,7,0.6,447300000,-1.4295,171,2398.8034,0.048548,2.2107e-05
svt,7,0.6,452300000,-1.4533,171,2404.0842,0.0490754,2.2641e-05
svt,7,0.6,457300000,-1.4896,171,2458.2124,0.0518928,2.2188e-05
svt,7,0.6,462400000,-1.5405,161,2351.2762,0.0515635,2.1117e-05
svt,7,0.6,467400000,-1.5211,171,2406.7246,0.0509639,2.2708e-05
svt,7,0.6,472400000,-1.5571,171,2451.6114,0.0535557,2.2126e-05
svt,7,0.6,477400000,-1.4919,172,2577.0304,0.0531275,2.5053e-05
svt,7,0.6,482500000,-1.5398,178,2507.0598,0.054336,2.2704e-05
svt,7,0.6,487500000,-1.6557,154,2258.8622,0.053242,2.0474e-05
svt,7,0.6,492500000,-1.6219,166,2360.5176,0.0535188,2.1124e-05
svt,7,0.6,497500000,-1.7124,163,2376.3600,0.0555184,2.1556e-05
svt,7,0.6,502600000,-1.5132,190,2636.4394,0.0582044,2.4837e-05
svt,7,0.6,507600000,-1.6639,163,2371.0792,0.0558819,2.1246e-05
svt,7,0.6,512600000,-1.5822,186,2690.5676,0.0601072,2.4231e-05
svt,7,0.6,517600000,-1.6001,186,2690.5676,0.0606946,2.4231e-05
svt,7,0.6,522700000,-1.7131,166,2398.8034,0.0573897,2.1564e-05
svt,7,0.6,527700000,-1.6199,171,2574.3900,0.0608899,2.368e-05
svt,7,0.6,532700000,-1.7811,160,2353.9166,0.0589772,2.077e-05
svt,7,0.6,537700000,-1.8622,161,2389.5620,0.0588741,2.1595e-05
svt,7,0.6,542800000,-1.7484,174,2445.0104,0.0578561,2.1912e-05
svt,7,0.6,547800000,-1.7814,173,2476.6952,0.0601583,2.2315e-05
svt,7,0.6,552800000,-1.7971,173,2476.6952,0.0607083,2.2315e-05
svt,7,0.6,557800000,-1.8880,166,2429.1680,0.0611514,2.203e-05
svt,7,0.6,562900000,-1.7777,169,2628.5182,0.0632793,2.4231e-05
svt,7,0.6,567900000,-1.8406,175,2492.5376,0.0624423,2.2663e-05
svt,7,0.6,572900000,-1.8737,166,2397.4832,0.0630563,2.1628e-05
svt,7,0.6,577900000,-1.9030,161,2352.5964,0.063591,2.254e-05
svt,7,0.6,583000000,-1.9528,167,2388.2418,0.0652313,2.1886e-05
svt,7,0.6,588000000,-1.9560,167,2470.0942,0.0664509,2.2934e-05
svt,7,0.6,593000000,-1.9802,162,2309.0298,0.0660256,2.0861e-05
svt,7,0.6,598000000,-2.0012,161,2256.2218,0.0634622,1.9596e-05
svt,7,0.6,603100000,-2.0070,162,2309.0298,0.0671514,2.0861e-05
svt,7,0.6,608100000,-1.9811,175,2485.9366,0.0673782,2.2134e-05
svt,7,0.6,613100000,-2.0093,166,2384.2812,0.066318,2.1336e-05
svt,7,0.6,618100000,-1.9852,157,2323.5520,0.0652398,2.1436e-05
svt,7,0.6,623200000,-1.9796,171,2466.1336,0.0694719,2.2616e-05
svt,7,0.6,628200000,-2.0172,176,2470.0942,0.0695125,2.2511e-05
svt,7,0.6,633200000,-2.0628,160,2286.5864,0.0669807,1.9936e-05
svt,7,0.6,638200000,-2.0597,174,2409.3650,0.0705319,2.187e-05
svt,7,0.6,643300000,-2.1044,169,2342.0348,0.0686604,2.061e-05
svt,7,0.6,648300000,-2.0861,178,2323.5520,0.0687,2.0193e-05
svt,7,0.6,653300000,-2.0973,178,2342.0348,0.0694341,2.0803e-05
svt,7,0.6,658300000,-2.1383,159,2310.3500,0.0718977,2.0264e-05
svt,7,0.6,663400000,-2.1509,158,2309.0298,0.0729091,2.0532e-05
svt,7,0.6,668400000,-2.1715,167,2419.9266,0.0726564,2.159e-05
svt,7,0.6,673400000,-2.1474,160,2410.6852,0.0733941,2.2673e-05
svt,7,0.6,678400000,-2.1381,167,2351.2762,0.0727983,2.023e-05
svt,7,0.6,683400000,-2.1416,167,2384.2812,0.0733225,2.1842e-05
svt,7,0.6,688500000,-2.0846,173,2439.7296,0.0736866,2.1708e-05
svt,7,0.6,693500000,-2.0946,173,2439.7296,0.0742217,2.1708e-05
svt,7,0.6,698500000,-2.2403,167,2295.8278,0.0759956,2.0382e-05
svt,7,0.6,703500000,-2.1140,173,2439.7296,0.075293,2.1708e-05
svt,7,0.6,708600000,-2.1237,173,2439.7296,0.0758391,2.1708e-05
svt,7,0.6,713600000,-2.0914,185,2623.2374,0.0783589,2.4063e-05
svt,7,0.6,718600000,-2.0828,186,2678.6858,0.0796172,2.5027e-05
svt,7,0.6,723600000,-2.2527,165,2466.1336,0.0862465,2.2861e-05
svt,7,0.6,728700000,-2.2827,158,2319.5914,0.0818463,2.0557e-05
svt,7,0.6,733700000,-2.1696,173,2439.7296,0.0785278,2.1708e-05
svt,7,0.6,738700000,-2.2617,161,2343.3550,0.0801835,2.0608e-05
svt,7,0.6,743700000,-2.2784,170,2380.3206,0.079279,2.1776e-05
svt,7,0.6,748800000,-2.1451,173,2549.3062,0.0814325,2.3692e-05
svt,7,0.6,753800000,-2.2053,176,2794.8634,0.088476,2.6154e-05
svt,7,0.6,758800000,-2.2260,182,2629.8384,0.0849264,2.4564e-05
svt,7,0.6,763800000,-2.2943,178,2578.3506,0.0827949,2.3145e-05
svt,7,0.6,768900000,-2.2376,175,2547.9860,0.086489,2.3075e-05
svt,7,0.6,773900000,-2.2456,175,2547.9860,0.087052,2.3075e-05
svt,7,0.6,778900000,-2.1753,177,2520.2618,0.0849012,2.3204e-05
svt,7,0.6,783900000,-2.2019,173,2549.3062,0.0852523,2.3692e-05
svt,7,0.6,789000000,-2.2966,170,2437.0892,0.0847546,2.1019e-05
svt,7,0.6,794000000,-2.3689,154,2491.2174,0.0883445,2.3526e-05
svt,7,0.6,799000000,-2.2511,174,2476.6952,0.0857759,2.241e-05
svt,7,0.6,804000000,-2.2827,173,2434.4488,0.0859627,2.1517e-05
svt,7,0.6,809100000,-2.3894,163,2414.6458,0.0949006,2.2528e-05
svt,7,0.6,814100000,-2.2974,173,2434.4488,0.087043,2.1517e-05
svt,7,0.6,819100000,-2.2802,174,2476.6952,0.0879347,2.241e-05
svt,7,0.6,824100000,-2.3115,173,2434.4488,0.0881122,2.1517e-05
svt,7,0.6,829200000,-2.4100,170,2380.3206,0.0884001,2.1776e-05
svt,7,0.6,834200000,-2.3255,173,2434.4488,0.0891935,2.1517e-05
svt,7,0.6,839200000,-2.3142,178,2686.6070,0.09473,2.6413e-05
svt,7,0.6,844200000,-2.2778,183,2710.3706,0.093165,2.6265e-05
svt,7,0.6,849300000,-2.3457,173,2434.4488,0.0908079,2.1517e-05
svt,7,0.6,854300000,-2.3307,190,2780.3412,0.101451,2.7531e-05
svt,7,0.6,859300000,-2.3587,173,2434.4488,0.0918782,2.1517e-05
svt,7,0.6,864300000,-2.3224,180,2629.8384,0.095379,2.5153e-05
svt,7,0.6,869400000,-2.3715,173,2434.4488,0.0929585,2.1517e-05
svt,7,0.6,874400000,-2.3778,173,2434.4488,0.0934936,2.1517e-05
svt,7,0.6,879400000,-2.3448,171,2662.8434,0.105461,2.6671e-05
svt,7,0.6,884400000,-2.3900,173,2434.4488,0.0945628,2.1517e-05
svt,7,0.6,889500000,-2.3650,176,2561.1880,0.097739,2.3966e-05
svt,7,0.6,894500000,-2.4761,163,2353.9166,0.096472,2.0696e-05
svt,7,0.6,899500000,-2.4449,167,2521.5820,0.101302,2.2641e-05
svt,7,0.6,904500000,-2.4244,169,2434.4488,0.100689,2.1672e-05
svt,7,0.6,909600000,-2.4937,163,2353.9166,0.0981011,2.0696e-05
svt,7,0.6,914600000,-2.4452,167,2455.5720,0.1032624,2.2946e-05
svt,7,0.6,919600000,-2.4288,173,2534.7840,0.1040887,2.3637e-05
svt,7,0.6,924600000,-2.5115,157,2438.4094,0.1057259,2.2293e-05
svt,7,0.6,929700000,-2.4621,167,2455.5720,0.1049685,2.2946e-05
svt,7,0.6,934700000,-2.5226,157,2438.4094,0.106867,2.2294e-05
svt,7,0.6,939700000,-2.5271,163,2353.9166,0.1013491,2.0696e-05
svt,7,0.6,944700000,-2.4783,167,2455.5720,0.1066646,2.2946e-05
svt,7,0.6,949800000,-2.4837,167,2455.5720,0.10724,2.2946e-05
svt,7,0.6,954800000,-2.4987,168,2431.8084,0.1045209,2.1421e-05
svt,7,0.6,959800000,-2.6182,149,2254.9016,0.1062343,2.0278e-05
svt,7,0.6,964800000,-2.4992,167,2455.5720,0.108921,2.2946e-05
svt,7,0.6,969900000,-2.5439,165,2306.3894,0.102415,2.0073e-05
svt,7,0.6,974900000,-2.5634,162,2474.0548,0.110649,2.2768e-05
svt,7,0.6,979900000,-2.5754,167,2367.1186,0.106052,2.0466e-05
svt,7,0.6,984900000,-2.5652,165,2330.1530,0.108722,2.0073e-05
svt,7,0.6,990000000,-2.5853,167,2367.1186,0.107215,2.0466e-05
svt,7,0.6,995000000,-2.5901,167,2367.1186,0.107688,2.0466e-05
svt,7,0.6,1000000000,-2.5949,167,2367.1186,0.108229,2.0466e-05
svt,7,0.4,100000,9378.1650,102,1714.9398,4.69511e-06,7.4516e-06
svt,7,0.4,5100000,141.4358,99,1699.0974,0.0002202352,7.3724e-06
svt,7,0.4,10100000,50.1221,99,1699.0974,0.000435829,7.3724e-06
svt,7,0.4,15200000,18.9264,99,1699.0974,0.000655764,7.3724e-06
svt,7,0.4,20200000,3.6345,99,1699.0974,0.000871397,7.3724e-06
svt,7,0.4,25200000,2.6416,105,1743.9842,0.001079584,7.68e-06
svt,7,0.4,30200000,0.0181,112,1947.2950,0.001377053,4.3128e-05
svt,7,0.4,35300000,0.0217,129,2068.7533,0.001690696,7.9754e-05
svt,7,0.4,40300000,-1.4851,151,2547.9859,0.00219711,0.00012297
svt,7,0.4,45300000,-3.2728,172,2876.7157,0.00243566,0.00011618
svt,7,0.4,50300000,-5.2943,169,2831.8289,0.00271425,0.00011518
svt,7,0.4,55400000,-7.7273,165,2602.1141,0.00285553,9.6986e-05
svt,7,0.4,60400000,-9.2732,160,2665.4837,0.00303779,0.00011415
svt,7,0.4,65400000,-10.4293,161,2549.3061,0.00314483,0.0001302
svt,7,0.4,70400000,-10.6299,177,3020.6175,0.00326863,0.00011625
svt,7,0.4,75500000,-11.5495,163,2718.2917,0.00328002,0.00011399
svt,7,0.4,80500000,-13.0535,174,2760.5381,0.00332526,0.00011412
svt,7,0.4,85500000,-14.7455,165,2553.2667,0.00342828,0.0001274
svt,7,0.4,90500000,-14.6806,168,2580.9909,0.00333113,9.6325e-05
svt,7,0.4,95600000,-15.2662,152,2479.3355,0.00349766,0.00011323
svt,7,0.4,100600000,-15.5608,162,2607.3949,0.00363158,9.627e-05
svt,7,0.4,105600000,-15.9451,158,2592.8727,0.00365732,9.681e-05
svt,7,0.4,110600000,-15.9451,175,2676.0453,0.00380325,9.7252e-05
svt,7,0.4,115700000,-16.9660,165,2574.3899,0.00379675,9.9898e-05
svt,7,0.4,120700000,-16.9769,163,2628.5181,0.00394616,0.00011356
svt,7,0.4,125700000,-17.4950,169,2699.8089,0.00420339,0.00013094
svt,7,0.4,130700000,-17.1960,162,2694.5281,0.00389645,8.3316e-05
svt,7,0.4,135800000,-18.3377,163,2647.0009,0.00430516,0.00011374
svt,7,0.4,140800000,-18.8029,154,2608.7151,0.00438514,0.00011425
svt,7,0.4,145800000,-18.5465,149,2434.4487,0.00416937,9.5177e-05
svt,7,0.4,150800000,-19.4145,156,2517.6213,0.00437531,0.00011341
svt,7,0.4,155900000,-18.9593,168,2686.6069,0.00433722,8.3809e-05
svt,7,0.4,160900000,-19.1860,164,2514.9809,0.00436884,8.2123e-05
svt,7,0.4,165900000,-19.8513,160,2690.5819,0.00492268,0.00012905
svt,7,0.4,170900000,-19.1994,177,2719.6119,0.00490097,0.00011424
svt,7,0.4,176000000,-19.6808,167,2802.7989,0.00503037,0.00010109
svt,7,0.4,181000000,-19.8348,161,2620.5969,0.00477316,9.9055e-05
svt,7,0.4,186000000,-20.6479,158,2566.4687,0.00510292,0.00012552
svt,7,0.4,191000000,-20.0864,148,2553.2667,0.00493579,9.6126e-05
svt,7,0.4,196100000,-20.1261,171,2897.8389,0.0055053,0.00011394
svt,7,0.4,201100000,-20.3979,164,2748.6563,0.00539665,0.00011472
svt,7,0.4,206100000,-19.7990,159,2569.1091,0.00538703,0.00011243
svt,7,0.4,211100000,-20.6566,160,2483.2961,0.0053703,0.00011241
svt,7,0.4,216200000,-20.0542,169,2730.1879,0.0056882,9.8124e-05
svt,7,0.4,221200000,-20.9723,154,2521.5819,0.00559823,0.00011264
svt,7,0.4,226200000,-20.5598,169,2773.7401,0.0057907,0.00011523
svt,7,0.4,231200000,-20.1797,177,2893.8783,0.0063065,0.00011528
svt,7,0.4,236300000,-21.4534,156,2533.4637,0.0059739,0.0001307
svt,7,0.4,241300000,-22.1603,163,2554.5869,0.0060848,0.00012588
svt,7,0.4,246300000,-21.5006,164,2513.6607,0.0058897,0.00011306
svt,7,0.4,251300000,-20.8133,173,2788.2623,0.0059989,0.00011469
svt,7,0.4,256400000,-21.0158,169,2881.9965,0.0069638,9.8542e-05
svt,7,0.4,261400000,-21.0335,167,2709.0503,0.0064825,0.00011362
svt,7,0.4,266400000,-22.1588,147,2459.5325,0.0062234,0.00011241
svt,7,0.4,271400000,-21.4480,170,2694.5281,0.0067634,0.00011512
svt,7,0.4,276500000,-21.7466,164,2612.6757,0.0065558,9.9224e-05
svt,7,0.4,281500000,-21.3852,162,2647.0009,0.0066017,8.3141e-05
svt,7,0.4,286500000,-21.6045,161,2681.3261,0.0067558,9.7148e-05
svt,7,0.4,291500000,-21.6074,170,2600.7939,0.0067713,9.6246e-05
svt,7,0.4,296600000,-21.9284,151,2514.9809,0.0070574,0.00012972
svt,7,0.4,301600000,-22.0245,158,2701.1291,0.0070426,0.0001147
svt,7,0.4,306600000,-22.0910,163,2565.1485,0.006842,0.00011353
svt,7,0.4,311600000,-22.1408,163,2583.6313,0.0069669,0.00011386
svt,7,0.4,316700000,-22.9654,149,2410.6851,0.0065884,8.135e-05
svt,7,0.4,321700000,-21.9514,175,2816.0009,0.008016,0.00013188
svt,7,0.4,326700000,-22.0601,161,2526.8627,0.0067013,8.2048e-05
svt,7,0.4,331700000,-22.1210,175,3210.7263,0.0094964,0.00013521
svt,7,0.4,336700000,-21.7319,163,2689.2473,0.0071907,9.9947e-05
svt,7,0.4,341800000,-22.2440,158,2683.9665,0.0080554,0.00013078
svt,7,0.4,346800000,-21.7574,162,2654.9221,0.0075722,0.00011351
svt,7,0.4,351800000,-21.4693,172,2738.0947,0.0078586,0.00010006
svt,7,0.4,356800000,-22.1517,164,2819.9471,0.0077175,9.8433e-05
svt,7,0.4,361900000,-22.6115,154,2427.8477,0.0072632,9.547e-05
svt,7,0.4,366900000,-22.0486,165,2640.3999,0.0077472,9.7051e-05
svt,7,0.4,371900000,-22.0418,166,2695.8483,0.008234,0.00011372
svt,7,0.4,376900000,-22.4392,167,2790.9027,0.0086033,0.00011499
svt,7,0.4,382000000,-22.0361,163,2487.2567,0.0075839,9.56e-05
svt,7,0.4,387000000,-22.5951,166,2916.3217,0.0096207,0.00013328
svt,7,0.4,392000000,-21.9286,174,2829.1885,0.0086594,9.8771e-05
svt,7,0.4,397000000,-22.8619,159,2628.5181,0.0087058,0.00013026
svt,7,0.4,402100000,-22.5635,160,2625.8777,0.0088047,9.7129e-05
svt,7,0.4,407100000,-22.7513,158,2565.1485,0.0085521,9.622e-05
svt,7,0.4,412100000,-22.9196,162,2788.2767,0.0097598,0.00013282
svt,7,0.4,417100000,-22.2762,178,2814.6663,0.009177,0.00013171
svt,7,0.4,422200000,-23.0766,160,2459.5325,0.0083748,0.0001119
svt,7,0.4,427200000,-23.0674,162,2504.4193,0.0086662,0.00011221
svt,7,0.4,432200000,-22.5348,162,2680.0059,0.0093202,9.7196e-05
