Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,251300000,0.0007,933,15415.9754,0.224155,0.00013577
svt,7,0.6,256400000,0.0000,992,16023.2674,0.2306,0.00013986
svt,7,0.6,261400000,0.0010,984,16395.5638,0.236931,0.00014375
svt,7,0.6,266400000,-0.0349,1020,16625.2786,0.244914,0.00014824
svt,7,0.6,271400000,-0.0313,1009,16711.0916,0.250806,0.0001481
svt,7,0.6,276500000,-0.2134,1035,16550.0272,0.251183,0.00014414
svt,7,0.6,281500000,-0.1393,1051,17198.2454,0.261433,0.00015113
svt,7,0.6,286500000,-0.2518,1064,16977.7720,0.259883,0.00014805
svt,7,0.6,291500000,-0.2802,1049,16865.5550,0.266875,0.0001481
svt,7,0.6,296600000,-0.2679,1070,17338.1866,0.276306,0.00015003
svt,7,0.6,301600000,-0.3657,1058,16997.5750,0.276554,0.00014703
svt,7,0.6,306600000,-0.4499,1061,16866.8752,0.279503,0.00014545
svt,7,0.6,311600000,-0.4885,1042,16866.8752,0.286675,0.00014733
svt,7,0.6,316700000,-0.4986,1075,17284.0584,0.299398,0.00099704
svt,7,0.6,321700000,-0.6068,1016,16786.3430,0.297505,0.00014564
svt,7,0.6,326700000,-0.6688,1041,16930.2448,0.301237,0.00014839
svt,7,0.6,331700000,-0.6497,1053,16918.3630,0.303188,0.00014533
svt,7,0.6,336700000,-0.7964,994,16606.7958,0.308585,0.00014398
svt,7,0.6,341800000,-0.8782,995,16697.8896,0.315888,0.00014926
svt,7,0.6,346800000,-0.8655,1017,16742.7764,0.323059,0.00014772
svt,7,0.6,351800000,-0.8909,1047,17020.0184,0.324841,0.0001486
svt,7,0.6,356800000,-1.0189,984,16495.8990,0.330571,0.00014679
svt,7,0.6,361900000,-0.8869,1061,17247.0928,0.336437,0.00015327
svt,7,0.6,366900000,-0.9376,1045,17038.5012,0.3362,0.00014891
svt,7,0.6,371900000,-1.0238,1033,16684.6876,0.340289,0.00014417
svt,7,0.6,376900000,-1.0885,1018,16716.3724,0.348458,0.00014562
svt,7,0.6,382000000,-1.0954,1021,16633.1998,0.34958,0.0001437
svt,7,0.6,387000000,-1.1470,1042,16938.1660,0.359913,0.00014802
svt,7,0.6,392000000,-1.1733,1024,16613.3968,0.35904,0.0001443
svt,7,0.6,397000000,-1.1524,1059,17173.1616,0.369893,0.00015064
svt,7,0.6,402100000,-1.1136,1106,17599.5862,0.37545,0.00015392
svt,7,0.6,407100000,-1.2199,1034,17121.6738,0.381442,0.00015143
svt,7,0.6,412100000,-1.2612,1040,16858.9540,0.376547,0.00014647
svt,7,0.6,417100000,-1.3086,1054,17174.4818,0.386407,0.00015175
svt,7,0.6,422200000,-1.2249,1097,17838.5424,0.397512,0.0001575
svt,7,0.6,427200000,-1.3361,1053,17078.1072,0.39265,0.00014865
svt,7,0.6,432200000,-1.3295,1082,17228.6100,0.399261,0.00015061
svt,7,0.6,437200000,-1.4410,1017,16643.7614,0.402289,0.00014497
svt,7,0.6,442300000,-1.3763,1072,17400.2360,0.41041,0.00015155
svt,7,0.6,447300000,-1.4665,1013,16948.7276,0.418049,0.00014944
svt,7,0.6,452300000,-1.5024,1030,16968.5306,0.418552,0.00014837
svt,7,0.6,457300000,-1.5042,1043,17146.7576,0.426705,0.00014942
svt,7,0.6,462400000,-1.5189,1040,17041.1416,0.433029,0.00015059
svt,7,0.6,467400000,-1.5436,1039,16981.7326,0.434048,0.00014851
svt,7,0.6,472400000,-1.5399,1090,17821.3798,0.439434,0.00015454
svt,7,0.6,477400000,-1.5699,1053,17228.6100,0.439235,0.00015044
svt,7,0.6,482500000,-1.6921,1021,16802.1854,0.446525,0.00014853
svt,7,0.6,487500000,-1.6459,1050,17229.9302,0.449522,0.00015044
svt,7,0.6,492500000,-1.5788,1062,17396.2754,0.462195,0.0001529
svt,7,0.6,497500000,-1.6871,1044,16766.5400,0.450837,0.00014409
svt,7,0.6,502600000,-1.6716,1042,17043.7820,0.466008,0.00014982
svt,7,0.6,507600000,-1.6837,1061,17079.4274,0.467116,0.00014922
svt,7,0.6,512600000,-1.7849,1003,16672.8058,0.472757,0.0001466
svt,7,0.6,517600000,-1.7708,1018,16905.1610,0.480127,0.00014853
svt,7,0.6,522700000,-1.8378,986,16596.2342,0.481208,0.0001455
svt,7,0.6,527700000,-1.7710,1053,17128.2748,0.489836,0.00014872
svt,7,0.6,532700000,-1.8242,1022,16964.5700,0.491101,0.00014915
svt,7,0.6,537700000,-1.8599,1014,16721.6532,0.493498,0.00014575
svt,7,0.6,542800000,-1.7982,1041,17185.0434,0.500594,0.00014991
svt,7,0.6,547800000,-1.9022,1019,16742.7764,0.505186,0.00014804
svt,7,0.6,552800000,-1.8430,1029,16965.8902,0.507648,0.0001479
svt,7,0.6,557800000,-1.8219,1072,17245.7726,0.520945,0.00015109
svt,7,0.6,562900000,-1.9006,1012,16568.5100,0.514289,0.00014444
svt,7,0.6,567900000,-1.9846,1005,16439.1304,0.517008,0.00014298
svt,7,0.6,572900000,-1.9432,1031,16708.4512,0.525088,0.00014535
svt,7,0.6,577900000,-1.9607,1023,16921.0034,0.530967,0.00014778
svt,7,0.6,583000000,-1.9411,1022,16715.0522,0.534244,0.00014688
svt,7,0.6,588000000,-1.9384,1053,17257.6544,0.536332,0.00014964
svt,7,0.6,593000000,-1.9984,1012,16963.2498,0.54372,0.000148
svt,7,0.6,598000000,-2.0910,989,16769.1804,0.552666,0.00014842
svt,7,0.6,603100000,-2.0370,1031,16815.3874,0.556519,0.00014696
svt,7,0.6,608100000,-2.0962,1009,16736.1754,0.554665,0.00014585
svt,7,0.6,613100000,-1.9498,1065,17435.8814,0.571249,0.00015207
svt,7,0.6,618100000,-2.0409,1028,17005.4962,0.569532,0.00014834
svt,7,0.6,623200000,-2.0981,1019,16610.7564,0.566498,0.00014373
svt,7,0.6,628200000,-2.1196,1007,16845.7520,0.587109,0.00015002
svt,7,0.6,633200000,-2.0556,1031,17186.3636,0.582575,0.00015168
svt,7,0.6,638200000,-2.1880,1004,16766.5400,0.588224,0.00014674
svt,7,0.6,643300000,-2.1142,1038,16881.3974,0.58962,0.00014773
svt,7,0.6,648300000,-2.0929,1038,16829.9096,0.601172,0.00014793
svt,7,0.6,653300000,-2.1208,1046,17112.4324,0.609542,0.00015197
svt,7,0.6,658300000,-2.1381,1033,16722.9734,0.599292,0.00014523
svt,7,0.6,663400000,-2.1523,1031,17002.8558,0.614745,0.0001504
svt,7,0.6,668400000,-2.1586,1025,16969.8508,0.61626,0.00014961
svt,7,0.6,673400000,-2.1748,1019,17117.7132,0.624504,0.00015146
svt,7,0.6,678400000,-2.1930,1000,16860.2742,0.628737,0.00014894
svt,7,0.6,683400000,-2.1921,1028,16779.7420,0.628264,0.0001459
svt,7,0.6,688500000,-2.1936,1022,16955.3286,0.636868,0.00014986
svt,7,0.6,693500000,-2.3075,1016,16546.0666,0.632767,0.00014377
svt,7,0.6,698500000,-2.2688,1008,17005.4962,0.644997,0.00014916
svt,7,0.6,703500000,-2.1829,1045,16942.1266,0.648146,0.00014805
svt,7,0.6,708600000,-2.2203,1032,16963.2498,0.656283,0.00014855
svt,7,0.6,713600000,-2.2200,1044,17051.7032,0.659122,0.00014843
svt,7,0.6,718600000,-2.3264,1012,16755.9784,0.661207,0.00014633
svt,7,0.6,723600000,-2.2190,1045,17067.5456,0.666476,0.00015118
svt,7,0.6,728700000,-2.2682,1051,17099.2304,0.673055,0.0001479
svt,7,0.6,733700000,-2.2318,1043,16942.1266,0.678008,0.00014722
svt,7,0.6,738700000,-2.2809,1016,16885.3580,0.679586,0.00014925
svt,7,0.6,743700000,-2.2965,1053,17145.4374,0.690293,0.0001517
svt,7,0.6,748800000,-2.3409,1018,16742.7764,0.692663,0.0001469
svt,7,0.6,753800000,-2.3610,1037,16948.7276,0.694691,0.00014891
svt,7,0.6,758800000,-2.3295,1017,16839.1510,0.705497,0.00014797
svt,7,0.6,763800000,-2.3307,1036,17042.4618,0.705601,0.00014966
svt,7,0.6,768900000,-2.3109,1085,17034.5406,0.706023,0.00014877
svt,7,0.6,773900000,-2.3320,1040,17000.2154,0.712758,0.00014855
svt,7,0.6,778900000,-2.3886,1041,16901.2004,0.709516,0.00014585
svt,7,0.6,783900000,-2.3834,1048,17086.0284,0.722962,0.00014968
svt,7,0.6,789000000,-2.4598,1022,16697.8896,0.717184,0.00014486
svt,7,0.6,794000000,-2.3527,1079,17245.7726,0.734374,0.00015143
svt,7,0.6,799000000,-2.2987,1091,17384.3936,0.743615,0.00015144
svt,7,0.6,804000000,-2.3627,1062,17105.8314,0.740037,0.00014854
svt,7,0.6,809100000,-2.4506,1023,16740.1360,0.744204,0.00014704
svt,7,0.6,814100000,-2.4229,1023,16848.3924,0.752888,0.0001467
svt,7,0.6,819100000,-2.3830,1082,17290.6594,0.751648,0.00015181
svt,7,0.6,824100000,-2.4242,1034,17045.1022,0.766052,0.00014956
svt,7,0.6,829200000,-2.4263,1044,16950.0478,0.766656,0.00014789
svt,7,0.6,834200000,-2.4953,1023,17010.7770,0.773204,0.00014852
svt,7,0.6,839200000,-2.5212,1007,16555.3080,0.767656,0.00014535
svt,7,0.6,844200000,-2.4288,1037,17033.2204,0.786294,0.00015002
svt,7,0.6,849300000,-2.5208,1010,16748.0572,0.778355,0.00014608
svt,7,0.6,854300000,-2.6061,987,16505.1404,0.784509,0.00014433
svt,7,0.6,859300000,-2.4401,1049,17142.7970,0.796734,0.00015024
svt,7,0.6,864300000,-2.4630,1059,17020.0184,0.795519,0.00014775
svt,7,0.6,869400000,-2.5028,1038,16923.6438,0.809037,0.00014935
svt,7,0.6,874400000,-2.5197,1037,16857.6338,0.809514,0.00014784
svt,7,0.6,879400000,-2.4669,1064,17303.8614,0.819948,0.00015193
svt,7,0.6,884400000,-2.4943,1036,17042.4618,0.82097,0.00015046
svt,7,0.6,889500000,-2.5121,1018,16910.4418,0.823218,0.00014847
svt,7,0.6,894500000,-2.4545,1068,17575.8226,0.84394,0.00015386
svt,7,0.6,899500000,-2.4181,1088,17546.7782,0.834985,0.00015369
svt,7,0.6,904500000,-2.4491,1081,17327.6250,0.835421,0.00015068
svt,7,0.6,909600000,-2.5161,1041,16972.4912,0.839376,0.00014733
svt,7,0.6,914600000,-2.5094,1042,16923.6438,0.836849,0.00014796
svt,7,0.6,919600000,-2.7305,1028,16667.5250,0.843071,0.00014466
svt,7,0.6,924600000,-2.5829,1034,17122.9940,0.867796,0.00015187
svt,7,0.6,929700000,-2.6248,1000,16266.1842,0.848029,0.00014022
svt,7,0.6,934700000,-2.5368,1033,17039.8214,0.865444,0.00015075
svt,7,0.6,939700000,-2.6158,1045,16845.7520,0.865797,0.00014611
svt,7,0.6,944700000,-2.5527,1047,17125.6344,0.879665,0.00015056
svt,7,0.6,949800000,-2.4989,1066,17519.0540,0.887369,0.0001557
svt,7,0.6,954800000,-2.5981,1057,16951.3680,0.873444,0.00014715
svt,7,0.6,959800000,-2.4730,1088,17573.1822,0.895923,0.00015486
svt,7,0.6,964800000,-2.5664,1048,17177.1222,0.885997,0.00015025
svt,7,0.6,969900000,-2.5157,1073,17311.7826,0.902885,0.00015161
svt,7,0.6,974900000,-2.5543,1047,16987.0134,0.899882,0.00015034
svt,7,0.6,979900000,-2.5020,1077,17189.0040,0.905275,0.00014935
svt,7,0.6,984900000,-2.6282,1017,17050.3830,0.920989,0.00015076
svt,7,0.6,990000000,-2.5286,1059,17138.8364,0.914738,0.00015113
svt,7,0.6,995000000,-2.5378,1077,17247.0928,0.918154,0.00015084
svt,7,0.6,1000000000,-2.5850,1060,17245.7726,0.938116,0.00015045
svt,7,0.4,100000,9324.0078,748,14609.3328,5.3278e-05,0.00026527
svt,7,0.4,5100000,125.4115,746,14503.7168,0.002027431,0.00013577
svt,7,0.4,10100000,33.9446,746,14503.7168,0.00400875,0.00015418
svt,7,0.4,15200000,2.7237,746,14503.7168,0.00602719,0.00015418
svt,7,0.4,20200000,0.4869,781,14643.6580,0.00793967,6.6797e-05
svt,7,0.4,25200000,0.0016,795,14938.0626,0.00993605,9.3373e-05
svt,7,0.4,30200000,0.0038,811,15386.9306,0.01197935,0.00018257
svt,7,0.4,35300000,0.0037,911,16556.6278,0.01462154,0.00045953
svt,7,0.4,40300000,-1.5162,1043,18465.6369,0.0168421,0.00046637
svt,7,0.4,45300000,-4.5634,1002,17870.2267,0.0192782,0.00065141
svt,7,0.4,50300000,-6.0187,1054,18472.2523,0.0213088,0.00051248
svt,7,0.4,55400000,-8.3068,1044,18498.6563,0.0235847,0.00069408
svt,7,0.4,60400000,-9.7100,1023,18045.8133,0.0239397,0.00061434
svt,7,0.4,65400000,-10.8728,1043,18362.6613,0.0243113,0.0005942
svt,7,0.4,70400000,-11.8063,1061,18513.1641,0.0254032,0.00069121
svt,7,0.4,75500000,-12.2231,1059,18830.0121,0.0260429,0.00068681
svt,7,0.4,80500000,-13.3757,1019,18396.9865,0.0267739,0.00075933
svt,7,0.4,85500000,-13.7689,1051,18546.1691,0.0272465,0.00074372
svt,7,0.4,90500000,-14.3786,1061,18610.8589,0.0278062,0.00077735
svt,7,0.4,95600000,-14.8673,1054,18649.1447,0.0284112,0.00075642
svt,7,0.4,100600000,-15.9780,1058,18393.0259,0.0285398,0.00064189
svt,7,0.4,105600000,-15.8296,1073,18783.8051,0.0292059,0.000721
svt,7,0.4,110600000,-16.6592,1049,18680.8439,0.0295759,0.00072188
svt,7,0.4,115700000,-16.9544,1069,18897.3423,0.0305026,0.00079816
svt,7,0.4,120700000,-17.1470,1057,18803.6081,0.0313873,0.00077695
svt,7,0.4,125700000,-17.5778,1056,18592.3761,0.031897,0.00077752
svt,7,0.4,130700000,-17.6484,1102,19035.9633,0.0328724,0.00082417
svt,7,0.4,135800000,-18.2200,1059,18889.4211,0.0334407,0.00086857
svt,7,0.4,140800000,-18.5072,1069,18828.6919,0.0331262,0.00075942
svt,7,0.4,145800000,-18.5467,1040,18341.5381,0.0340324,0.0007366
svt,7,0.4,150800000,-18.8704,1041,18312.4937,0.0344319,0.0007138
svt,7,0.4,155900000,-19.1105,1037,18173.8871,0.0342868,0.00064348
svt,7,0.4,160900000,-19.2084,1054,18688.7507,0.0360709,0.00071818
svt,7,0.4,165900000,-20.0538,1019,18148.8033,0.034916,0.00065655
svt,7,0.4,170900000,-20.1176,1020,18152.7495,0.0364216,0.00068962
svt,7,0.4,176000000,-19.9624,1045,18602.9377,0.0364645,0.00072666
svt,7,0.4,181000000,-19.8424,1060,18849.8295,0.0385317,0.0007762
svt,7,0.4,186000000,-19.9546,1069,18719.1297,0.0377571,0.00073771
svt,7,0.4,191000000,-20.3329,1045,18484.1197,0.0374773,0.00066096
svt,7,0.4,196100000,-20.1396,1048,18452.4493,0.039614,0.0007703
svt,7,0.4,201100000,-20.1187,1054,18637.2629,0.0396092,0.00077736
svt,7,0.4,206100000,-20.3723,1053,18470.9177,0.0413057,0.00074902
svt,7,0.4,211100000,-20.7608,1023,18168.5919,0.0412134,0.00077224
svt,7,0.4,216200000,-20.8420,1064,18591.0703,0.0418436,0.00079309
svt,7,0.4,221200000,-21.0004,1029,18172.5525,0.0413628,0.00068632
svt,7,0.4,226200000,-21.1419,1029,18447.1541,0.0424132,0.00066682
svt,7,0.4,231200000,-21.3836,1031,18123.7051,0.04189,0.00072625
svt,7,0.4,236300000,-21.3672,1035,18610.8589,0.0456799,0.00090848
svt,7,0.4,241300000,-21.3823,1023,18484.1197,0.0441507,0.00074373
svt,7,0.4,246300000,-21.4750,1019,18356.0603,0.0443841,0.00069676
svt,7,0.4,251300000,-21.4734,1012,18177.8333,0.044032,0.00068792
svt,7,0.4,256400000,-21.5171,1029,18515.8045,0.0452238,0.00076133
svt,7,0.4,261400000,-21.3756,1070,18843.2141,0.0468027,0.00080084
svt,7,0.4,266400000,-21.9493,1037,18239.8827,0.0475194,0.00075108
svt,7,0.4,271400000,-21.8870,1039,18249.1241,0.0473547,0.00068856
svt,7,0.4,276500000,-21.8295,1040,18583.1347,0.0485541,0.00075165
svt,7,0.4,281500000,-21.1512,1081,19190.4267,0.0507966,0.00080543
svt,7,0.4,286500000,-21.3851,1056,18734.9577,0.0499605,0.00079417
svt,7,0.4,291500000,-21.4811,1061,18770.6031,0.0520066,0.00081772
svt,7,0.4,296600000,-21.7695,1053,18559.3711,0.0524454,0.00074753
svt,7,0.4,301600000,-21.6312,1044,18757.4011,0.0504923,0.00076513
svt,7,0.4,306600000,-21.9203,1039,18278.1685,0.0498219,0.00067399
svt,7,0.4,311600000,-21.6633,1049,18424.7107,0.0506592,0.00070681
svt,7,0.4,316700000,-21.7591,1060,18544.8489,0.0527457,0.00066154
svt,7,0.4,321700000,-21.4084,1116,18889.4211,0.0547261,0.00077522
svt,7,0.4,326700000,-21.7515,1089,18800.9677,0.0552537,0.00079937
svt,7,0.4,331700000,-22.7807,1033,18251.7645,0.0532213,0.00076851
svt,7,0.4,336700000,-21.9544,1055,18583.1347,0.0554683,0.00068882
svt,7,0.4,341800000,-22.2395,1034,18428.6713,0.0550866,0.00077648
svt,7,0.4,346800000,-21.9281,1072,18773.2579,0.056704,0.00065847
svt,7,0.4,351800000,-21.8887,1057,18422.0703,0.057781,0.00074954
svt,7,0.4,356800000,-22.8877,1045,18596.3367,0.058236,0.00088266
svt,7,0.4,361900000,-23.1224,1024,18247.8039,0.057948,0.00075942
svt,7,0.4,366900000,-22.4719,1040,18563.3317,0.058417,0.00071402
svt,7,0.4,371900000,-22.8251,1018,18304.5725,0.0568551,0.00073306
svt,7,0.4,376900000,-22.7051,1046,18618.7945,0.059231,0.00073084
svt,7,0.4,382000000,-22.6595,1043,18439.2329,0.058759,0.00059026
svt,7,0.4,387000000,-22.6127,1042,18551.4499,0.058836,0.00073086
svt,7,0.4,392000000,-22.4207,1051,18658.3861,0.061625,0.00076088
svt,7,0.4,397000000,-23.4205,1016,17991.6851,0.058612,0.00074741
svt,7,0.4,402100000,-22.8506,1040,18324.3755,0.062622,0.00075467
svt,7,0.4,407100000,-22.8929,1035,18474.8783,0.062828,0.00082357
svt,7,0.4,412100000,-22.4293,1091,19149.5005,0.062217,0.00073517
svt,7,0.4,417100000,-22.4268,1081,19039.9239,0.064208,0.00074023
svt,7,0.4,422200000,-22.6140,1061,18738.9183,0.065421,0.00077793
svt,7,0.4,427200000,-23.8298,1015,17928.3155,0.063247,0.00068619
svt,7,0.4,432200000,-22.6061,1038,18612.1791,0.066847,0.0008239
svt,7,0.4,437200000,-23.1482,1041,18428.6713,0.066055,0.00067929
svt,7,0.4,442300000,-23.2083,1050,18439.2329,0.067415,0.00080476
svt,7,0.4,447300000,-23.4445,1032,18312.4937,0.066437,0.00073623
svt,7,0.4,452300000,-23.4090,1048,18581.8145,0.06641,0.00071008
svt,7,0.4,457300000,-23.4461,1031,18333.6169,0.068277,0.00076044
svt,7,0.4,462400000,-23.4194,1009,18090.7001,0.0675,0.00068655
svt,7,0.4,467400000,-23.6856,1027,18344.1785,0.068902,0.00073782
svt,7,0.4,472400000,-23.2789,1043,18469.5975,0.071538,0.0008853
svt,7,0.4,477400000,-22.9000,1089,19268.3329,0.071507,0.00072266
svt,7,0.4,482500000,-23.5499,1044,18424.7107,0.073279,0.0007731
svt,7,0.4,487500000,-22.9941,1048,18723.1047,0.072694,0.00075984
svt,7,0.4,492500000,-23.6614,1006,18125.0253,0.07007,0.00076666
svt,7,0.4,497500000,-24.3744,1034,18593.6963,0.072009,0.00075496
svt,7,0.4,502600000,-22.6173,1064,18704.6075,0.071189,0.00069724
svt,7,0.4,507600000,-23.1223,1049,18517.1247,0.075562,0.00082778
svt,7,0.4,512600000,-23.2844,1072,18843.2141,0.079058,0.00083506
svt,7,0.4,517600000,-23.3033,1031,18567.2923,0.07563,0.00074876
svt,7,0.4,522700000,-23.6012,1040,18674.2429,0.072746,0.00075949
svt,7,0.4,527700000,-23.3062,1052,18764.0021,0.079262,0.00077553
svt,7,0.4,532700000,-23.4121,1065,18692.7113,0.076338,0.00068041
svt,7,0.4,537700000,-24.0321,1029,18336.2573,0.075764,0.00071953
svt,7,0.4,542800000,-23.4921,1052,18633.3023,0.077777,0.00078638
svt,7,0.4,547800000,-24.0009,1004,18412.8289,0.079248,0.000847
svt,7,0.4,552800000,-24.1631,1020,18130.3061,0.074157,0.00068733
svt,7,0.4,557800000,-23.5906,1023,18622.7407,0.078744,0.00078272
svt,7,0.4,562900000,-23.1011,1058,18837.9333,0.082954,0.00076373
svt,7,0.4,567900000,-24.0644,1032,18272.8877,0.07982,0.00069824
svt,7,0.4,572900000,-23.5460,1041,18264.9665,0.079318,0.00064539
svt,7,0.4,577900000,-24.5473,1000,17941.5175,0.076462,0.00061245
svt,7,0.4,583000000,-23.3277,1066,18638.5831,0.07916,0.00066896
svt,7,0.4,588000000,-24.2915,1015,18060.3499,0.078085,0.00061827
svt,7,0.4,593000000,-23.1207,1068,18762.6819,0.082619,0.0007624
svt,7,0.4,598000000,-23.9781,1035,18154.0697,0.083155,0.00067198
svt,7,0.4,603100000,-23.7329,1033,18309.8533,0.086245,0.00072579
svt,7,0.4,608100000,-23.4096,1040,18526.3661,0.085951,0.00078892
svt,7,0.4,613100000,-23.4695,1063,18657.0659,0.083652,0.0006625
svt,7,0.4,618100000,-23.9634,1027,18575.2279,0.086145,0.00079634
svt,7,0.4,623200000,-22.9227,1099,19204.9489,0.090201,0.00077304
svt,7,0.4,628200000,-22.9968,1081,18745.5193,0.088637,0.00072583
svt,7,0.4,633200000,-24.6005,1008,18132.9465,0.08867,0.00086342
svt,7,0.4,638200000,-23.1168,1065,18980.5149,0.092447,0.00079377
svt,7,0.4,643300000,-23.6633,1042,18675.5487,0.090571,0.0007525
svt,7,0.4,648300000,-24.0713,1043,18503.9227,0.087183,0.00070766
svt,7,0.4,653300000,-24.4873,992,17903.2317,0.084656,0.00062371
svt,7,0.4,658300000,-23.7804,1035,18564.6519,0.088585,0.00074206
svt,7,0.4,663400000,-23.5807,1046,18464.3167,0.08891,0.00063852
svt,7,0.4,668400000,-23.7451,1043,18662.3467,0.09188,0.00071324
svt,7,0.4,673400000,-23.6493,1043,18431.3117,0.091948,0.00059677
svt,7,0.4,678400000,-24.1838,1021,18394.3461,0.089173,0.00065676
svt,7,0.4,683400000,-23.3601,1064,18764.0021,0.090522,0.00069328
svt,7,0.4,688500000,-23.9633,1052,18694.0315,0.094755,0.00081592
svt,7,0.4,693500000,-23.2922,1064,18679.5237,0.093644,0.00062479
svt,7,0.4,698500000,-24.7556,1014,18065.6163,0.09319,0.0007174
svt,7,0.4,703500000,-23.8133,1046,18766.6425,0.095844,0.00068558
svt,7,0.4,708600000,-24.7272,1006,18069.5769,0.092077,0.00078854
svt,7,0.4,713600000,-24.5354,1009,18029.9709,0.0916,0.00068523
svt,7,0.4,718600000,-23.9125,1071,18707.2335,0.097318,0.00073173
svt,7,0.4,723600000,-23.8125,1028,18341.5381,0.097482,0.00067708
svt,7,0.4,728700000,-23.5391,1041,18488.0803,0.095518,0.00068143
svt,7,0.4,733700000,-23.7851,1040,18609.5387,0.101511,0.00076877
svt,7,0.4,738700000,-23.9359,1036,18486.7601,0.099568,0.00080014
svt,7,0.4,743700000,-24.8095,1027,18307.2129,0.100081,0.00081508
svt,7,0.4,748800000,-24.6979,999,17812.1379,0.094435,0.00056762
svt,7,0.4,753800000,-24.1620,1031,18224.0403,0.098962,0.00063225
svt,7,0.4,758800000,-24.0183,1052,18538.2479,0.098422,0.00072708
svt,7,0.4,763800000,-23.6195,1066,18749.4799,0.101038,0.00076851
svt,7,0.4,768900000,-24.3417,1021,18142.1879,0.099188,0.00074632
svt,7,0.4,773900000,-23.9733,1046,18451.1147,0.102828,0.00069694
svt,7,0.4,778900000,-24.2966,1034,18389.0653,0.100306,0.00067052
svt,7,0.4,783900000,-24.4515,1004,18195.0103,0.102861,0.00077291
svt,7,0.4,789000000,-24.0250,1043,18542.2085,0.100025,0.0006691
svt,7,0.4,794000000,-23.9695,1053,18506.5775,0.105691,0.00074331
svt,7,0.4,799000000,-24.5437,1011,18028.6507,0.1011,0.00073948
svt,7,0.4,804000000,-24.6983,1016,18134.2667,0.105398,0.00071779
svt,7,0.4,809100000,-24.5445,994,18158.0303,0.107176,0.00073249
svt,7,0.4,814100000,-24.9818,999,18563.3317,0.102308,0.00070969
svt,7,0.4,819100000,-23.5504,1073,18878.8595,0.10596,0.00069209
svt,7,0.4,824100000,-25.0605,999,17999.6063,0.103289,0.00072234
svt,7,0.4,829200000,-24.0249,1042,18488.0803,0.104411,0.00064372
svt,7,0.4,834200000,-24.7393,1026,18523.7257,0.10626,0.00076721
svt,7,0.4,839200000,-24.5272,1024,18291.3705,0.106062,0.00073967
svt,7,0.4,844200000,-24.0912,1067,18717.7951,0.1165,0.00087
svt,7,0.4,849300000,-24.0195,1039,18828.6919,0.112305,0.00071046
svt,7,0.4,854300000,-24.0468,1040,18408.8683,0.115082,0.00077349
svt,7,0.4,859300000,-23.5952,1076,19009.5593,0.117054,0.00075858
svt,7,0.4,864300000,-23.9216,1070,18976.5543,0.115794,0.00075656
svt,7,0.4,869400000,-24.6216,1051,18492.0409,0.112481,0.00065698
svt,7,0.4,874400000,-24.3479,1060,18785.1253,0.112543,0.00079674
svt,7,0.4,879400000,-24.5358,1051,18832.6669,0.114383,0.00087482
svt,7,0.4,884400000,-24.2701,1068,18820.7851,0.11931,0.00075618
svt,7,0.4,889500000,-23.5891,1084,19301.3235,0.120055,0.00070452
svt,7,0.4,894500000,-23.5797,1077,19269.6531,0.124396,0.00081125
svt,7,0.4,899500000,-24.6799,1093,19028.0421,0.122302,0.00076873
svt,7,0.4,904500000,-23.7496,1052,18678.1891,0.113856,0.0007193
svt,7,0.4,909600000,-24.0005,1075,18893.3817,0.121611,0.00081293
svt,7,0.4,914600000,-24.2154,1025,18287.4099,0.117467,0.0007403
svt,7,0.4,919600000,-24.3132,1058,18701.9671,0.12074,0.0007687
svt,7,0.4,924600000,-23.8864,1067,18831.3323,0.119358,0.00067898
svt,7,0.4,929700000,-23.8847,1090,18808.8889,0.120509,0.00072895
svt,7,0.4,934700000,-24.8551,1052,18456.4099,0.11482,0.00065273
svt,7,0.4,939700000,-23.9443,1101,19094.0521,0.12515,0.00077002
svt,7,0.4,944700000,-24.2528,1056,19047.8451,0.121033,0.00076043
svt,7,0.4,949800000,-23.7684,1083,19084.8251,0.123175,0.00069548
svt,7,0.4,954800000,-23.8688,1075,19127.0571,0.121221,0.00075783
svt,7,0.4,959800000,-24.2720,1066,18600.2973,0.123043,0.000712
svt,7,0.4,964800000,-23.8760,1098,19306.6043,0.12795,0.0007296
svt,7,0.4,969900000,-24.0580,1078,18715.1547,0.120496,0.00072008
svt,7,0.4,974900000,-23.7098,1066,18728.3567,0.130117,0.00073328
