Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,789000000,21,193,174,0.157064949,-0.1598,2623.2373,2,526,0.157026,3.8949e-05
7,0.8,794000000,21,193,161,0.15265500199999998,-0.2516,2287.9065,2,526,0.152624,3.1002e-05
7,0.8,799000000,21,193,174,0.167277957,-0.1621,2569.1091,2,526,0.167241,3.6957e-05
7,0.8,804000000,21,193,173,0.160431875,-0.1666,2504.4193,2,526,0.160396,3.5875e-05
7,0.8,809100000,21,193,171,0.15842710000000002,-0.1915,2447.6507,2,526,0.158392,3.510000000000001e-05
7,0.8,814100000,21,193,169,0.160688999,-0.2057,2468.7739,2,526,0.160653,3.5999e-05
7,0.8,819100000,21,193,165,0.159201688,-0.222,2425.2073,2,526,0.159167,3.4688000000000004e-05
7,0.8,824100000,21,193,173,0.16202314800000006,-0.3015,2430.4881,2,526,0.16199000000000002,3.3148e-05
7,0.8,829200000,21,193,186,0.16831619999999994,-0.2278,2512.3405,2,526,0.16828,3.620000000000001e-05
7,0.8,834200000,21,193,183,0.171443655,-0.2178,2652.2817,2,526,0.171404,3.9655e-05
7,0.8,839200000,21,193,168,0.166595789,-0.2362,2466.1335,2,526,0.16656,3.5789e-05
7,0.8,844200000,21,193,180,0.164533438,-0.245,2497.8183,2,526,0.164497,3.6438e-05
7,0.8,849300000,21,193,178,0.16982901399999997,-0.2656,2499.1385,2,526,0.169793,3.6014e-05
7,0.8,854300000,21,193,171,0.16822791399999998,-0.2721,2380.3205,2,526,0.168195,3.2914000000000004e-05
7,0.8,859300000,21,193,167,0.169518157,-0.2603,2456.8921,2,526,0.169483,3.5157e-05
7,0.8,864300000,21,193,167,0.164694802,-0.2858,2330.1529,2,526,0.164663,3.1802e-05
7,0.8,869400000,21,193,161,0.16783332399999998,-0.2926,2359.1973,2,526,0.1678,3.3324e-05
7,0.8,874400000,21,193,168,0.16614116099999998,-0.3084,2303.7489,2,526,0.16610999999999998,3.1161e-05
7,0.8,879400000,21,193,168,0.16581587299999995,-0.2847,2322.2317,2,526,0.165784,3.1873000000000005e-05
7,0.8,884400000,21,193,167,0.17454715699999998,-0.2917,2456.8921,2,526,0.174512,3.5157e-05
7,0.8,889500000,21,193,171,0.17461242000000002,-0.2965,2492.5375,2,526,0.174577,3.542e-05
7,0.8,894500000,21,193,164,0.17172324900000002,-0.3145,2311.6701,2,526,0.171691,3.2249e-05
7,0.8,899500000,21,193,159,0.167716484,-0.3583,2196.8127,2,526,0.167687,2.9484e-05
7,0.8,904500000,21,193,167,0.18094589,-0.2962,2512.3405,2,526,0.180909,3.689e-05
7,0.8,909600000,21,193,175,0.172716805,-0.3226,2379.0003,2,526,0.172683,3.3805e-05
7,0.8,914600000,21,193,179,0.183575409,-0.2999,2583.6313,2,526,0.183538,3.7409e-05
7,0.8,919600000,21,193,168,0.17674604700000002,-0.3633,2361.8377,2,526,0.176713,3.3047e-05
7,0.8,924600000,21,193,171,0.18158342,-0.337,2492.5375,2,526,0.181548,3.542e-05
7,0.8,929700000,21,193,171,0.18266642,-0.3426,2492.5375,2,526,0.182631,3.542e-05
7,0.8,934700000,21,193,172,0.18537990899999998,-0.3537,2470.0941,2,526,0.185345,3.4909e-05
7,0.8,939700000,21,193,173,0.179176945,-0.3598,2376.3599,2,526,0.179144,3.2945e-05
7,0.8,944700000,21,193,172,0.17902847900000002,-0.364,2355.2367,2,526,0.17899500000000002,3.3479e-05
7,0.8,949800000,21,193,171,0.189815437,-0.3546,2513.6607,2,526,0.189779,3.6437e-05
7,0.8,954800000,21,193,177,0.183105563,-0.3478,2414.6457,2,526,0.183072,3.3563000000000004e-05
7,0.8,959800000,21,193,175,0.18642535600000001,-0.3578,2464.8133,2,526,0.186389,3.6356e-05
7,0.8,964800000,21,193,166,0.18508742,-0.3894,2342.0347,2,526,0.185055,3.242e-05
7,0.8,969900000,21,193,170,0.18652014300000005,-0.3927,2340.7145,2,526,0.186488,3.2143e-05
7,0.8,974900000,21,193,170,0.190197688,-0.3806,2481.9759,2,526,0.190162,3.5688e-05
7,0.8,979900000,21,193,173,0.192975783,-0.3798,2501.7789,2,526,0.192938,3.7783e-05
7,0.8,984900000,21,193,174,0.190209275,-0.3834,2435.7689,2,526,0.190174,3.5275e-05
7,0.8,990000000,21,193,169,0.20077176100000002,-0.419,2517.6213,2,526,0.200736,3.5761e-05
7,0.8,995000000,21,193,177,0.197309126,-0.3911,2445.0103,2,526,0.197275,3.4126e-05
7,0.8,1000000000,21,193,172,0.191270432,-0.4133,2439.7295,2,526,0.191236,3.4432e-05
7,0.6,100000,21,193,110,3.467487e-05,9438.9795,1699.0974,3,526,1.966187e-05,1.5013e-05
7,0.6,5100000,21,193,105,0.000518041,179.4377,1643.649,3,526,0.000504291,1.375e-05
7,0.6,10100000,21,193,99,0.000995852,87.7457,1619.8854,3,526,0.00098225,1.3602e-05
7,0.6,15200000,21,193,99,0.0014867549999999998,56.2315,1619.8854,3,526,0.0014731529999999998,1.3602e-05
7,0.6,20200000,21,193,99,0.001968061,40.8005,1619.8854,3,526,0.001954459,1.3602e-05
7,0.6,25200000,21,193,99,0.002449672,31.5391,1619.8854,3,526,0.00243607,1.3602e-05
7,0.6,30200000,21,193,99,0.002931272,25.3375,1619.8854,3,526,0.00291767,1.3602e-05
7,0.6,35300000,21,193,99,0.003422552,20.8171,1619.8854,3,526,0.00340895,1.3602e-05
7,0.6,40300000,21,193,99,0.003904152,17.4954,1619.8854,3,526,0.00389055,1.3602e-05
7,0.6,45300000,21,193,99,0.0043857620000000005,14.9057,1619.8854,3,526,0.00437216,1.3602e-05
7,0.6,50300000,21,193,99,0.004867372,12.8309,1619.8854,3,526,0.00485377,1.3602e-05
7,0.6,55400000,21,193,99,0.005358742,11.1103,1619.8854,3,526,0.00534514,1.3602e-05
7,0.6,60400000,21,193,99,0.005840452,9.7062,1619.8854,3,526,0.00582685,1.3602e-05
7,0.6,65400000,21,193,99,0.006322151999999999,8.5167,1619.8854,3,526,0.00630855,1.3602e-05
7,0.6,70400000,21,193,99,0.006803961999999999,7.4962,1619.8854,3,526,0.00679036,1.3602e-05
7,0.6,75500000,21,193,99,0.007295332,6.5946,1619.8854,3,526,0.00728173,1.3602e-05
7,0.6,80500000,21,193,99,0.007777042,5.8215,1619.8854,3,526,0.00776344,1.3602e-05
7,0.6,85500000,21,193,99,0.008258752,5.1389,1619.8854,3,526,0.00824515,1.3602e-05
7,0.6,90500000,21,193,99,0.008740452,4.5317,1619.8854,3,526,0.00872685,1.3602e-05
7,0.6,95600000,21,193,99,0.009231832,3.9778,1619.8854,3,526,0.00921823,1.3602e-05
7,0.6,100600000,21,193,99,0.009713632,3.4892,1619.8854,3,526,0.00970003,1.3602e-05
7,0.6,105600000,21,193,99,0.010195342,3.0469,1619.8854,3,526,0.01018174,1.3602e-05
7,0.6,110600000,21,193,99,0.010677151999999999,2.6447,1619.8854,3,526,0.01066355,1.3602e-05
7,0.6,115700000,21,193,99,0.011168922,2.2701,1619.8854,3,526,0.01115532,1.3602e-05
7,0.6,120700000,21,193,99,0.011650232,1.9337,1619.8854,3,526,0.01163663,1.3602e-05
7,0.6,125700000,21,193,99,0.012131531999999999,1.624,1619.8854,3,526,0.01211793,1.3602e-05
7,0.6,130700000,21,193,99,0.012613842,1.338,1619.8854,3,526,0.01260024,1.3602e-05
7,0.6,135800000,21,193,99,0.013104612,1.068,1619.8854,3,526,0.01309101,1.3602e-05
7,0.6,140800000,21,193,99,0.013586922,0.82,1619.8854,3,526,0.01357332,1.3602e-05
7,0.6,145800000,21,193,99,0.014069232,0.5887,1619.8854,3,526,0.01405563,1.3602e-05
7,0.6,150800000,21,193,99,0.014550532,0.3728,1619.8854,3,526,0.01453693,1.3602e-05
7,0.6,155900000,21,193,99,0.015042312,0.1669,1619.8854,3,526,0.01502871,1.3602e-05
7,0.6,160900000,21,193,99,0.015523674,0.0317,1625.1662,3,526,0.01551005,1.3624e-05
7,0.6,165900000,21,193,100,0.016013489000000002,0.0078,1623.846,3,526,0.01599986,1.3629e-05
7,0.6,170900000,21,193,99,0.016657155000000003,0.0075,1651.5702,3,526,0.01664327,1.3885e-05
7,0.6,176000000,21,193,99,0.01702377,0.0171,1642.3288,3,526,0.01701003,1.374e-05
7,0.6,181000000,21,193,105,0.017357902999999997,0.4928,1662.1318,3,526,0.01734371,1.4193e-05
7,0.6,186000000,21,193,105,0.017836993,0.3518,1662.1318,3,526,0.0178228,1.4193e-05
7,0.6,191000000,21,193,106,0.018319132,0.1725,1675.3338,3,526,0.01830485,1.4282e-05
7,0.6,196100000,21,193,106,0.018807692,0.0433,1675.3338,3,526,0.01879341,1.4282e-05
7,0.6,201100000,21,193,109,0.019428396,0.0426,1699.0974,3,526,0.01941403,1.4366e-05
7,0.6,206100000,21,193,108,0.01979262,0.0017,1692.4964,3,526,0.01977813,1.449e-05
7,0.6,211100000,21,193,116,0.020707853,0.0112,1773.0286,3,526,0.0206929,1.4953e-05
7,0.6,216200000,21,193,113,0.021307373,0.0019,1734.7428,3,526,0.0212926,1.4773e-05
7,0.6,221200000,21,193,111,0.021852795,0.0271,1734.7428,3,526,0.0218379,1.4895e-05
7,0.6,226200000,21,193,117,0.022337081,0.068,1761.1468,3,526,0.0223222,1.4881e-05
7,0.6,231200000,21,193,119,0.023377726,0.006999999999999999,1816.5952,3,526,0.023362,1.5725999999999998e-05
7,0.6,236300000,21,193,124,0.024613267999999997,0.0109,1928.8122,3,526,0.0245962,1.7068e-05
7,0.6,241300000,21,193,117,0.026147377000000003,0.0123,1938.0536,3,526,0.02613,1.7377e-05
7,0.6,246300000,21,193,130,0.024744229,0.0013,1944.6546,3,526,0.0247281,1.6129e-05
7,0.6,251300000,21,193,144,0.025564695,0.0014,2031.7878,3,526,0.0255471,1.7595e-05
7,0.6,256400000,21,193,141,0.026287203,0.01,2070.0736,3,526,0.0262693,1.7903e-05
7,0.6,261400000,21,193,154,0.027496572,0.0028,2130.8028,3,526,0.0274786,1.7972e-05
7,0.6,266400000,21,193,168,0.028456632000000006,0.0026,2331.4732,3,526,0.0284367,1.9932e-05
7,0.6,271400000,21,193,160,0.029996334,-0.0581,2335.4338,3,526,0.0299745,2.1834e-05
7,0.6,276500000,21,193,178,0.031217021,-0.0368,2530.8234,3,526,0.0311941,2.2921e-05
7,0.6,281500000,21,193,151,0.030863862,-0.2761,2192.8522,3,526,0.0308444,1.9462e-05
7,0.6,286500000,21,193,173,0.031424429000000004,-0.2551,2347.3156,3,526,0.0314035,2.0929e-05
7,0.6,291500000,21,193,158,0.03128165,-0.2577,2208.6946,3,526,0.0312624,1.925e-05
7,0.6,296600000,21,193,147,0.032773595,-0.3741,2200.7734,3,526,0.0327541,1.9495e-05
7,0.6,301600000,21,193,163,0.033501768999999994,-0.3684,2303.749,3,526,0.0334812,2.0569e-05
7,0.6,306600000,21,193,163,0.03223593,-0.4409,2240.3794,3,526,0.0322165,1.943e-05
7,0.6,311600000,21,193,158,0.034027039,-0.5304,2241.6996,3,526,0.034006800000000004,2.0239e-05
7,0.6,316700000,21,193,161,0.03422480000000001,-0.4247,2305.0692,3,526,0.0342047,2.01e-05
7,0.6,321700000,21,193,168,0.037681906,-0.525,2520.2618,3,526,0.0376587,2.3206e-05
7,0.6,326700000,21,193,160,0.035215711000000004,-0.6533,2268.1036,3,526,0.0351955,2.0211e-05
7,0.6,331700000,21,193,158,0.038988566,-0.7485,2351.2762,3,526,0.0389665,2.2066e-05
7,0.6,336700000,21,193,168,0.038242260999999986,-0.6128,2471.4144,3,526,0.0382192,2.3061e-05
7,0.6,341800000,21,193,157,0.037864306999999986,-0.8284,2207.3744,3,526,0.0378447,1.9607e-05
7,0.6,346800000,21,193,179,0.040532382,-0.7638,2526.8628,3,526,0.0405091,2.3282e-05
7,0.6,351800000,21,193,171,0.040359739,-0.8059999999999999,2586.2718,3,526,0.0403359,2.3839e-05
7,0.6,356800000,21,193,169,0.040027742000000005,-0.9294,2408.0448,3,526,0.0400063,2.1442e-05
7,0.6,361900000,21,193,174,0.040585219,-0.8752,2551.9466,3,526,0.0405621,2.3119e-05
7,0.6,366900000,21,193,164,0.041093863,-0.9623,2364.4782,3,526,0.041072,2.1863e-05
7,0.6,371900000,21,193,163,0.040243587000000004,-1.0193,2302.4288,3,526,0.0402227,2.0887e-05
7,0.6,376900000,21,193,159,0.039580987000000005,-1.0034,2236.4188,3,526,0.0395614,1.9587e-05
7,0.6,382000000,21,193,164,0.041097436,-1.0582,2294.5076,3,526,0.0410769,2.0536e-05
7,0.6,387000000,21,193,167,0.042995044,-1.103,2345.9954,3,526,0.0429728,2.2244000000000006e-05
7,0.6,392000000,21,193,161,0.042156808,-1.133,2241.6996,3,526,0.0421368,2.0008e-05
7,0.6,397000000,21,193,160,0.04389723,-1.186,2253.5814,3,526,0.0438771,2.013e-05
7,0.6,402100000,21,193,173,0.045343522000000004,-1.139,2528.183,3,526,0.0453201,2.3422e-05
7,0.6,407100000,21,193,178,0.043042421,-1.1961,2360.5176,3,526,0.043021,2.1421e-05
7,0.6,412100000,21,193,171,0.046773987999999996,-1.2619,2458.2124,3,526,0.0467518,2.2188e-05
7,0.6,417100000,21,193,166,0.046293215000000006,-1.294,2305.0692,3,526,0.046272900000000006,2.0315e-05
7,0.6,422200000,21,193,155,0.045749375999999994,-1.3755,2287.9066,3,526,0.0457284,2.0976e-05
7,0.6,427200000,21,193,171,0.048491688,-1.3433,2458.2124,3,526,0.0484695,2.2188e-05
7,0.6,432200000,21,193,165,0.046352334,-1.3554,2322.2318,3,526,0.0463316,2.0734e-05
7,0.6,437200000,21,193,171,0.049629087999999995,-1.3942,2458.2124,3,526,0.0496069,2.2188e-05
7,0.6,442300000,21,193,164,0.049182485000000005,-1.4194,2388.2418,3,526,0.0491603,2.2185e-05
7,0.6,447300000,21,193,171,0.048570107,-1.4295,2398.8034,3,526,0.048548,2.2107e-05
7,0.6,452300000,21,193,171,0.049098040999999995,-1.4533,2404.0842,3,526,0.049075400000000005,2.2641e-05
7,0.6,457300000,21,193,171,0.051914987999999995,-1.4896,2458.2124,3,526,0.0518928,2.2188e-05
7,0.6,462400000,21,193,161,0.051584617,-1.5405,2351.2762,3,526,0.0515635,2.1117e-05
7,0.6,467400000,21,193,171,0.050986607999999996,-1.5211,2406.7246,3,526,0.0509639,2.2708000000000007e-05
7,0.6,472400000,21,193,171,0.053577825999999995,-1.5571,2451.6114,3,526,0.053555700000000005,2.2126e-05
7,0.6,477400000,21,193,172,0.053152553,-1.4919,2577.0304,3,526,0.0531275,2.5053e-05
7,0.6,482500000,21,193,178,0.054358704,-1.5398,2507.0598,3,526,0.054336,2.2704e-05
7,0.6,487500000,21,193,154,0.053262474000000004,-1.6557,2258.8622,3,526,0.053242,2.0474e-05
7,0.6,492500000,21,193,166,0.053539924,-1.6219,2360.5176,3,526,0.0535188,2.1124e-05
7,0.6,497500000,21,193,163,0.055539956,-1.7124,2376.36,3,526,0.0555184,2.1556e-05
7,0.6,502600000,21,193,190,0.058229237,-1.5132,2636.4394,3,526,0.0582044,2.4837e-05
7,0.6,507600000,21,193,163,0.055903145999999994,-1.6639,2371.0792,3,526,0.0558819,2.1246e-05
7,0.6,512600000,21,193,186,0.060131431,-1.5822,2690.5676,3,526,0.0601072,2.4231e-05
7,0.6,517600000,21,193,186,0.060718830999999994,-1.6001,2690.5676,3,526,0.0606946,2.4231e-05
7,0.6,522700000,21,193,166,0.057411264000000004,-1.7131,2398.8034,3,526,0.0573897,2.1564e-05
7,0.6,527700000,21,193,171,0.06091358,-1.6199,2574.39,3,526,0.0608899,2.368e-05
7,0.6,532700000,21,193,160,0.05899797,-1.7811,2353.9166,3,526,0.0589772,2.077e-05
7,0.6,537700000,21,193,161,0.058895695,-1.8622,2389.562,3,526,0.0588741,2.1595e-05
7,0.6,542800000,21,193,174,0.057878012,-1.7484,2445.0104,3,526,0.0578561,2.1912e-05
7,0.6,547800000,21,193,173,0.060180615000000014,-1.7814,2476.6952,3,526,0.06015830000000001,2.2315e-05
7,0.6,552800000,21,193,173,0.060730615000000016,-1.7971,2476.6952,3,526,0.060708300000000014,2.2315e-05
7,0.6,557800000,21,193,166,0.06117343,-1.8880000000000001,2429.1679999999997,3,526,0.0611514,2.203e-05
7,0.6,562900000,21,193,169,0.063303531,-1.7777,2628.5182,3,526,0.0632793,2.4231e-05
7,0.6,567900000,21,193,175,0.062464963,-1.8406,2492.5376,3,526,0.0624423,2.2663000000000006e-05
7,0.6,572900000,21,193,166,0.06307792799999999,-1.8737,2397.4832,3,526,0.0630563,2.1628e-05
7,0.6,577900000,21,193,161,0.06361354,-1.903,2352.5964,3,526,0.063591,2.254e-05
7,0.6,583000000,21,193,167,0.06525318599999999,-1.9528,2388.2418,3,526,0.06523129999999999,2.1886e-05
7,0.6,588000000,21,193,167,0.06647383400000001,-1.956,2470.0942,3,526,0.0664509,2.2934e-05
7,0.6,593000000,21,193,162,0.066046461,-1.9802,2309.0298,3,526,0.0660256,2.0861e-05
7,0.6,598000000,21,193,161,0.063481796,-2.0012,2256.2218,3,526,0.0634622,1.9596e-05
7,0.6,603100000,21,193,162,0.06717226099999997,-2.0069999999999997,2309.0298,3,526,0.06715139999999999,2.0861e-05
7,0.6,608100000,21,193,175,0.06740033399999999,-1.9811,2485.9366,3,526,0.0673782,2.2134e-05
7,0.6,613100000,21,193,166,0.06633933599999997,-2.0093,2384.2812,3,526,0.06631799999999999,2.1336e-05
7,0.6,618100000,21,193,157,0.065261236,-1.9852,2323.552,3,526,0.0652398,2.1436e-05
7,0.6,623200000,21,193,171,0.06949451599999999,-1.9796,2466.1336,3,526,0.06947189999999999,2.2616e-05
7,0.6,628200000,21,193,176,0.06953501100000001,-2.0172,2470.0942,3,526,0.0695125,2.2511e-05
7,0.6,633200000,21,193,160,0.067000636,-2.0628,2286.5864,3,526,0.0669807,1.9936e-05
7,0.6,638200000,21,193,174,0.07055376999999999,-2.0597,2409.365,3,526,0.0705319,2.187e-05
7,0.6,643300000,21,193,169,0.06868101,-2.1044,2342.0348,3,526,0.0686604,2.061e-05
7,0.6,648300000,21,193,178,0.068720193,-2.0861,2323.552,3,526,0.0687,2.0193e-05
7,0.6,653300000,21,193,178,0.069454903,-2.0973,2342.0348,3,526,0.0694341,2.0803e-05
7,0.6,658300000,21,193,159,0.071917964,-2.1383,2310.35,3,526,0.0718977,2.0264e-05
7,0.6,663400000,21,193,158,0.07292963200000001,-2.1509,2309.0298,3,526,0.0729091,2.0532e-05
7,0.6,668400000,21,193,167,0.07267799,-2.1715,2419.9266,3,526,0.0726564,2.159e-05
7,0.6,673400000,21,193,160,0.073416773,-2.1474,2410.6852,3,526,0.0733941,2.2673e-05
7,0.6,678400000,21,193,167,0.07281853,-2.1381,2351.2762,3,526,0.07279830000000001,2.023e-05
7,0.6,683400000,21,193,167,0.07334434199999999,-2.1416,2384.2812,3,526,0.0733225,2.1842e-05
7,0.6,688500000,21,193,173,0.073708308,-2.0846,2439.7296,3,526,0.0736866,2.1708000000000006e-05
7,0.6,693500000,21,193,173,0.074243408,-2.0946,2439.7296,3,526,0.0742217,2.1708000000000006e-05
7,0.6,698500000,21,193,167,0.076015982,-2.2403,2295.8278,3,526,0.0759956,2.0382e-05
7,0.6,703500000,21,193,173,0.075314708,-2.114,2439.7296,3,526,0.075293,2.1708000000000006e-05
7,0.6,708600000,21,193,173,0.075860808,-2.1237,2439.7296,3,526,0.0758391,2.1708000000000006e-05
7,0.6,713600000,21,193,185,0.078382963,-2.0914,2623.2374,3,526,0.0783589,2.4063000000000007e-05
7,0.6,718600000,21,193,186,0.079642227,-2.0828,2678.6858,3,526,0.0796172,2.5027e-05
7,0.6,723600000,21,193,165,0.086269361,-2.2527,2466.1336,3,526,0.0862465,2.2861e-05
7,0.6,728700000,21,193,158,0.08186685700000003,-2.2827,2319.5914,3,526,0.08184630000000001,2.0557e-05
7,0.6,733700000,21,193,173,0.078549508,-2.1696,2439.7296,3,526,0.07852780000000001,2.1708000000000006e-05
7,0.6,738700000,21,193,161,0.08020410800000001,-2.2617,2343.355,3,526,0.0801835,2.0608000000000007e-05
7,0.6,743700000,21,193,170,0.07930077599999999,-2.2784,2380.3206,3,526,0.079279,2.1776e-05
7,0.6,748800000,21,193,173,0.08145619200000001,-2.1451,2549.3062,3,526,0.0814325,2.3692e-05
7,0.6,753800000,21,193,176,0.088502154,-2.2053,2794.8634,3,526,0.088476,2.6154e-05
7,0.6,758800000,21,193,182,0.08495096399999999,-2.226,2629.8384,3,526,0.08492639999999999,2.4564e-05
7,0.6,763800000,21,193,178,0.08281804499999999,-2.2943,2578.3506,3,526,0.08279489999999999,2.3145e-05
7,0.6,768900000,21,193,175,0.086512075,-2.2376,2547.986,3,526,0.086489,2.3075e-05
7,0.6,773900000,21,193,175,0.087075075,-2.2456,2547.986,3,526,0.087052,2.3075e-05
7,0.6,778900000,21,193,177,0.08492440400000001,-2.1753,2520.2618,3,526,0.0849012,2.3204e-05
7,0.6,783900000,21,193,173,0.08527599200000001,-2.2019,2549.3062,3,526,0.0852523,2.3692e-05
7,0.6,789000000,21,193,170,0.08477561900000001,-2.2966,2437.0892,3,526,0.0847546,2.1019e-05
7,0.6,794000000,21,193,154,0.088368026,-2.3689,2491.2174,3,526,0.0883445,2.3526e-05
7,0.6,799000000,21,193,174,0.08579830999999999,-2.2511,2476.6952,3,526,0.08577589999999999,2.241e-05
7,0.6,804000000,21,193,173,0.08598421699999999,-2.2827,2434.4488,3,526,0.08596269999999999,2.1517e-05
7,0.6,809100000,21,193,163,0.09492312800000001,-2.3894,2414.6458,3,526,0.0949006,2.2528e-05
7,0.6,814100000,21,193,173,0.087064517,-2.2974,2434.4488,3,526,0.087043,2.1517e-05
7,0.6,819100000,21,193,174,0.08795711,-2.2802,2476.6952,3,526,0.0879347,2.241e-05
7,0.6,824100000,21,193,173,0.08813371699999999,-2.3115,2434.4488,3,526,0.0881122,2.1517e-05
7,0.6,829200000,21,193,170,0.08842187600000001,-2.41,2380.3206,3,526,0.08840010000000001,2.1776e-05
7,0.6,834200000,21,193,173,0.089215017,-2.3255,2434.4488,3,526,0.0891935,2.1517e-05
7,0.6,839200000,21,193,178,0.09475641300000001,-2.3142,2686.607,3,526,0.09473,2.6413000000000006e-05
7,0.6,844200000,21,193,183,0.093191265,-2.2778,2710.3706,3,526,0.093165,2.6265e-05
7,0.6,849300000,21,193,173,0.090829417,-2.3457,2434.4488,3,526,0.0908079,2.1517e-05
7,0.6,854300000,21,193,190,0.101478531,-2.3307,2780.3412,3,526,0.101451,2.7531e-05
7,0.6,859300000,21,193,173,0.091899717,-2.3587,2434.4488,3,526,0.0918782,2.1517e-05
7,0.6,864300000,21,193,180,0.095404153,-2.3224,2629.8384,3,526,0.095379,2.5153e-05
7,0.6,869400000,21,193,173,0.092980017,-2.3715,2434.4488,3,526,0.0929585,2.1517e-05
7,0.6,874400000,21,193,173,0.093515117,-2.3778,2434.4488,3,526,0.0934936,2.1517e-05
7,0.6,879400000,21,193,171,0.105487671,-2.3448,2662.8434,3,526,0.105461,2.6671e-05
7,0.6,884400000,21,193,173,0.09458431699999999,-2.39,2434.4488,3,526,0.0945628,2.1517e-05
7,0.6,889500000,21,193,176,0.097762966,-2.365,2561.188,3,526,0.097739,2.3966e-05
7,0.6,894500000,21,193,163,0.096492696,-2.4761,2353.9166,3,526,0.096472,2.0696e-05
7,0.6,899500000,21,193,167,0.101324641,-2.4449,2521.5820000000003,3,526,0.101302,2.2641e-05
7,0.6,904500000,21,193,169,0.10071067199999999,-2.4244,2434.4488,3,526,0.100689,2.1672e-05
7,0.6,909600000,21,193,163,0.098121796,-2.4937,2353.9166,3,526,0.0981011,2.0696e-05
7,0.6,914600000,21,193,167,0.103285346,-2.4452,2455.572,3,526,0.1032624,2.2946e-05
7,0.6,919600000,21,193,173,0.104112337,-2.4288,2534.784,3,526,0.1040887,2.3637e-05
7,0.6,924600000,21,193,157,0.105748193,-2.5115,2438.4094,3,526,0.1057259,2.2293e-05
7,0.6,929700000,21,193,167,0.104991446,-2.4621,2455.572,3,526,0.1049685,2.2946e-05
7,0.6,934700000,21,193,157,0.106889294,-2.5226,2438.4094,3,526,0.106867,2.2294e-05
7,0.6,939700000,21,193,163,0.101369796,-2.5271,2353.9166,3,526,0.1013491,2.0696e-05
7,0.6,944700000,21,193,167,0.106687546,-2.4783,2455.572,3,526,0.1066646,2.2946e-05
7,0.6,949800000,21,193,167,0.107262946,-2.4837,2455.572,3,526,0.10724000000000003,2.2946e-05
7,0.6,954800000,21,193,168,0.10454232099999998,-2.4987,2431.8084,3,526,0.1045209,2.1421e-05
7,0.6,959800000,21,193,149,0.106254578,-2.6182,2254.9016,3,526,0.1062343,2.0278e-05
7,0.6,964800000,21,193,167,0.108943946,-2.4992,2455.572,3,526,0.108921,2.2946e-05
7,0.6,969900000,21,193,165,0.102435073,-2.5439,2306.3894,3,526,0.102415,2.0073e-05
7,0.6,974900000,21,193,162,0.110671768,-2.5634,2474.0548,3,526,0.110649,2.2768000000000006e-05
7,0.6,979900000,21,193,167,0.106072466,-2.5754,2367.1186,3,526,0.106052,2.0466e-05
7,0.6,984900000,21,193,165,0.10874207300000001,-2.5652,2330.153,3,526,0.108722,2.0073e-05
7,0.6,990000000,21,193,167,0.107235466,-2.5853,2367.1186,3,526,0.107215,2.0466e-05
7,0.6,995000000,21,193,167,0.107708466,-2.5901,2367.1186,3,526,0.107688,2.0466e-05
7,0.6,1000000000,21,193,167,0.108249466,-2.5949,2367.1186,3,526,0.108229,2.0466e-05
7,0.4,100000,21,193,102,1.214671e-05,9378.165,1714.9398,4,526,4.69511e-06,7.4516e-06
7,0.4,5100000,21,193,99,0.0002276076,141.4358,1699.0974,4,526,0.0002202352,7.3724e-06
7,0.4,10100000,21,193,99,0.0004432014,50.1221,1699.0974,4,526,0.000435829,7.3724e-06
7,0.4,15200000,21,193,99,0.0006631364,18.9264,1699.0974,4,526,0.000655764,7.3724e-06
7,0.4,20200000,21,193,99,0.0008787694,3.6345,1699.0974,4,526,0.000871397,7.3724e-06
