Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,221200000,21,158,105,0.037097965,1.7798,1647.6096,2,382,0.037075300000000005,2.2665e-05
7,0.8,226200000,21,158,105,0.037929065,1.6859,1647.6096,2,382,0.0379064,2.2665e-05
7,0.8,231200000,21,158,105,0.038761265,1.5961,1647.6096,2,382,0.0387386,2.2665e-05
7,0.8,236300000,21,158,105,0.039609365,1.5084,1647.6096,2,382,0.0395867,2.2665e-05
7,0.8,241300000,21,158,105,0.040440565,1.4259,1647.6096,2,382,0.0404179,2.2665e-05
7,0.8,246300000,21,158,105,0.041272665,1.3469,1647.6096,2,382,0.04125,2.2665e-05
7,0.8,251300000,21,158,105,0.04210386499999999,1.271,1647.6096,2,382,0.042081199999999985,2.2665e-05
7,0.8,256400000,21,158,105,0.042952965,1.1966,1647.6096,2,382,0.042930300000000005,2.2665e-05
7,0.8,261400000,21,158,105,0.043784065,1.1265,1647.6096,2,382,0.043761400000000006,2.2665e-05
7,0.8,266400000,21,158,105,0.044616265,1.0590000000000002,1647.6096,2,382,0.0445936,2.2665e-05
7,0.8,271400000,21,158,105,0.045447465,0.9940000000000001,1647.6096,2,382,0.0454248,2.2665e-05
7,0.8,276500000,21,158,105,0.046296465,0.9299,1647.6096,2,382,0.0462738,2.2665e-05
7,0.8,281500000,21,158,105,0.047127665,0.8689,1647.6096,2,382,0.047105,2.2665e-05
7,0.8,286500000,21,158,105,0.04795986499999999,0.8101,1647.6096,2,382,0.047937199999999985,2.2665e-05
7,0.8,291500000,21,158,105,0.048791965,0.7532,1647.6096,2,382,0.0487693,2.2665e-05
7,0.8,296600000,21,158,105,0.049640065,0.6973,1647.6096,2,382,0.049617400000000006,2.2665e-05
7,0.8,301600000,21,158,105,0.050472265,0.6442,1647.6096,2,382,0.0504496,2.2665e-05
7,0.8,306600000,21,158,105,0.051304465,0.5929,1647.6096,2,382,0.0512818,2.2665e-05
7,0.8,311600000,21,158,105,0.052136565,0.5432,1647.6096,2,382,0.0521139,2.2665e-05
7,0.8,316700000,21,158,105,0.052984665,0.4942,1647.6096,2,382,0.052962,2.2665e-05
7,0.8,321700000,21,158,105,0.053816865,0.4476,1647.6096,2,382,0.0537942,2.2665e-05
7,0.8,326700000,21,158,105,0.054648965,0.4025,1647.6096,2,382,0.0546263,2.2665e-05
7,0.8,331700000,21,158,105,0.055480165000000005,0.3587,1647.6096,2,382,0.055457500000000014,2.2665e-05
7,0.8,336700000,21,158,105,0.05631236499999999,0.3162,1647.6096,2,382,0.056289699999999984,2.2665e-05
7,0.8,341800000,21,158,105,0.057161364999999985,0.2741,1647.6096,2,382,0.0571387,2.2665e-05
7,0.8,346800000,21,158,105,0.057992565,0.2341,1647.6096,2,382,0.05796990000000001,2.2665e-05
7,0.8,351800000,21,158,105,0.058824765,0.1952,1647.6096,2,382,0.0588021,2.2665e-05
7,0.8,356800000,21,158,105,0.059656865,0.1574,1647.6096,2,382,0.0596342,2.2665e-05
7,0.8,361900000,21,158,105,0.060504965,0.1199,1647.6096,2,382,0.0604823,2.2665e-05
7,0.8,366900000,21,158,105,0.061337165,0.0842,1647.6096,2,382,0.0613145,2.2665e-05
7,0.8,371900000,21,158,105,0.062169365,0.0494,1647.6096,2,382,0.0621467,2.2665e-05
7,0.8,376900000,21,158,105,0.063001465,0.0155,1647.6096,2,382,0.0629788,2.2665e-05
7,0.8,382000000,21,158,105,0.063851333,0.015,1648.9298,2,382,0.0638286,2.2733e-05
7,0.8,387000000,21,158,105,0.06471659299999999,0.0097,1650.25,2,382,0.0646938,2.2793e-05
7,0.8,392000000,21,158,105,0.065472617,0.0642,1647.6096,2,382,0.06545,2.2617e-05
7,0.8,397000000,21,158,105,0.06676839400000001,0.0021,1659.4914,2,382,0.0667452,2.3194e-05
7,0.8,402100000,21,158,105,0.067358128,0.0005,1664.7722,2,382,0.06733510000000001,2.3028e-05
7,0.8,407100000,21,158,105,0.0684961,0.0006,1668.7328,2,382,0.0684727,2.34e-05
7,0.8,412100000,21,158,105,0.07092923899999999,0.0013,1689.856,2,382,0.0709054,2.3839e-05
7,0.8,417100000,21,158,105,0.07026156300000001,0.0014,1701.7378,2,382,0.07023810000000001,2.3463e-05
7,0.8,422200000,21,158,101,0.070682204,0.2282,1658.1712,2,382,0.0706591,2.3104e-05
7,0.8,427200000,21,158,101,0.07151550400000001,0.2019,1658.1712,2,382,0.0714924,2.3104e-05
7,0.8,432200000,21,158,101,0.072348704,0.1762,1658.1712,2,382,0.0723256,2.3104e-05
7,0.8,437200000,21,158,101,0.07318300400000001,0.1511,1658.1712,2,382,0.0731599,2.3104e-05
7,0.8,442300000,21,158,101,0.074033104,0.126,1658.1712,2,382,0.07401,2.3104e-05
7,0.8,447300000,21,158,101,0.07486730400000001,0.1021,1658.1712,2,382,0.0748442,2.3104e-05
7,0.8,452300000,21,158,101,0.07570050399999999,0.0786,1658.1712,2,382,0.07567739999999999,2.3104e-05
7,0.8,457300000,21,158,102,0.07669278,0.0625,1664.7722,2,382,0.0766695,2.328e-05
7,0.8,462400000,21,158,102,0.07754458,0.0396,1664.7722,2,382,0.0775213,2.328e-05
7,0.8,467400000,21,158,102,0.07838058,0.0176,1664.7722,2,382,0.0783573,2.328e-05
7,0.8,472400000,21,158,102,0.079253116,0.0823,1664.7722,2,382,0.0792298,2.3316e-05
7,0.8,477400000,21,158,102,0.08013369000000001,0.0486,1670.0529999999999,2,382,0.08011030000000001,2.339e-05
7,0.8,482500000,21,158,102,0.080945607,0.0048,1667.4126,2,382,0.0809222,2.3407e-05
7,0.8,487500000,21,158,102,0.081807425,0.0126,1670.0529999999999,2,382,0.0817841,2.3325e-05
7,0.8,492500000,21,158,105,0.08251795199999999,0.0154,1691.1762,2,382,0.08249429999999999,2.3652e-05
7,0.8,497500000,21,158,102,0.08336236400000001,0.0052,1692.4964,2,382,0.0833388,2.3564e-05
7,0.8,502600000,21,158,102,0.08416823899999999,0.0221,1681.9348,2,382,0.0841449,2.3339e-05
7,0.8,507600000,21,158,102,0.085002439,0.0036,1681.9348,2,382,0.0849791,2.3339e-05
7,0.8,512600000,21,158,102,0.08597801599999999,0.0094,1687.2156,2,382,0.0859546,2.3416e-05
7,0.8,517600000,21,158,102,0.087041745,0.0258,1692.4964,2,382,0.0870182,2.3545e-05
7,0.8,522700000,21,158,103,0.08823261199999999,0.0165,1695.1368,2,382,0.0882092,2.3412e-05
7,0.8,527700000,21,158,104,0.08911006199999999,0.0031,1714.9398,2,382,0.08908630000000001,2.3762e-05
7,0.8,532700000,21,158,105,0.09007744599999999,0.005,1713.6196,2,382,0.09005360000000001,2.3846e-05
7,0.8,537700000,21,158,102,0.09325654800000001,0.0001,1721.5408,2,382,0.0932321,2.4448e-05
7,0.8,542800000,21,158,102,0.094029617,0.0029,1741.3438,2,382,0.0940048,2.4817e-05
7,0.8,547800000,21,158,110,0.09261484699999999,0.0088,1745.3044,2,382,0.0925909,2.3947e-05
7,0.8,552800000,21,158,111,0.093382119,0.0017,1750.5852,2,382,0.093358,2.4119e-05
7,0.8,557800000,21,158,110,0.094291703,0.0021,1750.5852,2,382,0.0942678,2.3903e-05
7,0.8,562900000,21,158,112,0.095312955,0.0001,1771.7084,2,382,0.0952887,2.4255e-05
7,0.8,567900000,21,158,109,0.096433737,0.0019,1771.7084,2,382,0.0964096,2.4137e-05
7,0.8,572900000,21,158,110,0.097593514,0.003,1784.9104,2,382,0.0975689,2.4614e-05
7,0.8,577900000,21,158,111,0.09875175,0.0003,1794.1518,2,382,0.0987271,2.465e-05
7,0.8,583000000,21,158,108,0.098822886,0.0022,1771.7084,2,382,0.0987987,2.4186e-05
7,0.8,588000000,21,158,106,0.100614931,0.0001,1766.4276,2,382,0.1005904,2.4531e-05
7,0.8,593000000,21,158,106,0.101522923,0.0012,1773.0286,2,382,0.1014984,2.4523e-05
7,0.8,598000000,21,158,114,0.102790248,0.0016,1823.1962,2,382,0.1027653,2.4948e-05
7,0.8,603100000,21,158,113,0.104182505,0.0016,1849.6002,2,382,0.1041572,2.5305e-05
7,0.8,608100000,21,158,114,0.105110638,0.0089,1857.5214,2,382,0.1050852,2.5438000000000006e-05
7,0.8,613100000,21,158,111,0.105598568,0.0034,1812.6346,2,382,0.1055736,2.4968e-05
7,0.8,618100000,21,158,112,0.110395007,0.0055,1868.0829999999999,2,382,0.1103684,2.6607e-05
7,0.8,623200000,21,158,112,0.108450232,0.0021,1821.876,2,382,0.1084251,2.5132e-05
7,0.8,628200000,21,158,125,0.110381232,0.0006,1986.9009,2,382,0.11035430000000003,2.6932e-05
7,0.8,633200000,21,158,130,0.110907755,0.0034,1964.4576,2,382,0.1108803,2.7455e-05
7,0.8,638200000,21,158,123,0.11036726,0.0054,1893.1668,2,382,0.1103409,2.636e-05
7,0.8,643300000,21,158,131,0.115325396,0.0001,1986.9009,2,382,0.1152981,2.7296e-05
7,0.8,648300000,21,158,125,0.11782372,0.0005,2006.7039,2,382,0.1177957,2.802e-05
7,0.8,653300000,21,158,123,0.11394236099999999,0.0021,1928.8122,2,382,0.1139158,2.6561e-05
7,0.8,658300000,21,158,132,0.11915652800000001,0.0017,2116.2805,2,382,0.119127,2.9528000000000006e-05
7,0.8,663400000,21,158,131,0.124665865,-0.0178,2182.2905,2,382,0.124635,3.0865e-05
7,0.8,668400000,21,158,129,0.120172735,0.0005,2002.7433,2,382,0.1201451,2.7635e-05
7,0.8,673400000,21,158,133,0.123558117,-0.1105,2165.1279,2,382,0.1235266,3.1517e-05
7,0.8,678400000,21,158,137,0.125320447,-0.0025,2137.4037,2,382,0.12529,3.0447e-05
7,0.8,683400000,21,158,144,0.126168711,0.0046,2141.3643,2,382,0.126138,3.0711e-05
7,0.8,688500000,21,158,136,0.128679107,0.0001,2272.0641,2,382,0.128647,3.2107e-05
7,0.8,693500000,21,158,138,0.12882500100000002,-0.0079,2221.8965,2,382,0.12879200000000002,3.3001e-05
7,0.8,698500000,21,158,141,0.129926262,-0.0273,2260.1823,2,382,0.129893,3.3262e-05
7,0.8,703500000,21,158,137,0.126813941,-0.07,2064.7927,2,382,0.12678399999999998,2.9941e-05
7,0.8,708600000,21,158,142,0.12538063700000002,-0.0387,2081.9553,2,382,0.1253508,2.9837e-05
7,0.8,713600000,21,158,140,0.130660444,-0.048,2179.6501,2,382,0.1306287,3.1744e-05
7,0.8,718600000,21,158,140,0.128730693,-0.0627,2068.7533,2,382,0.128701,2.9693e-05
7,0.8,723600000,21,158,134,0.132198237,-0.0815,2128.1623,2,382,0.1321684,2.9837e-05
7,0.8,728700000,21,158,141,0.137274958,-0.0751,2276.0247,2,382,0.137242,3.2958e-05
7,0.8,733700000,21,158,145,0.133300586,-0.0856,2207.3743,2,382,0.133269,3.1586e-05
7,0.8,738700000,21,158,136,0.13629395200000002,-0.1135,2114.9603,2,382,0.13626300000000002,3.0952e-05
7,0.8,743700000,21,158,137,0.137499414,-0.1221,2116.2805,2,382,0.137469,3.0414e-05
7,0.8,748800000,21,158,145,0.137185571,-0.1115,2170.4087,2,382,0.137154,3.1571e-05
7,0.8,753800000,21,158,141,0.135524014,-0.1447,2159.8471,2,382,0.135493,3.1014e-05
7,0.8,758800000,21,158,135,0.136009211,-0.1265,2117.6007,2,382,0.135979,3.0211e-05
7,0.8,763800000,21,158,142,0.14189484200000002,-0.1404,2208.6945,2,382,0.14186300000000002,3.1842e-05
7,0.8,768900000,21,158,131,0.141272951,-0.1575,2133.4431,2,382,0.141242,3.0951e-05
7,0.8,773900000,21,158,139,0.14114076299999995,-0.158,2212.6551,2,382,0.14110799999999998,3.2763000000000005e-05
7,0.8,778900000,21,158,143,0.144587155,-0.1785,2134.7633,2,382,0.144556,3.1155e-05
7,0.8,783900000,21,158,136,0.14495279,-0.1892,2117.6007,2,382,0.144922,3.079e-05
7,0.8,789000000,21,158,137,0.146152414,-0.1926,2191.5319,2,382,0.146121,3.1414e-05
7,0.8,794000000,21,158,133,0.14655119900000002,-0.1794,2174.3693,2,382,0.14652,3.1199000000000004e-05
7,0.8,799000000,21,158,133,0.147574379,-0.1869,2178.3299,2,382,0.147543,3.1379e-05
7,0.8,804000000,21,158,135,0.148873061,-0.2157,2163.8077,2,382,0.148842,3.1061e-05
7,0.8,809100000,21,158,143,0.149757026,-0.2034,2158.5269,2,382,0.149726,3.1026e-05
7,0.8,814100000,21,158,147,0.14813753400000002,-0.2063,2188.8915,2,382,0.148107,3.0534e-05
7,0.8,819100000,21,158,137,0.146372236,-0.2413,2058.1917,2,382,0.146343,2.9236e-05
7,0.8,824100000,21,158,140,0.153624665,-0.235,2269.4237,2,382,0.153592,3.2665e-05
7,0.8,829200000,21,158,142,0.15377162100000002,-0.2267,2174.3693,2,382,0.15374000000000002,3.1621e-05
7,0.8,834200000,21,158,141,0.152852396,-0.2682,2228.4975,2,382,0.15282,3.2396e-05
7,0.8,839200000,21,158,136,0.152702569,-0.2684,2113.6401,2,382,0.152673,2.9569e-05
7,0.8,844200000,21,158,132,0.157585041,-0.2856,2277.3449,2,382,0.157552,3.3041e-05
7,0.8,849300000,21,158,132,0.15857704100000006,-0.2923,2277.3449,2,382,0.15854400000000002,3.3041e-05
7,0.8,854300000,21,158,134,0.15846228599999998,-0.2963,2235.0985,2,382,0.15843,3.2286e-05
7,0.8,859300000,21,158,134,0.158570926,-0.3107,2223.2167,2,382,0.158539,3.1926e-05
7,0.8,864300000,21,158,141,0.159717999,-0.276,2151.9259,2,382,0.159687,3.0999e-05
7,0.8,869400000,21,158,148,0.16215325100000005,-0.2978,2283.9459,2,382,0.16212,3.3251e-05
7,0.8,874400000,21,158,148,0.163136262,-0.304,2287.9065,2,382,0.163103,3.3262e-05
7,0.8,879400000,21,158,146,0.16539956800000002,-0.3085,2319.5913,2,382,0.165365,3.4568000000000005e-05
7,0.8,884400000,21,158,146,0.16628556800000002,-0.3147,2319.5913,2,382,0.166251,3.4568000000000005e-05
7,0.8,889500000,21,158,146,0.167274568,-0.3208,2319.5913,2,382,0.16724,3.4568000000000005e-05
7,0.8,894500000,21,158,146,0.168261568,-0.3268,2319.5913,2,382,0.168227,3.4568000000000005e-05
7,0.8,899500000,21,158,146,0.16914856800000005,-0.3327,2319.5913,2,382,0.169114,3.4568000000000005e-05
7,0.8,904500000,21,158,146,0.170134568,-0.3385,2319.5913,2,382,0.1701,3.4568000000000005e-05
7,0.8,909600000,21,158,148,0.171764258,-0.3306,2273.3843,2,382,0.171732,3.2258e-05
7,0.8,914600000,21,158,137,0.172870553,-0.3408,2215.2955,2,382,0.17283900000000002,3.1553e-05
7,0.8,919600000,21,158,136,0.17128147800000001,-0.3661,2125.5219,2,382,0.171251,3.0478e-05
7,0.8,924600000,21,158,136,0.17225347800000002,-0.3717,2125.5219,2,382,0.172223,3.0478e-05
7,0.8,929700000,21,158,136,0.173128478,-0.3773,2125.5219,2,382,0.173098,3.0478e-05
7,0.8,934700000,21,158,136,0.174101478,-0.3827,2125.5219,2,382,0.174071,3.0478e-05
7,0.8,939700000,21,158,144,0.171745028,-0.3809,2194.1723,2,382,0.171714,3.1028e-05
7,0.8,944700000,21,158,145,0.17524274999999995,-0.3787,2211.3349,2,382,0.17521099999999998,3.175e-05
7,0.8,949800000,21,158,145,0.17622875,-0.3841,2211.3349,2,382,0.176197,3.175e-05
7,0.8,954800000,21,158,142,0.172432778,-0.4039,2118.9209,2,382,0.172403,2.9778e-05
7,0.8,959800000,21,158,134,0.17817914399999998,-0.4142,2166.4481,2,382,0.178148,3.1144e-05
7,0.8,964800000,21,158,138,0.177534637,-0.4,2116.2805,2,382,0.177504,3.0637e-05
7,0.8,969900000,21,158,136,0.178643914,-0.4284,2124.2017,2,382,0.17861300000000002,3.0914e-05
7,0.8,974900000,21,158,137,0.179873618,-0.4202,2093.8371,2,382,0.179844,2.9618000000000007e-05
7,0.8,979900000,21,158,136,0.177590444,-0.41700000000000004,2167.7683,2,382,0.177559,3.1444e-05
7,0.8,984900000,21,158,143,0.18224528199999998,-0.4145,2227.1773,2,382,0.182213,3.2282e-05
7,0.8,990000000,21,158,146,0.182911942,-0.4178,2277.3449,2,382,0.182879,3.2942e-05
7,0.8,995000000,21,158,139,0.18195175100000002,-0.43200000000000005,2246.9803,2,382,0.181919,3.2751e-05
7,0.8,1000000000,21,158,139,0.18078363600000003,-0.4468,2124.2017,2,382,0.180753,3.0636e-05
7,0.6,100000,21,158,109,3.8655520000000004e-05,9439.3145,1654.2106,3,382,2.367152e-05,1.4984e-05
7,0.6,5100000,21,158,104,0.0004929569999999999,179.86,1597.442,3,382,0.000479291,1.3666e-05
7,0.6,10100000,21,158,98,0.000941786,87.7965,1573.6784,3,382,0.000928268,1.3518e-05
7,0.6,15200000,21,158,98,0.001403278,56.4819,1573.6784,3,382,0.00138976,1.3518e-05
7,0.6,20200000,21,158,98,0.001855774,41.0917,1573.6784,3,382,0.001842256,1.3518e-05
7,0.6,25200000,21,158,98,0.0023086680000000003,31.8671,1573.6784,3,382,0.00229515,1.3518e-05
7,0.6,30200000,21,158,98,0.002761468,25.6969,1573.6784,3,382,0.00274795,1.3518e-05
7,0.6,35300000,21,158,98,0.003223348,21.2041,1573.6784,3,382,0.00320983,1.3518e-05
7,0.6,40300000,21,158,98,0.003676248,17.9033,1573.6784,3,382,0.00366273,1.3518e-05
7,0.6,45300000,21,158,98,0.004129038,15.3311,1573.6784,3,382,0.00411552,1.3518e-05
7,0.6,50300000,21,158,98,0.004581838,13.2703,1573.6784,3,382,0.00456832,1.3518e-05
7,0.6,55400000,21,158,98,0.005043917999999999,11.5645,1573.6784,3,382,0.005030399999999999,1.3518e-05
7,0.6,60400000,21,158,98,0.005496917999999999,10.172,1573.6784,3,382,0.005483399999999999,1.3518e-05
7,0.6,65400000,21,158,98,0.005949808000000001,8.9918,1573.6784,3,382,0.00593629,1.3518e-05
7,0.6,70400000,21,158,98,0.006402807999999999,7.9793,1573.6784,3,382,0.00638929,1.3518e-05
7,0.6,75500000,21,158,98,0.006864888,7.0847,1573.6784,3,382,0.00685137,1.3518e-05
7,0.6,80500000,21,158,98,0.007317787999999999,6.3176,1573.6784,3,382,0.00730427,1.3518e-05
7,0.6,85500000,21,158,98,0.007770778000000001,5.6403,1573.6784,3,382,0.00775726,1.3518e-05
7,0.6,90500000,21,158,98,0.008223778000000001,5.0378,1573.6784,3,382,0.00821026,1.3518e-05
7,0.6,95600000,21,158,98,0.008685858000000001,4.4883,1573.6784,3,382,0.00867234,1.3518e-05
7,0.6,100600000,21,158,98,0.009138858,4.0036,1573.6784,3,382,0.00912534,1.3518e-05
7,0.6,105600000,21,158,98,0.009591848,3.5649,1573.6784,3,382,0.00957833,1.3518e-05
7,0.6,110600000,21,158,98,0.010044748,3.1658,1573.6784,3,382,0.01003123,1.3518e-05
7,0.6,115700000,21,158,98,0.010506828,2.7942,1573.6784,3,382,0.01049331,1.3518e-05
7,0.6,120700000,21,158,98,0.010960028,2.4599,1573.6784,3,382,0.01094651,1.3518e-05
7,0.6,125700000,21,158,98,0.011412318,2.1501,1573.6784,3,382,0.0113988,1.3518e-05
7,0.6,130700000,21,158,98,0.011865618,1.864,1573.6784,3,382,0.0118521,1.3518e-05
7,0.6,135800000,21,158,98,0.012327398,1.5938,1573.6784,3,382,0.01231388,1.3518e-05
7,0.6,140800000,21,158,98,0.012780698,1.3459,1573.6784,3,382,0.01276718,1.3518e-05
7,0.6,145800000,21,158,98,0.013233988,1.1148,1573.6784,3,382,0.01322047,1.3518e-05
7,0.6,150800000,21,158,98,0.013687288,0.899,1573.6784,3,382,0.01367377,1.3518e-05
7,0.6,155900000,21,158,98,0.014149068,0.6931,1573.6784,3,382,0.01413555,1.3518e-05
7,0.6,160900000,21,158,98,0.014602368,0.504,1573.6784,3,382,0.01458885,1.3518e-05
7,0.6,165900000,21,158,98,0.015055658,0.3263,1573.6784,3,382,0.01504214,1.3518e-05
7,0.6,170900000,21,158,98,0.015508958,0.1589,1573.6784,3,382,0.01549544,1.3518e-05
7,0.6,176000000,21,158,98,0.016001138,0.2206,1572.3582,3,382,0.01598764,1.3498e-05
7,0.6,181000000,21,158,98,0.016510806,0.0143,1586.8804,3,382,0.01649711,1.3696e-05
7,0.6,186000000,21,158,98,0.017006148000000002,0.0076,1601.4026,3,382,0.01699231,1.3838e-05
7,0.6,191000000,21,158,106,0.017397401,0.075,1637.0479999999998,3,382,0.01738326,1.4141e-05
7,0.6,196100000,21,158,106,0.017861883000000002,0.0066,1642.3288,3,382,0.01784772,1.4163e-05
7,0.6,201100000,21,158,106,0.01879275,0.0046,1674.0136,3,382,0.01877792,1.483e-05
7,0.6,206100000,21,158,108,0.018887923,0.0068,1654.2106,3,382,0.0188738,1.4123e-05
7,0.6,211100000,21,158,101,0.019997971,0.011000000000000001,1710.9792,3,382,0.0199831,1.4871e-05
7,0.6,216200000,21,158,112,0.020022047,0.0029,1736.0629999999999,3,382,0.0200075,1.4547e-05
7,0.6,221200000,21,158,113,0.020408572,0.0295,1699.0974,3,382,0.0203941,1.4472e-05
7,0.6,226200000,21,158,104,0.02106637,0.0319,1714.9398,3,382,0.0210517,1.467e-05
7,0.6,231200000,21,158,116,0.021384647000000003,0.0041,1720.2206,3,382,0.0213701,1.4547e-05
7,0.6,236300000,21,158,117,0.021993676,0.0005,1732.1024,3,382,0.0219785,1.5175999999999997e-05
7,0.6,241300000,21,158,126,0.022699541,0.003,1820.5558,3,382,0.022684,1.5541e-05
7,0.6,246300000,21,158,126,0.023400457000000003,0.004,1862.8022,3,382,0.0233847,1.5757000000000002e-05
7,0.6,251300000,21,158,132,0.023750445,0.0123,1883.9254,3,382,0.0237345,1.5945e-05
7,0.6,256400000,21,158,132,0.024976911,0.0012,1973.6989999999998,3,382,0.0249603,1.6611e-05
7,0.6,261400000,21,158,129,0.025128369,0.0055,1927.4920000000002,3,382,0.0251121,1.6269e-05
7,0.6,266400000,21,158,149,0.025887856,0.0061,2095.1574,3,382,0.0258701,1.7756e-05
7,0.6,271400000,21,158,152,0.027549787000000003,0.0006,2170.4088,3,382,0.027531,1.8787e-05
7,0.6,276500000,21,158,158,0.027689295999999995,-0.0279,2281.3056,3,382,0.0276696,1.9696e-05
7,0.6,281500000,21,158,144,0.028966216999999992,-0.44,2246.9804,3,382,0.0289458,2.0417e-05
7,0.6,286500000,21,158,157,0.030092519,-0.4756,2239.0592,3,382,0.0300723,2.0219e-05
7,0.6,291500000,21,158,179,0.030830166000000003,-0.16399999999999998,2558.5476,3,382,0.0308067,2.3466e-05
7,0.6,296600000,21,158,151,0.029838877,-0.2941,2150.6058,3,382,0.0298198,1.9077e-05
7,0.6,301600000,21,158,163,0.030492878,-0.2547,2405.4044,3,382,0.0304714,2.1478000000000007e-05
7,0.6,306600000,21,158,142,0.031402406999999986,-0.7449,2122.8816,3,382,0.0313838,1.8607e-05
7,0.6,311600000,21,158,157,0.031708452000000005,-0.4188,2283.946,3,382,0.0316886,1.9852e-05
7,0.6,316700000,21,158,145,0.03200752,-0.4797,2240.3794,3,382,0.0319878,1.972e-05
7,0.6,321700000,21,158,164,0.033909529,-0.5378,2331.4732,3,382,0.0338886,2.0929e-05
7,0.6,326700000,21,158,166,0.033056213,-0.5304,2429.1679999999997,3,382,0.033034100000000004,2.2113000000000007e-05
7,0.6,331700000,21,158,160,0.033682202,-0.5418,2361.8378,3,382,0.0336614,2.0802e-05
7,0.6,336700000,21,158,156,0.033276341,-0.6453,2265.4632,3,382,0.0332569,1.9441e-05
7,0.6,341800000,21,158,167,0.035906762,-0.6836,2439.7296,3,382,0.035885,2.1762e-05
7,0.6,346800000,21,158,162,0.035348055,-0.7239,2401.4438,3,382,0.0353266,2.1455e-05
7,0.6,351800000,21,158,164,0.03634907,-0.6774,2464.8134,3,382,0.0363264,2.267e-05
7,0.6,356800000,21,158,170,0.036042891,-0.7297,2359.1974,3,382,0.0360219,2.0991e-05
7,0.6,361900000,21,158,155,0.036227666000000006,-0.8814,2344.6752,3,382,0.0362068,2.0866e-05
7,0.6,366900000,21,158,149,0.036104818,-0.9516,2323.552,3,382,0.0360841,2.0718e-05
7,0.6,371900000,21,158,148,0.036662279999999985,-0.9705,2108.3594,3,382,0.0366437,1.858e-05
7,0.6,376900000,21,158,161,0.038931369,-0.9764,2382.9610000000002,3,382,0.0389103,2.1069e-05
7,0.6,382000000,21,158,161,0.037968627000000005,-0.9309999999999999,2279.9854,3,382,0.0379489,1.9727e-05
7,0.6,387000000,21,158,151,0.038605405,-1.0497,2217.936,3,382,0.0385866,1.8805e-05
7,0.6,392000000,21,158,154,0.040168622000000015,-1.2974,2204.734,3,382,0.040149300000000006,1.9322e-05
7,0.6,397000000,21,158,166,0.040183604000000005,-1.0808,2348.6358,3,382,0.0401629,2.0704e-05
7,0.6,402100000,21,158,165,0.045400927,-1.0871,2439.7296,3,382,0.045378,2.2927e-05
7,0.6,407100000,21,158,157,0.042109218,-1.2149,2283.946,3,382,0.0420891,2.0118e-05
7,0.6,412100000,21,158,163,0.042469122000000005,-1.169,2364.4782,3,382,0.0424485,2.0622e-05
7,0.6,417100000,21,158,155,0.042540185,-1.2333,2287.9066,3,382,0.0425198,2.0385e-05
7,0.6,422200000,21,158,156,0.046452662,-1.2109,2447.6508,3,382,0.0464306,2.2062e-05
7,0.6,427200000,21,158,150,0.042803833,-1.2793,2266.7834,3,382,0.0427837,2.0133e-05
7,0.6,432200000,21,158,170,0.04343836400000001,-1.2148,2309.0298,3,382,0.0434181,2.0264e-05
7,0.6,437200000,21,158,163,0.045235685,-1.249,2368.4388,3,382,0.045215,2.0685e-05
7,0.6,442300000,21,158,163,0.05135660400000001,-1.2264,2508.38,3,382,0.0513328,2.3804e-05
7,0.6,447300000,21,158,175,0.05017074,-1.2404,2505.7396,3,382,0.0501467,2.404e-05
7,0.6,452300000,21,158,169,0.046386245,-1.4367,2382.9610000000002,3,382,0.046365,2.1245e-05
