Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,75500000,6.6582,71,1200.0618,0.00457128,1.1677e-05
svt,7,0.6,80500000,5.8844,71,1200.0618,0.00487212,1.1677e-05
svt,7,0.6,85500000,5.2011,71,1200.0618,0.00517305,1.1677e-05
svt,7,0.6,90500000,4.5933,71,1200.0618,0.00547389,1.1677e-05
svt,7,0.6,95600000,4.0388,71,1200.0618,0.00578085,1.1677e-05
svt,7,0.6,100600000,3.5498,71,1200.0618,0.00608169,1.1677e-05
svt,7,0.6,105600000,3.1071,71,1200.0618,0.00638262,1.1677e-05
svt,7,0.6,110600000,2.7044,71,1200.0618,0.00668346,1.1677e-05
svt,7,0.6,115700000,2.3296,71,1200.0618,0.00699032,1.1677e-05
svt,7,0.6,120700000,1.9928,71,1200.0618,0.00729126,1.1677e-05
svt,7,0.6,125700000,1.6828,71,1200.0618,0.00759209,1.1677e-05
svt,7,0.6,130700000,1.3965,71,1200.0618,0.00789303,1.1677e-05
svt,7,0.6,135800000,1.1263,71,1200.0618,0.00819989,1.1677e-05
svt,7,0.6,140800000,0.8782,71,1200.0618,0.0085009,1.1677e-05
svt,7,0.6,145800000,0.6469,71,1200.0618,0.0088021,1.1677e-05
svt,7,0.6,150800000,0.4309,71,1200.0618,0.0091032,1.1677e-05
svt,7,0.6,155900000,0.2249,71,1200.0618,0.0094104,1.1677e-05
svt,7,0.6,160900000,0.0356,71,1200.0618,0.0097114,1.1677e-05
svt,7,0.6,165900000,0.0598,71,1209.3032,0.0100388,1.1768e-05
svt,7,0.6,170900000,0.0088,71,1235.7072,0.0104517,1.1997e-05
svt,7,0.6,176000000,0.0084,72,1229.1062,0.0107057,1.2007e-05
svt,7,0.6,181000000,0.0520,71,1275.3132,0.011242,1.2659e-05
svt,7,0.6,186000000,0.0219,73,1252.8698,0.0114749,1.2305e-05
svt,7,0.6,191000000,0.0013,73,1270.0324,0.0118833,1.2492e-05
svt,7,0.6,196100000,0.0059,86,1317.5596,0.0121351,1.2276e-05
svt,7,0.6,201100000,0.0719,87,1343.9636,0.0126869,1.2604e-05
svt,7,0.6,206100000,0.0151,80,1316.2394,0.0128871,1.246e-05
svt,7,0.6,211100000,0.0017,81,1355.8454,0.0133767,1.2961e-05
svt,7,0.6,216200000,0.0046,87,1392.8110,0.01426,1.3328e-05
svt,7,0.6,221200000,0.0068,88,1392.8110,0.0142566,1.3341e-05
svt,7,0.6,226200000,0.0226,94,1428.4564,0.0147502,1.3128e-05
svt,7,0.6,231200000,0.0093,108,1543.3138,0.0156893,1.4823e-05
svt,7,0.6,236300000,0.0042,105,1524.8310,0.0156832,1.3953e-05
svt,7,0.6,241300000,0.0049,111,1560.4764,0.0164302,1.4624e-05
svt,7,0.6,246300000,0.0048,129,1654.2106,0.0169426,1.4893e-05
svt,7,0.6,251300000,0.0068,122,1835.0780,0.0189852,1.8131e-05
svt,7,0.6,256400000,0.0009,129,1829.7972,0.0197152,1.8125e-05
svt,7,0.6,261400000,-0.0189,126,1915.6102,0.0204494,2.0022e-05
svt,7,0.6,266400000,-0.0691,126,2001.4232,0.0220537,2.1211e-05
svt,7,0.6,271400000,-0.2379,123,1714.9398,0.0193266,1.6316e-05
svt,7,0.6,276500000,-0.2524,131,2023.8666,0.0223338,2.1897e-05
svt,7,0.6,281500000,-0.2739,123,1779.6296,0.0204201,1.7565e-05
svt,7,0.6,286500000,-0.4831,117,1858.8416,0.0222619,1.9192e-05
svt,7,0.6,291500000,-0.4443,130,1967.0980,0.0231064,2.0454e-05
svt,7,0.6,296600000,-0.5173,111,1870.7234,0.0237927,1.9833e-05
svt,7,0.6,301600000,-0.6097,118,1755.8660,0.0222524,1.7316e-05
svt,7,0.6,306600000,-0.6735,117,1807.3538,0.0232703,0.0005611
svt,7,0.6,311600000,-0.6395,131,1799.4326,0.022328,1.6784e-05
svt,7,0.6,316700000,-0.7325,130,1778.3094,0.0227782,1.7159e-05
svt,7,0.6,321700000,-0.7595,131,1879.9648,0.0241233,1.822e-05
svt,7,0.6,326700000,-0.8316,130,1779.6296,0.0242026,1.6844e-05
svt,7,0.6,331700000,-0.7285,145,2029.1474,0.0265463,2.0637e-05
svt,7,0.6,336700000,-0.7334,157,2167.7684,0.0276532,2.1808e-05
svt,7,0.6,341800000,-0.7949,146,2072.7140,0.0289535,2.189e-05
svt,7,0.6,346800000,-0.8603,142,2104.3988,0.0285669,2.1631e-05
svt,7,0.6,351800000,-1.0287,121,1697.7772,0.0249585,1.5295e-05
svt,7,0.6,356800000,-0.9926,138,2015.9454,0.0283166,1.9669e-05
svt,7,0.6,361900000,-1.0342,140,2165.1280,0.0300726,2.2434e-05
svt,7,0.6,366900000,-1.0863,146,1870.7234,0.0271113,1.76e-05
svt,7,0.6,371900000,-1.1113,131,1895.8072,0.0281846,1.9276e-05
svt,7,0.6,376900000,-1.0743,139,2159.8472,0.0314325,2.3039e-05
svt,7,0.6,382000000,-1.1700,130,1853.5608,0.0286648,1.776e-05
svt,7,0.6,387000000,-1.1153,149,2050.2706,0.0308869,2.009e-05
svt,7,0.6,392000000,-1.1652,148,2227.1774,0.0341391,2.3818e-05
svt,7,0.6,397000000,-1.2336,138,2027.8272,0.0317278,2.0277e-05
svt,7,0.6,402100000,-1.3101,135,2002.7434,0.0309762,1.9573e-05
svt,7,0.6,407100000,-1.2931,130,1897.1274,0.0306668,1.8945e-05
svt,7,0.6,412100000,-1.3842,139,2099.1180,0.0333317,2.1847e-05
svt,7,0.6,417100000,-1.3340,143,2014.6252,0.0318738,2.0099e-05
svt,7,0.6,422200000,-1.4799,133,1730.7822,0.0301988,1.5615e-05
svt,7,0.6,427200000,-1.4691,138,2089.8766,0.034395,2.0741e-05
svt,7,0.6,432200000,-1.4807,131,1989.5414,0.0344308,2.0671e-05
svt,7,0.6,437200000,-1.4555,146,2034.4282,0.0356175,2.0317e-05
svt,7,0.6,442300000,-1.5257,133,1959.1768,0.035226,1.9427e-05
svt,7,0.6,447300000,-1.4540,142,2018.5858,0.0363164,2.0523e-05
svt,7,0.6,452300000,-1.6023,127,1862.8022,0.0345951,1.7803e-05
svt,7,0.6,457300000,-1.5504,150,2124.2018,0.0381562,2.1421e-05
svt,7,0.6,462400000,-1.6351,136,1952.5758,0.0349901,1.8715e-05
svt,7,0.6,467400000,-1.6180,143,2212.6552,0.0412455,2.308e-05
svt,7,0.6,472400000,-1.6282,144,2125.5220,0.0393769,2.1531e-05
svt,7,0.6,477400000,-1.7025,145,1960.4970,0.0363278,1.8331e-05
svt,7,0.6,482500000,-1.6616,140,2008.0242,0.0393866,1.9594e-05
svt,7,0.6,487500000,-1.6907,134,1860.1618,0.0364916,1.77e-05
svt,7,0.6,492500000,-1.7584,138,1823.1962,0.0366664,1.8038e-05
svt,7,0.6,497500000,-1.7171,145,2062.1524,0.0394635,2.0303e-05
svt,7,0.6,502600000,-1.7080,141,2096.4776,0.0410949,2.1631e-05
svt,7,0.6,507600000,-1.7216,148,2344.6752,0.045265,2.6109e-05
svt,7,0.6,512600000,-1.8118,138,1947.2950,0.0390464,1.9191e-05
svt,7,0.6,517600000,-1.8655,146,2126.8422,0.042581,2.1593e-05
svt,7,0.6,522700000,-1.8807,143,2043.6696,0.0428334,2.0238e-05
svt,7,0.6,527700000,-1.8592,146,1996.1424,0.0402336,1.9472e-05
svt,7,0.6,532700000,-1.8688,145,2077.9948,0.0417099,2.0356e-05
svt,7,0.6,537700000,-1.9372,132,2019.9060,0.0437776,2.005e-05
svt,7,0.6,542800000,-1.9019,145,2077.9948,0.042496,2.0356e-05
svt,7,0.6,547800000,-2.0205,130,1806.0336,0.0399855,1.7281e-05
svt,7,0.6,552800000,-2.0362,130,1806.0336,0.0403477,1.7281e-05
svt,7,0.6,557800000,-1.8894,138,1872.0436,0.0416401,1.7795e-05
svt,7,0.6,562900000,-1.8689,156,2240.3794,0.048219,2.3091e-05
svt,7,0.6,567900000,-1.9109,149,2041.0292,0.0459721,2.0224e-05
svt,7,0.6,572900000,-1.9670,144,2088.5564,0.0456501,2.0779e-05
svt,7,0.6,577900000,-2.1108,130,1806.0336,0.0421682,1.7281e-05
svt,7,0.6,583000000,-1.9936,137,1969.7384,0.0450879,1.937e-05
svt,7,0.6,588000000,-1.9778,149,2311.6702,0.050733,2.5559e-05
svt,7,0.6,593000000,-2.0232,137,1975.0192,0.0459524,1.9288e-05
svt,7,0.6,598000000,-2.0366,137,1978.9798,0.0465167,1.9407e-05
svt,7,0.6,603100000,-2.0004,140,2005.3838,0.046778,2.0128e-05
svt,7,0.6,608100000,-2.0201,136,2140.0442,0.050526,2.2817e-05
svt,7,0.6,613100000,-2.0647,147,2232.4582,0.052413,2.4026e-05
svt,7,0.6,618100000,-2.0752,138,2074.0342,0.049041,2.1336e-05
svt,7,0.6,623200000,-2.1198,146,2153.2462,0.052286,2.282e-05
svt,7,0.6,628200000,-2.0777,150,2206.0542,0.052624,2.3466e-05
svt,7,0.6,633200000,-2.0873,145,2101.7584,0.051218,2.1754e-05
svt,7,0.6,638200000,-2.1368,142,1984.2606,0.0514544,1.9939e-05
svt,7,0.6,643300000,-2.1758,141,1902.4082,0.0501485,1.8731e-05
svt,7,0.6,648300000,-2.1211,149,2033.1080,0.052805,2.0057e-05
svt,7,0.6,653300000,-2.1843,135,2099.1180,0.055427,2.1677e-05
svt,7,0.6,658300000,-2.2517,141,2224.5370,0.05646,2.4437e-05
svt,7,0.6,663400000,-2.1394,146,2213.9754,0.056593,2.3086e-05
svt,7,0.6,668400000,-2.2733,137,2041.0292,0.05575,2.1182e-05
svt,7,0.6,673400000,-2.1648,142,2081.9554,0.055492,2.0488e-05
svt,7,0.6,678400000,-2.2589,141,2047.6302,0.055751,2.1583e-05
svt,7,0.6,683400000,-2.2912,134,1940.6940,0.052082,1.9875e-05
svt,7,0.6,688500000,-2.3036,145,2116.2806,0.056986,2.1651e-05
svt,7,0.6,693500000,-2.2422,151,2075.3544,0.055174,2.081e-05
svt,7,0.6,698500000,-2.2739,143,1935.4132,0.054468,1.9332e-05
svt,7,0.6,703500000,-2.2651,155,2207.3744,0.057702,2.2973e-05
svt,7,0.6,708600000,-2.2891,141,2200.7734,0.062145,2.429e-05
svt,7,0.6,713600000,-2.3517,144,2085.9160,0.05658,2.1042e-05
svt,7,0.6,718600000,-2.3618,133,1943.3344,0.057597,2.0007e-05
svt,7,0.6,723600000,-2.3210,143,1935.4132,0.056417,1.9332e-05
svt,7,0.6,728700000,-2.3792,144,2085.9160,0.057773,2.1042e-05
svt,7,0.6,733700000,-2.3221,138,2113.6402,0.060878,2.16e-05
svt,7,0.6,738700000,-2.3882,146,1932.7728,0.056516,1.9013e-05
svt,7,0.6,743700000,-2.3654,139,1936.7334,0.056934,1.8935e-05
svt,7,0.6,748800000,-2.4388,146,1903.7284,0.056113,1.7868e-05
svt,7,0.6,753800000,-2.4197,135,1960.4970,0.060477,1.998e-05
svt,7,0.6,758800000,-2.4280,135,1960.4970,0.060877,1.998e-05
svt,7,0.6,763800000,-2.4900,146,2022.5464,0.059269,1.9738e-05
svt,7,0.6,768900000,-2.4022,142,2145.3250,0.063826,2.2029e-05
svt,7,0.6,773900000,-2.4306,135,1832.4376,0.056864,1.7459e-05
svt,7,0.6,778900000,-2.4523,140,1943.3344,0.05886,1.8807e-05
svt,7,0.6,783900000,-2.3871,142,2265.4632,0.070503,2.3811e-05
svt,7,0.6,789000000,-2.5032,146,1990.8616,0.060825,1.9679e-05
svt,7,0.6,794000000,-2.4448,136,1914.2900,0.059987,1.8673e-05
svt,7,0.6,799000000,-2.4261,140,2017.2656,0.063021,2.0582e-05
svt,7,0.6,804000000,-2.4400,141,2066.1130,0.064074,2.0802e-05
svt,7,0.6,809100000,-2.5530,137,2002.7434,0.064755,2.2581e-05
svt,7,0.6,814100000,-2.4592,144,2088.5564,0.065513,2.1738e-05
svt,7,0.6,819100000,-2.4568,150,2128.1624,0.066646,2.1704e-05
svt,7,0.6,824100000,-2.5111,144,2035.7484,0.064774,2.0834e-05
svt,7,0.6,829200000,-2.5167,146,2008.0242,0.064612,2.0057e-05
svt,7,0.6,834200000,-2.4885,146,2091.1968,0.067086,2.1932e-05
svt,7,0.6,839200000,-2.5478,135,1960.4970,0.067306,1.998e-05
svt,7,0.6,844200000,-2.5160,137,2130.8028,0.069003,2.3153e-05
svt,7,0.6,849300000,-2.5599,140,2093.8372,0.070923,2.1394e-05
svt,7,0.6,854300000,-2.5503,146,2008.0242,0.06656,2.0057e-05
svt,7,0.6,859300000,-2.4875,140,2253.5814,0.073177,2.3909e-05
svt,7,0.6,864300000,-2.4904,138,2006.7040,0.070239,2.0639e-05
svt,7,0.6,869400000,-2.5065,139,2019.9060,0.067497,1.9939e-05
svt,7,0.6,874400000,-2.6054,140,2033.1080,0.070695,2.1281e-05
svt,7,0.6,879400000,-2.5822,138,2130.8028,0.072066,2.2622e-05
svt,7,0.6,884400000,-2.5742,137,2010.6646,0.068412,2.0793e-05
svt,7,0.6,889500000,-2.5787,145,2059.5120,0.073953,2.0129e-05
svt,7,0.6,894500000,-2.5847,145,2059.5120,0.074368,2.0129e-05
svt,7,0.6,899500000,-2.5729,140,1967.0980,0.071003,1.9716e-05
svt,7,0.6,904500000,-2.5935,146,2072.7140,0.073951,2.0508e-05
svt,7,0.6,909600000,-2.5680,141,2118.9210,0.076192,2.2837e-05
svt,7,0.6,914600000,-2.6836,133,2203.4138,0.074537,2.2741e-05
svt,7,0.6,919600000,-2.6143,136,1791.5114,0.06654,1.6924e-05
svt,7,0.6,924600000,-2.6197,142,2112.3200,0.077052,2.114e-05
svt,7,0.6,929700000,-2.7005,133,2203.4138,0.075945,2.2727e-05
svt,7,0.6,934700000,-2.6816,135,1988.2212,0.074523,1.8796e-05
svt,7,0.6,939700000,-2.6433,137,2096.4776,0.076644,2.1919e-05
svt,7,0.6,944700000,-2.7491,134,1889.2062,0.069358,1.7672e-05
svt,7,0.6,949800000,-2.6252,139,1978.9798,0.073213,1.9049e-05
svt,7,0.6,954800000,-2.6610,133,1956.5364,0.073914,1.9463e-05
svt,7,0.6,959800000,-2.5570,145,2261.5026,0.0814,2.4943e-05
svt,7,0.6,964800000,-2.7335,131,1936.7334,0.072811,1.8817e-05
svt,7,0.6,969900000,-2.6835,139,2071.3938,0.076786,2.1229e-05
svt,7,0.6,974900000,-2.7437,131,1936.7334,0.073571,1.8817e-05
svt,7,0.6,979900000,-2.6559,139,1978.9798,0.075524,1.9049e-05
svt,7,0.6,984900000,-2.6384,140,1945.9748,0.075802,1.9312e-05
svt,7,0.6,990000000,-2.7295,137,2070.0736,0.076283,2.0465e-05
svt,7,0.6,995000000,-2.7653,132,2178.3300,0.080618,2.2696e-05
svt,7,0.6,1000000000,-2.7566,140,1998.7828,0.075918,1.9244e-05
svt,7,0.4,100000,9381.6924,85,1309.6384,4.98872e-06,6.4422e-06
svt,7,0.4,5100000,145.8016,76,1262.1112,0.000136631,6.1954e-06
svt,7,0.4,10100000,54.3533,76,1262.1112,0.000269008,6.1932e-06
svt,7,0.4,15200000,23.1851,76,1262.1112,0.000403406,6.1957e-06
svt,7,0.4,20200000,7.9066,76,1262.1112,0.000535446,6.1957e-06
svt,7,0.4,25200000,0.2879,77,1266.0718,0.000668794,6.2086e-06
svt,7,0.4,30200000,0.0450,82,1408.6534,0.00085955,3.0727e-05
svt,7,0.4,35300000,0.0043,130,1872.0436,0.00114975,2.9094e-05
svt,7,0.4,40300000,-1.9944,143,2578.3505,0.00174095,0.0001215
svt,7,0.4,45300000,-5.2142,131,2178.3299,0.00163725,3.2347e-05
svt,7,0.4,50300000,-7.2234,138,2272.0641,0.00187177,5.6471e-05
svt,7,0.4,55400000,-8.5685,136,2406.7245,0.00213603,8.321e-05
svt,7,0.4,60400000,-10.7702,133,2108.3593,0.00197092,1.1481e-05
svt,7,0.4,65400000,-10.6432,140,2188.8915,0.00239553,0.00019016
svt,7,0.4,70400000,-11.9255,134,2262.8227,0.00253441,0.00019069
svt,7,0.4,75500000,-12.8684,134,2372.3993,0.0027671,0.00019169
svt,7,0.4,80500000,-13.7541,135,2223.2311,0.00268199,0.00016528
svt,7,0.4,85500000,-14.3691,133,2276.0247,0.00282969,0.00016709
svt,7,0.4,90500000,-15.8250,134,1926.1718,0.00233485,9.8343e-06
svt,7,0.4,95600000,-16.1775,141,2184.9309,0.00287475,0.0001411
svt,7,0.4,100600000,-15.9696,133,2386.9359,0.0033373,0.00019179
svt,7,0.4,105600000,-17.3220,129,2022.5463,0.00297701,0.00016403
svt,7,0.4,110600000,-16.5843,144,2528.1829,0.00367533,0.00019199
svt,7,0.4,115700000,-17.1839,141,2344.6751,0.00360361,0.00019323
svt,7,0.4,120700000,-17.5858,142,2413.3255,0.00376123,0.00015169
svt,7,0.4,125700000,-18.0824,133,2311.6701,0.00378236,0.00019147
svt,7,0.4,130700000,-18.4926,130,2202.0935,0.00378065,0.0001906
svt,7,0.4,135800000,-18.5115,141,2290.5469,0.00394437,0.00014302
svt,7,0.4,140800000,-19.1033,145,2338.0741,0.0040875,0.00014341
svt,7,0.4,145800000,-18.9524,143,2352.5963,0.0042356,0.00019296
svt,7,0.4,150800000,-19.0809,153,2355.2367,0.0042703,0.00014302
svt,7,0.4,155900000,-19.2689,136,2302.4287,0.0043716,0.00016723
svt,7,0.4,160900000,-19.3671,153,2389.5619,0.0044971,0.00015132
svt,7,0.4,165900000,-20.5476,136,2047.6301,0.0036218,1.0709e-05
svt,7,0.4,170900000,-20.5271,145,2295.8277,0.0043548,3.3515e-05
svt,7,0.4,176000000,-19.8143,144,2167.7683,0.0044626,0.00014158
svt,7,0.4,181000000,-19.9633,144,2167.7683,0.0045597,0.00014158
svt,7,0.4,186000000,-20.3632,146,2088.5563,0.0043303,6.8958e-05
svt,7,0.4,191000000,-21.5026,134,2052.9109,0.0041713,3.1346e-05
svt,7,0.4,196100000,-20.6218,136,2256.2217,0.0051128,0.0001669
svt,7,0.4,201100000,-20.9402,127,2117.6007,0.0049785,0.00014104
svt,7,0.4,206100000,-21.8830,132,2120.2411,0.0045903,1.1898e-05
svt,7,0.4,211100000,-20.5764,126,2099.1179,0.0051339,0.00016471
svt,7,0.4,216200000,-21.6502,136,1846.9598,0.0040463,9.3702e-06
svt,7,0.4,221200000,-22.0543,133,1837.7184,0.0041271,9.3532e-06
svt,7,0.4,226200000,-20.7681,139,2231.1379,0.0058045,0.00019071
svt,7,0.4,231200000,-20.7785,136,2213.9753,0.0059619,0.00016673
svt,7,0.4,236300000,-22.3404,140,2207.3743,0.0054654,4.9383e-05
svt,7,0.4,241300000,-21.6550,151,2182.2905,0.0052338,4.8375e-05
svt,7,0.4,246300000,-21.8751,131,2116.2805,0.0058422,0.00018973
svt,7,0.4,251300000,-22.1603,141,2315.6307,0.0063562,0.00015063
svt,7,0.4,256400000,-21.6304,138,2240.3793,0.006317,0.00019008
svt,7,0.4,261400000,-22.3896,139,2026.5069,0.0053141,3.0915e-05
svt,7,0.4,266400000,-21.8469,137,2335.4337,0.0070181,0.00019163
svt,7,0.4,271400000,-21.9127,137,2335.4337,0.0071296,0.00019163
svt,7,0.4,276500000,-22.5809,149,2154.5663,0.0057051,3.1383e-05
svt,7,0.4,281500000,-22.6420,149,2154.5663,0.005791,3.1383e-05
svt,7,0.4,286500000,-22.5868,141,2118.9209,0.0059953,3.1534e-05
svt,7,0.4,291500000,-22.8547,128,2019.9059,0.0059228,3.0646e-05
svt,7,0.4,296600000,-22.1784,133,2104.3987,0.0067081,0.00016552
svt,7,0.4,301600000,-22.7811,135,2058.1917,0.006105,3.0884e-05
svt,7,0.4,306600000,-21.9949,132,2175.6895,0.0073705,0.00016596
svt,7,0.4,311600000,-23.0056,145,2043.6695,0.006044,5.5024e-05
svt,7,0.4,316700000,-22.3181,132,2192.8665,0.0074481,0.00016553
svt,7,0.4,321700000,-23.1684,136,1886.5658,0.0059721,5.3487e-05
svt,7,0.4,326700000,-23.3303,135,2108.3593,0.0068054,3.1827e-05
svt,7,0.4,331700000,-23.3683,141,2182.2905,0.0070801,5.6796e-05
svt,7,0.4,336700000,-23.1117,142,2110.9997,0.0070562,5.5888e-05
svt,7,0.4,341800000,-23.1156,141,2269.4237,0.007474,3.335e-05
svt,7,0.4,346800000,-22.8951,137,2019.9059,0.0072643,0.00017114
svt,7,0.4,351800000,-23.4316,143,2166.4481,0.0071301,1.2146e-05
svt,7,0.4,356800000,-22.5610,149,2400.1235,0.0087344,0.00012769
svt,7,0.4,361900000,-23.6133,135,2108.3593,0.0074356,3.1827e-05
svt,7,0.4,366900000,-23.4774,141,2133.4431,0.0076598,5.6489e-05
svt,7,0.4,371900000,-23.2574,131,1990.8615,0.00732,7.5193e-05
svt,7,0.4,376900000,-23.5461,141,2133.4431,0.0078422,5.6489e-05
svt,7,0.4,382000000,-24.0358,135,2059.5119,0.0077273,8.0436e-05
svt,7,0.4,387000000,-23.0693,133,2202.0935,0.0089019,0.0001414
svt,7,0.4,392000000,-22.6207,138,2550.6263,0.0103375,0.00016748
svt,7,0.4,397000000,-23.1601,128,2076.6745,0.0086014,0.00016541
svt,7,0.4,402100000,-22.8785,138,2235.0985,0.0093415,0.00014075
svt,7,0.4,407100000,-23.3007,137,2019.9059,0.0083429,0.00017114
svt,7,0.4,412100000,-22.5124,147,2448.9709,0.0106538,0.00019195
svt,7,0.4,417100000,-22.8015,141,2122.8815,0.0091379,0.00018929
svt,7,0.4,422200000,-23.0947,141,2149.2855,0.0090477,0.00012485
svt,7,0.4,427200000,-23.9088,136,1961.8172,0.0079559,5.4341e-05
svt,7,0.4,432200000,-22.9578,134,2112.3199,0.0097199,0.00016517
svt,7,0.4,437200000,-23.7779,143,2050.2705,0.0084144,3.0914e-05
svt,7,0.4,442300000,-23.1610,132,2091.1967,0.0094833,0.00016519
svt,7,0.4,447300000,-23.8269,143,2050.2705,0.0085867,3.0914e-05
svt,7,0.4,452300000,-24.0175,133,2017.2655,0.0082763,3.1169e-05
svt,7,0.4,457300000,-23.8810,141,2167.7683,0.0094954,3.2199e-05
svt,7,0.4,462400000,-24.0583,128,2019.9059,0.0088335,3.0646e-05
svt,7,0.4,467400000,-24.4159,140,2055.5513,0.0091912,9.7778e-05
svt,7,0.4,472400000,-23.0830,132,2261.5025,0.010907,0.00016953
svt,7,0.4,477400000,-23.6541,132,2118.9209,0.0101144,0.0001486
svt,7,0.4,482500000,-23.5228,138,2184.9309,0.0106067,0.00016602
svt,7,0.4,487500000,-23.8510,143,2212.6551,0.010042,3.1759e-05
svt,7,0.4,492500000,-24.2421,130,2031.7877,0.0092037,1.1164e-05
svt,7,0.4,497500000,-23.8641,131,2059.5119,0.0104055,0.00016445
svt,7,0.4,502600000,-23.4672,129,2059.5119,0.0104639,0.00018894
svt,7,0.4,507600000,-23.5696,134,2080.6351,0.0104701,0.00014812
svt,7,0.4,512600000,-23.0455,145,2392.2023,0.0127984,0.00016812
svt,7,0.4,517600000,-24.1149,143,2050.2705,0.0097855,3.0914e-05
svt,7,0.4,522700000,-24.2255,129,2158.5269,0.0108021,8.0718e-05
svt,7,0.4,527700000,-23.3692,142,2314.3105,0.0122459,0.00014338
svt,7,0.4,532700000,-24.2827,140,2495.1779,0.0126545,3.5685e-05
svt,7,0.4,537700000,-23.8109,135,1977.6595,0.0106036,0.00014074
svt,7,0.4,542800000,-24.1956,138,2347.3155,0.0126257,0.00014531
svt,7,0.4,547800000,-24.4860,143,2294.5075,0.0122784,0.00011968
svt,7,0.4,552800000,-23.6525,138,2225.8571,0.0126652,0.0001669
svt,7,0.4,557800000,-24.4155,133,2017.2655,0.0099844,3.1169e-05
svt,7,0.4,562900000,-23.5385,135,2363.1579,0.013451,0.00016826
svt,7,0.4,567900000,-24.3879,139,2001.4231,0.0101871,3.0706e-05
svt,7,0.4,572900000,-23.5713,138,2301.1085,0.0131597,0.00019159
svt,7,0.4,577900000,-23.9095,128,2071.3937,0.0119579,0.00016532
svt,7,0.4,583000000,-24.3031,142,2110.9997,0.0115069,5.5888e-05
svt,7,0.4,588000000,-23.4043,141,2132.1229,0.0125653,0.00011787
svt,7,0.4,593000000,-23.6338,135,2206.0541,0.0130982,0.00016628
svt,7,0.4,598000000,-24.5946,132,1985.5807,0.0108343,3.0244e-05
svt,7,0.4,603100000,-24.6450,143,2302.4287,0.0134896,0.00011971
svt,7,0.4,608100000,-23.6294,137,2188.8915,0.0129554,0.00014297
svt,7,0.4,613100000,-23.5486,132,2291.8671,0.0144389,0.00016719
svt,7,0.4,618100000,-24.2738,149,2023.8665,0.0111484,3.0738e-05
svt,7,0.4,623200000,-23.7154,133,2088.5563,0.0127548,0.00017237
svt,7,0.4,628200000,-24.5396,141,2099.1179,0.0117226,3.1589e-05
svt,7,0.4,633200000,-24.2482,140,2241.6995,0.0129756,3.2616e-05
svt,7,0.4,638200000,-23.8889,135,2221.8965,0.0143133,0.00016666
svt,7,0.4,643300000,-24.4730,143,2050.2705,0.0119292,3.0914e-05
svt,7,0.4,648300000,-24.0881,128,2071.3937,0.0132856,0.00016532
svt,7,0.4,653300000,-24.2076,127,2195.4925,0.014391,0.00016647
svt,7,0.4,658300000,-24.1890,137,1997.4625,0.0116748,3.1005e-05
svt,7,0.4,663400000,-24.3644,137,2084.5957,0.012447,5.4755e-05
svt,7,0.4,668400000,-24.8795,135,2033.1080,0.012141,3.1378e-05
svt,7,0.4,673400000,-23.8495,131,2087.2361,0.0137741,0.00017235
svt,7,0.4,678400000,-25.0436,137,2277.3449,0.0146107,3.347e-05
svt,7,0.4,683400000,-24.4612,142,2371.0791,0.0155608,0.00011996
svt,7,0.4,688500000,-24.7998,132,1967.0979,0.0122677,5.5949e-05
svt,7,0.4,693500000,-24.8098,132,1967.0979,0.0123496,5.5949e-05
svt,7,0.4,698500000,-24.4425,133,2042.3493,0.0126834,3.1357e-05
svt,7,0.4,703500000,-24.7689,133,2017.2655,0.0123433,3.1169e-05
svt,7,0.4,708600000,-24.2777,131,2190.2117,0.015779,0.00018983
svt,7,0.4,713600000,-24.6399,138,2254.9015,0.014396,3.3457e-05
svt,7,0.4,718600000,-24.8623,131,2002.7433,0.0129657,3.1091e-05
svt,7,0.4,723600000,-24.7532,140,2495.1779,0.0168478,3.5685e-05
svt,7,0.4,728700000,-24.6867,138,2302.4287,0.0154223,3.3375e-05
svt,7,0.4,733700000,-24.8246,133,2017.2655,0.0128322,3.1169e-05
svt,7,0.4,738700000,-24.9342,143,2294.5075,0.0161976,0.00011968
svt,7,0.4,743700000,-24.8422,139,2114.9603,0.0137574,3.128e-05
svt,7,0.4,748800000,-24.6637,142,2110.9997,0.0145029,5.5888e-05
svt,7,0.4,753800000,-24.9989,137,2246.9803,0.0153611,3.2688e-05
svt,7,0.4,758800000,-24.6974,143,2050.2705,0.0138989,3.0914e-05
svt,7,0.4,763800000,-24.2221,127,2026.5070,0.0153722,0.00016482
svt,7,0.4,768900000,-24.7138,145,2066.1129,0.0138653,3.1338e-05
svt,7,0.4,773900000,-24.4722,130,2169.0885,0.0167873,0.00016555
svt,7,0.4,778900000,-23.8763,128,2276.0391,0.0178864,0.00016707
svt,7,0.4,783900000,-24.7533,134,1963.1374,0.0138393,5.477e-05
svt,7,0.4,789000000,-24.1683,140,2196.8127,0.0170177,0.00016593
svt,7,0.4,794000000,-24.3965,129,2206.0541,0.0175579,0.00016559
svt,7,0.4,799000000,-24.8575,137,2270.7439,0.0170775,7.113e-05
svt,7,0.4,804000000,-25.1740,136,2093.8371,0.0148507,3.1149e-05
svt,7,0.4,809100000,-24.3858,136,2130.8027,0.0167608,0.00019126
svt,7,0.4,814100000,-24.9113,146,2140.0441,0.015284,3.1468e-05
