Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,221200000,15,160,73,0.025677178,2.2804,1251.5496,2,344,0.0256579,1.9278e-05
7,0.8,226200000,15,160,73,0.026253778000000002,2.1864,1251.5496,2,344,0.026234500000000004,1.9278e-05
7,0.8,231200000,15,160,73,0.026830378,2.0965,1251.5496,2,344,0.0268111,1.9278e-05
7,0.8,236300000,15,160,73,0.027419278,2.0087,1251.5496,2,344,0.0274,1.9278e-05
7,0.8,241300000,15,160,73,0.027995878,1.9262,1251.5496,2,344,0.0279766,1.9278e-05
7,0.8,246300000,15,160,73,0.028572478,1.8471,1251.5496,2,344,0.0285532,1.9278e-05
7,0.8,251300000,15,160,73,0.029149078,1.7711,1251.5496,2,344,0.0291298,1.9278e-05
7,0.8,256400000,15,160,73,0.029736978000000008,1.6967,1251.5496,2,344,0.029717700000000007,1.9278e-05
7,0.8,261400000,15,160,73,0.030314578,1.6265,1251.5496,2,344,0.0302953,1.9278e-05
7,0.8,266400000,15,160,73,0.030891178,1.5590000000000002,1251.5496,2,344,0.0308719,1.9278e-05
7,0.8,271400000,15,160,73,0.031467678,1.494,1251.5496,2,344,0.0314484,1.9278e-05
7,0.8,276500000,15,160,73,0.032056678,1.4298,1251.5496,2,344,0.0320374,1.9278e-05
7,0.8,281500000,15,160,73,0.032633178,1.3688,1251.5496,2,344,0.0326139,1.9278e-05
7,0.8,286500000,15,160,73,0.033210778,1.31,1251.5496,2,344,0.0331915,1.9278e-05
7,0.8,291500000,15,160,73,0.033788377999999994,1.2532,1251.5496,2,344,0.0337691,1.9278e-05
7,0.8,296600000,15,160,73,0.034377278,1.1972,1251.5496,2,344,0.034358,1.9278e-05
7,0.8,301600000,15,160,73,0.034954877999999995,1.1442,1251.5496,2,344,0.0349356,1.9278e-05
7,0.8,306600000,15,160,73,0.035531477999999984,1.0929,1251.5496,2,344,0.035512199999999994,1.9278e-05
7,0.8,311600000,15,160,73,0.036109077999999996,1.0432,1251.5496,2,344,0.036089800000000005,1.9278e-05
7,0.8,316700000,15,160,73,0.036697977999999985,0.9942,1251.5496,2,344,0.0366787,1.9278e-05
7,0.8,321700000,15,160,73,0.037275578,0.9476,1251.5496,2,344,0.037256300000000006,1.9278e-05
7,0.8,326700000,15,160,73,0.037853178,0.9025,1251.5496,2,344,0.0378339,1.9278e-05
7,0.8,331700000,15,160,73,0.038430778,0.8587,1251.5496,2,344,0.0384115,1.9278e-05
7,0.8,336700000,15,160,73,0.039007378,0.8162,1251.5496,2,344,0.0389881,1.9278e-05
7,0.8,341800000,15,160,73,0.039596278,0.7742,1251.5496,2,344,0.039577,1.9278e-05
7,0.8,346800000,15,160,73,0.040173878,0.7341,1251.5496,2,344,0.0401546,1.9278e-05
7,0.8,351800000,15,160,73,0.040751478,0.6953,1251.5496,2,344,0.0407322,1.9278e-05
7,0.8,356800000,15,160,73,0.041329078,0.6575,1251.5496,2,344,0.0413098,1.9278e-05
7,0.8,361900000,15,160,73,0.041917978,0.62,1251.5496,2,344,0.0418987,1.9278e-05
7,0.8,366900000,15,160,73,0.042494578000000005,0.5843,1251.5496,2,344,0.042475300000000014,1.9278e-05
7,0.8,371900000,15,160,73,0.043072178,0.5495,1251.5496,2,344,0.0430529,1.9278e-05
7,0.8,376900000,15,160,73,0.043649778,0.5156,1251.5496,2,344,0.0436305,1.9278e-05
7,0.8,382000000,15,160,73,0.044238678,0.48200000000000004,1251.5496,2,344,0.0442194,1.9278e-05
7,0.8,387000000,15,160,73,0.044816278,0.4499,1251.5496,2,344,0.044797,1.9278e-05
7,0.8,392000000,15,160,73,0.045392878,0.4187,1251.5496,2,344,0.0453736,1.9278e-05
7,0.8,397000000,15,160,73,0.045970478,0.3882,1251.5496,2,344,0.0459512,1.9278e-05
7,0.8,402100000,15,160,73,0.046559378,0.3579,1251.5496,2,344,0.0465401,1.9278e-05
7,0.8,407100000,15,160,73,0.047136978,0.3289,1251.5496,2,344,0.0471177,1.9278e-05
7,0.8,412100000,15,160,73,0.047714578,0.3006,1251.5496,2,344,0.0476953,1.9278e-05
7,0.8,417100000,15,160,73,0.048291178,0.273,1251.5496,2,344,0.0482719,1.9278e-05
7,0.8,422200000,15,160,73,0.048880078,0.2455,1251.5496,2,344,0.0488608,1.9278e-05
7,0.8,427200000,15,160,73,0.049457678,0.2192,1251.5496,2,344,0.0494384,1.9278e-05
7,0.8,432200000,15,160,73,0.050035178,0.1935,1251.5496,2,344,0.0500159,1.9278e-05
7,0.8,437200000,15,160,73,0.050612778,0.1684,1251.5496,2,344,0.0505935,1.9278e-05
7,0.8,442300000,15,160,73,0.051201678,0.1434,1251.5496,2,344,0.0511824,1.9278e-05
7,0.8,447300000,15,160,73,0.051778278,0.1194,1251.5496,2,344,0.051759000000000006,1.9278e-05
7,0.8,452300000,15,160,73,0.052355878,0.096,1251.5496,2,344,0.0523366,1.9278e-05
7,0.8,457300000,15,160,73,0.052933477999999985,0.073,1251.5496,2,344,0.0529142,1.9278e-05
7,0.8,462400000,15,160,73,0.053522378,0.0501,1251.5496,2,344,0.0535031,1.9278e-05
7,0.8,467400000,15,160,73,0.054099978,0.0282,1251.5496,2,344,0.0540807,1.9278e-05
7,0.8,472400000,15,160,73,0.054681575,0.0059,1251.5496,2,344,0.0546623,1.9275e-05
7,0.8,477400000,15,160,74,0.055301537000000005,0.0033,1255.5102,2,344,0.0552822,1.9337e-05
7,0.8,482500000,15,160,73,0.055952165000000005,0.0373,1256.8304,2,344,0.0559327,1.9465e-05
7,0.8,487500000,15,160,73,0.05652556900000001,0.0013,1256.8304,2,344,0.0565061,1.9469e-05
7,0.8,492500000,15,160,74,0.057171829,0.0007,1262.1112,2,344,0.0571523,1.9529e-05
7,0.8,497500000,15,160,73,0.057832927999999985,0.0046,1266.0718,2,344,0.0578132,1.9728e-05
7,0.8,502600000,15,160,88,0.061206502,0.0019,1409.9736,2,344,0.0611852,2.1302e-05
7,0.8,507600000,15,160,90,0.063598782,0.0028,1412.614,2,344,0.0635774,2.1382e-05
7,0.8,512600000,15,160,91,0.064224479,0.0182,1427.1362,2,344,0.0642028,2.1679e-05
7,0.8,517600000,15,160,94,0.063982451,0.0133,1444.2988,2,344,0.06396109999999999,2.1351e-05
7,0.8,522700000,15,160,92,0.06695378999999999,0.0002,1495.7866,2,344,0.06693099999999999,2.279e-05
7,0.8,527700000,15,160,93,0.068091229,0.0048,1507.6684,2,344,0.0680681,2.3129e-05
7,0.8,532700000,15,160,97,0.067300497,0.0039,1487.8654,2,344,0.0672778,2.2697e-05
7,0.8,537700000,15,160,92,0.068152588,0.0034,1502.3876,2,344,0.06813,2.2588e-05
7,0.8,542800000,15,160,96,0.068463859,0.0077,1491.826,2,344,0.068441,2.2859000000000006e-05
7,0.8,547800000,15,160,91,0.06822379599999999,0.0024,1439.0179999999998,2,344,0.068202,2.1796e-05
7,0.8,552800000,15,160,93,0.07201518,0.0078,1527.4714,2,344,0.071992,2.318e-05
7,0.8,557800000,15,160,102,0.07609108199999999,0.0081,1635.7278,2,344,0.076066,2.5082e-05
7,0.8,562900000,15,160,96,0.072641216,0.0017,1531.432,2,344,0.072617,2.4216e-05
7,0.8,567900000,15,160,100,0.07154034199999999,0.0057,1490.5058,2,344,0.071518,2.2342e-05
7,0.8,572900000,15,160,103,0.07858540500000001,0.0001,1590.8410000000001,2,344,0.078561,2.4405e-05
7,0.8,577900000,15,160,95,0.072926123,0.001,1491.826,2,344,0.072903,2.3123e-05
7,0.8,583000000,15,160,108,0.074746456,0.0049,1568.3976,2,344,0.074723,2.3456e-05
7,0.8,588000000,15,160,101,0.075227772,0.0077,1545.9542,2,344,0.075204,2.3772e-05
7,0.8,593000000,15,160,108,0.077185332,0.0018,1580.2794,2,344,0.077162,2.3332e-05
7,0.8,598000000,15,160,108,0.07605722100000001,0.0018,1534.0724,2,344,0.076034,2.3221e-05
7,0.8,603100000,15,160,113,0.077604935,0.0006,1576.3188,2,344,0.077582,2.2935e-05
7,0.8,608100000,15,160,111,0.079913355,0.0033,1633.0874,2,344,0.079889,2.4355e-05
7,0.8,613100000,15,160,112,0.089328158,0.0114,1780.9498,2,344,0.0893,2.8158e-05
7,0.8,618100000,15,160,120,0.09026300300000001,0.0002,1796.7922,2,344,0.090235,2.8003000000000006e-05
7,0.8,623200000,15,160,122,0.086134654,0.0009,1732.1024,2,344,0.086109,2.5654e-05
7,0.8,628200000,15,160,116,0.090402637,0.0017,1813.9548,2,344,0.090374,2.8637e-05
7,0.8,633200000,15,160,124,0.08622532599999999,0.0,1755.866,2,344,0.086199,2.6326e-05
7,0.8,638200000,15,160,125,0.09217706099999999,0.0042,1920.891,2,344,0.092147,3.0061e-05
7,0.8,643300000,15,160,117,0.08657810599999999,0.0012,1688.5358,2,344,0.08655299999999999,2.5106e-05
7,0.8,648300000,15,160,130,0.095601311,0.0025,1844.3194,2,344,0.095572,2.9311e-05
7,0.8,653300000,15,160,131,0.098737749,0.0027,1943.3344,2,344,0.098706,3.1749000000000004e-05
7,0.8,658300000,15,160,128,0.092541382,0.0025,1804.7134,2,344,0.092512,2.9382e-05
7,0.8,663400000,15,160,135,0.095076181,-0.0175,1906.3688,2,344,0.095045,3.1181e-05
7,0.8,668400000,15,160,153,0.09384687900000001,-0.005,1911.6496,2,344,0.093817,2.9879e-05
7,0.8,673400000,15,160,134,0.09582466199999999,-0.0243,1898.4476,2,344,0.095795,2.9662e-05
7,0.8,678400000,15,160,130,0.095955316,-0.0683,1878.6446,2,344,0.095926,2.9316e-05
7,0.8,683400000,15,160,158,0.104964285,-0.016,2114.9604,2,344,0.10493,3.4285e-05
7,0.8,688500000,15,160,145,0.107550934,-0.0472,2092.5169,2,344,0.107517,3.3934000000000004e-05
7,0.8,693500000,15,160,137,0.10668688300000001,-0.0454,2066.1129,2,344,0.106653,3.3883e-05
7,0.8,698500000,15,160,149,0.105770378,-0.0752,2004.0636,2,344,0.105738,3.2378e-05
7,0.8,703500000,15,160,129,0.10811908300000002,-0.0687,1990.8616,2,344,0.10808800000000003,3.1083e-05
7,0.8,708600000,15,160,148,0.114765985,-0.0737,2170.4088,2,344,0.114732,3.3985e-05
7,0.8,713600000,15,160,133,0.101927951,-0.0906,1887.886,2,344,0.101898,2.9951e-05
7,0.8,718600000,15,160,140,0.109161896,-0.111,2142.6845,2,344,0.109127,3.4896e-05
7,0.8,723600000,15,160,136,0.109781142,-0.1262,1985.5808,2,344,0.10975,3.1142e-05
7,0.8,728700000,15,160,134,0.11128526300000001,-0.1344,1984.2605,2,344,0.111254,3.1263e-05
7,0.8,733700000,15,160,137,0.108255915,-0.1265,2031.7878,2,344,0.108223,3.2915e-05
7,0.8,738700000,15,160,154,0.11637802,-0.1233,2204.7339,2,344,0.116341,3.702e-05
7,0.8,743700000,15,160,142,0.11515237699999999,-0.13,2046.3099,2,344,0.115119,3.3377e-05
7,0.8,748800000,15,160,151,0.108373711,-0.126,1971.0585,2,344,0.108343,3.0711e-05
7,0.8,753800000,15,160,137,0.112315005,-0.1589,1982.9403,2,344,0.112283,3.2005e-05
7,0.8,758800000,15,160,140,0.11088115,-0.1809,1993.5020000000002,2,344,0.11085,3.115e-05
7,0.8,763800000,15,160,147,0.115912062,-0.1615,2085.9159,2,344,0.115878,3.4062e-05
7,0.8,768900000,15,160,145,0.112557142,-0.16699999999999998,2051.5908,2,344,0.112525,3.2142e-05
7,0.8,773900000,15,160,139,0.11790510000000001,-0.1803,2122.8815,2,344,0.11787,3.510000000000001e-05
7,0.8,778900000,15,160,135,0.115665128,-0.2418,1909.0092,2,344,0.115636,2.9128000000000006e-05
7,0.8,783900000,15,160,138,0.112610529,-0.2405,1952.5758,2,344,0.11258,3.0529e-05
7,0.8,789000000,15,160,150,0.115643142,-0.2077,2013.3049,2,344,0.115612,3.1142e-05
7,0.8,794000000,15,160,131,0.112603423,-0.2712,1886.5658,2,344,0.112574,2.9423000000000006e-05
7,0.8,799000000,15,160,136,0.11644061499999997,-0.231,1984.2606,2,344,0.11641,3.0615e-05
7,0.8,804000000,15,160,149,0.121001595,-0.2479,2051.5907,2,344,0.120968,3.3595e-05
7,0.8,809100000,15,160,138,0.118675225,-0.2378,1968.4181,2,344,0.118645,3.0225e-05
7,0.8,814100000,15,160,140,0.12671001699999998,-0.2551,1964.4576,2,344,0.12668,3.0017e-05
7,0.8,819100000,15,160,136,0.12534824400000005,-0.2903,1947.295,2,344,0.125318,3.0244e-05
7,0.8,824100000,15,160,140,0.13089128,-0.2903,2079.315,2,344,0.130858,3.328e-05
7,0.8,829200000,15,160,136,0.12499516199999999,-0.3022,1938.0536,2,344,0.124966,2.9162e-05
7,0.8,834200000,15,160,142,0.12927497400000001,-0.3028,1935.4132,2,344,0.129245,2.9974e-05
7,0.8,839200000,15,160,144,0.121183861,-0.2867,1957.8566,2,344,0.121153,3.0861e-05
7,0.8,844200000,15,160,138,0.12013946199999999,-0.3105,1898.4476,2,344,0.120111,2.8462e-05
7,0.8,849300000,15,160,136,0.127083022,-0.3122,1902.4082,2,344,0.127054,2.9022e-05
7,0.8,854300000,15,160,136,0.12781402199999994,-0.3187,1902.4082,2,344,0.12778499999999998,2.9022e-05
7,0.8,859300000,15,160,136,0.128646022,-0.3252,1902.4082,2,344,0.128617,2.9022e-05
7,0.8,864300000,15,160,136,0.12937802199999998,-0.3316,1902.4082,2,344,0.129349,2.9022e-05
7,0.8,869400000,15,160,136,0.130112022,-0.33799999999999997,1902.4082,2,344,0.130083,2.9022e-05
7,0.8,874400000,15,160,141,0.133853572,-0.3242,1993.5019,2,344,0.133823,3.0572e-05
7,0.8,879400000,15,160,140,0.13122867100000002,-0.3461,1901.088,2,344,0.1312,2.8671e-05
7,0.8,884400000,15,160,140,0.131957671,-0.3522,1901.088,2,344,0.131929,2.8671e-05
7,0.8,889500000,15,160,127,0.127498595,-0.3739,1835.078,2,344,0.127471,2.7595e-05
7,0.8,894500000,15,160,131,0.125856823,-0.4035,1878.6446,2,344,0.125828,2.8823e-05
7,0.8,899500000,15,160,131,0.126585823,-0.4094,1878.6446,2,344,0.126557,2.8823e-05
7,0.8,904500000,15,160,131,0.127314823,-0.4152,1878.6446,2,344,0.12728599999999998,2.8823e-05
7,0.8,909600000,15,160,127,0.130390595,-0.3975,1835.078,2,344,0.130363,2.7595e-05
7,0.8,914600000,15,160,126,0.130960506,-0.4032,1829.7972,2,344,0.130933,2.7506e-05
7,0.8,919600000,15,160,127,0.131834595,-0.4088,1835.078,2,344,0.131807,2.7595e-05
7,0.8,924600000,15,160,127,0.132557595,-0.4144,1835.078,2,344,0.13253,2.7595e-05
7,0.8,929700000,15,160,143,0.145930186,-0.401,2038.3887,2,344,0.145898,3.2186e-05
7,0.8,934700000,15,160,135,0.141980664,-0.4407,1869.4032,2,344,0.141952,2.8664e-05
7,0.8,939700000,15,160,139,0.146025237,-0.413,1985.5807,2,344,0.145994,3.1237e-05
7,0.8,944700000,15,160,148,0.15452265099999998,-0.4136,2068.7533,2,344,0.15449000000000002,3.2651e-05
7,0.8,949800000,15,160,145,0.150257705,-0.4295,2039.7089999999998,2,344,0.150225,3.2705e-05
7,0.8,954800000,15,160,145,0.149880543,-0.4328,2022.5463,2,344,0.149849,3.1543e-05
7,0.8,959800000,15,160,136,0.14713039900000002,-0.4641,1882.6052,2,344,0.147101,2.9399e-05
7,0.8,964800000,15,160,136,0.150075489,-0.4716,1924.8516,2,344,0.150045,3.0489e-05
7,0.8,969900000,15,160,140,0.154824427,-0.4919,2107.0391,2,344,0.154789,3.5427e-05
7,0.8,974900000,15,160,136,0.15370568,-0.4816,2058.1917,2,344,0.153671,3.468e-05
7,0.8,979900000,15,160,132,0.159087075,-0.4963,2080.6352,2,344,0.159052,3.5075e-05
7,0.8,984900000,15,160,136,0.152723603,-0.4915,2043.6695,2,344,0.15269000000000002,3.3603e-05
7,0.8,990000000,15,160,136,0.15356860299999994,-0.4965,2043.6695,2,344,0.15353499999999998,3.3603e-05
7,0.8,995000000,15,160,133,0.154885206,-0.5356,1905.0486,2,344,0.154856,2.9206e-05
7,0.8,1000000000,15,160,133,0.155613206,-0.5404,1905.0486,2,344,0.155584,2.9206e-05
7,0.6,100000,15,160,90,5.174584e-05,9440.1475,1285.8748,3,344,3.930784e-05,1.2438e-05
7,0.6,5100000,15,160,73,0.000352095,179.6721,1207.983,3,344,0.00034036900000000003,1.1726e-05
7,0.6,10100000,15,160,71,0.000650909,87.9201,1200.0618,3,344,0.000639232,1.1677e-05
7,0.6,15200000,15,160,71,0.000956897,56.3827,1200.0618,3,344,0.00094522,1.1677e-05
7,0.6,20200000,15,160,71,0.0012570769999999999,40.9122,1200.0618,3,344,0.0012454,1.1677e-05
7,0.6,25200000,15,160,71,0.001557617,31.6225,1200.0618,3,344,0.00154594,1.1677e-05
7,0.6,30200000,15,160,71,0.001858247,25.4089,1200.0618,3,344,0.00184657,1.1677e-05
7,0.6,35300000,15,160,71,0.0021648170000000003,20.8844,1200.0618,3,344,0.00215314,1.1677e-05
7,0.6,40300000,15,160,71,0.002465447,17.5604,1200.0618,3,344,0.00245377,1.1677e-05
7,0.6,45300000,15,160,71,0.002765987,14.9701,1200.0618,3,344,0.00275431,1.1677e-05
7,0.6,50300000,15,160,71,0.003066617,12.8947,1200.0618,3,344,0.00305494,1.1677e-05
7,0.6,55400000,15,160,71,0.003373487,11.1748,1200.0618,3,344,0.00336181,1.1677e-05
7,0.6,60400000,15,160,71,0.0036743270000000002,9.7714,1200.0618,3,344,0.00366265,1.1677e-05
7,0.6,65400000,15,160,71,0.003975157,8.5822,1200.0618,3,344,0.00396348,1.1677e-05
7,0.6,70400000,15,160,71,0.0042760870000000005,7.5607,1200.0618,3,344,0.00426441,1.1677e-05
7,0.6,75500000,15,160,71,0.004582957,6.6582,1200.0618,3,344,0.00457128,1.1677e-05
7,0.6,80500000,15,160,71,0.0048837970000000005,5.8844,1200.0618,3,344,0.00487212,1.1677e-05
7,0.6,85500000,15,160,71,0.005184727,5.2011,1200.0618,3,344,0.00517305,1.1677e-05
7,0.6,90500000,15,160,71,0.005485566999999999,4.5933,1200.0618,3,344,0.00547389,1.1677e-05
7,0.6,95600000,15,160,71,0.005792527,4.0388,1200.0618,3,344,0.00578085,1.1677e-05
7,0.6,100600000,15,160,71,0.006093367,3.5498,1200.0618,3,344,0.00608169,1.1677e-05
7,0.6,105600000,15,160,71,0.006394296999999999,3.1071,1200.0618,3,344,0.00638262,1.1677e-05
7,0.6,110600000,15,160,71,0.006695137,2.7044,1200.0618,3,344,0.00668346,1.1677e-05
7,0.6,115700000,15,160,71,0.007001996999999999,2.3296,1200.0618,3,344,0.00699032,1.1677e-05
7,0.6,120700000,15,160,71,0.007302937,1.9928,1200.0618,3,344,0.00729126,1.1677e-05
7,0.6,125700000,15,160,71,0.007603766999999999,1.6828,1200.0618,3,344,0.00759209,1.1677e-05
7,0.6,130700000,15,160,71,0.007904707,1.3965,1200.0618,3,344,0.00789303,1.1677e-05
7,0.6,135800000,15,160,71,0.008211567,1.1263,1200.0618,3,344,0.00819989,1.1677e-05
7,0.6,140800000,15,160,71,0.008512577,0.8782,1200.0618,3,344,0.0085009,1.1677e-05
7,0.6,145800000,15,160,71,0.008813777,0.6469,1200.0618,3,344,0.0088021,1.1677e-05
7,0.6,150800000,15,160,71,0.009114877,0.4309,1200.0618,3,344,0.0091032,1.1677e-05
7,0.6,155900000,15,160,71,0.009422077,0.2249,1200.0618,3,344,0.0094104,1.1677e-05
7,0.6,160900000,15,160,71,0.009723076999999998,0.0356,1200.0618,3,344,0.0097114,1.1677e-05
7,0.6,165900000,15,160,71,0.010050568000000001,0.0598,1209.3032,3,344,0.0100388,1.1768e-05
7,0.6,170900000,15,160,71,0.010463697,0.0088,1235.7072,3,344,0.0104517,1.1997e-05
7,0.6,176000000,15,160,72,0.010717707,0.0084,1229.1062,3,344,0.0107057,1.2007e-05
7,0.6,181000000,15,160,71,0.011254658999999998,0.052000000000000005,1275.3132,3,344,0.011242,1.2659e-05
7,0.6,186000000,15,160,73,0.011487205,0.0219,1252.8698,3,344,0.0114749,1.2305e-05
7,0.6,191000000,15,160,73,0.011895792,0.0013,1270.0324,3,344,0.0118833,1.2492e-05
7,0.6,196100000,15,160,86,0.01216145,0.0032,1325.4808,3,344,0.0121491,1.235e-05
7,0.6,201100000,15,160,82,0.012580174,0.0187,1329.4414,3,344,0.0125676,1.2574e-05
7,0.6,206100000,15,160,80,0.01289956,0.0151,1316.2394,3,344,0.0128871,1.246e-05
7,0.6,211100000,15,160,81,0.013389661,0.0017,1355.8454,3,344,0.0133767,1.2960999999999997e-05
7,0.6,216200000,15,160,85,0.014242299,0.008,1416.5746,3,344,0.0142289,1.3399000000000003e-05
7,0.6,221200000,15,160,90,0.014788536,0.0035,1454.8604,3,344,0.0147745,1.4036e-05
7,0.6,226200000,15,160,93,0.01474919,0.0152,1417.8948,3,344,0.0147363,1.289e-05
7,0.6,231200000,15,160,97,0.015023005999999997,0.0024,1413.9342,3,344,0.015010299999999997,1.2705999999999997e-05
7,0.6,236300000,15,160,96,0.016459966,0.0184,1514.2694,3,344,0.0164457,1.4266e-05
7,0.6,241300000,15,160,105,0.016189916999999998,0.0031,1499.7472,3,344,0.0161762,1.3717e-05
7,0.6,246300000,15,160,114,0.017351563,0.0089,1625.1662,3,344,0.0173365,1.5063e-05
7,0.6,251300000,15,160,122,0.017738854999999998,0.0033,1708.3388,3,344,0.0177225,1.6355e-05
7,0.6,256400000,15,160,111,0.019330035,-0.0735,1757.1862,3,344,0.0193132,1.6835e-05
7,0.6,261400000,15,160,120,0.020159811,-0.168,1840.3588,3,344,0.0201415,1.8311e-05
7,0.6,266400000,15,160,131,0.021328397,-0.1573,1931.4526,3,344,0.0213089,1.9497e-05
7,0.6,271400000,15,160,111,0.019921623,-0.1966,1736.0629999999999,3,344,0.0199033,1.8323e-05
7,0.6,276500000,15,160,109,0.019442236,-0.3887,1633.0874,3,344,0.0194264,1.5836e-05
7,0.6,281500000,15,160,120,0.020840963,-0.2863,1733.4226,3,344,0.0208238,1.7162999999999998e-05
7,0.6,286500000,15,160,119,0.021778586000000003,-0.4235,1903.7284,3,344,0.0217593,1.9286e-05
7,0.6,291500000,15,160,112,0.020678901000000003,-0.5026,1631.7672,3,344,0.0206634,1.5501e-05
7,0.6,296600000,15,160,118,0.021087488999999997,-0.6115,1668.7328,3,344,0.0210719,1.5589e-05
7,0.6,301600000,15,160,112,0.021317948000000003,-0.6283,1666.0924,3,344,0.0213014,1.6547999999999998e-05
7,0.6,306600000,15,160,115,0.021964943,-0.6926,1677.9742,3,344,0.0219487,1.6243e-05
7,0.6,311600000,15,160,127,0.023904082000000004,-0.6938,1911.6496,3,344,0.023884400000000004,1.9682e-05
7,0.6,316700000,15,160,119,0.023740302999999997,-0.7919,1824.5164,3,344,0.0237224,1.7903e-05
7,0.6,321700000,15,160,116,0.024543612000000003,-0.8348,1850.9204,3,344,0.0245244,1.9212e-05
7,0.6,326700000,15,160,126,0.023517819,-0.8073,1720.2206,3,344,0.0235017,1.6119e-05
7,0.6,331700000,15,160,129,0.024500914,-0.8846,1809.9942,3,344,0.0244837,1.7214e-05
7,0.6,336700000,15,160,124,0.02581527,-0.8601,1870.7234,3,344,0.0257971,1.817e-05
7,0.6,341800000,15,160,128,0.025025671,-0.9718,1758.5064,3,344,0.0250091,1.6570999999999998e-05
7,0.6,346800000,15,160,129,0.025534767000000003,-1.0224,1807.3538,3,344,0.0255183,1.6467e-05
7,0.6,351800000,15,160,119,0.025526062,-1.0052,1753.2256,3,344,0.0255094,1.6662e-05
7,0.6,356800000,15,160,122,0.028975273000000006,-1.0627,1915.6102,3,344,0.0289562,1.9073e-05
7,0.6,361900000,15,160,124,0.027501692,-1.2766,1856.2012,3,344,0.0274834,1.8292e-05
7,0.6,366900000,15,160,120,0.029526689,-1.1187,1882.6052,3,344,0.029508,1.8689e-05
7,0.6,371900000,15,160,127,0.029771925,-1.1573,1891.8466,3,344,0.0297531,1.8825e-05
7,0.6,376900000,15,160,136,0.028041932,-1.1905,1887.886,3,344,0.028024700000000003,1.7232e-05
7,0.6,382000000,15,160,131,0.03054248,-1.2459,1965.7778,3,344,0.0305237,1.878e-05
7,0.6,387000000,15,160,138,0.033596695,-1.2921,2211.335,3,344,0.0335747,2.1995e-05
7,0.6,392000000,15,160,131,0.03133558,-1.3094,1965.7778,3,344,0.0313168,1.878e-05
7,0.6,397000000,15,160,127,0.030856999,-1.3635,1872.0436,3,344,0.0308388,1.8199e-05
7,0.6,402100000,15,160,125,0.031074431,-1.3824,1860.1618,3,344,0.0310565,1.7930999999999998e-05
7,0.6,407100000,15,160,130,0.033732884000000005,-1.3828,1986.901,3,344,0.0337133,1.9584e-05
7,0.6,412100000,15,160,131,0.032598308,-1.4303,1924.8516,3,344,0.0325799,1.8408e-05
7,0.6,417100000,15,160,127,0.032408499000000014,-1.4787,1872.0436,3,344,0.032390300000000004,1.8199e-05
7,0.6,422200000,15,160,131,0.033391908,-1.4854,1924.8516,3,344,0.0333735,1.8408e-05
7,0.6,427200000,15,160,123,0.032746622999999996,-1.545,1819.2356,3,344,0.032729,1.7623e-05
7,0.6,432200000,15,160,119,0.030543077000000002,-1.6243,1720.2206,3,344,0.0305274,1.5677e-05
7,0.6,437200000,15,160,128,0.034563386,-1.5309,1918.2506,3,344,0.034545,1.8386e-05
7,0.6,442300000,15,160,119,0.031250777,-1.6745,1720.2206,3,344,0.0312351,1.5677e-05
7,0.6,447300000,15,160,123,0.032568778,-1.6801,1767.7478,3,344,0.0325522,1.6578e-05
7,0.6,452300000,15,160,127,0.033942990000000006,-1.7001,1862.8022,3,344,0.033924800000000005,1.819e-05
7,0.6,457300000,15,160,131,0.037350092,-1.6419,1994.8222,3,344,0.0373303,1.9792e-05
7,0.6,462400000,15,160,131,0.036836763,-1.6493,1951.2556,3,344,0.036818,1.8763e-05
7,0.6,467400000,15,160,123,0.034442901,-1.7862,1831.1174,3,344,0.0344256,1.7301e-05
7,0.6,472400000,15,160,128,0.034179508,-1.7729,1792.8316,3,344,0.0341627,1.6808e-05
7,0.6,477400000,15,160,124,0.033997396000000006,-1.768,1761.1468,3,344,0.033981300000000006,1.6096e-05
