Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.6,100600000,0.0341,184,2916.3218,0.01519487,2.5621e-05
svt,7,0.6,105600000,0.0094,186,2965.1692,0.01593854,2.6078e-05
svt,7,0.6,110600000,0.0846,180,2946.6864,0.01665737,2.5789e-05
svt,7,0.6,115700000,0.0315,183,2929.5238,0.01740599,2.5808e-05
svt,7,0.6,120700000,0.0052,185,2970.4500,0.01815407,2.5903e-05
svt,7,0.6,125700000,0.0134,185,2987.6126,0.0189845,2.6483e-05
svt,7,0.6,130700000,0.0154,185,3019.2974,0.02002467,2.6993e-05
svt,7,0.6,135800000,0.0186,178,3020.6176,0.02071978,2.6716e-05
svt,7,0.6,140800000,0.0009,184,2966.4894,0.02117638,2.6053e-05
svt,7,0.6,145800000,0.0006,184,2978.3712,0.02193923,2.6031e-05
svt,7,0.6,150800000,0.0213,180,3025.8984,0.02308995,2.6683e-05
svt,7,0.6,155900000,0.0604,191,3039.1004,0.02348726,2.6273e-05
svt,7,0.6,160900000,0.0343,186,3085.3074,0.02472697,2.7244e-05
svt,7,0.6,165900000,0.0029,193,3047.0216,0.02506397,2.6174e-05
svt,7,0.6,170900000,0.0137,189,3052.3024,0.02578224,2.6321e-05
svt,7,0.6,176000000,0.0428,188,3126.2336,0.02740039,2.7881e-05
svt,7,0.6,181000000,0.0338,187,3037.7802,0.02733696,2.6379e-05
svt,7,0.6,186000000,0.0004,190,3091.9084,0.02846345,2.7091e-05
svt,7,0.6,191000000,0.0085,192,3054.9428,0.02886548,2.632e-05
svt,7,0.6,196100000,0.0039,195,3151.3174,0.03007726,2.8019e-05
svt,7,0.6,201100000,0.0062,203,3142.0760,0.03051264,2.6849e-05
svt,7,0.6,206100000,0.0143,211,3225.2486,0.0311656,2.7936e-05
svt,7,0.6,211100000,0.0019,211,3216.0072,0.03194626,2.7521e-05
svt,7,0.6,216200000,0.0134,214,3223.9284,0.03280439,2.725e-05
svt,7,0.6,221200000,0.0011,213,3482.6876,0.0345244,2.9947e-05
svt,7,0.6,226200000,0.0067,225,3441.7614,0.03428361,2.8569e-05
svt,7,0.6,231200000,0.0067,230,3528.8946,0.0351173,2.9194e-05
svt,7,0.6,236300000,0.0073,236,3641.1116,0.0359037,3.0246e-05
svt,7,0.6,241300000,0.0010,259,3660.9146,0.0372497,3.0616e-05
svt,7,0.6,246300000,0.0021,286,4095.2604,0.0397684,3.3453e-05
svt,7,0.6,251300000,-0.0019,288,4108.4624,0.0391499,3.3025e-05
svt,7,0.6,256400000,-0.0360,282,4377.7832,0.0403668,3.5078e-05
svt,7,0.6,261400000,0.0011,310,4470.1971,0.042027,3.6317e-05
svt,7,0.6,266400000,-0.1586,294,4365.9014,0.0410832,3.5146e-05
svt,7,0.6,271400000,-0.2700,284,4520.3648,0.0431378,3.6009e-05
svt,7,0.6,276500000,-0.2266,309,4471.5174,0.0429781,3.4897e-05
svt,7,0.6,281500000,-0.2434,319,4744.7987,0.0445975,3.7354e-05
svt,7,0.6,286500000,-0.3336,322,4783.0845,0.0447688,3.811e-05
svt,7,0.6,291500000,-0.5408,308,4625.9808,0.0454025,3.6781e-05
svt,7,0.6,296600000,-0.6590,295,4348.7388,0.0470741,3.4403e-05
svt,7,0.6,301600000,-0.5759,299,4499.2415,0.0471735,3.5362e-05
svt,7,0.6,306600000,-0.6785,297,4493.9607,0.0471904,3.5337e-05
svt,7,0.6,311600000,-0.6571,300,4672.1878,0.049552,3.6547e-05
svt,7,0.6,316700000,-0.8231,301,4323.6550,0.0486809,3.4222e-05
svt,7,0.6,321700000,-0.7895,299,4635.2221,0.049726,3.5408e-05
svt,7,0.6,326700000,-0.8066,301,4619.3797,0.051436,3.5977e-05
svt,7,0.6,331700000,-0.8920,294,4261.6056,0.0520261,3.3644e-05
svt,7,0.6,336700000,-0.9045,287,4091.2998,0.0522381,3.2117e-05
svt,7,0.6,341800000,-0.9407,311,4413.4285,0.0527045,3.4782e-05
svt,7,0.6,346800000,-1.0571,299,4380.4236,0.0534003,3.4429e-05
svt,7,0.6,351800000,-1.1188,313,4618.0596,0.0555825,3.7304e-05
svt,7,0.6,356800000,-1.0697,300,4307.8126,0.0549818,3.3783e-05
svt,7,0.6,361900000,-1.1148,294,4290.6500,0.0562044,3.2256e-05
svt,7,0.6,366900000,-1.1291,288,4237.8420,0.0563638,3.2821e-05
svt,7,0.6,371900000,-1.1876,302,4534.8869,0.0583246,3.489e-05
svt,7,0.6,376900000,-1.0912,283,3987.0040,0.0599792,3.2303e-05
svt,7,0.6,382000000,-1.1668,292,4229.9208,0.0590176,3.4284e-05
svt,7,0.6,387000000,-1.2182,313,4270.8470,0.0613267,3.3115e-05
svt,7,0.6,392000000,-1.3033,307,4549.4091,0.065749,3.6439e-05
svt,7,0.6,397000000,-1.2792,292,4306.4924,0.0629206,3.3526e-05
svt,7,0.6,402100000,-1.3561,303,4565.2515,0.0644404,3.6427e-05
svt,7,0.6,407100000,-1.3967,305,4765.9219,0.0668009,3.9747e-05
svt,7,0.6,412100000,-1.4862,310,4607.4979,0.0696285,3.7575e-05
svt,7,0.6,417100000,-1.4096,315,4577.1334,0.0700257,3.6923e-05
svt,7,0.6,422200000,-1.3674,332,5028.6417,0.0711418,4.0288e-05
svt,7,0.6,427200000,-1.4688,314,4416.0689,0.069546,3.4833e-05
svt,7,0.6,432200000,-1.5304,306,4290.6500,0.0684799,3.3403e-05
svt,7,0.6,437200000,-1.5437,335,4743.4785,0.0692169,3.6254e-05
svt,7,0.6,442300000,-1.5418,315,4727.6361,0.0734282,3.7502e-05
svt,7,0.6,447300000,-1.6520,301,4484.7193,0.0717387,3.5152e-05
svt,7,0.6,452300000,-1.5839,329,4747.4391,0.0736349,3.7157e-05
svt,7,0.6,457300000,-1.6147,316,4632.5817,0.0740173,3.5943e-05
svt,7,0.6,462400000,-1.6432,313,4824.0107,0.0752582,3.829e-05
svt,7,0.6,467400000,-1.6495,311,4618.0595,0.0758975,3.5533e-05
svt,7,0.6,472400000,-1.6984,311,4493.9607,0.0745042,3.5179e-05
svt,7,0.6,477400000,-1.7411,308,4666.9069,0.080594,4.008e-05
svt,7,0.6,482500000,-1.6681,338,4691.9907,0.0764002,3.549e-05
svt,7,0.6,487500000,-1.6919,342,4744.7987,0.0768782,3.6245e-05
svt,7,0.6,492500000,-1.7100,317,4565.2515,0.0776327,3.5006e-05
svt,7,0.6,497500000,-1.8845,289,4523.0051,0.0809397,3.4788e-05
svt,7,0.6,502600000,-1.8734,299,4607.4979,0.0825323,3.6017e-05
svt,7,0.6,507600000,-1.8789,297,4639.1828,0.0819987,3.7327e-05
svt,7,0.6,512600000,-1.8597,291,4379.1033,0.0809365,3.3462e-05
svt,7,0.6,517600000,-1.8762,298,4874.1783,0.0883443,3.8228e-05
svt,7,0.6,522700000,-1.8426,318,4662.9463,0.0826834,3.5514e-05
svt,7,0.6,527700000,-1.8609,309,4682.7493,0.0845254,3.6008e-05
svt,7,0.6,532700000,-1.9604,296,4474.1577,0.0867769,3.4571e-05
svt,7,0.6,537700000,-1.9980,297,4612.7787,0.0887264,3.6806e-05
svt,7,0.6,542800000,-1.9551,287,4519.0445,0.092057,3.5742e-05
svt,7,0.6,547800000,-2.0291,300,4569.2121,0.0888393,3.6311e-05
svt,7,0.6,552800000,-1.9697,317,4623.3403,0.0874757,3.6521e-05
svt,7,0.6,557800000,-1.9513,328,4813.4491,0.0926254,3.7899e-05
svt,7,0.6,562900000,-2.0828,299,4393.6256,0.0883342,3.4326e-05
svt,7,0.6,567900000,-2.0023,305,4363.2610,0.0886298,3.3657e-05
svt,7,0.6,572900000,-2.0609,302,4590.3354,0.0932045,3.6646e-05
svt,7,0.6,577900000,-2.1081,283,4400.2266,0.0922346,3.4467e-05
svt,7,0.6,583000000,-2.0414,315,4471.5173,0.0925054,3.3425e-05
svt,7,0.6,588000000,-2.1631,313,4450.3941,0.095193,3.5074e-05
svt,7,0.6,593000000,-2.1490,322,4417.3891,0.0942423,3.3611e-05
svt,7,0.6,598000000,-2.1408,305,4480.7588,0.0921872,3.5608e-05
svt,7,0.6,603100000,-2.1821,303,4682.7493,0.0951143,3.8446e-05
svt,7,0.6,608100000,-2.2501,282,4183.7138,0.0932724,3.3244e-05
svt,7,0.6,613100000,-2.1850,295,4565.2515,0.0953129,3.5318e-05
svt,7,0.6,618100000,-2.2573,289,4293.2904,0.0953508,3.4487e-05
svt,7,0.6,623200000,-2.2581,305,4352.6994,0.0973779,3.5284e-05
svt,7,0.6,628200000,-2.3214,287,4493.9608,0.0978832,3.5998e-05
svt,7,0.6,633200000,-2.2356,299,4519.0446,0.0995056,3.4909e-05
svt,7,0.6,638200000,-2.3295,289,4141.4674,0.0985144,3.2066e-05
svt,7,0.6,643300000,-2.2653,295,4235.2016,0.0992935,3.2376e-05
svt,7,0.6,648300000,-2.2466,300,4566.5718,0.1045532,3.8052e-05
svt,7,0.6,653300000,-2.2375,297,4389.6649,0.1023054,3.4899e-05
svt,7,0.6,658300000,-2.3294,293,4310.4530,0.1028399,3.4465e-05
svt,7,0.6,663400000,-2.3328,297,4175.7926,0.1023118,3.3245e-05
svt,7,0.6,668400000,-2.3402,301,4404.1872,0.1039996,3.5146e-05
svt,7,0.6,673400000,-2.3541,297,4175.7926,0.1038579,3.3245e-05
svt,7,0.6,678400000,-2.4487,289,4188.9946,0.1041924,3.3275e-05
svt,7,0.6,683400000,-2.3469,292,4207.4774,0.1047645,3.4133e-05
svt,7,0.6,688500000,-2.3452,292,4321.0146,0.1070854,3.4291e-05
svt,7,0.6,693500000,-2.4268,272,4063.5756,0.1072372,3.2267e-05
svt,7,0.6,698500000,-2.3618,301,4615.4192,0.1127336,3.7431e-05
svt,7,0.6,703500000,-2.5068,271,4129.5856,0.1084758,3.2708e-05
svt,7,0.6,708600000,-2.3496,310,4474.1578,0.1130398,3.5275e-05
svt,7,0.6,713600000,-2.3912,301,4305.1722,0.1106166,3.5355e-05
svt,7,0.6,718600000,-2.4626,293,4169.1916,0.1116904,3.2925e-05
svt,7,0.6,723600000,-2.3900,304,4674.8281,0.1184036,3.9033e-05
svt,7,0.6,728700000,-2.4678,290,4317.0540,0.1132218,3.5146e-05
svt,7,0.6,733700000,-2.4716,298,4416.0690,0.1160285,3.5959e-05
svt,7,0.6,738700000,-2.4930,297,4488.6800,0.1143437,3.4996e-05
svt,7,0.6,743700000,-2.5641,284,4500.5617,0.1179076,3.8059e-05
svt,7,0.6,748800000,-2.4937,291,4321.0146,0.1150999,3.4104e-05
svt,7,0.6,753800000,-2.4719,315,4590.3353,0.1215216,3.7271e-05
svt,7,0.6,758800000,-2.4878,296,4629.9414,0.1184372,3.5551e-05
svt,7,0.6,763800000,-2.4586,294,4491.3204,0.1192711,3.5111e-05
svt,7,0.6,768900000,-2.5089,292,4421.3497,0.1187825,3.591e-05
svt,7,0.6,773900000,-2.6292,277,4277.4480,0.1220845,3.4568e-05
svt,7,0.6,778900000,-2.5482,288,4232.5612,0.1204713,3.3356e-05
svt,7,0.6,783900000,-2.6025,290,4200.8764,0.1230316,3.3832e-05
svt,7,0.6,789000000,-2.5614,280,4223.3198,0.1225296,3.3091e-05
svt,7,0.6,794000000,-2.6560,272,4126.9452,0.128046,3.443e-05
svt,7,0.6,799000000,-2.4887,289,4149.3886,0.1225458,3.2906e-05
svt,7,0.6,804000000,-2.6798,286,4288.0096,0.1295552,3.5506e-05
svt,7,0.6,809100000,-2.6160,298,4356.6600,0.1272037,3.5613e-05
svt,7,0.6,814100000,-2.5832,306,4497.9213,0.1269456,3.6683e-05
svt,7,0.6,819100000,-2.6488,298,4295.9308,0.131314,3.4639e-05
svt,7,0.6,824100000,-2.5866,290,4313.0934,0.1292624,3.4411e-05
svt,7,0.6,829200000,-2.7166,276,4002.8464,0.1273093,3.169e-05
svt,7,0.6,834200000,-2.6589,288,4092.6200,0.127602,3.3823e-05
svt,7,0.6,839200000,-2.6472,290,4258.9652,0.1311754,3.3686e-05
svt,7,0.6,844200000,-2.6822,290,4150.7088,0.1298629,3.3242e-05
svt,7,0.6,849300000,-2.6969,293,4315.7338,0.1321657,3.6313e-05
svt,7,0.6,854300000,-2.5852,306,4379.1033,0.1325302,3.4405e-05
svt,7,0.6,859300000,-2.6183,295,4330.2560,0.1326456,3.5349e-05
svt,7,0.6,864300000,-2.7173,293,4237.8420,0.1337453,3.3229e-05
svt,7,0.6,869400000,-2.7468,281,4298.5712,0.1340714,3.457e-05
svt,7,0.6,874400000,-2.6862,286,4219.3592,0.1369991,3.2736e-05
svt,7,0.6,879400000,-2.6898,288,4108.4624,0.1353141,3.2139e-05
svt,7,0.6,884400000,-2.7177,287,4291.9702,0.1386017,3.4593e-05
svt,7,0.6,889500000,-2.6673,293,4334.2166,0.1377102,3.4175e-05
svt,7,0.6,894500000,-2.6715,298,4458.3154,0.1438406,3.5259e-05
svt,7,0.6,899500000,-2.6563,294,4277.4480,0.1407928,3.3755e-05
svt,7,0.6,904500000,-2.6532,293,4351.3792,0.139983,3.4593e-05
svt,7,0.6,909600000,-2.7417,299,4523.0051,0.1422287,3.5173e-05
svt,7,0.6,914600000,-2.7179,291,4195.5956,0.1406526,3.3012e-05
svt,7,0.6,919600000,-2.8116,291,4076.7776,0.1413342,3.257e-05
svt,7,0.6,924600000,-2.7479,298,4540.1677,0.1456475,3.6135e-05
svt,7,0.6,929700000,-2.7507,288,4359.3004,0.1435262,3.4104e-05
svt,7,0.6,934700000,-2.7174,301,4414.7487,0.1452534,3.4996e-05
svt,7,0.6,939700000,-2.7350,298,4454.3547,0.145712,3.5949e-05
svt,7,0.6,944700000,-2.7651,294,4379.1033,0.1544996,3.6123e-05
svt,7,0.6,949800000,-2.8345,276,4108.4624,0.1475594,3.3297e-05
svt,7,0.6,954800000,-2.7859,291,4302.5318,0.1490788,3.4641e-05
svt,7,0.6,959800000,-2.7743,301,4393.6255,0.1479699,3.4642e-05
svt,7,0.6,964800000,-2.8292,283,4274.8076,0.148808,3.4137e-05
svt,7,0.6,969900000,-2.7609,304,4377.7831,0.1495604,3.4962e-05
svt,7,0.6,974900000,-2.7851,300,4373.8225,0.1499947,3.3912e-05
svt,7,0.6,979900000,-2.8092,293,4435.8719,0.1539682,3.6479e-05
svt,7,0.6,984900000,-2.7673,299,4372.5024,0.1540622,3.4935e-05
svt,7,0.6,990000000,-2.8829,289,4130.9058,0.1515792,3.2671e-05
svt,7,0.6,995000000,-2.8035,281,4134.8664,0.153201,3.217e-05
svt,7,0.6,1000000000,-2.7662,282,4200.8764,0.155209,3.3749e-05
svt,7,0.4,100000,9307.4355,222,3036.4599,6.42812e-06,1.4367e-05
svt,7,0.4,5100000,74.9081,185,2837.1097,0.0003434271,1.3451e-05
svt,7,0.4,10100000,0.0432,185,2959.8883,0.000680706,1.3982e-05
svt,7,0.4,15200000,0.1287,188,3097.1891,0.001034003,1.4499e-05
svt,7,0.4,20200000,0.1911,198,3135.4749,0.001373445,1.431e-05
svt,7,0.4,25200000,0.0782,203,3217.3273,0.001718307,1.4411e-05
svt,7,0.4,30200000,0.0330,226,3468.1653,0.002134983,6.2496e-05
svt,7,0.4,35300000,-0.0357,280,4211.4379,0.002600932,0.00013904
svt,7,0.4,40300000,-2.8887,284,4313.0933,0.002945118,0.00011415
svt,7,0.4,45300000,-5.2701,294,4644.4635,0.00344692,0.00015392
svt,7,0.4,50300000,-7.8260,281,4409.4679,0.00379899,0.00014058
svt,7,0.4,55400000,-9.3113,286,4644.4635,0.0041675,0.00015389
svt,7,0.4,60400000,-10.9633,282,4359.3003,0.00414764,0.00012697
svt,7,0.4,65400000,-12.4361,274,4658.9857,0.00458431,0.0001921
svt,7,0.4,70400000,-13.0773,271,4534.8869,0.00445606,0.00017906
svt,7,0.4,75500000,-13.9447,294,4963.9519,0.00469222,0.00016788
svt,7,0.4,80500000,-14.0099,304,4491.3203,0.00451451,0.00013982
svt,7,0.4,85500000,-15.8669,290,4545.4485,0.00473471,0.00017914
svt,7,0.4,90500000,-16.8715,283,4321.0145,0.00470929,0.00016477
svt,7,0.4,95600000,-16.8110,273,4526.9657,0.00468631,0.00015467
svt,7,0.4,100600000,-17.6432,296,4860.9763,0.00523995,0.00023196
svt,7,0.4,105600000,-17.0270,292,4422.6699,0.00475436,0.00011258
svt,7,0.4,110600000,-18.3958,283,4306.4923,0.00496009,0.00015041
svt,7,0.4,115700000,-18.7919,271,4479.4385,0.00514941,0.00017958
svt,7,0.4,120700000,-19.0047,285,4570.5323,0.00527959,0.00017973
svt,7,0.4,125700000,-19.1780,279,4321.0145,0.00530635,0.00017789
svt,7,0.4,130700000,-19.1933,295,4606.1777,0.00531269,0.00015309
svt,7,0.4,135800000,-19.5747,299,4772.5373,0.00507417,0.0001282
svt,7,0.4,140800000,-19.3643,293,4548.0889,0.00527427,0.00012212
svt,7,0.4,145800000,-20.0086,309,4855.6955,0.0057361,0.00017912
svt,7,0.4,150800000,-20.4111,285,4483.3991,0.00538743,0.00013879
svt,7,0.4,155900000,-20.1723,305,4608.8181,0.00535191,0.00012701
svt,7,0.4,160900000,-20.6017,307,4779.1239,0.00583572,0.00016622
svt,7,0.4,165900000,-20.8030,287,4372.5023,0.00550912,0.00012462
svt,7,0.4,170900000,-20.8381,311,4977.1539,0.00599157,0.00016798
svt,7,0.4,176000000,-20.6509,307,4701.2321,0.00583337,0.00014015
svt,7,0.4,181000000,-21.2958,290,4525.6455,0.00611418,0.000165
svt,7,0.4,186000000,-22.0242,284,4438.5123,0.00597441,0.00015278
svt,7,0.4,191000000,-22.3887,269,4323.6549,0.0058194,0.00012713
svt,7,0.4,196100000,-22.0072,285,4653.7049,0.00667163,0.00020495
svt,7,0.4,201100000,-21.9380,270,4559.9707,0.00675796,0.00020502
svt,7,0.4,206100000,-21.9355,282,4488.6799,0.00591112,0.00011406
svt,7,0.4,211100000,-21.9145,298,4571.8525,0.00611434,0.00012724
svt,7,0.4,216200000,-22.0507,282,4660.3059,0.00666087,0.00017911
svt,7,0.4,221200000,-22.3785,292,4499.2415,0.00655416,0.00015312
svt,7,0.4,226200000,-21.8261,300,4851.7637,0.00655565,0.00015418
svt,7,0.4,231200000,-22.2635,287,4853.0551,0.00674521,0.00014105
svt,7,0.4,236300000,-22.5110,294,4802.8875,0.00686626,0.00015474
svt,7,0.4,241300000,-22.3121,291,4612.7931,0.00671718,0.00014071
svt,7,0.4,246300000,-23.8986,281,4360.6205,0.00667207,0.00013967
svt,7,0.4,251300000,-22.6829,287,4610.1383,0.00650755,0.00011323
svt,7,0.4,256400000,-22.5611,281,4924.3459,0.00733687,0.00018109
svt,7,0.4,261400000,-22.7769,312,5037.8975,0.00736831,0.00018109
svt,7,0.4,266400000,-23.8632,287,4479.4385,0.00696915,0.00014
svt,7,0.4,271400000,-22.9259,291,4727.6361,0.00772195,0.00017976
svt,7,0.4,276500000,-23.3180,293,4458.3153,0.00677396,0.00012686
svt,7,0.4,281500000,-23.3698,304,4974.5135,0.00761544,0.0001816
svt,7,0.4,286500000,-23.1187,292,4711.7937,0.00744293,0.00015434
svt,7,0.4,291500000,-23.0234,295,4644.4635,0.0076795,0.000166
svt,7,0.4,296600000,-23.5976,279,4544.1283,0.00765407,0.00016561
svt,7,0.4,301600000,-23.3812,293,4636.5423,0.00796596,0.00016547
svt,7,0.4,306600000,-23.6928,287,4433.2459,0.00806625,0.00016533
svt,7,0.4,311600000,-23.6011,284,4503.2021,0.00808652,0.0001657
svt,7,0.4,316700000,-23.6316,282,4587.6949,0.0079727,0.00015326
svt,7,0.4,321700000,-23.4401,275,4567.8919,0.00826914,0.0001781
svt,7,0.4,326700000,-23.4900,278,4566.5717,0.00834055,0.0001781
svt,7,0.4,331700000,-23.5338,278,4566.5717,0.00841574,0.0001781
svt,7,0.4,336700000,-24.3375,286,4550.7293,0.00859912,0.00017803
svt,7,0.4,341800000,-23.6185,278,4566.5717,0.008568,0.0001781
svt,7,0.4,346800000,-24.1541,276,4413.4285,0.00855198,0.00016455
svt,7,0.4,351800000,-24.0972,284,4517.7243,0.00874761,0.00017904
svt,7,0.4,356800000,-24.0370,274,4214.0783,0.00790003,0.00012063
svt,7,0.4,361900000,-24.1725,284,4517.7243,0.0089008,0.00017904
svt,7,0.4,366900000,-23.9379,282,4718.3947,0.0090856,0.00014134
svt,7,0.4,371900000,-24.0469,282,4408.1477,0.0085578,0.00013913
svt,7,0.4,376900000,-23.9110,277,4641.8231,0.0087814,0.00015375
svt,7,0.4,382000000,-24.1184,284,4664.2665,0.0091306,0.0001667
svt,7,0.4,387000000,-24.4349,276,4377.7831,0.0091486,0.00016465
svt,7,0.4,392000000,-23.8215,287,4591.6555,0.0090896,0.00015351
svt,7,0.4,397000000,-23.7378,276,4590.3353,0.0090322,0.00015298
svt,7,0.4,402100000,-24.3970,282,4426.6305,0.0089847,0.00013882
svt,7,0.4,407100000,-24.0981,277,4641.8231,0.0092148,0.00015375
svt,7,0.4,412100000,-23.9770,279,4635.2221,0.0100161,0.00017911
svt,7,0.4,417100000,-24.9250,273,4396.2659,0.0090785,0.00013903
svt,7,0.4,422200000,-24.3286,277,4459.6355,0.0090456,0.00014001
svt,7,0.4,427200000,-24.5199,288,4478.1183,0.0092823,0.00014001
svt,7,0.4,432200000,-25.2327,267,4198.2359,0.009327,0.00013893
svt,7,0.4,437200000,-24.4829,286,4447.7537,0.0094197,0.00013979
svt,7,0.4,442300000,-24.2366,282,4467.5567,0.0092865,0.00010859
svt,7,0.4,447300000,-24.2157,290,4528.2859,0.0095128,0.00012791
svt,7,0.4,452300000,-25.1025,273,4405.5073,0.0096778,0.00013915
svt,7,0.4,457300000,-24.4135,278,4571.8525,0.0099294,0.00015351
svt,7,0.4,462400000,-24.1659,301,5101.2527,0.0106045,0.00016899
svt,7,0.4,467400000,-23.9444,287,4691.9907,0.0110242,0.00017875
svt,7,0.4,472400000,-24.7781,286,4390.9851,0.0102142,0.00015167
svt,7,0.4,477400000,-24.4523,280,4893.9813,0.0108782,0.00016713
svt,7,0.4,482500000,-25.4965,269,4430.5911,0.0106075,0.00017814
svt,7,0.4,487500000,-24.9963,281,4776.4835,0.0103248,0.00015522
svt,7,0.4,492500000,-23.9538,292,4509.8031,0.0097237,0.00011394
svt,7,0.4,497500000,-24.2438,279,4590.3353,0.0100834,0.00012705
svt,7,0.4,502600000,-24.5638,283,4645.7837,0.0112037,0.00017923
svt,7,0.4,507600000,-24.6812,271,4556.0101,0.0113055,0.00017809
svt,7,0.4,512600000,-24.4754,270,4585.0545,0.0114531,0.00015319
svt,7,0.4,517600000,-24.5310,278,4619.3797,0.0107191,0.00014042
svt,7,0.4,522700000,-24.5689,282,4557.3303,0.0099591,0.00011423
svt,7,0.4,527700000,-24.7782,266,4483.3991,0.0119647,0.00019073
svt,7,0.4,532700000,-24.6708,283,4661.6261,0.0116708,0.00017929
svt,7,0.4,537700000,-24.9664,269,4388.3447,0.0108003,0.00013876
svt,7,0.4,542800000,-24.9830,269,4388.3447,0.0108709,0.00013876
svt,7,0.4,547800000,-24.2489,283,4640.5029,0.0112615,0.00013975
svt,7,0.4,552800000,-24.3976,289,4970.5529,0.011506,0.00014298
svt,7,0.4,557800000,-25.2319,256,4343.4579,0.0123156,0.00017664
svt,7,0.4,562900000,-24.7667,283,4661.6261,0.0121381,0.00017929
svt,7,0.4,567900000,-24.9528,272,4342.1377,0.0114961,0.00013871
svt,7,0.4,572900000,-24.8393,270,4490.0001,0.0115921,0.00015197
svt,7,0.4,577900000,-24.7148,282,4607.4979,0.0112108,0.00014073
svt,7,0.4,583000000,-24.7404,273,4425.3103,0.0108628,0.00011417
svt,7,0.4,588000000,-25.0100,272,4342.1377,0.0117844,0.00013871
svt,7,0.4,593000000,-24.8525,283,4661.6261,0.0126052,0.00017929
svt,7,0.4,598000000,-25.3463,256,4343.4579,0.0129568,0.00017664
svt,7,0.4,603100000,-25.1938,277,4379.1033,0.0115497,0.00013828
svt,7,0.4,608100000,-24.4109,287,4672.1877,0.0127635,0.00012828
svt,7,0.4,613100000,-24.4206,289,4705.1927,0.0129952,0.00012848
svt,7,0.4,618100000,-24.4362,287,4672.1877,0.0129181,0.00012828
svt,7,0.4,623200000,-25.3436,283,4614.0989,0.0127916,0.00015392
svt,7,0.4,628200000,-25.0405,271,4556.0101,0.0131806,0.00017809
svt,7,0.4,633200000,-25.0802,262,4561.2909,0.0136268,0.0001908
svt,7,0.4,638200000,-24.7244,280,4453.0345,0.0116956,0.00012601
svt,7,0.4,643300000,-25.4535,271,4313.0933,0.0121165,0.00013727
svt,7,0.4,648300000,-24.5855,287,4859.6561,0.0124354,0.00011386
svt,7,0.4,653300000,-24.6658,287,4456.9951,0.0122282,0.00012594
svt,7,0.4,658300000,-24.6236,282,4484.7193,0.0118679,0.00012629
svt,7,0.4,663400000,-24.8352,284,4549.4091,0.0123146,0.0001271
svt,7,0.4,668400000,-25.5487,265,4286.6893,0.0129873,0.00015123
svt,7,0.4,673400000,-25.0505,275,4456.9951,0.0136739,0.00015253
svt,7,0.4,678400000,-25.4442,269,4577.1333,0.0139643,0.0001781
svt,7,0.4,683400000,-24.8424,276,4628.6211,0.0132158,0.00013994
svt,7,0.4,688500000,-24.6654,290,4589.0151,0.0122844,0.00011407
svt,7,0.4,693500000,-24.7014,287,4768.5623,0.0137098,0.00014089
svt,7,0.4,698500000,-24.5116,282,4624.6605,0.0123316,0.00011437
svt,7,0.4,703500000,-24.8841,275,4777.8037,0.0124402,0.0001129
svt,7,0.4,708600000,-25.4675,271,4544.1283,0.0148647,0.00017795
svt,7,0.4,713600000,-25.2633,279,4618.0595,0.0143599,0.00015327
svt,7,0.4,718600000,-25.1387,283,4479.4385,0.013992,0.00013915
svt,7,0.4,723600000,-25.5935,277,4383.0783,0.0136878,0.00015246
svt,7,0.4,728700000,-25.3772,269,4367.2215,0.0138464,0.00015149
svt,7,0.4,733700000,-25.3674,263,4307.8125,0.0129208,0.00012443
svt,7,0.4,738700000,-24.7257,276,4793.6461,0.0133567,0.00012763
svt,7,0.4,743700000,-24.7735,286,4512.4435,0.0138506,0.00012642
svt,7,0.4,748800000,-25.0564,279,4721.0351,0.0136517,0.00014072
svt,7,0.4,753800000,-25.0988,273,4468.8769,0.0138197,0.0001267
svt,7,0.4,758800000,-25.5186,259,4445.1133,0.0156347,0.00019042
svt,7,0.4,763800000,-24.8787,296,4718.3947,0.0154035,0.00016633
svt,7,0.4,768900000,-25.1480,276,4487.3597,0.0151159,0.00015272
svt,7,0.4,773900000,-25.2276,283,4661.6261,0.0154093,0.00017929
svt,7,0.4,778900000,-24.9576,276,4569.2121,0.0151038,0.00017779
svt,7,0.4,783900000,-25.2831,284,4454.3547,0.0139866,0.00013997
svt,7,0.4,789000000,-26.1631,268,4101.8613,0.0140058,0.00013849
svt,7,0.4,794000000,-25.5157,283,4702.5523,0.0151898,0.00016635
svt,7,0.4,799000000,-24.8453,287,4625.9807,0.0138236,0.00012686
svt,7,0.4,804000000,-25.8733,276,4331.5761,0.0140308,0.0001395
svt,7,0.4,809100000,-24.9646,295,4709.1533,0.0147736,0.00012818
svt,7,0.4,814100000,-24.9532,287,4456.9951,0.0144167,0.00012594
svt,7,0.4,819100000,-24.7300,282,4534.8869,0.0159903,0.00017772
svt,7,0.4,824100000,-25.0396,288,4816.0895,0.0165231,0.00016663
svt,7,0.4,829200000,-25.1327,279,4420.0295,0.0149833,0.00013939
svt,7,0.4,834200000,-25.5034,281,4456.9951,0.0164361,0.00017857
svt,7,0.4,839200000,-25.4266,282,4554.6899,0.0164579,0.00017815
svt,7,0.4,844200000,-25.3910,275,4540.1821,0.0170157,0.00017815
