Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,829200000,-0.5952,6288,107290.0109,8.8694,0.0015689
svt,7,0.8,834200000,-0.5972,6271,106787.0147,8.9206,0.0015566
svt,7,0.8,839200000,-0.5943,6341,108161.3429,9.0348,0.0015789
svt,7,0.8,844200000,-0.5994,6355,108076.8501,9.0274,0.0015809
svt,7,0.8,849300000,-0.6172,6274,107461.6369,9.0948,0.0015751
svt,7,0.8,854300000,-0.6214,6280,106751.3693,9.1,0.0015554
svt,7,0.8,859300000,-0.6300,6443,107658.3467,9.1715,0.0015588
svt,7,0.8,864300000,-0.6357,6491,108395.0183,9.269,0.0015732
svt,7,0.8,869400000,-0.6733,6132,104631.1282,9.2435,0.0015127
svt,7,0.8,874400000,-0.6522,6340,106346.0679,9.313,0.0015369
svt,7,0.8,879400000,-0.6737,6285,105420.6077,9.3001,0.0015236
svt,7,0.8,884400000,-0.6688,6308,106607.4675,9.424,0.0015494
svt,7,0.8,889500000,-0.6556,6372,107304.5331,9.5417,0.0015601
svt,7,0.8,894500000,-0.6687,6291,106182.3631,9.5107,0.0015358
svt,7,0.8,899500000,-0.6750,6351,107403.5481,9.6173,0.0015612
svt,7,0.8,904500000,-0.7014,6258,106975.8033,9.7006,0.0015627
svt,7,0.8,909600000,-0.7396,6185,104745.9856,9.6958,0.0015133
svt,7,0.8,914600000,-0.6994,6280,106565.2211,9.7715,0.0015464
svt,7,0.8,919600000,-0.7170,6299,105539.4257,9.7145,0.0015297
svt,7,0.8,924600000,-0.7144,6269,106986.3649,9.8916,0.0015639
svt,7,0.8,929700000,-0.7329,6263,106331.5457,9.9187,0.0015471
svt,7,0.8,934700000,-0.7410,6355,106468.8465,9.9415,0.001548
svt,7,0.8,939700000,-0.7403,6279,105722.9335,9.9621,0.0015316
svt,7,0.8,944700000,-0.7364,6394,107448.4349,10.11,0.0015635
svt,7,0.8,949800000,-0.7283,6303,105935.4857,10.0556,0.001529
svt,7,0.8,954800000,-0.7709,6265,106752.6895,10.137,0.0015489
svt,7,0.8,959800000,-0.7804,6224,105959.2493,10.1905,0.0015415
svt,7,0.8,964800000,-0.7523,6295,105963.2099,10.1992,0.001525
svt,7,0.8,969900000,-0.7805,6299,106063.5451,10.3031,0.001536
svt,7,0.8,974900000,-0.7849,6285,105136.7647,10.285,0.0015156
svt,7,0.8,979900000,-0.7854,6203,106363.2305,10.4206,0.0015415
svt,7,0.8,984900000,-0.7783,6231,105926.2443,10.4738,0.0015394
svt,7,0.8,990000000,-0.7745,6291,107036.5325,10.549,0.001555
svt,7,0.8,995000000,-0.7971,6320,106608.7877,10.5953,0.001543
svt,7,0.8,1000000000,-0.8121,6284,106099.1905,10.5935,0.0015315
svt,7,0.6,100000,9436.4561,5213,88714.7996,0.0041787,0.00079614
svt,7,0.6,5100000,169.3983,5195,88638.2280,0.17434,0.00079524
svt,7,0.6,10100000,82.7147,5156,88437.5576,0.3443,0.00079301
svt,7,0.6,15200000,51.3650,5156,88437.5576,0.5174,0.00079302
svt,7,0.6,20200000,36.0198,5156,88437.5576,0.6873,0.00079301
svt,7,0.6,25200000,26.7661,5156,88437.5576,0.8572,0.00079301
svt,7,0.6,30200000,20.5681,5156,88437.5576,1.0272,0.00079301
svt,7,0.6,35300000,16.0549,5156,88437.5576,1.2005,0.00079301
svt,7,0.6,40300000,12.7391,5156,88437.5576,1.3705,0.00079301
svt,7,0.6,45300000,10.1553,5156,88437.5576,1.5405,0.00079301
svt,7,0.6,50300000,8.0873,5156,88437.5576,1.7103,0.00079299
svt,7,0.6,55400000,6.3759,5156,88437.5576,1.8836,0.00079298
svt,7,0.6,60400000,4.9795,5156,88437.5576,2.0536,0.00079298
svt,7,0.6,65400000,3.7967,5156,88437.5576,2.2235,0.00079298
svt,7,0.6,70400000,2.7819,5156,88437.5576,2.3935,0.00079298
svt,7,0.6,75500000,1.8852,5156,88437.5576,2.5668,0.00079298
svt,7,0.6,80500000,1.1144,5156,88437.5576,2.7367,0.00079298
svt,7,0.6,85500000,0.4312,5156,88437.5576,2.9067,0.00079298
svt,7,0.6,90500000,0.0284,5158,88454.7202,3.0767,0.0007931
svt,7,0.6,95600000,0.0024,5156,88465.2818,3.2496,0.00079323
svt,7,0.6,100600000,0.0053,5156,88526.0110,3.4199,0.000794
svt,7,0.6,105600000,0.1181,5264,89058.0515,0.583872,0.00079924
svt,7,0.6,110600000,0.0158,5266,89081.8151,0.612479,0.00079951
svt,7,0.6,115700000,0.1220,5272,89109.5393,0.640713,0.00080013
svt,7,0.6,120700000,0.0820,5271,89118.7807,0.667234,0.00079987
svt,7,0.6,125700000,0.0500,5269,89125.3817,0.695794,0.00079968
svt,7,0.6,130700000,0.0056,5275,89168.9483,0.723723,0.00080005
svt,7,0.6,135800000,0.0027,5271,89184.7907,0.752021,0.00080047
svt,7,0.6,140800000,0.0089,5282,89318.1309,0.780377,0.00080169
svt,7,0.6,145800000,0.0006,5277,89425.0671,0.807594,0.00080355
svt,7,0.6,150800000,0.0024,5279,89599.3335,0.837764,0.0008061
svt,7,0.6,155900000,0.0016,5303,89809.2453,0.860034,0.00080731
svt,7,0.6,160900000,0.0014,5297,89966.3491,0.889618,0.00080861
svt,7,0.6,165900000,0.0007,5315,90161.7387,0.90757,0.00080979
svt,7,0.6,170900000,0.0003,5355,90683.2177,0.938102,0.00081442
svt,7,0.6,176000000,0.0014,5357,91303.7117,0.976825,0.00082105
svt,7,0.6,181000000,0.0002,5467,92019.2601,1.010537,0.00082184
svt,7,0.6,186000000,0.0003,5519,92899.8335,1.034797,0.00083468
svt,7,0.6,191000000,0.0014,5680,93694.5938,1.061614,0.00083549
svt,7,0.6,196100000,0.0010,5733,94812.8032,1.092331,0.00084638
svt,7,0.6,201100000,0.0016,5856,95800.3128,1.131756,0.00085271
svt,7,0.6,206100000,0.0001,5901,97241.9711,1.160509,0.0008714
svt,7,0.6,211100000,0.0002,5987,98630.8215,1.2053,0.00089281
svt,7,0.6,216200000,-0.0007,6180,100046.0759,1.2334,0.00090001
svt,7,0.6,221200000,-0.1859,5966,100665.2497,1.2737,0.0009204
svt,7,0.6,226200000,-0.0716,6398,104434.4206,1.3167,0.00095661
svt,7,0.6,231200000,-0.1667,6369,104702.4212,1.3521,0.0012321
svt,7,0.6,236300000,-0.2852,6250,105008.7076,1.3835,0.00097837
svt,7,0.6,241300000,-0.3350,6484,106453.0063,1.402,0.0011821
svt,7,0.6,246300000,-0.5525,6166,101844.1882,1.4173,0.00092441
svt,7,0.6,251300000,-0.6017,6083,103478.5958,1.4494,0.00095654
svt,7,0.6,256400000,-0.6699,6165,102508.2488,1.4801,0.00094128
svt,7,0.6,261400000,-0.7075,6162,103635.6996,1.5322,0.00095681
svt,7,0.6,266400000,-0.7528,6143,102892.4270,1.5301,0.00094012
svt,7,0.6,271400000,-0.8297,6285,105881.3598,1.5987,0.00097965
svt,7,0.6,276500000,-0.8955,6300,104170.3806,1.5968,0.00095766
svt,7,0.6,281500000,-1.0008,6298,103718.8722,1.6252,0.00094186
svt,7,0.6,286500000,-1.0628,6095,101570.9069,1.6474,0.00092007
svt,7,0.6,291500000,-1.0364,6233,104186.2230,1.6796,0.00094836
svt,7,0.6,296600000,-1.1364,6296,105321.5950,1.7298,0.00095999
svt,7,0.6,301600000,-1.1964,6154,103654.1824,1.7443,0.00094295
svt,7,0.6,306600000,-1.2536,6063,102550.4952,1.7671,0.00092678
svt,7,0.6,311600000,-1.2839,6253,104066.0848,1.8009,0.00094044
svt,7,0.6,316700000,-1.4232,6047,101865.3114,1.8242,0.00090897
svt,7,0.6,321700000,-1.3944,6286,103597.4138,1.8587,0.00092491
svt,7,0.6,326700000,-1.4084,6223,103890.4982,1.8935,0.00093447
svt,7,0.6,331700000,-1.5166,6050,103271.3244,1.923,0.00093389
svt,7,0.6,336700000,-1.4909,6130,103068.0136,1.9373,0.00092883
svt,7,0.6,341800000,-1.5330,6128,102839.6190,1.957,0.0012762
svt,7,0.6,346800000,-1.6842,5939,101201.2509,1.9959,0.00091138
svt,7,0.6,351800000,-1.5983,6185,103512.9210,2.0325,0.00093143
svt,7,0.6,356800000,-1.6981,6088,102759.0868,2.0448,0.00092561
svt,7,0.6,361900000,-1.7411,6219,104122.8534,2.0881,0.00094231
svt,7,0.6,366900000,-1.7463,6211,103890.4982,2.1139,0.00094042
svt,7,0.6,371900000,-1.7478,6215,102658.7516,2.1269,0.00091385
svt,7,0.6,376900000,-1.8867,6283,104536.0760,2.1637,0.00094441
svt,7,0.6,382000000,-1.8453,6132,102463.3620,2.1798,0.00091304
svt,7,0.6,387000000,-1.9201,6002,100447.4167,2.1953,0.00089442
svt,7,0.6,392000000,-1.9541,6111,101326.6698,2.2294,0.00090346
svt,7,0.6,397000000,-1.9867,6094,101466.6111,2.2542,0.00090101
svt,7,0.6,402100000,-1.9813,6121,103288.4870,2.3089,0.00093486
svt,7,0.6,407100000,-2.0115,6046,101508.8575,2.3344,0.00091016
svt,7,0.6,412100000,-2.0150,6160,102528.0518,2.3466,0.00091938
svt,7,0.6,417100000,-2.0568,6073,102972.9592,2.397,0.00092535
svt,7,0.6,422200000,-2.0500,6144,103749.2368,2.4127,0.0009338
svt,7,0.6,427200000,-2.1346,6106,101405.8819,2.4293,0.0009049
svt,7,0.6,432200000,-2.1139,6204,103483.8766,2.4836,0.00093351
svt,7,0.6,437200000,-2.1535,6184,103497.0786,2.5133,0.00093153
svt,7,0.6,442300000,-2.1580,6213,103890.4982,2.5479,0.00093709
svt,7,0.6,447300000,-2.2674,6017,100840.8363,2.5488,0.00089948
svt,7,0.6,452300000,-2.2127,6150,103699.0692,2.5933,0.00094183
svt,7,0.6,457300000,-2.2505,6243,104258.8340,2.6199,0.00093842
svt,7,0.6,462400000,-2.2627,6190,103939.3456,2.6565,0.00093868
svt,7,0.6,467400000,-2.2844,6113,102370.9480,2.6713,0.00091751
svt,7,0.6,472400000,-2.3515,6158,101516.7786,2.6801,0.00089935
svt,7,0.6,477400000,-2.3138,6208,103862.7740,2.7365,0.00093617
svt,7,0.6,482500000,-2.4437,6022,100768.2253,2.7376,0.00089388
svt,7,0.6,487500000,-2.3774,6199,103366.3788,2.7956,0.00092404
svt,7,0.6,492500000,-2.4305,6054,103321.4920,2.8258,0.00093435
svt,7,0.6,497500000,-2.5152,6077,101733.2915,2.8305,0.00091414
svt,7,0.6,502600000,-2.4772,6097,101879.8337,2.8549,0.00090808
svt,7,0.6,507600000,-2.4749,6134,103003.3238,2.9099,0.00092648
svt,7,0.6,512600000,-2.4749,6185,102648.1900,2.928,0.00091626
svt,7,0.6,517600000,-2.5481,6055,102384.1500,2.9503,0.00092318
svt,7,0.6,522700000,-2.4925,6177,103908.9810,2.984,0.000942
svt,7,0.6,527700000,-2.5615,6141,103561.7684,3.0097,0.00093246
svt,7,0.6,532700000,-2.5089,6240,103956.5082,3.0491,0.00093758
svt,7,0.6,537700000,-2.5797,6072,101730.6510,3.0386,0.00090765
svt,7,0.6,542800000,-2.5786,6197,104458.1842,3.1231,0.00094515
svt,7,0.6,547800000,-2.6350,6203,102928.0724,3.1145,0.00091942
svt,7,0.6,552800000,-2.6776,6104,102656.1112,3.1584,0.00092182
svt,7,0.6,557800000,-2.6342,6200,103135.3438,3.1753,0.000924
svt,7,0.6,562900000,-2.6514,6183,102422.4358,3.1979,0.00091187
svt,7,0.6,567900000,-2.6608,6186,103926.1436,3.2604,0.00093986
svt,7,0.6,572900000,-2.7208,6099,101265.9407,3.2712,0.00090199
svt,7,0.6,577900000,-2.7030,6109,102547.8548,3.3013,0.00092289
svt,7,0.6,583000000,-2.7862,6090,101886.4347,3.3147,0.00091102
svt,7,0.6,588000000,-2.6770,6140,103332.0536,3.3718,0.00093117
svt,7,0.6,593000000,-2.8239,6024,100831.5949,3.36,0.00089604
svt,7,0.6,598000000,-2.7750,6076,101906.2377,3.4001,0.00090904
svt,7,0.6,603100000,-2.7874,6088,102843.5796,3.4519,0.00092152
svt,7,0.6,608100000,-2.7318,6179,103254.1618,3.4773,0.00093233
svt,7,0.6,613100000,-2.7763,6143,103266.0436,3.5044,0.00093067
svt,7,0.6,618100000,-2.7858,6143,102739.2838,3.5365,0.00092046
svt,7,0.6,623200000,-2.7999,6207,104077.9666,3.5774,0.00093814
svt,7,0.6,628200000,-2.7945,6277,105074.7176,3.6229,0.00094698
svt,7,0.6,633200000,-2.8610,6068,101335.9113,3.5933,0.00090475
svt,7,0.6,638200000,-2.8569,6240,103091.7772,3.6415,0.00092266
svt,7,0.6,643300000,-2.8453,6145,103741.3156,3.6778,0.00093862
svt,7,0.6,648300000,-2.8819,6157,102091.0656,3.7165,0.00091215
svt,7,0.6,653300000,-2.8828,6185,102203.2826,3.7142,0.00091133
svt,7,0.6,658300000,-2.8880,6220,104839.7220,3.7943,0.00095331
svt,7,0.6,663400000,-2.9475,6206,102984.8410,3.7775,0.00092065
svt,7,0.6,668400000,-2.8835,6167,103231.7184,3.8369,0.00092751
svt,7,0.6,673400000,-2.9508,6178,102466.0024,3.8308,0.00091616
svt,7,0.6,678400000,-2.9234,6160,103233.0386,3.8837,0.00092909
svt,7,0.6,683400000,-2.9563,6276,104195.4644,3.926,0.00093432
svt,7,0.6,688500000,-2.9561,6083,102190.0806,3.9327,0.00091738
svt,7,0.6,693500000,-3.0172,6134,102737.9636,3.958,0.00092009
svt,7,0.6,698500000,-3.0158,6170,103244.9204,4.0036,0.00093121
svt,7,0.6,703500000,-3.0146,6152,102572.9386,4.0045,0.00091752
svt,7,0.6,708600000,-3.0567,6061,102348.5047,4.0509,0.00091703
svt,7,0.6,713600000,-3.0735,6016,101502.2565,4.0775,0.00091019
svt,7,0.6,718600000,-3.0541,6014,101742.5329,4.082,0.00091937
svt,7,0.6,723600000,-3.0310,6065,102621.7860,4.1357,0.00092766
svt,7,0.6,728700000,-3.0617,6112,102604.6234,4.1576,0.00092364
svt,7,0.6,733700000,-3.1081,6040,101574.8675,4.1723,0.00090943
svt,7,0.6,738700000,-3.0593,6100,103293.7678,4.2207,0.00093366
svt,7,0.6,743700000,-3.0896,6016,101665.9613,4.2302,0.00091357
svt,7,0.6,748800000,-3.0634,6224,104147.9372,4.2993,0.00094331
svt,7,0.6,753800000,-3.1134,6134,102818.4958,4.3095,0.00092588
svt,7,0.6,758800000,-3.0986,6093,103277.9254,4.3669,0.00093533
svt,7,0.6,763800000,-3.0649,6207,104108.3312,4.386,0.0009402
svt,7,0.6,768900000,-3.0996,6100,102623.1062,4.3986,0.00092725
svt,7,0.6,773900000,-3.0947,6181,103400.7040,4.4529,0.00093454
svt,7,0.6,778900000,-3.1936,6015,101731.9713,4.478,0.00091945
svt,7,0.6,783900000,-3.1537,6079,102440.9186,4.4808,0.00092214
svt,7,0.6,789000000,-3.1246,6171,103019.1662,4.5001,0.00092547
svt,7,0.6,794000000,-3.1116,6186,103147.2256,4.561,0.00093367
svt,7,0.6,799000000,-3.1477,6189,103279.2456,4.5786,0.00092893
svt,7,0.6,804000000,-3.1989,5999,101878.5135,4.586,0.00091664
svt,7,0.6,809100000,-3.2205,6066,101928.6810,4.6508,0.00092151
svt,7,0.6,814100000,-3.2243,6114,101846.8286,4.6299,0.00091029
svt,7,0.6,819100000,-3.1864,6168,102797.3726,4.681,0.00092621
svt,7,0.6,824100000,-3.2626,6113,102299.6572,4.7123,0.00092349
svt,7,0.6,829200000,-3.2209,6161,103565.7290,4.7668,0.00093236
svt,7,0.6,834200000,-3.1991,6140,102637.6284,4.8162,0.00092885
svt,7,0.6,839200000,-3.2285,6185,101960.3658,4.7895,0.00090921
svt,7,0.6,844200000,-3.2196,6041,101058.6693,4.8151,0.00090395
svt,7,0.6,849300000,-3.2720,5953,100702.2153,4.8147,0.00090032
svt,7,0.6,854300000,-3.2351,6228,103548.5664,4.8996,0.00092901
svt,7,0.6,859300000,-3.2138,6246,103588.1724,4.9295,0.00093306
svt,7,0.6,864300000,-3.2133,6240,103800.7246,4.9431,0.00093653
svt,7,0.6,869400000,-3.2596,6097,103173.6296,4.9692,0.00093616
svt,7,0.6,874400000,-3.2023,6272,105693.8914,5.0479,0.00096156
svt,7,0.6,879400000,-3.1734,6297,105415.3292,5.0662,0.00095919
svt,7,0.6,884400000,-3.1984,6367,104852.9240,5.0749,0.00094263
svt,7,0.6,889500000,-3.2467,6232,102752.4858,5.0916,0.0009173
svt,7,0.6,894500000,-3.2867,6337,104237.7108,5.1488,0.00093515
svt,7,0.6,899500000,-3.2632,6275,103432.3888,5.1658,0.00093081
svt,7,0.6,904500000,-3.2636,6195,102623.1062,5.1646,0.00091964
svt,7,0.6,909600000,-3.3003,6339,104054.2030,5.2436,0.00093246
svt,7,0.6,914600000,-3.3051,6324,104513.6326,5.2626,0.00094632
svt,7,0.6,919600000,-3.2676,6340,104736.7464,5.2892,0.00094169
svt,7,0.6,924600000,-3.2917,6264,103374.3000,5.302,0.00092541
svt,7,0.6,929700000,-3.2518,6316,104595.4850,5.3748,0.00094703
svt,7,0.6,934700000,-3.2916,6221,103600.0542,5.3795,0.00093332
svt,7,0.6,939700000,-3.3044,6240,102260.0512,5.3436,0.00090759
svt,7,0.6,944700000,-3.3359,6201,102737.9636,5.4159,0.00092309
svt,7,0.6,949800000,-3.3436,6243,103317.5314,5.4702,0.00093042
svt,7,0.6,954800000,-3.3129,6193,103231.7184,5.4662,0.00092558
svt,7,0.6,959800000,-3.3269,6201,102760.4070,5.542,0.00092142
svt,7,0.6,964800000,-3.3086,6310,104678.6576,5.5528,0.00094497
svt,7,0.6,969900000,-3.3408,6178,102034.2970,5.531,0.00091163
svt,7,0.6,974900000,-3.3126,6267,105243.7032,5.6519,0.00095981
svt,7,0.6,979900000,-3.3180,6233,103668.7046,5.6489,0.0009325
svt,7,0.6,984900000,-3.3478,6237,103518.2018,5.6321,0.00093428
svt,7,0.6,990000000,-3.3588,6216,103536.6846,5.6501,0.00093046
svt,7,0.6,995000000,-3.4062,6149,101458.6898,5.6541,0.00089943
svt,7,0.6,1000000000,-3.3531,6306,103807.3256,5.7373,0.00093607
svt,7,0.4,100000,9329.1416,5189,92779.6930,0.00145135,0.00042771
svt,7,0.4,5100000,117.3253,5148,92561.8600,0.072168,0.00042649
svt,7,0.4,10100000,26.1202,5148,92560.5398,0.142627,0.00042655
svt,7,0.4,15200000,0.0212,5147,92668.7962,0.214611,0.00042698
svt,7,0.4,20200000,0.0103,5299,93418.6698,0.0493699,0.00046995
svt,7,0.4,25200000,0.0095,5424,95715.8178,0.0619987,0.00076613
svt,7,0.4,30200000,0.0001,6085,103033.6862,0.0773177,0.0015523
svt,7,0.4,35300000,-2.6328,6414,112104.7946,0.0946338,0.0028476
svt,7,0.4,40300000,-6.4219,6561,113514.8546,0.1075323,0.0025356
svt,7,0.4,45300000,-8.3094,6572,114726.7405,0.122396,0.0029458
svt,7,0.4,50300000,-10.4135,6497,114110.2216,0.135715,0.0027331
svt,7,0.4,55400000,-12.5995,6425,112025.6114,0.146507,0.0026643
svt,7,0.4,60400000,-14.0682,6415,109963.4302,0.147862,0.0027312
svt,7,0.4,65400000,-15.2420,6414,111516.0430,0.153459,0.0028852
svt,7,0.4,70400000,-16.3401,6413,111040.7710,0.156527,0.0027729
svt,7,0.4,75500000,-17.0088,6566,114606.6024,0.161963,0.0029004
svt,7,0.4,80500000,-18.1146,6376,111401.1568,0.163853,0.0027333
svt,7,0.4,85500000,-18.4402,6439,111949.0398,0.169286,0.0029109
svt,7,0.4,90500000,-19.3148,6375,110469.0812,0.170212,0.0027837
svt,7,0.4,95600000,-19.4924,6574,113539.8664,0.176711,0.0032769
svt,7,0.4,100600000,-20.0322,6449,112482.3718,0.179266,0.0031504
svt,7,0.4,105600000,-21.0016,6486,111564.8472,0.181113,0.0025058
svt,7,0.4,110600000,-21.1869,6433,109614.8974,0.185096,0.0028901
svt,7,0.4,115700000,-21.3619,6571,113043.4712,0.191605,0.0031719
svt,7,0.4,120700000,-21.6653,6582,114681.8825,0.196473,0.0029207
svt,7,0.4,125700000,-21.9803,6397,113051.3780,0.201297,0.0033551
svt,7,0.4,130700000,-22.6722,6469,111556.9116,0.19937,0.0025961
svt,7,0.4,135800000,-23.2056,6334,107993.6919,0.200628,0.0025202
svt,7,0.4,140800000,-22.9251,6729,115242.9532,0.209984,0.0027254
svt,7,0.4,145800000,-23.0057,6512,112533.8884,0.215593,0.0028186
svt,7,0.4,150800000,-23.3272,6594,113524.0240,0.220179,0.0029367
svt,7,0.4,155900000,-23.6621,6686,113426.3292,0.22221,0.0029952
svt,7,0.4,160900000,-23.9019,6540,112149.6958,0.223619,0.0029001
svt,7,0.4,165900000,-24.0802,6423,111061.8366,0.231035,0.0027583
svt,7,0.4,170900000,-24.3492,6536,114087.7349,0.235222,0.0028554
svt,7,0.4,176000000,-24.3708,6456,111872.4682,0.234689,0.0029057
svt,7,0.4,181000000,-24.8262,6222,109441.9369,0.232453,0.0026167
svt,7,0.4,186000000,-24.8319,6289,110360.7960,0.243739,0.0027167
svt,7,0.4,191000000,-24.9674,6427,111078.9848,0.246696,0.0027244
svt,7,0.4,196100000,-24.6621,6594,114889.0963,0.255807,0.002811
svt,7,0.4,201100000,-25.0120,6504,111867.1586,0.255692,0.0027802
svt,7,0.4,206100000,-25.2939,6467,112234.2606,0.258307,0.0028602
svt,7,0.4,211100000,-25.2544,6324,111284.9936,0.259002,0.0028593
svt,7,0.4,216200000,-25.2372,6408,112236.8002,0.266748,0.0028666
svt,7,0.4,221200000,-25.4922,6287,110059.7904,0.269669,0.0026777
svt,7,0.4,226200000,-25.2177,6441,112863.9240,0.276286,0.0028946
svt,7,0.4,231200000,-26.0512,6334,109910.6366,0.270752,0.0026097
svt,7,0.4,236300000,-25.5792,6499,113863.3154,0.282667,0.0029654
svt,7,0.4,241300000,-25.6510,6598,114949.8399,0.287297,0.0029674
svt,7,0.4,246300000,-25.8877,6529,112372.8096,0.287802,0.0027817
svt,7,0.4,251300000,-25.5621,6610,115270.6485,0.303145,0.0031316
svt,7,0.4,256400000,-26.0492,6449,111562.2356,0.295301,0.0030395
svt,7,0.4,261400000,-26.1906,6571,111357.5614,0.29581,0.0026331
svt,7,0.4,266400000,-26.2358,6561,112124.5832,0.302953,0.0028298
svt,7,0.4,271400000,-26.4476,6528,112202.5182,0.309306,0.0026241
svt,7,0.4,276500000,-26.2741,6591,113949.1139,0.31801,0.0028706
svt,7,0.4,281500000,-26.9852,6488,111914.7002,0.314438,0.0029501
svt,7,0.4,286500000,-26.8227,6421,109954.2464,0.312082,0.0026249
svt,7,0.4,291500000,-27.0463,6456,110164.1006,0.317326,0.0026268
svt,7,0.4,296600000,-26.5472,6447,111941.1042,0.323081,0.0029597
svt,7,0.4,301600000,-26.7778,6446,111764.1830,0.334124,0.0029452
svt,7,0.4,306600000,-26.8654,6482,111228.2106,0.325513,0.0026773
svt,7,0.4,311600000,-26.7559,6485,112722.6482,0.346298,0.0028049
svt,7,0.4,316700000,-27.0695,6339,111182.0036,0.348718,0.002672
svt,7,0.4,321700000,-27.1311,6368,111196.5114,0.346821,0.0025968
svt,7,0.4,326700000,-27.2384,6350,109456.4735,0.3378,0.0026771
svt,7,0.4,331700000,-26.4871,6496,114791.4016,0.368182,0.0032026
svt,7,0.4,336700000,-27.2127,6380,111487.0130,0.360211,0.0026718
svt,7,0.4,341800000,-26.8934,6412,112145.7784,0.369201,0.0029766
svt,7,0.4,346800000,-27.0132,6492,111486.9986,0.362676,0.0027722
svt,7,0.4,351800000,-27.0513,6361,110710.6778,0.360525,0.0027868
svt,7,0.4,356800000,-26.9989,6480,113364.2798,0.383228,0.0032671
svt,7,0.4,361900000,-27.0281,6412,111364.1768,0.369752,0.0027517
svt,7,0.4,366900000,-27.6273,6416,110139.0600,0.36798,0.0025093
svt,7,0.4,371900000,-27.2378,6441,110565.4846,0.376859,0.0027388
svt,7,0.4,376900000,-27.4173,6327,110523.2382,0.375665,0.0026203
svt,7,0.4,382000000,-27.0191,6478,113013.1354,0.391398,0.0030625
svt,7,0.4,387000000,-27.3875,6459,110989.2544,0.382053,0.0028152
svt,7,0.4,392000000,-27.5758,6329,109971.4234,0.389887,0.0026758
svt,7,0.4,397000000,-27.3801,6324,111213.6596,0.396981,0.0028872
svt,7,0.4,402100000,-27.7898,6388,110360.8536,0.392974,0.0026121
svt,7,0.4,407100000,-26.8936,6581,114885.2077,0.4193,0.0028243
svt,7,0.4,412100000,-27.1122,6611,114633.0207,0.4312,0.0030465
svt,7,0.4,417100000,-27.3831,6376,110912.6972,0.405382,0.0028287
svt,7,0.4,422200000,-27.3898,6596,112734.5732,0.42142,0.0031769
svt,7,0.4,427200000,-27.6153,6493,113634.9208,0.4395,0.0028509
svt,7,0.4,432200000,-27.3608,6506,112605.1936,0.421088,0.0029407
svt,7,0.4,437200000,-27.2483,6435,111216.3288,0.431149,0.0028866
svt,7,0.4,442300000,-27.2653,6453,112598.5494,0.4367,0.0029319
svt,7,0.4,447300000,-27.7453,6534,112882.4500,0.4394,0.0028327
svt,7,0.4,452300000,-27.5769,6480,113877.8952,0.4534,0.0030059
svt,7,0.4,457300000,-27.8844,6412,109963.4302,0.4417,0.0025539
svt,7,0.4,462400000,-27.5821,6508,112412.3868,0.4471,0.0032293
svt,7,0.4,467400000,-27.7080,6524,112396.5876,0.4539,0.0030373
svt,7,0.4,472400000,-27.1778,6523,114940.6706,0.474,0.0030884
svt,7,0.4,477400000,-27.8233,6446,112001.8910,0.4562,0.0029068
svt,7,0.4,482500000,-27.5199,6541,112914.0772,0.4642,0.002886
svt,7,0.4,487500000,-27.7333,6381,111685.0142,0.4679,0.002926
svt,7,0.4,492500000,-27.7978,6412,110969.4802,0.4637,0.00279
svt,7,0.4,497500000,-27.7842,6415,111098.8454,0.4672,0.0028476
svt,7,0.4,502600000,-27.5724,6385,111945.0792,0.4814,0.0029566
svt,7,0.4,507600000,-27.8903,6470,111522.5864,0.4761,0.0031099
svt,7,0.4,512600000,-27.6283,6443,111926.5820,0.4866,0.0028796
svt,7,0.4,517600000,-27.5858,6551,114024.4085,0.5004,0.0028668
svt,7,0.4,522700000,-27.6864,6478,112020.3162,0.4823,0.0026525
svt,7,0.4,527700000,-28.6177,6236,107542.1691,0.4768,0.002373
svt,7,0.4,532700000,-28.4199,6274,109015.5555,0.4903,0.0026874
svt,7,0.4,537700000,-28.0144,6305,110120.5628,0.4966,0.0024904
svt,7,0.4,542800000,-28.0745,6419,111938.4782,0.5097,0.0027948
svt,7,0.4,547800000,-28.1697,6436,110812.3044,0.5112,0.0025809
svt,7,0.4,552800000,-27.5415,6644,116197.4577,0.5486,0.0033234
svt,7,0.4,557800000,-28.3936,6342,109676.9468,0.511,0.0026827
svt,7,0.4,562900000,-27.9327,6416,111541.1124,0.5222,0.0029191
svt,7,0.4,567900000,-28.1853,6329,110813.6678,0.5229,0.0027474
svt,7,0.4,572900000,-27.8308,6381,113242.8214,0.5474,0.0031239
svt,7,0.4,577900000,-28.3368,6301,110739.7078,0.5381,0.0028641
svt,7,0.4,583000000,-28.0118,6428,112359.5932,0.5364,0.0030156
svt,7,0.4,588000000,-28.4977,6376,111034.1268,0.5365,0.0024396
svt,7,0.4,593000000,-28.1698,6473,110940.3782,0.5397,0.0025031
svt,7,0.4,598000000,-28.1753,6366,111059.2106,0.551,0.0026818
svt,7,0.4,603100000,-28.2470,6377,112065.1886,0.5585,0.0028514
svt,7,0.4,608100000,-28.1655,6344,111875.1086,0.5667,0.0025568
svt,7,0.4,613100000,-28.7839,6289,110778.0080,0.5676,0.0024875
svt,7,0.4,618100000,-28.1536,6410,112210.4826,0.5631,0.0029707
