Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,0.8,763800000,-0.4294,505,6071.5996,0.137574,9.5645e-05
svt,7,0.8,768900000,-0.3394,538,7028.7446,0.150658,0.00011969
svt,7,0.8,773900000,-0.3463,524,6743.5814,0.144323,0.00011205
svt,7,0.8,778900000,-0.4233,522,6391.0880,0.150279,0.00010163
svt,7,0.8,783900000,-0.4471,527,6198.3388,0.138306,9.7213e-05
svt,7,0.8,789000000,-0.3938,511,6853.1580,0.153635,0.00011812
svt,7,0.8,794000000,-0.4549,489,5609.5297,0.139582,8.4557e-05
svt,7,0.8,799000000,-0.5063,492,5671.5791,0.135118,8.8052e-05
svt,7,0.8,804000000,-0.5164,488,5674.2195,0.13884,8.6452e-05
svt,7,0.8,809100000,-0.4093,522,6700.0148,0.163145,0.00011011
svt,7,0.8,814100000,-0.5229,476,5903.9343,0.149308,9.1505e-05
svt,7,0.8,819100000,-0.4079,528,7274.3018,0.168699,0.00012714
svt,7,0.8,824100000,-0.5420,502,5696.6629,0.136655,8.4662e-05
svt,7,0.8,829200000,-0.4445,492,6306.5952,0.16069,0.00010542
svt,7,0.8,834200000,-0.4279,513,6173.2550,0.154548,9.829e-05
svt,7,0.8,839200000,-0.4134,518,6627.4038,0.157833,0.00011028
svt,7,0.8,844200000,-0.4686,492,5453.7461,0.135332,8.1162e-05
svt,7,0.8,849300000,-0.4626,494,5869.6091,0.140518,9.0211e-05
svt,7,0.8,854300000,-0.4895,506,6594.3988,0.164874,0.00011277
svt,7,0.8,859300000,-0.5798,506,6161.3732,0.159327,9.6731e-05
svt,7,0.8,864300000,-0.4745,504,6183.8167,0.158557,0.00010307
svt,7,0.8,869400000,-0.5642,487,5840.5647,0.151419,8.9895e-05
svt,7,0.8,874400000,-0.4835,496,5918.4565,0.152012,9.0193e-05
svt,7,0.8,879400000,-0.6056,507,6224.7428,0.163922,9.9341e-05
svt,7,0.8,884400000,-0.5084,487,6128.3683,0.156602,9.9871e-05
svt,7,0.8,889500000,-0.6696,502,6779.2268,0.188811,0.00011245
svt,7,0.8,894500000,-0.5092,514,5889.4121,0.151093,9.0006e-05
svt,7,0.8,899500000,-0.6721,493,6144.2106,0.176312,9.826e-05
svt,7,0.8,904500000,-0.6410,488,5932.9787,0.161831,9.3101e-05
svt,7,0.8,909600000,-0.6536,499,6226.0630,0.175213,0.00010148
svt,7,0.8,914600000,-0.6744,494,5758.7123,0.163154,8.8954e-05
svt,7,0.8,919600000,-0.5732,495,6202.2994,0.165511,0.00010064
svt,7,0.8,924600000,-0.5546,522,6029.3532,0.158817,9.4224e-05
svt,7,0.8,929700000,-0.5588,539,6183.8166,0.160525,9.9342e-05
svt,7,0.8,934700000,-0.6799,481,5684.7811,0.16239,8.5114e-05
svt,7,0.8,939700000,-0.6954,476,6276.2307,0.183161,0.00010503
svt,7,0.8,944700000,-0.7071,497,6665.6896,0.191863,0.00011221
svt,7,0.8,949800000,-0.5717,494,6912.5670,0.189305,0.00012037
svt,7,0.8,954800000,-0.5712,531,6644.5664,0.194857,0.00010967
svt,7,0.8,959800000,-0.6031,505,5881.4909,0.162718,9.2027e-05
svt,7,0.8,964800000,-0.6265,519,6086.1218,0.168811,9.5576e-05
svt,7,0.8,969900000,-0.6999,494,5901.2939,0.169428,9.0181e-05
svt,7,0.8,974900000,-0.5967,501,6667.0098,0.180521,0.00011343
svt,7,0.8,979900000,-0.7086,491,6058.3977,0.17938,9.6306e-05
svt,7,0.8,984900000,-0.6369,502,6141.5703,0.176007,9.8896e-05
svt,7,0.8,990000000,-0.7199,482,5727.0275,0.169483,8.4525e-05
svt,7,0.8,995000000,-0.7219,494,6218.1418,0.183274,9.9632e-05
svt,7,0.8,1000000000,-0.7750,483,5951.4615,0.182269,9.3762e-05
svt,7,0.6,100000,9439.0439,420,3979.0827,1.03339e-05,3.4998e-05
svt,7,0.6,5100000,178.4527,367,3639.7913,0.00037802,3.1084e-05
svt,7,0.6,10100000,86.3799,351,3576.4217,0.00071053,3.069e-05
svt,7,0.6,15200000,55.1554,351,3576.4217,0.00106761,3.069e-05
svt,7,0.6,20200000,39.8847,351,3576.4217,0.00141795,3.069e-05
svt,7,0.6,25200000,30.7275,351,3576.4217,0.00176886,3.069e-05
svt,7,0.6,30200000,24.5921,351,3576.4217,0.00211981,3.069e-05
svt,7,0.6,35300000,20.1050,351,3576.4217,0.00247771,3.069e-05
svt,7,0.6,40300000,16.8085,351,3576.4217,0.00282866,3.069e-05
svt,7,0.6,45300000,14.2397,351,3576.4217,0.0031797,3.069e-05
svt,7,0.6,50300000,12.1817,351,3576.4217,0.0035307,3.069e-05
svt,7,0.6,55400000,10.4758,351,3576.4217,0.003889,3.069e-05
svt,7,0.6,60400000,9.0838,351,3576.4217,0.0042403,3.069e-05
svt,7,0.6,65400000,7.9046,351,3576.4217,0.0045917,3.069e-05
svt,7,0.6,70400000,6.8930,351,3576.4217,0.004943,3.069e-05
svt,7,0.6,75500000,5.9991,351,3576.4217,0.0053014,3.069e-05
svt,7,0.6,80500000,5.2328,351,3576.4217,0.0056528,3.069e-05
svt,7,0.6,85500000,4.5561,351,3576.4217,0.0060041,3.069e-05
svt,7,0.6,90500000,3.9538,351,3576.4217,0.0063555,3.069e-05
svt,7,0.6,95600000,3.4042,351,3576.4217,0.0067139,3.069e-05
svt,7,0.6,100600000,2.9196,351,3576.4217,0.0070652,3.069e-05
svt,7,0.6,105600000,2.4808,351,3576.4217,0.0074166,3.069e-05
svt,7,0.6,110600000,2.0817,351,3576.4217,0.0077679,3.069e-05
svt,7,0.6,115700000,1.7102,351,3576.4217,0.0081263,3.069e-05
svt,7,0.6,120700000,1.3764,351,3576.4217,0.0084777,3.069e-05
svt,7,0.6,125700000,1.0692,351,3576.4217,0.008829,3.069e-05
svt,7,0.6,130700000,0.7855,351,3576.4217,0.0091804,3.069e-05
svt,7,0.6,135800000,0.5176,351,3576.4217,0.0095388,3.069e-05
svt,7,0.6,140800000,0.2703,351,3576.4217,0.0098904,3.069e-05
svt,7,0.6,145800000,0.0397,351,3576.4217,0.0102421,3.069e-05
svt,7,0.6,150800000,0.2058,353,3586.9833,0.0105907,3.0827e-05
svt,7,0.6,155900000,0.0233,353,3593.5843,0.0109501,3.0857e-05
svt,7,0.6,160900000,0.0133,354,3601.5055,0.0113292,3.0997e-05
svt,7,0.6,165900000,0.0077,361,3643.7519,0.011631,3.1346e-05
svt,7,0.6,170900000,0.0001,361,3656.9539,0.0119088,3.1706e-05
svt,7,0.6,176000000,0.0029,364,3704.4811,0.012441,3.2065e-05
svt,7,0.6,181000000,0.0064,384,3906.4717,0.0129497,3.3542e-05
svt,7,0.6,186000000,0.0025,396,4034.5311,0.0131951,3.5718e-05
svt,7,0.6,191000000,0.0082,393,4096.5805,0.0143832,3.7067e-05
svt,7,0.6,196100000,0.0102,399,4027.9301,0.0136284,3.4722e-05
svt,7,0.6,201100000,0.0068,411,4165.2309,0.0157146,3.7263e-05
svt,7,0.6,206100000,0.0035,414,4144.1077,0.0149772,3.6729e-05
svt,7,0.6,211100000,0.0017,452,4557.3303,0.0169361,4.1553e-05
svt,7,0.6,216200000,0.0005,452,4644.4635,0.0167434,3.9731e-05
svt,7,0.6,221200000,0.0091,437,4462.2759,0.0172677,3.9484e-05
svt,7,0.6,226200000,0.0020,479,5069.5679,0.0195384,4.7243e-05
svt,7,0.6,231200000,0.0018,451,4765.9219,0.0189381,4.2517e-05
svt,7,0.6,236300000,0.0008,467,4907.1833,0.0200735,4.4959e-05
svt,7,0.6,241300000,-0.2262,464,5443.1845,0.0222662,5.3957e-05
svt,7,0.6,246300000,-0.3134,513,5390.3765,0.0228145,5.0263e-05
svt,7,0.6,251300000,-0.0273,533,6529.7091,0.026662,7.0098e-05
svt,7,0.6,256400000,-0.1463,526,6597.0393,0.027203,7.0135e-05
svt,7,0.6,261400000,-0.2699,492,5729.6679,0.0251036,5.8462e-05
svt,7,0.6,266400000,-0.3240,504,6133.6491,0.026811,6.2828e-05
svt,7,0.6,271400000,-0.3540,509,6039.9149,0.026223,6.2281e-05
svt,7,0.6,276500000,-0.3769,527,6269.6297,0.029229,6.6572e-05
svt,7,0.6,281500000,-0.7432,500,5395.6573,0.0255008,5.2113e-05
svt,7,0.6,286500000,-0.8953,508,5686.1013,0.0278326,5.5696e-05
svt,7,0.6,291500000,-0.7732,504,5734.9487,0.028724,5.8548e-05
svt,7,0.6,296600000,-0.6187,526,7352.1936,0.033965,8.2611e-05
svt,7,0.6,301600000,-1.0845,477,5967.3039,0.030638,5.8622e-05
svt,7,0.6,306600000,-0.9965,485,5622.7317,0.02771,5.0746e-05
svt,7,0.6,311600000,-0.7954,480,6261.7085,0.029978,6.2025e-05
svt,7,0.6,316700000,-0.8189,498,6435.9749,0.033145,6.5529e-05
svt,7,0.6,321700000,-0.8481,502,6669.6503,0.034404,7.1266e-05
svt,7,0.6,326700000,-1.0468,520,6751.5027,0.036741,7.2411e-05
svt,7,0.6,331700000,-0.9406,527,6676.2513,0.034868,6.9245e-05
svt,7,0.6,336700000,-0.9951,529,6531.0293,0.034858,7.0147e-05
svt,7,0.6,341800000,-1.0408,517,5807.5597,0.033249,5.6522e-05
svt,7,0.6,346800000,-1.0348,537,6656.4483,0.038086,6.8731e-05
svt,7,0.6,351800000,-1.0799,539,7039.3062,0.039187,7.7566e-05
svt,7,0.6,356800000,-1.1570,509,6360.7235,0.038239,6.6765e-05
svt,7,0.6,361900000,-1.5796,481,5383.7755,0.033553,5.1834e-05
svt,7,0.6,366900000,-1.5160,504,5639.8943,0.033682,5.3886e-05
svt,7,0.6,371900000,-1.2871,523,6062.3583,0.035272,6.1314e-05
svt,7,0.6,376900000,-1.3146,513,6618.1625,0.040257,7.1556e-05
svt,7,0.6,382000000,-1.3192,517,5973.9049,0.036794,5.7156e-05
svt,7,0.6,387000000,-1.4892,494,5563.3227,0.036315,5.2584e-05
svt,7,0.6,392000000,-1.3625,519,5882.8111,0.037944,5.778e-05
svt,7,0.6,397000000,-1.4764,503,6359.4033,0.041497,6.7297e-05
svt,7,0.6,402100000,-1.4268,526,6552.1525,0.043073,6.9809e-05
svt,7,0.6,407100000,-1.5089,535,6280.1913,0.042711,6.6296e-05
svt,7,0.6,412100000,-1.8120,509,5870.9293,0.041003,5.7925e-05
svt,7,0.6,417100000,-1.5150,529,6944.2519,0.047789,7.4535e-05
svt,7,0.6,422200000,-2.0034,495,5616.1307,0.038841,5.5019e-05
svt,7,0.6,427200000,-1.5642,515,6589.1181,0.046428,6.9885e-05
svt,7,0.6,432200000,-1.6358,524,6113.8461,0.043955,6.183e-05
svt,7,0.6,437200000,-1.6672,556,6301.3145,0.043836,6.4221e-05
svt,7,0.6,442300000,-1.9592,523,5984.4665,0.044986,5.9898e-05
svt,7,0.6,447300000,-1.6743,520,6230.0237,0.044601,6.554e-05
svt,7,0.6,452300000,-1.7653,517,6968.0155,0.050099,7.7515e-05
svt,7,0.6,457300000,-1.7408,522,6306.5953,0.044611,6.3353e-05
svt,7,0.6,462400000,-2.1657,519,5826.0425,0.0451,5.9483e-05
svt,7,0.6,467400000,-1.8091,507,6339.6003,0.048479,6.4315e-05
svt,7,0.6,472400000,-1.8798,526,5885.4515,0.045452,5.6988e-05
svt,7,0.6,477400000,-1.8196,518,6232.6641,0.049,6.6082e-05
svt,7,0.6,482500000,-2.2263,496,6240.5853,0.051536,6.6541e-05
svt,7,0.6,487500000,-1.8950,522,6531.0293,0.048902,6.6674e-05
svt,7,0.6,492500000,-1.8971,528,6152.1319,0.049116,6.3198e-05
svt,7,0.6,497500000,-1.9798,518,6420.1325,0.050513,6.9108e-05
svt,7,0.6,502600000,-1.9492,537,6834.6753,0.054976,7.3e-05
svt,7,0.6,507600000,-2.1336,522,6395.0487,0.053499,6.8047e-05
svt,7,0.6,512600000,-1.9916,540,6649.8472,0.055002,6.9931e-05
svt,7,0.6,517600000,-2.3168,500,5847.1657,0.050816,5.8936e-05
svt,7,0.6,522700000,-2.0438,528,6010.8705,0.050994,6.0086e-05
svt,7,0.6,527700000,-2.4048,502,6499.3445,0.056796,7.1065e-05
svt,7,0.6,532700000,-2.3877,495,5550.1207,0.048872,5.2147e-05
svt,7,0.6,537700000,-2.0802,518,5666.2983,0.047704,5.3028e-05
svt,7,0.6,542800000,-2.0856,519,5947.5009,0.053566,5.7639e-05
svt,7,0.6,547800000,-2.1178,532,6771.3057,0.058521,7.3185e-05
svt,7,0.6,552800000,-2.4658,521,6035.9543,0.056015,6.2031e-05
svt,7,0.6,557800000,-2.3862,521,5795.6779,0.051198,5.6407e-05
svt,7,0.6,562900000,-2.4802,499,5853.7667,0.054737,5.7305e-05
svt,7,0.6,567900000,-2.4401,513,5760.0325,0.054187,5.6086e-05
svt,7,0.6,572900000,-2.1280,541,6451.8173,0.057438,6.7301e-05
svt,7,0.6,577900000,-2.5515,503,5746.8305,0.056395,5.7221e-05
svt,7,0.6,583000000,-2.5036,514,5661.0175,0.053919,5.4573e-05
svt,7,0.6,588000000,-2.1789,526,6445.2163,0.061497,6.6864e-05
svt,7,0.6,593000000,-2.5580,500,6124.4077,0.059721,6.33e-05
svt,7,0.6,598000000,-2.5477,517,5929.0181,0.060402,5.941e-05
svt,7,0.6,603100000,-2.2808,525,6310.5559,0.064184,6.6127e-05
svt,7,0.6,608100000,-2.6502,511,6207.5803,0.063819,6.4286e-05
svt,7,0.6,613100000,-2.3184,496,5787.7567,0.058207,5.7408e-05
svt,7,0.6,618100000,-2.3485,525,6384.4871,0.062129,6.6399e-05
svt,7,0.6,623200000,-2.4562,502,6240.5853,0.06252,6.6404e-05
svt,7,0.6,628200000,-2.3158,548,6643.2462,0.064493,6.8155e-05
svt,7,0.6,633200000,-2.3455,532,6064.9987,0.059364,5.9604e-05
svt,7,0.6,638200000,-2.5928,530,5902.6141,0.063254,5.8628e-05
svt,7,0.6,643300000,-2.3296,543,7129.0798,0.068576,7.8243e-05
svt,7,0.6,648300000,-2.7519,490,5663.6579,0.065338,5.6656e-05
svt,7,0.6,653300000,-2.4052,508,6764.7047,0.069481,7.2188e-05
svt,7,0.6,658300000,-2.8639,493,5989.7473,0.068142,6.2697e-05
svt,7,0.6,663400000,-2.7598,490,5766.6335,0.062323,5.5558e-05
svt,7,0.6,668400000,-2.4043,524,6144.2107,0.066238,6.3008e-05
svt,7,0.6,673400000,-2.7777,498,5977.8655,0.072091,6.1042e-05
svt,7,0.6,678400000,-2.6560,518,5577.8449,0.06063,5.4604e-05
svt,7,0.6,683400000,-2.4891,515,6335.6397,0.070057,6.727e-05
svt,7,0.6,688500000,-2.4694,519,6483.5021,0.074749,6.9551e-05
svt,7,0.6,693500000,-2.4702,526,5843.2051,0.063546,5.6568e-05
svt,7,0.6,698500000,-2.4574,532,6628.7241,0.076217,7.2351e-05
svt,7,0.6,703500000,-2.4855,535,6371.2851,0.070346,6.5521e-05
svt,7,0.6,708600000,-2.8709,519,6538.9505,0.077773,6.9098e-05
svt,7,0.6,713600000,-2.4690,529,6706.6158,0.074748,7.1033e-05
svt,7,0.6,718600000,-2.4916,535,6371.2851,0.071653,6.5492e-05
svt,7,0.6,723600000,-2.5426,541,6441.2557,0.076701,6.6019e-05
svt,7,0.6,728700000,-2.7862,511,5863.0081,0.068709,5.7884e-05
svt,7,0.6,733700000,-2.5586,527,5946.1807,0.073464,5.9154e-05
svt,7,0.6,738700000,-2.5525,508,6305.2751,0.073864,6.6965e-05
svt,7,0.6,743700000,-2.5538,516,6227.3833,0.07629,6.6632e-05
svt,7,0.6,748800000,-2.8582,493,5513.1551,0.06978,5.2542e-05
svt,7,0.6,753800000,-2.6014,531,6504.6253,0.078463,6.9977e-05
svt,7,0.6,758800000,-2.8513,510,5674.2195,0.070616,5.5286e-05
svt,7,0.6,763800000,-2.5712,529,6265.6691,0.077153,6.577e-05
svt,7,0.6,768900000,-2.6212,519,6113.8461,0.07651,6.1702e-05
svt,7,0.6,773900000,-2.9856,518,5959.3827,0.076466,5.8724e-05
svt,7,0.6,778900000,-2.6785,506,6393.7285,0.076559,6.7565e-05
svt,7,0.6,783900000,-2.6091,534,6729.0593,0.079818,7.2717e-05
svt,7,0.6,789000000,-2.6162,520,6037.2745,0.075686,6.0819e-05
svt,7,0.6,794000000,-2.6643,522,6470.3001,0.083109,6.8183e-05
svt,7,0.6,799000000,-2.6106,524,6505.9455,0.083666,6.9166e-05
svt,7,0.6,804000000,-2.7505,519,5960.7029,0.076815,5.9265e-05
svt,7,0.6,809100000,-2.6439,517,6701.3351,0.081471,7.1045e-05
svt,7,0.6,814100000,-2.6451,525,6071.5997,0.079687,6.1713e-05
svt,7,0.6,819100000,-2.7095,537,6754.1430,0.084476,7.2198e-05
svt,7,0.6,824100000,-2.6730,542,6756.7834,0.08985,7.1662e-05
svt,7,0.6,829200000,-3.1489,512,6280.1913,0.094999,6.6056e-05
svt,7,0.6,834200000,-3.0140,504,6178.5359,0.088351,6.5144e-05
svt,7,0.6,839200000,-2.7969,524,5998.9887,0.085827,5.9588e-05
svt,7,0.6,844200000,-3.1210,487,5408.8593,0.079927,5.2198e-05
svt,7,0.6,849300000,-3.1047,483,5609.5297,0.083444,0.00020734
svt,7,0.6,854300000,-3.0509,518,5579.1651,0.080373,5.2292e-05
svt,7,0.6,859300000,-3.1371,498,5917.1363,0.088476,6.1367e-05
svt,7,0.6,864300000,-3.0573,511,6185.1369,0.090544,6.4676e-05
svt,7,0.6,869400000,-2.7591,537,6575.9160,0.090564,7.0429e-05
svt,7,0.6,874400000,-2.8054,538,5923.7373,0.083653,5.7249e-05
svt,7,0.6,879400000,-2.7806,521,6177.2157,0.089234,6.3289e-05
svt,7,0.6,884400000,-3.2837,508,6212.8611,0.097233,6.4002e-05
svt,7,0.6,889500000,-3.1066,520,5845.8455,0.088151,5.8404e-05
svt,7,0.6,894500000,-3.0223,510,5870.9293,0.091578,6.0044e-05
svt,7,0.6,899500000,-2.7900,545,6104.6047,0.08682,5.9952e-05
svt,7,0.6,904500000,-3.0452,495,5688.7417,0.086804,5.7292e-05
svt,7,0.6,909600000,-2.7633,536,6667.0099,0.100465,7.2563e-05
svt,7,0.6,914600000,-2.8325,507,6099.3239,0.091625,6.2438e-05
svt,7,0.6,919600000,-2.8302,511,6063.6785,0.093939,6.1692e-05
svt,7,0.6,924600000,-3.2202,517,6521.7879,0.105778,6.7481e-05
svt,7,0.6,929700000,-2.8019,531,6393.7285,0.095106,6.5497e-05
svt,7,0.6,934700000,-2.8011,531,6833.3550,0.102859,7.5716e-05
svt,7,0.6,939700000,-3.2445,490,5919.7767,0.097249,5.9089e-05
svt,7,0.6,944700000,-3.0382,523,6145.5309,0.097411,6.2723e-05
svt,7,0.6,949800000,-2.9182,500,6109.8855,0.091704,6.0734e-05
svt,7,0.6,954800000,-3.2383,507,5799.6385,0.09792,5.7101e-05
svt,7,0.6,959800000,-2.8426,531,6243.2257,0.098398,6.4804e-05
svt,7,0.6,964800000,-3.1425,501,5943.5403,0.098158,5.9106e-05
svt,7,0.6,969900000,-3.1194,496,5551.4409,0.093467,5.5568e-05
svt,7,0.6,974900000,-3.1965,505,5882.8111,0.100841,6.034e-05
svt,7,0.6,979900000,-2.9245,508,5786.4365,0.095607,5.6494e-05
svt,7,0.6,984900000,-3.1933,513,6034.6341,0.097261,6.0215e-05
svt,7,0.6,990000000,-3.0633,502,5589.7267,0.094334,5.4819e-05
svt,7,0.6,995000000,-2.8585,520,6113.8461,0.100123,6.0934e-05
svt,7,0.6,1000000000,-2.8244,542,6940.2912,0.113895,7.481e-05
svt,7,0.4,100000,9367.9609,360,3638.4711,3.1346e-06,1.684e-05
svt,7,0.4,5100000,133.0551,348,3569.8207,0.000151194,1.6562e-05
svt,7,0.4,10100000,42.9774,348,3569.8207,0.000299587,1.6562e-05
svt,7,0.4,15200000,12.1332,348,3569.8207,0.00045103,1.6562e-05
svt,7,0.4,20200000,0.0589,350,3593.5843,0.00060203,1.6721e-05
svt,7,0.4,25200000,0.0685,387,3868.1859,0.00076468,1.8095e-05
svt,7,0.4,30200000,0.0271,428,4361.9407,0.00101377,2.0233e-05
svt,7,0.4,35300000,-1.0106,510,7481.5732,0.00181845,4.7019e-05
svt,7,0.4,40300000,-5.9682,506,5502.5935,0.00150731,3.35e-05
svt,7,0.4,45300000,-8.8027,489,5790.3971,0.0018769,4.6248e-05
svt,7,0.4,50300000,-11.3558,491,5777.2383,0.00197609,4.6864e-05
svt,7,0.4,55400000,-10.6701,515,6958.7884,0.00266,4.2087e-05
svt,7,0.4,60400000,-12.3009,497,7104.0248,0.0028245,4.5015e-05
svt,7,0.4,65400000,-15.3545,485,6762.0786,0.0029613,0.00012622
svt,7,0.4,70400000,-16.1288,493,5555.4015,0.0026997,4.3947e-05
svt,7,0.4,75500000,-17.4427,483,6109.8998,0.0032614,6.517e-05
svt,7,0.4,80500000,-18.3665,489,6957.4682,0.0039581,0.00013061
svt,7,0.4,85500000,-19.1909,491,6725.0986,0.0037881,0.00011248
svt,7,0.4,90500000,-17.7871,509,7042.0042,0.0038988,4.3263e-05
svt,7,0.4,95600000,-18.0531,521,6388.4476,0.003533,3.5491e-05
svt,7,0.4,100600000,-18.1063,527,7188.5032,0.0043762,4.303e-05
svt,7,0.4,105600000,-18.5715,527,6618.1624,0.0041118,3.8674e-05
svt,7,0.4,110600000,-22.4530,464,6267.0180,0.0045427,0.0001113
svt,7,0.4,115700000,-22.7021,472,6178.5647,0.0047397,0.00010991
svt,7,0.4,120700000,-21.8983,513,7259.7940,0.0061173,0.00013276
svt,7,0.4,125700000,-23.1185,498,6042.5553,0.0045075,6.2858e-05
svt,7,0.4,130700000,-23.3621,488,6009.5502,0.0048762,9.1851e-05
svt,7,0.4,135800000,-22.9195,490,6690.7878,0.0055732,0.00012579
svt,7,0.4,140800000,-21.2730,513,6399.0381,0.0053855,3.676e-05
svt,7,0.4,145800000,-23.8366,490,6249.8266,0.0054808,9.3819e-05
svt,7,0.4,150800000,-23.7412,488,6098.0180,0.0056472,0.00012106
svt,7,0.4,155900000,-21.8964,500,6567.9948,0.0062533,3.8378e-05
svt,7,0.4,160900000,-23.8630,503,6904.6602,0.0068555,0.00012862
svt,7,0.4,165900000,-25.3731,487,5969.9731,0.0057095,9.069e-05
svt,7,0.4,170900000,-24.3515,491,7001.0204,0.0078181,0.00013186
svt,7,0.4,176000000,-24.7147,471,6509.9060,0.0068509,0.00011089
svt,7,0.4,181000000,-25.4200,476,6499.3589,0.0071621,0.00011191
svt,7,0.4,186000000,-26.1491,481,6693.4426,0.0073795,0.00011309
svt,7,0.4,191000000,-25.3664,495,5886.8005,0.0064064,4.7399e-05
svt,7,0.4,196100000,-24.8340,491,6478.2500,0.0077497,0.00012496
svt,7,0.4,201100000,-25.0394,512,6278.8854,0.0070071,6.4649e-05
svt,7,0.4,206100000,-25.2489,490,6388.4908,0.0079962,0.00012353
svt,7,0.4,211100000,-26.1669,475,6061.0669,0.0076468,7.8859e-05
svt,7,0.4,216200000,-23.5669,524,6997.1030,0.0085366,4.2271e-05
svt,7,0.4,221200000,-23.4640,511,6306.6096,0.0076784,3.5588e-05
svt,7,0.4,226200000,-26.5441,485,6244.5602,0.0081512,8.0821e-05
svt,7,0.4,231200000,-25.7589,495,6661.7578,0.0091336,0.00011157
svt,7,0.4,236300000,-26.4802,478,6082.1613,0.008302,6.5018e-05
svt,7,0.4,241300000,-26.0784,515,5906.5747,0.0081183,6.1833e-05
svt,7,0.4,246300000,-25.7906,502,6516.5214,0.0102101,0.00012647
svt,7,0.4,251300000,-26.7349,486,6160.0818,0.0090858,9.3377e-05
svt,7,0.4,256400000,-26.2831,474,6664.3982,0.0103084,0.00012663
svt,7,0.4,261400000,-27.0461,490,6560.0736,0.010598,0.00011313
svt,7,0.4,266400000,-26.5442,515,7436.7008,0.0115606,0.00011992
svt,7,0.4,271400000,-26.4210,489,6956.1336,0.0110415,0.0001142
svt,7,0.4,276500000,-26.6692,494,5943.5691,0.0094051,6.2155e-05
svt,7,0.4,281500000,-26.6821,505,6286.7922,0.0102708,0.00010847
svt,7,0.4,286500000,-26.8424,488,6631.4220,0.0110619,0.00011073
svt,7,0.4,291500000,-27.5153,479,6661.7290,0.0111165,0.0001123
svt,7,0.4,296600000,-27.4437,467,6047.8505,0.010935,9.4353e-05
svt,7,0.4,301600000,-26.7025,476,5803.5991,0.0100392,4.708e-05
svt,7,0.4,306600000,-26.7569,485,6484.8366,0.0117275,0.0001257
svt,7,0.4,311600000,-26.7978,493,5319.0857,0.008868,4.1881e-05
svt,7,0.4,316700000,-24.8654,502,7010.2618,0.0124979,4.4024e-05
svt,7,0.4,321700000,-26.8701,495,7548.9466,0.0147455,0.00013425
svt,7,0.4,326700000,-25.1768,516,7430.0998,0.0130988,4.6404e-05
svt,7,0.4,331700000,-27.6746,471,6449.2057,0.0126587,0.00011314
svt,7,0.4,336700000,-26.1055,501,5926.3921,0.010958,3.2075e-05
svt,7,0.4,341800000,-26.8104,501,6944.2662,0.013212,0.00012726
svt,7,0.4,346800000,-27.5130,481,6392.4370,0.013446,0.00012549
svt,7,0.4,351800000,-28.7612,459,5885.4515,0.0125741,0.00010749
svt,7,0.4,356800000,-28.0541,482,6251.1468,0.0131442,8.0359e-05
svt,7,0.4,361900000,-27.7449,484,6063.6929,0.0117191,6.4176e-05
svt,7,0.4,366900000,-27.1985,487,6818.8472,0.014453,0.00012685
svt,7,0.4,371900000,-25.3605,508,7129.0942,0.0147102,4.3813e-05
svt,7,0.4,376900000,-28.2021,471,6120.4471,0.0129033,0.00010841
svt,7,0.4,382000000,-25.2838,511,6813.5808,0.0136591,4.0482e-05
svt,7,0.4,387000000,-25.3316,522,6989.1818,0.0146597,4.1562e-05
svt,7,0.4,392000000,-27.6206,488,6739.6352,0.0154751,0.00012781
svt,7,0.4,397000000,-27.4630,503,7546.2918,0.0185824,0.00013619
svt,7,0.4,402100000,-27.3987,508,7022.1580,0.0165976,0.00012994
svt,7,0.4,407100000,-28.3629,490,5678.1945,0.0130875,6.6836e-05
svt,7,0.4,412100000,-28.5645,485,5927.7122,0.0136978,9.1584e-05
svt,7,0.4,417100000,-27.4513,506,7195.1330,0.017001,0.0001312
svt,7,0.4,422200000,-25.4163,491,7019.5464,0.0161516,4.3419e-05
svt,7,0.4,427200000,-27.9414,471,6292.0874,0.0164473,0.00012522
svt,7,0.4,432200000,-27.8038,483,6822.8510,0.0180865,0.00012931
svt,7,0.4,437200000,-27.7335,491,6227.4264,0.0158277,5.6208e-05
svt,7,0.4,442300000,-26.1817,484,6643.2606,0.0154467,3.9198e-05
svt,7,0.4,447300000,-28.8023,494,6066.3477,0.0146332,9.1861e-05
svt,7,0.4,452300000,-25.3440,540,7562.1054,0.018608,4.4716e-05
svt,7,0.4,457300000,-28.1731,487,5865.6773,0.0153448,8.9203e-05
svt,7,0.4,462400000,-28.3246,481,6325.1212,0.01657,0.00010799
svt,7,0.4,467400000,-26.2663,502,7346.9272,0.0191138,4.6754e-05
svt,7,0.4,472400000,-28.6140,494,6236.6678,0.016642,0.00010755
svt,7,0.4,477400000,-28.4343,483,6622.1230,0.0187863,0.00011345
svt,7,0.4,482500000,-28.8556,484,6343.6041,0.0172129,9.5315e-05
svt,7,0.4,487500000,-28.4554,490,6132.3432,0.0173067,7.8942e-05
svt,7,0.4,492500000,-28.6091,474,6103.2989,0.0179396,0.00010929
svt,7,0.4,497500000,-28.3442,491,5932.9787,0.0155923,7.7899e-05
svt,7,0.4,502600000,-27.8914,510,7303.3462,0.0210595,0.00013102
svt,7,0.4,507600000,-25.9090,504,5917.1507,0.0157241,3.208e-05
