Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
7,0.8,281500000,228,5597,604,0.27608434,0.0051,10566.8805,2,9234,0.275928,0.00015634
7,0.8,286500000,228,5597,604,0.28119444,0.0008,10572.1613,2,9234,0.281038,0.00015644
7,0.8,291500000,228,5597,604,0.28611055,0.0067,10576.1219,2,9234,0.285954,0.00015655
7,0.8,296600000,228,5597,605,0.29387991,0.0078,10638.1713,2,9234,0.293722,0.00015791
7,0.8,301600000,228,5597,607,0.29929067,0.005,10694.9399,2,9234,0.299131,0.00015967
7,0.8,306600000,228,5597,604,0.30505339,0.0004,10718.7035,2,9234,0.304893,0.00016039
7,0.8,311600000,228,5597,607,0.30440656,0.0025,10603.8461,2,9234,0.30425,0.00015656
7,0.8,316700000,228,5597,614,0.3096687300000001,0.0022,10632.8905,2,9234,0.30951100000000004,0.00015773
7,0.8,321700000,228,5597,607,0.3171063,0.0005,10688.3389,2,9234,0.316948,0.00015830000000000005
7,0.8,326700000,228,5597,608,0.32240309,0.0008,10729.2651,2,9234,0.322243,0.00016009
7,0.8,331700000,228,5597,609,0.32816622,0.0058,10780.7529,2,9234,0.328005,0.00016122
7,0.8,336700000,228,5597,609,0.33477863,0.002,10787.3539,2,9234,0.334617,0.00016163
7,0.8,341800000,228,5597,614,0.33708546,0.0012,10725.3045,2,9234,0.336927,0.00015846
7,0.8,346800000,228,5597,624,0.34122677,0.0037,10644.7723,2,9234,0.34107,0.00015677
7,0.8,351800000,228,5597,634,0.34587063999999995,0.0022,10734.5459,2,9234,0.345714,0.00015664
7,0.8,356800000,228,5597,658,0.34545103999999993,0.0154,10945.7779,2,9234,0.345291,0.00016004
7,0.8,361900000,228,5597,651,0.35372173,0.0076,10908.8123,2,9234,0.353562,0.00015973
7,0.8,366900000,228,5597,647,0.36107047,0.0015,10997.2657,2,9234,0.360908,0.00016247
7,0.8,371900000,228,5597,646,0.36637684,0.0061,11084.3989,2,9234,0.366214,0.00016284
7,0.8,376900000,228,5597,663,0.37420034,0.0018,11135.8867,2,9234,0.374037,0.00016334
7,0.8,382000000,228,5597,623,0.37798443,0.0028,10958.9799,2,9234,0.377822,0.00016243
7,0.8,387000000,228,5597,633,0.38529516,0.0021,11114.7635,2,9234,0.385129,0.00016616
7,0.8,392000000,228,5597,635,0.38869421,0.0023,11094.9605,2,9234,0.38853,0.00016421
7,0.8,397000000,228,5597,636,0.39308327,0.0038,11249.4239,2,9234,0.392915,0.00016827
7,0.8,402100000,228,5597,642,0.40145098,0.0013,11278.4683,2,9234,0.401285,0.00016598
7,0.8,407100000,228,5597,648,0.40346869,0.0015,11267.9067,2,9234,0.403301,0.00016769
7,0.8,412100000,228,5597,655,0.41895761,0.002,11421.0499,2,9234,0.418787,0.00017061
7,0.8,417100000,228,5597,674,0.41711648,0.0018,11430.2913,2,9234,0.4169479999999999,0.00016848
7,0.8,422200000,228,5597,676,0.42380615,0.0025,11450.0943,2,9234,0.423636,0.00017015
7,0.8,427200000,228,5597,677,0.43059235,0.002,11620.4001,2,9234,0.430419,0.00017335
7,0.8,432200000,228,5597,674,0.43814706,0.0003,11571.5527,2,9234,0.437976,0.00017106
7,0.8,437200000,228,5597,707,0.44813529,0.0018,11885.7603,2,9234,0.447958,0.00017729
7,0.8,442300000,228,5597,698,0.4472251700000001,0.0003,11768.2625,2,9234,0.4470520000000001,0.00017317
7,0.8,447300000,228,5597,714,0.45221031,0.0003,11827.6715,2,9234,0.452035,0.00017531
7,0.8,452300000,228,5597,720,0.4578351800000001,0.0001,12003.2581,2,9234,0.457659,0.00017618
7,0.8,457300000,228,5597,763,0.4697989699999999,-0.0099,12375.5545,2,9234,0.469615,0.00018397
7,0.8,462400000,228,5597,731,0.47503496,-0.0191,12313.5051,2,9234,0.474851,0.00018396
7,0.8,467400000,228,5597,750,0.48182861,-0.0545,12454.7665,2,9234,0.481642,0.00018661
7,0.8,472400000,228,5597,746,0.48940784,-0.0881,12449.4857,2,9234,0.489221,0.00018684
7,0.8,477400000,228,5597,766,0.49934432,-0.0407,12593.3875,2,9234,0.499155,0.00018932
7,0.8,482500000,228,5597,753,0.49999536,-0.0783,12683.1611,2,9234,0.499803,0.00019236
7,0.8,487500000,228,5597,728,0.50189033,-0.1319,12271.2587,2,9234,0.501707,0.00018333
7,0.8,492500000,228,5597,770,0.5429101599999999,-0.0655,13509.6063,2,9234,0.5426989999999999,0.00021116
7,0.8,497500000,228,5597,759,0.5260674699999999,-0.0972,12965.6839,2,9234,0.5258689999999999,0.00019847
7,0.8,502600000,228,5597,727,0.5353094199999999,-0.1707,12776.8953,2,9234,0.535114,0.00019542
7,0.8,507600000,228,5597,752,0.5446947699999999,-0.1349,13116.1867,2,9234,0.5444899999999999,0.00020477
7,0.8,512600000,228,5597,727,0.53352995,-0.2212,12446.8453,2,9234,0.533343,0.00018695
7,0.8,517600000,228,5597,769,0.5421193099999999,-0.1452,13085.8221,2,9234,0.5419189999999999,0.00020031
7,0.8,522700000,228,5597,752,0.54338468,-0.2521,12615.8309,2,9234,0.543194,0.00019068
7,0.8,527700000,228,5597,745,0.55706452,-0.2025,13005.2899,2,9234,0.556863,0.00020152
7,0.8,532700000,228,5597,738,0.54945388,-0.2748,12404.5989,2,9234,0.549268,0.00018588
7,0.8,537700000,228,5597,742,0.55436282,-0.2918,12453.4463,2,9234,0.554176,0.00018682
7,0.8,542800000,228,5597,758,0.57317254,-0.2903,12926.0779,2,9234,0.572974,0.00019854
7,0.8,547800000,228,5597,741,0.56822748,-0.327,12568.3037,2,9234,0.568037,0.00019048
7,0.8,552800000,228,5597,747,0.58748544,-0.294,12997.3687,2,9234,0.587283,0.00020244
7,0.8,557800000,228,5597,782,0.58206749,-0.2762,13017.1717,2,9234,0.581871,0.00019649
7,0.8,562900000,228,5597,778,0.5934860200000001,-0.2984,13473.9609,2,9234,0.59328,0.00020602
7,0.8,567900000,228,5597,745,0.5904157400000001,-0.4172,12526.0573,2,9234,0.5902270000000001,0.00018874
7,0.8,572900000,228,5597,749,0.5914248400000001,-0.3996,12647.5157,2,9234,0.5912350000000001,0.00018984
7,0.8,577900000,228,5597,771,0.60599844,-0.3469,13091.1029,2,9234,0.605797,0.00020144
7,0.8,583000000,228,5597,747,0.61611219,-0.4246,12944.5607,2,9234,0.615911,0.00020119
7,0.8,588000000,228,5597,737,0.60542794,-0.4744,12444.2049,2,9234,0.605241,0.00018694
7,0.8,593000000,228,5597,731,0.60936237,-0.5033,12309.5445,2,9234,0.609179,0.00018337
7,0.8,598000000,228,5597,748,0.61671225,-0.4583,12726.7277,2,9234,0.6165189999999999,0.00019325
7,0.8,603100000,228,5597,760,0.63331884,-0.4568,13030.3737,2,9234,0.63312,0.00019884
7,0.8,608100000,228,5597,740,0.6365128600000001,-0.5019,12768.9741,2,9234,0.636317,0.00019586
7,0.8,613100000,228,5597,763,0.64502429,-0.5036,12963.0435,2,9234,0.644828,0.00019629
7,0.8,618100000,228,5597,779,0.63882772,-0.516,12809.9003,2,9234,0.638634,0.00019372
7,0.8,623200000,228,5597,786,0.6596730900000001,-0.502,13598.0597,2,9234,0.659464,0.00020909
7,0.8,628200000,228,5597,768,0.65906204,-0.491,12993.4081,2,9234,0.658863,0.00019904
7,0.8,633200000,228,5597,763,0.6536258899999999,-0.5558,12614.5107,2,9234,0.653438,0.00018789
7,0.8,638200000,228,5597,757,0.65234041,-0.5789,12433.6433,2,9234,0.652157,0.00018341
7,0.8,643300000,228,5597,782,0.6637875499999999,-0.5691,12782.1761,2,9234,0.6635989999999999,0.00018855
7,0.8,648300000,228,5597,781,0.6725838799999999,-0.6078,12710.8853,2,9234,0.6723939999999999,0.00018988
7,0.8,653300000,228,5597,776,0.67668642,-0.6805,12581.5057,2,9234,0.6765,0.00018642
7,0.8,658300000,228,5597,789,0.68510369,-0.5708,12959.0829,2,9234,0.68491,0.00019369
7,0.8,663400000,228,5597,789,0.70672621,-0.5394,13501.6851,2,9234,0.706519,0.00020721
7,0.8,668400000,228,5597,786,0.69545898,-0.5887,13374.9459,2,9234,0.695256,0.00020298
7,0.8,673400000,228,5597,758,0.6974041099999999,-0.7190000000000001,12700.3237,2,9234,0.697216,0.00018811
7,0.8,678400000,228,5597,818,0.71557523,-0.5842,13485.8427,2,9234,0.715372,0.00020323
7,0.8,683400000,228,5597,759,0.72908245,-0.6402,13163.7139,2,9234,0.728881,0.00020145
7,0.8,688500000,228,5597,751,0.70447617,-0.7234,12394.0373,2,9234,0.704294,0.00018217
7,0.8,693500000,228,5597,753,0.71322357,-0.6966,12606.5895,2,9234,0.713033,0.00019057
7,0.8,698500000,228,5597,777,0.7480394300000001,-0.69,13258.7683,2,9234,0.747835,0.00020443
7,0.8,703500000,228,5597,746,0.73967438,-0.6638,12926.0779,2,9234,0.739479,0.00019538
7,0.8,708600000,228,5597,742,0.74253504,-0.7114,12763.6933,2,9234,0.742345,0.00019004
7,0.8,713600000,228,5597,743,0.74921583,-0.7142,12969.6445,2,9234,0.749021,0.00019483
7,0.8,718600000,228,5597,791,0.76404121,-0.6475,13318.1773,2,9234,0.763838,0.00020321
7,0.8,723600000,228,5597,743,0.74393068,-0.7563,12519.4563,2,9234,0.743745,0.00018568
7,0.8,728700000,228,5597,753,0.75437191,-0.7571,12605.2693,2,9234,0.754183,0.00018891
7,0.8,733700000,228,5597,753,0.7763454200000001,-0.7586,12972.2849,2,9234,0.776151,0.00019442
7,0.8,738700000,228,5597,757,0.7682806999999999,-0.7723,12680.5207,2,9234,0.768091,0.0001897
7,0.8,743700000,228,5597,743,0.7878842300000001,-0.7159,13022.4525,2,9234,0.7876850000000001,0.00019923
7,0.8,748800000,228,5597,733,0.7844063099999999,-0.7897,12607.9097,2,9234,0.784215,0.00019131
7,0.8,753800000,228,5597,742,0.79400571,-0.8056,12669.9591,2,9234,0.7938149999999999,0.00019071
7,0.8,758800000,228,5597,760,0.81852423,-0.7223,13357.7833,2,9234,0.818318,0.00020623
7,0.8,763800000,228,5597,761,0.79543153,-0.7935,12652.7965,2,9234,0.795242,0.00018953
7,0.8,768900000,228,5597,746,0.80673257,-0.7765,13018.4919,2,9234,0.806531,0.00020157
7,0.8,773900000,228,5597,733,0.80549868,-0.8486,12503.6139,2,9234,0.805311,0.00018768
7,0.8,778900000,228,5597,774,0.80966271,-0.795,13048.8565,2,9234,0.809465,0.00019771
7,0.8,783900000,228,5597,765,0.8248038799999999,-0.8176,12949.8415,2,9234,0.8246049999999999,0.00019888
7,0.8,789000000,228,5597,752,0.8315210199999998,-0.8552,13048.8565,2,9234,0.8313209999999999,0.00020002
7,0.8,794000000,228,5597,752,0.84165057,-0.813,13087.1423,2,9234,0.841448,0.00020257
7,0.8,799000000,228,5597,752,0.8322236000000001,-0.8425,12771.6145,2,9234,0.832033,0.0001906
7,0.8,804000000,228,5597,740,0.8224687500000001,-0.9016,12353.1111,2,9234,0.822285,0.00018375
7,0.8,809100000,228,5597,795,0.85678442,-0.8109999999999999,13250.8471,2,9234,0.856584,0.00020042
7,0.8,814100000,228,5597,752,0.84636184,-0.8749,12808.5801,2,9234,0.846168,0.00019384
7,0.8,819100000,228,5597,772,0.8819189199999999,-0.8642,13385.5075,2,9234,0.8817139999999999,0.00020492
7,0.8,824100000,228,5597,748,0.87502441,-0.9244,12734.6489,2,9234,0.874833,0.00019141
7,0.8,829200000,228,5597,803,0.91462431,-0.8192,13854.1785,2,9234,0.914407,0.00021731
7,0.8,834200000,228,5597,762,0.8790274200000001,-0.9087,12853.4669,2,9234,0.8788360000000001,0.00019142
7,0.8,839200000,228,5597,751,0.8784596899999999,-0.9179,12672.5995,2,9234,0.8782709999999999,0.00018869
7,0.8,844200000,228,5597,713,0.8812491500000001,-0.9768,12508.8947,2,9234,0.8810620000000001,0.00018715
7,0.8,849300000,228,5597,757,0.90240203,-0.878,13118.8271,2,9234,0.902201,0.00020103
7,0.8,854300000,228,5597,743,0.89201286,-0.9364,12762.3731,2,9234,0.8918200000000001,0.00019286
7,0.8,859300000,228,5597,778,0.90539085,-0.8725,13198.0391,2,9234,0.905192,0.00019885
7,0.8,864300000,228,5597,738,0.8863737300000001,-0.9687,12533.9785,2,9234,0.8861870000000001,0.00018673
7,0.8,869400000,228,5597,743,0.8997020800000001,-0.9924,12706.9247,2,9234,0.89951,0.00019208
7,0.8,874400000,228,5597,766,0.90864396,-0.9534,12726.7277,2,9234,0.908452,0.00019196
7,0.8,879400000,228,5597,747,0.90967444,-0.9540000000000001,12640.9147,2,9234,0.909482,0.00019244
7,0.8,884400000,228,5597,762,0.91732742,-0.9521,13097.7039,2,9234,0.917129,0.00019842
7,0.8,889500000,228,5597,735,0.90851188,-1.0217,12514.1755,2,9234,0.908325,0.00018688
7,0.8,894500000,228,5597,737,0.89941255,-1.0446,12333.3081,2,9234,0.89923,0.00018255
7,0.8,899500000,228,5597,768,0.9469754,-0.9924,13015.8515,2,9234,0.946778,0.0001974
7,0.8,904500000,228,5597,777,0.96972144,-0.9023,13235.0047,2,9234,0.969517,0.00020444
7,0.8,909600000,228,5597,757,0.94645894,-1.0313,12713.5257,2,9234,0.94627,0.00018894
7,0.8,914600000,228,5597,746,0.95612404,-0.963,12828.3831,2,9234,0.955928,0.00019604
7,0.8,919600000,228,5597,735,0.96774391,-0.997,12882.5113,2,9234,0.967544,0.00019991
7,0.8,924600000,228,5597,759,0.9621119,-0.9617,12984.1667,2,9234,0.961913,0.0001989
7,0.8,929700000,228,5597,749,0.97270481,-1.0276,12890.4325,2,9234,0.972507,0.00019781
7,0.8,934700000,228,5597,734,0.97354956,-1.0223,12808.5801,2,9234,0.973354,0.00019556
7,0.8,939700000,228,5597,748,0.99314468,-0.9904,12982.8465,2,9234,0.992945,0.00019968
7,0.8,944700000,228,5597,767,0.99873138,-1.0004,13216.5219,2,9234,0.998526,0.00020538
7,0.8,949800000,228,5597,787,0.98901599,-0.9725,12981.5263,2,9234,0.988819,0.00019699
7,0.8,954800000,228,5597,757,1.0097213,-1.0441,13162.3937,2,9234,1.009518,0.0002033
7,0.8,959800000,228,5597,738,1.02847829,-1.0312,13147.8715,2,9234,1.028275,0.00020329
7,0.8,964800000,228,5597,762,1.00758288,-1.0125,12798.0185,2,9234,1.007388,0.00019488
7,0.8,969900000,228,5597,750,0.99207977,-1.0885,12555.1017,2,9234,0.991892,0.00018777
7,0.8,974900000,228,5597,736,1.00794212,-1.0651,12582.8259,2,9234,1.007753,0.00018912
7,0.8,979900000,228,5597,734,1.03964488,-1.0644,12919.4769,2,9234,1.039447,0.00019788
7,0.8,984900000,228,5597,735,1.0267681999999998,-1.1026,12627.7127,2,9234,1.026577,0.0001912
7,0.8,990000000,228,5597,736,0.999166,-1.1312,12318.7859,2,9234,0.998983,0.000183
7,0.8,995000000,228,5597,795,1.0688047799999998,-1.0069,13471.3205,2,9234,1.068596,0.00020878
7,0.8,1000000000,228,5597,739,1.03544837,-1.1162,12660.7177,2,9234,1.035257,0.00019137
7,0.6,100000,228,5597,643,0.00038678510000000004,9407.1406,11230.9414,3,9234,0.0002715051,0.00011528
7,0.6,5100000,228,5597,588,0.002921245,176.6102,10095.5694,3,9234,0.00282813,9.3115e-05
7,0.6,10100000,228,5597,573,0.0054070590000000005,84.9082,10032.1998,3,9234,0.00531415,9.2909e-05
7,0.6,15200000,228,5597,573,0.008003219,53.5243,10032.1998,3,9234,0.00791031,9.2909e-05
7,0.6,20200000,228,5597,573,0.01055042,38.1585,10032.1998,3,9234,0.01045751,9.291e-05
7,0.6,25200000,228,5597,573,0.01309841,28.9294,10032.1998,3,9234,0.0130055,9.291e-05
7,0.6,30200000,228,5597,573,0.015646,22.7564,10032.1998,3,9234,0.01555309,9.291e-05
7,0.6,35300000,228,5597,573,0.018244910000000003,18.2614,10032.1998,3,9234,0.018152,9.291e-05
7,0.6,40300000,228,5597,573,0.02079341,14.959000000000001,10032.1998,3,9234,0.0207005,9.291e-05
7,0.6,45300000,228,5597,573,0.02334101,12.3857,10032.1998,3,9234,0.0232481,9.291e-05
7,0.6,50300000,228,5597,573,0.02588861,10.3239,10032.1998,3,9234,0.0257957,9.291e-05
7,0.6,55400000,228,5597,573,0.028489510000000006,8.615,10032.1998,3,9234,0.0283966,9.291e-05
7,0.6,60400000,228,5597,573,0.03103911,7.2206,10032.1998,3,9234,0.0309462,9.291e-05
7,0.6,65400000,228,5597,573,0.033588710000000015,6.0394,10032.1998,3,9234,0.033495800000000006,9.291e-05
7,0.6,70400000,228,5597,573,0.03613831,5.0259,10032.1998,3,9234,0.0360454,9.291e-05
7,0.6,75500000,228,5597,573,0.03873911,4.1305,10032.1998,3,9234,0.0386462,9.291e-05
7,0.6,80500000,228,5597,573,0.041288710000000006,3.3627,10032.1998,3,9234,0.041195800000000005,9.291e-05
7,0.6,85500000,228,5597,573,0.043838310000000005,2.6848,10032.1998,3,9234,0.0437454,9.291e-05
7,0.6,90500000,228,5597,573,0.04638791,2.0818,10032.1998,3,9234,0.046295,9.291e-05
7,0.6,95600000,228,5597,573,0.04898881,1.5317,10032.1998,3,9234,0.0488959,9.291e-05
7,0.6,100600000,228,5597,573,0.05153831000000001,1.0465,10032.1998,3,9234,0.05144540000000001,9.291e-05
7,0.6,105600000,228,5597,573,0.05408791,0.6073,10032.1998,3,9234,0.053995,9.291e-05
7,0.6,110600000,228,5597,573,0.05663751,0.2078,10032.1998,3,9234,0.0565446,9.291e-05
7,0.6,115700000,228,5597,573,0.059430357,0.0975,10058.6038,3,9234,0.05933690000000001,9.3457e-05
7,0.6,120700000,228,5597,573,0.06212774,0.0411,10075.7664,3,9234,0.0620341,9.364e-05
7,0.6,125700000,228,5597,573,0.06501915400000001,0.0065,10157.6188,3,9234,0.0649239,9.5254e-05
7,0.6,130700000,228,5597,578,0.06744444499999999,0.002,10158.939,3,9234,0.06735,9.4445e-05
7,0.6,135800000,228,5597,593,0.069392621,0.0113,10141.7764,3,9234,0.0692996,9.3021e-05
7,0.6,140800000,228,5597,599,0.071625011,0.027999999999999997,10169.5006,3,9234,0.0715317,9.3311e-05
7,0.6,145800000,228,5597,617,0.07491651799999999,0.0038,10318.6832,3,9234,0.07482269999999999,9.3818e-05
7,0.6,150800000,228,5597,625,0.076613878,0.0127,10372.8114,3,9234,0.0765193,9.4578e-05
7,0.6,155900000,228,5597,622,0.08227803800000001,0.0252,10627.61,3,9234,0.08218020000000001,9.7838e-05
7,0.6,160900000,228,5597,618,0.08521793400000001,0.0112,10659.2948,3,9234,0.0851191,9.8834e-05
7,0.6,165900000,228,5597,655,0.08694895400000001,0.0078,10795.2754,3,9234,0.0868499,9.9054e-05
7,0.6,170900000,228,5597,665,0.09126325,0.0013,11043.473,3,9234,0.09116,0.00010325
7,0.6,176000000,228,5597,676,0.09562881,0.0026,11180.7738,3,9234,0.0955236,0.00010521
7,0.6,181000000,228,5597,709,0.09725735,0.0015,11352.3998,3,9234,0.097153,0.00010435
7,0.6,186000000,228,5597,714,0.10194986,0.0009,11823.7112,3,9234,0.1018384,0.00011146
7,0.6,191000000,228,5597,778,0.10459838,0.0023,12354.4315,3,9234,0.1044815,0.00011688
7,0.6,196100000,228,5597,804,0.10937165,0.0006,12904.9549,3,9234,0.1092481,0.00012355
7,0.6,201100000,228,5597,800,0.11670692,-0.0954,13448.8773,3,9234,0.116574,0.00013292
7,0.6,206100000,228,5597,789,0.11581001,-0.3021,12721.4471,3,9234,0.1156883,0.00012171
7,0.6,211100000,228,5597,802,0.12203769,-0.3312,13286.4927,3,9234,0.121906,0.00013169
7,0.6,216200000,228,5597,770,0.12393349,-0.5649,12885.1519,3,9234,0.123809,0.00012449
7,0.6,221200000,228,5597,814,0.12964671,-0.5234,13814.5727,3,9234,0.12951,0.00013671
7,0.6,226200000,228,5597,773,0.12824644,-0.7361,12747.8511,3,9234,0.128124,0.00012244
7,0.6,231200000,228,5597,784,0.12916501,-0.8051,12640.9149,3,9234,0.129048,0.00011701
7,0.6,236300000,228,5597,748,0.12921329,-1.1361,11986.0957,3,9234,0.129103,0.00011029
7,0.6,241300000,228,5597,776,0.13969791,-0.9736,13299.6947,3,9234,0.139567,0.00013091
7,0.6,246300000,228,5597,798,0.14182071999999998,-0.9742,13475.2813,3,9234,0.14168599999999998,0.00013472
7,0.6,251300000,228,5597,806,0.14678020000000003,-1.0871,13598.0599,3,9234,0.146649,0.0001312
7,0.6,256400000,228,5597,770,0.14423537,-1.3012,12489.0919,3,9234,0.144119,0.00011637
7,0.6,261400000,228,5597,769,0.14680689000000002,-1.4185,12577.5453,3,9234,0.14669,0.00011689
7,0.6,266400000,228,5597,794,0.14729241,-1.5702,12345.1901,3,9234,0.147181,0.00011141
7,0.6,271400000,228,5597,780,0.15064913,-1.6652,12396.6779,3,9234,0.150535,0.00011413
7,0.6,276500000,228,5597,792,0.15534285,-1.6009,12423.0819,3,9234,0.155229,0.00011385
7,0.6,281500000,228,5597,798,0.16528288,-1.4849,13421.1531,3,9234,0.165152,0.00013088
7,0.6,286500000,228,5597,787,0.16490003,-1.6219,13135.9899,3,9234,0.164775,0.00012503
7,0.6,291500000,228,5597,790,0.16521355,-1.6723,13075.2607,3,9234,0.16509,0.00012355
7,0.6,296600000,228,5597,785,0.16737453,-1.8785,12523.4171,3,9234,0.167259,0.00011553
7,0.6,301600000,228,5597,801,0.16845535,-1.8541,12728.0481,3,9234,0.16833900000000002,0.00011635
7,0.6,306600000,228,5597,805,0.17519492000000006,-1.7614,13442.2763,3,9234,0.17506300000000002,0.00013192
7,0.6,311600000,228,5597,790,0.17184185,-1.9846,12457.4071,3,9234,0.171727,0.00011485
7,0.6,316700000,228,5597,789,0.17815333,-1.8631,12875.9105,3,9234,0.178033,0.00012033
7,0.6,321700000,228,5597,792,0.18735102,-1.9511,13570.3357,3,9234,0.187217,0.00013402
7,0.6,326700000,228,5597,787,0.18543759,-2.0113,12844.2257,3,9234,0.185316,0.00012159
7,0.6,331700000,228,5597,793,0.1878285,-2.0427,13128.0687,3,9234,0.187703,0.0001255
7,0.6,336700000,228,5597,796,0.19413216,-2.0501,13484.5227,3,9234,0.194001,0.00013116
7,0.6,341800000,228,5597,808,0.18747488,-2.2747,12518.1363,3,9234,0.18736,0.00011488
7,0.6,346800000,228,5597,822,0.18870866,-2.1962,12695.0431,3,9234,0.188592,0.00011666
7,0.6,351800000,228,5597,806,0.20385231,-2.1775,13361.7441,3,9234,0.203723,0.00012931
7,0.6,356800000,228,5597,801,0.19862913,-2.2616,12879.8711,3,9234,0.198507,0.00012213
7,0.6,361900000,228,5597,815,0.20002358,-2.2856,13022.4527,3,9234,0.199902,0.00012158
7,0.6,366900000,228,5597,790,0.20264889,-2.3280000000000003,12804.6197,3,9234,0.202528,0.00012089
7,0.6,371900000,228,5597,778,0.20267607,-2.5696,12199.9681,3,9234,0.202565,0.00011107
7,0.6,376900000,228,5597,797,0.21159521,-2.3594,13167.6747,3,9234,0.211468,0.00012721
7,0.6,382000000,228,5597,793,0.208443,-2.5801,12411.2001,3,9234,0.208329,0.000114
7,0.6,387000000,228,5597,800,0.20974616,-2.5083,12535.2989,3,9234,0.209631,0.00011516
7,0.6,392000000,228,5597,806,0.22085965,-2.4604,13154.4727,3,9234,0.220735,0.00012465
7,0.6,397000000,228,5597,819,0.21972590000000006,-2.3441,12985.4871,3,9234,0.219605,0.0001209
7,0.6,402100000,228,5597,775,0.22522866,-2.5305,13069.9799,3,9234,0.22510500000000006,0.00012366
7,0.6,407100000,228,5597,780,0.22134074,-2.7392,12585.4665,3,9234,0.221227,0.00011374
7,0.6,412100000,228,5597,775,0.2266184,-2.7018,12640.9149,3,9234,0.226499,0.0001194
7,0.6,417100000,228,5597,759,0.22429342,-2.8286,12151.1207,3,9234,0.224183,0.00011042
7,0.6,422200000,228,5597,772,0.22833526,-2.7703,12400.6385,3,9234,0.228222,0.00011326
7,0.6,427200000,228,5597,792,0.23775078,-2.7526,12923.4377,3,9234,0.23763,0.00012078
7,0.6,432200000,228,5597,800,0.2374152,-2.7535,12737.2895,3,9234,0.237298,0.0001172
7,0.6,437200000,228,5597,782,0.23875387,-2.7917,12378.1951,3,9234,0.23864,0.00011387
7,0.6,442300000,228,5597,782,0.24149597000000006,-2.9956,12314.8255,3,9234,0.24120300000000006,0.00029297
7,0.6,447300000,228,5597,805,0.2523096,-2.8171,13104.3051,3,9234,0.252187,0.0001226
7,0.6,452300000,228,5597,800,0.25756448,-2.8445,13525.4489,3,9234,0.257433,0.00013148
7,0.6,457300000,228,5597,800,0.2530596,-2.8848,13171.6353,3,9234,0.252933,0.0001266
7,0.6,462400000,228,5597,816,0.26374151999999995,-2.7931,13543.9317,3,9234,0.263429,0.00031252
7,0.6,467400000,228,5597,791,0.26362628,-2.8784,13240.2857,3,9234,0.263498,0.00012828
